ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00816340	LXOXJJINVUBUKX-UHFFFAOYSA-N	CCOC(=O)C(=Cc1c[nH]c2ccccc12)P(=O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	415.133730194001	-10.6215291729837	0	1	3	4	3.15603600607842	0	1	0	1.56913267036858	0	1	1	0.102125146004343	-11.0870822064111	0.445951152450429	10.2029386084485	4.24083337978037	1.98481940074006	4.14264355042211	4.15473300220415	211.443484229814	7.04931895580971	NaN	0	24.2926485953117	-9.0274817347144	-7.57731598745883	1.40716136440087	456.890242061668	1
DTXSID30835847	YYLMQUYPBIIVQY-UHFFFAOYSA-N	S=c1nc(Sc2nc3ccccc3s2)nc(Sc2nc3ccccc3s2)[nH]1	NA	NA	NA	NA	442.946150288	-10.5369446896676	0	0	3	4	3.01726706723188	0	0	0	1.24828337816944	0	1	1	0.0311520991899944	-10.8691986843678	0.278128646280289	10.2268996114673	4.10233173239379	1.68811877899096	2.44299867706683	2.46717328654286	189.906455828781	6.74228147184961	NaN	0	18.4504554303797	-10.2392375621622	-5.6585301568678	2.22165219796384	330.332712016276	0
DTXSID70326401	PZDUGHCIMOGOJS-UHFFFAOYSA-N	c1ccc(CN2COc3ccc(-c4ccccc4)cc3C2)cc1	NA	NA	NA	NA	301.146664228001	-10.7795030015621	0	0	2	4	2.92211382502606	0	0	1	-0.420599979307875	0	1	1	0.0280670823254371	-5.52978906194311	0.571050665621736	10.4535144143999	3.63922405152473	3.19636306418182	1.91979980775139	3.83705094508008	144.586220200811	NaN	7.41196456989429	0	23.3785658431796	-7.16258927728311	-6.05776446484732	1.64391403657887	394.158476142278	1
DTXSID10349134	MDQFZPMHRMBGBO-UHFFFAOYSA-N	N#Cc1ccc(-c2cccc3ccccc23)cc1	NA	NA	NA	NA	229.089149352	-11.2271538650451	0	0	3	4	3.12208993945895	1	1	1	0.0406616696232043	0	1	1	0.0165527301932032	-5.82567819606802	0.303462754071929	9.71824509796617	3.67978824655974	2.67992770113767	4.52751238872999	4.52752626264593	129.148616187424	NaN	1.0044216845774	0	22.0404538525621	-5.11293593743157	-6.63387287727889	0.853763536882011	366.39393212449	1
DTXSID90488156	XVASVSCSDYQMEH-UHFFFAOYSA-N	O=C(c1ccccc1)C1Cc2c(ccc3ccccc23)O1	NA	NA	NA	NA	274.099379688	-10.8616378674521	0	0	3	5	3.09400066212711	0	1	1	-0.266213708546997	0	1	1	0.0163366115186897	-8.14625236816107	0.112579269003795	9.86507941814199	3.99028265370865	2.58960835420956	4.67442724772954	4.67442724772954	147.053257021623	NaN	NaN	0	22.2124738946516	-7.64006554269226	-5.49816567506554	1.25438624769505	410.095101506673	1
DTXSID20467090	DKCHKRLCAJGQPM-UHFFFAOYSA-N	CCCCCCC1C(c2ccccc2)CN1S(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	371.191900168001	-10.7351006575459	0	1	2	4	3.02537332891194	0	0	1	1.26317005093149	0	1	1	0.115203381662515	-6.15765777668428	0.0246986957348706	11.5288101124402	3.4223188495836	2.07335726932408	5.56985045563733	5.79533744272782	149.489278417877	NaN	5.33294781746786	0	28.6878612767463	-6.47375248799139	-6.91179164814333	0.727721548247398	363.162082924268	1
DTXSID80732771	HVFSPDMMQIOXCW-UHFFFAOYSA-N	c1ccc(-c2ccccc2SC(c2ccccc2)C2CNCCO2)cc1	NA	NA	NA	NA	361.150035356001	-10.6360769528474	0	0	2	3	2.99044484203561	1	1	1	0.805751195748207	0	1	1	0.0395525055744616	-6.50358535438101	0.268361037919581	10.322594703466	3.29223235842013	2.73375915938291	4.39025746510315	4.39026012585558	153.326812585384	10.7127785134622	NaN	0	26.0906002841591	-9.30713396307518	-5.6176041759696	2.00042495164024	440.449982147917	1
DTXSID70712880	BHJOAYZLRKRIQM-UHFFFAOYSA-N	Nc1ccc(C(=O)Nc2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1	NA	NA	NA	NA	422.024242788	-10.7303584528927	0	1	4	5	3.8591892755008	0	0	0	-2.93109792261369	0	1	0	0.101001320430252	-11.1425543599728	-0.850167481529996	9.45891961397065	1.64102042324921	0.378417128672155	0.0241488651144219	1.23249716497489	238.069790626929	4.31939999427984	NaN	0	8.3181938285776	-7.77737247076634	-2.34182538964117	0.526527372166634	291.133599852971	0
DTXSID40323265	OXVHKPMRPCXWBV-UHFFFAOYSA-N	O=S(=O)(c1ccccc1)N1Cc2ccccc2C2CCCCC21	NA	NA	NA	NA	327.129299912001	-10.7992284500133	0	0	2	4	2.84180524047825	0	0	0	-0.509962197766554	0	1	1	0.0225294930083957	-5.30628754890825	-0.154074108312915	10.2188896633628	3.5863794777157	1.46015002256834	3.41971100717731	3.61497655697818	150.703134974039	NaN	5.2541260504851	0	24.0738600853551	-7.77085870436297	-4.73009635386377	1.70032002547401	376.836031324827	1
DTXSID60515822	UMUAYQABPNTKAL-UHFFFAOYSA-N	N#Cc1[nH]nc2c(=S)c(-c3ccccc3)nn-2c1-c1ccccc1	NA	NA	NA	NA	329.073516352	-10.7326104050343	0	0	2	4	3.19712105404763	0	0	0	-0.412968922179721	0	1	1	0.134050869525212	-8.16087078136643	0.209411311780303	10.1732158374777	3.30430386774471	1.74720264092624	1.58798988377373	1.588	170.488996860135	NaN	0.867239281668572	0	22.2954488785405	-9.0619988546017	-4.75639150172432	0.55073477693985	262.98	1
DTXSID00196876	YQRRSORFUCNQAC-UHFFFAOYSA-N	O=C(c1ccccc1)c1ccc2c3c(cccc13)CC2	NA	NA	NA	NA	258.104465068	-10.8039375402241	0	0	3	5	3.17256287596645	0	1	1	1.06162691929921	0	1	1	0.0162481528871602	-8.00848438921072	-0.429358110367332	9.50517523768157	5.2128724183262	2.65269419109419	4.60187331187088	4.60187331187088	118.367070285056	NaN	NaN	0	22.7651910641249	-7.47088899776262	-5.29563374000577	1.58930546772188	410.673820956264	1
DTXSID00287551	GFORJKNNPIYVSZ-UHFFFAOYSA-N	COc1cc2c(c3c1CCCC3)CCC(C)(C(=O)O)C2CC(=O)O	NA	NA	NA	NA	332.162373868001	-10.7573539815117	0	1	2	5	3.332755499816	1	1	1	0.64833800104285	0	1	1	0.0906697786577132	-9.93832189779657	-0.27107718308199	9.3535298498951	2.59563888695722	0.508573318952339	2.70804234540327	3.5380854003782	215.44274578176	4.73946443072251	NaN	0	6.48000742501962	-8.57666641429947	-3.03877480908383	1.11402495386298	328.775078820604	0
DTXSID00287556	RHTNTKGLNVNELS-UHFFFAOYSA-N	COC(=O)CC1(O)c2cc(OC)c3cccc(OC)c3c2CCC1(C)C(=O)OC	NA	NA	NA	NA	402.167853172001	-10.6086442042389	0	1	3	5	2.84483665346651	1	0	0	0.994497651531321	1	1	1	0.369810043812231	-11.5934520803158	0.247223287079055	10.3776675480519	3.9968257578507	1.03942569097823	3.52676498840622	3.65558165968833	112.653586712126	5.96181304848472	NaN	0	14.5603403640571	-8.49773598010148	-4.40071405742469	0.725598493429704	419.998698892605	0
DTXSID40603332	RJPLHXVMOHBAAV-UHFFFAOYSA-N	Nc1c(Br)cc(O)c2c1C(=O)c1c(O)cc(Oc3ccccc3)c(N)c1C2=O	NA	NA	NA	NA	440.000783616	-10.7614635217784	0	1	4	5	3.21630845432532	0	1	1	-4.0555062496816	0	1	1	0.0157409700968349	-10.8862695085871	-0.533621890096386	9.45646874051496	4.78642437597852	1.58311604498793	2.81333042162424	2.91816663132922	201.984007315286	6.06380095451152	NaN	0	16.3959814760413	-8.51019520449723	-3.60717999246924	1.77206147519974	425.67646833237	0
DTXSID70176766	YHGHXQVATFJTAM-UHFFFAOYSA-N	CC(=O)N(O)c1ccc2c(c1)-c1ccccc1C2	NA	NA	NA	NA	239.094628656	-10.8614457227676	0	0	3	3	3.17252811809968	0	0	0	-0.567675919652143	0	1	1	0.136271802395559	-9.81502866724736	-0.49269118812076	10.6711664304062	3.33110373591062	1.58532492873382	4.20663556179084	4.20664248480398	98.0352031518292	10.2974856938405	NaN	0	13.9422174281782	-8.90181956316162	-4.35996283319793	0.657200123585516	351.404362910666	0
DTXSID00329026	XBMQJWSKZJWBHU-UHFFFAOYSA-N	COc1ccc(C2N(C(C#N)c3ccccc3)CCCN2C(C#N)c2ccccc2)cc1	NA	NA	NA	NA	422.210661452001	-10.525231940264	0	0	3	4	2.98014939836246	0	0	0	1.39684873249202	0	1	1	0.0406179550774461	-6.51920332453663	0.548528215548061	11.6813208419087	2.89970032214282	2.3224644514282	3.60838995455872	3.60937607941573	148.802589077741	NaN	2.85664075052044	0	23.6049834149977	-9.02515247769518	-6.21056008809673	0.545614144948498	320.962967630601	1
DTXSID20575644	HZIBFKLALOVJQI-UHFFFAOYSA-N	O=[N+]([O-])c1ccc2c(c1)C(=Cc1ccco1)c1cc([N+](=O)[O-])ccc1-2	NA	NA	NA	NA	334.05897142	-10.7365714638032	0	1	4	5	3.03457704465757	0	0	0	1.55948014178126	0	1	1	0.0144254429153727	-8.12195941368701	-0.147985002066952	10.4690533767362	5.97137973935771	5.04378466159356	4.05595620992597	4.05877091870328	223.616850456997	7.68694272940013	NaN	0	22.3986976713344	-8.53230198807258	-6.46907940035929	0.793515827370348	397.366364491376	1
DTXSID30179218	MCSMMGJCXCBSKD-UHFFFAOYSA-N	CC1(C)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CCC(O)C(C)(C)C1CC4	NA	NA	NA	NA	426.386166220001	-10.5071435432041	0	1	3	5	3.47906665388856	0	1	1	0.877725859762717	1	1	1	0.118611640560259	-7.49507204993467	0.976587440633803	10.3241190800025	4.87019839279194	3.73443214794112	4.89653406217783	8.12733480945917	224.225207892908	NaN	8.73054541176642	0	38.0708345873544	-8.53294638949859	-7.09750929764184	2.59019385181982	393.522923319446	1
DTXSID90228236	JYLKYRDTRZHXAJ-UHFFFAOYSA-N	CN(C)CCCN1c2ccccc2CCc2cc([N+](=O)[O-])ccc21	NA	NA	NA	NA	325.179026976001	-10.8614524459034	0	0	3	4	2.86149893621576	0	0	0	1.24995354248983	0	1	1	0.281475546209433	-6.19963053687199	0.155506682561805	9.49875070249827	3.19311326702486	1.98274536483028	2.65498461546974	4.18147706818785	93.579137591453	NaN	7.013375473172	0	18.641566547844	-6.94968550363007	-4.75827046579809	0.549844163354331	349.990639016636	0
DTXSID00668240	SPIYQPPDQNLNDT-UHFFFAOYSA-N	CC(N)Cc1cc(C#N)c2c(c1)CCN2CCCOC(=O)c1ccccc1	NA	NA	NA	NA	363.194677040001	-10.754566566718	0	0	2	4	2.85758799339675	0	0	0	-1.36092463157557	0	1	1	0.118607552204317	-7.13670435697939	0.333285712521624	10.3248872460498	3.37102633066883	0.888741765122672	0.904719498357753	2.81978855516294	128.381340566555	NaN	7.40975569700301	0	17.5779927870851	-7.63347643848233	-5.4586347641637	0.501606946224729	363.037405053062	0
DTXSID70187372	CFLVQXUYBNFVRG-UHFFFAOYSA-N	Cc1ccc(-c2nc3ccccn3c2CN2CCOCC2)cc1	NA	NA	NA	NA	307.168462292001	-10.7536359431572	0	0	2	4	2.84051997990421	0	0	0	0.928582682297795	0	1	1	0.413862094763966	-5.03293163592266	0.644186709607354	11.6964772244013	3.18828816668242	1.24191804397501	2.13497555795986	2.39740458813332	125.052658334121	NaN	5.41902945355131	0	16.3135353396642	-7.65140037548814	-4.04594226202388	0.52652705831186	320.616785415789	0
DTXSID10214237	ZDSMPYUMEFVGOK-UHFFFAOYSA-N	NC(CSSCC(N)=NCCSC12CC3CC(CC(C3)C1)C2)=NCCSC12CC3CC(CC(C3)C1)C2	NA	NA	NA	NA	566.260531472001	-10.3484894676673	0	0	4	5	2.94095714527642	1	0	0	1.14676569386434	1	1	1	0.395020122425145	-7.53731677161035	0.349067447895643	9.71933092404861	5.12812867505831	1.93401026124618	3.12334456404254	5.46664446613777	205.704995435436	NaN	7.84132533762864	0	35.4710257331346	-10.0491489014519	-6.49904813023661	2.96584016878047	391.260694865042	2
DTXSID80305065	IORFUWFRPCVGNE-UHFFFAOYSA-N	O=C1c2ccccc2-c2ccc(-c3ccccc3)cc21	NA	NA	NA	NA	256.088815004	-11.5444541107371	0	0	3	5	3.17943438087798	0	1	1	-0.344039764304511	0	1	1	0.0162211425371439	-8.02918356745606	-0.344253759821198	9.90098674890812	4.85007373634413	2.44486131296098	4.66461689782453	4.66461689782453	118.173471575481	NaN	NaN	0	22.5090726206496	-7.69397052995508	-5.7953180383158	1.38571401569749	430.334548937726	1
DTXSID50807304	IHYPFOLOKCMPOC-UHFFFAOYSA-N	Oc1ccc2sc(-c3ccccc3)c(-c3ccccc3)c2c1	NA	NA	NA	NA	302.076536068	-10.6689895933954	0	1	3	5	3.05986977131045	0	1	1	-0.854358904419791	0	1	1	0.183678627041932	-6.41010860903478	0.120321366878685	10.4373088970879	5.54520369103348	2.96955239538569	4.69432892590768	4.69433411833325	238.45950774091	10.4224114353061	NaN	0	26.6432433028247	-8.63868462775667	-6.1446260535089	1.76140268113336	489.855516621247	1
DTXSID80299995	WQWKPTVGBISXKO-UHFFFAOYSA-N	O=C1CN(CCN2CC(=O)N(Cc3ccccc3)C(=O)C2)CC(=O)N1Cc1ccccc1	NA	NA	NA	NA	434.195405312001	-10.1455271724882	0	1	3	5	3.08787990021824	0	0	0	-0.255322138890574	0	1	0	0.481183860560272	-7.11422036974806	1.12683351044959	11.6760631936532	2.69491995841431	0.814342465497567	1.61684995123421	1.64125443677844	129.91484815627	NaN	4.26194472742922	0	12.2293607163634	-7.27183033747685	-4.70715141336371	0.945279334304337	331.364312727743	0
DTXSID20151881	GHMFZVLBXXNTMX-UHFFFAOYSA-N	Cc1ccc2nc3ccc4n[nH]nc4c3c(=O)n2c1	NA	NA	NA	NA	251.080709908	-10.3303454949044	0	0	2	4	2.86483399493281	0	0	0	-0.787728101738575	0	1	0	0.222313929256706	-8.82959018570573	-0.119683642142572	10.4062081127173	2.28807459871054	0.383791118628461	1.69436021613382	1.69871790403527	234.229158144536	7.49634752272553	NaN	0	8.83748905322724	-10.6543645828415	-2.84469929319571	0.443177729832384	313.1819992756	0
DTXSID80297592	DYEYYWVXFPGWIT-UHFFFAOYSA-N	O=C(Nc1ccc2[nH]c(=O)c3ccccc3c2c1)C(F)(F)F	NA	NA	NA	NA	306.061612188	-11.0375559133629	0	0	3	5	2.74390359251217	0	0	1	-1.44129776023772	0	1	0	0.138839338090554	-9.5286757145794	-0.705379495380896	9.32758792856516	3.39268007312867	1.47591415322659	2.56824595783303	2.56908647209085	178.93527459622	8.2128189015269	NaN	0	18.1363592500002	-9.51782022559043	-5.12661800128644	0.550458716329876	286.486682937227	0
DTXSID20872448	VVIAGPKUTFNRDU-UHFFFAOYSA-L	Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)NC(CCC(=O)[O-])C(=O)[O-])cc1)N2C=O	NA	NA	NA	NA	473.165896076001	-9.83575779475223	0	1	4	5	3.57854116237655	0	0	0	-7	0	0	0	0.441083029348971	-10.6916011300414	-0.393867527871277	9.53574419338499	1.72955362469912	0.604326822735734	-1.30639923661706	-0.7555369473299	177.257568765443	3.43310947014511	6.75204559638684	0	-0.118289450743848	-8.85841716425525	-1.82261686614538	0.501593583195328	310.151690036308	3
DTXSID00540113	LSLNJWIGXCYYIR-UHFFFAOYSA-N	O=C1OC(c2ccc(OCCO)cc2)(c2ccc(OCCO)cc2)c2ccccc21	NA	NA	NA	NA	406.141638424001	-10.758166662343	0	0	2	4	3.18525569442602	1	0	1	0.753713885380256	0	1	1	0.0346699757643518	-8.1613709398728	-0.13365508973801	9.61004811725731	4.80300287862673	1.18046838312023	1.58266644731173	1.588	238.703747062886	NaN	3.59190178394273	0	13.4954789014375	-8.65584122997525	-4.61523911417678	0.725016275473922	262.98	0
DTXSID30658351	XYZBSFYKOKLCKI-UHFFFAOYSA-M	CNCCC(Oc1cccc2c(OS(=O)(=O)[O-])c(OC)ccc12)c1cccs1	NA	NA	NA	NA	423.081029392001	-10.6883804752233	0	1	4	5	2.63041344831879	0	0	0	0.869960622084312	0	1	1	0.148808840478599	-7.20639774320865	-0.836547508350959	9.55451610106244	3.3660035715253	0.94680561614231	2.2822030895812	2.28281912859687	153.209437171522	8.34786803712081	NaN	0	10.6652948124987	-9.31883184810051	-3.92133767625655	0.895691234451993	294.65611203134	0
DTXSID50707214	GXGASOOZBSKBIW-UHFFFAOYSA-N	C[Si](C)(c1ccc(C#Cc2ccccc2)cc1)c1ccc(C#Cc2ccccc2)cc1	NA	NA	NA	NA	412.164727298001	-10.5476189549164	0	1	3	5	3.18918156926878	0	1	1	1.01056174973493	0	1	1	0.0125731289215828	-5.65632230773401	0.722121534919497	11.7027067728854	5.10470793681758	3.61314303455241	8.08451787893629	8.08451787893629	205.64219401274	NaN	NaN	0	33.421496301622	-7.70070912416461	-6.96898092642938	2.63155476714723	436.387903985098	1
DTXSID90777714	OWOSEEWFHULCGC-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)O	NA	NA	NA	NA	488.263484872001	-10.0825042400619	0	1	2	5	3.32529879816745	0	0	0	-1.06608027339394	0	0	0	0.567161748814188	-10.9363709849111	-0.427580270671025	9.47519126472391	2.43093790419991	0.573282639100442	-1.08757718143851	-0.628049541874976	184.538522328786	5.22563512680661	NaN	0	10.4584986216443	-8.55507252632466	-1.47545490436765	0.467293969979317	318.889143881613	1
DTXSID60545260	HAUDBLJQHKDUAW-UHFFFAOYSA-N	O=C1c2ccccc2CC(c2ccccc2)N1Cc1ccccc1	NA	NA	NA	NA	313.146664228001	-10.8610594351642	0	0	2	4	2.94708323526695	0	0	0	0.817310494803603	0	1	1	0.0742563854207366	-8.07666554023897	-0.297696272429206	11.7107616892355	3.65921436632736	2.61666472167671	1.57637903415263	1.588	161.862035113221	NaN	3.93328135293019	0	23.6096016421271	-7.97120557826339	-6.45290084999441	1.61095266582305	262.98	1
DTXSID50810878	ACOAHZOTDUNWIY-UHFFFAOYSA-N	c1ccc2c(CCc3ccc4c(c3)OCO4)cccc2c1	NA	NA	NA	NA	276.115029752	-10.7832769471336	0	1	3	4	3.00488477896473	0	1	1	-0.238166197032157	0	1	1	0.0811924294682951	-5.38312365013876	0.397150516959658	9.30229865490546	4.18613084109309	2.96072708540065	4.56742796886112	4.56742796886112	128.900963487053	NaN	NaN	0	23.9813592813974	-7.54111335942362	-5.96811532784101	0.561075685455071	372.653032891536	1
DTXSID50810873	IKADOFIZZVHBEH-UHFFFAOYSA-N	COc1ccc2nc(-c3ccc(C=Cc4ccc(C(=O)O)cc4)cc3)oc2c1	NA	NA	NA	NA	371.115758024	-10.5565849468505	0	1	3	5	2.80026866867186	0	0	1	-0.0813913122546583	0	1	1	0.0304115006532506	-7.14534755211199	0.45218956402932	10.293768262683	4.36926248879343	1.57728460369292	5.11161604966988	5.14422721885848	187.880070430838	6.60801032973177	NaN	0	20.0267825801483	-7.51308207133544	-4.54824434499924	0.549607446797499	438.543004082483	1
DTXSID70767633	HEMXBXPLSUYSHA-UHFFFAOYSA-N	CCCCO[SiH](C)O[Si](C)(O[Si](C)(O[Si](C)(OCCCC)O[Si](C)(OCCCC)c1ccccc1)c1ccccc1)c1ccccc1	NA	NA	NA	NA	729.295061814002	-10.527926401183	0	1	3	5	3.20120397983165	0	0	1	1.32589421624213	0	1	1	0.0161282448091409	-5.96190156329348	0.353865980948774	11.6759166989901	5.12183708376423	1.84813527957365	9.27568254671892	9.27568254671892	39.1452220640217	NaN	NaN	1	42.5214017178073	-8.18559048580678	-7.62941411635643	2.33131116805524	450.441853732392	2
DTXSID50675020	BLAOATBDNGAXIK-UHFFFAOYSA-N	Oc1ccc2cc(Br)ccc2c1C1CCCCO1	NA	NA	NA	NA	306.02554182	-10.7904391403721	0	0	3	4	2.67961039562782	0	1	0	1.05248480712613	0	1	1	0.0874357325160311	-7.16911455657512	-0.69747382817005	11.1110466622551	3.61861545047194	1.74810034545776	4.62204723319333	4.63402072099515	109.004773347851	7.05356313686389	NaN	0	18.3165426475354	-7.42351156528258	-4.05276604369695	0.902496504063172	345.312254530897	0
DTXSID10693720	SWTINSFELGWISB-UHFFFAOYSA-N	Fc1cc2c(cc1F)-c1nc-2nc2nc(nc3[n-]c(nc4[n-]c(n1)c1cc(F)c(F)cc41)c1cc(F)c(F)cc31)-c1cc(F)c(F)cc1-2	NA	NA	NA	NA	658.09006808	-10.7807291807651	0	0	3	4	2.77855322336507	0	0	0	-1.17186176415313	0	1	1	0.00525272989122385	-9.37008389819584	-0.191547499142779	9.79425231730078	4.81437386073066	1.79764675232863	6.40694568649679	6.41058206767624	197.078345529728	7.57529545070435	NaN	0	32.1165678504375	-10.2235296385202	-3.76637534850742	1.4438566427476	327.418744832432	1
DTXSID10312121	QETXZTVFFCHAOB-UHFFFAOYSA-N	Cc1c(CNc2ccc(Cl)c(Cl)c2)ccc2nc(N)nc(N)c12	NA	NA	NA	NA	347.07045084	-10.759472209006	0	0	3	4	3.00349473799624	0	0	0	1.24366276319695	0	1	1	0.0141212739635622	-10.0220888426556	-0.570706236883682	9.37028916553015	2.93927296631776	2.35664168994593	1.44367437961101	2.4931831676771	219.194024216951	NaN	6.50891943309373	0	16.1078348173605	-9.58906465217015	-2.71795443120644	0.903856214014534	337.587303507148	0
DTXSID7071286	BHFZPNURPQLZDA-UHFFFAOYSA-L	Cc1cc(N=Nc2c(S(=O)(=O)[O-])cc3ccc(N)cc3c2O)c(S(=O)(=O)[O-])cc1Cl	NA	NA	NA	NA	470.996169468	-10.7359160175638	0	1	4	5	3.8693244846663	0	0	0	-1.4665874399888	0	0	0	0.0114459071989769	-10.0247532439724	-0.623924870505131	9.44745521011322	1.6372471936986	0.375961105439304	1.93789649440618	1.93806551557875	228.122615521658	8.90975868769619	NaN	0	12.0096230246274	-7.76768792154515	-3.32193340229563	0.526299146730516	337.629799203828	0
DTXSID50626875	IFMFMTSKMLYKOB-UHFFFAOYSA-N	Cc1c(C=O)cccc1-c1ccccc1	NA	NA	NA	NA	196.088815004	-10.5176732370392	0	1	3	5	3.22558048646472	1	1	1	1.49754949774793	0	1	1	0.0214664373528405	-3.70512698638003	-0.363604520756853	7.37205235474712	2.84357346559741	2.09135433041011	3.17414203510982	3.17414203510982	77.0302223662114	NaN	NaN	0	17.5636020310434	-3.25140142883896	-4.33220252663076	0.72586196837171	323.279688150192	1
DTXSID90349319	UPFVFWZGNRKYFG-UHFFFAOYSA-N	CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	NA	NA	NA	NA	446.194067920001	-10.1382921670689	0	1	3	5	2.62931161565063	0	0	1	1.39378438196955	1	1	0	0.314024411316265	-8.02856224757727	0.987053099029373	11.6900563916997	3.94863852230219	0.820734093878247	1.61086205384805	1.61087375475296	186.220259253478	NaN	0.930440989119304	0	16.0122038947436	-9.87462231849843	-3.63301673152832	0.97701583466266	420.411357036881	0
DTXSID30185718	HQGJJPXIORZCJZ-UHFFFAOYSA-N	CCNC(=O)c1cc(OC)c(OC)cc1NC(=O)C12CC3CC(CC(C3)C1)C2	NA	NA	NA	NA	386.220557440001	-10.6882650756548	0	1	3	5	3.2036928155195	0	0	0	-0.678497956480129	1	1	0	0.00926867064588728	-10.2938262985647	-0.754410130978512	9.60028606106477	4.23341718156129	1.10909519231442	0.660206562914598	2.40914198607702	191.601916334924	NaN	7.241123662773	0	16.7000367460537	-8.34167909948813	-3.3303822728204	2.29746363613297	316.584369996375	0
DTXSID60362090	PECKGECRJZFDDO-UHFFFAOYSA-N	Cc1cccc(NC(=O)C(=Cc2ccccc2)NC(=O)c2ccc([N+](=O)[O-])cc2)c1	NA	NA	NA	NA	401.137556088001	-10.7487187304066	0	1	3	5	3.15113258912658	1	0	0	-0.532912418117009	0	1	0	0.0338950709316749	-9.33565538113864	0.147177562543106	10.24674111695	4.52076440031018	2.21910140027624	4.14066894463386	4.14091990774151	192.15058211294	8.73804894016283	NaN	0	24.4967500502665	-7.18319595011858	-6.17881770126898	0.72105066915969	389.707771813344	1
DTXSID60362095	ARVAGWCTLWEERU-UHFFFAOYSA-N	COc1ccccc1C(=O)NNC(=O)CCN1C(=O)C(=Cc2ccc(C)cc2)SC1=S	NA	NA	NA	NA	455.097348152001	-10.5257109541764	0	1	3	5	2.99433970503985	0	0	0	-2.6073959794894	0	1	1	0.0291833823060086	-11.5982567077584	-0.345432378326424	9.67802248348222	3.56724562301245	1.47164935758427	0.9576787655357	1.52608436135493	221.598911477637	5.06835688031279	NaN	0	19.2710388860333	-8.94322385649591	-4.95246967826521	0.602969819399163	338.759657052411	1
DTXSID20429911	PPMJOITZAQZWIP-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Cl)cc1C=NNC(=S)NC12CC3CC(CC(C3)C1)C2	NA	NA	NA	NA	392.107374592001	-10.8576347969475	0	0	2	5	2.75497475434516	0	0	0	1.44127267576867	0	1	0	0.0169780871691231	-7.95719132495935	0.0610204336306308	10.5523137084873	4.23000027648763	2.53173482982662	1.58599163851114	1.588	169.428570911634	NaN	3.16606214143385	0	23.8599178482044	-9.99814279544057	-5.38005732988932	2.19227699544839	262.98	1
DTXSID10231404	PMQQDJFDYHQFOR-UHFFFAOYSA-N	CC(C)n1c(-c2ccc(Cl)cc2)nc(=O)c2ccccc21	NA	NA	NA	NA	298.08729078	-10.8798137266173	0	0	3	4	2.96117415177825	0	0	0	1.09031308463188	0	1	1	0.0663593463483525	-7.63681017835482	-0.374331671927337	9.88129513342659	3.46019274771575	2.57146254894557	3.03269702848786	3.27793711293633	135.366690380923	NaN	5.38018208573635	0	21.5352000812631	-7.3203343950569	-4.9263527944624	0.526205769260993	358.41778058591	1
DTXSID9071684	BDXUPEXKGQCBHE-UHFFFAOYSA-M	O=C(Nc1ccc(Cl)cc1)c1cc2[nH]c3ccccc3c2cc1[O-]	NA	NA	NA	NA	336.066555336	-10.7732496187782	0	1	3	5	3.07610379715532	0	1	1	-0.188702413716875	0	1	1	0.0387804635243119	-9.59381102069359	0.0697867133852508	9.38182851776673	3.02847711204504	2.0991881125074	4.07520465392776	4.07557439901858	197.927543002854	8.56969700915031	NaN	0	19.9599933078957	-9.21115369790122	-5.52823902364251	1.09790438274897	379.195861463998	0
DTXSID60456786	LBVPBNDGSCZOTB-UHFFFAOYSA-N	CC(OC(C)(C)C)C(CO)NC(=O)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	383.209658408001	-10.6277405393017	0	0	3	5	3.106778580561	0	0	0	-0.714590851889919	0	1	1	0.073687547040793	-8.78049427205236	-0.774127845034739	9.52206432408479	4.33062227932449	1.51667700512607	3.38439696232289	4.87147890649448	143.504820129469	NaN	6.97269811784005	0	24.8273839548414	-7.69707445720672	-4.7898728356786	0.525044278840869	354.32290180098	1
