"","DIM1","DIM2"
"DTXSID50402974",-0.989423710249069,0.342475971695537
"DTXSID80868201",-0.986154805123385,-0.558918339595728
"DTXSID60457233",-0.963384418968506,-1.71303162288099
"DTXSID20650026",-1.02836741720325,1.64999733103309
"DTXSID40517369",-0.980591658458916,1.35448709448401
"DTXSID30165439",-1.02397526961104,0.559005049851844
"DTXSID00237157",-0.997899660336558,-9.95128963494105
"DTXSID90641123",-0.989818838165533,-1.54494470214081
"DTXSID20176635",-0.971429379287936,1.35186247424494
"DTXSID40695353",-1.02764579489602,-1.95804386012961
"DTXSID60632240",-1.03299200208063,4.3966976271899
"DTXSID60704355",-0.975686061858337,0.510594798474578
"DTXSID90671187",-1.01990402742212,6.49239650033277
"DTXSID10754123",-0.944558672848831,-0.068815290738322
"DTXSID30655481",-1.00756096693822,1.86995311048287
"DTXSID20307088",-1.0126524053669,2.4319935456305
"DTXSID00568079",-0.986943003028861,-0.66335414600125
"DTXSID40826842",-1.0266391661596,-1.68560137758693
"DTXSID70547376",-0.990670640690958,0.789160255350202
"DTXSID10168403",-1.0246005792664,3.01608650844944
"DTXSID80568072",-0.969825055901154,2.45796720099306
"DTXSID20551620",-0.938693890122661,-3.89711681868906
"DTXSID80378855",-1.03695086678185,5.03168957119243
"DTXSID20145967",-0.978250822107092,2.8663022123932
"DTXSID50381871",-1.01735466679665,3.28874988238027
"DTXSID50381331",-1.02172060673172,-1.30835081855826
"DTXSID90453041",-0.945881126093007,1.3887533353946
"DTXSID70358924",-0.999279519854667,0.552200811955513
"DTXSID10852774",-1.02706652260164,-0.990428621340942
"DTXSID20322877",-0.971630254061329,-2.97043248583359
"DTXSID30621141",-0.96621555495996,3.16099108531387
"DTXSID00670181",-0.954755009644228,-1.06242076074658
"DTXSID10595856",-0.94246749621406,3.01266841860662
"DTXSID60835335",-0.991581798029643,-0.952092269824572
"DTXSID00203978",-1.02671509400782,-2.05915396078012
"DTXSID60753828",-0.975854516713216,-1.04614870689785
"DTXSID20630383",-0.98827248949834,2.28614577044683
"DTXSID60334136",-0.964448107155763,-1.0665308161018
"DTXSID00753125",-0.966102978471374,-3.95100332669255
"DTXSID60594536",-1.01584214577435,-6.47217544011375
"DTXSID10520067",-0.971607897453999,-8.40138681905504
"DTXSID80800065",-1.02300893710689,-4.77394064442761
"DTXSID50571356",-1.00080346813508,0.150028469461493
"DTXSID20475332",-1.02933637045461,0.486681219060892
"DTXSID50639460",-1.01293451499307,-0.474501855635256
"DTXSID70164840",-0.962505919682471,-1.04536734352195
"DTXSID90555155",-0.952600941406169,1.21845331421306
"DTXSID90341090",-0.991652716633852,2.42100901807802
"DTXSID10598024",-1.00368806977874,-1.21186867401446
"DTXSID70685525",-1.03521580525499,1.85372368722965
"DTXSID20852689",-1.01073093705606,-6.10932541851622
"DTXSID70391053",-1.03341244287137,2.98692342160474
"DTXSID60571120",-1.01285746853742,-1.37576572893475
"DTXSID60821415",-1.03559473195792,-1.82551829896573
"DTXSID40673353",-0.964559388751262,3.46266385472831
"DTXSID30163490",-0.998640221192323,4.77722837613645
"DTXSID40746814",-1.03697901283495,0.78904024477261
"DTXSID90312482",-1.02263884746896,2.34155990038561
"DTXSID20884026",-0.962266916491012,0.157863340026962
"DTXSID90461949",-1.02035329336991,0.970782785147945
"DTXSID90610516",-1.00816376920306,3.80581103489882
"DTXSID60547406",-0.954973217233532,2.64295398449907
"DTXSID80398972",-1.03469698985531,-5.88366484358343
"DTXSID30741530",-0.995446289302315,5.71607875460842
"DTXSID00315681",-1.03019009317634,2.37186748429005
"DTXSID10387677",-0.985836657220515,0.338887957474351
"DTXSID20600965",-0.990198447052636,-2.56157054097791
"DTXSID00874187",-1.01965378706811,2.41563379866139
"DTXSID00733200",-0.969919283225206,5.43728793250276
"DTXSID00304156",-1.01347324861468,3.21309174523725
"DTXSID70416412",-0.949764658904374,2.09642559182218
"DTXSID50738725",-0.945348438412802,-4.50264944181371
"DTXSID70633369",-1.01922106975311,2.2313158435462
"DTXSID90684297",-0.952966155723262,1.93475386320978
"DTXSID50482155",-0.944778253201334,-0.52886973164574
"DTXSID10280831",-1.0146159066322,3.41285257004007
"DTXSID20815592",-0.96438993796849,0.0418029962443859
"DTXSID00798990",-0.958062476061985,2.10187435515699
"DTXSID10398167",-0.990295985846017,0.391024448599533
"DTXSID00290429",-0.946239828421657,-0.212434497875263
"DTXSID20571909",-0.963324069870693,-1.21764839512734
"DTXSID00344653",-1.03102799300332,3.82121271210873
"DTXSID20737866",-0.973877921952709,-0.509517479278506
"DTXSID10318305",-1.00493888896537,-2.99729086158218
"DTXSID30744541",-0.958026015946405,3.94660333159901
"DTXSID70359456",-1.03761117803262,1.75380708500868
"DTXSID60529368",-0.976063686523092,0.447631975494172
"DTXSID60243693",-0.981443371483789,4.35125355710186
"DTXSID30483882",-0.962396879977043,4.94716893078548
"DTXSID40389149",-1.01594529069467,0.811769064858414
"DTXSID80467495",-0.991192050481205,3.26215966797658
"DTXSID90209762",-0.962986671374662,-0.952981127413819
"DTXSID00685497",-0.969852216085022,1.7910049604316
"DTXSID40734695",-0.953216407521261,0.08322783589965
"DTXSID00211639",-0.941326993258549,0.46113793665618
"DTXSID40851518",-0.982071535251534,5.03338556399875
"DTXSID20419276",-0.972282818121027,1.58466153861621
"DTXSID40637612",-0.992821614866243,-3.12106249844063
"DTXSID90745216",-1.03648648597812,0.325707596642325
"DTXSID40346116",-1.02031760362197,0.202352552112583
"DTXSID30587672",-0.999685583656551,-0.573777351432647
"DTXSID70680651",-0.949833665611262,2.33152415593469
"DTXSID40198511",-1.01525828754414,0.0119793341819705
"DTXSID00719862",-1.02212524593861,-2.12840859631113
"DTXSID10239703",-0.945212365946148,3.93586722474097
"DTXSID0072693",-1.01660718758719,-7.5078707968311
"DTXSID70513238",-0.961994664163179,2.70552552208893
"DTXSID90390886",-0.991136737666545,0.0634398445591262
"DTXSID40689696",-0.995726024907192,3.19308729554205
"DTXSID70803121",-1.03026767139317,2.0774650108508
"DTXSID20635156",-1.03201701345676,3.55333356137766
"DTXSID20396598",-0.983770750543784,-5.84669433726996
"DTXSID00793460",-0.967140208417244,-0.702302488610568
"DTXSID90610995",-0.950302561753544,-3.77204547789412
"DTXSID80581802",-1.0221676258151,4.59534642238711
"DTXSID30578681",-1.00172486262514,-4.62582880747443
"DTXSID10224750",-0.950003804372741,-4.3585032410051
"DTXSID30168203",-1.031345883577,-0.406768320741081
"DTXSID20652949",-0.968253081332181,5.94070295913967
"DTXSID20694940",-1.0244959635465,1.91526474603483
"DTXSID90572322",-0.949130727300551,-2.17213888365338
"DTXSID80467778",-0.984926166408444,4.09551881150435
"DTXSID30586145",-1.03565399749002,1.93760353964629
"DTXSID70435047",-0.954356898003524,-2.89631772331903
"DTXSID20404945",-1.01810936132667,-1.48728717467627
"DTXSID50229502",-1.03815592935281,-2.36886003640318
"DTXSID00857379",-0.946958241293818,-1.41956179068621
"DTXSID80623377",-1.01383755610574,4.07402113544029
"DTXSID30445369",-0.989068812735384,-0.204665912767621
"DTXSID30563214",-0.964923534526628,-5.69326477386408
"DTXSID00620747",-0.98181962992377,-2.50976502603902
"DTXSID10575416",-0.966298212783276,1.43048451350144
"DTXSID00483970",-1.02017987472522,-0.803822405211909
"DTXSID00690445",-0.942212144705985,4.99201795176582
"DTXSID40379146",-0.999350393934684,-2.17761870215489
"DTXSID40582613",-1.03212527395419,1.23394688223982
"DTXSID2049393",-1.00650819241977,-1.7506156290847
"DTXSID90185552",-0.952055407765334,0.261821642281243
"DTXSID9052216",-0.99878691631551,1.32458114577562
"DTXSID40673010",-1.01245810953271,1.06304512167012
"DTXSID30608992",-1.0220835172396,2.75199374272209
"DTXSID40174810",-0.981861862097541,4.42386529759306
"DTXSID60419977",-0.994080176410581,1.96094404248799
"DTXSID60481053",-1.03112671621209,-3.54991747189844
"DTXSID50277487",-1.02169546569477,-5.47652828020517
"DTXSID50661685",-0.976644967320635,2.12072325344873
"DTXSID80672204",-0.998578436113188,4.38535641155252
"DTXSID00479898",-1.00183044406961,-0.203315191792904
"DTXSID10278278",-0.962193728229754,3.4070850495572
"DTXSID80457033",-0.961853431837749,1.82599294288194
"DTXSID60625475",-0.940114670113927,0.237666973313241
"DTXSID50874874",-0.990781950555242,-3.04021619463681
"DTXSID10842635",-1.01111614661466,-4.61394401296225
"DTXSID10842630",-1.01148592055455,-5.46969747297352
"DTXSID60772615",-0.978329679426281,1.06485442369335
"DTXSID50284813",-0.946629404654168,3.14077204660317
"DTXSID60651335",-0.968248508861576,1.33399556569991
"DTXSID50500202",-0.967036827017051,2.53434443295563
"DTXSID40229793",-1.01908111468172,-6.62903401897884
"DTXSID60844689",-1.02970066418808,-0.661370288672995
"DTXSID60592471",-0.999258370690717,-3.51517204069731
"DTXSID20475574",-1.00987336445163,-3.1181664625009
"DTXSID90808875",-0.949091014394186,-0.939008584942358
"DTXSID60730215",-0.955639942878285,3.50729973587962
"DTXSID30771453",-0.972592216640793,-2.76594740473443
"DTXSID30421320",-0.954633791539861,-0.0112634288168552
"DTXSID90422055",-1.02942000422138,2.82850595549047
"DTXSID40786255",-0.93922736958681,3.41630281562115
"DTXSID00837050",-1.00543903255647,5.72582764505986
"DTXSID40588751",-0.964158772311369,-0.286998253661063
"DTXSID20554873",-1.01536062037036,1.85547339140622
"DTXSID90218233",-0.991272842726821,-2.96505406506033
"DTXSID00539002",-0.950539797771407,1.14024104222607
"DTXSID70360961",-0.963622131843214,1.79591045109427
"DTXSID80773088",-1.01473471302836,0.063335803183219
"DTXSID90236477",-1.01175464665227,-0.0352601734998908
"DTXSID30822318",-0.977724771702464,3.38283748407854
"DTXSID90698450",-0.954098801302506,-1.84418407769176
"DTXSID20707049",-0.938389324954446,-1.14974968805893
"DTXSID10183818",-0.955282407624932,0.933971695186394
"DTXSID30334880",-0.989945348397151,1.87889403398402
"DTXSID20877054",-1.0030695476705,1.29959372126548
"DTXSID00355345",-0.990785367674992,0.635725480248329
"DTXSID20393103",-1.00983695140532,-0.829273962087693
"DTXSID90194225",-0.991974781934984,-2.43351007957209
"DTXSID40876721",-0.972014228139715,1.01092029877844
"DTXSID90702329",-1.00185842326038,0.41595186493589
"DTXSID80229252",-0.974095315363595,-0.5745046411289
"DTXSID60610063",-1.03555214006041,-1.60809111936062
"DTXSID20742874",-0.972852911574122,6.38829863541823
"DTXSID60562730",-1.02327601151904,3.25082799641404
"DTXSID40217539",-1.03546671244336,0.680524674500259
"DTXSID80560172",-1.00648288056293,5.92935444472724
"DTXSID20660004",-1.03646740602706,0.00822070739575933
"DTXSID80303526",-0.945938250595133,3.92070507032015
"DTXSID10200594",-0.948603686854778,1.21941480321749
"DTXSID10594960",-0.999426171915356,-7.83669497850213
"DTXSID90294855",-1.02939394832984,0.500325573209666
"DTXSID10582529",-0.969819825177634,0.316917229598033
"DTXSID70337996",-0.94599236871547,-2.91985543986768
"DTXSID30686856",-0.943443071058801,3.91706398912983
"DTXSID10762581",-0.952855063313619,-3.82696927100292
"DTXSID70724988",-1.03645288417628,2.46814361181685
"DTXSID30561730",-0.965227110263324,2.40051457129079
"DTXSID50649004",-0.953217251251942,-2.46852105056469
"DTXSID90752561",-0.977892143538135,-3.01251048233155
"DTXSID00765627",-0.942015884525471,-0.838067562501484
"DTXSID40785208",-0.941397086295541,-3.830911358982
"DTXSID10853029",-0.939011612119301,-0.237116111253442
"DTXSID20531902",-1.02222939179548,-0.470405440454487
"DTXSID70354229",-0.985961682554294,2.28685739728793
"DTXSID70683081",-1.01801622534041,3.81875472429554
"DTXSID00699271",-0.953115253214931,-3.06049808002542
"DTXSID20812107",-0.945956953874385,3.46225117979669
"DTXSID0062553",-0.984262415776302,-1.31711032525238
"DTXSID60783665",-0.994190812358955,3.90611006923032
"DTXSID70532328",-0.961889990958278,5.24129629171639
"DTXSID10540705",-0.950630290565189,-0.356740734135378
"DTXSID50782344",-0.988729316397383,-2.22024163531146
"DTXSID50718502",-0.99100354675551,4.49071727936424
"DTXSID00149069",-0.968974976735476,2.64121452187965
"DTXSID00569844",-0.997898708720406,2.17606554118752
"DTXSID80806845",-1.03426325607813,-1.57321022754077
"DTXSID00181560",-0.97206995997981,-0.0114919864555412
"DTXSID80206124",-1.03030734029353,-2.09096618616643
"DTXSID2074087",-0.965841482227119,0.65889511262905
"DTXSID40795221",-1.01537189897774,2.95027032006147
"DTXSID50534209",-1.03504358923469,1.61539664651166
"DTXSID70481781",-0.95730211886426,-0.0137500844228852
"DTXSID10694813",-1.03642757862114,2.00658973105215
"DTXSID9033923",-1.03669606325935,1.36382792819253
"DTXSID30682979",-0.999720861998275,5.2778686170332
"DTXSID40616689",-0.958658082462818,1.85418112925571
"DTXSID40604945",-0.982297385310888,3.08983140965467
"DTXSID50847543",-1.01079602047703,1.54342000883494
"DTXSID00749649",-0.948933324769749,2.77631208230829
"DTXSID20487839",-1.01006429364492,3.13303103233111
"DTXSID10496233",-0.944900200044954,2.32291604357726
"DTXSID50811885",-0.999337330508969,-0.690624471292738
"DTXSID40224364",-0.960399299954277,1.5297630278796
"DTXSID50355178",-1.00842140757672,3.70237914941597
"DTXSID90435766",-0.975289870519859,7.10956361254092
"DTXSID40810423",-1.0336712144457,1.53890573363466
"DTXSID50326242",-0.969945305976082,0.727143926189495
"DTXSID50589537",-0.983221001710033,4.26873345906918
"DTXSID80567843",-0.960517976125231,2.26806839156387
"DTXSID80572811",-0.956310549238438,-3.22395423353955
"DTXSID70469327",-0.94439140739957,0.107709033696678
"DTXSID90667181",-1.03416080427473,1.01762041917878
"DTXSID30555497",-0.960211522971596,3.067785067803
"DTXSID30873562",-0.983150798766939,-0.307736716130095
"DTXSID90725114",-1.01447497268314,-4.43169204741223
"DTXSID30291949",-1.03702759329128,1.19396847315973
"DTXSID60744039",-0.948038583288539,-1.69923875575214
"DTXSID20630429",-1.03707145784233,-1.09740234327459
"DTXSID40176096",-0.985571500969591,0.850314990485931
"DTXSID70404879",-0.977582162828442,-5.74387228596729
"DTXSID00207532",-1.01282672343222,1.11040689038371
"DTXSID70652313",-0.945537439707709,-0.254465599484308
"DTXSID70174863",-0.954342984543228,0.979777716961785
"DTXSID90290357",-0.970528827125428,1.8638285537239
"DTXSID80544098",-1.00228528723068,-0.369052883239104
"DTXSID20434247",-0.999048362174565,0.971388267384287
"DTXSID80649572",-0.986930555373401,1.73599907875219
"DTXSID00453971",-0.971252309252391,-2.93649229335654
"DTXSID80552451",-1.02008776858154,3.71764936498094
"DTXSID00580115",-0.948454066812585,-1.19514043231375
"DTXSID3063546",-1.02691755976825,-5.40477594430447
"DTXSID80283733",-1.00375899441078,1.73542028040218
"DTXSID20376234",-0.983673856406767,0.287892589574145
"DTXSID60540730",-0.996691566032158,-1.06517854252941
"DTXSID10708707",-0.977266451072237,-3.0211103128201
"DTXSID90474756",-0.982290013693163,1.24393660832035
"DTXSID70589418",-0.971276542199716,0.48667974291566
"DTXSID10711473",-1.02224915843857,-1.81305078611565
"DTXSID10526948",-1.01011435056542,1.29086144964431
"DTXSID20600425",-1.0213205688138,1.68770377496962
"DTXSID30389855",-0.966305759587855,-2.80165187505605
"DTXSID80537743",-1.01845575228855,-1.86892831120221
"DTXSID00458825",-0.959399343364846,-1.27951964471261
"DTXSID60637775",-0.942289141343858,3.94031556229977
"DTXSID00193623",-0.998268425800743,-1.55993181506455
"DTXSID8065325",-1.00007134032853,1.12827732692596
"DTXSID60807219",-0.971686223411319,-0.566422054576553
"DTXSID80548273",-0.974311079571221,0.0671618224909507
"DTXSID80278503",-1.01804664684572,-0.840921621107813
"DTXSID50805365",-1.00552848122095,1.48537524982346
"DTXSID80167786",-1.00573599475097,1.45397797112136
"DTXSID70620113",-0.959615117412132,4.32657550145549
"DTXSID00837232",-0.978946240711769,3.28159431129456
"DTXSID30704988",-0.990202007278115,0.376736617179503
"DTXSID90352388",-0.952191099956596,5.31183204078163
"DTXSID60640269",-0.969192259198332,-4.1229492455313
"DTXSID40573501",-0.969295897013854,-4.25591625639795
"DTXSID20808161",-0.940151057153832,0.887894844745505
"DTXSID80696228",-1.00055817822007,2.04993779686837
"DTXSID00508819",-1.01145122383876,-1.05890333180305
"DTXSID10423448",-1.01378780114409,2.22111020666346
"DTXSID70500527",-1.03072605899047,3.71514859974663
"DTXSID90415280",-1.03706841972755,-5.53849415159884
"DTXSID10384141",-1.02510119969837,0.928913255532698
"DTXSID40650700",-1.01438951482201,1.5518054398846
"DTXSID90799517",-0.970837634633607,-2.15412406980751
"DTXSID80352958",-1.02598674967054,1.36097581847323
"DTXSID50697060",-1.00985553245001,6.37688385385069
"DTXSID50697065",-1.0216445046236,1.62786769142412
"DTXSID20305766",-0.975814125792367,-1.00287456698157
"DTXSID10374542",-0.976262642529124,0.254387876466138
"DTXSID90176900",-0.99369518355944,-1.16600932872321
"DTXSID40430842",-1.00053430772353,7.09789462667626
"DTXSID80590914",-1.02849749670534,2.49303499017428
"DTXSID40192317",-1.00733836003778,1.09635726529483
"DTXSID00725726",-1.02797158559548,-1.97755045600726
"DTXSID20171761",-0.976138243665922,-2.7776373138084
"DTXSID70849342",-0.971388058711116,4.54167128863654
"DTXSID00807793",-0.952471958803002,1.85862042949139
"DTXSID80160893",-0.950183233866902,1.68663713677931
"DTXSID80431651",-1.00899803048983,-4.5970497053818
"DTXSID00747625",-0.948356489104533,5.05394763182699
"DTXSID70857801",-0.943079978869539,-1.61818653557613
"DTXSID00186853",-1.02558038552111,-5.36993562911828
"DTXSID60445857",-0.988543250270461,-1.1207270968239
"DTXSID50771339",-0.959494591925895,-3.20394520497437
"DTXSID00435994",-0.988357019958389,-0.574764114156485
"DTXSID60577561",-0.948965727545333,-0.20459714370973
"DTXSID20454182",-0.94899007682444,-0.559214299346757
"DTXSID50521659",-0.941563199463044,-11.3847351929029
"DTXSID10706086",-0.99501761681383,2.56788435650464
"DTXSID70561234",-0.942535691284001,-5.18248203731178
"DTXSID30541794",-1.03396852180221,-1.59278470149072
"DTXSID70465864",-1.03511456622301,1.78248447385658
"DTXSID40214664",-1.02678273666932,1.03466731592542
"DTXSID60833356",-0.953393437786894,-1.79143012467107
"DTXSID20384738",-1.02544119521717,3.39069067537571
"DTXSID40532810",-0.977195122059405,-0.873058450220533
"DTXSID70331313",-0.973095030091948,0.707930869407474
"DTXSID30493603",-1.01839316918626,-3.55146559545187
"DTXSID70419206",-1.02549165821771,1.05231031800134
"DTXSID20390470",-1.01033627032813,-2.21060008110539
"DTXSID10819100",-0.98760049078405,3.55322407818059
"DTXSID80838308",-0.963809587120474,-1.98028277717258
"DTXSID50516247",-0.998642281559038,-1.86727074516315
"DTXSID20313422",-0.999817545057288,-0.949815438425134
"DTXSID70368942",-1.02385343872246,0.533982428939358
"DTXSID00752855",-0.951230941453075,-1.59873248128105
"DTXSID40387928",-1.0078123901902,1.60385488978555
"DTXSID00174896",-0.96789312245318,-3.59611682274621
"DTXSID90388703",-0.962918358301105,-0.777008183184044
"DTXSID80275850",-1.02349837219192,-4.77883986833892
"DTXSID90498073",-0.972736341349807,4.53087841652227
"DTXSID60547507",-1.0046917239319,-2.72514565693665
"DTXSID80299430",-0.988491370804727,1.14459288163393
"DTXSID90345856",-0.960309944892287,-2.23597022689073
"DTXSID30802135",-1.00647482846243,1.45887563847344
"DTXSID00874086",-0.963228617257939,4.25026224878925
"DTXSID80311727",-1.03395781839834,-0.127282924399781
"DTXSID10429384",-0.99961849417197,0.7479302750468
"DTXSID50717535",-0.96969119536166,0.817181410790048
"DTXSID20192754",-0.952875037881383,-1.11453043329928
"DTXSID60546575",-0.977810866086412,1.09081767793882
"DTXSID10534669",-0.959962723713989,2.88362937349267
"DTXSID50790282",-1.03068300357217,-2.21733826898571
"DTXSID00730310",-0.978249504857343,-0.0594127979558011
"DTXSID80199204",-1.0068288325361,3.57365943118817
"DTXSID30626313",-0.976010769762845,2.27214419003417
"DTXSID00687315",-0.980753015922709,5.49357765614091
"DTXSID90602951",-1.03005403119773,0.295060177889643
"DTXSID30187217",-1.03618754337639,0.208273194814168
"DTXSID20840824",-1.03221585075134,-0.161521284693627
"DTXSID80515687",-0.9810444205167,0.627796109421466
"DTXSID00295393",-0.945980892901262,0.313468235444163
"DTXSID50708706",-1.0235635209541,-1.03687636645444
"DTXSID80895693",-0.948536798016725,2.87718670902235
"DTXSID90836971",-0.951956680298546,3.80901689710038
"DTXSID80538477",-1.02472339920165,-2.6363000339805
"DTXSID30623100",-1.00912265538817,-0.945203182051543
"DTXSID10453068",-1.01244964004726,-2.59321633373644
"DTXSID40335525",-0.999995176803329,-2.44247769541717
"DTXSID80674869",-1.02525599111364,3.31828638982352
"DTXSID50642252",-0.99454039031922,-0.698355805911035
"DTXSID30711930",-0.955109843959615,-0.218151343465151
"DTXSID30357610",-1.02364340048692,-0.709530633324522
"DTXSID10539891",-0.974281646079747,-3.54082995187008
"DTXSID30354200",-0.945442902004015,-1.21865700546876
"DTXSID20709467",-0.996103043961582,-0.367563818274783
"DTXSID10777711",-1.00062397921268,3.74556901209495
"DTXSID80836768",-0.979508076410222,-0.234987707688733
"DTXSID40672806",-0.983258152389983,2.8680596235835
"DTXSID20509606",-0.977544094303649,2.60754049934139
"DTXSID00676365",-0.97662529271545,5.34246345206579
"DTXSID40831138",-1.02037039828864,-0.769699349963096
"DTXSID70209846",-0.963607702462445,-1.14167916771423
"DTXSID90536969",-1.0211457316093,1.8207554978338
"DTXSID10748320",-1.00274261080826,1.26848643884994
"DTXSID90535432",-0.941541777850624,-0.0292166800256517
"DTXSID90383677",-1.02038370536923,-2.61217396481362
"DTXSID10580621",-0.940747834894942,1.60885326686689
"DTXSID60450567",-1.01278422988087,1.08745623020825
"DTXSID40406901",-0.982711340180187,-0.767461018817015
"DTXSID70345899",-1.03430697559006,-0.660797072558437
"DTXSID00723262",-1.03568064929917,2.60733664478031
"DTXSID40377162",-1.01606669728125,0.177071755373277
"DTXSID30218252",-0.982072347280701,-2.79514633191391
"DTXSID90747896",-1.01989829674024,1.21248576749227
"DTXSID70194728",-0.999298613718663,-3.690027779526
"DTXSID20144672",-1.02276457502592,3.7807500016696
"DTXSID50153050",-0.979912841246934,5.91246874734794
"DTXSID80333141",-1.03581517103596,-0.142232759913106
"DTXSID70174308",-0.980811182769274,0.306474313579087
"DTXSID60693311",-0.944495613334703,2.51886461661746
"DTXSID30407326",-0.951644489269464,0.461361542268379
"DTXSID00377901",-0.97371951671132,0.588082750905511
"DTXSID00321525",-0.9445790010076,1.95770305219686
"DTXSID20358156",-0.969658838313108,-0.252870364672383
"DTXSID00640521",-0.939567008604768,-1.15514575229808
"DTXSID70479300",-1.02860963168906,-0.844812676563769
"DTXSID40472924",-0.993246067592502,-3.55520719135556
"DTXSID90361359",-0.98388082080512,4.36040783059306
"DTXSID50152280",-1.01931911260886,-2.47767627239888
"DTXSID4074015",-1.00527943189508,2.86227620954457
"DTXSID90178186",-0.974809458667749,0.761742122126576
"DTXSID90420718",-0.953369265605812,4.77616355849585
"DTXSID00701762",-1.01315740007638,-1.49942670834137
"DTXSID10432878",-0.987786465813717,7.41683331380175
"DTXSID9074222",-0.991291331384618,1.11924555759376
"DTXSID00608060",-1.01812186398037,5.94819402424717
"DTXSID10664793",-1.01598549467227,1.72482370685549
"DTXSID40600826",-0.953320100417956,2.06041019664493
"DTXSID40302373",-0.969142668100369,1.41588619970569
"DTXSID00886023",-0.984078393214689,-6.89392885356601
"DTXSID00213855",-0.942218383463518,3.8611012531999
"DTXSID10815329",-1.00211432666656,-6.02731985197567
"DTXSID80535002",-1.00433510370213,1.31507009107634
"DTXSID70773214",-1.01127725741813,2.87280273350588
"DTXSID70572547",-0.95390181952349,-1.88486176809251
"DTXSID50513296",-0.993027141970657,-0.194551292360184
"DTXSID10721178",-0.972040687434821,-3.69530760244113
"DTXSID70321416",-0.943726482669712,2.09977812067617
"DTXSID60848288",-1.01283630268166,-0.0160766841882421
"DTXSID40219073",-1.03678225906419,-9.16292389859148
"DTXSID20369621",-0.938802130454993,0.606664098718911
"DTXSID10892458",-1.03297216690477,1.41656798156455
"DTXSID50814694",-1.03086067707053,3.82970322250336
"DTXSID30145458",-0.940061979025727,-2.69552858160212
"DTXSID50418777",-0.991012485332021,1.29826592168539
"DTXSID90582860",-0.991552006881199,1.81798346250328
"DTXSID90484411",-0.9640603868282,1.07023655111156
"DTXSID90808037",-0.956253193762187,-1.63402220538245
"DTXSID30547150",-1.0108693903843,-3.52770615827647
"DTXSID90476497",-0.938531231733485,-2.05450266714431
"DTXSID50634995",-0.99815489748659,-0.0262937855760373
"DTXSID90474231",-1.03111728591124,-4.07217799236652
"DTXSID50646856",-1.01428785699297,5.71268296539272
"DTXSID20239077",-0.960985769592438,1.78502818678908
"DTXSID90316445",-0.951234568507818,0.395908336945548
"DTXSID00497830",-1.01685836797023,1.77278386381527
"DTXSID40878028",-0.942389856312317,-4.25608893596102
"DTXSID10709991",-0.994192520448222,-5.49948470351551
"DTXSID80372590",-1.02696373272175,2.65208289575214
"DTXSID00448105",-1.01861740855887,-1.47113352148815
"DTXSID80667397",-1.02574416113908,-1.37173669696855
"DTXSID10360228",-1.03517620232807,-0.0935391223145628
"DTXSID80548657",-0.957544503515539,2.39644929231971
"DTXSID50506608",-0.996610405581404,1.21708738883975
"DTXSID10286454",-1.01481755013205,3.80419988403957
"DTXSID60561804",-0.965644970057775,-3.2323084716973
"DTXSID90511493",-1.01139878272048,1.31756089504676
"DTXSID80678504",-0.974591158360198,2.87571912631667
"DTXSID60708954",-0.982859982717607,1.97639789616948
"DTXSID20754497",-0.982313275229748,-7.50853283150124
"DTXSID30295366",-0.954244385449276,0.954777714252201
"DTXSID70491663",-0.969705251661565,-1.8251567644879
"DTXSID50858932",-0.996021549125653,0.70830296072307
"DTXSID10301232",-0.952465891382702,3.45553840221974
"DTXSID70749297",-0.989219254598539,-6.11360982485503
"DTXSID40551228",-0.988823178909426,0.585588717071762
"DTXSID90687223",-0.943864232692365,5.11288523269481
"DTXSID00672140",-0.956714561932484,6.26869778236298
"DTXSID10355174",-1.02381596045714,-0.920569267843567
"DTXSID90315993",-0.951085051160598,1.29530958676432
"DTXSID90163537",-0.995617199605188,6.32762069358013
"DTXSID30612155",-0.963089177383808,3.68978544147685
"DTXSID10553198",-0.973383193588325,-1.56460732811562
"DTXSID60554978",-0.956603457805437,-1.33968510596074
"DTXSID50776824",-1.02537429348905,-6.9873089681065
"DTXSID60623754",-0.985217420717139,-0.927042337030628
"DTXSID60185120",-0.984020844365693,6.2160820939112
"DTXSID90784226",-0.982939898992135,0.590591382629048
"DTXSID30390103",-0.972984239444135,3.51442327201879
"DTXSID90225902",-0.976409246901415,-2.65833965949677
"DTXSID50187471",-0.944686133121937,-1.43651108260075
"DTXSID50524620",-0.987428206269931,3.5276904525046
"DTXSID00608681",-1.00163146182739,1.32251692034647
"DTXSID20375464",-0.981468500540629,-1.17354193900525
"DTXSID80846524",-0.99565762188062,-1.71413227283364
"DTXSID00183660",-0.964806636736678,0.772156560982386
"DTXSID60286282",-1.0248233839295,0.00112402412662643
"DTXSID20556155",-1.01454618648535,-4.19157631110172
"DTXSID60216327",-1.03813256366616,1.03544492934016
"DTXSID10368461",-0.996608830191684,1.8196912050346
"DTXSID10720626",-0.94903067838282,0.211799369644652
"DTXSID60645532",-1.03591685044748,-1.75043173656286
"DTXSID30377818",-0.975661701392287,0.558759126127058
"DTXSID30477741",-1.00751028485112,0.812346795942177
"DTXSID30539151",-1.03525046971161,-2.20607362574475
"DTXSID70359557",-0.987876298627901,-3.26247884127328
"DTXSID10476454",-0.948659840930372,-9.04837802180995
"DTXSID80313009",-0.992418869923115,1.72042010274995
"DTXSID9071717",-0.95647921348411,-3.24179569112861
