"","DIM1","DIM2"
"DTXSID80682969",-1.3923150759916,4.8223707007604
"DTXSID50228292",-1.41844650557998,0.606324413598976
"DTXSID00494945",-1.36299075913094,4.91493498347457
"DTXSID00712131",-1.42673676866621,1.68487044657643
"DTXSID30821407",-1.4142179502477,0.468178340172653
"DTXSID90394607",-1.36923146873106,0.359000690185309
"DTXSID30684413",-1.39966102082409,2.26286487097428
"DTXSID00348696",-1.43463568073698,1.05365332427402
"DTXSID80422261",-1.42278433594225,4.06255191466595
"DTXSID10387697",-1.34195818932455,-3.00880486430896
"DTXSID00749386",-1.41022079138325,3.47079128600218
"DTXSID00805693",-1.42818938705742,-2.18651187268192
"DTXSID50604234",-1.36843518751986,1.74718965926708
"DTXSID00728777",-1.34774205302637,3.12474970407997
"DTXSID10800634",-1.34354747422624,-1.68705014276367
"DTXSID60399967",-1.34475042415173,0.519684694934632
"DTXSID90212756",-1.41041987767357,3.51806656570089
"DTXSID50847407",-1.34118563998391,3.71052253748506
"DTXSID60208707",-1.36340583629754,-1.22351634880591
"DTXSID00586430",-1.37460432851177,2.81021153947612
"DTXSID20891593",-1.35598627517613,-0.364041645808683
"DTXSID80838267",-1.33832796958794,0.692902789873666
"DTXSID80449913",-1.39447228200568,0.117780228937067
"DTXSID30684377",-1.35715804275805,0.589360869507371
"DTXSID90703134",-1.42963311705327,2.35714846433133
"DTXSID50419805",-1.37587301626527,-0.733200857690366
"DTXSID50176587",-1.41647558245085,-2.21079610338186
"DTXSID10483062",-1.35867215566855,-1.34920573743637
"DTXSID10385077",-1.36612748824725,-0.131750608880052
"DTXSID90621369",-1.39702445891088,5.40068694470542
"DTXSID30375975",-1.38917874746571,1.62494086824518
"DTXSID5066293",-1.41788914669828,-2.2619492252545
"DTXSID70613707",-1.37053061873611,2.30716561104237
"DTXSID80641596",-1.34533586579934,1.83896296387678
"DTXSID80731289",-1.34516090821851,0.181375898384253
"DTXSID60468723",-1.33883636452432,0.67290743415011
"DTXSID10730381",-1.40735732946798,-1.48448570506664
"DTXSID70310901",-1.36863217427686,4.04072681822905
"DTXSID80698323",-1.39020115772162,1.66964373381401
"DTXSID30441124",-1.4068770201037,-3.01407382806324
"DTXSID70726124",-1.3428301042278,-2.14510753203226
"DTXSID20184179",-1.36029217981205,2.72979096581522
"DTXSID60547663",-1.38495082941956,-1.3457309801657
"DTXSID80674980",-1.36133496289091,2.9789512671077
"DTXSID50558223",-1.34428493806507,-6.37430779642308
"DTXSID30886874",-1.41813963187636,-7.71767832005498
"DTXSID30353238",-1.42489915421143,2.65533564798326
"DTXSID30357337",-1.34674324342798,3.32377618446035
"DTXSID40838268",-1.43581260251674,0.989070037123114
"DTXSID00336351",-1.4262201699132,1.99368160137698
"DTXSID70565691",-1.39729524975029,-5.16650499359744
"DTXSID70695447",-1.38931795560282,-0.124041945392989
"DTXSID30219663",-1.39769529018533,2.79814095266132
"DTXSID40773024",-1.39555156915801,0.205192513196556
"DTXSID10776486",-1.42573496295524,2.4996605633133
"DTXSID60283337",-1.418080701324,-2.61009936439445
"DTXSID10469023",-1.38223721714344,-0.744613915155476
"DTXSID80608326",-1.41719359457811,0.219820062303225
"DTXSID90888031",-1.41001913570002,-4.24112265928685
"DTXSID90167333",-1.41925879144529,1.24572351365452
"DTXSID40610102",-1.437746470002,4.31064039061028
"DTXSID50594626",-1.37298681469886,0.140092377107787
"DTXSID20434141",-1.3539287212012,2.52399093879412
"DTXSID00706171",-1.35676408926961,-0.0492977739231401
"DTXSID40243691",-1.38506571713878,5.11997454417283
"DTXSID30156201",-1.41726883678391,3.32095566164612
"DTXSID90767039",-1.38129438128326,-0.188565126481753
"DTXSID20194652",-1.36757392506073,2.57986950200561
"DTXSID00424727",-1.38165521156684,2.29633897263738
"DTXSID40182298",-1.36321515342902,4.8759518687694
"DTXSID6067414",-1.36224158471105,2.59052507776219
"DTXSID60818325",-1.40023877606993,5.30800452167287
"DTXSID00212025",-1.34734091116579,-2.79547139310688
"DTXSID20188697",-1.35592958183046,4.28415469754649
"DTXSID00587341",-1.35025780780217,4.04630491710658
"DTXSID80803354",-1.35197361804968,-2.41018970464665
"DTXSID8027824",-1.37824092780591,-1.31878377788879
"DTXSID90185294",-1.42919759452184,3.24040997154586
"DTXSID10599233",-1.37150181851707,1.51730090750444
"DTXSID50276995",-1.4378968542021,0.869755886484538
"DTXSID80200667",-1.42241939792981,1.15972856513958
"DTXSID40487331",-1.43150314995677,-3.25662484197867
"DTXSID70764586",-1.40896652313541,2.37930500730015
"DTXSID20312197",-1.3525202319457,1.61921302158127
"DTXSID90426275",-1.36581707465177,1.48309616455155
"DTXSID90355293",-1.3741465950001,1.91498835025398
"DTXSID00158732",-1.38261703458131,-2.40902010010966
"DTXSID50798288",-1.40732746392435,-1.52523887390029
"DTXSID50167692",-1.36020578060249,-0.45507474337202
"DTXSID50598422",-1.41497375790709,-0.791645872475116
"DTXSID80558913",-1.43181603491757,0.582816993676621
"DTXSID90717938",-1.39583860772675,1.76521774527648
"DTXSID20223956",-1.39891196225087,-1.73869253149607
"DTXSID00534234",-1.36565159219815,1.5436950617974
"DTXSID80530097",-1.36032007750284,1.31107764624888
"DTXSID80739083",-1.37598843141813,-2.64311001137317
"DTXSID20766277",-1.42039897552167,4.00586372380168
"DTXSID40367189",-1.39099339325241,3.95295262579409
"DTXSID20708733",-1.35003310312965,0.443053561368492
"DTXSID70630530",-1.39379243079127,3.27031168778975
"DTXSID20842787",-1.35515486028498,1.28374959738719
"DTXSID7068219",-1.40345686503521,2.28126173560118
"DTXSID80588457",-1.41640936103866,-0.888443044433495
"DTXSID00800007",-1.36623877872905,-0.0174725401937005
"DTXSID70240890",-1.37711214975472,-2.1983869406337
"DTXSID80299197",-1.37545256148368,3.13285860777421
"DTXSID70658754",-1.36573045995489,1.38427236690247
"DTXSID10165957",-1.39790217389369,-0.464454811345895
"DTXSID60600343",-1.36501113368576,4.18308474603259
"DTXSID50820351",-1.38473627753272,2.07124344657283
"DTXSID20489055",-1.3786034844229,1.48938061017165
"DTXSID40351442",-1.39932888107209,0.0603662617329738
"DTXSID80351325",-1.36534474457765,5.13165475137458
"DTXSID90447324",-1.38935730096838,-3.00524914949839
"DTXSID20390995",-1.35783669427962,0.206808819512543
"DTXSID00428341",-1.37940300471203,3.80483626515048
"DTXSID60463354",-1.41455580421127,1.84792518468409
"DTXSID30577977",-1.36197351913049,-1.8763675886435
"DTXSID10342766",-1.41048489983983,-1.28785826531525
"DTXSID20353323",-1.41688114888041,0.101775972963998
"DTXSID80684569",-1.40570468032128,3.34853959085117
"DTXSID80684564",-1.3946533542154,3.06580371673697
"DTXSID80820021",-1.4278579036368,3.78667976650371
"DTXSID60509721",-1.42290064972821,1.9900406772914
"DTXSID40743323",-1.38326947985693,5.99438615850491
"DTXSID80613798",-1.34113120671268,0.313528054465338
"DTXSID90497788",-1.36990591848428,2.16105935500651
"DTXSID10214974",-1.43012440395635,3.21469306749026
"DTXSID00510856",-1.3629807298633,-1.67687635612673
"DTXSID30549639",-1.38112360105335,-0.184298603918776
"DTXSID00689399",-1.38149615730144,5.02240205067774
"DTXSID10857365",-1.35981185209375,1.73088739285007
"DTXSID40201897",-1.34658136111961,-3.0473910420438
"DTXSID30527997",-1.39848981479265,-2.42529191428542
"DTXSID30377676",-1.37904586347396,-0.325034519137814
"DTXSID40686327",-1.42107254436254,5.05406890229614
"DTXSID10522081",-1.3637908669214,-0.823655487712471
"DTXSID30660232",-1.41973807852827,3.13414680277648
"DTXSID00642540",-1.34189486392882,2.61494470278267
"DTXSID90372763",-1.4295949834224,5.22493351389799
"DTXSID50763335",-1.35804310508309,2.3082393760244
"DTXSID70642092",-1.40565376418416,-0.20593130786255
"DTXSID20571222",-1.36861664632172,0.358400769419422
"DTXSID20322539",-1.34332737654188,-0.758756079359879
"DTXSID70593131",-1.38674295110397,1.49436568491365
"DTXSID40353865",-1.40416823284844,1.78238096091958
"DTXSID20352932",-1.36006455875955,0.240387649979693
"DTXSID10701596",-1.40621795491272,2.96561520887311
"DTXSID50512547",-1.33973904362084,2.77991338552459
"DTXSID6057954",-1.36204310771772,6.187507704562
"DTXSID90580240",-1.40198314452149,1.92600920971118
"DTXSID10604770",-1.43134592272098,3.10116649451621
"DTXSID50775337",-1.4291625340023,0.984727479703393
"DTXSID70676332",-1.43043116132664,5.21329459918623
"DTXSID20334298",-1.33957150892634,1.6208604510408
"DTXSID60299276",-1.4311413151541,1.36529178925123
"DTXSID50567411",-1.41413046092817,0.297779420535471
"DTXSID60163903",-1.34015331958663,-2.07155085906388
"DTXSID70765816",-1.42042140048116,-7.00500326250318
"DTXSID80725709",-1.41930498616106,4.5706344104812
"DTXSID60332551",-1.35059511923472,-0.966021723224193
"DTXSID50674452",-1.35178091724141,0.375821867005248
"DTXSID50577171",-1.37059487673309,2.82405464516633
"DTXSID10335653",-1.34551045157563,1.07559769129349
"DTXSID10544369",-1.41595312322666,-1.37786177481228
"DTXSID30576708",-1.41735339829804,3.34071593626344
"DTXSID10351212",-1.34451411640868,-0.342580669189409
"DTXSID70324543",-1.35574011891128,-2.36060485191905
"DTXSID60392695",-1.43113814978401,0.222590452352365
"DTXSID10368345",-1.42605848605625,-0.183614956951963
"DTXSID20695851",-1.41190049890602,2.19641236885317
"DTXSID70773759",-1.37922596621066,-1.86797593370225
"DTXSID00787304",-1.39378589250148,-7.57575981745062
"DTXSID70493566",-1.34779120068186,4.19857747794362
"DTXSID10599612",-1.4071147714023,-1.20467748884007
"DTXSID80407270",-1.36245850302925,1.52206999500044
"DTXSID80680006",-1.3703453467583,3.88522071743732
"DTXSID20877231",-1.36743518725445,1.71100260043291
"DTXSID40684484",-1.3917656991238,3.06905172025197
"DTXSID90426917",-1.33990257811043,0.498771995238279
"DTXSID40410649",-1.35026998390714,-0.262338720632789
"DTXSID50613260",-1.40000347665259,-4.14442581927419
"DTXSID10535893",-1.37879609946519,-0.757335075381308
"DTXSID60476843",-1.35114259693844,-2.60807405862626
"DTXSID80171969",-1.38112517279733,-3.57131738174614
"DTXSID20591127",-1.35482450991868,-2.20534116884238
"DTXSID70676317",-1.38881059552152,2.41935013995002
"DTXSID80843694",-1.35247041115383,4.43746111826455
"DTXSID50706449",-1.35994776990314,-1.66427989808357
"DTXSID60408003",-1.36266843196631,0.223548707915914
"DTXSID80617796",-1.33867675513289,2.09073148114794
"DTXSID20368851",-1.34319758229008,1.76872615500259
"DTXSID00771263",-1.41641146588704,-3.5867583651962
"DTXSID70816231",-1.34618831694224,-1.51195918288466
"DTXSID50211523",-1.40899495632038,-3.70740792219861
"DTXSID50823504",-1.36159792879684,1.35033043625451
"DTXSID80436666",-1.34540327098233,2.90652938075801
"DTXSID10686793",-1.35611989456418,3.42282342643287
"DTXSID90698834",-1.35681554850882,-2.17699498963472
"DTXSID90232691",-1.43128047941857,4.79953305012635
"DTXSID30602192",-1.37932332555293,0.334976767671794
"DTXSID00854929",-1.36843734079291,-0.00319096424221411
"DTXSID20346275",-1.42188670588079,-3.04042715032098
"DTXSID80792259",-1.37520056544053,-4.26816528634768
"DTXSID00560679",-1.40708498576199,0.724520932213353
"DTXSID20194430",-1.3552258854056,1.76431410367453
"DTXSID10844770",-1.36339970202535,1.05821710677983
"DTXSID10721653",-1.36415920048832,-4.35253132777045
"DTXSID80390618",-1.36023514848138,0.446772520740464
"DTXSID10379350",-1.42338398718011,1.52818396232419
"DTXSID2074536",-1.37941857205973,5.3735001252867
"DTXSID7073355",-1.34220451758172,-3.14071711411776
"DTXSID5061956",-1.38766309154348,0.710573229553302
"DTXSID70168449",-1.42804555776517,-0.537836395430363
"DTXSID70527193",-1.42003442946925,-5.28226023669053
"DTXSID90687248",-1.38720227292782,5.66043294357769
"DTXSID10801348",-1.42604832458447,4.36488804287867
"DTXSID40291551",-1.39840399603703,2.93237233443771
"DTXSID20588214",-1.407172479798,-0.749502448830551
"DTXSID70594365",-1.38467836495989,-4.92138501580146
"DTXSID10285801",-1.41875700253618,-4.26585067925434
"DTXSID30418997",-1.40983109838929,-0.567179253450898
"DTXSID90488272",-1.38744337456238,-0.618033984766622
"DTXSID10526423",-1.39385413770743,1.45299823577253
"DTXSID80156251",-1.34018691680198,-3.53527830369142
"DTXSID20427174",-1.42705021439019,0.646737770125656
"DTXSID40792992",-1.35628799245687,2.12213965358698
"DTXSID20399509",-1.41896171977087,2.98370567789539
"DTXSID30331591",-1.39307162203398,2.9269325375055
"DTXSID20640740",-1.35141795476354,2.39549904353382
"DTXSID60726532",-1.36709798785647,4.94434780336446
"DTXSID70307634",-1.39679428830473,-3.09008184770714
"DTXSID00877153",-1.34707872917985,2.88220378217997
"DTXSID50847326",-1.38526239145629,-9.6153075138624
"DTXSID10404979",-1.35719492519079,3.23781492517115
"DTXSID00210107",-1.36351132354784,2.51407997910308
"DTXSID30876230",-1.40315993804056,4.9856766717751
"DTXSID10602574",-1.37694425457935,-0.445458335740985
"DTXSID30515612",-1.37353765916114,2.21629187030811
"DTXSID00371904",-1.38730982375322,-2.2979252244058
"DTXSID80841498",-1.34112510275514,2.61124617990517
"DTXSID30686018",-1.41418704190665,2.53654603442636
"DTXSID10209345",-1.37034235640888,0.890070809859631
"DTXSID10606173",-1.35552515216397,-1.59495191084433
"DTXSID70300382",-1.34543162233615,0.153232728566292
"DTXSID30646157",-1.36868498947507,5.1129123622404
"DTXSID90591492",-1.38336227643914,-5.35909560522275
"DTXSID40550332",-1.38722670868872,1.43609019974004
"DTXSID60703282",-1.39376793158855,3.22246617512125
"DTXSID90306447",-1.34455433338353,0.0354154248952563
"DTXSID80216965",-1.43702169412517,5.00745626506398
"DTXSID70741059",-1.36384472028531,-5.61537048357958
"DTXSID40437295",-1.34812895439392,-6.51374188387867
"DTXSID10769676",-1.37017142531795,0.477552820452257
"DTXSID40347769",-1.40235835363315,1.20363523327558
"DTXSID60571448",-1.39257397794932,1.00105555868032
"DTXSID60654341",-1.42293724787435,2.07349489568297
"DTXSID90742225",-1.39351092613318,-6.51467590378737
"DTXSID10770707",-1.36518805203533,-11.327580403286
"DTXSID60167446",-1.34936306297806,-5.45007188226369
"DTXSID70687549",-1.42783107429122,3.94670830438743
"DTXSID50739696",-1.39815734659293,0.707920091921455
"DTXSID00200361",-1.39377807479615,1.26960069629793
"DTXSID90840750",-1.35158888809719,1.36441518913416
"DTXSID40669135",-1.38111196030017,4.24446787535911
"DTXSID50687966",-1.37065400630587,6.06358011197077
"DTXSID70813841",-1.40158353133433,-0.590602786088561
"DTXSID20432283",-1.37545122815533,0.869690565569605
"DTXSID60778359",-1.38948989257751,1.29740244602356
"DTXSID20482223",-1.34057618757082,-3.84169125132615
"DTXSID50537634",-1.4205200272093,3.42123623239092
"DTXSID90844339",-1.36488790409322,-0.521902373358673
"DTXSID3044960",-1.36796121204738,0.703236901163181
"DTXSID50803927",-1.39291709348512,-0.164561023362635
"DTXSID80375980",-1.35846166943261,3.77925731442002
"DTXSID20673997",-1.41651749971106,-0.0825440142137318
"DTXSID60874466",-1.41800215946949,-0.886420975498995
"DTXSID10177792",-1.41203405215888,-1.19738011872164
"DTXSID80300494",-1.43358869033861,1.19818851908676
"DTXSID90759439",-1.41140065829589,0.104625429168597
"DTXSID70603441",-1.36353306785925,2.03768904950442
"DTXSID60817373",-1.4180465067766,2.40572322069473
"DTXSID70467429",-1.40472589690907,1.68275784182566
"DTXSID40241314",-1.38368497526565,-7.2621932372458
"DTXSID80431934",-1.36756632490662,-1.727532686477
"DTXSID70677900",-1.38869386280657,5.08429990382289
"DTXSID10296437",-1.3547520880506,3.95325952142461
"DTXSID50763158",-1.40462737265965,-3.1895853405759
"DTXSID10573992",-1.38419344334513,6.17700194822882
"DTXSID30732968",-1.42356744820124,-1.81850907765275
"DTXSID10556220",-1.37544490274283,-1.90189860295308
"DTXSID9037749",-1.41224970223966,2.96830553624225
"DTXSID20683096",-1.43137814167524,3.1579167517655
"DTXSID40699154",-1.42982788646649,-2.01993818279884
"DTXSID10358504",-1.40572505428612,1.15291366894265
"DTXSID90710929",-1.38129397219623,5.78822950875244
"DTXSID90877243",-1.39607456723989,1.19883905145487
"DTXSID60475311",-1.38044474199851,-4.53340255791538
"DTXSID50467982",-1.411938480739,0.684931822991978
"DTXSID50311971",-1.38528990700067,0.111283188187659
"DTXSID30631604",-1.35197552636453,-1.98800312779698
"DTXSID70846230",-1.35042328164391,3.00402547032632
"DTXSID20413759",-1.3803341416272,-2.9414297754894
"DTXSID60681839",-1.42963162252117,-0.79375209995955
"DTXSID20878228",-1.43291546455032,-1.64785489885473
"DTXSID60701526",-1.41873624085545,3.0764986761573
"DTXSID70366307",-1.35121205199521,-0.408204238549742
"DTXSID00789888",-1.35877434867357,-1.39186888476592
"DTXSID10178527",-1.42291785766875,1.67400866430947
"DTXSID90593613",-1.4064161169988,1.33776604172516
"DTXSID90413706",-1.35971235225475,-4.17200619825024
"DTXSID30651847",-1.42324122945136,2.53872371285732
"DTXSID70386984",-1.36359235535131,1.11083144764051
"DTXSID50541251",-1.41765321044879,-2.9582457791104
"DTXSID60409116",-1.36208884714321,1.70032995434848
"DTXSID20165988",-1.38662814312921,-9.0063121510935
"DTXSID10548822",-1.36037387184576,-1.25693163967505
"DTXSID20473691",-1.36970764494106,1.46544806889314
"DTXSID70877423",-1.41229267496805,1.06490150190248
"DTXSID00564435",-1.34359845997425,0.257428624467924
"DTXSID60743183",-1.40194560068044,2.51729425354874
"DTXSID50287804",-1.36843137053183,2.41059789642705
"DTXSID00171027",-1.43643110695573,2.73249003429767
"DTXSID90787939",-1.35684720738025,-1.1937280128239
"DTXSID8070675",-1.37405906773238,-0.46314723626213
"DTXSID30322929",-1.38765517703594,-2.0895720007654
"DTXSID30834931",-1.40849631326006,-2.50365738585594
"DTXSID60613099",-1.41556575230315,-1.62791266749847
"DTXSID90529437",-1.41050269422693,-0.387976180343414
"DTXSID10466153",-1.43482167442805,3.75899410984744
"DTXSID70352265",-1.36459185002787,4.10264104154523
"DTXSID90503358",-1.37767680521051,4.10144372653445
"DTXSID40438585",-1.38842216471025,0.0899740258638256
"DTXSID30659883",-1.36106531528338,2.35902436566494
"DTXSID60194196",-1.43815137182797,1.89157670585855
"DTXSID60782678",-1.3617018696275,2.78231816284886
"DTXSID70398446",-1.38862423241624,0.555260214266163
"DTXSID10345994",-1.42405684664297,-1.67660564631152
"DTXSID30724626",-1.43471890023433,1.70468304178875
"DTXSID00178091",-1.39855620626651,0.382958092931157
"DTXSID00469017",-1.41984262006899,0.339036121174874
"DTXSID20225773",-1.38837132508489,-2.85579672471894
"DTXSID40384199",-1.43588669273174,1.77153016750622
"DTXSID60421131",-1.36278436285812,1.86824817486842
"DTXSID20744959",-1.39906733648826,3.21080099774596
"DTXSID30277561",-1.34782413187119,-0.389440769207544
"DTXSID90163638",-1.37472603294578,0.398167715904471
"DTXSID90551298",-1.41521188264461,-0.313774184403734
"DTXSID60824628",-1.38745955815376,-0.715702040034783
