ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70225081	AOTHZQJQFFOUEA-UHFFFAOYSA-N	CCCOP(=O)(SCCC)SCCC	3	2	NA	129.0	256.072058542	-10.4579186411258	1	0	1	2	1.50269397594959	0	0	0	-0.35133086253459	0	0	0	0.117163900561636	-5.60541202788098	-0.558930352905677	8.75037534048281	2.30634175665634	1.06969168657808	2.95638479258106	2.95638479258106	-12.5209649630155	NaN	NaN	0	17.8571026126139	-3.46335093986515	-2.59815639428568	1.87437566915282	286.230046423164	0
DTXSID60422547	SQJVPMNTLGHXJL-UHFFFAOYSA-N	C#[N+]c1ccccc1	NA	NA	NA	NA	104.050024192	-10.6163475627896	0	0	2	4	2.67586857416974	0	0	0	1.34570829501321	0	0	0	0.148134544614936	-2.74752227535048	-0.85180624707576	3.87694459251577	2.10423470635911	1.05249244046336	1.69268343593605	1.70834251200173	25.0428449762017	NaN	4.06483488561024	0	6.35532227595864	0.243767977973717	-2.3481498099898	0.56517266094497	178.165913280214	0
DTXSID50522227	YOSTXUIISSCJFZ-UHFFFAOYSA-N	CCOCCCC#CC(=O)O	NA	NA	NA	NA	156.078644244	-10.9492466706598	0	1	2	5	3.1984592867479	0	0	0	-4.90665437754178	0	0	0	0.621322778060353	-7.42040005347301	-0.770163588010984	5.94448439908617	1.70418869048742	0.596143985371329	0.674801198557725	1.588	36.0782100346534	NaN	6.3566319528163	1	1.75800915761571	-1.83988784673958	-0.544129308282756	0.630304301382903	262.98	0
DTXSID10782628	NBPXEKGXSMBMSU-UHFFFAOYSA-N	COCOCCOCCOCC(C)=O	NA	NA	NA	NA	206.115423676	-10.9573132666381	0	1	4	5	3.69063121033099	0	0	0	0.435772138652108	0	0	0	0.870434945393574	-7.67876608218997	-0.224823897207126	5.98134859030418	1.30619611904646	0.262606002816616	-0.121907356677133	-0.121907356677133	-17.5180504457729	NaN	NaN	1	3.7526918708202	-2.10557309646442	-0.459944313047015	0.632556784410916	259.703867155711	0
DTXSID50191174	RFZOFFBANKBYKE-UHFFFAOYSA-N	CCCCp1cccc1	NA	NA	NA	NA	140.075487046	-10.2576872187043	0	0	2	4	2.99819961206727	0	0	0	1.10989373563209	0	0	0	0.130886429097688	-1.88960501940631	-0.536334351899129	5.80201816928368	3.00716569831241	2.39293893413072	3.1802933115018	3.1802933115018	-5.19733246799806	NaN	NaN	0	9.20238225143513	-0.192245212570722	-3.86283500586666	0.793926371996236	185.668461119601	0
DTXSID70666556	GLYBYWRAAVXUBD-UHFFFAOYSA-N	CCOC(=O)N1C2CCC21	NA	NA	NA	NA	141.078978592	-10.7042376961446	0	1	3	5	3.0402520718325	0	0	0	-2.19316483381246	0	0	0	0.812288461762597	-3.83744184471453	-1.11655052974658	4.52816844692866	1.59899617172982	0.344167203128442	-0.449813431524344	0.791865915967486	35.5245107753749	NaN	6.71604276071592	1	3.06022287064001	-0.158610929885695	-0.148335462326297	0.669940868567898	176.731432745561	0
DTXSID90343397	SQVGSFPLDUMEDG-UHFFFAOYSA-N	COC(=O)c1ccc(Cl)s1	NA	NA	NA	NA	175.96987808	-10.6117163158958	0	0	3	4	2.89186633916338	0	0	0	-1.37395894101637	0	0	0	0.228334867405305	-7.35123978206178	0.628607777062713	5.00945256501746	1.66752275450494	0.73477383687397	1.79911672684055	1.79911672684055	42.1347406250516	NaN	NaN	0	6.58179539422628	-1.36141866857239	-1.86066062651713	0.547754408101695	221.40796542727	0
DTXSID90748626	GLDKCJIOICUWRV-UHFFFAOYSA-N	CC(C)(C)C(=O)OCOS(C)(=O)=O	NA	NA	NA	NA	210.056194548	-11.0487594902064	0	1	3	5	2.71187426074134	0	0	0	1.30201835347079	0	0	0	0.446576391587619	-5.5936956216754	-0.583182787779478	4.43495632109486	1.68773187330235	0.231158100473409	0.99856925259435	0.99856925259435	42.2188765850576	NaN	NaN	1	4.90662203000537	-1.08360541077054	0.276385462257981	0.632714495039366	189.995762068198	0
DTXSID20558391	ULXYUOTTYMRQIB-UHFFFAOYSA-N	Nc1ccc(Cl)nc1C(F)(F)F	NA	NA	NA	NA	196.001510468	-12.0427851089407	0	0	2	2	2.13827238694342	0	0	0	1.13095846556855	0	0	0	0.0397669244957433	-4.81339367478547	-0.718623719386097	6.16724036494489	1.6051682826817	0.801572539814665	2.00581617136023	2.00661320683801	132.040826436501	NaN	2.76409192060074	0	8.60502993583576	-3.41191261271104	-3.12886096322609	0.551106853275757	299.426913008907	0
DTXSID50281589	QQLNWTFCRIBMEY-UHFFFAOYSA-N	OC1C2CC3C1C3C2O	NA	NA	NA	NA	126.06807956	-10.5962182478832	0	1	3	5	3.15140028099533	0	0	0	1.13888627619286	0	0	0	0.791473601403149	-6.7718115729435	-0.992022698208013	7.59398666646111	1.81561981367957	0.559440084873706	-0.360723819300492	-0.360684901242796	177.960385238534	9.54761369454988	NaN	0	1.95547932699153	-2.29596300079787	0.0770773433010089	2.16830569805499	273.170319903912	0
DTXSID8044387	BYRJSCNPUHYZQE-UHFFFAOYSA-N	O=c1ccc(C(F)(F)F)c[nH]1	NA	NA	NA	NA	163.024498408	-10.6706787185981	0	0	2	4	2.58296871045332	0	0	0	1.13246433532509	0	0	0	0.520330648331815	-4.5032380431747	-0.575880021535524	3.21721127539349	1.65193076132946	0.749737484256978	1.78938734241508	1.92936098479503	15.3735327472762	5.91987311420975	NaN	0	4.5406924900853	-0.445193519051717	-1.94295169157185	0.550566638561931	135.01707583173	0
DTXSID0020579	GGLZPLKKBSSKCX-UHFFFAOYSA-N	CCSCCC(N)C(=O)O	NA	NA	NA	NA	163.066699656	-10.9377533606582	0	1	4	5	3.32616695697712	0	0	0	-1.0291120866884	0	0	0	0.670646072913795	-6.93570722209107	-1.04707239105733	7.84384343299209	1.24995355646654	0.615983289497158	-4.826438110591	-1.62140786061705	203.042504205252	NaN	8.70475929974058	1	-2.07290298423432	-4.68337427667186	-0.471507939123237	0.660284041985682	268.635907185364	0
DTXSID90223408	VMASTYPGLHRVNL-UHFFFAOYSA-N	Nc1nc(C(=O)C(=O)O)cs1	NA	NA	3.14600576538642	NA	171.994262988	-11.4785209395645	0	1	3	5	3.12681367265343	0	0	0	1.53302968019881	0	0	0	0.404507300907992	-10.401266395835	-0.983194424712864	7.93799598735822	1.7081997563783	0.589699167543879	-0.2515439445062	0.463220008758085	246.076900735237	4.87828571497379	NaN	1	-2.96542989219143	-9.6298474074548	-1.34428383384856	0.605368966071849	291.732550743938	0
DTXSID80459330	KZAGJHDAWXVDQX-UHFFFAOYSA-N	CC1CC(=O)C(C)CN1	NA	NA	NA	NA	127.099714036	-10.8320086695265	0	0	3	4	3.05827366341616	0	0	0	-4.1681012655488	0	0	0	0.974537944167179	-6.73753714430433	-0.86051954991729	5.73763147823501	1.63369592574909	0.393350231502273	-1.70736367031193	0.362731178234344	60.2924095384437	NaN	7.56638339638355	1	3.71385573404144	-1.7689740510863	0.460908896147844	0.545922005605882	188.256786937811	0
DTXSID60710476	SJCCHURCDFWFLG-UHFFFAOYSA-N	C=C(O[Si](C)(C)C)C(C)=COC	NA	NA	NA	NA	186.107606346	-10.1447690458655	0	1	3	5	3.2341343729181	0	0	0	-0.509715205758647	0	0	0	0.115842041734596	-2.11166862008807	-0.420933430217528	4.54806526646407	2.05026643565156	1.75230783895667	3.03860564133994	3.03860564133994	-59.385471013226	NaN	NaN	1	10.2583685003606	0.0259681539988801	-3.3321800766447	0.610389702230085	170.15057396924	0
DTXSID20850483	NFUYJEOCUIJFAF-UHFFFAOYSA-N	OCCCC(O)C(Cl)CCO	NA	NA	NA	NA	182.07097202	-10.4145416229951	0	1	4	5	3.51150810399177	0	0	0	-0.904176846840645	0	0	0	0.868004854175206	-8.52619179772828	-1.05063429490826	7.89157114479845	1.37665547640401	0.137305390800253	-1.46221782495177	-0.660898295224831	99.8760019680771	NaN	6.22662723324266	1	5.28152907993661	-3.76393663878971	0.312210014660619	0.551411939878579	306.854843996799	0
DTXSID00403698	UNKFIRCNNMNOLJ-UHFFFAOYSA-N	CCCCNCP(=O)(O)O	NA	NA	NA	NA	167.071129938	-10.4252100788206	0	1	2	5	3.31492944441618	0	0	0	0.354281212030842	0	0	0	0.901752831017373	-7.56849963256941	-0.738004074655998	8.12484495130713	2.43735594912495	0.686812813809735	-2.87162857939209	1.588	102.827402217074	NaN	9.95961350765646	1	-8.58273900680062	-5.90681878721671	0.284138418896685	0.650131455194171	262.98	0
DTXSID30285166	MYCPZZOFYRUCIH-UHFFFAOYSA-N	CCCCOCCOCCS	NA	NA	NA	NA	178.102750816	-10.4192653087782	0	1	4	5	3.36270979911216	0	0	0	1.37627343734581	0	0	0	0.192007292138085	-8.5354003862853	0.115091849147542	5.00878624887848	2.20323220070642	0.97473148654067	1.9578944091883	1.9578944091883	-5.93473271011038	NaN	NaN	1	9.83904710246352	-0.64212612496641	-1.5376776356706	0.632967375290284	213.990247361366	0
DTXSID60482303	IKJPEWWZSBEUSP-UHFFFAOYSA-N	CCCCCC[CH-][Se]C	NA	NA	NA	NA	194.057371876	-10.8294598327599	0	1	3	5	2.99318001455719	0	0	0	1.03052470929122	0	0	0	0.113298112772138	-2.25217408843817	0.26864283980841	3.61310058965388	2.56148515528526	2.07176440205616	4.51958226649165	4.51958226649165	-119.413224471141	NaN	NaN	0	13.2712980787841	0.484490244756515	-4.79759151438561	0.728928960521943	134.247364222142	0
DTXSID90404053	XOPAFBPYRUSQNI-UHFFFAOYSA-N	COc1nc(C)nc(Cl)c1N	NA	NA	NA	NA	173.035589556	-10.5719810844948	0	0	2	4	2.83350100318755	0	0	0	-3.7529027172873	0	0	0	0.52938320237764	-6.77091429101944	-1.09090870396955	8.37582243141186	1.62264393607463	1.0008896067427	1.54342100199727	1.588	181.782205127243	NaN	4.53382613602577	0	5.88989718933686	-2.87000460615589	-2.07165452462985	0.54838183526422	262.98	0
DTXSID20313563	IOKADVHVKYURKA-UHFFFAOYSA-N	NNS(=O)(=O)CCC(N)C(=O)O	NA	NA	NA	NA	197.047026832	-11.2268488332108	0	1	3	5	3.24501269093702	0	0	0	-5.56947726800617	0	0	0	0.909953163877813	-9.69560276741345	-0.507688963226644	7.17632201487996	2.08005525385656	0.378185464490136	-4.1171898659722	-3.10870158899597	215.723377347171	NaN	6.46366376834586	1	-11.6812262750959	-8.90806690099317	-0.0913514847154358	0.548320807686146	256.326238252376	0
DTXSID70203384	SAWPRHGGVOPPSR-UHFFFAOYSA-N	CCN(CCCCO)N=O	NA	NA	NA	NA	146.105527688	-11.187968400462	0	0	4	4	3.61714054287092	0	0	0	0.606560015384471	0	0	0	0.949234222771686	-6.11523223713928	-0.729625997766136	4.89662219172253	1.55919218690509	0.365554401673293	0.31693663152065	0.316939940979884	56.8295945268609	10.6180256207661	NaN	0	4.49351440650097	-1.88729408280795	0.628452443993592	0.632700559393036	207.15136329032	0
DTXSID00704652	LULBBYYBHKFKBH-UHFFFAOYSA-N	Nc1ccc(Cl)c(Cl)n1	NA	NA	NA	NA	161.975153488	-10.544551803594	0	0	2	4	2.64496022330593	0	0	0	1.06164855736175	0	0	0	0.301294934679237	-6.97174527307608	-0.912349582966766	7.71439076225257	1.59985087487238	0.758181035838995	1.83168544470097	1.93724545737221	146.474495023241	NaN	4.93956366592291	0	6.56004916046513	-1.13868782875259	-2.57421303136867	0.400208840932218	260.68090186679	0
DTXSID20460940	VWQBDOYUBDEPQK-UHFFFAOYSA-N	CC(C)(C)N1CCN(C(C)(C)C)P1Cl	NA	NA	NA	NA	236.120913014	-10.4381249213977	0	0	2	3	2.7825318033374	0	0	0	-2.27912771123543	1	0	0	0.0276811328996092	-4.17253477399211	1.05561858526691	6.56398513027686	2.53796738181768	2.59522835616989	3.20773693602602	3.61041957141222	13.4681712043294	NaN	5.68396710639427	0	14.6308772103792	-1.92977890461192	-2.69487301589369	1.62643996432898	280.960809140705	0
DTXSID70440297	RBNSJLTVHKFIBL-UHFFFAOYSA-O	SC1Cn2cnc[n+]2C1	NA	NA	NA	NA	142.043893256	-11.5726131156943	0	0	2	4	2.64930558688718	0	0	0	1.12684252873114	0	0	0	0.775414020440535	-4.80912778537932	-0.43991892338381	3.97975043061306	1.60978998245803	0.151463439982054	1.5878931898414	1.588	144.897620101633	NaN	1.89088165480795	0	3.7792899037921	-0.727383498662343	0.605323816521296	0.696417353360188	262.98	0
DTXSID80799728	SIYWRERHWOGRDG-UHFFFAOYSA-N	CCCC(I)C1CCCO1	NA	NA	NA	NA	254.0167631	-10.5753871896912	0	1	3	5	2.45074725628221	0	0	0	0.910903055460522	0	0	0	0.456396136367269	-3.31614506661591	-0.76742743322133	5.8075439524783	1.90464096425857	1.73755081508612	3.67148425142351	3.67148425142351	-33.5977285114567	NaN	NaN	0	11.8055574541299	-0.277961526837613	-1.77407421131107	0.587550877436931	253.799250531349	0
DTXSID10665765	NEKOZZCOLIDLQH-UHFFFAOYSA-N	CC(=O)N1CC(O)(C(=O)O)C1	NA	NA	NA	NA	159.053157768	-11.4696184136474	0	1	3	5	3.28058987568381	0	0	0	0.224005362772845	0	0	0	0.889939629656015	-7.63902868926528	-1.03983474101877	7.59177430450861	1.4811901154773	0.587084956589381	-3.61944706199073	-1.54287580609001	157.982139976764	3.4270850280388	NaN	1	-8.47725281202432	-5.19859190593076	-0.31071652972194	0.549524032815762	285.425686959997	0
DTXSID30650173	QWSUMJXRROQYPN-UHFFFAOYSA-N	Fc1cc(S)ccc1Br	NA	NA	NA	NA	205.920111448	-11.927479386161	0	0	2	4	2.79947976765084	0	0	0	1.03835155965258	0	0	0	0.0383685212319882	-5.63655216674842	-0.539430603996414	4.43835289207343	2.82870759036891	1.48047944547304	3.54521768284668	3.54521768284668	96.4473642693916	NaN	NaN	0	9.65691305302973	-0.177524420241798	-2.80955713011565	0.66553363607741	227.2850232756	0
DTXSID50797852	HVIPDMMFBOJNPL-UHFFFAOYSA-N	C1=CC=CC=C=CC=CC=1	NA	NA	NA	NA	128.062600256	-10.3230570044492	0	0	2	4	3.08044166579287	0	0	0	1.19341647859897	0	0	0	0.0195175985361726	-3.02894962120898	0.0404948438666563	3.08887705494652	2.80495874547406	2.07961554246645	3.10705082554788	3.10705082554788	-64.1245137443571	NaN	NaN	0	12.8870585545131	0.0669246832447548	-3.93235795710284	0.780265461691428	167.317431439961	1
DTXSID70847929	MJZVISIAHIBXEJ-UHFFFAOYSA-N	CC=CC(O)[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	186.143991854	-10.0912689466933	0	1	3	5	3.35172321027098	0	0	0	1.2854620907814	0	0	0	0.106250734979501	-4.66601157604955	-0.233829361979047	5.94181054277766	2.24513626555803	1.70837225396764	4.2592706939107	4.25927114713684	-19.6714015878227	11.4814691338416	NaN	1	11.2464267796822	-0.230172174590902	-2.13709349946448	1.91724674180133	216.869151578431	0
DTXSID2062824	DMNIJELRGYXPHM-UHFFFAOYSA-N	CN(C)CCOCCOCCN(C)C	NA	NA	3.16413871744768	NA	204.183778008	-10.438465646315	0	0	3	4	3.16145169524013	0	0	0	-0.7307357819214	0	0	0	0.844646582368018	-5.54065829760676	0.754214263262708	5.75740727425031	2.35941705130891	0.332598550817386	-3.07636216647063	-0.102324648662262	53.6630459704831	NaN	8.47357622421832	0	4.62653001968009	-0.800112687437041	0.672961776696144	0.693025610282037	229.462914112984	0
DTXSID50546746	QTBRDNMPULGXDV-UHFFFAOYSA-N	C=CCOC(=O)C(=O)C(=O)OCC=C	NA	NA	NA	NA	198.05282342	-10.4114852001675	0	1	2	5	3.27667234836696	0	0	0	-0.893395465356983	0	0	0	0.322432444439521	-7.61074428014444	-0.0973422453745051	5.82544902409159	1.35805643999584	0.262000310423958	1.588	1.588	20.8023484335333	NaN	NaN	1	8.10101190322339	-1.59444121518293	-0.371048162173708	0.632241234826809	262.98	0
DTXSID00634167	PMTHKDSKDLHJQY-UHFFFAOYSA-N	CNCC(C)CN1CCCC1	NA	NA	NA	NA	156.16264864	-10.4480613869191	0	0	2	4	2.90489072592458	0	0	0	0.872200297608551	0	0	0	0.835749314759844	-5.60499883309222	-0.871552432517185	6.93941349986632	2.23253403268303	0.653380212399985	-4.65978133864725	1.23738533155872	32.4888839489793	NaN	11.3971661198826	0	5.91431153135275	-1.53312538003956	-0.593925385835652	0.680170149633465	204.057177883703	0
DTXSID10182624	LIBJDZLMEPZABX-UHFFFAOYSA-N	CCC1(CC)CC(=O)OC1=O	NA	NA	NA	NA	156.078644244	-11.2501233591194	0	1	3	5	3.19451472680654	0	0	0	1.1309887841311	0	0	0	0.79478196709041	-7.83914593154314	-1.12322431029986	5.69278511999214	1.6181543656111	0.328114939428975	0.632708153882941	0.632708153882941	69.2417272715201	NaN	NaN	0	8.44006758805991	-2.69963410863766	-0.699935650869035	0.668366158826011	243.382887978535	0
DTXSID40835919	DBITUGOQBHPARF-UHFFFAOYSA-N	CCCC(=O)N=CNNC#N	NA	NA	NA	NA	154.08546094	-10.3451299176697	0	0	3	4	2.97754801044366	0	0	0	0.513466365451053	0	0	0	0.870740380010689	-8.7042541543902	-1.04241837809033	7.58281397962579	1.58731694680994	0.354004871989569	0.0516537205334498	0.0571094061066996	210.635153333115	NaN	3.60179571985766	1	4.7743259473193	-5.8709249267153	-1.26646027145929	0.651165560758522	283.730585771237	0
DTXSID50470799	UROQGMNVACCSRK-UHFFFAOYSA-N	C=CC(CC)B1OC(C)(C)C(C)(C)O1	NA	NA	NA	NA	196.163460312	-10.1706855942794	0	1	3	5	3.23744946331587	0	0	0	1.35556164466522	0	0	0	0.0643693526436119	-2.79220148023101	0.247306152940911	4.82776910601639	2.12522009702334	1.51893627178073	3.64786866648338	3.64786866648338	22.9163867916791	NaN	NaN	0	13.8461947247021	-0.353478403818963	-3.14122469009639	0.606995031623471	217.399772613994	0
DTXSID40693354	ADKGOXMEPLSPNN-UHFFFAOYSA-N	COC(=O)c1ccsc1Br	NA	NA	NA	NA	219.9193625	-10.640809345133	0	0	3	4	2.82834564114256	0	0	0	1.27968922020335	0	0	0	0.0284856666715048	-7.18961397769858	-0.184710617671421	5.64017924065308	1.9284165404444	0.856118625651365	2.10679604314492	2.10679604314492	44.3385189218166	NaN	NaN	0	7.74103896257226	-1.91967184925906	-2.20810455099867	0.545481592085429	254.650617726873	0
DTXSID40298808	RILHYPRUUSGFHP-UHFFFAOYSA-N	FC(F)(F)c1c(C(F)(F)F)p2c(C(F)(F)F)c(C(F)(F)F)p1c(C(F)(F)F)c2C(F)(F)F	NA	NA	NA	NA	547.91878122	-12.9496280457802	0	0	2	5	2.44332670933787	0	0	0	1.38071674874977	0	0	0	0.00155291892248747	-9.6433225800624	0.803056020456978	5.67250324192468	5.04008718189619	3.91025454942065	9.78002668847214	9.78002668847214	-13.5195338213958	NaN	NaN	1	26.7381590300152	0.279317544352279	-4.87654753110742	2.86646391902193	185.848960758645	1
DTXSID40225255	FORJWQPDKXQQOG-UHFFFAOYSA-N	OCCSCCCCSCCO	NA	NA	NA	NA	210.074821816	-10.4346139639743	0	1	4	5	3.23975568762247	0	0	0	0.945959675760888	0	0	0	0.169139569753484	-6.74163980228238	-0.738897760315469	8.15558411983454	2.09245501795788	0.56010515854942	2.11036783688403	2.11036979949345	66.6277671291921	10.8449494513808	NaN	1	9.15540761162517	-6.13506476334738	-0.80454310931808	0.793029256161933	302.620255273319	0
DTXSID70855382	VSIRBXGTDNIZNH-UHFFFAOYSA-N	C=C(C)C1CCCC1O	NA	NA	NA	NA	126.104465068	-10.1313792428737	0	1	3	5	3.2000617095529	0	0	0	1.11119597830794	0	0	0	0.551394482153945	-5.67748861186265	-0.979207539832998	5.77040379048183	2.07332226806375	0.579509364100997	1.99913821274564	1.99913854513851	31.6241938848299	11.6161324532861	NaN	0	5.34317213700119	-0.944830265593242	-0.987489341223401	0.524354950211743	174.031746981629	0
DTXSID10735250	VFJOXJIZMPYFSB-UHFFFAOYSA-N	O=S(=O)(Cl)N1CCCC1C(F)(F)F	NA	NA	NA	NA	236.983811804	-11.8864932238886	0	0	3	3	2.51170195630918	0	0	0	1.27072311790177	0	0	0	0.6032803220645	-5.24729589525943	-0.128778837858939	3.86938610653954	1.47855485293033	0.424257675474118	0.541570598914368	0.543343575124818	54.3769077110201	NaN	3.11180538672668	0	6.96664481349322	-0.858099269184683	-1.26971209715381	0.670576560543301	216.333868391266	0
DTXSID00399582	VZUMVBQMJFFYRM-UHFFFAOYSA-N	Clc1cc(Br)cc(Cl)c1Cl	NA	NA	NA	NA	257.840545204	-12.1576753296713	0	0	2	4	2.92127303926924	0	0	0	1.08415158897419	0	0	0	0.134483000632339	-3.00568723885948	1.32316068456	6.11624626181702	3.72602195749525	3.53113913293825	1.588	1.588	38.3518956688843	NaN	NaN	0	15.7831858255488	-1.35114536916665	-4.91293452502231	1.0001888558989	262.98	0
DTXSID30525519	HEIMFVAUJCTCOP-UHFFFAOYSA-N	CCCOC(CCOCCO)OCCC	NA	NA	NA	NA	220.167459248	-10.6205969453389	0	1	2	5	3.58605492550989	0	0	0	0.590827644383879	0	0	0	0.4274227888008	-5.96519790446256	-0.47583705097975	8.67297834293818	2.27278150830146	1.22921847598524	0.463163463860207	1.588	-25.4780156740427	NaN	6.59096998130019	0	14.7184398265587	-2.12350740272805	0.0125754147850062	0.581475683402855	262.98	1
DTXSID80719820	IQJQIUOVOYZJMB-UHFFFAOYSA-N	CN1CCCC2CCC=C21	NA	NA	NA	NA	137.12044948	-10.1844072674048	0	1	2	4	2.69638342414033	0	0	0	1.1783788877284	0	0	0	0.27637830113484	-2.59807884334163	-0.0205477886834392	4.58162534468845	1.90932589506079	1.10399108129793	-4.10542771745759	1.2252532116033	57.6646967983356	NaN	10.8306789008907	0	7.08153288595424	-0.353291960298561	-2.08251841739107	0.502998906389492	204.257122664088	0
DTXSID90437745	UMKWZZPKADNTRP-UHFFFAOYSA-N	C=Cc1ccncn1	NA	NA	NA	NA	106.053098192	-10.3029105328718	0	0	2	4	2.72063927431443	0	0	0	1.14111808426942	0	0	0	0.496175486342599	-5.63554665670277	-0.416008658609204	3.88681811955475	1.4061116208627	0.667030359757829	1.58798275357588	1.588	18.3381878018831	NaN	1.09892337389415	0	3.58674920632228	-0.012137216609642	0.210410121546852	0.525404476649719	262.98	0
DTXSID60171129	MXMIQPYJDRYAAU-UHFFFAOYSA-N	CCSC1=NS(=O)(=O)CS1	NA	NA	NA	NA	196.963891464	-11.8121333888139	0	0	2	4	2.860359599216	0	0	0	-4.41220243836231	0	0	0	0.415567734365253	-8.68603875802518	-0.411697058085843	5.78588226918595	1.55819811667528	0.277296694317593	0.3918387767224	0.462583476471386	39.1874642520789	6.25223799289438	NaN	0	6.4743563953723	-4.72590314926208	-1.712500773539	0.927225873619459	243.029974786194	0
DTXSID30308405	BSYFPUSAWVWWDG-UHFFFAOYSA-N	CCCC(NC(C)=O)C(=O)O	NA	NA	NA	NA	159.089543276	-11.2699470282476	0	1	4	5	3.44657630863028	0	0	0	0.488488209205667	0	0	0	0.860623157641617	-8.76160904222831	-1.03126353539797	7.84182196561197	1.32900016690229	0.515676507179149	-3.42813536835898	-1.22727734729973	111.826547364491	3.30188543048477	NaN	0	0.845655557143802	-5.06813531452209	-0.705166446382373	0.548474898923416	268.923506141581	0
DTXSID00726056	OPYJHRBCPDGZFM-UHFFFAOYSA-N	CCN(CB(O)O)C(=O)CNC	NA	NA	NA	NA	174.11757274	-10.9327100136999	0	1	3	5	3.44048077788953	0	0	0	-2.55951025170812	0	0	0	0.815381051981021	-10.4844777284954	-1.07879980113098	8.12323599770363	1.27543063725916	0.0964549381605476	-0.826070405425177	-0.495972109958216	180.184995228641	5.44368755033685	NaN	1	0.888347217627047	-5.50448123262918	0.0714356036345194	0.666436935681824	283.363183830821	0
DTXSID40596896	NVZXHWILFYOUIQ-UHFFFAOYSA-N	OCC1COC2(CCCO2)O1	NA	NA	NA	NA	160.073558864	-10.3926440653219	0	1	4	5	3.4371988566854	0	0	0	0.623335612606464	0	0	0	0.87343410298205	-6.28188235544208	-1.0020897641403	6.97413592026474	1.72658501710358	0.2968212055335	-0.270335247932773	-0.270296790471267	71.6661936731646	9.5527844684147	NaN	1	1.17918304556991	-2.86551411816013	0.649932244316123	0.712422679404419	226.144619932196	0
DTXSID70862258	UZPWKTCMUADILM-UHFFFAOYSA-N	CC1C=CCCC1	NA	NA	3.30693877440673	NA	96.093900384	-10.2331807956927	0	1	3	5	3.32213686432341	0	0	0	1.07212478246319	0	0	0	0.280654341103115	-1.20776964539779	0.105854634868676	3.39452863035892	2.40234417664768	2.05513870801902	3.25161216837717	3.25161216837717	-104.985206902102	NaN	NaN	0	7.56625574859528	1.50181177979885	-3.15507772425898	0.584382416341602	99.9585480494576	0
DTXSID40344713	KXUITROLMFEFNV-UHFFFAOYSA-N	CSc1ccnc(SC)n1	NA	NA	NA	NA	172.012890256	-10.4992426030884	0	0	2	4	2.72440529276673	0	0	0	0.960165767169875	0	0	0	0.470734521400506	-6.350918747475	0.225583649566497	6.62206627500845	1.73451019926164	0.688012677156896	1.35286332552839	1.72540978376414	45.6133284967837	NaN	5.63290438431555	0	6.58196099591285	-3.19898560850387	-1.82264959210044	1.05631554941539	221.58111484671	0
DTXSID10293986	RBXOVSOJLBCPQK-UHFFFAOYSA-N	CC(C)CN(CC(C)C)CN(CC(C)C)CC(C)C	NA	NA	NA	NA	270.303499216	-10.7759818839697	0	0	3	4	2.98717478423274	0	0	0	1.18994155183424	0	0	0	0.166021839779591	-4.34195923554208	1.4362298346308	7.50254436694856	2.97467760649928	1.72509257063359	3.22854162834233	4.72339189330975	-47.4749457419504	NaN	6.98072563031837	0	21.1716921674587	-2.34634540939396	-3.62937227090459	1.10719358371448	284.406907224291	0
