ID	Neighbors
DTXSID30312446	DTXSID40563447 DTXSID80473692 DTXSID50185735 DTXSID00157109 DTXSID70217820 DTXSID60511824 DTXSID20595807 DTXSID90604051 DTXSID70656114 DTXSID10769833 DTXSID30340709 DTXSID30459067 DTXSID90377152 DTXSID70349019 DTXSID8035186 DTXSID90287328 DTXSID70694531 DTXSID80185142 DTXSID90493240 DTXSID00597546
DTXSID40543981	DTXSID40555226 DTXSID80548834 DTXSID50895180 DTXSID10192384 DTXSID20510393 DTXSID00421054 DTXSID10239945 DTXSID80371447 DTXSID8061395 DTXSID10452112 DTXSID50307637 DTXSID20669375 DTXSID90181559 DTXSID30520362 DTXSID80845976 DTXSID90383814 DTXSID50835223 DTXSID30679167 DTXSID10283468 DTXSID40588690
DTXSID70665241	DTXSID6059940 DTXSID90424998 DTXSID40174350 DTXSID70479264 DTXSID80615813 DTXSID30505917 DTXSID50462578 DTXSID70635065 DTXSID6060925 DTXSID90624774 DTXSID80845057 DTXSID30512141 DTXSID60190052 DTXSID20743326 DTXSID60571281 DTXSID80612983 DTXSID50177559 DTXSID90835585 DTXSID50355734 DTXSID20664542
DTXSID70665246	DTXSID40664302 DTXSID00856620 DTXSID50613861 DTXSID00186237 DTXSID90320522 DTXSID50357399 DTXSID70510388 DTXSID0051782 DTXSID00282400 DTXSID70195396 DTXSID90873664 DTXSID70231622 DTXSID60346779 DTXSID0065694 DTXSID00346051 DTXSID40375502 DTXSID10482676 DTXSID80679556 DTXSID50694812 DTXSID20609751
DTXSID20330230	DTXSID90498250 DTXSID80278482 DTXSID00501345 DTXSID5064916 DTXSID90758508 DTXSID10389237 DTXSID60828641 DTXSID00528315 DTXSID40655659 DTXSID70327397 DTXSID50198805 DTXSID30342647 DTXSID6072841 DTXSID60814448 DTXSID30595813 DTXSID10825584 DTXSID00888108 DTXSID80810548 DTXSID80290927 DTXSID90165915
DTXSID00549383	DTXSID80216985 DTXSID30301956 DTXSID70763115 DTXSID40479973 DTXSID10202457 DTXSID40708614 DTXSID50443660 DTXSID60447977 DTXSID30822111 DTXSID90212074 DTXSID80508796 DTXSID70323612 DTXSID70165579 DTXSID30380524 DTXSID80496104 DTXSID6031382 DTXSID70852230 DTXSID40403112 DTXSID30756341 DTXSID60499719
DTXSID80501727	DTXSID30420111 DTXSID70280630 DTXSID20330730 DTXSID80814884 DTXSID90191976 DTXSID7040150 DTXSID70287967 DTXSID10885143 DTXSID50506845 DTXSID90721611 DTXSID00508551 DTXSID60445276 DTXSID70340829 DTXSID60459010 DTXSID10851601 DTXSID90342143 DTXSID70396003 DTXSID40853436 DTXSID50888673 DTXSID50523052
DTXSID60654063	DTXSID70382481 DTXSID90541093 DTXSID40716931 DTXSID90573778 DTXSID10360965 DTXSID00383704 DTXSID10728465 DTXSID50488551 DTXSID80345587 DTXSID10436896 DTXSID50308220 DTXSID80360912 DTXSID50547293 DTXSID90534107 DTXSID40360913 DTXSID30660550 DTXSID20484383 DTXSID80376871 DTXSID90381133 DTXSID80454421
DTXSID00635578	DTXSID10601946 DTXSID80373380 DTXSID20883276 DTXSID10698417 DTXSID80403590 DTXSID40597984 DTXSID80485674 DTXSID80242941 DTXSID20607595 DTXSID70446299 DTXSID40822203 DTXSID70566981 DTXSID50520329 DTXSID10856555 DTXSID10238458 DTXSID60162592 DTXSID80873532 DTXSID10445943 DTXSID40734150 DTXSID40607294
DTXSID10181031	DTXSID90468296 DTXSID70678775 DTXSID60789622 DTXSID90563896 DTXSID50334125 DTXSID30377691 DTXSID40459699 DTXSID40806861 DTXSID30183517 DTXSID40486622 DTXSID40623459 DTXSID70280751 DTXSID30576288 DTXSID60459010 DTXSID10530106 DTXSID30524204 DTXSID60383604 DTXSID20825671 DTXSID90712387 DTXSID40426482
DTXSID40571486	DTXSID60447972 DTXSID30424295 DTXSID50601223 DTXSID50824935 DTXSID20759487 DTXSID00704071 DTXSID10719757 DTXSID20329780 DTXSID60462903 DTXSID30310720 DTXSID20441653 DTXSID70447928 DTXSID60374794 DTXSID30458611 DTXSID50379930 DTXSID10888619 DTXSID30281446 DTXSID40806043 DTXSID60665775 DTXSID10567674
DTXSID00895175	DTXSID60648346 DTXSID70576267 DTXSID40224708 DTXSID20825555 DTXSID30669285 DTXSID60735083 DTXSID50426397 DTXSID40199467 DTXSID10221401 DTXSID90278514 DTXSID50225640 DTXSID40424089 DTXSID90703775 DTXSID10717798 DTXSID00496363 DTXSID70441663 DTXSID40852146 DTXSID30598001 DTXSID90382064 DTXSID60528614
DTXSID00482807	DTXSID90190520 DTXSID00831098 DTXSID10553517 DTXSID70595852 DTXSID60666166 DTXSID70427523 DTXSID50454892 DTXSID60355841 DTXSID70383812 DTXSID80587384 DTXSID20612220 DTXSID50538388 DTXSID60300179 DTXSID40401370 DTXSID50493024 DTXSID80149906 DTXSID70289300 DTXSID80543849 DTXSID00716659 DTXSID60181864
DTXSID70503078	DTXSID90819820 DTXSID90282732 DTXSID40524891 DTXSID80814425 DTXSID50565896 DTXSID00698562 DTXSID70722383 DTXSID50365813 DTXSID80295179 DTXSID60342271 DTXSID80450807 DTXSID90850576 DTXSID70632014 DTXSID10825347 DTXSID90629204 DTXSID70617341 DTXSID60433693 DTXSID90702920 DTXSID40730697 DTXSID90510941
DTXSID00831098	DTXSID70595852 DTXSID00482807 DTXSID90190520 DTXSID10553517 DTXSID60355841 DTXSID70427523 DTXSID20612220 DTXSID80849338 DTXSID80587384 DTXSID80543849 DTXSID70383812 DTXSID90297104 DTXSID20341583 DTXSID80623019 DTXSID00233518 DTXSID40401370 DTXSID70289300 DTXSID80631351 DTXSID60666166 DTXSID50454892
DTXSID10891209	DTXSID40423673 DTXSID20664805 DTXSID40820103 DTXSID90733572 DTXSID40765080 DTXSID60550738 DTXSID50602371 DTXSID00242761 DTXSID90302520 DTXSID40167500 DTXSID90551455 DTXSID40405373 DTXSID00310494 DTXSID00445295 DTXSID30451127 DTXSID60149904 DTXSID00241012 DTXSID10281888 DTXSID10885567 DTXSID40657476
DTXSID30817188	DTXSID3073971 DTXSID50649246 DTXSID90724900 DTXSID00179785 DTXSID20228421 DTXSID00883517 DTXSID10826339 DTXSID90748707 DTXSID00623213 DTXSID40564515 DTXSID00313480 DTXSID20799363 DTXSID00371242 DTXSID80758850 DTXSID00717202 DTXSID90300081 DTXSID40607294 DTXSID50198229 DTXSID10665760 DTXSID80826306
DTXSID00595547	DTXSID60398657 DTXSID10556760 DTXSID90450333 DTXSID10219409 DTXSID30770784 DTXSID00372815 DTXSID50826010 DTXSID8059924 DTXSID10895328 DTXSID60726911 DTXSID40679719 DTXSID00574978 DTXSID80634403 DTXSID00547304 DTXSID10455704 DTXSID00704677 DTXSID80470702 DTXSID2065969 DTXSID50502483 DTXSID40446786
DTXSID60168771	DTXSID10665740 DTXSID30298074 DTXSID40434441 DTXSID20195326 DTXSID80498325 DTXSID10456170 DTXSID4021842 DTXSID90612050 DTXSID50292251 DTXSID90303875 DTXSID20666066 DTXSID10437404 DTXSID20363967 DTXSID60544056 DTXSID70399296 DTXSID20824725 DTXSID30457200 DTXSID80734154 DTXSID10459727 DTXSID80389845
DTXSID80632500	DTXSID3070541 DTXSID90609768 DTXSID00635033 DTXSID40338071 DTXSID60526458 DTXSID5064463 DTXSID60473519 DTXSID90789832 DTXSID40434845 DTXSID50280219 DTXSID90886936 DTXSID70603002 DTXSID90506344 DTXSID3074656 DTXSID40544670 DTXSID0072930 DTXSID70820671 DTXSID70635449 DTXSID60521665 DTXSID10560443
DTXSID60312055	DTXSID30237963 DTXSID70498995 DTXSID60458987 DTXSID0070948 DTXSID90562788 DTXSID10183358 DTXSID90560749 DTXSID70756143 DTXSID50544045 DTXSID20608209 DTXSID40330893 DTXSID30706568 DTXSID60374799 DTXSID70783499 DTXSID70457507 DTXSID60233418 DTXSID60198230 DTXSID30746323 DTXSID70288717 DTXSID6044725
DTXSID00195203	DTXSID00211452 DTXSID80556196 DTXSID50301716 DTXSID80663793 DTXSID40351644 DTXSID70855968 DTXSID70180469 DTXSID90547010 DTXSID60214464 DTXSID80576354 DTXSID90454891 DTXSID50543356 DTXSID7030307 DTXSID70316069 DTXSID70285443 DTXSID00210682 DTXSID50851160 DTXSID40495653 DTXSID40383844 DTXSID60673673
DTXSID30698131	DTXSID00307127 DTXSID10356767 DTXSID70394802 DTXSID60381504 DTXSID20343365 DTXSID70668717 DTXSID10635645 DTXSID70292455 DTXSID80576470 DTXSID10180261 DTXSID00164717 DTXSID20664542 DTXSID10294357 DTXSID10759012 DTXSID2059851 DTXSID90552381 DTXSID90360160 DTXSID8021222 DTXSID10762268 DTXSID00664161
DTXSID10723839	DTXSID90534329 DTXSID80424124 DTXSID70854491 DTXSID30205940 DTXSID30805262 DTXSID90708265 DTXSID70385139 DTXSID20390374 DTXSID70499381 DTXSID00298364 DTXSID00593528 DTXSID30577255 DTXSID60709683 DTXSID20719425 DTXSID60796659 DTXSID30766940 DTXSID50787814 DTXSID20213993 DTXSID00342619 DTXSID50559937
DTXSID8064565	DTXSID40436824 DTXSID10734309 DTXSID50590744 DTXSID60275712 DTXSID20879255 DTXSID50554220 DTXSID00613179 DTXSID10167618 DTXSID50191154 DTXSID00796754 DTXSID80527801 DTXSID10598988 DTXSID60337849 DTXSID20188652 DTXSID90501899 DTXSID40297316 DTXSID3071939 DTXSID90496438 DTXSID6041399 DTXSID10181177
DTXSID80666244	DTXSID30486292 DTXSID60411996 DTXSID00680548 DTXSID60815516 DTXSID00627711 DTXSID60702477 DTXSID90450818 DTXSID40862523 DTXSID70715013 DTXSID40324676 DTXSID00431416 DTXSID30719759 DTXSID0041692 DTXSID20452426 DTXSID40717660 DTXSID80775345 DTXSID00594691 DTXSID2051689 DTXSID90325390 DTXSID20409152
DTXSID8064569	DTXSID70513430 DTXSID80616724 DTXSID30501676 DTXSID20301642 DTXSID70305438 DTXSID40534016 DTXSID20294484 DTXSID20311701 DTXSID10831165 DTXSID5067760 DTXSID50543876 DTXSID30524522 DTXSID3052012 DTXSID60302411 DTXSID40182379 DTXSID80706073 DTXSID50165916 DTXSID70879240 DTXSID00203958 DTXSID70508104
DTXSID50559492	DTXSID50506406 DTXSID00709304 DTXSID40543481 DTXSID00519521 DTXSID40337807 DTXSID40390937 DTXSID60759062 DTXSID50680179 DTXSID40555923 DTXSID20576055 DTXSID50294997 DTXSID10832253 DTXSID40310498 DTXSID90454912 DTXSID00180710 DTXSID00538732 DTXSID50806170 DTXSID00757542 DTXSID90582466 DTXSID00598619
DTXSID20792394	DTXSID60704678 DTXSID30572285 DTXSID40710313 DTXSID70370868 DTXSID70798967 DTXSID60648144 DTXSID60729124 DTXSID30672572 DTXSID60650949 DTXSID40399324 DTXSID20555628 DTXSID90515850 DTXSID40542636 DTXSID30310720 DTXSID30441346 DTXSID10420477 DTXSID80460406 DTXSID30408136 DTXSID40209550 DTXSID00559129
DTXSID20170774	DTXSID0020525 DTXSID70698650 DTXSID00595365 DTXSID20235498 DTXSID00532533 DTXSID00672948 DTXSID80419757 DTXSID70399559 DTXSID20841851 DTXSID20661738 DTXSID10631405 DTXSID90533493 DTXSID3062942 DTXSID30304563 DTXSID00787203 DTXSID20184250 DTXSID10787951 DTXSID70158128 DTXSID50795055 DTXSID20185166
DTXSID40295655	DTXSID20836323 DTXSID60655414 DTXSID1071117 DTXSID60680584 DTXSID50233881 DTXSID90787333 DTXSID40517804 DTXSID60219479 DTXSID70340546 DTXSID00161867 DTXSID10860036 DTXSID60637972 DTXSID70479901 DTXSID40823295 DTXSID20374134 DTXSID20338817 DTXSID30764724 DTXSID10364362 DTXSID00596296 DTXSID50294477
DTXSID70865385	DTXSID40755082 DTXSID30705910 DTXSID00214746 DTXSID50363692 DTXSID20201198 DTXSID70710487 DTXSID80185687 DTXSID80590717 DTXSID00494889 DTXSID90185057 DTXSID90332544 DTXSID20809512 DTXSID80370935 DTXSID80338636 DTXSID20650223 DTXSID30515334 DTXSID00771869 DTXSID30379554 DTXSID00703327 DTXSID50464299
DTXSID40728291	DTXSID20598934 DTXSID30603402 DTXSID00559765 DTXSID10727231 DTXSID60172116 DTXSID50647540 DTXSID30650254 DTXSID80679430 DTXSID30372328 DTXSID20355983 DTXSID90592621 DTXSID90381133 DTXSID10674251 DTXSID90679320 DTXSID60457278 DTXSID40360913 DTXSID30291020 DTXSID30660550 DTXSID80454421 DTXSID00579342
DTXSID10495428	DTXSID90443987 DTXSID00733927 DTXSID80695190 DTXSID90793510 DTXSID80179521 DTXSID30809088 DTXSID90800334 DTXSID40596078 DTXSID10625748 DTXSID70809507 DTXSID40505963 DTXSID80664588 DTXSID40861778 DTXSID70450351 DTXSID20507162 DTXSID90507235 DTXSID30828057 DTXSID20468966 DTXSID60194454 DTXSID60216640
DTXSID30524360	DTXSID70224493 DTXSID30695680 DTXSID60808786 DTXSID30335756 DTXSID50627044 DTXSID20611031 DTXSID10805780 DTXSID90635027 DTXSID00540173 DTXSID00342356 DTXSID50507933 DTXSID40593704 DTXSID70325737 DTXSID60447230 DTXSID30728861 DTXSID00201297 DTXSID50518645 DTXSID60619576 DTXSID40509522 DTXSID60335542
DTXSID50510129	DTXSID40672588 DTXSID90379974 DTXSID80318094 DTXSID80666022 DTXSID80693919 DTXSID90603443 DTXSID20589726 DTXSID20666026 DTXSID00553889 DTXSID50508864 DTXSID50800931 DTXSID20802361 DTXSID60236181 DTXSID50494677 DTXSID40878801 DTXSID80437118 DTXSID10326187 DTXSID50762661 DTXSID20227959 DTXSID80396559
DTXSID20723709	DTXSID70791695 DTXSID60337783 DTXSID70733434 DTXSID00527949 DTXSID10472734 DTXSID10769656 DTXSID10521438 DTXSID7074531 DTXSID90534844 DTXSID60692940 DTXSID70349155 DTXSID40178858 DTXSID40453713 DTXSID10490054 DTXSID20713342 DTXSID60445918 DTXSID50290217 DTXSID90883642 DTXSID70887143 DTXSID00759223
DTXSID10888013	DTXSID50698875 DTXSID10702462 DTXSID80443299 DTXSID30287307 DTXSID80765180 DTXSID20759341 DTXSID60167062 DTXSID70424133 DTXSID20610201 DTXSID30548405 DTXSID80380231 DTXSID70423242 DTXSID60461512 DTXSID90605907 DTXSID80830327 DTXSID40409134 DTXSID20337204 DTXSID80335423 DTXSID50717636 DTXSID90747073
DTXSID20287417	DTXSID00183620 DTXSID70727358 DTXSID80725880 DTXSID30215100 DTXSID30730449 DTXSID90778721 DTXSID60452263 DTXSID50768764 DTXSID40170559 DTXSID30523156 DTXSID50209480 DTXSID50809540 DTXSID40485534 DTXSID70702625 DTXSID20343481 DTXSID30452619 DTXSID80555063 DTXSID00796830 DTXSID20549921 DTXSID70846053
DTXSID90553858	DTXSID60822508 DTXSID60702735 DTXSID90168128 DTXSID90464657 DTXSID30335094 DTXSID20483376 DTXSID70183612 DTXSID30794203 DTXSID40292861 DTXSID70624353 DTXSID60631990 DTXSID90372687 DTXSID40473037 DTXSID10301959 DTXSID00609239 DTXSID20625734 DTXSID30282079 DTXSID80406667 DTXSID20512211 DTXSID80483059
DTXSID00896480	DTXSID30762225 DTXSID20293119 DTXSID60631455 DTXSID30333454 DTXSID20708157 DTXSID90862154 DTXSID90235561 DTXSID60893410 DTXSID80589747 DTXSID0043973 DTXSID60314236 DTXSID40660182 DTXSID40371549 DTXSID30628695 DTXSID70633506 DTXSID60807577 DTXSID90365498 DTXSID60814569 DTXSID80552673 DTXSID50472556
DTXSID50888673	DTXSID00508551 DTXSID50709571 DTXSID80193787 DTXSID60445276 DTXSID10885143 DTXSID40853436 DTXSID50758281 DTXSID10426297 DTXSID80492964 DTXSID20325500 DTXSID60526892 DTXSID40209550 DTXSID20693473 DTXSID60393920 DTXSID60437398 DTXSID10420477 DTXSID00568276 DTXSID50714448 DTXSID80460406 DTXSID50593715
DTXSID80786330	DTXSID80179521 DTXSID50717636 DTXSID80335423 DTXSID70587974 DTXSID70819606 DTXSID20453554 DTXSID00791123 DTXSID30828057 DTXSID90443987 DTXSID90793510 DTXSID90467183 DTXSID10702462 DTXSID00733927 DTXSID80695190 DTXSID40571421 DTXSID30548405 DTXSID90314345 DTXSID20468966 DTXSID10495428 DTXSID80664588
DTXSID00591423	DTXSID00885096 DTXSID60573301 DTXSID00442320 DTXSID50299321 DTXSID70460076 DTXSID40601494 DTXSID10505137 DTXSID80339562 DTXSID70574667 DTXSID50656374 DTXSID10699525 DTXSID60707048 DTXSID40804721 DTXSID4026765 DTXSID80433377 DTXSID20508159 DTXSID50717717 DTXSID40816849 DTXSID80143121 DTXSID50240616
DTXSID70512786	DTXSID10310440 DTXSID20628609 DTXSID00602583 DTXSID00401073 DTXSID20590716 DTXSID80371402 DTXSID60586436 DTXSID10663988 DTXSID50499081 DTXSID90856937 DTXSID70751294 DTXSID40382534 DTXSID00464385 DTXSID10170920 DTXSID40374136 DTXSID80363569 DTXSID30736087 DTXSID00599565 DTXSID60344376 DTXSID40575747
DTXSID00436209	DTXSID90593037 DTXSID30298256 DTXSID20703526 DTXSID20665832 DTXSID10281888 DTXSID70650854 DTXSID50559937 DTXSID9063952 DTXSID20619810 DTXSID40297790 DTXSID20362551 DTXSID30710423 DTXSID70452431 DTXSID70341497 DTXSID00342619 DTXSID50862913 DTXSID00500353 DTXSID20454748 DTXSID90733572 DTXSID30392041
DTXSID80451278	DTXSID10756283 DTXSID10206192 DTXSID30541173 DTXSID20848249 DTXSID50742286 DTXSID90455661 DTXSID30277884 DTXSID7051761 DTXSID20539680 DTXSID8067076 DTXSID10662355 DTXSID40168471 DTXSID60158112 DTXSID70164204 DTXSID00759324 DTXSID30468634 DTXSID70472992 DTXSID60753505 DTXSID20228466 DTXSID60447119
DTXSID20800645	DTXSID20515722 DTXSID80441639 DTXSID90325552 DTXSID70576722 DTXSID40631736 DTXSID90719790 DTXSID60341527 DTXSID00665173 DTXSID50227841 DTXSID80381223 DTXSID50895524 DTXSID30460436 DTXSID30568906 DTXSID00665613 DTXSID70421925 DTXSID3025881 DTXSID60572596 DTXSID90496539 DTXSID10472653 DTXSID00757628
DTXSID1060263	DTXSID5029267 DTXSID40732999 DTXSID2033445 DTXSID00563261 DTXSID20570790 DTXSID70735493 DTXSID10807143 DTXSID90446791 DTXSID20601114 DTXSID30335837 DTXSID90240832 DTXSID70147870 DTXSID10241265 DTXSID60277115 DTXSID40156297 DTXSID10507439 DTXSID20473994 DTXSID90515890 DTXSID0066292 DTXSID1073941
DTXSID50363374	DTXSID60549006 DTXSID90149811 DTXSID90783850 DTXSID70473666 DTXSID50835223 DTXSID50307637 DTXSID90181559 DTXSID10345939 DTXSID30878794 DTXSID10878878 DTXSID50895180 DTXSID00356256 DTXSID10192384 DTXSID90383814 DTXSID00421054 DTXSID10305452 DTXSID40770412 DTXSID90177795 DTXSID20423535 DTXSID30522144
DTXSID30814450	DTXSID10719176 DTXSID00543063 DTXSID30536908 DTXSID60735104 DTXSID00441070 DTXSID10631925 DTXSID30813463 DTXSID50432150 DTXSID20702433 DTXSID50179992 DTXSID50151970 DTXSID80575089 DTXSID80704019 DTXSID10189032 DTXSID30790725 DTXSID10517639 DTXSID80650921 DTXSID70591056 DTXSID40754651 DTXSID80511285
DTXSID90431965	DTXSID80552673 DTXSID60511465 DTXSID30783415 DTXSID70633506 DTXSID60814569 DTXSID90235561 DTXSID90375810 DTXSID20432349 DTXSID90326064 DTXSID40841237 DTXSID00852586 DTXSID60620046 DTXSID90590829 DTXSID50494334 DTXSID7040609 DTXSID40660182 DTXSID90365498 DTXSID0043973 DTXSID40315004 DTXSID40749244
DTXSID80231057	DTXSID10852072 DTXSID10460792 DTXSID20173088 DTXSID80379827 DTXSID60855174 DTXSID90848812 DTXSID50308366 DTXSID20242960 DTXSID90397532 DTXSID10823080 DTXSID20790996 DTXSID10553113 DTXSID00503268 DTXSID40354650 DTXSID40717660 DTXSID10614672 DTXSID70557132 DTXSID60755044 DTXSID90672492 DTXSID00878943
DTXSID70173856	DTXSID10568282 DTXSID70767774 DTXSID80172350 DTXSID90554441 DTXSID80580032 DTXSID00408244 DTXSID60754012 DTXSID80500755 DTXSID20147446 DTXSID30852170 DTXSID30728861 DTXSID40534713 DTXSID70800115 DTXSID90607264 DTXSID90196148 DTXSID80789644 DTXSID60343485 DTXSID00201297 DTXSID50518645 DTXSID30636715
DTXSID70375313	DTXSID10173592 DTXSID70289249 DTXSID70653320 DTXSID10512523 DTXSID20467611 DTXSID60355740 DTXSID90464778 DTXSID20512574 DTXSID70216873 DTXSID80370293 DTXSID10462236 DTXSID50664555 DTXSID60662789 DTXSID30479225 DTXSID50460115 DTXSID50732102 DTXSID80276544 DTXSID00545340 DTXSID10702220 DTXSID30653321
DTXSID00554811	DTXSID60333927 DTXSID40518710 DTXSID20445151 DTXSID20279670 DTXSID90764326 DTXSID20491451 DTXSID50238018 DTXSID50470234 DTXSID00290843 DTXSID10492876 DTXSID50467700 DTXSID50206671 DTXSID50456472 DTXSID70339556 DTXSID00336811 DTXSID20492862 DTXSID70845960 DTXSID50768623 DTXSID90493003 DTXSID30484112
DTXSID10344144	DTXSID30657869 DTXSID40650508 DTXSID60382132 DTXSID20188339 DTXSID6067624 DTXSID00197646 DTXSID70543055 DTXSID20361600 DTXSID30371250 DTXSID50207840 DTXSID60283711 DTXSID10663903 DTXSID50324965 DTXSID30478374 DTXSID20742935 DTXSID00771869 DTXSID60680706 DTXSID50605665 DTXSID20650223 DTXSID40682506
DTXSID10895328	DTXSID60726911 DTXSID10556760 DTXSID60398657 DTXSID60621593 DTXSID20531023 DTXSID40679719 DTXSID30770784 DTXSID00595547 DTXSID50553591 DTXSID80851875 DTXSID10455704 DTXSID00629295 DTXSID30331394 DTXSID40732616 DTXSID50502483 DTXSID40446786 DTXSID8059924 DTXSID30661360 DTXSID90450333 DTXSID10219409
DTXSID20660044	DTXSID10369337 DTXSID30181038 DTXSID50836755 DTXSID30177193 DTXSID00546079 DTXSID00600569 DTXSID00429535 DTXSID40381401 DTXSID60659356 DTXSID20794954 DTXSID50374940 DTXSID40665430 DTXSID60473372 DTXSID20566754 DTXSID0021042 DTXSID60748976 DTXSID00546938 DTXSID70747011 DTXSID50588464 DTXSID50437423
DTXSID30754463	DTXSID80396034 DTXSID30454597 DTXSID1067384 DTXSID40734877 DTXSID10607882 DTXSID80438483 DTXSID70553098 DTXSID90895285 DTXSID20602823 DTXSID60512518 DTXSID40598471 DTXSID60497356 DTXSID30217821 DTXSID80512313 DTXSID60501503 DTXSID50218153 DTXSID90463620 DTXSID50675520 DTXSID40712413 DTXSID20617215
DTXSID20178215	DTXSID10452899 DTXSID30878779 DTXSID40880388 DTXSID90781492 DTXSID40274627 DTXSID40714811 DTXSID70895965 DTXSID60219499 DTXSID00652129 DTXSID10792984 DTXSID40548390 DTXSID00414921 DTXSID40794178 DTXSID10807582 DTXSID30564988 DTXSID10321910 DTXSID20664547 DTXSID10543892 DTXSID50878736 DTXSID30510945
DTXSID10797696	DTXSID40571608 DTXSID80229136 DTXSID70702983 DTXSID60450345 DTXSID5037072 DTXSID40765803 DTXSID70772328 DTXSID40623459 DTXSID80628009 DTXSID40834725 DTXSID10717435 DTXSID80499539 DTXSID00336957 DTXSID90511150 DTXSID00732379 DTXSID70863104 DTXSID00782379 DTXSID00180710 DTXSID60289298 DTXSID90402190
DTXSID60510473	DTXSID50332843 DTXSID40631650 DTXSID10410277 DTXSID20484484 DTXSID70383296 DTXSID50311370 DTXSID20721422 DTXSID10506523 DTXSID80405377 DTXSID40349844 DTXSID50275201 DTXSID80664649 DTXSID70462898 DTXSID50283588 DTXSID10633904 DTXSID60681859 DTXSID20400205 DTXSID70378329 DTXSID10191397 DTXSID40680567
DTXSID20768034	DTXSID30325793 DTXSID20427896 DTXSID10393576 DTXSID60599369 DTXSID90758927 DTXSID10286530 DTXSID60451211 DTXSID40407751 DTXSID60701248 DTXSID00433076 DTXSID40427590 DTXSID70549991 DTXSID50782283 DTXSID60337602 DTXSID30507754 DTXSID20805034 DTXSID40335242 DTXSID90814052 DTXSID20379629 DTXSID70458231
DTXSID50339610	DTXSID30631821 DTXSID40399541 DTXSID70666970 DTXSID10699803 DTXSID00310494 DTXSID80437118 DTXSID80396559 DTXSID90196284 DTXSID90603443 DTXSID9047704 DTXSID00553889 DTXSID80539808 DTXSID10755170 DTXSID90630552 DTXSID20664805 DTXSID60550738 DTXSID20227959 DTXSID90208497 DTXSID60149904 DTXSID80318094
DTXSID50371237	DTXSID00652028 DTXSID50593432 DTXSID90743499 DTXSID90500786 DTXSID60395767 DTXSID80576218 DTXSID20383584 DTXSID90499803 DTXSID80640044 DTXSID50534108 DTXSID10669248 DTXSID60484827 DTXSID60552393 DTXSID40344793 DTXSID30605229 DTXSID60717147 DTXSID90573874 DTXSID60275353 DTXSID80433953 DTXSID50654577
DTXSID40374858	DTXSID10840171 DTXSID0060561 DTXSID20341720 DTXSID40371125 DTXSID80384532 DTXSID20806223 DTXSID80641036 DTXSID30231749 DTXSID30392900 DTXSID80373421 DTXSID60618908 DTXSID90408031 DTXSID50335778 DTXSID90660511 DTXSID90454891 DTXSID50806236 DTXSID50343151 DTXSID60353084 DTXSID70725995 DTXSID30845082
DTXSID70562842	DTXSID00805375 DTXSID00454569 DTXSID40577367 DTXSID00337848 DTXSID80656347 DTXSID10504069 DTXSID4075401 DTXSID60449153 DTXSID50526523 DTXSID80469691 DTXSID20828369 DTXSID90830575 DTXSID40518179 DTXSID10801262 DTXSID90481288 DTXSID50768860 DTXSID20790436 DTXSID80508973 DTXSID30287564 DTXSID90478572
DTXSID20348991	DTXSID40488565 DTXSID50575334 DTXSID90480170 DTXSID40493073 DTXSID30798746 DTXSID70289648 DTXSID40597424 DTXSID70427129 DTXSID7044922 DTXSID60702735 DTXSID00536036 DTXSID20765109 DTXSID50370285 DTXSID40424125 DTXSID00735401 DTXSID40796854 DTXSID60177287 DTXSID90336047 DTXSID70624353 DTXSID20483376
DTXSID40833854	DTXSID60834383 DTXSID50599171 DTXSID80335241 DTXSID1065348 DTXSID10508502 DTXSID30596805 DTXSID00182279 DTXSID60448323 DTXSID80279934 DTXSID40159243 DTXSID80143121 DTXSID60459752 DTXSID70827807 DTXSID30729838 DTXSID90169493 DTXSID80216703 DTXSID50519596 DTXSID30210812 DTXSID60334893 DTXSID50608954
