ID	Neighbors
DTXSID50522565	DTXSID10700064 DTXSID30281628 DTXSID9061207 DTXSID50683822 DTXSID90850359 DTXSID50654456 DTXSID50835945 DTXSID60450562 DTXSID70847449 DTXSID50481567 DTXSID60724412 DTXSID70172384 DTXSID60547709 DTXSID20503806 DTXSID00540936 DTXSID30183072 DTXSID10644373 DTXSID60542012 DTXSID40406229 DTXSID60804460
DTXSID1049697	DTXSID90580462 DTXSID90508520 DTXSID20364136 DTXSID90180860 DTXSID10495165 DTXSID20546576 DTXSID10529434 DTXSID40561226 DTXSID70581674 DTXSID40787843 DTXSID30570680 DTXSID30639524 DTXSID20201178 DTXSID70555779 DTXSID30488993 DTXSID80571187 DTXSID00643512 DTXSID40320759 DTXSID70789451 DTXSID60494143
DTXSID20634821	DTXSID60877396 DTXSID10692031 DTXSID00276521 DTXSID20811650 DTXSID20536058 DTXSID30692033 DTXSID40822728 DTXSID20689891 DTXSID90689040 DTXSID60803059 DTXSID80686301 DTXSID80634842 DTXSID80846307 DTXSID60692001 DTXSID30199572 DTXSID70691909 DTXSID20347101 DTXSID40690343 DTXSID10691160 DTXSID70479406
DTXSID7026231	DTXSID50758307 DTXSID50585716 DTXSID50728161 DTXSID80617635 DTXSID60229417 DTXSID40789120 DTXSID7020718 DTXSID40176536 DTXSID50690031 DTXSID30791439 DTXSID40222921 DTXSID80291616 DTXSID80787943 DTXSID80352473 DTXSID50799553 DTXSID20387845 DTXSID80181149 DTXSID90740827 DTXSID00319265 DTXSID90755577
DTXSID20579960	DTXSID20227015 DTXSID10492614 DTXSID20624227 DTXSID00163063 DTXSID30403469 DTXSID70885503 DTXSID70564826 DTXSID80486222 DTXSID60175622 DTXSID90605745 DTXSID10749357 DTXSID40384472 DTXSID20222888 DTXSID20328273 DTXSID50200376 DTXSID00846546 DTXSID40539304 DTXSID40582693 DTXSID00874723 DTXSID60737264
DTXSID60507166	DTXSID00602386 DTXSID80393124 DTXSID10605388 DTXSID00688347 DTXSID40145383 DTXSID20808106 DTXSID40687091 DTXSID40658660 DTXSID80632328 DTXSID70281849 DTXSID40689090 DTXSID00401593 DTXSID30295684 DTXSID50689162 DTXSID90776308 DTXSID10691923 DTXSID60689057 DTXSID30318862 DTXSID70687948 DTXSID10877922
DTXSID5048421	DTXSID70843683 DTXSID50842598 DTXSID80837694 DTXSID90145454 DTXSID40754772 DTXSID3046295 DTXSID70866675 DTXSID10807764 DTXSID5051490 DTXSID20643736 DTXSID10784501 DTXSID90699689 DTXSID60816669 DTXSID80431696 DTXSID60642945 DTXSID80368751 DTXSID30550725 DTXSID00789242 DTXSID50807869 DTXSID20387880
DTXSID80346135	DTXSID60769040 DTXSID80486449 DTXSID80372959 DTXSID40487932 DTXSID80347147 DTXSID00157669 DTXSID70552647 DTXSID90805662 DTXSID80734437 DTXSID80571905 DTXSID60431957 DTXSID6029121 DTXSID60633575 DTXSID00345069 DTXSID3067603 DTXSID40775927 DTXSID30638355 DTXSID60292924 DTXSID60707447 DTXSID50385571
DTXSID60689138	DTXSID80425515 DTXSID1021089 DTXSID10691009 DTXSID90170842 DTXSID60368153 DTXSID30687126 DTXSID10217526 DTXSID40279076 DTXSID20314818 DTXSID40691012 DTXSID50802854 DTXSID80785924 DTXSID20719021 DTXSID70877463 DTXSID80684761 DTXSID80333545 DTXSID10288110 DTXSID00156531 DTXSID20521565 DTXSID30342561
DTXSID70808338	DTXSID40524614 DTXSID00461031 DTXSID30168824 DTXSID70559570 DTXSID00584416 DTXSID10564168 DTXSID10409065 DTXSID80366373 DTXSID40281058 DTXSID30149254 DTXSID30665969 DTXSID70176726 DTXSID40362674 DTXSID20301425 DTXSID60282284 DTXSID40414864 DTXSID20357543 DTXSID00668346 DTXSID30400897 DTXSID50333537
DTXSID70282472	DTXSID40743560 DTXSID80550018 DTXSID00655534 DTXSID50370927 DTXSID70598449 DTXSID30170987 DTXSID00716437 DTXSID50736620 DTXSID60785129 DTXSID30460597 DTXSID80223457 DTXSID50516803 DTXSID60152514 DTXSID80679278 DTXSID80596274 DTXSID90419985 DTXSID50686934 DTXSID90856836 DTXSID10195178 DTXSID00368652
DTXSID70322362	DTXSID30694794 DTXSID70169693 DTXSID00234489 DTXSID40329888 DTXSID60652448 DTXSID00601238 DTXSID30531771 DTXSID40873194 DTXSID30171116 DTXSID90180466 DTXSID10764085 DTXSID50382707 DTXSID60829193 DTXSID00780092 DTXSID80483690 DTXSID60186672 DTXSID70887007 DTXSID20874609 DTXSID10292616 DTXSID00721844
DTXSID40623818	DTXSID10873262 DTXSID30638355 DTXSID70494856 DTXSID40486248 DTXSID00175681 DTXSID10729694 DTXSID80571905 DTXSID60451034 DTXSID20337805 DTXSID40458460 DTXSID60431957 DTXSID6029121 DTXSID90805662 DTXSID00345069 DTXSID60292924 DTXSID70579470 DTXSID90418296 DTXSID30288374 DTXSID3067603 DTXSID50447724
DTXSID70703415	DTXSID30645882 DTXSID10850972 DTXSID30199799 DTXSID30168142 DTXSID70302982 DTXSID40799188 DTXSID10578902 DTXSID40183028 DTXSID70607626 DTXSID70148089 DTXSID20149864 DTXSID60720030 DTXSID30789755 DTXSID00832141 DTXSID70600314 DTXSID00354090 DTXSID80465951 DTXSID00466182 DTXSID90649341 DTXSID90403243
DTXSID50678036	DTXSID8040305 DTXSID50529731 DTXSID30221781 DTXSID10323050 DTXSID30438357 DTXSID30461049 DTXSID50568327 DTXSID70661349 DTXSID10322260 DTXSID90828058 DTXSID80301249 DTXSID10149055 DTXSID80701104 DTXSID40624986 DTXSID90173277 DTXSID50808614 DTXSID30489703 DTXSID60362297 DTXSID10515413 DTXSID70793295
DTXSID80204680	DTXSID70614633 DTXSID70639826 DTXSID00207370 DTXSID80216662 DTXSID80459198 DTXSID10152564 DTXSID90678292 DTXSID80601973 DTXSID40750092 DTXSID50358902 DTXSID40197145 DTXSID70763054 DTXSID80761728 DTXSID00359489 DTXSID10877982 DTXSID60778753 DTXSID10800139 DTXSID00848464 DTXSID30560268 DTXSID70445848
DTXSID30459800	DTXSID50208317 DTXSID50286615 DTXSID50329379 DTXSID50614575 DTXSID20610468 DTXSID20328016 DTXSID40559608 DTXSID30854376 DTXSID60770555 DTXSID20358656 DTXSID90368686 DTXSID20786197 DTXSID20478388 DTXSID10728223 DTXSID10307870 DTXSID20812783 DTXSID40824727 DTXSID40731508 DTXSID20603052 DTXSID70710280
DTXSID30656771	DTXSID70688056 DTXSID40805935 DTXSID80685551 DTXSID00715889 DTXSID70615281 DTXSID70510641 DTXSID60645077 DTXSID90497748 DTXSID10683989 DTXSID90398185 DTXSID10482257 DTXSID80689953 DTXSID90600679 DTXSID60786535 DTXSID00145384 DTXSID30688850 DTXSID30197215 DTXSID9057973 DTXSID60628249 DTXSID50738427
DTXSID60275651	DTXSID80685733 DTXSID60698523 DTXSID70756926 DTXSID90690853 DTXSID00691518 DTXSID90718364 DTXSID30684973 DTXSID70691484 DTXSID90228271 DTXSID20814368 DTXSID40689914 DTXSID40458440 DTXSID40690262 DTXSID30691546 DTXSID70691085 DTXSID80691874 DTXSID90522266 DTXSID10231661 DTXSID40507088 DTXSID10715673
DTXSID70417661	DTXSID30628418 DTXSID20387603 DTXSID60528679 DTXSID30675947 DTXSID90842153 DTXSID40305066 DTXSID40747760 DTXSID40790695 DTXSID20158158 DTXSID00655115 DTXSID30367395 DTXSID6046262 DTXSID90234539 DTXSID30536842 DTXSID00407651 DTXSID40422146 DTXSID80490324 DTXSID30411943 DTXSID20836606 DTXSID90478471
DTXSID40365665	DTXSID30839668 DTXSID70467626 DTXSID00784434 DTXSID10879941 DTXSID60347509 DTXSID00383840 DTXSID40600745 DTXSID90838152 DTXSID1059072 DTXSID60644121 DTXSID20408362 DTXSID50562901 DTXSID50818495 DTXSID80594230 DTXSID70573034 DTXSID10498111 DTXSID4052689 DTXSID10522309 DTXSID20837517 DTXSID10537392
DTXSID8075205	DTXSID5062188 DTXSID20492246 DTXSID50830879 DTXSID00180396 DTXSID80401177 DTXSID50204218 DTXSID10846330 DTXSID80344515 DTXSID40370991 DTXSID10780927 DTXSID70323975 DTXSID80374993 DTXSID00515563 DTXSID00730734 DTXSID70614279 DTXSID00385288 DTXSID00465079 DTXSID90205860 DTXSID00685452 DTXSID80592110
DTXSID30469727	DTXSID60420523 DTXSID10472951 DTXSID00177822 DTXSID30843907 DTXSID10604311 DTXSID00892760 DTXSID70740229 DTXSID60374193 DTXSID70302083 DTXSID90589157 DTXSID40716678 DTXSID50692595 DTXSID20756239 DTXSID80344111 DTXSID00355047 DTXSID00374576 DTXSID30208759 DTXSID00540017 DTXSID60147122 DTXSID20469599
DTXSID30445889	DTXSID00641376 DTXSID30831263 DTXSID30154580 DTXSID3023267 DTXSID40149962 DTXSID60784011 DTXSID10282895 DTXSID60409732 DTXSID90832438 DTXSID80582258 DTXSID30303177 DTXSID20624681 DTXSID10368562 DTXSID50811300 DTXSID10736449 DTXSID60317060 DTXSID90630057 DTXSID80165060 DTXSID90357797 DTXSID50159113
DTXSID30169331	DTXSID40783224 DTXSID50303179 DTXSID20244085 DTXSID00537583 DTXSID40727542 DTXSID50790606 DTXSID40367740 DTXSID10865905 DTXSID20650662 DTXSID40809312 DTXSID40166457 DTXSID80555806 DTXSID90621147 DTXSID50241663 DTXSID70364606 DTXSID70829306 DTXSID90822672 DTXSID50275908 DTXSID70388261 DTXSID70427801
DTXSID40698086	DTXSID70191116 DTXSID90479721 DTXSID40431910 DTXSID90399016 DTXSID90731977 DTXSID80184796 DTXSID20827271 DTXSID70514265 DTXSID20493677 DTXSID70787518 DTXSID70448172 DTXSID40485135 DTXSID00274926 DTXSID10184562 DTXSID90392608 DTXSID20817379 DTXSID10709810 DTXSID10367171 DTXSID40446943 DTXSID10518060
DTXSID30741373	DTXSID90788305 DTXSID30170063 DTXSID00877390 DTXSID00671052 DTXSID00276283 DTXSID70362647 DTXSID90684656 DTXSID90630512 DTXSID10236454 DTXSID60497058 DTXSID00149226 DTXSID30541219 DTXSID00509164 DTXSID30373719 DTXSID30174480 DTXSID90614074 DTXSID00621077 DTXSID20231379 DTXSID10739117 DTXSID20225697
DTXSID70145396	DTXSID00435035 DTXSID90345250 DTXSID20201577 DTXSID90595293 DTXSID40151328 DTXSID20767421 DTXSID20873213 DTXSID60387324 DTXSID10847847 DTXSID20638687 DTXSID70149859 DTXSID60847276 DTXSID60191807 DTXSID90769674 DTXSID00852763 DTXSID40644265 DTXSID40188316 DTXSID50603641 DTXSID90582325 DTXSID70680292
DTXSID90293166	DTXSID40372773 DTXSID50620090 DTXSID50282470 DTXSID10488234 DTXSID10547355 DTXSID90283188 DTXSID50148224 DTXSID70503351 DTXSID10242131 DTXSID90695242 DTXSID30357312 DTXSID00202885 DTXSID10447422 DTXSID50352480 DTXSID80436469 DTXSID10498075 DTXSID10687003 DTXSID60331741 DTXSID60524898 DTXSID6065767
DTXSID60808766	DTXSID90223685 DTXSID40376034 DTXSID70330583 DTXSID50319093 DTXSID60680483 DTXSID50530640 DTXSID70428030 DTXSID10820554 DTXSID90891626 DTXSID70165059 DTXSID70315214 DTXSID20161324 DTXSID90889866 DTXSID60896284 DTXSID20741024 DTXSID40789842 DTXSID50165057 DTXSID00183327 DTXSID00875098 DTXSID20469650
DTXSID30399954	DTXSID80164235 DTXSID80162155 DTXSID80352413 DTXSID30698055 DTXSID90229541 DTXSID30428031 DTXSID60426580 DTXSID40644644 DTXSID40650265 DTXSID70370742 DTXSID00457398 DTXSID20535142 DTXSID70170729 DTXSID70695280 DTXSID10432015 DTXSID10842438 DTXSID00349683 DTXSID00464880 DTXSID90719174 DTXSID40291036
DTXSID20199945	DTXSID50581637 DTXSID20848709 DTXSID00758913 DTXSID00780491 DTXSID10292616 DTXSID40432422 DTXSID80875278 DTXSID00794755 DTXSID90759858 DTXSID60875175 DTXSID00721844 DTXSID90327713 DTXSID50224875 DTXSID80420045 DTXSID20711661 DTXSID00875270 DTXSID00678268 DTXSID00234489 DTXSID70541278 DTXSID7062794
DTXSID00498569	DTXSID10682735 DTXSID30500487 DTXSID20745401 DTXSID90437048 DTXSID50690036 DTXSID10640875 DTXSID00684647 DTXSID70721659 DTXSID20587540 DTXSID60812080 DTXSID00498620 DTXSID30770885 DTXSID70685227 DTXSID00167940 DTXSID70358646 DTXSID20284880 DTXSID10561410 DTXSID20602429 DTXSID10292257 DTXSID30188901
DTXSID10740526	DTXSID80494382 DTXSID70545599 DTXSID40603276 DTXSID20839617 DTXSID30792289 DTXSID40545389 DTXSID40211911 DTXSID20396457 DTXSID10811508 DTXSID30694153 DTXSID80488342 DTXSID70802997 DTXSID30427145 DTXSID90195434 DTXSID90367871 DTXSID90688912 DTXSID20386656 DTXSID60444426 DTXSID70147274 DTXSID30314107
DTXSID60615412	DTXSID50330920 DTXSID60818865 DTXSID90353517 DTXSID70523690 DTXSID60806545 DTXSID20482127 DTXSID40670266 DTXSID30638799 DTXSID60828621 DTXSID70830215 DTXSID90834477 DTXSID40736997 DTXSID50166120 DTXSID20157661 DTXSID20671251 DTXSID00828403 DTXSID70647047 DTXSID10241841 DTXSID80755561 DTXSID00394113
DTXSID70165054	DTXSID10360809 DTXSID40312679 DTXSID00170636 DTXSID90174385 DTXSID30186982 DTXSID10555819 DTXSID80154873 DTXSID30464595 DTXSID50241148 DTXSID30415123 DTXSID90326468 DTXSID40443255 DTXSID10386807 DTXSID40386875 DTXSID60202422 DTXSID80864324 DTXSID70151795 DTXSID30376008 DTXSID10239208 DTXSID70595392
DTXSID40690686	DTXSID10811604 DTXSID60168150 DTXSID20727020 DTXSID40535942 DTXSID70677920 DTXSID10556386 DTXSID00300850 DTXSID30386127 DTXSID20416644 DTXSID10683065 DTXSID60638308 DTXSID00589441 DTXSID10175814 DTXSID60287592 DTXSID50568004 DTXSID90234418 DTXSID70611824 DTXSID20213493 DTXSID20557081 DTXSID00695031
DTXSID70165059	DTXSID50319093 DTXSID00875098 DTXSID90891626 DTXSID60680483 DTXSID40376034 DTXSID60808766 DTXSID90223685 DTXSID60896284 DTXSID50165057 DTXSID00799705 DTXSID00780092 DTXSID70315214 DTXSID70330583 DTXSID00601238 DTXSID20161324 DTXSID90889866 DTXSID00758913 DTXSID00234489 DTXSID10820554 DTXSID70428030
DTXSID30836930	DTXSID60457718 DTXSID00529483 DTXSID60795263 DTXSID10683348 DTXSID90322763 DTXSID00823690 DTXSID70211828 DTXSID70757478 DTXSID70838498 DTXSID50323918 DTXSID80508236 DTXSID90839947 DTXSID90409265 DTXSID60806065 DTXSID80203971 DTXSID20742197 DTXSID80644860 DTXSID90359231 DTXSID20294121 DTXSID40645050
DTXSID00148274	DTXSID60793860 DTXSID80309841 DTXSID40548971 DTXSID90703891 DTXSID00773823 DTXSID50207860 DTXSID10348425 DTXSID70466674 DTXSID10217107 DTXSID00467417 DTXSID70170729 DTXSID00219635 DTXSID70740709 DTXSID80422024 DTXSID40291036 DTXSID20814929 DTXSID00349683 DTXSID90373174 DTXSID90417643 DTXSID50821964
DTXSID40483454	DTXSID10565190 DTXSID30819627 DTXSID90584162 DTXSID80770774 DTXSID40398236 DTXSID60567205 DTXSID90718208 DTXSID10163251 DTXSID70636390 DTXSID80763863 DTXSID00609577 DTXSID40516650 DTXSID00279496 DTXSID50789732 DTXSID00154916 DTXSID70484090 DTXSID70353292 DTXSID70785135 DTXSID30144502 DTXSID7059014
DTXSID90363272	DTXSID60434564 DTXSID40287858 DTXSID90402655 DTXSID60689118 DTXSID70218418 DTXSID20630803 DTXSID80628589 DTXSID90857348 DTXSID50691987 DTXSID90690313 DTXSID20689351 DTXSID80690529 DTXSID60827694 DTXSID20416523 DTXSID70611369 DTXSID10688636 DTXSID00689056 DTXSID70479406 DTXSID20300519 DTXSID90690919
DTXSID20808106	DTXSID40687091 DTXSID40689090 DTXSID80393124 DTXSID50689162 DTXSID70687948 DTXSID00688347 DTXSID60507166 DTXSID10691923 DTXSID00401593 DTXSID40145383 DTXSID00602386 DTXSID20688344 DTXSID10605388 DTXSID80632328 DTXSID40658660 DTXSID30295684 DTXSID20691550 DTXSID10877922 DTXSID30162660 DTXSID50816951
DTXSID70813043	DTXSID1060554 DTXSID60423498 DTXSID20213493 DTXSID20690740 DTXSID70613681 DTXSID20519402 DTXSID70487905 DTXSID10175814 DTXSID30688911 DTXSID00695031 DTXSID10556386 DTXSID70639821 DTXSID20416644 DTXSID90565870 DTXSID30165237 DTXSID40535942 DTXSID20557081 DTXSID30317855 DTXSID80417879 DTXSID20358373
DTXSID20687796	DTXSID20728350 DTXSID90408334 DTXSID60591126 DTXSID70185459 DTXSID20532712 DTXSID10480410 DTXSID10771411 DTXSID50282531 DTXSID90293025 DTXSID40274349 DTXSID90377677 DTXSID00363288 DTXSID90422257 DTXSID40528197 DTXSID30304381 DTXSID80804280 DTXSID20684669 DTXSID70590185 DTXSID40285233 DTXSID20378016
DTXSID10576322	DTXSID60617754 DTXSID80464888 DTXSID10376829 DTXSID30691980 DTXSID30184322 DTXSID70573897 DTXSID70831722 DTXSID00834367 DTXSID90645126 DTXSID80618965 DTXSID40350399 DTXSID70680434 DTXSID40628247 DTXSID70415324 DTXSID10689744 DTXSID00582518 DTXSID00668806 DTXSID00493433 DTXSID90429807 DTXSID30836612
DTXSID60284864	DTXSID40427878 DTXSID50362307 DTXSID00166736 DTXSID90734867 DTXSID60291735 DTXSID20848527 DTXSID80685854 DTXSID20681178 DTXSID00389029 DTXSID50284398 DTXSID70683001 DTXSID20727929 DTXSID20564619 DTXSID40686322 DTXSID50456932 DTXSID90602517 DTXSID80692624 DTXSID50288477 DTXSID50689980 DTXSID20602464
DTXSID60770656	DTXSID30168021 DTXSID70460536 DTXSID50757774 DTXSID50810656 DTXSID80469075 DTXSID80345284 DTXSID50765374 DTXSID10482070 DTXSID50394941 DTXSID10192309 DTXSID10756723 DTXSID70510823 DTXSID80825814 DTXSID60842105 DTXSID80513244 DTXSID60485490 DTXSID90315635 DTXSID70603805 DTXSID50548285 DTXSID30403868
DTXSID20726977	DTXSID20490580 DTXSID00480646 DTXSID00579468 DTXSID70204816 DTXSID90433525 DTXSID60191665 DTXSID00874723 DTXSID20318295 DTXSID50216553 DTXSID20216540 DTXSID50287985 DTXSID90605745 DTXSID90505993 DTXSID20523185 DTXSID30643060 DTXSID50849840 DTXSID70599355 DTXSID50164626 DTXSID00404605 DTXSID9029223
DTXSID20465935	DTXSID70623346 DTXSID30277581 DTXSID80528095 DTXSID30243382 DTXSID20209674 DTXSID40168895 DTXSID40812987 DTXSID10807769 DTXSID00616140 DTXSID50643683 DTXSID90773296 DTXSID80220249 DTXSID00821272 DTXSID50462790 DTXSID70540680 DTXSID30800131 DTXSID90790680 DTXSID50165451 DTXSID20858464 DTXSID40443250
DTXSID20162311	DTXSID70465127 DTXSID50201388 DTXSID30495203 DTXSID40841818 DTXSID20840763 DTXSID60277271 DTXSID50680139 DTXSID90517399 DTXSID60515640 DTXSID80289053 DTXSID00225978 DTXSID00522116 DTXSID50449788 DTXSID50332949 DTXSID30295164 DTXSID90470955 DTXSID90408273 DTXSID40588973 DTXSID00333123 DTXSID50727114
DTXSID50305072	DTXSID10554589 DTXSID20691095 DTXSID00276622 DTXSID00158994 DTXSID60605818 DTXSID00414264 DTXSID70889566 DTXSID9069978 DTXSID20760816 DTXSID30690175 DTXSID00307945 DTXSID10541459 DTXSID60889595 DTXSID80394030 DTXSID60168736 DTXSID10815501 DTXSID80278689 DTXSID90222532 DTXSID90538084 DTXSID80523666
DTXSID60682922	DTXSID10797994 DTXSID30423708 DTXSID70877685 DTXSID20308035 DTXSID90207460 DTXSID40691416 DTXSID50847826 DTXSID70772863 DTXSID10796184 DTXSID40654985 DTXSID90466232 DTXSID00279113 DTXSID20876401 DTXSID70821143 DTXSID10842150 DTXSID50506385 DTXSID20506377 DTXSID90691082 DTXSID80781921 DTXSID40333460
DTXSID10546262	DTXSID50357733 DTXSID20612806 DTXSID50411788 DTXSID30169578 DTXSID30172527 DTXSID80396130 DTXSID40486369 DTXSID30581670 DTXSID20235635 DTXSID00513044 DTXSID40316718 DTXSID80161345 DTXSID40242669 DTXSID70761090 DTXSID20877877 DTXSID20479613 DTXSID3023051 DTXSID30476936 DTXSID80361005 DTXSID30805984
DTXSID90444095	DTXSID00521265 DTXSID70162124 DTXSID70152065 DTXSID70853828 DTXSID50614479 DTXSID50420355 DTXSID60281439 DTXSID60334116 DTXSID60290480 DTXSID60475578 DTXSID60441475 DTXSID50203564 DTXSID80177269 DTXSID60462428 DTXSID00368410 DTXSID90191678 DTXSID50805385 DTXSID20482167 DTXSID10841800 DTXSID70841583
DTXSID90805662	DTXSID60431957 DTXSID80571905 DTXSID80372959 DTXSID80346135 DTXSID80486449 DTXSID30638355 DTXSID40487932 DTXSID60769040 DTXSID70552647 DTXSID80347147 DTXSID6029121 DTXSID00157669 DTXSID40623818 DTXSID10873262 DTXSID00345069 DTXSID40458460 DTXSID80734437 DTXSID3067603 DTXSID60292924 DTXSID60633575
DTXSID80512656	DTXSID20510136 DTXSID50170585 DTXSID90439087 DTXSID90145434 DTXSID30806330 DTXSID20500113 DTXSID10855927 DTXSID90166922 DTXSID80578595 DTXSID20222222 DTXSID7073646 DTXSID50317337 DTXSID70422472 DTXSID20652106 DTXSID30408979 DTXSID60286742 DTXSID00479959 DTXSID40795524 DTXSID4023046 DTXSID90682258
DTXSID00435338	DTXSID60205130 DTXSID60531345 DTXSID60522713 DTXSID30771418 DTXSID00466182 DTXSID70157358 DTXSID90403243 DTXSID00588338 DTXSID40564171 DTXSID70792662 DTXSID90384760 DTXSID30885640 DTXSID90456638 DTXSID70148089 DTXSID50573673 DTXSID30645882 DTXSID70607626 DTXSID00383128 DTXSID70709619 DTXSID40459856
DTXSID50532841	DTXSID80344111 DTXSID00359964 DTXSID20806869 DTXSID30188901 DTXSID50692595 DTXSID90656333 DTXSID20522037 DTXSID80641051 DTXSID20587540 DTXSID90589157 DTXSID00177822 DTXSID60204148 DTXSID60147122 DTXSID90437048 DTXSID20814166 DTXSID10682735 DTXSID10472951 DTXSID70302083 DTXSID10615003 DTXSID00684647
DTXSID50479606	DTXSID40488863 DTXSID80406566 DTXSID10811523 DTXSID60641655 DTXSID50292574 DTXSID30477726 DTXSID40222961 DTXSID30588109 DTXSID00491116 DTXSID80329428 DTXSID90874691 DTXSID10708545 DTXSID40367760 DTXSID30474730 DTXSID50717893 DTXSID70706249 DTXSID00654188 DTXSID10682235 DTXSID90296410 DTXSID00369048
DTXSID60649712	DTXSID70885043 DTXSID30144087 DTXSID50319492 DTXSID00769685 DTXSID00714933 DTXSID60486609 DTXSID30144224 DTXSID30878193 DTXSID60236782 DTXSID80168137 DTXSID90507336 DTXSID80643010 DTXSID60753444 DTXSID90492455 DTXSID10356666 DTXSID60642728 DTXSID60802608 DTXSID50158505 DTXSID20775243 DTXSID50765556
DTXSID00422243	DTXSID80490162 DTXSID30366686 DTXSID20348198 DTXSID30209685 DTXSID50633660 DTXSID40645979 DTXSID30789250 DTXSID30399611 DTXSID00761528 DTXSID00770110 DTXSID90645989 DTXSID40845210 DTXSID90794183 DTXSID60386655 DTXSID40790852 DTXSID60317560 DTXSID90531919 DTXSID70822998 DTXSID30645983 DTXSID30571819
DTXSID60332955	DTXSID40404740 DTXSID40307868 DTXSID40279071 DTXSID60436907 DTXSID10353751 DTXSID10826778 DTXSID30304740 DTXSID00316557 DTXSID10603627 DTXSID10809925 DTXSID50644397 DTXSID20459819 DTXSID10496894 DTXSID40304736 DTXSID70644399 DTXSID40829934 DTXSID00341107 DTXSID80402447 DTXSID30436550 DTXSID20368417
DTXSID60807754	DTXSID20347101 DTXSID40579700 DTXSID80846307 DTXSID80686301 DTXSID00276521 DTXSID60451958 DTXSID80634842 DTXSID40690343 DTXSID80683390 DTXSID60700231 DTXSID20692002 DTXSID10692031 DTXSID70692052 DTXSID70611369 DTXSID20705545 DTXSID60304132 DTXSID20634821 DTXSID20416523 DTXSID80691718 DTXSID90684555
DTXSID10572849	DTXSID60423216 DTXSID90351033 DTXSID30623307 DTXSID90203169 DTXSID20480300 DTXSID30748261 DTXSID20616566 DTXSID30801784 DTXSID50353790 DTXSID30460597 DTXSID00655534 DTXSID40298500 DTXSID60443479 DTXSID50670297 DTXSID80550018 DTXSID10319296 DTXSID70757397 DTXSID50516803 DTXSID20472947 DTXSID00368652
DTXSID00226182	DTXSID50424954 DTXSID10329754 DTXSID90364507 DTXSID90386229 DTXSID00241431 DTXSID40158413 DTXSID40408304 DTXSID30189433 DTXSID70161657 DTXSID50691725 DTXSID90393110 DTXSID8034372 DTXSID80309609 DTXSID30307074 DTXSID80323441 DTXSID40211436 DTXSID70727777 DTXSID50702567 DTXSID00382378 DTXSID60363289
DTXSID20843375	DTXSID70702584 DTXSID5067683 DTXSID30690837 DTXSID40606146 DTXSID50487448 DTXSID20722232 DTXSID70386565 DTXSID20612068 DTXSID20492120 DTXSID10684916 DTXSID00481476 DTXSID10354728 DTXSID00232788 DTXSID40653539 DTXSID60357981 DTXSID90457044 DTXSID80685738 DTXSID50312529 DTXSID10403063 DTXSID40536434
DTXSID60325140	DTXSID90571451 DTXSID60361068 DTXSID20483432 DTXSID50578865 DTXSID30683067 DTXSID20602489 DTXSID20199324 DTXSID00309404 DTXSID90589511 DTXSID60317368 DTXSID40652663 DTXSID70494538 DTXSID70811504 DTXSID9066677 DTXSID50418878 DTXSID30377732 DTXSID00311249 DTXSID90641305 DTXSID90224798 DTXSID50740388
DTXSID60200322	DTXSID70519593 DTXSID30171919 DTXSID10677525 DTXSID60877730 DTXSID30202151 DTXSID50651607 DTXSID80418285 DTXSID50522323 DTXSID30537652 DTXSID00855577 DTXSID10186884 DTXSID90818858 DTXSID90795256 DTXSID80480705 DTXSID70604574 DTXSID80734614 DTXSID10524843 DTXSID40504956 DTXSID60487555 DTXSID50204450
DTXSID20751325	DTXSID80604464 DTXSID60670768 DTXSID90222294 DTXSID40145000 DTXSID40276585 DTXSID00293495 DTXSID20855296 DTXSID60837374 DTXSID20633293 DTXSID10361795 DTXSID60220560 DTXSID20307982 DTXSID50207542 DTXSID00155948 DTXSID50321358 DTXSID00670767 DTXSID30232372 DTXSID30239785 DTXSID90853789 DTXSID20156674
