ID	Neighbors
DTXSID4047707	DTXSID30572048 DTXSID10694651 DTXSID40498644 DTXSID90188624 DTXSID30709155 DTXSID80805858 DTXSID30771635 DTXSID30511194 DTXSID20525169 DTXSID70370141 DTXSID30619260 DTXSID10835441 DTXSID30511154 DTXSID30550765 DTXSID60884449 DTXSID20629712 DTXSID10574409 DTXSID30485361 DTXSID8071693 DTXSID80616628
DTXSID60335840	DTXSID60206965 DTXSID80165984 DTXSID30508009 DTXSID00822860 DTXSID60506073 DTXSID50772927 DTXSID40289150 DTXSID20538072 DTXSID70630838 DTXSID60338896 DTXSID70444053 DTXSID10614753 DTXSID00481173 DTXSID50511373 DTXSID20895339 DTXSID80319061 DTXSID30596724 DTXSID00278489 DTXSID70533971 DTXSID20542437
DTXSID50365333	DTXSID10409328 DTXSID50191174 DTXSID60547163 DTXSID40355566 DTXSID4047464 DTXSID40340639 DTXSID60160977 DTXSID70722464 DTXSID30825708 DTXSID00662283 DTXSID50500247 DTXSID00483672 DTXSID80838181 DTXSID40633750 DTXSID60767400 DTXSID60543882 DTXSID60768391 DTXSID60507702 DTXSID20669572 DTXSID30468654
DTXSID90568508	DTXSID80509369 DTXSID40481677 DTXSID10773839 DTXSID70445964 DTXSID80611370 DTXSID50516469 DTXSID10666212 DTXSID50782581 DTXSID20749560 DTXSID30288551 DTXSID80339648 DTXSID20498268 DTXSID80457311 DTXSID6062753 DTXSID70482152 DTXSID80274787 DTXSID80517424 DTXSID60322831 DTXSID70455725 DTXSID3026691
DTXSID20591304	DTXSID60473594 DTXSID30679208 DTXSID30527619 DTXSID40695954 DTXSID90200133 DTXSID10659346 DTXSID10149959 DTXSID60176932 DTXSID50855926 DTXSID70743937 DTXSID40672169 DTXSID90468877 DTXSID90724889 DTXSID30617781 DTXSID60617390 DTXSID30660515 DTXSID30559319 DTXSID90856977 DTXSID40614069 DTXSID40629719
DTXSID90494691	DTXSID30593152 DTXSID40640424 DTXSID60436200 DTXSID10703676 DTXSID50438470 DTXSID70593813 DTXSID40504638 DTXSID70783671 DTXSID40680688 DTXSID00829495 DTXSID30356042 DTXSID50665542 DTXSID80822909 DTXSID60351181 DTXSID00332878 DTXSID40303628 DTXSID40744279 DTXSID70285943 DTXSID10421828 DTXSID50878791
DTXSID00700098	DTXSID60668600 DTXSID00342396 DTXSID70618015 DTXSID9021843 DTXSID70648291 DTXSID40366218 DTXSID80856002 DTXSID90292619 DTXSID70169254 DTXSID30381293 DTXSID00378574 DTXSID40701241 DTXSID50339155 DTXSID90579119 DTXSID00805294 DTXSID30439622 DTXSID20422604 DTXSID00743849 DTXSID50172887 DTXSID9063954
DTXSID20553861	DTXSID40847658 DTXSID70794242 DTXSID70548808 DTXSID60617335 DTXSID00699751 DTXSID90423204 DTXSID10480450 DTXSID40335540 DTXSID90339073 DTXSID40223594 DTXSID30479902 DTXSID7059149 DTXSID50528426 DTXSID60631036 DTXSID00214761 DTXSID10782562 DTXSID80667711 DTXSID00209490 DTXSID90502861 DTXSID50221521
DTXSID20720672	DTXSID20539726 DTXSID60634406 DTXSID80889274 DTXSID90780864 DTXSID50305759 DTXSID40380015 DTXSID40773625 DTXSID80274843 DTXSID30433024 DTXSID90305899 DTXSID10210613 DTXSID00327628 DTXSID80534595 DTXSID60776779 DTXSID00377825 DTXSID60377684 DTXSID40285596 DTXSID90239680 DTXSID00196578 DTXSID00722699
DTXSID1068805	DTXSID90603084 DTXSID30487769 DTXSID20528670 DTXSID60616045 DTXSID50563539 DTXSID10558608 DTXSID90609304 DTXSID40291278 DTXSID80622087 DTXSID10509812 DTXSID50610118 DTXSID40460866 DTXSID00826823 DTXSID10893521 DTXSID10627247 DTXSID30817926 DTXSID30794566 DTXSID50799396 DTXSID00507726 DTXSID80606160
DTXSID00471352	DTXSID60598872 DTXSID30152440 DTXSID40848721 DTXSID70483947 DTXSID80375485 DTXSID40825754 DTXSID60496187 DTXSID20289299 DTXSID50455384 DTXSID10376521 DTXSID90371074 DTXSID30879024 DTXSID20599027 DTXSID30370440 DTXSID1024966 DTXSID80377727 DTXSID50371696 DTXSID90697185 DTXSID00440644 DTXSID60408326
DTXSID20754038	DTXSID00283194 DTXSID00531566 DTXSID80720330 DTXSID30669164 DTXSID50507832 DTXSID20569826 DTXSID00500611 DTXSID70850397 DTXSID20814323 DTXSID20563768 DTXSID70455301 DTXSID40222865 DTXSID00440664 DTXSID40720457 DTXSID90500009 DTXSID30499943 DTXSID90853502 DTXSID30339678 DTXSID80560076 DTXSID90450737
DTXSID10166242	DTXSID90454715 DTXSID7067665 DTXSID60482303 DTXSID20784779 DTXSID70451444 DTXSID50162061 DTXSID90757379 DTXSID70521151 DTXSID60185680 DTXSID90212751 DTXSID00454968 DTXSID80197402 DTXSID20338574 DTXSID2073277 DTXSID30805540 DTXSID10627308 DTXSID20669017 DTXSID70429527 DTXSID20719788 DTXSID50165810
DTXSID10622555	DTXSID70786763 DTXSID30182762 DTXSID60304379 DTXSID80650860 DTXSID80785181 DTXSID40668724 DTXSID00301408 DTXSID80289992 DTXSID00355724 DTXSID70653906 DTXSID70833807 DTXSID40465699 DTXSID20669254 DTXSID30301799 DTXSID80627931 DTXSID50448418 DTXSID20633915 DTXSID80665232 DTXSID80836283 DTXSID9065782
DTXSID90164185	DTXSID50577393 DTXSID10472012 DTXSID20512473 DTXSID50578168 DTXSID90512920 DTXSID80524739 DTXSID60821051 DTXSID10482893 DTXSID00278727 DTXSID80794571 DTXSID90884391 DTXSID70895187 DTXSID10563737 DTXSID60649479 DTXSID50825841 DTXSID70764824 DTXSID00845978 DTXSID20724074 DTXSID70226816 DTXSID20767840
DTXSID50404519	DTXSID10459328 DTXSID6020480 DTXSID30501454 DTXSID00553243 DTXSID90549054 DTXSID20552470 DTXSID70444053 DTXSID20542437 DTXSID40583726 DTXSID40281593 DTXSID80789043 DTXSID40289150 DTXSID80176515 DTXSID00423912 DTXSID60494885 DTXSID60543483 DTXSID90220674 DTXSID80165984 DTXSID50511373 DTXSID50567653
DTXSID70533971	DTXSID20143367 DTXSID30337174 DTXSID80814687 DTXSID80319061 DTXSID8041581 DTXSID40621612 DTXSID30545277 DTXSID10826990 DTXSID60206965 DTXSID80165984 DTXSID00553243 DTXSID60506073 DTXSID60335840 DTXSID70444053 DTXSID10614753 DTXSID30356946 DTXSID00628864 DTXSID00278489 DTXSID60545568 DTXSID40289150
DTXSID20563723	DTXSID50501890 DTXSID20848123 DTXSID80572775 DTXSID50756207 DTXSID70727055 DTXSID90327874 DTXSID90178449 DTXSID5072434 DTXSID40360211 DTXSID20290845 DTXSID60709446 DTXSID60634360 DTXSID90502624 DTXSID40470127 DTXSID40804468 DTXSID20763882 DTXSID30634998 DTXSID20324578 DTXSID10154063 DTXSID4064391
DTXSID10548943	DTXSID00402520 DTXSID00534133 DTXSID30575135 DTXSID90717312 DTXSID60327720 DTXSID10381352 DTXSID50673965 DTXSID40593264 DTXSID70341538 DTXSID00343227 DTXSID80217831 DTXSID60454606 DTXSID80693797 DTXSID20855998 DTXSID50437100 DTXSID70648291 DTXSID70878879 DTXSID10648639 DTXSID90579119 DTXSID70510666
DTXSID90599079	DTXSID80700071 DTXSID30589212 DTXSID20735246 DTXSID70728688 DTXSID00601278 DTXSID70514684 DTXSID00382156 DTXSID10660275 DTXSID90597116 DTXSID30652293 DTXSID90728968 DTXSID00486067 DTXSID70336868 DTXSID50152124 DTXSID50803785 DTXSID00616529 DTXSID10660518 DTXSID80163884 DTXSID30660494 DTXSID50435989
DTXSID00622726	DTXSID30479301 DTXSID70584261 DTXSID20840521 DTXSID70593691 DTXSID90694391 DTXSID30486499 DTXSID90740387 DTXSID80278841 DTXSID50663785 DTXSID90398145 DTXSID90402534 DTXSID40856664 DTXSID50592546 DTXSID10436836 DTXSID80201710 DTXSID90371413 DTXSID40718874 DTXSID20456141 DTXSID90329651 DTXSID10603182
DTXSID50753579	DTXSID80468846 DTXSID00850148 DTXSID40220205 DTXSID00170070 DTXSID80316732 DTXSID40705628 DTXSID80175740 DTXSID90452413 DTXSID90633649 DTXSID90762786 DTXSID70530723 DTXSID90194689 DTXSID40648743 DTXSID50804696 DTXSID70470716 DTXSID10814938 DTXSID10627308 DTXSID40752970 DTXSID10609664 DTXSID50486936
DTXSID80449817	DTXSID90803527 DTXSID40512455 DTXSID20734390 DTXSID50445285 DTXSID10888755 DTXSID70773678 DTXSID3059555 DTXSID00792337 DTXSID40777628 DTXSID60305785 DTXSID00240989 DTXSID30437421 DTXSID80295371 DTXSID60647733 DTXSID10451665 DTXSID00290782 DTXSID30550467 DTXSID70167578 DTXSID10788504 DTXSID30304366
DTXSID10522889	DTXSID40627098 DTXSID40704590 DTXSID90215020 DTXSID20505527 DTXSID70347333 DTXSID40743707 DTXSID00216240 DTXSID90615602 DTXSID90452216 DTXSID70728466 DTXSID50743834 DTXSID60488067 DTXSID90370820 DTXSID20291418 DTXSID90343397 DTXSID80552431 DTXSID20381368 DTXSID70854259 DTXSID10542002 DTXSID80562515
DTXSID30415921	DTXSID50372961 DTXSID80392753 DTXSID20237437 DTXSID80188754 DTXSID00769867 DTXSID00750098 DTXSID80529284 DTXSID80305323 DTXSID40717726 DTXSID50878817 DTXSID70392227 DTXSID20378571 DTXSID70508386 DTXSID40668966 DTXSID90736326 DTXSID50351918 DTXSID40719129 DTXSID80229055 DTXSID60227655 DTXSID10665765
DTXSID50475966	DTXSID70666556 DTXSID80806769 DTXSID70717779 DTXSID20525083 DTXSID40752879 DTXSID90546740 DTXSID10800932 DTXSID60379209 DTXSID00379889 DTXSID30802211 DTXSID40502255 DTXSID30824534 DTXSID30846493 DTXSID00803735 DTXSID10527556 DTXSID50335910 DTXSID30501914 DTXSID3062657 DTXSID60550172 DTXSID40598875
DTXSID20309209	DTXSID80483074 DTXSID20696101 DTXSID3065827 DTXSID00440644 DTXSID80495117 DTXSID80586059 DTXSID80562136 DTXSID10373636 DTXSID90593198 DTXSID20669456 DTXSID00285299 DTXSID30640418 DTXSID30370440 DTXSID30591734 DTXSID40825754 DTXSID60704592 DTXSID70355832 DTXSID80375485 DTXSID70317071 DTXSID70375752
DTXSID2022042	DTXSID20500613 DTXSID00504356 DTXSID80813973 DTXSID20563768 DTXSID80720330 DTXSID30210458 DTXSID40720457 DTXSID30669164 DTXSID70862258 DTXSID50336780 DTXSID6022006 DTXSID60529666 DTXSID70791574 DTXSID00283194 DTXSID90565890 DTXSID40561403 DTXSID90614135 DTXSID10391799 DTXSID50475820 DTXSID90508005
DTXSID00552170	DTXSID80339188 DTXSID40852505 DTXSID60504352 DTXSID20431817 DTXSID60759148 DTXSID70772787 DTXSID30569630 DTXSID10164127 DTXSID60784339 DTXSID70532489 DTXSID90291561 DTXSID30293842 DTXSID10578386 DTXSID10208015 DTXSID80451617 DTXSID90552543 DTXSID50337015 DTXSID50669000 DTXSID70233560 DTXSID50623682
DTXSID20569826	DTXSID50507832 DTXSID00283194 DTXSID90450737 DTXSID20754038 DTXSID90542409 DTXSID30669164 DTXSID00803351 DTXSID20563768 DTXSID90508005 DTXSID00678627 DTXSID80720330 DTXSID10450375 DTXSID00531566 DTXSID80560076 DTXSID90853502 DTXSID70509893 DTXSID20497892 DTXSID30499943 DTXSID00500611 DTXSID50455329
DTXSID80562676	DTXSID90498937 DTXSID90600497 DTXSID40845058 DTXSID00571023 DTXSID90788269 DTXSID50497345 DTXSID20611238 DTXSID10452495 DTXSID20490949 DTXSID9069891 DTXSID50524882 DTXSID70805600 DTXSID30431141 DTXSID70552728 DTXSID40192352 DTXSID80479816 DTXSID00575849 DTXSID10454914 DTXSID60577283 DTXSID00627594
DTXSID1042285	DTXSID80276044 DTXSID80516073 DTXSID60819731 DTXSID60322831 DTXSID90536909 DTXSID40614988 DTXSID60766236 DTXSID4025292 DTXSID30301193 DTXSID90624395 DTXSID30288551 DTXSID90208093 DTXSID50655781 DTXSID10470578 DTXSID40339841 DTXSID90500589 DTXSID00550454 DTXSID10505490 DTXSID20497716 DTXSID80611370
DTXSID40772375	DTXSID10396087 DTXSID70171019 DTXSID60726951 DTXSID80633734 DTXSID10774664 DTXSID70233949 DTXSID40872864 DTXSID50502302 DTXSID00311365 DTXSID50219024 DTXSID20478681 DTXSID10780907 DTXSID10187316 DTXSID30527053 DTXSID90285829 DTXSID40756130 DTXSID40812205 DTXSID50883229 DTXSID00562734 DTXSID50628950
DTXSID80714774	DTXSID00667112 DTXSID60451594 DTXSID30439021 DTXSID60795288 DTXSID00294548 DTXSID70560166 DTXSID70339455 DTXSID20450063 DTXSID00440689 DTXSID80664184 DTXSID20310219 DTXSID60809091 DTXSID90802510 DTXSID00303700 DTXSID00608409 DTXSID00334478 DTXSID40612161 DTXSID70575452 DTXSID10235487 DTXSID00290949
DTXSID20542710	DTXSID00334478 DTXSID60346815 DTXSID60757866 DTXSID60809091 DTXSID60212465 DTXSID60788493 DTXSID30665262 DTXSID60213139 DTXSID60276067 DTXSID70575452 DTXSID80664184 DTXSID40407059 DTXSID90275886 DTXSID70339455 DTXSID10557171 DTXSID5062849 DTXSID20760472 DTXSID40831557 DTXSID40730657 DTXSID00440689
DTXSID40599943	DTXSID40618461 DTXSID50456735 DTXSID30622557 DTXSID60617279 DTXSID10660518 DTXSID80400983 DTXSID80728033 DTXSID50152124 DTXSID30382543 DTXSID80716718 DTXSID00211098 DTXSID50590709 DTXSID80601458 DTXSID00616529 DTXSID00486067 DTXSID50435989 DTXSID60379628 DTXSID90329651 DTXSID70469362 DTXSID80477670
DTXSID50516469	DTXSID80339648 DTXSID20498268 DTXSID80509369 DTXSID20749560 DTXSID10773839 DTXSID90568508 DTXSID80274787 DTXSID40481677 DTXSID80172259 DTXSID40555261 DTXSID70445964 DTXSID80611370 DTXSID30156862 DTXSID30288551 DTXSID20401439 DTXSID60440125 DTXSID80457311 DTXSID40382751 DTXSID90495209 DTXSID80618900
DTXSID60718735	DTXSID10201809 DTXSID70309739 DTXSID10346360 DTXSID20319328 DTXSID80555104 DTXSID00717469 DTXSID60190057 DTXSID30793014 DTXSID60340595 DTXSID20291216 DTXSID80585986 DTXSID40546336 DTXSID8046799 DTXSID10212798 DTXSID60383063 DTXSID10379310 DTXSID40604728 DTXSID00300259 DTXSID40719189 DTXSID20202286
DTXSID70765119	DTXSID20178573 DTXSID10631445 DTXSID60600803 DTXSID70239325 DTXSID40381825 DTXSID70664633 DTXSID00601157 DTXSID30570766 DTXSID60673895 DTXSID20717587 DTXSID90552942 DTXSID5029138 DTXSID60408326 DTXSID40552432 DTXSID50730946 DTXSID20627238 DTXSID20529667 DTXSID50759359 DTXSID20450240 DTXSID40600402
DTXSID00672943	DTXSID70289062 DTXSID00738159 DTXSID00817433 DTXSID10547158 DTXSID60650969 DTXSID30750920 DTXSID90465407 DTXSID60473993 DTXSID90502285 DTXSID30466039 DTXSID20613035 DTXSID20558154 DTXSID40545905 DTXSID60517644 DTXSID90455222 DTXSID10706021 DTXSID10710522 DTXSID60807693 DTXSID50481406 DTXSID50536622
DTXSID90669408	DTXSID90854534 DTXSID70379977 DTXSID40625170 DTXSID60888184 DTXSID70750383 DTXSID40369603 DTXSID6021086 DTXSID60507308 DTXSID40809498 DTXSID60521802 DTXSID20460405 DTXSID50220392 DTXSID70445646 DTXSID30275623 DTXSID50505055 DTXSID40193905 DTXSID50480030 DTXSID00380854 DTXSID10717556 DTXSID10298072
DTXSID60758757	DTXSID70464332 DTXSID80668026 DTXSID90620039 DTXSID10335572 DTXSID30606377 DTXSID80338797 DTXSID10699742 DTXSID70518460 DTXSID5027308 DTXSID50232516 DTXSID1059317 DTXSID50667703 DTXSID20375686 DTXSID1047653 DTXSID30289826 DTXSID40177008 DTXSID00725963 DTXSID50777533 DTXSID30669008 DTXSID50155630
DTXSID90286457	DTXSID90879005 DTXSID30880534 DTXSID10411805 DTXSID00572257 DTXSID70532207 DTXSID10338588 DTXSID20520614 DTXSID60313724 DTXSID40471598 DTXSID50615724 DTXSID40545622 DTXSID50534981 DTXSID30828673 DTXSID60343824 DTXSID20805796 DTXSID00542591 DTXSID10769156 DTXSID00514197 DTXSID00758231 DTXSID80545621
DTXSID30826038	DTXSID60593408 DTXSID60527445 DTXSID90659945 DTXSID00525021 DTXSID10541914 DTXSID40656161 DTXSID00552519 DTXSID70532303 DTXSID40513881 DTXSID60454787 DTXSID40379924 DTXSID90410235 DTXSID40723584 DTXSID20597240 DTXSID50453825 DTXSID40294926 DTXSID90369153 DTXSID60283675 DTXSID60849316 DTXSID50520208
DTXSID50665729	DTXSID00664202 DTXSID30603301 DTXSID00228702 DTXSID50144089 DTXSID30328567 DTXSID60778894 DTXSID60660503 DTXSID90732368 DTXSID80780797 DTXSID80349161 DTXSID70530844 DTXSID90381592 DTXSID20277333 DTXSID40599084 DTXSID60763346 DTXSID80381485 DTXSID40291854 DTXSID30659368 DTXSID80376755 DTXSID30237564
DTXSID30511619	DTXSID80143005 DTXSID90569358 DTXSID20533608 DTXSID50456033 DTXSID60288943 DTXSID60212102 DTXSID60297176 DTXSID80299551 DTXSID10377912 DTXSID60427259 DTXSID20623932 DTXSID90614392 DTXSID20398017 DTXSID10504988 DTXSID4020610 DTXSID20665211 DTXSID60230260 DTXSID20393744 DTXSID50563938 DTXSID70465682
DTXSID50665724	DTXSID70309219 DTXSID60735245 DTXSID00718234 DTXSID20383226 DTXSID40284589 DTXSID10664576 DTXSID40556450 DTXSID40600402 DTXSID40418620 DTXSID90665849 DTXSID20599027 DTXSID90697185 DTXSID80175083 DTXSID20450240 DTXSID20679353 DTXSID80618985 DTXSID70239325 DTXSID60600803 DTXSID20462540 DTXSID90395755
DTXSID00189940	DTXSID20531462 DTXSID30620558 DTXSID20283176 DTXSID20460940 DTXSID70773254 DTXSID60581522 DTXSID00834281 DTXSID20787301 DTXSID30184049 DTXSID40472661 DTXSID60214727 DTXSID50170560 DTXSID60233953 DTXSID40885015 DTXSID6061367 DTXSID10413945 DTXSID40535624 DTXSID80320415 DTXSID30508766 DTXSID10792666
DTXSID90862336	DTXSID50554604 DTXSID30652834 DTXSID20615392 DTXSID30634579 DTXSID40438823 DTXSID20239390 DTXSID60546818 DTXSID30200677 DTXSID80721761 DTXSID50164989 DTXSID10342302 DTXSID80337604 DTXSID40804468 DTXSID60896668 DTXSID10507833 DTXSID00631934 DTXSID20702635 DTXSID50797852 DTXSID80459330 DTXSID40861758
DTXSID3067312	DTXSID10747858 DTXSID90769972 DTXSID20233510 DTXSID50704122 DTXSID50598321 DTXSID30725951 DTXSID30530027 DTXSID30606796 DTXSID20638622 DTXSID30787953 DTXSID50892376 DTXSID90565996 DTXSID00623950 DTXSID80548056 DTXSID40198238 DTXSID40309887 DTXSID20337128 DTXSID60709562 DTXSID00679194 DTXSID70572461
DTXSID30388722	DTXSID70599431 DTXSID80338156 DTXSID80666325 DTXSID40807934 DTXSID40519505 DTXSID60199666 DTXSID80290987 DTXSID50577176 DTXSID50522227 DTXSID90580265 DTXSID3071359 DTXSID60665215 DTXSID60316311 DTXSID70295244 DTXSID50695364 DTXSID80552491 DTXSID10498131 DTXSID30571253 DTXSID90772986 DTXSID80110030
DTXSID10279225	DTXSID20631830 DTXSID80464984 DTXSID10349174 DTXSID90345290 DTXSID90450313 DTXSID5074393 DTXSID10829764 DTXSID30506520 DTXSID60562154 DTXSID10540381 DTXSID10668392 DTXSID50891127 DTXSID70468638 DTXSID80849353 DTXSID60781686 DTXSID60657019 DTXSID00341526 DTXSID00285592 DTXSID80169341 DTXSID10505152
DTXSID20369282	DTXSID40406209 DTXSID90425440 DTXSID5074509 DTXSID70561214 DTXSID90296495 DTXSID60375620 DTXSID40313949 DTXSID70442317 DTXSID20682483 DTXSID10376566 DTXSID70318260 DTXSID70371012 DTXSID00404347 DTXSID20598974 DTXSID40675357 DTXSID00209935 DTXSID10189274 DTXSID50597490 DTXSID00292443 DTXSID40599342
DTXSID50388663	DTXSID30626757 DTXSID60809677 DTXSID30547059 DTXSID60320039 DTXSID30501914 DTXSID90292715 DTXSID30759514 DTXSID70422351 DTXSID90226474 DTXSID60185221 DTXSID00379889 DTXSID10299468 DTXSID50642055 DTXSID10288716 DTXSID10296159 DTXSID00803735 DTXSID10409303 DTXSID10762586 DTXSID40598875 DTXSID80556515
DTXSID60501462	DTXSID10546505 DTXSID40630123 DTXSID30668470 DTXSID3044671 DTXSID10700781 DTXSID00702153 DTXSID10605020 DTXSID70506302 DTXSID00401351 DTXSID60621715 DTXSID20379321 DTXSID30883242 DTXSID90667702 DTXSID00710571 DTXSID60649338 DTXSID70475963 DTXSID60553628 DTXSID40453339 DTXSID50427344 DTXSID70831904
DTXSID60788574	DTXSID60339924 DTXSID20290441 DTXSID40606964 DTXSID20332254 DTXSID60342397 DTXSID30502426 DTXSID00459731 DTXSID40608529 DTXSID10654816 DTXSID10733453 DTXSID70601442 DTXSID70228370 DTXSID90846878 DTXSID10717096 DTXSID60191322 DTXSID70553270 DTXSID60502010 DTXSID20825656 DTXSID00627594 DTXSID50844113
DTXSID5073612	DTXSID10277887 DTXSID90502043 DTXSID10317570 DTXSID40801952 DTXSID70528009 DTXSID10595598 DTXSID40793489 DTXSID30763631 DTXSID80325869 DTXSID50506426 DTXSID60891355 DTXSID10505738 DTXSID80853273 DTXSID10291866 DTXSID60843773 DTXSID90451042 DTXSID70399938 DTXSID0046511 DTXSID8060244 DTXSID30790987
DTXSID20820888	DTXSID90371413 DTXSID00166397 DTXSID00520995 DTXSID20600561 DTXSID50628591 DTXSID80376316 DTXSID50592546 DTXSID30486499 DTXSID90602214 DTXSID60441990 DTXSID30858632 DTXSID40631413 DTXSID70717239 DTXSID10654058 DTXSID00363546 DTXSID50274653 DTXSID70482677 DTXSID80154171 DTXSID30479301 DTXSID10650156
DTXSID00325285	DTXSID40763364 DTXSID30459704 DTXSID20228320 DTXSID90286351 DTXSID10419508 DTXSID80827030 DTXSID20561406 DTXSID40306977 DTXSID10145996 DTXSID70781834 DTXSID00373847 DTXSID40508398 DTXSID50825664 DTXSID20850928 DTXSID50329915 DTXSID70665387 DTXSID60409257 DTXSID70298457 DTXSID40309887 DTXSID30821487
DTXSID80839491	DTXSID00720175 DTXSID10174029 DTXSID80613374 DTXSID50831104 DTXSID10847943 DTXSID80505068 DTXSID7064942 DTXSID10782628 DTXSID10418051 DTXSID40604046 DTXSID20850180 DTXSID30280752 DTXSID00286584 DTXSID10795632 DTXSID90771737 DTXSID60527384 DTXSID30637404 DTXSID10334227 DTXSID70707559 DTXSID00238200
DTXSID60635296	DTXSID00546438 DTXSID10480733 DTXSID90831108 DTXSID20156932 DTXSID30555694 DTXSID00817413 DTXSID30177375 DTXSID10409060 DTXSID40474069 DTXSID10573932 DTXSID00523562 DTXSID00603737 DTXSID70188864 DTXSID80227455 DTXSID70580889 DTXSID40177008 DTXSID00238982 DTXSID00495634 DTXSID70726003 DTXSID90708189
DTXSID40666583	DTXSID2063268 DTXSID00277735 DTXSID5061162 DTXSID00778434 DTXSID10611989 DTXSID10620995 DTXSID10712809 DTXSID10506482 DTXSID00607634 DTXSID90752804 DTXSID40820668 DTXSID80592599 DTXSID60665553 DTXSID90452019 DTXSID70855382 DTXSID40700315 DTXSID70775773 DTXSID90339816 DTXSID90551233 DTXSID20713468
DTXSID80277935	DTXSID60556735 DTXSID40144078 DTXSID80864041 DTXSID30825349 DTXSID40665879 DTXSID80282089 DTXSID80806406 DTXSID30193075 DTXSID10665881 DTXSID90311697 DTXSID20179242 DTXSID80602127 DTXSID30848093 DTXSID60556412 DTXSID40465038 DTXSID50709490 DTXSID10829481 DTXSID20485072 DTXSID80889052 DTXSID20827918
DTXSID80667079	DTXSID20886040 DTXSID00535488 DTXSID50508243 DTXSID00852506 DTXSID20667093 DTXSID80841276 DTXSID30502148 DTXSID5071177 DTXSID80391165 DTXSID50574781 DTXSID70532489 DTXSID90840053 DTXSID10578386 DTXSID20550037 DTXSID40895311 DTXSID50337015 DTXSID50706843 DTXSID00453754 DTXSID20337360 DTXSID60889297
DTXSID00884842	DTXSID00631999 DTXSID70848976 DTXSID10838073 DTXSID10762586 DTXSID00664646 DTXSID60667693 DTXSID10281621 DTXSID30372823 DTXSID50541231 DTXSID7065382 DTXSID10527798 DTXSID30205829 DTXSID60777201 DTXSID80617857 DTXSID20594294 DTXSID10409303 DTXSID70299464 DTXSID40885131 DTXSID40193788 DTXSID30284598
DTXSID30660499	DTXSID50278833 DTXSID70559414 DTXSID60381807 DTXSID80512959 DTXSID70383216 DTXSID00457550 DTXSID70568223 DTXSID30739538 DTXSID40543946 DTXSID40601570 DTXSID80163884 DTXSID10287885 DTXSID90608610 DTXSID60549263 DTXSID90660516 DTXSID40604728 DTXSID50449546 DTXSID80676984 DTXSID10212798 DTXSID70378309
DTXSID30483963	DTXSID60828525 DTXSID70719773 DTXSID00334110 DTXSID10798229 DTXSID20541001 DTXSID60693891 DTXSID40533084 DTXSID90631983 DTXSID90496973 DTXSID60582190 DTXSID80405438 DTXSID80143621 DTXSID4036645 DTXSID30522225 DTXSID80566533 DTXSID00707380 DTXSID30500129 DTXSID30519791 DTXSID00701242 DTXSID90775710
DTXSID30660494	DTXSID30579572 DTXSID70664178 DTXSID00601278 DTXSID70514684 DTXSID30589212 DTXSID90570823 DTXSID40660521 DTXSID10338705 DTXSID10660275 DTXSID70728688 DTXSID90599079 DTXSID80700071 DTXSID20735246 DTXSID00486067 DTXSID50152124 DTXSID80660545 DTXSID90597116 DTXSID00616529 DTXSID50803785 DTXSID10660518
DTXSID30880650	DTXSID30625604 DTXSID70308262 DTXSID90295605 DTXSID20818947 DTXSID70829280 DTXSID60231510 DTXSID10770166 DTXSID60775661 DTXSID50415822 DTXSID00192631 DTXSID60294983 DTXSID1073949 DTXSID1061289 DTXSID40796233 DTXSID80858743 DTXSID40887074 DTXSID10550182 DTXSID30749571 DTXSID80195867 DTXSID30339830
DTXSID60451594	DTXSID60795288 DTXSID70560166 DTXSID20450063 DTXSID00294548 DTXSID20310219 DTXSID80714774 DTXSID30439021 DTXSID80664184 DTXSID00303700 DTXSID40612161 DTXSID00290949 DTXSID60427259 DTXSID70698175 DTXSID00667112 DTXSID90614392 DTXSID8073633 DTXSID70161910 DTXSID50456033 DTXSID80143005 DTXSID60346815
