"","DIM3","DIM4"
"DTXSID40525247",-0.288145160109683,-0.546810574873596
"DTXSID40723524",-0.536337008222535,0.294992461938766
"DTXSID30399555",2.16571693940565,-0.230487127124543
"DTXSID20341402",-0.236601873710145,-1.19196504997265
"DTXSID50727452",0.459100521353779,0.140504116353429
"DTXSID30650335",-0.571155238913844,-0.610073689477484
"DTXSID50518524",0.233677633900567,0.637998798627249
"DTXSID90796506",-1.14588860482158,-1.12362750285219
"DTXSID10802895",-0.318470762196763,-0.961693364311151
"DTXSID60646009",1.08061249614777,-1.07461904714008
"DTXSID20538658",0.665404202247704,-0.906748748531472
"DTXSID90293641",-0.496444345014655,0.00776180343942298
"DTXSID70529450",-0.226628291019721,0.75203153013949
"DTXSID80810301",-0.918967896574655,-0.113858234641795
"DTXSID10511899",-0.760519208108765,-0.247573123578539
"DTXSID40615319",-0.935383197279593,-0.839456919811248
"DTXSID10491586",0.722428442733436,-0.0980900054970815
"DTXSID1052327",2.12091808507122,-0.0867530746735199
"DTXSID4058102",-0.142392813235687,-1.0141023156265
"DTXSID70461220",-1.0252450801279,-0.106516249205132
"DTXSID00360611",0.180640464072122,0.295295175989354
"DTXSID90379292",-0.893230855881231,-1.07947965744278
"DTXSID10313830",-0.134690720830163,-0.67553121462397
"DTXSID80223295",-0.206391057459612,-0.232823885057327
"DTXSID80788334",-0.0943074153576548,1.01545144694376
"DTXSID70341134",-0.633518086095583,0.21903694310779
"DTXSID40399581",-0.218938010708615,-0.467614927099788
"DTXSID80478804",0.387576300843955,0.286229735450692
"DTXSID70815567",0.253145135334297,0.0743877075523013
"DTXSID70381737",-0.623954962339588,-1.00248235757638
"DTXSID00548876",2.68247234185204,-0.846177727687515
"DTXSID50877901",0.558958777304442,0.436386652869107
"DTXSID50377855",-0.0952650756980774,0.175459923293212
"DTXSID50522080",0.101149976977338,0.547922259788163
"DTXSID90709595",0.391586161913168,-0.162988517143156
"DTXSID50641447",-0.644847142189532,-0.140640993735455
"DTXSID80523040",-0.71422647034542,0.596550921707384
"DTXSID50171815",0.0190357673584051,-0.210912714583881
"DTXSID10549394",-0.0523202117614063,-1.40098051145053
"DTXSID20598999",-0.942008906143343,-0.362889019893717
"DTXSID20598994",-1.1449616096227,-0.407274311705828
"DTXSID90540743",-0.388619822479032,0.196742875253556
"DTXSID20307588",-0.770771880660941,0.20788794049827
"DTXSID00659496",0.339897424535544,0.902786000929468
"DTXSID80817451",0.483562271973877,-0.42810122390789
"DTXSID80540757",0.903818270613784,-1.39250081218902
"DTXSID9023122",0.0889937958387334,0.881617834805668
"DTXSID80801799",0.436603609603187,1.07815161068243
"DTXSID70186421",0.483803655741386,0.0415995833783827
"DTXSID70795335",-1.22422252504439,-1.24316397886255
"DTXSID20601270",0.513118141934575,0.408025889651534
"DTXSID00430323",0.129009119612771,1.08894050632309
"DTXSID60704931",0.910555661726181,1.09887554914237
"DTXSID30520882",-0.379462386515752,0.3607220359943
"DTXSID10677767",-0.729370418341838,-1.045469698749
"DTXSID10205988",-0.58071836266984,0.611445611206681
"DTXSID00847679",0.364060398469861,0.136609041120761
"DTXSID30655860",0.0257880741531181,0.326478568262626
"DTXSID90586085",-0.513009034062483,-0.816622691503724
"DTXSID60341244",-0.536762382839279,-0.91653834037266
"DTXSID90522827",-0.635333536622199,-0.0512194011862038
"DTXSID30400933",0.815124766731864,0.526493856849733
"DTXSID30494630",-0.0788843774994847,0.258014423211204
"DTXSID90572241",-0.824230487741325,-0.826940631703784
"DTXSID90150962",-0.806539896963061,-0.498358029073999
"DTXSID20296403",-0.555961772728765,-0.278993962254514
"DTXSID60222488",-0.0769769315482513,0.899185765017775
"DTXSID80623993",-0.255774535822898,-0.950188192097577
"DTXSID60684401",-0.475666951001255,-0.309821184923732
"DTXSID30335655",-1.13024303624302,0.0232155064391326
"DTXSID40560178",0.309835996627902,0.0424306457878424
"DTXSID80698202",0.473907152793264,0.422503079263699
"DTXSID20289431",-0.428841927514232,0.162763581701317
"DTXSID10177131",-0.321909797671147,0.27843564762055
"DTXSID00469315",1.28521240876373,0.575816004929941
"DTXSID40686988",-0.0247173685757976,0.624322006283005
"DTXSID30794400",-0.362936237339074,0.0226564929387203
"DTXSID90839508",0.343213799443771,-0.831896341019003
"DTXSID70484116",0.0431798882456006,0.457489551345022
"DTXSID20790633",-0.26596194072719,0.271955389734885
"DTXSID20568394",1.59531893902965,-1.39145509378878
"DTXSID60887733",2.21897974354238,-1.49570610818945
"DTXSID30874872",0.535266758810724,0.583747669008556
"DTXSID90833920",-1.20970679556107,-0.119924930005134
"DTXSID20818220",-0.942958691754154,-0.164068838049736
"DTXSID80390315",-0.281986469321728,0.114843321625399
"DTXSID80586135",-0.394954629386612,-0.167929310776059
"DTXSID70462651",-0.214085275135524,0.467416719434683
"DTXSID90494893",0.274343966599635,0.448929668753304
"DTXSID10344922",0.275148301232361,0.670729529882895
"DTXSID10818936",-0.54719117151108,-0.16409556582647
"DTXSID90803749",0.0167721518031168,-0.777526488198959
"DTXSID20208945",-0.980055453683068,0.318236315403812
"DTXSID60500314",-0.716727532303411,0.0796421935533012
"DTXSID60628603",-0.405532806401302,0.485727653996437
"DTXSID70436716",0.546358368501972,0.993130651312797
"DTXSID40674981",-0.658799920807631,-1.51178098874955
"DTXSID40360630",-0.206276271623066,-0.777082260535092
"DTXSID60672525",0.163524636253493,1.27702918544469
"DTXSID10678133",0.791072641269287,0.229006588433408
"DTXSID10393091",-0.390764714832968,-0.394723421092019
"DTXSID90150649",-0.0758856323241608,-0.239660312547047
"DTXSID90686019",-0.673476016951347,-0.260414916148518
"DTXSID70834793",-1.00518396268742,-0.794389953932568
"DTXSID90758543",0.361176439131083,0.0900254014012464
"DTXSID80425358",-0.569990797312258,0.0565744562078801
"DTXSID60169425",-1.00678081985845,0.320227882050052
"DTXSID80679516",-0.467283184529162,-0.244003552808387
"DTXSID90215782",0.954845020748868,0.411507402361876
"DTXSID10623921",-0.29242313272314,-0.171525609322946
"DTXSID00527409",-0.153736785011953,0.580204826015137
"DTXSID30330009",-1.75962617860946,-1.79604750457992
"DTXSID10543231",0.360284046438545,0.0167163955063458
"DTXSID8046870",0.824730367723816,0.986830446911562
"DTXSID30853223",1.20794305998828,-0.286799028402167
"DTXSID70387754",-0.987884144019555,-1.03429396836275
"DTXSID10850159",0.98476803863113,-1.30031398350234
"DTXSID80799900",0.0443325177527689,-0.434079861211415
"DTXSID20238282",-0.742928487484731,-1.32871722395587
"DTXSID60200584",-0.758849208560234,0.443303263689027
"DTXSID70562822",-0.412166389994664,-0.0765161515805679
"DTXSID90701059",1.42118697589096,0.464575237331861
"DTXSID00243071",0.388648747020923,0.581962883623479
"DTXSID40185946",-1.05999410580652,0.274505969881537
"DTXSID60145209",0.658755702972026,0.4849925243764
"DTXSID10417867",0.022222440747771,0.55264839743029
"DTXSID50537674",-0.493679108877228,0.0791979658894351
"DTXSID90537759",0.866702655637748,0.524383567002142
"DTXSID40734059",0.195741934832583,0.255459905699747
"DTXSID80398275",-0.639561991046993,-0.98687532886897
"DTXSID70314141",-0.850775800432281,-0.602524922779657
"DTXSID50417109",1.38156636159212,1.34514503562167
"DTXSID40459851",0.190659627586401,0.408945010120807
"DTXSID00296946",-0.129481815653018,0.184942863719006
"DTXSID20239294",0.749782027421924,0.418699999455649
"DTXSID90451365",-0.260286017474251,-0.00579232833866403
"DTXSID40376594",-0.830047924607543,0.390832982090604
"DTXSID20406909",0.799808639980628,-0.299139200390006
"DTXSID70223027",-0.191588363384932,-0.470230774894324
"DTXSID80704655",-0.964391032057389,0.0305000989575238
"DTXSID80351562",0.137565064839682,0.338370575221794
"DTXSID80351567",-0.11762047383539,0.173081521901378
"DTXSID10420396",0.985553520216735,0.356065103364863
"DTXSID20874184",-0.235130780693166,0.711066420754642
"DTXSID30146849",-0.267390556508212,0.05077980975359
"DTXSID20725369",-0.0107150717690384,0.684521108063685
"DTXSID00490240",0.628345980189941,0.738006442920803
"DTXSID30778982",-0.534472039507258,-0.745692087000656
"DTXSID70381651",-0.207068794161375,0.559335436577119
"DTXSID10808312",0.406423458494193,0.242648778271307
"DTXSID30176060",-0.12391674087182,0.97085937387049
"DTXSID50841849",0.427798405879156,0.32020902900293
"DTXSID70647921",0.711991779332024,-0.384458936445426
"DTXSID50597990",-0.77380522834261,0.0625184910050609
"DTXSID30811449",0.997510794823787,1.23452461180708
"DTXSID40442788",-0.044104686679326,0.000630536628728498
"DTXSID30475702",-0.760074980444898,-0.470621547004723
"DTXSID90215343",-0.700442766894242,-0.72812415678855
"DTXSID30607783",-0.681090051297059,-0.747476872385733
"DTXSID40398312",-0.27030518098853,-0.119442162470117
"DTXSID00579665",-0.622759855596462,-0.212195879386818
"DTXSID70817521",1.38025253164765,0.579711080162609
"DTXSID10516243",0.0548651139436043,0.742609919996773
"DTXSID6041503",-0.921116726293398,-1.22473038373464
"DTXSID30653604",-0.706206748206993,-0.301885583480311
"DTXSID40877596",0.405668642050128,-1.2900919760917
"DTXSID70876830",0.300353056202107,0.0766473857427834
"DTXSID7059301",0.223742591081295,-0.143547743486161
"DTXSID60805917",-2.40663070674147,-2.65780474772583
"DTXSID70793831",-0.583874370917666,-0.0284771683032976
"DTXSID70657126",-0.718745826726385,0.502135079971763
"DTXSID20608466",3.21433875734231,7.60032508590233
"DTXSID70286475",0.195734060102971,-0.783351799794788
"DTXSID10570729",0.517533690796504,-1.42669082436722
"DTXSID20143802",-0.060692166139082,0.0914194146759235
"DTXSID70801642",0.0117244470632805,0.019002801473561
"DTXSID00383901",-0.558045334799623,-0.623183593591705
"DTXSID50676471",0.851267805685162,-0.2763969675071
"DTXSID60492982",0.493562582441034,1.12012783596117
"DTXSID90531595",-0.248478131210089,0.773881370329858
"DTXSID00528259",0.145772715192151,0.701169917806519
"DTXSID20391467",-0.727164195704822,-0.206726737395043
"DTXSID10287047",0.268487989862265,0.504253244548966
"DTXSID40151227",0.367748692441366,0.404992541969865
"DTXSID10876132",0.243715650461968,-0.682930592978908
"DTXSID20757029",-0.0808452790041853,0.408378121890783
"DTXSID50297706",-0.612591303739293,0.000239764518329037
"DTXSID80483751",1.25413592759739,-0.852401686123355
"DTXSID30795199",2.78232272307309,-1.58910689666637
"DTXSID30496270",0.651015070695351,-1.01602861462485
"DTXSID40734271",-0.332997469997589,0.388458518063577
"DTXSID80562898",-0.100439378368877,-0.0419699697983059
"DTXSID80434561",0.315519794610452,0.803494633208828
"DTXSID60322553",0.702807615592011,-0.152670576943096
"DTXSID80688547",-0.772560603410823,-0.458135924038798
"DTXSID00836144",0.431513427627394,0.19282500960896
"DTXSID50831240",-0.486099677037861,-0.0767842631248098
"DTXSID00281094",0.319969945978726,-0.38817789555847
"DTXSID30224313",0.352670012092833,-0.470345560730869
"DTXSID30669422",0.224225358616312,0.795853871086383
"DTXSID00243435",0.32086627603607,0.204536963083698
"DTXSID10166464",-0.249531724339936,-0.956431003580539
"DTXSID00285375",-0.094280687580921,0.61968392670069
"DTXSID40413574",2.33529577743394,1.20763100424168
"DTXSID00368778",-0.767922523828507,-0.388572605033675
"DTXSID30877166",0.109142971339031,0.045253274843542
"DTXSID50418075",1.4648976345892,-2.05251537428102
"DTXSID8058320",1.19179587082758,-0.938464426528422
"DTXSID40227734",1.05788601272409,0.951545198144458
"DTXSID10523790",0.228239157050331,0.866041471239802
"DTXSID3037703",-0.153564606257135,-0.236182737201511
"DTXSID80390133",-0.347179820288778,0.10583527400501
"DTXSID50431209",-0.604594372012793,0.0169766323209756
"DTXSID40491615",-0.408723417155474,-0.797239310765001
"DTXSID50297327",-0.677072315498234,-0.157883419485046
"DTXSID00824783",-0.629182720563854,-0.428377210181743
"DTXSID30148363",0.413888104497014,0.630924924734827
"DTXSID80291171",0.430747632865818,1.1334751864781
"DTXSID90211608",0.560620902123361,0.0884513346421392
"DTXSID20589448",-0.489163689861069,-0.345792045122211
"DTXSID90550367",-0.471170385032218,0.699768029802231
"DTXSID90544302",-0.344510516940774,-0.713049413804822
"DTXSID00157346",0.0997402142434375,-1.10783254593074
"DTXSID50649746",-0.253805759588586,-0.0617401852826217
"DTXSID1042441",0.901402163127706,1.45430224114889
"DTXSID10641761",-0.665835254828901,-0.169120480154378
"DTXSID70243689",-0.416360241913113,-0.369127894011874
"DTXSID50453926",0.142972876548379,-0.0133104298949519
"DTXSID70671069",-0.901901586944688,0.215348649136285
"DTXSID70812874",-0.937665665882003,0.028508532311284
"DTXSID80624602",-0.327386814392534,-0.655971717765624
"DTXSID90365377",0.0227814542481823,-0.214658401473658
"DTXSID10651345",-1.28341051093118,-1.20870979250491
"DTXSID80189968",-0.127230012192147,-0.806660920907718
"DTXSID60634507",-1.16689950787288,-0.23693361628077
"DTXSID60677979",0.286117250357451,0.585559182170366
"DTXSID60376091",0.0919925410140577,0.383943099047418
"DTXSID60640385",-0.98440656867402,-1.11197294229572
"DTXSID10765178",-0.675146016499878,-0.951291303416085
"DTXSID70404278",-0.473376607669234,-0.13897493155173
"DTXSID80832801",0.134137007682807,-0.894891344078649
"DTXSID10471121",1.23834490804075,-1.5786246524411
"DTXSID90892279",-0.677221703841124,-0.256669229258741
"DTXSID30613526",0.732443668882909,-0.503846024112896
"DTXSID60651057",-0.154004896556195,0.50627153897194
"DTXSID30183274",0.523616135619065,0.941671485608264
"DTXSID10335512",-0.311094174253754,-0.424926362612942
"DTXSID90194169",-0.240397078788584,0.122721530150547
"DTXSID20349468",-0.171967536243507,-0.41565020344831
"DTXSID90799658",1.1768328100925,1.67354758476702
"DTXSID10459424",-0.494628894488039,0.278018147733417
"DTXSID50613104",0.369713531310872,0.774034696037554
"DTXSID50817125",-0.254720942693051,0.78012418181282
"DTXSID80649032",0.977886030317555,0.660538187613798
"DTXSID70601609",-0.604985144123192,-0.55150998473899
"DTXSID00623399",-0.59603055205627,0.305218406714209
"DTXSID80733708",-0.754127008282912,-0.155030125287807
"DTXSID30737079",-0.161768319244798,-0.0795762270389702
"DTXSID20394711",-0.565678222192458,0.324333675908689
"DTXSID00243455",1.39052405724694,-1.31032920965181
"DTXSID70321178",0.741605042210994,0.179538989375115
"DTXSID90154809",0.586599326584294,-0.407469280872575
"DTXSID40516958",-0.134778778889976,-0.527040359389281
"DTXSID80896206",-0.309933670016974,-0.277684069674844
"DTXSID00818288",-0.410737774213642,0.144659428400727
"DTXSID90306568",-0.234330383425245,0.413460429136965
"DTXSID70849423",-0.241672368861909,0.519737612690214
"DTXSID90595899",-0.479381972749494,-0.182437165529763
"DTXSID10568828",0.15025746906677,0.152541574290681
"DTXSID60543226",-1.46332614220665,-1.52347015181236
"DTXSID70279943",-0.0796619843554776,-0.359552958161462
"DTXSID10352603",-0.215601948976358,0.394731994688078
"DTXSID90671526",-0.129367029816473,-0.359315511758759
"DTXSID10674852",-0.159328587569886,0.190055836106727
"DTXSID30393558",0.135688284029988,-0.179162434080585
"DTXSID30744849",0.148449893269766,0.921096935491222
"DTXSID80578853",0.407882739416754,0.587462690756794
"DTXSID00794553",-0.384487300843661,0.242077952676478
"DTXSID30180203",-0.315548262986834,0.24734031340709
"DTXSID10637745",0.158078284673646,0.466260152562708
"DTXSID70738328",0.168040055269651,0.852039174433043
"DTXSID30718686",-0.0402976695064698,0.244161514747336
"DTXSID00606268",-0.285383861337062,-0.994780265170852
"DTXSID00645556",0.237147334516491,-0.47849188080026
"DTXSID4023331",-0.364158071858933,-0.371862465007762
"DTXSID20609615",2.21571682418762,-0.552558806727124
"DTXSID40583322",0.0649337956465444,-0.454681139105191
"DTXSID70774100",-0.748811191998833,-0.87762612791713
"DTXSID70315698",0.293148647013916,-1.27650717917207
"DTXSID90442475",-0.582660411127418,-0.672769915851349
"DTXSID70353353",0.0177219374139287,-0.97634667004294
"DTXSID30213944",0.66237479193084,-0.532712345277413
"DTXSID70571232",-0.565264659670131,-0.0223530800216866
"DTXSID00500979",-0.163461109205257,0.144720758683806
"DTXSID20763443",0.582708188716432,0.0168964489907756
"DTXSID20460526",-0.202706700852913,-0.48384623695549
"DTXSID20409011",-0.839209297935629,-0.292552031397407
"DTXSID10356681",-0.53336892818875,-0.326320606323676
"DTXSID80693333",-0.744464014372687,0.0331772770351381
"DTXSID30234715",4.22881280881699,-2.91192798476454
"DTXSID90828351",0.312513174705517,0.262357663472545
"DTXSID30321876",-0.885137991365307,-0.172421939380289
"DTXSID60243653",-0.375632578930968,-0.310920358877434
"DTXSID70570422",-0.0143727005990037,0.539775939718772
"DTXSID30719951",0.269525833532889,0.156942207470294
"DTXSID50672857",0.15807434730884,-0.0531457001845592
"DTXSID50279103",0.511930909921061,0.656551116956512
"DTXSID20545706",-0.910909634565078,0.150155298169236
"DTXSID50513317",-0.968937116215087,0.331851777464977
"DTXSID40219710",0.0855578639522482,-1.39045578998931
"DTXSID30156246",-0.0372336566832614,0.513169296744737
"DTXSID60155449",-0.111346997210889,0.290477042922608
"DTXSID60631152",1.37211408630787,1.5030001080808
"DTXSID80740735",-1.10506894641482,-0.694504970205172
"DTXSID60554913",-0.510327918620063,-0.0772898210717547
"DTXSID90821100",0.553907135199799,0.713510089794359
"DTXSID20186870",0.827342278153547,0.440074946840611
"DTXSID30682631",-0.610300960407271,0.171086017890332
"DTXSID50306100",-1.07358284009096,-0.132379887829519
"DTXSID90286336",-0.294138713095526,0.967944749390173
"DTXSID50614737",0.718035684283434,0.821453335531334
"DTXSID30367310",0.404489284766226,-0.00275504329218879
"DTXSID50662253",1.13266921522387,-0.656733575162393
"DTXSID40421816",0.705247347266922,0.116961486202602
"DTXSID30627865",-0.566658672944808,0.399515525248479
"DTXSID70322741",0.0475231285069403,0.848887103550023
"DTXSID40741809",0.271069235150457,-0.166140588026176
"DTXSID20210341",0.302137841587184,0.223265397532585
"DTXSID0044993",1.05340125884947,1.5001735416603
"DTXSID80428743",0.581877126306972,0.190864108104259
"DTXSID10696231",-0.752403553180913,-0.255688778506391
"DTXSID00533823",0.231080639153153,-0.769230779786678
"DTXSID10231606",-0.13673574302987,0.142729192037565
"DTXSID00195228",0.945683647420783,-0.271877611126136
"DTXSID70574041",-1.54005533052881,-1.71881275831081
"DTXSID30581271",2.49099808280953,-0.432099272882685
"DTXSID10588369",0.41252081899907,0.657026009761917
"DTXSID10352441",-0.637240982573432,-0.692390742992774
"DTXSID90622255",0.117055782370524,0.729886850628146
"DTXSID80625679",0.0492119811025934,0.10518426507998
"DTXSID50829804",0.0848573368385571,0.31687690463548
"DTXSID20565909",-0.296735707842941,-0.439284829023755
"DTXSID40570318",-0.395314736355471,-0.612777595331833
"DTXSID80593607",-0.903479591068601,-0.104612740618703
"DTXSID80223831",-0.283936392508919,-2.20818391092717
"DTXSID1023572",-0.377800261696832,0.0127867177673321
"DTXSID60275510",0.313585620882485,0.558090811645332
"DTXSID20293391",0.334891363254757,-0.650437308125964
"DTXSID3022538",0.867771164449911,0.300710862427662
"DTXSID70633925",-1.64171722491167,-0.726734080878679
"DTXSID80470287",0.559180474247922,-1.69094180358096
"DTXSID70306824",-0.521243412191685,-0.783654513845375
"DTXSID20520331",-0.468953184077693,-0.934879940075953
"DTXSID60316194",0.598556601191346,0.470990227569641
"DTXSID10455880",0.306446479342179,-0.0283812355138735
"DTXSID20623371",-0.119470526868351,-0.740219007644075
"DTXSID40858209",0.693768902830082,-0.341502260414337
"DTXSID90839407",1.26657203237465,0.446053584144138
"DTXSID20485693",-0.238876467582943,0.714812107644419
"DTXSID70407123",-0.94976839146714,-0.42933093315736
"DTXSID00732793",-0.799787590168349,0.0390332537725069
"DTXSID00327027",-0.717026308989192,-0.117929425994087
"DTXSID30284477",-1.11416505209502,-0.611207465937532
"DTXSID50769796",-0.645808739894762,-1.50003837013328
"DTXSID60660063",0.187354230995684,-0.329763579162867
"DTXSID10372240",-0.308413058811333,0.314406507819028
"DTXSID70473702",-0.275203497385476,0.775872936976098
"DTXSID90381315",-0.769178960854712,-1.42613574823162
"DTXSID30876790",-0.100588766711768,-0.140755779572
"DTXSID50346066",-0.802522161164236,0.0912354238266873
"DTXSID90682379",0.695025339856286,0.696060882783604
"DTXSID40397320",-0.117927125250783,-1.06330180314055
"DTXSID50662652",0.290333892687828,-0.0370024483886692
"DTXSID60720777",-0.925122649997805,-0.256106278393523
"DTXSID90189717",0.175646214885752,0.300289425175724
"DTXSID90513174",0.0629194385883771,0.487217600060538
"DTXSID60736479",-0.569217127821072,0.154735984833279
"DTXSID80851991",0.338012768996238,-0.653558713867446
"DTXSID10439367",0.313018732652462,0.286585905054746
"DTXSID00442769",-0.533096879279702,0.267018533466788
"DTXSID90564904",-0.735038466865165,0.27108972481908
"DTXSID10876879",0.167729466489453,-0.903750003356148
"DTXSID10581895",0.540547972588458,-0.781892518872226
"DTXSID30214077",0.739556082646481,0.478393543289384
"DTXSID60492346",-0.000910564245534965,-0.0672973853342089
"DTXSID00354116",-0.292388530216795,0.471518575928514
"DTXSID50279522",-0.619489061512091,-0.116531475354605
"DTXSID40556314",0.583841965176478,0.559906262171948
"DTXSID50685402",-0.902441747397978,-0.451923777697376
"DTXSID70623866",-0.688102594906402,-0.319989736780902
"DTXSID90673348",-0.327172158401759,0.209496609763722
"DTXSID50631186",0.00783330919541842,0.443368531336911
"DTXSID90299007",-0.153208436653081,-0.310740305393004
"DTXSID10592840",0.530448625743978,0.291760207725545
"DTXSID00758514",-0.203001540173889,-0.162012003755612
"DTXSID10185418",1.69099121779147,-0.349372594209875
"DTXSID20796514",-0.328895613503757,0.310155262982306
"DTXSID60377568",-0.217624180764138,0.297819028359272
"DTXSID30575312",-0.17636816942312,-0.534918567914429
"DTXSID50446510",0.384573618303825,0.264498618461675
"DTXSID70841846",-0.164985657775703,-0.966775671557333
"DTXSID90516544",-0.642974298744644,-0.142513837180343
"DTXSID30695802",0.0647270143853811,-0.281337761140003
"DTXSID00736276",-0.0700949232346759,-1.06166640609836
"DTXSID40800647",0.501019353714244,0.469592276930158
"DTXSID40887079",-0.4784439992331,-1.93947490561555
"DTXSID40210626",-0.307762049886304,-0.081985293572343
"DTXSID70645028",0.0961132505550111,-1.12893938177146
"DTXSID40295938",-0.156452502960719,-0.802172229668293
"DTXSID70482334",-0.744134572545367,0.35438722908672
"DTXSID50846157",0.313459022951522,-0.455868371118705
"DTXSID50368142",0.420869982964818,0.0797994566258039
"DTXSID20684245",-0.573947202828005,-0.285742331684421
"DTXSID40169625",0.361111171483199,-0.676657116354406
"DTXSID80628165",-0.0624156212410799,0.192078067894507
"DTXSID30621666",0.0700161028927263,-0.608166243526251
"DTXSID60689653",-0.241052025078419,-0.000292521205349163
"DTXSID60221017",0.0860406314872649,-0.451054175416765
"DTXSID10457288",-0.499864527441918,-0.186688410366485
"DTXSID30216137",0.643228857594821,-0.686703007645418
"DTXSID50635987",-0.847447613429637,-0.778989706486326
"DTXSID70383756",-0.476831392602841,-0.976469330609097
"DTXSID80785020",0.478150522900375,-0.595826071538411
"DTXSID30403626",0.242180123574012,0.678963908012097
"DTXSID50212171",0.24463477093124,-1.00538910732708
"DTXSID50212176",0.783106374684327,0.335908053134953
"DTXSID80738571",0.183348307291276,0.638860526178248
"DTXSID60545548",-0.165992836304787,-0.495826301974469
"DTXSID30472170",-0.189738310351971,0.44306975465113
"DTXSID80720552",0.191165185533346,0.433173251703008
"DTXSID80573005",1.15550344353139,-0.234359411945284
"DTXSID90704742",-0.815750788479809,0.129197850671406
"DTXSID60712516",-0.755463628639317,-0.00529070775652515
"DTXSID90368904",-0.723897338985257,-0.630468186110097
"DTXSID90538044",0.979394829428779,-0.305588793134132
"DTXSID00465130",0.721846638821096,1.58439016639721
"DTXSID40896106",-0.439190532855832,-0.272096204481717
"DTXSID20680469",-1.60625192266014,-0.737465583601066
"DTXSID90395199",0.579019894744927,-0.251487051858329
"DTXSID80691819",-0.454085222355129,-0.405604312157297
"DTXSID10744807",-0.625559694240234,-0.92667622708829
"DTXSID50737359",0.962183068820727,-0.214175633938641
"DTXSID80547180",-0.81956174301747,-0.633738980194468
"DTXSID70354865",-0.207995789360258,-0.157017754569242
"DTXSID40476583",0.116546287058774,0.186252756298678
"DTXSID90651348",-0.0681835399186367,0.0989107884554783
"DTXSID10549495",-0.243100984642932,0.29856203270892
"DTXSID60758277",0.531547799697681,0.191725835655259
"DTXSID80408707",-0.265460320145051,-0.223222221430181
"DTXSID30150608",-0.1393476534596,0.689484692108516
"DTXSID80738036",-0.0966056334192877,-0.194206511922773
"DTXSID70602570",-0.161377547134399,0.488910390020997
"DTXSID40805617",-0.0662879060618199,-0.818135427979752
"DTXSID30688754",0.29729691810851,0.846451309239916
"DTXSID20791928",-1.13557066462152,-0.812406049173347
"DTXSID70843204",0.426404392604478,0.742077634273095
"DTXSID90147130",-0.773751772789143,-0.729016549481088
"DTXSID20806465",-0.660871670784071,-0.29775306184494
"DTXSID60755741",-0.394717182983909,-0.217634356237055
"DTXSID60327346",-0.444598344564529,0.0795848006350285
"DTXSID80704953",-0.686405867581138,-0.024880869756411
"DTXSID90737292",-0.058635331844958,0.831376566256189
"DTXSID30328305",0.789831953702306,1.26906685622454
"DTXSID30330908",0.946350405805035,1.40935399847156
"DTXSID70291029",0.749245804333439,0.270833425369255
"DTXSID70653188",-0.62795694867919,0.485547600512007
"DTXSID20710871",0.132003927423289,0.0718599178175771
"DTXSID20358555",-0.541308466996977,-0.615186661865206
"DTXSID50640617",-0.350772181470858,0.727772623415749
"DTXSID50460630",0.886415478203792,0.949879135960733
"DTXSID80887558",0.8691730524542,0.917653962652032
"DTXSID90649720",0.679985199378904,0.983172818081596
"DTXSID40391747",0.220981292308674,0.304421946811094
"DTXSID70842530",-0.0776397525676982,-0.262639991832656
"DTXSID50771657",-0.158937815459486,0.758542453166694
"DTXSID40822884",0.269403172966732,-0.337611122546476
"DTXSID30321093",-0.515590279350675,-0.146228858928582
"DTXSID60285331",0.534734473087046,0.955286947669429
"DTXSID60383543",-0.995590173789885,-1.89227092211254
"DTXSID50845822",-0.0912819424055971,0.122009190942439
"DTXSID00783129",0.145439336000025,-0.139445886992329
"DTXSID20754336",0.394121826377504,0.996964396262386
"DTXSID40409518",0.542490021046037,0.502323008185804
"DTXSID10697980",0.638054554924021,-0.904132900736936
"DTXSID50223404",0.847690360185396,-1.60844469658124
"DTXSID30738829",2.81868041801716,-1.52652939349386
"DTXSID10603783",1.0922363915627,-1.03677534349671
"DTXSID50572500",-0.215479288410201,0.889285324704848
"DTXSID30281921",-0.0623849560995406,0.315716400398699
"DTXSID00573168",-0.172446366413718,-0.835645965273586
"DTXSID80655830",-0.314364968338125,-0.520590766645154
"DTXSID10749635",-0.0679005126920789,-1.7811410029862
"DTXSID00753009",-0.0101906607749721,-0.725829876091723
"DTXSID70315911",0.0365384299226275,-1.14356595972652
"DTXSID20611132",-0.338321161011279,0.0722428151983644
"DTXSID10688676",-0.453246285216058,0.459239734223753
"DTXSID90275245",-1.08381665959601,-1.11149804949032
"DTXSID00833895",-0.304667371921556,0.310660820929251
"DTXSID40635779",0.0694610267571208,0.678546408124965
"DTXSID30409426",0.104654280099606,0.0744757656121134
"DTXSID50575157",-0.67888776602485,-0.42813976377904
"DTXSID80494180",-0.19280232317518,0.174061972653728
"DTXSID30423682",0.75510965580042,1.25432155506813
"DTXSID40504719",0.0998974773159392,0.0297649693374877
"DTXSID20677399",0.206385379495158,0.368485458682903
"DTXSID30601680",-0.164384167039334,-0.0522265797152876
"DTXSID10206531",1.37213293935499,0.0684208823431923
"DTXSID90758063",-0.156180454051671,-0.208833089877829
"DTXSID40243353",0.0607784835992464,0.41515715646223
"DTXSID10293385",0.00514825638819194,-0.815370191842325
"DTXSID10655686",0.0921993222752212,0.21059972108223
"DTXSID20844827",-0.281186072053808,-0.182762669992278
