ID	Neighbors
DTXSID50531056	DTXSID30671040 DTXSID40459674 DTXSID40844465 DTXSID20370696 DTXSID30180602 DTXSID70281642 DTXSID70363235 DTXSID90831123 DTXSID70626074 DTXSID70621564 DTXSID50161079 DTXSID50672716 DTXSID60182235 DTXSID40243656 DTXSID50221501 DTXSID30305353 DTXSID20356657 DTXSID40505261 DTXSID40825416 DTXSID30672714
DTXSID50531051	DTXSID00797827 DTXSID90672851 DTXSID80638789 DTXSID30314086 DTXSID00716250 DTXSID10731636 DTXSID70440419 DTXSID30715973 DTXSID80219613 DTXSID30831102 DTXSID70877589 DTXSID00838941 DTXSID10759315 DTXSID10638792 DTXSID70174747 DTXSID80409219 DTXSID00187183 DTXSID40719987 DTXSID40732858 DTXSID80509364
DTXSID50835006	DTXSID30600875 DTXSID80558014 DTXSID30815861 DTXSID50782667 DTXSID80723245 DTXSID40895977 DTXSID50175151 DTXSID70468577 DTXSID10614531 DTXSID50395216 DTXSID00687153 DTXSID10689800 DTXSID00404600 DTXSID60686506 DTXSID60691276 DTXSID60690148 DTXSID30293680 DTXSID30728528 DTXSID0064884 DTXSID60575623
DTXSID50525894	DTXSID00419411 DTXSID00708493 DTXSID00805678 DTXSID00295459 DTXSID80794652 DTXSID40523127 DTXSID40406360 DTXSID20740178 DTXSID50826696 DTXSID30489445 DTXSID60350199 DTXSID70800312 DTXSID00703943 DTXSID70212759 DTXSID50419047 DTXSID30727096 DTXSID60854768 DTXSID30627360 DTXSID10359197 DTXSID60509367
DTXSID30817921	DTXSID50211583 DTXSID80454305 DTXSID60293072 DTXSID80661092 DTXSID90616730 DTXSID10358185 DTXSID00508410 DTXSID30488953 DTXSID40551021 DTXSID50425305 DTXSID30302201 DTXSID10157650 DTXSID90345412 DTXSID10469523 DTXSID50629725 DTXSID20429012 DTXSID60597527 DTXSID30472195 DTXSID90524028 DTXSID80430422
DTXSID10812530	DTXSID80673135 DTXSID10523679 DTXSID10752462 DTXSID30298498 DTXSID90569777 DTXSID30446391 DTXSID80780090 DTXSID70542169 DTXSID20282725 DTXSID20832547 DTXSID20202908 DTXSID70623942 DTXSID80558852 DTXSID20567125 DTXSID00300537 DTXSID70686375 DTXSID3073472 DTXSID50626350 DTXSID70175850 DTXSID0069624
DTXSID90440517	DTXSID90430892 DTXSID50755750 DTXSID90328866 DTXSID60195906 DTXSID50772361 DTXSID80299152 DTXSID10886837 DTXSID10796280 DTXSID80784573 DTXSID20378879 DTXSID30518547 DTXSID80281956 DTXSID90793055 DTXSID70397075 DTXSID70454450 DTXSID20460268 DTXSID50766043 DTXSID90173570 DTXSID30765418 DTXSID50756565
DTXSID40363121	DTXSID60380012 DTXSID40548936 DTXSID80165404 DTXSID20789163 DTXSID30578949 DTXSID50480131 DTXSID30470257 DTXSID40546139 DTXSID80498305 DTXSID70294414 DTXSID60800604 DTXSID50775791 DTXSID40153180 DTXSID50394345 DTXSID90576229 DTXSID80547024 DTXSID80419974 DTXSID60198654 DTXSID20357462 DTXSID20549865
DTXSID70691944	DTXSID10502560 DTXSID90282358 DTXSID50653525 DTXSID30681169 DTXSID80615878 DTXSID80713929 DTXSID50221844 DTXSID50317857 DTXSID80512176 DTXSID10557111 DTXSID60430243 DTXSID00690122 DTXSID60690067 DTXSID50642333 DTXSID40549322 DTXSID20414968 DTXSID50823887 DTXSID20680146 DTXSID10283842 DTXSID80523929
DTXSID90535755	DTXSID20356672 DTXSID10648053 DTXSID80647639 DTXSID5071123 DTXSID9020457 DTXSID40741546 DTXSID70850054 DTXSID80754776 DTXSID20810648 DTXSID60847251 DTXSID30169215 DTXSID90712009 DTXSID30388868 DTXSID0023454 DTXSID70642774 DTXSID40576557 DTXSID00372991 DTXSID90450994 DTXSID60241492 DTXSID50844072
DTXSID10607463	DTXSID40333167 DTXSID00753802 DTXSID00503167 DTXSID60351666 DTXSID40597161 DTXSID60793209 DTXSID50695783 DTXSID90428638 DTXSID10796528 DTXSID60415090 DTXSID90170529 DTXSID50429944 DTXSID10801121 DTXSID20628927 DTXSID20707943 DTXSID80396498 DTXSID20851955 DTXSID70750742 DTXSID20351546 DTXSID20292728
DTXSID30803405	DTXSID70362627 DTXSID20587464 DTXSID6062098 DTXSID70600990 DTXSID10876718 DTXSID10289627 DTXSID10806196 DTXSID30503554 DTXSID50674811 DTXSID00189268 DTXSID10389833 DTXSID00396334 DTXSID30685662 DTXSID30492196 DTXSID00179720 DTXSID10410358 DTXSID20838261 DTXSID60739864 DTXSID50641689 DTXSID10421863
DTXSID90539859	DTXSID80151100 DTXSID40505261 DTXSID00380935 DTXSID20642340 DTXSID50211745 DTXSID20572032 DTXSID70626074 DTXSID70363235 DTXSID90391358 DTXSID20356657 DTXSID30672714 DTXSID40243656 DTXSID90831123 DTXSID40459674 DTXSID90416212 DTXSID90457221 DTXSID30568108 DTXSID30671040 DTXSID80547766 DTXSID30305353
DTXSID90611043	DTXSID60224467 DTXSID40838041 DTXSID10462458 DTXSID60569027 DTXSID90560002 DTXSID30561952 DTXSID10545179 DTXSID50161817 DTXSID10192162 DTXSID60753626 DTXSID80712250 DTXSID30803440 DTXSID50880036 DTXSID50885127 DTXSID80634443 DTXSID30153997 DTXSID00312736 DTXSID6070354 DTXSID10370382 DTXSID00605731
DTXSID70708405	DTXSID20576131 DTXSID00182714 DTXSID20375409 DTXSID10391916 DTXSID7061986 DTXSID70481125 DTXSID70404910 DTXSID50700780 DTXSID70290411 DTXSID50296916 DTXSID10540104 DTXSID50325179 DTXSID10282577 DTXSID90511615 DTXSID20403357 DTXSID30187979 DTXSID80527866 DTXSID30889204 DTXSID30534828 DTXSID00232263
DTXSID60709143	DTXSID60313986 DTXSID20288388 DTXSID50322007 DTXSID20685732 DTXSID40755340 DTXSID90685729 DTXSID80327661 DTXSID60527708 DTXSID80330478 DTXSID10842877 DTXSID50386346 DTXSID40305682 DTXSID00388138 DTXSID20428409 DTXSID80313988 DTXSID30743695 DTXSID40522574 DTXSID70403428 DTXSID60833235 DTXSID80685718
DTXSID00552155	DTXSID70755590 DTXSID50561176 DTXSID90679749 DTXSID80681295 DTXSID40170958 DTXSID20280847 DTXSID90663522 DTXSID40830666 DTXSID60289738 DTXSID70732144 DTXSID50764847 DTXSID70737174 DTXSID90849268 DTXSID30304523 DTXSID70243664 DTXSID80496003 DTXSID60156976 DTXSID10699686 DTXSID90198187 DTXSID00493094
DTXSID90751170	DTXSID60206349 DTXSID40822920 DTXSID80486005 DTXSID40346999 DTXSID60193028 DTXSID30285449 DTXSID00164297 DTXSID90642094 DTXSID90376408 DTXSID20385543 DTXSID10564845 DTXSID00182693 DTXSID80408181 DTXSID30160601 DTXSID60584295 DTXSID00570470 DTXSID50852213 DTXSID00830748 DTXSID20195164 DTXSID40547000
DTXSID40312119	DTXSID70399973 DTXSID70801006 DTXSID10794387 DTXSID20437672 DTXSID00402262 DTXSID90456254 DTXSID10144964 DTXSID40303087 DTXSID40457357 DTXSID00626300 DTXSID50538227 DTXSID20372938 DTXSID60739829 DTXSID60153389 DTXSID80522775 DTXSID40242866 DTXSID40738537 DTXSID50629725 DTXSID10538561 DTXSID30347293
DTXSID00737687	DTXSID40585947 DTXSID30819425 DTXSID40307101 DTXSID20418103 DTXSID40612949 DTXSID40651191 DTXSID40145924 DTXSID90180946 DTXSID30294137 DTXSID70791534 DTXSID80532177 DTXSID90233269 DTXSID20425539 DTXSID00390054 DTXSID50498539 DTXSID40204181 DTXSID70167699 DTXSID20358393 DTXSID40670180 DTXSID30230030
DTXSID10745394	DTXSID30235989 DTXSID70304067 DTXSID40878043 DTXSID90318606 DTXSID70511875 DTXSID80228381 DTXSID20291716 DTXSID50382863 DTXSID20562130 DTXSID20735140 DTXSID50659047 DTXSID00293839 DTXSID30858511 DTXSID70545973 DTXSID20294449 DTXSID40408046 DTXSID1046891 DTXSID50329596 DTXSID80242103 DTXSID40852121
DTXSID90492854	DTXSID70755070 DTXSID30212336 DTXSID30380564 DTXSID50718567 DTXSID50744982 DTXSID00692722 DTXSID40363060 DTXSID90686271 DTXSID00673455 DTXSID60653475 DTXSID60202700 DTXSID70382789 DTXSID80685213 DTXSID70629848 DTXSID90718329 DTXSID80691430 DTXSID30710564 DTXSID40303002 DTXSID60728112 DTXSID30690438
DTXSID10711771	DTXSID10288913 DTXSID20457774 DTXSID50486552 DTXSID90150881 DTXSID2020137 DTXSID50484134 DTXSID20398113 DTXSID60765087 DTXSID30728922 DTXSID70425044 DTXSID2067612 DTXSID40552795 DTXSID70455447 DTXSID40435872 DTXSID60651214 DTXSID80883954 DTXSID00427637 DTXSID60366174 DTXSID20760290 DTXSID40498280
DTXSID00441570	DTXSID60640441 DTXSID50523698 DTXSID40673015 DTXSID40813338 DTXSID40567405 DTXSID90533099 DTXSID40193925 DTXSID3034664 DTXSID40703720 DTXSID70878278 DTXSID90157638 DTXSID60852603 DTXSID20803570 DTXSID70640194 DTXSID10623986 DTXSID70743437 DTXSID20609574 DTXSID60151204 DTXSID50801443 DTXSID20661399
DTXSID80219133	DTXSID30799298 DTXSID80453671 DTXSID60845035 DTXSID40410028 DTXSID80198530 DTXSID10615068 DTXSID70768307 DTXSID50582366 DTXSID40658024 DTXSID00645697 DTXSID10790001 DTXSID80567909 DTXSID00155302 DTXSID90455126 DTXSID00419719 DTXSID50564703 DTXSID50529433 DTXSID70306622 DTXSID70458837 DTXSID70154968
DTXSID30327474	DTXSID40528551 DTXSID80230525 DTXSID20155283 DTXSID40207273 DTXSID50824637 DTXSID00612526 DTXSID70326946 DTXSID10647203 DTXSID60295157 DTXSID20816140 DTXSID30167074 DTXSID90395513 DTXSID80407578 DTXSID50529054 DTXSID40841752 DTXSID30587713 DTXSID50742544 DTXSID50844153 DTXSID60874840 DTXSID80730838
DTXSID30867663	DTXSID60280528 DTXSID40777562 DTXSID20162795 DTXSID20835230 DTXSID40833450 DTXSID40164635 DTXSID0045175 DTXSID60798173 DTXSID40281795 DTXSID80186952 DTXSID80189827 DTXSID70785630 DTXSID20567908 DTXSID30490091 DTXSID00232061 DTXSID60701768 DTXSID90600639 DTXSID80234826 DTXSID90306508 DTXSID80648969
DTXSID40685517	DTXSID40510138 DTXSID90497480 DTXSID90823720 DTXSID60494527 DTXSID20328536 DTXSID70590761 DTXSID80832785 DTXSID90291783 DTXSID50717131 DTXSID80613839 DTXSID60650025 DTXSID30346266 DTXSID40766754 DTXSID70353898 DTXSID90724521 DTXSID00641735 DTXSID00366557 DTXSID60685514 DTXSID30280999 DTXSID20534993
DTXSID90430892	DTXSID90440517 DTXSID50755750 DTXSID10886837 DTXSID90328866 DTXSID90793055 DTXSID60195906 DTXSID80281956 DTXSID80299152 DTXSID50772361 DTXSID80784573 DTXSID70454450 DTXSID70397075 DTXSID30518547 DTXSID10796280 DTXSID50756565 DTXSID90179835 DTXSID20378879 DTXSID50174902 DTXSID90173570 DTXSID20460268
DTXSID70757195	DTXSID60359440 DTXSID30633906 DTXSID50359136 DTXSID30703153 DTXSID60656587 DTXSID40652249 DTXSID30716081 DTXSID50575359 DTXSID70312304 DTXSID70308606 DTXSID30730227 DTXSID90429266 DTXSID00838663 DTXSID20652161 DTXSID70752721 DTXSID00354934 DTXSID10351131 DTXSID30351517 DTXSID00800865 DTXSID20849332
DTXSID40563508	DTXSID50301074 DTXSID20765144 DTXSID80739220 DTXSID20354532 DTXSID30503897 DTXSID90374828 DTXSID60806181 DTXSID90351098 DTXSID50166726 DTXSID30539691 DTXSID10754264 DTXSID20277257 DTXSID20835159 DTXSID40769260 DTXSID50560169 DTXSID70851228 DTXSID70662417 DTXSID20380831 DTXSID40587461 DTXSID10571352
DTXSID10226097	DTXSID90553611 DTXSID70567635 DTXSID40818242 DTXSID10488693 DTXSID60193503 DTXSID30692134 DTXSID20161905 DTXSID10156461 DTXSID70692158 DTXSID90488676 DTXSID10802037 DTXSID50686151 DTXSID70275304 DTXSID50535271 DTXSID60591343 DTXSID20161627 DTXSID40560911 DTXSID80284386 DTXSID50856610 DTXSID90397411
DTXSID00786392	DTXSID70487501 DTXSID40380095 DTXSID90618097 DTXSID00674462 DTXSID80728492 DTXSID50164686 DTXSID40704919 DTXSID00586071 DTXSID70589377 DTXSID7046253 DTXSID10826632 DTXSID00311981 DTXSID40694260 DTXSID20574516 DTXSID40739509 DTXSID30153816 DTXSID40207874 DTXSID80372459 DTXSID60693730 DTXSID30641945
DTXSID80417576	DTXSID70546309 DTXSID40791581 DTXSID90236533 DTXSID30612291 DTXSID20373440 DTXSID90734206 DTXSID20397661 DTXSID70731617 DTXSID20171428 DTXSID9063457 DTXSID70525316 DTXSID60877558 DTXSID70318245 DTXSID00605099 DTXSID10287582 DTXSID40589586 DTXSID10434594 DTXSID00564410 DTXSID10189739 DTXSID40732691
DTXSID90293121	DTXSID90497122 DTXSID20745547 DTXSID30775951 DTXSID40167525 DTXSID40846424 DTXSID80383989 DTXSID30153730 DTXSID90692130 DTXSID60826187 DTXSID20173462 DTXSID30152167 DTXSID80192896 DTXSID80357009 DTXSID50692131 DTXSID10468117 DTXSID60692162 DTXSID50687582 DTXSID00309621 DTXSID70173891 DTXSID20691176
DTXSID80644926	DTXSID70695745 DTXSID70155410 DTXSID10224376 DTXSID80464808 DTXSID70190821 DTXSID60216943 DTXSID90888551 DTXSID40364991 DTXSID60461734 DTXSID30524729 DTXSID00487074 DTXSID40477777 DTXSID20367804 DTXSID80606488 DTXSID60708217 DTXSID20570033 DTXSID00457717 DTXSID30612115 DTXSID90176122 DTXSID40164796
DTXSID20398113	DTXSID60765087 DTXSID70455447 DTXSID00427637 DTXSID50567916 DTXSID50486552 DTXSID70485244 DTXSID20694021 DTXSID60742954 DTXSID80788556 DTXSID40640782 DTXSID90150881 DTXSID40618946 DTXSID30475782 DTXSID30493880 DTXSID40724677 DTXSID00670828 DTXSID80234109 DTXSID40744390 DTXSID30615929 DTXSID10711771
DTXSID10352906	DTXSID50623400 DTXSID40357287 DTXSID00419259 DTXSID50329278 DTXSID50424212 DTXSID80351406 DTXSID40678863 DTXSID10468359 DTXSID00512476 DTXSID00304611 DTXSID00352692 DTXSID50178723 DTXSID10279068 DTXSID10485809 DTXSID30517853 DTXSID70684856 DTXSID80763646 DTXSID40496246 DTXSID10530242 DTXSID90744224
DTXSID70600596	DTXSID60681399 DTXSID80681134 DTXSID40644543 DTXSID80613051 DTXSID70437288 DTXSID40305682 DTXSID20319868 DTXSID50386346 DTXSID20822120 DTXSID90532426 DTXSID00388138 DTXSID80282428 DTXSID10460358 DTXSID80685718 DTXSID90685724 DTXSID10643987 DTXSID60527708 DTXSID00167485 DTXSID80687858 DTXSID10522824
DTXSID30280439	DTXSID20578312 DTXSID00834882 DTXSID6058005 DTXSID40703720 DTXSID50485020 DTXSID90836198 DTXSID40300132 DTXSID40877839 DTXSID10716165 DTXSID00874844 DTXSID60544273 DTXSID10148265 DTXSID40444505 DTXSID40673015 DTXSID3034664 DTXSID40193925 DTXSID50375997 DTXSID70878278 DTXSID50523698 DTXSID00441570
DTXSID40303002	DTXSID70382789 DTXSID40363060 DTXSID00291138 DTXSID90686271 DTXSID60653475 DTXSID30362087 DTXSID10649323 DTXSID40195020 DTXSID00673455 DTXSID30212336 DTXSID80498300 DTXSID80440420 DTXSID30710564 DTXSID20684927 DTXSID20817339 DTXSID80691430 DTXSID50689465 DTXSID00286049 DTXSID30299667 DTXSID40190111
DTXSID40429377	DTXSID50800673 DTXSID60760779 DTXSID60220060 DTXSID60444789 DTXSID40877556 DTXSID60188414 DTXSID70211343 DTXSID40613875 DTXSID30491684 DTXSID10144323 DTXSID60529646 DTXSID20778592 DTXSID80710610 DTXSID40843377 DTXSID00324374 DTXSID70639669 DTXSID30360109 DTXSID60755327 DTXSID70298230 DTXSID80436904
DTXSID50402954	DTXSID50420810 DTXSID10718063 DTXSID60680145 DTXSID30874211 DTXSID50277482 DTXSID60852360 DTXSID20605011 DTXSID40794633 DTXSID50352223 DTXSID10343930 DTXSID00161367 DTXSID80676646 DTXSID60679458 DTXSID10372048 DTXSID60808160 DTXSID10784086 DTXSID00324995 DTXSID50229360 DTXSID60354475 DTXSID70742869
DTXSID00356630	DTXSID30640615 DTXSID20309769 DTXSID40352095 DTXSID40290549 DTXSID40558813 DTXSID20384632 DTXSID70739299 DTXSID60458422 DTXSID30704009 DTXSID50732869 DTXSID50706409 DTXSID00476968 DTXSID70525937 DTXSID00288184 DTXSID70416391 DTXSID60450188 DTXSID20456267 DTXSID80651973 DTXSID30470050 DTXSID20750530
DTXSID10491566	DTXSID20430047 DTXSID40295291 DTXSID30415027 DTXSID10740425 DTXSID50476892 DTXSID90352641 DTXSID40437533 DTXSID50818859 DTXSID10395595 DTXSID50530746 DTXSID40754994 DTXSID50796643 DTXSID80528934 DTXSID20743068 DTXSID10585838 DTXSID70792127 DTXSID60322073 DTXSID80360194 DTXSID80299910 DTXSID50323478
DTXSID90154465	DTXSID20603678 DTXSID90152941 DTXSID00356731 DTXSID10787330 DTXSID50234818 DTXSID90707773 DTXSID80541082 DTXSID40530432 DTXSID30614598 DTXSID80639453 DTXSID80565248 DTXSID20463193 DTXSID30654631 DTXSID50197833 DTXSID80818766 DTXSID60695638 DTXSID20623790 DTXSID20705540 DTXSID60573861 DTXSID20285650
DTXSID80684261	DTXSID20822600 DTXSID20384753 DTXSID00208463 DTXSID30377934 DTXSID10683848 DTXSID00387924 DTXSID00592819 DTXSID00463151 DTXSID80877717 DTXSID60796795 DTXSID90224637 DTXSID80229550 DTXSID90633104 DTXSID20832608 DTXSID00741860 DTXSID60239359 DTXSID00598937 DTXSID90497829 DTXSID60364913 DTXSID50236216
DTXSID20462000	DTXSID50776900 DTXSID90573238 DTXSID20145462 DTXSID40766774 DTXSID30426017 DTXSID70613560 DTXSID90343514 DTXSID20455952 DTXSID90847027 DTXSID30524981 DTXSID20331020 DTXSID80807675 DTXSID40518336 DTXSID80490086 DTXSID40150477 DTXSID80544896 DTXSID10506927 DTXSID60778879 DTXSID10152943 DTXSID60880729
DTXSID00234823	DTXSID70800771 DTXSID10680973 DTXSID00452348 DTXSID40846580 DTXSID90734004 DTXSID4069133 DTXSID30783197 DTXSID20834687 DTXSID00788452 DTXSID90455585 DTXSID10167052 DTXSID00520354 DTXSID50144584 DTXSID40455595 DTXSID80792678 DTXSID70623008 DTXSID80569049 DTXSID70832911 DTXSID90699245 DTXSID0074005
DTXSID60723324	DTXSID70225400 DTXSID60544273 DTXSID10148265 DTXSID10382405 DTXSID00874844 DTXSID90836198 DTXSID90363611 DTXSID10716165 DTXSID80430200 DTXSID20536098 DTXSID60650727 DTXSID40300132 DTXSID70736162 DTXSID50588267 DTXSID10719313 DTXSID60151204 DTXSID70878278 DTXSID40193925 DTXSID40444505 DTXSID90236199
DTXSID20322716	DTXSID90304125 DTXSID00289530 DTXSID60282421 DTXSID30400998 DTXSID00151187 DTXSID00685033 DTXSID10218078 DTXSID40714174 DTXSID40630461 DTXSID80445112 DTXSID80299798 DTXSID40394096 DTXSID10572900 DTXSID70790385 DTXSID50391071 DTXSID90235925 DTXSID10674271 DTXSID90425925 DTXSID00309323 DTXSID90367038
DTXSID60167547	DTXSID20658421 DTXSID00345726 DTXSID70742829 DTXSID50195238 DTXSID70186587 DTXSID70728406 DTXSID30151155 DTXSID90421700 DTXSID90673883 DTXSID80285939 DTXSID80684721 DTXSID30771771 DTXSID00745303 DTXSID50647020 DTXSID40597666 DTXSID30445647 DTXSID50383375 DTXSID90570626 DTXSID40389629 DTXSID10304804
DTXSID20283772	DTXSID30283521 DTXSID00283770 DTXSID40169862 DTXSID90162348 DTXSID00193209 DTXSID30527194 DTXSID00520738 DTXSID80145463 DTXSID10295687 DTXSID20610887 DTXSID70157313 DTXSID50627524 DTXSID60778879 DTXSID70325070 DTXSID30426017 DTXSID50776900 DTXSID10218331 DTXSID50500005 DTXSID70613560 DTXSID80537642
DTXSID30455403	DTXSID00319169 DTXSID80771701 DTXSID10683843 DTXSID40739105 DTXSID90385777 DTXSID20324038 DTXSID30524906 DTXSID90381057 DTXSID10723172 DTXSID20435294 DTXSID60368991 DTXSID70772702 DTXSID00683776 DTXSID30803521 DTXSID00793748 DTXSID90610834 DTXSID90685481 DTXSID60516657 DTXSID20742819 DTXSID60546595
DTXSID20644445	DTXSID70370702 DTXSID90785874 DTXSID70310805 DTXSID80789982 DTXSID60336312 DTXSID50877224 DTXSID70553891 DTXSID30153816 DTXSID00791385 DTXSID20811039 DTXSID90773216 DTXSID60532175 DTXSID80644446 DTXSID60425755 DTXSID30763732 DTXSID00734176 DTXSID60765108 DTXSID00773727 DTXSID10696771 DTXSID30492313
DTXSID80183981	DTXSID80874569 DTXSID30845729 DTXSID90448159 DTXSID60627575 DTXSID90573753 DTXSID80878027 DTXSID30649840 DTXSID00243915 DTXSID80320758 DTXSID00585746 DTXSID70671347 DTXSID60638282 DTXSID50788068 DTXSID00819376 DTXSID00817236 DTXSID60241831 DTXSID70328925 DTXSID30613102 DTXSID80184271 DTXSID10143134
DTXSID80701023	DTXSID40345386 DTXSID50584042 DTXSID00171901 DTXSID20772737 DTXSID30701876 DTXSID70300403 DTXSID70235423 DTXSID20737260 DTXSID20767668 DTXSID00203771 DTXSID70422316 DTXSID00471998 DTXSID40752137 DTXSID30296979 DTXSID10725095 DTXSID50405167 DTXSID00388976 DTXSID70449023 DTXSID90843488 DTXSID30788965
DTXSID20644440	DTXSID90610834 DTXSID10676639 DTXSID70654812 DTXSID00793748 DTXSID70398562 DTXSID70309259 DTXSID90385777 DTXSID20435294 DTXSID00319169 DTXSID50816532 DTXSID90381057 DTXSID10553991 DTXSID40739105 DTXSID50381053 DTXSID40361187 DTXSID80364894 DTXSID10723172 DTXSID00683776 DTXSID20742819 DTXSID00642166
DTXSID20729089	DTXSID10441465 DTXSID70466912 DTXSID40623111 DTXSID70825424 DTXSID60586597 DTXSID50303614 DTXSID40423456 DTXSID10402511 DTXSID40489274 DTXSID50579195 DTXSID70237265 DTXSID80387866 DTXSID80703082 DTXSID60737860 DTXSID80812885 DTXSID40506970 DTXSID20725263 DTXSID40547227 DTXSID20687534 DTXSID20593767
DTXSID80544896	DTXSID00586511 DTXSID20331020 DTXSID90343514 DTXSID90596649 DTXSID9020538 DTXSID30524981 DTXSID50528981 DTXSID40150477 DTXSID90573238 DTXSID80490086 DTXSID40518336 DTXSID20348890 DTXSID40766774 DTXSID00538757 DTXSID20465218 DTXSID20555380 DTXSID80789083 DTXSID20145462 DTXSID00610704 DTXSID30662291
DTXSID10211387	DTXSID50373731 DTXSID50377178 DTXSID00670843 DTXSID20488947 DTXSID00195682 DTXSID50332606 DTXSID80626787 DTXSID20458302 DTXSID70771513 DTXSID80466827 DTXSID40357000 DTXSID20452784 DTXSID90723392 DTXSID70703894 DTXSID50764009 DTXSID40700077 DTXSID20399281 DTXSID60290905 DTXSID80355227 DTXSID70445227
DTXSID60323808	DTXSID30530148 DTXSID90633563 DTXSID70463542 DTXSID10853009 DTXSID50838234 DTXSID50336583 DTXSID70874679 DTXSID00407893 DTXSID90807025 DTXSID20211858 DTXSID70733550 DTXSID40158337 DTXSID60852244 DTXSID80510632 DTXSID60567280 DTXSID70153138 DTXSID60286641 DTXSID00818465 DTXSID40180254 DTXSID20764218
DTXSID40674921	DTXSID90416878 DTXSID50751015 DTXSID00299674 DTXSID90296490 DTXSID20639932 DTXSID90684313 DTXSID00831553 DTXSID30665989 DTXSID90367038 DTXSID80360710 DTXSID60787527 DTXSID70368306 DTXSID50690995 DTXSID20709265 DTXSID00289530 DTXSID50395635 DTXSID90855788 DTXSID0022270 DTXSID20732154 DTXSID50834478
DTXSID50171936	DTXSID90194083 DTXSID60724755 DTXSID50561090 DTXSID80377146 DTXSID60432227 DTXSID30811247 DTXSID10278591 DTXSID40565724 DTXSID10308584 DTXSID30644517 DTXSID30551959 DTXSID60390398 DTXSID50444399 DTXSID00590774 DTXSID40579326 DTXSID50407040 DTXSID00713461 DTXSID90629704 DTXSID30641309 DTXSID30373012
DTXSID60774336	DTXSID80495733 DTXSID30727470 DTXSID40792917 DTXSID10383295 DTXSID60818461 DTXSID50708509 DTXSID40175726 DTXSID50411546 DTXSID80576112 DTXSID00657033 DTXSID30387795 DTXSID60633333 DTXSID10848399 DTXSID90161831 DTXSID00627039 DTXSID30232817 DTXSID30443825 DTXSID00161463 DTXSID30201846 DTXSID50492411
DTXSID20284926	DTXSID10623709 DTXSID20670845 DTXSID00640460 DTXSID50362746 DTXSID5066615 DTXSID90835126 DTXSID70524268 DTXSID20452784 DTXSID30723992 DTXSID20796958 DTXSID5075107 DTXSID10170945 DTXSID5024348 DTXSID5065693 DTXSID60590311 DTXSID50377178 DTXSID20428500 DTXSID60642283 DTXSID50571452 DTXSID10211387
DTXSID80374115	DTXSID90524189 DTXSID30559238 DTXSID00615335 DTXSID10738721 DTXSID30539530 DTXSID50759016 DTXSID70453903 DTXSID50537093 DTXSID70761818 DTXSID50610158 DTXSID60496283 DTXSID60302138 DTXSID70886318 DTXSID90635966 DTXSID60143144 DTXSID90658438 DTXSID50317791 DTXSID00277614 DTXSID40734872 DTXSID70566825
DTXSID50204793	DTXSID50753812 DTXSID90239120 DTXSID20580192 DTXSID70861680 DTXSID40524573 DTXSID20494467 DTXSID80417773 DTXSID30366388 DTXSID2058679 DTXSID50874834 DTXSID50826439 DTXSID40828563 DTXSID80528631 DTXSID70353358 DTXSID40366334 DTXSID90642832 DTXSID80644209 DTXSID10854677 DTXSID20505128 DTXSID50761432
DTXSID40243898	DTXSID70790764 DTXSID00840741 DTXSID50357970 DTXSID20643059 DTXSID80723205 DTXSID60489271 DTXSID90810579 DTXSID50481724 DTXSID30605502 DTXSID70399837 DTXSID50353356 DTXSID60874865 DTXSID00767121 DTXSID50845549 DTXSID00662960 DTXSID70294974 DTXSID00353346 DTXSID80800848 DTXSID10696756 DTXSID00448261
DTXSID80407578	DTXSID60295157 DTXSID70326946 DTXSID60874840 DTXSID70734789 DTXSID10647203 DTXSID90678257 DTXSID30167074 DTXSID40702814 DTXSID70614799 DTXSID50824637 DTXSID20155283 DTXSID00478523 DTXSID90624855 DTXSID80730838 DTXSID90395513 DTXSID30327474 DTXSID90483323 DTXSID60772190 DTXSID00202007 DTXSID40207273
