"","DIM1","DIM2"
"DTXSID60835138",-1.5214952536282,-5.30268764687401
"DTXSID30591698",-1.52642165746051,2.92416955417644
"DTXSID90562501",-1.53651779548455,-2.86607719143219
"DTXSID80657950",-1.50023174446517,3.91410300931236
"DTXSID80800085",-1.51196717752258,3.7566708876418
"DTXSID30767154",-1.49566945924513,-3.49094884161484
"DTXSID9044536",-1.45774616843805,-2.86665259138165
"DTXSID70393911",-1.47447953266504,1.79921239006371
"DTXSID70719637",-1.50210897020772,-3.87685616657394
"DTXSID80326932",-1.52802760573222,1.12946791418821
"DTXSID40588554",-1.53553788872112,0.853870139077293
"DTXSID40391863",-1.52704019474901,-2.60833817998545
"DTXSID10653061",-1.5212276104838,0.0247145940606642
"DTXSID90752985",-1.49738047204224,-9.85178870460566
"DTXSID10239122",-1.49592753069212,-3.3313752367073
"DTXSID80769587",-1.5052809415711,-0.705992032211225
"DTXSID20738358",-1.5357928205287,1.12373856162798
"DTXSID50577853",-1.52013503695535,1.13346833599868
"DTXSID30593192",-1.47514357505867,3.50898217371031
"DTXSID90354428",-1.47933552619439,-0.695982224477561
"DTXSID70891346",-1.47777646941242,4.52149750943807
"DTXSID90703235",-1.48976091611609,2.28208581631753
"DTXSID00557721",-1.49351329493356,-0.895672728976983
"DTXSID40492309",-1.50248513484638,-3.72006775959545
"DTXSID50470072",-1.4661960155506,0.0870959000989213
"DTXSID10228430",-1.50471551562834,3.58032003321727
"DTXSID60433395",-1.47544101206251,5.21955425570465
"DTXSID80517904",-1.49769941785326,3.1337434600593
"DTXSID5074185",-1.45786543357386,0.989570350978786
"DTXSID00376095",-1.45863478993226,0.969800519468727
"DTXSID00376090",-1.53465126293056,0.926372030604115
"DTXSID30191738",-1.46945888877257,-4.28687176079824
"DTXSID30191733",-1.44998393718026,2.1613442093673
"DTXSID90189530",-1.52709381490906,0.0656240746595808
"DTXSID70427381",-1.51687157239829,2.70246031903314
"DTXSID90530705",-1.51012611846204,-0.273796156186951
"DTXSID20644526",-1.46245607758296,0.944919470037955
"DTXSID50494637",-1.48194884116509,2.01832387444241
"DTXSID40317386",-1.47981844243926,1.28548261814928
"DTXSID80641819",-1.51819446377458,4.23008252852909
"DTXSID00689450",-1.50150765268155,3.33942423239843
"DTXSID70853080",-1.50277157020051,1.9468217188194
"DTXSID40615612",-1.48646531162074,0.183860049141734
"DTXSID10165831",-1.45813359783735,2.78881381107726
"DTXSID80672269",-1.46359739397354,3.14202149402211
"DTXSID00723848",-1.51579947071299,2.00470854891074
"DTXSID00606228",-1.4815236655896,1.30381513838309
"DTXSID00606223",-1.51684520079146,2.259543872846
"DTXSID10689663",-1.49058190850907,3.34912508520822
"DTXSID40706034",-1.46821234883008,0.204881575153185
"DTXSID20580238",-1.49666460991526,-1.88799793293304
"DTXSID50314563",-1.45523002211201,1.89714744387989
"DTXSID70885543",-1.47063457360361,-0.39865443149564
"DTXSID00320058",-1.51441996550627,1.45153773273517
"DTXSID30687363",-1.45696392703071,5.6701048683348
"DTXSID10331135",-1.44312633223468,-3.78055065108624
"DTXSID70750242",-1.49866278323305,0.828600738944589
"DTXSID10493060",-1.45619612089704,-0.426044636174885
"DTXSID00758478",-1.48694539602065,-3.50909055398855
"DTXSID70646070",-1.47443618627583,0.754130060899388
"DTXSID30776089",-1.45894297274106,1.74774587993187
"DTXSID00146578",-1.53535130849595,0.899649561551328
"DTXSID50699100",-1.48028940938692,1.89698528348048
"DTXSID10671745",-1.49602462926603,0.788264854030283
"DTXSID80555083",-1.44833527890359,0.702300452369687
"DTXSID70205828",-1.46745717480154,2.56207091792643
"DTXSID70164421",-1.49829848224233,2.22461207324397
"DTXSID00400506",-1.46612687291839,4.28197179818124
"DTXSID00686000",-1.50434112668998,0.734770143868946
"DTXSID60342332",-1.48200808386447,2.78302883874502
"DTXSID10510741",-1.50927271845911,3.79766959607833
"DTXSID70357250",-1.537560324077,-0.60009656898424
"DTXSID50318945",-1.45365101189787,2.33596411211423
"DTXSID30354386",-1.45397717789048,2.51475521804098
"DTXSID20612008",-1.44378433077108,0.556878125589235
"DTXSID70383938",-1.44059630544889,0.756888622903614
"DTXSID00645758",-1.44174951699553,-2.20724616991645
"DTXSID60686622",-1.48703053034344,3.12054122717022
"DTXSID30412435",-1.51532482289662,-1.58540273502777
"DTXSID20521808",-1.48877915458496,-2.94560753480018
"DTXSID30294319",-1.46461787953174,1.63965441835017
"DTXSID90372324",-1.50285124248105,2.33311464146367
"DTXSID00535423",-1.46480351191421,-0.323843654147729
"DTXSID50409307",-1.53719233748894,1.41934523286655
"DTXSID00427339",-1.47770063021121,-0.327943390961255
"DTXSID50547258",-1.4497511081361,-4.36855585086913
"DTXSID10758040",-1.46267394669868,-1.02706030550892
"DTXSID90227825",-1.44185919493041,0.53063187566282
"DTXSID40309246",-1.51352652416934,-0.732312050942158
"DTXSID20569801",-1.52075167209348,-0.722682626908141
"DTXSID20835194",-1.47871572277303,-10.4971013209916
"DTXSID80677693",-1.46592605610588,2.47835183440702
"DTXSID70644051",-1.48640834044713,-2.51816919566126
"DTXSID10533556",-1.46322060137309,-0.270640309912309
"DTXSID50620732",-1.44297463514122,2.71006408477314
"DTXSID60797621",-1.47000986485041,-4.58249743022874
"DTXSID10334742",-1.48834249044882,-1.56484304977691
"DTXSID80147725",-1.53764139012156,-0.558007586248457
"DTXSID10290051",-1.53817207160665,0.788892190279659
"DTXSID10737572",-1.52924715604737,-0.29988418887658
"DTXSID50396066",-1.51869061353057,4.33240955836275
"DTXSID10307254",-1.46850570996301,1.84965275240139
"DTXSID20801718",-1.5104803582395,-3.09901542416892
"DTXSID80626424",-1.50724915869445,0.7806366327664
"DTXSID10802375",-1.46954810885552,-2.64407413505323
"DTXSID40191441",-1.50628293548046,-1.81152917704549
"DTXSID30577114",-1.52122472090724,3.64721048871494
"DTXSID60221133",-1.50526837592237,0.336773324106807
"DTXSID30383358",-1.46407793857378,-1.42550091881919
"DTXSID80447419",-1.49401623859134,-0.0666655762913463
"DTXSID40395189",-1.51320653865974,1.20173959036834
"DTXSID50538520",-1.48222303667948,1.88215931047364
"DTXSID80332593",-1.53222621085928,3.87259460549397
"DTXSID20363649",-1.45290409684403,2.38839482638053
"DTXSID60419432",-1.44219696662858,0.529702281495691
"DTXSID40450141",-1.47421080797983,0.617139922589193
"DTXSID00597081",-1.53293273777602,3.43598330322359
"DTXSID20820500",-1.52128889237702,4.24564959248269
"DTXSID40641931",-1.45898856982733,1.09511096535714
"DTXSID50570864",-1.49989866459784,-3.52176753815827
"DTXSID50759495",-1.4626313664085,1.3680835691986
"DTXSID80875899",-1.4560756506669,2.04525517014545
"DTXSID70744383",-1.52822653633761,3.19313826614273
"DTXSID70654135",-1.52111233083075,2.0235072514356
"DTXSID70609842",-1.51672010904388,-3.07595743140867
"DTXSID80644507",-1.52023355512408,-1.95964255015591
"DTXSID30578863",-1.45491953263194,-0.173724636473957
"DTXSID40661437",-1.52310163742824,3.54217220319573
"DTXSID30571551",-1.46329836887314,1.59923486437623
"DTXSID60723440",-1.44282684831446,0.0623006162190417
"DTXSID80594750",-1.50191871932679,-1.45568301902478
"DTXSID10642157",-1.44582315814706,0.962640724041402
"DTXSID80300393",-1.47614029731374,-0.134465727527879
"DTXSID70524728",-1.46893337958924,-2.84752489182123
"DTXSID00553102",-1.53627850947695,2.74209376139203
"DTXSID30236815",-1.50354552689383,4.45261649358403
"DTXSID30688259",-1.4968059460361,6.40991841562583
"DTXSID40813313",-1.5044390475166,4.51208972434485
"DTXSID70874735",-1.52404058382677,-2.11534527956753
"DTXSID60744998",-1.45404953200733,-0.252093665376788
"DTXSID20179560",-1.51482936770365,1.90414784064123
"DTXSID90397158",-1.52378812193258,-0.957936808410564
"DTXSID40586090",-1.47621010165105,3.44000046019742
"DTXSID50517734",-1.47752824154634,2.8534957624731
"DTXSID00702592",-1.5005187023289,-0.173792856884007
"DTXSID70807982",-1.45117829449555,0.962907236368265
"DTXSID10623042",-1.51538747924635,-1.16482375887158
"DTXSID10589750",-1.53575788963888,-1.60114080533114
"DTXSID50505671",-1.45671032679544,-1.64681450852882
"DTXSID10279785",-1.52731415940982,-0.890673123305117
"DTXSID80351320",-1.44296331878712,4.66065599549013
"DTXSID10613483",-1.48876262896192,0.739369063712066
"DTXSID20286203",-1.52696693374692,0.0352684706791735
"DTXSID30579335",-1.45199877741107,0.0230378640302422
"DTXSID20403317",-1.45092993935045,-5.88110722848563
"DTXSID70383397",-1.44118522362426,3.8902172786213
"DTXSID40833096",-1.44718845700761,3.71838336811046
"DTXSID50716588",-1.47640620880824,3.86538766996756
"DTXSID40772613",-1.5114062447518,-1.29886413264342
"DTXSID90602638",-1.46677061048838,2.74174946023908
"DTXSID80355080",-1.53503209844663,0.026092291782109
"DTXSID20323541",-1.52350290962185,-4.19483078202477
"DTXSID50370841",-1.49172156688212,-1.85650407217959
"DTXSID90633422",-1.52276887118125,-4.34727397162816
"DTXSID50546064",-1.44960019903159,1.41680113077322
"DTXSID00727821",-1.52852074340439,2.00111293287061
"DTXSID30874175",-1.48854991420462,3.74839814455319
"DTXSID50607265",-1.44137548638558,1.09211949415645
"DTXSID30458030",-1.45963518347937,2.01120025094486
"DTXSID90687864",-1.4822977003628,5.16276447204153
"DTXSID10239304",-1.47502954572181,-0.938359424132078
"DTXSID40309862",-1.49899690672723,0.0560648321240016
"DTXSID50419340",-1.46776861702616,2.69647315820803
"DTXSID80561841",-1.49804072137292,0.249102587795646
"DTXSID20624424",-1.47936044463182,-0.348578822145124
"DTXSID70619401",-1.49726023649805,1.39963913128092
"DTXSID80635935",-1.46393763419058,3.77557422228377
"DTXSID80235030",-1.51928785847128,4.68592455612086
"DTXSID20281091",-1.52311040906635,-1.62307890529211
"DTXSID20554792",-1.48372624639177,-0.738616220850568
"DTXSID70444997",-1.53085879405272,1.85240430127823
"DTXSID90240776",-1.52496809647445,1.45385801783277
"DTXSID00481496",-1.46966652358154,-1.93779905037705
"DTXSID30652218",-1.48316625054478,3.89991537047644
"DTXSID50698239",-1.46765569188121,3.05826184408822
"DTXSID00874309",-1.51295421543909,3.52931891130168
"DTXSID90323518",-1.48578955035661,4.88375154724034
"DTXSID40591341",-1.5028346762403,5.7587384187906
"DTXSID30738667",-1.47923780701484,-3.0680320872626
"DTXSID20644501",-1.46016255203323,1.18320929265992
"DTXSID30388247",-1.44940308880816,1.21466204038377
"DTXSID20222944",-1.44629100737092,4.32906701489901
"DTXSID70189513",-1.50674458911162,4.08259940474761
"DTXSID20488846",-1.50814073250544,-0.899787268176212
"DTXSID00855491",-1.50013074928104,1.25358298646994
"DTXSID40371084",-1.50706601027454,2.00279608315553
"DTXSID10400057",-1.50460025197196,2.65821120138942
"DTXSID80301542",-1.45131019484809,-0.0213345887759611
"DTXSID00719605",-1.47923139354681,-0.543207977024985
"DTXSID80834300",-1.48651281614478,-2.04956703512323
"DTXSID50727816",-1.49512422450799,3.65073729639914
"DTXSID50762868",-1.52792675322313,-5.90923364936602
"DTXSID00591726",-1.5197097373122,-0.196218500386719
"DTXSID60161409",-1.44378303115032,4.33924409748746
"DTXSID80589060",-1.46137500418848,4.63135560420576
"DTXSID80853596",-1.50577702148082,0.908061457452896
"DTXSID90484158",-1.51683539596751,-5.42338703973174
"DTXSID70748326",-1.50979359863636,-2.29569893492237
"DTXSID10717859",-1.46015518836,-1.26541508479974
"DTXSID30644537",-1.47303792177217,1.72038957237185
"DTXSID30634751",-1.50831978102424,3.97460228469434
"DTXSID70399872",-1.46883259729097,1.0120967804102
"DTXSID30572967",-1.53560581424787,0.515980116326969
"DTXSID90379818",-1.53410640785172,1.76039224544824
"DTXSID30805409",-1.48736068248559,-1.0741005193355
"DTXSID20390511",-1.53608547016032,-0.186195501611315
"DTXSID20343542",-1.43951210225452,0.207296327150565
"DTXSID20232609",-1.51059969087512,-0.5684657240631
"DTXSID80148575",-1.53599324983916,-5.1304190327986
"DTXSID10690991",-1.48122640760071,3.78339528585314
"DTXSID80569367",-1.47544341635944,-4.24274420292759
"DTXSID00858028",-1.45162027403133,-1.62028451912116
"DTXSID60297636",-1.52410302604244,-0.0294326147828531
"DTXSID10709774",-1.508252478314,-1.24996875892237
"DTXSID10709779",-1.45529519160071,0.320576183841216
"DTXSID20706335",-1.51815874654996,0.894184332544448
"DTXSID50587356",-1.47440614358517,2.46407986554327
"DTXSID10769277",-1.47768564349152,-4.68798949538172
"DTXSID40171026",-1.52483064499551,3.48449029208719
"DTXSID60434988",-1.53375480907666,-4.99523342698693
"DTXSID90690898",-1.53603112398269,3.99186618255045
"DTXSID20752554",-1.50998703637489,-3.99591219052829
"DTXSID90754161",-1.49716303079823,2.51395209138559
"DTXSID50232819",-1.47236392146402,2.71171355353142
"DTXSID10212213",-1.43862310768325,2.97559149675715
"DTXSID20645553",-1.45166196399797,-2.36090632223293
"DTXSID10241023",-1.52460898394267,-3.03826930806085
"DTXSID80792254",-1.47931466890783,0.991247088543006
"DTXSID10735533",-1.49511273614441,-1.87504314338733
"DTXSID80409436",-1.51853891113268,-0.549199265978592
"DTXSID70351899",-1.51226209532328,0.785370200813915
"DTXSID50345453",-1.45767426073704,5.55670315433882
"DTXSID90873841",-1.4899276441054,3.64454508384608
"DTXSID90810231",-1.442191221896,-9.42776914692386
"DTXSID10716408",-1.51730358015245,1.77237460438635
"DTXSID10556482",-1.49654003939457,0.184496459332775
"DTXSID60674569",-1.47470852718966,0.0969297479260765
"DTXSID90148248",-1.48634536372848,2.9998787148322
"DTXSID20650480",-1.51189720617707,2.49242926608293
"DTXSID90418150",-1.45474800422687,-4.48932488866333
"DTXSID90828775",-1.53040741704332,-2.89793674337604
"DTXSID00694024",-1.5153358515148,1.39469841129732
"DTXSID00732339",-1.52309953709479,-0.534079325734601
"DTXSID90469945",-1.48136016832397,-0.742263928167842
"DTXSID10639784",-1.46995855318355,-1.91171891255145
"DTXSID4020745",-1.48213730584892,1.57592122195032
"DTXSID80490980",-1.47667574875857,4.42149558086377
"DTXSID60191226",-1.4801975433772,-1.04582509798313
"DTXSID80691854",-1.45181366246034,4.76745402423414
"DTXSID50537710",-1.53782091222713,-4.42506902165521
"DTXSID60624988",-1.46689517826773,-8.41001215982679
"DTXSID90369577",-1.5212452185556,0.0554172029918352
"DTXSID60387147",-1.44473261658692,-0.376482312743856
"DTXSID90353370",-1.53507431480337,1.16075123283796
"DTXSID60489998",-1.4599595862523,-0.825956826094699
"DTXSID90202334",-1.491003919913,2.18272382741715
"DTXSID20644985",-1.50127389623966,-0.514652916305192
"DTXSID90305314",-1.44496313292363,-2.97573120145582
"DTXSID30169710",-1.51289045662247,2.44627108207788
"DTXSID20690124",-1.51517677202052,3.78842661100013
"DTXSID20615751",-1.45831804973195,4.39031699492367
"DTXSID60303221",-1.45365924475483,3.74860948303578
"DTXSID00498741",-1.51478394858874,1.5873790567118
"DTXSID50383431",-1.46116292425867,-2.50422124937491
"DTXSID60302234",-1.48168826697723,0.0831923422860425
"DTXSID60530898",-1.48401124132527,4.77601312659813
"DTXSID50426039",-1.47511378577671,1.41020139418527
"DTXSID10819781",-1.4505468542341,-1.86220744591806
"DTXSID00511101",-1.50516752118956,-2.41710979096301
"DTXSID40351987",-1.5255071376046,0.46063734138302
"DTXSID70812692",-1.50562165215195,-1.67035307736135
"DTXSID80692487",-1.44875378813571,2.49267473999471
"DTXSID1023027",-1.53604100471731,-2.94588720536603
"DTXSID90757718",-1.45372890168608,2.25062791785818
"DTXSID70752988",-1.5340816380357,-11.2492930943165
"DTXSID50305638",-1.46727087616601,3.91306001176665
"DTXSID40781008",-1.48026996421494,-3.81169781221351
"DTXSID90348822",-1.47918447870509,0.802957830446531
"DTXSID50564400",-1.53160279587996,1.59816523926268
"DTXSID8024151",-1.4402977825974,0.594436293088342
"DTXSID10297747",-1.46889703778703,3.02343829275859
"DTXSID00725089",-1.46931307905431,0.747053677554764
"DTXSID10576201",-1.44846307860117,-1.80368890521257
"DTXSID90592303",-1.51860973541236,-0.89650044450942
"DTXSID70731450",-1.44067564526188,-0.212365511884893
"DTXSID40800566",-1.4652524297701,1.36214297981221
"DTXSID10388982",-1.46590467502646,-1.68954217255285
"DTXSID00673915",-1.44902909511709,-0.627956970927807
"DTXSID70359613",-1.50626508746148,-0.529059341561671
"DTXSID70281122",-1.48831631832212,-0.494364971739792
"DTXSID00285734",-1.46355653085035,-0.690740059071564
"DTXSID20674782",-1.50044695122557,0.511122430670852
"DTXSID80816904",-1.47901740727946,3.24085480503612
"DTXSID90807909",-1.48089025342808,3.2420242237385
"DTXSID80384673",-1.47436180163207,3.46481201383474
"DTXSID30413543",-1.505165210817,1.63393028232676
"DTXSID10368542",-1.44188699642033,1.31999432188364
"DTXSID80441154",-1.5271307669336,6.87343235483035
"DTXSID00547102",-1.48854635844078,0.367257896542517
"DTXSID20471435",-1.47888532002199,2.08076934964313
"DTXSID40422388",-1.4409867955151,-1.92743883104
"DTXSID30771332",-1.44734951919813,0.640526183437101
"DTXSID80674102",-1.50753490084462,-2.75116449991996
"DTXSID90321539",-1.5069751014102,2.78481221733125
"DTXSID20382219",-1.53748932389783,2.19055401285827
"DTXSID50327653",-1.4799299600853,5.3434981517959
"DTXSID90637521",-1.48247368712407,-5.25538614455478
"DTXSID0074182",-1.51037319906131,0.836319773737671
"DTXSID10704961",-1.46847016468386,-1.65742694726569
"DTXSID90333051",-1.45203348930796,3.06733388835067
"DTXSID00830985",-1.46201052092029,4.1530502777619
"DTXSID00491090",-1.43933807699692,-0.987479251742685
"DTXSID60681935",-1.49064517227513,-1.50555119205802
"DTXSID10163493",-1.4414428124378,4.67603288597236
"DTXSID30318145",-1.53592297490712,3.33722771935988
"DTXSID70238171",-1.48831125476248,-2.09943625050039
"DTXSID00321924",-1.52063486124092,1.11748673086321
"DTXSID70712062",-1.51233860995695,-0.428591534540066
"DTXSID70649844",-1.45962060043072,-1.72524045625808
"DTXSID40667373",-1.52356434840696,2.48474823703013
"DTXSID00839615",-1.51384142706305,-1.34823193815858
"DTXSID70209169",-1.44048526984308,3.44515275720302
"DTXSID00599207",-1.51624788184767,-6.82438729522835
"DTXSID70354249",-1.44847676081135,0.154041074705715
"DTXSID70839425",-1.52781695602635,-4.42539187561128
"DTXSID60793587",-1.53301902112927,3.18260314554467
"DTXSID90631589",-1.45732701349574,-1.63155731069197
"DTXSID4064008",-1.52453386014695,-7.09034492271946
"DTXSID20151023",-1.44968981454737,0.415699827557596
"DTXSID80381824",-1.48521599448256,3.30151101859828
"DTXSID00692641",-1.46499216185205,-0.557473388004702
"DTXSID80225214",-1.50096017669997,2.74361840437117
"DTXSID10805725",-1.5315773713598,4.93293461275242
"DTXSID80469611",-1.52981400940578,0.634828983521687
"DTXSID90678136",-1.44199872212703,0.160096566973267
"DTXSID70306187",-1.46527761123192,1.67171969556091
"DTXSID60790652",-1.47625815475671,1.83980309105624
"DTXSID50707350",-1.45812530012713,-0.343341122613953
"DTXSID30384042",-1.46881765685065,2.21283076741554
