"","DIM3","DIM4"
"DTXSID30752025",0.865779597803671,0.327436228603048
"DTXSID10304743",-0.137808189206839,-0.153003956135222
"DTXSID60417317",0.336346706812513,-0.825029248387745
"DTXSID70333271",-1.54347157559127,-1.39385711936945
"DTXSID90236336",0.87906168067271,-0.502061238727819
"DTXSID90401724",-0.151959874356489,-0.311988867689597
"DTXSID50433208",1.00742221345422,-1.10036396256311
"DTXSID20552617",0.295424074663621,0.848324152684805
"DTXSID50474737",0.603485582729832,-0.30068653937238
"DTXSID40555009",-0.355536858984138,-0.355749878353412
"DTXSID50709016",1.02493668811286,-0.474799649463949
"DTXSID20401550",1.41654889630864,0.395011918326737
"DTXSID90367371",0.852102805459426,0.069041226126683
"DTXSID30153311",0.65694025244541,0.214736180082407
"DTXSID70361175",0.363321331485019,0.681491697746821
"DTXSID70282179",0.748177295521277,0.494506129943734
"DTXSID10190249",-0.411251206890198,-0.918380518676009
"DTXSID90685365",0.244581315377773,-0.213854066840932
"DTXSID10293744",0.270349021212737,-1.05583715713772
"DTXSID3064140",0.805400442538561,0.0910097895184021
"DTXSID70436256",0.386886752047774,-0.479828501156664
"DTXSID80434369",1.16600143721588,0.299286184011445
"DTXSID30671404",0.190004681296565,0.285930958764911
"DTXSID30223684",1.05561058507439,-1.17328613371242
"DTXSID20535723",0.978981266906451,0.0410979627962431
"DTXSID30747431",1.14173859312734,-0.34426355918696
"DTXSID70573579",-0.810549758032275,-0.0491397764801511
"DTXSID80525761",0.826081903762537,-1.1168940491046
"DTXSID70851506",1.49800028490813,-0.00797886415165014
"DTXSID70769394",0.934956082063201,0.282993543872665
"DTXSID40174971",0.766105332702244,0.773383687112524
"DTXSID30146622",0.676649137646647,0.12082589629373
"DTXSID10827003",3.21433875734231,7.60032508590233
"DTXSID20529506",0.086220684971695,-0.228630033138878
"DTXSID60461032",0.983197909236829,-0.581463667762792
"DTXSID30167554",-0.761139551892256,0.272457010317024
"DTXSID70643120",1.30053951383248,-1.07194186906246
"DTXSID70464099",-0.0678313076793886,-0.495052632483282
"DTXSID90404553",0.598916708160206,0.915838512125416
"DTXSID90562288",-0.349099078334429,-2.09355362604336
"DTXSID50229921",-0.024510587314634,0.450978628317817
"DTXSID70608996",0.94932946415633,-1.68535000102303
"DTXSID10842918",-0.0658397410331485,-0.521777998658669
"DTXSID10751450",2.96404199278076,-2.56230775130672
"DTXSID80608467",1.76837141503866,-0.550421789102799
"DTXSID00641750",-0.523445697463895,-1.10299162245207
"DTXSID90530245",-0.322032458237305,-0.21611768239622
"DTXSID80830029",0.360130720730848,-0.601475267014617
"DTXSID20163060",0.292237401274256,0.0847630406706346
"DTXSID20357260",-0.238237270752331,-1.23979725198875
"DTXSID40592257",-1.1233264254231,-1.29459247942554
"DTXSID10550364",0.336948197548882,0.0895198434543016
"DTXSID80155926",1.00843332934811,-1.05190747939871
"DTXSID40823730",0.475305103432747,0.520040326740801
"DTXSID20842343",0.243443601552921,-1.27626973276937
"DTXSID60680322",1.6083714502256,-1.13243581016412
"DTXSID10322760",1.01882047456086,0.54540234478305
"DTXSID20637115",1.35052448293213,0.559971529819833
"DTXSID20555486",0.391620764419513,0.480055668108303
"DTXSID60415358",2.21858193047928,0.92860405873
"DTXSID80731148",-0.282262455595581,-0.997901670912333
"DTXSID70470170",0.113041983936505,0.659699250474726
"DTXSID90527716",0.5809580058377,0.513322622452433
"DTXSID60321783",0.331716501959809,0.144219138101667
"DTXSID80709685",1.05660284792115,0.309749575189591
"DTXSID70276417",0.650521324842824,0.517960702034749
"DTXSID20197082",-0.0195470032698037,0.322346046627255
"DTXSID10310566",-0.366540410615572,-0.913623715892342
"DTXSID10750867",0.866197097690804,0.50015532541994
"DTXSID80347400",-0.0351579693420154,-0.181452777412607
"DTXSID80724434",0.199368898521009,0.276566741540467
"DTXSID00642762",0.496848292207722,-0.73819283849149
"DTXSID30828951",0.504500866424585,0.911319155744451
"DTXSID80410204",1.36456842319794,-1.72958196712744
"DTXSID20843835",0.50095408606636,-0.297090240825494
"DTXSID40804968",0.388644809656117,0.0625570308762123
"DTXSID80372752",-0.365318576095713,-0.519104757945859
"DTXSID40789988",2.34083722802631,-1.12288760209044
"DTXSID90557270",-0.664533236978842,-0.961904082937121
"DTXSID70405225",-0.235494825026832,-0.2531877165484
"DTXSID30841180",0.437775092157478,-1.24799702761161
"DTXSID70379710",0.744726447952475,0.176417583633634
"DTXSID40378093",0.334094903351643,0.16657453623898
"DTXSID10547279",-0.110546599942968,-0.00712894869506852
"DTXSID90812533",-0.535295227187106,0.467087277607362
"DTXSID70202155",-0.288765503893175,-0.0267804409780329
"DTXSID50409968",0.80191892982822,-0.35071708929589
"DTXSID60788817",-0.264629257735591,-0.397189880543666
"DTXSID70838216",-0.122530602326754,-0.48982093689421
"DTXSID70773916",0.0939841076602978,0.357217732872032
"DTXSID90832559",0.644925584920085,-0.391594140620927
"DTXSID50323539",0.617012986731185,-0.141077346669709
"DTXSID40690045",-0.0714849991445479,-0.120391948080928
"DTXSID40808441",-0.467463238013592,-0.466427695086273
"DTXSID00165087",0.579950827308616,0.984271992035298
"DTXSID4022319",0.0160904777365481,-0.50477301931178
"DTXSID40575202",0.634791635569261,0.0390144007253856
"DTXSID80612206",0.236645713934353,0.0166857303648063
"DTXSID00372613",-0.168217911988924,0.10000996240918
"DTXSID50549959",-0.0488040965447204,-0.31620944738478
"DTXSID10708989",0.268778891818436,-0.33698684139818
"DTXSID70729812",0.481245200865122,-0.203179957036817
"DTXSID30648530",1.3033008126051,-1.51991155935972
"DTXSID10798921",0.522658475278643,0.101679961957711
"DTXSID40353082",-0.21524971673711,-0.199231426250683
"DTXSID40391267",0.309870599134247,0.685474831039302
"DTXSID30362128",0.182781419061253,0.367355619587662
"DTXSID00840342",1.13446581270336,1.04810199486921
"DTXSID10755438",1.5084864664982,-1.03255082643672
"DTXSID30585214",0.960494216225073,0.529527204531402
"DTXSID30566068",1.30280706675257,0.0140777572998813
"DTXSID60148154",0.497093613340037,0.250913821542049
"DTXSID60860869",-0.0628291837634067,0.538764823824883
"DTXSID60205296",1.10631183074695,0.828917981534155
"DTXSID50851387",1.01410531523625,-1.84906105021953
"DTXSID30772607",0.148622072024584,0.104709372274574
"DTXSID30417905",-0.717593197219216,-0.389434332584674
"DTXSID20539943",-0.0309562426939543,1.14997067051323
"DTXSID00535367",0.0521839985011839,0.00327704956480402
"DTXSID10791417",0.361241706778967,0.856707919156898
"DTXSID50803200",0.086396801091319,-0.525611743608258
"DTXSID80467839",-0.92327653432965,0.137788398404663
"DTXSID00404382",0.369077438068159,-0.783558581055952
"DTXSID00404387",0.1688632429495,-0.360740190174975
"DTXSID60421419",0.624446967592467,0.123560467289619
"DTXSID9062481",-0.310320504762567,-0.326764833987543
"DTXSID90409220",0.440965702911649,0.0349699371498269
"DTXSID30167377",2.93040001578545,-1.24250819879581
"DTXSID90355076",0.157331342959192,-0.0276688963057653
"DTXSID60237517",-0.0471914899144618,0.646796127621669
"DTXSID80315649",0.396427085391841,-0.786174428850488
"DTXSID20280701",0.404880056876624,0.565731573767777
"DTXSID90737075",0.723734397948301,-0.371467755532556
"DTXSID50345236",0.341057928772324,1.05002829386757
"DTXSID00842361",0.441440595717055,-0.0644401537721641
"DTXSID80795700",1.04176161397532,-0.615293572972139
"DTXSID40718879",0.213485981164313,-0.207492532156618
"DTXSID90644679",0.0954889694067152,-1.12831510062317
"DTXSID10842736",0.345420022080787,0.00684662033495749
"DTXSID80850267",0.311643572424906,-0.726124715412699
"DTXSID40764013",0.243455413647338,0.28194782547243
"DTXSID90606338",-0.276011769383008,0.0346672230992396
"DTXSID60175541",0.524228604672944,-0.617170353781834
"DTXSID00638701",0.938644376034705,0.55137704472177
"DTXSID30720047",-0.436846733970343,-0.892784991595864
"DTXSID90854155",0.520161350685458,0.104177086550896
"DTXSID00390574",-0.0319831080470668,-0.976109223640237
"DTXSID50302182",1.1357450401415,1.17049176507681
"DTXSID70643281",0.408472418058706,-0.0562057756429615
"DTXSID80522735",-0.100914271174283,0.0574401211236851
"DTXSID20166814",1.1856183269925,-0.165539097289808
"DTXSID30843306",0.184887771544038,-0.203628122065489
"DTXSID90620110",0.287331210147698,-0.0587335653776859
"DTXSID10812373",0.0831032165950197,0.293897225349871
"DTXSID80455791",-0.634529201989473,0.170580459943387
"DTXSID80765347",0.530946308961312,-0.722823256186788
"DTXSID10809824",-0.0533847832087634,-0.657901954128786
"DTXSID80185304",0.246388891174777,-0.982409428041473
"DTXSID10221481",0.273482239048635,0.499258995362596
"DTXSID70726407",0.550452350266192,-0.123984309263008
"DTXSID90620973",0.598740592040582,1.2128202225948
"DTXSID30458419",0.0908894296955499,-0.035428381629562
"DTXSID20165862",1.17616211434344,-0.527089877577941
"DTXSID40486460",0.671650951095472,-0.393585707267166
"DTXSID60743022",0.358943488717335,-0.352950039709639
"DTXSID20745522",1.43565629077351,-0.613447457303985
"DTXSID00626941",0.219276690253798,-1.02949862570793
"DTXSID70320161",-0.0161079677954189,-0.917782965304446
"DTXSID80603114",0.243596927260617,-0.65807807024841
"DTXSID80684584",0.501903871677171,-0.495910422669475
"DTXSID00739883",0.956748529335296,0.53327289142118
"DTXSID70784704",0.617545272454863,-0.512616625330583
"DTXSID00171188",0.244435864399689,0.206765976132641
"DTXSID40580896",0.135592351240564,-1.06948328434043
"DTXSID80224848",0.846250766086863,0.643770654669612
"DTXSID20565065",0.689352520191245,-2.53839403586953
"DTXSID60827553",0.453068428496785,0.49280940261847
"DTXSID80764330",1.10183805518985,-1.09584460618215
"DTXSID60650707",1.42779693529548,-2.08961607357474
"DTXSID50599818",-0.685697465737835,-0.693401858886664
"DTXSID20798179",0.665113300291534,-0.0655086625843262
"DTXSID90359155",0.385738059905411,0.93114676414704
"DTXSID9058103",0.0889513186027763,-0.800238055940325
"DTXSID4075295",0.253221381299691,-1.63232070592419
"DTXSID10238211",0.85593261304421,-0.602601168745052
"DTXSID60199964",0.144397554964596,-0.311540702660925
"DTXSID90707995",0.0200775483938342,-0.0388178989152853
"DTXSID80319809",0.571233681644397,0.0778385551211034
"DTXSID90805829",1.19878168666019,-0.970184041890178
"DTXSID20200722",-0.351312341924149,0.0605001965820877
"DTXSID40474549",0.904274310372068,-0.0573316773733976
"DTXSID10583314",0.512696704682636,-0.284099059912624
"DTXSID00686661",0.0909161574722833,-0.431195901872637
"DTXSID50363218",-0.154395668666595,-0.0622150780880272
"DTXSID30308501",0.294665320854751,-1.20382245442547
"DTXSID20894968",0.765507779330681,0.378240448017746
"DTXSID20171448",1.18602401478522,-1.55103755871472
"DTXSID50166226",1.62124784530192,-0.576434816070077
"DTXSID70691626",-0.136977126797379,-0.326971615248706
"DTXSID30171717",1.73403201451757,-1.03549217869377
"DTXSID80164018",0.219706002235347,0.701438029350761
"DTXSID20821613",0.349104378687486,-0.244175731563205
"DTXSID60786156",0.182597428212017,-0.374474375437492
"DTXSID20608229",0.609781849766261,-1.09846439134149
"DTXSID00403330",0.616695356998282,1.09593025952051
"DTXSID20440500",-0.0492868640797372,-1.25561106195732
"DTXSID00788997",1.14351944114761,-0.717051400144425
"DTXSID60748597",0.217112944852739,-0.186385696315898
"DTXSID50230350",1.12164287318051,-0.299434039710982
"DTXSID90627205",-1.19193602145261,-0.978644888104574
"DTXSID8048731",1.26516226964075,-1.20970122157477
"DTXSID00438783",2.74436423359318,-1.05647241660353
"DTXSID80155163",1.03270404816627,0.630453969294228
"DTXSID80420429",0.622133833848518,0.867887586907958
"DTXSID70715634",0.389211697886141,0.334061937466799
"DTXSID50598881",0.431394704426042,0.217677532339458
"DTXSID00607018",0.252850296013321,0.396221940752179
"DTXSID20420261",0.855070885493211,-0.55227184213576
"DTXSID20760730",-0.044544976978386,0.743084812802179
"DTXSID40598416",-0.423847678327862,0.157769332514948
"DTXSID70576363",-0.246617099859618,-0.786209031356833
"DTXSID30824655",0.658123547094118,-0.553194899969837
"DTXSID50390448",0.983818253020319,-1.10149380165836
"DTXSID60842488",-0.3050927465383,-0.900869981382175
"DTXSID60512856",0.0862513501132342,-0.104991700634685
"DTXSID10474455",-0.322239239498468,-0.0427743044310322
"DTXSID10424314",0.0799739361239268,-0.741793074403183
"DTXSID70609084",2.15357961131417,-1.33137077784465
"DTXSID90457004",0.311410063387009,-0.157013817204436
"DTXSID30240679",0.560375580991046,-0.9006553253914
"DTXSID60385547",0.515465878184869,0.306742955284655
"DTXSID00227795",0.484006499637743,-0.651149647334073
"DTXSID60757280",0.493106542682751,-0.215041298854446
"DTXSID50425709",1.29203702415903,-1.11290697844731
"DTXSID60289511",1.88523858770102,0.346796818929843
"DTXSID30412253",1.04765613058384,0.491832889230926
"DTXSID40237813",-0.413889845096662,0.0241425016380157
"DTXSID20393582",0.728380352260228,0.736907268967101
"DTXSID90329939",1.14394481576435,0.494479402167001
"DTXSID50722780",1.24798511153905,-0.475243877127816
"DTXSID80720754",-1.1204998590026,-0.975879651967147
"DTXSID20362677",-0.173388277294918,0.40198592206493
"DTXSID70325237",0.295895030104221,0.229508209015547
"DTXSID40658064",1.1189696324677,4.47953515830674e-05
"DTXSID80214961",0.720314215521038,-0.565917969338465
"DTXSID50819381",-0.134506729980928,0.0662987804011838
"DTXSID10313936",0.340961995982901,0.159707443607721
"DTXSID80740715",0.28911993289758,0.607290299159382
"DTXSID70624010",-0.977592931596228,-0.327304994440833
"DTXSID70785110",3.21433875734231,7.60032508590233
"DTXSID30808334",0.339686705909575,0.556723526147388
"DTXSID10403442",-0.172978652137397,-0.464106686612713
"DTXSID20615519",-0.0527526273308551,0.380285470217453
"DTXSID80150996",0.10185837882064,-0.120598729342091
"DTXSID40488060",0.189782150576179,-1.61834907425897
"DTXSID70544305",-0.439968139711824,-0.889663585854382
"DTXSID30218510",-0.739711148953826,-0.441517779437503
"DTXSID70896215",1.3834313303074,0.304460486682246
"DTXSID10324466",-0.101044806470052,-1.47592491438762
"DTXSID00310010",0.526392350074003,-1.46028328317387
"DTXSID60722498",-0.125885517106132,0.0824113670555342
"DTXSID40145060",0.102214548424694,-0.195156297533584
"DTXSID60794594",0.333884184725673,-0.1794879385431
"DTXSID6075352",-0.963467974223312,0.227447437356616
"DTXSID80738637",1.62842158934857,0.653081416340589
"DTXSID70648271",0.809743682799901,0.482407341723404
"DTXSID50357298",-0.129014797577224,-0.953278932697519
"DTXSID50437842",1.56761705946672,-0.794875825055484
"DTXSID60874542",0.361475215816865,0.287597020948636
"DTXSID70418774",-0.186088556251618,-0.450996782498492
"DTXSID50149731",0.683542958054639,-0.281808716580602
"DTXSID50819386",-0.0478503735691033,0.00437622351850573
"DTXSID20553189",0.0851521761595325,-0.00495732856439826
"DTXSID40218905",1.92349191650191,-0.507671894332874
"DTXSID50845746",0.760927092666638,0.0365479412737396
"DTXSID70199617",1.20843370225291,1.69141429166491
"DTXSID10644717",0.475305103432747,0.520040326740801
"DTXSID70335351",0.833236794762066,1.54720140904368
"DTXSID70690735",0.163482159017536,-0.404826705301305
"DTXSID10635882",0.206205326010728,0.146061316405016
"DTXSID10333154",0.143513037001669,0.653961996938709
"DTXSID90385535",0.555530720147568,-0.796875266431336
"DTXSID80233612",0.0836087745419648,0.318125466932072
"DTXSID50523572",0.130104356201667,0.469500281505541
"DTXSID20494068",-0.464606006451547,-0.0240765351236847
"DTXSID1071822",0.0558416273311492,0.148022217909717
"DTXSID90328846",0.403983726819281,-0.0269832848743904
"DTXSID00486461",0.45549634807728,-0.795776092477634
"DTXSID80658543",-0.102672328782626,-0.484945410909191
"DTXSID60637790",0.583179144157031,-0.601919494678482
"DTXSID90305415",0.443348041668288,0.576731188034407
"DTXSID20287492",0.561130397435112,0.632085428971607
"DTXSID10620253",-0.793812890229628,-0.0411428447536516
"DTXSID80642947",0.958169270386707,-0.28436323409206
"DTXSID90526269",-0.0356635272889602,-0.205681018994808
"DTXSID40581686",0.190180797416189,-0.0110507517044698
"DTXSID90425263",-0.133587609511656,-0.256159733946991
"DTXSID30161012",0.257545768513909,0.19365607201842
"DTXSID70784885",1.32520804571374,-1.81389058728897
"DTXSID90410331",1.40026019353467,0.683372415921322
"DTXSID70431261",0.0702228841538899,-0.781509621491439
"DTXSID30552446",0.316940535661863,-0.0141414923044116
"DTXSID50602952",0.383535774633201,0.611809655540347
"DTXSID60625672",0.479988763838918,-1.24074310023476
"DTXSID70766045",0.106435128119877,-0.298312075345353
"DTXSID80638365",0.81777127966794,0.622782542030243
"DTXSID30232034",0.315010299298702,0.25986053887936
"DTXSID80537768",-0.0754335299306827,0.576102969521305
"DTXSID40193086",0.099518517299957,1.01949591051932
"DTXSID10417943",-0.296858368409098,-0.933838159040524
"DTXSID50788169",-0.864333869575175,-0.88577244798652
"DTXSID30386021",0.0798630876521873,0.32187115382185
"DTXSID90535154",0.240808900711263,0.185659140291921
"DTXSID80201896",1.27818805305997,-0.554914417707029
"DTXSID60824320",0.671831004579902,-0.171161564989279
"DTXSID40322399",0.0356578493245064,0.341342592620384
"DTXSID40435837",2.51007874949766,-1.04479112827033
"DTXSID70593196",0.230935188175068,-0.348610736813105
"DTXSID70448536",-0.106207297046434,-0.135137249237334
"DTXSID70809562",-0.265579043346402,-0.198369698699684
"DTXSID60412605",0.969877286496639,-0.914416238430651
"DTXSID60487535",0.446706893812472,0.52390473683193
"DTXSID20800261",0.844730154881223,0.05168007717574
"DTXSID30837285",1.32231704542225,1.13232255697093
"DTXSID20389602",-0.359458661993539,-0.055022480994254
"DTXSID10149833",0.350532994468508,-0.0230001515819101
"DTXSID60838684",1.8821667001482,-0.961022668562093
"DTXSID10289884",-0.407440252352537,-0.155443687810134
"DTXSID00175429",0.512819365248794,0.210454270104146
"DTXSID90453622",0.870004114863659,0.743686303538548
"DTXSID80597201",-0.111163006361653,1.03230703794776
"DTXSID90720245",0.345151910536545,-0.0670866667082396
"DTXSID30538987",-0.166881291632519,-0.0497294551221027
"DTXSID10664930",-0.975245195345933,-0.428587928807712
"DTXSID50785890",0.267415543685298,0.208520096376178
"DTXSID00690288",0.0514142663748029,0.424521373686673
"DTXSID10180625",1.02393344694859,0.515555572866182
"DTXSID70628114",0.876304319264895,0.465314304316703
"DTXSID40683513",-0.525785558984578,0.0371030174093458
"DTXSID40400161",2.86645128975019,-1.77217066146006
"DTXSID00642787",0.356266310639719,-0.572877057394341
"DTXSID00698087",3.17152192737069,-1.38469491226446
"DTXSID60416209",0.770635667400719,-1.605591402384
"DTXSID20169648",-0.840461797597027,-0.810709321848082
"DTXSID90348781",-0.905620546057732,-0.176673184217011
"DTXSID30197896",-0.161975100505962,0.0937671509262178
"DTXSID90584829",1.15937966571694,1.29525993667624
"DTXSID50353518",-0.0905122102792161,-0.29923513317943
"DTXSID70483407",0.197821559538635,0.08024368428967
"DTXSID70227161",0.732685052650417,-0.0341452168266241
"DTXSID1071955",0.349020257992479,0.423720976418752
"DTXSID10759517",-0.390500540653532,-0.84019598679609
"DTXSID40847633",0.305523421508101,-0.225328573912967
"DTXSID1071820",-0.162844702786572,-0.894715227959025
"DTXSID10831645",0.403926333901008,0.245145902864492
"DTXSID30417182",0.469203805563064,-0.413742757497076
"DTXSID90374146",1.12122931065818,0.0472527162193933
"DTXSID00435297",-0.333744411712042,-0.105470530804897
"DTXSID50765632",3.11110816959923,-2.26416553660056
"DTXSID00644882",0.457526454594671,0.339948579345706
"DTXSID20388291",0.333888122090479,0.339917914204168
"DTXSID30580461",0.198982063775416,0.227485977227768
"DTXSID20466962",-0.116111674724167,-0.793045458846552
"DTXSID70188566",0.363497447604644,0.384509987277442
"DTXSID60223692",0.313217639184013,-0.925569178404977
"DTXSID70228673",1.71423507125652,-0.793091039670408
"DTXSID90651702",0.148353960480342,0.0307760852313773
"DTXSID60323767",2.18864626672569,-2.94940060312154
"DTXSID90192089",-0.181481141810842,-0.505071795997561
"DTXSID50782869",-0.558485625098684,0.119270682581745
"DTXSID10680716",0.0690128617284487,0.382188978803881
"DTXSID10849129",0.852194800884044,0.43995622363926
"DTXSID00294861",1.16119117887875,1.04611042822297
"DTXSID50236135",-0.35360268525617,-0.110346056789915
"DTXSID20174499",0.318602660480782,-0.36207681053138
"DTXSID10875347",1.60570214687759,-0.313551122354287
"DTXSID80388171",0.152367758914362,0.100963685384797
"DTXSID50441848",0.163003328847325,-0.824822467126582
"DTXSID10886953",0.849448417793739,-1.06605916454836
"DTXSID80662140",-0.102224163753954,-0.188587981588107
"DTXSID40803097",0.902229288172361,0.760928729288139
"DTXSID10749498",1.25958227917724,-0.0416326532413735
"DTXSID50319957",-0.0149128610522938,-0.127496487114889
"DTXSID20208369",0.269736552158858,0.503004682252373
"DTXSID50736741",-0.0782027034329156,-0.0147390456759746
"DTXSID60356611",-0.524835773373767,-0.161717164434636
"DTXSID10678052",-0.0469273157350256,0.201323561917599
"DTXSID20487677",0.0349376353867862,-0.548353976491164
"DTXSID10305836",0.488177561144265,0.556635468087576
"DTXSID50220296",0.809238124852956,0.458179100141202
"DTXSID50356741",0.00551230072185758,0.148883945460716
"DTXSID20688980",-0.0780265873132916,-0.311720756145355
"DTXSID00701904",0.150464250327934,-0.0208018036745067
"DTXSID70179873",-0.249615845034942,-0.288534295598582
"DTXSID60219858",0.665618858238479,-0.0412804210021247
"DTXSID80587627",-0.60088328762936,-0.629813239820261
"DTXSID30696112",-0.377777471284904,-0.90238665522301
"DTXSID70390046",0.900704739601915,-0.350567700952999
"DTXSID20421536",0.477917013862478,-0.0267151733301481
"DTXSID90571411",0.195508425794685,0.824570803908009
"DTXSID80548814",-0.00118261315458277,-0.660636525124674
"DTXSID30686275",-0.0233540204426597,0.0788150685086476
"DTXSID10808110",0.392149112778386,-0.410889463299837
"DTXSID20804921",1.77880020371046,-1.30286456364899
"DTXSID30857746",0.306978765065857,-0.399920514174747
"DTXSID10277367",1.34837959057819,-0.0314947665257435
"DTXSID90566802",0.176235893527703,-0.343379041224032
"DTXSID30168900",0.933703582401803,-0.235163746578009
"DTXSID20691636",0.211582472577885,-0.329258021215922
"DTXSID60226385",0.213068481277181,-0.38021162897351
"DTXSID60393021",1.41842961448314,1.43195078037638
"DTXSID70896452",0.864166991173413,-0.635569346403401
"DTXSID90809963",0.645136303546055,-0.045531665838847
"DTXSID40812124",-0.0991027580124726,-0.191709387329589
"DTXSID60716074",0.265397249262324,0.631012982794639
"DTXSID50296451",-0.0287578947865509,0.94990192637266
"DTXSID10219909",1.31032910567366,0.130224716024519
"DTXSID30879943",-0.709753528565219,-1.51029498005026
"DTXSID20605718",0.399161656387729,-0.838376598904668
"DTXSID30183911",-0.536574454625238,0.344697507399762
"DTXSID00879970",-0.493422809427403,-1.40508630530917
"DTXSID3020469",-0.0480571548302668,0.177719601483694
"DTXSID30723513",-0.298221716542236,-0.388331221266167
"DTXSID40606666",0.483420758360598,0.51192467181295
"DTXSID20822741",0.229506572394046,-0.569786316794399
"DTXSID30168743",1.04653022885341,0.987634781544288
"DTXSID70149011",1.24877763407736,-1.81166157424003
"DTXSID7045447",0.644067794733892,0.178141038735632
"DTXSID20494700",0.202658545652503,-1.06234808016493
"DTXSID00517522",2.27287076619222,-2.24214351765538
"DTXSID40320158",0.162945935929052,-0.552693279387699
"DTXSID90384705",-0.318972382778902,-0.466515753146085
"DTXSID50508884",0.271728118805099,0.476279316076987
"DTXSID90594968",1.98014817528917,-1.18267314134879
"DTXSID30588886",0.121034978298199,0.157030265530106
"DTXSID50552100",0.260900683293288,-0.378576231931324
"DTXSID20576075",0.131766481020586,0.121564963278573
"DTXSID00435378",-0.0330170143528847,-0.109392333814298
"DTXSID6022391",-0.447279460006949,-0.65974806979694
"DTXSID60366831",-0.499956522866535,-0.557603407879062
"DTXSID70391215",-0.376555636765045,-0.507867697276527
"DTXSID30426092",0.0496562087664595,-0.117864158346203
"DTXSID30508024",-0.156659284221882,-0.628828851703105
"DTXSID90305859",0.880999791765483,0.262748435582943
"DTXSID60645057",-0.0344189023571737,-0.726335434038668
"DTXSID40471134",0.214202257737228,0.162798184207663
"DTXSID00304510",1.36125598565452,0.524506227568299
"DTXSID00228025",0.193003426471889,-0.211743776993341
"DTXSID80295831",0.212241356232527,0.313161882887242
"DTXSID80643919",0.385109841392309,0.412365192548069
"DTXSID20377084",0.474967786875815,-0.839981330805315
"DTXSID30806491",0.311873144097997,-1.81464146636823
"DTXSID70841765",-0.758271342012701,-1.75858276095253
"DTXSID00174230",1.27373002696208,-0.402053594434267
"DTXSID6041719",0.939072854239349,-1.74929478969348
"DTXSID30216157",1.08047098253449,-0.134593151419239
"DTXSID30492777",0.616392642947694,0.378952787225854
"DTXSID20736879",0.352942061001881,0.122993579059595
"DTXSID90227320",0.659988515809395,-1.59387944890926
"DTXSID60189623",1.74482091015823,-1.34308666868419
"DTXSID30317895",1.51236662604855,1.01647437493207
"DTXSID40875012",0.655933073916326,0.685685549665271
"DTXSID10300947",0.590322223062143,0.50395840522799
"DTXSID10492134",0.504102219584574,-0.69597916681005
"DTXSID80788915",1.31050915915809,0.352648858302406
"DTXSID40609713",0.640134179630073,-1.07934912214701
"DTXSID50582088",0.960394346070844,-0.88019949847571
"DTXSID40405530",0.304780417158453,-0.199851770034173
"DTXSID70700363",0.635381314211212,-0.604654065674371
"DTXSID90390265",-0.211350704139636,0.415214549380502
"DTXSID60316932",0.365607737452236,0.332932098371558
"DTXSID20360810",0.534427821671653,-0.281096377372495
"DTXSID50239308",0.353087511979965,-0.297626463913978
"DTXSID30172108",0.408330904445427,0.883820120077878
"DTXSID00517880",0.0932450406754556,0.902100389498092
"DTXSID60770575",-0.289359119899932,0.0974821726744558
"DTXSID40757324",-0.400867999042253,0.159523452758485
"DTXSID50437660",0.193003426471889,-0.211743776993341
"DTXSID20440080",0.0306636001381366,0.346336841806754
"DTXSID10516344",1.10346247391452,1.4253785270661
"DTXSID00327840",0.346906030780082,-0.0441069874226306
"DTXSID90148006",0.683864525152348,-0.999410470023556
"DTXSID80888606",2.37992555660146,-1.63191812171937
"DTXSID20562236",1.52752155236248,0.185104064156314
"DTXSID80578914",1.84069997018122,-0.474347547070471
"DTXSID20628801",2.75592286136022,-1.78531123071582
"DTXSID80812027",0.670911884110629,0.151296949358894
"DTXSID8072663",1.63030934847577,-1.30277650558918
"DTXSID30684776",-0.225268880251389,-0.312881260382135
"DTXSID90611563",0.345864249744653,-0.216201803091226
"DTXSID40215515",3.21433875734231,7.60032508590233
"DTXSID90151196",0.646718245034773,0.793835576663409
"DTXSID50737157",0.391410045793544,0.133993193326225
"DTXSID00808583",0.17707876803158,1.04087085790429
"DTXSID60431073",-0.56048112910973,-0.373409803990135
"DTXSID70688071",-0.26603114573988,-1.01413298076803
"DTXSID30687085",0.0405027101679856,0.23756253366032
"DTXSID70436357",3.73824654945751,-2.4460955249342
"DTXSID00641356",0.45060196904514,0.618944859715847
"DTXSID90319092",0.940900116860382,0.079179112842313
"DTXSID20153128",1.98607729440404,0.567497506105732
"DTXSID40633659",0.410437256928213,0.312836378424727
"DTXSID70810971",0.435320444800249,0.436355987727567
"DTXSID00322759",0.853179189001201,0.884180227046738
"DTXSID20181446",-0.0235034087855506,-0.019970741265047
"DTXSID40570131",-0.0164028071163953,-0.595948732104568
"DTXSID90570242",-0.241166810914965,0.543965854272416
"DTXSID30234811",0.225056421025772,0.621886211972899
"DTXSID70610397",-0.627727377006098,-0.602969150443523
"DTXSID40468903",-0.260822240562735,-0.153658902425058
"DTXSID40676405",1.28318623961114,-0.0405028141461328
"DTXSID90349819",-0.0679885707518906,-1.63265014775151
"DTXSID70749439",0.452915102789089,-0.125382259902491
"DTXSID50205144",-0.200056250552032,0.131848300972288
"DTXSID20811019",0.531164902316893,0.662050924089826
"DTXSID20319762",0.286975040543644,0.0158240028138073
