ID	Neighbors
DTXSID40313681	DTXSID70367399 DTXSID60669470 DTXSID40749103 DTXSID80652122 DTXSID80149461 DTXSID70629161 DTXSID20425771 DTXSID50441580 DTXSID30359972 DTXSID60853216 DTXSID80433014 DTXSID00433975 DTXSID60429677 DTXSID90191017 DTXSID20431337 DTXSID50410852 DTXSID90330489 DTXSID20387683 DTXSID20387502 DTXSID80716612
DTXSID90529492	DTXSID20319621 DTXSID30347753 DTXSID70521717 DTXSID70854416 DTXSID70312243 DTXSID00439437 DTXSID10723450 DTXSID40602183 DTXSID10161151 DTXSID00828509 DTXSID50802192 DTXSID70619688 DTXSID60815556 DTXSID50429287 DTXSID60437636 DTXSID70357316 DTXSID10303317 DTXSID90729995 DTXSID90455565 DTXSID70753137
DTXSID30558589	DTXSID10591994 DTXSID50319977 DTXSID30489526 DTXSID90698036 DTXSID30313998 DTXSID60452324 DTXSID6057879 DTXSID10516364 DTXSID50790909 DTXSID30527098 DTXSID70477841 DTXSID90462810 DTXSID70840910 DTXSID90444898 DTXSID50845145 DTXSID40286427 DTXSID50471165 DTXSID30775673 DTXSID40595061 DTXSID30273922
DTXSID20359709	DTXSID10160482 DTXSID20287750 DTXSID50837101 DTXSID00523840 DTXSID20197244 DTXSID20148498 DTXSID80807635 DTXSID00582159 DTXSID90477328 DTXSID70401262 DTXSID80736355 DTXSID20157929 DTXSID90507210 DTXSID60159447 DTXSID50236251 DTXSID20557309 DTXSID4070407 DTXSID00181606 DTXSID7062661 DTXSID10857825
DTXSID60604760	DTXSID60420987 DTXSID60801398 DTXSID40317967 DTXSID90551637 DTXSID60211998 DTXSID20739345 DTXSID00288745 DTXSID20156614 DTXSID20158032 DTXSID80705400 DTXSID60159149 DTXSID60621134 DTXSID90414298 DTXSID00216321 DTXSID00467674 DTXSID00643754 DTXSID90643304 DTXSID1046922 DTXSID20821456 DTXSID00413378
DTXSID80466004	DTXSID70414498 DTXSID90772461 DTXSID70476470 DTXSID40826645 DTXSID50289080 DTXSID3070129 DTXSID30414353 DTXSID3051886 DTXSID20208268 DTXSID00585100 DTXSID30885089 DTXSID00541741 DTXSID50808795 DTXSID00756075 DTXSID8046036 DTXSID70174085 DTXSID30565899 DTXSID80698181 DTXSID60608546 DTXSID20148918
DTXSID50197393	DTXSID90429382 DTXSID10355038 DTXSID60470205 DTXSID70696010 DTXSID10323176 DTXSID00496742 DTXSID80516952 DTXSID10543736 DTXSID60474809 DTXSID90561236 DTXSID80539848 DTXSID70312127 DTXSID80572270 DTXSID20333004 DTXSID80610449 DTXSID90353916 DTXSID80656721 DTXSID20443839 DTXSID80455534 DTXSID0022692
DTXSID60456362	DTXSID40712670 DTXSID00575622 DTXSID90299365 DTXSID00533661 DTXSID50276177 DTXSID90651262 DTXSID10803822 DTXSID00185321 DTXSID70190866 DTXSID60732239 DTXSID60387804 DTXSID10752008 DTXSID80480487 DTXSID30467400 DTXSID30519877 DTXSID10605464 DTXSID90564580 DTXSID90472257 DTXSID40321347 DTXSID20662765
DTXSID70694056	DTXSID10147470 DTXSID80147462 DTXSID80425717 DTXSID50493741 DTXSID10166343 DTXSID50781478 DTXSID60242141 DTXSID40362977 DTXSID50162167 DTXSID30412894 DTXSID60815718 DTXSID70192885 DTXSID80477998 DTXSID80243115 DTXSID80878643 DTXSID20794510 DTXSID7045443 DTXSID30411044 DTXSID30291065 DTXSID70563571
DTXSID30413644	DTXSID90452832 DTXSID90520106 DTXSID30348164 DTXSID80670063 DTXSID50305855 DTXSID90595051 DTXSID20211070 DTXSID00204905 DTXSID60234642 DTXSID80185763 DTXSID80524259 DTXSID80214688 DTXSID80844449 DTXSID80232726 DTXSID40218925 DTXSID50816618 DTXSID70551574 DTXSID10782108 DTXSID60805432 DTXSID30712129
DTXSID60412847	DTXSID90648692 DTXSID00582098 DTXSID30410577 DTXSID40349783 DTXSID90749577 DTXSID10835885 DTXSID90320340 DTXSID70496577 DTXSID00730431 DTXSID00345463 DTXSID30535158 DTXSID30143757 DTXSID40357828 DTXSID90728423 DTXSID5069469 DTXSID90293020 DTXSID40784150 DTXSID5072014 DTXSID90741172 DTXSID30727753
DTXSID20376895	DTXSID30404072 DTXSID10205726 DTXSID00288306 DTXSID50211563 DTXSID70302220 DTXSID50170621 DTXSID00866648 DTXSID90419268 DTXSID10362782 DTXSID40158170 DTXSID10753999 DTXSID20154236 DTXSID70658956 DTXSID70808732 DTXSID10286055 DTXSID00829733 DTXSID40505468 DTXSID80424780 DTXSID90818191 DTXSID40232666
DTXSID00853917	DTXSID50561095 DTXSID50152629 DTXSID70835801 DTXSID30818731 DTXSID30317330 DTXSID20422245 DTXSID20291635 DTXSID90799991 DTXSID50762742 DTXSID30580284 DTXSID80492348 DTXSID30490273 DTXSID50718805 DTXSID3042477 DTXSID70155112 DTXSID70739274 DTXSID20458882 DTXSID10221123 DTXSID90658953 DTXSID60836882
DTXSID80648424	DTXSID40574619 DTXSID10848051 DTXSID60230967 DTXSID70234815 DTXSID80333505 DTXSID00476044 DTXSID90412431 DTXSID00770190 DTXSID90543355 DTXSID40313843 DTXSID60223950 DTXSID30145019 DTXSID20361746 DTXSID20520093 DTXSID90741218 DTXSID70598045 DTXSID30532228 DTXSID70362041 DTXSID90391474 DTXSID60848046
DTXSID30875521	DTXSID50733013 DTXSID8067652 DTXSID30191697 DTXSID30440233 DTXSID40362432 DTXSID40441276 DTXSID50224698 DTXSID5067926 DTXSID00459655 DTXSID50389877 DTXSID30537410 DTXSID30568865 DTXSID80425974 DTXSID90585194 DTXSID80220502 DTXSID10243345 DTXSID40568856 DTXSID10181697 DTXSID80417637 DTXSID20178790
DTXSID00443599	DTXSID80643333 DTXSID50612576 DTXSID10700483 DTXSID60643331 DTXSID40851270 DTXSID30596628 DTXSID80337124 DTXSID10554322 DTXSID30512484 DTXSID90318227 DTXSID8045642 DTXSID90796985 DTXSID80153068 DTXSID80295634 DTXSID90149896 DTXSID70479320 DTXSID40564378 DTXSID40365266 DTXSID20175022 DTXSID80220820
DTXSID30467667	DTXSID50527873 DTXSID80563103 DTXSID10233569 DTXSID50851746 DTXSID00151344 DTXSID40214780 DTXSID00280320 DTXSID20740810 DTXSID70341119 DTXSID00539502 DTXSID30377075 DTXSID60152453 DTXSID50150761 DTXSID40648021 DTXSID30615500 DTXSID60154098 DTXSID20615236 DTXSID80351764 DTXSID80834224 DTXSID40359741
DTXSID80211692	DTXSID80229378 DTXSID90765116 DTXSID60805417 DTXSID60519264 DTXSID00698042 DTXSID00147767 DTXSID00805416 DTXSID10203621 DTXSID10331756 DTXSID20739961 DTXSID50330748 DTXSID30547913 DTXSID10173330 DTXSID40200880 DTXSID10714803 DTXSID2048664 DTXSID70167654 DTXSID60476444 DTXSID90643743 DTXSID10224871
DTXSID70409723	DTXSID10717935 DTXSID50238775 DTXSID20243391 DTXSID20153643 DTXSID60333649 DTXSID70747778 DTXSID4067804 DTXSID70727691 DTXSID30416993 DTXSID20243053 DTXSID60176376 DTXSID30719830 DTXSID50869745 DTXSID30638855 DTXSID20428606 DTXSID90361930 DTXSID80420060 DTXSID80416948 DTXSID70668858 DTXSID50189591
DTXSID70551539	DTXSID70399993 DTXSID20168176 DTXSID60192415 DTXSID50396147 DTXSID40367826 DTXSID10199111 DTXSID10384621 DTXSID40239938 DTXSID30324726 DTXSID60365829 DTXSID30147710 DTXSID60487575 DTXSID00396677 DTXSID30531675 DTXSID50798329 DTXSID50199110 DTXSID40233436 DTXSID20596359 DTXSID70332986 DTXSID20839192
DTXSID80499059	DTXSID10698972 DTXSID90461767 DTXSID50425103 DTXSID90301270 DTXSID30324145 DTXSID00389201 DTXSID10763290 DTXSID60347903 DTXSID10434296 DTXSID00798551 DTXSID70798604 DTXSID40834265 DTXSID50575859 DTXSID80198737 DTXSID50830273 DTXSID30608174 DTXSID20483139 DTXSID50408057 DTXSID70709674 DTXSID70146803
DTXSID10357774	DTXSID30618334 DTXSID90410952 DTXSID70718140 DTXSID90431288 DTXSID80470863 DTXSID80816787 DTXSID40739847 DTXSID60360930 DTXSID20525684 DTXSID70842070 DTXSID20659559 DTXSID40482866 DTXSID70805342 DTXSID40359625 DTXSID80323587 DTXSID70348042 DTXSID80573363 DTXSID30194764 DTXSID90774400 DTXSID90740342
DTXSID20159408	DTXSID60159402 DTXSID00231377 DTXSID50489740 DTXSID40377001 DTXSID00535726 DTXSID80333060 DTXSID90570747 DTXSID20362839 DTXSID00496161 DTXSID60358574 DTXSID50663568 DTXSID50344764 DTXSID50502943 DTXSID00166377 DTXSID30395971 DTXSID30361595 DTXSID90760808 DTXSID20192416 DTXSID10212152 DTXSID50148466
DTXSID90177371	DTXSID50716866 DTXSID60233796 DTXSID70335598 DTXSID10335613 DTXSID30451667 DTXSID50579130 DTXSID80235474 DTXSID40589804 DTXSID70335634 DTXSID80825612 DTXSID60815930 DTXSID90491241 DTXSID30335670 DTXSID50470956 DTXSID80335620 DTXSID50416854 DTXSID20385523 DTXSID30228912 DTXSID40618325 DTXSID00297493
DTXSID90240514	DTXSID00724451 DTXSID20170512 DTXSID20331641 DTXSID60461815 DTXSID20162114 DTXSID80638481 DTXSID20770132 DTXSID40712736 DTXSID60198715 DTXSID80235631 DTXSID30791499 DTXSID70367955 DTXSID80412167 DTXSID10436735 DTXSID70200237 DTXSID40443593 DTXSID60760133 DTXSID20411093 DTXSID20822620 DTXSID60782411
DTXSID50300143	DTXSID00891056 DTXSID00407636 DTXSID70875464 DTXSID00585160 DTXSID6048965 DTXSID0022301 DTXSID60411017 DTXSID5069091 DTXSID90153630 DTXSID10200599 DTXSID30240755 DTXSID00206303 DTXSID40581020 DTXSID40330818 DTXSID90557513 DTXSID90420950 DTXSID80316479 DTXSID30209706 DTXSID10157615 DTXSID50318642
DTXSID00168790	DTXSID60310874 DTXSID5064386 DTXSID90360488 DTXSID80233677 DTXSID00875018 DTXSID40171329 DTXSID7070266 DTXSID70854158 DTXSID80563168 DTXSID50669843 DTXSID40233517 DTXSID50185215 DTXSID50171274 DTXSID80750016 DTXSID30842778 DTXSID40714836 DTXSID30295321 DTXSID70240517 DTXSID70738580 DTXSID00401558
DTXSID10195052	DTXSID40317841 DTXSID10824456 DTXSID70545256 DTXSID70799050 DTXSID00440841 DTXSID00400162 DTXSID30798569 DTXSID30790523 DTXSID50497643 DTXSID00362458 DTXSID50495947 DTXSID70345612 DTXSID80567363 DTXSID90389351 DTXSID60794211 DTXSID10549374 DTXSID40798570 DTXSID40296561 DTXSID90575919 DTXSID60212324
DTXSID70310683	DTXSID90551076 DTXSID00311860 DTXSID10578503 DTXSID00503804 DTXSID90173414 DTXSID80683870 DTXSID10300866 DTXSID30582546 DTXSID80321023 DTXSID00617854 DTXSID10488895 DTXSID20440141 DTXSID60711660 DTXSID80637055 DTXSID60606340 DTXSID90224051 DTXSID80447459 DTXSID00731246 DTXSID20550390 DTXSID20383544
DTXSID40433555	DTXSID20523701 DTXSID70174000 DTXSID20401510 DTXSID20298467 DTXSID00450263 DTXSID80772531 DTXSID00573567 DTXSID20490146 DTXSID00652109 DTXSID70805342 DTXSID60526377 DTXSID70815901 DTXSID50791779 DTXSID70468799 DTXSID90764205 DTXSID10147990 DTXSID60244165 DTXSID70830154 DTXSID20525684 DTXSID10837268
DTXSID40533069	DTXSID80542630 DTXSID90727113 DTXSID50469042 DTXSID70623149 DTXSID10473645 DTXSID50575859 DTXSID80824923 DTXSID40807358 DTXSID50275589 DTXSID90701751 DTXSID40439395 DTXSID60554312 DTXSID60347903 DTXSID40834265 DTXSID60541929 DTXSID70823369 DTXSID20578817 DTXSID90301270 DTXSID20332996 DTXSID50816618
DTXSID90316248	DTXSID60709709 DTXSID20671014 DTXSID50671022 DTXSID20520270 DTXSID10806272 DTXSID60671018 DTXSID10433481 DTXSID90242679 DTXSID10791538 DTXSID10648831 DTXSID70413360 DTXSID50335591 DTXSID70671024 DTXSID60730790 DTXSID30173150 DTXSID30502805 DTXSID00319003 DTXSID90791071 DTXSID00568650 DTXSID7073779
DTXSID40411772	DTXSID20675810 DTXSID70439449 DTXSID60309369 DTXSID40409932 DTXSID5047324 DTXSID40676480 DTXSID20486660 DTXSID90151010 DTXSID70461785 DTXSID40410200 DTXSID90330489 DTXSID60182619 DTXSID60429677 DTXSID00575561 DTXSID30367597 DTXSID40836704 DTXSID60570239 DTXSID20290825 DTXSID20387683 DTXSID10647844
DTXSID30415522	DTXSID40888263 DTXSID40367109 DTXSID20657954 DTXSID60528710 DTXSID90367659 DTXSID90387135 DTXSID20749525 DTXSID90360483 DTXSID90299305 DTXSID60565983 DTXSID20680166 DTXSID20171928 DTXSID70362041 DTXSID60655277 DTXSID80839557 DTXSID20748235 DTXSID20361746 DTXSID70643327 DTXSID00215490 DTXSID9066467
DTXSID50420279	DTXSID80477418 DTXSID20582237 DTXSID70441224 DTXSID40547782 DTXSID60402960 DTXSID10231944 DTXSID70526404 DTXSID80525928 DTXSID60751824 DTXSID30659540 DTXSID70356864 DTXSID60839333 DTXSID20566330 DTXSID90520565 DTXSID50720307 DTXSID10157150 DTXSID20277752 DTXSID70279660 DTXSID40531106 DTXSID40727744
DTXSID90429802	DTXSID60675531 DTXSID40238486 DTXSID10721411 DTXSID60155585 DTXSID00758413 DTXSID30541739 DTXSID40722092 DTXSID60831054 DTXSID60737906 DTXSID60730270 DTXSID00727462 DTXSID80421032 DTXSID00176274 DTXSID30312229 DTXSID70707256 DTXSID50818834 DTXSID40163628 DTXSID70200858 DTXSID30528303 DTXSID90461060
DTXSID50833027	DTXSID00595648 DTXSID70363134 DTXSID10730482 DTXSID90157592 DTXSID90231482 DTXSID30873183 DTXSID10776769 DTXSID60489635 DTXSID5063570 DTXSID00462725 DTXSID70350463 DTXSID80353501 DTXSID30231289 DTXSID00877799 DTXSID30802034 DTXSID30416736 DTXSID10738504 DTXSID90802035 DTXSID30833025 DTXSID60764737
DTXSID60175743	DTXSID00728191 DTXSID70619441 DTXSID20614183 DTXSID00766038 DTXSID00755109 DTXSID30469444 DTXSID70145078 DTXSID0045254 DTXSID00620146 DTXSID80806643 DTXSID60190976 DTXSID90754424 DTXSID90636155 DTXSID00555005 DTXSID80821795 DTXSID80146374 DTXSID30385892 DTXSID00333401 DTXSID30722506 DTXSID60517427
DTXSID90146527	DTXSID10240359 DTXSID00392775 DTXSID6045907 DTXSID10631425 DTXSID40181367 DTXSID20412863 DTXSID00537422 DTXSID0065854 DTXSID30554748 DTXSID80725860 DTXSID30183173 DTXSID20233055 DTXSID90310822 DTXSID10305098 DTXSID60148119 DTXSID40703447 DTXSID10837864 DTXSID50539037 DTXSID70561037 DTXSID00178258
DTXSID10834898	DTXSID90740403 DTXSID00391920 DTXSID40575782 DTXSID70145992 DTXSID00410286 DTXSID50621688 DTXSID00700477 DTXSID10489165 DTXSID60551048 DTXSID50842750 DTXSID70242450 DTXSID20367167 DTXSID90146860 DTXSID40410386 DTXSID00598538 DTXSID10158829 DTXSID80357948 DTXSID00588732 DTXSID20476849 DTXSID40534955
DTXSID80186735	DTXSID60607079 DTXSID60387682 DTXSID70612457 DTXSID00535781 DTXSID90502184 DTXSID30490435 DTXSID20809779 DTXSID30299561 DTXSID90809706 DTXSID10844533 DTXSID30821149 DTXSID60237774 DTXSID20406585 DTXSID50214317 DTXSID80153508 DTXSID60834585 DTXSID90469768 DTXSID60846749 DTXSID60235396 DTXSID60878308
DTXSID20514977	DTXSID60375044 DTXSID00450263 DTXSID60331600 DTXSID70151472 DTXSID90479509 DTXSID20659559 DTXSID00216886 DTXSID00652109 DTXSID20525684 DTXSID6074540 DTXSID70805342 DTXSID80292188 DTXSID50788907 DTXSID40317846 DTXSID70830154 DTXSID00573567 DTXSID80816787 DTXSID70815901 DTXSID40739847 DTXSID30194764
DTXSID00228085	DTXSID30889921 DTXSID00638822 DTXSID50896197 DTXSID00874945 DTXSID40652688 DTXSID50823362 DTXSID20581023 DTXSID90241607 DTXSID80362299 DTXSID80367688 DTXSID10150065 DTXSID50392341 DTXSID60178673 DTXSID40886325 DTXSID50460039 DTXSID70148842 DTXSID90387337 DTXSID90329474 DTXSID70416553 DTXSID20146939
DTXSID1066526	DTXSID70426278 DTXSID50149630 DTXSID70154862 DTXSID40614741 DTXSID80361843 DTXSID90853249 DTXSID90513775 DTXSID40205638 DTXSID30888196 DTXSID90643304 DTXSID30476037 DTXSID30412793 DTXSID10211943 DTXSID50496757 DTXSID00536319 DTXSID80736234 DTXSID70402693 DTXSID00574615 DTXSID20296049 DTXSID70848072
DTXSID00706712	DTXSID30820879 DTXSID60167486 DTXSID40183205 DTXSID10489165 DTXSID80360730 DTXSID50528204 DTXSID20349569 DTXSID20367167 DTXSID40575782 DTXSID30321396 DTXSID60494668 DTXSID90348221 DTXSID00225014 DTXSID30597771 DTXSID80487572 DTXSID00318071 DTXSID60487570 DTXSID60602165 DTXSID60551048 DTXSID80301587
DTXSID80608260	DTXSID30219305 DTXSID40562612 DTXSID20143680 DTXSID30478995 DTXSID40475213 DTXSID40304655 DTXSID50175777 DTXSID70504227 DTXSID50158303 DTXSID50769150 DTXSID10306984 DTXSID90785490 DTXSID10643745 DTXSID10166146 DTXSID50163270 DTXSID90412678 DTXSID30764744 DTXSID90843802 DTXSID80556156 DTXSID70643428
DTXSID40332054	DTXSID00183266 DTXSID80755788 DTXSID40539748 DTXSID40186534 DTXSID30834113 DTXSID60531103 DTXSID50417129 DTXSID90819941 DTXSID90553691 DTXSID10409282 DTXSID90152567 DTXSID2068006 DTXSID10809869 DTXSID80829731 DTXSID40829732 DTXSID10194464 DTXSID50846359 DTXSID80587723 DTXSID30486914 DTXSID30143030
DTXSID60316912	DTXSID60721800 DTXSID00490462 DTXSID00557448 DTXSID00746936 DTXSID80320112 DTXSID50562845 DTXSID40231831 DTXSID10648952 DTXSID80821795 DTXSID20404081 DTXSID00273954 DTXSID90242912 DTXSID60517427 DTXSID60892408 DTXSID50410135 DTXSID4048802 DTXSID80276342 DTXSID9064471 DTXSID90449424 DTXSID80507729
DTXSID50752426	DTXSID70481640 DTXSID00388274 DTXSID20540650 DTXSID90565512 DTXSID90576840 DTXSID70751698 DTXSID30292572 DTXSID60291351 DTXSID00724330 DTXSID30621661 DTXSID20772257 DTXSID90418812 DTXSID60449895 DTXSID40300399 DTXSID20383544 DTXSID60487050 DTXSID70791791 DTXSID70656730 DTXSID70387799 DTXSID00731246
DTXSID20452820	DTXSID80411413 DTXSID70277722 DTXSID10165290 DTXSID70414493 DTXSID50875462 DTXSID00475890 DTXSID00215556 DTXSID20462126 DTXSID60167784 DTXSID50744447 DTXSID10652317 DTXSID90833041 DTXSID70153072 DTXSID90410957 DTXSID80232322 DTXSID70392202 DTXSID10330906 DTXSID30895062 DTXSID80386990 DTXSID70727676
DTXSID50197530	DTXSID40776530 DTXSID60773364 DTXSID90858153 DTXSID30436116 DTXSID4067353 DTXSID00638281 DTXSID90149972 DTXSID30319177 DTXSID50777033 DTXSID30858314 DTXSID50153530 DTXSID60413071 DTXSID10889823 DTXSID90637400 DTXSID10221305 DTXSID70385972 DTXSID00231913 DTXSID80433635 DTXSID50202532 DTXSID60149267
DTXSID1071296	DTXSID10540301 DTXSID70418158 DTXSID80165888 DTXSID00222402 DTXSID60145729 DTXSID10788660 DTXSID90533731 DTXSID60546999 DTXSID00560831 DTXSID30218676 DTXSID40227552 DTXSID90765434 DTXSID70219187 DTXSID80820546 DTXSID70464918 DTXSID50540325 DTXSID3044544 DTXSID20633132 DTXSID30468472 DTXSID60377326
DTXSID60794857	DTXSID60243355 DTXSID60153440 DTXSID8072409 DTXSID90572903 DTXSID20824826 DTXSID80171161 DTXSID6046636 DTXSID60224987 DTXSID80796939 DTXSID40823856 DTXSID50844916 DTXSID60847559 DTXSID50890337 DTXSID00361880 DTXSID70216818 DTXSID50692813 DTXSID3047429 DTXSID50544409 DTXSID40235091 DTXSID60713427
DTXSID40858002	DTXSID00320215 DTXSID50720468 DTXSID90153074 DTXSID30492035 DTXSID50212616 DTXSID60192910 DTXSID60572273 DTXSID40747482 DTXSID30360260 DTXSID70242430 DTXSID80411630 DTXSID60747267 DTXSID90469324 DTXSID80858945 DTXSID50360368 DTXSID90642872 DTXSID00367029 DTXSID90415386 DTXSID90210616 DTXSID60309804
DTXSID1046134	DTXSID20409112 DTXSID90320007 DTXSID40693430 DTXSID60455931 DTXSID70541970 DTXSID80486045 DTXSID50538166 DTXSID20419574 DTXSID60524176 DTXSID30159595 DTXSID20798492 DTXSID50599176 DTXSID10727115 DTXSID20321168 DTXSID60151547 DTXSID10796487 DTXSID10228718 DTXSID00177600 DTXSID00495977 DTXSID80752434
DTXSID30309134	DTXSID00583964 DTXSID90145419 DTXSID60447876 DTXSID80437698 DTXSID60387304 DTXSID90297967 DTXSID60148836 DTXSID50238871 DTXSID30638850 DTXSID50889367 DTXSID40585043 DTXSID90366607 DTXSID80181740 DTXSID80158098 DTXSID50426594 DTXSID60782618 DTXSID60387208 DTXSID0041068 DTXSID80628428 DTXSID60215512
DTXSID60219737	DTXSID4071689 DTXSID70741211 DTXSID40328891 DTXSID80535840 DTXSID60526418 DTXSID70366721 DTXSID10808296 DTXSID50799194 DTXSID90773079 DTXSID80657955 DTXSID30576329 DTXSID30851087 DTXSID70688930 DTXSID90626879 DTXSID10286919 DTXSID90291324 DTXSID70400538 DTXSID40843211 DTXSID00235037 DTXSID60375049
DTXSID30629061	DTXSID10318441 DTXSID60410525 DTXSID80417672 DTXSID00419693 DTXSID60848142 DTXSID90769371 DTXSID90144902 DTXSID80359826 DTXSID20203273 DTXSID30749672 DTXSID60841239 DTXSID70150687 DTXSID90756009 DTXSID90413307 DTXSID00588853 DTXSID40309266 DTXSID60175349 DTXSID90205769 DTXSID10365652 DTXSID90225240
DTXSID10521599	DTXSID70281263 DTXSID60237996 DTXSID60348016 DTXSID20300635 DTXSID60791780 DTXSID80162519 DTXSID00489952 DTXSID90442910 DTXSID20197244 DTXSID10727736 DTXSID20557309 DTXSID90507210 DTXSID00523840 DTXSID10180786 DTXSID00582159 DTXSID90151691 DTXSID00226480 DTXSID60818805 DTXSID40398150 DTXSID10757351
DTXSID80208401	DTXSID90514166 DTXSID50741153 DTXSID00733386 DTXSID80388676 DTXSID20463835 DTXSID20439338 DTXSID50395312 DTXSID40800283 DTXSID90385757 DTXSID60436068 DTXSID50533656 DTXSID40168138 DTXSID60566576 DTXSID50486517 DTXSID40735748 DTXSID50279269 DTXSID30483822 DTXSID40355001 DTXSID70766227 DTXSID60533743
DTXSID50473922	DTXSID3023714 DTXSID30524466 DTXSID10300846 DTXSID30432411 DTXSID00243819 DTXSID40206342 DTXSID90164564 DTXSID9068740 DTXSID10155530 DTXSID90676076 DTXSID70300504 DTXSID30832179 DTXSID50360484 DTXSID40489976 DTXSID60239278 DTXSID30722182 DTXSID80277435 DTXSID50211321 DTXSID1067542 DTXSID10242257
DTXSID10441187	DTXSID60436068 DTXSID90455565 DTXSID40735748 DTXSID50395312 DTXSID10836938 DTXSID90463928 DTXSID70753137 DTXSID80388676 DTXSID80829731 DTXSID00149847 DTXSID10635903 DTXSID80314399 DTXSID60815556 DTXSID60469417 DTXSID50741153 DTXSID90332403 DTXSID90553691 DTXSID00351928 DTXSID80208401 DTXSID00848505
DTXSID20208622	DTXSID40580356 DTXSID60580196 DTXSID70156609 DTXSID70297006 DTXSID10184027 DTXSID30174925 DTXSID70153193 DTXSID20225591 DTXSID50697868 DTXSID10347857 DTXSID60328914 DTXSID70297203 DTXSID20504656 DTXSID20328859 DTXSID70328208 DTXSID90145212 DTXSID50153196 DTXSID20176872 DTXSID10418374 DTXSID30199178
DTXSID70795971	DTXSID00858023 DTXSID10209300 DTXSID10728480 DTXSID60398213 DTXSID20182711 DTXSID90763258 DTXSID70462777 DTXSID90842052 DTXSID50842053 DTXSID40507866 DTXSID50612692 DTXSID10804319 DTXSID50523092 DTXSID30575094 DTXSID50284555 DTXSID70229589 DTXSID70492872 DTXSID30766586 DTXSID90416499 DTXSID10183136
DTXSID50539037	DTXSID70749015 DTXSID20747061 DTXSID40364734 DTXSID00319285 DTXSID10305098 DTXSID10240359 DTXSID00366714 DTXSID20415157 DTXSID50421509 DTXSID20737462 DTXSID00365146 DTXSID6045907 DTXSID60206304 DTXSID10631425 DTXSID50386689 DTXSID8068044 DTXSID40330818 DTXSID40638841 DTXSID40181367 DTXSID7068423
DTXSID80875137	DTXSID10189456 DTXSID10220590 DTXSID50311138 DTXSID90468493 DTXSID00709501 DTXSID70300089 DTXSID40409659 DTXSID80322737 DTXSID90162409 DTXSID10227726 DTXSID30416776 DTXSID60668822 DTXSID90730980 DTXSID70875242 DTXSID30855126 DTXSID80507668 DTXSID60319923 DTXSID60320897 DTXSID50458198 DTXSID10563156
DTXSID40235091	DTXSID40215696 DTXSID00361880 DTXSID10638131 DTXSID50412619 DTXSID70583335 DTXSID80796939 DTXSID10472956 DTXSID60224987 DTXSID20847333 DTXSID20824826 DTXSID40827879 DTXSID50216977 DTXSID40823856 DTXSID70668838 DTXSID60243355 DTXSID80171161 DTXSID8045646 DTXSID8072409 DTXSID9041736 DTXSID60794857
DTXSID80891236	DTXSID20327948 DTXSID40679032 DTXSID90543774 DTXSID80835519 DTXSID60185049 DTXSID20235170 DTXSID70218650 DTXSID30825086 DTXSID40528475 DTXSID40506455 DTXSID60407955 DTXSID70447882 DTXSID30306769 DTXSID20738555 DTXSID5052464 DTXSID70468370 DTXSID40192478 DTXSID80410643 DTXSID10885981 DTXSID60563085
DTXSID70145078	DTXSID00620146 DTXSID20727181 DTXSID00295631 DTXSID00728191 DTXSID80884542 DTXSID60175743 DTXSID0045254 DTXSID00755109 DTXSID00766038 DTXSID70885467 DTXSID70619441 DTXSID30385892 DTXSID70347454 DTXSID30469444 DTXSID00555005 DTXSID8062313 DTXSID50198249 DTXSID80207717 DTXSID70543853 DTXSID10201021
DTXSID20486125	DTXSID50795858 DTXSID90418812 DTXSID10539513 DTXSID70353090 DTXSID80441573 DTXSID80705809 DTXSID70791791 DTXSID00212060 DTXSID90322405 DTXSID50495705 DTXSID90315493 DTXSID90575111 DTXSID20540650 DTXSID90537113 DTXSID90235864 DTXSID90417941 DTXSID70387799 DTXSID50151874 DTXSID20278966 DTXSID90576840
