ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80362850	HRHUUSPAGMUGMC-UHFFFAOYSA-N	CC(=O)c1cc(CC#N)cs1	NA	NA	NA	NA	165.024834844	-11.0165677658615	0	0	3	4	2.8701820600108	0	0	0	1.19043927034375	0	0	0	0.532128382557831	-6.43907325174228	-0.535768116283465	5.801169495894	2.10905199816918	0.50475842766861	1.25167957446759	1.25167964060106	24.1437571968994	NaN	-1.31736296988613	0	6.25007332275144	-2.33050637033675	-1.75207802151303	0.549250292343384	266.722344064944	0
DTXSID60418425	HRSGCZYMFXPZOG-UHFFFAOYSA-N	CCOC(=O)CNC(=O)C=CC(=O)NC(=O)OCC	NA	NA	NA	NA	272.100836232	-10.370449308423	0	1	2	5	3.3655180156285	0	0	0	-1.41023149998893	0	0	0	0.842043254347777	-8.68634187640103	-0.519601654717692	9.19758899797181	2.0027596724242	0.553234879308911	0.702599782141834	1.588	93.9527524534316	NaN	6.32482129799886	1	8.6953305543781	-6.91928050259451	-2.04824113585268	0.665953954365975	262.98	1
DTXSID40202788	NCZREVPKGQGLFM-UHFFFAOYSA-N	Cn1cnc2ncnc(Cl)c21	NA	NA	NA	NA	168.02027384	-10.3477937933822	0	0	2	4	2.69827316150963	0	0	0	1.32497054934912	0	0	0	0.606633913992265	-5.81164199526322	-0.489753439076889	6.5609104805302	1.65463815249486	0.974289334373993	0.757883741519739	0.758142812983507	145.145087088431	NaN	2.27576480977515	0	5.01994175001389	-3.5564732042054	-0.571369680019797	0.526952947732299	261.56062292862	0
DTXSID30648176	NONFGDKGTHCRNR-UHFFFAOYSA-N	C=CC(CCl)C1(C)C(=O)CCC1=O	NA	NA	NA	NA	200.060407336	-10.0767457976687	0	0	3	4	3.07549802274869	0	0	0	-3.36350300940026	0	0	0	0.442872388004658	-5.75024496059328	-0.676613039475138	6.13378101868402	1.91453940463281	0.957886981529324	1.54168583107569	1.54168583107569	59.0194040666676	NaN	NaN	0	9.66128600957926	-2.27652807505605	-1.46963707233712	0.521918807982328	222.522273050981	0
DTXSID70214334	MHVFYGIQJNFWGQ-UHFFFAOYSA-N	CN(CO)c1nc(N(C)CO)nc(N(C)CO)n1	NA	NA	NA	NA	258.144038436	-10.7954484611537	0	0	3	5	3.24485777955922	0	0	0	-2.52527359511801	0	0	0	0.784828287143642	-10.9521195095487	-0.92668790576612	9.27539801447695	2.00623887664691	0.108020069236551	0.0570435619819236	0.506596486152277	219.798912745468	NaN	5.75899220948842	0	2.25268747397085	-9.58800796870842	-1.55907691587679	0.565770874861076	322.236941191556	0
DTXSID70806652	IMJOHYBJRCBRLX-UHFFFAOYSA-N	CC(C)(C)CC(CCl)OCC1CO1	NA	NA	NA	NA	206.107357528	-10.4566913570657	0	0	3	5	3.16041422698396	0	0	0	1.55880887947668	0	0	0	0.0139967998451631	-3.32972685703092	0.00784174169150541	5.79329513276552	1.89286781118944	1.90330616582589	2.72472613192565	2.72472613192565	1.95465086672627	NaN	NaN	1	13.02035842794	-0.268014008374121	-1.3573465580889	0.633738126677548	221.192149946547	0
DTXSID20784532	MRRLZRIKVYWJNH-UHFFFAOYSA-N	C=CC1CCC(=CC(=O)OCC)O1	NA	NA	NA	NA	182.094294308	-10.1971063052595	0	1	3	5	3.3069694784553	0	0	0	0.417385488804959	0	0	0	0.182683339383399	-4.87873849868679	-0.542395978228612	5.5018113373984	1.85779914066423	0.543361720924603	1.845118852546	1.845118852546	-41.0069071231653	NaN	NaN	1	10.3201360942864	-2.24826581335044	-1.40227596561876	0.651572048071603	222.948150437896	0
DTXSID30462177	KJGZDTKCEQEQQX-UHFFFAOYSA-N	O=C1CCCc2ccoc21	NA	NA	NA	NA	136.052429496	-10.9458204116381	0	0	3	5	3.06345581203073	0	0	0	1.08458902009112	0	0	0	0.482864768971591	-7.39454517365502	-0.922199638119959	4.82260292635696	2.52285879863967	0.829751448798338	2.25823579551265	2.25858277511835	66.6327911740111	8.59730686079314	NaN	1	4.33670214269956	-1.32987395063291	-1.42982089346927	0.546386931489921	212.873589672594	0
DTXSID40816021	YIZGZUQIYLXENV-UHFFFAOYSA-N	CC(=O)OC1CC(C)CCC1=O	NA	NA	NA	NA	170.094294308	-10.9434154745035	0	1	3	5	3.42173466970401	0	0	0	-0.540427600620431	0	0	0	0.509981666103849	-5.56154439348246	-1.11194225963618	5.07315605985656	1.89041745975851	0.331452429569705	1.6255442997553	1.6255442997553	68.7180902946728	NaN	NaN	1	8.81712358309533	-0.980997303829138	-0.888228132062477	0.549142398875306	216.502427775266	0
DTXSID70679868	DWFDZLRSZOVFBU-UHFFFAOYSA-N	COc1ccc(Cl)c(CO)n1	NA	NA	NA	NA	173.024356176	-10.9663120704728	0	0	3	4	2.95522815551606	0	0	0	0.6685145622098	0	0	0	0.520237454036157	-6.76057699289879	-0.792874402134373	7.71601395996882	1.74671561153703	0.903142616379334	1.02081063000263	1.02082737530036	140.297868919721	NaN	1.08611693509669	1	5.53432345200089	-4.22832107809231	-2.51687643038682	0.546804576285994	271.781723469512	0
DTXSID10755493	COBFXXGAAQUZEN-UHFFFAOYSA-N	C[Si](C)(C)CC=C(N1CCCC1)[Si](C)(C)C	NA	NA	NA	NA	255.183852988	-10.2964021701752	0	1	2	4	3.12073774535599	0	0	0	-0.413772366298603	0	0	1	0.108571306221395	-0.57244465620116	1.56290924368934	5.66661630340371	3.09166182227242	2.88114727965875	-0.409182666608119	5.11767250292026	-42.6284452102627	NaN	11.0268538785178	0	17.2127411502007	0.149934234787262	-4.66829966673854	2.4614562412451	252.061304234448	0
DTXSID10184986	BRFWDJJMXLELMY-UHFFFAOYSA-O	CCCC[NH+](CCCC)C1CSSC1	NA	NA	NA	NA	233.127191736	-10.561831661294	0	0	2	4	3.19159158319967	0	0	0	-0.516341328607129	0	0	0	0.276746675387742	-3.30769646866717	0.371491042275639	7.55541057286233	2.74125523251084	1.87035043794764	-0.385644293404759	4.48983246052678	63.1170148990067	NaN	10.3754709688371	0	16.6146996179548	-3.10958379269904	-3.30004700149411	1.61564692609995	258.99665541356	0
DTXSID10702720	ZLMZSXSEUCYTQH-UHFFFAOYSA-N	CCOC1=C(Cl)C(=O)C(Cl)=C(OCC)C1=O	NA	NA	NA	NA	263.99561416	-11.7230256155321	0	0	3	5	2.99830015467752	0	0	0	-0.85376305468465	0	0	1	0.0247142919589034	-3.62605953258232	-0.161555478829367	8.20374322093278	2.19392059639607	0.37292801482691	0.807413469589908	0.807413469589908	73.6514780742697	NaN	NaN	0	14.903398481567	-4.48500119317287	-1.05796807959404	0.696832982096398	293.151534482025	0
DTXSID70491805	FCSCXYABVBSETD-UHFFFAOYSA-N	CC1(CCC2(O)CCCC2)OCCO1	NA	NA	NA	NA	200.1412445	-10.5734382992061	0	1	3	5	3.39417514974363	0	0	0	-0.536973739020432	0	0	0	0.25710403779768	-5.57290347957605	-0.760025562621349	8.58357301315508	1.93923699974448	0.746960627970499	2.24016619695998	2.24386006817555	53.8512758044589	7.56845431663656	NaN	0	10.43757854502	-3.22030891316732	-0.183580798066522	0.743754863163939	263.444522244212	0
DTXSID90528682	VNOZVFQYVUIXKB-UHFFFAOYSA-N	COC(=O)CCCC1CC1C=O	NA	NA	NA	NA	170.094294308	-10.9488756706614	0	1	2	5	3.60382159539292	0	0	0	0.627532424228325	0	0	0	0.513676634652134	-4.62073426884966	-0.548461229014913	5.07840777806924	1.7208647670342	0.534821694570772	1.588	1.588	-6.68359035682523	NaN	NaN	1	7.90880686674019	-1.01922730283038	-1.14958609221229	0.651778962354955	262.98	0
DTXSID6066076	NUTRHYYFCDEALP-UHFFFAOYSA-N	O=C(O)c1cc(O)c(Br)c(O)c1	NA	NA	3.23113750144619	NA	231.93712074	-11.0980696171823	0	0	3	4	3.19946021713353	0	1	0	-2.25301458116192	0	0	0	0.0178037967670113	-8.58592488165111	-0.96205469620956	8.1234333139937	1.66030978234483	0.715667753251311	-1.1828718264516	1.85953156571766	194.197196845841	2.45799068197514	NaN	0	1.69422913155506	-4.92115049236868	-2.0534947542256	0.641849189263987	246.319494610584	0
DTXSID10611686	ZWXVPCDIGBXITB-UHFFFAOYSA-N	COC(=O)c1ccc(OC)cc1F	NA	NA	NA	NA	184.053572368	-11.0694175524115	0	0	3	4	3.19420613972729	0	0	0	0.879548169252587	0	0	0	0.216731513091582	-6.60712869178308	-0.811492293958533	5.05440175687886	2.20343423585801	0.665874944345036	2.10762620287365	2.10762620287365	53.8311081592183	NaN	NaN	1	6.61328357392517	-2.32585733725206	-1.95495534743998	0.667168882254399	245.670821483178	0
DTXSID90461580	YTYQLOOASXXSLL-UHFFFAOYSA-N	C=CCOCC1CCCN1CCC#N	NA	NA	NA	NA	194.141913196	-9.98910730913856	0	0	3	4	2.98573812126295	0	0	0	0.536143792863697	0	0	0	0.814033944623454	-5.85924770856511	0.0347477922805039	6.56071002517247	2.27074099751098	0.553687807732455	0.775204037507834	1.67907644769677	1.20754338986183	NaN	6.34599212297222	0	8.42396212908125	-1.96547330712817	-0.0941181220973292	0.667477506629141	271.914802856862	0
DTXSID10166767	HZWOYQBUELNXHM-UHFFFAOYSA-N	COC(=O)CCCCCCCC(OC)OC	NA	NA	NA	NA	232.167459248	-10.8809047169333	0	1	4	5	3.7062674100834	0	0	0	-0.310725899997617	0	0	0	0.2742407691305	-7.72216149483854	-0.216819753769908	6.8279858310097	2.64467872572978	1.78543379932346	2.6333563410663	2.6333563410663	-21.7723156891294	NaN	NaN	1	15.5785659321366	-1.51084796192432	-2.82374909467221	0.565805494048518	263.903235794325	1
DTXSID90438151	RIKQFBGCNQAHBO-UHFFFAOYSA-N	Cc1ccc(C)c(C(F)(F)F)c1	NA	NA	NA	NA	174.065634948	-11.2204425406018	0	0	2	3	2.84396851618747	0	0	0	-0.405040880366553	0	0	0	0.135268714888703	-2.28443914202627	-0.984917082978121	3.48391563778913	2.91487814679603	2.33655163145376	1.588	1.588	-30.7541470722071	NaN	NaN	0	15.6156459250885	0.825164090474892	-2.7489800767991	0.808428283650288	262.98	1
DTXSID30446073	JXPMWCQHYIQQQI-UHFFFAOYSA-N	C=CC(O)CCCCCCCCCCC	NA	NA	NA	NA	212.214015516	-10.1068430137398	0	1	2	5	3.78491857483542	0	0	0	0.970893001085066	0	0	0	0.0946403258853696	-4.68336966867136	-0.262309439669527	9.23815042478205	3.18745992389032	3.16872268011974	-0.932237743652299	1.588	35.4704491466044	NaN	8.01892493083342	1	25.8123784543551	-3.26268297776384	-5.38933894088358	0.7848340904768	262.98	2
DTXSID50769397	TWQXPJGJUBIRCU-UHFFFAOYSA-N	CCOC(=O)CCC(=CBr)C(=O)OCC	NA	NA	NA	NA	278.01537106	-10.9884066536401	0	1	4	5	2.90546254366246	0	0	0	0.698537531299352	0	0	0	0.410706322589163	-6.72964581431314	-0.472870383264324	7.18403084627349	2.42476135286121	0.817385860983735	1.43426733814299	1.43426733814299	19.2033836088775	NaN	NaN	1	8.44960838693005	-2.59146928084986	-2.01724228920087	0.668073222411755	274.625227014829	0
DTXSID30521430	CKDMNBNFGVYPBQ-UHFFFAOYSA-N	CC1OCCOP1(=O)OCCCCl	NA	NA	NA	NA	228.031823238	-10.4291056830382	0	0	2	3	2.37605561300391	0	0	0	0.468680035742312	0	0	0	0.903787397396396	-6.91969853103102	-0.451047675781853	7.50441892085678	0.962506985308918	0.32434150455614	1.588	1.588	10.5536216884476	NaN	NaN	0	7.56162261648746	-2.15012148871573	-1.38397998319347	0.581634476097136	262.98	0
DTXSID50727038	LJPTXNUMWNYLDV-UHFFFAOYSA-N	COC(=O)c1c(C)nc(Cl)nc1Cl	NA	NA	NA	NA	219.980632792	-10.9535643081199	0	0	3	4	3.00865864342561	0	0	0	-3.17366365862144	0	0	0	0.403135312599168	-8.18622818679413	0.656553279819458	6.90370783145485	2.10510969320318	0.96446331866357	0.890402323828884	0.895663037160202	90.2758035327685	NaN	3.58589333725131	0	8.07849511368114	-4.07585345844205	-2.85440797742371	0.651264129303242	285.161178690251	0
DTXSID70238737	SATDQZURIZSSKI-UHFFFAOYSA-N	CNS(=O)(=O)CCNC(=O)N(CCCl)N=O	2	1	NA	40.0	272.034603576	-11.3057699678631	0	1	2	5	3.1806404458965	0	0	0	-2.82437129235007	0	0	0	0.824188363097035	-9.17253693717898	-1.00455796120135	8.14069424865608	1.27050462294068	0.0525345167508112	-1.14352147942301	-1.14351452501877	202.049208406829	NaN	0.704479097195606	1	0.931481273448687	-4.98410357334872	-0.337273321442646	0.666978250788699	255.472137576206	0
DTXSID10607701	KHXIPGBFCRIAME-UHFFFAOYSA-N	Nc1c(Cl)cc([N+](=O)[O-])cc1C(=O)O	NA	NA	NA	NA	215.99378432	-11.0794858110411	0	1	2	4	3.22625848533095	0	0	0	-2.37721767981374	0	0	0	0.0383919327781773	-8.91396987886866	-1.04074108942057	8.11255319658039	2.01024790545149	0.599619504464818	-2.91355424321673	1.21829786678003	160.950463307367	1.36817994887473	NaN	0	0.478841419913611	-9.98023124851281	-2.17703121506877	0.643714307482298	305.363626341935	0
DTXSID80807211	NATCCVDNYHLFSP-UHFFFAOYSA-N	N#Cc1cc(Br)c(Br)c(C(F)(F)F)c1	NA	NA	NA	NA	326.850607924	-11.5203593815356	1	0	3	3	1.67745361313117	0	0	0	1.0055590140612	0	0	0	0.0124924011955918	-1.53760807994846	0.465589780741136	6.11308021018889	3.92092565554807	3.01631541947925	3.43947414468777	3.43947432822774	124.048152614332	NaN	-0.87405357925854	0	16.6426042866967	-1.92005953453289	-1.95966683748355	0.569497443297523	267.64048440366	0
DTXSID30639004	WCDJCIZOGUUMJB-UHFFFAOYSA-N	CCCCCCCCCC[N+]1(CC)CCCC1	NA	NA	NA	NA	240.269125088	-10.5952338905729	0	1	2	4	3.01224986928332	0	0	0	0.0927169600912136	0	1	0	0.13123101898916	-2.89790454889868	1.54672320190235	7.51208622927995	3.77426951033766	2.84374195070602	-1.50440151612201	2.14716754772034	180.119898196893	NaN	9.1514721772481	0	24.2237397933162	-3.17346114341143	-5.95226977341792	1.13483501558472	249.796566646319	1
DTXSID00344835	HALMUIBMTWWREW-UHFFFAOYSA-N	C[Si](C)(C)N(CCCCN([Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C	NA	NA	NA	NA	376.258155528001	-11.5331661626312	0	0	3	4	3.20681693654571	0	0	0	-0.588804793982428	0	0	0	0.106754490959883	0.724693205161364	0.546468804032292	5.73115795547091	3.20143853171714	3.19127422968517	6.01731272056434	7.76191761271367	-52.1343477151211	NaN	7.23671413231236	0	31.453599684282	1.59365594885686	-6.84268726697666	2.43551277953733	252.407384136242	1
DTXSID20338418	UHQZGHLWHFIZHF-UHFFFAOYSA-N	C=CC1C=CCCCCC1	NA	NA	NA	NA	136.125200512	-9.88139509491098	0	1	4	5	3.33363952512744	0	1	0	1.08922439289874	0	0	0	0.0200267176294475	-1.766332199746	0.558561687486294	4.31874732858748	3.35931501481587	2.77261840516141	4.51470801238464	4.51470801238464	-103.385342400497	NaN	NaN	1	14.00659977248	0.0983023250595248	-4.68542548498429	0.586652252616518	179.108674642458	0
DTXSID60799822	GUDQTUWXZULCDO-UHFFFAOYSA-N	C=C(C)CCC=CCCl	NA	NA	NA	NA	144.070578096	-9.72472564751653	0	0	3	5	3.06018117771136	0	0	0	-1.83869295768781	0	0	0	0.0297410509488843	-3.88413933250043	0.319112046156619	4.54010347638614	2.26285506259762	2.08935019227066	4.20313867305415	4.20313867305415	-87.2998802827271	NaN	NaN	0	9.42431897424859	0.218849900850039	-3.32265696771257	0.524429645335152	163.013303360424	0
DTXSID20403352	ONXLQCUJQCOECR-UHFFFAOYSA-N	CS(=O)(=O)Cc1ccc([N+](=O)[O-])o1	NA	NA	NA	NA	205.004493324	-11.8104376519355	0	1	2	5	3.03067371554894	0	0	0	1.12099707141826	0	0	0	0.388138333255888	-6.59572738446465	-0.454211082732645	5.30780117956814	2.39372047593875	1.03760205824705	1.5879999915259	1.588	54.2614700526194	NaN	-2.20969065311522	0	4.82672034123549	-4.28273637037116	-1.79463648672756	0.549738104301199	262.98	0
DTXSID50646432	ARRXWWNHPMNRBG-UHFFFAOYSA-N	COC(=O)CCN1CC[S+]([O-])CC1	NA	NA	NA	NA	205.07726434	-10.8889687270477	0	0	3	4	2.91744914209317	0	0	0	-0.272668258133272	0	0	0	0.904806928351931	-8.48206344328054	-0.622083123003862	7.44359722922689	1.90422778594609	0.251659660086829	-0.851215552521196	-0.223493334413081	104.692754782493	NaN	6.01101130081698	1	5.2460354429263	-2.55343261776114	-1.03749483689663	0.715414069345793	288.754589348057	0
DTXSID10560322	JQDCYGOHLMJDNA-UHFFFAOYSA-N	O=C(CCC(=O)OCC1CO1)OCC1CO1	NA	NA	NA	NA	230.079038168	-11.2577688652203	0	1	4	5	3.23096169909838	0	0	0	0.0944662537165077	0	0	0	0.558179482955857	-7.94258464291683	-0.462143009151909	6.9040947503219	1.76310808205088	0.260184264381594	-0.348750580608232	-0.348750580608232	6.89089110094295	NaN	NaN	1	7.00735940711028	-3.5688346585565	-1.45685906457872	0.581518613144496	269.996130272144	0
DTXSID80304558	WLLOYTIHTJTCCF-UHFFFAOYSA-N	CCCCC(C#N)(CCCC)C(=O)OCC	NA	NA	NA	NA	225.172878976	-10.7757436583068	0	1	3	5	3.71786595557425	0	0	0	-0.415957218857595	0	0	0	0.154178716704178	-7.87346386753572	-0.838591269119896	7.25502981329528	2.08141779265248	1.30115222185888	2.61110691056958	2.61313017406428	24.5149859195375	NaN	3.16928015890926	1	17.9119073503449	-1.35666891197922	-3.86269410457915	0.681671541384915	269.059288565268	0
DTXSID40794491	FGNOHMWDQMIZJZ-UHFFFAOYSA-N	CC[N+]1(CCO)CC(C)OC(C)C1	NA	NA	NA	NA	188.165053944	-10.5675365916862	0	1	3	5	3.23137120535216	0	0	0	1.10492669877946	0	0	0	0.850883701786858	-8.46103870374873	-0.253675069040245	7.65001368294856	1.91948095923399	0.464291020792618	-0.619457982138937	1.73874074085457	161.954671109099	NaN	7.85629089528086	1	7.08494468815818	-2.06549043707688	-0.181348968500071	0.755814577085323	224.58901340053	0
DTXSID00317362	LBZQPEUACOYVDB-UHFFFAOYSA-N	Cc1nc2ccncn2n1	NA	NA	NA	NA	134.059246192	-10.5747376491011	0	0	2	4	2.65188758824736	0	0	0	-2.19420509716712	0	0	0	0.502866754685008	-6.20694992012356	-0.974476152288265	5.65758407268776	1.73029939041848	0.36371979002285	0.521229848791885	0.521536605155981	107.180198182288	NaN	2.34916265745676	0	3.19546354715513	-2.81010651482268	-0.364082758163013	0.526439365816115	208.169334860919	0
DTXSID70472174	XSDREEFREBMTCM-UHFFFAOYSA-N	CC(C)(C)C1C(=O)NC(=O)N1C(C)(C)C	NA	NA	NA	NA	212.15247788	-10.8799514562571	0	0	3	4	2.94128334958223	0	0	0	-5.71261638434562	0	0	0	0.393237615077531	-7.78116282934473	-0.423818252813671	9.59352274230129	1.74850348685818	0.575325719857219	2.33715603260378	2.33718866936935	98.1828646843833	9.62406088096026	NaN	0	10.467159851143	-5.14331644883562	-1.84712743790044	0.625903547584044	262.373595285558	0
DTXSID30491361	GLFYJCPSVJETDU-UHFFFAOYSA-N	C=COc1cc(C)ccc1C	NA	NA	NA	NA	148.088815004	-10.3455461676791	0	0	3	4	3.21006824875434	0	0	0	1.09318377660458	0	0	0	0.0837070137222895	-5.0104460700775	0.488509886373284	4.96840683682264	3.36777741689247	1.44788752174517	3.2430292489717	3.2430292489717	-6.36983436556863	NaN	NaN	1	9.89940217243776	-0.634608617166562	-2.54738280003076	0.550531775571202	215.772256258239	0
DTXSID60880880	YDOHNPVDVXAVOB-UHFFFAOYSA-N	CCCCCCCCCCCCOCCCl	NA	NA	NA	NA	248.190693228	-10.4660645519151	0	0	4	5	3.37431402361241	0	0	0	-0.301575222867853	0	0	0	0.0355347252337902	-4.45179344072795	0.980086782609253	7.38425623429963	3.51874618735198	2.9964607316465	4.1874142024588	4.1874142024588	-82.8709670242188	NaN	NaN	1	28.962210372575	-3.13042974114755	-6.9539048441519	0.755182418627771	290.68923370508	2
DTXSID60538172	NDPUEWRCDBQAQI-UHFFFAOYSA-N	COC(C)Sc1ccccc1	NA	NA	NA	NA	168.060886004	-10.482042936762	0	0	2	4	2.96412993860245	0	0	0	1.32130669963756	0	0	0	0.0715031026905287	-5.06246370580039	-0.446435865713132	5.80425785621144	2.11616578832948	1.30234835222872	1.588	1.588	32.7424114767413	NaN	NaN	0	9.07010453711299	-1.25253492399461	-3.09257142170089	0.551028210619543	262.98	0
DTXSID00240323	FYEDZYLGISIBBQ-UHFFFAOYSA-N	C=CC(=O)OCCCCCOC(=O)CCBr	NA	NA	2.92293272349045	NA	292.031021124001	-10.5659499052497	0	0	4	5	2.92762080755682	0	0	0	-0.325385934429866	0	0	0	0.0449985096199206	-6.92335148040823	0.16557145713424	7.4371118621625	2.43023002038885	1.85601059326282	1.73521192541451	1.73521192541451	21.5658799575291	NaN	NaN	1	16.3331874103579	-2.97862117661787	-2.63517644933431	0.668368670899864	275.233079337717	1
DTXSID70337991	WOTYFYBLJJECKY-UHFFFAOYSA-N	CC=CCCC(C)CCCCC	NA	NA	NA	NA	168.187800768	-10.1440611915338	0	1	4	5	3.55978742200652	0	0	0	0.199883764297012	0	0	0	0.0110530935808955	-1.18056054364239	0.628225026941393	5.09063085010882	2.88385706080834	2.97878053643797	5.24271023695204	5.24271023695204	-22.6399262257057	NaN	NaN	1	21.5465467758	-0.0582944404169217	-6.51934516810769	0.525902323740521	215.144246396551	1
DTXSID60419775	NJYZSJRSSOZWCW-UHFFFAOYSA-N	CCCNC(=O)OCC=CCC(Cl)(Cl)Cl	NA	NA	NA	NA	273.009011728	-10.2512068873294	0	0	2	5	2.65524007380208	0	0	0	1.378266012288	0	0	0	0.106070990235299	-7.44367419168662	-1.18786397725329	8.7530869063644	2.6179543071776	2.07962085114455	-0.335236911907988	1.588	70.767837748618	NaN	7.4180231442319	0	13.6090538770206	-3.59123299276	-2.40971426044606	0.549132864123055	262.98	0
DTXSID90852131	KIXNZCODPNZSEA-UHFFFAOYSA-N	OCCOCCOCCOCCSCCOCCOCCOCCO	NA	NA	NA	NA	386.197439048001	-10.7864528622383	0	1	4	5	3.68234390726198	0	0	0	-3.83648429786503	0	0	0	0.883601625335965	-10.0370970798841	-0.0273960601972589	9.42643273011372	3.59850579091221	0.580620962449184	-1.89275574657057	-0.049962186708124	23.6777841206685	8.91843659905217	5.75458564547657	0	9.81030184925827	-5.17546468813893	-0.594883341323784	0.670422298459466	382.529709049514	1
DTXSID10789551	VOYBSYXQKRVJMJ-UHFFFAOYSA-N	CC(C)C1=NC(C(F)(F)C(F)F)OC1=O	NA	NA	NA	NA	227.056941408	-10.9712252039705	0	0	3	4	2.78268818841509	0	0	0	-3.57181576039256	0	0	0	0.513566447984975	-8.99535696807564	-0.454440185890863	4.14702751024623	2.3139376599005	0.516558655652327	-0.377828669924073	0.313746118134812	52.6324993638187	4.90720387394972	NaN	0	8.88053198444684	-1.47713599653239	-1.11304045614045	0.652476482532775	194.731309215767	0
DTXSID40719725	UZKXUUJYYPGPOE-UHFFFAOYSA-N	C=C=CCc1ccccn1	NA	NA	NA	NA	131.073499288	-10.2396018198375	0	0	3	4	2.80835719023092	0	0	0	0.845498257848054	0	0	0	0.161834560934486	-5.00845045428772	-0.149702042388764	4.54806526646407	1.82330731424204	1.16968978009195	0.490880162965706	2.38821699756649	-56.5885296332197	NaN	7.39180062350145	0	8.70685491839522	0.0702974389829914	-2.7633797864305	0.522075798070895	212.063922748302	0
DTXSID30320329	ZJCWEHQOOSNWTF-UHFFFAOYSA-N	C1CN2CCN3CCCN(CCN(C1)C2)C3	NA	NA	NA	NA	224.200096768	-10.4269558846473	0	0	2	4	2.77796915322489	0	0	0	-0.89681870797472	0	0	0	0.731258582693965	-6.28532415080344	1.36822689235456	7.52969893771199	2.15111186352034	0.343987669930809	-0.581440941346132	0.319452406947551	59.4057835839286	NaN	6.34258668683956	0	6.40509173278852	-4.39048058910346	0.161951257233237	1.40499442705289	235.900110539885	0
DTXSID40612121	CSLIOHVICYQKHA-UHFFFAOYSA-N	Cc1c([N+](=O)[O-])ccnc1C(=O)O	NA	NA	NA	NA	182.032756672	-11.2287847954581	0	1	3	4	3.09426891825575	0	0	0	-2.4940071659729	0	0	0	0.683993300964121	-7.55790163872036	-0.902739593458765	7.7564845321327	1.60579173456776	0.660232930956978	-3.54655126640582	0.920364373062279	181.558741501235	1.03309918148327	NaN	0	-1.98727753623163	-3.6257537228865	-1.73408041723001	0.548860221144202	307.948773398939	0
DTXSID90707298	HEDFNYSIPDHXHV-UHFFFAOYSA-N	CCOC(=O)C=CSC1CC(=O)N1	NA	NA	NA	NA	201.045964212	-10.7754179774994	0	1	3	5	3.00240136494678	0	0	0	-0.132370421816397	0	0	0	0.363270678981313	-9.68733976131632	-1.10769551505415	9.21200841303471	1.32871780615779	0.349903695442224	0.247274253626794	0.690288925323265	98.0984193293501	5.25118991712652	NaN	1	6.11417963782826	-4.80876182805202	-1.55477462408002	0.54779587995582	313.225636495929	0
DTXSID60311482	WXVUCMFEGJUVTN-UHFFFAOYSA-N	CS(=O)(=O)Oc1ccccc1	NA	NA	NA	NA	172.019415116	-11.6686797122958	0	0	3	5	2.97157372262315	0	0	0	0.864149848394031	0	0	0	0.436582760200192	-5.04383185095497	-0.994301503101974	4.32839671615156	1.67938542017784	0.572003800758439	1.39161341464507	1.39161341464507	39.5778946893227	NaN	NaN	0	6.18823549584283	-1.62523606883389	-1.37623543978328	0.887009165337017	245.547381530734	0
DTXSID30570625	MUFZXBPNVPXWAV-UHFFFAOYSA-N	O=C(O)c1cc([N+](=O)[O-])c(C(=O)O)cc1[N+](=O)[O-]	NA	NA	NA	NA	255.996765088	-11.958928298624	0	1	4	5	3.39666231145124	0	0	0	-4.17709425357724	0	0	0	0.113992295683428	-10.0799552077183	-0.397038359999016	8.16500771829837	1.90844185207609	0.706458479813596	-2.54775283097807	1.1134813903772	169.292415541069	1.83886053262586	NaN	1	-4.03755721989341	-8.11200832643666	-1.01905015073825	0.64024509123838	269.976229163684	0
