ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10289743	JSLRCSJIFRUZNP-UHFFFAOYSA-N	CCOC(=O)c1ccc(NC(=O)N(CCCl)CCCl)cc1	NA	NA	NA	NA	332.069447796	-10.8588481592591	0	1	3	4	2.99614100247663	0	0	0	1.55189762131261	0	0	0	0.140004215635764	-10.1011109896267	-0.101140385173247	10.5482129830333	2.78115272549114	1.69892128326153	2.66823863635929	2.66828098735033	143.856049805474	9.51089955807349	NaN	0	15.592371699846	-7.03844577008348	-2.89969498621399	0.650601382296465	332.376677405324	0
DTXSID20147249	UHUSDOQQWJGJQS-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC	NA	NA	NA	NA	624.569275532002	-10.476785003493	0	1	4	5	3.82618011789606	0	0	0	-0.830021180448063	0	0	1	0.0129577039976937	-7.86489713770674	0.416940618357709	10.5680558517784	4.31338697734663	1.69436350400964	9.19630206302498	9.30247838113661	17.4489287993768	NaN	4.94241255352266	1	57.745552098987	-8.58200018929509	-8.08362448345009	1.97268906565425	480.990650250501	2
DTXSID30152920	DOZAMVFROCVJLO-UHFFFAOYSA-N	COc1ccc(C2(C#N)CCCC2)cc1	NA	NA	NA	NA	201.1153641	-10.8448065293066	0	0	3	4	3.16143360278879	0	0	0	1.09611928985613	0	0	0	0.168376105729382	-5.33742397680319	-0.376419058263811	7.4184779610979	2.69004073973432	1.75614256361657	2.18977710824377	2.19093266765851	70.0300286517165	NaN	2.92558587677982	0	12.1337455001414	-3.13184551240628	-2.8901246000577	0.549418674758409	293.488351797304	0
DTXSID50167596	ZZTBRZALYNBHON-UHFFFAOYSA-N	COC(=O)n1cnc2ccccc2c1=O	NA	NA	NA	NA	204.053492116	-10.5401831665753	0	0	3	5	2.97802193758397	0	0	0	0.385125058185291	0	0	0	0.289253011813384	-5.95474078593563	-0.28215499978712	6.90797030426395	1.86970607114841	0.342952355811554	0.791581679034687	0.81803719421703	113.554259824116	6.70197318399808	NaN	1	8.19011688985979	-5.73841966578855	-1.91752596942595	0.652838350270431	328.360172988072	0
DTXSID10291164	GNGBYUXBYDETKY-UHFFFAOYSA-N	CCOC(=O)c1nc2ncccc2n(C)c1=O	NA	NA	NA	NA	233.080041212	-11.0899273474382	0	0	3	5	2.99850865301835	0	0	0	0.59911702615578	0	0	0	0.453420758917643	-8.84704666969124	-0.203839499525477	8.20835741166538	1.75034393313259	0.366026223142968	0.344367474693198	0.345834781817159	115.238039501666	7.97052942507768	NaN	1	8.14827833333081	-6.8278989102924	-1.25405955840664	0.652028798090924	304.347773916435	0
DTXSID00695894	NERDIQSAFWMOHG-UHFFFAOYSA-N	CCOC(=O)c1coc(-c2cccc(OC)c2)n1	NA	NA	NA	NA	247.084457896	-10.9766614835566	0	1	3	5	3.04770319430946	0	0	0	0.604823512300104	0	0	1	0.393287947169706	-8.42702921471732	-0.386126547241391	8.18059868266933	2.38087864604426	1.33681291322544	1.98843294864336	1.98859237330176	70.6668293583693	NaN	2.06485089855889	0	11.9429146759615	-6.19693139008818	-3.43405890600095	0.665351054634843	311.887413397818	0
DTXSID40380631	RYNZZKHRKJIGHR-UHFFFAOYSA-N	O=C(O)C1CCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1	NA	NA	NA	NA	323.043913524	-10.7368000724603	0	1	2	4	2.86576029742975	0	0	0	-0.769795086098024	0	1	0	0.182105613840741	-7.85780515596865	-0.330057710001628	8.72809473705827	2.62325120280228	0.926217876773098	2.42930204286576	2.45193079986284	156.054535819488	NaN	4.2282398924325	0	2.84092768516341	-8.39691804967949	-1.47299273450792	0.549632314867013	311.286249942414	0
DTXSID00619353	ZTRXFCGYDLPIDD-UHFFFAOYSA-N	Nc1ccn(C(=O)c2ccccc2)c(=O)n1	NA	NA	NA	NA	215.069476528	-10.7032741529148	0	0	3	4	3.14645626502524	0	0	0	-1.06972672783268	0	1	1	0.344822496563424	-8.15045267921966	-1.03779125228018	10.025927923059	1.87542432981141	0.138586359830153	0.795370249046385	1.02953286426794	178.374172898394	NaN	5.354062521986	1	6.27840164359288	-8.00698078160158	-3.10150547060856	0.522292915810794	341.297731414929	0
DTXSID40326392	BAQMYFGNSSSZDZ-UHFFFAOYSA-N	CCC(O)(CC)Cc1ccc(Cl)cc1	NA	NA	NA	NA	212.096792844	-10.8451034493288	0	0	3	4	2.72448940905782	0	0	0	1.21384470697933	0	0	0	0.048595804621518	-5.74549802757159	-0.616420702806761	9.20840018859851	2.60436598138264	1.67454102953801	3.94500942948592	3.94501017671816	51.7608354118236	11.2643283362231	NaN	0	13.9493706249173	-1.86764846419942	-2.84192436986585	0.400340877627472	266.103200114738	0
DTXSID00763749	VDRWTZXKKREARS-UHFFFAOYSA-N	Cc1cc(C)n(CCCO)c(=O)c1	NA	NA	NA	NA	181.11027872	-10.1533435849229	0	1	3	4	3.04279056507623	0	0	0	1.23356090756835	0	0	0	0.343167975470041	-8.16276689260737	-1.01629608264022	9.22246185191107	1.73562774448744	0.374979918217462	-0.154610748901161	-0.103000909244556	76.9755206838157	NaN	4.60100863447363	0	5.61087881375591	-5.77418275037014	-0.108169364489911	0.548188525131408	269.386663376616	0
DTXSID80873996	FGXCXSMYCRNENC-UHFFFAOYSA-N	CC(C)(C)CC(C)(C)SSSSCC(C)(CC(C)(C)C)SSSSC(C)(C)CC(C)(C)C	5	3	3.38713171815807	3641.0	594.167819600002	-10.7571497943646	0	1	3	5	3.37982831862026	0	0	1	-1.37188853240968	0	1	1	0.020597268196507	-5.24217457071543	0.972913151295374	11.6752898425467	4.46279661719719	3.81594517756305	7.38214615068376	7.38214615068376	65.0231647396679	NaN	NaN	0	50.755305182054	-6.18174496023974	-7.07215604601518	2.8325915280234	485.178493149944	2
DTXSID80378052	YNIWHEQLSSKQCX-UHFFFAOYSA-N	CCOC(=O)N1CCNC(c2cccs2)C1	NA	NA	NA	NA	240.093248752	-10.7730764158944	0	1	3	4	2.98059351195028	0	0	0	0.873439375881612	0	0	0	0.668728175968429	-8.41858277440681	-1.00923138852493	8.61835659807911	1.97243978936415	0.339524086017801	0.668412175155587	0.669201936568179	119.590903899173	NaN	2.76010653972109	0	7.3413823491129	-6.51916662996017	-1.9375002771802	0.524264835827505	298.18449005848	0
DTXSID00439295	GBTCQVJTQCWMMO-UHFFFAOYSA-N	COc1cc2nc(C(C)(C)C)sc2cc1N	NA	NA	NA	NA	236.098334132	-10.7761271814043	0	0	2	4	2.80512243340987	0	0	0	1.22461477084744	0	1	1	0.117605551658646	-6.80836129676359	-0.784241408630819	9.87872049358303	2.72891064372246	1.73575867368451	1.58292198036352	1.588	121.958653979193	NaN	3.57045154841644	0	11.9900210656394	-6.14302691955034	-4.27913338360744	0.633076671819223	262.98	0
DTXSID40796096	VHLRIBRLUXLMJS-UHFFFAOYSA-N	CCOC(C=Cc1ccccc1)=CC(=O)O	NA	NA	NA	NA	218.094294308	-10.6436595162651	0	1	3	5	3.20901657238588	1	0	1	-4.49275329220402	0	0	0	0.191230187642821	-8.55657947378884	-0.79848073568321	8.80771374670002	2.13079627255487	0.489523495624127	2.03627715442067	2.05437906326678	114.536761505716	6.87097754582402	NaN	1	9.7262153119531	-5.69177457072983	-3.57354992575425	0.547688010377281	315.54230170983	0
DTXSID50475289	ZJCLOXNJYRNVCM-UHFFFAOYSA-N	Cc1nc2ccc(Cl)cc2oc1=O	NA	NA	NA	NA	195.008706112	-10.8444404556355	0	0	3	4	2.90800964060793	0	0	0	-3.40544544564068	0	1	0	0.268395637492424	-8.00901394531427	-0.727455699226201	6.19542755426775	2.54104213043727	1.29720474079967	2.26112094667912	2.26150731737614	84.1839668437924	NaN	2.4494130697575	0	9.35643237915758	-4.24185208978592	-3.14977060577028	0.548447442331478	308.760657467034	0
DTXSID40213854	WWIYJJNZQXPEOK-UHFFFAOYSA-N	Oc1ccc2cccc(Br)c2c1Br	NA	NA	NA	NA	299.878539012	-10.4284044587012	0	0	3	4	2.98535933162264	0	1	0	1.02264076986108	0	1	1	0.156062818169848	-7.24751699444892	-1.02324503052653	9.28705479425404	3.48082216898694	2.24423885144832	4.73985552126336	4.74065380674738	98.522573305272	8.23522687525961	NaN	0	16.5535665784426	-4.46354377576552	-3.2476248029977	1.09370648831589	316.989614295753	0
DTXSID80321205	HPOOGDXOMSEYFE-UHFFFAOYSA-N	COc1ccc2c(c1)SC1=NNC(=O)CN12	NA	NA	NA	NA	235.041547528	-10.8427891789829	0	0	3	4	2.77842821622828	0	0	0	1.08740424881815	0	0	0	0.147132607129323	-8.53986860540624	0.488784304931399	8.41252969925749	2.48698868373617	0.823734287093198	1.24331915058034	1.49428416353948	120.752756077458	5.60666265408876	NaN	0	9.25486199878491	-7.01282294989471	-3.95076921822441	0.525026425683766	307.702483559961	0
DTXSID00835273	HKQPFRAAIOOJKA-UHFFFAOYSA-N	COP(=O)(OC)C(CC=Cc1ccccc1)C(C)=O	NA	NA	NA	NA	282.102095718001	-9.92760647596288	0	0	3	5	3.11658587992392	0	0	0	-0.717780452685944	0	0	0	0.174052162215805	-8.2121865490918	-0.445317244252109	8.92290171937757	2.67772310234472	0.372306871124261	2.66827176305893	2.66827176305893	39.141397175059	NaN	NaN	0	14.2811746960824	-5.31007554574461	-3.22504402177447	0.664849046601951	359.010275412889	0
DTXSID90589273	DHHKJVSOGHFTLM-UHFFFAOYSA-N	Cc1ccc2c(c1)Nc1cc(C)ccc1S2	NA	NA	NA	NA	227.076870416	-10.6756032129698	0	0	2	4	2.86782278163173	0	0	0	1.07403499781887	0	1	1	0.08388988979649	-7.14609955338687	-0.124739983745031	10.8918911542906	3.73120864176543	2.1851954463169	3.36140271968992	3.36141458083318	145.724289230672	10.063651829648	NaN	0	15.1592098632256	-7.76414029167326	-6.19357569132081	1.76987626425477	378.636327254682	0
DTXSID90351937	RJIDGRHOHFDKKB-UHFFFAOYSA-N	COC(=O)CC1=NN(c2ccccc2)C(=O)C1	NA	NA	NA	NA	232.084792244	-10.7827093727697	0	0	3	5	3.26015381805713	0	0	0	0.821597163206488	0	0	0	0.34061180510024	-8.58144066712463	-0.563365991143546	7.431723825375	2.25232210815173	0.376192132072983	2.03911185811123	2.05870903058178	49.4203984887279	6.83575546483796	NaN	1	7.22221041187949	-6.43008336600928	-1.59545940959273	0.653327381645693	329.652763471421	0
DTXSID20596894	QVBFRPFCZUKRRG-UHFFFAOYSA-N	CC(=O)SCC(N)Cc1ccccc1C	NA	NA	NA	NA	223.103085164	-10.856009579453	0	0	3	5	3.06847475635414	0	0	0	0.894973330845549	0	0	0	0.479624368079798	-8.70099235545975	-0.562108655870491	9.69904840510535	1.9693413258965	0.927512148492689	1.93087446783836	2.00048005033252	133.237855156831	NaN	4.74012728103145	0	11.7622200230902	-5.22259075821057	-2.94866146062219	0.611836027663704	314.093263954406	0
DTXSID50239767	GIAQITHFOGVYNA-UHFFFAOYSA-N	Cc1cc(CC(C)C)c(O)c(C2CCCC2)c1	NA	NA	3.20986059623731	NA	232.182715388	-10.7807688313344	0	1	3	4	3.19409680555484	0	1	0	1.37510296856765	0	1	1	0.0224504576446183	-5.35069247478169	0.157853746965358	9.78668287830589	4.23192480949083	2.83011486234174	4.72479039945431	4.7248045984707	73.9423470781736	9.98551895127136	NaN	0	23.0728777355769	-3.80077435548999	-4.85404090518724	0.601401262227818	274.480229011819	1
DTXSID10550445	VWLJFWASGXMAGB-UHFFFAOYSA-N	C=CCCCCC(C)([Se]C)c1ccccc1	NA	NA	NA	NA	282.088672004001	-10.0319211094671	0	0	2	5	2.86504468028307	0	0	0	-0.237651939897954	0	1	1	0.0280867559554454	-3.13401338685685	0.439732243079328	6.90379532044839	4.32871924583109	2.78576183533824	1.588	1.588	12.0080982857519	NaN	NaN	0	23.3312143745117	-1.90071928848977	-5.32310154344542	0.620371559828246	262.98	1
DTXSID40388738	CJYBKFFVXWWBMY-UHFFFAOYSA-N	CCCCCCCCCCCCOC(=O)c1ccccc1O	NA	NA	NA	NA	306.219494820001	-10.7666888255593	0	1	3	5	3.5534327640492	1	1	1	1.20277249614623	0	0	0	0.412100419538724	-7.79644446714932	-0.259550612817597	11.3231683717557	3.38525622948688	2.78754776668976	6.44748286103946	6.44794580754012	39.2838887154912	8.4720220118078	NaN	1	31.2830701216001	-5.52753512869165	-4.21719116184781	0.595971059700905	303.500266200469	2
DTXSID10393132	MWAOUUWANIYOFF-UHFFFAOYSA-N	OCCC1CNCCN1Cc1ccco1	NA	NA	NA	NA	210.136827816	-10.7753413649775	0	1	2	4	2.96755458303615	0	0	0	-2.32839084175859	0	0	0	0.602004040925066	-8.01557848207205	-0.54943284487704	8.10461419928519	2.06889003327107	0.333728055985171	-2.25566460581041	1.13169616425098	153.608608878654	NaN	8.8871827321228	0	5.56765143969508	-6.84691282729305	-1.00549171231593	0.525261247562748	326.429626696427	0
DTXSID70442771	NUWUXUSDRJUJDG-UHFFFAOYSA-N	O=C(C1CCc2nc[nH]c2C1)N1CCCC1	NA	NA	NA	NA	219.137162164	-10.7593568091599	0	0	2	4	2.78302611338647	0	0	0	-0.298115487130121	0	0	0	0.591080215297645	-9.6820585203729	-0.163089063295105	10.1224736337409	2.18372379166493	0.372014607425298	-0.633285634656519	1.588	106.675110295735	NaN	7.71866861775164	1	7.53655183259321	-6.10972139472436	-1.42480460089139	0.525216298752009	262.98	0
DTXSID70219682	NVIUCKLTKSZXBV-UHFFFAOYSA-N	COc1nncc(-c2ccc(Cl)cc2)n1	NA	NA	NA	NA	221.035589556	-10.8364317894678	0	0	3	4	2.64836193428328	0	0	0	1.05408594084094	0	1	1	0.327776592089965	-6.62241484743835	-0.035476841995294	7.37970785805367	2.34995240101733	1.49864249434316	2.03860052603327	2.03887933863612	100.077633513877	NaN	2.30766750324623	0	11.0350093046688	-6.0141304882889	-3.65714632174727	0.549056512281696	310.788536447299	0
DTXSID90734201	BBDHFZYLOZYECO-UHFFFAOYSA-N	Brc1cccc(NCC2CCCC2)c1	NA	NA	NA	NA	253.046611612	-10.7052156917435	0	0	2	4	2.92686933071149	0	0	0	0.704145224485582	0	0	0	0.0681123107210631	-6.59385739614462	-0.122549704432117	9.2650111223548	2.86764174458631	2.01056417968289	3.08214147695874	3.15053820658093	100.814311963851	NaN	4.73189812029668	0	16.2746011254212	-3.22283981280616	-3.01410266782405	0.417100266310555	306.016158877587	0
DTXSID00159885	RPIZQTCVTPOZFI-UHFFFAOYSA-N	NC(Cc1ccccc1)C(=O)OCCCCO	NA	NA	NA	NA	237.136493468	-10.7689722131955	0	0	3	5	3.50095340335398	1	0	1	0.650345934144478	0	0	0	0.691617733889918	-9.71645413826327	-0.838613999566269	8.36306725901642	2.21104627133742	0.383787919642722	1.19605464940116	1.19612755698239	146.378272936684	9.27497516661958	NaN	1	10.6539786099006	-8.17698213396523	-2.38611473984193	0.548170628167852	298.672318378883	0
DTXSID60162996	WUAIGAOSYROCOI-UHFFFAOYSA-N	CC(C)OC(=O)C1(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1	NA	NA	NA	NA	313.0620082	-10.7374971075259	0	1	4	5	2.66544204302171	0	0	0	1.25432986850812	0	0	0	0.22559396639473	-8.91098511038752	-0.62215921654135	8.94999049908276	2.24757830873874	0.45420153005027	2.06838741861736	2.08288004111932	109.940538059179	6.96937086912853	NaN	0	12.1084734531782	-6.47535028784529	-4.15374778508679	0.548737835761751	365.72471062693	0
DTXSID50426034	KDDQMNMAUZHOMD-UHFFFAOYSA-N	CCc1ccc(C(=O)CC(=O)C(F)(F)F)cc1	NA	NA	NA	NA	244.071114252	-10.9851706705618	0	0	2	5	2.6902777329621	0	0	0	1.388384862059	0	0	0	0.0591706961495847	-7.54075292332783	-0.555919278314197	6.15237843511134	2.1517733273968	1.63201008879307	1.588	1.588	58.2924383005571	NaN	NaN	0	13.4407577852319	-2.96972002818831	-2.07482901492542	0.549705107375087	262.98	0
DTXSID90426831	OPHMCBWUQRAKEO-UHFFFAOYSA-N	COC(=O)C(Cc1ccccc1)NC=O	NA	NA	NA	NA	207.089543276	-10.528246548649	0	0	2	5	3.23126857479343	0	0	0	-2.50392585946724	0	0	0	0.394929392728302	-9.25232641090545	-1.06761065174002	8.93433668430574	1.53105727826636	0.340129180141599	0.677665253605101	1.588	104.725750075474	NaN	6.3533679694373	1	8.33694227513741	-5.14643165938573	-2.17629505624146	0.549683704292256	262.98	0
DTXSID40367503	CEFWEZFUQYSVNT-UHFFFAOYSA-N	CCCNC(=O)C=Cc1ccc2c(c1)OCO2	NA	NA	NA	NA	233.10519334	-10.6179019315994	0	1	3	5	3.21738156430446	0	0	0	0.893254586553337	0	0	0	0.577815745933221	-9.49006630872932	-0.318605924281428	10.1006101348123	2.21754567868859	1.08866981620011	-3.05375705279166	1.22150866836803	99.6322278225498	NaN	9.77524267863236	1	12.1124608240304	-7.26574999209506	-2.99601864605467	0.525194555328172	311.133722145653	0
DTXSID40841035	AUJOJXIECPLIPX-UHFFFAOYSA-N	CCOC(=O)c1cc(O)cc(O)c1C=CBr	NA	NA	NA	NA	285.984070932	-10.5311598109596	0	1	3	5	3.078880093052	0	0	0	-0.801472624396606	0	0	0	0.211639439394452	-8.86914765109946	-0.818851430592979	8.38204957432334	2.2340198495944	1.13625953350028	2.23637897934902	2.23694514932616	85.2820171038331	8.38455435968592	NaN	0	11.3635564079375	-7.49732088046657	-1.63493166715229	0.467167464361274	343.801464344526	0
DTXSID20349625	LMVGRKPOXLBIFQ-UHFFFAOYSA-N	Cc1cc2occ(C)c2cc2c(C)ccc1-2	NA	NA	NA	NA	210.104465068	-10.7058581225569	0	0	3	5	2.94244577597831	0	0	0	1.19620497501674	0	1	0	0.0235124354407621	-4.29897579122164	0.519936257137812	8.41228332085993	3.74848761377015	3.04792886018391	4.56472133264773	4.56472453643333	21.07589490473	10.6321192631981	NaN	0	16.1520612964398	-4.00547269150916	-4.16159738178313	0.402870199092377	320.185163371406	1
DTXSID70318528	JPBWYJNCYGGSKF-UHFFFAOYSA-N	CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])s1	NA	NA	NA	NA	311.057591516	-10.6571142360818	0	1	4	5	2.97729813076681	0	0	0	-2.7623975252501	0	0	0	0.245944547712687	-9.8983470514384	-0.223865984598248	11.0527412864556	1.57700816303639	0.358128961017304	1.96313158049223	1.96351737542073	186.690474524374	NaN	2.44876511472937	0	8.09905558684636	-6.06021675586629	-3.30386830645353	0.467247648555977	337.955285184997	0
DTXSID40446423	ASKONLQKFNCNLQ-UHFFFAOYSA-N	CCCCC=C=CCCc1ccccc1	NA	NA	NA	NA	200.15650064	-10.0590879110175	0	0	2	5	3.40249611588193	0	0	0	0.78960135020808	0	0	0	0.0172663702823624	-3.03016910792652	0.389720637097813	6.09397627723477	3.17110228799172	3.07660883365287	1.588	1.588	-88.6965699592424	NaN	NaN	0	24.2329392315032	-1.89271098262697	-6.31363792397846	0.51773501903133	262.98	1
DTXSID9058024	VJQYLJSMBWXGDV-UHFFFAOYSA-N	Cc1ccc(N=C(O)c2snnc2C)cc1Cl	NA	NA	3.08027772181589	NA	267.02331062	-10.8610678893541	0	0	3	4	3.0525424182452	0	0	0	-0.528933126413127	0	0	0	0.224219498306889	-8.12475046461424	-1.0999859249144	9.8153443287671	2.52812435806005	2.40217878569781	2.46904370443845	2.49540453765802	186.94732566065	6.70357809450232	NaN	0	12.5629795234359	-7.1384025340697	-4.1986694523542	0.411877758498391	319.888221704357	0
DTXSID10516829	TWHQYUTTXXBYQN-UHFFFAOYSA-N	Cc1ccc(OCOc2ncc(Cl)cn2)cc1	NA	NA	NA	NA	250.050905272	-10.8475448466276	0	0	2	4	2.97270561983485	0	0	0	0.997265282952569	0	0	0	0.187628817805421	-6.45665803266052	0.508878451873353	8.21794599056397	2.47750536015568	1.78130761740138	1.58799915381201	1.588	170.562878599689	NaN	-0.210317032872527	0	13.854335256582	-4.84297170097568	-4.37440326889872	0.526586135283873	262.98	0
DTXSID80674667	LVIFPVRUEPSHLJ-UHFFFAOYSA-N	CC1(C)OB(c2ccc(C(=O)N3CCCC3)cc2)OC1(C)C	NA	NA	NA	NA	301.184924028001	-10.761986667763	0	0	3	4	2.51443260803025	0	0	0	0.968372586268505	0	0	0	0.0806164192156304	-7.37510351894754	-0.121871810497033	8.63266393384979	3.34644965598747	1.21519759182198	1.18665102117985	2.17398582312156	99.1432484641009	NaN	6.44014699396357	1	14.6036364231967	-5.92723963814124	-3.35021485211058	0.692094403132029	324.749611425879	0
DTXSID70830199	CLBGMITWOGGCSM-UHFFFAOYSA-N	CC(O)c1ccc(C(C)NC=O)cc1	NA	NA	NA	NA	193.11027872	-10.6888130521646	0	0	3	5	2.9143388391787	0	0	0	0.784371786245524	0	0	0	0.616607145032529	-7.10091127547337	-0.309299654612185	8.10759327639356	2.02031857549912	0.659382727016902	-0.326856106621378	1.66485305432551	125.603236049258	NaN	7.48725979698362	1	7.38473960050154	-5.70346805640656	-1.28547803078979	0.5494236822088	305.22993558491	0
DTXSID60548458	JWZYEWIGZWGWRQ-UHFFFAOYSA-N	CCCc1c(OCC(=O)O)ccc(C(C)=O)c1O	NA	NA	NA	NA	252.099773612	-10.6712649896257	0	1	2	5	3.34211131607706	0	0	0	-1.91770543787064	0	0	0	0.235706574041324	-9.21512615324434	-0.533368486552964	8.38712970886105	2.28827816026787	0.542098295210512	1.53937073392463	1.588	191.21434077367	NaN	4.57365489509095	1	7.26709445460243	-8.39514210847591	-2.40377872408407	0.548639010019169	262.98	0
DTXSID60359122	LJJKQPZCYYCVDH-UHFFFAOYSA-N	CCOC(=O)c1c(-c2ccco2)csc1NC(=O)CCl	NA	NA	NA	NA	313.017556544	-11.0871351679869	0	0	3	5	2.98126619556024	0	0	0	1.1224540329923	0	1	1	0.0687772773153054	-10.0653042405189	-0.165355458965314	10.7826695406	2.23501284551936	1.259059316411	2.51016975498649	2.51020010772109	174.77615342888	9.65557131023057	NaN	0	13.5593666440162	-5.86603419616578	-4.63209823455576	0.501288919468534	363.870790616188	0
DTXSID70302528	AOUWUXDUCLLPTB-UHFFFAOYSA-N	CC(C)(C)OC(=O)C(C=O)N1C(=O)c2ccccc2C1=O	NA	NA	NA	NA	289.09502258	-10.7837640508603	0	1	3	5	3.18771289300748	0	0	0	0.67090512111137	0	0	0	0.415084357171547	-8.66280812814253	0.253470423501606	9.3265948946919	1.72267448806958	0.715790677841077	1.70587417102279	1.70889362017228	78.0731432194034	NaN	3.34365400803305	0	11.3339667291429	-6.32132215699848	-2.96104946425765	0.690479809665959	335.655756768216	0
DTXSID20173967	PIISLVHOMVGWAB-UHFFFAOYSA-N	Cc1cccc(C)c1OC(=O)CN1CCOCC1	NA	NA	NA	NA	249.136493468	-10.7709704245772	0	1	3	5	3.07068922716467	0	0	0	0.890359893582481	0	0	0	0.409989023039436	-7.73808424755534	-0.563984363672626	8.41797142902336	2.51069407669543	1.08200064563691	1.24608657356935	2.19130651815576	173.606357502693	NaN	6.3929263067802	0	9.92971456928562	-4.53020223544741	-3.53344942255657	0.632957443380538	300.381407645174	0
DTXSID90677306	GYFAAZMGGUQWKI-UHFFFAOYSA-N	COC(=O)c1cnc(-c2cccc(C(F)(F)F)c2)s1	NA	NA	NA	NA	287.022784156	-11.214544654472	0	0	3	4	2.38206521973393	0	0	0	-0.616493947380325	0	1	0	0.0260503327377278	-7.38919268377598	-0.346105364480406	7.52843891733991	3.20445939320388	1.79546731630556	2.57171873421565	2.57172429160211	109.061966871973	NaN	0.607089065867653	0	14.3380649854142	-5.64164949125608	-4.61528262613579	0.548860421781017	316.289726986446	0
DTXSID90370683	CXEJMFLWEVKOGS-UHFFFAOYSA-N	NCCN1CCN(Cc2ccccc2)CC1	NA	NA	NA	NA	219.173547672	-10.8192424232423	0	0	2	4	2.57399619524463	0	0	0	-0.940685068604793	0	0	0	0.648615653754137	-9.22414826437272	-0.43548394051061	9.35363213220788	2.80215884922625	0.546233002003461	-4.28752080759047	0.576546758185826	114.956494144494	NaN	10.3640616266889	0	7.38587466881172	-5.14732360717877	-1.42633121485618	0.768044791124646	335.99136150426	0
DTXSID50390963	MMATWKPFMGFZTO-UHFFFAOYSA-N	O=C1CC([Se]c2ccccc2)N1	NA	NA	NA	NA	226.984935208	-10.8934310817996	0	0	3	4	3.0312006723238	0	0	0	-0.821940352713134	0	0	0	0.194155777757779	-8.07236061152167	-0.844124001360933	8.40385733686809	1.67387178559894	0.490742045388082	1.80504550204252	1.80507528831507	132.041006933238	9.66375325901057	NaN	1	4.98634192978022	-3.28707614303768	-0.77643228428323	0.70264061323138	309.065215528059	0
DTXSID90167934	CBZOGAWUNMFXFQ-UHFFFAOYSA-N	O=C(Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]	NA	NA	NA	NA	421.998221632	-11.0938549793966	0	1	4	5	2.55206762559724	0	0	0	1.91180563870848	0	1	1	0.00491129507003227	-9.486642105972	0.66391770592501	10.4180301457668	3.21419173428938	1.86281286474632	2.49277973498815	2.49380388956834	190.450112184389	8.1269066217998	NaN	0	13.4338327768726	-10.3271580994736	-3.36937765325423	0.669795492255311	336.723003536531	0
DTXSID80402280	WDQOPXZPMOPRSB-UHFFFAOYSA-N	O=C1CN(CCO)C(=S)N1c1ccccc1	NA	NA	NA	NA	236.061948624	-10.7061627000693	0	0	2	4	3.15209389340959	0	0	0	-0.31109102380924	0	1	0	0.26959016404936	-9.03787100949032	-1.01801233557992	10.6128629964389	2.18552332004783	0.351792757574243	1.5879974595152	1.588	149.946827636438	NaN	0.267133559997103	0	9.26807671888604	-7.39644865410983	-2.03968310424888	0.547938707119197	262.98	0
DTXSID10170369	JIHZJPBIMYDPIU-UHFFFAOYSA-N	CCc1cn2cc(C3CC3)nc2nc1OC	NA	NA	NA	NA	217.1215121	-10.5680321842375	0	0	2	4	2.61004229028553	0	0	0	-0.189481038681858	0	1	0	0.28009147592912	-5.76885066369989	-0.407468442808382	9.37030916189758	3.09315872623394	1.1676993995735	2.63131343414779	2.63133549039507	132.580769580738	NaN	1.20575833903301	0	13.4460344769973	-6.31631970044727	-2.47320989183431	0.626899303838776	318.126302321515	0
