"","DIM1","DIM2"
"DTXSID80687095",-2.72480054479876,3.9285747287626
"DTXSID10801545",-2.64311410944059,-0.607524803829892
"DTXSID60563060",-2.69185068772411,-4.34043831316128
"DTXSID20565020",-2.6750694755039,-1.44157005215695
"DTXSID80531746",-2.67438785767866,0.909573937996697
"DTXSID30350045",-2.73159240249385,-0.442525659557279
"DTXSID60283332",-2.68567360673179,-3.75366351557243
"DTXSID90531772",-2.66932119096073,0.372442589085444
"DTXSID00594979",-2.67760653529104,3.28130470347808
"DTXSID40558631",-2.73426112150635,-3.69745122153913
"DTXSID30338964",-2.71774545872417,-1.90886541689558
"DTXSID70791817",-2.64853236329169,-1.50776441477388
"DTXSID60597825",-2.67369970952575,-1.72697436451696
"DTXSID8034089",-2.72535640188262,-1.51657135657991
"DTXSID30282094",-2.65821863235343,2.38051096029172
"DTXSID40658084",-2.65026489493808,1.1364844343707
"DTXSID50346905",-2.69857624097949,-1.6482425813718
"DTXSID70797430",-2.68564632823702,2.80309795939906
"DTXSID70797435",-2.72924970578258,-3.43787909707311
"DTXSID90723978",-2.6805894114972,3.25591624459297
"DTXSID10538208",-2.71800088457736,2.87404474770509
"DTXSID00492269",-2.69860104315562,-4.9479942622182
"DTXSID60767728",-2.66352499196698,0.745799998330218
"DTXSID40827071",-2.72276184801341,-3.46875818882713
"DTXSID00545244",-2.66457291914806,-7.001434231053
"DTXSID50550909",-2.65861616250137,0.124266295469632
"DTXSID50686454",-2.69614436433215,1.06897226616947
"DTXSID00547268",-2.71324976808286,-0.380463641531444
"DTXSID00705563",-2.65023257867444,-1.96449906114188
"DTXSID40180057",-2.66223068440551,1.89734183613241
"DTXSID50147232",-2.69262751193778,-2.12096782361768
"DTXSID0046228",-2.68658547155281,1.54639799908556
"DTXSID80217593",-2.68910658172362,-1.97092769582979
"DTXSID90575252",-2.65284602129317,0.158113669309725
"DTXSID00431698",-2.64753201898883,0.972929513204626
"DTXSID60718578",-2.676522275533,2.17624690949043
"DTXSID10225540",-2.69765289530907,-1.05988389674651
"DTXSID00535504",-2.66136338271589,1.21619604801488
"DTXSID80811994",-2.72380451848039,-2.19649763581891
"DTXSID60361149",-2.70473598537565,3.52108289902512
"DTXSID60165280",-2.72103901653108,-1.32447731508959
"DTXSID80405054",-2.64859705759524,0.765164718533366
"DTXSID90349374",-2.7328014031366,0.747141788374299
"DTXSID90573576",-2.72599479168787,3.0251810130821
"DTXSID80144355",-2.66772875072737,2.92492965011963
"DTXSID60544475",-2.70860742807242,-0.431726712904904
"DTXSID60459631",-2.66825778135141,-2.48818626068434
"DTXSID50415009",-2.71047910136255,-1.00984772619416
"DTXSID00286882",-2.68838274243006,-3.48482164649673
"DTXSID50358386",-2.64468064878374,1.63232320835145
"DTXSID80483857",-2.70079107610024,0.729086576292432
"DTXSID40475778",-2.6472973998493,-9.79655864925079
"DTXSID10415409",-2.70175783900359,1.49891354776148
"DTXSID80461433",-2.72158007725784,-2.42242533575584
"DTXSID30771413",-2.69217419599913,-3.99287415831813
"DTXSID00823812",-2.63873548988348,-6.48629046392465
"DTXSID80714072",-2.66659403402426,3.20928808554886
"DTXSID60432984",-2.67768359714892,4.37341600023672
"DTXSID40414243",-2.65327294904279,-0.426292897483793
"DTXSID90801826",-2.66361859490128,0.276876669889579
"DTXSID80144693",-2.70103800084827,-3.18604993708414
"DTXSID50793814",-2.638550388111,0.668297951454078
"DTXSID80877439",-2.68330288435273,-0.430277792388363
"DTXSID10681364",-2.65807588218721,4.98682347315599
"DTXSID70215240",-2.65662640085643,-0.81218642751893
"DTXSID90200138",-2.6905176756666,4.5284323954893
"DTXSID70386702",-2.71079838670064,4.59581492265355
"DTXSID20687817",-2.67901631758612,3.78589264810102
"DTXSID20145023",-2.6754308934812,-1.04386596256512
"DTXSID60293673",-2.70445380906393,2.97996522866626
"DTXSID80294001",-2.73261273113403,0.474780039131304
"DTXSID2046121",-2.64770717153916,3.34928514504567
"DTXSID70688172",-2.66973629014834,3.10900021702184
"DTXSID40644063",-2.70701299193281,-0.435649061832044
"DTXSID90400858",-2.70478611043086,-0.024045072646389
"DTXSID8046955",-2.69301971907385,2.1014213250112
"DTXSID60692460",-2.71636083932352,3.38398913049748
"DTXSID70483684",-2.63944400953314,2.35073428741849
"DTXSID10572223",-2.68855466098585,-7.27179435451656
"DTXSID30354705",-2.6752794937401,3.02081600394134
"DTXSID10431088",-2.73802362047123,1.44077786118255
"DTXSID40742750",-2.69627325524965,-1.25568470711071
"DTXSID70575255",-2.66538682085638,-0.960391408076729
"DTXSID50701055",-2.69974192449,-0.965947170820043
"DTXSID20296584",-2.6843991507516,2.05175252109044
"DTXSID20571287",-2.64854864091518,-2.74883431472135
"DTXSID90812013",-2.72542883309823,-4.50107509528976
"DTXSID00826762",-2.67597323477047,-10.6080088574147
"DTXSID2066309",-2.63907548985735,2.95578248980247
"DTXSID30417107",-2.64555583700083,0.00529651248963425
"DTXSID20475034",-2.65999285982859,1.21680711562882
"DTXSID6073863",-2.72457483175639,6.65678747242692
"DTXSID9069689",-2.68440952136808,3.73321238974181
"DTXSID30394489",-2.73391631131049,-0.718752793932013
"DTXSID10670399",-2.66208969563616,-2.44764059229512
"DTXSID10581956",-2.67245080370123,-2.39090105667469
"DTXSID00229138",-2.6566934211598,2.35497105572984
"DTXSID30830978",-2.69969427348181,0.552083958745174
"DTXSID10849306",-2.71795379864069,-4.21939662044071
"DTXSID80756472",-2.66603062382249,-3.91241572468414
"DTXSID50685442",-2.67226806454403,0.731521501114411
"DTXSID90325173",-2.71275727754289,-3.37248159607234
"DTXSID00206247",-2.65591563630062,-2.50971100062274
"DTXSID00719049",-2.6998148922416,2.29807072914094
"DTXSID40811096",-2.67398611923203,-1.11557029022387
"DTXSID30314263",-2.73597966300168,-0.30268961474778
"DTXSID40684944",-2.66568654369394,1.87194397609244
"DTXSID30243408",-2.66090661252617,3.00934236037673
"DTXSID40309448",-2.72172883078226,2.51911988304666
"DTXSID90431309",-2.70090030190682,-2.06555211888271
"DTXSID90804771",-2.67463178696385,2.35100368144784
"DTXSID20400583",-2.72282444232066,-0.333723909801819
"DTXSID50383355",-2.68414510158166,2.26963462866862
"DTXSID20497135",-2.68874236214211,0.287675457686951
"DTXSID20687079",-2.66690923285382,2.06624797419232
"DTXSID40404700",-2.64705373908437,1.89781249334735
"DTXSID00646523",-2.70345858920416,5.17943951074303
"DTXSID20559287",-2.70298187383368,0.970538573866871
"DTXSID00537306",-2.70952776469959,0.673790575528057
"DTXSID90584849",-2.67609804067232,-2.0533786090489
"DTXSID00824763",-2.66827074129654,3.23752513935746
"DTXSID90194447",-2.70395860400356,1.2450356387699
"DTXSID40691198",-2.73560941331391,5.29276655042065
"DTXSID20812642",-2.66229651083085,-0.097879442640611
"DTXSID10575678",-2.70901384715352,-1.62574011827014
"DTXSID40838167",-2.64847323700174,0.405608441103147
"DTXSID10804935",-2.66637745215168,1.73801185201469
"DTXSID80351466",-2.6625068331107,2.66054400658878
"DTXSID40356836",-2.73604213663782,1.32048123974379
"DTXSID20298225",-2.72155540646143,-0.306374967784039
"DTXSID70331393",-2.72299018534241,-1.04559425320984
"DTXSID10447306",-2.71754721459517,-0.377844195441941
"DTXSID70787871",-2.72798221304715,-0.715979825400532
"DTXSID50576927",-2.72609591603704,0.751749903615565
"DTXSID00228525",-2.71430041068498,-7.29752032254392
"DTXSID30320884",-2.68853826960585,-3.40361129559489
"DTXSID20838226",-2.72638606072726,-0.129896132823693
"DTXSID90462698",-2.72440001500651,0.935660771407793
"DTXSID90825365",-2.70808618602288,-2.3608538219157
"DTXSID20707781",-2.67315511636344,-2.41051054744227
"DTXSID30764188",-2.64709820885723,-0.543548819930542
"DTXSID20324073",-2.73365357293098,-2.82946196016743
"DTXSID30154444",-2.70425327388017,2.41701548517432
"DTXSID90392587",-2.71703854314941,-3.81896041267483
"DTXSID40756892",-2.67944114280803,-0.282524839898196
"DTXSID70713498",-2.70906740253361,0.59743163322448
"DTXSID70497564",-2.7017543925947,2.60590873912429
"DTXSID50242256",-2.7019433237436,-0.531660864110443
"DTXSID20530298",-2.68184039318893,-3.05489630883328
"DTXSID20685050",-2.64337454645735,1.52817040904883
"DTXSID20532631",-2.69068494229576,0.482286748949193
"DTXSID20799242",-2.719719292408,-4.77989087081217
"DTXSID30368342",-2.6952803405153,1.53954329834372
"DTXSID40691350",-2.70235158991883,1.52179356649298
"DTXSID60805836",-2.68780069209946,-2.9857794845241
"DTXSID40691355",-2.65693395352032,1.76689210201528
"DTXSID00148173",-2.6515154486709,2.78937808370285
"DTXSID80773563",-2.73076096404153,-1.47410554139719
"DTXSID70205282",-2.6504449084578,-1.71578452240172
"DTXSID50387732",-2.73651394924378,0.878808194321512
"DTXSID70554989",-2.72912440255637,-0.337230563802918
"DTXSID50236195",-2.67610487244322,0.244053909672355
"DTXSID90274672",-2.69732022173506,-1.29118110977116
"DTXSID90202899",-2.69954005839873,-1.20538012545941
"DTXSID30684034",-2.69753879926101,1.66482256175857
"DTXSID10549450",-2.73217838302268,0.485784482070235
"DTXSID90656530",-2.66774943426313,-3.25787008847436
"DTXSID90656535",-2.71962430590772,-2.05493168271853
"DTXSID80354472",-2.6660305600824,3.24933974390107
"DTXSID50878195",-2.70553912621967,-1.14693391432296
"DTXSID50878190",-2.65749421466082,-1.19649528524494
"DTXSID00447491",-2.70331672797179,1.93985328865014
"DTXSID00386114",-2.66289494420846,2.51787975788838
"DTXSID20631532",-2.72131264781604,-0.86150013958301
"DTXSID30299804",-2.64878126558503,-4.36499570807358
"DTXSID80711288",-2.645884589979,1.51229646138347
"DTXSID40387645",-2.651949830999,-2.89032802214651
"DTXSID80790432",-2.69734776893608,-1.95398098709428
"DTXSID70285741",-2.67815563681802,0.48952760737018
"DTXSID50522303",-2.65149933942373,-1.21449544625643
"DTXSID70848052",-2.65877787477574,1.33049221678758
"DTXSID50220276",-2.71864185348476,1.13939676601977
"DTXSID40749966",-2.70603662597898,5.08365753589737
"DTXSID90775977",-2.72767729872507,-4.5329291780214
"DTXSID90775972",-2.66024548452531,1.25631176894431
"DTXSID50609466",-2.70521127696039,1.74786215111886
"DTXSID80459456",-2.67634973154346,2.12443568839916
"DTXSID70401045",-2.68550911923501,2.81000148045376
"DTXSID00475976",-2.69913814040594,-0.520248729361924
"DTXSID80486267",-2.69044353118064,-0.265135827466765
"DTXSID30732342",-2.66613925572334,-2.13687770278502
"DTXSID20558316",-2.73780352436329,-4.63586905686771
"DTXSID20203697",-2.71843642575571,-0.626329670598973
"DTXSID50620419",-2.67016918128826,0.441795287773577
"DTXSID80412763",-2.71395363875182,0.647015207364665
"DTXSID30695923",-2.67707813595281,2.53246655081638
"DTXSID20670542",-2.67401147412845,0.0568613543560296
"DTXSID40647079",-2.64069869907243,-1.25294528090079
"DTXSID60423771",-2.66401856996991,4.31190575106423
"DTXSID60636602",-2.70147287633316,1.1185873472926
"DTXSID80615237",-2.67303575353473,2.52721789782492
"DTXSID40548214",-2.64477588521464,-4.08704097851211
"DTXSID60763801",-2.67059606924824,3.48143080821585
"DTXSID70383170",-2.6846873932454,1.02506827508114
"DTXSID50362685",-2.63944413470932,0.484874512694315
"DTXSID90385994",-2.73583394073856,0.40366168159824
"DTXSID10486674",-2.69272157797656,-2.72156846651963
"DTXSID70217749",-2.72286980026167,1.35163638221802
"DTXSID70730600",-2.73027138286732,1.42545810096026
"DTXSID50185154",-2.68589577753065,2.16407426623073
"DTXSID10366301",-2.67033681810252,-0.724841520069454
"DTXSID00155584",-2.64455085646857,3.89288197434958
"DTXSID40322117",-2.641808361622,0.315326160565665
"DTXSID90469006",-2.71127190654045,-4.50957778699741
"DTXSID70333397",-2.71906558647438,-0.107587478338073
"DTXSID30446518",-2.66946073631548,1.90268050486806
"DTXSID20404086",-2.64809631481463,-0.714396753747
"DTXSID00684945",-2.73778071375714,1.83578172779524
"DTXSID80199885",-2.70948831061253,-1.30658975090855
"DTXSID70752024",-2.70126676137424,2.27205692403981
"DTXSID30153750",-2.66897260419884,0.167007312873012
"DTXSID40475571",-2.6577995443447,2.18313523536158
"DTXSID30205980",-2.66362115806603,-1.3712186874101
"DTXSID00761866",-2.69357994170806,2.44652341241117
"DTXSID80648722",-2.70296865182607,-1.65472578802291
"DTXSID30491164",-2.70800780209711,1.29801415934981
"DTXSID30229601",-2.69209663269944,0.298030308423312
"DTXSID90791157",-2.71635925720816,-2.50078709969225
"DTXSID40752672",-2.71474334643624,1.35107938965598
"DTXSID60377104",-2.69144747854982,1.78439504140778
"DTXSID80605572",-2.64211802568675,1.83185331716101
"DTXSID80720911",-2.68618437149083,4.70317489086588
"DTXSID60691190",-2.722089088593,2.94155055554552
"DTXSID80769244",-2.72906085708299,-4.3466413092487
"DTXSID20464524",-2.73381345556584,-2.18736926855134
"DTXSID80644663",-2.73507838598432,-1.48514933542607
"DTXSID30692593",-2.68105367062872,1.75496929339629
"DTXSID40480408",-2.6469097895712,-0.237234156184442
"DTXSID10852234",-2.72215652504406,-0.256898800672781
"DTXSID50692015",-2.73333746688198,1.98270517768314
"DTXSID50280532",-2.73104830943869,1.06501588282853
"DTXSID20798674",-2.64962195396368,-4.38830781036028
"DTXSID30363357",-2.68209084752645,4.23694960153571
"DTXSID20300372",-2.71390936363663,-0.721536363819434
"DTXSID00490321",-2.65795336710253,1.53205257323493
"DTXSID50782925",-2.7355215597331,0.986053484320674
"DTXSID7058705",-2.63948686739829,-1.01313471335588
"DTXSID30523090",-2.65162455752802,1.85464050568275
"DTXSID60339545",-2.7348778286295,-0.51142529390149
"DTXSID80792476",-2.65021701004471,-0.529070322962629
"DTXSID30526768",-2.65870059493792,-1.05981173382897
"DTXSID60352097",-2.6975780815806,1.43060717449475
"DTXSID20767704",-2.66070276258674,2.09138391319447
"DTXSID60150419",-2.65372840762499,-0.798880371662863
"DTXSID90210898",-2.65644845641127,1.98873049324866
"DTXSID90304746",-2.69341074238127,0.099781198656402
"DTXSID90205002",-2.73302316083312,-0.0234870449099251
"DTXSID30820576",-2.73076474573974,-2.83761397899906
"DTXSID00217813",-2.71945696318255,-2.64790525772507
"DTXSID20617472",-2.67569627775019,0.826806737225018
"DTXSID00306837",-2.70199706720946,3.09633107161974
"DTXSID90582103",-2.69868989815965,0.266470151095295
"DTXSID00342497",-2.65046087157281,1.40681989024595
"DTXSID30496836",-2.68273502949085,-2.56808674685546
"DTXSID50834998",-2.70423145558813,3.9895559293825
"DTXSID40767387",-2.64475894578803,-2.47882972148894
"DTXSID70692032",-2.73292596374944,3.09728197433608
"DTXSID80834825",-2.70682382377826,-1.73421602995547
"DTXSID10505415",-2.65961189499518,3.00426934378028
"DTXSID10743219",-2.73165954261654,-0.415089825217572
"DTXSID10614970",-2.7014915434953,-1.29156885848207
"DTXSID40847097",-2.69977843889639,-2.35853349758524
"DTXSID60602403",-2.71508860551744,2.33156100228233
"DTXSID60602408",-2.65427601432537,0.0544943474672452
"DTXSID80784295",-2.71672767554354,1.03372873926125
"DTXSID60581143",-2.66473058693605,2.02740590995753
"DTXSID70539832",-2.71005997898438,1.11009198035985
"DTXSID60607155",-2.65988864425812,4.40885808882555
"DTXSID60531901",-2.64659878130232,0.173542015081064
"DTXSID50519359",-2.67623525980519,-0.168427501275892
"DTXSID20318134",-2.72387338910393,-2.87456410955077
"DTXSID5075442",-2.72220991244537,-1.42382826983155
"DTXSID60319004",-2.68853968814197,0.425333933143915
"DTXSID10243820",-2.70858410312889,-0.00813693210597423
"DTXSID30237069",-2.6490486495704,4.98678554184186
"DTXSID70888751",-2.64294918433926,-1.28526121526192
"DTXSID30687621",-2.67011184739456,4.0036499467074
"DTXSID50644352",-2.67492593269238,0.20406902710117
"DTXSID7062900",-2.68392172817811,2.41590271146985
"DTXSID90521577",-2.67280788028467,3.55300706863901
"DTXSID60327386",-2.64493323746543,-1.69875062667397
"DTXSID80553044",-2.71511959576905,-0.0943211863502052
"DTXSID50672973",-2.70828079461961,0.573586145273178
"DTXSID60234046",-2.73163690593394,-1.77071971876174
"DTXSID20832880",-2.67916877627806,1.83792921660904
"DTXSID30751391",-2.68942045804227,3.3121386362576
"DTXSID30751396",-2.70488734605391,3.37221404478261
"DTXSID00304919",-2.64410277497836,-1.58799719145206
"DTXSID40858406",-2.67966568036442,2.29170899375254
"DTXSID10442558",-2.65190072605875,-5.90373620239296
"DTXSID10507116",-2.70131911319775,-0.443147024729682
"DTXSID90492157",-2.69318702282674,1.08829251218763
"DTXSID00307061",-2.6411841107186,-3.05731003789414
"DTXSID60157766",-2.72837175114308,1.39297375889792
"DTXSID30422493",-2.68716423870465,-0.139885749943028
"DTXSID90677381",-2.71331523367409,2.56447967883219
"DTXSID40852101",-2.73516921568238,-1.7963399270404
"DTXSID20160357",-2.66355498239663,1.4046498648941
"DTXSID40306578",-2.68531751011729,-3.39681916041899
"DTXSID00892366",-2.73152322348954,2.11443705974115
"DTXSID60710158",-2.71614900070511,-1.5004959908805
"DTXSID60517200",-2.67326836894033,-1.80136941275434
"DTXSID00405051",-2.69234889489447,0.230782811524304
"DTXSID30282074",-2.69092085971379,3.22350846930796
"DTXSID00369381",-2.71189246435438,0.446493238643876
"DTXSID90639404",-2.64807465255927,-2.73822755733753
"DTXSID50154446",-2.70659261690529,1.65590308771867
"DTXSID00326353",-2.70707077455831,-3.15619458799056
"DTXSID60879693",-2.66990368029859,3.00620136195688
"DTXSID00500858",-2.65676842257483,-1.26381782940852
"DTXSID90873083",-2.68820935541395,0.825482676687174
"DTXSID80658583",-2.72284319755222,1.97469245077024
"DTXSID50361113",-2.65378340773885,-1.52247353745876
"DTXSID60763240",-2.73777094643005,-2.71803278491278
"DTXSID20835477",-2.69362922708657,-0.306102949592426
"DTXSID60365389",-2.65272837110166,-0.600123496637432
"DTXSID20709144",-2.6974635871133,1.43341195126394
"DTXSID60825216",-2.72208825529147,1.14176697493212
"DTXSID50824955",-2.63929584947068,-0.589039241871761
"DTXSID60457354",-2.68712509556685,-1.00252076592746
"DTXSID30345456",-2.67402978931865,1.90691350485212
"DTXSID40473633",-2.67538593335538,-0.571486661093407
"DTXSID40575924",-2.72474669546724,1.29889217990169
"DTXSID10391456",-2.64856927802107,-3.30621830540389
"DTXSID90726863",-2.67508443604205,-0.113570644000994
"DTXSID00690682",-2.63894964821989,1.16854988833687
"DTXSID80416983",-2.67087837939231,3.75530366533245
"DTXSID50517810",-2.71256334771714,-0.674423787481264
"DTXSID50404190",-2.64152714896957,-2.3587251503638
"DTXSID10229427",-2.7329623949928,3.65856067966253
"DTXSID70320020",-2.63872240792569,2.67929893339566
"DTXSID70425206",-2.73452018463686,-0.999894712655807
"DTXSID00347366",-2.72475162247056,-2.17434616812211
"DTXSID20831257",-2.64095082135055,3.42835644822131
"DTXSID10145173",-2.66631948264236,-1.90463842667259
"DTXSID00309161",-2.67478802062101,2.22053874227933
"DTXSID30877429",-2.72401356016326,2.02007456103549
"DTXSID60288064",-2.71885620371005,2.20087372081666
"DTXSID70626195",-2.6803396673424,-5.51055581095116
