ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50683847	APECLKCQISSHPC-UHFFFAOYSA-N	COc1ccc(F)cc1-c1ccc(O)c(C)c1	NA	NA	NA	NA	232.089957876	-10.797248483196	0	0	3	4	2.93636445950572	1	1	1	-1.87049313657115	0	1	1	0.0191931099031819	-7.51909620376223	-0.851285455710275	9.64880123532202	3.81538039593907	1.90511725130241	3.54049047296908	3.5405142992713	94.7495694113467	9.76071575199336	NaN	0	13.274181703195	-5.96846359440115	-4.56635690197107	0.547584843936998	326.388220451118	0
DTXSID10369650	QARRVFUIWBLFCZ-UHFFFAOYSA-N	CC1(C)CC2(C)OC(=O)c3ccccc3N2C(=S)N1	NA	NA	NA	NA	276.093248752	-10.8588811550269	0	0	3	4	2.74713333074287	0	0	0	-0.451707929684985	0	1	0	0.0629791057237214	-9.95206736244018	0.11070978747311	11.2800179185348	2.89883734809861	1.33685790160623	-0.894044778965831	0.432748041543402	146.090808079813	4.19416906169702	NaN	0	14.4039342419966	-7.12164693174398	-3.96291417754195	0.526160645347248	365.539520235832	0
DTXSID50615587	QKBBRIUFQGXSKE-UHFFFAOYSA-N	CCOc1ccc(C(Oc2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1	NA	NA	NA	NA	377.974790408	-10.7853728937865	0	0	3	4	2.6353506525355	0	0	0	1.14213461831742	0	1	1	0.068720221590181	-6.11851997679485	0.836082523996098	10.2046799334705	4.72199913433616	3.6513066255733	5.29151326380547	5.29151326380547	96.4376297145639	NaN	NaN	0	26.9863889185846	-5.2624405233999	-6.79586216582771	0.525376132513069	349.13799805119	1
DTXSID30235787	POSHFKDGEUNGMD-UHFFFAOYSA-N	O=C(NC1CN(S(=O)(=O)O)C1=O)C(c1ccccc1)S(=O)(=O)O	NA	NA	NA	NA	364.003507344	-10.7098000116253	0	1	4	5	3.85890454946089	0	0	0	-0.605141605206206	0	0	0	0.436752804994378	-9.66807040669366	-0.894612493999823	9.31450714071967	1.69759883766443	0.394376032459355	-2.29122821665993	-0.523335432060442	243.269146946167	3.73958243187466	NaN	0	3.18925619525335	-8.90970284017029	-0.796352528760501	0.690253155140193	295.262954641988	0
DTXSID80711102	KRYAHCUNGVXHKL-UHFFFAOYSA-N	NC1=CC=CC(=C2Nc3ccccc3S2)C1=O	NA	NA	NA	NA	242.05138394	-10.2213279272082	0	0	3	4	2.97743193571209	0	0	0	0.553209024030427	0	1	1	0.238731853189753	-9.6466150209552	-0.632631606713231	9.96824067871313	3.19544758531179	1.05571870247443	2.56830221904971	2.56846019972785	146.362576737717	8.93910134482315	NaN	0	11.4615651321859	-7.36911451553757	-2.75956505235604	0.623740599822633	360.297863679122	0
DTXSID00782177	NKSPDGZXLMRUDM-UHFFFAOYSA-N	CC(C)CC(NC(=O)C(CCCN=C(N)N)NC(=O)C(N)CO)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)O	NA	NA	NA	NA	686.429990068001	-9.73155018038008	0	1	4	5	3.54895079167546	0	0	0	-5.37749816020424	0	0	0	0.85323243733256	-10.649528173072	-0.623019423833492	9.62187920067488	1.91966760859364	0.547583270239537	0.580586053816423	0.706115022219287	160.402672023527	5.97476512529148	NaN	1	2.04969803354373	-9.46965912982779	-2.28483626818484	0.604785388175971	355.879646864754	3
DTXSID20661495	MSPPAKCVWBPMPP-UHFFFAOYSA-N	CN(CC(Cc1cccc(Br)c1)C(=O)O)C(=O)OC(C)(C)C	NA	NA	NA	NA	371.073220284001	-10.6969002676988	0	1	3	5	3.07662029230386	0	0	0	-1.77223813136034	0	0	0	0.0907276437589023	-9.13827080106899	-0.345192840355149	10.9671946882888	2.72423000599316	0.698379371870738	3.47021955672871	3.50762272127726	110.840620227445	6.54604016824944	NaN	0	11.1360053297054	-7.28628892145122	-2.54482519960338	0.525385610647426	331.873916879933	0
DTXSID40485256	LOIYAROOUMZSSO-UHFFFAOYSA-N	CCOC(=O)C1(C(=O)OCC)CCC(=O)NC1c1ccccc1	NA	NA	NA	NA	319.141972772001	-10.9746819009217	0	0	3	5	3.11411373005047	0	0	0	0.652991911814096	0	0	0	0.400742749003326	-8.6771540645191	-0.100223381605296	10.9399551355957	1.8286740557159	0.861209929486935	1.05939646368909	1.06809961994555	157.468606015204	NaN	3.80625131476619	0	13.6178947150917	-6.82676053649789	-3.26458201775659	0.525755990577052	316.798947909527	0
DTXSID50642333	QXVIXSNBMFJLTK-UHFFFAOYSA-N	N#Cc1ccccc1CC(=O)c1ccc(C(F)(F)F)cc1	NA	NA	NA	NA	289.0714486	-10.8669507686074	0	0	3	4	2.845645493638	0	1	1	-0.544139927790963	0	0	0	0.0245223384690691	-8.14732465755159	-0.642104792350698	7.87467795337417	3.40943772963292	1.95277577028976	3.47171307322827	3.47175844742968	129.159649590122	9.48095262950595	NaN	0	18.2943976797856	-6.25292363585457	-3.70140735884353	0.550492819149696	348.184294111744	1
DTXSID30686376	HBSOMMQDMJHCRH-UHFFFAOYSA-N	Cc1ccc(-c2cc(O)cc(Br)c2)c(F)c1	NA	NA	NA	NA	279.98990526	-10.8853187809217	0	0	3	4	2.96864321833317	1	1	1	1.39445968514807	0	0	0	0.01662128500734	-8.65798116483035	-0.763611076023569	9.90425679760537	3.50034284272893	2.09035238817615	3.79937011087546	3.8023858323346	98.0666449713937	7.65688435168782	NaN	0	13.1781283174401	-4.9230045934568	-3.50752463072517	0.650748164509225	336.172493267568	0
DTXSID4022313	ZDYJWDIWLRZXDB-UHFFFAOYSA-N	ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl	4	3	3.01217624235377	880.0	315.938010976	-12.1519806469851	0	0	3	4	3.03390562679871	0	1	1	0.951714240067622	0	1	1	0.118233719269646	-4.93029137639612	1.95094950071748	9.17772067140254	5.30642553386563	4.0704791125762	6.26061919554359	6.26061919554359	89.9343858473141	NaN	NaN	0	25.2748023628858	-5.40192642497158	-6.61180909057565	1.12987746744875	338.5231134175	1
DTXSID10522480	NXQSOJKTYXLMNU-UHFFFAOYSA-N	C=CC(C)S(=O)(=O)c1ccc(I)cc1	NA	NA	NA	NA	321.952448592	-10.2136987595856	0	0	2	5	3.06769040095055	0	0	0	-3.25068912707827	0	0	0	0.222100734907596	-4.95254552377051	-0.98493430230371	7.4458215772179	2.31558085794306	0.7612666653698	1.588	1.588	57.2865527046655	NaN	NaN	0	13.181168871396	-4.96544214198518	-2.47675065476538	0.526931805557312	262.98	0
DTXSID30755995	WAELJNYNRJEAML-UHFFFAOYSA-N	O=CNCCc1cn(Cc2ccccc2)cn1	NA	NA	NA	NA	229.1215121	-10.7567610470082	0	0	3	5	2.8775054123599	0	0	0	-0.610224419851942	0	0	0	0.458548450319603	-8.64575364271182	-0.805198329563006	10.6421585600944	2.12112497314208	0.775279556825455	2.44178253196116	2.67454206282854	92.2001705525741	NaN	5.35068833985991	1	9.45436772434672	-6.11384282296224	-1.68445578829481	0.549775262789127	330.135375586405	0
DTXSID90581792	DOCQHCJQUGBQGZ-UHFFFAOYSA-N	CC(=O)c1cccc(N2C(N)=NC(N)=NC2(C)C)c1	NA	NA	NA	NA	259.143310164	-10.5219585396752	0	0	3	4	2.60035482129607	0	0	0	0.811341723769637	0	0	0	0.47591087252087	-9.33603428963508	-0.236059370588245	8.39764812616778	1.81203205032044	0.139396718745581	-2.7549866389929	-0.10561160215639	188.504590300621	NaN	8.14840027938904	0	7.66175121383785	-9.88575872696702	-3.36986961867211	0.523739213090987	337.532794614874	0
DTXSID10540104	NKUJMFBFPXKSBC-UHFFFAOYSA-N	CSC1(C)C(c2ccccc2)=C1c1ccccc1	NA	NA	NA	NA	252.097271512	-10.6813729279965	0	0	2	5	3.03017654088278	0	1	1	1.08591146936137	0	1	1	0.0892424461768963	-3.92372448755967	0.183006917022116	8.63547974319976	3.83863441367525	2.98403742260052	1.588	1.588	33.0819496909714	NaN	NaN	0	22.7236166017376	-4.7308894190418	-6.28281778805979	1.75176507122038	262.98	1
DTXSID90682839	ZINOANGZZMHPBF-UHFFFAOYSA-N	Cc1c(Cl)cccc1-c1cncc(O)c1	NA	NA	NA	NA	219.04509162	-10.7471575019941	0	0	3	4	2.93852192546874	0	1	0	-0.192792395733943	0	0	1	0.155276148256284	-7.19991844263997	-0.878093542341202	9.73859423953733	2.79218840034402	2.13348394065907	1.94277527016987	2.78220156219282	128.773565902682	8.97373964986316	3.56931428547533	0	11.6820164360562	-5.28456920414625	-4.34890327551304	0.467315510883239	311.501012012677	0
DTXSID50813622	XJWFYDXFZKLONN-UHFFFAOYSA-N	C=CCCCCCCCCC(=O)NCCCN(CCCNC(=O)CCCCCCCCC=C)C(=O)CCCCCCCCC=C	NA	NA	NA	NA	629.549543132002	-9.7343989471373	0	1	4	5	3.76862539330572	0	0	0	0.772458267321494	0	0	1	0.0164860074891874	-9.00763753643744	0.0746410883296357	9.75274982326074	4.31633644152562	1.63323121423072	6.0699534664121	9.03917342565891	141.324446186431	NaN	8.46875351735067	1	47.2120946845857	-8.48252061493818	-7.4097853715465	1.13574257910302	424.005287363809	2
DTXSID70443864	VKPSVASMDWRRJS-UHFFFAOYSA-N	CC(=O)NCC(O)CNc1ccc(N2CCOCC2)c(F)c1	NA	NA	NA	NA	311.164519784001	-10.6976922178898	0	0	2	4	2.95688601452899	0	0	0	-3.31988516106482	0	0	0	0.782865242690649	-9.76602464801197	-0.683255681323876	9.28098733542429	2.72777241093155	0.778861685686053	1.58589003001775	1.588	171.729455391702	NaN	3.18754737761523	0	10.2988133134037	-9.54650051222819	-0.917075389050958	0.549749717621476	262.98	0
DTXSID20429012	FXFPZSZEJOHEHP-UHFFFAOYSA-N	Cc1c(C#N)c(N)n(CCc2ccccc2)c1C	NA	NA	NA	NA	239.142247544	-10.7761640367335	0	0	2	4	2.72952838985396	0	0	0	-0.136994522276503	0	0	1	0.0926258441116751	-6.94076641116535	0.0232447547829981	10.8280867769045	2.32538877657295	1.12724546991162	0.497856765041866	1.588	116.860097642724	NaN	6.5533376335929	0	12.8555577199881	-7.02788902871344	-3.95979169206886	0.546191398553457	262.98	0
DTXSID70727333	AJIUDXGTUWQOGB-UHFFFAOYSA-N	CC(=O)OCC(=O)Nc1ccc2c(c1)CCC2=O	NA	NA	NA	NA	247.084457896	-10.7576344352884	0	1	3	5	3.13894879026758	0	0	0	-0.689493703530453	0	0	0	0.490442008275213	-10.4477025961681	-0.773487949289124	10.7720012006531	2.37611883333366	0.493894279166808	1.656581412091	1.65756083797628	120.776650414385	8.14632292850393	NaN	1	10.3112868604277	-6.40561733953892	-1.92278325456192	0.548549211021423	312.208146659566	0
DTXSID40476528	BUDGFVPYCANIRC-UHFFFAOYSA-N	NCC(O)COc1ccc(OCc2ccccc2)cc1	NA	NA	NA	NA	273.136493468	-10.7816773292729	0	0	3	5	3.23815933888211	1	0	0	0.772787436173326	0	1	1	0.493627414722275	-8.39057210585857	-0.580510672295361	9.14525317561721	3.34922569962392	1.37468106460061	-1.39488653183187	2.37375702254102	159.628066161918	NaN	9.26856956356798	0	11.8085903863865	-8.60383354314537	-3.79721737091727	0.523497814727862	344.488521523333	0
DTXSID10507777	FQMXSBHGMSTNBL-UHFFFAOYSA-N	O=C(O)CCSc1cc(=O)oc2ccccc12	NA	NA	NA	NA	250.0299798	-10.6837244268262	0	1	2	5	2.96855592410987	0	1	0	-3.83139056758676	0	1	0	0.218645353205893	-8.73091568099958	-1.04438778398055	10.6361475898784	2.54310044629659	0.577916981567479	1.53346165722878	1.588	178.66279600158	NaN	4.62647212971711	0	8.33823117190814	-6.42275451082268	-2.52521425662944	0.66658151945028	262.98	0
DTXSID00621416	YMKVSBXTEAZPQB-UHFFFAOYSA-N	C=CC(=O)OCCOCCOc1ccc(Br)c(Br)c1Br	NA	NA	NA	NA	469.836395196	-10.3828856623675	0	1	3	4	2.39081387114515	0	0	0	0.124933203852254	0	0	1	0.0414999350977669	-4.59430547007549	0.111517567049403	9.86800978692181	3.3984662617367	2.22133950311842	3.50830078490359	3.50830078490359	69.5126029311807	NaN	NaN	0	18.9596536432387	-5.72353544082863	-3.82540454320718	0.669294399692507	352.323477164664	0
DTXSID90734206	RRWFSPDOSPWXOP-UHFFFAOYSA-N	COc1cc2c(cc1OC)NC(=C1C=CC(=O)C=C1)N2	NA	NA	NA	NA	270.100442308	-10.3673844426475	0	1	3	5	3.02411377729098	0	0	0	1.09330015867262	0	1	1	0.240229061724332	-9.19629709876027	-0.041605869562776	11.0294109597322	2.25722029307671	1.37466121877198	1.91763996352767	1.94383319044989	126.01392088693	NaN	4.29356712931037	0	7.9979455289107	-7.53143516716787	-2.59714985710651	0.525392367844434	367.187465135478	0
DTXSID70572305	WVJNUSKWCAWXMV-UHFFFAOYSA-N	C=CC(C)(C)C1=C(OC(C)=O)C(=O)c2ccccc2C1=O	NA	NA	NA	NA	284.104858992	-10.0788852828469	0	0	3	5	3.17352397634329	0	1	1	-0.242332275827802	0	1	0	0.19312067677803	-5.02588096433406	-0.964405656746224	9.71496109514836	2.92374080384891	1.30831354686987	3.37307499421743	3.37307499421743	92.1151139688039	NaN	NaN	0	16.6009314488904	-6.51720003642093	-3.75937081158801	0.548006495640521	354.666383455454	0
DTXSID80519160	WLZBLWIDOYERQU-UHFFFAOYSA-N	CCOc1ccc(C(=O)C=Nc2cccc(Cl)c2)cc1	NA	NA	NA	NA	287.071306368	-10.7739718552896	0	1	2	5	3.17143777870883	0	0	0	-0.539102183331345	0	1	0	0.0109642847226315	-8.03046203119023	-0.341781455512861	8.52633034501723	3.64711798435705	1.99940421577798	1.58771400288199	1.588	116.527769203504	NaN	2.31872035187668	0	16.2447089969323	-6.17161245100922	-3.85207102695957	0.52450001784233	262.98	0
DTXSID80847450	MOMMKFDTKODTQZ-UHFFFAOYSA-N	COc1ccc(C=CCc2ccc(OC)c(OC)c2)cc1OC	NA	NA	NA	NA	314.151809184001	-10.5262337278639	0	0	3	4	3.17025125295713	0	0	0	-0.659697366819796	0	1	1	0.0519083920514554	-4.81581337780467	0.382760701432689	9.82108919539272	3.69558141167056	1.86007563302176	3.20071338380208	3.20071338380208	124.131971947439	NaN	NaN	0	15.295776090412	-6.06570042500852	-4.85912138457028	0.676371315564893	369.272123399996	0
DTXSID70618353	QDIVPLWCIVCYKS-UHFFFAOYSA-N	O=C1CSc2cc3scnc3cc2N1	NA	NA	NA	NA	221.992154812	-10.8424923099102	0	0	3	4	2.82015472958147	0	0	0	-2.0983882532661	0	0	0	0.357338486513227	-9.10503299098486	-1.01239419370739	10.6700942411108	3.3812581742216	0.548014459018053	2.58066002782603	2.5806608845827	205.162998750309	11.2049263904683	NaN	0	9.57202212082401	-7.52745566325447	-3.90902703530585	0.63273361760461	338.977312160692	0
DTXSID40651191	CLWZTTGJXVMOGE-UHFFFAOYSA-N	CC(=O)c1ccc(NC(=O)c2ccccc2N)cc1	NA	NA	NA	NA	254.105527688	-10.7483038578008	0	1	3	5	3.16178430806996	0	0	1	-1.72438193633749	0	0	1	0.120896580035128	-10.5332683354824	-0.768879188919662	9.31318364791851	2.95979301585173	1.4550995244337	2.02671489020794	2.02671724960784	180.053874484165	10.7649815737907	NaN	0	12.6100886003892	-9.28750554243179	-3.8350147426356	0.669786052050388	341.953258053656	0
DTXSID10530681	WKYYKZKJALIJTP-UHFFFAOYSA-N	CCC(CC)c1cc(NC(=O)c2c(OC)cccc2OC)on1	NA	NA	NA	NA	318.157957184001	-10.7577192624294	0	1	2	5	2.87949436573795	0	0	0	0.956744626591772	0	1	0	0.0650063117773747	-8.52439420514235	-0.1478347699214	10.6227086177558	2.71905555030067	1.29109588285609	1.58771504575425	1.588	170.492590148864	NaN	2.31713330586111	0	18.5981174837203	-7.76377596588393	-4.89831562494472	0.626242219529432	262.98	0
DTXSID30709337	OFHCAHPGKBGIFE-UHFFFAOYSA-N	Nc1ccn(-c2cccc(CCC(=O)O)c2)n1	NA	NA	NA	NA	231.100776656	-10.9720915840091	0	0	3	4	3.17713924288766	0	0	0	-4.10147607512644	0	0	0	0.355853300816803	-9.76904463524846	-0.378798754933448	9.04836772745445	2.36808319337715	0.540678380943368	0.18615792042988	1.21741137173549	202.961876046269	NaN	6.48883370085999	0	5.04344632747989	-9.39642478171254	-2.98591434691565	0.549220478296032	308.838032959764	0
DTXSID50362746	DVLCPRBAOHXYIQ-UHFFFAOYSA-N	N#Cc1ccc(-c2ccc(Cl)cc2)cc1	NA	NA	NA	NA	213.034526936	-11.76848644003	0	0	3	4	3.10873808069809	0	1	1	0.814511952912615	0	1	1	0.0197331589078799	-3.71779305822452	0.996921577141743	8.41201335422565	3.09528971079971	3.89191379651164	3.77715012043906	3.77715508364929	77.3543699451504	NaN	0.557980841958194	1	17.528807608999	-4.64004615078745	-4.8882164580773	0.728010045905932	333.568675517384	1
DTXSID70445227	ITUFDGWZZMDRLE-UHFFFAOYSA-N	O=C(C[Se]c1ccccc1)c1ccc(Br)cc1	NA	NA	NA	NA	353.915848372	-10.9076036474154	0	0	2	4	3.07279271316221	1	0	0	0.0726635746114961	0	0	1	0.0890853373277877	-7.6053039276151	-0.814618935867963	8.53414086092293	3.32478979000791	2.00436032268727	1.588	1.588	115.972662535761	NaN	NaN	1	20.2288087864289	-4.55319068329946	-4.19710126292832	1.24631582873717	262.98	1
DTXSID50513559	UUOUFMBNRPPMLM-UHFFFAOYSA-N	O=S(=O)(Cl)c1cccc(S(=O)(=O)c2ccccc2)c1	NA	NA	NA	NA	315.963078448	-11.4485614083453	0	1	2	5	3.06010347251064	0	0	0	-1.080619512814	0	1	0	0.0385271722446319	-6.38647302775684	-0.763536633917237	9.71890164351654	2.78853547920837	0.284354340846451	1.588	1.588	87.1825594591695	NaN	NaN	0	13.6697235650941	-8.12154239972829	-3.2018217412908	1.07499234689548	262.98	0
DTXSID10233983	YMJWGOGPVHFMBB-UHFFFAOYSA-M	COC(=O)C1=C([O-])CCN(CCc2ccc(OC)cc2)C1	NA	NA	NA	NA	291.147058152001	-10.4959784324137	0	0	3	4	2.95423502099963	0	0	0	0.678003334485106	0	0	0	0.468504810668025	-7.79364958097387	-0.391003064687769	9.23688737928882	3.08945215599587	0.551702264164179	0.138196788469323	1.93771254825848	94.0285484734516	NaN	7.29256972522782	1	11.6698809626167	-6.86427910053281	-0.761501002397046	0.667401957049257	325.705987008039	0
DTXSID80613677	XWNBUKZYGOSZOL-UHFFFAOYSA-N	CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(C)=O)c(F)c2)cc1F	NA	NA	NA	NA	368.064234368	-10.9249727959472	0	1	4	5	3.11438288771257	0	0	0	0.840516174662919	0	0	0	0.048069381414894	-10.9323613148698	-0.714645147167585	9.49573026133008	2.76905327677158	0.626619520210038	2.57741606445903	2.58215140722364	236.558188604699	7.46006306799687	NaN	0	14.327007954745	-8.97795411429484	-4.66714419610843	0.548532498316125	315.06018648865	0
DTXSID40683432	WZXYMFSMYNIQFV-UHFFFAOYSA-N	Cc1ccc(-c2ccccc2O)c(C)c1	NA	NA	NA	NA	198.104465068	-10.6689506679632	0	1	3	4	3.19413477647441	1	1	1	-0.160889474266321	0	1	1	0.0582997565327394	-6.9206516317166	-0.552929173752795	9.08977689669869	3.03577941153912	2.56788345774837	3.42867751232222	3.4287076735777	56.0722790861181	9.65831981533657	NaN	0	17.1422866003824	-4.74040892509111	-2.60575702963597	0.796329996908054	313.862820324891	1
DTXSID00615613	LAYKXXDKBWCIFM-UHFFFAOYSA-N	NC(c1ccccc1)c1cccc(Cl)c1	NA	NA	NA	NA	217.065827064	-10.5633768140059	0	0	2	4	2.96206391092938	0	1	1	1.21512514368654	0	1	1	0.24852089919154	-6.89820328960455	-0.392858915198013	9.15857196334635	2.78820748621861	2.13265603243665	1.46758509019904	3.25433593529171	229.099611285236	NaN	7.27959590461934	0	13.3116085846718	-4.04361420028393	-4.43582103486163	1.49664337500669	310.744586795356	0
DTXSID30577538	FUMSKGBVMLFCGO-UHFFFAOYSA-N	CC(C)(C)OC(=O)NC(CC(C(=O)OC1CCCCC1)C(=O)OC1CCCCC1)C(=O)O	NA	NA	NA	NA	455.251917144001	-10.9287501304338	0	1	4	5	3.35685549613901	0	0	0	-4.79551949714028	0	0	0	0.168961986845111	-10.9853137763758	-0.0852090485437256	9.55914156549727	1.71457723035786	1.02410186086735	2.00436885992166	4.04056728386333	124.630904827193	NaN	7.53218429419077	1	16.2220673519377	-7.76016679525736	-3.05606395518424	0.715279611449582	321.619598769086	1
DTXSID30619240	LRHBZJAIQBBNFI-UHFFFAOYSA-N	CCOC(=O)c1ccc(OCC2CCN(C)CC2)c(OC)c1	NA	NA	NA	NA	307.178358280001	-10.7637974935094	0	1	2	4	2.82161214367197	0	0	0	0.274672483912586	0	0	0	0.610605936991582	-7.38435356651632	-0.364284931273923	9.77253391042164	3.15848366086568	1.1650822812491	0.317591558827013	2.64702882681906	80.7119761518436	NaN	7.82739850836716	1	11.5073584050417	-6.28621868043902	-3.82572923208111	0.632034971407858	327.371105889851	0
DTXSID80562176	YWVHFIOSJDHAEL-UHFFFAOYSA-N	Cc1cc(CCCc2ccccc2)cc(C)c1O	NA	NA	NA	NA	240.15141526	-10.7831657298174	0	0	3	5	2.7817166688248	1	1	1	1.07690311506542	0	1	1	0.0595343709872102	-5.55907257300799	0.085659266892115	10.3509581192569	3.6233278192624	2.84788161583896	4.41960466296141	4.41961006737623	48.7675885097875	10.4050329326521	NaN	0	20.5459873086286	-4.85011770756711	-4.66114167264428	0.647815486697471	324.616388196886	1
DTXSID50832651	YJZICEVXIFRREW-UHFFFAOYSA-N	CCCn1c(C(C#N)=C(C#N)C#N)ccc1-c1cccs1	NA	NA	NA	NA	292.078267384	-10.8632001003055	0	0	3	4	3.0993559698183	0	0	0	1.07527690674	0	1	1	0.330615360962839	-9.36097162772517	0.56591819088547	10.6600814416516	2.95212463038206	1.37672253050856	2.10783512764886	2.10947902636302	141.789211765362	7.92108704691153	NaN	0	15.244388821654	-8.52310626037078	-3.63181924107318	0.524773194898087	311.157172477293	0
DTXSID10670758	LKNQYLGCSGYUCH-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC(Nc2ccc(N)cc2)CC1	NA	NA	NA	NA	291.194677040001	-10.7625669340125	0	0	3	4	2.87643636076053	0	0	0	1.4033578826202	0	0	0	0.471054789547486	-9.19820059815956	-0.706026650807678	9.17334925877178	2.98465504489867	1.03873239993432	0.923367526927188	3.28083672042021	149.816689017686	NaN	7.85555815124369	0	14.3586674670235	-8.10771378929858	-4.04645096022871	0.525232642861695	341.399549502435	0
DTXSID60187205	HUTBNLHYNZCMAW-UHFFFAOYSA-N	Cc1ccc2oc(C(N)=O)cc(=O)c2c1	NA	NA	NA	NA	203.058243148	-10.7744028184006	0	0	3	5	3.08023949571194	0	0	1	-3.04111230533969	0	0	0	0.311836231743029	-8.34683447348032	-1.04861948515839	9.91852388174516	2.18740586676794	1.29855065626618	1.41249725590929	1.42267000213162	181.238334295431	7.12524979943121	NaN	0	8.39964207817669	-6.44383618242212	-1.8845616225135	0.524408746696456	306.983612173151	0
DTXSID60629897	OMDQYTKUQCVVMA-UHFFFAOYSA-N	CC(C)Cc1ccc2nc(Cl)cn2n1	NA	NA	NA	NA	209.071975064	-10.4607334710263	0	0	2	4	2.59235300719519	0	0	0	0.841608501800822	0	1	1	0.103177795273952	-5.93200170137504	-0.233956009606671	7.43608928527285	2.6650291734778	1.49917569671695	2.51614820645342	2.51639682012489	62.9326671827955	NaN	2.25786500864294	0	13.0859736639352	-5.01569335564146	-2.15534017073102	0.526040827889853	287.037816547633	0
DTXSID30156120	PCDLCAYOTKHGDA-UHFFFAOYSA-N	O=C1C(=Cc2cccc([N+](=O)[O-])c2)N=C2SCCN12	NA	NA	NA	NA	275.036462148	-10.8188525315805	0	1	3	4	2.94956186897155	0	0	0	0.807269061502702	0	1	0	0.300011610376409	-8.91421451285065	-0.745419434933812	9.7169318049107	2.87407099212772	0.75139933367803	-0.0504532524991668	1.08516738298668	131.165737870228	4.39738293793566	NaN	0	12.1528311681696	-8.85572875449847	-4.89941690872954	0.491588075486949	308.529546914784	0
DTXSID90501117	CBLORNUIUVMGAS-UHFFFAOYSA-N	O=Cc1cc2cc(Cl)ccc2[nH]c1=O	NA	NA	NA	NA	207.008706112	-10.3709591037444	0	0	2	5	3.02658468348936	0	0	0	-2.28457288331929	0	0	0	0.226300311861503	-9.25970852179486	-1.0934608189577	9.84718901602751	2.60522584760023	1.07969711294015	1.58799294821678	1.588	207.079373510997	NaN	0.710518167470222	0	9.38704237965561	-6.30743157540515	-4.50870365242799	0.548101205707779	262.98	0
DTXSID10595119	DSVOOBLCBWOMCT-UHFFFAOYSA-N	CSc1nc(Cl)cc2nnc(-c3ccco3)n12	NA	NA	NA	NA	266.002909524	-10.5806800930776	0	0	3	4	2.77999655430103	0	0	0	1.14598325516888	0	1	1	0.00763993167311658	-6.43494036378639	-0.641541849737867	10.4538111547877	3.34084357873432	1.45364298245102	1.6719031132168	1.6859312653065	183.69846829135	6.98375088952588	NaN	0	16.7317446629226	-8.22527100991127	-4.54800548674818	0.501847777619964	319.011388499429	0
DTXSID30816590	RJKKLPDVMQTJRF-UHFFFAOYSA-N	CC(=N)CC(=O)c1nc(-c2ccccc2)[nH]c1C	NA	NA	NA	NA	241.1215121	-10.4932436386718	0	0	3	4	2.93368104493337	0	0	1	1.46682812136488	0	0	0	0.0880705907595986	-9.94345056438682	-0.861689602052558	9.05254006636755	2.47745297028036	1.27188163471113	2.59043084005193	2.59084013070091	182.28021865786	8.52554782743385	NaN	0	11.6725577436558	-8.96639815466627	-2.73841507082034	0.522676078556995	353.180150815935	0
DTXSID30283501	DHDGZOCJZKXQMA-UHFFFAOYSA-N	COc1cc(O)c(C(=O)CC(=O)c2ccccc2OC)c(OC)c1	NA	NA	NA	NA	330.110338296001	-10.7030272257412	0	1	3	5	3.2197335662027	0	0	0	1.13075275272357	0	1	1	0.0504819640724758	-11.4979605041465	-0.330879871573047	10.638548951392	2.80298989876012	1.52501060321096	3.01936762142453	3.02788150804175	171.800790247243	7.20339255139686	NaN	0	11.4691723420663	-7.32319577275697	-2.8002752526802	0.525762836750814	380.537186539723	0
DTXSID50316300	WURRXMGWLICJTG-UHFFFAOYSA-N	OCC1OC(n2ncc3c2N=CN2CCN=C32)C(O)C1O	NA	NA	NA	NA	293.11240396	-10.7757102796599	0	0	2	4	2.89713778629417	0	0	0	-2.51317141538196	0	0	0	0.957589011110526	-9.06204903479429	0.0306495613959577	8.53165557981926	1.64966194891975	0.189067895652313	-0.801100689003254	-0.800874445710479	208.087444239448	NaN	2.21690452819958	0	1.98028040618872	-10.2876659732922	-0.928382486247308	0.525153987006651	308.404079788649	0
