ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID70581376	IBZCBPTUJLEEOL-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(N)=O)C(C)C)C(=O)NC(Cc1cnc[nH]1)C(=O)O	NA	NA	NA	NA	644.328210368001	-9.73258320525701	0	1	4	5	3.35188179388524	0	0	0	-7	1	1	1	0.475648795067174	-10.6484890149638	-0.647316476867484	9.59800006852998	2.42218468615066	0.603277851744212	0.966744003457133	0.967408928978824	162.446207452182	8.31467880341961	NaN	0	12.0575751252577	-8.9385607702056	-2.77637107277359	0.604613391526611	310.287256613478	3
DTXSID80233011	WZFPJMASKORCHA-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(OCc2nc3ccccc3n2CNc2nccs2)cc1	NA	NA	NA	NA	381.089560340001	-10.8738855329637	0	1	3	5	2.84830229897743	0	0	0	1.43672836309636	0	1	1	0.0144707824701947	-7.08295391630878	0.0868155431280047	10.2840193911039	3.37408374728931	1.4211717668463	3.80063341453607	3.87773225738284	195.267653739543	6.2116168838827	NaN	0	17.5720193495311	-8.83117412497596	-4.62224292274536	0.549242673697478	331.128418030518	0
DTXSID90556349	CPWPSDGLXXKBKZ-UHFFFAOYSA-N	CC(=O)OC1OC(COCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1	NA	NA	NA	NA	462.204238680001	-10.6086823951083	0	1	3	5	3.20254550505983	0	0	1	1.64345559109373	0	1	1	0.0486334931316966	-6.54247286024494	1.01312778599616	11.6813814658536	5.23577222678745	2.10547394128593	3.24830831155691	3.24830831155691	75.1932278452978	NaN	NaN	0	29.1254995663626	-9.40641064348589	-6.83803380601147	0.756844036354868	444.978106503378	2
DTXSID00639096	FONLRCWLZKKTHZ-UHFFFAOYSA-O	CC(C)C(NC(=O)OCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O	NA	NA	NA	NA	450.183420038001	-10.6074388787454	0	1	4	5	3.33999323799189	1	1	1	-2.31256634935584	0	1	1	0.0507317055362291	-8.70411233509645	-0.625606196566492	9.66344902521921	5.12678757249155	1.37778078340246	2.10122728939788	3.49387269792304	197.470020620159	4.12530537374223	NaN	0	24.1600505651055	-9.05298575316824	-3.87227845484433	1.768739244178	339.989460452663	2
DTXSID70447847	DHWDUKUFLBYXGY-UHFFFAOYSA-N	COc1cc2c(cc1Cl)CCN(C)C(CCO)C2c1ccccc1	NA	NA	NA	NA	345.149556688001	-10.6315174420817	0	0	2	4	2.82350099172806	0	0	0	0.986339062864796	0	1	1	0.198398276415215	-6.50169054960477	0.337638282943847	10.5575365507943	3.43721955728852	2.4141053909764	-0.509809747372197	1.588	112.536164031784	NaN	7.59432866787727	0	20.5035126704706	-9.5076911141024	-5.39152846651595	0.525767845325136	262.98	1
DTXSID10829340	RJVRDTYYCTVOFS-UHFFFAOYSA-N	CC(=O)CCNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1	NA	NA	NA	NA	525.258733840001	-9.73167100920548	0	1	4	5	3.22156135342286	0	0	1	-5.86955158794941	0	1	1	0.339933239219371	-10.71478780008	-0.394537669248248	9.55157801686332	2.91543661212834	0.73669898679686	-1.04859315643483	-1.04859134495497	179.169478583322	10.8797498948796	NaN	0	16.3456845506419	-8.09871228067288	-1.93172002758627	0.638467135335669	304.089567425723	2
DTXSID30602910	HRSNUSSRGORZIQ-UHFFFAOYSA-N	O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)OCc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	455.128644814001	-10.6208818695047	0	1	4	5	3.38528210090697	1	1	0	-0.0206509059448519	0	1	1	0.0697235874969402	-7.60326643606978	0.563215527756357	11.677844834147	5.1376246541273	3.13702928124708	4.25384935905517	4.25392786087228	181.476327535271	NaN	1.75713464980303	0	26.6091705212548	-8.72849672836763	-7.73605826361173	2.20558303765747	439.165433539086	1
DTXSID40826827	XPENNSJSOIMDLX-UHFFFAOYSA-N	N#CC1(C[N+](=O)[O-])c2ccccc2-c2ccccc21	NA	NA	NA	NA	250.07422756	-10.8083551402243	0	0	3	5	3.08025381095718	0	0	1	1.13811273440246	0	1	0	0.0396228234051954	-6.21954304088228	0.109905683779562	8.79909596775436	3.1873296565336	2.3302834165974	3.38906627128977	3.39132730979886	153.406950157978	7.78234534243115	NaN	0	17.876550179863	-7.17390386419381	-5.23049965951308	0.706357311410106	320.807367431604	1
DTXSID60335663	HDFZMRCHMSCVMH-UHFFFAOYSA-N	Brc1cc2c(oc3cccc(Br)c32)c(Br)c1Br	NA	NA	NA	NA	479.699563148	-12.004721322547	0	0	3	2	2.83878751019127	0	0	0	-2.03753970137283	0	1	1	0.124244083215094	-4.96288865855409	0.420375375656114	10.3620705020144	6.11215885233286	5.97217131061025	6.6245494630221	6.62458157836818	199.532346148409	NaN	1.36894435296344	0	42.466632920705	-7.58361419876189	-6.67713925383139	1.92197148542885	429.556874659763	1
DTXSID00839554	GHUISHRDMZLTCR-UHFFFAOYSA-N	C=CCc1c(C)c(C)cc(NC(=O)c2ccccc2)c1NC(=O)c1ccccc1	NA	NA	NA	NA	384.183778008001	-10.2023446396293	0	0	3	5	3.08555415303283	0	0	1	0.11226891496911	0	1	1	0.101423341236297	-8.73350812848926	-0.685984324877768	9.64522637204745	4.65702996192615	2.1327182574533	5.13997342068063	5.13998032064079	216.88497697227	10.2989342781294	NaN	0	25.8629419957702	-8.61712120565058	-5.72534957463087	0.633518814440597	341.939795955669	1
DTXSID20468805	AUYNPCKCUXBEKT-UHFFFAOYSA-N	O=C(O)C1NCCc2c1[nH]c1ccc(Br)cc21	NA	NA	NA	NA	294.000389692	-10.7699910071049	0	1	3	4	2.99580893219624	0	0	1	-0.603025840420265	0	1	1	0.314695026588186	-8.65429542923201	0.209228840774626	9.23878428975867	3.02025777200777	0.506270157257289	2.09829410313438	2.11339193599104	186.519483812705	6.9512989127283	NaN	0	6.3472603488609	-8.89350409438074	-2.52388647829537	0.614125826302781	343.104678254669	0
DTXSID30316565	JPJOKKPGJCCQQO-UHFFFAOYSA-N	OC1(c2ccc(Cl)cc2)c2ccccc2COc2ccccc21	NA	NA	NA	NA	322.0760574	-10.7871596952483	0	0	3	4	3.11317682930188	0	1	1	0.970267506459985	0	1	1	0.0304806560682344	-9.1555277691647	0.345389341735574	10.6532105981359	5.09747685541578	3.25877402969227	4.54973121445385	4.55042049296237	149.875913853472	8.29904488892271	NaN	0	20.1979621879438	-8.88697579275055	-4.9175478769611	1.62094563469578	407.323367929619	1
DTXSID60328757	DDSZSTUPXTWDFK-UHFFFAOYSA-N	O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(NS(=O)(=O)c2ccccc2)cc1Cl)c1ccccc1	NA	NA	NA	NA	562.009377008	-10.8582022809788	0	1	4	5	3.57584134567584	0	0	0	0.702957439978137	0	0	0	0.0148519583456099	-8.18815770948301	-0.576978873517873	9.70899135839629	5.37923640711197	1.17385262744625	3.44871439029514	3.58279111647226	217.635647763939	5.9416692281848	NaN	0	26.737409926475	-8.76135743849907	-4.40239644888323	1.19052633646806	440.906796292716	1
DTXSID30883762	KDCCOOGTVSRCHX-UHFFFAOYSA-N	CCC1=C(C)C(CC2=NC(=Cc3[nH]c(CC4NC(=O)C(C)=C4CC)c(C)c3CCC(=O)O)C(CCC(=O)O)=C2C)NC1=O	NA	NA	NA	NA	590.310435064001	-9.69308933907826	0	1	2	5	2.6787942418132	0	0	0	0.820282625842153	0	1	1	0.0864003910841344	-10.3954741917062	-0.660787099250423	9.53695031549215	4.72824649941037	0.607652268219164	1.46411682706445	1.4644971818676	193.456371033102	8.55740521509471	NaN	0	9.41117196563576	-8.61679760315285	-3.83930524885993	0.613330713574364	280.350783898748	1
DTXSID60297671	FDPYABFNZVKDHW-UHFFFAOYSA-N	NC(=O)NC1CC1(c1ccccc1)c1ccccc1	NA	NA	NA	NA	252.126263132	-10.8483874920809	0	0	3	5	2.95167000616215	0	0	1	0.860291537338488	0	1	1	0.0873882883379422	-9.76451087312458	-0.133798053649244	9.26238421310451	2.25246918978663	1.49089179422152	1.93739242121422	1.94495217844978	203.003518711049	NaN	3.74450889967154	0	16.8464361414634	-7.54237422622267	-2.79862332811736	0.863593701693337	271.49649640526	1
DTXSID80835099	XHAKCHNKLGCSJA-UHFFFAOYSA-N	O=C(OC(c1ccccc1)[P+](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1	NA	NA	NA	NA	473.167041702001	-10.8620448904702	0	0	3	5	2.89608778190823	1	1	0	1.56874382691935	0	1	1	0.00876001761166325	-6.9082835165599	0.569872352321916	11.6759673555012	5.06002561711305	2.81123148360874	8.13940285385005	8.13940285385005	207.206916518495	NaN	NaN	0	32.7852132022715	-9.77305276840318	-7.96193826523904	2.50185415368529	457.621579020284	1
DTXSID50167379	QJHKAOSKFASRQJ-UHFFFAOYSA-N	O=C1OC(=O)C2=C1C1c3ccccc3C2c2ccccc21	NA	NA	NA	NA	274.06299418	-10.9608791873893	0	0	3	5	3.09521362927791	0	1	0	1.26738100103463	0	1	0	0.0561254412397477	-7.23280640716345	0.388076881412597	10.261420666706	5.2035880615305	1.38804338353117	2.96036406809997	2.96036406809997	211.794207132873	NaN	NaN	0	17.5533401248896	-9.06682248766893	-4.7722410919262	2.18010915428453	406.095129992715	1
DTXSID70409869	QSRWFHFGKPKRQV-UHFFFAOYSA-N	CCOC(=O)c1nn(-c2ccc(C(F)(F)F)cc2)c(=O)c2c(NC(=O)c3ccc(Br)o3)scc12	NA	NA	NA	NA	554.971138276	-10.8872030247019	0	1	2	5	2.68795430084953	0	0	0	1.30348303776006	0	1	0	0.0379634580510518	-10.9529776304419	0.431968752588496	10.2355339357242	5.16232267697619	1.15659234613001	1.58268717454386	1.588	184.435120478209	NaN	3.59020035760303	0	22.8612118044493	-9.16393722875554	-6.65176067958698	0.525702261114633	262.98	1
DTXSID20485976	DODRMIAMDKFGGX-UHFFFAOYSA-N	Cc1ccc(-c2cc(C)c3c4ccccc4c(C=O)c-3o2)cc1	NA	NA	NA	NA	300.115029752	-10.857150792814	0	1	3	5	3.08883052856041	0	1	1	-0.616665949506855	0	1	1	0.0761123548944295	-6.19627035767713	0.137088113125517	11.5427761651831	5.9454519492024	2.78046188114384	5.02975555896446	5.02976480737229	148.213735709983	NaN	0.828287285642994	0	23.6992101839666	-7.69191498378483	-6.72709865493448	0.727407047025017	467.531738102205	1
DTXSID00409271	AAABVAIOPBBVOS-UHFFFAOYSA-N	O=C(CCCC(=O)OCC(=O)c1cccc([N+](=O)[O-])c1)Nc1ccc(C(=O)OCC(=O)c2ccccc2)cc1	NA	NA	NA	NA	532.148180348001	-9.85970763918416	0	1	2	5	3.17438881277783	0	0	0	1.06681166095054	0	0	0	0.027428004466139	-10.938059309379	0.716539669124545	10.5679672586731	4.84792949062985	1.53583023595691	1.58780106236427	1.588	179.107459934336	NaN	2.16103211359176	0	22.3184305960857	-9.98011605101006	-6.556706036487	0.549318649053615	262.98	2
DTXSID50360666	MMOUXNHJRLTAHK-UHFFFAOYSA-N	Cn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1nc(-c2ccccc2)cs1	NA	NA	NA	NA	454.104579448001	-10.6048520753312	0	0	3	5	3.14919989433905	0	0	0	-0.607006187723959	0	1	1	0.0131006008762333	-9.00131651783201	-0.684991159447961	9.69902722084181	5.21411089665423	0.936054768685043	4.31198874437809	4.31357792551228	205.33222721433	7.9358160777059	NaN	0	26.0277886391731	-10.3591940100759	-5.6583659931806	0.645808978395027	328.303880991482	1
DTXSID20852629	RUENGQYKFVSDCY-UHFFFAOYSA-N	O=[N+]([O-])c1ccc([P+](c2ccccc2)(c2ccccc2)c2ccccc2)c([N+](=O)[O-])c1	NA	NA	NA	NA	429.100418686001	-10.7888811226723	0	1	3	5	3.29403358049703	1	0	0	0.69422520046605	0	1	1	0.00330565829450742	-5.23211873911353	0.453483953678631	11.6802603721419	5.23698041027769	3.31386521125593	3.30694973514203	3.73740367627529	211.124857707836	5.27099698337761	NaN	0	23.4777949481098	-8.86906295028759	-7.72032236957111	2.3036683823183	437.231527127534	1
DTXSID80820182	QQHCQZHLCNJARN-UHFFFAOYSA-N	O=C(Nc1cccc2ccccc12)c1c(Cl)c(Cl)c(Cl)c(Cl)c1CO	NA	NA	NA	NA	412.954389312	-10.8624949461917	0	1	3	4	3.0781640129302	0	1	0	0.124267016500639	0	1	1	0.0241682612226313	-10.6381654781145	0.0428335154828124	9.59102305442836	2.61003371895185	3.18217483174527	4.25846503025746	4.25865222648798	209.379706490396	8.86539361049631	NaN	0	24.9900794713301	-9.33244408602202	-5.47399281358218	1.08256674980745	438.116328623098	1
DTXSID20712476	VSPMZZFMDBLLNR-UHFFFAOYSA-N	Oc1c(Br)cc(N=Cc2ccc(N3CCC4(CCCCC4)CC3)cc2)cc1Br	NA	NA	NA	NA	504.041187652001	-10.6099307798284	0	0	2	4	2.91853792799307	0	0	0	0.736224874194651	0	1	1	0.0869285230795564	-6.63671299416804	0.120943861224118	10.2985272431579	4.86370763178243	3.12166113673642	5.18823073103859	5.68860134875314	209.130736560152	NaN	5.83545337372494	0	32.1585500910862	-8.93347367944968	-5.54870033743271	1.77405337194269	395.913011247622	1
DTXSID10187957	YRWWUTIFTAESJM-UHFFFAOYSA-N	Cc1ccc(-n2c(C)nc3sc4c(c3c2=O)CCCC4)cc1	NA	NA	NA	NA	310.113984196001	-10.7524904260664	0	0	2	4	2.85893124343822	0	0	0	0.290398584158939	0	1	1	0.0468547749871427	-7.54475097973523	0.24953222351652	10.8407898402614	3.58572678416363	1.29131562480431	3.36041469864314	3.36092815474517	126.972058222328	8.4270242384747	NaN	0	19.1274229310553	-8.25127700290901	-4.64797662457077	0.93302098594696	360.831719384718	0
DTXSID60727948	ZCGRDBIZPKXYNG-UHFFFAOYSA-N	NNc1nccc(-c2ccc(Cl)cc2)c1-c1ccncc1	NA	NA	NA	NA	296.082874096	-10.6666749825598	0	0	3	4	3.10045727706986	0	0	1	0.0591503670114532	0	1	1	0.311057667779693	-8.54269487948347	-0.293372759484723	9.35067255660606	3.30814002723959	2.08658316419004	2.93070376806185	2.99031387372169	239.092454220849	NaN	4.66768149317125	0	14.9307415944449	-9.22916233165049	-5.01777843560972	1.08506882362324	350.287514264583	0
DTXSID70419160	XMNVQGSOSSAQCT-UHFFFAOYSA-N	CCCCCCC1=CC(=CNc2cc(Cl)c(Cl)cc2NS(=O)(=O)c2ccccc2)C(=O)C=C1	NA	NA	NA	NA	504.104119052001	-10.0979124296502	0	1	2	5	3.12652174020529	0	0	0	-0.600226063062457	0	1	1	0.0137187001515455	-8.52290485435869	0.180164924936716	10.2164534054952	5.40016585083488	2.33316460723657	1.56135542803799	1.588	215.222170487793	NaN	4.30121483208623	0	30.1683181648683	-7.5618790058274	-6.69659105756769	0.526141717894934	262.98	1
DTXSID70707458	HRXSJWHCLLGRBY-UHFFFAOYSA-N	CCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(CCCCC)cc3)cc2)cc1	NA	NA	NA	NA	444.266445012001	-10.6876698130365	0	1	4	5	3.32992289487118	1	0	1	-0.646976962694133	0	1	1	0.0997289085226552	-7.07804986501031	0.434559134498522	11.6794581153577	4.6312768812826	1.91264864770584	9.71576271383821	9.71576271383821	89.9441491344094	NaN	NaN	0	41.3066389558934	-8.54320905817586	-6.99917629415071	0.52598381808567	433.632822013786	2
DTXSID70218150	GNQRGHGHGAXNPK-UHFFFAOYSA-N	O=C(O)c1nc(CN2CCOCC2)n(-c2ccc(Cl)cc2C(=O)c2ccccc2Cl)n1	NA	NA	NA	NA	460.070510416001	-10.8728996889099	0	1	3	4	3.47063662333122	0	0	0	-0.481061928142721	0	1	1	0.0999851551595142	-10.8664624680212	-0.0587862656146972	10.213417311756	1.99612192021176	1.00391160000108	1.5763198757239	2.94025242011023	159.85631682305	2.73794062932554	5.57260469514254	0	12.6696018387436	-8.38039581301791	-3.44904294892138	0.525743918044296	347.18110972072	0
DTXSID70199394	WXGQWNXTPSGPIX-UHFFFAOYSA-N	COc1c(OC)c2c3c(nccc3c1OC)C(=O)c1ccccc1-2	NA	NA	NA	NA	321.10010796	-10.7686674817167	0	0	3	5	2.60975264972676	0	0	0	-0.522831240606757	0	1	1	0.0143577500780352	-7.32576155153848	-0.3387927620072	11.6842344145046	5.73318321409822	1.3548987930056	3.3084853287829	3.30883202735229	172.873476888244	NaN	2.40234109912193	0	14.0061394021695	-7.90101153564964	-4.58720187544197	0.526737590020195	425.495253342077	0
DTXSID90300182	BEWVYGIHUQSBOX-UHFFFAOYSA-N	O=C(OCC1OC(O)C(OCc2ccccc2)C1OC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	538.122359524001	-10.6315311759528	0	1	4	5	3.24208133671734	0	0	0	0.324470652308162	0	0	1	0.0489161440316745	-8.22831110047884	0.85532567635894	10.2029609973716	5.2194738705767	1.46079485343959	-0.543192511070744	2.99711426519071	131.119563627421	1.95981840523078	NaN	0	22.3420560371969	-10.8362851698131	-4.05137430355562	0.549682670654543	456.868715201416	2
DTXSID90730521	CRJHXXUQPSUQKS-UHFFFAOYSA-N	Cc1cccc(C)c1C(=O)NC1=CNNC1=C1N=c2ccccc2=N1	NA	NA	NA	NA	331.143310164	-10.7463592949591	0	0	3	5	2.9552856545135	0	0	0	0.724592590869057	0	1	0	0.145475653816015	-8.88640321816528	-0.00211253490966772	8.98980168991328	1.76002796500636	0.776310576137866	1.20064287562239	1.39112328204543	184.700445091877	NaN	5.24078164600191	0	8.76250816453875	-9.42363244611143	-3.60786288962769	0.408659468658573	330.272340099714	0
DTXSID70878293	JFCHPYHJJFGZSB-UHFFFAOYSA-N	CCOc1cc2ncnc(Nc3cccc(I)c3)c2cc1OCC	NA	NA	NA	NA	435.044374816	-10.7568958345135	0	0	3	4	3.10565532782417	0	0	0	-0.380872140020967	0	1	1	0.0380837610107401	-8.64796373731079	-0.11829745456064	10.2753605923811	2.64070973730268	1.83447831505522	4.48235207346903	4.48447289617114	170.505581869471	NaN	3.18978089518977	0	21.6996792694287	-8.219060509902	-4.14257100855637	0.525988666096698	389.458817110384	0
DTXSID50412215	BLOVKBFTCDJEMC-UHFFFAOYSA-N	Cc1ccc(CN2C(=O)NC(=Cc3cc(F)c(N4CCCC4)cc3C)C2=O)cc1	NA	NA	NA	NA	393.185255228001	-10.5119191751231	0	0	2	4	2.80722846389134	0	0	0	-0.317916019569876	0	1	0	0.0887189519296076	-7.39220855253379	0.567149126688172	11.6811772649872	3.15711624075036	1.86221887679762	1.58540319268001	1.588	116.103704219831	NaN	3.27795446601978	0	21.4801348445973	-7.71015324626149	-4.47073064403717	0.525755669485434	262.98	1
DTXSID10519830	PQNULCLLKZBAFA-UHFFFAOYSA-N	C(C#Cc1ccc2ccccc2c1)#Cc1ccc2ccccc2c1	NA	NA	NA	NA	302.109550448	-10.521730015879	0	1	2	5	3.12653425739774	1	1	1	1.08277832269386	0	1	1	0.0695381299911536	-5.90772856417559	-0.0200982631590608	10.4484364809596	4.27341242546376	3.02914985669287	1.588	1.588	208.163323245721	NaN	NaN	0	29.3442654776526	-7.71018934542585	-7.25742453839136	1.98094821057248	262.98	1
DTXSID70521292	OKZDAIQQEIBFAH-UHFFFAOYSA-N	Cc1ccccc1OC1CC(C(c2ccccc2)c2ccccc2)=NO1	NA	NA	NA	NA	343.157228912001	-10.5066803784985	0	1	2	5	2.93098402940963	0	0	1	0.0672116588184688	0	1	1	0.0864039545714738	-7.27952120689923	0.463184351239322	10.4236286961883	4.28724208839244	3.34604487909934	1.57172880738015	1.588	138.133362496045	NaN	4.08179607159389	0	29.357440204084	-8.59239597876935	-7.10872191143038	1.46645975074589	262.98	1
DTXSID90628792	KZTUYBZUSOTWTR-UHFFFAOYSA-N	Cc1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4cccc(C)c4)cc3)cc2)c1	NA	NA	NA	NA	430.123880184001	-10.8589159439402	0	1	3	5	3.2471102416824	0	1	1	0.660494476674505	0	1	1	0.072470726126899	-7.1527281190505	0.573276833874204	11.6819302665008	5.01340222646046	2.32794616021729	6.3369993721588	6.3369993721588	162.235841488672	NaN	NaN	0	27.4055284499422	-8.59993413402671	-7.80047178418411	0.782879211586567	437.397468940789	1
DTXSID00776778	KULBQAVOXHQLIY-UHFFFAOYSA-N	CCC(C)C(NC(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)NC(CC(C)C)C(=O)O	NA	NA	NA	NA	430.258005568001	-10.350793089154	0	1	3	5	3.45713425715198	0	0	1	-6.08866972052944	0	1	0	0.632172010482587	-10.7000423468819	-0.187657686907032	9.50539647164901	2.50852336780627	0.776338028505247	-2.00743949203667	-0.423444869617024	173.514961724002	NaN	7.07252599661851	0	13.63735320369	-8.23748130217209	-2.49838120175085	0.634889613694938	303.069474851979	1
DTXSID40488641	XKPJKVHCKXBQPJ-UHFFFAOYSA-N	CCn1c2ccc(C#Cc3ccccc3)cc2c2cc(C#Cc3ccccc3)ccc21	NA	NA	NA	NA	395.167399672001	-10.5670215233758	0	0	2	5	3.0878800364511	0	1	1	-0.281170876609146	0	1	1	0.0744475368580353	-5.64512475858257	0.0274435391043886	11.682543658431	4.87924114651045	3.61778535827615	6.47510230761207	6.47510232403172	139.286870946762	12.9224204682706	NaN	0	33.8892782285012	-9.35444884910044	-6.3998236099334	1.6208134718278	436.78744500032	1
DTXSID10840999	DVUUPCBIBJFMSD-UHFFFAOYSA-N	O=C(C(=CC(F)(F)F)c1cccc2ccccc12)c1ccccc1	NA	NA	NA	NA	326.091849696	-11.1027939982152	0	0	3	5	3.08754057771384	0	1	1	-0.517524390042281	0	0	0	0.107409591794324	-8.07548529472141	-0.532694745680034	9.27430341876521	3.38743864512679	2.19735441289189	5.05829838141682	5.05829838141682	121.176210795484	NaN	NaN	0	27.4556504563549	-6.35075786656845	-4.84415087166684	0.765756410172866	357.688396063346	1
DTXSID30727233	MKILJVTWGKLNAV-UHFFFAOYSA-N	CC(C)(C)N1CCN(c2ccc(Nc3ncc(Br)n4ncnc34)cc2)CC1	NA	NA	NA	NA	429.127655868001	-10.7294888373169	0	0	2	4	2.90495221283811	0	0	0	-0.634234183305633	0	1	1	0.0670906028650274	-6.68511593173446	0.465155419637992	10.2330840407257	3.05215669708912	1.217114066883	2.2844487424254	3.14665381369222	213.015682554403	NaN	6.29804506892452	0	20.1836965235688	-9.52384116528622	-5.08523041159721	0.736790993871821	326.880172865767	0
DTXSID80782650	JWHYNNVCTWETOI-UHFFFAOYSA-N	Nc1c(NN=C2C=C([N+](=O)[O-])C=C(S(=O)(=O)O)C2=O)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc12	NA	NA	NA	NA	547.961384824	-10.5796630392728	0	1	4	5	3.88052548787562	0	0	0	-5.4228021374863	0	0	0	0.0784693857547425	-10.3831183505938	-0.341599899171234	9.46733709879544	1.59994330766237	0.377956063313582	-0.846142234602336	0.132772805486087	212.204689377462	4.5692496853316	NaN	0	1.3871100273301	-8.88894832039371	-0.579802567053721	0.68948687845063	311.478294218215	1
DTXSID00340352	BLZOXONTWBENEK-UHFFFAOYSA-N	Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1	NA	NA	NA	NA	591.153148776001	-10.500346787396	0	1	4	5	3.18347259599087	0	0	0	1.11964776063931	0	1	1	0.0096260295037647	-6.64235892700146	0.621969464632179	11.6764713914474	3.8948401493022	0.714564835086901	3.71235554133901	3.77223277126877	189.522281459508	6.33024007445192	NaN	0	21.2640766725363	-8.16098019605675	-4.30962312056176	1.191442758842	447.962532211624	1
DTXSID40460745	XOGGPACAHQRCFM-UHFFFAOYSA-N	COc1ccc(S(=O)(=O)n2cc(CCCCCCCCCCCCCCCCCCO)c3c(OC)cccc32)cc1	NA	NA	NA	NA	585.348794732001	-10.5977321797451	0	1	4	5	3.4131273967678	0	0	1	0.788609186906769	0	1	1	0.0818442495018395	-6.39269058176304	-0.101530935950962	10.5680428482114	4.99140598785522	1.6854604643598	8.9374703115755	8.93822666263804	184.350895113241	NaN	2.74131734046061	0	39.9898540881678	-9.78439112883969	-7.67706711591581	1.13561961442254	465.812233427884	2
DTXSID00787521	SYVFVZLIRCPRIS-UHFFFAOYSA-N	NB(N)C(CCCCC=C(c1ccccc1)c1ccccc1)=C(c1ccccc1)c1ccccc1	NA	NA	NA	NA	456.273679456001	-10.2476146637626	0	0	3	4	3.09387511837863	1	1	1	-0.632344066836649	0	1	1	0.0720688433129738	-7.92625928129698	-0.358625728920449	9.63308435254567	5.15554716017286	2.06180503493837	6.97672850109471	7.26877228729645	254.432951471245	NaN	5.48183770711842	0	37.057559831814	-8.86680172581979	-6.38848588723383	1.76657096238851	448.476392265616	1
DTXSID20631153	WSTLGSQXIQQCJZ-UHFFFAOYSA-N	c1ccc([P+](Cc2ccc3ccccc3n2)(c2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	404.156811366001	-10.7587229991715	0	0	2	4	3.09128498739082	0	1	1	-0.261355778212432	0	1	1	0.00703692494939731	-5.19393988366729	0.783537412749812	11.677885836644	4.92857712494268	3.14234183407528	8.02911799192083	8.08659932377692	233.246527000715	NaN	4.65080012979413	0	29.7091188247169	-8.77087095651365	-6.50844883044125	2.54183497148852	457.638270755329	1
DTXSID20792011	SELMQGZTGJCFCS-UHFFFAOYSA-N	O=C1N=c2ccccc2=NC1=C1C=C(CO)N(c2ccccc2)N1	NA	NA	NA	NA	318.111675688	-10.5644383526449	0	0	3	5	2.78322068686342	0	0	0	0.654611895961754	0	1	1	0.0637555023311293	-9.26783392228556	-0.297565731696602	11.337159447892	1.67068464268721	0.774933653583134	0.943702354544575	0.943706085835002	184.32920556961	10.5659233917272	NaN	0	10.2235381058412	-9.66264872670794	-3.16838916473302	0.525184071483017	322.747474802276	0
DTXSID80698722	ZFRUFNQVDXZPEE-UHFFFAOYSA-N	Cc1ccc2cc(-c3cccc(C(=O)O)c3)ccc2n1	NA	NA	NA	NA	263.094628656	-10.8621489282674	0	1	3	5	3.00632822836192	1	1	1	-1.50731222681586	0	1	1	0.0119916055724386	-9.42869701081611	-0.486310706978791	11.093015355748	3.54858865049603	1.72231172074845	2.44083883689027	3.73056349324574	209.307812756465	NaN	6.76684501276767	0	14.2452238717228	-9.07258644091756	-3.83606680028718	0.677411190661301	321.789135076152	1
