ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID30689685	FYOIKGGHAMDLQP-UHFFFAOYSA-N	O=C(O)c1ccc(-c2c(F)cccc2F)cc1O	NA	NA	NA	NA	250.044150556	-10.9346025282754	0	0	3	4	2.73227335644825	1	1	1	-0.965277832718051	0	0	0	0.0213234085252259	-8.96420039086206	-0.895876128834391	8.19020682792551	2.61621758557993	0.561458074891176	1.83451937561723	3.87012072125877	214.348345154373	3.46841833226123	NaN	0	5.84813699331469	-9.10079128931773	-3.41473141045715	0.678026472447241	305.601028601036	0
DTXSID90185714	LBYMBFCTABAPDE-UHFFFAOYSA-N	CCCCN1C(=O)Cc2ccccc2S1(=O)=O	NA	NA	NA	NA	253.07726434	-10.7325682766944	0	0	3	4	3.09667989908809	0	0	0	-2.65440541809864	0	0	0	0.144207205413745	-8.3965400262358	-0.503367358741224	8.19940590449159	2.36361798807385	0.690097560970493	1.77746375745879	2.40853780168316	125.332839661629	4.98460866468725	NaN	0	13.2262819512652	-5.10651896346246	-3.23333613271995	0.627541048836717	303.723249653733	0
DTXSID40346136	CQZZSFNTQLCLJF-UHFFFAOYSA-N	COc1ccc2c(C)c(C(=O)O)oc2c1	NA	NA	NA	NA	206.0579088	-10.8201711749877	0	1	3	5	2.92227690057556	0	0	0	-3.55378998250389	0	1	1	0.22459985119292	-8.8512975609522	-0.969513807514409	9.29197309044606	2.26459280038794	0.64336294920592	-1.426579241088	2.13169502691805	115.052752313869	1.94184583948518	NaN	1	3.75409335614332	-6.30542054612102	-2.90845422064345	0.547566236785419	326.969957368354	0
DTXSID50215162	BFQARHQCNQSIFN-UHFFFAOYSA-N	CCOC(=O)CNCCC(=O)c1ccc(OCC)cc1	NA	NA	NA	NA	279.147058152001	-10.4935169424494	0	0	3	5	3.65550330372603	0	0	0	0.525311817710336	0	0	0	0.401732160160084	-8.25400254179635	-0.345763927883803	10.6434724850407	3.00977102305242	0.801054087448517	2.19171988338644	2.20549257132395	154.29483838994	6.99186106139797	NaN	1	11.060888864454	-6.27198250571522	-1.3845067965707	0.687689094872939	306.040597359727	0
DTXSID00618225	BGXWEBOXZMFFOF-UHFFFAOYSA-N	N#Cc1nc(-c2cccc(F)c2)[nH]c1C#N	NA	NA	NA	NA	212.04982438	-10.4617605177778	0	0	3	3	2.69380072163635	0	0	0	-2.39218961069064	0	0	0	0.130310824968592	-7.54591392930674	-1.02319741017927	10.158906012027	2.29018769026006	1.01121739573637	1.00889723469849	1.3699007781975	122.486899415696	5.3873389114325	NaN	1	9.53733369342707	-7.61157650420474	-2.64859805164091	0.546984836641286	322.109500291357	0
DTXSID30355792	TYGUEEGQSYNEHB-UHFFFAOYSA-N	Nc1c(Br)cnc2ccccc12	NA	NA	NA	NA	221.979260324	-10.2455065148999	0	0	2	4	2.81261053909908	0	0	0	-3.72596690679103	0	0	0	0.205837650113939	-7.17810339943282	-0.444026902622837	8.77542066721443	1.92350154908913	0.898860148049034	0.834623072600367	1.93301073346696	129.443993112769	NaN	6.56230374204873	0	12.2013114389608	-4.53558474906357	-2.72092663324295	0.408529400265377	310.127653044149	0
DTXSID20326390	UDLVGEHHKVEDQE-UHFFFAOYSA-N	Nc1nc(N2CCCCC2)nc(N)c1N=O	NA	NA	NA	NA	222.122909068	-10.8813684876053	0	0	3	4	2.79946173881832	0	0	0	0.789651154542783	0	0	0	0.554631301383645	-7.29774140165109	-0.926532703552501	9.06541998461684	2.54241583778575	1.07213541609557	1.09611108722559	1.09647756393872	183.678864168546	8.5735546763922	NaN	0	8.53571503876812	-9.25977723583772	-2.82809472377321	0.550700804855395	324.785391799352	0
DTXSID50695122	AMPILGGJICHMMH-UHFFFAOYSA-N	O=C1CCN(c2cccc(CF)c2)N1	NA	NA	NA	NA	194.085541192	-10.8420339189682	0	0	3	4	2.94553503495912	0	0	0	-0.955815208816982	0	0	0	0.5972720382613	-7.59831668230126	-0.829196872158668	8.40097420636838	1.86434642934811	0.780472309938367	1.3330091862645	1.33302544151601	116.934656836244	NaN	1.07321750990068	1	7.7093392938176	-4.87727059670137	-1.4564067629641	0.548524988045495	301.407034060919	0
DTXSID40641259	ADJFZQOJOUUEIW-UHFFFAOYSA-N	C=C(C)CCc1ccccc1C(=O)O	NA	NA	NA	NA	190.099379688	-10.4512130880483	0	0	3	5	3.18720386329873	1	0	0	-4.84200637933973	0	0	0	0.0775745721032908	-7.1983241664883	-0.695483665200016	8.6567746654716	1.75311658625502	0.600786846332706	1.43770474025836	3.34126398561795	91.3328046876496	3.60189771361109	NaN	1	8.18996896612485	-3.92428708420635	-3.06194708777133	0.547552557727082	289.139343565355	0
DTXSID90625084	YNKBDEYACJKPHT-UHFFFAOYSA-N	CC1(C)OB(c2cnc(Oc3ccccc3)nc2)OC1(C)C	NA	NA	NA	NA	298.148872868001	-10.8449992566404	0	0	3	4	2.9405339270849	0	0	0	1.02956910881369	0	1	1	0.134407757763168	-5.20817739655767	0.585820849699367	8.85169839458002	3.21985604307464	1.41852678082467	4.20270235794913	4.20540300121465	95.2465574739501	NaN	3.29503393104632	0	13.5709313776717	-5.73940649276236	-4.67311668770523	0.851972123955007	341.360507379665	0
DTXSID00276223	XOWWNDKUOUQJOC-UHFFFAOYSA-N	N#[N+]c1ccc(Nc2ccc([N+]#N)cc2)cc1	NA	NA	2.90468234263336	NA	223.085795288	-11.0159302938408	0	0	3	4	2.90356600798507	0	0	0	0.880867270241649	0	1	1	0.318994334065725	-6.9315025464935	-0.537455456638955	9.30038917919712	2.50982802737227	0.789121858208864	3.24347590026835	3.24347746661638	152.178860982225	NaN	0.0571047365426836	1	13.9042410351539	-6.6823561966169	-3.55754613807925	0.728735282432042	327.731214090847	0
DTXSID40203477	JHOORYVOLSYYMM-UHFFFAOYSA-N	CC(C)N(CCN1CCCCc2ccccc21)C(C)C	NA	NA	NA	NA	274.24089896	-10.8407130069023	0	0	3	4	2.78944631256269	0	0	0	0.810124183706794	0	1	1	0.260567679623756	-5.81394776729426	1.10171729553298	8.59611090511271	2.99293959143607	1.23933490785136	2.56193887589483	5.05594994866146	-18.3702775748876	NaN	7.99261640621539	0	19.5435806277046	-5.42335635358712	-3.18594996745562	0.742360640505584	347.685201499268	0
DTXSID50380420	NRWTXDKJZDIDST-UHFFFAOYSA-N	[O-][n+]1ccccc1SCc1cc(Cl)sc1Cl	NA	NA	NA	NA	290.934611204	-11.0865063110343	0	0	3	4	2.9510257789761	0	0	0	1.39109942950854	0	1	1	0.163537001348218	-4.77621488304265	1.23486804823433	8.57944501583759	4.67169221369234	2.851763306627	3.50914114388493	3.95644793824308	170.554877750922	5.24449610777404	NaN	0	16.3762892796006	-5.55622784710269	-5.4417108612627	0.623643257780869	361.580198425814	0
DTXSID60867090	IHJLODXRSVOCFK-UHFFFAOYSA-N	O=COCC1CC2C3CCC(C3)C2C1	NA	NA	3.38971890438857	NA	194.130679816	-11.2273000633594	0	1	3	5	3.40763932394856	0	0	0	1.03328419917911	0	0	0	0.215750260038257	-3.46612064758572	-0.32340671593119	5.86218308085095	2.77248829330812	1.64610868053583	2.92233189201245	2.92233189201245	73.1350091079396	NaN	NaN	0	13.0888719110812	-3.11219811816392	-2.98983139156969	0.699585149848127	253.36624690482	0
DTXSID80618844	RECSAMWTBSZPAJ-UHFFFAOYSA-N	CC1(C)C=CC=C(N2CCOCC2)C1	NA	NA	NA	NA	193.146664228	-10.0881805155052	0	1	3	4	3.10547404845628	0	0	0	0.685008116939088	0	0	0	0.196390375659413	-4.10099310349943	0.649299874245726	6.15719185015854	2.19072753213582	0.614452404192562	-3.15270122975872	2.0465278133481	150.379976034989	NaN	10.6992262980165	0	10.0606988517663	-1.55362574955894	-0.878177299797946	0.526635219801539	255.969356783302	0
DTXSID20656801	FQPRCEFOQRTXQL-UHFFFAOYSA-N	BrCC1CCc2ccccc2O1	NA	NA	NA	NA	225.999327072	-10.5696954708409	0	0	3	4	2.73185990251429	0	0	0	1.02381671644201	0	0	0	0.201531352545865	-3.9621055255893	0.00167763621897882	6.56358461478615	3.47627502385371	1.76929282566765	4.20635776583763	4.20635776583763	57.4471426661571	NaN	NaN	0	12.8034883999355	-2.33285435014763	-3.35661211174093	0.411284909346491	266.321616764069	0
DTXSID00754450	GWPNUKNGTYITLQ-UHFFFAOYSA-N	CCCCCCCCCCCCC(CCCC)(CCCCCC)C(=O)C(=O)O	NA	NA	NA	NA	396.360345396001	-10.7523543252167	0	1	4	5	3.60129064383227	0	0	0	0.766228448732186	0	0	0	0.0199418671244293	-7.12089398956791	0.0412721658007821	10.3947494214971	4.14920136036759	2.04141565437836	8.35028306827973	9.47690507758378	33.6216270651384	4.40710006189659	NaN	1	37.2010866643707	-6.68815883646993	-6.82193751506849	1.71132530398998	345.12134140565	2
DTXSID10848192	WJQBGWFWCGJQHK-UHFFFAOYSA-N	CSc1ccc2c(c1)CCNC2	NA	NA	NA	NA	179.076870416	-10.7401084306364	0	0	2	4	2.66792908451	0	0	0	0.805925666323074	0	0	0	0.277389863922162	-8.59409873671025	-0.775909429884519	8.76798696653796	2.168339974458	0.784990913126241	-1.27212247318911	2.01423227519542	206.831854442393	NaN	8.78613008003637	0	8.30775842761532	-3.14583610715946	-3.60512044527559	0.917955089878548	278.548798241509	0
DTXSID90876493	LPDNHQZTRVRLOW-UHFFFAOYSA-N	c1nc(N2CCCCCC2)c2nc[nH]c2n1	NA	NA	NA	NA	217.13274548	-10.8445977681464	0	0	2	4	2.28634661601955	0	0	0	0.641077801769168	0	0	0	0.796465672473116	-7.29029568687562	-0.413905116288514	10.7593049093791	2.5236085936095	0.377501863697755	2.36855643446551	2.37944396307777	170.134205823481	NaN	3.90460013496887	0	10.3858723968549	-6.00583069299264	-2.55676290512398	0.926856498498519	317.870517637494	0
DTXSID70746882	KWAPEXIWYNEGAV-UHFFFAOYSA-N	CC(C)CCNCC(O)c1cc(Cl)c(N)c(Cl)c1	NA	NA	NA	NA	290.095268620001	-10.7791856562339	0	1	3	4	2.67694009721359	1	0	1	1.51259260504883	0	0	0	0.404402269720528	-10.261054697779	-0.235786315951473	9.21196269621887	2.52339308290717	1.76866476742726	-1.72748898528641	1.34881789051835	186.119720315944	NaN	8.57594240759224	0	14.3767187552076	-4.19986094595304	-3.58253961528311	0.590930402870442	343.091463197869	0
DTXSID70843224	RJBSJTOMRLLHIE-UHFFFAOYSA-N	O=C(c1ccc(F)cc1)c1ccc(=O)oc1	NA	NA	NA	NA	218.037922304	-10.5805928572031	0	1	3	5	3.0827562801902	0	1	0	1.07833783583664	0	1	1	0.0517857230621427	-8.08706437446807	-0.832702135655112	7.56375668100463	2.19166847446733	1.00561161109887	2.2357436417368	2.2357436417368	169.218071208363	NaN	NaN	1	6.82377951107011	-4.67785677648886	-2.16563036628589	0.548226256554107	300.854310984647	0
DTXSID10576145	LRKLFZPYIDPEHV-UHFFFAOYSA-N	Cc1ccccc1COCc1ccccc1C	NA	NA	NA	NA	226.135765196	-10.7092927629219	0	1	3	5	3.04425009080641	0	1	1	1.39484305923185	0	0	0	0.0609645933116446	-5.12866001109101	0.099709080409912	8.41335794959777	2.17697650734314	2.59283838948228	2.27045106010272	2.27045106010272	26.2916736200458	NaN	NaN	0	16.7751211801109	-3.04598173243604	-5.01846416716917	1.01368910676669	308.314195864289	1
DTXSID00733982	PWSOULKZGOIQIN-UHFFFAOYSA-N	Cc1cc(C)nc(SCc2ccc(Cl)nc2)n1	NA	NA	NA	NA	265.044046064	-10.8468293836019	0	0	3	4	3.05631119798271	0	0	0	1.04978697301124	0	1	1	0.187831489075056	-5.90963963077424	0.354940629501864	9.72152758124648	2.3169670463486	1.88552346861835	2.16366287599814	2.16401851903319	119.91412292688	NaN	2.41340783020276	0	12.6339089796675	-5.55371994998854	-5.15090468791814	0.467420797635955	314.533222077942	0
DTXSID50703615	BJSAQPRMXMJIFD-UHFFFAOYSA-N	NNC=Nc1ccc(C(=O)Nc2ncco2)cc1	NA	NA	NA	NA	245.091274592	-10.8740013621414	0	0	3	4	2.83527771014323	0	0	0	0.814432640189222	0	0	0	0.788609970891794	-9.51495290213608	-0.881783031374447	8.52869841318588	2.366208551278	0.497043265027946	-0.972896795391318	1.21197668049476	195.796743478245	10.8653272230478	4.49872643780325	0	7.88068931686712	-9.79148576958312	-1.44484626450947	0.523479589372293	321.596569355212	0
DTXSID60150691	ZCUPBJOZMPROIJ-UHFFFAOYSA-N	CCCCn1c(=O)c2c(ncn2C)n(C)c1=O	NA	NA	NA	NA	236.127325752	-11.0299936895404	0	0	3	4	2.75490194052848	0	0	0	0.534910735659047	0	0	0	0.532520304648517	-7.0871565087282	-0.597436424595078	9.6708354754683	2.46568658683022	0.488757660683162	0.3385331008358	0.345137292286701	114.309296267446	NaN	3.68534162358584	0	9.70464364181717	-5.43660206573315	-1.59827949485498	0.691253331520154	315.802727762231	0
DTXSID60150696	OZPCMYKOSKILNC-UHFFFAOYSA-N	CCCCNc1nc(=O)c2[nH]cnc2[nH]1	NA	NA	NA	NA	207.112010036	-11.0312649774189	0	0	3	4	2.8305851952086	0	0	0	0.665459316583353	0	0	0	0.697821999999134	-9.53770464303517	-0.924359020553156	8.53605397366439	2.10337030279012	0.490876271605517	-0.811094853199937	0.416101439872045	230.698029090574	NaN	6.70066325396184	1	8.0966270837192	-10.2010535392105	-1.44846067382861	0.524930246571712	338.272121485593	0
DTXSID80512434	MXJNBRHQDKIXHY-UHFFFAOYSA-N	O=C(OC1CCCCCC1)C(O)C(O)C(=O)OC1CCCCCC1	NA	NA	NA	NA	342.204238680001	-10.9300010333532	0	1	2	5	3.72191596279458	0	0	0	0.742808457409859	0	0	0	0.162151884410471	-8.53498891627189	-0.728336861155068	9.19976023245429	3.158079294497	0.721669807930962	0.367518397230021	1.588	88.882883095064	NaN	6.69352204538364	1	18.8476899533627	-8.70327898984531	-2.80792341776991	1.18123699012004	262.98	0
DTXSID90460937	ZTPVDMLBKGVDLV-UHFFFAOYSA-N	O=C(O)c1cccc(-c2c(F)cccc2F)c1	NA	NA	NA	NA	234.049235936	-11.0705516480076	0	0	3	4	2.67128335003465	1	1	1	-3.15035023667781	0	0	0	0.0292794367313854	-8.56765454598945	-0.849120643832787	8.49893532957553	2.37159237171267	0.570288800809836	1.45255911814296	3.5606177671028	163.678028269205	3.3953409237942	NaN	0	8.81851953739017	-5.91052035500866	-3.67709788240002	0.723276907527307	323.16064102066	0
DTXSID60291154	HHRIRRFAMDQGTJ-UHFFFAOYSA-N	CCn1c(=O)c(C(=O)O)nc2c(=O)nc(N)[nH]c21	NA	NA	NA	NA	251.065453768	-11.104886117322	0	1	1	5	3.10930998379838	0	0	0	-2.93453802164367	0	0	0	0.585238525849066	-10.6124417782626	-0.745449822059466	8.35337755535779	1.77862382230668	0.251629235633581	-6.57755660935459	-1.24233947674394	190.088119361879	0.164784874485524	NaN	0	-9.05726529452983	-9.99691648796438	-0.50707204577089	0.524818715812792	321.484565113231	0
DTXSID00413217	QZLGVPXIVRIGBA-UHFFFAOYSA-N	CC(C)=CC=C1C(=O)Nc2ccccc21	NA	NA	NA	NA	199.099714036	-10.1562210201973	0	0	2	4	2.87270822647009	0	0	0	-0.223912289038789	0	1	1	0.0461070557880838	-6.58037574172526	-0.766081738477996	9.82302288874777	2.7901250201412	1.27862838511122	1.58793787969925	1.588	134.307624529192	NaN	1.6554802988745	0	11.7719893465432	-5.07824969854537	-2.77084703807136	0.522538617547344	262.98	0
DTXSID00446888	AOCBYYBUYCPZGC-UHFFFAOYSA-N	C=CC(NC(=O)OCc1ccccc1)C(=O)O	NA	NA	NA	NA	235.084457896	-10.4235619338386	0	1	2	5	3.12264004927197	0	0	1	-1.17747828034161	0	0	0	0.340609539696173	-9.20168492977504	-0.936241296718537	8.19282049002103	2.21890866288423	0.54664950150874	0.597402502434585	1.588	116.488566835795	NaN	6.44378260709051	1	4.16928863129091	-7.37286602945483	-1.96328479765653	0.547243548474264	262.98	0
DTXSID30193479	RRXKOQRYSRPPJG-UHFFFAOYSA-N	O=C1C(=CNCCO)C(=O)c2ccccc21	NA	NA	NA	NA	217.073893212	-10.5200623055828	0	0	3	5	3.22879872240909	0	0	0	0.729783200449572	0	1	0	0.386635435277724	-9.29675002034085	-0.88070506242505	8.7319963772592	2.12458179726226	0.267601201486257	1.3304692990428	1.330974407256	138.932326267059	8.43414730239698	NaN	1	7.02024267497378	-7.17074268448795	-1.75865855556954	0.548778645788703	326.140478610666	0
DTXSID50728787	NXIZHZFQXKWSAK-UHFFFAOYSA-N	CC(C)[Si](C(C)C)(C(C)C)n1cc(Br)c2cccnc21	NA	NA	NA	NA	352.097037430001	-10.8214758049299	0	0	2	4	2.52640085064179	0	0	0	-0.424274505727846	0	1	1	0.117251027921261	-4.6558249381887	1.80261026988049	9.79076597148565	3.23757028764744	2.64270673499719	6.27241931253965	6.27535126095352	110.721417056996	NaN	3.33083881249246	0	25.5465414713882	-6.53617125423251	-4.98101858856467	2.36400503442525	362.084717467895	1
DTXSID20146191	NSWAMROVEOOFGX-UHFFFAOYSA-N	CCCCCCCCCCc1c(C)[nH]c(C)nc1=O	NA	NA	NA	NA	264.220163516	-10.7644827528987	0	1	3	5	3.30125334480892	0	0	0	0.944529245274528	0	0	0	0.175591927540281	-6.68199857237795	-0.0721512278670476	8.3431160948758	3.30296501036883	2.54566354071573	3.82758141509217	3.82789975501781	98.7398128745781	8.63473402112456	NaN	1	22.3422878688508	-4.83165931497911	-3.55574550696441	0.769388646636294	310.525815933834	1
DTXSID10795657	LJZQFRJTHVKRFP-UHFFFAOYSA-N	CCCCCC(O)C=CC1C2CC(Cl)C1CC(=O)O2	NA	NA	NA	NA	286.133572276001	-10.3068969334103	0	1	3	5	3.18448541060647	0	0	0	0.60154097577544	0	0	0	0.0725614886564205	-8.44494762025514	-0.216125187777079	10.6199702772026	3.20270264664426	1.54102275084531	2.37989803926867	2.59134771019861	75.6418626775095	NaN	5.29742871220138	0	16.7453370345081	-6.35587704241311	-3.82984783343312	0.525153989436709	313.839193964915	0
DTXSID00484169	PIQQUVPNSHFZQT-UHFFFAOYSA-N	NC(=O)C1CNC(=O)c2cccnc2C1	NA	NA	NA	NA	205.085126592	-11.1688978918724	0	0	3	4	2.95216339211622	0	0	0	-0.822624612633868	0	0	0	0.776365864801676	-8.67677487097527	-0.800103522613943	9.03758794939332	1.98280182754733	0.162263559677453	-2.89222631331028	-0.292321035265895	179.976441474462	10.1001091358294	6.09751640150423	1	2.98656836659061	-9.76829589533376	-1.95880592666405	0.52451699805487	290.696510141943	0
DTXSID30616092	JNEQBSDHRVUYHH-UHFFFAOYSA-N	Cc1cn(S(C)(=O)=O)c2ccccc12	NA	NA	NA	NA	209.051049592	-10.8957647482041	0	0	3	4	3.04400447660384	0	0	0	1.15581412879721	0	0	0	0.135040806869259	-5.50562852582957	-1.02149368087307	7.43394949588424	3.15094216636337	0.346601084662385	1.80609698858439	1.8060974639037	67.9043928563605	NaN	-0.460798614926841	1	10.6136748160629	-5.09529079331855	-3.11330896046249	0.919635496890265	324.05107982738	0
DTXSID00531783	SVTHPIRDAIWRAJ-UHFFFAOYSA-N	Nc1ccc(OC2CCCCC(O)C2O)cc1	NA	NA	NA	NA	237.136493468	-10.7840018065149	0	0	2	4	3.24702179959909	0	0	0	0.443335786329826	0	0	0	0.639176330864342	-7.99580767693108	-0.921710137867396	8.53631921609113	2.02786741326539	1.05516124946376	1.53090999191215	1.588	145.403466498195	NaN	4.64763344993678	1	10.7370768139621	-7.77838605270825	-1.12004180826136	0.621613456759295	262.98	0
DTXSID40346015	DSFFPEOQMHEQIH-UHFFFAOYSA-N	COC(=O)c1cccc2cccc(O)c12	NA	NA	NA	NA	202.06299418	-10.8402180031962	0	1	3	5	3.16560081661924	1	1	0	-0.641789848570906	0	1	0	0.365758069310574	-8.95814007582163	-1.12027805770696	8.75308690636454	2.23124674152259	0.964030574391834	2.43679394257373	2.43814491061411	100.68092294976	8.00646357706588	NaN	0	10.7151840618154	-6.4875360585005	-3.86177861842957	0.548050913266649	319.441110929443	0
DTXSID30143737	BLFJYFWDIFPJDN-UHFFFAOYSA-N	CCN(CC)CC(=O)N(C#N)Cc1ccccc1	NA	NA	NA	NA	245.152812228	-10.8600447132138	0	0	3	4	3.21469267456653	0	0	0	0.354276354817292	0	0	0	0.702466033165475	-8.22861287465456	-0.544930275224083	8.86383894296244	2.25914748045927	0.820330211230512	1.27578764087865	1.30509715532764	131.993917292048	NaN	4.343961484558	0	11.2718327410354	-5.22692567445797	-1.82977969098628	0.63380715157099	318.495521888023	0
DTXSID20316418	XDKMXRAPSLGRTJ-UHFFFAOYSA-N	NC(Cc1cccc(F)c1)c1nn[nH]n1	NA	NA	NA	NA	207.09202354	-10.8404307327795	0	0	3	3	2.84912545683736	0	0	0	-1.21239351926816	0	0	0	0.509109231491772	-8.14545111412584	-0.912084459293025	7.94528160219453	1.7920311492776	0.498118082000258	-1.09740309085817	0.966881786153576	213.989908109465	3.43947677748784	NaN	1	-4.37544179107506	-8.15278959054587	-2.0237866262602	0.490958332224937	334.13809649405	0
DTXSID90685820	JWKFVNKEJYCZAO-UHFFFAOYSA-N	Oc1ccc(-c2ccsc2)cc1Cl	NA	NA	NA	NA	209.990613524	-10.4876382181839	0	0	3	4	2.92200292945312	0	0	0	-0.803991748038528	0	1	1	0.00801386381944783	-6.8884484527406	-0.840840630272159	9.29928728410925	3.83440473169779	1.63873602239639	4.48127007359252	4.48161602226326	83.9241096387068	8.5985996592648	NaN	0	13.1868860056178	-3.55877006665102	-2.91733232477983	0.61538758470291	306.531085618313	0
DTXSID20520836	GPEBUSFKCQQOBY-UHFFFAOYSA-N	CC(C)=CC(C)Sc1nc2ccccc2s1	NA	NA	NA	NA	249.06459148	-10.0977240346087	0	0	2	4	2.8543472220301	0	0	0	1.28297940461401	0	1	1	0.0882644691920673	-5.54848430948955	-0.544408130357877	8.86467856668712	3.55019831181	2.16970490603872	1.58796043008891	1.588	29.5662328135023	NaN	1.45960054824966	0	16.4364956312994	-5.08612698075285	-4.7003952627512	0.910086735243827	262.98	0
DTXSID70347974	UXLVWJGHJDXMKP-UHFFFAOYSA-N	FC(F)(F)Oc1ccc2nc(C(F)(F)F)cc(Cl)c2c1	NA	NA	NA	NA	314.988560748	-11.5371847036039	0	0	3	3	1.50571575232883	0	0	0	-0.347629939303464	0	0	0	0.026092484648332	-2.92841459731917	-0.373213230128705	5.98252657702345	4.31451422966152	2.72391059081362	3.36748525977953	3.37885361603093	71.3728086003429	7.07639005920523	NaN	0	27.4953924102125	-5.37430788841571	-4.1116030590263	0.648592264959489	259.142462603251	1
DTXSID40770694	RSMFPDSWXBIWTB-UHFFFAOYSA-N	CO[Si](OC)(c1ccc([Si](OC)(OC)C2CO2)cc1)C1CO1	NA	NA	NA	NA	342.095491484001	-10.8361029952509	0	1	4	5	2.89316249242329	0	0	0	-1.90374925634474	0	0	0	0.00983373928905536	-6.53532179691992	0.545171508492183	8.20815772775537	2.01531943177932	0.827187819109709	1.15989835826053	1.15989835826053	106.870837804478	NaN	NaN	1	9.07521832595239	-5.16461610728398	-2.18961056296985	1.11119493158813	314.033805084426	0
DTXSID90546164	BBTZMFGACMNBQP-UHFFFAOYSA-N	CC(=O)NC1CC2CC1C1C=CCC21	NA	NA	NA	NA	191.131014164	-10.071530242929	0	1	2	5	3.33156369836453	0	0	0	-0.656123630216318	0	0	0	0.11097613491997	-8.79608018196745	-0.517976492720082	9.25547861255403	2.89213417820777	1.09027360767947	-1.31410285991279	1.588	140.794035931423	NaN	8.40155841537479	0	9.72490606771533	-4.05140813553009	-1.65616787209579	0.669042765934552	262.98	0
DTXSID70679863	WJGQBMKELZCPRT-UHFFFAOYSA-N	BrCc1ccc2cn[nH]c2c1	NA	NA	NA	NA	209.979260324	-10.9645238992131	0	0	3	4	2.66778592229514	0	0	0	-1.94407832202779	0	0	0	0.238949877042272	-7.20874462414625	-0.698105733711228	7.75938144325097	1.81507349732673	0.890866605833493	-0.270840648562331	1.80403351155628	146.942019240688	13.7802576878813	1.36214931185917	0	7.95120161583981	-2.99665073642714	-2.03497870464655	0.408982766629507	324.138364591213	0
DTXSID40332933	JGBNNAJMZNGOBP-UHFFFAOYSA-N	COc1ccccc1CSc1ccncc1	NA	NA	NA	NA	231.071785036	-10.678729193133	0	0	3	4	2.90097900466132	0	0	0	-0.54309742125223	0	1	1	0.0139173854436607	-5.36649345898571	0.113332012582389	7.92684672741438	2.63312542272306	2.06439189381259	3.05597517487468	3.19111439287874	117.233928357876	NaN	5.06231742133479	0	12.9319429277486	-4.34424773148537	-4.40164285603377	0.524175953214766	319.539926934778	0
DTXSID10548726	XDOJEWNAPRMAQE-UHFFFAOYSA-N	CC(=O)On1c(=O)cnc2ccccc21	NA	NA	NA	NA	204.053492116	-11.021882334546	0	0	2	5	3.05007806530122	0	0	0	0.444174451584412	0	0	0	0.3366388372074	-8.03001521204613	0.0719677581486937	6.16577391253352	1.9374585257944	0.545730752539598	1.58799996081982	1.588	95.5112492152818	NaN	-1.54471788832305	0	8.05231768786105	-5.56097452553095	-3.1757615735006	0.54934927303017	262.98	0
DTXSID60200049	UFZKWTITXBRSPK-UHFFFAOYSA-N	NNc1ccc(OCc2ccccc2)cc1	NA	NA	NA	NA	214.110613068	-10.7342146377207	0	0	3	4	3.06980262646002	0	0	0	0.588003060678787	0	1	0	0.221193159332224	-8.89653722251346	-0.769640471334327	8.15662238355076	2.20521971183154	1.30468373283369	2.68688412198419	2.76849461551287	222.903873268505	NaN	4.81540574525859	0	11.0242379138905	-6.02833732483379	-3.98658984738164	0.670788076942329	360.537637263331	0
DTXSID50485303	BWHKUISMWJSJLX-UHFFFAOYSA-N	CC(C)C1=[N+]([O-])[N+]([O-])=C(c2ccccc2)C1=O	NA	NA	NA	NA	232.084792244	-10.7486477489821	0	0	3	5	3.01606422869169	0	0	0	-2.08585480638048	0	1	0	0.41702162676302	-6.59355283051931	-0.659560084189217	6.19342352521762	2.77782359420032	1.1722862438856	0.48946545819049	2.15480546407068	105.538666948589	3.84414810439396	NaN	0	10.9781178861721	-3.04149970354073	-2.70650165931018	0.489649868329735	320.408677510316	0
DTXSID10732486	PTYNFZICYFFALO-UHFFFAOYSA-N	CC1(O)CN(C(=O)OCc2ccccc2)C1	NA	NA	NA	NA	221.10519334	-10.8383439997955	0	1	3	4	3.04415037899503	0	0	0	-0.610439559741551	0	0	0	0.384893229806336	-8.37540800353161	-1.05649467142006	9.29126825165879	2.28949572946171	0.336151352772806	0.131300146105276	1.59440945365173	76.2493227016491	NaN	6.94789472337139	1	8.67535957366704	-5.93904632979041	-1.85918043152199	0.547821650389436	285.092074786453	0
