ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID90818959	ZIOBBKUCLDPHFV-UHFFFAOYSA-N	CNC(=O)C(C)NC(=O)C(C)NC(=O)OCc1ccccc1	NA	NA	NA	NA	307.153206152001	-10.6631634195093	0	1	3	5	3.23355285866546	0	0	0	-5.44005735511572	0	0	0	0.664086008634952	-10.8316048687306	-0.688356352039477	9.29456581543314	2.72791859821771	0.286512545359612	-1.96492399333602	0.524925010802832	208.856804985543	NaN	7.98844088573027	1	8.58383704961656	-9.14474569533963	-2.22029477431055	0.525550552393651	263.971611572921	0
DTXSID10646014	KLLBIYSNVTUGFY-UHFFFAOYSA-N	COc1cccc(C(=O)CCCC2OCC(C)(C)CO2)c1OC	NA	NA	NA	NA	322.178023932001	-10.5520355642001	0	1	3	5	2.85433865774303	0	0	0	-1.05454354629991	0	0	0	0.128445777436472	-6.95453608213018	-0.395422880614011	9.8515282225452	3.05999198888923	1.29831375943163	3.82002619873811	3.82002619873811	102.694004308236	NaN	NaN	1	13.8827584956899	-6.73596560828866	-3.74358750375635	0.632544173207595	350.399961329627	0
DTXSID40527882	OSGMKIWQISGXOC-UHFFFAOYSA-N	Cc1[nH]c(=S)[nH]c1C(=O)c1ccccc1	NA	NA	NA	NA	218.05138394	-10.498611488206	0	0	2	4	2.94423756498662	0	0	0	0.851067936424033	0	0	0	0.229267840576783	-7.50772403308433	-1.09988186308857	9.12507000337625	2.22204086897369	0.685711714808271	1.58799096074506	1.588	152.330592562302	NaN	0.818352843820042	0	8.00500166540718	-6.16367248015371	-2.87349469052873	0.521165277867261	262.98	0
DTXSID00687239	GSKINOMDOGPALO-UHFFFAOYSA-N	Nc1ncc(-c2cc(O)cc(F)c2)cc1C(=O)O	NA	NA	NA	NA	248.059720368	-11.2162548231003	0	0	3	4	3.18000821341405	1	0	1	-1.88994148587749	0	0	0	0.208867601228356	-9.50577624673551	-0.817137788427573	9.21988335037227	1.95601956040251	0.804848321729777	1.91947398124811	2.52502853886039	248.467878761615	5.01822554445834	NaN	0	3.89307996982554	-8.57654441393211	-3.20333294906727	0.611305477285099	316.019917276713	0
DTXSID00751924	PHQHRPPKIPWDND-UHFFFAOYSA-N	C=C(c1cc(C(=C)C(C)(C)C)cc(C(=C)C(C)(C)C)c1)C(C)(C)C	NA	NA	NA	NA	324.281701152001	-10.1707169481348	0	0	3	4	3.22582004834609	0	0	1	-1.66518458067417	0	1	1	0.00525350196924368	-3.03510098458276	0.594969632779913	9.37021450861586	3.66263351540866	3.8448688397709	8.8337231042821	8.8337231042821	16.5943346807377	NaN	NaN	0	33.2354720538501	-4.17133328795577	-6.5309665991752	1.30941002410651	396.731626632625	1
DTXSID80582591	HVZXRPOTJNSLCB-UHFFFAOYSA-N	CC(=O)N(N=Nc1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	329.076018452	-10.662617837462	0	1	3	5	3.23299736023277	0	0	0	1.98437086895732	0	0	0	0.103940509703566	-8.13221148486012	-0.647237319536586	9.43357180989479	3.33408738322477	1.17229782630677	0.718199000806549	2.51604550873683	163.464496375996	7.90582450285264	-0.487571519578808	0	14.4215720166831	-8.00272999596943	-4.47888788562637	0.550739635922025	327.363292242952	0
DTXSID10282830	OBOFDUNTFQIVGD-UHFFFAOYSA-N	NC(=O)C1CN1Cc1ccccc1	NA	NA	NA	NA	176.094963004	-10.8212445716606	0	0	3	4	2.74603929363459	0	0	0	-2.2287436942447	0	0	0	0.696772396871302	-8.9598853634143	-0.868269181444091	9.13443027420841	1.83227103062517	0.413861036651573	0.921480211531879	0.932396987384976	147.01275352005	7.09422009624713	NaN	1	4.65746889928307	-5.28236048428384	-1.32457976845468	0.54785430416903	309.036749718907	0
DTXSID20887830	LHCRZELLMJCZOQ-UHFFFAOYSA-N	CC1=CCC(C=CCC#N)C1(C)C	NA	NA	NA	NA	175.136099544	-9.70134883493911	0	1	3	5	3.19775676283392	0	0	0	1.34009543169249	0	0	0	0.0377319887662391	-4.4306303840281	0.245316063336328	5.68642771247403	2.45253471762982	1.91046409051468	2.89102275296384	2.95999491497424	-32.4990050522938	NaN	4.73583192028892	0	12.988962853047	-1.24040450318811	-4.16953777383868	0.548653140761916	237.743193351201	0
DTXSID90470076	YIHFJRJJGMMPQD-UHFFFAOYSA-N	COC(OC)(c1ccc(Cl)cc1)c1ccc(Cl)cc1	NA	NA	NA	NA	296.037085048	-10.7855154144203	0	0	3	5	3.06312554428732	0	1	0	0.0882963698570106	0	1	1	0.0727582595302443	-6.19991740657474	0.758339555375371	8.52797097600494	3.33043290612084	2.11562086873422	4.28039095862629	4.28039095862629	77.5746852968718	NaN	NaN	0	12.2405040786935	-5.01628422937508	-4.4827156642285	0.715620378734701	357.497933990968	0
DTXSID30645802	AEQIYJVQTOYNDT-UHFFFAOYSA-N	CCCCCCCOc1ccc(C(=O)CCCC(=O)OCC)cc1	NA	NA	NA	NA	334.214409440001	-10.4866088401409	0	1	4	5	3.84041957367651	0	0	0	1.24591320191303	0	0	0	0.0202174754957636	-6.67256172766282	0.084294921862348	10.86	4.00854146986497	2.36264364782217	5.43955504929479	5.43955504929479	-40.004452284803	NaN	NaN	1	25.1134281624223	-5.4962533594307	-5.24837333296742	0.690346750220918	331.781966303834	2
DTXSID10651946	CULUFRBBPMPINI-UHFFFAOYSA-N	O=C(O)c1ccc(N2CCCCCCC2)cc1	NA	NA	NA	NA	233.141578848	-10.8615226816121	0	1	3	4	3.09889338183391	0	0	0	-4.58728895536022	0	0	0	0.159174877701041	-8.89425434336415	-0.397067086812177	10.053025213571	2.93368693893067	0.470161883594662	0.877557244224854	2.22283668169301	122.681388638896	4.63037909931092	3.719197661067	0	8.47016294864587	-6.23474977695683	-3.00472265070632	0.551001349831108	318.18756945101	0
DTXSID90171450	NQQNPPIIAMHQFR-UHFFFAOYSA-N	Cc1cccc(Cl)c1Oc1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	263.03492086	-10.988472948528	0	0	3	5	3.08479697050666	0	0	0	0.905996829286018	0	1	1	0.00912641998034658	-6.23432967887281	0.1605191481069	8.17955025046427	4.56202350793127	2.89559005760729	4.30719342205166	4.30725517127248	95.6564039289276	9.3471219544439	NaN	0	16.5522717841611	-5.54181965254396	-5.55506614984502	0.549921972614494	349.630142797953	0
DTXSID90531575	QXWVETWWXDTSDC-UHFFFAOYSA-N	C=COc1ccc(CCCCc2ccc(OC=C)cc2)cc1	NA	NA	NA	NA	294.161979944001	-10.1700768877912	0	0	2	4	3.1835395594126	0	0	0	-0.128955180060786	0	1	1	0.0432426421329042	-6.06149388550277	0.400568939137394	9.60953015521481	3.36920351605614	2.92320192908306	1.588	1.588	133.487829682031	NaN	NaN	0	25.9547627768743	-6.09595866406072	-6.04391688820382	0.526081686863684	262.98	1
DTXSID20564179	RNTHCOLZZKPQQH-UHFFFAOYSA-N	O=C(CBr)c1cccc(Oc2ccccc2)c1	NA	NA	NA	NA	289.994241692	-10.8991634885947	0	1	3	5	3.20095514600764	0	1	0	1.33767762321215	0	1	0	0.00495607963005805	-8.02845517764427	-0.89128621514027	8.86605569089887	3.38171378113868	2.29635666168448	3.84251121493068	3.84251121493068	103.870679128321	NaN	NaN	0	16.7084574723617	-5.25754671299228	-3.22678174073574	0.562508194073907	357.493138949363	0
DTXSID30388702	ONFGSSYCLILTIH-UHFFFAOYSA-N	CN1CCN(C(=O)c2ccccc2I)CC1	NA	NA	NA	NA	330.0229111	-10.8553230371647	0	0	3	4	2.97298392045442	0	0	0	1.12226074855402	0	0	0	0.473699780631426	-8.38265610990955	-0.497899332319139	8.84571154875244	2.57439029887831	1.12818902226083	0.821639248348608	1.40041752423406	130.758801702864	NaN	5.94579310276708	0	10.9947228176725	-5.48284612058159	-3.09387855104271	0.562231197552318	337.134796451673	0
DTXSID50345458	HUGDGQUJYNNTSA-UHFFFAOYSA-N	CCOC(=O)c1ccc(-c2cccs2)cc1	NA	NA	NA	NA	232.055800624	-10.8544663059036	0	1	3	4	3.15390459972281	0	1	0	-0.172520068639845	0	0	0	0.019627610880554	-6.73762944130005	-0.533397061487603	8.41377609845879	2.28293192396131	1.36870996340266	3.42120344483607	3.42120344483607	68.9414507916859	NaN	NaN	0	13.5398100286068	-3.83735133274286	-4.14058033590998	0.547622294244957	320.095419904062	0
DTXSID00481638	IWQRPSNYHYDWNI-UHFFFAOYSA-N	Nc1cc(Cl)ccc1C(=O)Nc1ccccc1	NA	NA	NA	NA	246.055990652	-10.7712447905205	0	0	3	5	3.05921797354775	0	0	1	0.224676095213223	0	0	0	0.110911474241317	-9.05708781423387	-0.731873471165643	9.21673214023414	2.33622890721131	2.34625541671567	2.1189196122344	2.11894278415434	160.868448497574	9.77281070580544	NaN	0	12.9120170200033	-6.6129071631997	-3.64730144252464	0.798359557510673	340.072656187351	0
DTXSID30685900	VCZFWTXLSKYGOM-UHFFFAOYSA-N	Cc1ccc(-c2cc(O)cc(Cl)c2)cc1F	NA	NA	NA	NA	236.04042084	-10.8860607592128	0	0	3	4	2.97697063132306	1	1	1	-0.116365621967207	0	1	0	0.00873250075471374	-7.93439116206854	-1.03044919179928	9.60441621345501	3.63609728332903	2.39311699297012	3.51429983729408	3.51477097102916	98.0018442566016	8.46440452054855	NaN	0	14.6384050515226	-5.00671409589522	-4.43322137180517	0.666049836074477	326.030324801732	0
DTXSID40787767	HQKXCSXVCKDBGI-UHFFFAOYSA-N	C#Cc1ccccc1C=CC=O	NA	NA	NA	NA	156.057514876	-10.5468483347241	0	1	3	4	3.00859425185721	0	0	0	0.829428617235095	0	0	0	0.140543152683941	-3.37280016227768	-0.0612822849491404	5.08978208733867	2.0904194690399	0.973478277568469	2.40164410376817	2.40164410376817	6.30466310880437	NaN	NaN	0	9.74529775660925	-2.3517579938604	-2.11098875368681	0.549302651953672	251.621711543198	0
DTXSID40647655	UCRZKQPXEPWYLI-UHFFFAOYSA-N	CC(C)c1ccc(-c2ccc(C(=N)N)o2)cc1	NA	NA	NA	NA	228.126263132	-10.769095521097	0	0	3	4	2.93997793952658	0	0	0	0.917108947139166	0	1	1	0.459618853197075	-8.64630097736352	-0.186682265514907	8.15696791326991	2.2751574518674	1.54550291558748	-2.2735391495632	3.21362355764756	160.301701049983	NaN	10.9871612926477	0	17.5394763918063	-6.7945034850106	-2.70930015460121	0.587428092691519	306.615431595473	1
DTXSID50345453	DKAUUMMINFNYEU-UHFFFAOYSA-N	O=C(O)c1cc2ccccc2n(O)c1=O	NA	NA	NA	NA	205.037507704	-11.0086702970139	0	0	3	5	2.96932080880709	1	0	0	-2.66105820106602	0	0	0	0.412099003404873	-8.64660442691813	-0.755634532155205	8.16930564704698	2.18684861349753	0.577800480460535	-4.67667758407884	0.73740666339871	206.641915991582	0.0859174263121831	NaN	0	2.8555614408349	-8.51933576861364	-2.22933663168926	0.644834637259242	304.523026700206	0
DTXSID20877716	FIIZQHKGJMRJIL-UHFFFAOYSA-N	OC(C=Cc1ccccc1)=Nc1ccccc1	NA	NA	NA	NA	223.099714036	-10.636867873491	0	1	3	4	3.23180039569823	1	1	1	1.40677532712063	0	0	0	0.0345418277306037	-9.64875893943509	-0.843658311507293	9.04826500509796	2.28467149255377	1.86972166746656	2.9500682290161	2.95010052311155	59.6381689556157	9.62864503961577	NaN	0	18.8509474162942	-5.22269293113281	-3.06179513986353	1.01963277671104	325.739981549124	1
DTXSID60673734	XXNJSQFUMIGOAO-UHFFFAOYSA-N	CCCCCCCS(=O)(=O)c1ccc(NC(C)=O)cc1	NA	NA	NA	NA	297.139864596001	-10.7366550341688	0	1	3	5	3.23770633980746	0	0	0	-0.384122815453278	0	0	0	0.0349067273610042	-9.39645231771579	-0.127096092659193	10.9462432256664	3.27856710861414	0.890363617791292	3.76658468664012	3.7667059062349	181.024115425571	9.05415087221465	NaN	1	18.9435958989672	-6.34610869744461	-3.61350612738036	0.547617608753935	333.163941285618	0
DTXSID10667340	IYEDWDZNGYRPQK-UHFFFAOYSA-N	CCc1cccc(N=Cc2ccccn2)c1	NA	NA	NA	NA	210.115698448	-10.5671890593498	0	0	3	4	2.87057707732245	0	0	0	0.948411444228872	0	1	1	0.18167053771924	-5.15015643285321	0.459863321307633	7.32444819783071	2.21492298084914	1.55530294391782	3.19820027787963	3.25083487502065	115.184425200322	NaN	4.61007005313951	0	18.1449942325227	-5.18591383432023	-4.63283890594325	0.5244311659216	332.832845155977	1
DTXSID20683293	HUDAYPMWYDSPOK-UHFFFAOYSA-N	COc1ccc(F)c(-c2ccccc2C(=O)O)c1	NA	NA	NA	NA	246.069222432	-10.8610416407641	0	0	3	4	3.05370681059612	0	0	0	-5.07748317817269	0	0	1	0.0191475874263453	-8.04636886196572	-0.61279883537079	9.83733919377636	2.69724549003154	0.487962207734189	2.18765931367714	3.18282720610292	140.039750713271	4.55112983282485	NaN	0	7.94763022877225	-6.56372886331314	-3.77512247618103	0.547657754913011	314.3314579946	0
DTXSID60753202	AEIADOSFCXXCLJ-UHFFFAOYSA-N	Cc1cccc(C)c1C(O)C(C)(C)CC=CO	NA	NA	NA	NA	234.161979944	-10.606525941069	0	0	4	5	2.98048140742532	0	1	1	-0.0827411512766889	0	0	0	0.116164981545247	-8.8405760590042	0.587762454810283	9.06298915961522	2.26271422896545	1.72633808523905	3.47569706266115	3.47573292444396	101.548570135713	9.58313450421889	NaN	0	13.5701464484009	-6.95315918009911	-4.60652161085082	0.548962381686567	288.622135799207	0
DTXSID50820013	RZIFRKJSIVZQAO-UHFFFAOYSA-N	Cc1cccc2c1S(=O)(=O)c1ccccc1N2	NA	NA	NA	NA	245.051049592	-10.8980256832175	0	1	3	5	3.12638454449856	0	0	0	-2.29488854643331	0	0	1	0.0408200243150539	-5.61988741409002	-0.454826294503117	10.7164470111786	3.33485704876851	0.870329000973813	3.36717803975659	3.37074089871435	203.928153855074	7.58420303359352	NaN	0	12.5745169177334	-7.15220391778512	-5.07124048654362	1.45107638532589	402.589868245257	0
DTXSID20569801	BHRTVWYTAPOXDC-UHFFFAOYSA-N	COC(=O)C1CN(Cc2ccccc2)CC1=O	NA	NA	NA	NA	233.10519334	-10.6555137445553	0	1	3	4	3.15028589286382	0	0	0	0.726836624045485	0	0	0	0.623338399248635	-7.50813025858623	-0.342388890207303	7.38388008219545	2.08410358964982	0.374596264276813	-0.188846606924093	1.18835816296101	70.7087013408172	NaN	6.85859017471472	1	7.73916170425769	-5.86801426205162	-0.922192606274474	0.648899110698376	317.881811322392	0
DTXSID50295500	HGNLFMRNEFPDHZ-UHFFFAOYSA-N	O=Cc1ccc2cccnc2c1O	NA	NA	NA	NA	173.047678464	-10.4429912533192	0	1	3	4	2.93529372914232	0	0	0	1.20853051642105	0	1	0	0.250122467467375	-7.15666313204723	-1.00226876192521	9.19570137580749	1.9769768525594	0.822680333162773	1.11502103869621	1.97488713844923	119.52174418689	8.68226541544295	3.90839970021064	1	8.32290847367777	-5.08770114024636	-2.94546869773074	0.549582515257416	301.54620255507	0
DTXSID50152048	GCYNLNCLHKMFHV-UHFFFAOYSA-N	NCC1CC(n2cnc3c(N)ncnc32)C(O)C1O	NA	NA	NA	NA	264.133473752	-10.8460793738448	0	0	3	3	3.10110317048894	0	0	0	-2.63744066401341	0	0	0	0.829102868858544	-8.8778802563696	-0.487126525547348	9.40152832819796	1.72788982201577	0.180161202985221	-1.24841372678062	-0.746353524029178	235.456980774626	NaN	5.83792116194457	0	3.5550021435478	-8.42696745388508	-1.6801066979309	0.407743370118243	317.376550506726	0
DTXSID70741872	KRDUFJSBBABSNF-UHFFFAOYSA-N	N#Cc1cn(SC(Cl)(Cl)Cl)cc1-c1ccccn1	NA	NA	NA	NA	316.934801232	-10.4570777924193	0	0	3	4	2.83627481029363	0	0	0	1.57411453700359	0	1	1	0.0342952385021426	-5.50136911782695	1.02302575423045	9.69357907467419	3.26375408787181	2.62866169761976	4.54498015614072	4.54498020104864	120.41385376737	NaN	-1.48546140607436	0	15.6242649178071	-7.41791479305319	-4.51999193452083	0.525636157005939	317.43082252025	0
DTXSID50690091	LQEOQZMDLHKHIK-UHFFFAOYSA-N	COc1cccc(-c2cc(C(=O)O)ccc2Cl)c1F	NA	NA	NA	NA	280.03025008	-10.8626568094558	0	0	3	4	2.63717356989376	0	0	0	-4.69506218444677	0	0	0	0.0104701421320383	-8.11925914641387	-0.216311941615995	10.4965693037659	3.33461964357402	0.549705647356002	1.57910523602205	3.57598805377597	136.491692037813	3.50751358875749	NaN	0	8.00617329291707	-6.39791611896763	-4.32699060615322	0.547974666310363	312.458318748988	0
DTXSID30591698	OKCQAQCUYZLTCI-UHFFFAOYSA-N	O=C1CC(c2cccc(Br)c2)CN1	NA	NA	NA	NA	238.99457604	-10.8414851837095	0	0	3	4	2.96625449297176	0	0	0	-1.12334136266373	0	0	0	0.239120666487354	-8.36919428970716	-0.828848260343121	9.0503816844533	1.92804121486844	0.850738278537847	2.31896580883834	2.3194995529259	117.318156265116	8.41018433467584	NaN	0	9.95467643069842	-5.11827074840758	-1.70619665717259	0.547256325365747	316.94375020738	0
DTXSID90692690	YGXWRSUSYQDFBJ-UHFFFAOYSA-N	Oc1ccc(-c2cc(Cl)ccc2Cl)nc1	NA	NA	NA	NA	238.990469204	-10.4759302949167	0	0	3	4	2.98605398960502	0	1	0	-0.964060092704772	0	1	1	0.0415463922393229	-7.21190921212104	-0.873276381084009	9.93404667363735	3.86996517070474	2.19104549591522	2.98393481965697	3.31181636976009	160.898450682113	7.57803568383666	3.52624263234593	0	14.2902927832887	-6.13591245011982	-4.26568108782581	0.49099408640782	326.584662597461	0
DTXSID60490443	OMOKIRDTWFWIPP-UHFFFAOYSA-N	O=c1[nH]c2cnccc2c2ccsc12	NA	NA	NA	NA	202.020083812	-10.7731540609845	0	0	3	4	2.91204524205764	0	0	0	-3.89646054362335	0	0	0	0.311971250142837	-8.93520828347	-0.995987186509121	10.2491756618046	3.34509329990229	1.38965984876736	1.99522681136158	2.01025434007974	190.027206737828	NaN	4.04663868547855	0	8.97747098259145	-7.42889447686053	-4.65861369518598	0.609220781283947	320.322806584697	0
DTXSID80614068	MWOSTEZYQQBIDW-UHFFFAOYSA-N	c1ccc2nn(-c3cscn3)cc2c1	NA	NA	NA	NA	201.036068224	-10.8271644562484	0	0	3	4	3.01247167123084	0	0	0	-4.1326336416071	0	1	1	0.332324958876072	-6.27807061197146	-0.577329469885211	8.41346027168069	3.21604085009201	1.15940709544586	2.66564193863888	2.66576654020701	130.960242681927	NaN	1.95780149900093	0	10.1496292820432	-5.20740475732116	-3.19352366795475	0.41608424054064	308.98873537525	0
DTXSID70389056	ZOKHEWHJVBLKRN-UHFFFAOYSA-N	CCCCCCCCNS(=O)(=O)c1ccc(C)cc1	NA	NA	NA	NA	283.160600040001	-10.7978059387572	0	1	3	5	3.18874816575936	0	0	0	-0.388191040684793	0	0	0	0.00951683317322438	-6.57625119043523	-0.022082478435214	9.96747390828163	3.31310882202568	1.46652274213649	2.90589457919447	2.90589551214083	70.0155228077798	11.1679271683437	NaN	0	21.6830197195052	-7.6055779767501	-2.78578418893848	0.6271586002878	302.462938741388	1
DTXSID70714940	GRBOJRSMPARFMY-UHFFFAOYSA-N	NC(N)=NN=C(c1ccc(F)cc1)c1ccc(F)cc1	NA	NA	NA	NA	274.103002824	-10.8995400170093	0	0	2	3	2.8990946637785	0	0	1	0.782707573437504	0	0	0	0.457003274849951	-9.5269216790215	-0.401383881629032	8.19218854694002	1.93706604006331	1.09717910210504	2.14263737399341	2.44784662629316	161.985697674872	NaN	5.50831867891722	0	10.6883575461573	-7.80424314554827	-3.88379041718611	0.851834435710965	330.142765298968	0
DTXSID10469003	WCRFIPKRABTROM-UHFFFAOYSA-N	CN1C(=O)C2(CC=CC(=O)O2)c2ccccc21	NA	NA	NA	NA	229.073893212	-10.4562495448729	0	0	3	4	3.037507482868	0	0	0	0.217586811629913	0	0	0	0.361849626394277	-9.1628564839976	-1.04907455677385	9.78415616326576	2.19654307440287	0.340704587635676	1.56673856931274	1.59092965084469	82.971201415255	NaN	4.25802265870334	0	7.88598600085436	-6.80365432474103	-3.12234870641396	0.525057532296156	351.615570378642	0
DTXSID50598886	NZYHCXQSDZGKRP-UHFFFAOYSA-N	CCOC(=O)c1sc(-c2ccccc2C)nc1C	NA	NA	NA	NA	261.08234972	-10.8193499508702	0	0	3	4	2.78030535889828	0	0	0	-0.289337121338743	0	1	1	0.0322422721067432	-7.9496885678308	-0.430633814876701	8.86366483451299	2.93143839423061	1.94603174602389	2.71454229127365	2.71465502802933	89.6049065858497	9.08566240912145	NaN	0	14.3829700214601	-5.51380882827105	-4.62854080458681	0.524062049618891	314.110386180562	0
DTXSID10807784	GUMYTMTWWZXKKG-UHFFFAOYSA-N	CCOc1ccc(C(=O)Sc2ccc(OC)cc2)cc1	NA	NA	NA	NA	288.082015372	-10.7699824247651	0	1	3	5	3.24609677133774	0	0	0	0.989647819970335	0	1	1	0.0871448395956822	-8.1630125970195	-0.488257563649365	10.1911937067045	3.511091719278	2.06723411523802	2.95896353597255	2.95896353597255	99.9242691463944	NaN	NaN	0	13.7307306777005	-6.07106940578681	-4.97813269597511	0.52442882289359	355.307546961874	0
DTXSID60508557	SSSTWVDALJCPEV-UHFFFAOYSA-N	COc1cc(OC)cc(C(=O)N(O)c2ccccc2)c1	NA	NA	NA	NA	273.10010796	-10.8626562467792	0	1	2	5	3.25158444849478	0	0	0	0.295892682748216	0	0	1	0.241892831050233	-9.2277764668962	-0.15645289183304	10.7527456086092	3.65061303237948	1.66863076719027	1.58799987236436	1.588	151.413449863113	NaN	-1.03181228120849	1	12.313905967943	-7.51202312140587	-3.54027213512782	0.548473666300222	262.98	0
DTXSID50497744	VNDKYEDMIHMMSK-UHFFFAOYSA-N	N#Cc1nc(COc2ccc(Cl)cc2)cn(O)c1=N	NA	NA	NA	NA	276.041403208	-10.5613816182565	0	0	3	4	2.9813724213271	0	0	0	-0.870092950044663	0	0	0	0.221822402840698	-10.5827138360266	-0.750949383861681	8.19100077073794	2.93997324949699	1.08933591383577	2.33925173769104	2.38629445831416	230.757335375482	NaN	4.55844177783452	0	10.0480098282153	-9.59205421369525	-2.13431621284793	0.524442741317958	338.413414452169	0
DTXSID20352598	FHUICSFKWZVPSM-UHFFFAOYSA-N	Cc1[nH]c2ccc(CN)cc2c1C	NA	NA	NA	NA	174.115698448	-10.7627990169795	0	0	2	4	2.60667743358665	0	0	0	1.55357681461051	0	0	0	0.75684102347643	-8.53257645513032	-0.76338295275078	8.16305471312472	2.13137662220918	0.819836494364769	-0.463927471374678	2.12011637989414	110.659917771656	NaN	8.08291065029956	0	6.34496194445184	-4.49014442053485	-2.52694422726728	0.595720916110945	301.536458704565	0
DTXSID1037513	FDYMERLIFOUIRZ-UHFFFAOYSA-N	CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1	NA	NA	1.86076607945116	NA	346.037302542	-10.5741154095007	1	0	2	3	1.90416600333571	0	0	0	1.36628974027506	0	0	0	0.00916405471648742	-8.40001321074046	0.0437258680386528	11.5254894403048	3.19179641817388	0.502951820924278	3.11217786442355	3.11217786442355	78.8759705003583	NaN	NaN	0	11.7344634120237	-6.28904027176394	-3.55042663159516	0.581698749129659	399.892108958571	0
DTXSID00592778	KZGIACZNLMRJJR-UHFFFAOYSA-N	O=C(OCc1ccccc1)c1cc(O)cc(Cl)c1	NA	NA	NA	NA	262.039671892	-10.8595942213568	0	1	3	5	3.26284416817441	0	1	1	-1.25430466226713	0	0	0	0.035166396551991	-9.38933472172448	-0.757357977469104	10.2840672844412	2.32666035500267	2.25709342126324	3.80546962448992	3.80697188869007	159.366327392954	7.96028664480796	NaN	1	14.6578969954016	-7.04317966296831	-3.57150383038084	0.547207014509153	339.798090121048	0
DTXSID2064363	IXKRLNGTKXUSEI-UHFFFAOYSA-N	CCN(CC)c1ccc(N=O)c(C)c1	NA	NA	2.72843424424062	NA	192.126263132	-10.7892564526669	0	0	3	4	2.79473145464252	0	0	0	-0.303009182677783	0	0	1	0.0766704970482132	-5.01271415973661	-0.362069836305482	6.15658657906789	2.42953610167063	1.20235075963631	2.0858898040226	2.51453521583859	66.1843408687934	NaN	5.72612355388446	0	11.2708775420302	-2.46386133176192	-2.65204937840584	0.652454049816904	284.972772100678	0
DTXSID60703404	VBCLTDCYFUHXBG-UHFFFAOYSA-N	CCC1NN=C(c2ccccc2)C(C)N1O	NA	NA	NA	NA	219.137162164	-10.7962057009647	0	0	3	4	2.78716182678445	0	0	0	0.953245444288162	0	0	0	0.595012145436788	-5.32157672328429	-0.526687320422476	7.73624729767834	2.21101159370239	1.75875761966449	1.63488169894594	2.00050790683738	130.007368497298	5.37918316067923	NaN	0	12.6714537858759	-5.35932374237735	-1.89830816432946	0.500814669042162	351.88495563435	0
DTXSID70166662	ARFAGUMSEYHDPD-UHFFFAOYSA-N	O=C(Nc1cccc(Cl)c1)OCC#CCN1CCCC1	NA	NA	NA	NA	292.097855464	-10.6055440603238	0	0	3	4	2.83508977841822	0	0	0	-1.5854324214422	0	0	1	0.338747214462119	-9.33807382527104	-0.24787969184233	10.8659588578398	3.12267129421908	1.53018873493974	0.104122457773863	2.93673451982223	132.812797798802	NaN	8.33197307551818	1	13.9471138725147	-6.95392782201922	-2.97760097601606	0.525363151757015	322.067617004053	0
DTXSID70522567	GFYGCDCUNQHUFU-UHFFFAOYSA-N	COc1cccc(C(=O)OCc2ccccc2)c1N	NA	NA	NA	NA	257.10519334	-10.7736567821581	0	1	2	5	3.26547313159775	0	0	1	0.274058567465319	0	0	0	0.176409533428112	-9.46937000006606	-0.272298219700628	10.6258008055661	2.39753275599955	1.33728056855083	1.5876778028142	1.588	112.174510659131	NaN	2.37049854005247	1	11.7661078503995	-7.3071462690031	-3.54665468668328	0.522609082278355	262.98	0
DTXSID90353395	LGPGJLWPLPLZAZ-UHFFFAOYSA-N	O=C(Cn1cncn1)c1ccc(Br)cc1Br	NA	NA	NA	NA	342.895586044	-11.0007942305136	0	0	3	4	2.81447907738288	0	0	0	0.942758331799579	0	0	1	0.204691714360449	-8.41747703410638	-0.841441681832777	8.95393676424141	2.78064818114824	0.860381647685243	2.09697371786123	2.09697372162865	78.0929891244334	NaN	-2.56174118733388	0	13.5172023838635	-4.71665069431099	-4.00543806515578	0.524576522872426	315.103206892974	0
