"","DIM1","DIM2"
"DTXSID80686008",-2.21043170059216,1.70823649047727
"DTXSID80147907",-2.21859085585552,-0.284521999080575
"DTXSID70581457",-2.2030473951533,-2.481893144377
"DTXSID80683951",-2.14852412838768,1.62638082743101
"DTXSID80369001",-2.2227351009392,0.00791901137078261
"DTXSID10174302",-2.2097951210622,1.83678249557525
"DTXSID30874817",-2.20030810878162,0.175870817511269
"DTXSID40843418",-2.1901466148464,2.36718760105704
"DTXSID10231181",-2.15852857848803,1.91509708136522
"DTXSID50636378",-2.23104817504836,-3.35256802817983
"DTXSID20677894",-2.19527688778177,5.34655296666924
"DTXSID50580903",-2.22051402879196,0.475219861925933
"DTXSID10185574",-2.14682386788414,1.85575001538805
"DTXSID00823872",-2.17645336459773,-3.72559292132665
"DTXSID30652430",-2.1650110012769,-0.917401819410111
"DTXSID90785970",-2.14085374804834,-4.04495002045274
"DTXSID00877537",-2.1397223711682,-0.500344250018574
"DTXSID70424592",-2.18589736911343,0.913053895782682
"DTXSID70161470",-2.18472494073388,-5.61978606796855
"DTXSID70689169",-2.1477279511416,1.55105441224535
"DTXSID90202955",-2.22749360728361,-1.95749209299868
"DTXSID00681277",-2.16174535678984,3.68607822375789
"DTXSID50708180",-2.16646957191825,1.62797743697842
"DTXSID00604926",-2.21017143237924,-1.40637061065053
"DTXSID20763120",-2.14502106484893,0.949608772561837
"DTXSID20359648",-2.15490149819617,2.14034944461392
"DTXSID20684003",-2.16759957722246,-0.219132477114617
"DTXSID00576139",-2.17335804542524,2.0940868939797
"DTXSID00204006",-2.21565935386431,-5.64411061737125
"DTXSID50741239",-2.23462963382884,5.01277584861209
"DTXSID40618961",-2.22524205395665,1.28728515957592
"DTXSID80223735",-2.19842347565102,-1.40767511170228
"DTXSID30319495",-2.16921732633245,-3.51375051309323
"DTXSID20839334",-2.21949528963266,1.71949697219518
"DTXSID70429800",-2.20563288734864,5.57430539027957
"DTXSID30679985",-2.20656181993526,0.382547210726773
"DTXSID80308536",-2.23478050494167,0.285550823478284
"DTXSID40353608",-2.21534067665976,3.42761367905973
"DTXSID10642834",-2.18232057335529,-1.90118568745164
"DTXSID20496325",-2.14793470451467,-1.59429343627526
"DTXSID0068789",-2.18558982141249,-3.27499788560448
"DTXSID80359063",-2.21544495859796,2.35691965149099
"DTXSID90618815",-2.18189560356945,1.67533301812143
"DTXSID50541998",-2.16581505761417,-0.611791460173451
"DTXSID00309409",-2.2222223654509,-1.95133082299867
"DTXSID80739826",-2.18778799579366,2.91595805389471
"DTXSID60661090",-2.14033669672181,-1.87969801134283
"DTXSID60450688",-2.23584955916266,-6.36251457160727
"DTXSID10383255",-2.21633445883025,1.48260926390089
"DTXSID00472283",-2.14588963522726,0.972379680911927
"DTXSID70336929",-2.19727023623346,0.640197951467642
"DTXSID30789134",-2.19755970219534,2.41416477232689
"DTXSID20242288",-2.22763590445737,-4.79261378885839
"DTXSID60346592",-2.18552988855874,0.602586337109771
"DTXSID10227983",-2.22328892969306,-3.17743635385799
"DTXSID30419666",-2.17259968653414,2.84195611635794
"DTXSID60564895",-2.14233787210376,3.42858444104333
"DTXSID50751792",-2.15221771199509,-0.444359038102698
"DTXSID00228767",-2.19559605515606,-3.47072166805028
"DTXSID80440864",-2.15813681291436,-3.19379915800437
"DTXSID10824835",-2.15874234815841,2.21834371645697
"DTXSID00642303",-2.15302391393363,1.18373249599904
"DTXSID00642308",-2.16842779063171,0.977349549234405
"DTXSID10313951",-2.18169465260302,2.05056405834252
"DTXSID30178448",-2.16903575048343,-0.0223763289804537
"DTXSID40606166",-2.2303236901665,-2.99391173025578
"DTXSID10844593",-2.22253982726946,-1.18906889742633
"DTXSID50355633",-2.22774813227009,-2.26251490833302
"DTXSID50686459",-2.15023012701765,3.69015719266768
"DTXSID40199341",-2.17215855153064,-2.78425609383816
"DTXSID50450197",-2.17451767159424,-3.47080644371058
"DTXSID20430865",-2.14187480414557,2.0449860644012
"DTXSID00222962",-2.18115079520436,-4.03878392140087
"DTXSID50367711",-2.20306610137844,-4.27365299865375
"DTXSID90632319",-2.15975444003202,2.34515261133687
"DTXSID90547277",-2.15202284314785,-0.256054736516811
"DTXSID60463071",-2.22742140711534,1.06350038811728
"DTXSID10462493",-2.16669644282545,-0.321135459783839
"DTXSID40345785",-2.21819118814518,-0.174027059480277
"DTXSID60305200",-2.13876569887492,-7.61227735299332
"DTXSID00161125",-2.19656115412229,3.20581080647304
"DTXSID20680141",-2.20605833157314,1.88381348221221
"DTXSID10541999",-2.17037284516646,0.859392020497119
"DTXSID20293199",-2.22252176452241,0.119331565751617
"DTXSID10751112",-2.15635912616072,-6.14064069796716
"DTXSID50585514",-2.22538379052396,2.62724521588402
"DTXSID50836154",-2.19354967292648,1.16849320204113
"DTXSID60454005",-2.14667071862841,-1.33842922066473
"DTXSID50612556",-2.20616612718901,2.1025616597717
"DTXSID40326751",-2.16640286156334,-3.28225519733628
"DTXSID10292070",-2.18138203584886,3.48968622442752
"DTXSID20802866",-2.20967510271891,-3.00240339528082
"DTXSID40769841",-2.19298367648965,2.4995413301116
"DTXSID00505787",-2.18443972187693,-0.996991032784516
"DTXSID10810793",-2.1476656371427,-5.13119324999838
"DTXSID00580079",-2.22538798943387,1.02325866428204
"DTXSID30620391",-2.15157061214271,0.403710947433293
"DTXSID50580963",-2.2175623755929,-0.538731674471461
"DTXSID60691973",-2.19107795599343,3.99998977835669
"DTXSID20823298",-2.19791972068487,-3.96839831499294
"DTXSID30404471",-2.14313764588878,0.762532488163665
"DTXSID10331796",-2.14797237176897,2.01110877187492
"DTXSID70783590",-2.15386461137999,-3.08374690709392
"DTXSID20604564",-2.15178068834069,-1.90391958816832
"DTXSID00362352",-2.170261175183,3.92713221705904
"DTXSID70754568",-2.17386473417193,3.17941231279926
"DTXSID80407073",-2.14077365559044,0.930760063931905
"DTXSID60600348",-2.21772079928407,-3.69909978426068
"DTXSID10720267",-2.16995340186141,-3.58605003113077
"DTXSID70320323",-2.19178141287379,1.0109897898815
"DTXSID60686162",-2.21061766075468,3.59433967511101
"DTXSID90341176",-2.18996120781949,-1.89440356317092
"DTXSID10719055",-2.20767983587874,0.55533518990763
"DTXSID40488489",-2.22328728459887,3.10383645055267
"DTXSID60280301",-2.17443522133971,1.81355548999978
"DTXSID20570634",-2.19352128634231,2.56406879153421
"DTXSID80794612",-2.14581595768655,-3.09767229518184
"DTXSID10480132",-2.22415719115403,-1.17874832593089
"DTXSID50295984",-2.19347586910857,1.42129480629647
"DTXSID70180308",-2.20580920703736,-2.81775767260284
"DTXSID40275992",-2.19052916651642,-1.52876651882814
"DTXSID70614032",-2.14775516640352,2.81585409551443
"DTXSID40503500",-2.21626445399388,-3.79819677433589
"DTXSID60356297",-2.1956189617277,2.15951792031897
"DTXSID40241132",-2.15701711682445,-0.370436195618135
"DTXSID30690973",-2.22486102696367,5.17448069946838
"DTXSID60796775",-2.154341968597,0.203012326890844
"DTXSID10320064",-2.21866801473983,-3.70906003263224
"DTXSID50878014",-2.18063006126932,2.74795080292755
"DTXSID30763156",-2.14064725817857,-2.42947604134492
"DTXSID4069769",-2.20300199838349,3.15159734764132
"DTXSID00760031",-2.16453262511863,-5.0749811843998
"DTXSID20858141",-2.16484004515844,1.03406819659564
"DTXSID60747828",-2.22124043913902,-0.113974787756354
"DTXSID30683103",-2.19229717499645,4.77311568603235
"DTXSID80684887",-2.17694934167528,1.5718906701565
"DTXSID20820242",-2.15405979231863,-4.71626311600608
"DTXSID30526804",-2.15888234816485,-3.87646739413312
"DTXSID30747118",-2.17309861760105,-1.07561465045792
"DTXSID70228219",-2.18843807769401,1.34086330101661
"DTXSID10570082",-2.15199198015669,-1.22069784764597
"DTXSID50760445",-2.1850320931466,-0.496663777285932
"DTXSID10518601",-2.13951642518089,3.3065051250697
"DTXSID60533081",-2.17547701731807,-2.20008860311808
"DTXSID60512492",-2.1752458824503,-1.64911009220401
"DTXSID50427804",-2.14310732443401,-1.84325710218876
"DTXSID30689408",-2.1867663941697,4.59879395804938
"DTXSID60343728",-2.19926765609105,0.997525469911604
"DTXSID10398364",-2.2347279900131,-1.47362188871334
"DTXSID50874793",-2.15171414348991,1.88621284241383
"DTXSID40235738",-2.22013551152529,-3.78804219031828
"DTXSID40235733",-2.21426187155604,5.32205350666786
"DTXSID70297485",-2.17622347325999,-0.0338969277113904
"DTXSID70647042",-2.17936550822485,6.2200445503882
"DTXSID80818342",-2.15248177826682,0.578341994772868
"DTXSID40565426",-2.22149117739209,0.661981322767835
"DTXSID60449719",-2.17265547652322,3.09557275183385
"DTXSID30420797",-2.17638434261877,1.71186410456529
"DTXSID80828128",-2.21720862166434,3.21231134994446
"DTXSID10419528",-2.15953001617283,1.12624826151692
"DTXSID50416213",-2.23441904321321,1.22464736926439
"DTXSID90686731",-2.19959681556686,5.77930674251592
"DTXSID60418521",-2.17131064300337,-3.69963125302637
"DTXSID60410161",-2.23096770565558,-4.18203242341042
"DTXSID90586545",-2.14109140166502,4.96840280903337
"DTXSID70396023",-2.21295210007324,-1.22503764913383
"DTXSID00704738",-2.16405165643219,3.23051466882169
"DTXSID30523797",-2.13875145411707,-1.30397539329875
"DTXSID00743501",-2.18477829081368,-1.59302847778081
"DTXSID00719044",-2.15076921793687,1.20959869544791
"DTXSID20186799",-2.14322707280513,1.66876023127108
"DTXSID00624700",-2.20738304323306,3.85154472807343
"DTXSID40328937",-2.21482796016872,1.41372439011674
"DTXSID70650778",-2.14228662742052,0.596257611698159
"DTXSID30798827",-2.21450817512511,0.653739934587406
"DTXSID60406701",-2.23298030989363,1.29531518055235
"DTXSID9067643",-2.14083557108192,1.36804183679725
"DTXSID80383742",-2.21398459079718,-2.56502119229838
"DTXSID00534456",-2.20156656335391,-3.17367873911606
"DTXSID50764443",-2.19789713736637,3.47912656398368
"DTXSID30644532",-2.14830993404339,-0.829320159848736
"DTXSID70479401",-2.23282725970405,-0.775179866165849
"DTXSID50512385",-2.15120753240049,-4.44873508401541
"DTXSID00496181",-2.14165653925188,1.58277647297657
"DTXSID50496035",-2.16785794177609,2.53052777721059
"DTXSID60488547",-2.22499047614872,0.0993212230184792
"DTXSID20565328",-2.18719794154478,4.332027990643
"DTXSID60470927",-2.15034346950237,1.08873860575066
"DTXSID20706330",-2.22156227866899,-4.65239093779119
"DTXSID40590016",-2.1542469309119,-0.458006948602795
"DTXSID00199529",-2.18126293380026,1.41442699017476
"DTXSID60682189",-2.14268735708543,-1.10869216085411
"DTXSID70233227",-2.20504279664734,1.09939334648712
"DTXSID30639600",-2.1942096933414,2.05945464455989
"DTXSID90772264",-2.16707626977269,-2.08925663658197
"DTXSID60159705",-2.16512499720194,0.0415031669720389
"DTXSID60801116",-2.17079559864708,4.69727156569646
"DTXSID90688331",-2.21118900687898,3.62321051486189
"DTXSID60434983",-2.16192804898824,-4.98212145889205
"DTXSID10307931",-2.13963945565697,-2.63158688574162
"DTXSID00770312",-2.14821984028932,0.731529246486249
"DTXSID40588433",-2.23034011812807,2.32609877952492
"DTXSID10677308",-2.16479541822741,-0.438958796432965
"DTXSID50187779",-2.20503438677568,0.71134695455447
"DTXSID9067936",-2.19140412200212,-2.42940179928938
"DTXSID00706313",-2.15274153691326,-1.86554326224986
"DTXSID30348503",-2.14137273479729,2.2269206305382
"DTXSID60571882",-2.18139556777643,-3.55213888614122
"DTXSID80782559",-2.13937526224553,1.78330842640496
"DTXSID30749551",-2.14871764748171,-0.885287591519119
"DTXSID10438315",-2.22209390385554,1.07362390837424
"DTXSID70148266",-2.20972501930376,1.67746683262107
"DTXSID20232366",-2.15122402035718,2.14486202313821
"DTXSID00801837",-2.18577010997587,0.327678936551317
"DTXSID90349753",-2.1536581440335,2.10005854109856
"DTXSID30808738",-2.22085438099651,-5.26823403218502
"DTXSID50848979",-2.18117488563063,0.53577794695381
"DTXSID90796889",-2.15875242407948,2.74486153492225
"DTXSID5061950",-2.23663736532429,2.15587166107091
"DTXSID1058187",-2.23295956639302,4.03299183720221
"DTXSID60568338",-2.23057570743439,-0.8450086034508
"DTXSID20688389",-2.20095001227504,5.50672694058341
"DTXSID70327514",-2.21376666609528,-4.9675711705966
"DTXSID30650072",-2.21292246919273,2.06198954301458
"DTXSID80580496",-2.17571928353656,1.80050737514993
"DTXSID60354117",-2.22657485339308,2.97444070028854
"DTXSID40442849",-2.16708750581857,-4.38867247764591
"DTXSID10490190",-2.13997499644931,-2.3178577179729
"DTXSID20688006",-2.21316442598483,4.93892418314287
"DTXSID90834497",-2.22083511350998,3.83487704189967
"DTXSID70296039",-2.22885024688954,0.882497183438442
"DTXSID20235413",-2.23415851238865,-1.10936365223635
"DTXSID40577342",-2.19543499060892,0.242561710537977
"DTXSID60574111",-2.16775862867541,-6.26189677740421
"DTXSID00510174",-2.2372891494579,3.03427196515773
"DTXSID60279255",-2.21284974273036,3.54728937060214
"DTXSID90548567",-2.14578218747381,2.6074836421466
"DTXSID40281018",-2.19667679245685,0.213066402899108
"DTXSID20589867",-2.15099462504548,2.12079999203419
"DTXSID60840323",-2.17756187664684,3.70712530413054
"DTXSID10642334",-2.14649636174401,3.74375928299636
"DTXSID80591527",-2.21543756338103,1.74056793937678
"DTXSID50193638",-2.223164628432,0.189336612863058
"DTXSID60752356",-2.18599523844338,-2.15569125771097
"DTXSID80408823",-2.23170303135073,0.876881015653579
"DTXSID60394876",-2.19687322488884,1.0152297589778
"DTXSID50578961",-2.13950714237133,-2.48789847335994
"DTXSID00836003",-2.19666080951313,-5.42895947150512
"DTXSID20535445",-2.14193015605405,-5.11838227607955
"DTXSID20164431",-2.13847941632063,1.98263240950163
"DTXSID70877766",-2.17116313899447,1.45714358039287
"DTXSID20358818",-2.21607448518724,0.00432280113378465
"DTXSID4069555",-2.21586863258356,-5.31711503246204
"DTXSID80615893",-2.16174348345313,-1.5090948387973
"DTXSID70694793",-2.19525189462836,3.4036783725485
"DTXSID00289595",-2.20040781277432,3.5640225348579
"DTXSID40417491",-2.19629610896564,0.596078905302341
"DTXSID90738820",-2.14302640175438,1.89760044043411
"DTXSID70605147",-2.1794533788752,-0.914964935208853
"DTXSID50362680",-2.20947105806918,0.261302471858875
"DTXSID10587630",-2.22241519862829,1.58673040703937
"DTXSID20522633",-2.1895210749008,2.56859227898374
"DTXSID0057889",-2.15661143399398,-3.22552410251221
"DTXSID00295414",-2.14567505619686,-1.96082273584131
"DTXSID40352858",-2.19802052254216,1.4898132275087
"DTXSID20684467",-2.22238877459091,1.36623978147725
"DTXSID20610509",-2.14826388111615,3.37410366649842
"DTXSID2072178",-2.16321099215312,-4.44141354042902
"DTXSID20179222",-2.23075414471714,-0.665447179997393
"DTXSID10152423",-2.16207484892648,1.43978717492913
"DTXSID40242164",-2.1990564961342,4.22407633860498
"DTXSID80834042",-2.21403452946674,5.33249532304638
"DTXSID20712375",-2.2083480749042,5.02732268822279
"DTXSID30765650",-2.15021437277572,1.3075662133333
"DTXSID50668876",-2.21332533006053,2.09473572474858
"DTXSID90148263",-2.19753697690128,0.459651172454456
"DTXSID30304346",-2.20203002239628,0.116274877638176
"DTXSID20830609",-2.2342909472261,2.94206928784107
"DTXSID80569145",-2.20849524420359,-2.0211354541522
"DTXSID70831989",-2.18633215096887,-5.00674655717769
"DTXSID90156101",-2.13992865558732,-3.89497626048246
"DTXSID80519064",-2.16551185372698,0.656810177242371
"DTXSID00355587",-2.22498460244001,2.31705261967292
"DTXSID5074476",-2.20325656249335,-0.410027892082054
"DTXSID30829307",-2.22005505770742,-2.1349153404491
"DTXSID9037745",-2.17423479315204,-0.213983403470986
"DTXSID40469531",-2.17359135154219,0.408156555697982
"DTXSID80824569",-2.18303360270916,1.35978583879186
"DTXSID30684978",-2.22813823727229,2.75782365987661
"DTXSID60362676",-2.22693294532507,3.1640121721706
"DTXSID80170275",-2.23496777564736,-0.877563681271407
"DTXSID00747281",-2.15692247551399,1.35869074202869
"DTXSID10523437",-2.16816893887976,2.04750730113021
"DTXSID60197364",-2.14233142578273,-2.92833889355314
"DTXSID20280408",-2.18412663516236,-1.74663287303793
"DTXSID20778330",-2.2037677850157,-0.130309212996662
"DTXSID20540872",-2.23328304249932,1.11245561209519
"DTXSID00689379",-2.18747446115129,3.57143842574417
"DTXSID20475837",-2.18665174170729,0.432143030142784
"DTXSID60683934",-2.15933114652029,0.611109793545485
"DTXSID40358698",-2.13846816560607,3.19439191396083
"DTXSID60607852",-2.20877992303282,-0.684538106038446
"DTXSID40290524",-2.17705190397132,0.251235832024205
"DTXSID90798580",-2.23799129570972,1.62820061429461
"DTXSID40685259",-2.17938994961624,1.8424294134354
"DTXSID50484316",-2.2298341110628,3.18723193373043
"DTXSID90289423",-2.22722948337599,-0.670513812403803
"DTXSID00579448",-2.14848019666415,-2.74844843036677
"DTXSID50736589",-2.14556202146078,-1.00469051065078
"DTXSID10818774",-2.17947196802481,1.73762875527889
"DTXSID20509429",-2.21593587422932,-6.95102780771121
"DTXSID00644569",-2.20413064833378,0.420091714526329
"DTXSID20601917",-2.13845222128562,-2.87518275151071
"DTXSID90506147",-2.21766886078178,-2.2469557058379
"DTXSID10461729",-2.20754078997736,-0.398636580476589
"DTXSID00203352",-2.14392636845432,-1.79179821011577
"DTXSID50659168",-2.17539890681524,1.32071623904715
"DTXSID70884258",-2.19542018797332,0.10212789656277
"DTXSID80444549",-2.20272287076915,2.52891619896218
"DTXSID90498871",-2.18010234158404,1.14553639455256
"DTXSID30201220",-2.23806476702212,2.88030558867646
"DTXSID30501772",-2.14733914940746,4.30849451829683
"DTXSID30425969",-2.1505299191381,1.30043918352435
"DTXSID10633601",-2.23297817847777,2.52344544372275
"DTXSID10232916",-2.19488065096175,-2.42034024627545
"DTXSID60286823",-2.21172939894853,-1.04913294443344
"DTXSID40559289",-2.22358841906719,2.24461641550978
"DTXSID40778079",-2.23683492356991,-7.3726832212846
"DTXSID20541783",-2.17314801774441,-1.72041293115163
"DTXSID20209598",-2.19213232472196,3.23975064421123
"DTXSID90191274",-2.17900007048325,2.27035408009169
"DTXSID40344819",-2.14311224363953,-5.1062553695442
"DTXSID20679313",-2.22261121320413,1.50787110206139
"DTXSID60426101",-2.15945984976623,-0.769397480318231
"DTXSID20184154",-2.20391226179005,-4.9341211543201
"DTXSID10751495",-2.22634694731846,-0.352559528226826
"DTXSID00679093",-2.21383547769852,0.39201431163691
"DTXSID80567444",-2.18190034812008,1.51821929285161
"DTXSID10539391",-2.18249077081258,1.62150084222846
"DTXSID70443182",-2.18862876089363,-4.78979421828203
"DTXSID20843370",-2.17844713084694,-0.267370419911323
"DTXSID40221095",-2.18753280444591,-1.09832838041249
"DTXSID20744954",-2.14680904593605,5.53666648912136
"DTXSID80715529",-2.21224738551932,3.27167501786221
"DTXSID40151267",-2.19979629311825,3.69367821739271
"DTXSID80544472",-2.18752553474674,-0.908053853564846
"DTXSID90418372",-2.20070264025406,0.301328798933162
"DTXSID90536242",-2.22218536095526,-3.57140500099383
