ID	Neighbors
DTXSID70886050	DTXSID9061126 DTXSID50661988 DTXSID70302043 DTXSID1069037 DTXSID40599867 DTXSID50568660 DTXSID30617307 DTXSID90445921 DTXSID50734727 DTXSID40802666 DTXSID00199943 DTXSID70849347 DTXSID90708129 DTXSID00829430 DTXSID90311814 DTXSID20376693 DTXSID00383547 DTXSID30463068 DTXSID80883499 DTXSID20179080
DTXSID10340565	DTXSID70152404 DTXSID90649563 DTXSID00310232 DTXSID20337188 DTXSID70696414 DTXSID20498142 DTXSID20595549 DTXSID50342442 DTXSID90434416 DTXSID80415895 DTXSID20472184 DTXSID70727459 DTXSID40894980 DTXSID10666055 DTXSID50390029 DTXSID00275337 DTXSID60650080 DTXSID80180511 DTXSID60895136 DTXSID20717340
DTXSID50145677	DTXSID70850756 DTXSID90760929 DTXSID90281664 DTXSID80826624 DTXSID30287802 DTXSID60539962 DTXSID90792785 DTXSID90599599 DTXSID60548231 DTXSID40624643 DTXSID60244105 DTXSID70556483 DTXSID7052864 DTXSID70571176 DTXSID20379780 DTXSID80475217 DTXSID60378338 DTXSID50630477 DTXSID40557301 DTXSID50599691
DTXSID30336804	DTXSID20852508 DTXSID00421059 DTXSID80172931 DTXSID80143803 DTXSID30541936 DTXSID6041472 DTXSID10432499 DTXSID70807164 DTXSID10734223 DTXSID00183963 DTXSID60477113 DTXSID40552937 DTXSID60553582 DTXSID30450337 DTXSID9073888 DTXSID90831244 DTXSID80505220 DTXSID9044588 DTXSID20335205 DTXSID80144436
DTXSID90607825	DTXSID90198642 DTXSID00499258 DTXSID90448694 DTXSID20861630 DTXSID30437022 DTXSID10511137 DTXSID50676815 DTXSID50337111 DTXSID70171317 DTXSID20730317 DTXSID90532764 DTXSID20341705 DTXSID50430712 DTXSID80292481 DTXSID10502601 DTXSID30455685 DTXSID00795484 DTXSID10711796 DTXSID10552540 DTXSID3075385
DTXSID50226470	DTXSID70578827 DTXSID20195422 DTXSID60200266 DTXSID80401955 DTXSID50694751 DTXSID10752200 DTXSID20227696 DTXSID80611956 DTXSID60816341 DTXSID20302078 DTXSID00588499 DTXSID10831004 DTXSID40482503 DTXSID90573218 DTXSID70388327 DTXSID30835665 DTXSID60849775 DTXSID0041430 DTXSID60495796 DTXSID20477311
DTXSID10515892	DTXSID0026830 DTXSID50431188 DTXSID10219040 DTXSID30408212 DTXSID00614065 DTXSID80655799 DTXSID30283440 DTXSID80603255 DTXSID4044450 DTXSID40729364 DTXSID60177449 DTXSID50177751 DTXSID30824312 DTXSID30205389 DTXSID70205106 DTXSID50793233 DTXSID50176042 DTXSID20212880 DTXSID10597794 DTXSID10467943
DTXSID60550399	DTXSID30310088 DTXSID40179047 DTXSID40194437 DTXSID60807037 DTXSID60848869 DTXSID3073395 DTXSID90453546 DTXSID70597275 DTXSID30336182 DTXSID90700683 DTXSID90823124 DTXSID40345023 DTXSID60302052 DTXSID90336067 DTXSID60337324 DTXSID40532875 DTXSID30349111 DTXSID00219731 DTXSID70589514 DTXSID80333969
DTXSID9059882	DTXSID20404622 DTXSID40219114 DTXSID40541907 DTXSID80480104 DTXSID8063410 DTXSID10369296 DTXSID40185688 DTXSID00303366 DTXSID00300254 DTXSID70314328 DTXSID00283674 DTXSID30405706 DTXSID2041339 DTXSID70510944 DTXSID60627439 DTXSID50463242 DTXSID50833082 DTXSID70870717 DTXSID90403142 DTXSID30397733
DTXSID10839000	DTXSID90769871 DTXSID10545013 DTXSID30426436 DTXSID20469897 DTXSID10321152 DTXSID30434874 DTXSID70426293 DTXSID8069060 DTXSID00329642 DTXSID60370599 DTXSID70797359 DTXSID90197150 DTXSID20183389 DTXSID90369239 DTXSID60460121 DTXSID70597679 DTXSID40508151 DTXSID70591157 DTXSID80148494 DTXSID70883746
DTXSID30320965	DTXSID20545549 DTXSID30451566 DTXSID90545258 DTXSID50187411 DTXSID40712271 DTXSID40840366 DTXSID70728284 DTXSID80602824 DTXSID10566187 DTXSID90153690 DTXSID70628896 DTXSID40649018 DTXSID90277709 DTXSID30544740 DTXSID20721508 DTXSID10725974 DTXSID50546089 DTXSID10449168 DTXSID40305940 DTXSID20176559
DTXSID90489229	DTXSID20189841 DTXSID60244367 DTXSID70614390 DTXSID4067272 DTXSID50617561 DTXSID50203261 DTXSID30825061 DTXSID60612461 DTXSID60176098 DTXSID60814761 DTXSID90608695 DTXSID80602061 DTXSID70460410 DTXSID30550689 DTXSID10405249 DTXSID80212684 DTXSID60816341 DTXSID00503889 DTXSID20302078 DTXSID70162442
DTXSID70300327	DTXSID40624643 DTXSID40326115 DTXSID20445919 DTXSID50447087 DTXSID20510237 DTXSID20664082 DTXSID00600589 DTXSID60548231 DTXSID40237575 DTXSID90516529 DTXSID30771832 DTXSID80826624 DTXSID50599691 DTXSID10236277 DTXSID80774338 DTXSID90320067 DTXSID70430532 DTXSID70452875 DTXSID30203502 DTXSID90281664
DTXSID90164605	DTXSID00853472 DTXSID2061773 DTXSID10559372 DTXSID60142854 DTXSID2060466 DTXSID7074793 DTXSID5061403 DTXSID9060867 DTXSID90448290 DTXSID40511766 DTXSID70334006 DTXSID20507344 DTXSID30696374 DTXSID60339681 DTXSID70215028 DTXSID80521960 DTXSID30752166 DTXSID80383025 DTXSID70198125 DTXSID50717434
DTXSID50606314	DTXSID10610831 DTXSID30558584 DTXSID70187594 DTXSID70538603 DTXSID00563029 DTXSID10514320 DTXSID30772243 DTXSID10280371 DTXSID00565341 DTXSID70501756 DTXSID90710808 DTXSID10548221 DTXSID50527494 DTXSID60869291 DTXSID10595679 DTXSID90336865 DTXSID20341705 DTXSID40180496 DTXSID30444312 DTXSID90621349
DTXSID90461505	DTXSID50239146 DTXSID60793365 DTXSID00313607 DTXSID60536471 DTXSID80224787 DTXSID10620839 DTXSID60574732 DTXSID10549359 DTXSID00559745 DTXSID60449476 DTXSID00304015 DTXSID40446685 DTXSID70396487 DTXSID20460425 DTXSID00474722 DTXSID10697662 DTXSID40725942 DTXSID10712788 DTXSID10437949 DTXSID20307745
DTXSID20183420	DTXSID40595960 DTXSID50805087 DTXSID50510947 DTXSID30505290 DTXSID50317716 DTXSID30579254 DTXSID80693515 DTXSID50173713 DTXSID60217430 DTXSID50549196 DTXSID80171883 DTXSID80172234 DTXSID30157652 DTXSID70756284 DTXSID30326240 DTXSID30299102 DTXSID80569726 DTXSID20552596 DTXSID10615189 DTXSID70341553
DTXSID00491737	DTXSID1049358 DTXSID30617342 DTXSID00572979 DTXSID50286059 DTXSID40292083 DTXSID10771092 DTXSID2064733 DTXSID00341506 DTXSID90759691 DTXSID60179847 DTXSID00737541 DTXSID40819491 DTXSID60740258 DTXSID40163305 DTXSID90525515 DTXSID70784688 DTXSID70239269 DTXSID80628463 DTXSID20707786 DTXSID80525463
DTXSID90572302	DTXSID90631428 DTXSID90197397 DTXSID90664539 DTXSID50201621 DTXSID00226046 DTXSID60390030 DTXSID30623004 DTXSID20204386 DTXSID30334007 DTXSID20601811 DTXSID10331473 DTXSID00301160 DTXSID00802900 DTXSID80504197 DTXSID90502780 DTXSID00336598 DTXSID70382108 DTXSID60853099 DTXSID20186390 DTXSID70761257
DTXSID50324263	DTXSID30348528 DTXSID40334674 DTXSID30480831 DTXSID50711755 DTXSID50178526 DTXSID50769216 DTXSID90633189 DTXSID20610746 DTXSID90583539 DTXSID30471582 DTXSID40598476 DTXSID20627177 DTXSID10625364 DTXSID80500033 DTXSID70456858 DTXSID30634690 DTXSID7021607 DTXSID50630477 DTXSID10707992 DTXSID10801621
DTXSID90569434	DTXSID20823091 DTXSID40853491 DTXSID20277858 DTXSID90205183 DTXSID20567726 DTXSID30400953 DTXSID20804643 DTXSID20433114 DTXSID00480484 DTXSID90493023 DTXSID70604594 DTXSID40799128 DTXSID40517288 DTXSID30573393 DTXSID70493021 DTXSID10209663 DTXSID50712409 DTXSID00395145 DTXSID30669260 DTXSID20625234
DTXSID50324268	DTXSID40202743 DTXSID00394279 DTXSID00740959 DTXSID90711734 DTXSID2073930 DTXSID90290332 DTXSID50633746 DTXSID90291768 DTXSID80510935 DTXSID70397378 DTXSID9025453 DTXSID20335129 DTXSID20505744 DTXSID90471008 DTXSID60616828 DTXSID90603387 DTXSID60577743 DTXSID30543475 DTXSID40612181 DTXSID70208112
DTXSID00699519	DTXSID90188124 DTXSID80446806 DTXSID20892065 DTXSID40760272 DTXSID10699520 DTXSID00482842 DTXSID80510753 DTXSID10337112 DTXSID00307369 DTXSID20335205 DTXSID10569491 DTXSID90282873 DTXSID50883764 DTXSID80797461 DTXSID1051935 DTXSID6067707 DTXSID80405034 DTXSID00207739 DTXSID20709947 DTXSID10620617
DTXSID50423240	DTXSID20323546 DTXSID70758748 DTXSID40471578 DTXSID6068802 DTXSID30599816 DTXSID90710843 DTXSID90584107 DTXSID60497715 DTXSID50331457 DTXSID70145316 DTXSID30522427 DTXSID30603129 DTXSID90378881 DTXSID70793290 DTXSID70299085 DTXSID50409443 DTXSID30165191 DTXSID10407884 DTXSID60466062 DTXSID00497390
DTXSID70396487	DTXSID60536471 DTXSID00313607 DTXSID00793905 DTXSID90444237 DTXSID10313052 DTXSID50239146 DTXSID30227041 DTXSID40397244 DTXSID00670580 DTXSID20460425 DTXSID90461505 DTXSID20371986 DTXSID40664504 DTXSID00474722 DTXSID30312103 DTXSID90823422 DTXSID40593688 DTXSID50716260 DTXSID80224787 DTXSID30374125
DTXSID40557301	DTXSID10537115 DTXSID70571176 DTXSID90792785 DTXSID90760929 DTXSID50453289 DTXSID90281664 DTXSID80826624 DTXSID90495027 DTXSID20456823 DTXSID90599599 DTXSID00578936 DTXSID20475690 DTXSID50514309 DTXSID90493104 DTXSID50599691 DTXSID40336496 DTXSID50166064 DTXSID90408218 DTXSID10208737 DTXSID50145677
DTXSID2066195	DTXSID20461851 DTXSID10700620 DTXSID20163848 DTXSID40693834 DTXSID00787223 DTXSID90672457 DTXSID20693918 DTXSID9063667 DTXSID4067725 DTXSID60721946 DTXSID10447927 DTXSID90306649 DTXSID80379781 DTXSID1037303 DTXSID50288472 DTXSID10294993 DTXSID20327140 DTXSID00446247 DTXSID60394735 DTXSID70205202
DTXSID2066191	DTXSID1028029 DTXSID90717731 DTXSID20616783 DTXSID60334252 DTXSID10201602 DTXSID60855573 DTXSID30505073 DTXSID3061001 DTXSID70614153 DTXSID00281998 DTXSID00205477 DTXSID90528829 DTXSID00435853 DTXSID60404080 DTXSID40212549 DTXSID70225304 DTXSID60300634 DTXSID50222513 DTXSID60764833 DTXSID90529119
DTXSID30806072	DTXSID80717700 DTXSID50152664 DTXSID40291016 DTXSID90631382 DTXSID50837464 DTXSID70844610 DTXSID30837947 DTXSID00602341 DTXSID50851524 DTXSID40880540 DTXSID50445301 DTXSID70292733 DTXSID20755484 DTXSID80801032 DTXSID60423019 DTXSID90238517 DTXSID40748237 DTXSID30375031 DTXSID10627722 DTXSID80596835
DTXSID30511553	DTXSID10475563 DTXSID60276840 DTXSID60612663 DTXSID90680214 DTXSID2063505 DTXSID7060091 DTXSID2025347 DTXSID50650276 DTXSID50565432 DTXSID90195474 DTXSID50533196 DTXSID90609687 DTXSID2059938 DTXSID80875596 DTXSID20439510 DTXSID00627498 DTXSID40453753 DTXSID50545658 DTXSID10459565 DTXSID70415960
DTXSID40199462	DTXSID70183990 DTXSID70506367 DTXSID50593513 DTXSID70440676 DTXSID70597215 DTXSID70394009 DTXSID90585391 DTXSID60594258 DTXSID0067761 DTXSID90586060 DTXSID40337488 DTXSID80382275 DTXSID80296823 DTXSID20592836 DTXSID50205528 DTXSID80590479 DTXSID50202491 DTXSID60578250 DTXSID40181049 DTXSID90143995
DTXSID20223618	DTXSID9020588 DTXSID80189842 DTXSID50723818 DTXSID20843698 DTXSID00700795 DTXSID40629931 DTXSID40401653 DTXSID80212684 DTXSID50443004 DTXSID90895720 DTXSID60555086 DTXSID70282270 DTXSID50403966 DTXSID30156362 DTXSID60728899 DTXSID50203261 DTXSID70799156 DTXSID90538600 DTXSID20611319 DTXSID60300013
DTXSID20875631	DTXSID50665784 DTXSID30711975 DTXSID40802828 DTXSID70493809 DTXSID30458257 DTXSID30392400 DTXSID40196370 DTXSID80596496 DTXSID60524631 DTXSID30560985 DTXSID10561056 DTXSID70625825 DTXSID40540758 DTXSID10472592 DTXSID80881339 DTXSID60435935 DTXSID50199211 DTXSID30542589 DTXSID2061511 DTXSID70217320
DTXSID50445104	DTXSID60718351 DTXSID30539272 DTXSID20600708 DTXSID00149943 DTXSID50162425 DTXSID20502258 DTXSID80313726 DTXSID10480556 DTXSID70187473 DTXSID00593806 DTXSID70209806 DTXSID30187196 DTXSID10408836 DTXSID70602116 DTXSID10370584 DTXSID5057707 DTXSID20373364 DTXSID70609988 DTXSID80159989 DTXSID20620062
DTXSID10632174	DTXSID8059186 DTXSID00892568 DTXSID50198183 DTXSID50469562 DTXSID70165670 DTXSID60274280 DTXSID50285461 DTXSID30627385 DTXSID50792983 DTXSID20825636 DTXSID80522356 DTXSID80831379 DTXSID50852334 DTXSID90802156 DTXSID80648222 DTXSID1048706 DTXSID70190740 DTXSID60596636 DTXSID50791739 DTXSID80376957
DTXSID30474351	DTXSID70495606 DTXSID20214324 DTXSID90440971 DTXSID30625427 DTXSID90574503 DTXSID80606660 DTXSID00338173 DTXSID50186949 DTXSID50188327 DTXSID60562139 DTXSID10344624 DTXSID50447961 DTXSID80540873 DTXSID30196228 DTXSID70768721 DTXSID80338151 DTXSID60214005 DTXSID70276376 DTXSID30328845 DTXSID70778209
DTXSID30578060	DTXSID30213601 DTXSID9067306 DTXSID90422636 DTXSID5061459 DTXSID00504497 DTXSID90626298 DTXSID60775843 DTXSID70181552 DTXSID10143114 DTXSID80585961 DTXSID20370656 DTXSID90426513 DTXSID50398520 DTXSID10310006 DTXSID30338267 DTXSID40563422 DTXSID80454941 DTXSID50157114 DTXSID30371114 DTXSID40214462
DTXSID50784121	DTXSID50181116 DTXSID90663123 DTXSID90285521 DTXSID30623847 DTXSID10840439 DTXSID00440962 DTXSID30780641 DTXSID40370719 DTXSID0064961 DTXSID50227967 DTXSID70718004 DTXSID70631289 DTXSID10193997 DTXSID10349093 DTXSID40167707 DTXSID70809229 DTXSID80673695 DTXSID20586053 DTXSID60517240 DTXSID60371743
DTXSID40463635	DTXSID20498783 DTXSID40495714 DTXSID60424066 DTXSID90597333 DTXSID50405708 DTXSID10305578 DTXSID80519468 DTXSID90503757 DTXSID2074249 DTXSID00816224 DTXSID00720312 DTXSID20279933 DTXSID50337878 DTXSID00489477 DTXSID30335458 DTXSID30334906 DTXSID40152476 DTXSID30202499 DTXSID40770073 DTXSID70341553
DTXSID30885761	DTXSID90163754 DTXSID60292424 DTXSID30550341 DTXSID0067058 DTXSID00224103 DTXSID70550840 DTXSID70749590 DTXSID40698162 DTXSID3070333 DTXSID20513905 DTXSID60334479 DTXSID60466380 DTXSID6066361 DTXSID70338988 DTXSID00337444 DTXSID10632194 DTXSID20517943 DTXSID30545136 DTXSID40400666 DTXSID40733542
DTXSID00286403	DTXSID70841866 DTXSID50576048 DTXSID70451141 DTXSID00612602 DTXSID90468635 DTXSID90878710 DTXSID70196904 DTXSID90710843 DTXSID90795059 DTXSID80572558 DTXSID00497390 DTXSID30527437 DTXSID30396468 DTXSID80342339 DTXSID30522427 DTXSID00232506 DTXSID80506030 DTXSID30599816 DTXSID70336984 DTXSID7065338
DTXSID10820115	DTXSID60311361 DTXSID50599777 DTXSID70820116 DTXSID70797571 DTXSID80759761 DTXSID60345141 DTXSID40613976 DTXSID30496932 DTXSID00530933 DTXSID50603500 DTXSID50447926 DTXSID10578043 DTXSID50760384 DTXSID00309924 DTXSID60188191 DTXSID90473067 DTXSID60826288 DTXSID10455002 DTXSID10337172 DTXSID90312447
DTXSID90777774	DTXSID60622247 DTXSID50540845 DTXSID60496541 DTXSID80335468 DTXSID80297597 DTXSID80191349 DTXSID10476419 DTXSID80705884 DTXSID80439172 DTXSID5025100 DTXSID70339591 DTXSID20282947 DTXSID00576199 DTXSID00511964 DTXSID20708910 DTXSID90473441 DTXSID70444932 DTXSID50222735 DTXSID30758966 DTXSID20559409
DTXSID00148350	DTXSID70371951 DTXSID20383589 DTXSID00407191 DTXSID40509628 DTXSID60160013 DTXSID40316157 DTXSID30545272 DTXSID20701365 DTXSID00424565 DTXSID70593313 DTXSID10570380 DTXSID80214249 DTXSID60201415 DTXSID60666702 DTXSID60392039 DTXSID60189067 DTXSID10369296 DTXSID80379948 DTXSID40716037 DTXSID90841282
DTXSID70760407	DTXSID80599720 DTXSID0052047 DTXSID20617073 DTXSID10545270 DTXSID80512212 DTXSID30594402 DTXSID20472184 DTXSID30706765 DTXSID60595144 DTXSID80590090 DTXSID70552081 DTXSID80180511 DTXSID00338496 DTXSID80450044 DTXSID40556339 DTXSID80291474 DTXSID00468267 DTXSID00165805 DTXSID30382740 DTXSID80389022
DTXSID50748364	DTXSID60176154 DTXSID10823969 DTXSID70832279 DTXSID70304921 DTXSID30630793 DTXSID30339931 DTXSID60333881 DTXSID50497441 DTXSID30757333 DTXSID80321780 DTXSID6063276 DTXSID80430806 DTXSID40559688 DTXSID30440253 DTXSID80341726 DTXSID20337688 DTXSID60447715 DTXSID10737719 DTXSID20404783 DTXSID10587099
DTXSID10182720	DTXSID10171457 DTXSID50503435 DTXSID30279641 DTXSID30497666 DTXSID20179868 DTXSID60578336 DTXSID60480581 DTXSID40541083 DTXSID10632432 DTXSID40538519 DTXSID2059566 DTXSID5075078 DTXSID20310259 DTXSID30450337 DTXSID6041472 DTXSID30566780 DTXSID40583600 DTXSID30320824 DTXSID90539697 DTXSID50229986
DTXSID00714610	DTXSID70638910 DTXSID00306337 DTXSID70436852 DTXSID70698953 DTXSID50616610 DTXSID70391457 DTXSID30215029 DTXSID00231099 DTXSID20319202 DTXSID30337290 DTXSID20379780 DTXSID90599599 DTXSID80605754 DTXSID10208737 DTXSID10611787 DTXSID50415862 DTXSID90281664 DTXSID50453289 DTXSID40601656 DTXSID00525001
DTXSID20466785	DTXSID60530934 DTXSID50432771 DTXSID00861734 DTXSID00543164 DTXSID10707912 DTXSID20503088 DTXSID90275164 DTXSID20783040 DTXSID20637610 DTXSID80663612 DTXSID50438834 DTXSID00209011 DTXSID80210701 DTXSID70825666 DTXSID30287342 DTXSID50544929 DTXSID90480493 DTXSID90846939 DTXSID50756388 DTXSID70706305
DTXSID10666075	DTXSID10487020 DTXSID60521206 DTXSID10172565 DTXSID40300859 DTXSID80470005 DTXSID90510406 DTXSID00530998 DTXSID80524714 DTXSID6066789 DTXSID40579361 DTXSID80776498 DTXSID30760802 DTXSID80372116 DTXSID10754027 DTXSID80158351 DTXSID10613564 DTXSID20816483 DTXSID60520370 DTXSID20482900 DTXSID30177294
DTXSID30850050	DTXSID60557005 DTXSID60403215 DTXSID20300094 DTXSID80334774 DTXSID00557327 DTXSID60194611 DTXSID80856502 DTXSID00488344 DTXSID20626125 DTXSID60383664 DTXSID90300829 DTXSID90561418 DTXSID00348494 DTXSID40456108 DTXSID00570551 DTXSID70820116 DTXSID60201672 DTXSID70702064 DTXSID70434030 DTXSID40733325
DTXSID90145994	DTXSID10717319 DTXSID50573456 DTXSID50611584 DTXSID90721313 DTXSID10497104 DTXSID30180485 DTXSID60376495 DTXSID30659489 DTXSID80599866 DTXSID10778081 DTXSID30402659 DTXSID30855005 DTXSID20566572 DTXSID80665439 DTXSID30484814 DTXSID20633112 DTXSID90773498 DTXSID00223737 DTXSID50624351 DTXSID60394255
DTXSID10604593	DTXSID90841282 DTXSID80733480 DTXSID10657781 DTXSID90693607 DTXSID70564245 DTXSID60710673 DTXSID40716037 DTXSID20383589 DTXSID00615299 DTXSID60392039 DTXSID80560632 DTXSID80296823 DTXSID40556915 DTXSID80376497 DTXSID7052656 DTXSID90149917 DTXSID50593513 DTXSID40509628 DTXSID00559442 DTXSID60666702
DTXSID00475678	DTXSID30668213 DTXSID50303735 DTXSID70549976 DTXSID30849828 DTXSID70443304 DTXSID40569025 DTXSID90580381 DTXSID80510834 DTXSID60618746 DTXSID60380274 DTXSID70513091 DTXSID20500850 DTXSID10561819 DTXSID20144874 DTXSID70394428 DTXSID80608927 DTXSID0046517 DTXSID30550689 DTXSID2074665 DTXSID3021277
DTXSID40301220	DTXSID00750114 DTXSID30320546 DTXSID70574405 DTXSID10539159 DTXSID50571856 DTXSID20400503 DTXSID20503407 DTXSID00895473 DTXSID20623730 DTXSID20181325 DTXSID60533389 DTXSID30635768 DTXSID90487861 DTXSID40474004 DTXSID40895497 DTXSID40665576 DTXSID20724670 DTXSID70383574 DTXSID60885017 DTXSID90474312
DTXSID40305763	DTXSID60301065 DTXSID30545257 DTXSID90173712 DTXSID90707536 DTXSID70884394 DTXSID20666809 DTXSID4067278 DTXSID60493813 DTXSID80217432 DTXSID60192036 DTXSID10493702 DTXSID1043837 DTXSID40284680 DTXSID50572929 DTXSID50545491 DTXSID00875634 DTXSID60505283 DTXSID70545998 DTXSID20380876 DTXSID70331555
DTXSID80427236	DTXSID10555955 DTXSID00297973 DTXSID70514745 DTXSID70760649 DTXSID50279244 DTXSID40604900 DTXSID10631364 DTXSID70517650 DTXSID90560704 DTXSID00435656 DTXSID30563330 DTXSID50325614 DTXSID60764994 DTXSID30345411 DTXSID90576981 DTXSID10274573 DTXSID10545270 DTXSID00455814 DTXSID10306727 DTXSID90380388
DTXSID20794838	DTXSID60654361 DTXSID20404783 DTXSID6061365 DTXSID40809837 DTXSID70782169 DTXSID30818630 DTXSID60790016 DTXSID60333881 DTXSID60196579 DTXSID00402525 DTXSID3073056 DTXSID30339931 DTXSID80321780 DTXSID40629830 DTXSID40346030 DTXSID50497441 DTXSID40771944 DTXSID50403209 DTXSID20853353 DTXSID20780857
DTXSID40167222	DTXSID00348510 DTXSID30166648 DTXSID60211650 DTXSID6024676 DTXSID30592403 DTXSID60778470 DTXSID10511632 DTXSID10579595 DTXSID70485380 DTXSID90806770 DTXSID9043807 DTXSID30697220 DTXSID00448281 DTXSID90707839 DTXSID20888882 DTXSID30504501 DTXSID60604922 DTXSID60227312 DTXSID00211876 DTXSID50172761
DTXSID30527134	DTXSID10282931 DTXSID40349107 DTXSID40532370 DTXSID20816483 DTXSID70594926 DTXSID70797197 DTXSID0049319 DTXSID80480225 DTXSID5052256 DTXSID00530998 DTXSID90510406 DTXSID10754027 DTXSID50338744 DTXSID0025440 DTXSID80210286 DTXSID60520370 DTXSID00809555 DTXSID60204360 DTXSID30472756 DTXSID40300859
DTXSID60809571	DTXSID60760118 DTXSID5058010 DTXSID0067844 DTXSID40218208 DTXSID70501458 DTXSID60672464 DTXSID30361515 DTXSID50329157 DTXSID80612645 DTXSID50601400 DTXSID40148718 DTXSID00633271 DTXSID80376816 DTXSID00669075 DTXSID60152337 DTXSID20146575 DTXSID70376542 DTXSID10285482 DTXSID00308114 DTXSID30501171
DTXSID10728965	DTXSID10285760 DTXSID0048006 DTXSID50190142 DTXSID60423251 DTXSID40480685 DTXSID90805243 DTXSID0046517 DTXSID70513091 DTXSID70696414 DTXSID10579393 DTXSID90434416 DTXSID60895136 DTXSID20790810 DTXSID00883234 DTXSID50274234 DTXSID00613972 DTXSID50207744 DTXSID80510834 DTXSID70549976 DTXSID80301087
DTXSID90597499	DTXSID00187284 DTXSID00340695 DTXSID30216894 DTXSID50756641 DTXSID90588307 DTXSID70335078 DTXSID10803322 DTXSID70510989 DTXSID60308675 DTXSID10895247 DTXSID20194076 DTXSID10568343 DTXSID50634495 DTXSID50486310 DTXSID40609450 DTXSID00832969 DTXSID00803891 DTXSID50472016 DTXSID10627267 DTXSID30712265
DTXSID50553152	DTXSID60889717 DTXSID30463245 DTXSID80723826 DTXSID10357491 DTXSID80319046 DTXSID90379833 DTXSID60380330 DTXSID40145323 DTXSID70175653 DTXSID80340799 DTXSID70506544 DTXSID00709203 DTXSID80308551 DTXSID00784494 DTXSID40199785 DTXSID40323881 DTXSID90305758 DTXSID90665147 DTXSID50472718 DTXSID7029162
DTXSID10379835	DTXSID40549706 DTXSID60595543 DTXSID50303210 DTXSID80301269 DTXSID70807321 DTXSID90179517 DTXSID80496927 DTXSID40796051 DTXSID00446247 DTXSID70893385 DTXSID70819727 DTXSID00742155 DTXSID10334368 DTXSID30458858 DTXSID30865745 DTXSID50814311 DTXSID5074898 DTXSID00522257 DTXSID80792618 DTXSID30710125
DTXSID40374393	DTXSID60418384 DTXSID10494759 DTXSID20226508 DTXSID90497203 DTXSID40608241 DTXSID10177712 DTXSID50700649 DTXSID10212975 DTXSID6075350 DTXSID70312768 DTXSID00510331 DTXSID60788317 DTXSID30277864 DTXSID80355843 DTXSID50496171 DTXSID80698949 DTXSID30703431 DTXSID70499947 DTXSID00803356 DTXSID20629999
DTXSID10579595	DTXSID00348510 DTXSID6024676 DTXSID60211650 DTXSID90707839 DTXSID1060265 DTXSID40167222 DTXSID00448281 DTXSID00211876 DTXSID20370434 DTXSID70327938 DTXSID50192368 DTXSID00172433 DTXSID4021630 DTXSID30592403 DTXSID50562103 DTXSID0051574 DTXSID80189544 DTXSID50172761 DTXSID60604922 DTXSID50349057
DTXSID80400625	DTXSID60205574 DTXSID20557026 DTXSID20745769 DTXSID20516057 DTXSID00709208 DTXSID20717486 DTXSID90494752 DTXSID30143116 DTXSID0047745 DTXSID60533389 DTXSID20679691 DTXSID70355751 DTXSID10497104 DTXSID80626585 DTXSID40144957 DTXSID80665439 DTXSID40602582 DTXSID40214381 DTXSID30324261 DTXSID70634033
DTXSID30852514	DTXSID30778200 DTXSID0064416 DTXSID00783321 DTXSID40201458 DTXSID40180698 DTXSID60607175 DTXSID30531296 DTXSID90577175 DTXSID1064538 DTXSID80206184 DTXSID70805544 DTXSID60537968 DTXSID80191349 DTXSID10476419 DTXSID10708823 DTXSID70804471 DTXSID9046994 DTXSID80439172 DTXSID40735768 DTXSID0047036
DTXSID30604419	DTXSID70155672 DTXSID7070927 DTXSID10196887 DTXSID30201785 DTXSID60535065 DTXSID10772746 DTXSID1062386 DTXSID00766497 DTXSID40772355 DTXSID60555662 DTXSID80706558 DTXSID00533484 DTXSID80334158 DTXSID40499217 DTXSID5073909 DTXSID70187276 DTXSID30505073 DTXSID90149770 DTXSID40571320 DTXSID60855573
