"","DIM3","DIM4"
"DTXSID30196960",0.434933610054656,0.387275223414868
"DTXSID30298039",0.0228773870376067,0.675662448786187
"DTXSID50654456",-0.116824013932276,-0.643930322463566
"DTXSID10762546",0.632769403781481,-0.0578985656034201
"DTXSID70806516",0.135217328589388,0.439653509588673
"DTXSID10322260",0.948368700228009,0.986861112053101
"DTXSID20356899",-0.0556444613992453,-0.705109874996597
"DTXSID10386685",0.786725463643141,-0.68179681651886
"DTXSID50529690",-0.184238503218656,0.462303747046961
"DTXSID00694100",1.29331625159716,-0.990517208239711
"DTXSID90402655",-0.0993362670503695,0.377401510878675
"DTXSID40488863",0.728977905631791,1.13205050806188
"DTXSID90691062",-0.163465046570063,-0.374685094063462
"DTXSID30829463",0.131551825029811,-0.743903364250775
"DTXSID10154088",0.255676862433826,0.714934768210576
"DTXSID90775770",-0.804214951124695,0.315532409549463
"DTXSID70173417",1.2570466147129,-1.20158556664692
"DTXSID90833465",0.211877311898861,-0.6510922544158
"DTXSID90877526",0.0678444827620564,-0.803865019628752
"DTXSID40154596",0.247970832663497,-0.143042185539216
"DTXSID70365577",-0.294472092287653,0.127328944591323
"DTXSID90522266",0.0492347715145205,-0.809989107910362
"DTXSID70807503",0.503301822316654,-0.398373175192373
"DTXSID20414948",2.00672415312167,-1.28345051776873
"DTXSID10756723",0.435105788809474,-0.429112339801779
"DTXSID90841000",0.194194595850209,0.0591368484489498
"DTXSID80823214",0.901995779134464,1.3300396274964
"DTXSID40671051",-0.329255720472617,-0.134693021573468
"DTXSID90781391",0.90509356068711,-1.78951689472868
"DTXSID30316388",1.10594778641329,-0.135336155768886
"DTXSID10676311",0.913270545898039,-1.55035588464815
"DTXSID50418959",-0.365556022498416,-0.469399712484864
"DTXSID90378023",-0.540293413738282,-0.0473243259535357
"DTXSID30880559",2.49914834024372,0.202829257440923
"DTXSID70277580",0.984194109448402,1.42097789388649
"DTXSID40690262",0.113275492974402,0.0905883522664638
"DTXSID30472155",-0.677872712766154,0.13972257213263
"DTXSID00309404",-0.078536082625042,-0.855354850474823
"DTXSID30237105",-0.738010484263756,0.372996940334255
"DTXSID90523071",-0.209336347081469,-0.526684189785227
"DTXSID70687625",-0.0118527855938915,-0.377894557864755
"DTXSID50800870",-0.403905284088728,-0.505251849481991
"DTXSID50560043",0.482761874705957,-0.130495232290212
"DTXSID5048421",0.603612180660794,0.713272643391656
"DTXSID20523847",-0.0697922091840893,-0.344688933803704
"DTXSID10572849",-1.19103969139526,-0.385930029462405
"DTXSID70644056",0.322857842682311,0.177811596908312
"DTXSID20217052",-0.477478464163065,-0.0606716764704592
"DTXSID70686835",-0.311657125118972,-0.17702541645626
"DTXSID90648657",-0.100462168780805,0.873203403192036
"DTXSID80459198",0.365255505212987,0.926895519310318
"DTXSID50148224",-0.803625272482744,-0.328136056850292
"DTXSID60345707",-0.208233235762961,-0.107312709108246
"DTXSID10706768",-0.47302043806518,-0.213532499743223
"DTXSID80688325",-0.117268241596142,-0.420881899037383
"DTXSID00764473",0.0502537621380225,0.277279080748575
"DTXSID60294221",-0.0413087854003596,0.195705031582933
"DTXSID30829064",-0.160519756948206,-0.0808247893355625
"DTXSID50635821",-0.454211820286093,-1.41956349492133
"DTXSID90534581",-0.199849469290868,-0.0414950769929004
"DTXSID60463197",0.125765053305133,0.597508582047807
"DTXSID10652559",0.140268970694031,0.162530072663421
"DTXSID00366895",0.218625681328768,-0.633106824316561
"DTXSID00366890",0.31746494665593,-1.42449247645982
"DTXSID80145307",0.739812382096306,-1.00589072790922
"DTXSID00361986",-0.075242498128743,-1.67486381943295
"DTXSID60145800",-0.237421124025187,0.540220167382638
"DTXSID30735237",0.707893860202998,0.213250171383111
"DTXSID50481567",-0.180684681907727,-1.3220836403625
"DTXSID30771418",0.0603531089825014,-0.796373645849197
"DTXSID90435327",0.135401319438623,1.18148350461383
"DTXSID90685047",-0.336210871163688,0.0206649262924804
"DTXSID40239897",-0.00415069318836742,-0.0393234568622301
"DTXSID90385550",0.59692120414916,0.423158025553535
"DTXSID00601238",0.885155103812782,-0.607089859984477
"DTXSID00555202",0.399675089064286,0.224663348172068
"DTXSID00540017",-0.537321396339691,-0.149231541468712
"DTXSID40782459",1.0566374504275,0.95279376044105
"DTXSID10527399",0.955798743724485,0.732093073265161
"DTXSID50810656",0.303237015540886,0.123231025462298
"DTXSID80488908",-0.161879167716538,0.984088001186062
"DTXSID20732230",0.761876878277449,-0.162272240570242
"DTXSID90822672",0.747522349231442,0.371492078587838
"DTXSID20687812",-0.553763424821362,-0.479062706395088
"DTXSID00213916",1.69571341806879,-0.947705983186708
"DTXSID70747950",0.18892042302518,-1.56801974764968
"DTXSID80150158",0.0293576449232716,0.619714591842229
"DTXSID40395321",-0.0425534103321461,0.716359446626793
"DTXSID4068321",-0.33799959391357,-0.645358938244588
"DTXSID60681778",-0.370845111005762,-0.142571230098617
"DTXSID70364707",1.15916500972616,0.429791609146896
"DTXSID00341107",-0.224349759782117,-0.635339774730309
"DTXSID20160519",-0.247145448218491,0.104736100051308
"DTXSID10559877",0.0592806628055335,-1.09210679402198
"DTXSID70288318",0.358924635670213,1.08162918602797
"DTXSID10314448",-1.02298540193742,-0.0593083283373209
"DTXSID40686322",-0.46455255089808,-0.815611575609834
"DTXSID60241477",0.16006591395508,-0.0798710663599456
"DTXSID00618442",0.982493444758332,0.606463174114729
"DTXSID20741024",0.823860765443206,-0.00165193197368199
"DTXSID10538521",0.360670881184138,0.0657971598190448
"DTXSID80777824",0.069395759109236,-0.0881361096306872
"DTXSID60212687",1.41276073218291,-1.28309828552948
"DTXSID50569298",-0.206444513013079,0.558711155428823
"DTXSID70647047",0.272444395378012,0.846570032441268
"DTXSID70760881",-0.251101853734238,-0.237580687840994
"DTXSID90790680",1.3044770663011,0.704954144567448
"DTXSID00167940",-0.338022384325498,0.269814434745754
"DTXSID90672290",0.577897930379298,0.7637206932023
"DTXSID30830973",0.369713531310872,0.774034696037554
"DTXSID60419497",0.672819330061863,0.792468291165465
"DTXSID30590747",-0.330561675687482,0.138684728462007
"DTXSID50585377",0.0452901780931921,0.405911662439137
"DTXSID00218340",2.50157232245941,-1.60516209040245
"DTXSID30688653",-0.178773298591687,-0.161506445808667
"DTXSID30404077",0.0445471737435443,0.431388466317932
"DTXSID80386894",1.18855967924955,-0.391084645309176
"DTXSID20275435",1.54145070679174,-1.56019105731319
"DTXSID70600314",0.133221824578342,-0.0530269769832078
"DTXSID00234489",0.905691114058673,-1.3943736556339
"DTXSID60737264",0.42280021932798,-0.194202574557967
"DTXSID40764558",0.252019233603861,0.570189599865663
"DTXSID00846607",0.178767620627233,0.297168019434243
"DTXSID90715934",-0.0476970478614066,0.622567886039468
"DTXSID60842882",-0.651247216744998,-1.27199569752072
"DTXSID60839853",0.184136892464779,-1.21696302368123
"DTXSID50165451",1.13971636133956,-0.441176525515765
"DTXSID70305514",1.34584392611386,-1.19144767993128
"DTXSID80307261",-0.296252940307923,0.500116785548789
"DTXSID40650341",-0.582005464837583,-0.549755864495453
"DTXSID60235715",0.237388718284,-0.00879107351398765
"DTXSID00296880",0.231881036421074,-1.06683677140435
"DTXSID90194442",1.25019133417606,0.363499084226145
"DTXSID70479406",-0.0298075505515915,-0.26100459479047
"DTXSID80702333",1.91836009106707,0.956754103321602
"DTXSID30188401",-0.386088095379501,0.837289935911831
"DTXSID60691771",0.045879856735143,-0.237756803960619
"DTXSID10644111",0.246810328426716,-0.290284478477314
"DTXSID40775927",0.0304300911002392,0.915447740015016
"DTXSID80394813",0.309541157306926,0.364264878987721
"DTXSID90847168",0.345366566527319,0.798381660821107
"DTXSID60542012",-0.123388392512947,0.0799142424623493
"DTXSID10393071",0.366232018600532,0.332307817223261
"DTXSID50679508",-0.293974409070319,-0.88725451932101
"DTXSID30452295",-0.1188808482264,-1.38388747404383
"DTXSID10683823",-0.052994011098364,-0.089415337068819
"DTXSID30211627",-0.29144268197079,-0.246707458662735
"DTXSID90478471",0.712945502307641,-0.0638732655421402
"DTXSID80458545",1.76153105018414,-0.939322216714616
"DTXSID60318113",-0.0187010251780281,-1.80560669097111
"DTXSID30690014",0.122222210311713,-0.0914949617748713
"DTXSID30545893",-0.158003779307899,-1.51790113966636
"DTXSID40182495",0.322088110555929,0.59905592103018
"DTXSID30884698",0.541118798183288,0.00901824046562746
"DTXSID10163514",-0.0578655997185763,0.410132242134321
"DTXSID70274539",0.0630955547080012,0.190235889591158
"DTXSID10688237",0.13476522619591,-0.376109772479678
"DTXSID10372649",0.550360354841573,-0.494899306775585
"DTXSID50838739",-0.140106407268472,-1.36266191500176
"DTXSID60352274",-0.612890080425073,-0.19733185502906
"DTXSID50576861",0.8970856506431,0.667137168700814
"DTXSID50575516",-0.0869733046506022,-0.12963744210402
"DTXSID50714721",0.95371124428882,-0.131502410819297
"DTXSID70527198",0.852792354255607,0.835099462734039
"DTXSID90709252",2.25128903754609,-2.14636039042181
"DTXSID30383136",-0.0273410910999458,-0.387140051887847
"DTXSID50802076",0.364887523514515,-0.556764470739991
"DTXSID40554178",-0.699515771695359,-0.0117709656421903
"DTXSID30873587",-0.633341969975959,-0.0779447673615904
"DTXSID30686790",-0.30122046171756,0.109343514492084
"DTXSID60412009",0.299345877673023,0.547596755325647
"DTXSID80581882",1.53387521231718,-0.88480297555168
"DTXSID50689162",-0.0699989904452528,-0.171345555838516
"DTXSID90305117",1.47566767718274,-0.925530638533825
"DTXSID00648587",2.55862722808668,-0.672865014863866
"DTXSID30521612",0.533007080620242,0.536539748140745
"DTXSID50157336",0.837050852887627,-1.20206439681713
"DTXSID30383015",-0.421381218876217,0.0316338754175704
"DTXSID50562901",-0.463805609183626,-0.321682526741361
"DTXSID00686323",0.0524481726806198,-0.442195516139266
"DTXSID20641373",0.255255425181888,0.0228098186464173
"DTXSID70855509",0.552849604705147,-1.5362081368633
"DTXSID30691081",0.143746546039566,0.0848510987304465
"DTXSID80464888",0.242474962894988,0.35712967481222
"DTXSID60299135",0.640835540520671,1.24492667270215
"DTXSID80690721",-0.323403681100054,-0.709422450116397
"DTXSID40687435",-0.0212437305950681,0.0272371796027633
"DTXSID50165057",1.00978176179894,0.356570661311808
"DTXSID90466232",-0.194288331874475,0.225015580411316
"DTXSID2069105",-0.191228256416072,-0.0253824903385497
"DTXSID00776576",2.07561367278983,0.0327527361953016
"DTXSID40533448",0.142053756079107,0.309148084453222
"DTXSID40235399",0.0872891937838572,-0.452302737713357
"DTXSID30184322",0.295454739805161,0.971962485188997
"DTXSID00530993",1.01888180484394,0.792679009791435
"DTXSID50691962",0.00443591718008291,-0.666255055459339
"DTXSID70737472",0.951443691368727,-1.21752203718164
"DTXSID80848467",0.539157896678587,0.159381939145206
"DTXSID50830975",0.152785258801495,0.273682782201689
"DTXSID8070045",0.0978099778802754,-0.833830514746971
"DTXSID10315470",0.555450536817367,0.390427294297889
"DTXSID30321896",-0.425368289533502,-0.434321244978924
"DTXSID50188963",0.155519829797382,0.221480612147508
"DTXSID50727114",-0.334039251033018,0.216363702394981
"DTXSID00831679",-0.509791695531578,0.0705767530146392
"DTXSID60842105",0.529441447214895,0.76270957730841
"DTXSID30415123",1.01706241695252,0.00301681275017328
"DTXSID80616027",-0.491093926224231,-0.07179001393844
"DTXSID10230295",0.73607456993614,0.0366666644750907
"DTXSID90854473",0.820647364277107,-0.369445523744777
"DTXSID50834357",-0.370163436939192,-0.415324698985795
"DTXSID00391324",-0.160132922202612,-0.0317440250228635
"DTXSID90803022",-0.521538251512661,-0.461820280645497
"DTXSID80821598",-0.492851983832574,-0.614175545971316
"DTXSID30843649",0.690551564299177,-1.2287017049327
"DTXSID90367770",0.664542474696704,-0.85641942192218
"DTXSID50436577",4.02886278787777,-2.93458215958763
"DTXSID80632025",-0.274759269721609,0.552824513549914
"DTXSID90575792",-0.276628175801693,1.07410320974207
"DTXSID90156106",0.686905747563629,0.184770684964188
"DTXSID60730013",0.139755538017474,-0.900509874413316
"DTXSID5074474",-0.0437791822168111,-0.197565364066957
"DTXSID70535273",0.248116283641581,-0.563662228512789
"DTXSID30657400",0.526522885369771,0.0730817523374363
"DTXSID00825215",-0.295716717219439,0.647983359635183
"DTXSID70710280",-0.324384131852404,-0.634240600776607
"DTXSID90688235",-0.310083058359864,-0.376469879448538
"DTXSID90831603",0.768897296616404,0.449052329319461
"DTXSID00406088",-0.496237563753491,-0.165581574525765
"DTXSID90877248",0.224190756109967,0.152809685834923
"DTXSID30344267",0.00969434054588963,-1.11672187034978
"DTXSID00316456",0.0494800926468354,0.179117552123177
"DTXSID10172025",1.01270736459676,-1.94659829769663
"DTXSID80490324",0.993507974707277,-1.30905391957848
"DTXSID70836939",0.788368735414938,0.404847090991781
"DTXSID70839420",0.547514935373946,0.620967091503627
"DTXSID70534468",-0.250152068123426,-0.436400869684976
"DTXSID10685448",0.0620270458958387,0.413908594165637
"DTXSID30674096",1.3311332274638,-0.583125792581711
"DTXSID50690031",-0.361396773086312,-0.819832155305017
"DTXSID00834307",1.73991471903167,-1.48658327473251
"DTXSID10569698",3.38400315209969,-3.20487310638797
"DTXSID80160777",0.947441705029125,0.27050792090674
"DTXSID60210042",0.429736516971928,1.08501870331369
"DTXSID40735506",1.99238847712278,-2.18426542434826
"DTXSID20161324",0.778621620809708,0.884536396650792
"DTXSID30433847",-0.270868131853747,0.128458783686564
"DTXSID60423216",-1.12290105080636,-0.0830616771141169
"DTXSID10458391",-0.00766287104024796,-0.604688668180716
"DTXSID20358338",-0.2176705953649,-1.90344271513399
"DTXSID90345250",0.62052122721826,-0.0951179880984913
"DTXSID10177616",0.959984720913322,-0.014106889798067
"DTXSID70540221",0.0178792004864308,0.161250845225289
"DTXSID00422263",0.0462360263391969,-0.312314372152112
"DTXSID30706386",0.760352329707003,-1.27376867081138
"DTXSID00730734",-0.21372910553147,0.392859151243189
"DTXSID50812630",-0.911208411250858,-0.0474163213781532
"DTXSID10547355",-0.706034569452175,-1.11827314669696
"DTXSID30459800",-0.338145044891655,-0.224738895271016
"DTXSID60615412",0.311475331034893,0.609668700551216
"DTXSID90394506",0.396342964696835,-0.11827772086853
"DTXSID40468448",0.491773859691152,0.454103971424104
"DTXSID60175809",-0.0391678304112289,0.267765475181241
"DTXSID90705350",-0.451350651359241,-0.457806482211477
"DTXSID30524183",1.37290660884618,0.166582410968591
"DTXSID40419450",-0.354315024464278,0.038769079593071
"DTXSID20877519",-0.0263645777124011,-0.981727753974903
"DTXSID70683001",-0.520553863395505,-0.0175962772380195
"DTXSID80317168",0.556629894101269,-0.896909638501623
"DTXSID40644821",0.756204892389316,0.634881330250574
"DTXSID50187315",0.494791457913598,-1.47814999007176
"DTXSID20840763",-0.231775865913788,0.138834116804897
"DTXSID40760999",0.055481520362289,-0.296826066646057
"DTXSID00828403",0.330375944238599,-0.225447297114318
"DTXSID20585586",0.29357402163066,-0.0649763768606481
"DTXSID60394679",0.495875716184983,0.375800716342833
"DTXSID70755454",1.99486281130404,-1.2715891759511
"DTXSID00606369",0.187354230995684,-0.329763579162867
"DTXSID90686478",-0.408191131431795,-1.16877858942587
"DTXSID70414877",-0.334028272715508,-2.25702722883716
"DTXSID10841527",0.257453773089292,-0.177258925494157
"DTXSID30169937",0.576798756425596,0.863755065272587
"DTXSID50581854",2.12646741039319,-1.37845997551111
"DTXSID30239583",0.0991812007430251,-0.340525747026794
"DTXSID30239588",0.0719809417622331,-0.239124089458562
"DTXSID30731890",-0.892365190965426,-0.610403131304805
"DTXSID50831043",0.938552380610087,0.180462047209193
"DTXSID10788882",-0.143216000915535,0.198677048981523
"DTXSID40799688",3.47843474329453,-1.12273033901794
"DTXSID30165237",-0.0417569504290317,-0.100652397738151
"DTXSID60756197",0.700643870190952,0.690442352448938
"DTXSID20794156",2.66688810355656,-1.74574407197045
"DTXSID9059620",0.448778643788912,-0.690123190072681
"DTXSID10166545",-0.0445182492016528,0.347317292559104
"DTXSID60511627",-0.156831462976701,0.187558711513543
"DTXSID90769674",0.627560498604336,-0.918372643946398
"DTXSID00441232",1.26305197979316,-1.15812333266888
"DTXSID80718611",1.15196847526758,0.115448749726573
"DTXSID10618690",-0.131956149834275,-0.727733384678151
"DTXSID40154935",0.876591283856259,-0.89533163437771
"DTXSID70188349",0.468173836622052,0.97237998507613
"DTXSID30536842",0.789877534526161,-0.561279889756149
"DTXSID90555094",1.15916107236136,-0.089614243600371
"DTXSID90618971",-0.101515761910651,-0.857108970718361
"DTXSID90344268",0.323742360645237,-0.787691102691322
"DTXSID40458026",-0.419569705714407,-0.217515633035703
"DTXSID10850972",0.113922564534625,-0.825209301872175
"DTXSID00387267",2.05611156884976,-0.0466803579812102
"DTXSID40176016",0.61386485321297,0.257811579314846
"DTXSID00587760",-0.441388880763235,-0.0720274603411428
"DTXSID10644954",0.262830919656449,-0.652578263115095
"DTXSID00242140",0.882991358411723,0.236023069407557
"DTXSID70230059",-0.106567404015294,-0.579985533793109
"DTXSID40848544",2.29597310604398,-1.74583606739507
"DTXSID50885925",0.906549738021773,2.06749965448348
"DTXSID90834518",0.444650059518348,-0.216052414748335
"DTXSID70202519",-0.8453027210757,-0.18752341014075
"DTXSID90843847",-0.23504665999816,0.0431697127726839
"DTXSID10690810",-0.111293541657422,-0.501057997563542
"DTXSID60834308",1.3291723259591,-0.432762093902133
"DTXSID10158046",2.42341451835623,-2.02168027688219
"DTXSID70510641",-0.0314696753705106,0.0869307234364985
"DTXSID30409724",1.708655080793,0.374977528662985
"DTXSID00582033",1.82449538810225,-0.853883757457845
"DTXSID10301338",-0.0170884185477692,-0.842601115964657
