ID	Neighbors
DTXSID90623560	DTXSID30637409 DTXSID50832095 DTXSID30792123 DTXSID40842860 DTXSID40842002 DTXSID40722239 DTXSID70350468 DTXSID20736990 DTXSID70831065 DTXSID90488297 DTXSID90487386 DTXSID80190418 DTXSID80851739 DTXSID00317665 DTXSID30642972 DTXSID20810249 DTXSID00242701 DTXSID40605694 DTXSID90532340 DTXSID40705901
DTXSID80413497	DTXSID40367008 DTXSID40816102 DTXSID10329779 DTXSID20698029 DTXSID80536397 DTXSID7034674 DTXSID90754121 DTXSID00387247 DTXSID20346457 DTXSID10213902 DTXSID00412301 DTXSID80642705 DTXSID20526535 DTXSID60274609 DTXSID80848048 DTXSID10226370 DTXSID80431712 DTXSID20385205 DTXSID60642925 DTXSID0034223
DTXSID20793240	DTXSID30878294 DTXSID20788454 DTXSID50309136 DTXSID2041387 DTXSID3070547 DTXSID00688483 DTXSID20863770 DTXSID10416996 DTXSID60361169 DTXSID10469068 DTXSID40359367 DTXSID4034364 DTXSID90571653 DTXSID40832120 DTXSID70309355 DTXSID70389652 DTXSID10392185 DTXSID90825481 DTXSID40159824 DTXSID90362008
DTXSID70589711	DTXSID40533201 DTXSID80629596 DTXSID20670820 DTXSID40567329 DTXSID80529542 DTXSID90302247 DTXSID60687078 DTXSID20846245 DTXSID00242029 DTXSID80291414 DTXSID90394081 DTXSID70515494 DTXSID80229858 DTXSID80347642 DTXSID70695982 DTXSID20758011 DTXSID40145146 DTXSID90433489 DTXSID70465581 DTXSID50166509
DTXSID00568135	DTXSID40221575 DTXSID80178054 DTXSID40319769 DTXSID30210498 DTXSID70672970 DTXSID40459997 DTXSID40280945 DTXSID70732765 DTXSID20304653 DTXSID00775044 DTXSID10161919 DTXSID30825501 DTXSID60319761 DTXSID00156758 DTXSID00543624 DTXSID20796231 DTXSID20783828 DTXSID90283340 DTXSID90418498 DTXSID10175536
DTXSID90417562	DTXSID00222043 DTXSID40814148 DTXSID00596357 DTXSID50229421 DTXSID10801166 DTXSID80276483 DTXSID80518774 DTXSID10553193 DTXSID60437292 DTXSID80416226 DTXSID10785957 DTXSID70198261 DTXSID00198057 DTXSID40586494 DTXSID50580887 DTXSID30224671 DTXSID10402955 DTXSID70535152 DTXSID10744701 DTXSID60242843
DTXSID60414245	DTXSID30623524 DTXSID50148906 DTXSID00387040 DTXSID80360573 DTXSID10330941 DTXSID70773416 DTXSID60822321 DTXSID70153274 DTXSID80317466 DTXSID30706826 DTXSID10838452 DTXSID90843307 DTXSID20533300 DTXSID00692343 DTXSID40692286 DTXSID20419791 DTXSID00803639 DTXSID20411593 DTXSID70291140 DTXSID30296696
DTXSID10818214	DTXSID00532250 DTXSID50619666 DTXSID70824371 DTXSID40174734 DTXSID80810149 DTXSID70525997 DTXSID60194636 DTXSID20283575 DTXSID00386235 DTXSID00230789 DTXSID20790057 DTXSID70815547 DTXSID30767639 DTXSID30415300 DTXSID30292153 DTXSID90772966 DTXSID70826411 DTXSID30593879 DTXSID40163183 DTXSID10154588
DTXSID00628682	DTXSID90168880 DTXSID70183379 DTXSID90166088 DTXSID50889029 DTXSID00436082 DTXSID50868112 DTXSID00387343 DTXSID30393159 DTXSID50426791 DTXSID30410476 DTXSID30194885 DTXSID30207308 DTXSID20222308 DTXSID70820893 DTXSID20387325 DTXSID4034940 DTXSID0021256 DTXSID60874926 DTXSID10741437 DTXSID1071246
DTXSID80685016	DTXSID60531446 DTXSID10535570 DTXSID20847994 DTXSID90853305 DTXSID50436077 DTXSID20444841 DTXSID30736820 DTXSID00604587 DTXSID40445491 DTXSID50712868 DTXSID70821825 DTXSID50377370 DTXSID10227701 DTXSID90527655 DTXSID20639715 DTXSID00809050 DTXSID50661827 DTXSID30487688 DTXSID90169291 DTXSID70424638
DTXSID80840880	DTXSID40164019 DTXSID80358571 DTXSID80769325 DTXSID10643205 DTXSID40602946 DTXSID40618365 DTXSID80419595 DTXSID10219545 DTXSID90520803 DTXSID80753709 DTXSID10713391 DTXSID30623786 DTXSID30243524 DTXSID60387127 DTXSID20467656 DTXSID10187735 DTXSID50685806 DTXSID30686194 DTXSID70383079 DTXSID70538163
DTXSID30672976	DTXSID90332322 DTXSID30146122 DTXSID00235315 DTXSID80424806 DTXSID10361699 DTXSID5071042 DTXSID10608152 DTXSID30392627 DTXSID70222313 DTXSID40832120 DTXSID90184247 DTXSID2041387 DTXSID60877770 DTXSID40887276 DTXSID20161864 DTXSID10832374 DTXSID60600267 DTXSID70502081 DTXSID00410842 DTXSID4072657
DTXSID90721479	DTXSID80228745 DTXSID20144814 DTXSID90172184 DTXSID10183914 DTXSID80573409 DTXSID20405351 DTXSID30517353 DTXSID00279173 DTXSID40765888 DTXSID30711455 DTXSID30299086 DTXSID30642674 DTXSID50544606 DTXSID60470068 DTXSID00699690 DTXSID90229960 DTXSID70753192 DTXSID10542704 DTXSID30461403 DTXSID50643406
DTXSID40377203	DTXSID40161361 DTXSID10323257 DTXSID50203286 DTXSID00372799 DTXSID10649540 DTXSID60182755 DTXSID10540543 DTXSID10554741 DTXSID40169665 DTXSID50771096 DTXSID60419816 DTXSID50570607 DTXSID60434327 DTXSID70539195 DTXSID00514859 DTXSID80580895 DTXSID30828512 DTXSID10768200 DTXSID10350407 DTXSID10696110
DTXSID00750013	DTXSID40227597 DTXSID00495957 DTXSID50308942 DTXSID30572563 DTXSID30218575 DTXSID90374020 DTXSID20470281 DTXSID30432370 DTXSID80421113 DTXSID20563521 DTXSID90352883 DTXSID80146056 DTXSID20185121 DTXSID20358252 DTXSID60752831 DTXSID60177646 DTXSID00759445 DTXSID40216648 DTXSID90204479 DTXSID80398356
DTXSID00809338	DTXSID7031531 DTXSID90545551 DTXSID60731767 DTXSID00565285 DTXSID60809258 DTXSID00213274 DTXSID30756745 DTXSID2048161 DTXSID30710600 DTXSID30850914 DTXSID70543752 DTXSID50746466 DTXSID60544051 DTXSID20464605 DTXSID30809341 DTXSID70550002 DTXSID20471511 DTXSID40413756 DTXSID20206805 DTXSID80621454
DTXSID00800249	DTXSID10343192 DTXSID10494638 DTXSID90153150 DTXSID20224387 DTXSID20289956 DTXSID50144322 DTXSID20302558 DTXSID70651245 DTXSID30671005 DTXSID90512021 DTXSID40843074 DTXSID10528881 DTXSID20181623 DTXSID60150717 DTXSID50235340 DTXSID90320946 DTXSID80466125 DTXSID80598233 DTXSID30383474 DTXSID30327838
DTXSID30240836	DTXSID10205943 DTXSID80314773 DTXSID10820776 DTXSID10642652 DTXSID90683240 DTXSID00496085 DTXSID80367603 DTXSID00531607 DTXSID70498632 DTXSID80430689 DTXSID40580457 DTXSID50171633 DTXSID90293444 DTXSID30369672 DTXSID60178613 DTXSID50145071 DTXSID10408159 DTXSID20740855 DTXSID10555152 DTXSID30154565
DTXSID20419539	DTXSID30652612 DTXSID10891820 DTXSID60817590 DTXSID50675989 DTXSID10765113 DTXSID50412836 DTXSID5068526 DTXSID30805141 DTXSID60149883 DTXSID50701853 DTXSID30413886 DTXSID20823778 DTXSID30794309 DTXSID30568426 DTXSID70157454 DTXSID90314668 DTXSID50205700 DTXSID70235286 DTXSID30576788 DTXSID40747669
DTXSID40285915	DTXSID50593371 DTXSID20209432 DTXSID30180506 DTXSID20768559 DTXSID10237860 DTXSID00738992 DTXSID10822396 DTXSID90835909 DTXSID80819379 DTXSID60708196 DTXSID80591289 DTXSID00546115 DTXSID30440839 DTXSID40774697 DTXSID20480163 DTXSID40364850 DTXSID50228030 DTXSID20624489 DTXSID1022394 DTXSID30809422
DTXSID80398538	DTXSID20643453 DTXSID10479460 DTXSID50211684 DTXSID60483532 DTXSID30612094 DTXSID60831635 DTXSID10417347 DTXSID70643084 DTXSID50642939 DTXSID20714632 DTXSID10360182 DTXSID60490206 DTXSID60425275 DTXSID80828047 DTXSID00317822 DTXSID60847271 DTXSID00323822 DTXSID80278881 DTXSID20678306 DTXSID00888921
DTXSID90284099	DTXSID20879917 DTXSID30600754 DTXSID80544452 DTXSID70496193 DTXSID30355818 DTXSID30281042 DTXSID70738363 DTXSID10498651 DTXSID90279349 DTXSID30221089 DTXSID00323382 DTXSID00730855 DTXSID90850879 DTXSID00432347 DTXSID80333282 DTXSID00706272 DTXSID2036829 DTXSID8025701 DTXSID30522720 DTXSID20879957
DTXSID00352955	DTXSID70683420 DTXSID90833809 DTXSID20166197 DTXSID70740865 DTXSID60802082 DTXSID10205327 DTXSID10739753 DTXSID60417650 DTXSID50387515 DTXSID50360803 DTXSID40643718 DTXSID60751864 DTXSID40396272 DTXSID20416543 DTXSID50332267 DTXSID20242389 DTXSID10219000 DTXSID90736861 DTXSID10464558 DTXSID70409480
DTXSID30688971	DTXSID80807195 DTXSID60447396 DTXSID00144175 DTXSID9048801 DTXSID10401928 DTXSID60148795 DTXSID00349103 DTXSID30144860 DTXSID50355870 DTXSID80572199 DTXSID30602733 DTXSID30417425 DTXSID20199960 DTXSID90174986 DTXSID30594003 DTXSID30543334 DTXSID40295296 DTXSID40321504 DTXSID50463080 DTXSID10160967
DTXSID30554960	DTXSID20232886 DTXSID70226750 DTXSID00327825 DTXSID70730206 DTXSID20794994 DTXSID00418247 DTXSID9072812 DTXSID30575574 DTXSID90364345 DTXSID00327845 DTXSID00529827 DTXSID00690006 DTXSID00400142 DTXSID40822400 DTXSID20659711 DTXSID50413348 DTXSID50181838 DTXSID50797115 DTXSID30751871 DTXSID30203522
DTXSID10408159	DTXSID80314773 DTXSID70498632 DTXSID10820776 DTXSID50145071 DTXSID20479890 DTXSID20740855 DTXSID00531607 DTXSID90293444 DTXSID60171381 DTXSID30751856 DTXSID20406343 DTXSID90683240 DTXSID30240836 DTXSID10205943 DTXSID80187388 DTXSID50285582 DTXSID00282288 DTXSID90487689 DTXSID50171633 DTXSID10685367
DTXSID70566320	DTXSID90748641 DTXSID20553043 DTXSID50748642 DTXSID20285034 DTXSID30312845 DTXSID00229294 DTXSID70696232 DTXSID90210818 DTXSID60829673 DTXSID50557514 DTXSID90175291 DTXSID80539621 DTXSID00477576 DTXSID10477880 DTXSID10466870 DTXSID00347402 DTXSID50514026 DTXSID30354068 DTXSID40786816 DTXSID10494198
DTXSID90348589	DTXSID90632738 DTXSID00547829 DTXSID30689009 DTXSID60326334 DTXSID40727603 DTXSID10311290 DTXSID20189927 DTXSID60353721 DTXSID10444734 DTXSID50407469 DTXSID00295818 DTXSID10239561 DTXSID80396251 DTXSID20197865 DTXSID70425968 DTXSID10583056 DTXSID30418856 DTXSID90698758 DTXSID10362666 DTXSID70332623
DTXSID40229354	DTXSID40210888 DTXSID30168066 DTXSID50459509 DTXSID40828720 DTXSID50348166 DTXSID10477986 DTXSID10298572 DTXSID80753764 DTXSID10842478 DTXSID70739017 DTXSID50198385 DTXSID20748578 DTXSID60301101 DTXSID20470549 DTXSID70658613 DTXSID40428325 DTXSID80483271 DTXSID30444832 DTXSID70685368 DTXSID30359851
DTXSID60555223	DTXSID10297964 DTXSID80416382 DTXSID20712057 DTXSID60829471 DTXSID00206828 DTXSID10303039 DTXSID30394383 DTXSID90180421 DTXSID90875022 DTXSID90748085 DTXSID60812949 DTXSID90219987 DTXSID30697008 DTXSID70424638 DTXSID60313845 DTXSID40837170 DTXSID10842478 DTXSID20748578 DTXSID60292686 DTXSID90521259
DTXSID90655907	DTXSID40296501 DTXSID30239563 DTXSID80802948 DTXSID50410110 DTXSID20534094 DTXSID80688603 DTXSID40297472 DTXSID10429142 DTXSID80162716 DTXSID10689966 DTXSID60606244 DTXSID50757471 DTXSID80319869 DTXSID00551906 DTXSID30776286 DTXSID70193099 DTXSID10689007 DTXSID60360278 DTXSID80244162 DTXSID90359998
DTXSID70357639	DTXSID30293701 DTXSID90651227 DTXSID60655530 DTXSID70490232 DTXSID20405553 DTXSID80187525 DTXSID20292485 DTXSID50478134 DTXSID90557119 DTXSID50467523 DTXSID20631491 DTXSID20308439 DTXSID80540318 DTXSID00357046 DTXSID20169300 DTXSID50657760 DTXSID90188407 DTXSID70352508 DTXSID30650592 DTXSID20694324
DTXSID00433258	DTXSID70194849 DTXSID70854971 DTXSID20414645 DTXSID80207090 DTXSID60214348 DTXSID60642642 DTXSID90844415 DTXSID00843873 DTXSID10793557 DTXSID40144235 DTXSID60752311 DTXSID60642708 DTXSID40543820 DTXSID60420568 DTXSID6045452 DTXSID40643394 DTXSID90486238 DTXSID60279578 DTXSID80634665 DTXSID00468242
DTXSID60239011	DTXSID30698212 DTXSID20727348 DTXSID30294233 DTXSID40685794 DTXSID30532501 DTXSID00178617 DTXSID20154397 DTXSID40793444 DTXSID40573884 DTXSID00812620 DTXSID20332890 DTXSID70684053 DTXSID80204640 DTXSID1041394 DTXSID10240218 DTXSID50174503 DTXSID1047285 DTXSID30453601 DTXSID40153963 DTXSID50829945
DTXSID30878395	DTXSID50729557 DTXSID60580858 DTXSID80329802 DTXSID80787706 DTXSID10154402 DTXSID10389696 DTXSID30680152 DTXSID00647712 DTXSID50685785 DTXSID10487545 DTXSID60842403 DTXSID90550049 DTXSID60310753 DTXSID20755641 DTXSID70427265 DTXSID00223873 DTXSID70322266 DTXSID50643668 DTXSID50438995 DTXSID30558761
DTXSID80161865	DTXSID20367824 DTXSID4069553 DTXSID6035605 DTXSID30424795 DTXSID40316894 DTXSID20803696 DTXSID50422798 DTXSID00162637 DTXSID70222313 DTXSID90361672 DTXSID60417372 DTXSID8069270 DTXSID20697572 DTXSID70216979 DTXSID50437685 DTXSID70502081 DTXSID60817813 DTXSID10361699 DTXSID5071042 DTXSID90332322
DTXSID70878314	DTXSID40317265 DTXSID70707791 DTXSID50772745 DTXSID90539990 DTXSID30493188 DTXSID90825724 DTXSID80617094 DTXSID90760545 DTXSID60398354 DTXSID60189527 DTXSID00235936 DTXSID40416424 DTXSID40872985 DTXSID40444166 DTXSID00645319 DTXSID30684594 DTXSID30438014 DTXSID20303863 DTXSID40523627 DTXSID00539981
DTXSID00809191	DTXSID90853865 DTXSID20514518 DTXSID10630579 DTXSID70772742 DTXSID60572713 DTXSID60759648 DTXSID90457701 DTXSID80398715 DTXSID90643349 DTXSID60769247 DTXSID60799307 DTXSID00759662 DTXSID10557570 DTXSID80819834 DTXSID10850558 DTXSID00643799 DTXSID70512928 DTXSID70296716 DTXSID60581688 DTXSID20783828
DTXSID10836211	DTXSID30401425 DTXSID7044718 DTXSID20328531 DTXSID6070146 DTXSID0074928 DTXSID50727538 DTXSID40287398 DTXSID90611189 DTXSID80146718 DTXSID70723436 DTXSID00802723 DTXSID00411157 DTXSID90678333 DTXSID80173721 DTXSID80361106 DTXSID50875280 DTXSID90192882 DTXSID40482381 DTXSID90201084 DTXSID20150011
DTXSID90825764	DTXSID30417440 DTXSID70643024 DTXSID00642803 DTXSID60642804 DTXSID10283983 DTXSID10573250 DTXSID50345438 DTXSID40658029 DTXSID30435442 DTXSID90838819 DTXSID10389919 DTXSID50377234 DTXSID10517351 DTXSID10428872 DTXSID30205061 DTXSID40350172 DTXSID50643183 DTXSID90317891 DTXSID90244198 DTXSID40846843
DTXSID00888921	DTXSID30228255 DTXSID00643618 DTXSID80644885 DTXSID60425275 DTXSID10516223 DTXSID80195928 DTXSID70698211 DTXSID50417861 DTXSID80836061 DTXSID00580872 DTXSID50486931 DTXSID30327919 DTXSID30832078 DTXSID30855025 DTXSID40487679 DTXSID10311538 DTXSID80842344 DTXSID00425759 DTXSID60483532 DTXSID90159677
DTXSID80475772	DTXSID00814386 DTXSID00443892 DTXSID80461458 DTXSID40230703 DTXSID70198882 DTXSID30581837 DTXSID00768693 DTXSID60572056 DTXSID60295632 DTXSID60224902 DTXSID30168905 DTXSID10228576 DTXSID30544548 DTXSID70639407 DTXSID70678098 DTXSID80162034 DTXSID20795865 DTXSID0072938 DTXSID70581437 DTXSID30318822
DTXSID00775044	DTXSID10161919 DTXSID70732765 DTXSID00543624 DTXSID80178054 DTXSID20304653 DTXSID90492950 DTXSID10193452 DTXSID30825501 DTXSID20722338 DTXSID80602288 DTXSID30210498 DTXSID10811806 DTXSID40280945 DTXSID60799660 DTXSID70787937 DTXSID00568135 DTXSID40752172 DTXSID90312866 DTXSID40221575 DTXSID60847716
DTXSID60182199	DTXSID00507206 DTXSID40543163 DTXSID30223947 DTXSID20768438 DTXSID40530073 DTXSID20445550 DTXSID40210863 DTXSID70877721 DTXSID30852716 DTXSID20195462 DTXSID90891580 DTXSID00756732 DTXSID60549809 DTXSID00317822 DTXSID60341901 DTXSID60441935 DTXSID50501138 DTXSID40390538 DTXSID90636837 DTXSID70455528
DTXSID90812250	DTXSID50835602 DTXSID40151444 DTXSID40523703 DTXSID20443218 DTXSID40573884 DTXSID20298785 DTXSID50176921 DTXSID80413715 DTXSID60473276 DTXSID10764540 DTXSID90671420 DTXSID30453601 DTXSID40488989 DTXSID70819707 DTXSID80643196 DTXSID40610203 DTXSID20154397 DTXSID10149479 DTXSID20440085 DTXSID00356736
DTXSID20219657	DTXSID40226227 DTXSID80753421 DTXSID20751421 DTXSID10686197 DTXSID50354267 DTXSID70728209 DTXSID4067806 DTXSID40523844 DTXSID10643503 DTXSID40742891 DTXSID70464852 DTXSID00643219 DTXSID30631144 DTXSID80701629 DTXSID30347970 DTXSID10346067 DTXSID50612339 DTXSID90669862 DTXSID90172629 DTXSID00410488
DTXSID50222013	DTXSID60541944 DTXSID30581099 DTXSID40891676 DTXSID20432662 DTXSID10688373 DTXSID30643944 DTXSID20287538 DTXSID30220658 DTXSID90486970 DTXSID90739019 DTXSID50642757 DTXSID50155933 DTXSID70344140 DTXSID60290546 DTXSID20387320 DTXSID00463530 DTXSID30512747 DTXSID20220824 DTXSID60529888 DTXSID3072408
DTXSID50348323	DTXSID80206200 DTXSID90433247 DTXSID60478049 DTXSID60538511 DTXSID20464605 DTXSID80447853 DTXSID00328857 DTXSID60845636 DTXSID20461811 DTXSID60303089 DTXSID00884827 DTXSID10279583 DTXSID00497178 DTXSID20622925 DTXSID80601155 DTXSID80766516 DTXSID80889097 DTXSID30850914 DTXSID00565285 DTXSID30756745
DTXSID00360419	DTXSID50768385 DTXSID30843841 DTXSID00568675 DTXSID30854715 DTXSID90324287 DTXSID80361964 DTXSID80326119 DTXSID30720300 DTXSID50165198 DTXSID70722005 DTXSID50632395 DTXSID60806742 DTXSID30531973 DTXSID30234972 DTXSID20514614 DTXSID70578524 DTXSID40296985 DTXSID20174232 DTXSID20217931 DTXSID70582000
DTXSID60441278	DTXSID00178435 DTXSID10729770 DTXSID00616069 DTXSID40317604 DTXSID00241774 DTXSID50806332 DTXSID70228577 DTXSID70365693 DTXSID00888648 DTXSID40787828 DTXSID70861382 DTXSID60791225 DTXSID60231873 DTXSID20145588 DTXSID30697740 DTXSID40765686 DTXSID00555808 DTXSID70217380 DTXSID0023581 DTXSID90242755
DTXSID9041077	DTXSID90851508 DTXSID70846730 DTXSID00692828 DTXSID20715189 DTXSID90277603 DTXSID40747124 DTXSID30234896 DTXSID60474864 DTXSID2072702 DTXSID30203289 DTXSID20583406 DTXSID30418351 DTXSID20296867 DTXSID80836607 DTXSID9073092 DTXSID40840129 DTXSID30285161 DTXSID00430166 DTXSID00149605 DTXSID30309614
DTXSID10535151	DTXSID90358668 DTXSID50425643 DTXSID40429195 DTXSID40237712 DTXSID70750181 DTXSID00154239 DTXSID00738735 DTXSID10402955 DTXSID90396363 DTXSID20425958 DTXSID80276483 DTXSID30723255 DTXSID00530892 DTXSID30157778 DTXSID8064486 DTXSID80518774 DTXSID70538587 DTXSID70198261 DTXSID60638762 DTXSID00301625
DTXSID30598147	DTXSID90365630 DTXSID20222823 DTXSID00538893 DTXSID10322563 DTXSID70711318 DTXSID30463881 DTXSID50792105 DTXSID30733011 DTXSID70427063 DTXSID70333771 DTXSID70888433 DTXSID10600015 DTXSID40159682 DTXSID60668241 DTXSID40722971 DTXSID40385646 DTXSID30367774 DTXSID30647104 DTXSID20296802 DTXSID90422873
DTXSID80322590	DTXSID00489937 DTXSID00423033 DTXSID80394651 DTXSID30485725 DTXSID60648068 DTXSID90229420 DTXSID60521509 DTXSID80167009 DTXSID00418040 DTXSID10689966 DTXSID70193099 DTXSID50818874 DTXSID00438329 DTXSID90325799 DTXSID20534094 DTXSID20564336 DTXSID80360811 DTXSID80367365 DTXSID80795068 DTXSID50660471
DTXSID10535156	DTXSID20808328 DTXSID70284017 DTXSID30365336 DTXSID10404757 DTXSID60423433 DTXSID30771519 DTXSID60691579 DTXSID10544248 DTXSID00828706 DTXSID20842767 DTXSID10606411 DTXSID30189675 DTXSID40361844 DTXSID80731345 DTXSID00689758 DTXSID10242030 DTXSID20750454 DTXSID90229425 DTXSID60692061 DTXSID30372702
DTXSID40847512	DTXSID30235247 DTXSID00544595 DTXSID20828187 DTXSID90466939 DTXSID40193960 DTXSID30385478 DTXSID40203114 DTXSID30200273 DTXSID10436699 DTXSID00299715 DTXSID70353712 DTXSID50656672 DTXSID40218602 DTXSID20367006 DTXSID10358125 DTXSID30701977 DTXSID60394871 DTXSID60433855 DTXSID50157199 DTXSID3022530
DTXSID1063485	DTXSID40299618 DTXSID10485723 DTXSID60383200 DTXSID10274311 DTXSID70680878 DTXSID40396616 DTXSID60320211 DTXSID70315835 DTXSID70494114 DTXSID70492211 DTXSID50744725 DTXSID30439728 DTXSID90830439 DTXSID40842027 DTXSID90378225 DTXSID40548512 DTXSID30583058 DTXSID00680881 DTXSID70736344 DTXSID70764687
DTXSID80643656	DTXSID60362479 DTXSID90281003 DTXSID60387127 DTXSID30243524 DTXSID40353547 DTXSID30176904 DTXSID80785787 DTXSID60195461 DTXSID80505467 DTXSID50658070 DTXSID80632363 DTXSID70765573 DTXSID10219545 DTXSID00770514 DTXSID30645645 DTXSID90685002 DTXSID80470323 DTXSID30751851 DTXSID10319135 DTXSID40462082
DTXSID00462508	DTXSID40469399 DTXSID00349229 DTXSID70737997 DTXSID00577888 DTXSID80763323 DTXSID40352171 DTXSID60532059 DTXSID50617460 DTXSID10638353 DTXSID20302018 DTXSID60839459 DTXSID10712768 DTXSID40503161 DTXSID70390622 DTXSID90407685 DTXSID40617176 DTXSID80578939 DTXSID30826290 DTXSID00624902 DTXSID00175126
DTXSID60727605	DTXSID80309982 DTXSID90388400 DTXSID90751872 DTXSID90284635 DTXSID60243012 DTXSID70830013 DTXSID60835416 DTXSID40415331 DTXSID20796534 DTXSID90543153 DTXSID40204484 DTXSID80787165 DTXSID80174354 DTXSID70549335 DTXSID10151496 DTXSID00662708 DTXSID70392429 DTXSID10361553 DTXSID20444503 DTXSID90358709
DTXSID80468462	DTXSID90361399 DTXSID30675689 DTXSID40817750 DTXSID40828604 DTXSID70280377 DTXSID80242123 DTXSID20577623 DTXSID30304785 DTXSID90693864 DTXSID90615561 DTXSID90479024 DTXSID20552197 DTXSID10228192 DTXSID80804967 DTXSID20314590 DTXSID60434685 DTXSID70214859 DTXSID10398440 DTXSID30316883 DTXSID10520325
DTXSID00569662	DTXSID10282532 DTXSID70187094 DTXSID40727582 DTXSID10846315 DTXSID00812327 DTXSID70741953 DTXSID70397510 DTXSID80347208 DTXSID30464818 DTXSID90752203 DTXSID00788391 DTXSID30215241 DTXSID80545186 DTXSID20638965 DTXSID10555899 DTXSID80650269 DTXSID80595303 DTXSID00280941 DTXSID00228287 DTXSID70429224
DTXSID30164427	DTXSID10897387 DTXSID00558571 DTXSID90413408 DTXSID30438756 DTXSID20778810 DTXSID60228985 DTXSID50800678 DTXSID50328206 DTXSID90189095 DTXSID40636529 DTXSID70630671 DTXSID50230714 DTXSID70636517 DTXSID30158563 DTXSID70514189 DTXSID70750868 DTXSID10146908 DTXSID40581843 DTXSID80547721 DTXSID40170332
DTXSID20302856	DTXSID00614863 DTXSID80831435 DTXSID50850592 DTXSID10723874 DTXSID50544984 DTXSID00242887 DTXSID00208100 DTXSID20438705 DTXSID00675313 DTXSID00147666 DTXSID90675786 DTXSID80698040 DTXSID90771515 DTXSID60365228 DTXSID70619840 DTXSID80751523 DTXSID50810035 DTXSID90754343 DTXSID20388574 DTXSID50718123
DTXSID50821641	DTXSID60552459 DTXSID80362618 DTXSID60698260 DTXSID80595303 DTXSID90242119 DTXSID30156605 DTXSID90752203 DTXSID60214429 DTXSID20366276 DTXSID80314410 DTXSID30496851 DTXSID30568628 DTXSID40658180 DTXSID00211831 DTXSID50333012 DTXSID30393230 DTXSID90542343 DTXSID40600780 DTXSID80822383 DTXSID90401385
DTXSID30237468	DTXSID1071589 DTXSID80220744 DTXSID60167249 DTXSID90316268 DTXSID50790767 DTXSID40331103 DTXSID10243623 DTXSID40780536 DTXSID90575510 DTXSID40774879 DTXSID90150280 DTXSID10160200 DTXSID4021187 DTXSID30425767 DTXSID80547882 DTXSID50159557 DTXSID10320261 DTXSID60580333 DTXSID50736549 DTXSID9063401
DTXSID70283924	DTXSID40398296 DTXSID80202707 DTXSID20845571 DTXSID80703522 DTXSID20772454 DTXSID10393374 DTXSID60361725 DTXSID50148229 DTXSID7045574 DTXSID60675793 DTXSID80554692 DTXSID50395514 DTXSID50482796 DTXSID80214385 DTXSID90395316 DTXSID90592005 DTXSID60539725 DTXSID40322096 DTXSID9044299 DTXSID80444569
DTXSID10812353	DTXSID50202279 DTXSID60430526 DTXSID00332752 DTXSID80896640 DTXSID40224480 DTXSID80699431 DTXSID00194877 DTXSID90201084 DTXSID00590855 DTXSID00723247 DTXSID30700708 DTXSID1072898 DTXSID60427138 DTXSID00802723 DTXSID90659248 DTXSID00565023 DTXSID30658997 DTXSID30505098 DTXSID6021296 DTXSID80173721
DTXSID2033314	DTXSID70145654 DTXSID80234609 DTXSID20324093 DTXSID70385917 DTXSID70236490 DTXSID50159517 DTXSID90835207 DTXSID10864978 DTXSID6023868 DTXSID50394123 DTXSID50319013 DTXSID30327818 DTXSID10456019 DTXSID60821612 DTXSID10275843 DTXSID3042639 DTXSID70714960 DTXSID70191454 DTXSID80587905 DTXSID10164061
DTXSID90642998	DTXSID10829946 DTXSID70600910 DTXSID20789325 DTXSID80616764 DTXSID80194532 DTXSID70491860 DTXSID30433988 DTXSID10150449 DTXSID50642999 DTXSID90362467 DTXSID20318871 DTXSID70454470 DTXSID60290081 DTXSID20398658 DTXSID90643526 DTXSID5075157 DTXSID00443574 DTXSID80685793 DTXSID70644632 DTXSID60538177
