ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40543229	IRPSHZNAUFMFQZ-UHFFFAOYSA-N	Cc1cc(C)c(C2c3ccccc3-c3ccccc32)c(N=[N+]=[N-])c1	NA	NA	NA	NA	311.142247544	-10.7977919611918	0	1	2	4	2.94706865737264	0	1	1	1.02641947981294	0	1	1	0.0263364365449741	-5.75252920714881	0.664950808292945	9.49585320101847	5.96292776782136	3.03345411344129	1.5879971749522	1.588	184.654876843417	NaN	0.313242901691545	0	27.1983040160557	-7.69580716653878	-7.47267493647333	0.862036095321354	262.98	1
DTXSID30222713	JDYLJSDIEBHXPO-UHFFFAOYSA-N	CC(=O)OC1CC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC(C)=O)CC65O)C4)CC3OC(C)=O)CC2OC(C)=O)OC(C)C1OC(C)=O	NA	NA	NA	NA	990.482430148002	-9.7313301394566	1	1	1	5	2.12022648779067	0	0	0	-1.33575835350969	1	1	1	0.392334310002614	-9.07718298248816	0.330930530229465	11.6555176752833	4.93212195338489	1.0155372866448	3.44466817258194	3.4468902693712	176.699897641594	7.78990981732218	NaN	0	38.0953717696648	-9.43294095640472	-3.89214073337547	2.16034508489241	475.978415515286	3
DTXSID00222245	UOGIXWFTUIUULQ-UHFFFAOYSA-N	Cc1c2ccccc2c(C)c2c1ccc1c(O)c(O)ccc12	NA	NA	NA	NA	288.115029752	-10.7899224702495	0	0	3	5	3.25232543393836	1	1	0	-0.354957126263196	0	1	1	0.0773967248659342	-7.97839809657808	-0.351346794806446	9.42770778200837	5.94585661472332	2.6970643028006	3.65829188202371	3.65841205174502	204.147020043589	9.05792917107037	NaN	0	22.2100950028096	-8.77511694645642	-3.63002059796863	1.61649700825543	404.576137238889	1
DTXSID30144108	ITYAEKHTQKSNBZ-UHFFFAOYSA-N	COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1OC1OC(CO)C(O)C(O)C1O	NA	NA	NA	NA	738.382656536001	-10.0784028865175	1	0	3	2	1.84503738383421	0	0	0	-3.17430728371926	1	1	1	0.508894002524564	-10.7944412660829	-0.479417791949401	9.54249124408489	4.4931030724568	0.609602373985073	-0.287731479663085	1.00848970522214	217.094170501839	NaN	6.77369021386046	0	22.0063298843415	-9.12827057363253	-3.93147354850665	2.00653828602933	417.58180012669	1
DTXSID20697739	CYWZFTHNAOVKQG-UHFFFAOYSA-N	CC(C)c1ccc(CC(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1	NA	NA	NA	NA	429.194008344001	-10.6066347811602	0	1	3	5	3.09010690682952	0	0	1	-2.16986078429945	0	1	1	0.0272845429652296	-7.64450162202687	-0.514726009598919	9.635142229944	5.25034231184587	1.47623511957822	3.79869216804265	3.97948548718452	169.328795748348	5.78707383964748	NaN	0	25.3621140932385	-8.50663913727024	-6.16153176069359	0.626516422699864	297.553448803474	1
DTXSID6072710	HLAAGTOTKUVPJQ-UHFFFAOYSA-N	CCOC(=O)c1cc(OS(=O)(=O)c2cccc3c2C=CC(=[N+]=[N-])C3=O)c(OS(=O)(=O)c2cccc3c2C=CC(=[N+]=[N-])C3=O)c(OS(=O)(=O)c2cccc3c2C=CC(=[N+]=[N-])C3=O)c1	NA	NA	NA	NA	894.035612384001	-10.2848407094053	0	1	4	5	2.79799903536462	0	0	0	1.38744868017899	0	1	1	0.285781117579375	-8.61237722852858	0.473450197389674	11.6724624859248	4.5015566698045	0.824586570840682	4.05206036798919	4.0520764077993	151.486478916458	9.93257706880293	NaN	0	23.3425997030656	-9.84779020483136	-1.03172403548124	1.12617121281337	460.268526948289	2
DTXSID30780803	MKLGFHHUKCJJED-UHFFFAOYSA-N	BrCCCCCCCCCCOCCCCc1ccc2ccc3cccc4ccc1c2c34	NA	NA	NA	NA	492.202777904001	-10.5451692157687	0	1	3	3	2.51605680258063	0	0	1	0.808866474448858	0	1	1	0.0852637433392015	-6.28177941514567	0.713547794831686	11.6767223245856	5.06874479768005	1.90035407332669	9.54399871106197	9.54399871106197	151.665582622606	NaN	NaN	0	44.2331750315466	-8.60807214886042	-6.31069407915282	1.99431234369745	439.513575853984	2
DTXSID30675684	IDAOSETYORAFDX-UHFFFAOYSA-N	CCCCCCCCc1ccc(CCC(COC(C)=O)(COP(=O)(OCc2ccccc2)OCc2ccccc2)NC(=O)OCc2ccccc2)cc1	NA	NA	NA	NA	743.358704318001	-10.0886040277003	0	1	4	5	3.90979032448885	0	0	0	-1.23607197064524	0	1	1	0.0181986614137272	-7.82385363761083	0.409873282486028	11.6547851782142	5.01021716140971	1.66491730823104	6.97350039382635	6.98424921729335	206.283248613913	7.1010378845421	NaN	0	46.5412660872585	-9.78293735723873	-7.89492297726395	1.1244886593723	470.653556576688	2
DTXSID00723166	QUYJBQUCTKWBLE-UHFFFAOYSA-N	CCOC(=O)c1csc(C2CCN(CCNCc3ccc4c(c3)OCO4)C2c2cc(C)nc(-n3ccnc3)n2)n1	NA	NA	NA	NA	561.215823472001	-10.7255055287256	0	1	4	4	2.73639810830791	0	0	0	1.28971229940408	0	1	1	0.255439065851519	-8.82284935068424	0.496420241553056	11.3787081522241	4.70001444958437	0.643320819801374	1.26610900895034	3.69788795344867	236.769881912672	NaN	7.93016900302283	0	23.3301476140456	-9.87249815230725	-5.30533988250498	0.959765699149178	327.481175825696	1
DTXSID70715018	LYHMPHGKSUKYAB-UHFFFAOYSA-N	Cc1cc(N=Nc2ccc(-c3ccc(NN=C4C=CC(=O)C(C(=O)O)=C4)cc3)cc2)c(N)c(N=Nc2ccc(OCC(=O)O)cc2)c1N	NA	NA	NA	NA	644.213180616001	-9.97920112162311	0	1	4	5	3.90101240824922	0	0	1	0.791962278804023	0	1	1	0.00532735596616429	-7.9945166128164	-0.516655441603625	9.51203561984855	5.01900444414952	0.791897449975947	2.27265688350432	3.38627190285615	196.647664184184	4.42117445919484	NaN	0	27.48886474699	-8.73390343323349	-2.2067375232954	1.40339590577682	327.566688718376	3
DTXSID50858230	KDSFSPCVOCJHID-UHFFFAOYSA-N	Cc1cn(C2CC(OS(=O)(=O)c3ccc([N+](=O)[O-])cc3)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O	NA	NA	NA	NA	669.178100572001	-10.0336039476668	0	1	4	5	3.1034118524931	0	0	0	1.47957545580501	0	1	1	0.00594110441513276	-8.10235617245896	0.502218911081033	11.3843737036326	4.53354067875045	1.46916208252211	4.32349155038434	5.02865785322265	193.466481201439	4.8902083510651	NaN	0	27.9224752542449	-9.83334411889291	-5.51402026133719	1.06263639241967	471.873816132867	2
DTXSID20485971	ZNAQAZRGLJSVGZ-UHFFFAOYSA-N	Cc1cc(-c2ccccc2)oc2c(C3=Cc4cccc5cccc3c45)c3ccccc3c1-2	NA	NA	NA	NA	408.151415260001	-10.646427235164	0	0	3	4	2.91755416342696	0	0	1	0.813217125569192	0	1	1	0.0680576973549777	-7.05183972872095	0.165556023318205	11.6771593995221	4.90054416892442	3.60381467099521	8.13035921447308	8.1330127457982	232.162301055245	NaN	3.28736734877751	0	34.8634675641292	-10.3926477717789	-6.50509150544075	2.28191123639157	476.257044798327	1
DTXSID20301389	DYEVWJAIKQOWTQ-UHFFFAOYSA-N	COc1cc2ccnc(C(OC(=O)c3ccccc3)c3ccc(OCc4ccccc4)cc3)c2cc1OC	NA	NA	NA	NA	505.188922964001	-10.7528019031052	0	0	3	5	2.93141103440247	0	0	1	1.26353356363535	0	1	1	0.00423810529420116	-6.52764667312063	0.373621830421208	11.6758555223593	5.38580539164833	2.73273343254896	5.31166491119748	5.39097739180648	199.477119713064	NaN	4.80181680884611	0	29.1230826501689	-9.03988406310504	-6.74104175080963	0.526621351867832	458.19735599715	1
DTXSID60214580	BRNAGVGDWKOSGO-UHFFFAOYSA-N	CC(=O)Oc1cc2c(CO)c3ccccc3c(C)c2c2ccccc12	NA	NA	NA	NA	330.125594436	-10.7067067474613	0	0	3	4	3.26130268710658	1	1	1	-0.290727860346807	0	1	1	0.0522713866873704	-9.06153201284811	0.0436936714365704	10.3740406728856	6.06761755175662	2.20599243840489	3.53342412845739	3.53425162218937	167.691477379291	8.2196057859306	NaN	0	22.8232730577947	-8.80974437457731	-4.1119764268667	1.11860420134391	468.490994722255	1
DTXSID90781139	WUXKYSKPUXURJG-UHFFFAOYSA-N	CCCCCCOC(=O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(OCCCCCC)ccc12	NA	NA	NA	NA	500.256274252001	-10.218167234242	0	0	2	4	3.27348845251968	0	0	0	0.719377170073834	0	1	1	0.0995409135719174	-7.40419247638695	0.748130206425429	11.6761905858151	5.13871499452882	1.95248442127652	6.08237022404856	6.08237022404856	188.276089267217	NaN	NaN	0	36.9845517608379	-8.58872091580282	-5.99798288984903	0.526247052298624	449.447326020196	2
DTXSID00159880	OVZIZPFHZAJOCG-UHFFFAOYSA-N	COc1ccccc1OCCNCC(O)COc1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)c2[nH]c3ccccc3c12	NA	NA	NA	NA	598.216259908001	-10.597162419786	0	1	4	5	3.54204610726999	0	0	0	-5.72907369778552	0	1	1	0.0501846003474611	-10.7530571159786	-0.643524044017238	9.567835413395	4.7718210056482	0.872380776929963	0.199258051731676	2.33467746858009	213.591742027574	3.3677718236713	NaN	0	15.9469665100781	-8.89168078811183	-1.26142139069966	0.644960362477174	408.924258332189	2
DTXSID90211663	OBIDYWBGFBESTE-UHFFFAOYSA-N	CCCCCCOOC(=O)c1ccc(-c2ccc(CC(C)CC)cc2)c(-c2ccccc2)c1	NA	NA	NA	NA	444.266445012001	-10.6884217256486	0	1	4	5	3.52797765100573	1	0	1	0.509553618654783	0	1	1	0.103082373390361	-7.13213552241252	0.442103902985868	11.6794285357141	5.02140679016786	1.84138937272199	9.78274428639382	9.78274428639382	126.498949337468	NaN	NaN	0	42.0567174963292	-8.78476603400845	-6.32074401618351	0.681539345489511	440.878207969276	2
DTXSID10864014	WYFHUBCFEZAVLO-UHFFFAOYSA-N	COc1cc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccccc3C)c(OC)c2)ccc1N=NC(C(C)=O)C(=O)Nc1ccccc1C	NA	NA	3.32911026876403	NA	648.269632872001	-10.0531556404851	0	1	4	5	3.33013629092539	0	0	0	0.685922352258968	0	1	1	0.00532596837708769	-7.96574458009104	-0.252720591481539	9.75164651464337	5.02504509803058	1.40632535633174	5.20374546742687	5.20374605364912	202.263715067663	11.3697217217808	NaN	0	37.8455427280925	-9.13054904752661	-6.29243236903731	0.526164230103685	368.026960215264	2
DTXSID20740552	UGOYTTFRFBWKKM-UHFFFAOYSA-N	Nc1cccc2c1CN(CC(=O)NCCCC(c1ccccc1)c1ccccc1)C2	NA	NA	NA	NA	399.231062548001	-10.6033629813917	0	0	3	4	2.51287983966707	0	0	1	-0.0487501677674591	0	1	1	0.0453678286360736	-7.79727692437718	-0.153533002807243	9.63827725213211	4.79914945758174	2.36971136419904	3.65489142496426	4.49687463533766	192.537097272697	NaN	6.27451510357568	0	26.3640260092356	-8.19938492906601	-5.99172784229054	1.0864286977487	393.993725636031	1
DTXSID90276535	PXVGITCSLQQEDI-UHFFFAOYSA-N	CC1CC2C(O)(C1=O)C(O)C1(CO)OC1C1C3OC4(c5ccccc5)OC3(C(C)C)C(OC(=O)CCCCc3ccccc3)C(C)C12O4	NA	NA	NA	NA	662.309097672001	-10.0876017787471	1	0	1	5	2.27694902784905	0	0	1	-0.443180896387304	1	1	1	0.05735783172329	-10.7947030432023	-0.281318879854258	9.53865230649701	4.85226603963876	0.963586930241608	2.21353760550515	2.23983907898841	204.553131321678	6.70458712810745	NaN	0	28.5983588388945	-9.87330620417739	-4.51018987999214	2.07127941889323	466.034862251849	1
DTXSID10771153	POIAEXJJASEQDX-UHFFFAOYSA-N	O=P(CCN1CCN(CCP(=O)(c2ccccc2)c2ccccc2)CCN(CCP(=O)(c2ccccc2)c2ccccc2)CC1)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	813.337802478002	-10.5150166428937	0	1	4	4	3.14855206887428	0	0	0	1.5706883128334	1	1	1	0.290013717815576	-6.36197190181593	-0.0950191597966992	11.6717882951551	4.50979388076539	1.81679722425798	NaN	4.73633811530617	183.573608877326	NaN	NaN	0	40.6291942414822	-9.84376501191963	-5.47602595076513	2.5423587148277	472.707973189337	2
DTXSID10620677	WWMHUWQWTHPYBN-UHFFFAOYSA-N	C(#Cc1ccc2cc3ccccc3cc2c1)c1ccc2cc3ccccc3cc2c1	NA	NA	NA	NA	378.140850576001	-10.6952912174896	0	0	3	5	3.20059281471073	1	1	1	0.902355045634406	0	1	1	0.0756097919056204	-5.58589339328455	0.413309355186743	11.6800354231076	4.92391863612415	3.4978963008894	7.92089696392498	7.92089696392498	252.667681620648	NaN	NaN	0	37.4170878272087	-10.5476226223254	-8.46621000608886	2.49882538303313	477.656730276641	1
DTXSID10462519	CNRMRKSNOUGQLV-UHFFFAOYSA-N	O=C1c2c(c(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)C(=O)N1O	NA	NA	NA	NA	467.152143532001	-10.880666842671	0	1	3	5	3.13985922133636	0	1	0	-0.760356371232272	0	1	1	0.10252887490717	-9.07209095197832	0.341178456789433	10.5680564849244	4.87414249302568	3.11820134348773	7.5701915454787	8.0374759681366	186.856629691204	5.21381008616855	NaN	0	37.2642936282604	-10.1897471373716	-6.53370139802247	2.38474799073498	483.132049418302	1
DTXSID70424077	IFQZAIRMKWTMND-UHFFFAOYSA-N	CCN(CC)S(=O)(=O)c1ccc(CCNc2cc(N)nc3nc(-c4ccccc4)c(-c4ccccc4)nc23)cc1	NA	NA	NA	NA	552.230745264001	-10.599303841106	0	0	2	5	2.81907639327227	0	0	1	0.9048079683077	0	1	1	0.00877632348847359	-8.22979012891052	-0.356022465661399	9.73933177295167	5.38362968521231	0.90232310818523	-2.57192753489515	1.588	162.270632759145	NaN	9.65989748300433	0	32.562856340171	-9.21640665133545	-5.91279164528781	0.526734810249578	262.98	1
DTXSID80327202	IGYWKDJUZWIBNJ-UHFFFAOYSA-O	CCCCCC(=O)OC[n+]1ccc2c(C)c3[nH]c4ccc(OC)cc4c3c(C)c2c1	NA	NA	NA	NA	405.217817788001	-10.6018624464732	0	0	3	4	3.08121521990201	0	0	1	-0.365102376270477	0	1	1	0.173776110438004	-8.05255591328989	0.0920350729342808	10.2220578154134	4.87146538162826	2.32602410075817	4.26928193248783	4.26960219440638	80.3076875014302	8.63211886952147	NaN	0	25.5771958377744	-8.03224646629997	-4.58170680633467	0.526188842530332	434.491194901805	1
DTXSID10462514	WJQWIPAQNBOEBX-UHFFFAOYSA-N	O=C(O)CNC(=O)C(Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	444.168521868001	-10.4778740666777	0	1	4	5	3.31776834598708	0	0	0	-2.45805772786444	0	1	1	0.0473129267983783	-10.9069513816218	-0.742622231616857	9.45809589405459	4.3383542920648	1.29095842148625	4.446105187562	4.47459111967002	212.269002343641	6.66883306195915	NaN	0	22.7558782285946	-9.29469374766715	-3.77954745124475	0.675303905468374	276.329904503088	2
DTXSID60488143	GCNWUPTWCOYVGD-UHFFFAOYSA-N	O=C1c2ccccc2C(=O)c2c1cc(-c1ccccc1)c1ccc(Cl)cc21	NA	NA	NA	NA	368.060407336	-10.9050181974597	0	1	4	5	3.23835216772127	1	1	1	-1.06215965322715	0	1	1	0.116011419912831	-8.77746272388799	0.0508827679326825	11.683253049469	5.57525317725349	3.20505617965971	5.02021360851028	5.02021360851028	213.681489323212	NaN	NaN	0	26.7995336166662	-10.0538950567788	-7.15797185760097	2.01408752602431	472.908159889764	1
DTXSID40411373	PABBJUXNIRCFAX-UHFFFAOYSA-N	O=C(Cn1cnc2scc(-c3ccccc3)c2c1=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	487.075740116	-10.776172760564	0	0	2	4	2.96810605495197	0	0	0	-1.41939140657337	0	1	1	0.00621396475283194	-7.54617131357309	-0.0546769144432235	10.1670554439396	5.38265145321655	2.55136178504547	1.58510524597922	1.588	186.926833929914	NaN	3.32527553548992	0	31.179586675593	-7.5999914925228	-4.81686186226486	1.10864555674938	262.98	1
DTXSID20229170	ONNIQPVQESWUFS-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(Nc2ccc(CCc3ccc(Nc4ccc([N+](=O)[O-])c5nonc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2nonc12	NA	NA	NA	NA	698.048560016	-10.2405678439238	0	1	4	5	3.7897493192475	0	0	0	-4.21977609099836	0	1	1	0.0137205657606425	-10.2148092800732	-0.511556102051994	9.56152086095933	5.14486985134202	0.852408405384037	2.1381547473702	2.24404817587243	170.839737265978	6.05889329283804	NaN	0	20.5476598558341	-9.61760368131204	-0.461756518611191	0.727424292898766	313.706062819649	1
DTXSID50771172	HBYJFZZIOKZNHY-UHFFFAOYSA-N	CCn1c(-c2cccc(C)n2)nc2cc(Cc3ccc4c(c3)nc(-c3cccc(C)n3)n4CC)ccc21	NA	NA	NA	NA	486.253194960001	-10.5377259434381	0	0	3	4	2.92694293877121	0	0	0	0.744053577129807	0	1	1	0.00515237202380071	-6.70851511533238	0.0456328316931615	11.6744656819061	5.12735900912322	2.09137970487564	6.01969566973094	7.86221834537874	156.103740565715	NaN	7.33623628975105	0	34.2392248209317	-9.99317075067402	-5.4396289674008	0.728758382016151	328.107722314524	1
DTXSID80886561	VXCZXLZDXHEWHD-UHFFFAOYSA-N	CCC(C)(C)c1ccc(OCCCC(=O)Nc2ccc(Cl)c(NC(=O)C(Oc3ccc(C(=O)OC)cc3)C(=O)C(C)(C)C)c2)c(C(C)(C)CC)c1	NA	NA	NA	NA	720.354129716001	-10.0808868958063	0	1	4	5	3.35783526082668	0	0	0	0.828127114827052	0	1	1	0.00497264539354713	-9.78079488860792	-0.463729212637733	9.79433147001519	5.00330310201607	1.3949700167274	5.2611140635344	6.13399932367017	199.013053940552	NaN	6.31040161384074	0	43.7959337212914	-10.7415325599786	-6.2727764951898	0.526351782171188	470.410517485689	2
DTXSID10162002	OBBCRROUKFAFCR-UHFFFAOYSA-N	Cc1ncc2c(=O)n(CCCN3CCN(c4cccc(Cl)c4)CC3)c(=S)n(-c3ccccc3)c2n1	NA	NA	NA	NA	506.165558164001	-10.7494143785475	0	0	2	4	2.79960086599197	0	0	0	1.66121997243139	0	1	1	0.0248822001714457	-7.53716436927526	0.796802939645688	11.675315437606	2.69959695195139	2.04929881119602	3.8314301093386	3.8316721279879	180.347897290949	NaN	2.24618553647195	0	27.2557639848708	-7.992690813857	-5.6531924483809	0.968368325391096	327.782331290919	1
DTXSID90802631	STZYOBARTXNJRC-UHFFFAOYSA-N	Cc1cc(C)c(-c2ccc(C3(c4ccc(-c5c(C)cc(C)cc5C)cc4)N=c4ccccc4=N3)cc2)c(C)c1	NA	NA	NA	NA	506.272199088001	-10.5243194032256	0	0	3	5	2.83592773824723	0	0	1	0.100071629557686	0	1	1	0.00869622162523643	-6.35432299001477	0.411042680676245	11.6772482213791	5.11433881751037	3.5440837904651	6.38671144686513	6.38738511819211	208.460089315417	NaN	2.69100063106708	0	33.6115627673848	-10.1976753274053	-6.56131026394113	2.2751311282378	460.31267552494	1
DTXSID50416955	UTYJWVTXPQSOGB-UHFFFAOYSA-N	CC(C)(C)c1ccc(C=NNC(=O)Cc2cccc3ccccc23)cc1	NA	NA	NA	NA	344.188863388001	-10.693493018087	0	0	2	4	3.09972916658657	0	0	1	1.6370973087099	0	1	1	0.026434940929667	-7.2854192864869	0.300903673153332	11.5666793097693	4.36009535907142	2.57254096511388	1.58799508155877	1.588	171.367302267372	NaN	0.554045634501145	0	28.2600425625076	-7.65651561258493	-5.89956787352853	0.677409951278231	262.98	1
DTXSID70890031	ZUALTTRSCLAGBQ-UHFFFAOYSA-K	O=[N+]([O-])c1ccc(C=Cc2ccc(-n3nc4cc(S(=O)(=O)[O-])c5ccccc5c4n3)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1	NA	NA	NA	NA	631.997770332001	-10.5830115126294	0	1	4	5	3.84097006025757	0	0	0	0.608197704170755	0	1	1	0.0139373600369617	-10.8078077275498	-0.265944463152148	9.54001377940121	4.4938688621735	0.539468639208197	-0.793585572390032	2.48427959369948	201.59796016577	2.22236393844894	NaN	0	8.99039694996889	-9.59406136580607	-0.576045444395809	1.12395091570076	365.334668888501	1
DTXSID40748212	LYGJHEZIKXGOLP-UHFFFAOYSA-N	O=c1oc2nc(-c3ccccc3)c3ccccc3c2cc1-c1ccccc1	NA	NA	NA	NA	349.11027872	-10.7322279769332	0	1	3	5	3.21028563752224	0	0	1	1.20160996302542	0	1	1	0.193303774794674	-8.8655062522981	0.178211009306746	11.6839447725466	5.71634831826189	3.2095865134605	5.36708148519392	5.37030326404357	210.362674399629	NaN	3.37192330010678	0	29.4449283789491	-9.38952457912011	-6.6238465448717	1.60819812043685	459.04040074608	1
DTXSID5042374	LSMIOFMZNVEEBR-UHFFFAOYSA-N	CC(=O)OC1CC2(O)C(CCC3(C)C(c4ccc(=O)oc4)CCC32O)C2(C)CCC(OC3OC(CO)C(O)C(O)C3O)C=C12	NA	NA	0.566411738674052	NA	620.283276848001	-9.97453684822235	1	0	1	1	0.631128174802557	0	0	1	-2.46393278179224	1	1	1	0.382670183323499	-10.8588597331923	-0.639156782253681	9.54767418646513	4.32964144426138	0.739338461019772	-0.00632228415239655	0.219391731124873	174.466755947112	NaN	5.33350815829736	0	20.0092399154625	-10.2089778968089	-3.07583415482762	2.06707156330363	377.550207128518	2
DTXSID90150467	RPBITOAXONXVCI-UHFFFAOYSA-N	CS(=O)(=O)Nc1ccc(C(=O)C2CCN(Cc3cnc4ccccc4c3)CC2)cc1	NA	NA	NA	NA	423.161662660001	-10.5040299036467	0	0	3	4	2.90191187913857	0	0	1	0.986333198615956	0	1	1	0.154139002939303	-9.9931698385398	0.186683481169737	10.2386872161483	4.38111884238463	0.557202338267682	3.95964097172629	4.4945057195624	185.112256265719	NaN	5.88500008164412	0	19.5385866036433	-7.66495340665333	-4.08398497142327	0.526479015723054	380.824103478703	0
DTXSID80837932	AGWAKPIENQYUEY-UHFFFAOYSA-N	Cc1cc(-c2cccc3ccccc23)c(I)c(-c2cccc3ccccc23)c1	NA	NA	NA	NA	470.053148608001	-10.7566456357028	0	0	2	5	2.96357001636609	0	1	1	1.1299922036392	0	1	1	0.00680296393803298	-5.85159610315317	0.473547769344471	11.6785205648138	5.75896489152298	3.6079695213377	8.10975151654668	8.10975151654668	229.906588879951	NaN	NaN	0	36.604559975038	-10.0615831827743	-8.43832712220525	2.37027722277999	478.721394813523	1
DTXSID50767934	WKJVEFJLCBZKCR-UHFFFAOYSA-N	Cc1ccccc1Cc1c2ccccc2cc2cccc(Br)c12	NA	NA	NA	NA	360.051362644001	-10.7568768714627	0	0	2	5	3.1863624925239	1	1	1	-1.62179217870924	0	1	1	0.0816255856448948	-5.90735934884797	0.271285726771226	11.7291294855529	5.76227513925183	3.59004100262473	6.786279595373	6.786279595373	205.008892950613	NaN	NaN	0	30.2805994458737	-7.84616952440595	-7.56685726154468	1.80002066914643	484.878572140113	1
DTXSID90174183	ZUAGUFSITPHNKC-UHFFFAOYSA-N	c1ccc2c(c1)-c1cccc3cc4c(ccc5ccccc54)c-2c13	NA	NA	NA	NA	302.109550448	-10.3812384255059	0	1	3	5	3.12636222067573	0	1	1	0.827588326254455	0	1	1	0.162354750663173	-6.36577635058003	0.187440087025196	11.6922084941308	5.5243342580795	2.87185271684283	7.72858211650477	7.72858211650477	229.528205697658	NaN	NaN	0	31.3878288400976	-10.3798200308405	-8.58163877162897	2.50427446261606	526.645361812803	1
DTXSID20460001	GISIZESJYVCCJA-UHFFFAOYSA-N	O=C(O)C1CC(O)CN1C1(c2ccccc2)c2ccccc2-c2ccccc21	NA	NA	NA	NA	371.152143532001	-10.6974317623032	0	0	3	4	2.89869270758741	1	1	0	-1.28437135778787	0	1	1	0.037472708216647	-9.44229749155165	-0.519343212720097	9.53682122267949	4.79028647480533	1.72578924314314	3.80394953632561	4.05864663545846	205.828756333393	5.59820575018096	NaN	0	17.2992418450978	-8.87290609614804	-5.16566514435412	1.41483015914889	423.91088392486	1
DTXSID10151633	HORCOYOXYLDOEK-UHFFFAOYSA-N	O=C(Cn1c2ccc(Cl)cc2c2nc3ccccc3nc21)NNC(=S)Nc1ccc(Br)cc1	NA	NA	NA	NA	537.997819912001	-10.6051916841308	0	1	3	4	3.02792718045899	0	0	0	-0.351884716754787	0	1	1	0.00597819998141286	-10.7040291060253	-0.232531954048806	9.50180949899594	5.37324668864737	2.11733736713416	4.65527191988187	4.65593821709512	205.287656538901	8.31378312324302	NaN	0	28.2132369442557	-9.33383533889015	-5.18297808251378	1.12281697278537	328.349396889076	1
DTXSID40392815	OFLJUXJLIDVVLM-UHFFFAOYSA-N	CN(CCNC(=O)CCl)C1=CC2Oc3cc(N(C)CCNC(=O)CCl)ccc3C3(OC(=O)c4ccccc43)C2C=C1	NA	NA	NA	NA	598.174975484001	-9.97349829365349	0	1	3	5	3.28447072851492	0	0	0	1.02254420660843	0	1	1	0.0264289712848874	-8.02235336183168	0.124028421024568	9.74799933690899	4.31350256337728	0.961145714515215	-0.651767012740341	3.16768201650324	207.73998283853	NaN	9.31938320768035	0	20.9452598436427	-10.2688793979184	-4.55618138543965	0.728149361145694	409.292577665582	1
DTXSID70317955	ABCLDXRGLACMBN-UHFFFAOYSA-N	O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCN(CCO)Cc3ccccc3)ccc(NCCN(CCO)Cc3ccccc3)c21	NA	NA	NA	NA	624.294785000001	-10.5318299039296	0	1	2	4	3.12646075270958	0	0	0	-7	0	1	1	0.101772486073087	-10.7346362289264	-0.643647208235675	9.56018078319428	4.50257222027245	1.4434137763601	0.576392948019114	4.67108044133057	201.847199562944	NaN	9.59465257009149	0	25.3026336942577	-8.61017050644515	-2.13212111988781	1.61569436340346	424.196947269679	2
DTXSID10660674	PLYYQWWELYJSEB-UHFFFAOYSA-N	O=C(NC(C(=O)O)C1Cc2ccccc2C1)OCC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	413.162708216001	-10.6113151965957	0	0	4	5	3.14119972830341	0	1	0	-0.863112954761925	0	1	1	0.0679854419699143	-7.87155746777815	-0.512879018089956	9.63001437826014	5.11026129656283	1.50239359951122	3.75557166778249	3.86910323272204	171.666001651187	6.02466598394939	NaN	0	23.1618177683524	-8.48633284901393	-5.06502497973796	1.08578561747836	327.108591509861	1
