"","DIM1","DIM2"
"DTXSID40558373",3.91309214225655,1.71212049038988
"DTXSID60371647",3.89318397540396,4.0276183038289
"DTXSID4052639",3.91035384856189,-6.2938903435188
"DTXSID20415657",3.87089721295247,4.3171826955264
"DTXSID00213395",3.89551924343799,6.35965678084269
"DTXSID00428487",3.87267204816043,-2.61800887437051
"DTXSID90704545",3.86488432496648,1.61292130842894
"DTXSID90750284",3.9614618305758,-2.95143839467586
"DTXSID80182570",3.93466256254236,-0.852898835593688
"DTXSID60813037",3.94049033855132,-3.57712850401529
"DTXSID20391563",3.92663142911129,2.76183944558905
"DTXSID20609039",3.95753090532296,-3.36332930424441
"DTXSID80179081",3.88872035962442,0.943671357271719
"DTXSID60612502",3.87194045238983,2.94716889051545
"DTXSID00499152",3.94002941287721,5.78368135460613
"DTXSID60388497",3.89279515895547,4.39411688271539
"DTXSID30610550",3.93930303896241,-1.39705927688819
"DTXSID10318188",3.89327088659885,4.05386328055095
"DTXSID70312420",3.88435024642064,1.72758745103219
"DTXSID60504271",3.90985212828125,-4.6646291245958
"DTXSID60350816",3.8645833598251,5.99220958355371
"DTXSID70766904",3.89812405843742,-0.512083123934771
"DTXSID30667706",3.90635053520851,-3.84701997250936
"DTXSID9047546",3.88011084265677,-3.73898932542335
"DTXSID40517586",3.86826145810279,0.171270637620694
"DTXSID20374331",3.87524687493494,-0.995610026373045
"DTXSID60695416",3.90368275161771,0.409074023145136
"DTXSID30559733",3.91824007581035,-9.94760971178092
"DTXSID70788146",3.90533972537351,-0.326926746072522
"DTXSID30547675",3.91575720957325,1.93573581269593
"DTXSID20656149",3.92133406268126,-0.721010160554379
"DTXSID70880412",3.94127894666433,2.39969273090428
"DTXSID90489421",3.93016494698058,-0.0333607915275605
"DTXSID60483118",3.90106755885838,4.55752103812117
"DTXSID80614442",3.93686931735653,-0.172072356641668
"DTXSID10596929",3.86686407936097,-0.32878416520234
"DTXSID40522650",3.89683398275224,6.65684268661202
"DTXSID30892096",3.96105418778343,-3.33977392805633
"DTXSID70471546",3.95309139689109,0.809361421860895
"DTXSID90462017",3.95134878799732,-0.425975507120667
"DTXSID40336390",3.92535787120289,-3.85040871032204
"DTXSID40335368",3.93476720627076,-3.05691098671804
"DTXSID60379704",3.94258667885576,4.53700498015463
"DTXSID80284245",3.87598409840192,-0.490625152976796
"DTXSID10624837",3.86727271502972,1.76785084904374
"DTXSID00278141",3.96129752734325,-4.57397347852225
"DTXSID7072884",3.88439120366799,-0.403080791033508
"DTXSID80182237",3.91143555999135,2.55187936012485
"DTXSID60504998",3.87729250470531,3.75852025164486
"DTXSID50665204",3.90205724530486,2.41440386097692
"DTXSID40303204",3.91622654194811,4.24831060558816
"DTXSID80520195",3.91691156048687,-6.99584974136407
"DTXSID60465015",3.86798305630761,-3.25592851873514
"DTXSID30188320",3.95716833562352,-6.25447649985731
"DTXSID80234846",3.91720908620529,-1.96615717205239
"DTXSID10169814",3.92404438905249,1.08441657111408
"DTXSID70368861",3.91530442149226,3.07886484520372
"DTXSID90812957",3.94367225604538,0.17305453723827
"DTXSID20737189",3.95950587151192,3.17609088464212
"DTXSID50346884",3.90283577623328,5.08018395033151
"DTXSID10622833",3.95339580035534,2.68024138350091
"DTXSID00655211",3.92088269317773,1.06805670810896
"DTXSID90569212",3.95497080583931,-0.485043605278223
"DTXSID60325185",3.91422228069517,1.15889610861853
"DTXSID00695137",3.89386901484551,2.25533831511302
"DTXSID90333314",3.94741149098945,-1.05298651990631
"DTXSID80661754",3.87974295120685,2.56782978598892
"DTXSID90672119",3.8723484625876,0.487037606240015
"DTXSID60525325",3.90145878988748,-5.06004607150466
"DTXSID50593391",3.90105796841147,1.77020606621138
"DTXSID60606628",3.95495936050123,0.235515774378411
"DTXSID00726036",3.88671424689675,4.02635273764484
"DTXSID70571050",3.93454868224629,-0.0234387681279242
"DTXSID50375457",3.92780135314323,2.22340172133586
"DTXSID90339311",3.95123098579237,0.591048643793001
"DTXSID70427144",3.86283742672917,-0.93802168618677
"DTXSID20736011",3.93739849179875,-2.93041062520789
"DTXSID20538850",3.87496007607719,3.41469336899596
"DTXSID90700103",3.87720967225019,-0.386477369233836
"DTXSID20541662",3.88442419285574,4.10861159547554
"DTXSID00343823",3.87782993270631,-1.00802683977489
"DTXSID60518015",3.95718061103336,-2.03433194964805
"DTXSID70792627",3.9352147677687,-2.05282008342127
"DTXSID60380355",3.87193784821609,4.9479117233703
"DTXSID10398460",3.95710420812212,3.58204232225058
"DTXSID60847953",3.93370651117303,-6.66833530591656
"DTXSID60382536",3.91173979368241,6.4794661429017
"DTXSID40538150",3.93648001038555,0.595581101221966
"DTXSID40699992",3.95217198793412,-5.58360717814777
"DTXSID5042035",3.91547452169815,-6.7483558819628
"DTXSID20694925",3.9262567791188,5.69728389924386
"DTXSID00656925",3.90390804540809,3.69941123464681
"DTXSID50616115",3.93795100970879,6.14453099761839
"DTXSID80569362",3.92384266840892,0.729355412887991
"DTXSID80771589",3.91254970965255,0.475421508873284
"DTXSID20422907",3.86828249267362,4.04250561223564
"DTXSID60758050",3.89822217858175,-9.718294482377
"DTXSID30454173",3.90799692804442,1.1362524746757
"DTXSID40611351",3.86989821773872,-5.56793310197414
"DTXSID70735236",3.87478119379673,-0.0200355990828955
"DTXSID80155446",3.88281132311324,2.66359804053566
"DTXSID50316729",3.91199540361614,5.84663592078427
"DTXSID10304900",3.93153268528271,3.71356675728523
"DTXSID40514333",3.87450876648303,4.65950870627543
"DTXSID90664918",3.94656423779883,5.39078595752181
"DTXSID80606802",3.90473707378891,-3.73054124096367
"DTXSID00383709",3.93022922763898,3.76977782265839
"DTXSID00436163",3.93032754892209,4.05132029733958
"DTXSID50234398",3.96116043800212,4.08472702552486
"DTXSID10869569",3.88673991792122,-3.04760997728058
"DTXSID30377257",3.92317635142736,7.03933652995684
"DTXSID80543324",3.90367638655703,2.30399766092396
"DTXSID20726533",3.93823741255718,0.303822534625691
"DTXSID50699948",3.93567439286663,-5.83422901063539
"DTXSID60353443",3.93553649391,0.690774349594647
"DTXSID90592166",3.92561045596429,-6.60981889000533
"DTXSID50766669",3.91266658191991,-1.75018530685057
"DTXSID50850012",3.93903246705159,1.89763614913306
"DTXSID00896526",3.91524187593316,-3.61723898940577
"DTXSID20152439",3.92969903105522,4.32794965561825
"DTXSID80678842",3.91313942710779,2.08702946130493
"DTXSID20380952",3.94786641931462,5.84321113380388
"DTXSID00394012",3.95258203500747,1.47734295195822
"DTXSID90729177",3.89593068721,-1.20837013943355
"DTXSID70199071",3.93023836591964,0.145333148030691
"DTXSID70413668",3.86506199180476,0.707303774620306
"DTXSID30653285",3.92693678652571,2.1770081046218
"DTXSID60841335",3.90373581938017,-0.616435708952298
"DTXSID40407953",3.91027317946535,3.1727401805927
"DTXSID40889179",3.94831289898551,0.375969005695775
"DTXSID40451794",3.93594876588644,-1.43286996191015
"DTXSID80764698",3.87895555697008,-1.24344973674312
"DTXSID50838330",3.87971984358131,-0.10332520052842
"DTXSID80870768",3.89518593798126,-2.33530960860548
"DTXSID60829557",3.86566781853763,-1.78225740196648
"DTXSID90454578",3.87990194970098,2.26556218952697
"DTXSID50705412",3.94158554159899,3.77890981225475
"DTXSID40543648",3.90691832947944,2.32273964724808
"DTXSID00606647",3.91179854982105,-1.77552948999425
"DTXSID70881343",3.90041996929257,3.37700368388178
"DTXSID70569210",3.87359198034189,-1.38725521587256
"DTXSID30759074",3.87671747447344,1.0257604017135
"DTXSID90508489",3.88123986551774,-0.784621377708076
"DTXSID10566460",3.88372374156881,5.68965297212588
"DTXSID50491202",3.92413307518798,-0.287171132100033
"DTXSID40551884",3.89589298060086,4.01268567711546
"DTXSID30867249",3.9486256394719,0.0559646633565361
"DTXSID40337160",3.90169380608882,-1.06704999247133
"DTXSID70409369",3.95929814247706,-5.43023130450756
"DTXSID20324679",3.89779363753626,3.7507546628583
"DTXSID00832469",3.86247904415912,-5.17939671483236
"DTXSID40823154",3.92436898082346,-0.108564812568112
"DTXSID80317401",3.87818450346613,3.90701785372206
"DTXSID5070941",3.95262463016543,-5.3735379867394
"DTXSID50796603",3.90717508601849,1.86526924626936
"DTXSID20454001",3.91219484163187,-0.693184609336802
"DTXSID20288924",3.93388908516653,-6.6663934524091
"DTXSID40805293",3.96107791333901,2.20972415765723
"DTXSID80164750",3.94600421805028,5.36326069921272
"DTXSID90149694",3.86736912220716,1.88454611385629
"DTXSID4052390",3.86192844539633,0.0894241271597894
"DTXSID30616471",3.90024730916289,-3.88740347056617
"DTXSID20677753",3.89500292634748,2.04438030367188
"DTXSID40625776",3.88512494932408,4.59224532852173
"DTXSID70150107",3.95964182193132,2.69375739777747
"DTXSID50341819",3.93758261882699,-2.39217169727365
"DTXSID40739201",3.92773050011086,0.181279638752277
"DTXSID90892097",3.88358847138613,-4.0148291816903
"DTXSID60852961",3.95211931684935,-6.17774162990704
"DTXSID10287325",3.89693121005142,-0.409189581774934
"DTXSID80578510",3.8743499436134,1.74021305630511
"DTXSID30424558",3.95076188846448,0.647311860334859
"DTXSID50555070",3.96021424689329,2.71632977500226
"DTXSID90243388",3.88285395762435,2.49558818074362
"DTXSID00768355",3.89187502622643,0.355535815988877
"DTXSID90806836",3.89097125235452,4.61692428327466
"DTXSID30559819",3.90126649058365,-0.327951617016057
"DTXSID60462983",3.94532471253602,0.162668789271204
"DTXSID60180216",3.89521953238712,-1.7442642937725
"DTXSID00640642",3.89232951599621,-0.272039097558237
"DTXSID80494145",3.92287086597079,-1.85202681985328
"DTXSID50334367",3.89029871140395,6.89132098137532
"DTXSID10844053",3.91103372095317,-1.04713585434037
"DTXSID5027302",3.87787275560237,1.61216760230852
"DTXSID60433072",3.86457911463443,2.47340868549881
"DTXSID60698982",3.87424936580617,3.77976910919815
"DTXSID30380741",3.91487753892082,2.77328355734956
"DTXSID40340235",3.95103762677611,-1.81385190427495
"DTXSID00348994",3.86468932571647,-1.17830083312411
"DTXSID80734831",3.90308321205914,0.151110780435075
"DTXSID20602020",3.94039948526504,-5.48705725904353
"DTXSID60741563",3.89535435350021,3.23240939440295
"DTXSID30722743",3.90200787418072,-1.60538151462944
"DTXSID30761596",3.87309031615394,-0.176981830848266
"DTXSID20695098",3.87382442066088,3.77036500804268
"DTXSID10663842",3.903246531786,1.46541609236255
"DTXSID00599287",3.9562147925505,1.51339507958543
"DTXSID30449569",3.90292327916193,-2.78328270083457
"DTXSID40777103",3.918282602462,0.665136288004172
"DTXSID50814417",3.96160731051678,-3.83557097784159
"DTXSID8067070",3.9549545101225,-0.470586512996635
"DTXSID90315236",3.88836917896778,3.30909115122793
"DTXSID90700744",3.92979185207431,1.69638525396101
"DTXSID10469487",3.87446504084958,-0.799585691218436
"DTXSID40606606",3.9184162467733,-4.00444227193412
"DTXSID30479861",3.93038937843302,4.07517701710568
"DTXSID70567251",3.90898757391696,3.481348157043
"DTXSID90431869",3.91295118625824,-2.00945680699032
"DTXSID9072789",3.93108902383385,-4.31830726914946
"DTXSID70698599",3.88182081827039,-5.85857964498284
"DTXSID90598547",3.90019887856381,-5.42800880439673
"DTXSID60546510",3.87644317767011,-1.71717954046677
"DTXSID70497928",3.95115716924638,-3.86966790144172
"DTXSID20713645",3.86885064650093,0.572316774569906
"DTXSID10419407",3.90502917246827,2.5413091519008
"DTXSID60148770",3.94439673641682,2.95383477994581
"DTXSID30352766",3.94160056826488,2.2301489686575
"DTXSID10339277",3.86826418091851,5.5356803906545
"DTXSID50209460",3.86805282226696,-2.48580881142701
"DTXSID60541383",3.89031334121451,-2.13317340186526
"DTXSID50284095",3.89588626460338,2.73238472967238
"DTXSID30657369",3.92153702702855,5.12805247531016
"DTXSID90388849",3.90884530499594,-0.846550257390417
"DTXSID00567648",3.91674285509466,2.97575204691875
"DTXSID10370963",3.95862412441734,3.31611026956292
"DTXSID90889361",3.92789169050179,3.30741730032582
"DTXSID20772939",3.89994385888275,-1.89398457690348
"DTXSID40804761",3.92926458483278,1.60776212635683
"DTXSID60760219",3.8829966626771,-2.47076111610767
"DTXSID8029159",3.94585805917565,-4.25613757541424
"DTXSID90415664",3.8821731914959,1.14176778589247
"DTXSID70315850",3.91315384130243,-2.00278044824408
"DTXSID10448474",3.90686274869639,-6.05750572469133
"DTXSID90495325",3.9366212844472,3.2882505678197
"DTXSID6026664",3.88971029359403,2.82428292428769
"DTXSID00852465",3.95817861335543,1.09974921903046
"DTXSID4063323",3.93780595563853,3.1639768142581
"DTXSID90203129",3.94397119143888,4.32040917082222
"DTXSID60302890",3.90115043132299,1.2440124825101
"DTXSID90664599",3.87739981128528,1.96953960225693
"DTXSID40593229",3.87850947919032,5.72922454258763
"DTXSID80197407",3.88133763141132,2.23496722451764
"DTXSID10490418",3.9386682560657,-3.05789604270981
"DTXSID00384276",3.90216576843469,0.519939127956259
"DTXSID30839249",3.89017628329173,-4.8603676186716
"DTXSID60622040",3.87996615908626,-5.10247101323923
"DTXSID80211637",3.93700111690378,-0.605988668117326
"DTXSID40836264",3.91228666806638,-1.11665159794591
"DTXSID80162175",3.89621884267411,-2.59453760061674
"DTXSID10530085",3.87773181220339,-2.94672924566564
"DTXSID60878767",3.94289601337854,4.35785579913952
"DTXSID30475848",3.93059740817996,4.0132468205067
"DTXSID50662778",3.96133061253995,4.1379565879543
"DTXSID60839353",3.89597039299579,-1.69339763519963
"DTXSID90595516",3.93340925941168,1.7783777826943
"DTXSID40343241",3.9008908789005,1.26053270095186
"DTXSID30662978",3.91788260847585,-5.1956225486924
"DTXSID70650096",3.94413535709806,5.40902847296329
"DTXSID70659342",3.91966494236725,5.66256728366004
"DTXSID40781765",3.91489814611716,0.489105918957267
"DTXSID10883402",3.89178563988318,-3.06186977032488
"DTXSID90780086",3.94568096588521,-7.02674754113772
"DTXSID60524878",3.9119860242702,-6.93062851083108
"DTXSID00228247",3.93663291200438,-4.59343688808658
"DTXSID80569822",3.90269194346601,0.842045018410673
"DTXSID00786190",3.89670855433335,-0.999343630039638
"DTXSID40211779",3.90952708881145,-0.832512576587048
"DTXSID30635829",3.88809012568233,4.13964357557329
"DTXSID40376519",3.93332214281705,5.56730880766934
"DTXSID40679077",3.8835161682204,4.65268681441331
"DTXSID80843770",3.9018498075433,-4.30599316338973
"DTXSID40225336",3.93037332546064,-0.329821372429689
"DTXSID60374719",3.9109716454751,-1.18432353752525
"DTXSID30813509",3.88918245192626,5.53064210902026
"DTXSID70664193",3.86511490422546,4.4155199420828
"DTXSID20583522",3.92974346883953,2.90418857244845
"DTXSID10573578",3.95907055663318,-6.2736799758417
"DTXSID60395520",3.92256722939453,6.34625141269672
"DTXSID30536261",3.94329331321662,-3.17075231093193
"DTXSID10679549",3.86891017653546,5.75365555680687
"DTXSID30694476",3.89951465431876,2.30150171468926
"DTXSID40337908",3.87141814250293,-11.9340093225563
"DTXSID00853417",3.91007473291789,-2.36001123801908
"DTXSID30469429",3.95634174552809,4.07447650156278
"DTXSID30492858",3.88904032302023,-2.12202354726319
"DTXSID00815656",3.879378032041,2.48399842248988
"DTXSID90600538",3.91364285439202,-6.20710523421592
"DTXSID20569548",3.89650444401773,-5.52823594288704
"DTXSID40181125",3.90915025102762,-0.879645843699652
"DTXSID30704246",3.89558176945285,2.57544753601903
"DTXSID50480898",3.94419158120499,1.48596675839144
"DTXSID60701723",3.86476964045537,0.273818961457403
"DTXSID80468164",3.91434279778478,-2.26912448788089
"DTXSID30846690",3.92170822964375,-3.69420164393834
"DTXSID70275965",3.95115410605265,-0.336269590684113
"DTXSID60626503",3.89475606893004,-1.31204962746621
"DTXSID60743148",3.88033315614165,5.46359813504217
"DTXSID80856027",3.92673504139459,0.340106387072568
"DTXSID60700352",3.9031177510611,-0.707414405158906
"DTXSID50832454",3.92693823684579,-1.62507761031867
"DTXSID00630043",3.8975815159796,-4.03257481397337
"DTXSID30603028",3.90061382096818,-3.00428945298146
"DTXSID70446936",3.9159070090723,-2.15759524986227
"DTXSID60571746",3.96149115472018,5.07045578106008
"DTXSID00761149",3.88842587716331,-2.99048886492684
"DTXSID60702770",3.91953502520385,-2.33005713303
"DTXSID20527582",3.89527061560661,1.5350336184402
"DTXSID30764103",3.94910769914335,-0.465102394872753
"DTXSID90487826",3.89887614289015,3.56703844613828
"DTXSID90790968",3.92423042308629,-2.01772485450281
"DTXSID00592435",3.91282348384171,2.65106905545878
"DTXSID30335978",3.87943027210167,-5.14883306623013
"DTXSID20637352",3.88278067037907,-4.00704275564476
"DTXSID40428805",3.95872824770196,2.41169024091504
"DTXSID10212910",3.88496757563584,-1.13256706565335
"DTXSID30448719",3.95633763851396,1.9169244371485
"DTXSID20338433",3.92762842658794,-2.20733518602186
"DTXSID70293164",3.95855865635688,3.10694775241734
"DTXSID90604955",3.89193883451758,-5.12646660636813
"DTXSID80423591",3.86898213363285,-6.78630427820439
"DTXSID60188479",3.95770311021256,-2.5102695845917
"DTXSID50591675",3.95686990676292,-7.36560203159868
"DTXSID80382073",3.95136475394545,0.979399846195509
"DTXSID30711798",3.93830561667353,-0.192792976305708
"DTXSID40277153",3.89916246468825,-5.16698934251202
"DTXSID40554476",3.95563765811322,0.44082566229969
"DTXSID20382259",3.87030290744237,2.67003236681914
"DTXSID50191619",3.95796840450533,2.07079229008066
"DTXSID00772270",3.90063249263261,-2.12707054228684
"DTXSID20564295",3.93617404120479,-4.37819178687467
"DTXSID50580428",3.95332179520895,0.66900148349674
"DTXSID70492756",3.86355871526067,-1.4783752838981
"DTXSID40752713",3.87762714373124,5.67274129175441
"DTXSID90609501",3.86478630873442,-1.87118832031699
"DTXSID00612561",3.93534479282832,5.00269585799667
"DTXSID50743617",3.93570104924229,7.19085879291045
"DTXSID20571929",3.91510600158011,-0.207065155814587
"DTXSID10434433",3.92123391707886,2.85168564432516
"DTXSID80211354",3.94217258518675,-1.14232731390314
"DTXSID2044977",3.93422478219467,-7.15896926326373
"DTXSID70825823",3.86776945593297,-3.84473216498758
"DTXSID70144925",3.95289703392343,5.41533812716526
"DTXSID20318078",3.88436309748881,4.80520007723356
"DTXSID10340641",3.95364133193521,-3.61918010198268
"DTXSID20838160",3.94833411027029,-3.51205029726158
"DTXSID20316776",3.88020753130241,2.15393622811392
"DTXSID50548806",3.95042347428115,4.72486614554285
"DTXSID20715942",3.87974101817064,4.05919101554211
"DTXSID30293948",3.91576812302453,1.04147999830585
"DTXSID00572297",3.94989949159058,-8.13415049539154
"DTXSID10524525",3.90711967745175,-4.6972608546805
"DTXSID60707164",3.88911819132506,-2.31797758773439
"DTXSID50512608",3.95309194872003,5.45175576780734
"DTXSID00416061",3.93864890398214,-5.60844293045358
"DTXSID3072373",3.91537514576874,3.54556651923356
"DTXSID10578462",3.93716440871091,1.34789758768467
"DTXSID60454202",3.90734537916031,-1.31831930998848
"DTXSID30435947",3.94412225375699,2.2245109872734
"DTXSID00669459",3.9469757692423,5.35493083488992
"DTXSID80284629",3.93449497850498,2.83587831984192
"DTXSID60719106",3.89244336752975,6.05229280909851
"DTXSID70467186",3.91125863418676,-1.03295284091896
"DTXSID40527064",3.8921840278722,3.03218847522493
"DTXSID00279037",3.90438949509703,2.80623311876986
"DTXSID60327543",3.86622302251126,1.12621507168813
"DTXSID80620664",3.9258531386195,2.79579232593567
"DTXSID80379625",3.93085839736885,4.62608981515668
"DTXSID8066349",3.89506383493397,4.77016521003767
"DTXSID60509524",3.86509716452404,3.633447233183
"DTXSID60524131",3.86924192418489,2.07364284216655
"DTXSID60767162",3.90476969019316,-5.81334602744312
"DTXSID70817086",3.90380631382623,-3.3278502343874
"DTXSID10710769",3.91146767983229,-3.44512165656763
"DTXSID00408724",3.95070774212487,6.2065190612481
"DTXSID50584769",3.89641777223534,3.82877437280015
"DTXSID50379273",3.91345747086476,-1.75557320545931
"DTXSID30709519",3.88348404631481,-2.27063371169754
"DTXSID20835553",3.92895877214508,4.63810438319855
"DTXSID00607134",3.87783035473538,-1.80381493084723
"DTXSID40498785",3.95557180528486,-5.8780358522001
"DTXSID20177465",3.87335903782167,-4.51159824753725
"DTXSID20195346",3.92730382927876,2.33561800808655
"DTXSID70537151",3.92684857254945,-1.18784864923521
"DTXSID70424936",3.86967811389585,-0.82098829775128
"DTXSID80371664",3.92957768153493,5.53109215164636
"DTXSID60348733",3.90653614149662,6.66867713479467
"DTXSID10540422",3.92971175565976,-0.880364077420284
"DTXSID20455730",3.935321344588,-0.1566423721642
"DTXSID80228366",3.87522101937055,6.71895745917761
"DTXSID60440342",3.88763274061831,-5.07477945426092
"DTXSID30522124",3.91652152894084,-0.254967340315225
"DTXSID60502813",3.89868777083862,-1.34447302759892
"DTXSID00418000",3.91262723063069,2.6624926983864
"DTXSID50637168",3.89372950243243,-0.383822586881628
"DTXSID60827699",3.87793106864039,-3.12057075412725
"DTXSID30343876",3.90311386240376,1.90670847839607
"DTXSID10447967",3.88314522826896,-0.265188307034282
"DTXSID6061109",3.9592270393804,-5.83137268451463
"DTXSID80377848",3.8736991454059,-0.814820281641401
"DTXSID40764396",3.89934983910715,-2.08608837465317
"DTXSID1066528",3.90193769968391,-4.55506911152271
"DTXSID80673675",3.87995565087874,2.8930723628994
"DTXSID90451229",3.86415299465427,-1.00302089520013
"DTXSID70565737",3.88525841270465,3.83634671623974
"DTXSID80336152",3.89725734692518,0.0613674094931729
"DTXSID40381724",3.9203896859802,5.07176571109939
"DTXSID90195035",3.92023257499056,-0.107405138775386
"DTXSID20211353",3.92569345296347,3.75426664978835
"DTXSID70394448",3.88273681470425,-0.416684730299718
"DTXSID80664902",3.90851295262159,6.15165297974207
"DTXSID90737797",3.95538857934514,1.76329322598454
"DTXSID80827499",3.86464601910963,-1.63897603251588
"DTXSID40457938",3.86628629806582,4.36113901055556
"DTXSID90760843",3.88689900098775,-7.48923693808936
"DTXSID80236269",3.95518248533742,-3.37114999849936
"DTXSID20816600",3.90562581734873,2.00913895942806
"DTXSID80539762",3.88156533820798,3.207985532411
"DTXSID20612225",3.87214008894849,5.0078350064942
"DTXSID90755310",3.89544897532369,-1.60472387259104
"DTXSID70796185",3.93129039178824,-2.80881109179886
"DTXSID30421906",3.90299161872646,-1.67204446945023
"DTXSID90879227",3.9546079397822,-2.03215415835908
"DTXSID40695979",3.886363212733,-1.93648172324679
"DTXSID00574034",3.95196413214642,4.47243415477425
"DTXSID00373327",3.88854199181541,-0.460470899664972
"DTXSID50298612",3.88414691777579,-1.38824315243548
"DTXSID60199262",3.94462492873708,-4.29909415260489
"DTXSID40563684",3.95875658148831,-4.59703581773782
"DTXSID80850303",3.92844410643746,-4.30272209445406
"DTXSID80432289",3.89360634743011,-2.44505231574323
"DTXSID40286644",3.92663235157864,4.00153151678232
"DTXSID70814570",3.91933154022288,3.62075003550056
"DTXSID20177647",3.90348163824775,-7.45977260960566
"DTXSID70182302",3.87758964436645,-2.69910161737377
"DTXSID20147522",3.94492787965469,5.37892855891432
"DTXSID70424355",3.94069134837541,-0.637232163828946
"DTXSID30164922",3.93370146450412,-6.1030707066656
"DTXSID50394264",3.95415356112596,3.73600390774146
"DTXSID90176541",3.90995105729864,-5.0629430959883
"DTXSID60527541",3.9121674148436,-1.8848321095017
"DTXSID40837534",3.93056186622336,-1.02486759446097
"DTXSID30485422",3.95545682881568,-0.99653184634991
"DTXSID10746462",3.8651225879147,-10.2671629031016
"DTXSID20725980",3.8742540758858,3.03323127232625
"DTXSID00211311",3.86215572654113,-4.32928967989456
"DTXSID50484174",3.86649606877969,3.46886597136365
"DTXSID40730854",3.89582259978513,-2.53068344823568
"DTXSID90284251",3.87975010289142,-2.05067324734482
"DTXSID8074524",3.89692831993214,-0.0204433300906081
"DTXSID60200701",3.93037965068246,6.93393818183869
"DTXSID20539165",3.90795990477079,6.14919635033971
"DTXSID20277772",3.88134487310613,-0.29932858767372
"DTXSID20334455",3.90549822867947,5.15964008036043
"DTXSID00303109",3.93269150130905,-2.16918278820351
"DTXSID9045005",3.89572851308778,1.90060280022369
"DTXSID40704813",3.8803434319773,4.03262067501375
"DTXSID30144486",3.9553898553254,-1.12537289040761
"DTXSID6062208",3.88364840823649,2.0281358996707
"DTXSID8052352",3.86981716618683,-3.51839537382926
"DTXSID20805877",3.93495810906737,2.96023389536982
"DTXSID10520709",3.9100500875923,-1.46003244632392
"DTXSID50492072",3.90678961905045,2.16668461581845
"DTXSID70519250",3.91380122606896,5.86329899486202
"DTXSID60436422",3.86641268286329,0.731837570530451
"DTXSID00281938",3.87618504488789,-3.57372531072073
"DTXSID70885922",3.87139227773551,-4.74598579835473
"DTXSID40336830",3.88353014605272,-3.74267343960898
"DTXSID60753904",3.87005833454579,-2.17566087317597
"DTXSID90611588",3.92770433464093,-8.67107296791804
"DTXSID60563429",3.89564324242238,0.357684298421182
"DTXSID30783758",3.94162926237475,-3.20574015104089
"DTXSID20183268",3.92323065205987,-2.88221523048922
"DTXSID10570628",3.8688744867357,6.915718776632
"DTXSID10769297",3.86483174315648,-1.31675366790594
"DTXSID5059955",3.91403914060161,4.41484637985946
"DTXSID3060879",3.86958439076433,-6.51932114813042
"DTXSID20454066",3.8675242573571,-6.3289586916867
"DTXSID50676370",3.88842274795651,4.27615151184371
"DTXSID60629110",3.94912923896965,1.05259477990263
"DTXSID30622178",3.95858564702897,1.76795713907685
"DTXSID20335422",3.86251620911753,-0.82402622758768
"DTXSID90726040",3.92371215063589,-0.675447344635277
"DTXSID20640568",3.93544851923352,-1.47279898969021
"DTXSID60394432",3.88889444363514,4.80057365884848
"DTXSID00699872",3.89824056653865,-5.50407842676891
"DTXSID10613004",3.87220226264298,-0.0444307003581087
"DTXSID60235351",3.86194539734966,3.44429890308299
"DTXSID50372608",3.94430783734877,2.96203531805698
"DTXSID2060678",3.89743198602279,0.663705890050951
"DTXSID00304954",3.90914620355252,-1.84969784190406
"DTXSID00695697",3.92319387849157,2.21290158778217
"DTXSID50584906",3.94970726599677,3.55204817965807
"DTXSID70503593",3.90154792335019,-0.568595439244718
"DTXSID40335409",3.94558763270531,-1.96701929849938
"DTXSID00622084",3.87089147577562,2.94794323678503
"DTXSID50835440",3.91294838878192,0.835969054860977
"DTXSID10335693",3.91055346916635,-5.84096424547384
"DTXSID10771653",3.92615392543811,-5.40295812730505
"DTXSID30285525",3.95950082855156,-2.42311495508595
"DTXSID40507528",3.95790537403904,-0.932027378373122
"DTXSID50413040",3.91404516054471,0.381490473299624
"DTXSID70240557",3.9546350245944,-10.5015149295339
"DTXSID80548238",3.90441783429696,-9.67188473755077
"DTXSID40522892",3.92119751418603,2.17154718164182
"DTXSID20181027",3.87350139173997,-4.42212117599329
"DTXSID90508080",3.93726944841213,-6.1261445594897
"DTXSID30343270",3.89762534862613,5.32740177822075
"DTXSID60171528",3.9487787736502,-4.60248644404086
"DTXSID90370087",3.95005711159041,6.57769720645652
"DTXSID10192561",3.87216439977941,2.73366507897896
"DTXSID60378434",3.94822774321495,5.71386468119929
"DTXSID50566101",3.89776440191483,1.38901961022529
"DTXSID00486582",3.95147975119356,-2.07031304596498
"DTXSID80516750",3.86194508119686,2.17763188228364
"DTXSID60562518",3.94705604597758,1.03478497441298
"DTXSID90382241",3.87840943218819,4.38058068789351
"DTXSID2020262",3.87642039868824,6.23420639892599
"DTXSID70321673",3.88413785379118,-0.797193966656659
"DTXSID50741794",3.91918878964063,-0.378075842917262
"DTXSID90573470",3.922906838815,-1.26401222301676
"DTXSID50288412",3.86619392394926,-4.16349289898438
"DTXSID00305789",3.92796353071126,0.546314941277972
"DTXSID70720566",3.95698491382586,0.551599180089585
"DTXSID90341212",3.87727577410042,1.6080599164161
"DTXSID80302635",3.87019589493124,0.372415179032993
"DTXSID10709476",3.86212962581654,1.46133267670056
"DTXSID00557281",3.86604617198512,2.67986269545275
"DTXSID30808273",3.9298180109727,-0.582575122653739
