"","DIM3","DIM4"
"DTXSID6022688",0.499380019307252,-0.0976457778332155
"DTXSID6022686",0.297825266467383,-0.044493822168224
"DTXSID80840981",0.289169451086241,-0.703650594074034
"DTXSID60687018",-0.107781363805541,0.0643072137549436
"DTXSID40488000",-0.28460625448107,-0.377212883798186
"DTXSID10852032",0.755714250124687,-1.3433319898165
"DTXSID9062273",0.742922809520277,1.46437879758144
"DTXSID30148823",0.447331174960768,0.523280455683634
"DTXSID00413979",-0.807168115476164,-1.01713960067297
"DTXSID0059039",-0.774341451431094,-0.0853480830813323
"DTXSID50814492",0.591501580346046,-0.783378527571521
"DTXSID40684661",-0.0164869278114011,0.071947975877389
"DTXSID60737966",0.714404783230202,0.280940646943346
"DTXSID10359253",-0.12167281214056,-1.05955611625077
"DTXSID00320159",-0.0338787419038836,-0.0590630072050066
"DTXSID80297532",-0.303273358646879,-0.111207784340914
"DTXSID80772314",1.07087325627215,0.443881964013468
"DTXSID90484219",0.709942819767511,-0.0856043825311573
"DTXSID70158204",0.373221771797947,0.819994054608772
"DTXSID10235907",-0.115100558830277,-0.744588975682149
"DTXSID70550901",-0.465115501763297,-0.567710629453153
"DTXSID20681390",-0.582388362218371,-0.0794307760608855
"DTXSID30656291",-0.165096506247443,0.0968885566676989
"DTXSID20541324",-0.269562176638882,-0.144918966348911
"DTXSID80643737",0.37871370420165,-0.199583658489931
"DTXSID90771999",1.57808832537447,0.13453729114432
"DTXSID20856763",-0.0527526273308551,0.380285470217453
"DTXSID70757317",-0.887845834584462,-0.515987289569184
"DTXSID50495129",-0.43395883726676,-0.326795499129082
"DTXSID60205776",-0.25097919316808,0.256972642175775
"DTXSID50281948",0.459337967756482,0.0907990708924334
"DTXSID20352351",-0.875061434932756,-0.330901292987719
"DTXSID00468808",-0.804490937398549,-0.797212582988268
"DTXSID40307984",0.788514186393023,-0.0157729519817922
"DTXSID50637042",-0.118306085266765,-0.0735708619587106
"DTXSID60327568",0.363462845098299,-0.258534197974018
"DTXSID30243569",0.107094011774519,0.344107828757811
"DTXSID30840976",-0.00478284906627501,-1.07751088120847
"DTXSID40790973",2.0575551003131,-1.77948985648479
"DTXSID70773496",1.35221727289259,0.335674544097057
"DTXSID00181883",-0.460706993854073,0.5903694405075
"DTXSID80452361",0.565293584212022,0.801058838898722
"DTXSID00226384",-0.447152862075986,0.354211112967096
"DTXSID60483613",0.534519817096271,0.0898186201400828
"DTXSID00686747",0.0716475625701067,-1.07973989425741
"DTXSID90692579",-0.519600140419888,0.302989393665266
"DTXSID60676740",-0.0119754461600483,-0.872447887881524
"DTXSID50758822",0.181624852189278,0.739519179396831
"DTXSID80855898",-0.44659778594038,-0.932501538684119
"DTXSID80542216",0.375297459139194,0.125371980451429
"DTXSID30851941",-0.234246262730239,-0.254436278844993
"DTXSID10389818",-0.583544929090345,0.292732783748284
"DTXSID90517551",0.773787738283738,-1.48507447562129
"DTXSID90299507",1.12541528784702,-0.698947246843834
"DTXSID20850160",-0.00630346027191583,-1.66960145870234
"DTXSID60635852",0.399767084488903,0.595578345684645
"DTXSID10806499",0.50736907630414,-1.1197206155251
"DTXSID50643062",0.792133275351838,-1.03347782163561
"DTXSID50818031",0.40933808297451,0.412870750495014
"DTXSID10627444",0.178939799382051,-0.519219543782405
"DTXSID80350691",0.0160983524661599,0.534038686182755
"DTXSID90723059",1.1590344744304,-1.10357342636441
"DTXSID40352333",0.0883883677375589,-0.552337109783644
"DTXSID20766934",0.318311758524612,0.479163275415765
"DTXSID50204551",0.680923172895297,-0.773864922004187
"DTXSID50715632",0.101119311835798,0.42428392728397
"DTXSID20385568",-0.0895852150803324,0.41711805796693
"DTXSID80399540",0.928418431259263,0.611070588555505
"DTXSID20776073",1.06568714150694,-1.33176548731985
"DTXSID20509424",0.233256196648629,-0.0541261509369095
"DTXSID60797727",-0.0847403542368535,0.313337999006866
"DTXSID40360094",0.232451862015903,-0.2759260120665
"DTXSID50243965",1.68430417864464,-0.120081359300729
"DTXSID10734006",-0.20410071412759,-0.0619776316853244
"DTXSID80353364",0.00571120725340943,-1.06327113799901
"DTXSID20169729",0.396641741382617,0.0792938986788592
"DTXSID60643230",0.646200874993411,-0.788610223160594
"DTXSID00802369",1.50801157369279,-0.933140735514731
"DTXSID80419853",-0.312254678490534,-0.572168655551039
"DTXSID00496040",-0.475402776821819,-0.755293750627803
"DTXSID90309594",0.410482837752068,-1.51751036755596
"DTXSID00800587",0.682298333122852,0.238845698463257
"DTXSID50222538",-0.0228217347189815,-0.292724210152226
"DTXSID30471087",-0.217505457562786,0.272966505628774
"DTXSID80823173",0.292834954645818,0.479906279765413
"DTXSID90341994",-0.166441001333458,-0.792183731295553
"DTXSID90803966",0.392708126278798,-1.17819626220378
"DTXSID80778770",4.65287976199456,-3.11339074217979
"DTXSID30849005",0.318307821159807,-0.0402425773315017
"DTXSID40435074",0.529947005161839,0.786937818890611
"DTXSID20784158",1.30891934293976,-1.52553008969439
"DTXSID80801794",0.487637400690975,-0.110636958746085
"DTXSID50670858",-0.310914120769324,-0.202502220335054
"DTXSID30222031",0.461268204119643,-0.183202960291338
"DTXSID80327560",0.870221874442333,-1.90304800565878
"DTXSID90636458",0.213780820485289,-0.529326765356496
"DTXSID90580402",-0.598592944297339,-0.458966986448258
"DTXSID80785267",0.23061362107736,0.368991016629848
"DTXSID90494939",-0.761710377487084,-0.51845374902083
"DTXSID10674332",0.851443921804785,-0.57337867797648
"DTXSID90838394",2.52057280581735,-1.03055138506087
"DTXSID60341249",-0.470351134717176,-1.03241718755306
"DTXSID60521640",0.0580132474618192,0.343720994012218
"DTXSID60650646",0.308415255576491,0.860066771301082
"DTXSID10647288",3.21433875734231,7.60032508590233
"DTXSID30734124",-0.298551158369556,-0.709541173317748
"DTXSID00535120",1.22480652572189,0.73515708608837
"DTXSID50380223",0.429227021660177,0.541384608984224
"DTXSID6068436",0.427970584633974,-0.496178534213718
"DTXSID20824765",0.526342831885342,-0.149342389940451
"DTXSID50850916",1.6674941684645,-1.93357251427742
"DTXSID90684772",-0.271615073568201,-0.365470265181909
"DTXSID50821404",-0.538926128240338,-0.073425410980626
"DTXSID50833769",0.75387994655095,-0.179009108372888
"DTXSID10653748",-0.88374397809063,-0.594290544650455
"DTXSID10653743",-0.186590176833757,0.0441808286665737
"DTXSID40600841",0.851263868320355,-0.795802820254367
"DTXSID40600846",0.532815215041395,-1.24410195237894
"DTXSID10697889",-0.0612511796394943,0.858726213579872
"DTXSID00155246",0.677185360735131,0.268692470380124
"DTXSID00537200",0.158840142070415,-0.993795877053695
"DTXSID80191400",0.338882371276849,0.334923665017798
"DTXSID5048267",0.575105966465137,1.08805205099536
"DTXSID00867372",0.128461084429869,-0.617143626005101
"DTXSID30718363",-0.606884715344815,-0.153869621051027
"DTXSID00557645",-0.23222403094246,-0.157523312516187
"DTXSID80739381",-0.441097978807066,-0.913267546288288
"DTXSID30373658",-0.550320451982172,-1.19978586557952
"DTXSID40670544",0.0647537421621145,-0.677105281383078
"DTXSID90483489",0.0682352548724556,-0.235378402568785
"DTXSID70346700",-0.311771910955517,0.367232959021505
"DTXSID60689052",-0.179929865463661,0.210657114000503
"DTXSID60346092",-0.369979446089957,0.326505296039359
"DTXSID40443896",1.27872821351326,0.112358009126631
"DTXSID10161292",1.12671730569708,-1.49173084962658
"DTXSID10397458",1.10075069333056,0.562407324129939
"DTXSID90644518",0.559196223707144,0.386681607408111
"DTXSID80685278",-0.434732506757946,-0.42495702775448
"DTXSID80674263",0.104298110495552,0.149033333803607
"DTXSID60486907",0.733906887170276,0.360373741119858
"DTXSID80433170",-0.016636316154292,-0.0268378338963055
"DTXSID20701289",0.784944615622871,-0.309008975561395
"DTXSID80379266",-0.393736732231559,-0.292816205576844
"DTXSID70492337",0.217381056396982,-0.112452409272701
"DTXSID30595090",1.05793946827756,0.160010157658308
"DTXSID60580954",-0.123216213758128,-0.736473320754298
"DTXSID60647359",0.626622525087943,0.838665096139386
"DTXSID50775216",0.765561234884148,-0.413294592468404
"DTXSID20568157",1.82048552703303,-0.404665504863997
"DTXSID00150953",-0.111680376403015,-0.550138761876241
"DTXSID20576732",-0.0808838188753363,-0.754071916107943
"DTXSID50319452",0.391233929673919,0.430974903795604
"DTXSID10830850",0.479257571583688,0.342951261885836
"DTXSID80550518",-0.0839666847456664,0.411499527632264
"DTXSID40730915",0.691907871479611,1.21858814127235
"DTXSID60403179",-0.400956057102066,0.308014307993175
"DTXSID30523439",-1.18462076379268,-0.689154551414748
"DTXSID40602380",-0.278210117290411,0.234735967239814
"DTXSID50322562",1.15530059963504,0.458389818767172
"DTXSID90806578",-0.365410571520331,-0.890019755458436
"DTXSID80685955",-0.532836642465072,-0.69785988498455
"DTXSID80790351",0.331888680714627,-0.672168425114981
"DTXSID70276437",0.0188329234620476,0.481836516128575
"DTXSID80425171",0.113148895043439,-0.923370830497573
"DTXSID3071983",-0.103059163528219,-0.534026175221891
"DTXSID70491608",0.104703798288267,-1.2364651276213
"DTXSID40451436",0.667763750592415,0.55018587534345
"DTXSID50808038",0.706764021107757,0.189646210949206
"DTXSID00454448",0.632918792124372,0.0408872441702744
"DTXSID80512030",-0.467850072759185,-0.515508459398973
"DTXSID00549363",0.362842501314808,0.261495935921546
"DTXSID10681203",-0.0785014801186971,-0.212310665223364
"DTXSID60319468",-0.300833626971966,0.158424278804783
"DTXSID30527179",0.852405519510014,0.78601869842134
"DTXSID30453525",-0.0695201602750412,0.248650205986761
"DTXSID50696694",0.562739066700564,1.07568515123079
"DTXSID60407415",-0.0811598051491904,-1.86681690864568
"DTXSID00643976",0.337246974234663,0.287091463001691
"DTXSID80789760",0.517874944718242,0.45273668592616
"DTXSID70680419",0.372616343696773,-0.613960889980541
"DTXSID50585296",0.137771846100846,0.165027197256606
"DTXSID00318430",-0.0477929806508306,-0.267752964220377
"DTXSID00170570",0.383202395441075,-0.228806149258502
"DTXSID10547259",0.0754931196141136,0.326241121859923
"DTXSID60358276",-0.183200659548033,0.114992709968289
"DTXSID50239207",-0.196050326847623,-0.836775804368827
"DTXSID50636893",-0.075552253132034,0.600955492251803
"DTXSID20741367",-0.726808026100768,-0.281284305586536
"DTXSID60237219",0.510471628998499,0.311737204471024
"DTXSID30453585",0.105577337933684,0.271423104011207
"DTXSID00664929",-0.848006626930049,-0.0116829075823775
"DTXSID90158362",0.746067005673686,0.546084018849619
"DTXSID60244185",1.29941361210204,-0.576139976749101
"DTXSID10529893",0.207871388194453,0.317531850925315
"DTXSID80821452",0.118085751311536,-0.65623589194506
"DTXSID10678411",-0.0964295172996636,-0.491188222392154
"DTXSID00438324",0.0910427554032469,0.5827632808914
"DTXSID40687793",-0.460481359545788,-1.0175531631953
"DTXSID90789594",0.955297123142346,1.22727068443023
"DTXSID90789599",0.663336389636069,0.826685031120406
"DTXSID40438262",0.265515972463675,0.606160460064141
"DTXSID40312073",0.739540333187259,-1.59922986769968
"DTXSID60506896",0.794496761061355,0.942862654986583
"DTXSID10408573",0.0050908634699186,-0.543241004103443
"DTXSID90419622",2.16706537185647,1.17799101358598
"DTXSID60606289",-0.795839059382213,-0.657461663829725
"DTXSID60384974",1.13986574968245,-0.342390715742071
"DTXSID30407765",-0.16547940362823,0.567213645102267
"DTXSID00343303",0.0777795255813292,-0.0223184775153413
"DTXSID90573672",-0.532687254122181,-0.599074075210855
"DTXSID30280313",0.198568501253088,0.574172733158143
"DTXSID00421791",0.0128849513000609,0.166245094411659
"DTXSID30710746",1.28140539159087,0.332285026811334
"DTXSID10444436",-0.0968698075987239,0.251266053781297
"DTXSID20547341",1.73575546961956,-1.13615083191236
"DTXSID80200546",0.0916630991867369,0.0627331469958364
"DTXSID30884693",1.61030562395356,-0.887031988600623
"DTXSID10349876",-0.746846353129326,-0.508583973849441
"DTXSID30236198",0.728973968266985,0.612644655314613
"DTXSID30686134",0.0276263150916616,-0.318438460433723
"DTXSID40391247",-0.383043769380322,-1.4907315458271
"DTXSID00608949",0.451314308253248,0.469829723332861
"DTXSID70222035",0.612999188297166,-0.211264946823129
"DTXSID60650469",-0.863234695621473,-0.985806820056808
"DTXSID10357350",-0.375341676974798,-1.15216044482458
"DTXSID20607171",1.1695442802093,0.988289727834123
"DTXSID70294737",-0.577003340921602,0.484061591812712
"DTXSID30170629",0.736496007188079,0.72879161403925
"DTXSID50307571",-0.0713316734368512,0.497799714440035
"DTXSID90691481",0.066450469487379,-0.381996414358586
"DTXSID90332741",-0.235525490168371,-0.376826049052593
"DTXSID60217137",0.412995711804475,0.557615918839926
"DTXSID30636775",-0.386429349301239,-1.04213757438155
"DTXSID30180041",0.551770117575474,1.16085549894332
"DTXSID50350466",0.59584088324258,-0.911386828113787
"DTXSID50480277",-0.717976094600004,0.0808907558498935
"DTXSID40841338",0.0451140619735681,0.702893372908518
"DTXSID00633630",0.526170653130523,0.667045173276196
"DTXSID10302209",0.623236945167026,1.28725906758494
"DTXSID60739667",0.959280256434826,1.17381995207945
"DTXSID10491501",0.082750984355771,0.887860646288631
"DTXSID90764583",-0.376827685674093,-1.10120683706699
"DTXSID00670242",0.944385566935529,1.04031184440387
"DTXSID10468011",-0.899029439700327,-1.296285269386
"DTXSID70201805",0.29809731537643,0.54884531762224
"DTXSID90451466",-0.155762954164539,-0.0361139930609369
"DTXSID80483453",0.774569282504537,-0.348101241501354
"DTXSID40683750",-0.065774473385264,0.244904519096984
"DTXSID60874567",0.262597410618552,-0.0834673649068323
"DTXSID60209153",-0.377734994048948,0.779469235522985
"DTXSID40833657",0.58689416590527,-0.729303514072453
"DTXSID30314708",0.343823164909752,1.12146445631758
"DTXSID30581498",-0.0986278652070673,-0.291119478251579
"DTXSID10556826",0.635745358544877,0.359600071628671
"DTXSID60680862",-0.329554497158399,-0.332264641120858
"DTXSID50434235",-0.0896465453634111,0.169841392958545
"DTXSID50832535",0.127273852416355,-0.368618398700124
"DTXSID20291791",-0.411894341085616,0.516822988209897
"DTXSID20517842",0.399881870325449,0.0513199702068804
"DTXSID80628721",0.323240740063098,-0.292513491526257
"DTXSID10810591",0.117637586282864,-0.952593321266144
"DTXSID90476659",0.560176674459495,0.311499758068322
"DTXSID30720062",0.0774846862603537,0.299515755684537
"DTXSID80663394",-0.988236376258803,-0.440330547423989
"DTXSID70551291",0.251272291889408,0.07626055099719
"DTXSID10417221",1.49891153064779,-1.36924908399436
"DTXSID20685752",-0.294330578674373,-0.812696951129516
"DTXSID60277913",-0.514667221516597,0.0507184794705113
"DTXSID20768514",0.255611594785942,-0.0517477495450759
"DTXSID60412544",0.555522845417956,-1.83568697192587
"DTXSID60627974",-0.151239660418768,0.577707701421952
"DTXSID00778616",-0.272323475411503,0.303050723948345
"DTXSID00420941",-0.232993763068841,0.263721011605682
"DTXSID70840854",1.85978457423416,-0.567633549710851
"DTXSID70610054",-1.05055364261669,-1.4415666608194
"DTXSID00544934",0.359119604836958,-0.649931750179019
"DTXSID70580425",0.423091121284149,-1.03544266050511
"DTXSID00770094",0.455400415287857,-1.68609694273748
"DTXSID60457016",-0.190217140522183,0.0230739928258532
"DTXSID20154892",0.957391663530714,-0.901930615464726
"DTXSID00204980",-0.00955456753225867,0.831763401001782
"DTXSID50430873",0.750467638853299,0.665352383315738
"DTXSID90814976",0.556316201733172,0.859503820435864
"DTXSID30699481",0.0320615507776198,0.443874089283856
"DTXSID70512589",0.866583932436397,0.549236089732639
"DTXSID70852917",0.625411668885594,-2.02924479303924
"DTXSID90678055",0.197109220330527,0.229358820672657
"DTXSID60718199",0.59594075339681,0.498339874893324
"DTXSID40320097",0.07257455776899,-0.363386703111051
"DTXSID70434671",-0.172882719347973,0.426214163647132
"DTXSID00519506",-0.186594114198563,-0.475225024080694
"DTXSID50847886",1.61853212735315,-1.95881187175351
"DTXSID40327844",-0.141255099410835,0.0483133503019443
"DTXSID70299727",0.332995729397941,0.266608908309267
"DTXSID00824824",-0.205625262698036,-1.17347406192646
"DTXSID70164749",1.8868661100136,-0.644182684548585
"DTXSID50196508",0.656043922388066,-0.377978678559761
"DTXSID30433903",0.345450687222326,0.13048495283915
"DTXSID00656662",-0.410557720729211,0.367083570678614
"DTXSID40317104",1.10613571462733,1.12589969200354
"DTXSID70325873",-0.320036954226258,0.276562804175661
"DTXSID50677766",0.415010068862643,-0.384282820325802
"DTXSID60557565",-0.164767064420122,0.418098508719281
"DTXSID90684959",-0.375517793094422,-0.855178734355199
"DTXSID40340891",-1.08300838759848,-0.37029233561346
"DTXSID0040123",0.505389321752317,0.465222308892085
"DTXSID30228179",-0.36305102317562,0.566914868416486
"DTXSID00491853",0.23084319275045,-0.719525734325682
"DTXSID20513566",0.268009159692055,0.0842574827236895
"DTXSID30390542",0.212949758075829,-0.355359106243012
"DTXSID40615551",0.366710848770743,0.752303579048537
"DTXSID90466338",0.123501437749845,0.0308948084327287
"DTXSID10430435",0.246898386486528,-0.438775333712004
"DTXSID10242914",-0.268190953776132,0.348385801371267
"DTXSID40748055",0.0336010150303817,-0.398614558959882
"DTXSID00557120",-0.216352828055617,-0.618602906927662
"DTXSID00765107",0.217763953777769,-0.582777497707269
"DTXSID50878276",0.733278668657175,-0.158407830479113
"DTXSID50173172",1.24240512107553,0.692824691205578
"DTXSID70845581",-0.631055564008743,-0.426504366736854
"DTXSID00750452",0.486664824668236,1.00335659608824
"DTXSID70732604",0.136443100474053,1.35357832028242
"DTXSID80567868",-0.624100413317672,-0.581862314602803
"DTXSID40225856",0.47131015804585,-0.984726499150228
"DTXSID40620529",-0.625046261563678,0.136363719988446
"DTXSID60641539",-0.988278853494759,-2.12218643816998
"DTXSID70637009",-0.116735955872463,-0.792421177698256
"DTXSID40600801",-0.0626342145966606,-1.19279611238211
"DTXSID10823707",0.0214904147156333,-1.89526572992306
"DTXSID20676968",-1.3183969830125,-0.777982527957243
"DTXSID5072303",0.518399355712309,-0.957614298229248
"DTXSID90599791",0.191153373438929,-1.12504430653879
"DTXSID40220083",-0.178451731493978,-0.879108199251619
"DTXSID00443392",-0.582951313083588,0.168470170095796
"DTXSID10710188",-0.0150889771719179,0.169485223354491
"DTXSID3042398",2.13704952477269,-1.51271108753633
"DTXSID70683728",0.0307209930564095,0.0742076540678711
"DTXSID80453035",0.299169761553399,0.844578465795028
"DTXSID80373047",-0.431993998397253,0.0422466549386062
"DTXSID60298648",-0.0903014916532468,0.0468273416026493
"DTXSID00456240",-0.247677733942169,0.476275378712181
"DTXSID80169780",0.912367174887991,0.849726040689094
"DTXSID60341007",0.0991584103310978,0.574647625963549
"DTXSID40897158",0.786974722140261,0.826715696261946
"DTXSID40319320",1.0158712475742,-0.267863812692116
"DTXSID00392179",-0.697949579665863,-1.250027134129
"DTXSID30686710",0.132919110527754,-0.770004449277865
"DTXSID30595590",-0.399948878572982,-0.162935061589689
"DTXSID10308049",0.299763377560156,0.720315852142539
"DTXSID50732829",1.27895778518635,-0.976158741828898
"DTXSID30703451",1.12845257289349,-0.0341719446033582
"DTXSID00736458",-0.206624566497509,0.336287013150936
"DTXSID2068680",1.86089949764708,1.40995548920793
"DTXSID40156676",-0.13872730967611,0.169454558212952
"DTXSID10162825",0.257905875482769,0.638504356574194
"DTXSID70548545",-0.649929449435715,0.0128441106856047
"DTXSID60661055",-0.422541723112997,-0.115608417520527
"DTXSID90684974",-0.0512171004428985,-0.981609030773552
"DTXSID40412345",0.115523359070467,-1.42042128510753
"DTXSID70680116",0.216523266210788,0.457282770083858
"DTXSID80307963",-0.0248974220602277,0.401897864005118
"DTXSID40531020",-0.523797929703143,-0.509028201513307
"DTXSID70627884",-0.237995886984822,-0.770096444702482
"DTXSID90686251",-0.144319112234043,-0.220694431695457
"DTXSID00322698",1.19697804822799,0.31777717205763
"DTXSID60438704",0.426756624843727,0.148114213334335
"DTXSID70541192",-0.748956642976918,-0.457006084943557
"DTXSID80677653",-0.485984891201315,-0.621042638602574
"DTXSID00510371",-0.375835422827325,0.381828871835021
"DTXSID80495697",-0.380653555894071,0.0898414105520102
"DTXSID20724271",0.205910486689753,0.467895549604894
"DTXSID10144944",-0.0611057286614088,0.438106170606299
"DTXSID70817647",0.718740148761931,-0.366473506346187
"DTXSID70170648",0.624086860623607,-0.321287817266155
"DTXSID00540971",0.114573573459656,-1.22160110326355
"DTXSID00720716",-0.104989399891381,-0.260024144038119
"DTXSID00426180",-0.342511075564923,0.299036925514325
"DTXSID20303520",-0.0929212768125892,-0.445228863820936
"DTXSID10690890",-0.148746473190389,0.0558047240814991
"DTXSID10776305",-0.0632199558738061,-0.0297217932350841
"DTXSID50877800",0.371459776824798,-0.241797330171371
"DTXSID00632289",-0.417907580895487,-0.565450951262671
"DTXSID50333491",-0.427532034934561,0.40879168441311
"DTXSID70171998",0.689873827597414,-0.436542383298255
"DTXSID70213963",1.01397955108219,1.16858825649038
"DTXSID40159985",-0.241434922459207,0.470032567229219
"DTXSID70603168",-1.13599210187346,-1.50453099873751
"DTXSID50840352",1.27420098240268,-1.02086953810352
"DTXSID50811103",0.383734681164754,-0.600345427919376
"DTXSID80523141",0.974082950509506,0.936413062242458
"DTXSID80279732",2.87888739452745,-0.473715391192564
"DTXSID30471380",-0.212453815458144,-0.00415693129647807
"DTXSID10537110",0.0696638706534783,-0.0142028225874904
"DTXSID70679464",-0.318256106205988,-0.0962250367818049
"DTXSID40296208",0.219135176640519,-0.0894727299870916
"DTXSID00356756",0.369644326298182,-0.512053674465365
"DTXSID30715837",-1.20979879098569,-0.490839927517711
"DTXSID70752504",-0.334253907023792,-0.649104625134365
"DTXSID90517359",3.78987395655205,-3.75914670801521
"DTXSID90458177",0.469743966016354,0.253529669336585
"DTXSID40767584",3.17190088738667,-2.37442585344629
"DTXSID80753486",3.63141428976865,-1.15204088784632
"DTXSID00848823",0.916434428875477,0.128378600356364
"DTXSID90507836",0.324401244299878,-0.145271198588159
"DTXSID50623122",0.283914965085242,0.266222073563673
"DTXSID90762584",0.226274318180825,0.496999317172114
"DTXSID50167091",-0.233706102276949,0.412836147988669
"DTXSID30533210",-0.0690146023280964,0.272878447568962
"DTXSID40610081",-0.402365819835966,-1.34774049772573
"DTXSID10424298",0.091337594724222,0.260929047691522
"DTXSID00692560",-0.861151133550615,-0.641617188719617
"DTXSID30826957",-0.356306591110519,0.0654944457684575
"DTXSID60525385",0.241636025755917,-0.507714371568831
"DTXSID60368315",-0.0329635587994171,-0.900927374300448
"DTXSID30160262",0.0428465090534738,-0.383126253453828
"DTXSID60386357",0.989659314075372,0.79716770103086
"DTXSID30717957",-0.0898612013541859,-0.695626934570801
"DTXSID90182142",0.0832526049379106,0.392683035123565
"DTXSID90434193",0.0440070132902542,-0.23588396051573
"DTXSID10502580",0.590801053232355,0.923954167053267
"DTXSID9023752",-0.426195414578157,0.259052266881827
"DTXSID40425399",-0.575701323071542,-0.30872201097003
"DTXSID30484298",0.0256960787285001,-0.0444364292499513
"DTXSID00886149",-0.240573194908208,0.419703240619927
"DTXSID10344588",-0.707482038280319,0.0951304990593554
"DTXSID40793540",0.261674352784474,-0.280414703305925
"DTXSID30486075",0.053110993700067,0.719630240711164
"DTXSID10803403",-0.445046509593201,-0.216772628686056
"DTXSID00328594",0.311000438229488,0.709078791473207
"DTXSID50429727",0.578430216102976,0.392181414541426
"DTXSID90224152",-0.0263567029827894,0.0570839515196309
"DTXSID40644028",-0.169355625813777,-0.962405703519259
"DTXSID40569020",-0.691967004997531,-0.291391527160627
"DTXSID10405446",-0.573533640305678,-0.632429087614797
"DTXSID00146952",1.0590693073728,0.183614118092213
"DTXSID00183347",0.343125741383959,-0.683405485784313
"DTXSID00402707",1.94962760403535,0.134005005420642
"DTXSID70692618",0.139732747605546,0.0146634985770269
"DTXSID20180156",-0.342901847675322,-0.269449691545642
"DTXSID70438013",0.543382413738575,0.575632014080705
"DTXSID70688894",-0.0687810932901997,-0.2962324506393
"DTXSID30374685",-0.659860554890181,-0.249296578680538
"DTXSID30462490",-0.288884227094526,-0.00192791824753517
"DTXSID40370734",0.532084022786164,0.339592409741652
"DTXSID60576317",-0.324226868779902,0.503356914491622
"DTXSID80276160",0.255228697405155,0.418577338889492
"DTXSID30376023",-0.0606615009975427,0.215057747180116
"DTXSID80591764",-0.0957171780915556,-0.64030335877514
"DTXSID20389622",0.295749579126136,0.650128251989119
"DTXSID20224589",0.039755768453532,-0.256366515208154
"DTXSID00793900",1.0774187818057,1.15461662482516
"DTXSID40661174",0.107595632356658,-0.151069782407255
"DTXSID70592109",-0.460151917718467,-0.696343211143715
"DTXSID60164415",-0.212909855216428,-1.3393260661121
"DTXSID20781248",-0.613927924095697,0.149979182049612
"DTXSID80765640",0.877882323388808,0.785275694071692
"DTXSID80413977",0.15667245930455,-0.670088800408929
"DTXSID30484854",-0.0443075305756832,0.693379767341184
"DTXSID70418931",-0.185402944820243,-0.204344398638404
"DTXSID70333291",0.906595318845628,0.237152908502798
"DTXSID50594287",0.0661249650248643,-0.183800513662901
"DTXSID10316821",-0.727462972390604,-0.404298356942432
"DTXSID30784629",0.787177566036618,0.133966465549491
"DTXSID40431617",-0.0779959221717523,-0.188082423641162
"DTXSID80307706",-0.665892647747175,0.103008707584504
"DTXSID70805327",-1.55334528812746,-1.92812699647447
"DTXSID20667290",-0.053997252262642,0.900939885261312
"DTXSID50476716",-0.629266841258861,0.239519497800214
"DTXSID70754124",-0.200825982678413,0.553092625094157
"DTXSID60854480",0.90505191722806,0.560235703999268
"DTXSID50854292",0.617097107426191,-0.808974054651667
"DTXSID40458824",-0.873962260979054,-0.430935665058006
"DTXSID70642294",0.170345314283989,-0.931099650679831
"DTXSID40594978",0.111732091356834,0.413671147762935
"DTXSID90484198",-0.250481509950747,-0.757610821736557
"DTXSID10851020",-0.165747515172472,0.49328035805907
"DTXSID90559895",0.154719432529462,0.519086603765185
"DTXSID40349708",0.104658217464412,0.593881618359381
"DTXSID60850048",-0.115782232896847,-0.471835506794971
"DTXSID00361325",1.50335464106336,0.431875171217754
"DTXSID80410567",0.160330088134516,-0.525343632064016
"DTXSID30677047",2.82926646976146,-1.14137465277182
"DTXSID80190195",0.910815898540811,0.13399713069103
"DTXSID40795807",0.623608030453396,-0.741283579091432
"DTXSID30492358",-1.45553205437651,-0.81398405329726
"DTXSID30494039",-0.517612511138454,-0.243141825257388
"DTXSID80630485",2.09622282541322,1.05096316379606
"DTXSID30469040",0.531015513974002,0.563265114316132
"DTXSID70417287",0.413888104497014,0.630924924734827
"DTXSID10828792",0.646047549285714,-1.40680188568156
"DTXSID00214509",1.2467711517488,0.169048870420236
"DTXSID10616090",1.5935608814213,-1.93384062582166
"DTXSID10280533",0.991708273639885,0.498313147116591
"DTXSID00754899",0.830341023328871,-0.0575997889176396
"DTXSID70821426",0.933592733930063,0.828500481647023
"DTXSID80367002",-0.00655975972174017,-0.185317187503736
"DTXSID30594705",0.492608859465417,0.799542165057887
"DTXSID40492667",-0.496835117125054,-0.560724813620543
"DTXSID10547532",-0.644843204824727,0.378764859011812
"DTXSID70288752",-0.735636020236727,-0.124053514275699
"DTXSID00738134",1.42510484153555,-0.355558012774564
"DTXSID60392094",0.461088150635213,-0.405627102569225
"DTXSID60650560",-0.48732151155772,-0.471303221071292
"DTXSID00210086",0.417246956641198,0.57809847353235
"DTXSID10801101",0.506672486555255,1.10701793184695
"DTXSID50841501",0.14113069824503,0.112200746054129
"DTXSID70301490",0.454894857340912,-1.71032518431968
"DTXSID30226079",0.478001134557484,-0.694611881312106
"DTXSID00536834",0.766150913526099,-1.05696305886816
"DTXSID10640557",0.0531070563352615,0.200224387963897
"DTXSID10412397",1.61212501184498,-0.0973697915593618
"DTXSID10405426",-0.313116406041533,-0.521839328941747
"DTXSID90148203",0.884837474079878,0.629917746205743
"DTXSID10296851",0.300084944657865,0.00271409869958662
