"","DIM3","DIM4"
"DTXSID70772540",0.806331375102251,1.32676883341203
"DTXSID90639944",-0.26846300268518,-0.244953338419198
"DTXSID10148260",0.631306185494114,-0.922118330836175
"DTXSID40725301",-0.259784396892112,-0.50096993950373
"DTXSID80321225",-0.113610612766177,-0.27613673069247
"DTXSID30291141",-0.753893499245015,-0.72414102349607
"DTXSID00477758",-0.449623258892438,-0.0390592826827942
"DTXSID40509562",0.0173775799042918,0.656428456390355
"DTXSID20316534",0.644523834492176,1.51331017355125
"DTXSID90161896",1.12932611253891,1.47371628702915
"DTXSID70697648",0.381548145351768,1.157940874463
"DTXSID90393251",-1.43873779365559,-1.07811630930964
"DTXSID40284847",-1.03226549846686,-0.717840819094835
"DTXSID00341920",-0.108371042447492,0.7079756801547
"DTXSID2073778",0.264703763101337,-0.654451106559984
"DTXSID60552752",-0.643655972811213,0.130239631706835
"DTXSID20673331",-0.725256749753589,0.434444604411528
"DTXSID60217258",0.784807039374397,1.15042277290671
"DTXSID60217253",-0.0690452674696357,0.14924011506477
"DTXSID90186266",-0.667593312437245,-0.711506012187255
"DTXSID30844474",0.232578459946866,0.738033170697536
"DTXSID60292823",-0.935440590197866,-0.567327732072365
"DTXSID40524972",0.223773256222835,-0.0199094109819685
"DTXSID30543258",0.636308309410096,0.11169912547199
"DTXSID10371536",-0.503813058228052,0.509806507235747
"DTXSID60182351",-0.602131849925953,-0.628564677523668
"DTXSID70344903",-0.425329749662352,0.728128793019803
"DTXSID10623224",-0.987906934431482,-0.119120595372407
"DTXSID70887163",-0.138485925908602,0.639155365499224
"DTXSID70669325",-1.01263679659582,0.375551457845713
"DTXSID10403609",-1.10628684356987,-0.569618075404387
"DTXSID80731840",-1.54049168346307,-0.456952629390091
"DTXSID60846906",0.19966767520679,0.474138361087856
"DTXSID1064160",-0.0871722111821542,1.0825176413557
"DTXSID10322003",0.664083331350523,1.32061407998888
"DTXSID30448436",-0.829822290299258,-1.21708962161219
"DTXSID70455321",-0.760722052005123,0.445176107133915
"DTXSID00723520",-1.0907065426392,-0.189457583868718
"DTXSID50817928",-0.351817899871094,0.0362719549998861
"DTXSID70430077",1.275392151781,-0.749988912661234
"DTXSID60340398",-0.570645743602094,-0.0664395951480161
"DTXSID50478710",0.405821967757824,-0.671900313570739
"DTXSID00663311",-0.788638587558829,0.176287048337865
"DTXSID70598964",-0.101684003300664,0.478684445245554
"DTXSID30720986",-1.11763869007575,-0.0141226392572897
"DTXSID90594600",-0.253713764163968,0.309174812229956
"DTXSID70781753",1.9196463594579,-1.91365291045021
"DTXSID80307625",0.359372800698885,1.37798661534905
"DTXSID10378828",0.29476519100898,0.205904248581642
"DTXSID10357097",0.112176319020701,0.190622724336751
"DTXSID90463004",-0.766225796503243,-0.0934637380091834
"DTXSID40804685",-0.131082610188859,0.780154846954359
"DTXSID80737741",-0.693537134391833,0.427458788578918
"DTXSID20840344",1.58729527952641,-1.01242444134835
"DTXSID60667633",0.331812434749233,1.03453998836151
"DTXSID90577453",-0.82249522054491,0.630618273319434
"DTXSID00287950",-0.28786917383583,0.565934417664135
"DTXSID60582973",-1.17522194406189,-0.0554745833877315
"DTXSID50287829",-0.703736351390542,0.0913848121695782
"DTXSID90875784",-1.31381629634846,-0.436290021213236
"DTXSID90887766",3.21433875734231,7.60032508590233
"DTXSID70553715",0.501142014280401,0.964145606946928
"DTXSID50780628",-0.414127291499365,0.0738475470990112
"DTXSID30472670",-0.097995709329159,0.74706794609466
"DTXSID20873278",0.110847573393907,1.37917384736257
"DTXSID70315996",0.099844021762472,0.821300009823637
"DTXSID5068289",0.260188344085179,-0.229461095548337
"DTXSID20548570",-0.0161268208425412,0.516796260433163
"DTXSID00340236",-0.636402045434361,0.172453303388276
"DTXSID60601113",0.744967831719984,0.646118390919906
"DTXSID60549763",-1.16026986164432,-0.194095663451033
"DTXSID10354763",-0.000845296597650142,0.699385132421443
"DTXSID20408443",-0.1680417958693,-0.1969717480602
"DTXSID50638094",-0.166574640217127,1.18665386991982
"DTXSID40672200",-1.75221892552491,-1.13564217037751
"DTXSID10891805",0.936308451878828,2.21087753733045
"DTXSID10465808",-0.388003416060347,-0.842693111389274
"DTXSID50200033",-1.72349805533848,-0.644953250451873
"DTXSID70661001",-1.02168338408736,-0.852091931120063
"DTXSID60505400",-0.136858403596028,-0.351824137979204
"DTXSID70374189",-0.910672188162374,0.100450252708241
"DTXSID70372882",-0.670526789964685,0.552851241326648
"DTXSID40770598",1.07123730060582,1.40813610131651
"DTXSID70339278",-1.50526382761424,-0.417979086651482
"DTXSID50646932",-0.932341974868312,0.344724235176495
"DTXSID30327459",-0.994245678703869,-1.00319863414929
"DTXSID20350317",-1.25843532763452,-0.714275185689488
"DTXSID80364213",-0.182787097025707,-0.231694045962086
"DTXSID80280949",0.0928542685650566,0.333613772438127
"DTXSID40348115",-0.529144411128762,0.0899294686118223
"DTXSID10207780",-0.297474774827782,0.105597827602307
"DTXSID00398277",-1.4589789645805,-0.612666746860093
"DTXSID00350870",-0.652457239170439,-0.108297097225403
"DTXSID70420751",-0.488807520257015,-0.420349613313704
"DTXSID6046341",0.294309151250697,-1.12926488623398
"DTXSID90453026",-0.0916035095033059,0.839610944385392
"DTXSID20459450",-0.531109249998268,-0.279112685455866
"DTXSID00806468",-0.146314616245089,-0.713374918267337
"DTXSID60847231",0.211559682165957,0.58591535177442
"DTXSID70564725",-1.61683797440444,-1.12262032432311
"DTXSID50397614",-0.426911691151071,-0.111238449482454
"DTXSID40428901",-1.0699330859906,-1.02644642497914
"DTXSID80744632",0.363723081912929,-1.22341261642536
"DTXSID20276184",-0.183016668698797,0.856822704993444
"DTXSID50594025",-0.690032831269564,-0.0459877055971313
"DTXSID30674051",-0.376164864654647,0.0606189197834391
"DTXSID20658128",-1.0323763469386,0.345823409130197
"DTXSID30876351",-0.601086131525719,0.0629359908921938
"DTXSID50290873",-0.120496558444557,1.1653095876764
"DTXSID80469111",-0.169229027882814,0.0515534792447771
"DTXSID50493887",-0.234981392350275,0.809852230528336
"DTXSID70431847",-0.417015188202949,-0.49214194536777
"DTXSID10382480",-0.591339016920487,-0.416753314766817
"DTXSID00363627",-0.644284191324315,-0.388541939892135
"DTXSID20465859",0.469092957091324,0.649921470727956
"DTXSID90860953",1.87223165732893,-1.7425692106755
"DTXSID60661414",0.954159409317493,0.164855018501787
"DTXSID80596597",-0.106796975688385,0.508531217162422
"DTXSID40374156",-0.364958469126854,-0.0742564733900855
"DTXSID80336773",0.90906571566208,0.630423304152688
"DTXSID80283117",0.240368610412202,0.928113416465371
"DTXSID10726885",-1.02964571330752,-0.22578461367125
"DTXSID80352074",-1.23831287991096,-1.15487222540854
"DTXSID60298542",0.273516841554981,1.14230318061406
"DTXSID30403944",-0.622874641433008,0.332062496090946
"DTXSID90148066",-0.322200699627317,1.11967573356769
"DTXSID80351648",-0.929726127073776,0.317374587852813
"DTXSID10508845",1.00357749018712,1.5252635107935
"DTXSID40838607",0.337699076628141,1.10285474507004
"DTXSID10540745",-0.31950466850258,-0.0949764744852126
"DTXSID60614081",0.266140253611971,0.605536178915845
"DTXSID30299001",0.118124291182687,0.506214146053667
"DTXSID10824719",-0.520435140194154,-0.0424487999685172
"DTXSID90789216",0.698824482299531,-0.0992198445923228
"DTXSID80568931",-1.0477459292433,0.311725392376607
"DTXSID80240907",-0.0034037514739138,0.454605592006243
"DTXSID10604230",0.0607092785865565,-0.87093121404069
"DTXSID40649179",-0.887661843735226,0.22584270545597
"DTXSID10656057",-0.752403553180913,-0.255688778506391
"DTXSID60142894",-0.406877301487318,-0.403344633966815
"DTXSID50445407",-1.12026241259989,-1.02558469742814
"DTXSID50441681",-1.32350601803542,-0.228729903293107
"DTXSID70477144",0.0236203913872542,0.650185644907393
"DTXSID40364759",-0.591760454172426,-1.10887826433098
"DTXSID00838007",0.702103151113514,1.03525626493443
"DTXSID60344735",-0.508152361124586,0.637814807778013
"DTXSID50665421",-0.773326398172399,0.482514252830337
"DTXSID30201669",-0.580190014310967,-0.279499520201459
"DTXSID4057635",0.0445739015202778,0.0356209460748565
"DTXSID50340842",1.01332066742755,0.526168352387218
"DTXSID60415459",-1.13497311124996,-0.417262810078568
"DTXSID30346640",-1.44593039074936,-0.873053315982699
"DTXSID70163535",-0.874885318813132,-0.6278830034571
"DTXSID90642377",-0.044544976978386,0.743084812802179
"DTXSID80590338",0.651949940623846,0.739136282016044
"DTXSID90672472",-1.66940025142748,-1.56473403788299
"DTXSID30651827",-0.68432230551028,0.31930876158078
"DTXSID40238128",-0.434253676587735,-0.00496126592920436
"DTXSID20591708",-0.0914847863019546,0.814758421654894
"DTXSID20811074",1.10904640174284,0.776715811479975
"DTXSID70673563",-0.414927688767285,0.371453538716688
"DTXSID50725231",-0.765161225055887,-0.83654229533093
"DTXSID40748636",-1.5478108784878,-1.26584881882718
"DTXSID4020294",-0.969569272092995,-0.706335646881261
"DTXSID60454106",2.45864631156986,-1.46330088139631
"DTXSID00880925",0.258001808272193,1.52882520683404
"DTXSID90356705",-0.0282334837924842,-0.460449057782748
"DTXSID30438711",1.03834143154806,-0.809743786778048
"DTXSID00661716",-0.490795149538449,0.125781605608949
"DTXSID00832303",-0.72656664233326,0.188416501699736
"DTXSID70588284",-0.442786831402719,-0.169564707818245
"DTXSID8064802",-0.512472810973999,-0.66875611741733
"DTXSID00184591",0.33838075069471,0.830101276182863
"DTXSID00713840",-0.347922824638425,0.131312077883803
"DTXSID00545502",0.117588068094203,0.358347571967273
"DTXSID60540497",-1.11463994490042,-0.51179737501554
"DTXSID50523193",-0.419600370855946,-0.341153965539896
"DTXSID60735629",0.289537432784713,0.780009395976274
"DTXSID90389896",0.111257198551429,0.513081238684925
"DTXSID50608595",-0.914184366014255,-0.464914958610245
"DTXSID50488854",-0.796991688889383,0.234107748726712
"DTXSID30832694",0.034501282452532,0.713506152429554
"DTXSID50293965",-0.00736015698966064,0.112288804113941
"DTXSID80823739",-0.191289586699151,-0.272659155346935
"DTXSID90199139",0.000640712101645237,0.648431524663855
"DTXSID40336299",-0.767482233529447,-1.13102688120713
"DTXSID90770644",-0.681825180917095,0.316811636987595
"DTXSID10190981",-0.223981778083646,0.84832021532
"DTXSID40369961",0.901206360184054,-0.845745312118066
"DTXSID10587418",-0.145414348822939,0.398745793122098
"DTXSID40667156",-0.245747497579008,0.20227334752841
"DTXSID00455117",-0.994061687854632,-0.261368639124135
"DTXSID80885195",1.04631557286263,0.122166454014941
"DTXSID40224728",0.178499509082991,0.223234732391046
"DTXSID00220706",-0.373426356293953,0.527822602476526
"DTXSID60804425",-0.269960823478893,-1.75221728890341
"DTXSID70151856",1.76882745479695,0.784747345712819
"DTXSID70546081",-0.904257197924594,-0.722180121991369
"DTXSID30380726",-0.352266064899766,-0.260085474321198
"DTXSID40305703",-0.414935563496897,-0.667358166777846
"DTXSID60740718",-0.226628291019721,0.75203153013949
"DTXSID80595328",0.62602497171638,0.443521857044608
"DTXSID70434954",0.472455746600314,1.11650087227275
"DTXSID50411066",-0.566425163906911,-0.169595372959784
"DTXSID30471441",-1.18289337132587,-0.270407351886064
"DTXSID50576023",-0.0105082905078749,0.511177730098497
"DTXSID70831969",-0.0711862224587664,0.0771796714664616
"DTXSID90515092",-0.486838744022703,0.468098393501251
"DTXSID40663552",-1.15744723258862,-0.394788688739904
"DTXSID90652976",-0.672460963692652,0.307447419763151
"DTXSID70793351",2.03292117093818,-0.394496953006827
"DTXSID20169087",0.200640251229529,-0.639855193746468
"DTXSID60562513",-0.919710900924303,-0.0883814307630014
"DTXSID30217508",-0.796616666238206,-1.27502904520239
"DTXSID50673581",-0.211829534309848,-0.00478121244477423
"DTXSID20445414",-0.787244574284151,-0.245581556932299
"DTXSID20381702",-0.247444224904272,-0.0928355194960816
"DTXSID30579416",0.0640186125420788,0.387183227990251
"DTXSID2020008",-0.53593132042982,-1.09050599948614
"DTXSID60445817",1.15154703801565,-0.576676199837586
"DTXSID80725608",-0.349967846838132,0.94957248454534
"DTXSID60300316",-1.7696948603124,-0.598756445477952
"DTXSID10569678",-1.61205050647924,-0.954271195544287
"DTXSID60602029",-0.00665175514635835,-0.556232185016313
"DTXSID90355778",-2.17908177998145,-1.12925390791647
"DTXSID20160397",0.254481755690701,-0.0753517099789814
"DTXSID40694321",0.614493071726072,0.776593150913817
"DTXSID50515351",-0.31697294140305,0.545570586173063
"DTXSID80181523",-0.865961391887749,0.105207055491907
"DTXSID30832558",1.80883490384137,-0.0467416882642886
"DTXSID10327396",-0.752372888039374,-0.132050446002198
"DTXSID20596031",-0.520312479627996,0.452104530048252
"DTXSID80641995",0.320812820482603,0.996072003569847
"DTXSID30523530",1.95542225048964,-0.168595235383405
"DTXSID30612014",0.190698167457552,1.57139504811953
"DTXSID80190559",-1.00283228907232,-0.376267035552181
"DTXSID90468039",-0.748780526857294,-0.753987795412937
"DTXSID00489194",-0.18281382480244,0.164073474280989
"DTXSID90453541",-0.431668493934738,-0.155949245757079
"DTXSID20525644",0.161908092258429,-0.205382242309027
"DTXSID50288159",-0.961330956598987,-0.219897971792342
"DTXSID60450163",0.72003118829448,1.31413382210321
"DTXSID70380927",-0.265284204025426,-0.520203931899561
"DTXSID50549419",0.607032363088057,0.907722857197565
"DTXSID60781449",-0.614199973004745,-0.443359957740852
"DTXSID90895028",2.2862645313099,-0.10369672373733
"DTXSID70353212",0.211203512561903,0.660472919965913
"DTXSID00318859",-1.13734757527698,0.0797876445313868
"DTXSID60671295",0.394474058616752,0.403000975323625
"DTXSID20734178",-0.282377241432128,-0.453643295434568
"DTXSID90482699",-1.16348720017523,-1.0812951079694
"DTXSID50348606",-0.553962331352914,0.733092377064633
"DTXSID50565093",-1.02176750478237,-0.184195223138106
"DTXSID30321972",-0.615708772115968,0.522767023007078
"DTXSID30723775",-0.135927471032338,0.883934905914424
"DTXSID90774026",-1.75169057716604,-2.02658730178565
"DTXSID40640202",0.0110160452199782,0.687523790603815
"DTXSID50170282",-0.734264797373978,0.369251253444478
"DTXSID70820712",-0.604985144123192,-0.55150998473899
"DTXSID8061472",-1.20735512194597,0.298197988375254
"DTXSID70593570",-0.890641735863428,-0.711061784523389
"DTXSID60718634",0.479288236725227,0.466589594390028
"DTXSID40436485",1.76878497756099,-0.897108545033175
"DTXSID60449678",-0.420278107557709,0.451005356094551
"DTXSID90744244",-0.871671917647032,-0.260089411686004
"DTXSID90686978",-0.268187016411326,0.867791654118534
"DTXSID80808309",0.044934008489138,0.480469230630631
"DTXSID60390752",-0.688462701875262,-0.764838021336676
"DTXSID40624087",-1.01629836279059,-0.288599563246467
"DTXSID70483346",-1.13690334761312,-0.143260778894797
"DTXSID80277637",-0.0497499447907254,0.40201658720647
"DTXSID80538432",-1.06003658304248,-1.40734992086446
"DTXSID20552091",-0.157271753275762,0.930012987686993
"DTXSID20396215",-0.981545399747169,-0.150215929585867
"DTXSID90377637",-1.04822475941351,-0.108270369448668
"DTXSID10542269",-0.276038497159741,0.430434743342315
"DTXSID80801815",0.514569548127525,-0.285971903357513
"DTXSID60721542",-1.24291241962212,-0.0619855064149359
"DTXSID20615473",1.49818033839256,0.214445278126237
"DTXSID00564536",-0.491411555957134,1.16521759225178
"DTXSID70232699",-0.71943143815776,0.255482696111674
"DTXSID50662394",-0.754130945647718,-0.674435978035074
"DTXSID40732732",0.0994571870168786,0.772219245510938
"DTXSID30310321",-0.153974231414656,0.629909871476132
"DTXSID10402379",-0.201090156857849,0.998565190798226
"DTXSID70640775",-1.14038092295865,-0.0655818049618226
"DTXSID40789706",0.48995447179973,-0.335558225617157
"DTXSID70769117",1.57374114774833,-0.776266113807949
"DTXSID20518157",-0.50979957026119,-0.968234952479895
"DTXSID50663306",-0.761763833040552,0.27308129146532
"DTXSID00193007",-0.0859315236151731,0.0424573735645756
"DTXSID80450483",0.011425670377499,-0.178568818073828
"DTXSID00372239",-1.11648212320377,-0.386286199066459
"DTXSID80646203",-1.48876440621429,-0.360277109463987
"DTXSID00379763",0.427748887690494,1.63114992223635
"DTXSID70566062",-0.484847177376463,0.441373027325865
"DTXSID10600474",-0.0968163520452573,-0.540268986704853
"DTXSID00812246",0.0120538888906012,0.340212753525143
"DTXSID10482277",0.126297339028811,0.225969303386933
"DTXSID70366786",0.377530409552942,0.568347421562314
"DTXSID00342573",-1.07830897773308,-0.0534523515999522
"DTXSID30439344",0.876097538003731,0.638657682281891
"DTXSID20442680",-0.814146056579162,0.0533917201833202
"DTXSID40308476",-1.00060327602338,-0.452697447188562
"DTXSID90570883",0.0821840961257481,0.616355739698045
"DTXSID40776353",1.96680476213705,-0.600452339026309
"DTXSID50148486",-0.282844259507921,0.684578500981958
"DTXSID60646140",-0.946941825046634,-0.110618105698963
"DTXSID20484363",-0.835555606470469,-0.667212715799762
"DTXSID90174906",0.256806701529067,0.738538728644481
"DTXSID70593277",2.39324224197684,-1.81837140379878
"DTXSID30547514",-0.747409303994544,-0.26068302769276
"DTXSID70184821",-0.737983756487023,-0.0227705799088195
"DTXSID90151737",-0.901664140541986,0.16564360367529
"DTXSID70384804",-0.510446641821414,-0.0524372983412569
"DTXSID20856369",-0.747968317494956,0.506623771211188
"DTXSID20526196",-0.878270898734049,-0.179289032011548
"DTXSID30747835",0.853447300545443,0.958113514089935
"DTXSID40288168",0.163872931127936,0.163659911758662
"DTXSID40768213",-0.25006794742842,-1.10429757766693
"DTXSID90444676",-0.91929340103717,0.0843376660538902
"DTXSID20174196",-0.20609228077383,-0.0352522655099379
"DTXSID70743750",-1.14632889512064,-0.381173226678738
"DTXSID20760013",-1.56912055822488,-0.576726551803154
"DTXSID5021126",-0.775766129847311,0.21288218968464
"DTXSID8072087",-0.745892630153709,-0.187998302946156
"DTXSID60491253",0.455530950583626,-0.152731907226174
"DTXSID90753674",2.07866587351862,-1.2564570400491
"DTXSID20415319",-0.393706067090019,-0.169177873072652
"DTXSID80450165",-0.487413506982338,-0.842218218583869
"DTXSID50481805",-0.209868632805147,-0.155144911124353
"DTXSID90696072",-1.38053025852115,-1.0373886463275
"DTXSID40818141",0.613129723592934,1.32210008868818
"DTXSID40342072",-0.108168198551135,0.0152264494422443
"DTXSID00722917",-0.308052951842473,0.759254792374803
"DTXSID50296592",0.739781716954766,-1.12952906041341
"DTXSID00607073",-0.328060613729491,0.655593456616089
"DTXSID20598358",-1.2911927866669,-0.359978332778206
"DTXSID40813611",-0.0429976379960128,0.939407870052976
"DTXSID00799482",1.22735710586854,-0.0588750789909653
"DTXSID60640507",-0.419772549610764,0.475233597676752
"DTXSID80517848",0.314703647883308,-0.976522786162565
"DTXSID90640050",-0.833234597996908,-0.372728129923567
"DTXSID20332476",0.047166958902886,0.923444671741516
"DTXSID60826248",-0.213250275361258,0.812854913068466
"DTXSID70370803",-0.977799712857391,-0.153961616475645
"DTXSID20636163",-0.657715662536245,0.342169717665038
"DTXSID40605997",-0.75776184670095,-1.21494866662306
"DTXSID40399107",-1.11812145761076,-0.953524253829834
"DTXSID90480650",-0.522250590720769,-0.312705144262511
"DTXSID50582664",0.0705562633460164,0.0591061833074105
"DTXSID30675104",-0.541216471572359,-0.244271664352628
"DTXSID70145477",1.43503200962521,-0.612823176155688
"DTXSID90496958",-0.701564731259872,0.287083588272079
"DTXSID10619940",0.810988307731687,-0.0382470733204561
"DTXSID40782550",1.55468327147212,-1.07874763141064
"DTXSID30881344",0.819065422788387,-1.20881276624703
"DTXSID30412990",-1.0632688372557,-0.340564286897944
"DTXSID40238204",-0.52051926088916,0.62544790801344
"DTXSID90461863",-0.203587281451034,1.00106231539141
"DTXSID10530863",-0.685934912140538,-0.643696813425669
"DTXSID00742377",-0.426796905314525,-0.655496824960218
"DTXSID10335254",-0.265276329295815,0.518607773594973
"DTXSID20815330",1.78437709058608,1.0412695047443
"DTXSID50788462",0.387637631127033,0.533506400459076
"DTXSID50788467",-0.176509683036399,0.405107327806411
"DTXSID40799648",0.282283505407861,0.737795724294833
"DTXSID60454666",-0.160071591919533,0.215532639985521
"DTXSID80833813",0.852700358830989,0.464184465221462
"DTXSID80760155",-1.05236121841369,-0.673011299618858
"DTXSID10390520",-0.680998055872441,-0.376561874873156
"DTXSID60323661",-0.495130515070178,0.773195758898483
"DTXSID40787565",0.62240194539276,0.941820873951154
"DTXSID80515945",-0.448903044954718,0.850637286428754
"DTXSID50495740",-1.52346391370425,-1.29019578361074
"DTXSID20284507",-0.0232580876532364,0.969135918768492
"DTXSID20435638",-0.984249305601517,0.0256245729725054
"DTXSID00783184",1.57047035366396,-0.871930517840162
"DTXSID40225093",0.0317934392333778,0.369940802240659
"DTXSID90372627",-1.20418026065103,-0.496458457852377
"DTXSID70771199",-1.42866517458784,-1.75600151566434
"DTXSID70286495",0.152486482115713,0.0761111626542994
"DTXSID60217197",-0.913410696523068,-0.366753429984846
"DTXSID70455407",-0.124008736296437,0.599944376357913
"DTXSID50558940",-0.332193135364862,0.610258379193167
"DTXSID90446094",-0.305647822673906,0.38584267026904
"DTXSID40463791",0.165811042220709,0.928469586069425
"DTXSID20178992",1.65442674158624,-0.2386067194172
"DTXSID60386110",0.0126475048973582,0.215950139872654
"DTXSID10761519",-0.652189127626197,-0.0343638101822056
"DTXSID40220306",2.12429579026252,-1.57415875161361
"DTXSID90680739",-2.17361263798967,-1.23365824802483
"DTXSID50893303",0.801317439091851,-1.26526618113794
"DTXSID30365730",-0.598171507045401,0.233157963115901
"DTXSID20692421",-0.357401827699414,0.684934670586012
"DTXSID20320772",-0.658079706869911,-0.622084419638003
"DTXSID80776236",1.10057851457574,1.37879488734659
"DTXSID60725040",0.125435611477812,0.276298629996225
"DTXSID50896117",-0.049278989350126,-0.216799356462789
"DTXSID80446028",-0.478336254349258,0.5090635028861
"DTXSID30857403",0.594393414414436,0.302016817642527
"DTXSID40353481",-0.32113612817996,0.376597176245948
"DTXSID50474075",-0.321522962925554,0.327516411933249
"DTXSID30554869",0.354317221229436,1.13570419952704
"DTXSID70761757",-0.250707144259032,0.85031178196624
"DTXSID50582381",-0.406249082974217,0.115436937632155
"DTXSID50449622",-0.745685848892546,-0.361341680911344
"DTXSID10550783",-0.529799357418597,-0.033084582744074
"DTXSID00750255",1.38767470041451,-0.713868664119865
"DTXSID40574831",-1.64581908140551,-0.648430825797408
"DTXSID00457318",-0.778654026550895,-0.353107302782141
"DTXSID20632903",-0.126264477122114,1.07214230823737
"DTXSID60785523",2.69105895222049,-1.47310932628462
"DTXSID5063445",-1.06715997512356,0.083801442965406
"DTXSID30539797",1.39775913157667,0.16646368776724
"DTXSID90824095",-0.114889840204308,-0.39852650090007
"DTXSID10398703",0.323248614792709,0.746298213968278
"DTXSID60544455",0.0445432363787385,-0.0880173864293361
"DTXSID20814888",0.58312962596837,0.709021398554934
"DTXSID70812713",-0.92961134123723,-0.226883787624952
"DTXSID90471427",-0.0620673263666374,-0.92129120579152
"DTXSID00192595",-0.0624116838762741,0.711483920641775
"DTXSID80200208",-0.269918346242936,-0.0703613981574176
"DTXSID50857243",-0.331507523933487,0.856910763053256
"DTXSID0047537",2.63588082740291,-1.88787339252083
"DTXSID10279548",-0.593330583566727,-0.390027948591431
"DTXSID00470840",-0.334368692860338,-0.104846249656601
"DTXSID50323094",-0.0794819308710474,-0.137128815883575
"DTXSID30482178",-0.615980821025016,-0.070572116783387
"DTXSID20278709",-0.939121009439759,0.203100472573064
"DTXSID70693180",0.681107163744533,-0.0320349269790325
"DTXSID00338113",0.836239477302196,1.56893252603269
"DTXSID50571275",-0.668604428331135,-0.759962495351658
"DTXSID60364115",-0.438355533081566,0.0733419891520661
"DTXSID30205586",-0.150496656069121,0.552230897543158
"DTXSID4064470",-1.35695302586398,-0.640491286989182
"DTXSID20752236",3.23013908766265,-2.21005985795995
"DTXSID60318931",-1.02254511163836,-0.801762604510772
"DTXSID80490081",-0.359462599358344,-0.574428333741521
"DTXSID80601832",-0.845716283598028,0.159163345789625
"DTXSID00393843",-0.473740652002899,-1.10322906885477
"DTXSID70561895",-1.35052622353178,0.0950958965530109
"DTXSID40681711",-0.0903588845715194,0.318956529341532
"DTXSID60425391",-0.744467951737493,-0.486228575712129
"DTXSID80675558",0.647484039796349,-0.146814600205727
"DTXSID70787558",-1.15610667486741,-0.0251222535239191
"DTXSID5040708",-0.00664388041674626,0.482579520478222
"DTXSID40426700",0.697078236785605,0.916612181616603
"DTXSID30202919",4.1555918609819,-3.06131123269177
"DTXSID00783205",-0.691844344431374,0.203161802856142
"DTXSID10274957",0.118767425378106,-0.928989360832239
"DTXSID20521383",-0.652334578604282,0.386256232791367
"DTXSID30653346",-1.02370167851034,-0.429599044701602
"DTXSID00615714",0.857958782196795,0.0137176503310212
"DTXSID70778507",-0.564306999329708,0.817638443628866
"DTXSID70877488",-0.193066497354616,0.619534538357799
"DTXSID50285264",-0.159477975912777,0.0912700263330329
"DTXSID90494297",-0.629244050846933,-0.675653875190128
"DTXSID90778488",-0.89084064239498,0.501093298936333
"DTXSID80313185",-1.16399275812217,-1.1055233495516
"DTXSID50332282",-0.400343588048187,-1.25082753139692
"DTXSID30615363",-0.473706049496554,-0.460184883603311
"DTXSID30421486",-0.961541675224956,-0.565960446574422
"DTXSID20609857",0.715415899124092,0.329397130107749
"DTXSID20206385",1.05302540242139,-1.02229815388455
"DTXSID90159652",-0.368225325846419,0.349484975324968
"DTXSID30698030",-1.36955737203125,-0.603153141292759
"DTXSID40642120",-0.330354894426319,-0.034658649503181
"DTXSID00726718",-0.170174876128819,0.769779513836026
"DTXSID60506417",0.158855891529638,1.08382753393537
"DTXSID30697846",-1.31937349640005,-0.183394825870186
"DTXSID50539239",0.476465607669527,0.667282619678899
"DTXSID30750506",0.413884167132208,0.11151907198756
"DTXSID70615261",0.172371483436574,-0.314780831603757
"DTXSID20184598",0.118748572330983,0.505589864905371
"DTXSID70312364",-1.47593048837393,-1.48613200611594
"DTXSID20794292",0.751773594068164,0.391974633280262
"DTXSID20511188",-0.409512002328976,1.05858423909448
"DTXSID20404768",-0.591515133040112,-0.119771604297437
"DTXSID70159236",0.122991942438094,-0.51273928589674
"DTXSID20570891",-0.0894051615959026,0.639542200244818
"DTXSID00628809",-0.464245899482687,0.42077174943209
"DTXSID50518983",-0.349588886822151,-0.0401584566364959
"DTXSID10647526",-0.375873962698476,-0.780621166163706
"DTXSID80751063",0.309234505891533,-0.872118446054204
"DTXSID50753599",0.0266191365625778,0.152510909149142
"DTXSID80731229",-1.16773844501195,-1.10177766266182
"DTXSID90363378",-1.01698791158677,-1.05465779985382
"DTXSID80344959",-0.393376625262699,0.15203207897893
"DTXSID00206601",-0.110251760621993,-0.328963181894947
"DTXSID70666793",-0.278504956611387,0.556570200439692
"DTXSID10492437",-0.334008585891478,0.340002034899174
"DTXSID50597935",-1.02779959763936,0.168110063126936
"DTXSID80633557",-0.577152729264492,0.385275782039017
"DTXSID00180614",-1.20813666616677,-0.838775245744679
"DTXSID60724472",-1.70176693834946,-0.641950567911743
"DTXSID10344104",-0.815122569966707,0.647979422270377
"DTXSID90378927",-0.935854152720193,-0.22064097614199
"DTXSID20309704",-0.728979646231439,-0.476983081689036
"DTXSID10669329",-1.31104712284623,0.154551993984043
"DTXSID10564840",-0.201925156632114,0.653126997164444
"DTXSID60702058",0.12715906657981,0.175639976777641
"DTXSID30536226",0.146833349274702,-0.561314492262495
"DTXSID40639530",0.251460220103449,1.33749639876961
"DTXSID30829640",0.464071980128221,1.0506832401574
"DTXSID50584865",-1.30135740115927,-0.0530081239360859
"DTXSID70293765",-0.358355550675031,0.364348999682726
"DTXSID20323622",-0.296283605449462,0.376478453044597
"DTXSID50596423",-0.418474469125511,-0.836955857853257
"DTXSID70441729",-0.237126284704212,0.21838593418276
"DTXSID60837051",-1.3378416940343,-1.12954480987264
