"","DIM3","DIM4"
"DTXSID70506903",-2.04239093628131,-0.870203959150266
"DTXSID80696147",-1.05803320430182,0.124142271201958
"DTXSID80194310",-0.977588994231422,0.192100858306435
"DTXSID40486122",-1.67932348215234,-0.7880630217546
"DTXSID6068981",-0.815034511906894,0.499488567035687
"DTXSID00447618",-0.395988535692429,0.69878757904988
"DTXSID40796157",0.380659690024035,1.60403772131537
"DTXSID50738184",-1.85049130262205,-0.0727516116436685
"DTXSID30344525",-0.310906246039712,0.836309485159481
"DTXSID5074630",-1.75852700465576,-1.8960818766502
"DTXSID80615858",0.313087937665152,1.57267427555767
"DTXSID50459069",0.477718107330926,1.18543991012957
"DTXSID80615853",0.255826250776717,0.813720577984271
"DTXSID80540515",-0.0909752909902044,1.35839251598436
"DTXSID90291647",-1.13874552591647,-0.0177496029457157
"DTXSID50888537",-0.0992175438490182,0.352548988148177
"DTXSID90591790",-1.05580419125288,0.0477118595655763
"DTXSID30534565",0.379709904413224,1.80285790315935
"DTXSID40187001",-1.19008203105484,0.454061494188147
"DTXSID70788489",1.56184209983645,2.1047536794849
"DTXSID30148060",-0.954697373005625,0.342345833784662
"DTXSID30596860",-0.446700759682508,1.16997439503545
"DTXSID20543000",0.177492330553907,0.694184101973909
"DTXSID2060622",-0.101680065935858,0.998090297992821
"DTXSID90336148",-0.65159551161944,-0.158626423834694
"DTXSID90729112",-0.429075436552129,0.73187447990958
"DTXSID90241162",-1.03942349305429,0.130266359483569
"DTXSID90274713",-0.530278187588808,-0.45308034456935
"DTXSID70736804",-1.6799170981591,-0.663800408102111
"DTXSID30782463",1.06732253854912,-1.28393328530374
"DTXSID10660432",0.204520410779881,1.40917000762233
"DTXSID10713634",-1.19546311498681,0.409974979061818
"DTXSID60666308",-0.853115661952964,0.537569717081757
"DTXSID60590957",-0.416589813586204,0.719388856943656
"DTXSID30187530",0.0861672294182282,0.562905007347272
"DTXSID20507384",-0.623828364408625,0.011476825187661
"DTXSID40744259",0.105937444902543,0.71627138856698
"DTXSID40701125",-0.269175341893289,-0.0958382020362115
"DTXSID50370442",-1.11906336849196,0.284107633508683
"DTXSID50416071",0.00275100194923645,0.596853635757971
"DTXSID80852741",-0.688171799919093,-1.60607810728382
"DTXSID60315844",1.10188446979061,1.10541713731111
"DTXSID60458649",-0.565616891909379,0.571610340917074
"DTXSID10516001",-1.38664253470834,0.502219200666769
"DTXSID60552934",-1.68752719514,-0.631456511592059
"DTXSID6062204",0.461467110651195,-1.39535804375106
"DTXSID00772311",-0.00308218437620493,-0.26299616143671
"DTXSID90825542",-0.245831618274013,0.870170055510367
"DTXSID50794200",0.521168529214542,-0.366772283031968
"DTXSID40623636",-1.14753891754608,0.782525373616581
"DTXSID90652052",-1.43183609851798,-0.441939216689442
"DTXSID20802184",-0.918190289718663,0.50370914673087
"DTXSID20719248",-1.17378939091606,0.68510684934083
"DTXSID40204540",-1.35412645944347,-0.321778459530785
"DTXSID4021848",-0.877018399072651,0.338868258439126
"DTXSID60771502",0.123149205510597,0.624858229371489
"DTXSID50669782",-0.560446526603385,0.269634381261324
"DTXSID20575265",0.122226147676519,0.427910890972396
"DTXSID30556489",-0.359692171031436,0.514088417214009
"DTXSID90693384",-1.55598392633393,-0.98560397616045
"DTXSID60181965",1.41561796374495,-0.84074712556689
"DTXSID90396929",-1.54512976304538,-0.526515948395214
"DTXSID10715471",-0.711729345752235,0.594053797114199
"DTXSID00449157",-0.553161934084994,0.435486385446957
"DTXSID40708119",-1.157271116469,-0.691770399209284
"DTXSID30848513",-0.296543842264093,1.34135687149593
"DTXSID50160648",-1.43763861970189,-1.17815068137993
"DTXSID80226084",-1.08708745368038,-1.20716245352253
"DTXSID60708439",0.539391405716483,-0.409728959063056
"DTXSID90173994",1.25286063752407,-0.455385603583688
"DTXSID00613639",0.60941076447989,0.930078255334878
"DTXSID10758580",-0.327937953163335,1.15014678663286
"DTXSID30554682",1.38818419572626,-0.170234569790397
"DTXSID70629202",-1.18256392949855,0.050802600165518
"DTXSID80505548",-0.0564023814312091,1.27435200736707
"DTXSID60558936",0.790946043338324,-0.784952594330629
"DTXSID40795266",-0.0120823572669821,0.710622193090775
"DTXSID40818904",0.745626715374625,1.28853829502307
"DTXSID30335039",-0.723353241167161,0.556210093470832
"DTXSID60666202",-1.40231089369883,0.27054956436579
"DTXSID40190136",0.279242282996581,-0.44638543069291
"DTXSID10227807",0.7188706840577,1.16689152916512
"DTXSID90621844",-0.783284231403599,0.61614108370727
"DTXSID10449668",-1.5294614040549,-0.294846312094235
"DTXSID20896129",-0.281132616500341,-0.974297710478427
"DTXSID60534033",-1.1707599805992,0.311070446086772
"DTXSID20601018",-0.226057465424892,1.54294228947734
"DTXSID70393895",-1.92086289362471,-0.818595405102843
"DTXSID60591702",-0.896194998550209,0.0612392635669298
"DTXSID40404386",-0.719642156783728,-0.0905797786704048
"DTXSID30733874",-0.609259179371842,0.343180833558927
"DTXSID30621181",-1.47336415876805,-0.202540760206205
"DTXSID20143246",-0.464299355036154,1.21230678991824
"DTXSID90496610",0.350364753078495,1.312793264382
"DTXSID50332883",-1.34776492475916,-0.352873793744245
"DTXSID80429134",-1.04465912600817,-0.334440198616333
"DTXSID00834867",-0.638060232888475,1.03979447436251
"DTXSID20210922",-1.24683815999633,-0.280663961803046
"DTXSID40483090",-1.08567769094648,0.448592352196372
"DTXSID60745703",-0.842594877856547,0.156041940048144
"DTXSID50294457",0.153922972626347,1.33609844813013
"DTXSID00554770",0.446592107975927,1.0681631123097
"DTXSID80748195",0.234639231605797,1.99739617502507
"DTXSID90678191",-1.22493092688769,-0.574642989732296
"DTXSID00537745",-0.476819580508424,0.581748227632704
"DTXSID10666752",-0.864176606502672,0.251825067281709
"DTXSID60668903",-0.0718026288774514,1.11661565810929
"DTXSID00553965",-0.328600774182782,-0.011678970217572
"DTXSID90889745",0.525906478951087,1.11251773898027
"DTXSID30430018",-0.663514246355341,0.125364105721817
"DTXSID60630963",-0.287811780917557,0.293805229925253
"DTXSID90806472",-1.08634051196593,-0.713233404654059
"DTXSID30757792",-1.44949602415471,-0.646883486815035
"DTXSID50748965",0.0711310263056514,1.36942279539253
"DTXSID80168738",-0.690982616880375,0.15283247624685
"DTXSID20495833",-1.17221926152176,-0.0337434663987149
"DTXSID4069557",-0.636964996299579,0.420354249544957
"DTXSID00814402",-0.465586457203898,0.0511053142161047
"DTXSID00705644",0.313428357809982,-0.579506703622897
"DTXSID70303454",1.63237012013471,-0.0434135012616445
"DTXSID90756448",1.21846384408469,-0.66832680543578
"DTXSID50320220",0.107159279422403,1.11079034651346
"DTXSID20716378",-1.55538243559756,-0.0710548843184036
"DTXSID80560213",-0.11964270562317,0.076168555572572
"DTXSID20170178",-0.910105299932351,0.371955159298826
"DTXSID20879230",-0.291733583926959,0.59453262728441
"DTXSID60637674",0.439610229508123,1.61928858041872
"DTXSID20283898",-1.19932752507793,0.438573188682093
"DTXSID2059198",-1.12055331455606,-0.184344611480996
"DTXSID20717709",-1.30038088777172,-0.647595826023143
"DTXSID20363780",-0.165000573458019,0.987209406927543
"DTXSID20426349",-0.187926797190161,0.193920246197856
"DTXSID50448130",0.133076373600257,0.367593065990365
"DTXSID70706163",-0.0221321859228005,0.47333402645513
"DTXSID50524645",-0.33737925013008,-1.16538907214015
"DTXSID50654794",-0.557233125437286,0.63742797303242
"DTXSID80754973",0.497173796670236,-0.936388739187176
"DTXSID10776360",0.759919914137554,0.507497310856604
"DTXSID00420729",-2.18047579325613,-0.707385302646302
"DTXSID90346181",-1.1691898512049,-0.407779869652773
"DTXSID20873298",0.437162623103599,0.310844811778487
"DTXSID60641054",-1.87674571335684,-0.689575988666687
"DTXSID60578477",-0.955172265811031,0.441755924706653
"DTXSID00540890",-0.968431558268142,0.356080019047179
"DTXSID90574624",-0.375831485462519,0.901234724582288
"DTXSID50647883",-0.415820081459824,0.298144532821787
"DTXSID80721625",0.228786358456326,-1.45948288590595
"DTXSID10343692",-1.14147615954755,0.553858419855732
"DTXSID20584539",-0.789737761512531,0.276321420408152
"DTXSID90327031",0.541563025847154,-0.214030182960556
"DTXSID10769550",0.307676188591649,1.40494942792714
"DTXSID30281941",0.278353827668849,-0.000288583840543351
"DTXSID90875688",-0.183640949847094,0.85744698614174
"DTXSID30379014",-1.28848888081256,-0.535818835336579
"DTXSID70397772",0.232827718443986,2.24654568347834
"DTXSID40661795",-1.64955689356567,0.394126566586904
"DTXSID90607365",-1.82558532433809,-0.86440537533117
"DTXSID60719525",-0.996853651768793,0.0629627186689277
"DTXSID80727283",-0.479971651391444,0.461231300869993
"DTXSID60699979",0.511777584213365,0.0383594544355503
"DTXSID20664901",0.25562340688036,1.50646980869673
"DTXSID50401260",-1.28795265772407,-0.387952261250185
"DTXSID60390914",0.110743765874872,-0.549958708391811
"DTXSID70473424",-0.475479022787213,0.951414662848689
"DTXSID70724645",-1.63097784745968,0.276612322364322
"DTXSID10325357",0.389993242106939,1.47103517158673
"DTXSID40429837",-0.397060981869397,0.403054430877093
"DTXSID90515794",-0.130163489719587,0.457696332606185
"DTXSID90729036",-1.35201616959588,-0.373356348436669
"DTXSID70452496",-0.945425151205799,-0.0379333809523584
"DTXSID70377231",-1.0090137702722,-0.122747559060833
"DTXSID90512263",-0.347532052528026,0.69979869494377
"DTXSID40299916",-1.13493850874361,0.225781375172892
"DTXSID50679826",-0.412108997076391,-0.348645339319451
"DTXSID50337974",-0.585804607280828,0.245524862880474
"DTXSID40578435",-1.04646670180517,0.434115162584207
"DTXSID90718662",-1.28173657401784,0.00157244750992816
"DTXSID50804015",0.198369594721537,1.78632781661787
"DTXSID20335124",-1.09349850655336,0.134873773924345
"DTXSID50194741",0.385312685288667,-0.280384038164386
"DTXSID40186796",-0.286865932671552,-0.424420804665997
"DTXSID10589417",-0.16196722577635,1.13257885642075
"DTXSID60495650",-1.40522945554395,-0.419078260605184
"DTXSID50880814",0.688426358769269,0.776861262458059
"DTXSID10517977",-0.945930709152744,-0.0621616225345599
"DTXSID40514510",1.03165832976604,-0.0610466991216353
"DTXSID90848690",0.0215368293163961,0.305996013570202
"DTXSID00798899",-0.931748358861556,0.220461621524007
"DTXSID90451300",0.207216441904618,0.194517799569419
"DTXSID60649313",-0.174728835016128,0.0323194868489453
"DTXSID50589936",-0.212476605870071,0.911016441693865
"DTXSID30360088",-0.963912201887178,0.4504958607828
"DTXSID60175607",-0.68349124310082,0.145341102467296
"DTXSID40343165",-1.16951141830261,0.30982188379018
"DTXSID10289980",-1.16978740457646,-0.802923108747552
"DTXSID00758150",0.0230228380156912,0.255042405812614
"DTXSID00438223",-1.03490807403813,-0.294723651528077
"DTXSID90360903",-1.78301548305259,-0.931709016145811
"DTXSID10183292",-0.078673658873515,0.604076897993284
"DTXSID20473479",0.0613028945933132,-0.995193827693178
"DTXSID80277450",0.647870874541943,-0.0977338358930276
"DTXSID20368573",-1.10881069593979,-0.171353430568127
"DTXSID80720214",-0.941147178592344,-0.413218346503009
"DTXSID10731833",0.406128619173217,0.564483011471185
"DTXSID90392224",-0.416888590271986,0.521817237396266
"DTXSID00579685",-0.729986824760523,-0.00603371210617264
"DTXSID30665025",-1.38031166516557,0.347485533949117
"DTXSID80616325",1.26073490868441,-0.93320206579781
"DTXSID00177140",-1.37975265166516,-0.419821264954832
"DTXSID20524157",-0.735869529274625,0.445057383932564
"DTXSID70887087",0.0301352517792637,1.23728197321489
"DTXSID70445666",-0.60971128176532,-0.472582448509423
"DTXSID80492484",-0.741874894354884,0.401595149954531
"DTXSID40407650",-1.29196645615809,-0.458139861403604
"DTXSID10510928",-1.18390448721976,-0.318863835050467
"DTXSID10499365",-1.33789121222296,0.181396083360781
"DTXSID50812195",-1.0433492334285,-0.0884120959045409
"DTXSID80405337",0.31126854977373,0.783012078516404
"DTXSID00417750",-0.960078456937589,0.298259318658332
"DTXSID70795532",0.803768982861181,0.562583440249563
"DTXSID50630018",-1.41521795391669,-0.409089762232444
"DTXSID80427771",-1.30020083428729,-0.425171683745256
"DTXSID10559796",-0.925210708057617,-0.107615423158833
"DTXSID30857408",-1.0403732786651,0.32908654132755
"DTXSID70611763",0.950172338660207,-0.301100101894707
"DTXSID00462907",-1.06183628410987,0.400017145830617
"DTXSID90422590",0.465607507016177,-0.311211260833604
"DTXSID20563945",0.353091449344772,0.22177938883329
"DTXSID90445042",0.0640492776836181,0.510821560494443
"DTXSID60240960",-0.246969332098867,-0.192245610418073
"DTXSID70521171",-0.183288717607845,0.26348356520298
"DTXSID80191248",-0.490105600742269,0.891839842216305
"DTXSID20171226",0.282647549741527,1.70204986159788
"DTXSID90824090",-0.545582502245627,0.279504156432712
"DTXSID2051976",-1.03223089596051,-0.0747966338433752
"DTXSID20509161",-0.955620430839703,0.145398495385569
"DTXSID30668218",-2.44321797335864,-1.63186549994281
"DTXSID10230558",0.22463892113864,0.449167115156007
"DTXSID60833139",-0.303801707005751,0.779737347067227
"DTXSID70833923",-0.0843495821264547,0.881824616066832
"DTXSID30518466",0.151192338995265,1.90770647093158
"DTXSID60505728",-0.198171595012726,1.6881930157692
"DTXSID70228178",0.376400570457701,0.544743461128408
"DTXSID00525147",0.61769859816256,0.105575037190379
"DTXSID90442339",-1.1285769740593,0.194686040959432
"DTXSID70479941",-0.519542747501615,0.0308602059263834
"DTXSID20435633",0.210008405818778,-0.129813558223644
"DTXSID90634075",-1.78467760787151,-0.583773697918843
"DTXSID70405689",-0.150109821323527,0.601311661855857
"DTXSID50306125",0.177082705396386,1.56027671065155
"DTXSID90508186",0.411663028812877,1.22676118911848
"DTXSID20434828",-0.313077866170382,0.64061070905698
"DTXSID30592706",0.432524543521283,0.241281492773364
"DTXSID30592701",-1.58957244777577,-0.457339464135684
"DTXSID7058624",0.443079930124046,0.50279790099121
"DTXSID70538623",-1.85861483227951,-1.10344766221035
"DTXSID80819910",0.57472306908435,1.55837713942993
"DTXSID30436217",-1.78881012950688,-0.629108775341765
"DTXSID80574971",0.740915493414813,-0.58651924723224
"DTXSID40184994",-0.0566091626923726,1.44769538533226
"DTXSID10880476",0.204079286703913,-1.87998420567817
"DTXSID30430538",-1.92244089774862,-1.13855679485783
"DTXSID10548403",-0.168803653266069,1.2630842815562
"DTXSID50335031",0.825109327739798,-0.00290049427027432
"DTXSID70192421",-1.1417482084566,-0.0394807199347322
"DTXSID20431993",-1.41661590455617,-0.506627009709547
"DTXSID40879373",-1.36099355207473,-0.314911366899526
"DTXSID00798692",0.45665685231406,-0.648533799539536
"DTXSID30358682",-1.33605297128442,-0.463520945335568
"DTXSID50767232",0.188330744383228,-0.924351281249924
"DTXSID30337654",1.01572185923131,-0.366649622465811
"DTXSID60151769",0.0120766793025286,-0.5749606194652
"DTXSID80546416",-0.28088335800322,0.534214802302379
"DTXSID40535563",-1.29398868794587,-0.55505282773241
"DTXSID00372436",-0.873303377324413,0.211484239045157
"DTXSID50328463",0.597273436388409,-0.170805395385225
"DTXSID20614587",-0.902882037697039,0.290530498476075
"DTXSID70564588",-1.02301212971416,0.336459191905754
"DTXSID4052477",-0.393786250420219,1.01812468765657
"DTXSID00858063",-1.49066397743591,0.0373632542239765
"DTXSID10707290",0.267595597169728,0.430944238654065
"DTXSID50200472",-0.17945103529345,0.63065287582578
"DTXSID80421279",-0.914743379514667,0.302391840293703
"DTXSID90159258",-0.68892578258625,0.892789627827116
"DTXSID90509971",-0.866164235784106,0.797956286204362
"DTXSID60419215",-0.807780584530043,0.541702238717128
"DTXSID3068463",0.556909817739929,0.735241206783376
"DTXSID50391091",-0.96418031343142,0.376562573739603
"DTXSID6062624",0.314033785911157,0.854448240966416
"DTXSID00449293",0.673508878858045,1.55852652777282
"DTXSID60555884",-1.08779191815888,-0.0192356116450109
"DTXSID70572865",0.288254267981776,0.138213773021407
"DTXSID70668151",-0.421940232376628,0.798940674321519
"DTXSID50695728",-0.327788564820444,1.24893259640655
"DTXSID70452597",0.569571556825477,0.425773873348071
"DTXSID90890578",-0.991499295613564,0.502816754038332
"DTXSID70334501",0.727752133747125,0.21812569736813
"DTXSID90624951",-1.72846163938331,-0.516320668761311
"DTXSID20191222",-1.1048236252825,0.294601689828368
"DTXSID40598734",0.191103855250267,0.185896586694623
"DTXSID00318192",-0.176563138589866,1.19664236829256
"DTXSID4027656",-0.248574063999513,-0.116439479929987
"DTXSID50157836",-1.59417592485174,0.116141402110653
"DTXSID50511550",0.184688865012486,1.00852696139423
"DTXSID10507095",-0.708339828466512,0.664865678415915
"DTXSID40335702",-0.236245704106091,-1.26652261816414
"DTXSID00280885",-0.13684659150161,1.2063934202626
"DTXSID80379605",-1.17608367161289,-0.0051452567784399
"DTXSID60318592",-0.560948147185524,0.76481199242639
"DTXSID40371645",-0.647459052619263,0.406114506335495
"DTXSID50628197",0.082509600588263,0.418159839002359
"DTXSID90356083",-1.31018539529523,0.104222667374752
"DTXSID20672349",-1.04231138975787,-0.435723132983213
"DTXSID10178067",-0.203587281451034,1.00106231539141
"DTXSID3071727",1.01815371617661,-1.13582926481465
"DTXSID20798311",-0.073916856089848,0.648787694267909
"DTXSID50789570",0.0506484716132273,1.36517155055581
"DTXSID80658462",0.261180606931947,1.25357461335367
"DTXSID20379381",-0.798807139415998,-0.0361485955672817
"DTXSID30530663",-0.589607687088877,0.521399737509134
"DTXSID80407250",-0.706945815191835,0.24299707314575
"DTXSID80238066",-1.08277094119578,-0.419997381074456
"DTXSID50709819",-0.322350087970207,1.020889923794
"DTXSID50467846",-0.796371345105892,-0.285922385168851
"DTXSID00277674",-0.788071699328805,0.447791954928451
"DTXSID70700000",0.475669147766413,1.48429446404384
"DTXSID80289477",-0.696237102881375,1.12270514388456
"DTXSID20561128",-0.386057430237962,0.960928268416023
"DTXSID90659687",-0.239623409297397,0.220883058775945
"DTXSID00731605",-1.30495763707096,-0.469882480019881
"DTXSID40446084",0.00631269798977778,-0.148722046156961
"DTXSID30667827",3.21433875734231,7.60032508590233
"DTXSID00707542",-1.23718304081572,-1.13126826497463
"DTXSID4042046",0.220004778921129,0.899009648898151
"DTXSID80609595",-0.931361524115962,0.269542385836706
"DTXSID90296450",-1.02922821342038,-0.0530655168543584
"DTXSID10582089",-1.30468952552672,-0.395949192976684
"DTXSID00586314",-0.719756942620274,0.45367859680736
"DTXSID00729380",-0.152193383394385,0.257122030518666
"DTXSID30632151",-0.98021271675557,-0.819361199864417
"DTXSID00649973",0.534427821671653,-0.281096377372495
"DTXSID70754189",-0.859986691949028,0.0250309569657487
"DTXSID10618231",-0.748148370979386,0.284199628933301
"DTXSID50779951",0.948403302734353,1.62990529730456
"DTXSID70697663",1.20016472161736,1.0813382840718
"DTXSID60306010",-1.06454806469383,-0.462954057105544
"DTXSID40881259",-0.199994920268953,0.379124965980673
"DTXSID20836742",0.677013181980313,1.08508003359677
"DTXSID0062975",-1.37615241575346,-0.00294690887103619
"DTXSID40443452",-0.363859295173152,-0.174290845460373
"DTXSID8047426",-0.43302790470307,0.908963544764546
"DTXSID90339093",0.955530632180243,0.658159786221964
"DTXSID30357938",-0.599029297231594,0.80289314247246
"DTXSID90713995",-1.56201601919092,-0.633298689895408
"DTXSID90595612",-2.23633952950508,-1.36880175274259
"DTXSID30466054",-1.10669646872739,0.296474533273256
"DTXSID10471560",-0.27327719838712,-0.0175349469549408
"DTXSID80350893",-0.15932465020508,0.709461688853995
"DTXSID30506348",-0.4483400940895,0.602736340272074
"DTXSID40341489",-0.920568691110496,0.481353748593557
"DTXSID50281908",0.615232138710914,0.231710494287756
"DTXSID50593250",-1.75379299228402,-0.936197707385236
"DTXSID10840156",-0.822464555403371,0.754256605823627
"DTXSID50693209",-1.22094385623041,-0.108687869335801
"DTXSID70601381",-0.855884835455197,-0.0532722981155221
"DTXSID50371590",-1.70474289311286,-1.05944920514383
"DTXSID40720497",-0.255291768287881,-0.0107865775250339
"DTXSID00665274",-1.03309262351151,-0.0244673072340835
"DTXSID80716637",-2.02812446529511,-1.25547742307366
"DTXSID10239566",1.21407108563469,0.251216535592636
"DTXSID50370785",-1.49955723921976,-0.572088472220838
"DTXSID70415602",-0.0683022631199881,0.123763311185976
"DTXSID20456287",0.441919425887265,0.355555608053112
"DTXSID60276340",0.30345167153166,0.988699352991644
"DTXSID20515924",-0.586965111517608,0.098282569942376
"DTXSID40419854",-1.29003228243012,-0.212736039840108
"DTXSID30194345",-0.374881699851709,0.702414542738307
"DTXSID30655966",-0.321193521098233,0.648726363984831
"DTXSID90583877",0.408981913370456,0.487428318686507
"DTXSID40481551",0.285018076403749,0.685593554240653
"DTXSID10549273",-1.09007832412609,0.329323987730253
"DTXSID80771266",-1.16351392795196,-0.685527587726322
"DTXSID40376832",-0.669462218517327,-0.190227315995099
"DTXSID00661519",0.0565272387625241,0.394674601769806
"DTXSID20613777",-1.19505348982928,-0.456117629615825
"DTXSID20526696",0.747817188552417,0.0496578453879603
"DTXSID00209399",-1.2025141984673,-0.324987923332078
"DTXSID0061036",-0.715804474469334,0.276589531952394
"DTXSID90520747",0.164022319470827,0.262445721532357
"DTXSID30339638",-1.12887575074508,-0.00288557858795778
"DTXSID40560017",-0.795057515161415,0.479511570290208
"DTXSID90773776",-1.0468000809973,-0.406500642214641
"DTXSID20760159",-0.19150030532512,-0.618721630129013
"DTXSID30506560",-1.61879887590914,-0.972256625643527
"DTXSID40363863",0.221846957224479,0.77349847294907
"DTXSID80428940",-1.47946545663773,-1.13632384444408
"DTXSID70576888",0.349112253417097,0.794635973931329
"DTXSID80495713",-0.334161911599175,-0.278189627621789
"DTXSID40743121",-1.05699142326639,0.296237086870553
"DTXSID1060007",-1.20649339439497,0.247868661765963
"DTXSID70465400",-0.420515553960412,0.500710401555546
"DTXSID30523515",0.460379748791911,0.262893886561029
"DTXSID40334553",-0.119960335356073,1.31317616176279
"DTXSID10760143",0.0336544705838493,-1.19014959944603
"DTXSID50632496",-1.11550167245142,-0.461468048406249
"DTXSID10193311",-0.806650745434801,0.565306199151033
"DTXSID80497757",0.160698069832988,0.958316357986292
"DTXSID30439960",0.263941905704568,0.805604923056419
"DTXSID10766448",-0.713441822536724,-1.77867848089936
"DTXSID40443417",-1.02982182942714,0.0711970967981303
"DTXSID90228635",-1.02408063852632,0.560131896480233
"DTXSID70789113",-0.577746345271249,0.509538395691505
"DTXSID60499092",-0.627095221128191,0.435218273902715
"DTXSID00481451",-0.0239971546380778,1.51401857539455
"DTXSID70545877",-1.09088265875882,0.107524126600663
"DTXSID40513649",-0.0791218239021875,0.3077194686722
"DTXSID50817640",0.995580558460625,1.50852664299085
"DTXSID00619015",-1.26768475902242,-1.24916934394281
"DTXSID5058272",0.589966053458089,0.578515973419483
"DTXSID70379614",-0.679029279638129,0.511886131941799
"DTXSID20334576",2.12159582177298,-0.878912396307966
"DTXSID40196496",-0.897236779585639,-0.110855552101666
"DTXSID00595567",-0.822793997230691,0.433046653772045
"DTXSID40717625",-1.16689557050807,0.282472236466497
"DTXSID10518681",0.327047757235954,-0.048982513407649
"DTXSID30281481",0.367920871196184,-0.411395021246782
"DTXSID70679282",-1.54429870063592,-0.700483607508698
"DTXSID30775936",-0.274192381491586,0.824329420140501
"DTXSID20525048",-0.583751710351509,0.466076161713472
"DTXSID10558648",-0.536245012797917,0.665907459451344
"DTXSID80280287",-0.00416954623548948,1.39525576887538
"DTXSID70524187",-0.88251426884116,0.839040118790562
"DTXSID40545748",-0.934781706543224,0.075092172030798
"DTXSID0027222",-0.244877895298397,1.19075572641365
"DTXSID10527071",-0.386030702461229,0.565160748172948
"DTXSID80200405",-0.418612045373984,0.62247589061485
"DTXSID50197671",-1.3525791204611,-0.125455402279988
"DTXSID60426949",-1.13217720997099,-0.222188315124364
"DTXSID70522688",-0.0674979284872618,0.345563172315567
"DTXSID80537884",-0.492664055618532,0.647060301801106
"DTXSID00555666",0.473929943205192,-0.492670293726643
"DTXSID10719434",-1.21647795540291,0.777263012885969
"DTXSID20545266",-0.299906631773083,0.874777469951144
"DTXSID90216113",-1.1504574793912,0.0928975486456075
"DTXSID90666154",-1.94725488060797,0.0240119663422468
"DTXSID10335239",0.556752554667426,-0.402356308484853
"DTXSID50479929",-1.04216200141498,-0.336937323209518
"DTXSID70586200",-0.834743397108132,0.593398850824363
"DTXSID60376536",-1.19829361877212,-0.428143701143846
"DTXSID50353179",-1.29639381711444,-0.181640705626648
"DTXSID00743723",-0.953774315171548,0.539293172183755
"DTXSID50622913",-0.856623902440039,0.491610358510539
"DTXSID70818912",0.634799510298872,1.07782610621992
"DTXSID80611416",-1.05467435215764,0.0713158199994813
"DTXSID10345292",-0.687294322908871,0.421215977095956
"DTXSID70231526",0.361057715929732,0.114877924131744
"DTXSID90895381",-0.10302849838668,-0.410387842717698
"DTXSID10804793",-0.361951849221918,0.466880496346198
"DTXSID40850506",-0.767887921322163,0.254471580217784
"DTXSID40471038",0.232631915500333,-0.0535018697886133
"DTXSID30592428",-0.957493274284591,0.147271338830458
"DTXSID40522534",-0.709944560367159,0.740671808904
"DTXSID40555968",0.44237546564555,1.69072474286873
"DTXSID60178870",-0.861273794116772,-1.13617051873639
"DTXSID60309667",-0.437164363703247,0.344222614594356
"DTXSID40697251",-1.43834702154519,-0.509629692249676
"DTXSID50302884",-1.35406119179559,0.444904058224868
"DTXSID60310571",-1.48867241078968,0.0106378880485902
"DTXSID80789846",-1.02221173244624,0.0388532002880778
"DTXSID40527549",0.415228662218224,1.00059135995081
"DTXSID30829544",0.90098860060538,1.80098899707927
"DTXSID30371215",-1.55416847580731,-0.715347631866456
"DTXSID70530223",-0.153621999175408,0.0359464505373712
"DTXSID70847707",-0.153736785011953,0.580204826015137
"DTXSID60380456",-1.73794851717391,-1.00150978155364
"DTXSID90546366",-2.02642773796985,-0.960368556049165
"DTXSID90526800",-0.0184973475047633,1.53325256779038
"DTXSID70370505",-0.0862837558544212,0.636420794503336
"DTXSID6062961",-1.50205042644814,-0.0501854948803863
"DTXSID80811292",-1.12126565376417,-0.0352294750980098
"DTXSID70591819",-0.393786250420219,1.01812468765657
"DTXSID70174949",-1.27341020046402,0.339519267364157
"DTXSID30568128",-1.35129989302297,-0.00306563207238758
"DTXSID40184111",-1.28152979275668,-0.17177093045526
"DTXSID2068505",-0.890963302961137,0.00653996891956452
"DTXSID30672451",-0.424494749888086,1.07356698665359
"DTXSID00645233",-1.56547080412453,-1.47079308895278
"DTXSID00283730",0.983561953570494,0.382790469540249
"DTXSID90744461",-1.41055314655764,-0.735293963470396
"DTXSID50895327",1.48173437254608,-0.634791739547408
"DTXSID80454587",-0.678294150018093,-0.552402377431529
"DTXSID80404486",-0.532239089093509,-0.302716645889771
"DTXSID70303479",0.919547959887347,-0.913554510879652
"DTXSID10789455",0.572784957991576,0.793567465119167
"DTXSID00833138",0.318786651330018,0.379753184493775
"DTXSID50478735",-0.103997137044613,1.22301156486389
"DTXSID50725438",0.24307251626655,0.752272913906998
"DTXSID60342736",-1.43723997286188,0.429147641174571
"DTXSID10383336",0.586465687700627,1.5713683203428
"DTXSID70880437",0.751329366404298,0.615023056706446
"DTXSID90663901",-1.56504149214298,0.260143566105918
"DTXSID80374670",-0.758110141575392,-0.101579392937034
"DTXSID50421100",-1.53686078240984,0.0835600591978974
"DTXSID3049259",-0.368726946428558,0.844662586490034
"DTXSID80601897",-1.42339100176281,-0.128844919565711
"DTXSID90556288",-0.935402050326715,0.595122305926361
"DTXSID50595153",-1.00689954305981,0.345080404780549
"DTXSID10335017",-2.63041032242289,-1.07366615794137
"DTXSID40622886",1.77313215518714,0.0136948599190942
"DTXSID90668911",0.127760557316178,1.09018906861969
"DTXSID00297317",-0.296042221681954,0.846179260330869
"DTXSID00778479",0.165753649302436,1.20059877380831
"DTXSID60604649",-0.601495756683239,0.929028599569837
