ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID00622943	OVLTZPBVKMLQRW-UHFFFAOYSA-N	NC(=O)c1ccc2c(c1)CCCC2=O	NA	NA	NA	NA	189.078978592	-10.8203740345788	0	0	3	4	3.22494537153553	0	0	1	-2.00703125763841	0	0	0	0.650523108895987	-9.25869823165354	-0.817508268019973	9.72673246980505	2.21860230448881	1.21768743489187	1.14706874848569	1.14713950891116	193.078883849575	9.28795849499856	NaN	1	7.67016316232545	-6.99594795038121	-1.98241061318251	0.649442612798398	300.477105459875	0
DTXSID70438992	CMPOCRKFXWWFOG-UHFFFAOYSA-N	CC(c1ccccc1)P(=O)(Cl)c1ccccc1	NA	NA	NA	NA	264.047079378	-10.5977699910689	0	1	2	5	3.10745647991727	0	1	1	-0.149613722405722	0	1	1	0.0466898517598176	-5.92762684563917	-0.793198815780465	9.41494189258334	3.26063067957561	2.6136002660473	1.588	1.588	118.589475044996	NaN	NaN	0	19.0880813203083	-5.19435131157595	-5.48257212808813	1.29094985205019	262.98	1
DTXSID30181316	FYJXIPHXFGFEGT-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(N2CCOCC2)nc1	NA	NA	NA	NA	209.080041212	-10.8531267269656	0	0	3	4	3.00222735747981	0	0	0	0.453712514428967	0	0	0	0.609281615410403	-6.83857309231022	0.0756446161458882	7.43340076169045	2.02477812997518	0.480437291222125	0.713697705066999	0.713721133544488	112.688376298573	NaN	1.23197146965276	0	6.04443626196935	-5.10284373878322	-3.12106608805344	0.652745834155969	304.031362617583	0
DTXSID10590083	NEWLAHZKEXJOOZ-UHFFFAOYSA-N	CC1(C)OB(c2ccc(OCC3OCCO3)cc2)OC1(C)C	NA	NA	NA	NA	306.163854236001	-10.7780044150406	0	0	3	4	2.69399476889244	0	0	0	0.841837733788775	0	0	0	0.0488747019115947	-5.41393933719749	0.191749685249648	8.97078601343328	3.25004997412756	1.37291151246173	2.59377566850419	2.59377566850419	79.0739195216309	NaN	NaN	0	12.1737172226731	-5.52351831247743	-4.17854815162002	0.689808546420339	333.275174558263	0
DTXSID00550934	IDVYHPOMSGURJA-UHFFFAOYSA-N	C=CCCCCCCCCC(=O)On1ccccc1=S	NA	NA	NA	NA	293.144949976001	-9.89962886466735	0	1	2	4	3.11258447577596	0	0	0	1.2831715057397	0	0	0	0.0213370116081598	-7.65563671125813	-0.370938052678286	9.00129823377375	3.20795959379019	2.73595209124828	1.58799998565552	1.588	73.4222721368709	NaN	-1.98109952709915	1	21.5778815422356	-5.76554590491171	-4.1440015405729	0.525255589429395	262.98	1
DTXSID80700834	LHQLVGHADKOOIZ-UHFFFAOYSA-N	O=C1NC(=O)C2C1N2c1ccccc1	NA	NA	NA	NA	188.058577496	-11.0454973735468	0	0	3	4	2.97658752969284	0	0	0	-1.0846593338556	0	0	0	0.339459802688655	-8.56949195834865	-1.03551698795541	9.99010630134291	2.07140936181924	0.367784505863834	0.182580867738953	0.32425451647545	203.830120218601	5.91373443937391	NaN	1	6.56133049235188	-5.67753664902325	-2.34840641273097	0.571233363404446	276.726709384072	0
DTXSID00583005	RUVHJHVTRNXFOT-UHFFFAOYSA-N	COc1cc2nccc(Br)c2cc1OC	NA	NA	NA	NA	266.98949066	-11.0587759981074	0	0	3	4	2.91674826456683	0	0	0	-1.09331883950526	0	1	1	0.131926278202651	-5.21903474040974	-0.0479305826701527	8.41299827027618	3.90902539698641	1.07175209355666	2.64538670546285	2.64616525861358	117.03421645609	NaN	2.75389329002032	0	11.2347220881463	-4.26828522085189	-3.30353268406191	0.6534629517678	319.421954952461	0
DTXSID70347636	LSLJVQRPKOCISK-UHFFFAOYSA-N	COc1ccc2c([N+](=O)[O-])c(OC)ccc2c1[N+](=O)[O-]	NA	NA	NA	NA	278.05388604	-10.9125168409986	0	0	3	5	3.0434250951029	0	0	0	1.35233357429673	0	0	0	0.0425227690847605	-6.59213557691078	-0.600965794459624	8.51862175506021	3.57200449385801	1.47956412414129	2.08664614771988	2.08758299897562	69.4884930235143	8.16564515821638	NaN	0	15.4955779405527	-6.28628178400809	-3.47158653388709	0.550695363770326	331.836137037737	0
DTXSID20673139	YOUDZCBOWXHOQS-UHFFFAOYSA-N	COC(=O)c1cccc2nc(Br)sc12	NA	NA	NA	NA	270.930261532	-10.9870571243402	0	1	3	4	2.87441009310944	0	0	0	-0.714816865316891	0	0	0	0.275722564621568	-8.0139465769285	-1.01917610560488	7.83267511682875	3.12308204070305	1.12665749243366	2.58526955540749	2.58526975168396	129.739366442944	NaN	-0.844915986267399	0	11.7651598858967	-4.89952399113051	-4.28061896727897	0.52371030966823	329.18094523425	0
DTXSID30786183	UEEFTVYBGRWGQV-UHFFFAOYSA-N	CSCCC(NC(=O)C(NC(=O)C(CO)NC(=O)C(N)CCCN=C(N)N)C(C)C)C(=O)O	NA	NA	NA	NA	491.252602904001	-10.1122217077106	0	1	4	5	3.45087206785774	0	0	0	-5.726384601515	0	0	0	0.788461910773586	-10.6663027787706	-0.498317122287088	9.57642286327327	1.92510219396632	0.516858295605092	-5.93366915240248	-1.82031959068107	173.822872129036	7.91948662523513	11.3071455896802	1	5.95755023572175	-9.46238851025742	-1.21882405483118	0.603003218961349	289.088697224079	3
DTXSID20809370	PMPMLHWYYQLBGA-UHFFFAOYSA-M	CCOC(=O)C(CC(=O)[O-])=C1CCC(C(C)(C)C)CC1	NA	NA	NA	NA	282.183109312001	-10.761690053862	0	1	4	5	3.10278798393265	0	0	0	-4.14760876876108	0	0	0	0.189981577952923	-4.72680780686676	0.0805466678449823	10.0712600552846	2.89927987691062	1.28332117157344	3.80082185631552	3.83805239699437	87.5963271421586	6.54813672067244	NaN	0	14.3055720841316	-5.14375258045833	-2.73474263952352	0.548914540579422	364.627669926278	0
DTXSID40239716	MDZWVSKNPAQTTG-UHFFFAOYSA-N	CC(=O)N(CC(=O)N(C)C)c1ccc(OCCC(C)C)cc1	NA	NA	NA	NA	306.194342692001	-10.4839574396846	0	1	3	4	3.21104801230817	0	0	0	1.0145601759039	0	0	0	0.166302921389223	-8.19927129861976	-0.349407728007207	10.1468034497749	2.92972832319184	1.09906539657013	2.56355077050524	3.51298196136104	77.8119716535061	NaN	6.39767348841412	0	15.8380246453518	-5.96961485453861	-3.12862637240972	0.632366072675173	334.409405966445	0
DTXSID60415676	RTKKOPXYLQWHBJ-UHFFFAOYSA-N	Brc1ccccc1COC1CCCCO1	NA	NA	NA	NA	270.02554182	-10.719220844733	0	0	2	5	2.65759921688402	0	0	0	-0.2383584908547	0	0	0	0.126168955067752	-5.41612574228689	0.183669942797352	7.38206140595367	2.24167174288335	1.19805682747957	1.588	1.588	53.6163793959791	NaN	NaN	0	13.8884566739654	-4.52969987844438	-2.59251498017205	0.526716246480104	262.98	0
DTXSID70495080	BSBPMSBSSHAVMR-UHFFFAOYSA-N	OC1CCCN(N=Nc2ccc(Cl)cc2)C1	NA	NA	NA	NA	239.082539748	-10.8720726858333	0	0	3	4	2.73958671747117	0	0	0	0.87049956565062	0	0	0	0.518462988025088	-5.63816794563988	-1.04735497676749	8.59041359159825	2.59578954824081	0.968570914113691	1.93737493111489	1.93838783224774	165.981500757692	NaN	2.86828929455522	1	12.0379322804012	-5.24875349131125	-1.77996471690912	0.523010723174313	348.028695293212	0
DTXSID80588139	VCJRGYDROYTPHN-UHFFFAOYSA-N	O=C(O)C1(c2cccc(Br)c2)CCC1	NA	NA	NA	NA	253.994241692	-10.8444901285837	0	0	3	4	2.84645330989315	0	1	0	-3.77796430243819	0	0	0	0.132646470924076	-8.07824618397629	-1.00428327128992	8.84038690031344	2.69832475134826	0.581842202976655	-0.363274484824586	2.99512198989241	130.345001307346	2.14179384465361	NaN	0	8.00810566997217	-5.62538965558095	-2.38693007544202	0.663611467204108	311.816416341171	0
DTXSID30499362	BVIZVMFZIJHBDN-UHFFFAOYSA-N	CCOC1=C(c2ccc(OC)cc2)C(=O)C1(OCC)OCC	NA	NA	NA	NA	306.146723804001	-10.8595198823913	0	0	3	4	3.33058123643621	0	0	0	-0.330550267109186	0	0	0	0.250023016133783	-8.50585944757938	-0.618506928146207	9.31673686698554	3.15734594298577	1.25645548719096	2.00159443294203	2.00159443294203	29.5892688216049	NaN	NaN	0	16.6090885838098	-5.97885464359202	-3.70250011450197	0.677328180237621	351.514438669232	0
DTXSID20775182	IBVCSHGPVKVQBS-UHFFFAOYSA-N	Cc1ccc(I)c(OC2CCCCO2)c1	NA	NA	NA	NA	318.01167772	-10.8450075274492	0	1	3	4	2.83822224276896	0	0	0	0.950817469108288	0	0	0	0.291841352335231	-5.08588175427824	0.0571228550561017	8.42042527142736	2.78243015100446	1.80900329302096	4.10105167070932	4.10105167070932	53.5271278580749	NaN	NaN	0	15.0574051143789	-3.93754494978653	-3.17064828241633	0.526464822849558	309.378244298765	0
DTXSID90486536	AJZLAJYJDXQRRH-UHFFFAOYSA-N	Cc1oc(=O)n(-c2ccccc2)c(=O)c1Br	NA	NA	NA	NA	280.968755216	-10.7771422450508	0	0	3	5	3.19909761635805	0	0	0	1.26377197132007	0	0	0	0.279329876407275	-3.79147045352129	-0.211249050199566	9.81440569888939	2.17142731182767	0.882604396794055	0.957371097488182	0.957371339042135	113.504832139268	NaN	-0.75477004163459	0	12.7961005795921	-6.4976639713602	-3.46667579886922	0.549865598602575	345.787771420858	0
DTXSID70276972	NKDKJEOJMQSDNA-UHFFFAOYSA-N	CC(O)c1ccc(Oc2ccc(C(C)O)cc2)cc1	NA	NA	NA	NA	258.125594436	-10.7852233815472	0	1	3	4	3.27193806075436	1	1	0	0.812697257988974	0	1	1	0.00700737564191907	-9.64239404907047	-0.837207587020342	8.99463032358464	2.66270197339521	1.49479556515435	3.38442317613815	3.38442422387033	143.123065209459	11.1175335026115	NaN	0	12.9136396293718	-7.96254871218987	-3.93040935307536	0.68610224974945	369.638637021901	0
DTXSID80377782	KGDRXQSJRQQXCK-UHFFFAOYSA-N	COc1ccc(-n2nc(C)cc2C(=O)O)cc1	NA	NA	NA	NA	232.084792244	-10.8617301538204	0	1	3	5	2.75256114973323	0	0	0	-2.3064577067913	0	0	0	0.214341133976778	-9.12108097838327	-1.02046098295783	9.82625432103845	2.04748155445696	0.533515569424217	1.81426326522173	1.81431939936718	206.207228022819	9.3885291283334	NaN	0	6.14949966557991	-7.35754911752384	-3.12019416329206	0.547543957698608	315.679524390436	0
DTXSID80465931	NBBFKOVTVMIXLG-UHFFFAOYSA-N	CCO[Si](C)(C)CP(c1ccccc1)c1ccccc1	NA	NA	NA	NA	302.125578516001	-10.9731763368768	0	0	2	5	3.15093183846601	0	1	0	1.17292601011491	0	0	1	0.0154851502739837	-5.4719610799918	0.246921517053599	9.26472771890544	3.3271337313323	3.15900388932599	5.10866049624152	5.10866049624152	139.281593723882	NaN	NaN	0	21.9382685447365	-5.01756376354502	-6.2965840082506	2.28724508636138	354.687564079814	1
DTXSID70202933	GWXTVPWMINBKEI-UHFFFAOYSA-N	Cc1ccccc1C(=O)c1ccccn1	NA	NA	NA	NA	197.084063972	-10.8945155271254	0	0	3	4	2.93376683238015	0	0	0	0.617216363327255	0	0	0	0.168179388858642	-7.40440383898397	-1.0246014470421	7.51280990465654	2.21302525715174	0.82376970811692	2.10630280405813	2.10641580293958	51.6045451372509	NaN	1.91534633389014	0	11.4738436075821	-4.42811621892418	-3.86257495896556	0.523465371135679	317.356237525268	0
DTXSID50217868	ZVLOPMNVFLSSAA-UHFFFAOYSA-N	C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(O)C12	NA	NA	NA	NA	262.120509056	-10.0617232391633	0	0	3	5	3.27851549377424	1	1	1	-0.837594457186131	0	0	0	0.512160483360159	-8.68533235488106	0.435318644327087	10.4588484623112	2.15050552785181	0.304873604824049	0.459352957841641	0.459510981323674	161.794489411077	8.93898366995727	NaN	0	9.24827804284556	-6.95967901114728	-2.4298668089701	0.407412360600478	316.661077213425	0
DTXSID30219481	XDOGKNJKYNWTGB-UHFFFAOYSA-N	CCNC(=O)c1nc(-c2cccc(F)c2)oc1C	NA	NA	NA	NA	248.096105876	-10.8197333486487	0	0	3	4	2.9949862494748	0	0	0	-3.29676167754206	0	1	0	0.281904420462564	-9.60759392914129	-0.989163524132916	10.5182116326826	2.26723383178734	1.48591273622863	2.46606152721735	2.46674618329373	145.327983996352	NaN	2.69803052862113	0	11.7393208157969	-5.61268509676444	-3.31014692357826	0.548453634085921	320.400269301594	0
DTXSID10816093	RCTDSHOIDNYMGQ-UHFFFAOYSA-N	Cc1nc(N)nc2c1OC(=C1C=CC(=O)C=C1)N2	NA	NA	NA	NA	242.08037556	-10.2695646730142	0	0	3	4	2.88678365803341	0	0	0	0.830515142272505	0	0	0	0.32398707601996	-7.68255747692116	-0.351851857188338	11.4391301533853	2.36062556963499	0.447814263204228	0.965317236995015	0.967681482761093	249.523492350054	7.76290903217123	NaN	0	6.88481358947007	-9.57634415070155	-2.34174499134376	0.524282182589014	319.254800700506	0
DTXSID70677985	UQLRXNPSCJMTHH-UHFFFAOYSA-N	COC(=O)C(N)c1c[nH]c2ncccc12	NA	NA	NA	NA	205.085126592	-11.1668665415508	0	1	3	4	3.00304715577985	0	0	0	1.119329405701	0	0	1	0.59555024532679	-8.86797723397953	-0.921612600442482	8.36726032784352	1.985617469406	0.187805651451529	-0.23837985088323	0.73684149016332	152.571062404208	NaN	6.42662132734406	1	3.73281082656121	-8.53174700505414	-1.40862754269505	0.523798896246043	330.385551716443	0
DTXSID70646994	WXTLXIBDHMPWCX-UHFFFAOYSA-N	O=Cc1cncc(-c2cc(F)ccc2F)c1	NA	NA	NA	NA	219.049570284	-10.3833903575557	0	1	3	4	2.55323609345748	0	0	1	1.69584541536589	0	0	0	0.0730053604794251	-6.82055394367424	-0.92287480306544	7.43528535452784	2.37632901345242	1.29433181488142	2.63138182297691	2.6315074442968	149.07817206059	NaN	1.96134185304861	1	11.2524960596947	-5.60932731996533	-4.00986708904251	0.548539769169246	319.585212664934	0
DTXSID30564140	LJXYJGREZPLWKB-UHFFFAOYSA-N	O=Nc1ccc2c(S(=O)(=O)O)cccc2c1O	NA	NA	NA	NA	253.004493324	-11.5684629613622	0	1	4	5	3.67008089158588	0	0	0	0.549208839057658	0	1	0	0.102495283598586	-10.3914618149701	-0.972283900104166	8.38990788859059	3.45104758156695	0.796651740443637	-3.38806297075333	-0.378945556004026	220.628744234943	2.49130806571002	NaN	0	4.80328734763627	-9.70734418620074	-0.0994115402276941	0.549267817729431	321.982513462258	0
DTXSID50406331	LPHHXYWWIUGMIV-UHFFFAOYSA-N	S=C(Nc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl	NA	NA	NA	NA	363.916229976	-10.8699363044171	0	1	2	4	3.30361558270491	0	0	0	-0.226445128400388	0	1	1	0.0961236149128284	-9.94526293957968	-0.501358008456794	9.41078430211261	4.10696569968068	4.48950991360914	1.58780218802905	1.588	186.479423720577	NaN	2.15856716860915	0	26.0550285193647	-8.56683585382544	-5.12154963509231	1.11588852854727	262.98	1
DTXSID70423484	KUFFSPPYYIMHDG-UHFFFAOYSA-N	Cc1cc(-c2ccccc2)c(Cl)nn1	NA	NA	NA	NA	204.045425968	-11.5229810457014	0	0	2	4	2.87524999067148	0	0	0	2.11134529865868	0	1	1	0.176939257772168	-5.86361963544148	1.11878382811223	7.44961122240389	2.2604059124745	1.95342326599755	1.58566588411491	1.588	61.796597553368	NaN	3.23150568360383	0	13.8207727649275	-5.05273864529019	-4.94126505886861	0.588288199328539	262.98	0
DTXSID50292812	ICWKHHHNIOXUTD-UHFFFAOYSA-N	CC(=O)Nc1ccc(S(=O)(=O)CCBr)cc1	NA	NA	NA	NA	304.972126344	-10.7286751400273	0	1	3	5	2.96218215650218	0	0	0	-1.81676318381063	0	0	0	0.319435665643201	-9.86275918606916	-1.042174239993	10.618912553435	2.92714238452575	0.186648023014763	2.0516183057183	2.05201220837757	170.160626578931	8.54219843230753	NaN	0	12.9006930081094	-6.98878461072938	-2.85313725901925	0.548040355730212	333.258734993625	0
DTXSID00280789	YUQPLGDFRZAIPX-UHFFFAOYSA-N	CCCCCCCCCC(=O)OCCCC(CCC(C)OC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC	NA	NA	NA	NA	624.532890024002	-10.4012836955803	0	1	4	5	3.90656912153528	0	0	0	0.801591145129978	0	0	0	0.0143586765922239	-6.58429111286942	0.270796066668173	11.6747945707694	4.31299866222412	1.67154310337578	10.1345172516375	10.1345172516375	-2.83310006750839	NaN	NaN	1	55.4340194926777	-7.85144056810459	-8.12347928679536	1.11895286868622	476.272199705323	2
DTXSID50450475	UUEOVZXBOIDJER-UHFFFAOYSA-N	Cc1ccc(Oc2cc(C)ccc2O)cc1	NA	NA	NA	NA	214.099379688	-10.7863306953399	0	0	3	5	3.19007365643192	1	1	1	0.649718914297959	0	1	0	0.0470636736641603	-7.15460981111381	-0.963034962321536	9.1661471077019	3.36598600822036	2.22117903036731	3.42692410112728	3.42692869027213	86.0860108849254	10.4760502515623	NaN	0	15.1631813759075	-5.24800369053639	-3.31650445858211	0.552285374053708	326.613643610155	0
DTXSID30713414	SPIVUSWIDZLFMO-UHFFFAOYSA-N	Cc1nc(=O)c2[nH]c(S(=O)(=O)O)nc(=O)c2[nH]1	NA	NA	NA	NA	258.005890292	-11.3193758347893	0	1	4	3	3.4480617890273	0	0	0	-2.18829792420722	0	0	0	0.773680329457352	-10.4628551880612	-0.968119293515983	8.18241829113877	1.34308864521702	0.46932818506586	-5.95509666642203	-0.994958138311798	183.203802349696	0.539866232341471	NaN	0	-5.66869433079804	-8.60345288264837	-0.995603300293593	0.688780265210678	277.696390262173	0
DTXSID30607344	AZTKZXJFEWMMLW-UHFFFAOYSA-N	CCCCCCC(C)OC(OC(C)CCCCCC)c1ccccc1	NA	NA	NA	NA	348.302830520001	-10.6375854067336	0	0	3	5	3.64151496161932	0	0	0	1.15816395930352	0	0	0	0.455812510263652	-6.17551423839736	0.273416454675851	10.86	4.49231648071692	2.47088449575644	9.22921358090889	9.22921358090889	37.4532484618769	NaN	NaN	0	36.8405001182584	-5.0795340292393	-6.53268416572942	0.942810297609339	396.16934838394	2
DTXSID70194965	GSEISJCBWGWLDH-UHFFFAOYSA-N	N#CC(C#N)=Cc1ccc(N(CCCl)CCCl)cc1	NA	NA	NA	NA	293.048652776	-10.8061448475126	0	0	3	4	2.77578147586882	0	0	0	1.61976457900919	0	0	0	0.0269850557462798	-8.22365457292179	0.0708631072044629	9.82844147805081	3.09942008643496	1.6993683902529	1.68648384328261	1.68891797962998	91.1644222630916	NaN	3.24977822676757	0	16.8984299287363	-7.00519690196325	-3.35357139177855	0.548704719527992	317.48960964249	0
DTXSID80816944	GQQRBGLISCGFJL-UHFFFAOYSA-N	Cn1cnc2c(NCCO)[nH]c(=O)nc21	NA	NA	NA	NA	209.091274592	-10.6895213342653	0	0	3	2	3.02464579395323	0	0	0	-4.21724636550952	0	0	0	0.905772147988995	-8.70089796784873	-0.972803659742036	7.95332408746913	1.61234138764238	0.171850784478306	-1.37344571776616	-1.36155932314938	167.65633842562	7.05677741459675	NaN	0	1.62790625748439	-8.32352558087113	-1.03041767089115	0.65062784984911	331.821397998862	0
DTXSID20303868	FESBQYCWHVWWCV-UHFFFAOYSA-N	O=C(O)CNC(=O)C(Br)Cc1ccccc1	NA	NA	NA	NA	285.000055344	-10.7844121174235	0	1	3	5	3.01766798350035	0	0	0	-1.05954539756949	0	0	0	0.379415884662099	-9.54850325706229	-0.797035296644119	8.99694576414846	2.16395613089644	0.460190473253351	0.565653407626627	2.55577827497302	172.670160124687	3.5143408412972	NaN	0	6.49382862312006	-6.83986923604709	-1.91233142592281	0.549038570639375	286.6152834149	0
DTXSID80492409	VLPGQKPLQFOSAY-UHFFFAOYSA-N	CC(Cn1ccnc1)c1ccc(F)cc1	NA	NA	NA	NA	204.106276636	-10.913373500604	0	0	3	3	2.47915766070972	0	0	0	1.45387294369872	0	0	0	0.282831050849093	-5.07084987172878	-0.674753277689036	7.18145032148663	2.02248577781799	0.994315045446777	2.38164549191477	2.67220505050974	144.019998420048	NaN	5.47880044391678	0	9.71399638889698	-2.52549370467968	-2.61377436292124	0.549044144662709	326.931442954668	0
DTXSID50710107	RCQIHEYVNZHYHG-UHFFFAOYSA-N	CCCCCC(O)CCN1C(=O)CC(=O)C1CCCCCCC(=O)OC	NA	NA	NA	NA	369.251523220001	-10.6587319886227	0	1	2	5	3.58032957998599	0	0	0	1.3052654434579	0	0	0	0.158804085814785	-8.1305465510538	-0.458259616822204	10.403015610385	4.14918621624698	1.69539841400006	0.997696014078478	3.8352037492646	102.856669353321	NaN	8.33687591652754	1	20.6938893249933	-7.78973793717096	-3.41794857592192	0.714906819585843	311.904668020887	1
DTXSID00822108	MVSAXMUGTAUKKC-UHFFFAOYSA-N	COC(C=CC=Cc1cc(OC)c(OC)c(OC)c1)=CC(=O)O	NA	NA	NA	NA	320.125988360001	-10.5051912531331	0	1	3	5	3.23530403368232	0	0	0	-1.00861822066267	0	1	0	0.0778819768980443	-9.35400829346638	-0.33115169776586	11.2601615373128	3.2987424261982	0.474682649380569	2.35767421461655	2.51197965658826	140.375377817177	5.86996837327777	NaN	0	8.30114870457462	-6.50075506173853	-2.45161247470914	0.710607938385514	330.389851938913	0
DTXSID90880818	FFYKMINFEGZHCA-UHFFFAOYSA-N	CCCCC(CC)COC(=O)c1cccc(C)c1	NA	NA	NA	NA	248.177630008	-10.8612319495468	0	1	4	5	3.60025812520866	0	0	0	1.08102162562382	0	0	0	0.0136983566463141	-6.89317199915106	-0.652402408728681	8.41429819301527	2.52993501687077	2.39281055009181	4.82665409920846	4.82665409920846	30.5130586376992	NaN	NaN	0	23.4845025859437	-3.3124885870425	-4.29203580314551	0.524642590642487	309.469059490231	1
DTXSID10425967	FBNPHFBYHYNMHC-UHFFFAOYSA-N	COc1cccc(C=NN=Cc2cccc(OC)c2)c1	NA	NA	NA	NA	268.121177752	-10.4293797877679	0	0	2	5	3.22523276110025	0	0	0	-1.0140520083667	0	1	1	0.206494228661804	-5.75469022146117	0.582030704171017	8.07815072641323	2.91670411029454	2.0252433422367	1.02602431519675	1.588	96.3355779865586	NaN	5.92280894362254	0	15.9701812620551	-5.91048336811371	-5.03089401892689	0.635686524017585	262.98	1
DTXSID10734081	OHAQLKFYNZYZKU-UHFFFAOYSA-N	Brc1cncc(CNCc2ccco2)c1	NA	NA	NA	NA	266.005475072	-10.4588684542257	0	0	3	4	2.71267142685699	0	0	0	0.79098315668453	0	0	1	0.220335775025684	-6.79491517876826	-0.323251728944527	9.1355041751845	2.1145397878655	0.88443838058766	2.16351235104534	2.16351458947092	131.589715937702	10.7878405328315	NaN	1	9.56559157836176	-6.77713477657425	-2.26065602065517	0.524772279983365	320.801141905301	0
DTXSID00324415	CWTHJALFQKJYBW-UHFFFAOYSA-N	O=[N+]([O-])c1ccccc1OS(=O)(=O)c1ccccc1	NA	NA	NA	NA	279.020143388	-11.7753952164009	0	0	3	5	3.14389189673385	0	0	0	-0.418025789344961	0	1	0	0.0173478528345272	-6.7095076295883	-0.657011704692771	8.41256134182974	3.15814276430641	0.818884295403489	2.77240065212664	2.7724226708702	92.1018504360327	NaN	1.20501923169385	0	13.3163393616508	-5.60730630745308	-3.63814431840289	0.754292123720556	349.297592573051	0
DTXSID70522183	KFUSZLXIYOJNRX-UHFFFAOYSA-N	CCCCCNC(=O)c1ccc(I)cc1O	NA	NA	NA	NA	333.022576752	-10.7732589093383	0	0	2	5	3.05058101676439	0	0	0	-0.171759176557859	0	0	0	0.413105881854336	-9.72431706061965	-0.600143116483088	9.09797904241029	2.58038960794565	1.11038908500378	0.548980531775968	1.588	128.752535460985	NaN	6.49738874654152	0	15.3559383038885	-6.90316666637311	-3.67008780002196	0.408614017948276	262.98	0
DTXSID80579941	YPZMUXQQEWJJSD-UHFFFAOYSA-N	IC1c2ccccc2-c2ccccc21	NA	NA	NA	NA	291.974898288	-10.4444403193862	0	0	3	5	3.08210183970964	0	1	1	1.08619056469182	0	1	0	0.111789805407944	-3.84635573432967	0.717871003160001	8.17477500077524	4.03646955450464	3.11483072595528	4.38684493169216	4.38684493169216	88.9549967173198	NaN	NaN	0	18.3871757611446	-4.45002211904701	-6.40617370265739	1.62826328765436	335.643173156373	1
DTXSID00218704	KMCDCJNPGSJRIH-UHFFFAOYSA-N	Fc1ccc2c3c(cccc13)CC2	NA	NA	NA	NA	172.068828508	-10.2783567847573	0	0	3	4	2.93349480491524	0	0	0	1.17061701693819	0	0	0	0.023605453349137	-3.92825011728456	-0.858527328998043	6.62923037936301	3.6735980855766	1.29506659291559	4.36838279865343	4.36838279865343	59.7130123850399	NaN	NaN	0	11.5911864349964	-2.9024085660043	-3.64390562328499	0.772912536266773	265.110654941796	0
DTXSID20787023	HXOWMBVLJZZPBC-UHFFFAOYSA-N	FC(F)(F)C(F)(F)C1=NNC(c2ccc(Cl)cc2)=NN1	NA	NA	NA	NA	312.020114972	-10.9838177398661	0	0	3	4	2.01955864004528	0	0	0	-0.237742310682728	0	1	1	0.405727500044799	-5.79216639753766	-0.200137791341295	5.72702642473708	3.3207245733563	1.26655677343803	1.98047600839471	3.34405302902486	222.867716926942	NaN	6.84435573248951	0	19.4369503340336	-4.40280123907733	-3.79928503765074	0.549778329339891	271.459599778651	1
DTXSID10852613	HURICDZRMLHMON-UHFFFAOYSA-N	O=C(NC(NC(=O)C(Cl)Cl)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(Cl)Cl	NA	NA	NA	NA	431.919794696	-10.7737685197377	0	1	4	5	3.26410932824684	0	0	0	0.601158830137503	0	0	0	0.284239926195723	-9.24353460071363	0.0120359504993354	9.48261062143267	2.09568112102192	1.30642812803392	1.63003031492432	1.65909857258618	219.207249264857	6.65975011766724	NaN	0	13.9780282553525	-10.6678169391823	-2.82403534346132	0.64473846839645	316.621222935823	0
DTXSID90384407	BZLNVIUAFGKMPS-UHFFFAOYSA-N	O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Cl)cc1	NA	NA	NA	NA	367.019860876	-11.0692862925904	0	0	3	4	2.8252175380583	0	0	0	-3.79377178087841	0	0	0	0.030888729694724	-8.71063558316076	0.00989559778373109	10.2003461070655	3.46436834193984	2.516941063154	4.07699581224289	4.07711556889612	145.193021006063	9.05942478109691	NaN	0	19.8853278314355	-7.74798735915491	-5.32651877330621	0.55049194354466	314.281877882958	1
