ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60489458	CDKCIOKANRYFDT-UHFFFAOYSA-N	CCCCCCOC(=O)c1ccccc1C(=O)c1ncc[nH]1	NA	NA	NA	NA	300.147392500001	-10.9741426428103	0	1	3	4	3.19284922852553	0	0	0	0.858518931837164	0	0	0	0.104439970665772	-10.1871938631579	-0.318286497808786	10.6721608406948	3.15362923578657	0.717844167372527	3.20850983746232	3.20851339592795	110.150025719841	10.5865197557571	NaN	1	14.8874399849662	-7.32937463030524	-4.11473393957601	0.524864052392604	372.266204871802	0
DTXSID00879834	IDBIFFKSXLYUOT-UHFFFAOYSA-N	Cn1cc(NC(=O)c2cc(NC(=O)CN=C(N)N)cn2C)cc1C(=O)NCCC(=N)N	NA	NA	NA	NA	430.218934692001	-10.5436664580463	0	1	4	5	3.14943404132219	0	0	0	-7	0	0	0	0.506620717566178	-10.808147593486	-0.505132392916172	9.55981369453509	1.92025496487883	0.506905456840822	-2.13793507784482	0.0407843295507595	180.794160935477	NaN	7.67583200171286	0	13.4328838501742	-9.42761421830676	-1.84780908733063	0.524934729193477	311.054270107938	3
DTXSID30218196	JJPKBELLAUEUPK-UHFFFAOYSA-N	CCCCCCCCNC(=O)OCc1ccc(I)cc1	NA	NA	NA	NA	389.085177008001	-10.7745035142674	0	1	4	5	3.08236064227294	0	0	0	-2.27059443211227	0	0	0	0.130225081240345	-8.40987412387772	-0.0815243496818097	10.7569167018198	3.19943053071798	2.35387717251834	2.16371175983079	3.79317184237486	55.3362701399818	NaN	7.11914502754013	0	26.8103030707584	-5.57818467719329	-4.0728805256329	0.548728377666839	327.289931440294	2
DTXSID20469170	QMPRXRSCNZAWCM-UHFFFAOYSA-N	COc1ccc(-n2ccnc2C2(O)CCCCCC2)cc1	NA	NA	NA	NA	286.168127944001	-10.7519921295591	0	1	2	4	2.73045610889406	0	0	0	-0.979359487728944	0	1	1	0.161264058832888	-6.39349107400388	0.432692762285414	10.480269769237	2.98926344151257	1.19423701962084	3.18824426416392	3.30517688448075	165.678902537932	NaN	4.98992871379057	0	16.0296815368274	-7.16738736457123	-4.36140634087533	0.525882156143191	345.1004335115	0
DTXSID80394858	BYIZBEHMSPRAPK-UHFFFAOYSA-N	CC(NCc1ccccc1O)c1ccccc1	NA	NA	NA	NA	227.131014164	-10.7812667874397	0	0	3	4	3.16840141314332	1	0	1	1.63937591292116	0	0	0	0.138912830140791	-6.564592608425	-0.331736336577668	8.37216482054925	2.35864251062442	1.49492278010237	1.06712152314959	2.70824678548498	146.456825396703	NaN	7.13108676683537	0	16.1055606596651	-7.15009055096411	-3.82354019247254	0.62396516845016	326.440667419655	1
DTXSID40622664	ZAZPHSPKPSKZMP-UHFFFAOYSA-N	CC(C)c1[nH]c(COCc2ccccc2)nc1I	NA	NA	NA	NA	356.038561164	-10.8447039344849	0	0	3	4	3.15293062956257	0	0	0	-0.899963830964508	0	0	0	0.291820057373662	-6.10291576014721	-0.621987375080632	11.1726760960013	2.91969050640425	1.58148661234719	2.99192120881652	3.35310099950961	120.572868733355	NaN	5.6129732625442	0	16.4022176144589	-6.11544346602269	-3.40263604079451	0.501666184057624	380.430918623856	0
DTXSID20329664	DLHAOJSRHRLBTJ-UHFFFAOYSA-N	CC(CP(=O)(c1ccccc1)c1ccccc1)C(=O)O	NA	NA	NA	NA	288.091531034	-10.7498882385428	0	0	3	5	2.92149699711838	1	1	1	-2.53823931018652	0	0	1	0.0375512285950525	-9.42907001455966	-0.0112602935691914	10.8075871756876	2.50541985800972	0.446820051068613	2.40472562771692	3.39404813854136	197.488815552592	4.5576377357922	NaN	0	10.7791055801163	-6.51487874379531	-3.31258328561628	1.07872689888307	329.172108854585	0
DTXSID80687176	TUTOXBPJKJFJDP-UHFFFAOYSA-N	Cc1c(F)cccc1-c1ccc(C(=O)O)cn1	NA	NA	NA	NA	231.06955678	-10.9339902599362	0	0	3	4	2.98686729233869	0	0	0	-2.71119700658879	0	0	0	0.171198870802164	-9.09089963497318	-0.809065809068937	9.67002008913431	2.35803219692068	0.551926469514959	1.79694301846678	3.06792505845835	218.7372830345	4.25293491407588	NaN	0	6.04437163779106	-5.84487617177242	-3.63485473150856	0.548455137767296	317.414057491367	0
DTXSID20530354	PIROAHWCKIKPJS-UHFFFAOYSA-N	Cc1c(C(=O)O)nc(Cl)c2ccccc12	NA	NA	NA	NA	221.024356176	-10.8815063414425	0	0	2	4	3.01857357607652	0	0	0	-1.00713164454467	0	1	0	0.382685488620299	-8.82688758566875	-0.839878319881723	9.52239615385469	2.9277933604385	0.555785500924043	1.54883541323043	1.588	232.445216537258	NaN	4.4748386813182	1	7.09198444063269	-6.31560499138683	-2.85849924679509	0.548612217985663	262.98	0
DTXSID00689495	XACXQKKQZWWAGM-UHFFFAOYSA-N	Cc1c(C(=O)O)cccc1-c1ccc(C=O)s1	NA	NA	NA	NA	246.03506518	-10.6839010222011	0	0	3	5	2.39412721053609	0	0	0	-3.73502453159897	0	1	1	0.0381506898613003	-9.00280264984792	-0.633964668507993	10.401714613629	2.58822117131348	0.485361890407572	0.869289693025971	3.39317108159501	127.923824040057	2.97742043962888	NaN	1	6.82354981452514	-6.93070809052701	-3.6769961314009	0.614123415119511	310.246650418703	0
DTXSID00362190	WMKJEWCMUFOLDW-UHFFFAOYSA-N	COC(=O)c1ccc(NC(=O)c2ccc(OCC(C)C)cc2)cc1	NA	NA	NA	NA	327.147058152001	-10.8545182620479	0	1	3	5	3.37114964017395	0	0	0	0.739432085098475	0	1	0	0.212510083618635	-10.77533269237	-0.368616381360283	10.5041187676578	3.2382882200841	1.29074584086912	3.5993254856473	3.59933077134653	143.372263555425	10.414679221171	NaN	0	15.0159617154453	-7.50233423934756	-4.32540510379005	0.52538137647943	373.74752850448	0
DTXSID30588987	AFLRXIHGPHYZBL-UHFFFAOYSA-N	Cc1cccc2cc(CCl)c(Cl)nc12	NA	NA	NA	NA	225.011204648	-11.3055090689973	0	0	3	4	2.86638182423976	0	0	0	0.272122334072664	0	1	1	0.0418610560318011	-3.61395438740352	1.97636016561635	7.53522606413991	3.92129190202712	3.34440542703994	3.08704221533195	3.08704474439069	99.2054520304509	NaN	0.265175869045568	0	14.3244215393642	-3.25125732495451	-5.60236019682036	0.50216819182236	290.521629870208	0
DTXSID10689865	KGIPGLICQKEHAD-UHFFFAOYSA-N	NC(=O)c1cccc(-c2cc(C(=O)O)ccc2F)c1	NA	NA	NA	NA	259.0644714	-11.037521976474	0	1	3	5	3.44799788854848	1	1	1	-3.66327833700855	0	1	0	0.147584367970745	-8.72301398137886	-0.39636335181445	9.18675871399211	2.08664665850026	0.471846904266554	1.59230671832781	3.07060697125293	158.271033556061	4.03638240581688	NaN	0	5.13854194706635	-8.99348734829396	-2.67843900737479	0.620823355294499	288.1305344376	0
DTXSID60163827	XCOKDXNGCQXFCV-UHFFFAOYSA-N	Nc1ccc(Br)cc1C(=O)c1ccccc1F	NA	NA	NA	NA	292.985154228	-10.9274790883439	0	1	3	5	2.99771996488471	0	1	0	-0.747223372816882	0	1	1	0.0797193909649039	-9.04167907380452	-0.981583788498592	10.6164738575066	2.71742824740634	1.36180799092276	3.5751752804199	3.57523872871789	143.877576660247	NaN	1.66466738985511	0	14.2714569392088	-8.12360828403335	-4.59851000722468	0.656480070972718	358.853653252079	0
DTXSID10184981	PQJHSQXMFUWXIM-UHFFFAOYSA-N	CCc1ccc(Cl)c(NC(=O)CCCN(CC)CC)c1	NA	NA	NA	NA	296.165541100001	-10.7009866490922	0	0	3	4	2.85094104657489	0	0	0	0.511378290658189	0	0	1	0.249345316205287	-9.80249701684301	0.0513176298708244	11.0068273437668	3.08541275608551	2.10393851832328	2.64320245073526	3.28100612905293	89.947955628081	NaN	6.02415436813508	0	19.7441082564316	-6.09837948677018	-3.55500255020183	0.525561775377881	350.490504731064	0
DTXSID90716527	UHULQFJYWSPSQN-UHFFFAOYSA-N	COC(=O)c1cc(F)cc(-c2ccc(N)cc2)c1	NA	NA	NA	NA	245.085206844	-10.8611263430841	0	0	3	4	3.14204702642742	0	0	1	1.12878522167692	0	1	0	0.250041914599652	-9.57978726359591	-0.861089856786432	10.008616597487	2.27422666353613	1.58308051410429	2.47639686557851	2.47648999166211	117.154841851011	NaN	1.83133359174234	0	12.2416334876393	-6.74222251829974	-4.81221677732467	0.548291496669967	355.352248823061	0
DTXSID80230020	JIJHRMOGEDRHAA-UHFFFAOYSA-N	c1cnc2ccc3c(c2c1)CCCC3	NA	NA	NA	NA	183.104799416	-10.6163493601265	0	0	2	4	2.69528533744673	1	0	0	1.24604413765288	0	0	0	0.149930948065134	-4.19044897386318	0.601887557884138	7.52437729674579	4.06765377622445	2.01466334993755	2.99533434633815	3.28467514789671	96.8831846564891	NaN	5.47629826995126	0	14.0463560497935	-3.28711675273943	-3.56333631810567	0.94814506746816	307.516589924888	0
DTXSID60636001	KHLNQUBFWFCMMK-UHFFFAOYSA-N	CC12CC3CC(C)(C1)CC(CCO)(C3)C2	NA	NA	NA	NA	208.182715388	-10.5788792116512	0	1	4	5	3.42198922313757	1	1	1	1.09532898393606	1	0	0	0.123423772503311	-5.10208503948285	-0.407195804280158	9.21806285142305	3.59905642322614	2.76580960174087	3.97868927170823	3.97868954538782	145.289190722239	11.7005417720276	NaN	0	19.6071761423508	-2.48915914835498	-4.32897889754405	2.62976402838443	284.349019113485	1
DTXSID20572370	QKYYZQFYYBKLJU-UHFFFAOYSA-N	C[Si](C)(C)CSc1cccc2cccnc12	NA	NA	NA	NA	247.085097074	-10.7980490595625	0	0	2	4	3.13171125161758	0	0	0	0.104433827019043	0	1	1	0.0435313047327044	-2.87062370672235	0.207261570742719	8.4120483723321	3.17516733572374	1.7592033751117	6.40891341973134	6.40987766620263	87.2649965820327	NaN	2.84688595935421	0	17.4901876624339	-4.14868074188511	-4.24208880464735	2.20651200634475	308.567304874931	0
DTXSID30557118	YZIYXJVRBIAHGN-UHFFFAOYSA-N	O=C(O)CCc1c[nH]c2ccc(O)cc12	NA	NA	NA	NA	205.073893212	-11.0283511115101	0	0	3	5	2.82679073544526	0	0	0	-1.02693075485499	0	0	0	0.303775271698636	-9.73870060034452	-0.705438890405924	8.5345317538004	2.20191357415124	0.54964389081564	0.862207432284794	1.38463676710335	212.969638871009	5.13266537210509	NaN	1	3.10577319294006	-7.64260515666147	-0.950292718117072	0.660839487144696	280.572332383245	0
DTXSID80619396	XDKYVAZDFQNGLF-UHFFFAOYSA-N	Cc1nnc(-c2ccc(Cl)c([N+](=O)[O-])c2)nc1C	NA	NA	NA	NA	264.041403208	-10.861972402553	0	0	3	4	2.87594762093607	0	0	0	1.41064906854507	0	0	0	0.116456963702996	-6.82614792298665	-0.636039551093777	8.97007551311109	3.28469521077469	2.05601675075351	2.47413585918438	2.47461851748956	154.637759057998	NaN	2.54609682376863	0	12.9362348716062	-6.82540193725524	-4.93887061196873	0.548407594779695	313.524810358856	0
DTXSID90640752	RXDBXKQAKQNITH-UHFFFAOYSA-N	O=C(O)CCCNC(=O)c1c[nH]c2ccccc12	NA	NA	NA	NA	246.100442308	-10.9797349242957	0	1	3	5	3.25028099036121	0	0	0	-0.938170653311814	0	0	0	0.611408816790071	-9.59209796954383	-0.618537678658266	9.25052058462969	2.30394627979803	0.488803824534096	1.21811429933859	1.52991809183112	195.528628259752	5.47871322108052	NaN	0	6.33382513148539	-8.97105717516267	-1.48106719303189	0.549150289252715	284.037451382681	0
DTXSID00651374	JENNOBJWFZZCBY-UHFFFAOYSA-N	Cc1ccc(C(=O)Nc2cccc(C)n2)c(O)c1	NA	NA	NA	NA	242.105527688	-10.8202242594914	0	0	3	5	2.9706094379269	1	0	0	-0.387387865393552	0	0	0	0.16235414954295	-9.78401810065223	-0.859446690545176	9.170095601862	2.36633699775759	1.31843409668599	-0.472217656523331	1.87406458500806	156.016873452291	NaN	7.84432122068122	0	11.4253947418099	-9.1080414302088	-4.37678764824018	0.467116122183169	338.847741134418	0
DTXSID70198044	WRDDUWAOAXNARV-UHFFFAOYSA-N	CC(=O)Nc1nc(-c2ccc(Cl)cc2)c(CC(=O)O)s1	NA	NA	NA	NA	310.017890892	-10.667721174623	0	1	3	5	3.23228173012736	0	0	0	1.49644551637163	0	0	0	0.234824277288579	-11.0724756488216	-0.569961097714638	9.40452231021759	2.13954734046612	0.523159069707174	-1.16635617470246	1.14096996180901	194.574309970926	3.19481937321652	NaN	0	7.27375521647784	-9.97554493313935	-4.71850843722474	0.609146758426302	296.522797391935	0
DTXSID80644441	KBYRWIKYZCJEQB-UHFFFAOYSA-N	O=C(CCc1cccc(Cl)c1)c1ccccc1C(F)(F)F	NA	NA	NA	NA	312.052877344	-10.8670178968555	0	0	3	4	2.80668288035474	0	1	0	1.32878589703431	0	0	0	0.00931252544679369	-8.12929288735819	-0.380405560150674	8.38859114956234	3.82541151119006	3.79426239271848	5.19764036976089	5.19764036976089	69.3848013169446	NaN	NaN	0	25.2916592237836	-4.60666497930295	-4.89916896889487	0.550138013353351	361.861650042381	1
DTXSID90644497	TWAUQKNISTVTKD-UHFFFAOYSA-N	O=C(CCc1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1	NA	NA	NA	NA	311.987548012	-10.8009856072576	0	0	3	4	3.18039664737095	0	1	0	-2.08758870716945	0	1	1	0.0217566459203224	-8.14566640302006	0.204537160743075	10.1732158374777	4.13018543306902	3.94296043150158	4.61180373669267	4.61180373669267	123.567545737553	NaN	NaN	0	22.7207071901651	-6.07833601670124	-5.45892746967534	0.546843428901747	346.258092165165	1
DTXSID7068269	LELANZDZYBEHBR-UHFFFAOYSA-N	CCN(CCOS(=O)(=O)O)c1cccc(C)c1	NA	NA	3.1957202758282	NA	259.087829024	-10.7936070725575	0	1	3	5	3.21552019876464	0	0	0	-0.478710654318286	0	0	0	0.539745242518527	-7.20202816029878	-0.306543139339064	9.89962746677541	2.11481637911384	0.940311804304431	1.15937854723524	1.16914522777743	179.118186227655	NaN	3.85685516319856	0	4.59179078162991	-5.94320965746548	-0.501047972498859	0.689887635280737	289.285750034427	0
DTXSID00706232	CLIGGHRCWGGFLO-UHFFFAOYSA-N	CC(=CN1CCCCC1CC1CCCCC1)c1ccccc1	NA	NA	NA	NA	297.245649992001	-10.5204212798602	0	0	2	4	2.86099787770875	0	0	0	-0.412795845670886	0	1	1	0.376827607847473	-7.05170274375051	0.496104340409063	9.8215552928626	3.22443588852647	2.6395016607783	2.04869067836213	4.47069943956084	63.2406517611051	NaN	7.92036212139273	0	28.7657486529452	-4.54504414742372	-5.90779544570277	1.6571603941485	320.805472591036	1
DTXSID70645144	PYQDNHLDDMGTIK-UHFFFAOYSA-N	O=C(c1ccc(C2OCCO2)cc1)C1CCCCC1	NA	NA	NA	NA	260.1412445	-10.7775309008286	0	0	4	4	3.00281175784686	0	0	0	0.295664727234726	0	0	0	0.095608195626402	-7.74792508659869	-0.643087398729692	8.78904156622967	2.80352839878649	1.0110050928966	3.45066794352725	3.45066794352725	68.7748992569694	NaN	NaN	1	14.9016423615267	-5.30957190233113	-3.8819112011839	0.526210915381442	337.716194635721	0
DTXSID20784830	RRICOAOKWWUFOX-UHFFFAOYSA-N	c1cncc(Cc2nc3ccccc3s2)c1	NA	NA	NA	NA	226.05646932	-10.3860329966861	0	0	3	4	3.00745010023712	0	0	0	-0.275104945338729	0	1	1	0.0454873992736469	-5.34556162954807	-0.278163531249506	8.96999265290926	2.64437582898326	1.12460994306325	3.21269403122105	3.21347085529502	83.892340913643	NaN	2.752926834633	0	12.0753495769636	-5.25378550351009	-4.09932128579455	0.591472913801214	330.694394592426	0
DTXSID60427294	PBVFTOAYKLEQQO-UHFFFAOYSA-N	CC(C)(C)OC(=O)CC(NC(=O)OCc1ccccc1)C(=O)CBr	NA	NA	NA	NA	399.068134904001	-10.4705442368743	0	1	2	5	3.09008791435801	0	0	0	-0.447591218152325	0	0	0	0.251014810458091	-8.81323304323011	-0.389496675763834	10.5734369809059	2.70899052253343	1.70553452627175	-0.969118582400831	1.588	112.05394342128	NaN	8.05591280127937	1	15.5296073830815	-6.77545872250231	-3.09614293061198	0.525814025189139	262.98	1
DTXSID80519165	MBAVQMLHSJQAET-UHFFFAOYSA-N	CCOc1ccc(C(=O)C=Nc2ccc([N+](=O)[O-])cc2)cc1	NA	NA	NA	NA	298.095356928	-10.6223309751123	0	0	2	5	3.2176845921181	0	0	0	1.21434816090797	0	1	1	0.0155566844620251	-8.10544013545204	-0.386793583352231	8.82586355819527	3.30791700289724	1.46124190350264	1.58772607900813	1.588	110.188366576849	NaN	2.29997797197034	1	13.8188120472285	-6.38504981397196	-4.04265801888894	0.548841573287362	262.98	0
DTXSID10284672	DLFSPRHQGAULBQ-UHFFFAOYSA-N	NC(=O)N(Cc1ccccc1)Cc1ccccc1	NA	NA	NA	NA	240.126263132	-10.8337066562528	0	0	3	4	3.13566028979094	0	0	1	0.853055959026511	0	0	0	0.201426744744059	-9.38656738981124	-0.811107528610618	11.4344141788923	2.48199345344552	1.02467365284653	2.11923715445347	2.11923913834996	179.593797172563	10.8402643107692	NaN	0	11.3262704700254	-6.9921552275762	-3.65081556969522	0.724668797115794	320.287153955921	0
DTXSID10640017	RQRVJCAPVYWNDW-UHFFFAOYSA-N	COC(=O)CC1=C(C(=O)OC)C(c2ccc(OC)cc2)NC(=O)N1	NA	NA	NA	NA	334.116486296	-10.6594006816236	0	1	4	5	3.17884094116438	0	0	0	-2.30264112809578	0	0	0	0.455063913898288	-10.8067242131846	-0.305878709385573	10.7688928516253	1.48089417796802	0.772748717771478	0.886230987372806	0.93946617215187	184.502003192389	NaN	4.61530390836651	0	3.65079864280215	-7.27812531811167	-1.86889474759258	0.633495348744687	332.733170809266	0
DTXSID20404824	YGTAGHPPCSNECI-UHFFFAOYSA-N	CC(C)(C)OC(=O)C1CCCN(C(=O)OCc2ccccc2)C1	NA	NA	NA	NA	319.178358280001	-10.6953182207792	0	1	2	4	3.00768035261749	0	0	0	1.09670859925679	0	0	0	0.263057799234609	-7.17197501646085	-0.462437885236847	9.4592039917789	3.31953550036165	1.37296537681354	-1.59029244325908	1.588	87.9868648076663	NaN	8.67800428176926	1	14.4664744218675	-6.02919567914998	-2.85371223720956	0.689438179865853	262.98	0
DTXSID50811507	VBSUJFTXPDWRNN-UHFFFAOYSA-N	Nc1ccccc1-c1ccc(C=Cc2cccs2)o1	NA	NA	NA	NA	267.071785036	-10.6815003840604	0	0	3	4	2.98535434757491	0	0	0	-0.218389272248582	0	1	1	0.0118192028785352	-6.84591569041537	-0.686032029011525	11.2840418590068	3.74506288359362	2.32225137747796	4.35347708267848	4.35348303611185	107.311442103168	NaN	0.636986162912369	0	19.0060104819129	-9.07796324248764	-6.29915468713942	0.603595192188724	393.871602128527	1
DTXSID50589496	AGXNIXYXFRPCQU-UHFFFAOYSA-N	COc1cccc(CNCCc2ccccc2F)c1OC	NA	NA	NA	NA	289.147807100001	-10.7859014653685	0	0	3	4	2.97565191318419	0	0	0	1.05195858872943	0	1	0	0.114755869627526	-6.51082446003112	-0.120034639722026	10.6144637540854	3.30114576157115	1.8442886793379	-0.996677490463818	2.99882700362564	196.401352783497	NaN	9.49546061053887	1	13.4402748544036	-6.35947498457651	-4.78700847953657	0.549405192759713	328.690438932609	0
DTXSID10703237	SVTQUNVKSYMHQT-UHFFFAOYSA-N	CCc1csc(-c2ccc(C(=O)O)cc2O)c1	NA	NA	NA	NA	248.050715244	-10.9312865064385	0	1	3	4	2.81265883324639	0	0	0	-1.60871889370651	0	0	1	0.0198635255648648	-8.85582738510599	-0.396789954491497	9.04063414981205	2.8369632348892	0.482610539489682	2.18246386407209	3.02895398551412	145.057294975895	4.72022508782101	NaN	0	8.79908208869534	-9.21320335887944	-3.780944771866	0.614880655318698	305.9666720107	0
DTXSID90576880	AYSMVKKPMCWBGD-UHFFFAOYSA-N	O=C(c1ccccc1)n1cc2c(c1)CS(=O)(=O)C2	NA	NA	NA	NA	261.045964212	-11.1644432056193	0	1	3	5	3.15805054167223	0	0	0	0.431706497110052	0	0	0	0.245723271308765	-7.71536338999267	-0.648159345593811	8.83737680860434	1.9250549548554	1.23658639764351	1.33465733627915	1.33643917410961	132.765940784627	7.88602491250937	NaN	0	10.2465533447139	-8.30141980382006	-3.14899342802029	0.526516487112079	375.357145443764	0
DTXSID90486531	IOEWCEKSOYGZTJ-UHFFFAOYSA-N	COc1ccc(CC(=O)Cc2cccc(C(F)(F)F)c2)cc1	NA	NA	NA	NA	308.10241438	-10.861878815291	0	0	3	4	2.92170536074232	0	0	0	0.902166797936125	0	0	0	0.0103991343585272	-7.66585151692593	-0.527642068600398	8.51350819812384	3.3130049283939	2.14759388527745	4.25331742194671	4.25331742194671	76.91861915165	NaN	NaN	0	21.7694140000198	-5.43472057032654	-4.2767581130137	0.550034643621986	359.598728033299	1
DTXSID30789639	LAKGJPQKGCXGMH-UHFFFAOYSA-N	COc1ccc(C(=O)OC2CCC(C(C)(C)C)CC2)cc1	NA	NA	NA	NA	290.188194692001	-10.7664452683492	0	1	4	5	3.40397919279774	0	0	0	1.06765492804222	0	0	0	0.0293354374956244	-7.02690182230494	-0.323431846251844	8.86333976609453	3.10017422713743	2.45041097069694	4.76058879899209	4.76058879899209	43.8203114288289	NaN	NaN	0	21.1156680633093	-5.1658747737888	-4.26913732441673	0.525891136470762	334.728510076435	1
DTXSID30649789	LZSCFSGJYXFLRK-UHFFFAOYSA-N	O=C(O)c1cccc(-c2ccc(C(F)(F)F)cn2)c1	NA	NA	NA	NA	267.050713156	-10.8820922056585	0	0	3	4	2.66271153853809	0	1	0	-3.34691976084944	0	1	0	0.0649199084260711	-8.7893074366477	-0.810563795470434	8.62057676452189	2.72878671595027	0.533030657417999	3.90786482070051	3.91822234186653	211.093333514249	NaN	3.88266057109059	0	8.32346832471996	-6.32506038607305	-2.35020321816934	0.549718700549823	320.187637530316	0
DTXSID60529363	NRTOVXQRMSFOLR-UHFFFAOYSA-N	CCOC(=O)c1cc(C#N)c2[nH]c(C)ccc-2c1=O	NA	NA	NA	NA	256.084792244	-10.5447427933824	0	1	2	5	3.0519206355991	0	0	0	0.586042671408319	0	1	0	0.188100998630461	-8.93634805064069	-0.804292334110465	8.77003422713571	1.60518247059359	0.529968790680099	1.55336755660005	1.588	91.0791499687508	NaN	4.41913010970347	1	8.35556464161878	-6.53090072139235	-2.20457655990091	0.524987607626927	262.98	0
DTXSID70319671	PBPZQAAXVOGKFG-UHFFFAOYSA-N	CC1=CC(Cc2ccccc2)N(C)C(C#N)C1	NA	NA	NA	NA	226.146998576	-10.0957161297939	0	0	2	4	2.60467336880848	0	0	0	1.51759085777977	0	0	0	0.295999150188772	-7.9729234744311	0.309839965082472	8.41469942008448	2.5573042557389	1.35399998667503	3.12315199222557	3.13815132987155	81.7407964521782	NaN	4.04580902365597	0	13.9140372693982	-4.95512858715562	-2.90679569388458	0.524608710988314	327.937352172524	0
DTXSID00787526	UBHOQKCZRHMXMB-UHFFFAOYSA-N	O=S(=O)(CCl)Nc1ccccc1Oc1ccc(Cl)cc1	NA	NA	NA	NA	330.983669572	-10.7956436021596	0	1	4	5	3.21141974010485	0	0	0	0.829442937740542	0	1	0	0.0179008993559507	-7.50237601894858	0.0348191812272438	11.038960054808	3.46357119782498	1.72704251706595	3.32526093860201	3.34968688921198	181.292385263938	6.73766262187301	NaN	0	18.7502920982315	-6.90250437855213	-4.80534430068276	0.69161139033165	311.224351167746	0
DTXSID20367844	UYOQZGZWDKLEMD-UHFFFAOYSA-N	CCCOc1ccc(C(=O)Nc2cccc(OC)c2)cc1	NA	NA	NA	NA	285.136493468001	-10.7679184300317	0	1	3	4	3.38952068081825	0	0	0	-1.78743411421041	0	1	0	0.176836870624768	-8.36425888178014	-0.323338816034948	10.7881558631571	3.462290871709	1.28048681396784	3.1169760666982	3.11697623204599	117.352508689293	11.919385815733	NaN	0	14.6173428870728	-7.177223464867	-4.13367849256078	0.525318874509256	338.645230772569	0
DTXSID6057827	GCQYYIHYQMVWLT-UHFFFAOYSA-N	O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1C=CBr	5	3	NA		347.995698236	-10.2356769508912	0	1	3	5	3.29112491931474	0	0	0	-5.68836692693013	0	0	0	0.771098827002975	-10.7449409171604	-0.798946681483427	9.41103380509672	1.54365207425019	0.0962071351004457	-0.6411965944264	-0.624998487004391	183.737024935133	6.92019581021849	NaN	0	4.00709715547766	-9.51003617582837	-1.43759424357819	0.524819659635263	292.414483411171	0
DTXSID10360521	LJUKIOLDWAYBCI-UHFFFAOYSA-N	COc1ccccc1-n1c(C)cc(C=O)c1C	NA	NA	NA	NA	229.11027872	-10.7501377910399	0	0	3	3	2.6088641586093	0	0	0	0.177119337919766	0	1	1	0.03482270320498	-5.49770766618285	-0.177667445862721	9.26733224354085	2.49187058506852	1.3286326415358	2.4131189962859	2.41371028664688	86.983462941068	NaN	2.63431216675313	0	12.3350952726217	-5.93645192399982	-3.77466063536656	0.65231904924857	326.775905847853	0
DTXSID70693928	OQYMMYYTJXVHSU-UHFFFAOYSA-N	COC(=O)c1ccc(N2CCN(C(=O)OC(C)(C)C)CC2)c(Cl)c1	NA	NA	NA	NA	354.134634896001	-10.8590357867689	0	1	3	5	2.54086906042538	0	0	0	0.9226800405696	0	0	0	0.092860562898878	-7.77883908497684	0.422770361657392	10.2326012480275	3.04183360639651	1.69538424204417	2.99400756652291	3.05387243306854	108.959854884752	NaN	4.66966391996548	0	14.8395530326003	-6.88022376864532	-3.76180117225351	0.676387145512993	349.688375563033	0
DTXSID00303361	QSAWTJXMGNQJFJ-UHFFFAOYSA-N	CCCCCCCCCCC(CCCCCCCCCC)Cc1ccccc1	NA	NA	NA	NA	386.391251600001	-10.5466334798058	0	1	2	5	3.25886602118509	1	0	1	-0.330538279245329	0	1	1	0.0835037751025853	-6.11334326768136	0.733061653005124	11.7012873889876	4.00656289809505	2.09240322620608	4.81025199620312	4.81025199620312	27.56	NaN	NaN	0	49.1809279354347	-5.41587256503863	-7.98388978589141	1.3645227584683	422.258664516354	2
DTXSID30352882	AUIUQJYBTPKQGS-UHFFFAOYSA-N	Nc1oc2ccc(Br)cc2c(=O)c1C=O	NA	NA	NA	NA	266.953105152	-10.6788202921459	0	1	3	5	3.02345981671062	0	0	0	1.01051881857541	0	0	0	0.3105243079723	-9.60606210038922	-1.03543004321507	8.70624763247341	3.34539907733966	1.27393154525753	0.730562045976092	0.759552983598255	190.944814760631	6.66094594799155	NaN	0	10.2713205005316	-7.01127045576246	-2.59151198803274	0.54799934752211	343.306386846485	0
