ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID50618159	KCDMCROFMWMVBV-UHFFFAOYSA-N	O=c1[nH]c2c(s1)CCCC2	NA	NA	NA	NA	155.040484908	-10.7282551972785	0	0	3	3	2.83318833579803	0	0	0	1.10601656904145	0	0	0	0.483623725462578	-5.78937562867038	-0.92204515575217	5.76440334439395	1.47010039128601	0.639932649022373	1.02872100748011	1.02872131332022	89.630161004653	NaN	-0.652289716550126	0	6.63612739205325	-2.42792535509949	-1.33732309929254	0.650554364310828	237.862375954542	0
DTXSID10465727	SGXRDFSVDJBEAU-UHFFFAOYSA-N	COc1cc(C)c(C#N)c(OC)c1	NA	NA	NA	NA	177.078978592	-10.4827066223721	0	1	3	4	2.93735498936849	0	0	0	0.926883979116129	0	0	0	0.377056615787192	-5.60486290929055	-0.432703096711342	5.84909083410675	2.11241495233317	0.770612472924773	1.29100418006875	1.29109489657802	54.5576646631824	9.18005262184598	NaN	0	8.00501467656957	-2.64023180579992	-1.92646805117125	0.668866433685841	275.47565679612	0
DTXSID80626146	OZUXFLPHSAOFDU-UHFFFAOYSA-N	CCOC(=O)CCCCCS(=O)(=O)Cl	NA	NA	NA	NA	242.03795764	-10.9319069458045	0	1	3	5	2.48528283569344	0	0	0	-0.970594438994447	0	0	0	0.16019029984801	-8.44154568405823	0.0389060012125365	6.69120062474759	2.13943002789375	0.207266637759044	2.76169658565714	2.76169658565714	21.6543933231891	NaN	NaN	0	12.7243988506273	-3.10459857166512	-1.48312018963244	0.547791345051232	278.251036881369	0
DTXSID3022110	FQRQWPNYJOFDLO-UHFFFAOYSA-N	COc1cc(O)c(C=O)c(OC)c1	NA	NA	3.22340585255187	NA	182.0579088	-10.619292211138	0	1	3	5	3.2356108417321	0	1	1	-0.632544015527298	0	0	0	0.311289121754746	-6.51744293739666	-1.06557233496062	8.34947920033421	2.2342372524797	0.897244978717029	1.33240638645543	1.3324405274578	67.5668013915422	9.60449097296813	NaN	1	7.53777068923137	-4.96371490516781	-1.80595339923594	0.69220748202432	268.999818788705	0
DTXSID80857615	TVRCODRGFWIODH-UHFFFAOYSA-N	CCOC(=O)c1nc(N)ncc1Br	NA	NA	NA	NA	244.979988596	-10.942962208414	0	1	3	4	2.89206058221835	0	0	0	1.04446615471221	0	0	0	0.323740669012712	-9.16366179650484	-1.04491046004783	8.51271778089729	1.71219479054124	0.381820953593143	0.504745300006314	0.504819546448282	159.431724210712	9.26707154128588	NaN	0	8.10114772954381	-5.52247552621981	-1.68858316608311	0.523382449321348	323.498797237846	0
DTXSID40726535	ZXPVDXIBUFEZNC-UHFFFAOYSA-N	N#CCc1ccc(F)cc1O	NA	NA	NA	NA	151.043342032	-9.9229839749698	0	0	3	3	2.65929908925962	0	0	0	-1.90587100733235	0	0	0	0.353272146979302	-6.99665357367317	-0.795011612557154	7.58920851098417	2.13806772965206	0.678159491848326	1.34538505243842	1.34556961511627	72.5456301845934	8.87154814389344	NaN	1	6.70546302715166	-4.60650138675576	-0.643732774247755	0.54932058952058	277.484866519443	0
DTXSID2064498	OGBVRMYSNSKIEF-UHFFFAOYSA-N	O=P(O)(O)Cc1ccccc1	NA	NA	3.26709547174617	NA	172.028930778	-10.1957475797383	0	1	3	4	3.2765541963115	0	0	0	-0.957519584052524	0	0	0	0.593202272628788	-7.33558105566645	-0.837212534088051	8.11065107331309	1.80579025804649	0.696783935461109	-2.93511541980366	-0.0345191944817049	134.499093815666	2.59995011244876	NaN	1	-4.45369012294459	-6.52467548948518	-0.689851283533482	0.565571603830537	318.50632869101	0
DTXSID20209018	RXFJXUYDBQZLSW-UHFFFAOYSA-N	CC1=C(C(C)C)CC=CC1	NA	NA	3.46674904289218	NA	136.125200512	-9.60130737714354	0	1	3	5	3.45503190523346	0	1	0	-3.48686549237898	0	0	0	0.0360604990088449	-1.52107494433416	0.747765076737479	4.31893727249699	2.97161708485879	2.4793976261094	4.43995571756842	4.43995571756842	-51.5266978670526	NaN	NaN	1	10.7532189867444	0.307120191668703	-4.29399426630165	0.544359986476817	180.44594099075	0
DTXSID80611532	NEIWVIAXZGCRGM-UHFFFAOYSA-N	CCNC1=CC(=O)C(NCC)=CC1=O	NA	NA	NA	NA	194.105527688	-10.8816384812235	0	0	3	5	3.18887088443734	0	0	0	0.598903248284011	0	0	0	0.661305845411045	-4.50735175951832	-0.64134053858787	5.80009059265512	2.00997512707433	0.339042025558654	0.334066399713474	0.334108472493478	49.1071717619588	9.51376206530057	NaN	0	7.18032185257096	-2.98949511594155	-0.966724600962536	0.684320938026102	283.057928005093	0
DTXSID30556702	QXIZAWNNZNTKEI-UHFFFAOYSA-N	CCCCCCCCCCN(C)C=O	NA	NA	NA	NA	199.19361442	-10.8270014249789	0	1	4	4	3.83006950379962	0	0	0	1.7156425576114	0	0	0	0.247539710925806	-4.42761651619845	0.60682918204111	7.2581484821748	3.1306240437906	0.909291869615687	1.97688357764854	3.00958560855548	-25.6895097601936	NaN	6.49043063826486	1	16.3489295993626	-1.96777034662542	-2.88283625535264	0.694162999439838	262.940737023578	0
DTXSID70228471	JISGLZBVPRVGDO-UHFFFAOYSA-N	CCOC(=O)C(C#N)=C1N=C(OC)N=C(OC)N1	NA	NA	NA	NA	252.085854864	-10.9815825031736	0	0	3	3	2.49479074378549	0	0	0	-0.606451048638223	0	0	0	0.741999278983594	-8.41493812889658	-0.163254721133335	8.17400513868401	2.10814819314004	0.3862036690531	-0.530904739601703	-0.528455571077893	115.831344607661	NaN	3.25245951779636	1	4.29933306553119	-5.07260363987163	-2.36831886603016	0.664726464640145	314.655811348147	0
DTXSID50285668	IOLQBDYJUGWJRL-UHFFFAOYSA-N	CCCCCCC1OCC(COCC)O1	NA	NA	NA	NA	216.172544628	-10.5725426692466	0	1	4	5	3.4776387196769	0	0	0	1.72682813020881	0	0	0	0.268964605809391	-4.94282757362205	0.456767512718187	6.68439266192193	2.31242362236766	1.03322997160863	2.44169119675573	2.44169119675573	-33.1429489645494	NaN	NaN	0	15.4215228390752	-1.18221924891034	-2.59025284334805	0.631151361412873	241.598200932568	0
DTXSID10786005	NCUWJKKDMRXBKA-UHFFFAOYSA-N	CCCCCC(C)SCC(=O)OCCCC	NA	NA	NA	NA	246.165351072	-10.7888080707716	0	1	4	5	3.52518065754037	0	0	0	1.05327241588597	0	0	0	0.140098908649658	-3.82453520093906	-0.368596102285771	7.39835526536088	3.1835799443698	2.34133883482521	5.08718275166597	5.08718275166597	-47.3036879000477	NaN	NaN	1	22.7979285991132	-2.19048182907197	-3.06895320403007	0.550235279468846	293.48915831224	1
DTXSID10588107	GHWABFFIFVLMOJ-UHFFFAOYSA-N	CCCCS(=O)(=O)N1CCNCC1	NA	NA	NA	NA	206.108898816	-11.0076392629566	0	0	3	4	3.16949268051895	0	0	0	-0.972206972570286	0	0	0	0.856361090811218	-6.08047671108316	-1.04025194501359	8.34909315956221	1.47909340192292	0.0473690414954598	-0.684393737373923	0.331410036855002	122.707412732589	NaN	6.47176727863614	1	5.92290084580901	-4.76544616956462	-1.14230606649167	0.691883920072728	246.857685537855	0
DTXSID30823744	FIQXQINKZFTKCY-UHFFFAOYSA-M	O=C([O-])CCC(=O)OCCCC(=O)CCC(=O)O	NA	NA	NA	NA	260.089602852	-10.9858321816863	0	1	4	5	3.47768879473397	0	0	0	-3.65654094420433	0	0	0	0.861236649644964	-8.58714068540037	-0.766690550551502	8.36608091941783	2.5788372183112	0.499151581029374	0.966160809493626	1.20557032293315	158.006897771736	5.63345296480921	NaN	1	1.60506247875801	-7.93175745666651	-0.779848184086835	0.654966995146051	318.199132607466	1
DTXSID20622228	BYILBFFYTJJANW-UHFFFAOYSA-N	Cc1cc(Cl)ncc1S(=O)(=O)Cl	NA	NA	NA	NA	224.94180476	-11.1210570551411	0	0	3	4	2.87648296137154	0	0	0	1.27110245755205	0	0	0	0.346556544317937	-5.64080948119986	1.08353054897385	6.66149378011929	1.90791179497666	0.480397611322751	2.13758669590054	2.13758738881606	70.964749524148	NaN	-0.297103676608483	1	6.28508570203077	-2.21157797297179	-2.96657477498734	0.526880217067845	279.241981742612	0
DTXSID90203684	MDMMHGIVSNOJID-UHFFFAOYSA-N	CCCCCCCCCCC#CCCO	NA	NA	NA	NA	210.198365452	-10.0909876761741	0	1	4	5	3.7470369555082	0	0	0	0.737688244086455	0	0	0	0.143462151674493	-4.68329307592538	-0.261135241862818	8.70151480066817	3.16003966579073	2.83174819865916	4.84039794269023	4.84039925710235	11.3675727107278	11.0190521010719	NaN	1	21.9440144682919	-3.62993518466775	-4.80325740778236	0.726781114282309	275.008501920217	1
DTXSID60622545	DTCJMBKOAKXIQD-UHFFFAOYSA-N	NC(=O)c1ccc(Cl)c(I)c1	NA	NA	NA	NA	280.91043946	-11.2223400142005	0	0	3	4	2.93524158011433	0	0	0	-2.21168641497122	0	0	0	0.340916003854455	-8.67232007999611	-1.0189391039361	9.09585929119459	2.25309686154756	0.959895696114847	1.30543896497761	1.30547522884605	191.951873214941	9.57829204885588	NaN	0	7.79750652331777	-4.73632812322721	-2.50896737513422	0.613522452075834	306.265226026765	0
DTXSID10619081	PWMIGCQCGGMVRU-UHFFFAOYSA-N	CCOC(=O)C1(C(=O)OCC)NC=CC1CC	NA	NA	NA	NA	241.131408088	-11.0352675565883	0	1	3	5	3.28957185032303	0	0	0	-3.19249676233233	0	0	0	0.551922526501842	-7.55789632330654	-0.658819842240245	6.09590675427055	2.17053879784872	0.380774633260505	0.0607113488347977	0.0680037594524417	49.8590367030039	7.27126188920875	NaN	1	13.086626828128	-2.82340883697036	-1.99103318831899	0.633297477001283	290.545821424235	0
DTXSID10175450	FPLDDZRJTOXFCB-UHFFFAOYSA-N	Nc1ccc(C(=O)O)cc1I	NA	NA	NA	NA	262.944326432	-11.0696316292445	0	1	3	5	3.17368958759159	0	0	0	-1.2448267570712	0	0	0	0.425975845157923	-9.38855371062875	-0.944665488544036	8.09135119359812	1.70716140871997	0.581674750715326	0.699516714948409	2.05557248903146	208.159999603898	4.1635089706527	NaN	0	0.307546991047602	-3.95917158258626	-2.23839899796386	0.615166094876075	306.503913567381	0
DTXSID30407407	SADMZRGJXMTBLW-UHFFFAOYSA-N	C=CCC1=CC(=O)C=C(OC)C1=O	NA	NA	NA	NA	178.06299418	-10.3561651120093	0	0	2	5	3.10845890523128	0	0	0	0.808309878420971	0	0	0	0.31387450552162	-3.48586262538206	-0.946733484316378	6.12652747840089	1.70771310267717	0.383177941172503	1.588	1.588	42.8851904717577	NaN	NaN	1	7.14569593857649	-2.38140937402073	-1.34257077095036	0.524072005514193	262.98	0
DTXSID70769374	YJUZYHKASHHHGR-UHFFFAOYSA-N	CCOC1CCC=CCCC=CCCC1	NA	NA	NA	NA	208.182715388	-9.6436629960563	0	1	4	5	3.38000106007827	0	0	0	1.0759735406327	0	0	0	0.0148989460187261	-2.89038556226627	0.659243025566836	7.06901714389343	2.58344960443604	2.22762048520522	5.69280566754633	5.69280566754633	4.02198122534379	NaN	NaN	0	18.0073202586401	-3.78650725255392	-3.1890827654131	0.656961786912651	250.263879495104	0
DTXSID60666626	BRRRQWPDLWBHDJ-UHFFFAOYSA-N	C=C(C=O)c1ccc(F)cc1	NA	NA	NA	NA	150.048093064	-10.6425641411601	0	0	3	3	2.94502466418698	0	0	0	-0.410643692419614	0	0	0	0.111424482488288	-6.75820304003675	-0.827845468175631	4.73686339661665	1.85143070365159	0.86328452210463	1.97762399338953	1.97762399338953	16.0044838472609	NaN	NaN	1	7.74507277471773	-0.570715387118589	-1.984645326711	0.551000812330561	250.076449384461	0
DTXSID70681002	IZTDWPKQBPEJHU-UHFFFAOYSA-N	COC(=O)c1ccc(F)c(C)n1	NA	NA	NA	NA	169.053906716	-10.9844396355098	0	0	3	5	2.95015349202426	0	0	0	-0.648161873825274	0	0	0	0.287144999651873	-7.09403769588319	-0.957749923471867	4.86453027901925	1.60160666416073	0.841176259472384	1.34289824923265	1.34295807220116	32.2294336652622	NaN	1.63911356013272	1	5.34348041088472	-0.533450238355558	-2.5382933178699	0.687960631730301	221.557982570298	0
DTXSID90794249	NJYPVDMHHKXYAZ-UHFFFAOYSA-N	CCC(C)C=CC(C)C(C)CC	NA	NA	NA	NA	168.187800768	-10.1416292113493	0	1	2	5	3.04368994056311	0	0	0	0.147302381226436	0	0	0	0.0114168863012906	-1.17633097302064	0.553634762027635	4.83573853866712	2.71760338353456	2.69305214232433	5.25397650144137	5.25397650144137	-121.830295184084	NaN	NaN	0	20.9080318700501	0.278918958707822	-6.07907560409271	0.74248374428251	202.439099214907	1
DTXSID60716579	IZFBYUHHOMKXAR-UHFFFAOYSA-N	Cc1cc(B(O)O)c(F)cc1Br	NA	NA	NA	NA	231.970650184	-10.1026082506227	0	0	3	4	2.81500266254612	0	0	0	-3.02404701532763	0	0	0	0.193706555896906	-6.03437611246141	-0.95617404557881	7.8392385865721	1.85994155455444	0.525913125237475	1.48106417800312	1.4815574789267	269.603822914574	8.44442570892693	NaN	1	6.18580590660643	-3.77663848791495	-2.09892978960676	0.550212899184386	259.466913329113	0
DTXSID50627645	JDVKYLFCIUDDIA-UHFFFAOYSA-N	Nc1c(F)c(F)c(Sc2c(F)c(F)c(N)c(F)c2F)c(F)c1F	NA	NA	NA	NA	359.996744888	-12.5640589924087	0	1	3	4	2.71941516505345	0	0	0	-2.2371963607136	0	0	0	0.0149023595820624	-5.46948189320733	-0.340522020797674	8.18339043296542	2.93249204341197	1.53067111257021	3.20596516543178	3.2060539034898	168.528049706387	9.18963002131371	NaN	0	12.3655759444187	-8.43184742025062	-6.17170678244132	1.60929405475618	349.366754260041	0
DTXSID80180253	ICEXLMACENYGPP-UHFFFAOYSA-N	CCCN(CCC)C(=S)SSC(=S)N(CCC)CCC	NA	NA	NA	NA	352.113532896001	-10.6102708725661	0	0	3	4	2.68056807420056	0	0	0	-0.773872102417354	0	1	1	0.11377695635908	-7.69718326680819	0.52449506816613	10.1468034497749	2.95005314289087	2.44269299387589	-0.0699428633308348	1.93729094405287	85.548891516938	NaN	7.50294145952927	0	24.6233442291158	-5.15579928732846	-5.30312681485357	1.08606602421017	349.390467924118	1
DTXSID70240436	HVKAESUVPQRMBV-UHFFFAOYSA-N	CCCCN1CC(=O)N=C1N	NA	NA	2.97429798312455	NA	155.105862036	-10.8887412134439	0	0	2	4	2.98510087134163	0	0	0	-0.754527659283762	0	0	0	0.703038025346547	-8.67411542931959	-0.968425662652706	7.45263881968899	1.22173013218724	0.312950105999874	0.325648425423778	0.32565568136524	145.560380565295	10.2770869129538	NaN	1	5.12329330484141	-3.99213155463118	-1.40159026776713	0.68723278266229	273.810861805666	0
DTXSID90226590	KIWNGVJNFFGUIK-UHFFFAOYSA-N	CCOC(=O)CNP(NCC(=O)OCC)N(CCCl)CCCl	NA	NA	NA	NA	375.088148238001	-10.9244185303723	0	1	3	5	3.06204111748487	0	0	0	-0.415410451376058	0	0	0	0.825923810845287	-9.50296778750239	-0.583613825621765	9.17334925877178	2.35842680120583	1.09320212437778	0.61436384809527	0.653292413848017	102.520212191643	NaN	4.47209375736878	0	13.2045528591517	-5.68766728072162	-2.13452169028718	0.754012797370173	341.143268916772	1
DTXSID10594642	JUWLFXZZOQUASX-UHFFFAOYSA-N	O=C(Cl)c1sc(Br)c2c1OCCO2	NA	NA	NA	NA	281.875304768	-10.574726183452	0	0	3	4	2.76107484683771	0	0	0	-1.78598528869072	0	0	0	0.0238801078208103	-8.83422488978763	-0.0871469053811699	7.36793023582077	2.85600654248191	1.3471154249039	1.88785195529627	1.88785195529627	50.9598277758962	NaN	NaN	0	12.45159800036	-4.76613659193812	-3.20804409245192	0.548486312047453	269.3962949445	0
DTXSID90710782	UITXDFKVMVTTBU-UHFFFAOYSA-N	N#CC1CC=CCCCC1	NA	NA	NA	NA	135.104799416	-10.2199355872379	0	0	2	5	3.05606105212166	0	0	0	-1.55996020901217	0	0	0	0.190454912707662	-3.64977479766943	-0.437942407728769	4.8654064706023	2.15134591383862	1.14188007503574	2.10508042089929	2.38728728672979	-62.7120714625406	NaN	5.46150080348386	1	10.6179480657827	-0.554758355751467	-2.40430808825725	0.569657523796783	224.342872557421	0
DTXSID60622722	AOBVZYNKWONVRH-UHFFFAOYSA-N	CSc1ncc(C(=O)O)c(N)n1	NA	NA	NA	NA	185.025897464	-11.2359982588493	0	0	3	4	3.08659637653932	0	0	0	-0.965292999468158	0	0	0	0.801079143768112	-8.9438472278249	-0.223392431202337	8.13592138582049	1.95902959516942	0.624048745553817	-3.51003946663229	0.264508653516884	202.689554103981	1.72552487141768	NaN	1	-1.13270128220395	-9.70772623608151	-2.65708917601992	0.637954700899063	301.707595101519	0
DTXSID80597882	ATPIGQZMOQTAFY-UHFFFAOYSA-N	CCCCCCCCCCCCCC[Si](C)(C)N(C)C	NA	NA	NA	NA	299.300826842001	-11.3023852922917	0	0	2	4	3.05665590356597	0	0	0	0.936129461771197	0	1	0	0.126910442295828	-1.69904420092739	1.15480898108982	8.4146642229056	3.16909412883207	2.70830813366662	2.87307679858484	2.96217873693924	-22.0578514126934	NaN	4.85741523367916	1	33.7028221274173	-4.00046779071394	-5.00126866110404	1.92327406730856	266.831526220657	2
DTXSID50649261	YBRJLPHATQNWJL-UHFFFAOYSA-N	C=CCN1CCC(CO)C1	NA	NA	NA	NA	141.1153641	-10.1529837482551	0	1	3	4	3.12551484985301	0	0	0	0.588794725935747	0	0	0	0.944173302996505	-6.32444370645385	-0.75734056906471	6.23027536683775	1.832664862924	0.555294841463369	-2.83052192887096	0.236476597499447	53.5145651403949	NaN	8.56662615871055	0	3.41207970428593	-1.47674745650353	0.493309032713031	0.548189397095964	211.390525832045	0
DTXSID40718692	FULHJHJHVICZJU-UHFFFAOYSA-N	CC(C)(C)OC(=O)CN1CCC(N)C1=O	NA	NA	NA	NA	214.131742436	-11.1118875774235	0	1	3	5	3.19766711800092	0	0	0	-1.03369437053897	0	0	0	0.867463512227515	-9.0237006150735	-1.02898455134092	9.12774573898873	1.59033013513334	0.115557509474715	-3.62661847934007	-0.328528504185383	87.0949809478563	NaN	8.79787129787122	0	4.7665322168977	-3.59329474528057	-0.915834397643067	0.66968191921432	286.141324452476	0
DTXSID40764018	DJZOZORHXFWVFG-UHFFFAOYSA-N	COc1cc([N+](=O)[O-])c(OC)nc1C	NA	NA	NA	NA	198.0640568	-10.9782198776942	0	1	3	5	3.14531085777721	0	0	0	1.23658285614708	0	0	0	0.441045438848308	-6.03742430270151	-0.338659416020619	5.68090480015708	2.44177818050785	0.760564642846584	1.16827883079191	1.16828990433159	71.3105303919613	10.0934923082527	NaN	0	8.36996960693036	-2.9646536815741	-2.78366623699821	0.667603847883456	305.700647301702	0
DTXSID10693801	OEHPPFIDFUHWAI-UHFFFAOYSA-N	Cc1cnc(NC(C)C)nc1Cl	NA	NA	NA	NA	185.071975064	-10.5615490857826	0	0	2	4	2.8160566973928	0	0	0	0.878369767034006	0	0	0	0.375671240763678	-7.1162626253685	-0.460602540874817	8.70611847561803	1.99309171280351	1.20169386738264	1.72434439702573	1.76242322020629	131.366591618735	NaN	4.46207772370917	0	9.58282131778119	-4.81545063578495	-1.95483573604093	0.526809036821092	326.190782370519	0
DTXSID10439160	IPMQFUGFGHJSEI-UHFFFAOYSA-N	O=C1NCc2ncccc21	NA	NA	NA	NA	134.048012812	-10.9451718845115	0	0	2	4	2.95254807387749	0	0	0	1.29617827731684	0	0	0	0.663621620863594	-8.64047830609909	-0.961279786298812	7.76509957945765	1.80033139281248	0.378184798313125	1.58041299063516	1.588	141.138538594841	NaN	3.74608533611984	1	1.2242725802377	-5.38205447293299	-0.994156024099581	0.544951866322346	262.98	0
DTXSID70577577	RLZKLZVKEOWGAJ-UHFFFAOYSA-N	COC(C)(C)OC(C)CC1SCCCS1	NA	NA	NA	NA	250.106121944	-10.6188441006801	0	1	4	5	3.05561881569641	0	0	0	1.3777828441343	0	0	0	0.207266804578485	-3.7424383375203	-0.0215594042556623	7.38323169219019	2.2833599868935	1.1959520618105	4.16693204650168	4.16693204650168	43.1580523248009	NaN	NaN	0	15.4621842826509	-3.31075921093161	-3.76962226595396	0.672850752805091	311.290147265938	0
DTXSID10813789	OSRXPYBONSVZQX-UHFFFAOYSA-N	CCCCCCCC(CCCCCCC)(OC)OC	NA	NA	NA	NA	272.271530392	-10.6281562731229	0	1	4	5	3.07493391139949	0	0	0	-0.0549887817956159	0	0	0	0.0400618653977613	-4.75991037527474	1.09754653168809	8.20374818396439	2.97108295960024	2.89551958636766	6.40080217572466	6.40080217572466	-27.5719373598508	NaN	NaN	0	29.8361334014079	-3.08532522351851	-4.69673223332906	0.68598857378663	299.132429076542	2
DTXSID00836689	SKVIOBLWGHYCDO-UHFFFAOYSA-N	Nc1ccc(C(=O)NO)nc1	NA	NA	NA	NA	153.053826464	-11.0669134156077	0	0	3	4	3.11901341995921	0	0	0	-1.30683170119579	0	0	0	0.907020337332622	-9.56377190810944	-0.203306938863676	8.12419460834492	1.94264247210448	0.542745743266201	-0.372608768033218	-0.372495675193222	265.447160246236	NaN	1.91570734658935	1	0.250803023947727	-7.46869103092162	-1.48401486040633	0.491495004346881	297.285484200663	0
DTXSID80420924	KOFKQUDWSANUQA-UHFFFAOYSA-N	N=C(N)n1cc(C=NN=C(N)N)cn1	NA	NA	NA	NA	194.10284232	-11.0125275032725	0	0	2	4	2.95895497068682	0	0	0	-1.11828299687601	0	0	0	0.775483001316137	-8.70931331120641	-0.551221084144339	7.17640587080651	1.81267146739298	0.186887462461715	-0.708857315516209	1.588	160.870941496796	NaN	7.79465932645459	0	-0.443776870726964	-9.82806471643698	-1.87128005524936	0.465768393864033	262.98	0
DTXSID40195101	WQFWIVTXNKRNJZ-UHFFFAOYSA-N	c1csc(N2CCNCC2)n1	NA	NA	2.58412012524131	NA	169.067368352	-10.2718894438651	0	0	2	3	2.6024479359939	0	0	0	0.934017243196798	0	0	0	0.894377182517142	-6.57211016217065	-0.438626643973943	8.63419072645795	1.95295862416326	0.418712016325324	-1.84994539302637	0.764218811755413	135.017091426685	NaN	8.11310702563274	0	4.8598980083888	-5.85464734492777	-0.968598978762194	0.743828972372562	295.653365819731	0
DTXSID70495085	CIMIDJSFNKWOHG-UHFFFAOYSA-N	COC(=O)CC1CCCCCC1=O	NA	NA	NA	NA	184.109944372	-10.9233461910784	0	1	3	5	3.51578438441338	0	0	0	1.11559581307769	0	0	0	0.392060167302109	-5.57396682850411	-0.715076738441989	5.68607906152365	1.92290586736189	0.574733532622197	1.92891553064447	1.92891553064447	-4.05078921598203	NaN	NaN	1	10.5298703661606	-1.7815981051585	-1.24301714249947	0.700590708067396	216.731730357692	0
DTXSID30561679	DNRSQNCILTYJNH-UHFFFAOYSA-N	CCCCC(CCC(=O)O)OC(C)=O	NA	NA	NA	NA	202.120509056	-11.2373821045295	0	1	3	5	3.60504020904802	0	0	0	-4.92999788623624	0	0	0	0.34519358266396	-8.54170794900742	-0.478555185786622	8.36746734505662	2.09862587147572	0.492611608926793	1.90136357778174	2.01970026414698	13.5193761086797	6.00415387701093	NaN	1	7.38890973907943	-4.19009090974887	-1.22493121046834	0.692846589750765	285.762463637876	0
DTXSID80786092	GVIBAVSNZTWUNJ-UHFFFAOYSA-N	N#[N+]C1=NC=NC1=C([O-])N1CCOCC1	NA	NA	NA	NA	208.08344956	-10.6877900980262	0	0	3	4	2.95397209380601	0	0	0	0.500363585552682	0	0	0	0.866321137250804	-8.73280158159475	-0.376393497566064	4.85426691549833	1.61175821703932	0.445627002870231	-2.04382931451546	-0.750715801762163	162.15686434309	4.22958356330449	NaN	0	2.54572582314671	-3.15388880353307	-1.30140764974873	0.667297385729148	257.212926312794	0
DTXSID80401839	AYDCZHIGNMCFPK-UHFFFAOYSA-N	Cn1cnc(=S)c2[nH]cnc21	NA	NA	NA	NA	166.031317192	-10.4470198996566	0	0	2	4	2.72830631337782	0	0	0	1.14923587332799	0	0	0	0.616228213192884	-8.98792252177969	-0.716953613602626	8.62442680534318	1.71017108457997	0.424548110102899	1.48094292636325	1.588	150.377177424004	NaN	4.94645863831621	0	2.74344695847574	-6.92892556490686	-1.97103684015895	0.526685697541701	262.98	0
DTXSID50509114	QDBVUQQJSXYDHF-UHFFFAOYSA-N	COc1ccc([N+](=O)[O-])nc1OC	NA	NA	NA	NA	184.048406736	-10.9280702043992	0	0	2	5	2.89811928059419	0	0	0	1.22566371094309	0	0	0	0.458683427877373	-6.77834574337413	-0.193923472073087	5.80172479402223	2.27115304682044	0.609322452801615	1.58799741445593	1.588	73.3568652357807	NaN	0.274768925871614	0	5.2904061852502	-2.95761080861726	-2.93711142725795	0.666269880393117	262.98	0
DTXSID20243290	HPPDWCXQOXACSB-UHFFFAOYSA-N	C=C(C=O)C1CC(O)C(C)=C1C=O	NA	NA	NA	NA	180.078644244	-9.87245675749201	0	1	4	5	3.17719139688394	0	0	0	-4.03744441711565	0	0	0	0.771993803552915	-8.14322149221062	-1.07933800641085	8.51082021220202	1.77875757434892	0.37454636757807	0.696989746080515	0.743112269324756	71.0672810113098	6.45060591630105	NaN	1	3.42417645593972	-5.23334835605188	-0.844968155712034	0.548276769348085	293.625135216749	0
DTXSID70274918	OUKHTAOLUYDJTA-UHFFFAOYSA-N	CCCCCCCC(C)CCCCCCC	NA	NA	NA	NA	226.266051088	-10.6990515503398	0	1	4	5	3.69019993764885	0	0	0	1.04869452978283	0	0	0	0.0418109568271616	-2.88563184200261	1.45725717441995	7.43637796723279	3.64882317899953	3.06796472671139	7.92469181739167	7.92469181739167	-32.407215557107	NaN	NaN	1	33.3993219598001	-2.09464585037261	-8.38538295981088	0.825639276431167	283.283261508533	2
DTXSID60621230	SCXIDQOYDZIEKQ-UHFFFAOYSA-N	C=Cc1cccc(S)c1	NA	NA	NA	NA	136.034671256	-10.2549567240353	0	0	3	4	3.17292368506904	0	0	0	1.12924498492953	0	0	0	0.0525167354060723	-3.56850819720101	-0.0333838218371122	4.44653470852414	2.04831757293547	1.13556625105592	2.55860300654311	2.55860300654311	3.58810763449402	NaN	NaN	0	8.54287634980935	-0.649631246242107	-3.84347780735097	0.526841545276137	214.569307901368	0
