"","DIM1","DIM2"
"DTXSID20729887",-0.619564616450581,4.509365550749
"DTXSID70773572",-0.601763416183825,1.68753446686086
"DTXSID20552354",-0.574698962003978,-4.99774274581001
"DTXSID00769488",-0.625347909342064,-1.22086759325201
"DTXSID30886879",-0.572888913748853,-6.89686496018025
"DTXSID10720843",-0.576454156273824,2.18413638253788
"DTXSID40224228",-0.566306151810397,-3.37033254665019
"DTXSID60413394",-0.560672959378065,-2.02910378719977
"DTXSID10707230",-0.609696530017063,2.8193169936323
"DTXSID40766456",-0.569391051238186,-4.15992092586488
"DTXSID30161875",-0.61990356398449,-4.01962276341271
"DTXSID20543848",-0.546107203974575,4.33735308112114
"DTXSID30674910",-0.613673549074741,1.0448095086325
"DTXSID30674915",-0.594384706746699,-2.64414971378372
"DTXSID70830674",-0.552669475389784,1.50063408212969
"DTXSID70503836",-0.589064981983818,-3.14115388059813
"DTXSID40753260",-0.631034145677209,-6.84101314533398
"DTXSID90346343",-0.570620596665404,-2.04366955052168
"DTXSID10469028",-0.63469381890008,-1.50099447903632
"DTXSID30734422",-0.618969537135459,2.84454668448761
"DTXSID10738963",-0.630076710054024,5.71537481699604
"DTXSID90639767",-0.626975834923237,-3.90970030065783
"DTXSID00359601",-0.563543619535605,3.31797611108691
"DTXSID50513352",-0.575546500318861,2.63323523461798
"DTXSID50537593",-0.591634193082586,-0.237430204168421
"DTXSID00322653",-0.597634368051837,-2.3488801489529
"DTXSID80707287",-0.623843841359853,-1.61602580438639
"DTXSID80734073",-0.627906895737752,4.08126890457885
"DTXSID9071131",-0.598058200099952,0.864533734694491
"DTXSID30812572",-0.582030190936881,-0.628000173195324
"DTXSID3069019",-0.551553706403329,1.23484895995953
"DTXSID10774528",-0.633689370223669,3.86917701612217
"DTXSID00676284",-0.59352111058241,3.28060086926253
"DTXSID10307259",-0.609825038697165,0.624031805610486
"DTXSID20183349",-0.62081645543793,1.32778791130832
"DTXSID30240417",-0.554254691393427,3.40191191627765
"DTXSID80401359",-0.541288692182699,-0.303150331847793
"DTXSID90527514",-0.609944551557243,-4.11354860738858
"DTXSID80752292",-0.543735498689789,0.821500812709615
"DTXSID20652085",-0.578581149209471,4.05441678016866
"DTXSID20673715",-0.628130465426672,-4.34363426871521
"DTXSID80159560",-0.604351302593415,1.1994110055335
"DTXSID80559041",-0.622703794010491,1.19070983169843
"DTXSID00419214",-0.636282462998743,5.77521542739516
"DTXSID80770875",-0.587843102459233,1.91140800078884
"DTXSID00797403",-0.553490123794782,3.55513663252251
"DTXSID40482346",-0.592098723315589,2.49868579735145
"DTXSID30716965",-0.583765400448476,-1.51878919122548
"DTXSID20704038",-0.573624121834485,-0.561046975842608
"DTXSID30464474",-0.61391969513012,-0.572141105756924
"DTXSID00614727",-0.597666625743627,-0.324598906027157
"DTXSID50628132",-0.56999471558519,-7.0792264442035
"DTXSID50802955",-0.596003544233742,-5.31410684745581
"DTXSID90193117",-0.608314380604981,1.81217805218594
"DTXSID20601159",-0.589841150056495,-1.48486724763812
"DTXSID90874550",-0.609722347955589,-0.701121283382081
"DTXSID80686982",-0.557664248062068,3.87349611888345
"DTXSID80686987",-0.635801449731751,4.08914245485744
"DTXSID20763347",-0.583688735012429,1.86602244048223
"DTXSID80187767",-0.56675995648982,0.967989584121555
"DTXSID40621511",-0.551491060311295,-0.92123552197073
"DTXSID40350692",-0.56263375381569,0.731289922731534
"DTXSID7026994",-0.589254238626121,-5.74745848751161
"DTXSID70630535",-0.600385308610738,3.38296298770099
"DTXSID80327904",-0.638018712549456,-0.78171326204933
"DTXSID50368187",-0.558187402981554,-1.75614330081732
"DTXSID20308732",-0.550148927783444,0.938853543957587
"DTXSID90544261",-0.599680144999585,0.255856143139899
"DTXSID60390191",-0.611087795485617,2.55450741655999
"DTXSID00635295",-0.577767785304991,0.164897625883223
"DTXSID40470804",-0.556127488809547,-1.33696112025555
"DTXSID50660436",-0.580290704632061,-4.36948313371609
"DTXSID50639263",-0.557163155968867,-1.89747323953608
"DTXSID70615660",-0.579256551957529,0.352239900598257
"DTXSID60646544",-0.611818298738973,0.989018104282371
"DTXSID60752674",-0.624735370100813,-5.95590838344145
"DTXSID00608141",-0.566446886735914,-3.27381851344482
"DTXSID1068560",-0.563126295741181,-2.77998358348512
"DTXSID10782466",-0.617697136652586,-18.3481969323694
"DTXSID70590908",-0.605165187693015,2.51493278099679
"DTXSID70148403",-0.594044072615889,-3.96978940688775
"DTXSID00854742",-0.565720671620021,-1.05195743574185
"DTXSID80612044",-0.57603443874559,-3.5969702253357
"DTXSID10372063",-0.579304244809286,-2.25011473434669
"DTXSID10887041",-0.5876742025169,-2.93811470565309
"DTXSID90337236",-0.570519914107465,2.33456165994197
"DTXSID10775595",-0.570874465822888,-5.07779212856324
"DTXSID50795297",-0.551210963531982,-0.287822048513565
"DTXSID90630936",-0.600419006111712,0.604552220271685
"DTXSID2025139",-0.544255020980116,-8.7067693035101
"DTXSID20724958",-0.627517610169742,-2.49963552650138
"DTXSID10400830",-0.618002023562287,-0.0763436209933232
"DTXSID80355868",-0.588245254217081,2.9183043546879
"DTXSID00366754",-0.563161340353176,-0.979709159694252
"DTXSID60310117",-0.540237883363411,0.124745305683027
"DTXSID30401985",-0.623279258781361,-5.41995471218715
"DTXSID20735286",-0.581564400183164,3.63200344624715
"DTXSID10572228",-0.540086066085639,1.03310451943398
"DTXSID40373422",-0.586462390535442,3.65845050303043
"DTXSID50566641",-0.549945519465167,-0.48159937278384
"DTXSID90484395",-0.566854868328246,-1.49558796175624
"DTXSID70392409",-0.627098774532425,1.26186358126442
"DTXSID30288839",-0.622979196729376,2.82908860679132
"DTXSID10383972",-0.611706417358436,3.49507189848313
"DTXSID90758402",-0.628478788332821,-4.27985098180484
"DTXSID90448477",-0.623024911524182,0.00449815899045162
"DTXSID00831290",-0.603331376930356,3.23652502641839
"DTXSID80554076",-0.584841470184247,0.116255719977359
"DTXSID50227902",-0.599976778568483,0.834333620333186
"DTXSID90822152",-0.636546640832566,-1.34737123832811
"DTXSID50315792",-0.583221573243363,-0.897033439700015
"DTXSID20781283",-0.626675084136405,-0.468931195245137
"DTXSID10850674",-0.589240870174819,-1.60888533214239
"DTXSID60243451",-0.553436949754412,-1.14763637880614
"DTXSID10184603",-0.623816116965316,-0.562847678292842
"DTXSID60296624",-0.571260956784189,-1.2972013422253
"DTXSID60473655",-0.558192188269992,-1.8785705143818
"DTXSID10647748",-0.606043431456336,2.82710265912852
"DTXSID50615123",-0.546838695910456,2.12372629697069
"DTXSID10471742",-0.618139133590908,1.0758922854052
"DTXSID80589065",-0.598495590501042,0.973420627121059
"DTXSID60189542",-0.558187000994546,1.55918499781311
"DTXSID80288708",-0.586380050244443,-4.3752729369283
"DTXSID80474644",-0.549517334749743,1.6910504244338
"DTXSID90809524",-0.598999487924597,-3.38334750865082
"DTXSID60781828",-0.633167138896907,0.485297732395782
"DTXSID70450119",-0.635633629592109,-4.45944957496573
"DTXSID30346064",-0.560701796218654,1.27509411971019
"DTXSID90724480",-0.612984373617092,0.863189690387663
"DTXSID90658973",-0.621327650644934,3.1125915885075
"DTXSID90701397",-0.569737913932451,-3.71923134152304
"DTXSID00578552",-0.55693873437324,4.081598746928
"DTXSID70367814",-0.58315809556086,-0.890020603215036
"DTXSID80840406",-0.580441504720338,4.40484522369454
"DTXSID00689718",-0.588875720469974,3.94304482324613
"DTXSID80314152",-0.601845289755508,-0.194844871779364
"DTXSID60728990",-0.557181614354921,1.61359882049887
"DTXSID20232361",-0.552887700140348,2.36870809948556
"DTXSID70761813",-0.546485840204598,4.12967078903379
"DTXSID30304922",-0.57673783176341,4.17078608252162
"DTXSID60492301",-0.544951530397637,2.79367674862695
"DTXSID30184600",-0.603509465094543,0.968245166348271
"DTXSID50287309",-0.563913248876303,0.721499532490895
"DTXSID20650485",-0.604946786655996,5.22978616070462
"DTXSID60680029",-0.58864993173526,2.074189355013
"DTXSID20626625",-0.623565611011314,0.797749715705035
"DTXSID80764259",-0.549988509022794,2.44489674347889
"DTXSID00160350",-0.620513984048794,4.79039463690939
"DTXSID50886634",-0.598861602634759,-3.6842701638268
"DTXSID70354825",-0.55354442583408,3.34763567814319
"DTXSID90834492",-0.601149975930194,-1.90560612438735
"DTXSID1062960",-0.607289768253192,-4.52802794999681
"DTXSID10722822",-0.636468559537522,-0.135072751694234
"DTXSID50821181",-0.622683674689331,4.16740039847939
"DTXSID50432312",-0.553495734101054,-0.755584607070693
"DTXSID70733252",-0.609407070924311,2.37301376108075
"DTXSID60412004",-0.634471189990583,1.74446742310012
"DTXSID00740616",-0.573967432535552,0.120094384390711
"DTXSID80589464",-0.569567564086858,-0.651305518261581
"DTXSID00355123",-0.563669226466626,-2.31375423287959
"DTXSID90636397",-0.571825631354343,-1.32435097428546
"DTXSID80552158",-0.572275395161319,0.934706573766864
"DTXSID30816792",-0.539951331103527,-1.34706503120146
"DTXSID80208663",-0.637349893157145,-6.12027787791968
"DTXSID00585781",-0.562796835051508,-1.61726229122438
"DTXSID00446888",-0.551604533542904,3.41478263708897
"DTXSID30563153",-0.628030116740574,3.38741835105742
"DTXSID70347974",-0.610344617740448,5.95508861037773
"DTXSID70415849",-0.547642938336021,1.46622706046517
"DTXSID10503916",-0.629532672607125,-1.12972137433385
"DTXSID80578712",-0.588494093318575,0.636153139688246
"DTXSID70711616",-0.566832495589645,4.83536123037732
"DTXSID50581137",-0.561566441338521,1.45866250526004
"DTXSID10696993",-0.576911463746206,1.91716490126282
"DTXSID40550872",-0.624548927582201,3.49702357747991
"DTXSID50445624",-0.585037636486829,3.39634737741884
"DTXSID00757709",-0.571539100873376,2.09650461812445
"DTXSID80718353",-0.597823316930853,3.13409988751928
"DTXSID50183312",-0.593641708779537,-3.97691226147233
"DTXSID60585444",-0.543371533077707,-0.615031915318787
"DTXSID80512358",-0.605787401184827,-0.0413633008299419
"DTXSID20795385",-0.614378033198897,1.82110792575803
"DTXSID10214252",-0.540001099021634,-2.53775396794836
"DTXSID90438994",-0.602504152399181,-0.529759196906327
"DTXSID60781287",-0.632849768537231,-0.909968714315734
"DTXSID00444445",-0.568789509102192,-0.554337921051174
"DTXSID70418214",-0.613971115556931,2.06301486826334
"DTXSID00520834",-0.547223443327271,-2.69120225994264
"DTXSID90289842",-0.544021111404864,1.18707596349439
"DTXSID80574991",-0.576927132385696,-1.7473942182912
"DTXSID70588022",-0.602189441660587,-5.17206209433339
"DTXSID60407117",-0.594362935184133,-0.279797623533479
"DTXSID3044964",-0.542028487754746,-0.952652411978159
"DTXSID10582943",-0.569807193847374,-0.224239259761566
"DTXSID30440319",-0.570700273190832,0.254222208797633
"DTXSID40582552",-0.635108181787142,1.61487823818939
"DTXSID90757819",-0.63520067774537,-9.55987113859229
"DTXSID80276529",-0.57292950312892,-1.14597180222591
"DTXSID50227548",-0.558464030422949,1.44769729757064
"DTXSID10210653",-0.619617534168865,1.75941477396468
"DTXSID40164514",-0.585971650968125,0.177619408230815
"DTXSID00287733",-0.564790285535698,1.30431443488324
"DTXSID60388715",-0.564219931351492,-1.79957222723734
"DTXSID20639795",-0.637636643460024,-3.55593140617093
"DTXSID20613398",-0.589829800937647,3.2610679539418
"DTXSID20430663",-0.551496679476688,-2.94232239743692
"DTXSID90675721",-0.606712411184382,-1.1771104337801
"DTXSID60776193",-0.583174465568064,2.62300434267178
"DTXSID40656146",-0.600271573329794,-2.44446030234049
"DTXSID70372241",-0.571344126761685,0.76321507288164
"DTXSID80360619",-0.599056093416247,-2.32389509547852
"DTXSID30541991",-0.597425198813544,4.42579279242656
"DTXSID90384846",-0.585066654394887,-0.888173806808139
"DTXSID30227561",-0.545948351170259,-1.09543641849197
"DTXSID20364358",-0.576287672792472,2.07388569766777
"DTXSID3020704",-0.636208919278678,2.86092080441619
"DTXSID40504592",-0.577984155823754,0.926742988724472
"DTXSID70641964",-0.609884914979198,2.20018030142836
"DTXSID30732862",-0.541786101805524,2.15048219871844
"DTXSID40598017",-0.55078870820287,0.0434702410430529
"DTXSID00844542",-0.556019385191342,-1.30923712102287
"DTXSID7069992",-0.628897384375649,3.99896032750054
"DTXSID60377109",-0.58103198095184,1.54155082944361
"DTXSID90214194",-0.621364819833791,0.353061572971994
"DTXSID90874757",-0.592680310801259,-4.00308090640907
"DTXSID40198697",-0.619804008969797,-1.27966360474243
"DTXSID20301743",-0.612863777144674,2.0342000632153
"DTXSID40659415",-0.601237122992281,-0.584700698232587
"DTXSID20855857",-0.586456124152912,5.0127755500283
"DTXSID70581790",-0.616490041097216,1.19336946801733
"DTXSID60557469",-0.580936870465055,3.55927388534764
"DTXSID80769688",-0.635255411625174,2.73518066182011
"DTXSID90349197",-0.583510489731374,0.281891630550619
"DTXSID90704464",-0.545474017103392,2.32427257559655
"DTXSID00786256",-0.605271362745357,3.48368431675872
"DTXSID80727607",-0.625842376874495,2.18487162746095
"DTXSID80574037",-0.568302022655595,-6.60004209716937
"DTXSID20147981",-0.562062734329704,-2.52788116914983
"DTXSID7064310",-0.637526607087112,2.20203940175751
"DTXSID20563400",-0.544021719225156,1.11469923559858
"DTXSID90550640",-0.54711267454359,0.571870271975237
"DTXSID60801530",-0.581291881848534,-8.06647075313561
"DTXSID90706266",-0.561928678683379,-4.17998700627855
"DTXSID50467624",-0.594628976571416,3.08603692146498
"DTXSID80427751",-0.596101842844789,-0.97251165393143
"DTXSID60321304",-0.569853634685214,-1.85714277640562
"DTXSID30526763",-0.6127542189236,-1.19964027561102
"DTXSID60366295",-0.573924552153583,-0.237934929723384
"DTXSID60522354",-0.540237260526788,-0.991428618609818
"DTXSID70716686",-0.576769531332795,-3.87051018410394
"DTXSID00146694",-0.629488574238149,2.65829061077308
"DTXSID30299006",-0.633206852479887,4.5298067380922
"DTXSID90293904",-0.611689711780741,0.487230176909877
"DTXSID30521778",-0.554569744821306,-1.83302782048649
"DTXSID90196966",-0.553907830411741,3.06298333695887
"DTXSID70713135",-0.628478500916641,0.677449812336626
"DTXSID50876893",-0.593919374107409,-2.61506750496168
"DTXSID60348834",-0.589169395719473,3.84150578487627
"DTXSID30445743",-0.590115588705003,0.882661372163765
"DTXSID30813004",-0.61618514776997,2.56514207347038
"DTXSID40796531",-0.61696306972762,-0.101315935336085
"DTXSID50850698",-0.584090896152262,1.36320755836335
"DTXSID40282883",-0.589174006781321,1.70431130869279
"DTXSID50168149",-0.545812205626379,-10.3669059249295
"DTXSID60161242",-0.559725933669663,2.86014833326267
"DTXSID3020417",-0.613325380885771,3.57352155393717
"DTXSID40553909",-0.598673672049221,1.59972356437738
"DTXSID10429127",-0.596940903555117,-3.76804390460436
"DTXSID20613454",-0.551630672314303,-0.756226777768929
"DTXSID00440003",-0.632356456075993,-0.917002869847994
"DTXSID40828240",-0.565374018266457,-0.717431029721454
"DTXSID50640475",-0.615413709005389,0.213314532294144
"DTXSID60810324",-0.629087231066854,-4.6563711383389
"DTXSID80811535",-0.624863834307106,-0.858209597825986
"DTXSID40856508",-0.539756049687378,0.0524782802669913
"DTXSID4073627",-0.577501638461894,0.447807852151356
"DTXSID00780895",-0.561052539741882,5.04447708325619
"DTXSID40734534",-0.58286690360978,-2.20869604095323
"DTXSID00479257",-0.60642060355847,0.339960721924017
"DTXSID50721293",-0.558357368217619,-0.18608948857937
"DTXSID20483351",-0.609439867146747,1.43515783472228
"DTXSID50587417",-0.54223599466039,2.72942166137527
"DTXSID80468760",-0.595044758346499,6.14036763162394
"DTXSID60653132",-0.590139936392664,4.40455153862652
"DTXSID10678870",-0.599786264367777,3.13285245012464
"DTXSID2072380",-0.627969453677488,-5.25758224011709
"DTXSID30670139",-0.5599900301333,0.027622936830844
"DTXSID60375140",-0.613717895771317,-0.947278283848278
"DTXSID40173020",-0.574473063711373,-0.598481921910681
"DTXSID10306181",-0.604762498845965,2.4571485596968
"DTXSID40436026",-0.60503492777645,0.042384433906704
"DTXSID70842131",-0.608163667003431,3.71528693613524
"DTXSID00351362",-0.552902852138662,3.40597879056437
"DTXSID10504165",-0.539099194756332,2.37031872507411
"DTXSID70834374",-0.606754115095729,2.75061715952302
"DTXSID80385802",-0.633167517472435,5.34769078621713
"DTXSID90179779",-0.620064744372047,-4.12066190053965
"DTXSID20439999",-0.581858253493426,-1.68144043710062
"DTXSID60444668",-0.602392009395871,3.2378060116235
"DTXSID10511511",-0.61088346557639,-0.254285640500601
"DTXSID50355370",-0.588746227520177,2.60273621737716
"DTXSID50677509",-0.574202896238564,2.5850241156899
"DTXSID20674166",-0.634044506950441,0.174597068745352
"DTXSID90519732",-0.627871251936079,4.38856045283754
"DTXSID00208640",-0.611712916501349,0.720137363959424
"DTXSID90166104",-0.620024544793661,-0.928993778042304
"DTXSID40297715",-0.598170140090294,1.42736962999408
"DTXSID90369234",-0.556208475306284,-4.62660184065449
"DTXSID80489359",-0.604114465582501,1.81156067573893
"DTXSID00416783",-0.55190785517562,4.53616595092688
"DTXSID50680856",-0.632766807488062,4.79273049530437
"DTXSID60278349",-0.559691545836504,-1.55778457199392
"DTXSID50622731",-0.598770149024972,-1.40932418011532
"DTXSID10799519",-0.572323780423563,-2.53386926208959
"DTXSID00659653",-0.626958516527678,1.66158828977813
"DTXSID90283446",-0.552807537525722,2.43776110725434
"DTXSID20818447",-0.561616452536724,-2.30391878752569
"DTXSID30651307",-0.549352805604131,0.869242462185067
"DTXSID30438519",-0.558347906159071,0.972914287189315
"DTXSID20879851",-0.585570104397264,-0.6819534326189
"DTXSID10703575",-0.622560187802779,0.203886727723391
"DTXSID60197107",-0.542173067796748,3.13372407369702
"DTXSID90609208",-0.573177782371373,1.97036290317739
"DTXSID50359590",-0.59711481241885,-0.438220210357131
"DTXSID20292026",-0.544055475443459,0.173157968654273
"DTXSID30846776",-0.607585469402478,5.02929186844168
"DTXSID70532782",-0.627473901879331,-4.09731900021157
"DTXSID40675498",-0.557353518039489,1.22806610398767
"DTXSID20832027",-0.604957591739081,-2.74232775500367
"DTXSID80744637",-0.556953705481117,0.0627207652337379
"DTXSID80657819",-0.61107854012741,3.49629575308727
"DTXSID40788012",-0.548976558914161,1.1550815103886
"DTXSID30565177",-0.631622009522453,-8.89284359811953
