ID	Neighbors
DTXSID50215980	DTXSID90659420 DTXSID10679761 DTXSID9062439 DTXSID80458287 DTXSID70215705 DTXSID40783628 DTXSID20277414 DTXSID00443615 DTXSID50892311 DTXSID50584365 DTXSID40814688 DTXSID80664563 DTXSID50527136 DTXSID50612697 DTXSID70566305 DTXSID30298534 DTXSID10813264 DTXSID50306165 DTXSID50533494 DTXSID00281498
DTXSID20486620	DTXSID20292142 DTXSID40814067 DTXSID90496059 DTXSID70444593 DTXSID90456097 DTXSID10339530 DTXSID40511963 DTXSID70320843 DTXSID10456054 DTXSID20500597 DTXSID10493606 DTXSID80706250 DTXSID00786892 DTXSID60486624 DTXSID70508624 DTXSID90706660 DTXSID40559628 DTXSID60706632 DTXSID20797001 DTXSID40832701
DTXSID80448401	DTXSID60785265 DTXSID80595787 DTXSID40152214 DTXSID00216987 DTXSID10819887 DTXSID00296002 DTXSID40579861 DTXSID50209369 DTXSID90777810 DTXSID20503725 DTXSID90546902 DTXSID1027504 DTXSID10637987 DTXSID00894789 DTXSID80166618 DTXSID20193160 DTXSID80541067 DTXSID20771760 DTXSID0074716 DTXSID10604073
DTXSID50196785	DTXSID00666403 DTXSID60629352 DTXSID50557352 DTXSID40718591 DTXSID50733250 DTXSID20218286 DTXSID60178572 DTXSID40717488 DTXSID10602675 DTXSID40238103 DTXSID10171679 DTXSID70188389 DTXSID80446684 DTXSID30181230 DTXSID9021009 DTXSID50187350 DTXSID90279667 DTXSID20634225 DTXSID20896760 DTXSID70650112
DTXSID90565310	DTXSID50723651 DTXSID40380297 DTXSID40481132 DTXSID60308170 DTXSID90761577 DTXSID80440248 DTXSID50599833 DTXSID60172737 DTXSID50707370 DTXSID80536271 DTXSID00395680 DTXSID90705532 DTXSID20504530 DTXSID40863010 DTXSID40437876 DTXSID10883700 DTXSID60777701 DTXSID00554518 DTXSID50203509 DTXSID00393166
DTXSID40220861	DTXSID00616241 DTXSID1073999 DTXSID00769706 DTXSID20396770 DTXSID80770936 DTXSID60450704 DTXSID60463238 DTXSID40774915 DTXSID70717739 DTXSID70307518 DTXSID70234411 DTXSID10770803 DTXSID90398620 DTXSID30151099 DTXSID90896611 DTXSID90564787 DTXSID20618045 DTXSID60512376 DTXSID4068115 DTXSID50357475
DTXSID90895523	DTXSID30504460 DTXSID10472597 DTXSID10180589 DTXSID20307922 DTXSID50620696 DTXSID80381945 DTXSID90448018 DTXSID50554568 DTXSID90600997 DTXSID10496970 DTXSID40705668 DTXSID1022213 DTXSID80538957 DTXSID70469766 DTXSID60305503 DTXSID50896652 DTXSID10171977 DTXSID20596197 DTXSID00460786 DTXSID60195123
DTXSID50369311	DTXSID30807584 DTXSID40573728 DTXSID10371576 DTXSID60811775 DTXSID20694389 DTXSID10431861 DTXSID60791725 DTXSID20602065 DTXSID60167683 DTXSID20589605 DTXSID10369175 DTXSID50462538 DTXSID50542541 DTXSID50788801 DTXSID70604635 DTXSID90710469 DTXSID10721214 DTXSID50665567 DTXSID70149359 DTXSID40825572
DTXSID90784100	DTXSID50568584 DTXSID30536165 DTXSID10514744 DTXSID0067216 DTXSID00669772 DTXSID40302035 DTXSID10498717 DTXSID60634789 DTXSID90219523 DTXSID60576892 DTXSID40875719 DTXSID60821758 DTXSID70379997 DTXSID70501731 DTXSID70219521 DTXSID10622656 DTXSID10190729 DTXSID40336138 DTXSID20700550 DTXSID40336557
DTXSID60336236	DTXSID10518646 DTXSID10849301 DTXSID10510786 DTXSID40499535 DTXSID00328453 DTXSID60177000 DTXSID80854220 DTXSID20621231 DTXSID80707585 DTXSID9046998 DTXSID20711787 DTXSID30495607 DTXSID40495996 DTXSID10775656 DTXSID40203497 DTXSID70778300 DTXSID30407563 DTXSID80395108 DTXSID30834077 DTXSID20808787
DTXSID60805452	DTXSID70379775 DTXSID0062630 DTXSID40188558 DTXSID70541238 DTXSID90702425 DTXSID2032344 DTXSID90760000 DTXSID20603517 DTXSID10633186 DTXSID80838247 DTXSID80513441 DTXSID40289059 DTXSID80743908 DTXSID40194331 DTXSID40292427 DTXSID70781617 DTXSID80437951 DTXSID50834079 DTXSID30423586 DTXSID20339425
DTXSID80665651	DTXSID10184426 DTXSID80393129 DTXSID90832079 DTXSID00382535 DTXSID70770329 DTXSID10507373 DTXSID50517633 DTXSID30667807 DTXSID00886523 DTXSID00361542 DTXSID10473529 DTXSID00562855 DTXSID50168588 DTXSID10447205 DTXSID80424982 DTXSID10370089 DTXSID10558325 DTXSID20811776 DTXSID60728197 DTXSID40827379
DTXSID10743279	DTXSID00634006 DTXSID00278545 DTXSID80522699 DTXSID30577174 DTXSID70560363 DTXSID00337065 DTXSID10189017 DTXSID10549773 DTXSID50405102 DTXSID50476135 DTXSID5060437 DTXSID30831566 DTXSID4064929 DTXSID30232635 DTXSID80856289 DTXSID70300867 DTXSID20884344 DTXSID00174614 DTXSID10487282 DTXSID10325776
DTXSID30530340	DTXSID90311672 DTXSID00833537 DTXSID30327939 DTXSID70499265 DTXSID80764512 DTXSID10795839 DTXSID80637358 DTXSID10293623 DTXSID20676903 DTXSID10454878 DTXSID30818559 DTXSID40336451 DTXSID60620465 DTXSID70149915 DTXSID60404207 DTXSID50278035 DTXSID50510705 DTXSID40237777 DTXSID10863244 DTXSID40200244
DTXSID20669153	DTXSID30786087 DTXSID60665290 DTXSID40336759 DTXSID70827069 DTXSID40215914 DTXSID00798910 DTXSID20598671 DTXSID40198293 DTXSID90626319 DTXSID70664113 DTXSID10215502 DTXSID40475995 DTXSID30459385 DTXSID20875595 DTXSID40369289 DTXSID10534720 DTXSID90789650 DTXSID60570714 DTXSID30305217 DTXSID10337430
DTXSID60160992	DTXSID80310619 DTXSID30338328 DTXSID50347674 DTXSID40810100 DTXSID60725045 DTXSID30778220 DTXSID30189039 DTXSID90809827 DTXSID30157278 DTXSID10337814 DTXSID3065372 DTXSID90225487 DTXSID10500026 DTXSID10375392 DTXSID20403695 DTXSID90166947 DTXSID50787177 DTXSID70199793 DTXSID90542924 DTXSID00515902
DTXSID80619790	DTXSID30565778 DTXSID20209331 DTXSID40459412 DTXSID60767268 DTXSID20805776 DTXSID70405306 DTXSID80340557 DTXSID30518643 DTXSID70854219 DTXSID30338904 DTXSID70190543 DTXSID90519015 DTXSID90783951 DTXSID80213479 DTXSID40423875 DTXSID60215279 DTXSID7045023 DTXSID70404531 DTXSID10768109 DTXSID60616722
DTXSID40777022	DTXSID70496471 DTXSID30569195 DTXSID10766423 DTXSID20217294 DTXSID00710273 DTXSID70765977 DTXSID80300651 DTXSID50468878 DTXSID50476135 DTXSID90719452 DTXSID50302041 DTXSID10591151 DTXSID90185431 DTXSID40679294 DTXSID50717353 DTXSID0060933 DTXSID30831566 DTXSID50569197 DTXSID40614246 DTXSID70337431
DTXSID30480593	DTXSID00839973 DTXSID20663878 DTXSID10458235 DTXSID00349204 DTXSID80750112 DTXSID20444942 DTXSID90662792 DTXSID90693364 DTXSID80422529 DTXSID00361300 DTXSID70677586 DTXSID60896608 DTXSID1071745 DTXSID40178691 DTXSID70845081 DTXSID90767251 DTXSID40391601 DTXSID5073402 DTXSID40536939 DTXSID80664083
DTXSID20741827	DTXSID60221991 DTXSID60749569 DTXSID20630989 DTXSID20632428 DTXSID80500376 DTXSID10439185 DTXSID10148003 DTXSID60343480 DTXSID20820949 DTXSID30452073 DTXSID60507202 DTXSID20197401 DTXSID10321213 DTXSID00348474 DTXSID1066493 DTXSID70625481 DTXSID5067847 DTXSID10719318 DTXSID90160506 DTXSID90435589
DTXSID50592102	DTXSID40318813 DTXSID20717683 DTXSID10838836 DTXSID40383546 DTXSID30711319 DTXSID70278653 DTXSID90378407 DTXSID70200656 DTXSID60509024 DTXSID10175258 DTXSID60665811 DTXSID20835396 DTXSID50820412 DTXSID20327564 DTXSID50336508 DTXSID20579309 DTXSID80667039 DTXSID70460415 DTXSID70466275 DTXSID80893694
DTXSID70274074	DTXSID40541220 DTXSID90215646 DTXSID60278829 DTXSID40438863 DTXSID90325057 DTXSID70795638 DTXSID10543519 DTXSID30709332 DTXSID10296154 DTXSID80527427 DTXSID40553525 DTXSID60477597 DTXSID30506121 DTXSID90215505 DTXSID80554238 DTXSID00291496 DTXSID10521998 DTXSID30835584 DTXSID90786043 DTXSID00666307
DTXSID80780631	DTXSID00524630 DTXSID20218600 DTXSID50327330 DTXSID70570129 DTXSID30477004 DTXSID00397604 DTXSID30453762 DTXSID10633823 DTXSID30560460 DTXSID50474313 DTXSID00403693 DTXSID80633431 DTXSID00504134 DTXSID9062778 DTXSID00596599 DTXSID00336412 DTXSID90880479 DTXSID90648334 DTXSID50713315 DTXSID20774130
DTXSID70677586	DTXSID40178691 DTXSID5073402 DTXSID6028024 DTXSID80750112 DTXSID00349204 DTXSID9047461 DTXSID90193591 DTXSID90166583 DTXSID00839973 DTXSID90693364 DTXSID40536939 DTXSID20172374 DTXSID10591813 DTXSID80166294 DTXSID00554518 DTXSID30346403 DTXSID10458235 DTXSID00727649 DTXSID80664083 DTXSID30480593
DTXSID70523493	DTXSID70315875 DTXSID60567982 DTXSID60769686 DTXSID60526610 DTXSID50550843 DTXSID50145571 DTXSID80575004 DTXSID50300860 DTXSID00885379 DTXSID10727110 DTXSID00501507 DTXSID80802408 DTXSID10604452 DTXSID80697856 DTXSID70505739 DTXSID60176396 DTXSID30592928 DTXSID10178587 DTXSID30429028 DTXSID30778083
DTXSID90406512	DTXSID00545284 DTXSID30216374 DTXSID30598824 DTXSID70711979 DTXSID90180921 DTXSID00188579 DTXSID10163392 DTXSID80209498 DTXSID30305939 DTXSID40338036 DTXSID40466141 DTXSID90183518 DTXSID10734364 DTXSID40618123 DTXSID50483066 DTXSID60393849 DTXSID00274567 DTXSID40480660 DTXSID60409833 DTXSID50772765
DTXSID70506408	DTXSID90613729 DTXSID30471784 DTXSID10415429 DTXSID70328066 DTXSID90880439 DTXSID80785762 DTXSID60633237 DTXSID50513756 DTXSID20896487 DTXSID20789507 DTXSID30277243 DTXSID10611828 DTXSID50895382 DTXSID50333911 DTXSID80319203 DTXSID10706485 DTXSID80525302 DTXSID60786691 DTXSID80473036 DTXSID20693837
DTXSID40280283	DTXSID00311168 DTXSID40508873 DTXSID40450787 DTXSID00547127 DTXSID70191050 DTXSID00199286 DTXSID00472061 DTXSID70286192 DTXSID50781918 DTXSID80801956 DTXSID30616678 DTXSID30572301 DTXSID30895820 DTXSID50336821 DTXSID10200978 DTXSID0044608 DTXSID00599909 DTXSID50780481 DTXSID50779956 DTXSID10508966
DTXSID40376812	DTXSID40277491 DTXSID10283589 DTXSID10392423 DTXSID60315728 DTXSID00873514 DTXSID80661739 DTXSID40466207 DTXSID90726828 DTXSID20481918 DTXSID90599695 DTXSID20632443 DTXSID20717805 DTXSID40672508 DTXSID90548724 DTXSID20459612 DTXSID40453955 DTXSID80559647 DTXSID10675122 DTXSID60337369 DTXSID00605514
DTXSID20654781	DTXSID60484387 DTXSID00569647 DTXSID10566400 DTXSID70594047 DTXSID40735127 DTXSID1022215 DTXSID80427514 DTXSID10537216 DTXSID40207218 DTXSID40654561 DTXSID10452995 DTXSID50356120 DTXSID70594380 DTXSID30450094 DTXSID30284098 DTXSID80443971 DTXSID00370210 DTXSID40380030 DTXSID50693345 DTXSID40650149
DTXSID60495236	DTXSID80317249 DTXSID60474607 DTXSID40698384 DTXSID00709066 DTXSID10725550 DTXSID90599695 DTXSID10537216 DTXSID70716888 DTXSID40466207 DTXSID80427514 DTXSID40207218 DTXSID60347145 DTXSID10283589 DTXSID90294754 DTXSID00569647 DTXSID10392423 DTXSID90654157 DTXSID00570076 DTXSID40572594 DTXSID40453955
DTXSID40574316	DTXSID20664562 DTXSID50656036 DTXSID90317775 DTXSID90483060 DTXSID1025142 DTXSID30157056 DTXSID50654815 DTXSID00851438 DTXSID70639063 DTXSID70218478 DTXSID9060150 DTXSID10171977 DTXSID20596197 DTXSID10413788 DTXSID30757732 DTXSID80538957 DTXSID80381945 DTXSID40705668 DTXSID40172371 DTXSID20325368
DTXSID30336864	DTXSID80205470 DTXSID20587161 DTXSID50748788 DTXSID5066291 DTXSID00594313 DTXSID40338197 DTXSID70349034 DTXSID20402466 DTXSID50519016 DTXSID90447329 DTXSID20545281 DTXSID90239448 DTXSID30407563 DTXSID30338626 DTXSID80395108 DTXSID40203497 DTXSID90283906 DTXSID30329574 DTXSID70294494 DTXSID60592931
DTXSID60231671	DTXSID20539827 DTXSID90749850 DTXSID20338170 DTXSID60668488 DTXSID00828807 DTXSID3073420 DTXSID50731135 DTXSID7064946 DTXSID60628704 DTXSID20702670 DTXSID10545033 DTXSID60304854 DTXSID40755047 DTXSID80307145 DTXSID70375373 DTXSID10451569 DTXSID70512680 DTXSID40473395 DTXSID50765470 DTXSID60760714
DTXSID60724139	DTXSID30289407 DTXSID30828173 DTXSID10572142 DTXSID20710194 DTXSID70761272 DTXSID10585131 DTXSID50778883 DTXSID90513073 DTXSID60870680 DTXSID80325440 DTXSID60888689 DTXSID30178746 DTXSID10706521 DTXSID40795382 DTXSID80626500 DTXSID40855596 DTXSID10820630 DTXSID60636223 DTXSID30396509 DTXSID80447590
DTXSID60231676	DTXSID80775663 DTXSID60512098 DTXSID2075184 DTXSID40600023 DTXSID00162011 DTXSID70756789 DTXSID20778850 DTXSID60492225 DTXSID90558469 DTXSID80355989 DTXSID7021106 DTXSID60457177 DTXSID30340547 DTXSID40694806 DTXSID20421354 DTXSID80878906 DTXSID20625491 DTXSID10423645 DTXSID80438529 DTXSID30623600
DTXSID90483707	DTXSID50709834 DTXSID80579087 DTXSID40166295 DTXSID10536643 DTXSID10666712 DTXSID60831776 DTXSID70543494 DTXSID50232213 DTXSID10833447 DTXSID30757398 DTXSID70370227 DTXSID70381116 DTXSID70165711 DTXSID90666710 DTXSID70619562 DTXSID00799321 DTXSID70326062 DTXSID80411039 DTXSID40152971 DTXSID30342445
DTXSID80338257	DTXSID80774378 DTXSID50756828 DTXSID70668994 DTXSID70552586 DTXSID10850619 DTXSID80507062 DTXSID10547991 DTXSID00208701 DTXSID40336976 DTXSID2066355 DTXSID30736547 DTXSID70699369 DTXSID40699533 DTXSID00580978 DTXSID1068013 DTXSID80502850 DTXSID30567398 DTXSID30878991 DTXSID80608088 DTXSID50398181
DTXSID60294266	DTXSID20234325 DTXSID60454540 DTXSID70783838 DTXSID70532449 DTXSID00292600 DTXSID10506265 DTXSID00534310 DTXSID20244146 DTXSID30509894 DTXSID4063034 DTXSID50473422 DTXSID30417748 DTXSID5059909 DTXSID70794328 DTXSID20206289 DTXSID00665658 DTXSID20195407 DTXSID30449084 DTXSID10597936 DTXSID50773075
DTXSID20388771	DTXSID80454123 DTXSID40544392 DTXSID10706405 DTXSID40437876 DTXSID9060657 DTXSID40863010 DTXSID70201406 DTXSID60172737 DTXSID20504530 DTXSID70325191 DTXSID90819744 DTXSID30471860 DTXSID30405009 DTXSID9073466 DTXSID50707370 DTXSID00390731 DTXSID00165784 DTXSID60896688 DTXSID30604176 DTXSID30186543
DTXSID00192777	DTXSID30383535 DTXSID70575376 DTXSID60369120 DTXSID50516560 DTXSID40460422 DTXSID30738940 DTXSID90664776 DTXSID20507102 DTXSID90630113 DTXSID00669257 DTXSID90620271 DTXSID70417767 DTXSID90857520 DTXSID70603941 DTXSID40373902 DTXSID90543537 DTXSID30371078 DTXSID20745103 DTXSID50520127 DTXSID30375753
DTXSID40364456	DTXSID30787372 DTXSID40515547 DTXSID90455681 DTXSID90282136 DTXSID50236933 DTXSID60477597 DTXSID20839233 DTXSID60382551 DTXSID90557038 DTXSID1066813 DTXSID70792607 DTXSID30317193 DTXSID70897489 DTXSID90381390 DTXSID00672589 DTXSID90699563 DTXSID50883729 DTXSID10534720 DTXSID10337430 DTXSID90215505
DTXSID80203890	DTXSID20593707 DTXSID10773814 DTXSID50619388 DTXSID40648187 DTXSID50281665 DTXSID40573622 DTXSID10372563 DTXSID50435222 DTXSID10788701 DTXSID60195123 DTXSID80394797 DTXSID50502044 DTXSID30439521 DTXSID00633852 DTXSID10597936 DTXSID60611191 DTXSID4063327 DTXSID70885225 DTXSID80663637 DTXSID00454443
DTXSID80337402	DTXSID40334891 DTXSID00528310 DTXSID30732327 DTXSID10500607 DTXSID70303555 DTXSID20555603 DTXSID90216097 DTXSID70234299 DTXSID50177256 DTXSID60568797 DTXSID7061439 DTXSID00757941 DTXSID6074334 DTXSID00613154 DTXSID30702787 DTXSID40316738 DTXSID70767436 DTXSID60502090 DTXSID6060343 DTXSID60633232
DTXSID2025004	DTXSID80537440 DTXSID10680170 DTXSID40561908 DTXSID2063056 DTXSID60274700 DTXSID40305400 DTXSID40794052 DTXSID70808237 DTXSID40469910 DTXSID60601214 DTXSID50190147 DTXSID40520111 DTXSID4022151 DTXSID00679270 DTXSID00502478 DTXSID30572689 DTXSID70831005 DTXSID50363273 DTXSID40714639 DTXSID60342953
DTXSID30218974	DTXSID50594863 DTXSID80758830 DTXSID70564821 DTXSID70174424 DTXSID80235454 DTXSID30166305 DTXSID90637602 DTXSID10570608 DTXSID90544625 DTXSID80700758 DTXSID60818320 DTXSID10472017 DTXSID90637162 DTXSID30325758 DTXSID00344274 DTXSID40830883 DTXSID50846450 DTXSID70748967 DTXSID40812548 DTXSID10799155
DTXSID30376629	DTXSID6060349 DTXSID70792607 DTXSID70378824 DTXSID50883729 DTXSID00673551 DTXSID10390227 DTXSID1066813 DTXSID20191323 DTXSID40611619 DTXSID90308087 DTXSID90557038 DTXSID60188772 DTXSID40381406 DTXSID40489259 DTXSID20839233 DTXSID90626773 DTXSID50766028 DTXSID60409510 DTXSID80203234 DTXSID40592954
DTXSID60411618	DTXSID80197700 DTXSID0036926 DTXSID70339915 DTXSID60812106 DTXSID90389275 DTXSID20862945 DTXSID80764754 DTXSID80853016 DTXSID60503749 DTXSID50760647 DTXSID40637157 DTXSID20334551 DTXSID90458031 DTXSID50833986 DTXSID00802566 DTXSID30523333 DTXSID50787798 DTXSID00504179 DTXSID40492228 DTXSID80209231
DTXSID90317775	DTXSID40574316 DTXSID50656036 DTXSID20664562 DTXSID80381945 DTXSID10171977 DTXSID1025142 DTXSID30157056 DTXSID90483060 DTXSID00851438 DTXSID40369168 DTXSID50654815 DTXSID10472597 DTXSID90786649 DTXSID30567934 DTXSID20596197 DTXSID80538957 DTXSID90895523 DTXSID30287963 DTXSID9060150 DTXSID70218478
DTXSID40838703	DTXSID10539795 DTXSID70312061 DTXSID4037586 DTXSID10702725 DTXSID40527387 DTXSID60667118 DTXSID50833441 DTXSID80706250 DTXSID90667045 DTXSID20447938 DTXSID50287602 DTXSID60486624 DTXSID40408400 DTXSID60338851 DTXSID00303886 DTXSID90630436 DTXSID10605909 DTXSID70153855 DTXSID40884422 DTXSID70508624
DTXSID8048311	DTXSID60666984 DTXSID80815912 DTXSID60629332 DTXSID40585189 DTXSID70802376 DTXSID40304913 DTXSID80602925 DTXSID00717722 DTXSID30653184 DTXSID20718711 DTXSID30496755 DTXSID90795514 DTXSID60195885 DTXSID70545332 DTXSID10369579 DTXSID40831294 DTXSID90299082 DTXSID70243583 DTXSID80281178 DTXSID10814630
DTXSID40166952	DTXSID20404526 DTXSID60384055 DTXSID50667167 DTXSID30375692 DTXSID70505158 DTXSID80304311 DTXSID90608670 DTXSID40766375 DTXSID50511090 DTXSID20348895 DTXSID90330601 DTXSID20345647 DTXSID80448901 DTXSID90382741 DTXSID50437943 DTXSID60535146 DTXSID00513286 DTXSID90769396 DTXSID60564491 DTXSID70717532
DTXSID20449952	DTXSID90182465 DTXSID80339683 DTXSID90311490 DTXSID00561505 DTXSID4044747 DTXSID90418251 DTXSID20226821 DTXSID40275770 DTXSID50407742 DTXSID70341578 DTXSID50162849 DTXSID00515361 DTXSID50815287 DTXSID1044439 DTXSID00796315 DTXSID80484086 DTXSID40819956 DTXSID30216374 DTXSID60708959 DTXSID40796435
DTXSID70199793	DTXSID10500026 DTXSID60711185 DTXSID60604689 DTXSID10463708 DTXSID90809827 DTXSID80591244 DTXSID80219370 DTXSID60632705 DTXSID70238757 DTXSID60453997 DTXSID20593540 DTXSID30601524 DTXSID30855282 DTXSID90166947 DTXSID40810100 DTXSID60505889 DTXSID10571892 DTXSID40555029 DTXSID70456898 DTXSID00551542
DTXSID50590648	DTXSID10364246 DTXSID90547292 DTXSID70200136 DTXSID10369832 DTXSID40482806 DTXSID20833559 DTXSID10167991 DTXSID70396205 DTXSID00286423 DTXSID80754034 DTXSID90648132 DTXSID20224009 DTXSID50475805 DTXSID40704595 DTXSID50669106 DTXSID30856835 DTXSID80193520 DTXSID30277268 DTXSID30382609 DTXSID0041513
DTXSID20279736	DTXSID90465321 DTXSID00190051 DTXSID10465444 DTXSID40855697 DTXSID60548473 DTXSID80481050 DTXSID80665237 DTXSID70575750 DTXSID70216237 DTXSID90353072 DTXSID90208159 DTXSID7042354 DTXSID70549693 DTXSID8064228 DTXSID60565322 DTXSID10233049 DTXSID00441994 DTXSID50597778 DTXSID40628025 DTXSID00697237
DTXSID00570056	DTXSID60442321 DTXSID80451753 DTXSID90630436 DTXSID30432436 DTXSID40408400 DTXSID60667118 DTXSID60338851 DTXSID00303886 DTXSID5047613 DTXSID20447938 DTXSID70620032 DTXSID50833441 DTXSID40601631 DTXSID00766013 DTXSID80202267 DTXSID40616886 DTXSID80497717 DTXSID20193160 DTXSID6052245 DTXSID60552616
DTXSID40553525	DTXSID80527427 DTXSID60477597 DTXSID70897489 DTXSID40541220 DTXSID60382551 DTXSID90282136 DTXSID30436398 DTXSID70274074 DTXSID90786043 DTXSID90215505 DTXSID40438863 DTXSID00666307 DTXSID60538233 DTXSID30835584 DTXSID30895522 DTXSID00361426 DTXSID60278829 DTXSID00672589 DTXSID70795638 DTXSID90725957
DTXSID40590233	DTXSID30439162 DTXSID40508156 DTXSID30473965 DTXSID60244140 DTXSID60850200 DTXSID3059929 DTXSID70287563 DTXSID90476710 DTXSID40612065 DTXSID60549086 DTXSID60672363 DTXSID80826664 DTXSID90563098 DTXSID50453724 DTXSID60498969 DTXSID30541719 DTXSID80237918 DTXSID70700944 DTXSID40438803 DTXSID10609745
DTXSID40311546	DTXSID50831528 DTXSID30454138 DTXSID30296479 DTXSID10678739 DTXSID00446308 DTXSID7041960 DTXSID00320977 DTXSID20357528 DTXSID50519253 DTXSID00325508 DTXSID10623643 DTXSID40327607 DTXSID00603439 DTXSID40291930 DTXSID60599349 DTXSID00428109 DTXSID80627032 DTXSID00193820 DTXSID80561684 DTXSID90324262
DTXSID10518646	DTXSID60336236 DTXSID00328453 DTXSID60177000 DTXSID10849301 DTXSID10510786 DTXSID80854220 DTXSID40499535 DTXSID20711787 DTXSID30407563 DTXSID40203497 DTXSID80395108 DTXSID40495996 DTXSID70778300 DTXSID10775656 DTXSID30834077 DTXSID20621231 DTXSID80707585 DTXSID20341760 DTXSID30495607 DTXSID00531960
DTXSID40552694	DTXSID70763170 DTXSID20617331 DTXSID90855501 DTXSID10616252 DTXSID60770191 DTXSID20182372 DTXSID80511987 DTXSID30569554 DTXSID10293461 DTXSID10440276 DTXSID70338241 DTXSID90198107 DTXSID30452533 DTXSID10607761 DTXSID50374127 DTXSID20558598 DTXSID00348474 DTXSID1061732 DTXSID60570178 DTXSID30452073
DTXSID50333431	DTXSID90172144 DTXSID80326013 DTXSID40705507 DTXSID60285518 DTXSID20782275 DTXSID10494911 DTXSID60353201 DTXSID20655793 DTXSID20817430 DTXSID00892689 DTXSID20749247 DTXSID60489231 DTXSID60595427 DTXSID00186257 DTXSID40618941 DTXSID90678474 DTXSID60365602 DTXSID90895149 DTXSID90346469 DTXSID00773000
DTXSID70278037	DTXSID00515609 DTXSID90820294 DTXSID10346507 DTXSID90601489 DTXSID7044683 DTXSID60338194 DTXSID10530121 DTXSID70170542 DTXSID60786797 DTXSID50854232 DTXSID30591274 DTXSID60456261 DTXSID70802654 DTXSID70767653 DTXSID90364087 DTXSID80648202 DTXSID90807368 DTXSID00213178 DTXSID00500757 DTXSID50452959
DTXSID10817601	DTXSID20404703 DTXSID40518679 DTXSID70822973 DTXSID50473407 DTXSID50794068 DTXSID10551770 DTXSID60326798 DTXSID20298801 DTXSID60183580 DTXSID90729071 DTXSID70395410 DTXSID1061499 DTXSID30451687 DTXSID30665843 DTXSID40516433 DTXSID40601176 DTXSID20862203 DTXSID00883633 DTXSID40508878 DTXSID8063121
DTXSID80701381	DTXSID80457154 DTXSID10188803 DTXSID70375373 DTXSID90542424 DTXSID70435562 DTXSID30864036 DTXSID40787787 DTXSID80886162 DTXSID00790439 DTXSID80702530 DTXSID00450804 DTXSID00475597 DTXSID90702501 DTXSID10451569 DTXSID3073420 DTXSID50731135 DTXSID20702670 DTXSID50308169 DTXSID40336911 DTXSID00654926
DTXSID00580978	DTXSID80608088 DTXSID40336976 DTXSID80513507 DTXSID00815914 DTXSID50398181 DTXSID60495918 DTXSID40542651 DTXSID20774574 DTXSID3047134 DTXSID60296407 DTXSID30468053 DTXSID10850619 DTXSID3062491 DTXSID30567398 DTXSID10547991 DTXSID70837289 DTXSID00493771 DTXSID90566221 DTXSID80338257 DTXSID50851908
DTXSID20530915	DTXSID00818485 DTXSID50734883 DTXSID80338378 DTXSID00183281 DTXSID80183764 DTXSID50189713 DTXSID70478919 DTXSID80635657 DTXSID10702785 DTXSID80211551 DTXSID70379997 DTXSID20309249 DTXSID60616207 DTXSID30600451 DTXSID40875719 DTXSID70789835 DTXSID10631268 DTXSID50190723 DTXSID9021899 DTXSID70613186
DTXSID10472759	DTXSID20291372 DTXSID90578783 DTXSID00556996 DTXSID50379713 DTXSID30823946 DTXSID60719363 DTXSID80502330 DTXSID60374779 DTXSID60668448 DTXSID80348932 DTXSID40495971 DTXSID40175569 DTXSID30383590 DTXSID50541034 DTXSID60275338 DTXSID90436394 DTXSID20173720 DTXSID90352045 DTXSID10664177 DTXSID00334796
DTXSID50780820	DTXSID80895971 DTXSID30597372 DTXSID20179747 DTXSID40421270 DTXSID80707181 DTXSID30678458 DTXSID90520207 DTXSID20191762 DTXSID60578558 DTXSID00322017 DTXSID30625508 DTXSID60401155 DTXSID60632422 DTXSID70531992 DTXSID00292786 DTXSID40315569 DTXSID20875616 DTXSID60559605 DTXSID50284732 DTXSID90159839
