ID	Neighbors
DTXSID10572824	DTXSID1064374 DTXSID20151260 DTXSID90410558 DTXSID60849033 DTXSID00195743 DTXSID10825761 DTXSID00550833 DTXSID00826828 DTXSID20423010 DTXSID30235949 DTXSID40350511 DTXSID30144800 DTXSID70740825 DTXSID00324738 DTXSID40484380 DTXSID70200151 DTXSID80818802 DTXSID40205658 DTXSID9069051 DTXSID60198634
DTXSID30319056	DTXSID50237743 DTXSID90658791 DTXSID70386560 DTXSID30479366 DTXSID10733175 DTXSID60842443 DTXSID60595063 DTXSID6073239 DTXSID00416687 DTXSID90457448 DTXSID20313866 DTXSID20720854 DTXSID90430897 DTXSID50210637 DTXSID20435799 DTXSID60413995 DTXSID60658288 DTXSID10582423 DTXSID90192180 DTXSID30595454
DTXSID40457438	DTXSID20236223 DTXSID40777007 DTXSID30833929 DTXSID50596524 DTXSID20315729 DTXSID20771846 DTXSID20220243 DTXSID80749440 DTXSID80492727 DTXSID30549275 DTXSID90818777 DTXSID20423439 DTXSID90319537 DTXSID30387593 DTXSID00414183 DTXSID30568143 DTXSID30857807 DTXSID20628745 DTXSID00147005 DTXSID30387619
DTXSID90392648	DTXSID30489763 DTXSID60388891 DTXSID00333305 DTXSID40790751 DTXSID80592554 DTXSID10760946 DTXSID70628997 DTXSID70669906 DTXSID20636825 DTXSID50659744 DTXSID00767747 DTXSID70609261 DTXSID60774578 DTXSID60826420 DTXSID60840747 DTXSID4073625 DTXSID10521675 DTXSID40805359 DTXSID80770951 DTXSID30657965
DTXSID40418266	DTXSID30875127 DTXSID30413987 DTXSID20799429 DTXSID10200150 DTXSID90760186 DTXSID40547383 DTXSID10218957 DTXSID30773831 DTXSID50416773 DTXSID10828631 DTXSID30287549 DTXSID30645322 DTXSID20299050 DTXSID10487580 DTXSID50845347 DTXSID50191659 DTXSID30156468 DTXSID50490790 DTXSID10147692 DTXSID30744167
DTXSID3064144	DTXSID90727254 DTXSID3025209 DTXSID80367466 DTXSID30492474 DTXSID90367634 DTXSID10360460 DTXSID30315699 DTXSID40741187 DTXSID70582843 DTXSID9045055 DTXSID9059593 DTXSID1071870 DTXSID70889107 DTXSID50846374 DTXSID30593970 DTXSID40637935 DTXSID90755956 DTXSID50193875 DTXSID60739425 DTXSID50525834
DTXSID60293310	DTXSID50317771 DTXSID0069622 DTXSID50472314 DTXSID30558165 DTXSID50475047 DTXSID30636336 DTXSID30431686 DTXSID80388237 DTXSID8067860 DTXSID90445582 DTXSID30737337 DTXSID60317181 DTXSID20802528 DTXSID10224730 DTXSID50827865 DTXSID10848076 DTXSID30707419 DTXSID40237757 DTXSID50393156 DTXSID20164597
DTXSID00328736	DTXSID80347122 DTXSID00620449 DTXSID70768529 DTXSID90170504 DTXSID50218037 DTXSID00792115 DTXSID30411908 DTXSID90843862 DTXSID30825485 DTXSID80280560 DTXSID50406154 DTXSID20620188 DTXSID7041544 DTXSID80754796 DTXSID90528127 DTXSID80347687 DTXSID90627543 DTXSID60740495 DTXSID80353748 DTXSID10385911
DTXSID3064148	DTXSID60234506 DTXSID60409939 DTXSID30362183 DTXSID30889961 DTXSID10698098 DTXSID50182885 DTXSID70359890 DTXSID70329235 DTXSID90365751 DTXSID60661797 DTXSID80150678 DTXSID7044554 DTXSID00875432 DTXSID50376348 DTXSID90438772 DTXSID60201915 DTXSID20712739 DTXSID60792212 DTXSID70411341 DTXSID60387667
DTXSID70296498	DTXSID20297036 DTXSID50235648 DTXSID10782805 DTXSID70726629 DTXSID00298147 DTXSID00225812 DTXSID70312288 DTXSID60783963 DTXSID40554719 DTXSID90145939 DTXSID20561805 DTXSID50469668 DTXSID00302490 DTXSID20485113 DTXSID60590179 DTXSID60160710 DTXSID20481796 DTXSID00554912 DTXSID80596198 DTXSID30528929
DTXSID30182505	DTXSID20422083 DTXSID30228457 DTXSID90151191 DTXSID80364975 DTXSID10231984 DTXSID20151700 DTXSID50512562 DTXSID10415186 DTXSID80417435 DTXSID40288320 DTXSID80346231 DTXSID40560835 DTXSID50239429 DTXSID60439074 DTXSID10235048 DTXSID40416646 DTXSID40176571 DTXSID80592357 DTXSID20148433 DTXSID10183893
DTXSID30702469	DTXSID70373076 DTXSID90244178 DTXSID00490220 DTXSID90695545 DTXSID30698010 DTXSID80578015 DTXSID00827996 DTXSID70320202 DTXSID50807268 DTXSID90226676 DTXSID10490276 DTXSID60389222 DTXSID00190612 DTXSID50443564 DTXSID40326559 DTXSID70201860 DTXSID40662848 DTXSID10816154 DTXSID10213028 DTXSID90322940
DTXSID90764846	DTXSID40189363 DTXSID70386843 DTXSID20757408 DTXSID70583350 DTXSID80149921 DTXSID90416510 DTXSID20410788 DTXSID50154426 DTXSID90324404 DTXSID90157193 DTXSID10215582 DTXSID90410457 DTXSID10230114 DTXSID40152037 DTXSID9020378 DTXSID00157462 DTXSID60203297 DTXSID40312210 DTXSID60878585 DTXSID30635884
DTXSID90637324	DTXSID1059735 DTXSID50631520 DTXSID30184387 DTXSID10845904 DTXSID00722098 DTXSID70845905 DTXSID40568891 DTXSID90563159 DTXSID60151764 DTXSID80586115 DTXSID90412072 DTXSID3057648 DTXSID30705076 DTXSID40373543 DTXSID60637316 DTXSID80408060 DTXSID00858361 DTXSID80440228 DTXSID90159253 DTXSID70368967
DTXSID0071592	DTXSID90677184 DTXSID70193751 DTXSID50407505 DTXSID20165802 DTXSID4023595 DTXSID30276054 DTXSID60484266 DTXSID60612062 DTXSID00193749 DTXSID00172135 DTXSID60583389 DTXSID9023596 DTXSID90714129 DTXSID60747601 DTXSID30562085 DTXSID60889010 DTXSID10210032 DTXSID9048485 DTXSID5037577 DTXSID50886553
DTXSID20530117	DTXSID90359796 DTXSID10798284 DTXSID90414293 DTXSID00385081 DTXSID80185182 DTXSID10361018 DTXSID40170211 DTXSID00812286 DTXSID20582833 DTXSID70607181 DTXSID10364206 DTXSID5047295 DTXSID60417615 DTXSID30417561 DTXSID80530734 DTXSID60373303 DTXSID20146676 DTXSID80432087 DTXSID90421088 DTXSID80625452
DTXSID80826169	DTXSID10638277 DTXSID50638251 DTXSID60855230 DTXSID70156205 DTXSID20797006 DTXSID10226032 DTXSID30433645 DTXSID70169158 DTXSID70438432 DTXSID50748309 DTXSID80776135 DTXSID30649522 DTXSID20349286 DTXSID20798639 DTXSID60433032 DTXSID30884299 DTXSID20837097 DTXSID4067779 DTXSID60845459 DTXSID60155904
DTXSID70409586	DTXSID30411746 DTXSID20437076 DTXSID40174456 DTXSID20240865 DTXSID10331938 DTXSID00771647 DTXSID80412849 DTXSID10409500 DTXSID80410986 DTXSID20415733 DTXSID80231416 DTXSID20168419 DTXSID60236828 DTXSID20427199 DTXSID60420341 DTXSID40364471 DTXSID60363502 DTXSID60162416 DTXSID40162419 DTXSID50573850
DTXSID20437076	DTXSID80410986 DTXSID30411746 DTXSID60236828 DTXSID70409586 DTXSID00771647 DTXSID20427199 DTXSID80231416 DTXSID40174456 DTXSID10331938 DTXSID40364471 DTXSID30149496 DTXSID80412849 DTXSID20415733 DTXSID50573850 DTXSID20162417 DTXSID20168419 DTXSID20240865 DTXSID90718783 DTXSID60363502 DTXSID20411659
DTXSID30314743	DTXSID60147006 DTXSID10577152 DTXSID50576866 DTXSID00159946 DTXSID30771155 DTXSID80242320 DTXSID60414326 DTXSID90154228 DTXSID40784397 DTXSID60595048 DTXSID40233471 DTXSID70314762 DTXSID70636138 DTXSID20705161 DTXSID50276652 DTXSID20878667 DTXSID10276017 DTXSID40361920 DTXSID20345723 DTXSID60404868
DTXSID00318778	DTXSID40199649 DTXSID20347747 DTXSID60316452 DTXSID80237236 DTXSID90771111 DTXSID80763404 DTXSID60465934 DTXSID70795219 DTXSID00707784 DTXSID40533706 DTXSID10535959 DTXSID50517133 DTXSID3067940 DTXSID70767658 DTXSID10791078 DTXSID50286397 DTXSID60329522 DTXSID50526982 DTXSID40818722 DTXSID10579636
DTXSID00548790	DTXSID70295522 DTXSID50183099 DTXSID00524913 DTXSID40192973 DTXSID50347477 DTXSID20626968 DTXSID80313024 DTXSID10466653 DTXSID60534619 DTXSID40597520 DTXSID40720391 DTXSID30382922 DTXSID40311344 DTXSID70617841 DTXSID00580019 DTXSID00848328 DTXSID20461356 DTXSID00758110 DTXSID40356417 DTXSID80221094
DTXSID80173549	DTXSID10725419 DTXSID60561627 DTXSID40166917 DTXSID20731763 DTXSID60535767 DTXSID40636645 DTXSID00189647 DTXSID70142860 DTXSID70485087 DTXSID90848074 DTXSID5048342 DTXSID90413140 DTXSID00311082 DTXSID80222369 DTXSID90197574 DTXSID10473307 DTXSID90800773 DTXSID50541690 DTXSID90473305 DTXSID40843458
DTXSID10223581	DTXSID80875374 DTXSID10228258 DTXSID00207193 DTXSID80636806 DTXSID50575551 DTXSID20875373 DTXSID00478705 DTXSID00419057 DTXSID90172664 DTXSID30403924 DTXSID20520775 DTXSID40841555 DTXSID10569951 DTXSID80748817 DTXSID50835824 DTXSID50393156 DTXSID90445582 DTXSID20659110 DTXSID30432678 DTXSID10224730
DTXSID50848494	DTXSID20827190 DTXSID70735832 DTXSID10604270 DTXSID40735561 DTXSID30710903 DTXSID10824476 DTXSID40284802 DTXSID40823992 DTXSID70634573 DTXSID70311438 DTXSID00855653 DTXSID70304421 DTXSID70235180 DTXSID30611421 DTXSID30706806 DTXSID20875550 DTXSID20712517 DTXSID50868293 DTXSID90768420 DTXSID40835191
DTXSID00310792	DTXSID40580194 DTXSID20630484 DTXSID40840008 DTXSID90740721 DTXSID30832619 DTXSID00329066 DTXSID50154764 DTXSID70562908 DTXSID20287679 DTXSID80310290 DTXSID90699427 DTXSID00179104 DTXSID90751377 DTXSID30491765 DTXSID80145206 DTXSID80211192 DTXSID60781863 DTXSID30232857 DTXSID60399245 DTXSID30550003
DTXSID3067940	DTXSID70767658 DTXSID20748230 DTXSID60316452 DTXSID40533706 DTXSID20799863 DTXSID50313859 DTXSID0020026 DTXSID70155258 DTXSID80237236 DTXSID20347747 DTXSID10658950 DTXSID40818722 DTXSID30165035 DTXSID80763404 DTXSID60329522 DTXSID50577191 DTXSID8052568 DTXSID50517133 DTXSID10696857 DTXSID00318778
DTXSID00858200	DTXSID60311806 DTXSID00693390 DTXSID80319364 DTXSID20177960 DTXSID10713078 DTXSID90705097 DTXSID30424997 DTXSID60858201 DTXSID30890158 DTXSID00308538 DTXSID90308901 DTXSID70432738 DTXSID70415521 DTXSID30440192 DTXSID80300712 DTXSID20164835 DTXSID00308912 DTXSID10375791 DTXSID30330660 DTXSID90410356
DTXSID50483061	DTXSID60188277 DTXSID90529912 DTXSID40583665 DTXSID00178278 DTXSID30419707 DTXSID40329141 DTXSID10165679 DTXSID50276071 DTXSID00175661 DTXSID10595412 DTXSID80803430 DTXSID70237629 DTXSID30595414 DTXSID90563795 DTXSID80478400 DTXSID30888535 DTXSID2046707 DTXSID70858277 DTXSID70756986 DTXSID70794025
DTXSID80184655	DTXSID70604892 DTXSID2074586 DTXSID20774832 DTXSID50319533 DTXSID30856234 DTXSID20235756 DTXSID90571118 DTXSID10543115 DTXSID00832904 DTXSID0069757 DTXSID90633048 DTXSID70174045 DTXSID00314432 DTXSID00221177 DTXSID80841519 DTXSID40659874 DTXSID40854307 DTXSID5046984 DTXSID00276667 DTXSID10885289
DTXSID60151764	DTXSID3057648 DTXSID1059735 DTXSID50631520 DTXSID70845905 DTXSID30705076 DTXSID40568891 DTXSID90161230 DTXSID30184387 DTXSID90563159 DTXSID90637324 DTXSID80408060 DTXSID60401276 DTXSID80440228 DTXSID50668856 DTXSID00436502 DTXSID00858361 DTXSID30409840 DTXSID10845904 DTXSID50897487 DTXSID90159253
DTXSID90373018	DTXSID70731798 DTXSID30754387 DTXSID30302347 DTXSID60843995 DTXSID10205509 DTXSID10174842 DTXSID00848702 DTXSID70772161 DTXSID80217472 DTXSID30328507 DTXSID30599674 DTXSID80381581 DTXSID50892831 DTXSID80731784 DTXSID00433278 DTXSID00396637 DTXSID10810475 DTXSID00790217 DTXSID10831463 DTXSID60801232
DTXSID70160721	DTXSID30845365 DTXSID10732022 DTXSID7042693 DTXSID20841235 DTXSID60360516 DTXSID40411550 DTXSID10413844 DTXSID60434680 DTXSID10635327 DTXSID60147344 DTXSID70809784 DTXSID30848078 DTXSID50414274 DTXSID40744057 DTXSID10234879 DTXSID10425806 DTXSID40179527 DTXSID50621587 DTXSID30800737 DTXSID10160720
DTXSID20801713	DTXSID60419053 DTXSID60506593 DTXSID90597813 DTXSID90445567 DTXSID50517375 DTXSID60230402 DTXSID80825036 DTXSID30570988 DTXSID90818611 DTXSID60744054 DTXSID10411542 DTXSID10696857 DTXSID00842442 DTXSID30238314 DTXSID70818795 DTXSID10635140 DTXSID00284085 DTXSID50577191 DTXSID00757845 DTXSID30223583
DTXSID90458576	DTXSID70747657 DTXSID60284187 DTXSID10530742 DTXSID80468942 DTXSID3046744 DTXSID20636486 DTXSID80403176 DTXSID40411393 DTXSID90417002 DTXSID00315464 DTXSID40680163 DTXSID40326852 DTXSID20202721 DTXSID70295764 DTXSID40411979 DTXSID40580376 DTXSID30196607 DTXSID40784271 DTXSID80181361 DTXSID00215975
DTXSID80186871	DTXSID90292513 DTXSID00389549 DTXSID20878627 DTXSID40362250 DTXSID30217205 DTXSID00549444 DTXSID40721868 DTXSID60215976 DTXSID60167148 DTXSID90439825 DTXSID20818225 DTXSID30416958 DTXSID40207172 DTXSID50756040 DTXSID20792197 DTXSID90242316 DTXSID30430896 DTXSID00540294 DTXSID60199424 DTXSID20304476
DTXSID60492109	DTXSID80223316 DTXSID60311725 DTXSID30341231 DTXSID30165070 DTXSID20356713 DTXSID10293486 DTXSID60235573 DTXSID70501034 DTXSID90857989 DTXSID10830092 DTXSID2068347 DTXSID40551445 DTXSID9057682 DTXSID70639806 DTXSID4022498 DTXSID20473873 DTXSID50455980 DTXSID80196910 DTXSID70520780 DTXSID10183050
DTXSID90735531	DTXSID70304800 DTXSID90576002 DTXSID60855194 DTXSID20214208 DTXSID40555246 DTXSID40735627 DTXSID70393633 DTXSID00204728 DTXSID70551599 DTXSID20694788 DTXSID30764284 DTXSID10526847 DTXSID20852104 DTXSID10238615 DTXSID40295317 DTXSID60330239 DTXSID80785202 DTXSID80582576 DTXSID00242569 DTXSID40471093
DTXSID80173766	DTXSID80525286 DTXSID30520544 DTXSID70617245 DTXSID80500134 DTXSID30158821 DTXSID20677374 DTXSID20852785 DTXSID00164979 DTXSID80721842 DTXSID20581967 DTXSID90435807 DTXSID20579945 DTXSID30429826 DTXSID90652592 DTXSID80301446 DTXSID10473903 DTXSID60329986 DTXSID70242516 DTXSID10520542 DTXSID30614270
DTXSID40362199	DTXSID70233303 DTXSID50242473 DTXSID00147686 DTXSID30835786 DTXSID10198740 DTXSID10389676 DTXSID80333646 DTXSID50360328 DTXSID40236720 DTXSID40697731 DTXSID80565586 DTXSID40362437 DTXSID1075430 DTXSID20593489 DTXSID20716212 DTXSID40414940 DTXSID80748872 DTXSID30800737 DTXSID50822658 DTXSID50621587
DTXSID90841520	DTXSID3068546 DTXSID30888252 DTXSID20221295 DTXSID90483161 DTXSID30483160 DTXSID70818533 DTXSID00314432 DTXSID40659874 DTXSID20557046 DTXSID10818355 DTXSID20160832 DTXSID30776842 DTXSID80841519 DTXSID90855086 DTXSID70144460 DTXSID80203577 DTXSID80188017 DTXSID60659876 DTXSID30213161 DTXSID50824177
DTXSID60720535	DTXSID60478342 DTXSID90560148 DTXSID20792197 DTXSID40549443 DTXSID30157612 DTXSID80614563 DTXSID90439825 DTXSID80222980 DTXSID40301987 DTXSID10558880 DTXSID90440577 DTXSID10322422 DTXSID40438388 DTXSID60486487 DTXSID80582152 DTXSID80320253 DTXSID30388964 DTXSID50824132 DTXSID00799366 DTXSID50696477
DTXSID50582765	DTXSID70223522 DTXSID50739414 DTXSID80782837 DTXSID60420604 DTXSID20888746 DTXSID50222654 DTXSID40885994 DTXSID70361938 DTXSID90279526 DTXSID40147302 DTXSID00853215 DTXSID5059612 DTXSID30414136 DTXSID50440573 DTXSID50347538 DTXSID50299447 DTXSID20739406 DTXSID40417017 DTXSID20878243 DTXSID8045937
DTXSID80156099	DTXSID1047360 DTXSID10713295 DTXSID70616076 DTXSID80728311 DTXSID50308907 DTXSID30792547 DTXSID40365342 DTXSID50311451 DTXSID50887585 DTXSID60443914 DTXSID80424826 DTXSID80451516 DTXSID80697391 DTXSID40362871 DTXSID60156158 DTXSID00176390 DTXSID10722988 DTXSID50412038 DTXSID10386145 DTXSID90319496
DTXSID00332131	DTXSID30396746 DTXSID60346870 DTXSID00739429 DTXSID30536605 DTXSID00236802 DTXSID70367490 DTXSID00356074 DTXSID80423490 DTXSID60731101 DTXSID80284407 DTXSID00316198 DTXSID10555677 DTXSID30705036 DTXSID10385315 DTXSID40515502 DTXSID90763157 DTXSID70697305 DTXSID80513567 DTXSID10430399 DTXSID00840584
DTXSID60229932	DTXSID90714568 DTXSID3070757 DTXSID90447061 DTXSID60897155 DTXSID5041067 DTXSID80284240 DTXSID10730407 DTXSID50417669 DTXSID90142903 DTXSID50413848 DTXSID70490459 DTXSID10143639 DTXSID20161824 DTXSID00836649 DTXSID80727001 DTXSID80301800 DTXSID20154059 DTXSID80578232 DTXSID80330857 DTXSID90215262
DTXSID20200863	DTXSID30483347 DTXSID40736513 DTXSID30169573 DTXSID40698304 DTXSID40581944 DTXSID50400374 DTXSID30565637 DTXSID80154136 DTXSID90821741 DTXSID50299644 DTXSID10700529 DTXSID20773961 DTXSID60305700 DTXSID20276927 DTXSID90174264 DTXSID50206272 DTXSID50162086 DTXSID70230655 DTXSID50414931 DTXSID40719341
DTXSID40409851	DTXSID60414043 DTXSID6045905 DTXSID60208560 DTXSID0064597 DTXSID80575125 DTXSID50410453 DTXSID70171135 DTXSID50421448 DTXSID10240571 DTXSID7047356 DTXSID30440935 DTXSID20176079 DTXSID70749030 DTXSID00722098 DTXSID00412220 DTXSID40277254 DTXSID10845904 DTXSID30184387 DTXSID70595074 DTXSID70368967
DTXSID10827689	DTXSID30412854 DTXSID30327090 DTXSID00191341 DTXSID10708343 DTXSID10430334 DTXSID60750074 DTXSID0062503 DTXSID70417540 DTXSID40318570 DTXSID3071147 DTXSID90582825 DTXSID30548263 DTXSID1041712 DTXSID70749116 DTXSID50387419 DTXSID30198101 DTXSID30303531 DTXSID60832081 DTXSID90596063 DTXSID50404291
DTXSID40780394	DTXSID10733872 DTXSID10843602 DTXSID10526847 DTXSID70551599 DTXSID70295062 DTXSID30764284 DTXSID10488158 DTXSID90809009 DTXSID70393633 DTXSID50843601 DTXSID80528277 DTXSID00356312 DTXSID60163443 DTXSID30327515 DTXSID90581590 DTXSID40295317 DTXSID70148443 DTXSID50199216 DTXSID60297010 DTXSID40208189
DTXSID80807630	DTXSID00753544 DTXSID10505177 DTXSID80155385 DTXSID70820939 DTXSID80699658 DTXSID40487311 DTXSID80385044 DTXSID30629844 DTXSID30420272 DTXSID70833983 DTXSID40432609 DTXSID00169601 DTXSID20433972 DTXSID20581583 DTXSID20659110 DTXSID40415371 DTXSID60625197 DTXSID20799025 DTXSID40637591 DTXSID80778472
DTXSID80454103	DTXSID10610573 DTXSID6070275 DTXSID20156114 DTXSID20156694 DTXSID10477749 DTXSID70802194 DTXSID90477747 DTXSID50771652 DTXSID10715436 DTXSID70826512 DTXSID20799323 DTXSID40767529 DTXSID5066873 DTXSID10822417 DTXSID40609531 DTXSID6062886 DTXSID60826506 DTXSID30330261 DTXSID80609530 DTXSID40827899
DTXSID30145438	DTXSID60309425 DTXSID80423511 DTXSID80287554 DTXSID30313514 DTXSID70850695 DTXSID40638967 DTXSID90313914 DTXSID00192176 DTXSID70372286 DTXSID10657680 DTXSID00575304 DTXSID60210784 DTXSID80147008 DTXSID30463169 DTXSID30373395 DTXSID40875355 DTXSID50554285 DTXSID10433608 DTXSID20484808 DTXSID30719471
DTXSID80743468	DTXSID70304981 DTXSID80609530 DTXSID40609531 DTXSID90580164 DTXSID00329607 DTXSID50330142 DTXSID10715436 DTXSID30396524 DTXSID70826512 DTXSID40767529 DTXSID90477747 DTXSID20156694 DTXSID70888852 DTXSID20156114 DTXSID20775324 DTXSID90782489 DTXSID70301758 DTXSID00740393 DTXSID00632486 DTXSID30760983
DTXSID50429181	DTXSID70787679 DTXSID20894024 DTXSID40225710 DTXSID30597478 DTXSID50658217 DTXSID90652491 DTXSID40170711 DTXSID80237877 DTXSID30229621 DTXSID10458179 DTXSID40231119 DTXSID0045674 DTXSID40412365 DTXSID60332016 DTXSID70229620 DTXSID40832600 DTXSID90151777 DTXSID10753171 DTXSID20215977 DTXSID50177973
DTXSID90555236	DTXSID90215686 DTXSID30154429 DTXSID80676060 DTXSID70567579 DTXSID40570015 DTXSID90815448 DTXSID10832652 DTXSID00241850 DTXSID80416867 DTXSID00376338 DTXSID60590179 DTXSID40212468 DTXSID90687667 DTXSID90224339 DTXSID50618694 DTXSID60782875 DTXSID20407613 DTXSID40554719 DTXSID50207926 DTXSID00554912
DTXSID30360361	DTXSID90705335 DTXSID7041629 DTXSID60411350 DTXSID30323330 DTXSID10740248 DTXSID90207687 DTXSID30309033 DTXSID00417154 DTXSID10179918 DTXSID90436975 DTXSID70413466 DTXSID00422400 DTXSID50675767 DTXSID00427132 DTXSID80386758 DTXSID50183079 DTXSID80216369 DTXSID20456787 DTXSID60429899 DTXSID60365309
DTXSID40195525	DTXSID40320274 DTXSID60521923 DTXSID80778472 DTXSID10181859 DTXSID6022470 DTXSID90524220 DTXSID30393912 DTXSID90509855 DTXSID70833983 DTXSID00534592 DTXSID30629844 DTXSID10195390 DTXSID00397189 DTXSID80435078 DTXSID40432609 DTXSID80424922 DTXSID90741773 DTXSID50455980 DTXSID80761162 DTXSID30541032
DTXSID80781587	DTXSID90839129 DTXSID30440596 DTXSID70836999 DTXSID20773880 DTXSID40851179 DTXSID30843265 DTXSID80657591 DTXSID90837004 DTXSID10873666 DTXSID10773935 DTXSID10843263 DTXSID70873667 DTXSID30829746 DTXSID80843250 DTXSID20462161 DTXSID50836977 DTXSID2048668 DTXSID40471992 DTXSID00158318 DTXSID70851243
DTXSID10466653	DTXSID40192973 DTXSID5048269 DTXSID50183099 DTXSID00580019 DTXSID50347477 DTXSID00524913 DTXSID30283288 DTXSID80535724 DTXSID80313024 DTXSID50420638 DTXSID00329344 DTXSID00548790 DTXSID60534619 DTXSID10360687 DTXSID60849952 DTXSID80322919 DTXSID60156390 DTXSID30190988 DTXSID50285082 DTXSID50189233
DTXSID90236119	DTXSID70236117 DTXSID40200320 DTXSID30236118 DTXSID00889837 DTXSID50187719 DTXSID20210508 DTXSID00845852 DTXSID90730586 DTXSID00330011 DTXSID60840747 DTXSID4073625 DTXSID20237391 DTXSID20407517 DTXSID70609261 DTXSID00732455 DTXSID80770951 DTXSID90178540 DTXSID00392457 DTXSID50659744 DTXSID7074587
DTXSID2048743	DTXSID00747327 DTXSID40633598 DTXSID50713017 DTXSID60776057 DTXSID40186195 DTXSID20858101 DTXSID40187940 DTXSID60163569 DTXSID50840372 DTXSID40457473 DTXSID90430958 DTXSID00229355 DTXSID00155988 DTXSID20167361 DTXSID10781717 DTXSID10514481 DTXSID90747492 DTXSID10229341 DTXSID30724449 DTXSID00437857
DTXSID80765488	DTXSID50434730 DTXSID40233471 DTXSID50276652 DTXSID00182779 DTXSID60174574 DTXSID50412295 DTXSID00414421 DTXSID20156396 DTXSID60713588 DTXSID80242320 DTXSID60595063 DTXSID30479366 DTXSID60413995 DTXSID50174068 DTXSID60587781 DTXSID90231503 DTXSID60842443 DTXSID20300559 DTXSID60242606 DTXSID60147006
DTXSID60897155	DTXSID90447061 DTXSID3070757 DTXSID10730407 DTXSID90142903 DTXSID50413848 DTXSID80284240 DTXSID80330857 DTXSID60229932 DTXSID50417669 DTXSID30237882 DTXSID90714568 DTXSID10189496 DTXSID00444900 DTXSID60220742 DTXSID00638105 DTXSID4064555 DTXSID70142906 DTXSID90215262 DTXSID70676271 DTXSID10869160
DTXSID20878465	DTXSID20783045 DTXSID80363483 DTXSID80231097 DTXSID50410751 DTXSID00375922 DTXSID80430629 DTXSID90514520 DTXSID80383863 DTXSID70387092 DTXSID30367390 DTXSID50414577 DTXSID90417047 DTXSID10637861 DTXSID50417265 DTXSID50327759 DTXSID30362906 DTXSID50755957 DTXSID60233014 DTXSID20361029 DTXSID00364770
DTXSID00147702	DTXSID10875165 DTXSID30359917 DTXSID70219147 DTXSID10416658 DTXSID00486926 DTXSID10143992 DTXSID80648368 DTXSID90161396 DTXSID00347987 DTXSID70412419 DTXSID10770702 DTXSID40414223 DTXSID40148859 DTXSID20648367 DTXSID90712983 DTXSID70368745 DTXSID80147008 DTXSID20430385 DTXSID40146052 DTXSID40875355
DTXSID60411411	DTXSID60235730 DTXSID40387524 DTXSID50461809 DTXSID60738579 DTXSID20440924 DTXSID00636262 DTXSID10455249 DTXSID30447888 DTXSID90639303 DTXSID80393068 DTXSID90237409 DTXSID20872908 DTXSID70466376 DTXSID20333302 DTXSID60458200 DTXSID90410790 DTXSID20386974 DTXSID80558377 DTXSID70237881 DTXSID60416608
DTXSID40488222	DTXSID70738186 DTXSID40236220 DTXSID00393005 DTXSID70548969 DTXSID10457107 DTXSID30795235 DTXSID20638283 DTXSID10462418 DTXSID50506507 DTXSID30553079 DTXSID40637677 DTXSID30738501 DTXSID70715694 DTXSID20314318 DTXSID00834862 DTXSID70323056 DTXSID60297696 DTXSID80242385 DTXSID60558850 DTXSID70695548
DTXSID60411416	DTXSID0046309 DTXSID40725063 DTXSID20747824 DTXSID20364232 DTXSID80583407 DTXSID40648905 DTXSID90746647 DTXSID90224036 DTXSID40599367 DTXSID70790229 DTXSID30889522 DTXSID50412371 DTXSID30573212 DTXSID30160085 DTXSID50725039 DTXSID80291035 DTXSID20386131 DTXSID30421340 DTXSID20841790 DTXSID00150135
DTXSID20582833	DTXSID80185182 DTXSID60417615 DTXSID10798284 DTXSID70417166 DTXSID10364206 DTXSID80432087 DTXSID60171164 DTXSID90359796 DTXSID5047295 DTXSID60373303 DTXSID90661467 DTXSID20530117 DTXSID10314009 DTXSID10361018 DTXSID90414293 DTXSID80530734 DTXSID00385081 DTXSID90491928 DTXSID90363919 DTXSID90421088
