"","DIM3","DIM4"
"DTXSID50164747",3.21433875734231,7.60032508590233
"DTXSID00839998",3.75207273014464,-2.08891471268414
"DTXSID00825997",2.90948504552358,0.534506538035456
"DTXSID90180724",2.78172516970153,-1.98425013576115
"DTXSID20893613",6.41213076567006,-5.26838253832164
"DTXSID70154660",3.21433875734231,7.60032508590233
"DTXSID20241993",7.24939165568953,-4.69581685517976
"DTXSID80220486",5.12140121199693,-1.82581242561277
"DTXSID00231690",3.21433875734231,7.60032508590233
"DTXSID70714521",5.30700768220765,-3.74278486286374
"DTXSID80475757",5.22435020854753,-1.65668962734276
"DTXSID00225599",5.35387518293063,-1.58834420549269
"DTXSID90205103",3.21433875734231,7.60032508590233
"DTXSID50888653",4.15605887905769,-4.19953302910829
"DTXSID10221264",3.21433875734231,7.60032508590233
"DTXSID10239440",3.21433875734231,7.60032508590233
"DTXSID90234615",3.47536679310652,-1.91114397376261
"DTXSID50728080",3.75402969428453,-2.75868426411099
"DTXSID80169487",3.21433875734231,7.60032508590233
"DTXSID60203272",0.712079837391836,-0.532949791680116
"DTXSID30176580",3.21433875734231,7.60032508590233
"DTXSID10156209",5.69547175688521,-2.4740843690885
"DTXSID00153126",3.21433875734231,7.60032508590233
"DTXSID70390869",3.21433875734231,7.60032508590233
"DTXSID10231207",3.45130368932643,0.264759689053213
"DTXSID00728070",3.65916962488505,-2.54015519706577
"DTXSID90888096",2.5578535585955,-0.771026543489264
"DTXSID00229118",5.37893448692229,-1.76180630665923
"DTXSID40889078",5.37847844716401,-3.09697544147485
"DTXSID60648684",6.48652009247154,-3.93294529196177
"DTXSID80845294",4.38775918050021,-4.06022633761361
"DTXSID20199162",4.71241604275579,-4.26121420222346
"DTXSID20845293",4.29908846703022,-3.05640504156521
"DTXSID20583284",3.21433875734231,7.60032508590233
"DTXSID70470690",2.32580496227853,0.203036038702086
"DTXSID60155686",6.98236052465605,-2.77162115569348
"DTXSID60897514",3.70600646046649,-0.509352872198916
"DTXSID60239950",2.30261456436696,-0.14478055632353
"DTXSID90890311",5.52274084797391,-4.03271942721743
"DTXSID40240281",5.19886159257432,-3.21416418123492
"DTXSID70873506",4.9709227274808,-1.2795931486303
"DTXSID60243597",4.44279972906932,-2.1860305229093
"DTXSID90583231",3.21433875734231,7.60032508590233
"DTXSID60230104",5.53782740305205,-2.11856961902216
"DTXSID30838999",3.83317188650488,-1.89794207422377
"DTXSID00609052",2.92482002532194,-0.074439630462414
"DTXSID50890312",5.32526516121594,-3.14269735364337
"DTXSID10199156",2.51619890041447,-1.54558726977006
"DTXSID70745557",3.21433875734231,7.60032508590233
"DTXSID2048375",5.12883519285821,-1.56117461165344
"DTXSID00156773",3.21433875734231,7.60032508590233
"DTXSID90220891",3.21433875734231,7.60032508590233
"DTXSID20885336",3.08510695472637,-0.853071548095506
"DTXSID50584562",2.80686155343549,0.167187839069765
"DTXSID00727846",2.97026988858141,-0.614565484304809
"DTXSID3072377",3.08791073073495,0.380814652353233
"DTXSID60583243",7.39964056853256,-4.1535193812067
"DTXSID10583238",3.23729397866218,0.454035600188321
"DTXSID6072897",3.01131911866126,-1.27395970261332
"DTXSID00413171",3.38269015593212,0.0613014276269151
"DTXSID70594885",3.22010107110125,-0.889130466353797
"DTXSID2048323",4.50925345442738,-0.620053479343706
"DTXSID60170137",4.35131032390843,-0.46211034882476
"DTXSID60230568",5.86408899720827,-2.39536361412009
"DTXSID20159307",7.84183840278746,-4.76885381216562
"DTXSID30162620",3.21433875734231,7.60032508590233
"DTXSID60148937",3.21433875734231,7.60032508590233
"DTXSID70897227",5.76872730722665,-1.68165693590981
"DTXSID40610844",3.10153013016092,0.91133884256848
"DTXSID60156092",6.80177813499633,-4.76761312459864
"DTXSID10237567",3.21433875734231,7.60032508590233
"DTXSID50798768",3.22724021264155,-0.302658419194591
"DTXSID70238813",6.97997818589941,-3.31338240657806
"DTXSID60232148",3.40283933143242,-0.775063132335212
"DTXSID50745510",7.78597860390331,-4.91086440951464
"DTXSID40180572",3.37161346192319,-2.3020666331622
"DTXSID80180571",3.25626690046647,-2.60719466370097
"DTXSID8070835",4.54826864062503,-2.93457822222283
"DTXSID80242885",3.48300755522897,-1.81984953776847
"DTXSID90796521",-0.566613092120953,-1.43083122073221
"DTXSID10242176",4.73238599854857,-1.28839441498953
"DTXSID90858350",3.9741564522777,0.0634463199808519
"DTXSID30746500",4.05087776587025,-0.780022779015236
"DTXSID3069805",1.64814539023212,-1.39481394593296
"DTXSID10581759",2.588359214167,-0.133719611773822
"DTXSID60199161",3.7897591707155,-3.21488833253744
"DTXSID30155774",8.028709184754,-4.60945140072411
"DTXSID70730665",3.30444429376912,-0.206725903618136
"DTXSID60648689",4.27125294858362,-0.480988171616537
"DTXSID90159733",5.64068440417804,-2.32036181826473
"DTXSID10224199",2.55980658537058,-1.96020194766338
"DTXSID1051983",3.03731639616932,-3.20445954386564
"DTXSID80824004",3.46422172786181,-1.5289919155807
"DTXSID70239926",6.33823208113321,-4.62560646461442
"DTXSID70159110",3.41904391351139,-0.395526921947839
"DTXSID40231199",5.86697295654705,-2.34877997440058
"DTXSID30850414",2.79535244385711,-0.414914240051367
"DTXSID20239951",2.67489291001267,-0.690195498673269
"DTXSID90147377",5.76354906719104,-2.41849268174859
"DTXSID70229140",3.21433875734231,7.60032508590233
"DTXSID80745528",3.21433875734231,7.60032508590233
"DTXSID20160554",4.5491075777641,-2.06973417584178
"DTXSID70231223",6.10594997577835,-3.0824329842148
"DTXSID80727763",2.84610320771834,0.276348981961793
"DTXSID10842190",2.2890030396706,0.363506958955756
"DTXSID80159166",3.55852672112569,-0.4608083309747
"DTXSID30154085",5.13426973234364,-2.30862313701326
"DTXSID80238728",6.98321831484225,-3.34135633505004
"DTXSID70159099",3.60052967418116,-0.799616878379928
"DTXSID50704581",5.89802187615975,-4.55640325257815
"DTXSID50151773",7.08779483370543,-4.16321304025846
"DTXSID80229257",5.73631814306871,-2.44072935668455
"DTXSID40242886",3.34215746211672,-1.72846704371451
"DTXSID20745527",5.66699227046629,-2.49507248172787
"DTXSID10231222",3.21433875734231,7.60032508590233
"DTXSID60159104",3.52642027101834,-0.50290327945479
"DTXSID20889470",3.05123457228107,-2.47636373410301
"DTXSID80670442",2.70621781589922,-1.78507378431311
"DTXSID20728072",3.36334841865245,-2.39273678800805
"DTXSID00731286",3.3863587630796,-2.26734433526032
"DTXSID00240282",7.34611275643949,-6.47443632391167
"DTXSID60170399",4.96592847829443,-1.27459889944393
"DTXSID00243596",3.85140263773643,-0.902087044760322
"DTXSID40243595",3.80832330113918,-1.37841749827515
"DTXSID00199261",2.84789897142093,-2.05042393748055
"DTXSID80159106",3.49059879916275,-0.417614208540909
"DTXSID40159102",3.56067161347962,0.130657965370875
"DTXSID30723795",2.54799165815372,0.252921137647512
"DTXSID80152137",4.9728026118784,-4.2742627760546
"DTXSID40630426",3.04831290684805,0.346211077652698
"DTXSID90159096",3.4993387352389,-0.426354144617056
"DTXSID70648690",4.3887632554414,-1.0189730704698
"DTXSID10232431",5.47798447087542,-2.20712948402041
"DTXSID20221270",5.6733538051506,-2.52616781594132
"DTXSID50150160",6.98452033269231,-4.13413993783278
"DTXSID80230308",5.82611869563395,-3.42094669229906
"DTXSID50790227",3.17974926454719,1.57513369405661
"DTXSID1059575",1.15172709150008,-0.354252057559699
"DTXSID40840700",4.01562711960949,0.0961770512364973
"DTXSID30732620",2.63033150208094,-0.596166491683242
"DTXSID20583163",3.30627155639016,1.62174799891766
"DTXSID90239140",5.39929438104856,-2.25210839183928
"DTXSID10376349",0.512244602289158,-1.09986234198098
"DTXSID90180562",3.22511023596993,-2.84810979402504
"DTXSID10152261",5.43071521972454,-2.45666582721928
"DTXSID3069772",1.87131253685966,-1.42011069632733
"DTXSID50389291",3.31581105595732,-2.71620641825011
"DTXSID30332346",3.21433875734231,7.60032508590233
"DTXSID80173226",6.83930027154199,-4.03838747574076
"DTXSID00199160",4.6170810805509,-3.94327504425625
"DTXSID90151050",3.21433875734231,7.60032508590233
"DTXSID6070485",1.94973451514228,-1.44906507555166
"DTXSID80610626",2.09443016529853,-0.134466553488275
"DTXSID50163558",7.35296493338843,-4.52731833805806
"DTXSID30423167",4.13605598831239,0.247819977354208
"DTXSID40217438",2.10434945865858,-1.43054342236393
"DTXSID2063185",1.782277779056,-1.38054353758196
"DTXSID30180561",3.15840414852686,-2.41039671364477
"DTXSID90891868",4.32975532303904,-0.762094741834269
"DTXSID40745549",7.15016555561678,-3.9535119673492
"DTXSID20180570",2.91540939349673,-2.26633715673123
"DTXSID30724525",3.43087852755228,-0.0116207435223915
"DTXSID8068096",3.8053552211054,-0.757104430012706
"DTXSID7048613",5.40341902795432,-3.24558501991089
"DTXSID10714520",5.26182986785723,-2.60931986923088
"DTXSID30583230",3.21433875734231,7.60032508590233
"DTXSID20214364",3.21433875734231,7.60032508590233
"DTXSID30243600",3.22524470863051,-0.795338905766472
"DTXSID20159084",3.32941160233617,-0.751103002297252
"DTXSID60276683",0.692278956765981,-0.809954505404017
"DTXSID20729084",2.51585060554002,-0.432217996084036
"DTXSID70889405",5.91782669415041,-3.75999268610698
"DTXSID50214276",6.90318766729417,-3.75600167808489
"DTXSID10236813",7.16907404355009,-3.7498162595202
"DTXSID70728082",3.36394597202401,-1.99759354891327
"DTXSID90412693",3.21433875734231,7.60032508590233
"DTXSID40198011",0.557434228733995,-0.675109777372032
"DTXSID00728636",2.34307017844005,-0.679912160979554
"DTXSID10180569",2.7788066078564,-2.67387796073212
"DTXSID50163851",3.21433875734231,7.60032508590233
"DTXSID90410679",3.31978714829709,0.223139633378529
"DTXSID10160841",4.77934859828406,-2.27524139683259
"DTXSID20746650",5.74708031093264,-2.35255632643189
"DTXSID90890316",5.54860448659829,-3.98438166725438
"DTXSID40157880",5.24899988738167,-0.964059119831661
"DTXSID60326617",2.3765824539165,0.498531740472171
"DTXSID90609546",4.55342802761352,-0.763163250646432
"DTXSID60145421",3.21433875734231,7.60032508590233
"DTXSID90221267",5.26792722836211,-2.19494263774027
"DTXSID30596244",1.0628377846745,-0.735304941787906
"DTXSID20164496",3.598683558513,-1.19351155517811
"DTXSID00883113",3.98111160296877,-0.0919116278850974
"DTXSID00409973",3.21433875734231,7.60032508590233
"DTXSID70838998",3.16733595018185,-0.638494949201229
"DTXSID80243594",3.66280446330309,-1.48023665573051
"DTXSID10798527",3.21433875734231,7.60032508590233
"DTXSID90873508",4.83470677658607,-1.63805318831849
"DTXSID30238410",5.44361440521279,-2.81583820611558
"DTXSID2064369",2.10482435146399,-1.52995351328593
"DTXSID10181293",2.21893022535372,-0.184765214956028
"DTXSID70236814",6.97403021373743,-3.62897382829498
"DTXSID10204072",0.787204293813352,-0.261801054693584
"DTXSID00863814",1.35408617897267,-0.1856041520951
"DTXSID2041042",3.21433875734231,7.60032508590233
"DTXSID50180568",3.4115328529078,-2.98506481190462
"DTXSID30583255",3.21433875734231,7.60032508590233
"DTXSID30841302",5.55976530130223,-2.28891031444722
"DTXSID90169216",6.76031534239415,-3.76153215035975
"DTXSID40151828",5.37565581810831,-2.89628241618598
"DTXSID00746299",1.00213706231169,-0.254129627429599
"DTXSID70661243",2.30850120624586,-0.0764657996149989
"DTXSID00156657",3.58134126260918,-2.63546343149393
"DTXSID90730667",3.28595330572294,-0.237702514630244
"DTXSID90648672",6.59661216792726,-2.6579445937853
"DTXSID50583358",4.01942232468793,-1.2185095288867
"DTXSID20213216",3.21433875734231,7.60032508590233
"DTXSID40694861",3.21425296909349,0.205004814936399
"DTXSID70155157",3.21433875734231,7.60032508590233
"DTXSID60851095",4.09456957152137,-1.86253416489051
"DTXSID20159105",3.3631534494857,-0.661175851801056
"DTXSID50220852",4.7506780800632,-0.045262720517698
"DTXSID70583219",5.466203312388,-3.38257070293201
"DTXSID1068431",4.65644933276471,-2.82015471860019
"DTXSID00214362",4.96446919737187,-1.61941281192942
"DTXSID8064305",4.13306034672496,-2.76670792361422
"DTXSID90802252",3.19703727112063,-0.222987878615377
"DTXSID10423665",1.8996505096653,-0.45909668796712
"DTXSID70237543",6.82385444327189,-2.36577707901786
"DTXSID10151198",4.92680554721293,-1.40861256506646
"DTXSID00159103",3.38815536055909,-0.562508765228713
"DTXSID40890184",5.52086800452902,-4.03084658377254
"DTXSID30231224",6.46493836382542,-3.83716216472821
"DTXSID00234681",9.02273695159641,-6.41969455202835
"DTXSID70153693",3.21433875734231,7.60032508590233
"DTXSID10238695",1.62119438974845,0.215100224416073
"DTXSID80583225",3.21433875734231,7.60032508590233
"DTXSID30845966",3.53259077390071,1.71696817528601
"DTXSID30159095",3.63210383856483,-0.385982651238965
"DTXSID60348399",2.64633324026355,0.476118949416586
"DTXSID7044843",0.776292737606535,-0.448759894719937
"DTXSID80180556",3.24392672847863,-3.01532908370862
"DTXSID90583170",7.56489501934664,-4.54137802778309
"DTXSID90162803",3.45766916137555,0.75307020758702
"DTXSID1041009",3.21433875734231,7.60032508590233
"DTXSID50206131",5.19016019636932,-2.04297420716004
"DTXSID00841733",4.49227126549241,-1.61715707110374
"DTXSID1069378",3.85609023550741,-2.14346461898862
"DTXSID00220625",1.60778570894845,0.0306385089829042
"DTXSID00475734",3.0878721908638,-0.781635385645494
"DTXSID40583281",7.94572537285446,-6.3567687539814
"DTXSID70180560",4.43006091024147,-4.20146326547145
"DTXSID90679582",3.09308109604094,0.0788386926974828
"DTXSID50180563",2.8823798855553,-2.50537944361041
"DTXSID40856164",6.62678050694184,-3.38065931961597
"DTXSID40152931",6.32213130657328,-3.07601011924741
"DTXSID90772683",3.62593333568246,-2.60585410597976
"DTXSID7069657",4.47817303589623,-2.56767702314427
"DTXSID20183864",0.0269713688018259,-0.441452511789619
"DTXSID30189872",2.98025838695414,-0.624553982677548
"DTXSID40348352",2.01838658840774,-0.0831567761266331
"DTXSID50221268",5.83397017638236,-2.98358978152284
"DTXSID40657557",3.21433875734231,7.60032508590233
"DTXSID40745524",3.21433875734231,7.60032508590233
"DTXSID20155566",7.94656824735833,-4.97251885485308
"DTXSID80883833",6.07632096344016,-5.72405432102441
"DTXSID90199159",3.41081657633489,-3.3553555282689
"DTXSID10159851",2.75938158365863,-0.428410978911181
"DTXSID00152937",5.67558281819955,-2.60259822757771
"DTXSID90217786",1.3514396660366,-0.281892837275609
"DTXSID90234897",1.79551821846599,0.13971159381512
"DTXSID60890126",5.82854661521444,-4.70953218739516
"DTXSID30242178",3.21433875734231,7.60032508590233
"DTXSID10180564",2.56200887064279,-1.64086483905668
"DTXSID20893097",4.24476502881094,-0.528701650431293
"DTXSID70746524",3.21433875734231,7.60032508590233
"DTXSID50159850",3.35978672261191,-1.64716110609311
"DTXSID80278422",1.87749401805954,-1.67363017281868
"DTXSID70407724",3.21433875734231,7.60032508590233
"DTXSID00733442",2.55806427722147,-0.424964068707185
"DTXSID80746631",4.63816512597969,-3.02447470757748
"DTXSID30294192",3.35688391022601,-0.259165520075019
"DTXSID00740454",3.16866863317345,-1.30764021947978
"DTXSID90239928",6.17023912195845,-4.70495150073112
"DTXSID00843530",1.70609268855193,-0.389207864499482
"DTXSID60180559",3.15837348338532,-2.53403504614896
"DTXSID20148736",5.0319222265294,-1.56319684344122
"DTXSID80826528",4.4848144942192,-0.96662151207273
"DTXSID90227562",1.36651834638513,0.593445265425126
"DTXSID90888576",3.21433875734231,7.60032508590233
"DTXSID60162931",3.21433875734231,7.60032508590233
"DTXSID20180555",3.05611009826609,-2.45650546055888
"DTXSID20146156",3.2895338548106,-2.41785742228279
"DTXSID20670441",2.71242996224065,-1.91495492830027
"DTXSID60609013",2.64927065515579,-0.26883245135005
"DTXSID70648675",3.06608368095651,-0.512508880446742
"DTXSID00234707",3.47115015077614,-1.28858234320357
"DTXSID80373224",1.76611173684818,-0.597629709970609
"DTXSID00180573",2.3358964343934,-1.90942839339022
"DTXSID30409885",3.21433875734231,7.60032508590233
"DTXSID10194383",7.62479534444153,-4.72494735052372
"DTXSID1071408",5.01452957866001,-5.72581631599756
"DTXSID50833502",2.3822277120279,0.0971456898944304
"DTXSID80159085",3.45554705943354,-0.753569461748898
"DTXSID10167092",4.48638462361351,-1.68547182781228
"DTXSID80583164",4.51492544031551,-1.41720705016452
"DTXSID4052130",2.25765844696002,-1.13864401914074
"DTXSID90150023",5.95996018250165,-2.56543619800091
"DTXSID70703455",1.2355608188562,-0.215481589153506
"DTXSID80730570",2.43897202887497,-0.726346412356178
"DTXSID40411732",3.25469677107217,-1.88834434796143
"DTXSID50215061",1.65939426299587,0.152166551639505
"DTXSID90733678",3.89804760773902,-0.651926420413158
"DTXSID60731181",2.6650310095709,0.333752182463507
"DTXSID80164457",3.21433875734231,7.60032508590233
"DTXSID90159854",2.94012040261395,-1.32642998421174
"DTXSID10150348",4.54022219070987,-1.64037419679206
"DTXSID20903963",5.5381796352913,-2.71253303996092
"DTXSID80447499",2.18482433387052,-1.23894650275527
"DTXSID2045523",3.17233019936822,-0.643489198387599
"DTXSID60168933",3.21433875734231,7.60032508590233
"DTXSID20545069",1.09408644459566,-0.123474813951258
"DTXSID90242179",3.21433875734231,7.60032508590233
"DTXSID70206835",4.3265914400616,-2.44082922683878
"DTXSID30180829",3.35478459869593,-2.68097856240128
"DTXSID20727848",2.73482783761392,-0.230720636162441
"DTXSID60311543",0.938548443245282,-0.338943805538074
"DTXSID10731979",2.5712661767603,-0.0671589753088292
"DTXSID10728460",2.62295491413793,-1.13293349338145
"DTXSID50873201",4.41479119809099,-2.82583457921793
"DTXSID30856118",6.94159825916756,-3.47287287607938
"DTXSID70730569",2.47669307195218,-1.20927584695802
"DTXSID50888431",5.41285949114416,-4.96165765061183
"DTXSID10583152",4.88806551351222,-2.01295131912355
"DTXSID00222689",2.37004480311256,0.826608785155012
"DTXSID60180554",2.43840120328014,-1.51725717169403
"DTXSID8071772",5.16962728971133,-4.76789304823729
"DTXSID70850413",2.5796499432324,-0.00134134319348296
"DTXSID10153995",3.21433875734231,7.60032508590233
"DTXSID00159163",3.43483099570322,-0.188709808377357
"DTXSID40893675",3.21433875734231,7.60032508590233
"DTXSID80732579",3.09694156876727,-0.46916536967006
"DTXSID80856123",3.21433875734231,7.60032508590233
"DTXSID80306830",2.78959633727397,1.05013603875141
