"","DIM1","DIM2"
"DTXSID70278057",6.47641417851488,-1.41258063501045
"DTXSID70778300",6.52063739998268,-8.61914178175094
"DTXSID20336732",6.47207820607602,1.25446934586729
"DTXSID50448099",6.4911514306036,-2.82593436628203
"DTXSID00426761",6.55753335259689,0.49254207636178
"DTXSID70623109",6.52340688303005,-4.15874609842027
"DTXSID00501507",6.4701602864606,-6.61349556925456
"DTXSID70233141",6.50964098527207,1.50595105531927
"DTXSID90395619",6.49666528204486,3.97771622617875
"DTXSID40558772",6.50482633609976,2.06524756585168
"DTXSID30572927",6.5149160580399,-0.26691836579003
"DTXSID10299908",6.55729310384161,3.6316314702372
"DTXSID7061439",6.51925453950042,-4.65529246300848
"DTXSID30300686",6.5182888859681,-4.58279509115754
"DTXSID80834769",6.53827360152701,2.40245249109512
"DTXSID00514950",6.50283918410072,-4.55361540276623
"DTXSID70896593",6.47076683725755,1.24055122942484
"DTXSID90324489",6.50542674122288,-0.15401244135554
"DTXSID90238451",6.52595739636576,1.52990659917128
"DTXSID50454493",6.55092131102099,1.22876697624118
"DTXSID00541084",6.51989292639893,2.22151189955426
"DTXSID20326815",6.49775717732927,-0.0164835522254039
"DTXSID90825668",6.49867814299526,-1.07886740433387
"DTXSID80543127",6.47307006440724,-4.7059743738035
"DTXSID30768000",6.47867397780411,0.543646546554526
"DTXSID90397714",6.5438682849314,2.32027545014806
"DTXSID10502868",6.55299170471616,-1.94263499320688
"DTXSID30624495",6.53069602489734,1.68010574671655
"DTXSID70853101",6.55386201126258,-5.37734825483084
"DTXSID70239022",6.48094742252081,-1.99598390860716
"DTXSID80437951",6.49930299623144,-0.844064755722709
"DTXSID50700285",6.46641770273913,2.19745323576503
"DTXSID30782089",6.56160314921391,-6.87185016546066
"DTXSID4037586",6.48726764681704,-2.5784258379909
"DTXSID1060926",6.49921615655973,1.46567867959032
"DTXSID10737390",6.51571000366364,-5.53557444010717
"DTXSID30739876",6.46366733135219,5.27129098057818
"DTXSID00292600",6.47097265629481,0.38951058958469
"DTXSID50502044",6.5424618002407,0.360389866011513
"DTXSID5020495",6.49794037404756,-3.01549048670416
"DTXSID20781607",6.47822783630105,-9.05163909913692
"DTXSID00583621",6.48508444786361,0.811777084229364
"DTXSID00711866",6.48700063945912,1.70639961660452
"DTXSID50823761",6.56137790957504,-8.59410120698766
"DTXSID9059543",6.5498195889493,-9.26344374004694
"DTXSID30577174",6.5516053744637,0.302164975747391
"DTXSID4024931",6.48734915447379,-5.56256748445499
"DTXSID70286192",6.51186975064902,-4.01046024349992
"DTXSID30468518",6.47880728747078,-1.31649147468048
"DTXSID10607185",6.50586458567954,-7.03177985988181
"DTXSID00437170",6.48330441899455,-3.1308613716864
"DTXSID40814284",6.47880043467848,-4.06717218683472
"DTXSID00774390",6.55862692218884,2.70250883004834
"DTXSID2074405",6.51979964862882,-3.35906363192752
"DTXSID60702614",6.5316794999874,-0.388930895650087
"DTXSID90174527",6.55254077941884,-3.59053531571523
"DTXSID80574754",6.55880879692643,-6.50180746300883
"DTXSID50336184",6.49601267514443,2.84866467668274
"DTXSID30340683",6.4737518252616,-2.43637421178721
"DTXSID80602925",6.52635444275324,1.87198133082107
"DTXSID40212185",6.55898599875705,3.36090016469147
"DTXSID4024800",6.48397015563945,3.21493521130399
"DTXSID30190741",6.52249723157367,1.13101658868642
"DTXSID20726896",6.52548481681678,0.0743687472192356
"DTXSID50607407",6.4651825252495,1.48466425505974
"DTXSID10284197",6.52685661526612,2.0649229064418
"DTXSID20788494",6.48042093897757,-1.48686165865516
"DTXSID30758688",6.55941349662083,-6.04665336224838
"DTXSID80480821",6.53703277011676,0.936868914368388
"DTXSID90390083",6.46577425738658,1.0433190265085
"DTXSID90200658",6.54255073787898,-0.902478650397153
"DTXSID30382129",6.54505679487561,5.63179686426959
"DTXSID20503720",6.52888719566799,-3.10792097783381
"DTXSID60501301",6.50993067938247,-1.52075802195491
"DTXSID50616317",6.53025969962569,-5.26295903894276
"DTXSID10660871",6.49207003714061,0.568595392401326
"DTXSID20459359",6.5013087296858,-0.570641740374386
"DTXSID60575663",6.48517289017407,1.01700727077284
"DTXSID60727882",6.53490288116434,-0.566582701077582
"DTXSID0068236",6.48365778756748,-7.11827674757828
"DTXSID00809393",6.47608322185748,-1.02733411631408
"DTXSID00617733",6.53596372177464,-1.97099286610902
"DTXSID50772765",6.51759808530102,-1.06945345956965
"DTXSID40374752",6.51228382649468,6.21497368173269
"DTXSID80657637",6.55412083674389,5.60517777135106
"DTXSID00569167",6.5479654800473,1.77187658716901
"DTXSID70797718",6.48742678705275,-1.99812960997995
"DTXSID60502090",6.50023881687525,-4.71723841697495
"DTXSID90152183",6.47873679686382,2.77958396743233
"DTXSID90342704",6.47453825263175,1.96939552560141
"DTXSID00573300",6.5481738226363,-5.05601165447115
"DTXSID60393849",6.48347064475968,-0.887469079497816
"DTXSID10178587",6.53987922851235,-6.27175018922025
"DTXSID60617052",6.49305932471953,3.73139142244721
"DTXSID10509130",6.51089979997369,3.86809374047849
"DTXSID20327968",6.48349597401956,-6.33177507892911
"DTXSID00403097",6.52486652556362,1.28945156478207
"DTXSID70335851",6.47865668675462,3.19627627699385
"DTXSID70375373",6.52577796750782,-1.71303780108299
"DTXSID00711967",6.51595504675977,-2.28852246913007
"DTXSID60315940",6.52910718416958,-4.46811723509772
"DTXSID50370528",6.46606541407297,3.9306383906606
"DTXSID5075105",6.53169094227105,2.22781746249917
"DTXSID00617950",6.46924530576388,4.76143861038721
"DTXSID00349401",6.51220449026091,4.71321203967062
"DTXSID30190827",6.54621781407829,2.99648236088484
"DTXSID50428396",6.55676474210926,-0.0875328842759236
"DTXSID80624384",6.49225449525827,0.363924922385755
"DTXSID70370227",6.50629519974893,3.19312529625711
"DTXSID50880233",6.46236771923534,-1.48373123547438
"DTXSID80393129",6.52165776554389,4.2234951083798
"DTXSID60531562",6.53537141538701,-1.84124471131511
"DTXSID60621518",6.54620336897744,4.47388525588021
"DTXSID30477160",6.53307502380712,4.91335810462642
"DTXSID90563098",6.55500942047421,1.33471609744614
"DTXSID80864980",6.55839130475015,-0.480526602651025
"DTXSID40672144",6.54035564649341,1.49263736676414
"DTXSID70548146",6.49735305458973,2.26555369741381
"DTXSID20212562",6.48438462907696,-2.88806672632806
"DTXSID90535033",6.53561244482537,-7.39764191882772
"DTXSID30431020",6.4930616203616,3.45521776004805
"DTXSID50833986",6.53459448951387,-2.86819354604796
"DTXSID40631211",6.50616555046411,-1.41851117512307
"DTXSID50168588",6.51011851126233,3.91053233167292
"DTXSID10184426",6.54097549547997,4.11668164029514
"DTXSID40693359",6.48355160087021,0.922777466768276
"DTXSID10169576",6.4766326417588,-2.03210089592216
"DTXSID40193768",6.53916669219137,-2.25393157027019
"DTXSID60338851",6.511701865458,-2.43115269188245
"DTXSID20563283",6.52783089154045,-3.18447094495208
"DTXSID10538046",6.54791193454774,0.0560342213785114
"DTXSID10628315",6.51459416947395,-1.26493186216454
"DTXSID60802901",6.48061159941359,2.35543932902577
"DTXSID50280618",6.50496046123304,1.80251029801442
"DTXSID70402052",6.49756189783368,-6.57915344573272
"DTXSID90828331",6.55413795189526,1.09611959464629
"DTXSID60604482",6.53738452438674,-1.75110592092118
"DTXSID20168550",6.47216947218344,-4.30506193198488
"DTXSID70180606",6.55268118540316,-1.76182851877448
"DTXSID20499750",6.53104711612977,-7.41511887417303
"DTXSID60633237",6.48520150112995,-0.632799334917436
"DTXSID10633186",6.50747104059263,-0.741419351843065
"DTXSID80595787",6.47665708902427,-2.24259440145314
"DTXSID80579481",6.51823131031314,2.8401776071061
"DTXSID70556488",6.5083916224388,-2.82834913536894
"DTXSID50297387",6.4887907708484,0.707144186400977
"DTXSID30338520",6.47060483223372,-3.20398929130311
"DTXSID00303886",6.53188805079101,-2.47901551031298
"DTXSID50320947",6.47378009830433,-2.09456129618006
"DTXSID70720425",6.50081812641448,-1.61788034167204
"DTXSID70326062",6.46756193323984,3.46358327947052
"DTXSID90571254",6.47513204911604,0.110877630569629
"DTXSID20539600",6.52369349967874,2.43388844275084
"DTXSID90816930",6.53088977100362,-4.26964508393844
"DTXSID50720706",6.5141791490956,-0.540170184568315
"DTXSID20396917",6.55515446796552,3.127662302044
"DTXSID70525518",6.46776361476174,-4.49585662922255
"DTXSID40167989",6.55801226359193,0.463777545112694
"DTXSID20342378",6.48284224266854,-2.77569303387691
"DTXSID70378506",6.55419463011988,3.59875625202577
"DTXSID30592928",6.53025424264648,-6.18709078888726
"DTXSID80630167",6.53064370352456,-2.19419966767784
"DTXSID90152406",6.53140849452311,-1.7146490311933
"DTXSID40620781",6.48293546977023,3.78952898745657
"DTXSID50423745",6.49653296941809,3.07254040524643
"DTXSID20196575",6.51227750209964,3.69013827136035
"DTXSID80201336",6.4764042439851,2.46924157100521
"DTXSID30522841",6.47837969663043,0.577765420873757
"DTXSID10703075",6.51329533696583,-3.35088831305696
"DTXSID00278545",6.55009044469046,0.240450279949894
"DTXSID80413270",6.49794693754909,-8.12887587741894
"DTXSID60449097",6.47216093467346,-1.27124095825427
"DTXSID00581283",6.49631663504285,-4.30883405030466
"DTXSID20547220",6.46654492326007,0.590462455046307
"DTXSID70550249",6.5418501097744,-1.09046969342154
"DTXSID30597357",6.5602616061883,-1.32879870904723
"DTXSID00210480",6.54671179774722,-1.91722235367552
"DTXSID30623600",6.55089832026476,1.26032098905617
"DTXSID20676524",6.47175992603104,-0.315365032737746
"DTXSID00224269",6.52224235088376,-6.46203942586649
"DTXSID10338806",6.48744120385544,-2.5301917714987
"DTXSID10404030",6.51729189599563,-2.73591059455791
"DTXSID30432436",6.53268090205791,-2.38248010886237
"DTXSID80730696",6.47458429793066,-1.54081715725872
"DTXSID90496059",6.48646820083974,-2.63091801075373
"DTXSID00576093",6.55640827240943,-1.96550577582059
"DTXSID80863933",6.53584293452324,-1.58492736943454
"DTXSID60574313",6.5514037996255,-2.02762239525484
"DTXSID10499062",6.51402408977923,0.885977333386416
"DTXSID80677456",6.50116871461698,-2.82375302641962
"DTXSID10213629",6.56014165441679,0.671742961405562
"DTXSID60498848",6.56016466797368,0.525661713623526
"DTXSID10783892",6.49808322167799,2.43579331646591
"DTXSID10227322",6.51600920135151,2.13653458634092
"DTXSID90566887",6.48716547231892,-0.242524129464037
"DTXSID70463380",6.54519081432279,6.00203564289334
"DTXSID30724141",6.55646742257166,-3.29078085192051
"DTXSID70389036",6.54792140510465,-4.62980638553318
"DTXSID20574950",6.49471381361843,-1.94302582532905
"DTXSID90491266",6.55785510579262,-0.47322677865216
"DTXSID00664863",6.55459242351718,6.27490888669235
"DTXSID90483707",6.47427330942496,3.35122404519991
"DTXSID60786691",6.50895343281302,-0.41172942369429
"DTXSID50185790",6.48820335665529,-0.720991170071434
"DTXSID50766664",6.5517578502499,5.65569132511443
"DTXSID80497979",6.54610257280628,0.933590101198706
"DTXSID90611907",6.46686943671289,-0.426387562662016
"DTXSID40455434",6.46288687552737,-2.35734290761821
"DTXSID70453706",6.5277188966242,0.665057621442712
"DTXSID50720807",6.52069197777205,1.22906212253694
"DTXSID80892485",6.52180154668508,-0.998993367104155
"DTXSID5060437",6.53164554566768,0.103390872133413
"DTXSID20292703",6.46557466327805,2.1024160835474
"DTXSID00363506",6.55852156061106,1.22979973940965
"DTXSID80393982",6.52966247049584,6.039309203358
"DTXSID00717409",6.48088893035142,5.16887823460988
"DTXSID80448401",6.52918539041967,-2.20513805286669
"DTXSID10183439",6.5099213041745,4.75830480174216
"DTXSID30719456",6.54597875244638,0.965835747472905
"DTXSID60842509",6.46508313158734,1.74079905456124
"DTXSID00227174",6.55043995909341,-3.07727270532722
"DTXSID90749850",6.55650279451333,-1.73537728580356
"DTXSID00515902",6.52425901484606,-4.60917732726137
"DTXSID30434814",6.48892952990356,-1.4648805923037
"DTXSID00170893",6.46693973819749,-4.14193329267798
"DTXSID80680687",6.49879224910162,5.39045333013669
"DTXSID70834056",6.49764074752137,0.054848474243544
"DTXSID70711696",6.49081209889811,-2.91663591978092
"DTXSID20473151",6.52951979376837,1.38288082472866
"DTXSID50494899",6.55764356810403,0.662908638836453
"DTXSID40242760",6.51379038207367,2.95928391316419
"DTXSID80156413",6.49246255064782,-5.4725271087836
"DTXSID50619388",6.46775734931711,0.116263411209643
"DTXSID30563532",6.52047064729721,4.0320607517928
"DTXSID60633111",6.52056006626458,-4.49003686152754
"DTXSID40207218",6.50000910562754,6.29863780457768
"DTXSID90298338",6.54197098764247,2.56371339271469
"DTXSID50587997",6.46320779301346,-1.70132090565389
"DTXSID60300018",6.48580955896285,-0.445272950378821
"DTXSID10702725",6.46852806024974,-2.58808185247911
"DTXSID50473422",6.51913963158595,0.418592552402597
"DTXSID60431452",6.46940258822522,1.00945770581947
"DTXSID40603296",6.55266710631415,4.88133903262035
"DTXSID1065712",6.52249574728279,-3.34602565975386
"DTXSID60620445",6.51498020627875,1.46875298594845
"DTXSID40618123",6.46679652663328,-0.943713053114009
"DTXSID3024609",6.54806029363767,0.783348820372925
"DTXSID60545124",6.53294468240177,-5.44654505739528
"DTXSID90339851",6.47836405221522,-4.43684882860864
"DTXSID4044454",6.47814455737285,1.29926378369745
"DTXSID70442630",6.46266114540721,3.28793867587401
"DTXSID30500700",6.47860486598468,5.82381428933913
"DTXSID10506947",6.50873416739643,-5.19695789328094
"DTXSID80886162",6.46216807256349,-1.674930534175
"DTXSID50555616",6.51453506166154,1.44417963438933
"DTXSID20363346",6.51080338040357,6.11882645264521
"DTXSID80631871",6.5423098992187,-4.5034234969828
"DTXSID10622313",6.53016266852892,2.05868673384584
"DTXSID00640728",6.46334934942346,-4.67505471600331
"DTXSID50551532",6.50955492728507,-3.66117404303953
"DTXSID00622286",6.54059843559641,0.822348041658935
"DTXSID50650155",6.53716389408938,7.0489247270613
"DTXSID90299103",6.48727908517811,-0.769621890648523
"DTXSID90286295",6.50966978765345,-3.21203223029615
"DTXSID80886743",6.56124824533579,2.07914657334601
"DTXSID70501675",6.52538418425235,-2.23994002950369
"DTXSID80664664",6.54678745644358,3.02568682918147
"DTXSID80525706",6.50778389860494,2.28218826603808
"DTXSID60728197",6.56161779413103,3.9722453847314
"DTXSID20561002",6.49906760856088,-3.05851185445184
"DTXSID30339158",6.47509876533873,-0.0385375861884541
"DTXSID30815407",6.50877315312516,-3.36863779129529
"DTXSID40339720",6.48362611092759,-5.48250550151518
"DTXSID40466348",6.50730732555608,-1.16528979008413
"DTXSID10560645",6.49071040358327,-7.48168644103462
"DTXSID80536599",6.5474192510401,5.75064708266785
"DTXSID10430859",6.5177243964815,0.58032186383933
"DTXSID20275839",6.55786568059235,-10.6769341291095
"DTXSID40226727",6.5390123628601,6.07049019371389
"DTXSID00338810",6.47237445094043,-1.59415391733406
"DTXSID40580816",6.48639608807258,3.3216709019857
"DTXSID60338836",6.49760107005401,6.47789886906806
"DTXSID00544318",6.48245283857734,-4.52545527964088
"DTXSID90190146",6.51884351071051,1.84572430671063
"DTXSID40650008",6.52527473814565,5.71896490745786
"DTXSID90630436",6.52859667453735,-2.4423489597937
"DTXSID80213479",6.55617387917167,-10.3663394960368
"DTXSID30468639",6.53669303212556,0.664254526645253
"DTXSID40561160",6.48707682581882,-8.09950024577553
"DTXSID10609745",6.55275797153329,1.07985650841247
"DTXSID30665661",6.48532090381282,3.08430756193553
"DTXSID30338545",6.54221871552191,-1.67915386678933
"DTXSID10479263",6.5265271209099,3.34808445479868
"DTXSID80197240",6.55085066270464,-1.49661063205296
"DTXSID80167069",6.548016142279,-1.56829801971988
"DTXSID60175364",6.51509548401036,1.7843213613693
"DTXSID70218195",6.52340680575696,3.61340738872584
"DTXSID60567043",6.55484533671919,2.59142335807487
"DTXSID70788080",6.5587458965624,-0.344334556410449
"DTXSID80335428",6.5343031045268,1.48676273394741
"DTXSID10666712",6.48531016859788,3.50567144010748
"DTXSID80513441",6.50053061886055,-0.632951757067224
"DTXSID70734885",6.55267735263173,-2.66759750195899
"DTXSID50374127",6.53154619291753,-7.18037101557356
"DTXSID80337402",6.51881978336267,-4.81549804400208
"DTXSID90558202",6.55897255228982,-1.14656540535848
"DTXSID20521803",6.53937272390989,-0.235740516665118
"DTXSID60524318",6.55819031125734,-0.342777996885609
"DTXSID40171182",6.53444400389203,1.61904143339568
"DTXSID30523333",6.5217530006413,-3.03673273649174
"DTXSID50666039",6.50827099974162,0.0336306888683269
"DTXSID90706660",6.48185745195099,-2.70101650350836
"DTXSID80577104",6.501568465046,0.484733113983766
"DTXSID50411809",6.52581157390392,-3.39141735215536
"DTXSID8043941",6.49596654647948,1.56130130128808
"DTXSID30609606",6.48635904501475,5.12852024205592
"DTXSID50474631",6.46704589695295,5.00286686213857
"DTXSID40334179",6.47043566118797,-1.60584187984528
"DTXSID00613154",6.5344186340289,-4.72335011044664
"DTXSID00654926",6.55577280466753,-1.87577575664011
"DTXSID4061597",6.51318813698868,0.202247513234804
"DTXSID00810141",6.50590279432944,0.0435689404524153
"DTXSID90813429",6.51859863440586,4.82352524275861
"DTXSID40382478",6.47359820639608,7.61234224157602
"DTXSID30649289",6.49862045485072,-0.880613578203067
"DTXSID90756327",6.52696680995399,-0.303051740621252
"DTXSID70577698",6.49999399121126,-4.97076885143158
"DTXSID50450718",6.50271646352037,2.45991516246074
"DTXSID2062959",6.52864744981222,0.647732268052894
"DTXSID20481918",6.50342080018488,6.7827850360479
"DTXSID10668251",6.52469289376388,-2.81051557004262
"DTXSID60473973",6.50758734536767,1.44112501090337
"DTXSID90326862",6.55060046693397,-0.81435413890323
"DTXSID10512982",6.49071866226922,-6.55177143724312
"DTXSID50433066",6.53527896126855,1.26633713761815
"DTXSID00600024",6.47221467490034,-2.88423985909992
"DTXSID30647361",6.52193974027375,2.71936073058818
"DTXSID10549697",6.52364052504998,1.15364505441141
"DTXSID40369204",6.5038700346238,-1.78392092329459
"DTXSID50463303",6.47437819775404,1.5623413373307
"DTXSID30526687",6.55241276172385,-9.16434575980423
"DTXSID6063777",6.55137593145928,-0.974166106789592
"DTXSID70336161",6.53220893894464,-4.53114987845368
"DTXSID20503604",6.54167443226148,-4.35236330760087
"DTXSID10415742",6.48217906797994,4.05544978152014
"DTXSID80620402",6.46686190557016,4.12312186450599
"DTXSID00613013",6.49157074728918,1.72168420491865
"DTXSID60880360",6.53316299457834,0.969749851737736
