ID	Neighbors
DTXSID80470727	DTXSID4058362 DTXSID50528582 DTXSID80348750 DTXSID00202789 DTXSID20630348 DTXSID70318028 DTXSID50452893 DTXSID80370056 DTXSID90821307 DTXSID50468414 DTXSID90672230 DTXSID70501392 DTXSID90580689 DTXSID00551805 DTXSID50743495 DTXSID10802890 DTXSID30670730 DTXSID40224985 DTXSID80576117 DTXSID30812279
DTXSID70623669	DTXSID10392100 DTXSID00495371 DTXSID6021402 DTXSID60474768 DTXSID20505486 DTXSID30485664 DTXSID20181067 DTXSID00477536 DTXSID90443922 DTXSID00465690 DTXSID30700864 DTXSID20524637 DTXSID80524658 DTXSID60862989 DTXSID80760337 DTXSID90619640 DTXSID30649168 DTXSID50549878 DTXSID30450195 DTXSID90555791
DTXSID90183634	DTXSID50696619 DTXSID50620959 DTXSID10392089 DTXSID40333081 DTXSID00188534 DTXSID20677435 DTXSID60618867 DTXSID70167538 DTXSID80346019 DTXSID00155564 DTXSID60366472 DTXSID80603932 DTXSID20283858 DTXSID20451237 DTXSID20514093 DTXSID90787454 DTXSID90590288 DTXSID10375271 DTXSID70500986 DTXSID50666599
DTXSID40795928	DTXSID30338924 DTXSID50814917 DTXSID00597602 DTXSID70565136 DTXSID60848763 DTXSID50378584 DTXSID20504030 DTXSID7062823 DTXSID80572553 DTXSID70595559 DTXSID00606788 DTXSID20449790 DTXSID90303512 DTXSID50756181 DTXSID80809674 DTXSID80337649 DTXSID60185286 DTXSID30398846 DTXSID60418586 DTXSID10820438
DTXSID50757592	DTXSID30221620 DTXSID80424927 DTXSID90340629 DTXSID70187877 DTXSID70511173 DTXSID80800363 DTXSID70198408 DTXSID10654977 DTXSID20547240 DTXSID80571889 DTXSID30770143 DTXSID60790293 DTXSID20506150 DTXSID70293967 DTXSID30619083 DTXSID30889183 DTXSID70506640 DTXSID50772826 DTXSID90676091 DTXSID20597609
DTXSID20760316	DTXSID30300767 DTXSID50787753 DTXSID00559861 DTXSID90240099 DTXSID40880863 DTXSID2068927 DTXSID10605247 DTXSID00830445 DTXSID40858845 DTXSID6071956 DTXSID60613372 DTXSID2067034 DTXSID50575612 DTXSID90830454 DTXSID80408101 DTXSID40761683 DTXSID60639118 DTXSID20795209 DTXSID60599162 DTXSID60514850
DTXSID00607518	DTXSID40772456 DTXSID40431117 DTXSID10487000 DTXSID70305251 DTXSID70782366 DTXSID90885106 DTXSID60196751 DTXSID10451761 DTXSID80640569 DTXSID60801176 DTXSID70854936 DTXSID00559967 DTXSID20694748 DTXSID00468065 DTXSID80668182 DTXSID5069918 DTXSID10378666 DTXSID00469931 DTXSID00341364 DTXSID70276513
DTXSID20556716	DTXSID30510864 DTXSID3071569 DTXSID70704609 DTXSID30549255 DTXSID80753264 DTXSID50292150 DTXSID90289923 DTXSID00717065 DTXSID60772796 DTXSID70704306 DTXSID30680011 DTXSID40819870 DTXSID30766081 DTXSID00614308 DTXSID60620849 DTXSID50285840 DTXSID40443316 DTXSID3067601 DTXSID60542552 DTXSID60616742
DTXSID60570799	DTXSID30185975 DTXSID70752246 DTXSID40704712 DTXSID00510755 DTXSID90561695 DTXSID80875819 DTXSID00705881 DTXSID50657306 DTXSID10449183 DTXSID90357651 DTXSID10297000 DTXSID30708860 DTXSID20631850 DTXSID40295413 DTXSID40597303 DTXSID60783605 DTXSID90499409 DTXSID00581288 DTXSID20332471 DTXSID00520511
DTXSID60887278	DTXSID40229576 DTXSID30298817 DTXSID90457180 DTXSID00552796 DTXSID90796400 DTXSID20818083 DTXSID00800623 DTXSID7044394 DTXSID10752285 DTXSID50648279 DTXSID70444018 DTXSID70823288 DTXSID9037533 DTXSID30439304 DTXSID40797225 DTXSID30753850 DTXSID50524640 DTXSID20508194 DTXSID10307416 DTXSID20564634
DTXSID70722545	DTXSID10850593 DTXSID40703088 DTXSID60577167 DTXSID80672360 DTXSID70329856 DTXSID20431231 DTXSID20704679 DTXSID60301025 DTXSID80713343 DTXSID20354350 DTXSID70806793 DTXSID80670447 DTXSID20748432 DTXSID90693642 DTXSID00290969 DTXSID10624276 DTXSID30757090 DTXSID60373525 DTXSID70726301 DTXSID30667923
DTXSID80337649	DTXSID10400456 DTXSID40702556 DTXSID90880752 DTXSID30814839 DTXSID10334702 DTXSID60526433 DTXSID30398846 DTXSID7062823 DTXSID90303512 DTXSID30760241 DTXSID50378584 DTXSID80520175 DTXSID20275834 DTXSID50336220 DTXSID40788552 DTXSID60335805 DTXSID40336032 DTXSID90617186 DTXSID40837352 DTXSID20334273
DTXSID00500217	DTXSID70837325 DTXSID10666090 DTXSID70338201 DTXSID90693768 DTXSID70306026 DTXSID90701392 DTXSID20813210 DTXSID00663513 DTXSID80450761 DTXSID70721492 DTXSID00184899 DTXSID20732497 DTXSID60348430 DTXSID90734165 DTXSID60368390 DTXSID30667822 DTXSID90311778 DTXSID20772893 DTXSID00542253 DTXSID20389581
DTXSID80808864	DTXSID20347540 DTXSID70706007 DTXSID40534617 DTXSID10846936 DTXSID20339829 DTXSID20604943 DTXSID00732718 DTXSID20840127 DTXSID50625363 DTXSID30810710 DTXSID60707104 DTXSID80621651 DTXSID00766735 DTXSID70767971 DTXSID10281686 DTXSID80854184 DTXSID30336021 DTXSID20708455 DTXSID30194749 DTXSID30711354
DTXSID70547634	DTXSID50434997 DTXSID50616736 DTXSID40820986 DTXSID20695513 DTXSID9062512 DTXSID60837490 DTXSID50619106 DTXSID60781247 DTXSID20789961 DTXSID20284128 DTXSID70334607 DTXSID50544484 DTXSID80574956 DTXSID60852148 DTXSID30502547 DTXSID6051697 DTXSID80150350 DTXSID60776113 DTXSID80816429 DTXSID10534644
DTXSID60555581	DTXSID90878932 DTXSID30575039 DTXSID10144626 DTXSID60352976 DTXSID80337447 DTXSID40736452 DTXSID60514092 DTXSID50665628 DTXSID80661678 DTXSID70789577 DTXSID10384242 DTXSID50706388 DTXSID40575040 DTXSID50654875 DTXSID60169889 DTXSID60442482 DTXSID30198166 DTXSID90350627 DTXSID70646575 DTXSID80376235
DTXSID20732614	DTXSID10417786 DTXSID90886931 DTXSID30560283 DTXSID50895281 DTXSID50848217 DTXSID30551373 DTXSID00815055 DTXSID70210412 DTXSID40215530 DTXSID20197527 DTXSID50444652 DTXSID10297000 DTXSID00520511 DTXSID40797326 DTXSID10454555 DTXSID40626945 DTXSID00510755 DTXSID70752246 DTXSID60482585 DTXSID50279002
DTXSID40574518	DTXSID00579943 DTXSID70849948 DTXSID30460451 DTXSID10338381 DTXSID60606729 DTXSID30465108 DTXSID80658306 DTXSID40761805 DTXSID70558467 DTXSID80756917 DTXSID10529136 DTXSID20512756 DTXSID60478862 DTXSID70550305 DTXSID5021095 DTXSID30888853 DTXSID40274501 DTXSID00668088 DTXSID00518094 DTXSID20701264
DTXSID50584885	DTXSID70372488 DTXSID40591881 DTXSID20376214 DTXSID70451262 DTXSID40395866 DTXSID70609983 DTXSID00609219 DTXSID80496902 DTXSID30512328 DTXSID80657753 DTXSID40427217 DTXSID10476292 DTXSID90660495 DTXSID30575413 DTXSID50495381 DTXSID90239963 DTXSID20206724 DTXSID60330072 DTXSID50675545 DTXSID90457549
DTXSID70370944	DTXSID70759033 DTXSID90322288 DTXSID7052529 DTXSID80857579 DTXSID60609018 DTXSID30175790 DTXSID20771604 DTXSID90374065 DTXSID50592420 DTXSID90519833 DTXSID20575886 DTXSID60232441 DTXSID90725194 DTXSID10657943 DTXSID80441316 DTXSID30632696 DTXSID70570523 DTXSID40682480 DTXSID90356548 DTXSID00650261
DTXSID30669028	DTXSID00552756 DTXSID8070463 DTXSID00398499 DTXSID00500479 DTXSID00289838 DTXSID20181067 DTXSID50374001 DTXSID10609760 DTXSID90619640 DTXSID70522522 DTXSID10751071 DTXSID30461726 DTXSID80602167 DTXSID00667950 DTXSID10624079 DTXSID80783965 DTXSID90555791 DTXSID80524658 DTXSID20439893 DTXSID40213692
DTXSID90205087	DTXSID30146248 DTXSID50298016 DTXSID00753781 DTXSID20224847 DTXSID00674548 DTXSID10555975 DTXSID90633462 DTXSID60856500 DTXSID50501390 DTXSID70545478 DTXSID10748027 DTXSID90728746 DTXSID00381301 DTXSID10431568 DTXSID30681861 DTXSID70727070 DTXSID30652238 DTXSID70342722 DTXSID80429391 DTXSID00238649
DTXSID80281077	DTXSID00786877 DTXSID10473625 DTXSID30884491 DTXSID70442473 DTXSID30668793 DTXSID3026726 DTXSID90222572 DTXSID30563673 DTXSID00433379 DTXSID40480882 DTXSID40552230 DTXSID40434466 DTXSID10461946 DTXSID6073522 DTXSID90244299 DTXSID00338537 DTXSID30550881 DTXSID20612548 DTXSID20292086 DTXSID30560400
DTXSID00655655	DTXSID00479212 DTXSID40602587 DTXSID10352168 DTXSID30755930 DTXSID30517419 DTXSID20301304 DTXSID40457453 DTXSID20852023 DTXSID30676535 DTXSID10447583 DTXSID90484496 DTXSID10402197 DTXSID00596731 DTXSID60574651 DTXSID20717188 DTXSID60374592 DTXSID90831901 DTXSID00342614 DTXSID80623079 DTXSID60750438
DTXSID80345209	DTXSID30605224 DTXSID40378775 DTXSID10172141 DTXSID10812777 DTXSID30803809 DTXSID40336739 DTXSID80218060 DTXSID70550749 DTXSID90771853 DTXSID70416210 DTXSID10447962 DTXSID20694182 DTXSID40511882 DTXSID90278594 DTXSID00471650 DTXSID40427979 DTXSID60292121 DTXSID00551805 DTXSID90216219 DTXSID90540066
DTXSID80652102	DTXSID60310238 DTXSID60480304 DTXSID10577935 DTXSID60708171 DTXSID20706436 DTXSID60666282 DTXSID60551528 DTXSID40585785 DTXSID00669171 DTXSID00497294 DTXSID40206842 DTXSID8063464 DTXSID80550816 DTXSID80405918 DTXSID80784098 DTXSID60236661 DTXSID10476318 DTXSID30333131 DTXSID10334565 DTXSID30485664
DTXSID80183522	DTXSID50168220 DTXSID70574940 DTXSID30518683 DTXSID80887235 DTXSID60243557 DTXSID40527544 DTXSID10335092 DTXSID00547263 DTXSID80182515 DTXSID40339184 DTXSID10826379 DTXSID20435017 DTXSID50338840 DTXSID40625877 DTXSID50853806 DTXSID00556274 DTXSID60599162 DTXSID40858845 DTXSID6071956 DTXSID60606284
DTXSID10373878	DTXSID70437041 DTXSID60275237 DTXSID60695234 DTXSID10226153 DTXSID00278823 DTXSID50383911 DTXSID60507722 DTXSID9044617 DTXSID50887343 DTXSID10373611 DTXSID10447200 DTXSID60406266 DTXSID00155564 DTXSID00345064 DTXSID80603932 DTXSID90345654 DTXSID80460188 DTXSID90278736 DTXSID10180221 DTXSID00361305
DTXSID20645654	DTXSID70563511 DTXSID00507847 DTXSID50185912 DTXSID80705581 DTXSID60317762 DTXSID00802102 DTXSID30394823 DTXSID30434490 DTXSID90276717 DTXSID4070744 DTXSID60566697 DTXSID50395559 DTXSID00364114 DTXSID60603596 DTXSID20739981 DTXSID90316920 DTXSID50784429 DTXSID40670004 DTXSID80199901 DTXSID30649168
DTXSID90519833	DTXSID20771604 DTXSID40696087 DTXSID70759033 DTXSID70370944 DTXSID20575886 DTXSID80857579 DTXSID7052529 DTXSID80441316 DTXSID90322288 DTXSID60609018 DTXSID30175790 DTXSID90374065 DTXSID60232441 DTXSID90564924 DTXSID30632696 DTXSID30495602 DTXSID50435323 DTXSID50592420 DTXSID30758461 DTXSID90725194
DTXSID50606172	DTXSID10835067 DTXSID70626670 DTXSID80815316 DTXSID80642063 DTXSID00820624 DTXSID80853995 DTXSID90752900 DTXSID40306710 DTXSID20452128 DTXSID40557826 DTXSID90191496 DTXSID90365317 DTXSID80781769 DTXSID50848954 DTXSID90697781 DTXSID00734373 DTXSID90797134 DTXSID20596839 DTXSID40797083 DTXSID50575899
DTXSID80315341	DTXSID10528220 DTXSID80337548 DTXSID80433918 DTXSID70335816 DTXSID50785173 DTXSID10793395 DTXSID30504824 DTXSID70821300 DTXSID20786915 DTXSID80204024 DTXSID10472411 DTXSID90730440 DTXSID80709120 DTXSID60804400 DTXSID00531263 DTXSID30803945 DTXSID80883292 DTXSID90522165 DTXSID10884792 DTXSID60281792
DTXSID60384919	DTXSID00486784 DTXSID00343585 DTXSID30395552 DTXSID50806791 DTXSID80172476 DTXSID80350151 DTXSID30588301 DTXSID40203316 DTXSID80561008 DTXSID40209934 DTXSID80479674 DTXSID50462997 DTXSID00632865 DTXSID50311259 DTXSID80600168 DTXSID10380769 DTXSID50602619 DTXSID40584278 DTXSID80584277 DTXSID90726025
DTXSID20285953	DTXSID50305592 DTXSID40282666 DTXSID10319276 DTXSID10411608 DTXSID80570231 DTXSID40321862 DTXSID10767556 DTXSID80621338 DTXSID20844024 DTXSID80430260 DTXSID30633380 DTXSID20277797 DTXSID00700614 DTXSID00566373 DTXSID40285536 DTXSID10344649 DTXSID40812164 DTXSID30195913 DTXSID90297240 DTXSID40623277
DTXSID50334983	DTXSID20304456 DTXSID10499865 DTXSID70191191 DTXSID90568043 DTXSID40596396 DTXSID70780706 DTXSID70503033 DTXSID60559903 DTXSID70180707 DTXSID20242546 DTXSID80791828 DTXSID10693543 DTXSID00750134 DTXSID9072733 DTXSID50305416 DTXSID00508990 DTXSID30167731 DTXSID10415585 DTXSID80803955 DTXSID8070544
DTXSID50519672	DTXSID90209787 DTXSID00461233 DTXSID2063507 DTXSID90315175 DTXSID70844534 DTXSID70241302 DTXSID4020458 DTXSID10555536 DTXSID70606937 DTXSID70290178 DTXSID80665333 DTXSID30797178 DTXSID70593752 DTXSID80504334 DTXSID10611969 DTXSID90486157 DTXSID60155722 DTXSID50696497 DTXSID20275596 DTXSID70571338
DTXSID00239595	DTXSID50206378 DTXSID50239606 DTXSID80239598 DTXSID30172360 DTXSID90663820 DTXSID70666334 DTXSID50616630 DTXSID10721633 DTXSID30599058 DTXSID00703483 DTXSID70666238 DTXSID30666113 DTXSID70667088 DTXSID90666250 DTXSID80229474 DTXSID30895542 DTXSID00666221 DTXSID60663832 DTXSID90895427 DTXSID00168058
DTXSID50525576	DTXSID60629216 DTXSID30659080 DTXSID40146895 DTXSID80407912 DTXSID40754257 DTXSID90438813 DTXSID00577323 DTXSID80598536 DTXSID90708164 DTXSID40277193 DTXSID80843194 DTXSID60604543 DTXSID70695962 DTXSID70328985 DTXSID90576784 DTXSID20470165 DTXSID30305535 DTXSID10777574 DTXSID0046567 DTXSID50195233
DTXSID00612066	DTXSID40821650 DTXSID50193976 DTXSID20374093 DTXSID40529144 DTXSID30828835 DTXSID70679929 DTXSID80430826 DTXSID5070236 DTXSID50379798 DTXSID40550539 DTXSID00306099 DTXSID40719280 DTXSID80335180 DTXSID60302638 DTXSID40606626 DTXSID90722567 DTXSID30348947 DTXSID90572746 DTXSID40606141 DTXSID20568137
DTXSID60371445	DTXSID60598372 DTXSID50298258 DTXSID00632946 DTXSID10597072 DTXSID70612795 DTXSID20742718 DTXSID6064373 DTXSID50590683 DTXSID00393146 DTXSID10660270 DTXSID00603676 DTXSID80733980 DTXSID0067638 DTXSID60662305 DTXSID80432784 DTXSID20188713 DTXSID30442979 DTXSID40794214 DTXSID70293700 DTXSID90609783
DTXSID90276297	DTXSID50378261 DTXSID30790306 DTXSID60885178 DTXSID70514088 DTXSID80896140 DTXSID00430742 DTXSID80293534 DTXSID90567036 DTXSID70619128 DTXSID70878955 DTXSID00390579 DTXSID50811764 DTXSID00746633 DTXSID6041680 DTXSID8059138 DTXSID80649759 DTXSID20379467 DTXSID50408517 DTXSID10278516 DTXSID10667345
DTXSID50240171	DTXSID1074337 DTXSID80888964 DTXSID90732404 DTXSID50584860 DTXSID10628456 DTXSID80196450 DTXSID20895359 DTXSID30867320 DTXSID80886203 DTXSID00393287 DTXSID50782480 DTXSID20383024 DTXSID00430883 DTXSID30294076 DTXSID20335886 DTXSID20606947 DTXSID70815769 DTXSID90234711 DTXSID40339109 DTXSID90869502
DTXSID90848630	DTXSID60498020 DTXSID90707091 DTXSID00328998 DTXSID70577254 DTXSID80505806 DTXSID80421532 DTXSID40880924 DTXSID60441793 DTXSID00697010 DTXSID40798999 DTXSID40700577 DTXSID30456990 DTXSID80152718 DTXSID80834527 DTXSID30637166 DTXSID50461642 DTXSID50458330 DTXSID60525067 DTXSID40719280 DTXSID60647450
DTXSID40165086	DTXSID10455446 DTXSID30360886 DTXSID40501864 DTXSID50590683 DTXSID30442979 DTXSID70678952 DTXSID30427786 DTXSID00632946 DTXSID50781413 DTXSID40372612 DTXSID20742718 DTXSID40781402 DTXSID40530098 DTXSID60662305 DTXSID10630559 DTXSID90761517 DTXSID50298258 DTXSID30147750 DTXSID80733980 DTXSID60371445
DTXSID30550048	DTXSID70220915 DTXSID20867293 DTXSID90792780 DTXSID90571779 DTXSID70589973 DTXSID50234272 DTXSID80811530 DTXSID70753334 DTXSID80749607 DTXSID90511034 DTXSID50502645 DTXSID10888174 DTXSID10550288 DTXSID80437890 DTXSID70499543 DTXSID20473757 DTXSID20832269 DTXSID70603507 DTXSID50866895 DTXSID40815155
DTXSID00490629	DTXSID60426767 DTXSID80603275 DTXSID20343229 DTXSID60718694 DTXSID8065248 DTXSID7051892 DTXSID70603981 DTXSID10565716 DTXSID70547715 DTXSID50824632 DTXSID10449906 DTXSID40733209 DTXSID3065033 DTXSID10338068 DTXSID20794398 DTXSID40852707 DTXSID90373179 DTXSID60221416 DTXSID20313684 DTXSID50287945
DTXSID70821300	DTXSID20786915 DTXSID80709120 DTXSID90730440 DTXSID30803945 DTXSID90522165 DTXSID80315341 DTXSID80883292 DTXSID40464460 DTXSID60804400 DTXSID2064947 DTXSID10793395 DTXSID50785173 DTXSID00795222 DTXSID10528220 DTXSID70335816 DTXSID30860816 DTXSID00451836 DTXSID80337548 DTXSID50376363 DTXSID90756781
DTXSID30510864	DTXSID20556716 DTXSID30549255 DTXSID70704609 DTXSID90289923 DTXSID3071569 DTXSID80753264 DTXSID00717065 DTXSID50292150 DTXSID10430031 DTXSID90451628 DTXSID00614308 DTXSID00364114 DTXSID50285840 DTXSID70704306 DTXSID00562032 DTXSID20855175 DTXSID60670607 DTXSID60620849 DTXSID20836469 DTXSID40819870
DTXSID60639118	DTXSID40761683 DTXSID00830445 DTXSID6071956 DTXSID50575612 DTXSID2068927 DTXSID30300767 DTXSID40880863 DTXSID90830454 DTXSID90240099 DTXSID50682077 DTXSID80861717 DTXSID70215907 DTXSID60599162 DTXSID70408438 DTXSID70756800 DTXSID50338840 DTXSID50787753 DTXSID50765672 DTXSID20760316 DTXSID60814468
DTXSID20418385	DTXSID70759912 DTXSID90468519 DTXSID30724065 DTXSID90396025 DTXSID60336357 DTXSID40432503 DTXSID30546562 DTXSID50340140 DTXSID9025534 DTXSID90757450 DTXSID20452906 DTXSID40711148 DTXSID60459398 DTXSID70229044 DTXSID10451660 DTXSID50355855 DTXSID30465108 DTXSID60793946 DTXSID90510209 DTXSID70836373
DTXSID00192136	DTXSID70620456 DTXSID80471193 DTXSID60786833 DTXSID60335805 DTXSID90617186 DTXSID40837352 DTXSID40336032 DTXSID20275834 DTXSID90886971 DTXSID8061006 DTXSID80520175 DTXSID90303512 DTXSID70571651 DTXSID20471132 DTXSID10754926 DTXSID60418586 DTXSID50336220 DTXSID20819631 DTXSID40702556 DTXSID20334273
DTXSID40400464	DTXSID50849047 DTXSID50668154 DTXSID80610666 DTXSID10810612 DTXSID90794123 DTXSID60848102 DTXSID40509764 DTXSID10191498 DTXSID90474832 DTXSID40851194 DTXSID90555256 DTXSID90810791 DTXSID50304444 DTXSID00344991 DTXSID90813520 DTXSID80185086 DTXSID70606290 DTXSID00341788 DTXSID10730644 DTXSID40791182
DTXSID00737384	DTXSID20590615 DTXSID70630737 DTXSID80462703 DTXSID70239284 DTXSID30534585 DTXSID40512814 DTXSID50575814 DTXSID80369647 DTXSID50519834 DTXSID90607305 DTXSID50438516 DTXSID10316124 DTXSID80693075 DTXSID70821289 DTXSID00484386 DTXSID10175197 DTXSID40743661 DTXSID50679442 DTXSID50372340 DTXSID20564679
DTXSID90399218	DTXSID90352025 DTXSID10802618 DTXSID00717843 DTXSID00319927 DTXSID30301436 DTXSID70227469 DTXSID90880939 DTXSID40747861 DTXSID40276540 DTXSID80876604 DTXSID10337819 DTXSID40797528 DTXSID90333253 DTXSID90405722 DTXSID30658038 DTXSID90562682 DTXSID80672108 DTXSID60466320 DTXSID40587800 DTXSID80852928
DTXSID70546581	DTXSID50415761 DTXSID10712162 DTXSID30534308 DTXSID30680253 DTXSID80283152 DTXSID10422830 DTXSID90771853 DTXSID40745201 DTXSID20470165 DTXSID90491069 DTXSID70501392 DTXSID10602034 DTXSID40336739 DTXSID50393237 DTXSID00669030 DTXSID30693823 DTXSID80218060 DTXSID70550749 DTXSID30788208 DTXSID30605224
DTXSID00567385	DTXSID40278180 DTXSID30507214 DTXSID00662167 DTXSID20810421 DTXSID50335374 DTXSID00543720 DTXSID70884995 DTXSID20711383 DTXSID20885356 DTXSID80337083 DTXSID60616646 DTXSID80713489 DTXSID40567248 DTXSID80515763 DTXSID40372950 DTXSID10513595 DTXSID20650940 DTXSID60324855 DTXSID30510501 DTXSID70739097
DTXSID70293967	DTXSID30619083 DTXSID20823192 DTXSID20506150 DTXSID30770143 DTXSID90408298 DTXSID80800363 DTXSID90776727 DTXSID90239100 DTXSID80848366 DTXSID20547482 DTXSID90340629 DTXSID80424927 DTXSID00789585 DTXSID20597609 DTXSID50585352 DTXSID80571889 DTXSID50757592 DTXSID70511173 DTXSID80431156 DTXSID10654977
DTXSID60543948	DTXSID00224582 DTXSID80363524 DTXSID50559215 DTXSID90539536 DTXSID10822018 DTXSID10565150 DTXSID10704305 DTXSID40395902 DTXSID50522540 DTXSID80343902 DTXSID70540741 DTXSID70336646 DTXSID40783906 DTXSID70549491 DTXSID30567858 DTXSID50401588 DTXSID60787007 DTXSID50207683 DTXSID90187778 DTXSID30516689
DTXSID30443688	DTXSID60212586 DTXSID20380694 DTXSID10363355 DTXSID70590665 DTXSID90186423 DTXSID70443369 DTXSID30169497 DTXSID80674622 DTXSID50344441 DTXSID70173053 DTXSID90599817 DTXSID7059197 DTXSID1025722 DTXSID40702697 DTXSID70479880 DTXSID60352976 DTXSID10217980 DTXSID90878932 DTXSID60169889 DTXSID90296192
DTXSID30610499	DTXSID20567625 DTXSID40613239 DTXSID80583422 DTXSID90370123 DTXSID90308704 DTXSID10173754 DTXSID70753591 DTXSID90178848 DTXSID90617080 DTXSID60371748 DTXSID80494483 DTXSID80664427 DTXSID70571272 DTXSID40180592 DTXSID20327327 DTXSID00355022 DTXSID30323173 DTXSID10196867 DTXSID80296681 DTXSID40607173
DTXSID20336515	DTXSID10759936 DTXSID80742991 DTXSID00562810 DTXSID40790170 DTXSID30393437 DTXSID70884450 DTXSID20337002 DTXSID50639925 DTXSID00418383 DTXSID90481980 DTXSID00836482 DTXSID80866025 DTXSID40466929 DTXSID70603507 DTXSID80678549 DTXSID50502645 DTXSID40307787 DTXSID50595774 DTXSID00576492 DTXSID20660443
DTXSID70490454	DTXSID5069338 DTXSID00399784 DTXSID80589727 DTXSID60702755 DTXSID30370480 DTXSID70463401 DTXSID50473528 DTXSID7060209 DTXSID60719666 DTXSID70646813 DTXSID20403433 DTXSID70396725 DTXSID90342805 DTXSID00671911 DTXSID20349701 DTXSID70648115 DTXSID30452639 DTXSID80441018 DTXSID10287289 DTXSID70499366
DTXSID90440830	DTXSID00362993 DTXSID20348436 DTXSID80754978 DTXSID60472022 DTXSID60391744 DTXSID20654281 DTXSID50646639 DTXSID6060420 DTXSID70185479 DTXSID20650763 DTXSID30663809 DTXSID10717617 DTXSID30548647 DTXSID80222728 DTXSID50399698 DTXSID80456485 DTXSID60424586 DTXSID80680526 DTXSID80663778 DTXSID40507048
DTXSID20668409	DTXSID40879318 DTXSID80290109 DTXSID20356298 DTXSID0059162 DTXSID80622729 DTXSID80876225 DTXSID20536114 DTXSID10204335 DTXSID20517367 DTXSID80634761 DTXSID90651489 DTXSID90296753 DTXSID20537888 DTXSID80603856 DTXSID2071360 DTXSID20781046 DTXSID60612168 DTXSID90191214 DTXSID10289288 DTXSID0058774
DTXSID50654633	DTXSID70394887 DTXSID10505258 DTXSID00191164 DTXSID60557363 DTXSID00858821 DTXSID00527782 DTXSID20170532 DTXSID80809790 DTXSID9049403 DTXSID50547091 DTXSID00518094 DTXSID80815831 DTXSID20778678 DTXSID40218203 DTXSID40629698 DTXSID90190489 DTXSID00218204 DTXSID20596076 DTXSID90278695 DTXSID70558467
DTXSID50744780	DTXSID50285840 DTXSID60501467 DTXSID70704306 DTXSID40819870 DTXSID10665907 DTXSID60710759 DTXSID30549255 DTXSID40220987 DTXSID90289923 DTXSID60670607 DTXSID60620849 DTXSID60616742 DTXSID30680011 DTXSID40811556 DTXSID90316920 DTXSID10430031 DTXSID3071569 DTXSID20555300 DTXSID00430303 DTXSID40711986
DTXSID20212466	DTXSID60883331 DTXSID50341354 DTXSID60606284 DTXSID80531928 DTXSID00335829 DTXSID60707669 DTXSID20609817 DTXSID80744455 DTXSID10889126 DTXSID80440061 DTXSID50776102 DTXSID00556274 DTXSID10335092 DTXSID60802966 DTXSID40338016 DTXSID50682077 DTXSID30196445 DTXSID60599162 DTXSID10487166 DTXSID30310184
DTXSID80847278	DTXSID90450691 DTXSID00719367 DTXSID70427225 DTXSID10895964 DTXSID80424765 DTXSID40487412 DTXSID50311097 DTXSID60151709 DTXSID00557201 DTXSID80421693 DTXSID90365832 DTXSID60886009 DTXSID00589941 DTXSID40500776 DTXSID50577277 DTXSID90599832 DTXSID1070511 DTXSID30339815 DTXSID20517504 DTXSID40804842
DTXSID00677453	DTXSID90183391 DTXSID00423154 DTXSID70471329 DTXSID50801928 DTXSID50628692 DTXSID40677558 DTXSID20730736 DTXSID00745424 DTXSID30562368 DTXSID40884866 DTXSID60764414 DTXSID00592157 DTXSID50646538 DTXSID90443523 DTXSID20550532 DTXSID00370417 DTXSID60214883 DTXSID10467024 DTXSID60784394 DTXSID20217875
DTXSID90708164	DTXSID40754257 DTXSID10602034 DTXSID10440312 DTXSID20470165 DTXSID40745201 DTXSID60604543 DTXSID90344309 DTXSID30680253 DTXSID40146895 DTXSID60629216 DTXSID90438813 DTXSID50525576 DTXSID50415761 DTXSID0046567 DTXSID20299010 DTXSID70695962 DTXSID30659080 DTXSID70328985 DTXSID30602475 DTXSID80283152
