"","DIM1","DIM2"
"DTXSID70658759",-3.8468957545921,-0.771521886038818
"DTXSID20321441",-3.85586705990455,1.56639668334206
"DTXSID30350904",-3.85939365185544,0.953624190364701
"DTXSID10546808",-3.85822082812648,0.207453367703602
"DTXSID10207725",-3.92536405730958,3.59917969376727
"DTXSID30167498",-3.89220955861962,-4.76973883401347
"DTXSID70786304",-3.92159765725381,0.32693828939691
"DTXSID80425272",-3.84061040534696,-0.443733638828378
"DTXSID70316443",-3.8676800459688,1.27104030267522
"DTXSID00566035",-3.86101355096286,-0.278581556280971
"DTXSID00602442",-3.8396396641421,0.530765535203627
"DTXSID70149253",-3.90613049050937,0.193705822682926
"DTXSID10559872",-3.87135278910566,-2.12063052030735
"DTXSID60411436",-3.85557175801762,2.35273212885448
"DTXSID20396013",-3.86165919713149,2.91334599847465
"DTXSID90728347",-3.91358125072709,0.368014159547298
"DTXSID70482192",-3.91775215155556,3.20385300043
"DTXSID00466324",-3.88701994966555,-2.97870182440989
"DTXSID00643890",-3.8542604519027,-1.08684073135127
"DTXSID50856231",-3.92009927106268,3.83902758845494
"DTXSID00425436",-3.88018055872502,2.20075729557339
"DTXSID00499511",-3.8892882646236,1.32671443147588
"DTXSID50359696",-3.87952464011272,-0.826152318761242
"DTXSID20150495",-3.84271641802885,-1.00906087237304
"DTXSID70853782",-3.85351439035171,-1.67512639528385
"DTXSID60362252",-3.89839825745079,-0.983105706470113
"DTXSID5068316",-3.86964050479933,2.2716975803058
"DTXSID30185874",-3.92597406753859,1.0040855320225
"DTXSID50583136",-3.89771860439409,-1.38457148531595
"DTXSID70820378",-3.87051245202125,-1.62012312430378
"DTXSID30181457",-3.84205207715225,-4.83809849548522
"DTXSID70648837",-3.84477574803637,-1.23379051072055
"DTXSID90593830",-3.92036726112322,1.57147447942082
"DTXSID10697304",-3.92534656223237,3.51472126943571
"DTXSID90748843",-3.91096016813111,4.4325115449808
"DTXSID30483802",-3.89463829166476,2.05728393893534
"DTXSID20891674",-3.84634224238364,-3.17113845728149
"DTXSID90788527",-3.87426328897789,0.353788594845384
"DTXSID00621890",-3.87823432234228,3.7369975422963
"DTXSID20309244",-3.86833010592702,-0.644608498492025
"DTXSID40650346",-3.88388951892485,0.505380741858353
"DTXSID20587661",-3.85975169666966,1.7104345223343
"DTXSID80575584",-3.89413598489285,-1.4352913805423
"DTXSID40368292",-3.86818518971334,1.59958440345382
"DTXSID20849493",-3.88675834597329,-3.25307265191536
"DTXSID30308743",-3.90198506380689,-0.176879322350056
"DTXSID10635281",-3.91817258575723,-2.72239151506672
"DTXSID30431964",-3.86065088325054,0.471111241529336
"DTXSID30468952",-3.89662556969076,2.23623793151526
"DTXSID20289698",-3.88678826779189,-3.25252486795374
"DTXSID80554718",-3.87628385419877,1.60084123734839
"DTXSID60180877",-3.91578210348692,3.57866356607168
"DTXSID20483578",-3.91933825074995,2.4059743544329
"DTXSID70156785",-3.86228534888069,-2.31642677470305
"DTXSID80458540",-3.9286059088687,-0.219636013784984
"DTXSID70580344",-3.84483570471061,-2.55924868830437
"DTXSID80656665",-3.9224809955208,1.58023626121261
"DTXSID60736999",-3.8390267915659,-3.04811111635915
"DTXSID50599035",-3.89434867817927,1.95393612771006
"DTXSID60632866",-3.86360640947305,2.24910565843394
"DTXSID30620831",-3.84146846962775,0.1026509953024
"DTXSID90637586",-3.88500407708654,0.34940999400479
"DTXSID70769495",-3.91312821822733,1.25369950064369
"DTXSID50582669",-3.89768442819442,-2.26522457046705
"DTXSID50643067",-3.90364756021171,-3.20520108986176
"DTXSID90469940",-3.93741856620921,0.902719302974908
"DTXSID40849874",-3.83870340253862,-4.48024417341345
"DTXSID1062962",-3.91807681272767,-4.93994698869682
"DTXSID60552550",-3.84203844061527,-0.881761626212729
"DTXSID60516379",-3.87239632132302,2.90376450481512
"DTXSID50420158",-3.8873842880605,1.38424764269065
"DTXSID80150491",-3.87117200590801,-2.29339190244852
"DTXSID90199311",-3.89368779670463,-1.07623961977865
"DTXSID30692831",-3.84255215994642,0.119975060968361
"DTXSID90233926",-3.84677362321308,4.53029812948139
"DTXSID20491759",-3.90889796412205,-2.56634227064509
"DTXSID40315963",-3.84816697595529,-0.115050458427896
"DTXSID70443208",-3.87097744653559,2.3932287449876
"DTXSID80198318",-3.932309591509,-0.111651087390397
"DTXSID90300960",-3.91367690563724,0.372416831094791
"DTXSID40810524",-3.93223925295843,-2.51267798494306
"DTXSID00164156",-3.91549285140272,-4.82582881634662
"DTXSID90841323",-3.85690605998717,-3.2014200165965
"DTXSID60545962",-3.9232911552558,2.06852971232592
"DTXSID00617758",-3.90017662093601,-2.91937270934208
"DTXSID30750102",-3.93291111802674,2.41573124066611
"DTXSID10648816",-3.8911957724901,0.205764279604914
"DTXSID30713575",-3.87853446589498,-3.59903188738013
"DTXSID10457066",-3.87829190601814,1.43863794144598
"DTXSID20338751",-3.90296407664185,-3.68184284559449
"DTXSID40456789",-3.93178498479472,-1.87068351223848
"DTXSID30147755",-3.8507327173008,-4.49953729498007
"DTXSID50183317",-3.90559066166708,-2.00737392419602
"DTXSID80434384",-3.93503748060659,3.27714107116097
"DTXSID20146712",-3.84603374278528,3.91659645479987
"DTXSID90358986",-3.90071468407576,1.90945653687203
"DTXSID50314184",-3.85961517997529,2.85435198725929
"DTXSID30608558",-3.92249930770743,-1.36208019695206
"DTXSID20195149",-3.93006928647928,-1.21420555732672
"DTXSID10575097",-3.87823279251627,-1.29150739380514
"DTXSID50387030",-3.86204544693002,1.91539573505526
"DTXSID10389732",-3.86910821140458,-1.52275191222277
"DTXSID00457712",-3.88864674864922,-0.403709889711561
"DTXSID80616022",-3.84068535093143,-2.3103990269052
"DTXSID60770732",-3.88801656250906,-2.40578390326175
"DTXSID60455592",-3.84162443583883,0.616973075398237
"DTXSID10557030",-3.90017513285628,-3.98563164396714
"DTXSID40218086",-3.88569857642643,2.58440834588197
"DTXSID30409507",-3.88222186233211,0.627655844488116
"DTXSID90213566",-3.8997891006917,-2.98894231207016
"DTXSID40424241",-3.8923417671972,2.52519750515549
"DTXSID10574247",-3.85962843895766,3.82384481477533
"DTXSID90771176",-3.92765061115498,-5.09613760458997
"DTXSID30322484",-3.93474459704407,0.921350713809913
"DTXSID9069479",-3.89293427362434,0.155638503555658
"DTXSID50668871",-3.89120522550541,0.510060789806143
"DTXSID40333521",-3.93627067827225,-0.412035576370752
"DTXSID00767489",-3.8642935024183,2.11423557309471
"DTXSID30678291",-3.90085587147653,-2.49453682610483
"DTXSID00808341",-3.85532781949348,0.0140756399088061
"DTXSID30873108",-3.86728012778249,-7.1278580726029
"DTXSID40484128",-3.87633001388883,-1.36686436364201
"DTXSID40849192",-3.88879814340284,1.07366594151146
"DTXSID20722434",-3.87740626202179,-1.86462441719184
"DTXSID70613868",-3.89079405486409,0.920092416016449
"DTXSID00782753",-3.90062164580429,-0.0407687153214824
"DTXSID20146898",-3.88927638607701,-2.62500828656005
"DTXSID90411000",-3.90169157613703,-0.6155511268465
"DTXSID30444190",-3.87974384989601,2.86558105424338
"DTXSID20502197",-3.86119065956986,0.108618213169847
"DTXSID40233097",-3.87159445266605,-4.30484056276785
"DTXSID60412923",-3.93570784848852,-2.40300379673844
"DTXSID90631584",-3.84841589607853,-1.48282599267806
"DTXSID60211211",-3.90283571293387,4.4513942564264
"DTXSID40746733",-3.84104568135441,3.45233539477993
"DTXSID50630730",-3.93652804149166,-1.24234724838532
"DTXSID50287809",-3.8508398515439,1.13469067163453
"DTXSID90162767",-3.93622600050129,-0.465089386652101
"DTXSID00581788",-3.92066772601269,1.12092807651165
"DTXSID60232729",-3.90018883388062,-5.4617805509241
"DTXSID40477550",-3.90138571494032,-7.57466984527509
"DTXSID50563099",-3.91315634729161,2.43243795956379
"DTXSID60748815",-3.89349510411984,-1.59205739760269
"DTXSID90826155",-3.93408452755797,-1.43763552566939
"DTXSID90726409",-3.91293596688865,-3.40921384830418
"DTXSID8065747",-3.90819887291016,-1.23154493395801
"DTXSID40302737",-3.84799235881623,0.308386871534506
"DTXSID3070595",-3.9092122622719,2.70106551990845
"DTXSID20548015",-3.9257412389643,2.30268767125261
"DTXSID90414591",-3.86895883326382,0.695509437679715
"DTXSID00635699",-3.88908196199007,-10.094907144876
"DTXSID10486275",-3.9300342861506,-3.38242302951945
"DTXSID90430291",-3.88186925545441,-0.464649310335113
"DTXSID50851963",-3.84348834426324,0.128463480975795
"DTXSID50509896",-3.90862833029764,1.6365108170604
"DTXSID10801565",-3.84749652690752,-1.33133347122567
"DTXSID80220446",-3.91202708511666,1.61006229418501
"DTXSID30420515",-3.93582428481387,3.76978927358239
"DTXSID50490659",-3.91502926721134,2.27355687162833
"DTXSID20724493",-3.88197295128391,-1.47451885665842
"DTXSID00198552",-3.9324634148283,-2.09877474268084
"DTXSID00198557",-3.88462990867666,0.393416132651441
"DTXSID30329615",-3.89283871359068,4.47037596733483
"DTXSID60846567",-3.86696321533315,-1.74132338706079
"DTXSID80404441",-3.89625928012678,3.11588753543677
"DTXSID20562256",-3.88127644428374,-3.61701472834363
"DTXSID50642858",-3.90951687690786,-1.80998079795516
"DTXSID00306832",-3.87398485999224,2.35910044842154
"DTXSID00667031",-3.90081717232556,-3.19347704884766
"DTXSID90393397",-3.86596175740061,-5.14999953422807
"DTXSID40418201",-3.85877647688356,-3.33922532929289
"DTXSID60806449",-3.86407660480188,-0.602768572347787
"DTXSID60225893",-3.85770251661556,-2.4630574010302
"DTXSID70568708",-3.85664620558506,1.31742310610788
"DTXSID60166575",-3.89613231134165,4.29337460701023
"DTXSID10223607",-3.874000427217,-3.335049769717
"DTXSID90643788",-3.93365279828106,-1.07526260357978
"DTXSID70791872",-3.88360814765086,0.0967310014799512
"DTXSID50557392",-3.89684704305231,-2.57684646717904
"DTXSID50318228",-3.86832001148311,1.20772113314023
"DTXSID10733019",-3.8583827379174,-2.34762976280606
"DTXSID20596410",-3.86885300607421,-0.146914727269097
"DTXSID00382939",-3.91274735841301,2.70502980867953
"DTXSID00718794",-3.89239900503849,-1.04132326337844
"DTXSID70163570",-3.89730672573189,3.03613551092316
"DTXSID40411757",-3.88640339558235,0.295010723215755
"DTXSID30147972",-3.9340033639684,1.89658985611039
"DTXSID60784036",-3.85009469074498,-5.59968508631399
"DTXSID70233742",-3.88167901003645,-0.908901506976102
"DTXSID00409872",-3.91148628456154,3.37915182852069
"DTXSID60686763",-3.90582121537866,2.18074265345275
"DTXSID90554446",-3.91774821429011,1.08451179649471
"DTXSID80842006",-3.89910096957678,-0.044893334774128
"DTXSID00294785",-3.86140152252474,1.43409624889066
"DTXSID00858568",-3.85015132532013,-4.06117329799452
"DTXSID80514559",-3.88111730860813,1.38502323138228
"DTXSID50834655",-3.88448648369046,-0.00941726137246342
"DTXSID30412374",-3.93490693956397,-0.138796049814842
"DTXSID90411449",-3.85940401358058,2.58259842070859
"DTXSID90367518",-3.8649222996875,1.10905403901133
"DTXSID3041116",-3.92397076225083,0.55736403354339
"DTXSID10147278",-3.91117828378775,3.18153021395898
"DTXSID10752104",-3.89499775283711,-1.8877620357281
"DTXSID50629245",-3.89550446150147,-4.75291212123673
"DTXSID30185117",-3.87261209807184,-1.32559523301802
"DTXSID80557845",-3.87920462945131,0.808927485321636
"DTXSID10148780",-3.9114009397766,-3.02263632555511
"DTXSID10230932",-3.91172561090256,-0.575198959237356
"DTXSID30686210",-3.86802818206514,0.132268047382502
"DTXSID60688424",-3.89438035999383,0.992762054910965
"DTXSID20389869",-3.88930958161364,-0.894476135844544
"DTXSID30570847",-3.89437908420821,2.16009028197095
"DTXSID60385628",-3.86231179304333,-3.01985239184416
"DTXSID90186524",-3.9108752458993,2.87791885870179
"DTXSID20210200",-3.85817702073082,-2.81757357947716
"DTXSID60369468",-3.86185893857037,-1.95276475510879
"DTXSID00619530",-3.85733348209337,-1.90763755151307
"DTXSID50358285",-3.85221209861479,0.870198841110161
"DTXSID10757679",-3.8495099500162,-2.83847976264795
"DTXSID90688417",-3.87893793646796,0.708749035749216
"DTXSID80625836",-3.87354735861609,0.473769567750429
"DTXSID90145494",-3.93091653100825,-3.47459908126599
"DTXSID20740971",-3.933519976484,1.55834364660096
"DTXSID30306587",-3.84974625356894,0.0114467172796755
"DTXSID00855017",-3.92386872783631,4.13662343025867
"DTXSID40727668",-3.89163232469831,-0.393703286553671
"DTXSID20747203",-3.9284344538123,-0.586678930940776
"DTXSID80157046",-3.86639690132168,2.05538046080464
"DTXSID40830520",-3.89068737288255,-0.0632856571841091
"DTXSID00427652",-3.84444186450437,-3.65608937190631
"DTXSID40582395",-3.87180183864663,1.01271575211308
"DTXSID20144410",-3.87551753166718,2.05077716543561
"DTXSID30669841",-3.86043857964746,0.283045618187419
"DTXSID90447021",-3.87647582548987,3.28274748907855
"DTXSID10739016",-3.93179797909566,-0.592945808123708
"DTXSID40189686",-3.92401898161363,-0.56371073226399
"DTXSID40183684",-3.93032378684939,-1.61669594372915
"DTXSID60414523",-3.85701682067894,-0.699871762440084
"DTXSID70830159",-3.87096502964377,1.37413638242402
"DTXSID50312569",-3.92653281433506,1.63153241915393
"DTXSID30600673",-3.87609085804331,-3.67308989681411
"DTXSID00838461",-3.83854936996625,-0.750652067541602
"DTXSID30386187",-3.88604928665096,-0.113824720408987
"DTXSID50310924",-3.87690104109629,2.36206029952818
"DTXSID80422105",-3.9123325107263,0.672864988574693
"DTXSID60555824",-3.88602055248983,3.21699776116647
"DTXSID90677462",-3.93390358642718,1.30504321268719
"DTXSID20506519",-3.84984571743153,0.323888425505654
"DTXSID10741336",-3.92889850795429,-1.13648972007905
"DTXSID30826932",-3.90638546850178,2.31341432627808
"DTXSID50284191",-3.86092396542317,-1.32590299881936
"DTXSID60729568",-3.91261693146146,1.92655196093692
"DTXSID60411234",-3.93547285793125,1.5368901025998
"DTXSID20360512",-3.87110148063445,-0.71277523240179
"DTXSID20800307",-3.91398209323583,1.71870749974165
"DTXSID40220720",-3.86430248948985,2.28080671982651
"DTXSID80551106",-3.92149765023453,0.880836325269461
"DTXSID20230165",-3.87043643600954,-3.15037017901388
"DTXSID20462060",-3.85403297887088,3.50522321676064
"DTXSID50389256",-3.88505944220467,2.52369239216122
"DTXSID20162093",-3.85947624175772,-6.47866690012037
"DTXSID90775038",-3.87976448773237,-2.31778136990034
"DTXSID20297899",-3.8686632624389,-4.49744682000098
"DTXSID00531107",-3.8405833847757,-1.72323441642515
"DTXSID50185598",-3.88674496741689,1.15860282084239
"DTXSID20521707",-3.85129450774625,-2.2718838894564
"DTXSID70153916",-3.90202314383927,3.15352174855499
"DTXSID10187952",-3.89185514172844,2.34271626345017
"DTXSID80216945",-3.85837001111123,-2.27274538453127
"DTXSID20610483",-3.89577848408142,-3.2380269585204
"DTXSID80564231",-3.9100662478175,-1.33811636761553
"DTXSID40780955",-3.87010843572874,2.16562570619306
"DTXSID50801105",-3.89275180053486,0.203911706243183
"DTXSID00153823",-3.92853709045168,2.97508666183111
"DTXSID90311470",-3.83960634776864,-3.20894735445313
"DTXSID20162255",-3.86359533617354,0.274155314389932
"DTXSID00418500",-3.83997394196049,0.738294793804404
"DTXSID80342839",-3.89770011784591,-1.77083568098295
"DTXSID90888132",-3.93504223403303,-4.30988438656206
"DTXSID60658788",-3.83867751800579,1.56069198072206
"DTXSID00519480",-3.88021566322456,-2.05060319869177
"DTXSID50833926",-3.87434373244717,0.303194823051589
"DTXSID20529809",-3.93442972847858,0.0968534546204322
"DTXSID2045656",-3.83875475849829,-3.01450855153943
"DTXSID00300436",-3.91182337353263,-2.42673067153032
"DTXSID20221614",-3.8468820725651,-2.48954307997727
"DTXSID00487751",-3.90292810996283,-0.991731693132941
"DTXSID60203777",-3.90254198642743,2.57910502205257
"DTXSID80888146",-3.90053032373364,2.37436516020319
"DTXSID00538994",-3.91394315535616,-1.23631207176598
"DTXSID20711247",-3.90913445670122,-4.26886120213879
"DTXSID90434734",-3.91737486702187,-0.24989740156601
"DTXSID80596759",-3.84241183559575,-1.2659389301783
"DTXSID10490877",-3.90214799435026,1.80924717765583
"DTXSID50162147",-3.9283525552396,2.75202480644348
"DTXSID10285907",-3.85504317046493,-3.70267777925861
"DTXSID70796741",-3.88333308888116,-3.32531697646901
"DTXSID30447449",-3.85799388534162,-0.653491410899625
"DTXSID60231398",-3.84085008936222,-4.06736201440194
"DTXSID30887048",-3.87223627408504,-1.79364464981511
"DTXSID00178591",-3.89495208434957,2.07810294645341
"DTXSID50224198",-3.91907799794076,2.96687040640775
"DTXSID40511983",-3.90007473215087,-0.254678761916369
"DTXSID40811970",-3.87133499476597,-3.91567537064962
"DTXSID80155527",-3.90306395979084,-0.909109223115906
"DTXSID80293094",-3.86864683427127,-6.96789860883782
"DTXSID00189142",-3.88442670186509,-2.52073848689171
"DTXSID60175783",-3.86420706003027,-0.418634866960602
"DTXSID10237148",-3.84111751823975,3.74061673075511
"DTXSID80887876",-3.83912146580911,0.702756878219172
"DTXSID60824067",-3.903874108057,-2.18919655328329
"DTXSID20819792",-3.88425235087909,2.54839878113447
"DTXSID10213366",-3.91186504189401,-3.36058150696809
"DTXSID50361774",-3.86010621194259,-0.0958651790007877
"DTXSID00842341",-3.90617818777199,-0.731993128258216
"DTXSID2074033",-3.91112788920023,-1.43425984549333
"DTXSID20602444",-3.841432359697,0.1770750946542
"DTXSID20226801",-3.91177971012689,-2.63825546467933
"DTXSID20197542",-3.93022067155131,3.38995230692063
"DTXSID20812001",-3.93816697763174,-4.98610553659547
"DTXSID80279499",-3.8770239496517,-4.09816022625121
"DTXSID90211486",-3.86430907038935,-1.5533542539459
"DTXSID90358885",-3.86533668574739,-2.4199038116229
"DTXSID20713180",-3.93291538511358,-1.8124348491934
"DTXSID70400654",-3.90711773773918,-1.6713737940465
"DTXSID80143227",-3.85197515168401,-1.32344613151467
"DTXSID30557613",-3.89284610518516,-3.98282564554395
"DTXSID70447908",-3.87095834048794,-7.06137302005876
"DTXSID30156620",-3.85450341319174,-1.62359740949539
"DTXSID10688994",-3.85884259525452,0.791487775479516
"DTXSID60239152",-3.8802813059357,3.03417196882645
"DTXSID70383099",-3.90068011586546,1.08783764161123
"DTXSID20494083",-3.89747968648384,-0.981501491296814
"DTXSID80179602",-3.93538780220892,-2.46554400504824
"DTXSID50762626",-3.84427882907343,-6.75529065656664
"DTXSID20529687",-3.86632230679763,1.39273934876575
"DTXSID40290084",-3.86036977165733,1.13932245818152
"DTXSID70156826",-3.93579128610803,1.53477779093826
"DTXSID7047306",-3.90121202803426,-0.288123092200602
"DTXSID30787094",-3.91870621846283,-1.18745550972821
"DTXSID20291751",-3.86787724758942,-1.47529002083179
"DTXSID10643826",-3.8956226765626,-0.368771822202291
"DTXSID20232881",-3.85080177807432,0.877985222645747
"DTXSID70727934",-3.83834283687304,2.94217755630443
"DTXSID40297210",-3.91013608390996,0.668725564575328
"DTXSID50729173",-3.89432957126264,6.04760156105222
"DTXSID70638172",-3.90732723745035,0.653828619198705
"DTXSID90824358",-3.86242376569454,-8.24121715443207
"DTXSID50302021",-3.84496504717488,0.905465032560813
