ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID60383886	ADYVSGWOTNOSMG-UHFFFAOYSA-N	Cc1nsc(-c2ccccc2)n1	NA	NA	NA	NA	176.040819256	-10.4986973511107	0	0	2	4	2.78802705996572	0	0	0	1.55460042045867	0	0	0	0.372444927644033	-6.30105799326936	0.578595769974153	6.90487764068537	1.91062277479709	0.712233371505166	1.84141603226528	1.84144426864167	73.1696903495063	NaN	1.31303876935869	0	10.9943095206903	-3.25725552534556	-4.29349946683064	0.636500054878326	284.020060155601	0
DTXSID50502322	UJJREDXPLOESKR-UHFFFAOYSA-N	COC(=O)Nc1ccc(C=O)cc1	NA	NA	NA	NA	179.058243148	-10.6214454114718	0	1	2	5	3.063040391611	0	0	0	0.911443426114748	0	0	0	0.431749997844847	-7.63784063913416	-1.03477497566992	9.20074008470539	1.93264190283574	0.566710782406485	1.58565821384858	1.588	110.193860301942	NaN	3.23293434130474	1	6.78381978714753	-5.45568532167239	-2.09546535841853	0.647713342482017	262.98	0
DTXSID50506825	KLGHJDHDVMDMDO-UHFFFAOYSA-N	CCOC(C)Cc1ccccc1	NA	NA	NA	NA	164.120115132	-10.5168832914958	0	1	2	5	3.31106609408357	0	0	0	-0.153021434369606	0	0	0	0.0811120160393911	-3.02175992275056	0.358249954416638	5.27911464988015	1.89687338083455	2.10022357087082	1.588	1.588	-23.6468974478901	NaN	NaN	0	12.0949552439729	-0.496652601780904	-3.04350216505826	0.54994656574097	262.98	0
DTXSID70507819	FLSVVYDLIJIJJG-UHFFFAOYSA-N	CCSC1=CC(=[N+]2CCCC2)CC(C)(C)C1	NA	NA	NA	NA	238.162945768	-10.0044776117443	0	1	2	5	2.67526841603451	0	0	0	-0.350347220169314	0	0	0	0.559315732512045	-1.92977353599699	1.38827342072696	7.38246990159751	3.6489448347093	1.60213837815107	-1.33355325730441	1.588	176.773633312476	NaN	8.42103267269999	0	15.2146690425181	-2.09715719233329	-3.35515394754065	0.909282392936468	262.98	0
DTXSID90447369	LZLOFHDNIIKBIU-UHFFFAOYSA-N	O=C(c1ccc(Br)cc1)C(Cl)Cl	NA	NA	NA	NA	265.89008224	-11.7166206432243	0	0	2	4	2.92222603927343	0	0	0	-0.469648379375444	0	1	0	0.0257703502464996	-5.96717191632593	0.452989857789214	7.21026916486896	2.70197040954934	2.28290191122589	1.588	1.588	37.1753113344625	NaN	NaN	0	12.5199114578203	-2.35263804776034	-3.28511076987115	0.628297548226448	262.98	0
DTXSID70477023	GBVVTFHPCIGWAK-UHFFFAOYSA-N	SCCCCCCOCC1COCCOCCOCCOCCO1	NA	NA	NA	NA	366.207609808001	-10.7863948057339	0	1	4	5	3.12756335598726	0	0	0	1.00806552675771	0	0	0	0.53024454594146	-5.68409243542167	0.991431837871203	10.6093794294688	3.50448977568674	0.580753788568558	1.19726581175853	1.19726581175853	-13.7056995147158	NaN	NaN	0	13.1556762112857	-6.95489049983165	-3.45728189111467	0.791728538231549	318.84706062379	0
DTXSID20744656	MGMHASIDWXPWNL-UHFFFAOYSA-N	CCCCOc1cc(N)cc(Cl)n1	NA	NA	NA	NA	200.071640716	-10.7631161733265	0	0	2	4	2.70258591106696	0	0	0	0.940863573233756	0	0	0	0.384326845670576	-6.82040399356946	-0.442963395782749	9.23192321239429	1.74071652251849	1.48793572500154	0.439534298245241	2.41374764742795	117.406563566979	NaN	7.46958010140139	0	11.7028137081602	-1.48975542009539	-3.13315809406563	0.522811144895787	298.477762207654	0
DTXSID10700761	MIXBXJZVCUVVCI-UHFFFAOYSA-N	N#CCC(=O)c1cncc(Br)c1	NA	NA	NA	NA	223.95852488	-11.0084341475863	0	0	3	4	2.79894785227878	0	0	0	1.19145114189485	0	0	0	0.115555668612506	-8.74332131556865	-0.536544397302759	7.25395493766462	2.33253954212444	0.509679239279239	1.19937676978499	1.19937870180536	83.7491378819788	NaN	0.148228356491174	0	7.50861106946847	-3.35139357180558	-2.75649310647573	0.548156899943086	297.298752620873	0
DTXSID7047564	MMSLOZQEMPDGPI-UHFFFAOYSA-N	C=C(C)c1ccc(C)cc1	NA	NA	3.32214821225495	NA	132.093900384	-10.1722928135541	0	1	3	5	3.3235457342848	0	0	0	1.20276788719825	0	0	0	0.117556708228761	-1.98230777291034	0.166167183652919	4.32697301812314	3.00479318087195	2.16845822200315	4.02452826260759	4.02452826260759	-49.7236665707964	NaN	NaN	0	13.725902952374	-0.0139611210473392	-3.19888227612578	0.696487943945751	183.349930270686	1
DTXSID70356026	ARHIRVVLQAQUCO-UHFFFAOYSA-N	CC(=O)Nc1ccc(C)cn1	NA	NA	NA	NA	150.07931294	-11.137145913517	0	0	3	4	2.92789545980587	0	0	0	-1.85541454822684	0	0	0	0.633128653346614	-8.47409964022175	-0.90878960479971	8.61579244175891	1.55122024633971	0.54132109279333	1.08823711701025	1.17253168961811	132.538271477694	NaN	4.83084409043501	1	6.04148174984267	-5.12404147722884	-2.06313672778211	0.549684035031541	311.608358168606	0
DTXSID50666791	MPXOXJRTASNEOF-UHFFFAOYSA-N	C#Cc1cc(F)ccc1OCOC	NA	NA	NA	NA	180.058657748	-10.6271716516202	0	0	3	4	2.80923240937507	0	0	0	-3.92662598758928	0	0	0	0.0731377292035591	-8.67032123515524	-0.952359201717899	4.97341693118123	1.98022850802188	0.773247245050114	2.02498999452472	2.02498999452472	39.8278322570999	NaN	NaN	1	8.6454558902403	-2.31257047448174	-2.29610017076369	0.686691197686063	265.212497745284	0
DTXSID60234248	VOWKISVRIBSFMO-UHFFFAOYSA-N	NC(=O)c1ccc2c(c1)COC2=O	NA	NA	3.23579699952446	NA	177.042593084	-11.2233369281831	0	1	3	5	3.21292551653798	0	0	0	-1.00429825425792	0	0	0	0.670688827499242	-9.30226882065617	-0.814599981729391	9.44380442937529	1.9602612184136	0.347112108723272	-1.82029081477115	-1.79005717914281	144.058613419439	6.64208942522195	NaN	1	2.90649040380503	-5.88768273109311	-1.00939365116963	0.547999745414679	306.838869508497	0
DTXSID00850229	LVVAOIISBVDIHE-UHFFFAOYSA-N	COc1cc(OCCO)c(OC)cc1OCCO	NA	NA	NA	NA	258.110338296	-10.794273025731	0	1	4	5	3.30154010555599	0	0	0	-0.50034103073509	0	0	0	0.549765137253039	-8.97922751122731	-0.853784209967331	8.36101282210487	2.02270516252635	1.31015760840068	1.07989976885455	1.08195666556434	101.795942129081	NaN	3.17645702644599	1	7.33148434723801	-5.34963426544438	-1.05480125356287	0.709657958720563	346.891613053182	0
DTXSID50454352	GGMYLXLRJKRWQM-UHFFFAOYSA-N	CCOC(=O)c1c[nH]cc(C(=O)OCC)c1=O	NA	NA	NA	NA	239.079372516	-10.6395624235712	0	1	3	5	3.23808804011818	0	0	0	0.435767901497162	0	0	0	0.770172415902871	-8.70227393263617	-0.593512878723476	6.82433929325773	2.06115278108233	0.263116819437937	0.578789129633353	0.852931809224726	127.201537966868	5.55554973642932	NaN	1	4.07152029204208	-5.29272684455268	-1.57076599198863	0.633000946418309	293.745353431617	0
DTXSID00229057	NXUJTEIDSOQKGW-UHFFFAOYSA-N	O=C(O)C12CC=CCC1(C(=O)O)CC=CC2	NA	NA	NA	NA	222.089208928	-10.2205088492621	0	1	3	5	3.22210398976185	1	1	0	-0.996697645601673	0	0	0	0.631148648551993	-9.21199742297797	-0.929218192127296	8.13337993687955	2.42390834198584	0.469139846080809	0.697567553954671	1.95239776400797	216.73344373391	4.27001940506058	NaN	0	0.936217412888855	-6.22017928011152	-1.5195067517702	1.18726307010433	303.215198768576	0
DTXSID00731428	MTVYVVIYPNDPDT-UHFFFAOYSA-N	Cc1nnc2cc(N)ccn12	NA	NA	NA	NA	148.074896256	-10.5741451230212	0	0	2	3	2.72642503919141	0	0	0	-2.0037211000746	0	0	0	0.493574015479335	-6.88554669572939	-0.71625092511912	9.35205878720468	1.4772377262653	0.523259566300521	-1.89381138767312	0.64662368480989	159.762066440222	NaN	8.03918200164334	0	4.57020231423537	-7.91317512202092	-1.08093433383099	0.521010479984282	324.133236130708	0
DTXSID50788240	NIXXXOLCPJWMDV-UHFFFAOYSA-N	CC(=O)OC1COC2(C=CC(=O)C=C2)OO1	NA	NA	NA	NA	226.04773804	-10.4973304316106	0	1	3	5	3.21646820559667	0	0	0	-0.691060722596325	0	0	0	0.400696518433294	-9.04411032635449	-0.000111086645756334	6.908544644787	2.05284964670805	0.463817795617443	-0.315399549031874	-0.315399549031874	109.850507449305	NaN	NaN	1	4.43439480945116	-4.76969043308848	-1.92496968531433	0.550106997062785	282.433104948042	0
DTXSID90659723	CEHDABSKCYWHHY-UHFFFAOYSA-N	FC(F)(F)c1ccc2[nH]ccc2n1	NA	NA	NA	NA	186.04048282	-12.0266459074551	0	0	2	4	2.33288411007579	0	0	0	-2.25040985128742	0	0	0	0.0458918050345943	-9.03827426996439	-1.05365846449898	7.52786520784816	1.95084072592945	1.06854121194435	2.44339563421105	2.44340561404239	141.059203063517	10.138656119361	NaN	0	8.6240272880962	-3.96577280253915	-1.32634284328312	0.550162465379426	288.223492227121	0
DTXSID70503518	NFWMXIVUTWWCNO-UHFFFAOYSA-N	ClCCc1ccccc1Cl	NA	NA	NA	NA	174.000305616	-11.8971132871136	0	0	2	4	2.89347782999924	0	0	0	-1.9789355786064	0	0	0	0.159318138382725	-2.99555063164644	0.685257561579514	5.31872982423881	2.62427716442975	2.78238060844327	1.588	1.588	61.4514629011476	NaN	NaN	0	12.0755126712909	-0.105344536740043	-3.40618396023054	0.581982094705657	262.98	0
DTXSID50450859	XJJGVNQSZOQYCO-UHFFFAOYSA-N	Cc1nc(Cl)cc(NCC(C)C)n1	NA	NA	NA	NA	199.087625128	-10.4582261543707	0	0	2	4	2.74935935078182	0	0	0	-0.607999802299661	0	0	0	0.374408517852756	-7.06619491012917	-0.48094938464853	9.23853431086685	2.03885044727774	1.27743531907978	1.75651061924301	1.88578697377583	119.512196860868	NaN	5.03997518341865	0	11.6571847531268	-5.71534064073165	-2.39308972023501	0.526086166159552	334.470710445441	0
DTXSID80396615	LUECCFBGAJOLOX-UHFFFAOYSA-N	CS(=O)(=O)c1ccc(CO)cc1	NA	NA	NA	NA	186.03506518	-11.136804752918	0	0	3	5	3.20444638645075	0	0	0	-2.13106560039608	0	0	0	0.545851625247454	-7.85599496082925	-0.801909553158037	7.77044911750119	1.78924350562279	0.416315397857709	1.11968285788172	1.11991203352006	136.834135445449	8.7775012687543	NaN	1	3.53463871095276	-5.5751345702047	-1.13723125102562	0.548447149325878	292.022531982034	0
DTXSID70744626	NJLDWIMVQKZBEY-UHFFFAOYSA-N	COc1cc(C(=O)C(F)(F)F)cc(OC)c1OC	NA	NA	NA	NA	264.060943492	-11.1989462048331	0	0	3	5	2.81799917233165	0	0	0	0.924756774070812	0	0	0	0.189885104504098	-7.9200424637038	-0.504114827011295	5.81211481035163	2.62622482294886	0.779116534681396	2.3970901644646	2.3970901644646	46.4750524123806	NaN	NaN	0	4.67382942221861	-3.29002760292363	-2.91252385411147	0.692982612273517	289.451609775533	0
DTXSID40728892	HNRTUFYHUMQKAR-UHFFFAOYSA-N	CN1CCCc2nc(Cl)sc2C1=O	NA	NA	NA	NA	216.012411588	-10.7535666284081	0	0	3	4	2.73665364862943	0	0	0	-2.24197952482301	0	0	0	0.450232579226895	-7.34008066018097	0.85731635018923	7.38210104772083	2.02024640681293	1.03114869807183	0.659125964639652	0.667034203076283	81.8952511954527	NaN	3.76425556307247	0	9.19899628375071	-5.52001984750383	-3.20339053785787	0.501918422780935	273.231762470494	0
DTXSID60423731	ICYPYXDMEGNLTG-UHFFFAOYSA-N	CCn1[nH]nc2c(=O)n(C)c(=O)nc1-2	NA	NA	NA	NA	195.075624528	-11.0512094497202	0	0	2	4	2.77451041990441	0	0	0	-2.53294291818362	0	0	0	0.893538352364041	-6.736317736346	-0.743657961992786	5.82808562055461	1.65865757869906	0.282076886295272	1.19167536612276	1.588	141.811116190953	NaN	5.67339562001804	1	2.67941440267922	-3.56789151398818	-1.52317787720731	0.633210274602086	262.98	0
DTXSID00471852	XJIKOONPHLRYKP-UHFFFAOYSA-N	COC(=O)C(C)(C)C(O)CCO[Si](C)(C)C(C)(C)C	NA	NA	NA	NA	290.191335970001	-10.7622981374091	0	1	3	5	3.28174608733303	0	0	0	-0.142857183012388	0	0	0	0.197142586208244	-7.91083548922251	0.0980831229683878	9.2026699197014	2.85895954443645	0.999030640518576	3.94366216878656	4.07195587293945	134.691219054326	NaN	5.03614585847587	0	13.8848812485564	-3.55589079759354	-3.68187063855953	0.793447577233714	309.304225842987	0
DTXSID60475376	FOWSTROWTZRKFD-UHFFFAOYSA-N	CC1(C)OB(c2cc(Cl)nnc2Cl)OC1(C)C	NA	NA	NA	NA	274.044713416	-10.6755277224605	0	0	2	5	2.84533948511963	0	0	0	1.64952099374806	0	1	0	0.143074099414968	-6.22870069455414	0.0401553580581356	7.45651988871686	2.15191398808651	1.92917519747389	2.53362960706107	2.53575705617832	85.9275616744309	NaN	3.19113902923897	0	11.2824636495689	-4.69665566785645	-3.03309781980423	0.791009125850385	322.131521467604	0
DTXSID30166340	SYVNSELUWFDWOQ-UHFFFAOYSA-N	Fc1c(F)c(F)c2c(F)c3c(F)c(F)c(F)c(F)c3c(F)c2c1F	NA	NA	NA	NA	357.9840322	-12.9876891949705	0	0	3	4	2.68604372992406	0	0	0	-1.36625069979455	0	0	0	0.00296817448954847	-2.39328550788198	-0.00899618823179756	7.25357172450696	5.0022032690199	2.66692616408208	5.96561170407081	5.96561170407081	68.1288204816341	NaN	NaN	0	18.4735158624449	-7.64853742802633	-4.22819923298367	0.737395858268151	261.391356531363	0
DTXSID80892182	YYQBTZFGQLUUHP-UHFFFAOYSA-M	C=CCCCCCCCCCCCCCS(=O)(=O)[O-]	NA	NA	NA	NA	290.191565820001	-9.99026843386098	0	1	3	5	3.24881729118618	0	0	0	0.227330868020356	0	0	0	0.0229409437511582	-7.30070135693688	-0.0571553464135637	10.5876768366072	3.36320494849603	1.34704222906336	1.65588612334578	4.44924887675685	57.2773212144934	2.70733672006005	NaN	1	24.9003713274495	-5.53806739205236	-2.69236080031205	0.762408153300769	328.044302217445	2
DTXSID50601642	WCNSDVGUYXGZDE-UHFFFAOYSA-N	O=C(CCCl)c1ccccc1F	NA	NA	NA	NA	186.024770776	-11.6733862336729	0	0	3	5	2.73125624219457	0	0	1	1.52251667436479	0	0	0	0.0558735682238854	-6.69439376840209	-0.498958889731662	5.78588226918595	1.69483244793015	1.14868286373821	2.4339172406098	2.4339172406098	13.8389938885375	NaN	NaN	0	10.0874055088028	-0.834700983022031	-2.75717615068266	0.547175472832167	255.48144317527	0
DTXSID90839265	UHPINZFIRGCFQO-UHFFFAOYSA-N	CCCCCCOC(=O)CCCC(=O)OCCCCCCBr	NA	NA	NA	NA	378.140571572001	-10.9176199094663	0	1	4	5	3.87918452802111	0	0	0	1.225520230503	0	0	0	0.0446421563212956	-6.65499237756156	-0.337140063465105	9.82482138156111	3.7793493586805	2.37257883375531	4.76552633833823	4.76552633833823	-0.365372691171075	NaN	NaN	0	26.117339968944	-5.19391106648169	-4.41363669030099	0.75590247084727	346.409539729646	2
DTXSID60196918	FFPAFDDLAGTGPQ-UHFFFAOYSA-N	COc1cc(CC(=O)O)cc(OC)c1	NA	NA	3.25362414131496	NA	196.073558864	-10.8534687540734	0	1	3	5	3.24839296064441	0	1	0	-1.05234890195332	0	0	0	0.331723805908969	-8.84228582165236	-0.629454587854997	8.55811521023829	2.04041134097681	0.581406155990033	0.733675185805985	1.73710532809612	143.167587640284	4.54194788832469	NaN	1	0.0578762038620031	-4.9454487398421	-2.70001051557214	0.692909441273413	280.305189530466	0
DTXSID10455481	WGSJIYGIKVGWIJ-UHFFFAOYSA-N	CCOP(=O)(C#Cc1cccnc1)OCC	NA	NA	NA	NA	239.071129938	-10.7507932499448	0	1	3	3	2.50699162891964	0	0	0	-1.22723732388352	0	1	0	0.333544087585469	-6.53323490060685	-0.184651746129896	8.49268458743364	1.80882657544312	0.156234644395734	1.24595170159253	1.24730923962885	75.951594754189	NaN	2.99564664128573	0	9.45205264419131	-4.26929808316138	-1.80312925694612	0.63256409738918	323.583634065776	0
DTXSID10395196	AKRVBASKTIDYRB-UHFFFAOYSA-N	CC(C)Sc1ncnc2nc[nH]c12	NA	NA	NA	NA	194.06261732	-10.3510650712732	0	0	2	4	2.7643575763203	0	0	0	0.937136648802255	0	0	0	0.575981893855593	-6.8035156468416	-0.604016633795721	9.64652988323171	2.17872740080211	0.37316322118671	-0.215800110047464	1.90190020431737	129.449073181253	10.2995967512727	4.92915458776292	0	8.79025752442619	-5.87505799760404	-2.18134424761778	0.415893257657429	337.058436495593	0
DTXSID20755621	VPEKVCMABRFLMJ-UHFFFAOYSA-O	CCCCCCSCN1C=C[NH+](CCCC)C1	NA	NA	NA	NA	256.197319896	-10.6265506949191	0	0	3	4	2.87470024844783	0	0	0	1.31718534651583	0	0	1	0.00842967004219886	-5.76084911614563	0.778495530169643	7.92689749425317	3.01725611708095	2.44812782289221	3.1939205617056	3.19582961497086	170.407650314722	NaN	3.14398861097645	0	23.0861004389845	-3.75982927302544	-3.93788019017926	0.631803010162952	307.393451622839	1
DTXSID70857285	IQXRVJKGCASHMM-UHFFFAOYSA-N	COc1ccc(F)c2nc(N)sc12	NA	NA	NA	NA	198.026312064	-10.7142942474549	0	0	3	4	2.67690898151863	0	0	0	0.99950292633009	0	0	0	0.111835578805987	-6.71419941402798	-1.04709170901039	9.17314536251349	2.86803323712373	0.881366546725733	2.25323541461253	2.25537947354301	183.699894979999	NaN	3.19452487717959	0	8.13585813557111	-7.8083705095688	-3.16409991249715	0.632157951508801	317.302016911301	0
DTXSID10734889	JVZNLPFPSFRPKN-UHFFFAOYSA-N	CCCCCCCCCCCC(=O)NCCCNC	NA	NA	NA	NA	270.267113708	-10.755869564639	0	1	3	5	3.1328225330398	0	0	0	-0.352302950251006	0	0	0	0.133052844158223	-8.09946644659783	-0.258842468902176	9.12389977732002	3.34454847754152	2.58447152981177	1.30992504313734	4.64423062300343	69.8887366247076	NaN	8.83410440240809	1	25.322734522822	-6.29645872553058	-3.0547916183985	0.763520502217079	316.69749818315	2
DTXSID60540472	BKFJHVSYCYNCQP-UHFFFAOYSA-N	CC(=O)C(C(C)=O)c1nc(Cl)ncc1[N+](=O)[O-]	NA	NA	NA	NA	257.020333416	-10.7408642509136	0	1	2	5	3.15021943545635	0	0	0	-4.62353517720927	0	0	0	0.371313697695581	-8.94982023957953	0.268602427879252	8.3429320492438	2.03279047565311	0.528545834361777	1.58799996323405	1.588	131.798215098287	NaN	-1.57233847162747	1	3.97424650600294	-5.16323467103505	-2.79282652265921	0.548380309783506	262.98	0
DTXSID50332388	HEUQYIQQCNOXOG-UHFFFAOYSA-N	CCCCCCCCCCC(=O)NCC(=O)O	NA	NA	NA	NA	243.18344366	-11.1080962538387	0	1	4	5	3.4864181932621	0	0	0	-4.22899592358304	0	0	0	0.2128791511809	-9.5244117469768	-0.492512170997204	8.41405238168096	2.81091691469656	1.52835423944178	2.45523173472096	3.0481038552854	148.889065641302	5.03517294823842	NaN	1	14.3933285519187	-6.97939156345088	-2.4323609987938	0.726901002019688	288.744860433248	1
DTXSID70515792	KKHQYUPHBPYITH-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CCC=C(C(=O)O)C1	NA	NA	NA	NA	227.115758024	-10.6225329551893	0	0	2	5	3.13462367072633	0	0	0	-0.811017484465502	0	0	0	0.314872741611717	-8.93578334546183	-1.0173456629135	8.75765522677872	1.98557800125205	0.51158551391777	-1.9844904046699	1.588	76.4795927361542	NaN	9.07237416562714	0	2.2384981531072	-4.70220927744251	-0.766439013040114	0.666238707394415	262.98	0
DTXSID20290562	APAHMQGTXGGVQQ-UHFFFAOYSA-N	Cc1ccccc1C(=O)N1CC1	NA	NA	NA	NA	161.084063972	-10.901712182051	0	0	3	4	2.97304832293882	0	0	0	0.822410465292602	0	0	0	0.590265967183978	-6.51086263675949	-0.842932684585454	5.68261811295497	1.82579382515839	0.755091634640075	1.06651581160112	1.06661314943771	43.7752227831132	NaN	1.85054604803863	1	8.23468318121871	-2.60273519414407	-1.7537340438671	0.547930617852198	265.714282149213	0
DTXSID10484054	UWDQBDDYGGYXPJ-UHFFFAOYSA-N	Cc1cc(Cl)n2ncc(Br)c2n1	NA	NA	NA	NA	244.93553694	-10.577654261366	0	0	2	4	2.60594887803954	0	0	0	1.27665852259983	0	0	0	0.169293480264527	-5.91333631312692	-0.386500073783072	7.43323767532678	1.40568949135132	1.19088703777041	1.90136898943774	1.98371908251047	74.947410038569	NaN	4.81970526258135	0	11.5654822353581	-4.74796597909718	-1.65387706784037	0.50204146263525	290.722264148592	0
DTXSID10664995	OUEHQLXJMMOHAV-UHFFFAOYSA-N	COc1ccc(CC#N)c(C(=O)Cl)c1	NA	NA	NA	NA	209.024356176	-10.8521384979813	0	1	3	4	3.16661565129462	0	0	0	1.27696111966227	0	0	0	0.137550900609666	-8.44112846717781	-0.634548457476376	7.41850643062983	1.87723860858169	0.830277095799715	1.73275660406577	1.73275684859873	41.5146553700408	NaN	-0.749446777965083	0	8.64380137953391	-2.8421368299318	-3.08952049187647	0.548145808260368	309.038099292311	0
DTXSID90589899	BQHSHBQZSZIJPC-UHFFFAOYSA-N	Cc1ccc2[nH]cnc2c1N	NA	NA	NA	NA	147.079647288	-10.5613300432567	0	0	2	4	2.8145190931561	0	0	0	-3.57702047279737	0	0	0	0.394291588383389	-7.0296303444141	-0.954324437229269	8.09743637408713	1.64841766757399	1.03614847602002	0.747645868057978	1.79345804819912	128.64127223366	NaN	6.50485898094761	0	6.36892511760459	-6.10805743782884	-0.865185530033836	0.409209165189388	324.244885293983	0
DTXSID30621727	FLLUGYZLYWNKPW-UHFFFAOYSA-N	Cc1cc(OC(C)O)c(N)cc1N	NA	NA	NA	NA	182.105527688	-10.7849358468588	0	0	2	4	2.9867728767998	0	0	0	-0.716356086328125	0	0	0	0.712384627919451	-7.57282203591631	-0.638288192182629	8.32052406849309	1.88827510594727	1.56679958734258	1.07623330089693	1.07623393401697	171.734852350521	11.3362979323659	NaN	0	7.82490589445281	-7.49894943354004	-0.798419903103641	0.491191081012407	305.524264725591	0
DTXSID10634678	DCAYAQYLHBHPAS-UHFFFAOYSA-N	NCCCCCCOc1ccccc1	NA	NA	NA	NA	193.146664228	-10.8320389949656	0	0	3	5	3.27567199414483	0	0	0	1.86262182785113	0	0	0	0.617932993821536	-5.40522362783987	-0.451719163599183	9.2239987885737	2.79244172059172	1.41148159214086	-1.89710289015975	2.59049661642769	130.217714507851	NaN	9.98758537497005	0	12.7231177298483	-1.46973921693047	-1.82428779352899	0.545164286574667	279.642591471183	0
DTXSID30879746	LNCRDINZQQHUMK-UHFFFAOYSA-N	Fc1cccc(Cl)c1NC1=NCCN1	NA	NA	NA	NA	213.046903188	-10.7997127168201	0	0	2	3	2.50847727488089	0	0	0	1.01477780483389	0	0	0	0.48402508366759	-8.72360424304907	-0.829296604494396	7.94402378039937	1.85594540828397	1.26108247351404	1.60415466144892	1.60422049394811	139.018233183674	9.3193110521267	NaN	0	8.95474427283342	-4.76263569925954	-1.6731477859273	0.522519601336325	331.051983601379	0
DTXSID40666780	HXFYOFPVAVEELX-UHFFFAOYSA-N	C=CCOc1ccc(CCN)cc1	NA	NA	NA	NA	177.1153641	-10.0730449615572	0	0	3	4	2.90946742627267	0	0	0	1.51379533810358	0	0	0	0.422368077558736	-6.00251971718456	-0.700331829609967	8.52958447279149	1.93921936462513	0.919587403037981	-2.52895303917218	2.161953334935	101.995294208274	NaN	10.1908975253483	0	8.71030604080144	-1.4957336683419	-1.82054350073199	0.521730465226095	271.338471366918	0
DTXSID00571720	NYAIQVOYPPYQIG-UHFFFAOYSA-N	COc1ccc(N)c(C2OCCO2)c1	NA	NA	NA	NA	195.089543276	-10.7975203659164	0	0	3	4	2.77102827141153	0	0	0	0.464494260445504	0	0	0	0.569408255422666	-6.77905866035856	-0.751974714463196	9.21529445014288	2.22930021017786	1.11940194297468	1.21930732321636	1.42713134552753	97.9152404474446	NaN	5.28795933992118	0	8.06528182624305	-5.12709505395322	-1.64989770881433	0.525397670781225	284.575353921532	0
DTXSID70364984	OUZNQLSQWQPITG-UHFFFAOYSA-N	COCCCNC(=O)c1ccc([N+](=O)[O-])o1	NA	NA	NA	NA	228.074621484	-11.032229495685	0	1	3	5	3.11294150033291	0	0	0	-2.47015037370289	0	0	0	0.78797397585242	-8.0142684381408	-1.04641932600532	8.88942333713728	1.91842307630693	0.376214817545419	1.21332240605245	1.25383142254902	114.193200900932	NaN	4.49017932214814	0	4.89491591779838	-4.76052694924843	-2.5990017177477	0.651862972592553	310.928635659675	0
DTXSID00453416	GCOZFWFNEBPOJF-UHFFFAOYSA-N	CC1(C)OC(=O)c2c(O)cccc2O1	NA	NA	NA	NA	194.0579088	-10.7580498207	0	1	3	5	3.11770817662468	0	0	0	-5.87011041397409	0	0	0	0.238462326242428	-9.0292196733846	-1.13071907603778	8.78597188879879	2.4803189624012	1.24806301877654	2.00742415507322	2.05025290181026	183.910579700559	6.48445860120958	NaN	0	8.59254753975611	-5.24902650262489	-2.70200468026846	0.548019470710797	293.125795306972	0
DTXSID20631158	IOKFJYJJRJYRCZ-UHFFFAOYSA-N	C[Si](C)CCc1ccccc1	NA	NA	NA	NA	163.09430201	-10.6401461579726	0	0	2	5	3.14487058299017	0	0	0	1.1397546266028	0	0	0	0.0834884428297126	-0.80909911983751	0.479412871807445	4.32150380848462	3.3988902718775	2.79244106091603	4.33690507681824	4.33690507681824	30.0778163592878	NaN	NaN	0	15.5485812134273	0.157704795192616	-3.71093975964517	1.82780788831488	178.459852725336	1
DTXSID50217863	PUXGCFRABSKGED-UHFFFAOYSA-N	O=C=Nc1ccc(S(=O)(=O)Cl)cc1	NA	NA	3.25445712415645	NA	216.960041668	-11.7129246006253	0	1	3	5	3.23573681592184	0	0	0	-0.309011189690243	0	0	0	0.422300838288799	-6.02825222525396	0.693129116900792	5.75715091858823	1.60405931105039	0.924326300942666	0.352309673989961	2.06914537377085	69.2441173948199	3.7915811629832	NaN	1	9.12939708037416	-2.29227449463	-3.51886072131701	0.678160540726284	308.511659165044	0
