ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20814065	OAQCTMVKRXXYOR-UHFFFAOYSA-N	CC#CC(C)Sc1ccc(C)cc1	NA	NA	NA	NA	190.081621448	-10.201911408302	0	0	3	5	2.94955387440332	0	0	0	-0.0839794276694675	0	0	0	0.124377000878172	-3.23903419975869	0.378303236570712	5.83089734270572	2.81525000335415	2.14154348806085	3.42885369848885	3.42885369848885	-12.8774506937743	NaN	NaN	0	12.0521577513493	-0.36267891559591	-4.05529080883301	0.587504463366131	253.832379149208	0
DTXSID30389996	RRZTUQQCXRBPRG-UHFFFAOYSA-N	Cc1cc(C(=O)O)c(=O)[nH]c1C	NA	NA	NA	NA	167.058243148	-10.9705540860882	0	0	3	4	3.17665550960015	0	0	0	-1.03951667125479	0	0	0	0.763092586822194	-5.54208740471082	-0.958241875285374	7.71271045264822	1.6578614482037	0.609160148869355	-1.64287875494265	-0.0952170670850533	175.91163618677	3.96482219290045	NaN	1	1.62052991947677	-3.07501713203482	0.495857009782496	0.546383156843445	280.179270947521	0
DTXSID50170368	LHQGCNLLLDKOOO-UHFFFAOYSA-N	CCOc1ccc(N)cc1[N+](=O)[O-]	NA	NA	NA	NA	182.06914218	-10.927550368516	0	0	3	4	3.13945608472267	0	0	0	0.771014735354171	0	0	0	0.44131382215743	-6.96036756217524	-0.814419746465051	8.38587936982479	2.00360422111576	0.748358550608519	1.7731871739592	1.79176973890099	100.587981728128	NaN	4.14064575946926	0	9.69041121668951	-5.06300419025218	-3.21840820373274	0.548701755651069	307.887772492962	0
DTXSID40823033	RGSLFBXCMPGCDU-UHFFFAOYSA-N	C=C(C)C(O)CCC(C)=CCCC(C)=O	NA	NA	NA	NA	210.161979944	-9.75179334897043	0	1	4	5	3.56148590246394	0	0	0	1.27262744973808	0	0	0	0.125262782144785	-6.29646788342099	-0.43413851578246	9.24413103714547	2.52902492916914	0.790725855847812	3.20565900460478	3.20566174721652	33.4048233078398	10.6996186100682	NaN	1	11.2166354712734	-2.50228714958744	-1.70996740414441	0.547859834323133	261.08802245389	0
DTXSID20770172	MIFFCTGNWDXWKM-UHFFFAOYSA-N	[N-]=[N+]=Nc1ccccc1C=NO	NA	NA	NA	NA	162.054160812	-11.7282113574376	0	0	3	4	2.82981816970118	0	0	0	-3.8762256471832	0	0	0	0.561909809884311	-6.42566312778274	-0.8479726208007	3.63148482486221	1.74807480279231	0.691946118211568	1.71195142773125	1.71239769070896	93.1102669317117	8.48797030174024	NaN	1	8.1639261133663	-2.5211081637906	-2.54643365188346	0.551158385826651	209.662850002289	0
DTXSID50739393	YGOHUILHIZKQDA-UHFFFAOYSA-N	CCCOc1ccc(C)c(O)c1	NA	NA	NA	NA	166.099379688	-10.605163773275	0	0	3	5	3.26167792823081	1	1	0	1.35915384860579	0	0	0	0.206283734790343	-6.32548001956402	-0.944817164442665	7.74469094933415	3.29616484059038	0.869478179619012	2.81353819632559	2.81355425877744	38.8801393347143	9.93196444120874	NaN	0	10.0975570976353	-2.49060306995891	-1.78264241573884	0.521543866473441	241.995988544007	0
DTXSID00300911	FWGHLMSTDIJJIO-UHFFFAOYSA-N	CCCCC(C)C(C#N)(NC(C)=O)C(=O)OCC	NA	NA	NA	NA	254.163042564	-10.9296903758415	0	1	2	5	3.31801164010705	0	0	0	-0.723051884104916	0	0	0	0.498813893748841	-9.14289113136983	-0.141131767005989	9.89571182721758	2.51318968346098	0.600373346082036	0.623503328330316	0.721070380551396	158.123164692426	NaN	4.90121530935257	1	14.0161794324887	-4.40846385631728	-1.84634879372797	0.667815871888485	302.500886040642	0
DTXSID70396629	HTUKBMJVNZSABH-UHFFFAOYSA-N	CC(=S)Nc1ccc(C)cc1Br	NA	NA	NA	NA	242.97173242	-10.4466962788406	0	0	2	4	2.72481517588653	0	0	0	0.932130879420816	0	0	0	0.0798947678580596	-8.48758888804947	-0.289490143270566	9.07250791511468	2.26327748777215	1.14489918897294	2.65204889326846	2.65205097242047	102.7636841121	10.8198970293852	NaN	0	12.0117423986999	-5.21450498340292	-4.09481587800529	0.418586949524544	314.92478751562	0
DTXSID50277205	IKSRCCUOUJJGAU-UHFFFAOYSA-N	CNc1cccc([N+](=O)[O-])c1	NA	NA	NA	NA	152.058577496	-11.6560404994639	0	0	3	4	3.03906203177874	0	0	0	-1.82227561758058	0	0	0	0.331301496282473	-7.05069245278178	-0.907284292674122	7.37476028322531	1.98019244894636	1.0982587809051	1.93713651156949	1.93730288901615	107.04505035416	NaN	2.08339333510488	0	7.0362205365363	-2.27176865238745	-2.25305502435235	0.550865940540035	299.913427414624	0
DTXSID50707451	HRJHMASEOAFJRE-UHFFFAOYSA-N	NCCNC(=O)CCN(CCC(=O)NCCN)CCC(=O)NCCN	NA	NA	NA	NA	359.264487916001	-10.7757430392193	0	1	4	5	3.25564117000712	0	0	0	-2.81821178603335	0	0	0	0.804180956046295	-9.3995589745271	-0.846482899087154	9.52941600377633	1.72965175484102	0.57446921193114	-3.8398540551726	-1.97977991024544	170.091978575086	NaN	7.35403848864762	1	8.17340916821463	-8.5757245976821	-0.920592768943394	0.765264246482096	314.980949242963	2
DTXSID90185077	HJLSESBLBFLOHD-UHFFFAOYSA-N	CCCOC(=O)c1cc([N+](=O)[O-])c(NC(C)=O)o1	NA	NA	NA	NA	256.069536104	-11.171838931512	0	1	3	5	3.05001014617233	0	0	0	-0.80140049123327	0	0	0	0.229201738976939	-9.54865491405742	-0.896287377479243	9.80841271459724	2.04044663410118	1.12110097681579	2.33018025615934	2.33019774827604	106.677947911134	NaN	1.10506680084268	0	8.92586994175675	-5.06305160960482	-2.25237199654424	0.549775388672056	304.434517258062	0
DTXSID00365949	HWPFBBVUHHRYMR-UHFFFAOYSA-N	Clc1nc2c(Br)cccc2s1	NA	NA	NA	NA	246.885809876	-12.1506354019306	0	0	2	4	2.73905641217159	0	0	0	1.21472162959314	0	1	1	0.11174030056237	-3.495891043436	-0.428963832697143	7.54446981952928	3.68441494328119	2.77532296673112	3.61029065853021	3.61029122120842	50.8271504014753	NaN	-0.387523933478551	0	13.8344997554321	-3.65792780085304	-3.31270701186812	0.494144053240825	281.919325069154	0
DTXSID70236571	XYZOPPYWEMJIAD-UHFFFAOYSA-N	COc1ccc([Si](C)(C)C)cc1	NA	NA	NA	NA	180.097041662	-10.74689581398	0	1	3	4	3.28094167495067	0	0	0	1.37808449536549	0	0	0	0.112286324721832	-3.16695094004181	0.473195942229656	4.58808901704574	2.53940951812104	2.49533160760583	3.87827648796345	3.87827648796345	-35.853331716085	NaN	NaN	0	10.0072324639993	0.0512260061670318	-4.40977386856015	1.88171196743329	194.592187930914	0
DTXSID70591571	LTJJEIFPSSOFTF-UHFFFAOYSA-N	O=C1OC1c1ccccc1	NA	NA	NA	NA	134.036779432	-11.4172320708022	0	1	3	4	3.04107420620301	0	0	0	-2.66558116164037	0	0	0	0.267317879189072	-7.26739157851777	-0.671381934907378	5.08756487911891	1.68688574177111	0.836528679958501	1.43083716754812	1.43083716754812	60.9494144214685	NaN	NaN	1	6.57914230971413	-2.41522069577961	-1.91781778156986	0.67536121824548	266.377945811178	0
DTXSID40631357	KHSGONDCSVYMGN-UHFFFAOYSA-N	FP(F)(F)(F)C=Cc1ccccc1	NA	NA	NA	NA	210.022149734	-10.3749038640191	0	0	1	4	3.03232917027873	0	0	0	1.15780058562594	0	0	0	0.0288207204948499	-2.43775031291951	-0.421078352400261	5.25252116225156	3.43377741758822	2.04794916376445	4.95775551105629	4.95775551105629	44.1761599825834	NaN	NaN	0	21.2595214661038	-1.15640134691018	-4.46740208086261	0.565809926021809	227.509065409943	1
DTXSID6069404	OJDRPIWXVLQYBO-UHFFFAOYSA-N	CC(C)=CCCC(C)=CC=C(C)C=O	NA	NA	3.38226013080268	NA	192.15141526	-9.69888325365634	0	1	4	5	3.40813991111305	0	0	0	0.08698865223444	0	0	0	0.0510203305335242	-3.58875760123027	0.120045057343405	6.5634728954616	2.90966930934826	2.02507567190686	3.92955251985862	3.92955251985862	27.3203938221154	NaN	NaN	0	12.6346245196013	-1.27337321261054	-3.27172987127935	0.740859714672632	255.384397285093	0
DTXSID60428983	XWJXULFLZWQHML-UHFFFAOYSA-N	CCOC(=O)c1cnc(Cl)c(Cl)c1Cl	NA	NA	NA	NA	252.946411472	-11.0345097785885	0	0	2	4	2.99131487412179	0	0	0	-1.05980932955098	0	0	0	0.220892728815683	-7.79039893648495	1.21546827485011	7.57248246219999	2.17422948937054	1.50303754055479	1.58797772551942	1.588	120.516397536815	NaN	1.21003441149698	0	12.1141685916279	-3.91475042171847	-3.48468010607703	0.524220182070096	262.98	0
DTXSID50693547	MDSFYYLVYHYPGW-UHFFFAOYSA-N	CNCC1CCCCN1C(=O)OC(C)(C)C	NA	NA	NA	NA	228.183778008	-10.7444644757626	0	1	2	4	2.7763012362009	0	0	0	-1.04325876063682	0	0	0	0.531045254242973	-7.65575720675985	-0.485057971845726	8.68791857602633	2.15537974274694	0.573275738266532	-1.5867576438738	2.78082307163128	20.2657394018829	NaN	9.86756208550268	1	11.7144131488615	-4.10394297520893	-1.16998389553168	0.677094623919162	275.256857286174	0
DTXSID40575328	OVULLLZBCDDFSV-UHFFFAOYSA-N	CC(C)(C)OC(=O)c1coc(CBr)n1	NA	NA	NA	NA	261.000055344	-11.222639469003	0	0	3	5	2.7280576284391	0	0	0	1.42270582098276	0	0	0	0.0769583757565817	-7.34326146387113	-0.608440191656451	6.72050584476235	2.23979535425875	1.29562278468653	0.901972209451735	0.901976372956931	-9.94553946031565	NaN	0.481676881410364	1	12.0605082629916	-4.07438603085062	-2.5183147453368	0.666626493876645	284.406824308799	0
DTXSID60295915	AHHQNAYHAOCXHG-UHFFFAOYSA-N	C=CCOC(=O)C1OC12CCCCC2	NA	NA	NA	NA	196.109944372	-10.2631081325397	0	1	3	5	3.38174864945055	0	0	0	0.606008653684134	0	0	0	0.0346264913350744	-4.55698815973271	-0.092452640987838	5.79554259400339	1.90496175913881	0.587068626601612	2.42157283786305	2.42157283786305	39.4504838377871	NaN	NaN	1	11.2945810041936	-2.70385632817101	-1.78019916309508	0.70047634779405	245.655864562284	0
DTXSID10592845	KGGGVWIBJOHTIV-UHFFFAOYSA-N	Fc1c(F)c(F)c(N[Si](Nc2c(F)c(F)c(F)c(F)c2F)(Nc2c(F)c(F)c(F)c(F)c2F)Nc2c(F)c(F)c(F)c(F)c2F)c(F)c1F	NA	NA	NA	NA	755.988587058	-11.3710956230699	0	0	3	4	2.53832436639874	0	0	0	-7	0	0	0	0.0172564680940619	-10.5866062522639	0.300897261519902	9.417628910743	4.78302862547433	5.44972464829012	7.86378979655468	7.86381575077949	170.113371855255	NaN	1.2764367279417	0	41.4982875742016	-9.62071188756084	-7.35618538963475	2.3309732319879	339.563020337643	1
DTXSID30373416	MPMLOEOVNAKTOS-UHFFFAOYSA-N	CCCc1cc(C(=O)OC)c(N)s1	NA	NA	NA	NA	199.066699656	-10.85384228522	0	1	3	5	2.86218656946376	0	0	0	0.79866096108519	0	0	0	0.381983458757383	-8.76340414231295	-1.05991544482652	8.73275828059452	1.95487367876277	1.19617159332802	3.14525609684118	3.14527678600316	103.347957954063	NaN	1.17796893308419	0	8.87074617034959	-4.30340840048153	-3.39350658596419	0.40780292675772	275.822888938597	0
DTXSID60495791	XIYWQFHKNOWKHJ-UHFFFAOYSA-N	CC(C)(C)Sc1ccc(F)cc1	NA	NA	NA	NA	184.072199636	-10.2821447203702	0	0	3	4	2.64461319296475	0	0	0	1.16185347347564	0	0	0	0.0231081151803855	-3.50196734371184	0.378337387017751	5.78973863177315	3.37118003826777	2.46612794276289	4.81389757309478	4.81389757309478	37.4092184787866	NaN	NaN	0	11.7423171141787	-0.464307836625664	-3.57514446917141	0.729353369887588	236.199314926601	0
DTXSID10558380	SZYDYHLJUUSELP-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCC(C)(C)C(=O)O	NA	NA	NA	NA	312.302830520001	-10.753464210892	0	1	4	5	3.47272670119657	0	0	0	0.403262656215296	0	0	0	0.0380951425248803	-7.37858590902023	0.0605402964697422	11.1706665330236	3.80995879899057	2.65047094487178	7.87262662405552	8.27863500453572	59.3466421821541	5.31054354443954	NaN	1	31.3228688899209	-6.95570422003216	-6.93205870202988	1.14782410094892	340.402766016054	2
DTXSID60282300	YMKITVMTSMYARX-UHFFFAOYSA-N	COc1cc(C(=O)O)cc(I)c1OC	NA	NA	NA	NA	307.954556768	-10.9706683547432	0	1	3	4	3.03018157997368	0	0	0	-0.80638478451437	0	0	0	0.355143244459158	-9.13371710208474	-0.920554940806678	8.77542066721445	2.73881881348237	0.56071530167517	-0.688875294527138	1.61418132709272	124.627698329391	3.19911013742814	NaN	0	1.950291398984	-5.2063926753676	-2.82517685967979	0.547003642870564	317.503104500169	0
DTXSID40370118	TZIAZLUAMDLDJF-UHFFFAOYSA-N	CC(=O)Cc1ccccc1Br	NA	NA	NA	NA	211.983677008	-10.9580304357539	0	0	3	4	2.97130150498712	0	0	0	1.08939278147159	0	0	0	0.193890021929259	-5.92049953757544	-0.766950368888068	5.85257891743894	1.94183657407235	1.02023794157079	2.7492192050915	2.7492192050915	41.2054473461649	NaN	NaN	0	9.76375386306882	-1.46671606883148	-2.16007934554967	0.550063552476711	255.352624747259	0
DTXSID60407071	ZPBMOTGPFVLBMN-UHFFFAOYSA-N	COCc1cccc(C(=O)O)c1	NA	NA	NA	NA	166.06299418	-10.9822524124782	0	1	2	5	3.28160835188795	1	1	0	-2.34453180457321	0	0	0	0.199624616048758	-8.52852914955364	-0.765242483748343	7.71364869140786	1.65966814979955	0.528567355489019	1.58420655370309	1.588	88.3074877639962	NaN	3.44314773268184	1	-0.00507497059558126	-3.92439382409911	-2.14113176194692	0.547494098952246	262.98	0
DTXSID80445612	GQTSWLOBQFHYPK-UHFFFAOYSA-N	CN=C(N)c1ccc(F)cc1	NA	NA	NA	NA	152.074976508	-10.9855549223085	0	0	2	4	2.64784557421893	0	0	1	1.1687131137657	0	0	0	0.732622364888876	-8.66990676639297	-0.826029762326059	5.97585705275788	1.72556001113484	0.716699597620289	-2.85222833629476	1.588	75.6016577682101	NaN	9.94021257601744	1	3.78068282914203	-1.16198996277694	-2.10984122315987	0.551143588617346	262.98	0
DTXSID00896849	RFEQLTBBKNKGGJ-UHFFFAOYSA-N	CCC=CC=CCCCCCCCCOC(C)=O	NA	NA	3.75347334262939	NA	252.208930136	-9.8723325632948	0	1	4	5	3.75834551146174	0	0	0	-1.20137632036241	0	0	0	0.013499167410985	-6.16127552568227	0.245554148841946	8.41459166298004	3.26821270725216	2.52574900427564	6.04586817902696	6.04586817902696	-27.8131937088955	NaN	NaN	1	27.2067301320598	-3.99586619700861	-4.57400062746236	0.7144320030038	304.743952901655	2
DTXSID10625268	SHCLWCGJHOMCRX-UHFFFAOYSA-N	Cc1ccc(N)cc1C(C)C	NA	NA	NA	NA	149.12044948	-10.5988471512611	0	0	3	4	2.98308176079965	0	0	0	-3.73267276321312	0	0	0	0.0725370414200718	-5.57000346206961	-0.999813138242796	7.71432618496331	3.08915749706628	1.63349657361223	2.67961656794829	2.74358987925779	13.3353846939197	NaN	4.70059375094904	0	11.4123737019252	-1.442024910805	-1.94450680977421	0.402455499710774	237.444478063525	0
DTXSID00767964	LWNZAGGTKWDBMF-UHFFFAOYSA-N	CCCCCCC=CC=CCCCCCCCCO	NA	NA	NA	NA	266.260965708	-9.79938272367659	0	1	4	5	3.73458921811693	0	0	0	-0.419709043484549	0	0	0	0.0387197410197355	-5.22846421306087	-0.144532582847641	10.5133748767037	3.41372603010729	2.91992779893817	6.91245690338313	6.91245692087634	25.0042592865203	12.8949147166141	NaN	1	31.0399038023306	-6.06256792798016	-7.1799082809516	0.658594965505709	320.380581928123	2
DTXSID90787696	FKXRYWDFXBVFTG-UHFFFAOYSA-N	COC(OC)[SiH2]Cn1nc(C)cc1C	NA	NA	NA	NA	212.098104282	-10.7276593343646	0	0	1	4	2.79644702365362	0	0	0	0.867785941866115	0	0	0	0.206428305672065	-5.09635668732971	-0.203515445054745	4.99956598271754	2.26530837992629	0.818321307411594	1.97248861707868	1.993475010584	106.207081151427	NaN	4.19468895166162	0	6.02914646624982	-2.05350492428386	-0.00855127245166026	0.549773927318428	257.549882538808	0
DTXSID20699596	DSJPMDJQJOPXDT-UHFFFAOYSA-N	C=CC1CCOC2NC(=O)C1NC2=O	NA	NA	NA	NA	196.084792244	-10.2126847508957	0	0	2	3	3.04100466731294	0	0	0	-2.24373225461321	0	0	0	0.743340886393918	-9.23329630070275	-1.06236662920969	8.18014045831266	1.96816762458783	0.237882192016103	-0.605810470396081	-0.605806543624199	141.721663100054	10.5437466753948	NaN	1	5.30577958643578	-6.42886342355129	-2.01178822217305	0.524431408997464	254.900398975255	0
DTXSID10541934	CLMNKQSTJHNSMB-UHFFFAOYSA-N	C[Si](C)(C)c1ccccc1C(=O)Cl	NA	NA	NA	NA	212.042419246	-10.7565872788042	0	0	2	4	3.15939748693586	0	0	0	1.16705264822649	0	0	0	0.0604991544412078	-5.91433958253523	-0.843631827538292	5.65595834784159	2.58989313008714	2.10726356463811	1.588	1.588	-68.2615517696183	NaN	NaN	0	11.9616969482536	-0.727861414737009	-3.61644619904232	1.87159948226388	262.98	0
DTXSID10349811	UXZYKSFMGDWHGJ-UHFFFAOYSA-N	Cn1c(Cl)nc2ccccc21	NA	NA	NA	NA	166.029775904	-10.9400244376922	0	0	2	4	2.70660209300444	0	0	0	1.34481541886986	0	0	0	0.168428210753036	-4.50019402528243	-0.500967462410411	6.13378101868402	2.28900873719522	0.738443922775395	2.47008559416782	2.5726918401379	99.7266835268684	NaN	4.92570221206339	0	9.76434054473556	-2.68776844500621	-0.660705898961349	0.691005999283786	264.448464069403	0
DTXSID60559948	CHSDHXWTAMMYDS-UHFFFAOYSA-N	CCCCCCCCC(C)CCCC(C)C=O	NA	NA	NA	NA	240.245315644	-10.5756498481451	0	1	4	5	3.67431575825096	0	0	0	1.1314768389201	0	0	0	0.0357757025447424	-4.94670643229127	0.964461796629829	7.38232255780884	3.47081195733842	2.84528349777605	6.63817645710296	6.63817645710296	45.2913988231193	NaN	NaN	1	30.4249231795184	-2.50293535263038	-3.87973772533237	0.748626140693817	292.047127304662	2
DTXSID90422631	CXFBYHPHTVAHHY-UHFFFAOYSA-N	Cc1cccc(C[Si](C)C)c1	NA	NA	NA	NA	163.09430201	-10.632440463683	0	0	2	5	3.15363918032294	0	0	0	-0.0492365752362858	0	0	0	0.0116173064262341	-0.803337345913468	0.381860668407433	4.31708472125291	3.59442589175081	2.49834751493292	1.588	1.588	30.2195142198871	NaN	NaN	0	11.7047397764577	0.143928737264121	-3.76783037947895	1.82733004097346	262.98	0
DTXSID70311539	GVZFALOJMSTSJL-UHFFFAOYSA-N	CCOC(=O)c1cc(=O)cc(C(=O)OCC)o1	NA	NA	NA	NA	240.063388104	-10.9172779262154	0	1	3	5	3.21887826141163	0	0	0	-0.680352068105105	0	0	0	0.34931490564961	-6.06579406936847	-0.498089948961826	7.43759208402177	2.10116373852041	0.366345466303608	1.05344597772041	1.05344597772041	33.5566159567691	NaN	NaN	1	6.00127274054929	-4.80976484580169	-1.26351021181211	0.665450671132701	285.089492996837	0
DTXSID50204879	UFGYKQGTOYNLLD-UHFFFAOYSA-N	CCCCCCCCCCCCC1CCCC1	NA	NA	NA	NA	238.266051088	-10.6963855232743	0	1	4	5	3.68795320669396	0	0	1	1.06053177031913	0	0	0	0.0419253464919381	-4.22598068576478	1.39722328491076	8.41541891397749	3.45504352142232	3.06590813467353	8.28808932297075	8.28808932297075	-86.76	NaN	NaN	1	34.4326204386169	-3.25322826004599	-8.31773814984708	1.30119000517326	306.891890703453	2
DTXSID30853667	ZZIQPQIDVPGHCF-UHFFFAOYSA-N	C=C1CC2(C)CB(OC)CC(C)(C1)C2	NA	NA	NA	NA	192.168545692	-10.1163107443386	0	1	3	5	3.30435828192584	0	0	1	-0.60025655692658	0	0	0	0.0155124268868657	-2.5928773038781	0.847796970604723	5.73956415386897	3.35255834337084	1.99080941747232	4.65060751134575	4.65060751134575	22.3443004379502	NaN	NaN	0	14.2542598173038	-0.195719011432175	-2.31756520331412	0.67651062104005	220.093758136665	0
DTXSID30486631	RKLDHGIEBMSKAK-UHFFFAOYSA-N	CC1=CCC(CC(=O)O)C1(C)C	NA	NA	NA	NA	168.115029752	-10.4339106141568	0	1	3	5	3.19720167199261	0	0	0	-2.64087832197254	0	0	0	0.203057918448056	-6.69671941710456	-0.41937879034498	7.58711949321385	1.63240482780295	0.541846457016696	2.22400706794035	3.15924976160178	80.5037693737362	4.61834433354694	NaN	0	6.83490780367833	-3.08023533184399	-2.06448536720603	0.54902587698395	257.713208020313	0
DTXSID00438208	HVRKOUIKBJKVOG-UHFFFAOYSA-N	CC(C)(C)C(=O)OCC1=CC(=O)CCC1	NA	NA	NA	NA	210.125594436	-10.3265948251762	0	1	2	5	3.40057590177628	0	0	0	1.00413476810324	0	0	0	0.0412969060815942	-5.02226808318404	-0.188501602204046	6.82123952270648	1.92286970510264	0.525729698401152	1.588	1.588	40.0997592330781	NaN	NaN	0	9.49039714931458	-1.83823505470718	-1.09274852104619	0.548925587946487	262.98	0
DTXSID70202296	JVWZMIBHARTBJO-UHFFFAOYSA-N	Cc1[nH]nc2c(N(C)C)ncnc12	NA	NA	NA	NA	177.101445352	-10.9927296294467	0	0	2	4	2.70452626818465	0	0	0	-2.84464361408705	0	0	0	0.586226761145805	-7.00611517147537	-0.550471337587398	8.58747563908156	1.83364364964269	0.33369710574206	0.339250325854339	0.580155070562343	178.437066480486	NaN	5.37006715487856	0	5.66751076256758	-7.41248144967421	-1.59380106872293	0.750066356316524	293.788721251499	0
DTXSID70433109	ZTUIVBFRTPPWEZ-UHFFFAOYSA-N	O=C=NC(=O)c1ccccc1Cl	NA	NA	NA	NA	180.993056048	-11.557193192812	0	0	2	4	3.15382501192674	0	0	0	1.15314777041534	0	0	0	0.211976650801291	-7.78137530998796	-0.544304807081017	5.77572064306285	2.04409644559298	1.40870703783903	1.58798934732304	1.588	51.5976514762144	NaN	0.889679772439163	0	10.564692363022	-2.88112626735997	-3.22813301990002	0.654348862613535	262.98	0
DTXSID90319330	AXRCJZJVVZUOHN-UHFFFAOYSA-N	O=C(O)c1ccc2c(c1)no[n+]2[O-]	NA	NA	NA	NA	180.017106608	-11.4667071467233	0	0	3	4	3.01381790371837	0	0	0	-0.931901455827055	0	0	0	0.207542405949274	-7.82490184133657	-0.815348915617955	7.47992547633017	1.9294496699642	0.634575117694958	-4.156365444668	0.376527970859581	173.792594744839	0.967119316490941	NaN	1	-2.87769473084326	-4.46336420856369	-1.09555800991221	0.491175111110267	308.469903730675	0
DTXSID00679412	AAEZKWUAXIQWAS-UHFFFAOYSA-N	CC(C)(C)OC(=O)N1CC(C)(C)OCC1C(=O)O	NA	NA	NA	NA	259.141972772	-10.8399782872893	0	1	3	5	3.17110124791893	0	0	0	-1.42166586165726	0	0	0	0.422814671164654	-8.45035627612048	-0.247130717604086	9.23478509863612	1.49952804052428	0.512399543281101	0.577807229335815	2.39935611218991	76.387728735164	NaN	7.31494907711778	1	6.54041236024222	-4.97512944341042	-1.20549523532424	0.75435544741383	311.828405360272	0
DTXSID20587782	IDELJCANVIPGPV-UHFFFAOYSA-N	OCCCCCCCCCCCCCCCCCCCCCCCCCCO	NA	NA	NA	NA	398.412380968002	-10.7797803352931	0	1	4	5	3.87495188420081	1	0	1	0.824935332939626	0	0	0	0.0149224142898486	-7.30264035086678	-0.426697123513182	9.5468016696479	4.00781868675265	2.19299356699007	7.64199665141444	9.49765403689008	70.2544132685407	NaN	7.34955959844917	1	43.0341947219367	-6.88326478308002	-6.84958191359375	2.07711230138409	330.262439799068	2
DTXSID30596486	SYDRZIVVHNHENB-UHFFFAOYSA-N	CCCCCCCCCCCCCCCCCCN(C)CCN(C)C	NA	NA	NA	NA	354.397399600001	-10.9351206338488	0	1	2	4	2.96057846517104	0	0	0	0.917187244751414	0	0	0	0.027354465123488	-6.145075739416	0.538001710855782	10.3318432369	3.92775445538651	2.43959296572787	-0.552592008755068	3.20486576591211	-54.1691530935492	NaN	9.25738185321668	1	36.421682581632	-5.33483864828714	-6.80054690574208	0.927320882865242	325.739828704018	2
DTXSID80171949	VZGUELDCIMLXIM-UHFFFAOYSA-N	O=[N+]([O-])c1ccc(O)c(CS(=O)(=O)O)c1	NA	NA	NA	NA	232.999407944	-11.5979901427181	0	1	4	5	3.50981062740761	0	0	0	-4.02587822028835	0	0	0	0.35853207907092	-8.23355928991489	-0.195173521405724	8.12474716931689	2.0976295188528	0.7589844655075	-2.05832996775502	-1.6068286605859	148.975439408488	5.23798992560066	NaN	1	2.51285906180194	-8.57494111485718	-0.00860301412305021	0.548193223372007	310.913134541233	0
DTXSID80895577	CLTPPAJDTWVGMU-UHFFFAOYSA-N	O=C(Cl)CCCCCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	522.099509800001	-10.8336202809402	0	0	2	5	2.64704710963548	0	0	0	-0.0734847293242269	0	0	0	0.442467678985535	-6.19899944956963	0.900432721013719	7.36949042806073	4.62900906113113	2.74022838645327	9.43913485300822	9.43913485300822	5.91833091869891	NaN	NaN	0	32.8864546433986	-5.18715249760769	-6.31462201275094	0.74315083033265	229.313719840716	2
DTXSID10198467	GCBWOTFSWXWNDL-UHFFFAOYSA-N	CN(C)CCCOC1CC(C)(C)N(C)C(C)(C)C1	NA	NA	NA	NA	256.251463644	-10.7841533704315	0	1	2	4	2.82425503146831	0	0	0	-0.0329004515066003	0	0	0	0.336078329080251	-5.08718735576051	1.48840745483265	7.32636176508563	2.92482553984705	1.2606347017999	-1.10725802521063	3.18433566126307	28.6544235952971	NaN	9.79157149420403	0	14.2104168131155	-2.66762677859226	-2.60558938321984	0.921729237314728	283.918144209087	0
DTXSID40194750	UGJAWRJUKXBWNW-UHFFFAOYSA-N	CCCCCCCCSCCCCCN1CCSC1	NA	NA	NA	NA	303.205442056001	-10.7804294907702	0	0	4	4	2.65471619842489	0	0	0	-0.518438517148885	0	0	0	0.0312390151355968	-6.54466582262148	0.783402754560572	9.68828612802004	3.12287023835097	2.93568033939317	5.09342807820186	5.88213149530727	173.530730828798	NaN	6.21160218295208	0	29.3094722558453	-4.87434932775303	-5.01653396993572	0.661877684946954	314.978867612078	2
DTXSID20191823	BOARLCNCVBZNNU-UHFFFAOYSA-N	Cc1c(N(C)C)c(=O)n(C)c(=O)n1C	NA	NA	NA	NA	197.11642672	-11.2185812007062	0	0	3	4	2.95180249756445	0	0	0	-7	0	0	0	0.522445052971365	-3.83930827985859	-0.556230456972459	7.79526944753845	2.03456338085508	0.269767238726068	0.897568999223639	0.897907080113461	61.1273118188024	NaN	2.39140536287468	0	3.72907293868053	-3.39282731287913	-1.42574885244161	0.632808339249869	246.789629352276	0
