ID	Neighbors
DTXSID10728824	DTXSID80765928 DTXSID10427365 DTXSID60726012 DTXSID60289652 DTXSID80730095 DTXSID60740096 DTXSID30815720 DTXSID10723192 DTXSID30301618 DTXSID40297715 DTXSID90346641 DTXSID40775280 DTXSID50429303 DTXSID50785855 DTXSID80393482 DTXSID50171451 DTXSID00664207 DTXSID40146714 DTXSID30284619 DTXSID80790891
DTXSID20525326	DTXSID10783998 DTXSID80184190 DTXSID00525283 DTXSID80302998 DTXSID50398666 DTXSID00450167 DTXSID10545634 DTXSID90398589 DTXSID00798950 DTXSID60493792 DTXSID30403707 DTXSID20485532 DTXSID80735621 DTXSID50640258 DTXSID60405951 DTXSID50663487 DTXSID10511511 DTXSID10451463 DTXSID40173020 DTXSID70640876
DTXSID30473662	DTXSID10836791 DTXSID00551446 DTXSID70749712 DTXSID20339102 DTXSID00355148 DTXSID20552354 DTXSID50694054 DTXSID10682371 DTXSID30449302 DTXSID50523759 DTXSID30159636 DTXSID40519323 DTXSID90770407 DTXSID20328359 DTXSID50366087 DTXSID00614787 DTXSID40652981 DTXSID10754229 DTXSID20594537 DTXSID20468542
DTXSID80587985	DTXSID80374953 DTXSID30680778 DTXSID50325790 DTXSID10849109 DTXSID80386011 DTXSID30414974 DTXSID70449669 DTXSID20189109 DTXSID30724404 DTXSID60697930 DTXSID50709753 DTXSID90704464 DTXSID40749764 DTXSID80546951 DTXSID30562505 DTXSID00471392 DTXSID10315955 DTXSID10239844 DTXSID30144264 DTXSID30716703
DTXSID80183305	DTXSID70773572 DTXSID80357049 DTXSID40676920 DTXSID20359188 DTXSID70719612 DTXSID80474644 DTXSID10220878 DTXSID50535372 DTXSID8021149 DTXSID40553909 DTXSID50555292 DTXSID50700200 DTXSID00478801 DTXSID30467389 DTXSID60478802 DTXSID10390964 DTXSID20609690 DTXSID50203680 DTXSID50518120 DTXSID10480657
DTXSID50204516	DTXSID80699350 DTXSID60640300 DTXSID30548167 DTXSID50549893 DTXSID6025773 DTXSID60390191 DTXSID50781175 DTXSID10673340 DTXSID20676620 DTXSID00341849 DTXSID60366558 DTXSID70854496 DTXSID10488138 DTXSID10672737 DTXSID60672727 DTXSID20617710 DTXSID60464048 DTXSID50499622 DTXSID20192294 DTXSID90483585
DTXSID20363947	DTXSID90342047 DTXSID40482563 DTXSID00355123 DTXSID20441719 DTXSID20520836 DTXSID10536880 DTXSID10434498 DTXSID90401284 DTXSID60281035 DTXSID4059122 DTXSID80578398 DTXSID10422835 DTXSID10167219 DTXSID20476086 DTXSID90731078 DTXSID90734721 DTXSID00465099 DTXSID60586198 DTXSID60360697 DTXSID10401362
DTXSID50843343	DTXSID00167586 DTXSID30355515 DTXSID20617699 DTXSID60876748 DTXSID60428009 DTXSID80534217 DTXSID70635166 DTXSID80684286 DTXSID40623297 DTXSID50225266 DTXSID20523362 DTXSID20853378 DTXSID70589918 DTXSID40467234 DTXSID50814775 DTXSID60391648 DTXSID80166370 DTXSID90397133 DTXSID30371891 DTXSID60372194
DTXSID40516832	DTXSID30489223 DTXSID70621983 DTXSID80369884 DTXSID30520529 DTXSID10642016 DTXSID00831290 DTXSID00684208 DTXSID60444668 DTXSID20447211 DTXSID90603589 DTXSID20718599 DTXSID3061556 DTXSID00146295 DTXSID90602133 DTXSID10497886 DTXSID10856196 DTXSID90287661 DTXSID00359101 DTXSID20587727 DTXSID40622861
DTXSID90162202	DTXSID50398040 DTXSID00704995 DTXSID60554756 DTXSID40727840 DTXSID40390917 DTXSID10419664 DTXSID50650852 DTXSID70304441 DTXSID20385487 DTXSID60608602 DTXSID30503791 DTXSID90363737 DTXSID40511943 DTXSID50822299 DTXSID00876949 DTXSID20361387 DTXSID60428549 DTXSID30445743 DTXSID30760807 DTXSID20295991
DTXSID90851422	DTXSID40625498 DTXSID40298641 DTXSID60767167 DTXSID20207498 DTXSID50497481 DTXSID30188961 DTXSID90684191 DTXSID20192294 DTXSID10507136 DTXSID80152379 DTXSID20617710 DTXSID50611867 DTXSID00641790 DTXSID10680357 DTXSID20509328 DTXSID40427954 DTXSID50680790 DTXSID00548275 DTXSID80682525 DTXSID00834362
DTXSID80655810	DTXSID80688527 DTXSID70343698 DTXSID90729778 DTXSID00403537 DTXSID10350346 DTXSID90347436 DTXSID70562923 DTXSID60403937 DTXSID60405577 DTXSID90879424 DTXSID20668727 DTXSID40646385 DTXSID30202358 DTXSID10692415 DTXSID30320167 DTXSID30674293 DTXSID80683012 DTXSID40761269 DTXSID40893918 DTXSID40353345
DTXSID60820064	DTXSID10191716 DTXSID40444121 DTXSID30280277 DTXSID10380103 DTXSID80236481 DTXSID40285455 DTXSID10741715 DTXSID00440361 DTXSID00209112 DTXSID90719598 DTXSID10566107 DTXSID10590740 DTXSID40402862 DTXSID70569013 DTXSID80388934 DTXSID40347022 DTXSID80489298 DTXSID70495040 DTXSID10503239 DTXSID10658874
DTXSID40209030	DTXSID70713135 DTXSID90432215 DTXSID10415464 DTXSID50819523 DTXSID90630936 DTXSID30450610 DTXSID10840893 DTXSID30277829 DTXSID70537555 DTXSID80304098 DTXSID40728135 DTXSID50552347 DTXSID20613196 DTXSID20662583 DTXSID60241876 DTXSID10602817 DTXSID70379452 DTXSID00208640 DTXSID00632825 DTXSID50280810
DTXSID30280934	DTXSID50439240 DTXSID80815891 DTXSID90332564 DTXSID50722705 DTXSID50390089 DTXSID20735822 DTXSID60450885 DTXSID30812158 DTXSID10707891 DTXSID00466889 DTXSID60181046 DTXSID30716965 DTXSID70796589 DTXSID30708986 DTXSID30553993 DTXSID20693276 DTXSID30448411 DTXSID90519333 DTXSID20813477 DTXSID7072462
DTXSID90682051	DTXSID80723689 DTXSID30431803 DTXSID30482350 DTXSID40243974 DTXSID10832036 DTXSID20656801 DTXSID10494916 DTXSID00186611 DTXSID20499417 DTXSID10177494 DTXSID30504142 DTXSID50663482 DTXSID30506040 DTXSID90399576 DTXSID50831543 DTXSID70877044 DTXSID4073627 DTXSID40702692 DTXSID70305751 DTXSID1060924
DTXSID90349359	DTXSID90531090 DTXSID20876486 DTXSID60738933 DTXSID00457035 DTXSID20407193 DTXSID00412361 DTXSID90566125 DTXSID00473033 DTXSID10847968 DTXSID70594522 DTXSID60145603 DTXSID70145659 DTXSID00836902 DTXSID60762455 DTXSID10513131 DTXSID20657515 DTXSID90796349 DTXSID80732953 DTXSID10316982 DTXSID20296549
DTXSID60181546	DTXSID20702559 DTXSID00710319 DTXSID50562527 DTXSID80400620 DTXSID50802955 DTXSID70827882 DTXSID4066385 DTXSID90465942 DTXSID50809348 DTXSID60808241 DTXSID10791437 DTXSID30803324 DTXSID90786947 DTXSID60582913 DTXSID40725109 DTXSID50310787 DTXSID40770694 DTXSID00455197 DTXSID20808969 DTXSID7026994
DTXSID10572687	DTXSID70770162 DTXSID90531459 DTXSID90390068 DTXSID90408172 DTXSID60835693 DTXSID40353527 DTXSID90394405 DTXSID40575404 DTXSID60150691 DTXSID90293904 DTXSID20667391 DTXSID20788732 DTXSID10351439 DTXSID70368644 DTXSID90645742 DTXSID20476147 DTXSID10732486 DTXSID10735018 DTXSID30240811 DTXSID90655467
DTXSID70848431	DTXSID50574125 DTXSID50287440 DTXSID90793656 DTXSID10435026 DTXSID30576586 DTXSID80414121 DTXSID10749433 DTXSID50322325 DTXSID70734582 DTXSID50472495 DTXSID30464176 DTXSID40798818 DTXSID00659890 DTXSID60338098 DTXSID90641986 DTXSID20752993 DTXSID90467663 DTXSID50571715 DTXSID40682384 DTXSID90826857
DTXSID00544212	DTXSID00421190 DTXSID10540407 DTXSID80682666 DTXSID30614518 DTXSID20731203 DTXSID40242023 DTXSID80681396 DTXSID50499708 DTXSID10610194 DTXSID40455398 DTXSID40681251 DTXSID30537051 DTXSID90287146 DTXSID70488735 DTXSID20429350 DTXSID80153649 DTXSID20438225 DTXSID00745101 DTXSID80589782 DTXSID90389053
DTXSID30640478	DTXSID80515248 DTXSID90673368 DTXSID30369394 DTXSID60356318 DTXSID10567199 DTXSID30199658 DTXSID40684287 DTXSID00728772 DTXSID90186726 DTXSID70663242 DTXSID30442515 DTXSID20553245 DTXSID90684292 DTXSID90400959 DTXSID50229941 DTXSID10390666 DTXSID40698687 DTXSID10386963 DTXSID70465728 DTXSID90572084
DTXSID10656976	DTXSID50401467 DTXSID20735286 DTXSID60166156 DTXSID80683032 DTXSID60490968 DTXSID70615286 DTXSID40617156 DTXSID40696148 DTXSID90274278 DTXSID60314559 DTXSID30281966 DTXSID90846232 DTXSID50684339 DTXSID30390183 DTXSID20497918 DTXSID60763962 DTXSID70203364 DTXSID40492849 DTXSID00797403 DTXSID30693383
DTXSID90661144	DTXSID40743469 DTXSID10366043 DTXSID20344458 DTXSID90375118 DTXSID10399710 DTXSID50456210 DTXSID00740616 DTXSID60640421 DTXSID20396311 DTXSID90638735 DTXSID20561840 DTXSID90851447 DTXSID10383831 DTXSID00476029 DTXSID20283853 DTXSID40164514 DTXSID00635295 DTXSID6044563 DTXSID60210663 DTXSID10291902
DTXSID90311758	DTXSID20343062 DTXSID60178916 DTXSID70664976 DTXSID50355370 DTXSID00827355 DTXSID70641262 DTXSID20723229 DTXSID90828437 DTXSID50513352 DTXSID40842865 DTXSID00790479 DTXSID30377595 DTXSID80645397 DTXSID40346015 DTXSID40551602 DTXSID30781178 DTXSID80794697 DTXSID60383220 DTXSID50148522 DTXSID20697471
DTXSID10677626	DTXSID90587850 DTXSID60583122 DTXSID10326001 DTXSID40320794 DTXSID70509979 DTXSID10610775 DTXSID20728037 DTXSID90738047 DTXSID90582961 DTXSID90747770 DTXSID90629845 DTXSID90318500 DTXSID90544261 DTXSID90817644 DTXSID20638445 DTXSID50676532 DTXSID00545683 DTXSID1060631 DTXSID20756815 DTXSID70594441
DTXSID40617858	DTXSID30633441 DTXSID70843224 DTXSID40682809 DTXSID60753525 DTXSID60605297 DTXSID50535110 DTXSID20304597 DTXSID50230759 DTXSID40673737 DTXSID60670263 DTXSID60673375 DTXSID70443389 DTXSID90176586 DTXSID00739323 DTXSID10367414 DTXSID40698945 DTXSID90375673 DTXSID00228005 DTXSID40397380 DTXSID60648109
DTXSID80778134	DTXSID70411083 DTXSID20177829 DTXSID00218865 DTXSID10838831 DTXSID1023819 DTXSID60401837 DTXSID30373092 DTXSID30571051 DTXSID30843346 DTXSID00553248 DTXSID30295442 DTXSID90183457 DTXSID30354285 DTXSID80465178 DTXSID10381918 DTXSID60430425 DTXSID40191183 DTXSID70641964 DTXSID60373848 DTXSID10569471
DTXSID10582943	DTXSID90211603 DTXSID70442872 DTXSID00695293 DTXSID40835611 DTXSID50697323 DTXSID10713972 DTXSID40312598 DTXSID20582555 DTXSID60420260 DTXSID00874622 DTXSID80331768 DTXSID00341021 DTXSID30591092 DTXSID70438331 DTXSID90309539 DTXSID1073101 DTXSID1030604 DTXSID10722822 DTXSID60693699 DTXSID10230275
DTXSID50682638	DTXSID80742996 DTXSID40356593 DTXSID30781178 DTXSID80844489 DTXSID40346015 DTXSID70443389 DTXSID30813004 DTXSID40673737 DTXSID50369513 DTXSID70590908 DTXSID80645397 DTXSID40852323 DTXSID3041908 DTXSID70641262 DTXSID50148522 DTXSID60673375 DTXSID20466886 DTXSID70843224 DTXSID20649632 DTXSID90176586
DTXSID80349984	DTXSID10580126 DTXSID60474142 DTXSID90393099 DTXSID50757653 DTXSID30194249 DTXSID70788666 DTXSID40886300 DTXSID10589578 DTXSID70707231 DTXSID50441525 DTXSID80637111 DTXSID90611381 DTXSID40196996 DTXSID80564498 DTXSID00886124 DTXSID40628525 DTXSID00725903 DTXSID00749169 DTXSID00171860 DTXSID30217285
DTXSID90830338	DTXSID70594527 DTXSID60590230 DTXSID40224228 DTXSID30310841 DTXSID30708022 DTXSID90836936 DTXSID70459622 DTXSID70821108 DTXSID10529873 DTXSID60786035 DTXSID50422990 DTXSID00763168 DTXSID80389941 DTXSID20801692 DTXSID90731073 DTXSID90443442 DTXSID0068521 DTXSID70209947 DTXSID80478869 DTXSID50739510
DTXSID60305149	DTXSID80557123 DTXSID30319238 DTXSID60221810 DTXSID30562020 DTXSID90372622 DTXSID80530971 DTXSID80554076 DTXSID80877454 DTXSID70205601 DTXSID60561581 DTXSID60178830 DTXSID20335225 DTXSID20716676 DTXSID70448879 DTXSID60446228 DTXSID70374402 DTXSID80550558 DTXSID60407112 DTXSID40598017 DTXSID80346852
DTXSID20641878	DTXSID60845111 DTXSID20682281 DTXSID70634513 DTXSID50288790 DTXSID70221669 DTXSID30863165 DTXSID4023339 DTXSID50577974 DTXSID80499852 DTXSID40888763 DTXSID40224228 DTXSID20578211 DTXSID1052612 DTXSID40312659 DTXSID80612044 DTXSID20639795 DTXSID00852642 DTXSID0068521 DTXSID3064198 DTXSID6034425
DTXSID90161038	DTXSID30274398 DTXSID70722904 DTXSID6058003 DTXSID80747062 DTXSID30216975 DTXSID7073775 DTXSID40380772 DTXSID20829851 DTXSID00803654 DTXSID80520877 DTXSID20321103 DTXSID70688778 DTXSID50631464 DTXSID50889322 DTXSID30149219 DTXSID30233748 DTXSID30691127 DTXSID30189453 DTXSID30846776 DTXSID80214325
DTXSID10759239	DTXSID70430855 DTXSID80159747 DTXSID60328277 DTXSID00182658 DTXSID60473655 DTXSID70461321 DTXSID70210730 DTXSID40748893 DTXSID00810308 DTXSID40205279 DTXSID40726111 DTXSID90240574 DTXSID40828927 DTXSID80791646 DTXSID3023138 DTXSID80774035 DTXSID20628164 DTXSID10493500 DTXSID60180170 DTXSID60201894
DTXSID70663242	DTXSID10567199 DTXSID90193117 DTXSID50229941 DTXSID40698687 DTXSID90673368 DTXSID30199658 DTXSID70486296 DTXSID30640478 DTXSID10390666 DTXSID20553245 DTXSID10192627 DTXSID00344855 DTXSID30442515 DTXSID90400959 DTXSID50551517 DTXSID30756664 DTXSID80515248 DTXSID60356318 DTXSID00728772 DTXSID70465728
DTXSID00511949	DTXSID90224854 DTXSID60175920 DTXSID40856341 DTXSID40681837 DTXSID60832283 DTXSID90796703 DTXSID40282843 DTXSID60651496 DTXSID30619023 DTXSID60424485 DTXSID50460933 DTXSID20847772 DTXSID00352394 DTXSID00627731 DTXSID80671530 DTXSID80655779 DTXSID10435324 DTXSID40573006 DTXSID90826190 DTXSID10590806
DTXSID10484039	DTXSID10726507 DTXSID30425429 DTXSID20425938 DTXSID10486816 DTXSID50471307 DTXSID3020704 DTXSID30418750 DTXSID30238132 DTXSID70642153 DTXSID30354083 DTXSID10740586 DTXSID50595012 DTXSID30798246 DTXSID10544268 DTXSID50395817 DTXSID40350950 DTXSID70648630 DTXSID30433746 DTXSID30754261 DTXSID30551419
DTXSID70174146	DTXSID00194913 DTXSID80757409 DTXSID20349246 DTXSID40308315 DTXSID9061835 DTXSID30277460 DTXSID10707518 DTXSID50677165 DTXSID80573343 DTXSID10343576 DTXSID80587889 DTXSID90762847 DTXSID00332398 DTXSID80334310 DTXSID90758402 DTXSID60774811 DTXSID20758394 DTXSID90421447 DTXSID00888986 DTXSID00596271
DTXSID50340241	DTXSID50442759 DTXSID10210653 DTXSID20626802 DTXSID30360220 DTXSID60856060 DTXSID80560798 DTXSID60401059 DTXSID10879542 DTXSID70664335 DTXSID60563924 DTXSID70364444 DTXSID10533273 DTXSID8021149 DTXSID80499413 DTXSID60293613 DTXSID90759494 DTXSID60375307 DTXSID40676920 DTXSID70382421 DTXSID10220878
DTXSID80646506	DTXSID20694783 DTXSID60348834 DTXSID5063788 DTXSID40334593 DTXSID50374768 DTXSID60416183 DTXSID80699491 DTXSID00289833 DTXSID3020417 DTXSID50353033 DTXSID50569854 DTXSID90381476 DTXSID40588918 DTXSID30355792 DTXSID20503740 DTXSID70380280 DTXSID10629428 DTXSID80695796 DTXSID50312524 DTXSID40568770
DTXSID00751020	DTXSID70751017 DTXSID90412794 DTXSID20297213 DTXSID10312080 DTXSID00153828 DTXSID90156661 DTXSID40217711 DTXSID50848873 DTXSID10728263 DTXSID80193383 DTXSID60725707 DTXSID40157446 DTXSID00320270 DTXSID40649619 DTXSID60316331 DTXSID50657740 DTXSID1068487 DTXSID20817955 DTXSID30610313 DTXSID50313910
DTXSID20218089	DTXSID80333404 DTXSID90389053 DTXSID10682730 DTXSID00745101 DTXSID00673354 DTXSID80223073 DTXSID20438225 DTXSID80510814 DTXSID20429350 DTXSID70488735 DTXSID30858016 DTXSID00716371 DTXSID00358533 DTXSID70490979 DTXSID60491536 DTXSID30594422 DTXSID70677864 DTXSID40188694 DTXSID00702411 DTXSID40298388
DTXSID10167219	DTXSID10536880 DTXSID00465099 DTXSID10422835 DTXSID90401284 DTXSID60360697 DTXSID10288655 DTXSID60495993 DTXSID30655946 DTXSID80443739 DTXSID00355123 DTXSID10434498 DTXSID80825430 DTXSID90342047 DTXSID80360114 DTXSID20363947 DTXSID70277409 DTXSID80569807 DTXSID00772558 DTXSID10641206 DTXSID40482563
DTXSID30467389	DTXSID70495222 DTXSID50560583 DTXSID00478801 DTXSID10480657 DTXSID60375307 DTXSID30553514 DTXSID80474644 DTXSID40676920 DTXSID70773572 DTXSID10220878 DTXSID30291181 DTXSID20293639 DTXSID20359188 DTXSID30353132 DTXSID40553909 DTXSID80183305 DTXSID80357049 DTXSID50518120 DTXSID60401059 DTXSID40854948
DTXSID90853648	DTXSID70445262 DTXSID70791852 DTXSID70435527 DTXSID60401650 DTXSID40437715 DTXSID80786835 DTXSID00849810 DTXSID20852720 DTXSID40849056 DTXSID80823577 DTXSID60851479 DTXSID80839572 DTXSID60581264 DTXSID40581262 DTXSID80785085 DTXSID40844006 DTXSID30800454 DTXSID90897421 DTXSID80804003 DTXSID70836398
DTXSID70422593	DTXSID90343059 DTXSID30649163 DTXSID40806346 DTXSID40735809 DTXSID80311429 DTXSID40823876 DTXSID30358046 DTXSID80463937 DTXSID70210770 DTXSID60306237 DTXSID50406432 DTXSID80592372 DTXSID00167026 DTXSID30177552 DTXSID90618951 DTXSID20879851 DTXSID30803728 DTXSID30344565 DTXSID40530053 DTXSID80801633
DTXSID80845572	DTXSID70463163 DTXSID30818074 DTXSID00475779 DTXSID60790733 DTXSID60529166 DTXSID8067945 DTXSID80705965 DTXSID30565177 DTXSID80169982 DTXSID00347260 DTXSID6074671 DTXSID40741248 DTXSID10333290 DTXSID00741481 DTXSID30159893 DTXSID80455958 DTXSID00759304 DTXSID80809452 DTXSID50168149 DTXSID60441238
DTXSID40744017	DTXSID40552553 DTXSID40650402 DTXSID10214858 DTXSID80524870 DTXSID00167283 DTXSID80846180 DTXSID40431591 DTXSID80185743 DTXSID60558592 DTXSID90364860 DTXSID70319414 DTXSID90696335 DTXSID10315516 DTXSID20848921 DTXSID20661677 DTXSID90630335 DTXSID90578142 DTXSID20621332 DTXSID6023781 DTXSID50695869
DTXSID30353152	DTXSID10533177 DTXSID10543711 DTXSID3041827 DTXSID90493922 DTXSID50597273 DTXSID70569977 DTXSID60390095 DTXSID20795385 DTXSID50171875 DTXSID20841513 DTXSID20678503 DTXSID40645393 DTXSID00200321 DTXSID60704754 DTXSID30390582 DTXSID40712372 DTXSID50591630 DTXSID20429638 DTXSID30410259 DTXSID90452271
DTXSID40601419	DTXSID3063704 DTXSID60200983 DTXSID9047594 DTXSID00322653 DTXSID80360619 DTXSID10590023 DTXSID10493580 DTXSID00460286 DTXSID00477819 DTXSID00626608 DTXSID60210385 DTXSID50809929 DTXSID50533378 DTXSID70547033 DTXSID80748852 DTXSID50537199 DTXSID40656146 DTXSID20566274 DTXSID70876976 DTXSID40805536
DTXSID40477232	DTXSID50286711 DTXSID20891492 DTXSID70645407 DTXSID00162152 DTXSID90348120 DTXSID30429583 DTXSID10836291 DTXSID00182638 DTXSID40239438 DTXSID60492301 DTXSID2067161 DTXSID80180117 DTXSID80324998 DTXSID60197107 DTXSID60721880 DTXSID50301731 DTXSID00428588 DTXSID90506728 DTXSID60157160 DTXSID00802768
DTXSID10409181	DTXSID80174490 DTXSID90633927 DTXSID40550872 DTXSID00366133 DTXSID80657253 DTXSID60558395 DTXSID20298149 DTXSID00676284 DTXSID70657247 DTXSID80626863 DTXSID80782913 DTXSID00386513 DTXSID40183523 DTXSID60321364 DTXSID70567877 DTXSID20732730 DTXSID9020089 DTXSID10533172 DTXSID50317594 DTXSID40288628
DTXSID60178916	DTXSID90311758 DTXSID50513352 DTXSID70641262 DTXSID20723229 DTXSID20343062 DTXSID60383220 DTXSID80645397 DTXSID50355370 DTXSID20697471 DTXSID70378288 DTXSID00651470 DTXSID70664976 DTXSID00827355 DTXSID30781178 DTXSID60510019 DTXSID30377595 DTXSID40346015 DTXSID40793186 DTXSID90828437 DTXSID50148522
DTXSID10751930	DTXSID80811535 DTXSID10474399 DTXSID60307946 DTXSID40428880 DTXSID60340671 DTXSID40532693 DTXSID40212004 DTXSID50824970 DTXSID20602929 DTXSID6041688 DTXSID70734320 DTXSID80645574 DTXSID50645445 DTXSID60554918 DTXSID0067553 DTXSID00494925 DTXSID50236913 DTXSID10165972 DTXSID40349985 DTXSID40828240
DTXSID20755686	DTXSID90351836 DTXSID30364349 DTXSID30628155 DTXSID60384570 DTXSID90843403 DTXSID10608874 DTXSID50814775 DTXSID60499037 DTXSID60302451 DTXSID00624381 DTXSID20757862 DTXSID50876353 DTXSID80230823 DTXSID90363656 DTXSID50502569 DTXSID10805366 DTXSID90745195 DTXSID70589918 DTXSID40467234 DTXSID70658633
DTXSID20846907	DTXSID00794836 DTXSID70764768 DTXSID30864051 DTXSID60677454 DTXSID10214252 DTXSID40318313 DTXSID50391672 DTXSID30475383 DTXSID70667321 DTXSID40727901 DTXSID70221588 DTXSID00428902 DTXSID00766614 DTXSID50639061 DTXSID70658375 DTXSID40737186 DTXSID70471288 DTXSID10885986 DTXSID20325141 DTXSID00725903
DTXSID10569471	DTXSID80733889 DTXSID60430425 DTXSID30843346 DTXSID1023819 DTXSID10720843 DTXSID40569666 DTXSID70411083 DTXSID70641964 DTXSID20439631 DTXSID60401837 DTXSID20453079 DTXSID40485776 DTXSID10836054 DTXSID60632306 DTXSID00699796 DTXSID20177829 DTXSID00553248 DTXSID20539468 DTXSID20360991 DTXSID30756962
DTXSID10345732	DTXSID50812978 DTXSID50740540 DTXSID90351896 DTXSID50566823 DTXSID70179111 DTXSID20355862 DTXSID90346343 DTXSID10566824 DTXSID80290023 DTXSID60513161 DTXSID50839605 DTXSID30495884 DTXSID00603898 DTXSID10173178 DTXSID00585781 DTXSID30595919 DTXSID90480059 DTXSID90497627 DTXSID90450035 DTXSID00479237
DTXSID30849924	DTXSID50888799 DTXSID70278592 DTXSID10290758 DTXSID90619847 DTXSID70320727 DTXSID90195090 DTXSID40154112 DTXSID70529233 DTXSID80201679 DTXSID30155512 DTXSID40827713 DTXSID30308566 DTXSID40213415 DTXSID50316688 DTXSID10493500 DTXSID30210110 DTXSID50537538 DTXSID00165769 DTXSID1067251 DTXSID10623345
DTXSID10595013	DTXSID70350509 DTXSID40301245 DTXSID80723644 DTXSID20605490 DTXSID20492367 DTXSID80663339 DTXSID90733153 DTXSID50467624 DTXSID00403951 DTXSID20722939 DTXSID50626037 DTXSID00516898 DTXSID00677519 DTXSID6048252 DTXSID50511777 DTXSID50548523 DTXSID10499567 DTXSID60489337 DTXSID40481071 DTXSID60475912
DTXSID20774291	DTXSID70379356 DTXSID40789100 DTXSID50428154 DTXSID90317492 DTXSID3070250 DTXSID90742780 DTXSID60443050 DTXSID10562280 DTXSID00719584 DTXSID50817988 DTXSID30314642 DTXSID10424435 DTXSID10838331 DTXSID40671652 DTXSID20606765 DTXSID20426127 DTXSID20238449 DTXSID90503691 DTXSID40521840 DTXSID60610861
DTXSID30622214	DTXSID80697174 DTXSID40744032 DTXSID00623374 DTXSID60701405 DTXSID40352075 DTXSID80379569 DTXSID80326735 DTXSID40207571 DTXSID40597065 DTXSID00741103 DTXSID50701570 DTXSID60325302 DTXSID30151019 DTXSID30512222 DTXSID00389488 DTXSID00555929 DTXSID40317806 DTXSID80188870 DTXSID50299124 DTXSID70497302
DTXSID30738167	DTXSID70585339 DTXSID30591330 DTXSID90296713 DTXSID10314529 DTXSID30175710 DTXSID50701570 DTXSID50299124 DTXSID20561244 DTXSID70458478 DTXSID50703615 DTXSID90876317 DTXSID00879177 DTXSID80379569 DTXSID40621834 DTXSID30464777 DTXSID00555929 DTXSID00623374 DTXSID40447657 DTXSID40677376 DTXSID60701405
DTXSID80166370	DTXSID00670929 DTXSID80684286 DTXSID00630402 DTXSID80291974 DTXSID90184303 DTXSID80534217 DTXSID60428009 DTXSID50418136 DTXSID00444006 DTXSID60749640 DTXSID00801892 DTXSID60375685 DTXSID90283421 DTXSID30193479 DTXSID30405847 DTXSID00167586 DTXSID90184308 DTXSID10157599 DTXSID80516553 DTXSID70715795
DTXSID20826284	DTXSID40278226 DTXSID80294187 DTXSID90782227 DTXSID50854454 DTXSID20790017 DTXSID40656146 DTXSID20147981 DTXSID90220917 DTXSID00486941 DTXSID00428902 DTXSID00626608 DTXSID20322312 DTXSID10885986 DTXSID50350385 DTXSID00477819 DTXSID70471288 DTXSID60765784 DTXSID80803172 DTXSID60210385 DTXSID80183587
DTXSID10640471	DTXSID60406509 DTXSID40160930 DTXSID70736844 DTXSID80315326 DTXSID30366227 DTXSID90450550 DTXSID70645725 DTXSID20725541 DTXSID00731625 DTXSID40514398 DTXSID00701560 DTXSID70864030 DTXSID80489359 DTXSID20425751 DTXSID70193291 DTXSID20291655 DTXSID00734196 DTXSID50575617 DTXSID70704366 DTXSID40396176
DTXSID40183523	DTXSID30350606 DTXSID80626863 DTXSID70347095 DTXSID90676692 DTXSID00676284 DTXSID70657247 DTXSID20298149 DTXSID80659999 DTXSID70567877 DTXSID00386513 DTXSID20693079 DTXSID80657253 DTXSID90380924 DTXSID60693896 DTXSID40404124 DTXSID10533172 DTXSID70693600 DTXSID80381521 DTXSID90441887 DTXSID70695402
DTXSID30324645	DTXSID30407422 DTXSID10707230 DTXSID30156463 DTXSID50769337 DTXSID30645165 DTXSID90506728 DTXSID20479153 DTXSID90157355 DTXSID90373533 DTXSID90704101 DTXSID00428588 DTXSID40239438 DTXSID2067161 DTXSID30576824 DTXSID60434605 DTXSID40470743 DTXSID50217762 DTXSID20191520 DTXSID50194428 DTXSID80395441
