ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID20376719	HFIWRDPIRQQHEH-UHFFFAOYSA-N	O=c1ccc(=O)c2sc3c(=O)ccc(=O)c3sc12	NA	NA	NA	NA	275.955100608	-10.4738466850094	0	1	3	3	3.13328112144349	0	1	0	0.919326040133845	0	0	0	0.0118895717292514	-4.14024192930606	-0.691838432692086	10.86	2.59146430029832	0.299328113735215	0.270872378641701	0.270872378641701	74.2623642602704	NaN	NaN	0	6.59685191314975	-7.13856267993339	-3.27475421592017	2.15936910444033	356.536135547932	0
DTXSID10354940	IQGHGGMGPDLDQO-UHFFFAOYSA-N	COc1cc(CNC2CCCCCC2)cc(OC)c1O	NA	NA	NA	NA	279.183443660001	-10.7844188491965	0	1	3	5	3.07554615327174	0	0	0	0.723459656189623	0	1	0	0.643722162390976	-8.91158081544419	-0.122286932866852	9.09341163021158	3.57134122911718	0.93418356722281	-1.15207724762911	2.85007430001662	146.146797406932	NaN	9.50210833067003	0	14.2773246366471	-7.14083316954472	-2.0533399188028	0.623449869022916	323.88473923978	0
DTXSID10393354	DQRCBHHVZDSBAF-UHFFFAOYSA-N	O=C1CC(N2CCOCC2)=NN1c1ccccc1	NA	NA	NA	NA	245.11642672	-10.9294130167925	0	0	3	4	2.82016278405905	0	0	0	0.701399833997704	0	0	0	0.67717484517416	-8.26299093009204	-0.49231325984788	8.49261352421636	2.31724119954165	0.375246340690036	0.920520360118428	0.920679932972361	129.541295248632	NaN	2.06525448996133	0	10.0509455500458	-6.82605909874229	-1.17353383017245	0.689760555170197	312.058704227259	0
DTXSID50218476	PQEOPHYIUYAVDQ-UHFFFAOYSA-N	Cc1ccc(C(=O)Nc2ccccc2)cc1	NA	NA	NA	NA	211.099714036	-10.7696460051332	0	0	3	5	3.38123972884291	1	0	1	-1.21840049328131	0	1	0	0.0309193765160995	-9.78117841124226	-1.04694119747239	10.1809071878241	2.27849483306288	1.5294509074159	2.87571819116553	2.8757194134782	143.910195121322	11.0506013854352	NaN	1	16.2186347113424	-6.29425195724944	-4.15958515428883	0.550873351962511	321.980097326178	1
DTXSID00527601	ZGEABRDAFHXKQO-UHFFFAOYSA-N	CC1(C)OC(c2ccccc2)OC12CC2(Cl)Cl	NA	NA	NA	NA	272.037085048	-10.7857829535925	0	0	2	5	2.90845791924098	0	0	0	0.636130984183084	0	0	0	0.0181235675134144	-5.5927580093059	-0.170563326318462	7.38448047066813	3.20232040067371	2.35194473548412	1.588	1.588	50.0159309475139	NaN	NaN	0	14.8335057675747	-3.81287042367451	-2.7973712952212	0.501858794037699	262.98	0
DTXSID00308033	HCEPIRHGFPRDGG-UHFFFAOYSA-N	CC(=O)c1cc2cc(Cl)cc(Cl)c2oc1=O	NA	NA	NA	NA	255.969399412	-10.4110150141307	0	0	3	4	3.17944757737581	0	0	0	-0.493323743191093	0	1	0	0.154600917354442	-7.88523150519156	0.348591542987899	8.9546403891354	3.56636482716753	1.75257044388331	3.09183214473809	3.09183214473809	114.491685999554	NaN	NaN	0	13.1622800739329	-5.42107823598557	-4.45425367519777	0.523951410029821	350.846359737764	0
DTXSID4020119	LMEKQMALGUDUQG-UHFFFAOYSA-N	Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12	4	2	2.78037069938854	400.0	277.038193464	-10.8631331344077	0	0	2	4	2.79043317602997	0	0	0	-0.729400822535716	0	0	0	0.642446630465816	-7.28138371908393	-0.343228970345283	10.667702619323	1.80286405986539	0.431638753684817	0.0645560828023181	0.184586254750845	239.801785470883	5.99709743000342	NaN	0	8.35510234480744	-9.68022979999742	-2.95406482759674	0.524793223913291	315.90371424472	0
DTXSID30196824	AYYTWDLVGKCOER-UHFFFAOYSA-N	O=C(c1cccc(N(CCCl)CCCl)c1)N1CC1	NA	NA	NA	NA	286.063968492	-10.8602732384047	0	0	2	4	3.06698981880342	0	0	0	1.12144665533155	0	0	0	0.0994024613754024	-8.34294965271137	-0.2123497423118	9.72332235504258	2.85888713674836	1.43313786845836	2.23330748125121	2.23619296088929	105.34986384039	NaN	3.32387724129835	0	15.2070906346156	-5.96480343607274	-3.23032937344999	0.692991824879156	332.689803468944	0
DTXSID90641784	HEVOJFGATKQKNS-UHFFFAOYSA-N	O=C(c1ccc(Cl)nc1)c1ccccn1	NA	NA	NA	NA	218.024690524	-10.7861635643822	0	0	3	4	2.95867345934732	0	0	0	1.10601864931657	0	1	1	0.334201118916883	-8.38844969217837	-0.851353389594432	8.41467603369657	2.06099497050436	1.47072219614753	1.52650457823353	1.52650940591611	156.560283854709	NaN	0.545956810270412	1	9.07083905771093	-4.4479296394928	-4.0551562674758	0.523826791897795	322.034541813213	0
DTXSID10697960	LINAJYANHJQXFP-UHFFFAOYSA-N	Clc1cccc(-c2cc(CBr)on2)c1	NA	NA	NA	NA	270.939953624	-11.9368689249501	0	0	3	4	2.82272532055203	0	0	0	0.872181777634532	0	1	1	0.103573317398415	-4.45581468589899	1.94731364875493	7.54089069718643	4.33018340752656	3.50562798210864	2.94038345760252	2.94038475924055	29.4906046441991	NaN	-0.0232934314439461	0	15.3057792552667	-4.52651470021409	-5.02491685138534	0.412384901800677	309.26634299124	0
DTXSID10823383	CWSCSZOUQFNPCM-UHFFFAOYSA-N	Cc1cc(C=Cc2ccc([N+](=O)[O-])o2)nc(N)n1	NA	NA	NA	NA	246.07529018	-10.5470693340109	0	0	3	4	2.9714572603423	0	0	0	1.15222752100405	0	0	0	0.250541070874049	-7.34409818227062	-0.566065434193519	10.2542546209478	2.30321220724658	1.66967446796023	1.15323162086329	1.39287833181574	213.197173575631	NaN	5.3671065497941	1	10.6435914293674	-9.24304331436971	-5.02773518765484	0.548839715014338	322.360946671715	0
DTXSID80354513	LORGUVNNLNEAGO-UHFFFAOYSA-N	COc1ccc(CNC2CCCCC2)c(OC)c1	NA	NA	NA	NA	249.172878976	-10.7824867541885	0	1	3	4	3.12446271259023	0	0	0	0.241125502335812	0	1	0	0.656175894127927	-9.04224173700531	-0.172148634635421	9.85082538636807	3.00838182733241	0.753675743199041	-0.234607232504795	3.49856097103041	88.8095339560417	NaN	9.2330879144977	0	14.8726427305989	-4.84133009363372	-4.96053519663664	0.650517654243309	307.072902561916	0
DTXSID3073686	BGEWCEXJSPCYTQ-UHFFFAOYSA-N	CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F	3	2	NA	250.0	377.043496836	-10.8601185888812	0	0	3	3	2.66019314150331	0	0	0	-0.243933702685181	0	1	0	0.0239240739678755	-5.46973437375243	-0.151486578151846	7.3817910199418	3.58697337405682	4.5978580934183	4.34734938157867	4.34736350930241	82.2528206991955	NaN	1.01229494653831	0	19.663238757361	-4.25929924806865	-6.55176830310266	0.549050793312899	337.624510303936	1
DTXSID00791209	GVZQSHYXIICJLU-UHFFFAOYSA-N	CCCCCCCC(=O)N(C)c1ccc([N+](=O)[O-])cc1	NA	NA	NA	NA	278.163042564001	-10.7460010771305	0	1	3	4	3.46603230631412	0	0	0	1.42413765557333	0	0	0	0.0741921459775455	-8.07348619752723	-0.309912445065021	9.15795984803159	3.18239477085043	2.64350172605374	4.22853691762699	4.22853947435613	106.239174699644	NaN	0.269901688440476	0	21.1233811744846	-6.92474223860521	-4.78225843668067	0.549621129943511	345.469878526253	1
DTXSID70688536	KJPVYHFBHZUOOV-UHFFFAOYSA-N	O=C(O)c1ccc(-c2cccs2)cc1O	NA	NA	NA	NA	220.019415116	-10.9472853919947	0	0	3	5	3.15040694690248	0	0	0	-3.12078980085565	0	0	1	0.0415107824515853	-8.72834471518028	-0.369410224823554	8.18379477217051	2.37525633405385	0.551659668024069	0.617447319111101	2.4173118180845	190.549193054391	3.70707591536097	NaN	0	5.38393706773943	-7.53428350838029	-3.17687050048331	0.616157379567955	304.796385671191	0
DTXSID60755761	QRMKJOKTJMTRRP-UHFFFAOYSA-N	O=CN1CCCC1=NNc1cccc(Cl)c1Cl	NA	NA	NA	NA	271.027917332	-10.7868911438597	0	0	3	4	2.89188268339227	0	0	0	0.243759888074075	0	0	0	0.120135566864612	-5.98811446387667	0.203168278300537	7.44751372084075	3.05414373572903	1.11280777752552	2.54372469769332	2.5437486993881	102.688111624154	NaN	1.24246959827449	0	15.6265760152233	-4.82757226111827	-3.3980311882566	0.548767016225443	310.217414493955	0
DTXSID00514990	RIZNREVBQZUGTM-UHFFFAOYSA-N	c1ccc(C2CCCC(c3ccccc3)N2)cc1	NA	NA	NA	NA	237.151749608	-10.6794037062377	0	0	2	4	2.79689617069898	1	0	0	0.868456024027482	0	1	1	0.0562344948637139	-5.63544423883125	-0.0830221402605696	10.0470255385542	3.7286858240708	2.60226120834443	-1.05927569168534	1.588	60.3462006795246	NaN	8.14629620560031	0	19.5273769772446	-6.89833421332713	-2.55039356171152	1.85729657655407	262.98	1
DTXSID00555868	WXXNHDGYIVVILR-UHFFFAOYSA-N	CCCCCCCCCCCCc1ccccc1C=O	NA	NA	NA	NA	274.229665580001	-10.8554463661551	0	1	3	5	3.60321079619435	0	0	1	1.00162881569588	0	1	1	0.393463787937009	-6.34114702075756	-0.085212930050885	9.45887116438203	2.943345071416	3.03265294742164	7.27972594769766	7.27972594769766	45.7276356650112	NaN	NaN	1	32.4082858314218	-4.69824614382132	-5.28476117974972	0.696712846481106	349.395675785569	2
DTXSID40459614	ZYVDDTCGVZOZCW-UHFFFAOYSA-N	N#Cc1ccc(N2CCOCCOCCOCCOCC2)cc1	NA	NA	NA	NA	320.173607248001	-10.7831093985979	0	0	4	4	3.05443097822658	0	0	0	0.925491737492634	0	0	0	0.624953712998652	-5.14232442392349	0.0657100312719404	10.4198458289562	2.87048785526528	0.767695437486834	0.792432860218475	0.792477634216951	77.848869997226	NaN	1.51326395603896	1	10.6494684940611	-7.31812934241417	-2.47401573111309	0.753098059360546	335.831860326547	0
DTXSID20793503	FMKMAOYPQLNWDC-UHFFFAOYSA-N	O=S(=O)(Nc1ccccc1)c1cc(Cl)c(O)c(Cl)c1	NA	NA	NA	NA	316.968019508	-10.9047370099656	0	1	3	5	3.18279983832246	0	0	0	0.491200726632735	0	1	0	0.0190181795886119	-10.3855115924361	-0.605259514660098	9.099547606509	3.24460300031447	0.832292930747918	3.14999604900105	4.72649004760824	208.086470642997	3.93517712874033	NaN	0	16.6581380904646	-9.68272734692639	-3.41534661732061	0.527094662476856	315.898817276151	0
DTXSID90325971	DHMZKZSNUKYFTK-UHFFFAOYSA-N	O=c1nc2nc[nH]c2cn1C1OC(CO)C(O)C1O	NA	NA	NA	NA	268.080769484	-10.5706386811626	0	1	4	5	3.14783029654667	0	0	0	-4.04437846609934	0	0	0	0.964566202043445	-10.8240811774219	-0.614041269271347	8.52936390262229	1.6234513817723	0.244430106323713	-1.85497419808156	-1.82558295406216	202.574462578729	NaN	4.34521215425295	0	-2.28952818530562	-9.70084545137076	-0.551525379676889	0.524872829213582	324.833861466488	0
DTXSID90367856	PAHBXRHZXQZIBT-UHFFFAOYSA-N	CCCCCCCCCN1C(=O)c2ccccc2C1=O	NA	NA	NA	NA	273.172878976001	-10.8391294520423	0	1	3	4	3.1934674978051	0	0	0	1.2507666853038	0	0	0	0.0162502848660593	-7.07821967371364	-0.0376969263445643	10.888749902062	3.09799364918627	1.74693571546872	2.53328465940725	2.5452374094952	46.6705626863939	NaN	3.94567360981143	0	22.5222899126661	-5.76042551879831	-4.48383589446947	0.571440185684594	305.012433580061	1
DTXSID70232033	VHGCDTVCOLNTBX-UHFFFAOYSA-N	CNCCC(Oc1ccccc1C)c1ccccc1	NA	NA	2.73598550812113	NA	255.162314292	-10.7788223730277	0	0	2	4	2.73855621805828	0	0	0	0.97815516241962	0	1	1	0.0687819281129482	-5.41683474291256	0.0398619246787283	10.2420951816377	3.56157916032198	2.66189400721371	-4.77500108628741	2.35608907640646	200.940963591124	NaN	12.6310901305799	0	19.0169038578698	-6.10466309115486	-3.03209121513116	0.524011193288948	310.626072639659	1
DTXSID60176215	JCNFGVSJUHFARO-UHFFFAOYSA-N	OC(c1ccc(-c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1)(C(F)(F)F)C(F)(F)F	NA	NA	NA	NA	486.0489182	-11.0363578786466	0	0	2	3	3.02167262309435	0	0	0	1.29263463916502	0	1	1	0.0025	-5.87545282161047	-0.340829025795349	8.13119058239601	4.92388736133621	2.1961586722277	5.91263600670764	5.91274610012361	109.391709238811	9.09596791626205	NaN	0	33.5546771249857	-8.20282347487657	-3.10750115524701	1.12664308787558	348.085145735736	1
DTXSID70199399	BRIBAVOXWBMTNC-UHFFFAOYSA-N	O=C1C=C(Nc2ccccc2Cl)CCC1	NA	NA	NA	NA	221.060741684	-10.2491317716913	0	0	3	4	3.06817333335936	0	0	0	0.738240379991179	0	0	0	0.20934983277134	-5.79980814852481	-0.807094873383293	7.24887620939453	2.42026195820734	1.47562782528632	2.70670326185633	2.70671975836839	119.822896345315	NaN	1.07961606601453	1	13.2797485665568	-4.27617329640564	-2.79858614159414	0.546232652793989	308.561074333878	0
DTXSID90468751	NSYUIEIIQDSMID-UHFFFAOYSA-N	CC(C)c1nnc2ccc(C=O)cn12	NA	NA	NA	NA	189.090211972	-10.6523378380489	0	0	3	4	2.93703595923718	0	0	0	-0.574414622695401	0	1	0	0.516499567807551	-5.90635863313212	-0.826562663230212	8.6438475055075	2.0808700844674	0.611624908467372	1.32929260847585	1.33208638693473	138.191207547986	NaN	3.30980529121649	0	8.33290441323319	-5.77905667986445	-2.66147422041035	0.647149999728657	306.458439749509	0
DTXSID50344486	DHHUPGJLPIWIGU-UHFFFAOYSA-N	O=C(O)Cc1nc2ccc(Cl)cc2[nH]1	NA	NA	NA	NA	210.019605144	-10.9834501528139	0	0	3	4	2.95237460859026	0	0	0	-5.0587470970051	0	0	0	0.33119054725191	-8.85102481607389	-0.796251147903268	8.36565141079642	2.02708735949055	0.584108862265217	0.638827543231921	1.139293714695	201.105100684719	NaN	5.83559305651699	0	3.2169781250963	-7.35806337138203	-1.90479304087361	0.548892332412318	296.633152606409	0
DTXSID60418283	NQMNIENDNBKXGC-UHFFFAOYSA-N	CC1=CC(=NNc2ccc(C)cc2)C=CC1=O	NA	NA	NA	NA	226.110613068	-10.4274519946179	0	0	2	4	2.97044814775974	0	0	1	1.2410933978385	0	1	0	0.29250863937169	-6.62143290772069	-0.433838797650606	7.25899615003142	2.3089736571306	1.2304450928388	1.58594065646993	1.588	58.4423783383188	NaN	3.17697456697874	1	12.6454044502023	-5.85857460702406	-2.89602364821802	0.522970955890821	262.98	0
DTXSID70546884	WPJOXXSBEBNMOL-UHFFFAOYSA-N	Cc1ccc2c(c1)SC(C)(CCl)C(=O)N2	NA	NA	NA	NA	241.032812684	-10.8598909910624	0	0	2	4	2.84781567332451	0	0	0	-1.92903774215963	0	0	0	0.0446949710963465	-8.41357871780354	-1.11809775787978	10.4740592612074	2.64526475132446	1.56102169559804	1.58799996295163	1.588	111.026157970855	NaN	-1.56901518272668	0	13.759203828106	-6.24821520748017	-4.27893949676245	0.630496740852298	262.98	0
DTXSID50728924	OQJIHPKBLHGKJN-UHFFFAOYSA-N	C1CCC(P(CCNCCP(C2CCCCC2)C2CCCCC2)C2CCCCC2)CC1	NA	NA	NA	NA	465.365323956001	-10.9481075391785	0	0	3	5	3.10436373298551	0	0	0	1.00763244085888	1	1	1	0.0109290412483106	-6.60869699863313	0.860845912129929	10.178778057482	5.06397472817461	2.21406556207595	3.25984801950073	6.72482967025089	176.360973433343	NaN	8.96483275678166	0	41.1920815297753	-8.75700492990589	-7.55166245081788	2.72015704567726	418.55713102737	1
DTXSID30396943	POSZGGIDNGOMAJ-UHFFFAOYSA-N	OCCCOB(c1ccccc1)c1ccccc1	NA	NA	NA	NA	240.132160184	-10.8157654988178	0	1	3	5	3.1571287469487	0	1	0	0.877751814571561	0	0	0	0.0322530600368616	-6.13730923176389	-0.862431552518058	9.79100838350221	2.07741798761297	1.03217423170735	2.99763750553356	2.99763797341996	106.763548142138	11.4676436528102	NaN	0	11.9911258816468	-5.26212749053338	-3.9009377993428	0.571814963793948	325.164901806474	0
DTXSID00207658	XEUQVTHGXKXLBB-UHFFFAOYSA-N	Clc1cc(Cl)c2[nH]c3c(Cl)cc(Cl)cc3c2c1	NA	NA	NA	NA	302.91760988	-12.1556834156225	0	0	3	4	2.79807225044816	0	0	0	-2.39427026167794	0	1	1	0.0415812201363522	-6.04039844736427	0.767481823014362	10.7854017148932	5.40372816572149	3.56241491586077	5.83801802735827	5.83838867543007	117.890278176336	NaN	2.4313627710674	0	20.7588573249754	-7.36984391407636	-6.51934310722297	1.69787538775585	422.938730818605	0
DTXSID40486889	HJGRNZRNOUWMAM-UHFFFAOYSA-N	Cc1ccc(-c2nc(C)c(CCl)s2)cc1	NA	NA	NA	NA	237.037898064	-10.6920701414814	0	0	3	4	2.84483242833013	0	0	0	-0.69763090247194	0	1	1	0.0159514010292773	-3.66566169424932	1.86067726715879	8.20821738570578	2.65713807663275	2.87311082080463	3.34125072226751	3.3413319451123	32.8472822992716	NaN	1.77193449712796	0	13.6445709468331	-3.47483486546681	-5.55451379578624	0.581048976071515	299.311755970432	0
DTXSID50207002	JVPHOWHZKXGLOO-UHFFFAOYSA-N	CCOC(=O)CC(=O)Nc1ccc(C)cc1C	NA	NA	NA	NA	235.120843404	-10.9289757847195	0	1	3	5	3.02494752218283	0	0	0	0.589561265005832	0	0	0	0.339402294460348	-9.05760582072313	-0.366700650019802	10.1015125065642	2.261866152893	1.2174952212833	2.22579507750744	2.22594202301577	102.160816193177	8.97055452089718	NaN	1	12.6310356091751	-6.2847072847891	-3.48366746103839	0.548635321580611	311.924844083881	0
DTXSID40659172	ZRMFHWUDQQZCJM-UHFFFAOYSA-N	CCC1N=C(N)Nc2ccc(Cl)c(Cl)c21	NA	NA	NA	NA	243.033002712	-10.7917708428148	0	0	2	4	2.27038150748373	0	0	0	0.780552762354151	0	1	0	0.407415157375142	-9.07836986164977	-0.427398948391511	8.16913794684546	2.6675907911986	1.47980179647724	-0.177029286593894	2.2992025593311	151.881361528505	NaN	7.97477880186021	0	13.7604201329205	-5.56407611922424	-2.95654944468452	0.595401094817249	326.17990328403	0
DTXSID40769861	AHIKWPRFWAQQMZ-UHFFFAOYSA-N	Cc1ccc(C(F)=C(F)c2ccc(C(F)(F)F)cc2)cc1	NA	NA	NA	NA	298.078091452	-10.994317586216	0	0	3	4	2.88738623569771	0	1	1	-0.296496442885816	0	1	0	0.0565282943534632	-7.30823825282959	-0.840272704034108	7.24923676034016	4.1164669260804	2.85540419445437	6.00621523024682	6.00621523024682	62.1858612361469	NaN	NaN	0	23.6010385002041	-2.96939467177447	-4.33162787252432	0.571284495600685	321.352117713147	1
DTXSID60384116	XMMLMPIHXMFOCB-UHFFFAOYSA-N	O=C(Nc1cnccn1)c1ccc(Cl)cc1Cl	NA	NA	NA	NA	266.996617204	-10.8891500164123	0	0	3	4	2.96840463961354	0	0	0	-2.15185461504532	0	1	1	0.134284420498319	-9.12560500128088	-1.03711024197989	11.4227175705426	2.72644296315212	1.11075390225331	1.54646870338698	1.54656563387168	222.411936537141	9.1512754607147	NaN	0	12.3251891114561	-6.63146509173892	-4.28052323987196	0.523206116278931	312.267990218057	0
DTXSID90431622	RCOBKSKAZMVBHT-UHFFFAOYSA-N	CC1NC(C)(C)COC1(O)c1cccc(Cl)c1	NA	NA	NA	NA	255.102606496	-10.7836663709833	0	0	2	4	2.7281764270821	0	0	0	0.77100526635639	0	0	0	0.598870725436132	-8.83415317824963	-0.999426178115816	8.18128103919274	2.12146317277504	1.70050605020518	0.929937610000698	1.588	113.182174861476	NaN	6.05029370963824	0	11.851910196974	-4.06784163014135	-3.86802127068886	0.408266686179103	262.98	0
DTXSID10461648	UHELVTMGZJYXAJ-UHFFFAOYSA-N	CC(C)(Oc1cccc2sccc12)C(N)=O	NA	NA	NA	NA	235.066699656	-10.8198983399738	0	0	3	4	2.94550525086951	0	0	0	-3.69926473373685	0	1	0	0.0688655375013918	-9.02484673901334	-0.42738456967101	10.4646807689443	2.27771635752507	1.27156541847313	3.01064834772667	3.01180351313273	144.980197159924	8.07456242604465	NaN	0	11.0025614619184	-6.48264483317163	-3.54427000017483	0.614407573891273	323.981134949918	0
DTXSID70787775	GYMFMKQIGOYZBR-UHFFFAOYSA-N	CC(=Cc1ccccc1)C(O)CO	NA	NA	NA	NA	178.099379688	-10.2061452352407	0	0	4	5	3.08804386784687	1	1	0	0.81632797808957	0	0	0	0.410789433348013	-7.25457330471191	-0.537901350543856	7.95445210774596	2.05515410749812	0.878184257363747	1.49950860748567	1.49950866646691	84.6762778720409	12.3670703670975	NaN	1	7.32190573282766	-4.01587033001516	-2.06714538779504	0.49190209492987	285.106308385855	0
DTXSID80783369	IUTWGHHVVBJPFG-UHFFFAOYSA-N	CCC(=O)c1ccc(OCC=C(C)CCC=C(C)C)cc1	NA	NA	NA	NA	286.193280072001	-9.69867817252175	0	1	4	5	3.50639194885631	0	0	0	-0.324942667732818	0	0	0	0.0326217855063956	-6.63106604417969	-0.29412113288205	9.60706240348736	3.23689762984097	2.67470646046822	5.37094663058778	5.37094663058778	6.10614059045785	NaN	NaN	0	21.6258911278249	-5.40348245374371	-4.91139997841783	0.524652159701147	361.555767235068	1
DTXSID30647326	UCKZIUQVCCNZIG-UHFFFAOYSA-N	CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NCC(=O)O	NA	NA	NA	NA	528.327147748001	-9.9838017098849	0	1	2	5	3.34751264132302	0	0	0	-7	0	0	0	0.681195512786328	-10.646837062109	-0.38196210512709	9.56585597731987	1.92020218220905	0.603934336311768	-1.7407332646134	-1.49969325774527	173.175542327549	5.62961521424253	NaN	0	12.5422885564201	-8.98594844429962	-1.20484776396374	0.548997255113623	281.977903658798	3
DTXSID20692608	HHFXBMINFSGOHZ-UHFFFAOYSA-N	O=c1cc[nH]c(-c2ccc(F)c(Cl)c2)c1	NA	NA	NA	NA	223.020019744	-10.5587228816457	0	0	3	5	2.9230545626195	0	0	0	-0.71185957776085	0	0	0	0.276977855420273	-7.37751835873162	-0.977856338402464	6.73149751691845	2.25339730716404	1.01378214333951	0.783289305607294	1.9811233342007	156.966111581811	NaN	6.66938298868463	0	9.56650002639611	-4.44362272273591	-3.29899557367141	0.523645499929795	316.338247192898	0
DTXSID6057821	NLYNIRQVMRLPIQ-UHFFFAOYSA-N	CCOC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3	NA	NA	NA	NA	312.193673996001	-10.8390450938216	0	1	4	5	2.94887355212248	0	0	0	-1.09546043854999	1	1	0	0.355500578306173	-6.19558739476222	1.95574366089306	8.86942408413277	4.49585572559964	1.23273096004548	3.78631752822536	3.78631752822536	89.8907777922384	NaN	NaN	0	18.8242910799269	-7.02794659780224	-4.27240505108509	1.12602822991489	306.030048214793	0
DTXSID00887651	CPEPBVDDMUAZAA-UHFFFAOYSA-N	CCC(CO)(COC(=O)CCCCCN)COC(=O)C1CCCCC1C(=O)O	NA	NA	NA	NA	401.241352460001	-10.9265084429197	0	1	3	5	3.49176214783262	0	0	1	-2.99806947079027	0	0	0	0.49893330616678	-10.8095350220063	-0.745363918326761	9.32369894806268	2.2831724915616	0.776682062984608	0.605002508668637	1.22159749185631	163.229435784112	5.00360488421726	NaN	1	12.8672074117369	-9.25352871554232	-2.65339123202134	0.524646240937944	386.236746403586	1
DTXSID30504844	XPOPYQFJDLZJNN-UHFFFAOYSA-N	CC1(C)N=C(c2cccs2)C(C)(c2cccnc2)O1	NA	NA	NA	NA	272.098334132	-10.8736958459056	0	0	2	4	2.67225851260876	0	0	0	0.515998665666858	0	1	0	0.188972309776985	-8.11336633629045	-0.0786454198888265	8.14069438088781	3.0194202943529	1.14762260396192	-3.08918021382487	1.588	124.570907545456	NaN	10.1771710809257	0	12.823002750845	-5.12622469525889	-3.18507924093614	0.408788111698216	262.98	0
DTXSID70634871	DQYSWJLWLPAQLZ-UHFFFAOYSA-N	C#CCCCOC(=O)c1ccc(-c2nn[nH]n2)cc1	NA	NA	NA	NA	256.096025624	-10.8737871633429	0	0	3	4	3.00594978196612	0	0	0	0.825776937455782	0	1	0	0.223987419337141	-9.43147886139873	-0.539945687596804	9.39672331537247	2.45570113774599	0.500909161241101	1.52252004224156	1.59635168473369	162.311656454052	6.23210310058267	NaN	0	1.14130327238248	-8.91516121676091	-3.20275181506178	0.523846251582366	323.166266214161	0
DTXSID30385458	VUHLHICUIYPFET-UHFFFAOYSA-N	CC(C)(CO)C(O)C(=O)NCc1ccc(C(=O)O)cc1	NA	NA	NA	NA	281.126322708001	-10.759220258209	0	1	4	5	3.41685548775006	1	0	0	-2.62634394436356	0	0	0	0.713929374542214	-9.43867677852729	-0.789263099466103	9.39002608153522	2.21685225849242	0.711086742946093	-2.57490839663518	-0.794438803147493	220.252133958352	3.7267904577637	NaN	1	1.83919207655924	-9.7717648453804	-1.64931135987118	0.466425627621402	288.293071621474	0
DTXSID90626854	PHFJIUZKWPELKO-UHFFFAOYSA-N	O=C(O)c1c(O)cnc2ccc(Br)cc12	NA	NA	NA	NA	266.953105152	-10.9674109068903	0	0	3	4	3.07803332506622	0	0	0	-2.22026898413228	0	0	0	0.303928267130256	-8.86343204583663	-0.807693068738471	8.41287761337936	3.44302586664792	0.579603557210717	1.7546415529623	1.87920847000832	234.669983553392	5.97861044678424	NaN	0	5.51547918043433	-9.08641665781819	-2.65201123770384	0.61487494918787	310.624829215832	0
DTXSID50576583	YTEOFXCKOQBQRA-UHFFFAOYSA-N	O=c1[nH]c2ccccc2n2ccnc12	NA	NA	NA	NA	185.058911844	-10.7775855699401	0	0	3	4	2.9046142784709	0	0	0	-1.25168602149335	0	0	0	0.343215108879938	-9.63453555451323	-1.00488070788088	11.2581997736802	2.97478523342686	0.919222009480204	1.25792263913432	1.25792356379624	140.135212450635	NaN	-0.171800872479481	0	6.77310274911025	-6.63004803193084	-2.80789740416599	0.523970180252418	318.043562679847	0
DTXSID80352913	NGHYFCDORXGZOD-UHFFFAOYSA-N	CCSC(C(=O)O)(c1ccccc1)c1ccccc1	NA	NA	NA	NA	272.087100752	-10.86158158656	0	0	3	4	3.03586988003123	0	1	0	-2.44178223733918	0	0	0	0.02686478198958	-9.34097068675655	-0.229534201262834	10.6847352520451	3.51002666361021	1.81817319010128	2.19699498362881	4.50684281564123	146.504934143027	3.1922852255309	NaN	0	16.2121008739437	-5.92677706888885	-3.63989229789585	1.29697290910937	327.733132069647	1
