"","DIM3","DIM4"
"DTXSID30894116",1.0339832756044,0.752843739501828
"DTXSID60731505",-0.570254971491695,0.502047021911951
"DTXSID50566303",-1.37758496889929,-0.743528341599598
"DTXSID40343105",-0.495842854278286,0.922310895281469
"DTXSID70166501",0.456615208855011,1.70121879918842
"DTXSID50555732",0.0863205551259244,1.18109666986823
"DTXSID4062278",0.884538697394097,0.432346126658354
"DTXSID50848151",-0.0559966936384937,-0.111146454057836
"DTXSID30716723",-1.40031932705259,0.243824198190404
"DTXSID00370311",-0.770116934371106,0.330901991854166
"DTXSID00378751",-1.00051128059876,-0.0817824496759851
"DTXSID20497953",-0.273533497836945,1.46674932424366
"DTXSID10590043",-1.40516812526087,-0.171801595596799
"DTXSID90431844",-0.451377379135975,-0.0620389619684032
"DTXSID90676511",-1.955198356781,-0.78425994194655
"DTXSID20469473",-0.287961169260448,0.195019420151558
"DTXSID50477546",-0.644667088705103,0.081783148542432
"DTXSID60772599",1.04614339410781,0.938554017231588
"DTXSID00294083",-1.7448423375819,-0.598875168679304
"DTXSID20787048",-0.0205659938933048,-0.764922142031682
"DTXSID10652655",0.116523496646846,1.10142612928902
"DTXSID60210123",-1.71026942802291,-0.682915677296592
"DTXSID80542115",-1.38465884279171,-0.563317871003152
"DTXSID90534147",-0.492426609215829,0.59735525634011
"DTXSID80875718",-1.3428587336326,-0.209377187695924
"DTXSID10335537",0.854327881143564,-0.526795038256966
"DTXSID00279936",-0.0978769861278076,0.722215423364162
"DTXSID60813234",0.151215129407193,0.992533097941234
"DTXSID50788705",0.113758260509419,1.02998996683901
"DTXSID20507889",-1.80852295207293,-1.05460434430036
"DTXSID90383137",-1.88807476945079,-1.04925392550993
"DTXSID70734683",-0.53789222193452,-0.940142300806565
"DTXSID20776578",0.054443676691666,0.0504849704326146
"DTXSID30784008",-1.15459787575619,-0.99124923427185
"DTXSID5072777",-0.318543070797352,1.26442090191261
"DTXSID10356227",-1.14805235022264,-0.280514573460155
"DTXSID30574941",0.148779335097086,1.2423068875428
"DTXSID10344386",-1.98477701715362,-0.705213682515632
"DTXSID00780799",-0.255555942467317,0.434685988179037
"DTXSID10854536",-0.130634445160188,1.07651227627544
"DTXSID10157812",-0.78014003525019,-0.302153695024553
"DTXSID10384005",-0.740833113319455,0.573689965623126
"DTXSID20498703",-0.268983476314441,1.68480349848348
"DTXSID00788912",0.491720404137685,1.24563901191025
"DTXSID60760193",-0.333322974460104,0.586654418759262
"DTXSID70632514",0.201996558409962,1.80743465245859
"DTXSID70191939",-1.32977949465992,-0.346125424314338
"DTXSID50444995",-1.16835485143063,-0.0623416760189898
"DTXSID80279833",0.574899185203974,1.26139542896055
"DTXSID50648310",-0.605272108714556,0.809135953955422
"DTXSID40737601",-1.44450177496834,-0.651877736001405
"DTXSID30212457",-1.38132278105946,0.299029050784714
"DTXSID00850527",-0.459515824475753,0.86125006594979
"DTXSID20338796",-0.04591226247633,0.769185897829269
"DTXSID20508290",0.221697568881588,0.674712663175375
"DTXSID70191479",-1.32544019176338,-0.474133724856603
"DTXSID20775566",-0.252078367121782,0.357007014246062
"DTXSID00489679",-0.769079090700482,-0.0164090452245053
"DTXSID50561631",0.0877719613188749,0.487098876859187
"DTXSID70645225",-1.41807124811393,-0.332035069447766
"DTXSID10805068",0.333562617627964,0.538113814899852
"DTXSID10335315",0.0768297399705181,0.176501704328641
"DTXSID80719729",-0.881265706544567,0.83779155649397
"DTXSID50472910",0.632271720564148,0.956684898308912
"DTXSID20530091",-0.284391598490295,0.488255443731161
"DTXSID90648637",-1.99313011848418,-0.647392982126785
"DTXSID70513995",-1.38685325333431,0.15615672588469
"DTXSID10405623",-0.575961559886173,0.656156407481307
"DTXSID60614420",-1.55443264998675,-0.269875066162386
"DTXSID80370278",-1.29285884885063,-0.531448867298505
"DTXSID30229666",-0.110546599942968,-0.00712894869506852
"DTXSID30304003",0.694496991497414,1.58700601419175
"DTXSID10492932",-0.372081861207937,1.41689489043978
"DTXSID80664503",-1.12863436697757,0.466815228698314
"DTXSID90322607",-0.633188644268262,0.540246895159372
"DTXSID20693938",-0.950063230788115,-0.107496699957482
"DTXSID40710974",-0.633131251349989,0.268117707420489
"DTXSID50455208",-0.794138394692144,0.157053055942034
"DTXSID80290129",-1.41697207416023,-0.432069441518054
"DTXSID90399278",0.452589598326575,0.072813640793194
"DTXSID5058357",0.206741549099212,0.29392789049141
"DTXSID80897379",1.19248935698857,0.346999662826201
"DTXSID30807049",-0.534345441576295,0.26826709576338
"DTXSID00324632",-0.427417249098016,-0.135466691064655
"DTXSID00556552",0.374761236050709,-0.0224945936349653
"DTXSID00462700",-1.42928158100653,-0.716565529021509
"DTXSID2063054",-2.30741558498623,-0.926718704324246
"DTXSID20839935",0.251808514977892,0.224127125083584
"DTXSID60744675",-0.695735482299236,0.627527532719492
"DTXSID10279669",-0.170332139201321,-0.367818001432203
"DTXSID10758924",-0.459079471541499,-0.400610062970927
"DTXSID3062104",0.611900014343464,-0.111230574752842
"DTXSID80537369",-0.988351162095348,0.103927828053776
"DTXSID70549673",-0.203437893108143,1.09984812516511
"DTXSID1072426",0.0587869169530062,0.441882522637616
"DTXSID50484432",1.01545374768707,-0.440582909509008
"DTXSID50547531",-0.798297644104248,0.507485498762187
"DTXSID30660212",-0.834479222928696,0.147926285120293
"DTXSID10626730",-1.17872624718416,0.417971910788317
"DTXSID00228161",-1.64067150651144,-0.0352334124628161
"DTXSID40557568",-1.5694460626874,-0.378530651107469
"DTXSID80631053",1.8455487683895,-0.0587217532832685
"DTXSID50477162",-0.828087023102843,0.240469283411025
"DTXSID90811364",-0.577627622069898,0.484685872961008
"DTXSID70562983",-0.13847805117899,1.67796707099376
"DTXSID70193170",-1.30359035157302,-0.495983565046971
"DTXSID50617162",-0.901932252086227,0.0917103166320936
"DTXSID50383335",-0.168834318407609,1.13944594905201
"DTXSID2059481",-1.24838549897871,-0.476987019053843
"DTXSID40518674",-0.684418238299703,-0.571012088679064
"DTXSID10335870",-0.28543731689053,-0.203245224684702
"DTXSID30313079",-1.14703729696394,0.287347762451516
"DTXSID50610572",-2.03632817828277,-1.09887091291111
"DTXSID90533039",-0.0498726053568826,-0.0925367428103003
"DTXSID90407645",-1.14302743589473,-0.161870490142332
"DTXSID40474529",-0.666746500568562,1.19214973968833
"DTXSID80210367",-0.236199289505328,0.934739125329121
"DTXSID60698583",0.696967388313864,1.98027640984163
"DTXSID70287301",-0.210722485626534,0.933996120979473
"DTXSID30486636",-0.53844336070532,0.865976203591918
"DTXSID30349030",-0.343839821191716,1.48758804854014
"DTXSID80781668",0.75358904459478,0.662230977574257
"DTXSID60650580",-1.38789897173455,-0.535343942531173
"DTXSID90776863",-0.523763327196798,0.134015983738152
"DTXSID80378355",-1.51489615638292,-0.482548156470236
"DTXSID10638616",-0.978240003156452,0.588492659697805
"DTXSID40561701",0.132551962606191,1.77794405014577
"DTXSID90569939",1.35091919240734,1.64786399962707
"DTXSID40775604",-0.0261341722624026,1.96136398454351
"DTXSID20408625",-1.14421466790824,0.086654737162645
"DTXSID60203196",-0.164916452763013,0.319312698945586
"DTXSID50383996",-0.782748008315115,0.764007657793664
"DTXSID80470404",-2.44607126755588,-1.55481080715814
"DTXSID90336168",0.106711114393731,0.814432917192378
"DTXSID70737497",-1.25715216283159,-0.0724795627346203
"DTXSID00873574",-1.0217902951943,0.730978149852236
"DTXSID70618257",-1.19778412346037,0.115490393185623
"DTXSID00863258",-0.191216444321655,1.53283506790325
"DTXSID5026205",-1.6468301972994,-0.696887308961811
"DTXSID80633254",-0.683728689503523,0.195046147928291
"DTXSID20660428",0.365734335383198,1.34689128113559
"DTXSID80505785",0.373846052946243,0.819369773460476
"DTXSID60517402",0.313896209662684,2.31387998943452
"DTXSID00821171",-0.241729761780182,0.791866800429097
"DTXSID30489844",-0.759266708447367,0.270584166872135
"DTXSID60680988",-1.86823928631859,-0.129205026534571
"DTXSID20655258",-0.401695124086907,0.852896964619237
"DTXSID80602708",-1.57874894962876,-0.12188976887464
"DTXSID60843197",0.706921284180259,1.32724372621744
"DTXSID10332723",-0.457861574386445,-0.525496957771712
"DTXSID00467311",-1.78547800513943,-0.286167706301166
"DTXSID10672176",-2.63966369117559,-2.12796616894196
"DTXSID30698398",-0.541120538782935,0.646049185907216
"DTXSID60336796",0.289480039866441,1.05213858371516
"DTXSID10705973",-0.353066462167686,0.0375205172964784
"DTXSID9063037",-0.899733904178823,-0.108358427508481
"DTXSID10542163",-2.00175526872378,-1.1829114215284
"DTXSID60447235",0.434045154726923,0.833372070267235
"DTXSID40464980",-1.39136867235047,0.581146736896336
"DTXSID50460074",-0.251607411681182,-0.261808929423196
"DTXSID30783576",-0.0769808689130567,0.379779912270508
"DTXSID30501590",-0.344379981645005,0.820315621706481
"DTXSID80892602",0.27689060938148,-0.864508349073298
"DTXSID20735180",-1.56388886263581,-0.631425846450519
"DTXSID60613498",-0.010531080919803,1.42635110308884
"DTXSID70481120",0.686289341144945,1.22420667160702
"DTXSID50608474",-1.90091656202077,-0.962210734352514
"DTXSID80650981",-0.796482193577632,0.777741843056181
"DTXSID40622068",-2.0068682411115,-1.15306464961153
"DTXSID10371637",-1.47482343969061,-0.547354672691692
"DTXSID20792995",0.192988510789573,1.74224130149154
"DTXSID80294829",-0.153732847647148,1.0996106787624
"DTXSID90664615",-0.521675827761134,0.99761146782261
"DTXSID70759119",-0.919768293842576,0.183747756975881
"DTXSID40402105",-1.04412290291968,-0.186573624529939
"DTXSID20364030",-0.689998228763219,0.597056479654329
"DTXSID30243281",-0.568386065411612,-0.0192316742802055
"DTXSID10532044",-0.627332667530893,0.48492331936371
"DTXSID00590633",-1.32903255294546,0.147803624554136
"DTXSID40332519",-0.130102159436509,0.70497299761457
"DTXSID00381624",-1.30498436484769,-0.0741149597768064
"DTXSID40851932",0.97767137432678,-0.204930139915549
"DTXSID10765653",-0.0734686910611766,0.945145123588993
"DTXSID60215350",0.0218128155902496,1.41874100610793
"DTXSID00785067",0.017641754083728,0.210955890686284
"DTXSID60677792",-1.17031575293533,0.0880220226605891
"DTXSID70820070",-0.784831570385973,0.419818026456473
"DTXSID60738630",0.196998371858787,1.29302304889769
"DTXSID70173255",0.388112523932438,0.434096309537085
"DTXSID70708844",-0.15790390915367,-0.108174436659245
"DTXSID00587962",-0.221515318632,0.722184758222622
"DTXSID70608350",0.27524817138659,2.08045623289001
"DTXSID00886780",0.140629077662891,0.607378357219195
"DTXSID80664609",-1.40998232096281,0.0556167958674577
"DTXSID20384314",-1.3417595596789,-0.309411559766211
"DTXSID50755230",-0.936570429293107,-0.590931692506271
"DTXSID30627981",-1.83702916626858,-0.67982493669665
"DTXSID20753309",-0.788071699328805,0.447791954928451
"DTXSID50281923",0.173719915887396,1.09369730910676
"DTXSID6065719",-1.54054907638134,-0.184823441651208
"DTXSID50229709",-0.021986734944716,0.0527139834815575
"DTXSID50796188",-0.769105818477216,0.379358475018569
"DTXSID20547700",0.665217107810569,1.86362389317005
"DTXSID50473386",-0.48562084686765,0.343211498700467
"DTXSID20194455",-0.294648208407277,0.424310655060704
"DTXSID20307780",0.570644003002446,0.721507021520859
"DTXSID10501098",-0.16431889939145,0.714455938040365
"DTXSID10630877",-1.52426037360737,-0.473183939245792
"DTXSID80791969",-0.0414581737432502,0.0969192218092381
"DTXSID10229402",0.852796291620413,1.35450531548131
"DTXSID70754447",-0.216854448637757,-0.123425295762597
"DTXSID70663767",-1.39797159080229,0.142541263823524
"DTXSID0062349",-0.580423523348864,0.289611378006803
"DTXSID80609232",-1.83164414497181,-0.116332568823053
"DTXSID30476294",-1.20292382362482,0.541104685345565
"DTXSID90381254",-1.02747015581204,0.489320015178517
"DTXSID80731461",-0.291074700272318,1.23695253138757
"DTXSID80647457",-0.107926814783626,0.484927256728517
"DTXSID20609337",0.264037838493992,1.69592577331626
"DTXSID60568090",0.464255970977457,1.79251323518256
"DTXSID50604350",-0.798428179400017,-1.02587953674912
"DTXSID40656242",-0.364479638956642,0.345739288435191
"DTXSID40509481",-0.0952957408396166,0.0518215907890191
"DTXSID40481713",0.388656621750534,1.62077458911801
"DTXSID30520620",0.514941467190803,1.71709393944006
"DTXSID90196562",-1.32924327157143,-0.198258850227944
"DTXSID80503701",-0.38593870703661,0.936075745685526
"DTXSID30671863",-0.871281145536634,0.308397205373963
"DTXSID40494161",-0.377650873353942,0.111572527541027
"DTXSID90673227",-1.21229197821407,0.0310630498227415
"DTXSID20180914",-1.53870689807799,-0.310334617600289
"DTXSID70324225",-0.66556714328466,-0.095187193111182
"DTXSID20404864",-0.651112744084423,0.78077519073785
"DTXSID50226874",0.0130382770077569,0.78443675693262
"DTXSID00380455",-1.67899404032502,-0.466853069703018
"DTXSID80765721",-1.31545956812026,-1.52293392872388
"DTXSID40608488",-0.254544826573427,0.48314247134344
"DTXSID40472500",-2.155447154406,-1.00448573631703
"DTXSID20802700",-0.0833384662325649,0.930281099231235
"DTXSID50398303",-1.97778726395621,-0.217527445130121
"DTXSID00221910",-1.39294667647438,0.261185347141347
"DTXSID20182594",-1.02128473724735,0.755206391434438
"DTXSID60340419",-0.5712008197377,1.2202730565032
"DTXSID4069050",0.790482962627336,0.872675054833164
"DTXSID70606639",-0.525456117157257,0.358312969460927
"DTXSID40734473",-1.15072559093545,0.0189642616024103
"DTXSID20654706",-2.07913546597097,-0.981862226635479
"DTXSID10554908",-0.0768236058405543,1.51737742753874
"DTXSID00277134",0.942696714339875,1.78401468287392
"DTXSID50621340",-1.41818997131528,-0.307182546717269
"DTXSID40479039",-2.20190813355936,-0.512816365639043
"DTXSID70753455",-0.172043782208902,1.29105821002818
"DTXSID70826234",0.695592228086309,0.967565789374191
"DTXSID00178410",0.130487253582454,-0.000824806929027373
"DTXSID00711386",-0.754843284855826,-0.525320841652088
"DTXSID90311692",0.024570176998065,0.451365463063411
"DTXSID50233644",-1.25604905151308,0.34689191794236
"DTXSID80646102",-0.561189530953033,0.295111185140118
"DTXSID10336564",-0.0574787649729827,0.45921300644702
"DTXSID60330714",-1.18848517388381,-0.660556341794473
"DTXSID70409405",0.214887869168603,0.409450568067751
"DTXSID20629691",-0.232242883989582,1.27705591322142
"DTXSID30338808",-0.0680034864342066,0.321334930733365
"DTXSID30594164",-1.17031969030014,-0.431383830086679
"DTXSID30565374",-0.3817755202597,1.10504915561264
"DTXSID50549813",-0.657543483781426,-0.47421784555161
"DTXSID20599820",-1.46982919050424,-0.552348921878062
"DTXSID20665175",-0.912127531720131,0.275042192970021
"DTXSID30846312",-1.09020098469225,-0.165229342286516
"DTXSID70626352",-1.94416807737283,-0.622153624650694
"DTXSID70356006",-1.91842316194979,-0.548963341957145
"DTXSID20199228",-0.95285125733747,0.736240510582848
"DTXSID00323640",-0.422396272134912,-0.536228460494099
"DTXSID90554769",-0.183204596912839,-0.404413142778978
"DTXSID30663864",3.21433875734231,7.60032508590233
"DTXSID00437438",-0.198773085749094,0.773643923927155
"DTXSID60631839",-1.11954219866217,-0.135888128316593
"DTXSID0074554",-1.43530973649871,0.1551456099908
"DTXSID10670238",-1.29921644617014,0.0190523196622225
"DTXSID50453421",0.0839728188756302,1.28237960423511
"DTXSID30388742",-0.649094449661449,0.358282304319388
"DTXSID80478283",0.371291535434786,1.09399608579254
"DTXSID30298559",0.0429157140661637,0.902962117049092
"DTXSID60809112",0.208288888081586,0.490250947742207
"DTXSID90638694",0.018484628587605,1.5952057898146
"DTXSID0074398",0.116320652750489,1.79417536000147
"DTXSID00182653",-0.848209470826407,0.681066323130077
"DTXSID90328104",-1.99699846594011,-1.13820062525378
"DTXSID60883871",-0.871465136385869,-0.433432789651191
"DTXSID90732848",-0.0733539052246306,0.400886748111228
"DTXSID30348447",-1.30896749814017,-0.0206642274260333
"DTXSID40573203",-1.16936202995972,0.408607693563874
"DTXSID60423099",2.12847866386346,1.19184392204984
"DTXSID90307015",-1.8736549727569,-0.81633572691236
"DTXSID50242998",-0.876482175984167,0.48673483252552
"DTXSID50657866",-2.73021118545528,-1.64167788219593
"DTXSID20561865",-1.65541680766785,-0.069955710364702
"DTXSID80670740",-1.65491518708571,-0.565133321529768
"DTXSID40303168",-0.889921521925709,0.178634784588159
"DTXSID90672376",-0.357401827699414,0.684934670586012
"DTXSID50472834",-1.25667333266137,0.347516199090656
"DTXSID00343106",-0.616781218292936,0.22703387483429
"DTXSID00343101",-0.939124946804565,-0.316305380174203
"DTXSID30636179",1.09170410583902,-0.665236064835838
"DTXSID40324590",-1.00693020820134,0.221442072276358
"DTXSID70835689",-0.992637009438416,-0.559598911890108
"DTXSID70699965",0.579928036896688,1.89944536502564
"DTXSID10535717",-0.0266248145270316,-0.0168493355235659
"DTXSID30278558",-0.566398436130177,-0.565362893202859
"DTXSID70175577",-1.61627108617442,-0.851115417732519
"DTXSID50372527",-1.16743179359655,0.134605662380103
"DTXSID20207978",-1.35905937834676,-0.0695075453360299
"DTXSID60568015",-0.643441316820438,0.995707959236182
"DTXSID2061014",-0.982341859650283,0.666795914779076
"DTXSID70204856",0.684435350747178,-0.208499710685702
"DTXSID30276610",-1.32332596455099,-0.00630576101522023
"DTXSID70661541",-2.14168624136675,-1.41398744182262
"DTXSID90344349",-0.791790658441849,0.0557701215751537
"DTXSID80430765",-0.39646736586264,0.278791817224604
"DTXSID80887659",0.528583657028702,1.33244475666497
"DTXSID2071021",-0.240669127697632,-0.470617609639918
"DTXSID60547249",-0.394651915336024,0.549048161518598
"DTXSID10412933",-0.407669824025627,0.933073063145396
"DTXSID7062580",0.301157390834833,0.298447246872374
"DTXSID10394205",-1.27834705673212,0.0723843288116438
"DTXSID00472900",-0.471446371306072,-0.412976962735501
"DTXSID00423896",0.129686856314534,0.296781184688649
"DTXSID20555002",-0.177068696536811,1.17241412671036
"DTXSID80419712",-0.633487420954044,0.342675275611983
"DTXSID60694060",-0.22068425622254,0.548217099109138
