"","DIM1","DIM2"
"DTXSID40536398",-2.58455769999494,-3.93345883770469
"DTXSID70706249",-2.58692029112899,-2.02578812767553
"DTXSID70539352",-2.59845273010935,2.02010805095083
"DTXSID60202422",-2.62918224317885,0.619409798605033
"DTXSID30716349",-2.57254291937978,1.23702981846478
"DTXSID90439087",-2.61234857692726,-0.407396319642774
"DTXSID30196960",-2.59276770120765,-0.808002608783677
"DTXSID30298039",-2.59011522890923,-1.79089397659572
"DTXSID50654456",-2.58499365650548,-0.868617180708073
"DTXSID10762546",-2.57405472636147,-0.866522997493132
"DTXSID70806516",-2.60379554914666,-3.48592374711983
"DTXSID10322260",-2.62225561284679,-1.52942424570428
"DTXSID20356899",-2.56820919137532,0.737396815218501
"DTXSID10386685",-2.61074677755308,-2.62934860631014
"DTXSID50529690",-2.6002277160872,2.2340754781216
"DTXSID00694100",-2.61524087993816,3.76492362853246
"DTXSID90402655",-2.58342794754288,3.12340490097125
"DTXSID40488863",-2.58984069401212,-1.94405633028262
"DTXSID90691062",-2.58075111911747,4.23258487664772
"DTXSID30829463",-2.60016393100587,3.34677247823966
"DTXSID10154088",-2.60883037504031,-1.01529031325408
"DTXSID90775770",-2.59332043717427,1.70259182955634
"DTXSID70173417",-2.61164192192055,-4.89796436103006
"DTXSID90833465",-2.6039700174535,1.1394047637126
"DTXSID90877526",-2.57242565740553,-0.963680774031505
"DTXSID40154596",-2.55760511511192,1.09628538802619
"DTXSID70365577",-2.61225584365499,2.47102528218427
"DTXSID90522266",-2.63453409878584,2.86201611037884
"DTXSID70807503",-2.5948686082628,3.32515709280216
"DTXSID20414948",-2.54711143278187,-5.66509944173358
"DTXSID10756723",-2.58907599173104,-4.32772389411132
"DTXSID90841000",-2.58863422191105,3.86132271101457
"DTXSID80823214",-2.58612312018287,0.0764500169618738
"DTXSID40671051",-2.56341387378883,0.155587560261084
"DTXSID90781391",-2.61857310977749,-4.00398454393706
"DTXSID30316388",-2.56251142325917,-1.75067337839927
"DTXSID10676311",-2.58345949956773,-1.36249721776264
"DTXSID50418959",-2.6128341417149,4.76239774904459
"DTXSID90378023",-2.61314539751139,-1.19027709763703
"DTXSID30880559",-2.56171068362907,-3.4834362036656
"DTXSID70277580",-2.5707853773724,-3.92604240186672
"DTXSID40690262",-2.63544222379995,2.80257404261092
"DTXSID30472155",-2.6302253225954,4.61352633906979
"DTXSID00309404",-2.54596399147112,1.10686355447152
"DTXSID30237105",-2.57790492615312,5.88685549181332
"DTXSID90523071",-2.59144539247752,1.80107133835429
"DTXSID70687625",-2.63452244515414,2.88222130984192
"DTXSID50800870",-2.58914773675123,1.47551146246865
"DTXSID50560043",-2.59915563366813,-0.317506273688113
"DTXSID5048421",-2.60170124939753,-3.12250687391869
"DTXSID20523847",-2.62189043091008,-0.503837830544183
"DTXSID10572849",-2.5399278172383,3.18971011874639
"DTXSID70644056",-2.59459171844242,-1.39679941530476
"DTXSID20217052",-2.57311048026704,3.95325299169153
"DTXSID70686835",-2.56382481587043,2.87583040486327
"DTXSID90648657",-2.63258320701741,2.59073166804302
"DTXSID80459198",-2.56915110625406,1.81778624452051
"DTXSID50148224",-2.62432221515715,3.81025736304896
"DTXSID60345707",-2.60051546684743,-0.136191962916547
"DTXSID10706768",-2.5413901279476,3.0795451401212
"DTXSID80688325",-2.61608119641925,3.86831435659902
"DTXSID00764473",-2.62197548355708,0.581037046741398
"DTXSID60294221",-2.58434855386735,0.0303546058403047
"DTXSID30829064",-2.61528160614258,1.61822381133074
"DTXSID50635821",-2.54262773542807,1.8663485254938
"DTXSID90534581",-2.58972223867292,-0.132595191191552
"DTXSID60463197",-2.54080855336319,-1.79375266607786
"DTXSID10652559",-2.55967890408308,-2.40103076997158
"DTXSID00366895",-2.56431659931685,0.801446478327293
"DTXSID00366890",-2.60218003545836,5.13589853029389
"DTXSID80145307",-2.62836490799079,-2.94765479906014
"DTXSID00361986",-2.62479739149003,0.966167024279912
"DTXSID60145800",-2.55514346742697,-0.436748241356612
"DTXSID30735237",-2.62149623828346,0.313813714097772
"DTXSID50481567",-2.57616041320507,-0.809642530880602
"DTXSID30771418",-2.55026860432656,-2.3438315203158
"DTXSID90435327",-2.54842866450447,0.595979672921281
"DTXSID90685047",-2.57851433479982,1.6036109378542
"DTXSID40239897",-2.55284289133935,4.79929270348552
"DTXSID90385550",-2.62757005091156,1.75411660353967
"DTXSID00601238",-2.59677482939884,1.21088914643108
"DTXSID00555202",-2.61153494921675,-1.1719294516143
"DTXSID00540017",-2.58537407157688,1.42621077897755
"DTXSID40782459",-2.54897773178617,-4.24276002906334
"DTXSID10527399",-2.57762567299083,-3.72884966623483
"DTXSID50810656",-2.53986432453998,-4.43067273813221
"DTXSID80488908",-2.54750936004941,2.32448486150337
"DTXSID20732230",-2.54296233410254,-4.14450441406169
"DTXSID90822672",-2.55131573562501,-2.15150203217717
"DTXSID20687812",-2.58793745673524,5.44175411424997
"DTXSID00213916",-2.53962768017054,-3.43058253590924
"DTXSID70747950",-2.56743452417221,-0.121327982962393
"DTXSID80150158",-2.60309846478516,0.537894104409213
"DTXSID40395321",-2.626214788297,4.52159871635341
"DTXSID4068321",-2.60002768851174,2.35427233432098
"DTXSID60681778",-2.59580916960363,2.40836825570849
"DTXSID70364707",-2.60928959525265,-5.20456085677031
"DTXSID00341107",-2.60087705587296,-0.0965731921595886
"DTXSID20160519",-2.5699566494703,3.83851998973112
"DTXSID10559877",-2.63620600566668,-1.23405885758575
"DTXSID70288318",-2.60762695534241,-1.48784531308343
"DTXSID10314448",-2.58952319198007,4.36644826233567
"DTXSID40686322",-2.55422883851177,2.32441811676699
"DTXSID60241477",-2.58478263765363,-2.74687722196401
"DTXSID00618442",-2.62918838050127,-1.45487172488309
"DTXSID20741024",-2.61099654503606,0.85258416819209
"DTXSID10538521",-2.60059852165143,-0.668603662763112
"DTXSID80777824",-2.59794235400848,-0.824361480336196
"DTXSID60212687",-2.55866664067833,0.367438354725154
"DTXSID50569298",-2.61020777494566,2.79558977725204
"DTXSID70647047",-2.59034360958153,0.968038027656198
"DTXSID70760881",-2.59331517206466,-0.257093318786831
"DTXSID90790680",-2.57511778308507,-3.33291900407346
"DTXSID00167940",-2.54675517198499,1.68111450734906
"DTXSID90672290",-2.63092281226719,1.91307891388774
"DTXSID30830973",-2.56245236276595,0.593340169443701
"DTXSID60419497",-2.57598590803202,-0.553118675608112
"DTXSID30590747",-2.6219567394702,2.58703571881622
"DTXSID50585377",-2.58358509529912,0.424911460107874
"DTXSID00218340",-2.62611549421036,-5.15784400780206
"DTXSID30688653",-2.58188743528242,2.26270247789819
"DTXSID30404077",-2.57425250209601,-0.773155470097125
"DTXSID80386894",-2.61440119025465,-2.90479557930894
"DTXSID20275435",-2.59596894181817,-2.55619222730902
"DTXSID70600314",-2.57238645912991,-2.05430602768277
"DTXSID00234489",-2.58545833868728,1.24134069192465
"DTXSID60737264",-2.55546897261417,-4.04273231949619
"DTXSID40764558",-2.59346865853148,-3.63476778784105
"DTXSID00846607",-2.62393310791118,1.22324837985383
"DTXSID90715934",-2.55881980649931,0.0684562282406488
"DTXSID60842882",-2.55808505830717,2.48923829307799
"DTXSID60839853",-2.63237589097674,-0.505880386086162
"DTXSID50165451",-2.5578936872999,-3.48295425354624
"DTXSID70305514",-2.61643605447888,-5.38725459725742
"DTXSID80307261",-2.54130158653611,4.20483192564182
"DTXSID40650341",-2.58363116956957,3.02181382376165
"DTXSID60235715",-2.57717204070924,-0.0351311164973479
"DTXSID00296880",-2.62514716192223,0.430643528292828
"DTXSID90194442",-2.55034471945651,2.67818204237028
"DTXSID70479406",-2.61503092211754,3.15208972122824
"DTXSID80702333",-2.60311105794807,-0.117053981202007
"DTXSID30188401",-2.58881307216509,1.36149086304058
"DTXSID60691771",-2.63013303388835,4.4182216525311
"DTXSID10644111",-2.55760301406854,-1.98533461688303
"DTXSID40775927",-2.6127880564248,-3.19482625709262
"DTXSID80394813",-2.58938978143718,1.60456889735342
"DTXSID90847168",-2.63162009498238,-0.702365474253707
"DTXSID60542012",-2.5632338240245,-0.948640047665521
"DTXSID10393071",-2.55661574282097,2.70149443898208
"DTXSID50679508",-2.60322105267626,2.62824829569719
"DTXSID30452295",-2.57201081338323,1.61729758739276
"DTXSID10683823",-2.60762048952874,-1.77579920895939
"DTXSID30211627",-2.61768756349118,1.82567663982384
"DTXSID90478471",-2.55367684313218,1.89858428225388
"DTXSID80458545",-2.60212925894029,-4.67247803194345
"DTXSID60318113",-2.62427271290931,0.571155731685557
"DTXSID30690014",-2.57407708392137,1.48909876914053
"DTXSID30545893",-2.54336182591798,0.242545898383463
"DTXSID40182495",-2.5509905724992,-0.761885201434647
"DTXSID30884698",-2.61716979748847,-3.00862604104814
"DTXSID10163514",-2.60539392519354,0.132121348631468
"DTXSID70274539",-2.60733343856437,-3.07538998660503
"DTXSID10688237",-2.60065024451327,6.27395571231627
"DTXSID10372649",-2.62171476969424,0.0859186924912331
"DTXSID50838739",-2.61004633602332,0.341073476842577
"DTXSID60352274",-2.57431458534201,0.875269749391188
"DTXSID50576861",-2.61353275566924,-1.11576270844298
"DTXSID50575516",-2.61880045559241,1.79127232557736
"DTXSID50714721",-2.62662746800137,-4.30856137441746
"DTXSID70527198",-2.58007948917305,-4.14410032375248
"DTXSID90709252",-2.61433084876104,-0.542300882127923
"DTXSID30383136",-2.6122874401689,0.63557496277509
"DTXSID50802076",-2.60838445238515,1.37141581776466
"DTXSID40554178",-2.63139202111644,1.64731066491511
"DTXSID30873587",-2.61654139432938,1.35103915850119
"DTXSID30686790",-2.56274797677367,3.78462840919208
"DTXSID60412009",-2.54244670531381,-3.76290923772296
"DTXSID80581882",-2.57601898470916,-3.91767670727209
"DTXSID50689162",-2.57771433411207,3.6338040197064
"DTXSID90305117",-2.56902293628072,2.4820455389814
"DTXSID00648587",-2.55672554009734,1.72854966600273
"DTXSID30521612",-2.62393489897329,-3.50995340232356
"DTXSID50157336",-2.56890216863131,2.67981755882986
"DTXSID30383015",-2.56467403033705,0.664055448960007
"DTXSID50562901",-2.55839921022935,-1.36425251766455
"DTXSID00686323",-2.54111445657938,4.93115476348687
"DTXSID20641373",-2.62883655820848,0.207889489583564
"DTXSID70855509",-2.59215773199724,-1.21389198183091
"DTXSID30691081",-2.58736604022748,1.64442714700489
"DTXSID80464888",-2.58887923053608,2.15038326466526
"DTXSID60299135",-2.56542240921139,-2.8581741689962
"DTXSID80690721",-2.63674057210904,2.54271074909924
"DTXSID40687435",-2.56523843793547,5.21863616640714
"DTXSID50165057",-2.61072561778134,0.885447677732421
"DTXSID90466232",-2.55551172888233,2.04889790352659
"DTXSID2069105",-2.6137104947039,0.741256661161696
"DTXSID00776576",-2.54109135010074,0.730519696467591
"DTXSID40533448",-2.6222440561083,3.4017426340183
"DTXSID40235399",-2.54364214419376,-0.979788002188262
"DTXSID30184322",-2.59271054904711,2.09758411322486
"DTXSID00530993",-2.57075348234864,-4.89109094813027
"DTXSID50691962",-2.61726178998601,4.04727210363261
"DTXSID70737472",-2.60761680417608,-2.44166585678452
"DTXSID80848467",-2.62490249824939,2.4146217622212
"DTXSID50830975",-2.60010284150665,0.607178778540643
"DTXSID8070045",-2.61870203302685,1.95838070295198
"DTXSID10315470",-2.56298528874804,1.32285309075202
"DTXSID30321896",-2.58500325311072,1.83012984325529
"DTXSID50188963",-2.62579267269619,-1.16622332489862
"DTXSID50727114",-2.60144560782511,0.469509241869565
"DTXSID00831679",-2.60675097885651,3.26101497788982
"DTXSID60842105",-2.56817011826835,-4.38524427735742
"DTXSID30415123",-2.59883596176681,0.482460900868974
"DTXSID80616027",-2.59335597561214,1.30599370559952
"DTXSID10230295",-2.56213058623144,-1.2905813062626
"DTXSID90854473",-2.63518700344686,0.798151078309359
"DTXSID50834357",-2.60290794463178,3.1726062795572
"DTXSID00391324",-2.61827793057428,0.59320440672254
"DTXSID90803022",-2.59027498842602,1.32160297597189
"DTXSID80821598",-2.58389358054816,1.07404774630622
"DTXSID30843649",-2.59866512511012,-0.0748064636074584
"DTXSID90367770",-2.56324948715994,-1.75827429231757
"DTXSID50436577",-2.56009507281416,-2.56845798480721
"DTXSID80632025",-2.56252386680561,2.48217427069464
"DTXSID90575792",-2.58350478414579,3.24725604920359
"DTXSID90156106",-2.58349108892364,-2.53858118951989
"DTXSID60730013",-2.59963590728515,1.95724287552996
"DTXSID5074474",-2.56976974695252,-0.548327416719626
"DTXSID70535273",-2.60119519328986,-0.680100927172864
"DTXSID30657400",-2.55805370575841,1.96683787322598
"DTXSID00825215",-2.60423239568204,2.30434203461035
"DTXSID70710280",-2.63774880498721,-0.111983563458753
"DTXSID90688235",-2.62788239439282,6.87330208572306
"DTXSID90831603",-2.62861017004324,0.392072306796767
"DTXSID00406088",-2.59216013672856,1.4476309976929
"DTXSID90877248",-2.57647634791799,-0.78490675092856
"DTXSID30344267",-2.5950621044738,3.3436189131936
"DTXSID00316456",-2.53916018262646,-0.0159213757014975
"DTXSID10172025",-2.59199077884169,5.97805366542241
"DTXSID80490324",-2.57882005785699,1.8314273830685
"DTXSID70836939",-2.62144074739168,-2.02734639031824
"DTXSID70839420",-2.54343149901123,-4.33635315368697
"DTXSID70534468",-2.57663310597806,4.81798777520016
"DTXSID10685448",-2.54675176767066,-0.801786830840827
"DTXSID30674096",-2.61600431799546,-2.62872468959204
"DTXSID50690031",-2.58638861131667,1.45149758760521
"DTXSID00834307",-2.54962742524968,-4.14754047607062
"DTXSID10569698",-2.63037184681261,-3.72284549113302
"DTXSID80160777",-2.61045165414874,-2.31757022555606
"DTXSID60210042",-2.58455100321286,-2.27837964136087
"DTXSID40735506",-2.63076964018035,-1.78053520776468
"DTXSID20161324",-2.55406006971195,1.04067279534242
"DTXSID30433847",-2.62254995426163,1.10061386038799
"DTXSID60423216",-2.57912418165791,3.22439210953982
"DTXSID10458391",-2.60201649804204,-1.58103930259848
"DTXSID20358338",-2.61164660799048,2.7762003660424
"DTXSID90345250",-2.57922280832963,-1.00748783518513
"DTXSID10177616",-2.57549237601599,-3.02211470366891
"DTXSID70540221",-2.54549976674801,-1.95850030320124
"DTXSID00422263",-2.55052364619619,0.812618195089327
"DTXSID30706386",-2.61489195066645,3.66006213553809
"DTXSID00730734",-2.58980789537575,-1.82971476530149
"DTXSID50812630",-2.5569718366818,2.5740206389432
"DTXSID10547355",-2.61013167374155,3.86423793969491
"DTXSID30459800",-2.56212955725213,-0.188251426086646
"DTXSID60615412",-2.61384074226131,1.04082362004904
"DTXSID90394506",-2.56258614759881,0.42257526707521
"DTXSID40468448",-2.6377189254967,-1.98527537584383
"DTXSID60175809",-2.55013569660881,2.23180520144878
"DTXSID90705350",-2.5403763868546,4.39846256075029
"DTXSID30524183",-2.63189832846869,-3.94741656310007
"DTXSID40419450",-2.54199941648756,2.31411352150694
"DTXSID20877519",-2.62433688672593,0.155757840084703
"DTXSID70683001",-2.54529701340285,2.28469502034193
"DTXSID80317168",-2.57447668843429,3.62037482977975
"DTXSID40644821",-2.56903733701682,-2.98019864225405
"DTXSID50187315",-2.56085924575646,-0.373027981804762
"DTXSID20840763",-2.61717745342649,0.547824573871741
"DTXSID40760999",-2.55689717913677,-1.4953993304584
"DTXSID00828403",-2.58745332231579,0.966331666292562
"DTXSID20585586",-2.55647409831264,1.25850129993861
"DTXSID60394679",-2.58893591633715,-1.83656207387867
"DTXSID70755454",-2.59393663483861,-5.46417004780835
"DTXSID00606369",-2.61180578886586,-0.296568608208934
"DTXSID90686478",-2.5746319118014,3.12156634860825
"DTXSID70414877",-2.60525411221175,2.27066434820456
"DTXSID10841527",-2.54268821023479,-3.33471933612977
"DTXSID30169937",-2.56189116269036,-0.913976661120933
"DTXSID50581854",-2.61846541299717,-5.9644987702256
"DTXSID30239583",-2.6025151430706,4.26539461542512
"DTXSID30239588",-2.57133608961673,2.41695782966231
"DTXSID30731890",-2.6199732244572,2.17084757074863
"DTXSID50831043",-2.57828290546741,0.129328879444553
"DTXSID10788882",-2.53938703805585,1.8589770873848
"DTXSID40799688",-2.56460840190157,2.12493381755377
"DTXSID30165237",-2.62219446307889,1.18195051294222
"DTXSID60756197",-2.59259882036162,-4.4021898251717
"DTXSID20794156",-2.62260079797743,-3.91475849835263
"DTXSID9059620",-2.54544943097012,2.701028108949
"DTXSID10166545",-2.62465193417116,-0.0533352084235476
"DTXSID60511627",-2.62831505686979,-3.8274683005435
"DTXSID90769674",-2.54460619022018,-1.07192764817401
"DTXSID00441232",-2.6272084897048,-2.93226395633014
"DTXSID80718611",-2.58948310735629,-3.65368181883378
"DTXSID10618690",-2.6077989650691,0.209833504134895
"DTXSID40154935",-2.53976963014573,-3.82347433865256
"DTXSID70188349",-2.53836950946129,-3.58454853396493
"DTXSID30536842",-2.60484182352521,1.93327126990634
"DTXSID90555094",-2.63077091222935,2.37430657707811
"DTXSID90618971",-2.5672159287049,1.68605548799309
"DTXSID90344268",-2.57123345726553,-0.332661534823051
"DTXSID40458026",-2.61579070675615,2.4264751330989
"DTXSID10850972",-2.63110384801175,-2.09953081714579
"DTXSID00387267",-2.61272298265127,0.735327223340711
"DTXSID40176016",-2.60755824827399,-5.10005552600347
"DTXSID00587760",-2.56815293775487,1.18553166287699
"DTXSID10644954",-2.63775183689436,0.230676577016941
"DTXSID00242140",-2.62753601297553,-2.89657464268686
"DTXSID70230059",-2.58022116932591,0.421724280020189
"DTXSID40848544",-2.58156647840479,-5.69570927721737
"DTXSID50885925",-2.60418746601998,-0.344726043454613
"DTXSID90834518",-2.61135877652651,-0.125095856116818
"DTXSID70202519",-2.57737268431361,2.09159915612869
"DTXSID90843847",-2.58202236718329,2.16319709495396
"DTXSID10690810",-2.60777036623071,2.67150757118898
"DTXSID60834308",-2.62880253904069,-5.64311454012106
"DTXSID10158046",-2.58779626804298,-5.27708915015341
"DTXSID70510641",-2.54561971705477,2.00466520661213
"DTXSID30409724",-2.5455537860719,-3.77621954612368
"DTXSID00582033",-2.62855589687035,-2.39251070941095
"DTXSID10301338",-2.54090488132353,0.205364381919021
"DTXSID50647823",-2.59943940448149,3.62414728553723
"DTXSID20407057",-2.59377224461812,0.907552513982097
"DTXSID50282531",-2.53871812374404,1.22879396991933
"DTXSID40370991",-2.5720333105682,-1.66561815902865
"DTXSID20200686",-2.54387463814466,2.9800681413941
"DTXSID60396375",-2.61605164381091,3.07989667358444
"DTXSID30498618",-2.54923477396946,0.875875036345644
"DTXSID20848229",-2.54922579033949,-7.25686786643386
"DTXSID40787843",-2.5982959847722,-3.00507437468046
"DTXSID20807795",-2.6209843350661,-0.421436649037074
"DTXSID80239917",-2.54527602644178,0.736743076525766
"DTXSID40225553",-2.62368709966946,3.67955966667074
"DTXSID10181612",-2.54242191806984,3.16360699887135
"DTXSID00723080",-2.58326334745214,-1.73864674660013
"DTXSID00787864",-2.59896318739755,-0.0462257206540273
"DTXSID40656747",-2.5772519872855,-0.602484298160883
"DTXSID20722611",-2.57785025671336,-0.55361061820995
"DTXSID10367272",-2.61660545241918,2.40291850674273
