ID	Neighbors
DTXSID10292434	DTXSID70558669 DTXSID20843991 DTXSID30188769 DTXSID30347793 DTXSID70458135 DTXSID70193559 DTXSID80547185 DTXSID20723704 DTXSID40834801 DTXSID80212361 DTXSID70786844 DTXSID90300400 DTXSID70154241 DTXSID00235815 DTXSID70486695 DTXSID30330882 DTXSID80295093 DTXSID00513105 DTXSID20295092 DTXSID70542664
DTXSID90157198	DTXSID70549092 DTXSID40319668 DTXSID10618554 DTXSID90235248 DTXSID90150321 DTXSID00241734 DTXSID50192924 DTXSID80238642 DTXSID50618553 DTXSID70176786 DTXSID30306229 DTXSID10179534 DTXSID10419048 DTXSID40238643 DTXSID10394124 DTXSID20728315 DTXSID30143434 DTXSID50200614 DTXSID80144779 DTXSID50177236
DTXSID00216149	DTXSID00387242 DTXSID10460378 DTXSID70151634 DTXSID70413007 DTXSID00317726 DTXSID50155357 DTXSID60622823 DTXSID60146610 DTXSID20319166 DTXSID40281316 DTXSID30844196 DTXSID90556925 DTXSID40659551 DTXSID60409772 DTXSID00807950 DTXSID60748678 DTXSID40365701 DTXSID00154431 DTXSID80848422 DTXSID60387501
DTXSID60446283	DTXSID30843780 DTXSID90602956 DTXSID10729639 DTXSID10840898 DTXSID00841536 DTXSID50464971 DTXSID70840899 DTXSID30721630 DTXSID30330105 DTXSID50694115 DTXSID20160276 DTXSID30826851 DTXSID90889129 DTXSID70731258 DTXSID50577858 DTXSID30610358 DTXSID70523397 DTXSID90449060 DTXSID30593733 DTXSID6027428
DTXSID60410787	DTXSID20857770 DTXSID1069532 DTXSID40386855 DTXSID00409599 DTXSID30148888 DTXSID10694055 DTXSID90385474 DTXSID50537699 DTXSID60438067 DTXSID60471893 DTXSID40410285 DTXSID90157138 DTXSID80533407 DTXSID20433311 DTXSID20227535 DTXSID00230663 DTXSID10316427 DTXSID70385639 DTXSID80386814 DTXSID80620907
DTXSID40890265	DTXSID70142880 DTXSID50359939 DTXSID50890271 DTXSID70441946 DTXSID80890269 DTXSID8071770 DTXSID80218085 DTXSID30232993 DTXSID00889776 DTXSID50230153 DTXSID9070117 DTXSID80223235 DTXSID10165351 DTXSID40189025 DTXSID3071484 DTXSID50889685 DTXSID4072528 DTXSID90890235 DTXSID90149856 DTXSID10365117
DTXSID70418254	DTXSID00410660 DTXSID80431752 DTXSID30560162 DTXSID70893865 DTXSID90409947 DTXSID10888331 DTXSID80661350 DTXSID70235483 DTXSID3063754 DTXSID5069172 DTXSID40144533 DTXSID50199913 DTXSID60221714 DTXSID8071300 DTXSID00678687 DTXSID9040421 DTXSID00203837 DTXSID70583810 DTXSID20479698 DTXSID80580118
DTXSID60376359	DTXSID80192391 DTXSID50234853 DTXSID00295070 DTXSID70205888 DTXSID90478133 DTXSID40212382 DTXSID90149270 DTXSID80194855 DTXSID40842325 DTXSID90372607 DTXSID80786875 DTXSID20727808 DTXSID10221426 DTXSID30777738 DTXSID50182264 DTXSID80795624 DTXSID50724800 DTXSID30237640 DTXSID70856814 DTXSID60212248
DTXSID00152396	DTXSID10179110 DTXSID80843831 DTXSID90785036 DTXSID60155424 DTXSID40586515 DTXSID20858262 DTXSID0029347 DTXSID00693496 DTXSID00319240 DTXSID90581833 DTXSID70496299 DTXSID60520931 DTXSID80888242 DTXSID60635236 DTXSID30223588 DTXSID00223590 DTXSID40481091 DTXSID30558544 DTXSID40850480 DTXSID80810043
DTXSID70414539	DTXSID60240182 DTXSID90159091 DTXSID50888638 DTXSID50720125 DTXSID40500135 DTXSID70165115 DTXSID90178141 DTXSID90457822 DTXSID40410720 DTXSID00223499 DTXSID5023532 DTXSID10447068 DTXSID80313226 DTXSID60177242 DTXSID30178140 DTXSID80167701 DTXSID60190032 DTXSID00743248 DTXSID70159170 DTXSID0033388
DTXSID00844204	DTXSID10657827 DTXSID70748563 DTXSID20324755 DTXSID00365606 DTXSID20846866 DTXSID70159731 DTXSID40560173 DTXSID80175588 DTXSID80701346 DTXSID20429890 DTXSID70840511 DTXSID50449849 DTXSID00302435 DTXSID90225164 DTXSID80220926 DTXSID80471557 DTXSID70411366 DTXSID80459279 DTXSID00212247 DTXSID50237102
DTXSID10783478	DTXSID40557129 DTXSID20348173 DTXSID50470335 DTXSID3062780 DTXSID10829087 DTXSID00170499 DTXSID80195842 DTXSID6059730 DTXSID90305157 DTXSID80318130 DTXSID30514140 DTXSID10475629 DTXSID70706986 DTXSID40842406 DTXSID00572454 DTXSID50210511 DTXSID10603147 DTXSID10297525 DTXSID30744041 DTXSID70638455
DTXSID60547562	DTXSID40414743 DTXSID40415139 DTXSID80414742 DTXSID80386516 DTXSID40274182 DTXSID60170278 DTXSID10414391 DTXSID70154701 DTXSID60778773 DTXSID50414739 DTXSID60331620 DTXSID1047289 DTXSID80213813 DTXSID70885826 DTXSID50740166 DTXSID00722876 DTXSID20715048 DTXSID20457133 DTXSID40747563 DTXSID10785452
DTXSID70176084	DTXSID70242571 DTXSID40176738 DTXSID00176431 DTXSID50767934 DTXSID60173264 DTXSID60206748 DTXSID00842306 DTXSID00331503 DTXSID80173266 DTXSID80513229 DTXSID20149723 DTXSID50150605 DTXSID00147803 DTXSID30212275 DTXSID00212444 DTXSID80168314 DTXSID80168319 DTXSID30385630 DTXSID90194503 DTXSID10610578
DTXSID70458913	DTXSID50730365 DTXSID50421660 DTXSID80367229 DTXSID20331308 DTXSID90806952 DTXSID30507512 DTXSID90652572 DTXSID60227539 DTXSID90885227 DTXSID50620914 DTXSID90227507 DTXSID60237097 DTXSID20360431 DTXSID2062587 DTXSID50361658 DTXSID10680599 DTXSID50205806 DTXSID40216345 DTXSID30748680 DTXSID7028352
DTXSID10722781	DTXSID50172105 DTXSID10212495 DTXSID50231569 DTXSID80325364 DTXSID20156619 DTXSID30229469 DTXSID60828803 DTXSID70845304 DTXSID40749284 DTXSID80225476 DTXSID50235789 DTXSID50304661 DTXSID80145069 DTXSID70212496 DTXSID00328973 DTXSID20193105 DTXSID10172106 DTXSID60235790 DTXSID80203274 DTXSID70523751
DTXSID10702109	DTXSID90729359 DTXSID50209581 DTXSID60781106 DTXSID90843160 DTXSID30330044 DTXSID80747067 DTXSID50567173 DTXSID00854909 DTXSID20330038 DTXSID00636287 DTXSID30243983 DTXSID40636327 DTXSID80330039 DTXSID40790039 DTXSID60731863 DTXSID40794951 DTXSID70530465 DTXSID10327139 DTXSID40591725 DTXSID50619621
DTXSID10713871	DTXSID80290260 DTXSID60214580 DTXSID1058842 DTXSID60580171 DTXSID20529546 DTXSID80232105 DTXSID00193264 DTXSID00776718 DTXSID4063032 DTXSID90368989 DTXSID80675997 DTXSID50493549 DTXSID60580156 DTXSID50429207 DTXSID70411785 DTXSID40149523 DTXSID90486697 DTXSID30425964 DTXSID90241985 DTXSID00839317
DTXSID80647255	DTXSID60523922 DTXSID50151637 DTXSID50493549 DTXSID30237089 DTXSID80299172 DTXSID50486491 DTXSID70411785 DTXSID20523923 DTXSID10639188 DTXSID40566079 DTXSID80675997 DTXSID70459283 DTXSID90241985 DTXSID60520012 DTXSID70429264 DTXSID10400133 DTXSID30425964 DTXSID10325135 DTXSID60730937 DTXSID90368989
DTXSID40810600	DTXSID50810595 DTXSID90484774 DTXSID90790367 DTXSID60183929 DTXSID80227859 DTXSID90147812 DTXSID50488172 DTXSID0075077 DTXSID90146542 DTXSID40177240 DTXSID5071127 DTXSID90486854 DTXSID90884710 DTXSID30784467 DTXSID40151964 DTXSID90408692 DTXSID10758747 DTXSID40786710 DTXSID40328477 DTXSID60157201
DTXSID20324811	DTXSID20149829 DTXSID10743496 DTXSID10786489 DTXSID30834572 DTXSID30189337 DTXSID70809183 DTXSID80769663 DTXSID70299565 DTXSID80612721 DTXSID40230642 DTXSID20150036 DTXSID10723551 DTXSID40435514 DTXSID60144494 DTXSID90842299 DTXSID50318763 DTXSID80157869 DTXSID00438061 DTXSID80457114 DTXSID70411604
DTXSID70856137	DTXSID00410266 DTXSID50892275 DTXSID00824001 DTXSID20312758 DTXSID60746694 DTXSID50551774 DTXSID40733047 DTXSID20159180 DTXSID3020671 DTXSID90240998 DTXSID20432763 DTXSID00328756 DTXSID30749172 DTXSID0027935 DTXSID7021441 DTXSID80849595 DTXSID20331686 DTXSID10673002 DTXSID60331680 DTXSID70870217
DTXSID3075414	DTXSID60658925 DTXSID80798776 DTXSID10638454 DTXSID00183423 DTXSID60802486 DTXSID90762842 DTXSID40180097 DTXSID40155386 DTXSID60810167 DTXSID30208971 DTXSID00166534 DTXSID70639048 DTXSID90821387 DTXSID80731007 DTXSID60198316 DTXSID70885902 DTXSID00820528 DTXSID20485951 DTXSID60328257 DTXSID5023322
DTXSID80295093	DTXSID20295092 DTXSID00235815 DTXSID40617212 DTXSID9074438 DTXSID30174526 DTXSID30466377 DTXSID30483089 DTXSID40834801 DTXSID10578780 DTXSID00834802 DTXSID70542664 DTXSID70347994 DTXSID50397139 DTXSID70558669 DTXSID10321192 DTXSID20843991 DTXSID30330882 DTXSID10508587 DTXSID80548612 DTXSID80433211
DTXSID20225172	DTXSID60218341 DTXSID80390810 DTXSID70369712 DTXSID40559345 DTXSID40212241 DTXSID70402072 DTXSID60488764 DTXSID60387248 DTXSID90827622 DTXSID00183781 DTXSID70315577 DTXSID10205887 DTXSID20183783 DTXSID70215967 DTXSID70211388 DTXSID20730372 DTXSID60488148 DTXSID40151681 DTXSID80201775 DTXSID80728073
DTXSID10311154	DTXSID20227757 DTXSID30328446 DTXSID20568455 DTXSID00496323 DTXSID40854044 DTXSID40591725 DTXSID50619621 DTXSID30727132 DTXSID10579893 DTXSID90155432 DTXSID30225224 DTXSID80220062 DTXSID90729076 DTXSID30624354 DTXSID40638144 DTXSID90732065 DTXSID50802632 DTXSID50457464 DTXSID30853809 DTXSID30525539
DTXSID50364583	DTXSID70242319 DTXSID90463600 DTXSID00502756 DTXSID20568571 DTXSID80620922 DTXSID40412623 DTXSID00306978 DTXSID60429778 DTXSID10312969 DTXSID40347941 DTXSID00659552 DTXSID00181040 DTXSID40529528 DTXSID00459296 DTXSID00410781 DTXSID00577641 DTXSID90197130 DTXSID20223537 DTXSID60217975 DTXSID00438061
DTXSID00173586	DTXSID30792981 DTXSID80818206 DTXSID90497026 DTXSID10189138 DTXSID50242514 DTXSID80445591 DTXSID60635236 DTXSID30558544 DTXSID60173587 DTXSID2040604 DTXSID70637024 DTXSID20784092 DTXSID40867856 DTXSID80794672 DTXSID40152698 DTXSID10168463 DTXSID60634502 DTXSID00223590 DTXSID50311153 DTXSID80747547
DTXSID20789941	DTXSID00728050 DTXSID40731008 DTXSID10888876 DTXSID40467118 DTXSID60756076 DTXSID00775064 DTXSID80826922 DTXSID30319637 DTXSID50756121 DTXSID10702402 DTXSID70638632 DTXSID70209528 DTXSID10748264 DTXSID80790038 DTXSID30572422 DTXSID00826025 DTXSID4068539 DTXSID90585295 DTXSID90843827 DTXSID00303048
DTXSID50222558	DTXSID90795938 DTXSID10343632 DTXSID90772860 DTXSID00595562 DTXSID40311167 DTXSID00791921 DTXSID20169885 DTXSID40438080 DTXSID1066576 DTXSID20464968 DTXSID10183459 DTXSID30864379 DTXSID70637024 DTXSID30888777 DTXSID80277379 DTXSID70578382 DTXSID2068428 DTXSID20771866 DTXSID60733443 DTXSID60373025
DTXSID20219556	DTXSID60500036 DTXSID20312692 DTXSID90387574 DTXSID80784997 DTXSID40465654 DTXSID80318918 DTXSID00436486 DTXSID20243710 DTXSID40295079 DTXSID90429463 DTXSID40842305 DTXSID70411604 DTXSID80295078 DTXSID40572892 DTXSID50318763 DTXSID80230101 DTXSID80367527 DTXSID30626499 DTXSID60842307 DTXSID10205605
DTXSID5048504	DTXSID00179447 DTXSID10747151 DTXSID70161415 DTXSID50393959 DTXSID60889535 DTXSID70276730 DTXSID70854552 DTXSID30159979 DTXSID60799261 DTXSID30798544 DTXSID60841875 DTXSID20146358 DTXSID00649110 DTXSID50833426 DTXSID80580456 DTXSID00745601 DTXSID00154870 DTXSID80155840 DTXSID90833425 DTXSID20152979
DTXSID20726614	DTXSID60189547 DTXSID00580170 DTXSID4064892 DTXSID80291535 DTXSID50392604 DTXSID70326744 DTXSID40488141 DTXSID30582162 DTXSID50411566 DTXSID00523921 DTXSID20189088 DTXSID80488145 DTXSID60816189 DTXSID00212247 DTXSID30758284 DTXSID70582166 DTXSID10843783 DTXSID70754801 DTXSID90297543 DTXSID00147267
DTXSID70410071	DTXSID80747300 DTXSID30593874 DTXSID90366506 DTXSID40414086 DTXSID00411652 DTXSID00164818 DTXSID80390491 DTXSID60237416 DTXSID90805167 DTXSID40201317 DTXSID90366940 DTXSID50414219 DTXSID90231003 DTXSID30411701 DTXSID60151486 DTXSID70234774 DTXSID20410162 DTXSID80897410 DTXSID70387496 DTXSID00385602
DTXSID60885456	DTXSID40851977 DTXSID90721696 DTXSID70171650 DTXSID30702868 DTXSID80883898 DTXSID50442951 DTXSID40737727 DTXSID50155352 DTXSID70413582 DTXSID40729622 DTXSID30706922 DTXSID9061673 DTXSID70330063 DTXSID70329770 DTXSID60801570 DTXSID90621642 DTXSID60276224 DTXSID60328378 DTXSID00758554 DTXSID50478538
DTXSID3067233	DTXSID9048645 DTXSID00887035 DTXSID8048573 DTXSID20299378 DTXSID80316792 DTXSID80745508 DTXSID10783377 DTXSID60148851 DTXSID20428045 DTXSID30163430 DTXSID00428048 DTXSID10284859 DTXSID20407734 DTXSID50430530 DTXSID40376135 DTXSID10203843 DTXSID30657561 DTXSID40428047 DTXSID10442952 DTXSID0068022
DTXSID30373299	DTXSID80203830 DTXSID40386512 DTXSID00410165 DTXSID80329261 DTXSID70307573 DTXSID60649515 DTXSID00152497 DTXSID00701424 DTXSID10414836 DTXSID70451964 DTXSID40386456 DTXSID50158883 DTXSID80393740 DTXSID30238591 DTXSID70282730 DTXSID60411431 DTXSID50845923 DTXSID90724602 DTXSID60438421 DTXSID80410441
DTXSID20439131	DTXSID40232843 DTXSID70886631 DTXSID30293524 DTXSID10710229 DTXSID10763573 DTXSID6070013 DTXSID80232342 DTXSID80620922 DTXSID30224050 DTXSID40347941 DTXSID80578459 DTXSID20314439 DTXSID20753546 DTXSID70312142 DTXSID60429778 DTXSID50149231 DTXSID60807633 DTXSID00153722 DTXSID80225052 DTXSID40287252
DTXSID50155352	DTXSID9061673 DTXSID30706922 DTXSID70330063 DTXSID40729622 DTXSID60328378 DTXSID70171650 DTXSID90721696 DTXSID50442951 DTXSID60885456 DTXSID40737727 DTXSID30154787 DTXSID70413582 DTXSID40851977 DTXSID0066373 DTXSID70329770 DTXSID1057874 DTXSID30702868 DTXSID80883898 DTXSID40156696 DTXSID70429547
DTXSID6025698	DTXSID70382961 DTXSID00514415 DTXSID30318923 DTXSID40568295 DTXSID80568294 DTXSID2064020 DTXSID60154694 DTXSID80730373 DTXSID70416917 DTXSID90528728 DTXSID40825315 DTXSID90730369 DTXSID00409574 DTXSID00679376 DTXSID10168504 DTXSID90705274 DTXSID40475339 DTXSID10439827 DTXSID80773442 DTXSID40888884
DTXSID20439136	DTXSID90311157 DTXSID00169883 DTXSID80180091 DTXSID20596273 DTXSID80886647 DTXSID30190029 DTXSID9069974 DTXSID40560890 DTXSID30525539 DTXSID20207650 DTXSID30624354 DTXSID60180099 DTXSID40638144 DTXSID10570320 DTXSID50829602 DTXSID90155432 DTXSID60169884 DTXSID60814766 DTXSID30328446 DTXSID70888872
DTXSID50155357	DTXSID70151634 DTXSID00317726 DTXSID00216149 DTXSID40329686 DTXSID40281316 DTXSID30844196 DTXSID30149416 DTXSID00387242 DTXSID1051646 DTXSID70413007 DTXSID40365701 DTXSID90232358 DTXSID10460378 DTXSID20322211 DTXSID60146610 DTXSID10798749 DTXSID60409772 DTXSID70755116 DTXSID20580172 DTXSID00807950
DTXSID20854340	DTXSID10548281 DTXSID60622383 DTXSID70235589 DTXSID20892025 DTXSID40889917 DTXSID40331906 DTXSID80222167 DTXSID20407734 DTXSID30414050 DTXSID40165268 DTXSID30648590 DTXSID10274250 DTXSID9045924 DTXSID60194116 DTXSID00198138 DTXSID70210917 DTXSID50150165 DTXSID00203837 DTXSID40144533 DTXSID00428048
DTXSID30167913	DTXSID90675867 DTXSID20167922 DTXSID70242399 DTXSID70572961 DTXSID10705150 DTXSID20349281 DTXSID60785124 DTXSID80879837 DTXSID80167923 DTXSID40155326 DTXSID40168693 DTXSID90478254 DTXSID30167397 DTXSID40879838 DTXSID70306041 DTXSID30879847 DTXSID50276096 DTXSID80228220 DTXSID60879835 DTXSID50160800
DTXSID60156638	DTXSID30145958 DTXSID50361658 DTXSID50620914 DTXSID30409986 DTXSID90227507 DTXSID10680599 DTXSID20237033 DTXSID80410022 DTXSID20362238 DTXSID30770961 DTXSID20429830 DTXSID40212529 DTXSID50415049 DTXSID50411026 DTXSID70230817 DTXSID80222061 DTXSID10472572 DTXSID90429786 DTXSID3042685 DTXSID70858111
DTXSID30167918	DTXSID10151153 DTXSID40167924 DTXSID10169652 DTXSID50167915 DTXSID60154836 DTXSID60225515 DTXSID10172686 DTXSID30173514 DTXSID70713635 DTXSID90715116 DTXSID90715570 DTXSID20167907 DTXSID70167912 DTXSID30879842 DTXSID20714339 DTXSID90879843 DTXSID90209424 DTXSID50243900 DTXSID60657630 DTXSID70155177
DTXSID40660728	DTXSID40420041 DTXSID50796486 DTXSID60451534 DTXSID00714650 DTXSID00676229 DTXSID60194419 DTXSID60693674 DTXSID80415138 DTXSID20171488 DTXSID80722910 DTXSID60157640 DTXSID4046319 DTXSID80414065 DTXSID10414336 DTXSID90202672 DTXSID00894764 DTXSID10153475 DTXSID4068456 DTXSID80224368 DTXSID80301507
DTXSID90889760	DTXSID8068757 DTXSID50694216 DTXSID20807396 DTXSID7036822 DTXSID00890069 DTXSID50585110 DTXSID30802337 DTXSID00823993 DTXSID40890427 DTXSID80568890 DTXSID70692815 DTXSID8048577 DTXSID6072710 DTXSID20204503 DTXSID30165893 DTXSID30609868 DTXSID70220319 DTXSID10836998 DTXSID40328674 DTXSID80802342
DTXSID90178141	DTXSID10447068 DTXSID30715130 DTXSID5023532 DTXSID60177242 DTXSID20179969 DTXSID40163441 DTXSID60225358 DTXSID20598712 DTXSID50224416 DTXSID70414539 DTXSID50833466 DTXSID60240182 DTXSID70676751 DTXSID00724532 DTXSID50168124 DTXSID00743248 DTXSID10307719 DTXSID90149038 DTXSID50720125 DTXSID10414513
DTXSID80198575	DTXSID20365628 DTXSID80402826 DTXSID00820583 DTXSID40620903 DTXSID20234507 DTXSID10386746 DTXSID90658332 DTXSID30410698 DTXSID60152155 DTXSID00169984 DTXSID50718683 DTXSID10386665 DTXSID70570361 DTXSID40398650 DTXSID50161059 DTXSID50440215 DTXSID30222076 DTXSID30149097 DTXSID50157250 DTXSID70359653
DTXSID40416585	DTXSID80411377 DTXSID60412862 DTXSID00409594 DTXSID30364405 DTXSID10414033 DTXSID30318125 DTXSID30414035 DTXSID00409579 DTXSID20743689 DTXSID60412529 DTXSID60693497 DTXSID50184526 DTXSID50168169 DTXSID9043803 DTXSID50170803 DTXSID10453260 DTXSID50794341 DTXSID10287724 DTXSID80821215 DTXSID60348359
DTXSID50831922	DTXSID30498077 DTXSID6063939 DTXSID00743364 DTXSID10211064 DTXSID70230817 DTXSID90482376 DTXSID10412478 DTXSID80151241 DTXSID20392752 DTXSID20342535 DTXSID2046092 DTXSID10680599 DTXSID80390714 DTXSID50389670 DTXSID7072963 DTXSID9046786 DTXSID40620923 DTXSID50707810 DTXSID30145958 DTXSID8071489
DTXSID80701346	DTXSID20846866 DTXSID30523919 DTXSID80220926 DTXSID40846863 DTXSID10657827 DTXSID20429890 DTXSID00844204 DTXSID70225460 DTXSID90403728 DTXSID70748563 DTXSID60822846 DTXSID10180327 DTXSID40799204 DTXSID70159731 DTXSID30219724 DTXSID50487468 DTXSID80175588 DTXSID90225164 DTXSID40773448 DTXSID20324755
DTXSID40889917	DTXSID20407734 DTXSID20854340 DTXSID70235589 DTXSID30648590 DTXSID10548281 DTXSID00673970 DTXSID10274250 DTXSID40331906 DTXSID60622383 DTXSID50747817 DTXSID70210917 DTXSID20892025 DTXSID80745508 DTXSID60227079 DTXSID20412383 DTXSID60194116 DTXSID20428045 DTXSID00428048 DTXSID40165268 DTXSID60148851
DTXSID50720645	DTXSID50802359 DTXSID30468492 DTXSID70198160 DTXSID50238795 DTXSID40297371 DTXSID90161538 DTXSID70420857 DTXSID50147838 DTXSID10146221 DTXSID80332275 DTXSID50723454 DTXSID8068125 DTXSID90330045 DTXSID50400879 DTXSID10330047 DTXSID80447893 DTXSID70429547 DTXSID00183564 DTXSID80740513 DTXSID50572843
DTXSID00806120	DTXSID10414497 DTXSID10330845 DTXSID00602922 DTXSID20161006 DTXSID60725207 DTXSID90732202 DTXSID00414507 DTXSID50793132 DTXSID20227676 DTXSID40858082 DTXSID20436746 DTXSID40414425 DTXSID50243102 DTXSID10675824 DTXSID80867855 DTXSID60676220 DTXSID20243139 DTXSID40149260 DTXSID30159090 DTXSID4048068
DTXSID10468490	DTXSID50841521 DTXSID70365517 DTXSID70221689 DTXSID50315696 DTXSID30227521 DTXSID10412852 DTXSID60488623 DTXSID30805484 DTXSID00151642 DTXSID90399091 DTXSID50168503 DTXSID70805483 DTXSID60205594 DTXSID60416860 DTXSID80893275 DTXSID60227514 DTXSID90148900 DTXSID50168508 DTXSID80195089 DTXSID60373287
DTXSID20232846	DTXSID60887399 DTXSID70887683 DTXSID70328445 DTXSID70599638 DTXSID30887684 DTXSID30300444 DTXSID50630578 DTXSID70584105 DTXSID30147558 DTXSID20886863 DTXSID50328443 DTXSID30421229 DTXSID10582281 DTXSID80618061 DTXSID40618062 DTXSID00322436 DTXSID50159279 DTXSID30233480 DTXSID60731363 DTXSID50204399
DTXSID00212525	DTXSID80405650 DTXSID30161835 DTXSID30386526 DTXSID20237417 DTXSID10778561 DTXSID40158872 DTXSID50705437 DTXSID10365859 DTXSID70235569 DTXSID50147631 DTXSID00721243 DTXSID10464957 DTXSID50722442 DTXSID80724974 DTXSID90360286 DTXSID00237415 DTXSID10296391 DTXSID70222075 DTXSID30180107 DTXSID00387505
DTXSID5068572	DTXSID50582280 DTXSID50347578 DTXSID00422283 DTXSID30830039 DTXSID90234812 DTXSID10419220 DTXSID10386180 DTXSID7047271 DTXSID8068541 DTXSID30739957 DTXSID5043843 DTXSID90437841 DTXSID40458940 DTXSID00570970 DTXSID10331059 DTXSID30311590 DTXSID70872498 DTXSID70464610 DTXSID90162005 DTXSID70694738
DTXSID80169886	DTXSID80412900 DTXSID80481090 DTXSID30421229 DTXSID10582281 DTXSID70801268 DTXSID30739957 DTXSID3051593 DTXSID40225078 DTXSID50204399 DTXSID60413819 DTXSID40481091 DTXSID70599638 DTXSID10386180 DTXSID60153304 DTXSID10487666 DTXSID50603146 DTXSID50328443 DTXSID20858262 DTXSID10419220 DTXSID00741688
DTXSID50359939	DTXSID70142880 DTXSID40890265 DTXSID8071770 DTXSID50890271 DTXSID9070117 DTXSID40189025 DTXSID80890269 DTXSID00889776 DTXSID3071484 DTXSID30232993 DTXSID70441946 DTXSID80218085 DTXSID10165351 DTXSID40845856 DTXSID10365117 DTXSID40432109 DTXSID20414802 DTXSID90873220 DTXSID1031090 DTXSID50230153
DTXSID60331140	DTXSID50474893 DTXSID30746702 DTXSID00746734 DTXSID70223800 DTXSID40143364 DTXSID40841050 DTXSID40197367 DTXSID60791523 DTXSID50435848 DTXSID70332325 DTXSID20208182 DTXSID80846089 DTXSID80423551 DTXSID30153876 DTXSID30745578 DTXSID50164742 DTXSID10156289 DTXSID10149318 DTXSID10661626 DTXSID90229708
DTXSID40299698	DTXSID90190409 DTXSID80411574 DTXSID20167225 DTXSID20425812 DTXSID60158874 DTXSID90183018 DTXSID80237418 DTXSID60152736 DTXSID70365456 DTXSID60313406 DTXSID90157138 DTXSID70368785 DTXSID90222077 DTXSID70414190 DTXSID50157573 DTXSID50151076 DTXSID70897404 DTXSID90439481 DTXSID00284686 DTXSID00386593
DTXSID20579021	DTXSID4071974 DTXSID20329427 DTXSID80147427 DTXSID10675824 DTXSID80154696 DTXSID20749025 DTXSID40749002 DTXSID50793132 DTXSID90320688 DTXSID20756618 DTXSID50582588 DTXSID3072664 DTXSID60724533 DTXSID10714267 DTXSID90747114 DTXSID80433054 DTXSID90788067 DTXSID0033388 DTXSID60611696 DTXSID80849010
DTXSID00387505	DTXSID50722442 DTXSID10464957 DTXSID30161835 DTXSID20169481 DTXSID70468951 DTXSID40411676 DTXSID40409710 DTXSID70503699 DTXSID00412205 DTXSID90360286 DTXSID40414046 DTXSID40158872 DTXSID40151080 DTXSID70284254 DTXSID80151488 DTXSID40746950 DTXSID20154433 DTXSID70845526 DTXSID20589221 DTXSID80157920
DTXSID3020120	DTXSID40414768 DTXSID1047310 DTXSID40165162 DTXSID40163123 DTXSID50160628 DTXSID60401655 DTXSID60455259 DTXSID40411035 DTXSID10668852 DTXSID40179986 DTXSID20857871 DTXSID00404064 DTXSID30715812 DTXSID60703545 DTXSID60659412 DTXSID10409909 DTXSID50888330 DTXSID60699015 DTXSID20573564 DTXSID60169829
DTXSID00431375	DTXSID20781107 DTXSID30197477 DTXSID60693376 DTXSID30485649 DTXSID50206136 DTXSID40747462 DTXSID60479192 DTXSID60189027 DTXSID70321597 DTXSID90747235 DTXSID70580026 DTXSID30853809 DTXSID50829602 DTXSID70485648 DTXSID50572843 DTXSID30190029 DTXSID30468492 DTXSID50238795 DTXSID80220062 DTXSID40638144
DTXSID10156289	DTXSID10149318 DTXSID40841050 DTXSID40143364 DTXSID70223800 DTXSID20837198 DTXSID10661626 DTXSID80846089 DTXSID50823726 DTXSID30437380 DTXSID90349314 DTXSID50435848 DTXSID30659843 DTXSID40693718 DTXSID60564390 DTXSID00746734 DTXSID90846090 DTXSID50458956 DTXSID10798542 DTXSID90153877 DTXSID20791701
DTXSID70420519	DTXSID9069764 DTXSID50802339 DTXSID70159150 DTXSID10159250 DTXSID60802340 DTXSID20156634 DTXSID50240898 DTXSID10889525 DTXSID20170431 DTXSID20802341 DTXSID80858127 DTXSID40409073 DTXSID90777850 DTXSID20215073 DTXSID00156016 DTXSID90424150 DTXSID00437377 DTXSID60203833 DTXSID80857711 DTXSID60388391
