ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID10704062	DZKGIJIEFLDZOV-UHFFFAOYSA-N	C=CCSCC1(CC(=O)O)CC1	NA	NA	NA	NA	186.071450688	-10.4478319613043	0	1	3	5	3.18253970026878	0	0	0	-2.21392272777941	0	0	0	0.0335453872640838	-6.74224107127361	-0.903945866060012	8.4649895281097	1.83026970884869	0.533348419557372	1.47092656376214	2.31690878615177	124.271603249719	4.72081737836436	NaN	1	5.27075421242481	-2.77311289244308	-1.18919460303416	0.634701464897588	269.161333039968	0
DTXSID80647614	UCSGJYWVCRIWKF-UHFFFAOYSA-N	CC(C)(C)c1nc2cnccc2o1	NA	NA	NA	NA	176.094963004	-10.3836509634871	0	0	3	4	2.54892129971508	0	0	0	0.728296295273152	0	0	0	0.403646999867287	-5.22857461251929	-0.636399289659199	6.10737898548124	2.20545764911079	1.23824177357354	1.56061575858637	1.70244677375518	101.09637794364	NaN	5.08683064890325	0	9.61496453998101	-3.32055762430219	-2.36154795209191	0.697082804490263	292.749490907883	0
DTXSID90203689	XZLBJDGPIWDVIJ-UHFFFAOYSA-N	CCCCCCCC(=O)OCC(C)CC	NA	NA	3.86164169026672	NA	214.193280072	-10.8787026318444	0	1	4	5	3.85870392128895	0	0	0	1.04788892611256	0	0	0	0.17609489137265	-3.81405009928329	-0.355461486736679	6.56145744420995	3.07728809712039	1.20068617886833	5.11034559524795	5.11034559524795	-32.9841925715961	NaN	NaN	1	19.2365081102344	-1.67172513110616	-4.00278104039608	0.71292545117054	261.272688645149	0
DTXSID80509526	SMQAQNWCDKDKKO-UHFFFAOYSA-N	Cc1cc2ncccn2n1	NA	NA	NA	NA	133.063997224	-10.8229640599581	0	0	2	4	2.73197396557517	0	0	0	-0.261550041728226	0	0	0	0.548218527887505	-6.55928370793279	-0.798669306964421	5.08913377883047	1.66403250602312	0.3726433578973	1.58791128695814	1.588	65.6156909029384	NaN	1.81024751690204	1	5.28963718230905	-2.03298007749257	-0.312584288619166	0.526092004340265	262.98	0
DTXSID80616623	VLHPKJTYPNUVOX-UHFFFAOYSA-N	CCCOc1cccc(F)c1	NA	NA	NA	NA	154.079393192	-9.93413192678143	0	0	3	4	2.9418440677113	0	0	0	1.67884757807453	0	0	0	0.0899146991993446	-5.60512013939464	-1.09146739313103	4.3260485285998	3.25278265862581	0.920184213732161	2.74424120708691	2.74424120708691	-23.5544245109928	NaN	NaN	1	9.87657697311273	-0.191665651023039	-2.46204881781087	0.647231838555382	181.737818001927	0
DTXSID60761049	BQJKGFILHZKGPI-UHFFFAOYSA-N	O=C1CCC#CC=CC#CCCO1	NA	NA	NA	NA	174.06807956	-10.1041939843469	0	0	4	5	3.19236544402664	0	0	0	0.666678046755059	0	0	0	0.218263774716282	-6.84283228227761	-0.24203211997279	5.34186338090826	1.90580759107287	0.777649712145712	1.46070602211138	1.46070602211138	24.1846947297601	NaN	NaN	1	7.79835206694775	-1.99312616945244	-1.4990466621977	0.646885321311473	276.338312218461	0
DTXSID70617008	SYKKFHNKTXXXCK-UHFFFAOYSA-N	COC(=O)CC1(CN)CCCCC1	NA	NA	NA	NA	185.141578848	-10.8786638158631	0	1	3	5	3.53886424564132	0	0	0	0.363205534685766	0	0	0	0.78880158211649	-7.80961198603462	-0.724219141743449	8.37942934310847	1.85551197506176	0.63028277864352	-2.12489110116742	0.706450803921384	115.815475541172	NaN	8.33070104563319	1	9.86167973541574	-1.45246020521663	-1.57215477946125	0.550265568279339	227.787276692343	0
DTXSID00660562	YEZMAGYEPBNXPV-UHFFFAOYSA-N	CCOC(=O)c1cc(N)cnc1Cl	NA	NA	NA	NA	200.035255208	-11.2211171215845	0	1	3	4	2.98196597048842	0	0	0	-0.513761096879052	0	0	0	0.441868297109482	-9.04497462582835	-1.11080989000211	8.76021680109747	1.9098826216336	0.810453493351089	1.29720883134779	1.29974430932688	142.189744930971	NaN	3.26754388746337	0	8.67677007388483	-5.00332685512618	-2.40350600753837	0.522689808586721	311.098495886968	0
DTXSID90765499	DKAZLAFDAYBGTH-UHFFFAOYSA-N	CCOC(=O)C=C(C)NCCCN(CC)CC	NA	NA	NA	NA	242.199428072	-10.6670215413438	0	1	3	5	3.20219149287913	0	0	0	0.599933304415378	0	0	0	0.779666935197278	-6.9121170448117	-0.324598912787242	6.72694075154706	3.09969981020154	0.623415723076467	-2.10187737296719	2.22204279446259	-13.5338039424716	NaN	9.82389956708713	1	11.6580893484878	-2.06378127020018	-1.76089274313854	0.665499799898443	300.42409599987	0
DTXSID40650023	ACQLZHZETZDZFJ-UHFFFAOYSA-N	CNc1ccc(Cl)cc1OC	NA	NA	NA	NA	171.04509162	-11.0025506710556	0	0	3	4	2.94241723028524	0	0	0	-3.36688608362934	0	0	0	0.265868776902866	-6.82442240826996	-1.04715387800018	7.71558097164401	1.69268382045284	1.00383435540927	1.47314595239928	2.09534168774359	41.3043753115536	NaN	6.00376666247979	0	9.02982340206698	-2.45290858459455	-2.18327547510169	0.524302556338034	264.266749335303	0
DTXSID30726721	SZQYSKHKTIIDKN-UHFFFAOYSA-N	Brc1cncc(C2CC2)c1	NA	NA	NA	NA	196.984011356	-10.8350909275751	0	0	3	4	2.70758046094202	0	0	0	1.29745455540157	0	0	0	0.384397282547091	-3.80533052730947	-0.103648673178394	5.7773834683389	2.42281221694451	0.878092495689595	2.38691072597157	2.39175720276625	23.703640301472	NaN	3.55006731823169	0	9.12669308550514	-0.888528795934483	-2.23077775501254	0.443348857768372	250.337437670485	0
DTXSID50559331	PFQORIBLJISYAU-UHFFFAOYSA-N	CC1=CCC(C(C)(C)I)CC1	NA	NA	NA	NA	264.037498544	-10.1142657460956	0	1	2	5	2.92915799890007	0	0	0	-0.133667025151501	0	0	0	0.418800734258302	-1.24948584508069	0.425741039704903	5.79078690122243	3.40918011390188	2.43100580152278	3.68338229922716	3.68338229922716	-34.7583333705859	NaN	NaN	0	14.2886195783906	-0.242343622204632	-4.88749216597985	0.404598987120543	250.924428989269	0
DTXSID50627640	NTUUXNCVRZQBFX-UHFFFAOYSA-N	CO[Si](CCC1CCCC2OC12)(OC)OC	NA	NA	NA	NA	246.128735714	-10.651496377003	0	1	2	5	3.32307309715074	0	0	0	1.48176696668114	0	0	0	0.133277036792337	-6.1322813994508	-0.006431605386781	6.08923827284792	2.43007899761017	0.575650554175471	2.58870572271476	2.58870572271476	31.6484811876843	NaN	NaN	1	8.70206954022647	-1.57142433592213	-1.75969270034658	1.02581787941914	230.977696255779	0
DTXSID90507452	PJWNJWGPRUXBMC-UHFFFAOYSA-N	O=c1ccccn1CCCl	NA	NA	NA	NA	157.029441556	-10.3646313930927	0	0	2	4	2.90371699365621	0	0	0	-1.99747869173843	0	0	0	0.435277583490462	-7.20319354775044	-0.583439839154131	5.79287716672057	1.59293303337839	1.15262838095123	1.5871473139526	1.588	49.7165402859176	NaN	2.79343125810795	1	6.07962405513284	-0.985598713834325	-0.58454631547451	0.548546956164593	262.98	0
DTXSID30531630	ORYSZIOQZCKRGV-UHFFFAOYSA-N	O=C(O)CCCCCCCCCCCCI	NA	NA	NA	NA	340.089928040001	-10.8841127920135	0	1	2	5	3.22685709944537	0	0	0	-2.28225796681177	0	0	0	0.23121963408826	-7.79358334586027	-0.267584065085121	10.1354243135315	3.5214039323852	1.88149337571769	-0.214385910823556	1.588	27.9809504298045	NaN	7.2954859950285	1	23.2243126416355	-6.19418243624976	-4.46014801154793	0.838275217186545	262.98	2
DTXSID10379193	CUQANLQRQJHIQE-UHFFFAOYSA-N	COc1ccc(Br)c(OC)c1C(=O)O	NA	NA	NA	NA	259.968420868	-10.9747017370087	0	1	3	4	3.03002846768875	0	0	0	-2.45293879947776	0	0	0	0.121942004281424	-9.21340406005099	-1.10634156679231	9.26704748951837	2.52388212758297	0.563131181324096	-0.164973041516072	1.94308499565471	100.802212722023	3.39534154039102	NaN	0	7.70710437996276	-5.36503389878609	-2.82496388227723	0.549280034579259	305.640679402865	0
DTXSID00763522	SKNREKCQAFUPQP-UHFFFAOYSA-N	CC=C(SC)N(C)c1ccccc1	NA	NA	NA	NA	193.09252048	-10.6313752797475	0	0	2	4	2.6416676399185	0	0	0	0.303698325320128	0	0	0	0.0120784960873308	-3.77304609966873	0.638219679745472	7.25583565348929	2.3142126939426	2.29117538816043	3.20868382946369	3.21146041760659	17.8413279441739	NaN	3.30711618714631	0	12.8506889876057	-1.83251871445397	-3.24509986015651	0.418824046718597	275.633552433655	0
DTXSID70394463	KHQCLZZWQARYJF-UHFFFAOYSA-N	Cc1cc(O)c(C)c(C)c1Br	NA	NA	NA	NA	213.999327072	-10.121955050675	0	0	3	4	2.99842812452873	0	0	0	-0.41916485188628	0	0	0	0.321647619617387	-6.53371371450108	-1.10866550774718	8.46063440645747	3.03684311199401	1.32695308116026	3.37536902672552	3.37538557180966	55.3800552944718	9.91910705863991	NaN	0	9.52463603770215	-1.51597671842101	-2.20711858400629	0.550056661744308	255.107741151549	0
DTXSID70727338	SNVRREGVDTXHPM-UHFFFAOYSA-N	CCOCn1ccc(=O)oc1=O	NA	NA	NA	NA	171.053157768	-10.6380428124295	0	0	3	5	3.16002536685174	0	0	0	0.442712506219312	0	0	0	0.715769154073944	-8.97532846528306	-0.416418738946675	7.19181879900925	1.45373385611957	0.367719871690952	-0.160923451680998	0.408367342959049	66.659637373311	NaN	5.93285550214877	1	4.90867521750165	-2.60776178458837	-0.798999455412319	0.665366735601121	274.636931501236	0
DTXSID50753897	SMSPKNPHBGVMCD-UHFFFAOYSA-N	CCCCCCCCC(=O)OCCC(C)O	NA	NA	NA	NA	230.188194692	-10.7801861060199	0	1	4	5	3.56592305378676	0	0	0	-0.0767626070260251	0	0	0	0.219374930175123	-8.04053476311079	-0.302656971603979	9.18517466546359	2.76376964465931	1.4547921923609	4.02684153261346	4.02684645700484	13.9282808809225	10.445429286339	NaN	1	18.9364331246156	-3.94664260048895	-2.02438749418949	0.761003349335881	291.371710513743	1
DTXSID10301297	HWYIDAUABKEGRG-UHFFFAOYSA-N	FC(F)Cc1cccc(C(F)(F)F)c1	NA	NA	NA	NA	210.046791324	-12.069393590323	0	0	2	4	3.02254241804457	0	0	0	-2.05679228045604	0	0	0	0.154973732609251	-2.86798318341198	0.0767056725916696	4.01592825548004	2.93772578517958	1.99751443743453	3.76967104392172	3.76967104392172	-33.855983247146	NaN	NaN	0	19.9234960160099	0.741037865669349	-3.0570639515507	0.551013929018826	131.018666831758	1
DTXSID30639009	FWBNNSQORISWHH-UHFFFAOYSA-N	CCCCCCCCCCCCCCCC[N+]1(CC)CCCC1	NA	NA	NA	NA	324.363025472001	-10.9979611998437	0	0	2	4	2.94563014504467	0	0	0	1.00956005300772	0	1	0	0.0121766625106842	-6.03156896559033	1.20002006910334	9.94334690017408	4.1657028747704	2.61807080289666	-0.446435942290939	3.20513312155141	179.751910418209	NaN	9.1514721772481	0	36.8697581130622	-4.93204799341197	-8.03400377118574	1.85396477089603	328.671457028024	2
DTXSID00717944	PTVPLWXZLYCKRY-UHFFFAOYSA-N	Brc1ccc(C(Br)Br)cn1	NA	NA	NA	NA	326.789385428	-10.9728487962968	0	0	3	4	2.62980951160893	0	0	0	1.17214489295564	0	0	0	0.29315465258307	-3.33429730802857	0.354241899816509	6.90748939260123	3.01038924394038	2.91439326631058	3.21638986650603	3.21724659466767	67.5632296715082	NaN	2.79548716609226	0	15.8921494306587	-1.77279608414761	-3.30568847479105	0.492760072781036	267.334011343125	0
DTXSID50649266	QTUJNLSDZPMEJO-UHFFFAOYSA-N	Cc1nn(CC(C)C)c(C)c1Br	NA	NA	NA	NA	230.04186058	-10.8006048342426	0	0	2	4	2.91354335555859	0	0	0	-0.222618975516481	0	0	0	0.0724888045937003	-3.03762564277855	0.284904839950468	5.75643936287504	1.90293073875892	1.34210109705477	2.8745917183737	2.87461246485904	54.1931699021794	NaN	1.1791705955181	0	11.7237949677136	-0.801353396462042	-2.76543936839233	0.58704830597991	261.298008376843	0
DTXSID70419165	GXVXLWAWIGTPRH-UHFFFAOYSA-N	O=C1C=CC(Br)=CC1=CNO	NA	NA	NA	NA	214.958190532	-10.8301757240742	0	0	2	4	2.61300538647897	0	0	0	-1.74513118393937	0	0	0	0.371876180091321	-5.848312140061	-0.71313217740012	5.31371137306979	2.0208385490128	0.901389373597053	1.58025506848994	1.588	49.2103593137361	NaN	3.75511149092459	0	5.21095322585115	-2.3662857223277	-1.5998055646767	0.549775790085086	262.98	0
DTXSID90382903	KMNXYBHVYDCCNC-UHFFFAOYSA-N	CCN(CC)c1ncc(C=O)s1	NA	NA	NA	NA	184.067034004	-10.4827205412114	0	0	3	4	2.91176482516556	0	0	0	0.667977423314518	0	0	0	0.567634702636643	-5.68383360774124	-0.372148115025408	6.90377309248285	2.0776350096093	1.04928884858968	1.07959639968926	1.08344544269629	42.4637952182109	NaN	3.4494943952633	0	8.77827489524375	-3.46256651392942	-2.86845501595733	0.648121145250917	281.621137971894	0
DTXSID70577572	XVCOTBQNVYDSMD-UHFFFAOYSA-N	CCCCS(=N)(=O)CCC(N)C(=O)OC	NA	NA	NA	NA	236.1194635	-10.7353627107103	0	1	3	5	2.61570788389009	0	0	0	-0.951135284460855	0	0	0	0.817567414556475	-9.13285629755002	-0.527706403885874	7.93120516883629	2.04436302496123	0.0877366491401514	-1.90163215589488	-1.76223903517688	124.897009110908	NaN	5.0780161693697	1	6.44149346136751	-7.61691570736506	-2.24455997048656	0.524145704280842	298.169996576795	0
DTXSID50646437	CTCGRXDGXGUOTE-UHFFFAOYSA-N	CCC1CNCCN1C(=O)OC(C)(C)C	NA	NA	NA	NA	214.168127944	-10.7223414102832	0	1	3	4	3.07226785539099	0	0	0	-2.23655004045691	0	0	0	0.686485876699497	-7.7171530116066	-0.733905438221674	8.47462852047203	2.18192674109518	0.356528036788289	-1.09607691730751	2.58509186383244	20.1130567378104	NaN	9.18107827859733	1	10.7993802883248	-3.94573385933295	-0.804523922920026	0.631442909367735	236.691870953491	0
DTXSID30667842	YXDTYJGWORYRBV-UHFFFAOYSA-N	COC(=O)CCCc1cnoc1	NA	NA	NA	NA	169.073893212	-11.2403237845736	0	1	3	5	3.15625948289186	0	0	0	1.05047646722088	0	0	0	0.813759644285767	-5.36824443407426	-0.925879076850554	5.01209442074991	2.17164606022068	0.466167361087908	1.4483324168351	1.44845481658225	10.8705057041366	NaN	1.95005741067906	1	5.80821906854282	-1.77416229327022	-1.24920014006508	0.668660183986222	222.495295287854	0
DTXSID90211668	DRXLHYPPJRAJSL-UHFFFAOYSA-N	Nc1cccc(NC=O)c1	NA	NA	2.95988221441056	NA	136.063662876	-11.138551984039	0	0	2	4	2.95019259573553	0	0	0	-2.20865331983608	0	0	0	0.544491464656492	-8.69362004482532	-0.897702906144822	7.94333210862455	1.48757324978445	0.897864013534714	-1.30525787741878	0.946761844003733	145.534077701651	12.5682856781522	2.93087833528304	1	4.80267874485854	-3.69927246480018	-1.67617174181325	0.550976140056791	291.397343601689	0
DTXSID70321658	AVUAFDALFXEMPT-UHFFFAOYSA-N	OCCCN1CCN(CCO)CC1	NA	NA	NA	NA	188.15247788	-10.443788692765	0	1	3	5	3.27289916540311	0	0	0	-2.4550189727212	0	0	0	0.81736446081093	-8.6812470787358	-0.899366457045635	7.94565897753879	2.06368615513256	0.213512414165055	-3.57003066378109	-0.618724468311673	113.524735100897	NaN	8.45082010048426	0	2.31987818354302	-4.02130310220738	0.788150671954496	0.696170304784124	267.06804997181	0
DTXSID60499057	WBJDJRHSHXTRAT-UHFFFAOYSA-N	COC(=O)c1ccc([N+](=O)[O-])cn1	NA	NA	NA	NA	182.032756672	-11.2322656040611	0	1	3	5	2.96068583816356	0	0	0	-0.899475370417735	0	0	0	0.480649251314919	-6.26065402506431	-0.720350190815048	5.34077331722981	1.8068258201892	0.503009233092809	0.671760080353769	0.671762450862187	76.4958278659952	NaN	0.237058375790291	0	3.00456180968144	-3.1776571092268	-2.04458621314951	0.549526194825829	290.672787357598	0
DTXSID30824433	XXMZXESWJOVVET-UHFFFAOYSA-N	CCCCC#CCCCCCC(=O)OC	NA	NA	NA	NA	210.161979944	-10.2923199683861	0	1	4	5	3.59061561277075	0	0	0	1.1746042546421	0	0	0	0.138900890926168	-3.82272330643803	-0.191050281697084	5.79858927956461	3.18135978272509	1.88917284461406	4.26595114606942	4.26595114606942	-42.2277720565987	NaN	NaN	1	16.8703760612644	-1.83487533202212	-4.00686359739796	0.67040842545621	246.734103859557	0
DTXSID7040231	GMZOUDFUPHOZBW-UHFFFAOYSA-N	CN(N=O)C(=O)c1c(N(C)N=O)ncn1C	NA	NA	2.50512704969572	NA	226.08143818	-11.2325210962661	0	0	2	3	2.57347013332682	0	0	0	-0.927139700806521	0	0	0	0.831492037538159	-8.20429117703473	-0.181410781304747	6.19076710357337	1.71852869057153	0.143011424470184	-0.54294666422042	-0.499894674746057	145.305292853296	6.48208728148489	NaN	1	2.78595134390758	-4.91749796793647	-0.934934950150521	0.648838973036191	270.759284352668	0
DTXSID20443011	PHAJXVNQZLFROX-UHFFFAOYSA-N	CC(=O)c1cc(O)cc([N+](=O)[O-])c1	NA	NA	NA	NA	181.037507704	-11.1524917795674	0	1	2	5	3.02570063511627	0	0	0	-2.56342587879286	0	0	0	0.374706311590387	-8.7917124336087	-0.902646807575127	8.4121415542362	2.18105127607575	0.683145268553245	1.58799337413099	1.588	125.755146184861	NaN	0.683461847449125	0	5.9488632721839	-4.32894265776914	-2.07092595817757	0.550066782541564	262.98	0
DTXSID30573055	KNBMDMSLFAPOSE-UHFFFAOYSA-N	COC(=O)c1cc(CBr)cs1	NA	NA	NA	NA	233.935012564	-10.7201728757371	0	0	3	4	2.83782882327309	0	0	0	-0.222145815619671	0	0	0	0.128782907797371	-6.98991201256024	-0.353046167572074	5.79279477610877	2.46933432561718	0.641189979969967	2.47781058188474	2.47781058188474	42.1682084505057	NaN	NaN	0	8.03611555102433	-1.92545914801627	-2.92008738171096	0.523573905137125	256.837512813965	0
DTXSID80294501	AORYGKCFZJOSHJ-UHFFFAOYSA-N	C[Si](C)(C)CCCCCC(=O)O	NA	NA	NA	NA	188.12325641	-10.8870299580527	0	1	4	5	3.30834464382578	0	0	0	-2.7820891037374	0	0	0	0.110350527733827	-5.67450474033265	-0.574388934863513	6.49606461683002	2.45356044048656	0.626109886295197	3.60407451108949	4.02436001887398	80.2014081584222	5.28728045384112	NaN	1	6.63400480936724	-2.22091885310283	-2.45518755356239	1.87154758229477	280.396833204693	0
DTXSID60449693	FFRLCDLOTIYXKV-UHFFFAOYSA-N	C#CCOC(=O)CCCCCCCCCC	NA	NA	NA	NA	224.177630008	-10.4648180824478	0	1	4	5	3.6231189213669	0	0	0	-0.547634478371229	0	0	0	0.124931891765377	-5.10282295492212	-0.148346630635507	6.90347608258811	3.23713305464298	2.62578786741856	4.71888223838546	4.71888223838546	-8.72680065453779	NaN	NaN	1	24.5890238726851	-2.71158188083204	-4.35073073995173	0.757155108142446	254.563310013449	2
DTXSID50374400	QBWMTSFFLQROAE-UHFFFAOYSA-N	COc1c(C)cc(S)cc1C	NA	NA	NA	NA	168.060886004	-10.5756677333115	0	0	3	4	2.57958639081001	0	0	0	0.0987477514784975	0	0	0	0.0781498382000892	-4.18328264297194	0.556775883520608	5.09030576303298	3.21202518402092	1.09442596375735	2.64369062105054	2.64369062105054	8.59988037619355	NaN	NaN	0	9.08859997352926	-1.25595705988531	-2.84055925416549	0.634247726290751	235.374139658119	0
DTXSID60648129	JLIHKSCYWAINOH-UHFFFAOYSA-N	COc1ncc([N+](=O)[O-])cc1C(N)=O	NA	NA	NA	NA	197.043655704	-11.1700833418168	0	1	3	5	2.9761308644695	0	0	0	-1.21118320783755	0	0	0	0.526946973452429	-8.13942067580149	-1.14184414928229	9.09552997713212	1.9298173305993	0.547066300556356	0.24723550819381	0.282803260149252	167.721033013332	6.5688226537931	NaN	0	0.939838772560403	-5.5241687857867	-1.59982534391118	0.548478403165384	308.576901184981	0
DTXSID30563815	VMAJTUPOBIEAGD-UHFFFAOYSA-N	CN(C)C(=S)N(C)c1ccccc1	NA	NA	NA	NA	194.087769448	-10.5769584562667	0	0	2	4	2.71030155727582	0	0	0	0.740400977480638	0	0	0	0.376200260891098	-8.18674843243768	0.0569945596036536	6.90398216436624	2.13580984203939	1.07258105343162	1.07380089778123	1.08336507308456	54.5445814130534	NaN	3.847654080145	0	10.0899113369423	-3.05671190811548	-2.60697454115325	0.913633411227045	281.975170210816	0
DTXSID70799055	GQHMDVBNFBVHOQ-UHFFFAOYSA-N	O=C1C=C2CCCC2C=CC1	NA	NA	NA	NA	148.088815004	-9.96324466075532	0	0	3	5	3.13247812554688	0	0	0	-2.9225792841175	0	0	0	0.233662722221259	-4.77031724887462	-0.842517493881304	5.75572866249254	2.74813545748538	0.945261942829929	2.31135204943565	2.31135204943565	-10.2089054918186	NaN	NaN	0	8.33152769953286	-0.725027305863533	-2.01545120151405	0.524220944900626	231.19727283318	0
DTXSID80829296	DGQXZYCJHCVZPE-UHFFFAOYSA-N	CCOC(=O)C(CC)OC1CCCCO1	NA	NA	NA	NA	216.13615912	-10.881266937592	0	1	4	5	3.371707517421	0	0	0	0.223523804262925	0	0	0	0.238103779865099	-6.6714524616603	-0.513946353878507	6.14063187787575	2.30968293443556	0.586954131935422	1.37395266114313	1.37395266114313	8.29254720469634	NaN	NaN	1	11.7698645241582	-1.86732345286911	-1.92680814158333	0.666303086874643	235.753718613853	0
DTXSID00512012	RUHVDRGWCIAFLG-UHFFFAOYSA-N	CN(C)CCOc1ccccc1	NA	NA	2.79007363135031	NA	165.1153641	-10.7511018525962	0	0	2	4	2.81733514585892	0	0	0	0.794505363038678	0	0	0	0.690327657265537	-4.69319767500244	-0.541912519831494	5.08918529505034	2.23009501395535	1.15529331782682	-1.07225250437945	1.588	157.46666126878	NaN	8.15930188419738	0	8.04208895739535	-1.17376538331476	-1.39850302613179	0.658191830382366	262.98	0
DTXSID80792719	QIYZBZLCCSGEJX-UHFFFAOYSA-N	CC(=O)NC(CCC(=O)O)CC(C)C	NA	NA	NA	NA	201.136493468	-11.1189487786502	0	1	3	5	3.48979071702337	0	0	0	-0.524405443780061	0	0	0	0.45054801493774	-9.20959821123516	-0.29684466915794	8.08250456440163	1.94268374649619	0.453759007476734	-0.298624623554392	1.24260719756891	126.29381320278	3.97144100556158	NaN	1	5.14766437436461	-6.51787680152006	-0.488097367116228	0.548815188070797	278.988238749864	0
DTXSID80399989	UVBVMIUGMLTNQE-UHFFFAOYSA-N	CC1(C)CC(=O)C([N+](=O)[O-])C(=O)C1	NA	NA	NA	NA	185.068807832	-11.2569336740547	0	1	2	5	3.3257687091884	0	0	0	-3.97789875911749	0	0	0	0.357791906289815	-6.95187050173708	-0.990506665445133	5.64210224260476	1.95689496898901	0.772166647785085	1.58693140246965	1.588	92.9488298951714	NaN	2.89156426316425	1	6.59145062686555	-2.94587708945375	-1.7764416427849	0.570649166410209	262.98	0
DTXSID70847646	MXNASHSZUXNRBC-UHFFFAOYSA-N	O=C(N1CCN(P(=O)(Cl)Cl)CC1)C(F)(F)F	NA	NA	NA	NA	297.965254146	-11.0705255442165	0	0	3	4	2.60967286220939	0	0	0	1.32274563603977	0	0	0	0.805694882267072	-8.16654006803888	-0.650340333399353	7.25534241950533	2.40860105365478	0.175731875188471	1.23687552259621	1.23689721096166	44.6091822622769	NaN	1.19845335528451	0	13.3754891348471	-3.55295916912312	-1.35695174118945	0.804113628090017	266.743045697831	0
DTXSID30309255	SYXYUBGKERAFRI-UHFFFAOYSA-N	BrCCC1(CCBr)CCCCC1	NA	NA	NA	NA	295.977524776001	-10.5899991026081	0	0	3	5	3.11508255119669	0	0	0	-0.348831395320124	0	0	0	0.230905280361415	-3.02532386281718	0.798752757548375	7.25930950565044	3.82516852663253	3.04448694879435	3.88025771571389	3.88025771571389	-52.4935878809455	NaN	NaN	0	22.5171764426146	-2.026461624107	-4.60522683241962	1.71093336027189	261.964993073556	1
DTXSID20677834	IDWOTLNDEITXRA-UHFFFAOYSA-N	Brc1ncc(Br)n2ncnc12	NA	NA	NA	NA	275.864620264	-10.5682230200223	0	0	2	4	2.44355433659698	0	0	0	1.14974264051802	0	0	0	0.316282378960008	-6.32730792276974	-0.894641264035323	7.4185932957108	1.53723595203276	0.467108567784983	1.3247733857873	1.32477371043428	104.405092283979	NaN	-0.626372778653653	0	8.62829561921514	-4.6799212271015	-1.12046437800722	0.419878577649757	291.257917803111	0
DTXSID20567322	KQHTWTHPCCBXTN-UHFFFAOYSA-N	CN1CC(=O)N(C(=O)NCCCl)C1=O	NA	NA	NA	NA	219.04106886	-11.2239708288933	0	1	3	5	3.17619783643741	0	0	0	0.403638108033063	0	0	0	0.778475169508765	-8.38562461730231	-1.18212268330795	10.6226902867262	1.56796525967631	0.89262825370526	-0.412171186613647	0.763277326999353	149.628803520536	4.35456065657353	NaN	1	4.87552304699386	-5.21989334094286	-1.19506115601326	0.633086724374235	300.125395289434	0
DTXSID60235078	ZEGRKICJGDVQET-UHFFFAOYSA-N	CCC1=NS(=O)(=O)N(CCCl)C(Cl)=N1	NA	NA	NA	NA	256.979252888	-11.2865262301579	0	1	3	4	3.07913646865072	0	0	0	1.17882591030134	0	0	0	0.537699104771707	-9.02913567532277	-0.160030616659489	5.32694013716555	1.68236116703085	0.00382472206077632	2.3138624603126	2.31419260534547	59.8923786072308	8.61891446075747	NaN	0	12.037727825891	-4.40683062167821	-2.00701352548381	0.657931408516345	263.27318780941	0
DTXSID50828392	SWGDNECAOAPTHG-UHFFFAOYSA-N	CC(=O)Nc1ccnc(N(C)C)n1	NA	NA	NA	NA	180.101111004	-11.2281505278288	0	0	3	4	2.7942854062445	0	0	0	-0.905669341202485	0	0	0	0.398718101907708	-9.12857086303493	-0.947374832551175	9.60681708046646	1.56943656552088	0.338598420498032	0.16648311166124	0.166486771293132	178.428933281778	10.5743450778906	NaN	0	4.24359737130091	-6.77745682010704	-1.11057846730164	0.666031106029561	321.159183882677	0
