ID	Neighbors
DTXSID30836399	DTXSID00622408 DTXSID20712759 DTXSID90887367 DTXSID90530780 DTXSID00757901 DTXSID50285143 DTXSID6044199 DTXSID40853916 DTXSID50847508 DTXSID40412860 DTXSID10886493 DTXSID0064624 DTXSID30462874 DTXSID80430068 DTXSID30639428 DTXSID00234989 DTXSID60639653 DTXSID40835550 DTXSID60755504 DTXSID90594322
DTXSID10697061	DTXSID60414967 DTXSID30332801 DTXSID30651064 DTXSID10152362 DTXSID80687136 DTXSID90683947 DTXSID80768131 DTXSID10354905 DTXSID60453593 DTXSID90713970 DTXSID90545430 DTXSID90681266 DTXSID60160891 DTXSID90493205 DTXSID40877415 DTXSID20840203 DTXSID40641597 DTXSID50651384 DTXSID20209553 DTXSID20349488
DTXSID80685253	DTXSID80382235 DTXSID60652069 DTXSID40315564 DTXSID80686144 DTXSID30243680 DTXSID60816947 DTXSID00681151 DTXSID00691457 DTXSID60691231 DTXSID40691193 DTXSID70691005 DTXSID40304130 DTXSID90688316 DTXSID80686720 DTXSID60700195 DTXSID90357979 DTXSID60691539 DTXSID00766836 DTXSID60817338 DTXSID20424603
DTXSID20484580	DTXSID70570280 DTXSID60829931 DTXSID00429813 DTXSID00738755 DTXSID90877223 DTXSID10474435 DTXSID00519622 DTXSID9072654 DTXSID10878015 DTXSID50410599 DTXSID30366767 DTXSID00377648 DTXSID90630537 DTXSID50299649 DTXSID30772526 DTXSID00168038 DTXSID10477729 DTXSID30363317 DTXSID90395038 DTXSID90143591
DTXSID00740671	DTXSID40537123 DTXSID20438942 DTXSID00780370 DTXSID00857132 DTXSID40286624 DTXSID70455164 DTXSID60841537 DTXSID00673036 DTXSID50519157 DTXSID80313428 DTXSID70516401 DTXSID40815478 DTXSID10394548 DTXSID40887852 DTXSID30802534 DTXSID30624117 DTXSID00850082 DTXSID30550280 DTXSID50526467 DTXSID90332024
DTXSID30289528	DTXSID00189283 DTXSID70833928 DTXSID30679440 DTXSID40741369 DTXSID50744588 DTXSID70553199 DTXSID60676462 DTXSID20357624 DTXSID00533545 DTXSID40801235 DTXSID40684626 DTXSID20653739 DTXSID90677669 DTXSID8020830 DTXSID10396901 DTXSID80576935 DTXSID20287634 DTXSID10848536 DTXSID70468870 DTXSID90428855
DTXSID20690548	DTXSID00473816 DTXSID90589551 DTXSID40421811 DTXSID20313240 DTXSID90239468 DTXSID30276655 DTXSID20835437 DTXSID30691167 DTXSID00845296 DTXSID30887821 DTXSID40476604 DTXSID10762824 DTXSID00422122 DTXSID20309663 DTXSID50398727 DTXSID80429119 DTXSID60357204 DTXSID70296776 DTXSID20691555 DTXSID60690906
DTXSID20681138	DTXSID40687132 DTXSID50417588 DTXSID90642337 DTXSID00532412 DTXSID00726975 DTXSID20681431 DTXSID30688552 DTXSID80892824 DTXSID90405489 DTXSID70635343 DTXSID40351043 DTXSID30540065 DTXSID90495663 DTXSID40238608 DTXSID80517742 DTXSID50467048 DTXSID20597245 DTXSID10310743 DTXSID00689076 DTXSID00688706
DTXSID10492119	DTXSID70198221 DTXSID60555460 DTXSID00204667 DTXSID90809140 DTXSID00449814 DTXSID80351769 DTXSID60341108 DTXSID2065701 DTXSID40296142 DTXSID00143507 DTXSID10855785 DTXSID60741301 DTXSID10505617 DTXSID90385691 DTXSID4022731 DTXSID80416706 DTXSID20350397 DTXSID00356352 DTXSID00838921 DTXSID10725136
DTXSID20355145	DTXSID40491539 DTXSID70655006 DTXSID60424203 DTXSID80342475 DTXSID10483845 DTXSID90190944 DTXSID20401090 DTXSID90372460 DTXSID30483847 DTXSID50795898 DTXSID00733523 DTXSID00282607 DTXSID10355932 DTXSID10359091 DTXSID70652217 DTXSID90323715 DTXSID30555553 DTXSID00517325 DTXSID9068669 DTXSID70575139
DTXSID30396620	DTXSID60376516 DTXSID40672846 DTXSID80772910 DTXSID60201516 DTXSID60176896 DTXSID70493066 DTXSID40545102 DTXSID60445014 DTXSID90500327 DTXSID90384482 DTXSID40533125 DTXSID80838126 DTXSID40511327 DTXSID30542721 DTXSID00846405 DTXSID10346365 DTXSID50487064 DTXSID30646652 DTXSID90683826 DTXSID80511346
DTXSID90203967	DTXSID70363356 DTXSID60368653 DTXSID40536333 DTXSID20663535 DTXSID70204654 DTXSID70508205 DTXSID60374158 DTXSID30851608 DTXSID10674832 DTXSID00402000 DTXSID60421191 DTXSID90384866 DTXSID70498571 DTXSID90377612 DTXSID50698613 DTXSID30469267 DTXSID80757146 DTXSID30688815 DTXSID30464035 DTXSID60699414
DTXSID00452222	DTXSID10576746 DTXSID70705757 DTXSID10432232 DTXSID60203752 DTXSID50381831 DTXSID50275569 DTXSID30692452 DTXSID00345089 DTXSID30641687 DTXSID20448102 DTXSID50512825 DTXSID70388246 DTXSID80793120 DTXSID20788813 DTXSID80290043 DTXSID00505227 DTXSID50396384 DTXSID20322231 DTXSID80720037 DTXSID80683734
DTXSID30685960	DTXSID20686168 DTXSID70769531 DTXSID80374731 DTXSID90683361 DTXSID90741238 DTXSID70742203 DTXSID20309800 DTXSID20540478 DTXSID80315184 DTXSID40447430 DTXSID10685307 DTXSID00610188 DTXSID70742708 DTXSID50758928 DTXSID20691035 DTXSID60361023 DTXSID00683190 DTXSID10688696 DTXSID9071264 DTXSID10179933
DTXSID70550608	DTXSID10678138 DTXSID40894046 DTXSID50351251 DTXSID40658261 DTXSID30437643 DTXSID7073800 DTXSID10353135 DTXSID10321177 DTXSID90748106 DTXSID60597502 DTXSID40390811 DTXSID30435028 DTXSID20182993 DTXSID90617242 DTXSID50211604 DTXSID90733012 DTXSID30284518 DTXSID40225715 DTXSID80801411 DTXSID50421862
DTXSID00514495	DTXSID40834821 DTXSID70447408 DTXSID40505463 DTXSID10430657 DTXSID50581319 DTXSID70396760 DTXSID60623618 DTXSID10619602 DTXSID60208621 DTXSID00835036 DTXSID70218433 DTXSID10509877 DTXSID80235676 DTXSID00698800 DTXSID60614829 DTXSID00637113 DTXSID60243178 DTXSID20854002 DTXSID40275598 DTXSID00624326
DTXSID80387068	DTXSID00309747 DTXSID10351151 DTXSID60687836 DTXSID60697753 DTXSID10323717 DTXSID70214218 DTXSID20683990 DTXSID10685089 DTXSID10687846 DTXSID80151529 DTXSID00295530 DTXSID60221476 DTXSID20498647 DTXSID30690832 DTXSID30730484 DTXSID80290982 DTXSID20354178 DTXSID60750332 DTXSID10192460 DTXSID10286797
DTXSID90785374	DTXSID40891717 DTXSID5049027 DTXSID80533563 DTXSID50625464 DTXSID80813918 DTXSID80450600 DTXSID9041998 DTXSID50409266 DTXSID90367699 DTXSID10145931 DTXSID8072586 DTXSID50308725 DTXSID40629810 DTXSID80566452 DTXSID30238975 DTXSID20573286 DTXSID30661820 DTXSID90188725 DTXSID40533564 DTXSID40737782
DTXSID60212783	DTXSID50350441 DTXSID60740354 DTXSID5060352 DTXSID70685848 DTXSID90699109 DTXSID20328314 DTXSID40580679 DTXSID80630804 DTXSID80288642 DTXSID40494449 DTXSID30683628 DTXSID90547838 DTXSID60188393 DTXSID40285410 DTXSID70682913 DTXSID80418260 DTXSID30610398 DTXSID00689177 DTXSID70832532 DTXSID00496782
DTXSID00487650	DTXSID20826749 DTXSID30487805 DTXSID40361223 DTXSID40301740 DTXSID20167326 DTXSID50742448 DTXSID20493399 DTXSID50494410 DTXSID10174165 DTXSID30651261 DTXSID50818137 DTXSID40372753 DTXSID00424186 DTXSID90383899 DTXSID90484911 DTXSID10542567 DTXSID40352252 DTXSID70762603 DTXSID20497796 DTXSID80822328
DTXSID60144075	DTXSID20387926 DTXSID70641000 DTXSID80579345 DTXSID70285165 DTXSID80618581 DTXSID50429464 DTXSID40175847 DTXSID10555773 DTXSID30695281 DTXSID60337304 DTXSID90644194 DTXSID80351784 DTXSID30425166 DTXSID00609032 DTXSID20453610 DTXSID00728530 DTXSID8070594 DTXSID30226418 DTXSID90551915 DTXSID90292851
DTXSID10775510	DTXSID10817449 DTXSID00471418 DTXSID30296252 DTXSID00604784 DTXSID60629650 DTXSID30279060 DTXSID20472922 DTXSID30472857 DTXSID20658224 DTXSID80661153 DTXSID50374829 DTXSID20502879 DTXSID40683856 DTXSID30220552 DTXSID9062510 DTXSID20422361 DTXSID00581546 DTXSID60431851 DTXSID80755142 DTXSID40356518
DTXSID50683307	DTXSID50843843 DTXSID60688707 DTXSID20691196 DTXSID30681306 DTXSID20691217 DTXSID10810253 DTXSID10691509 DTXSID20686143 DTXSID80691571 DTXSID60619859 DTXSID00653530 DTXSID10834994 DTXSID20755666 DTXSID10691206 DTXSID10614056 DTXSID40691476 DTXSID20691510 DTXSID10443727 DTXSID40485812 DTXSID70397752
DTXSID90446635	DTXSID70741973 DTXSID30347652 DTXSID60771860 DTXSID90389997 DTXSID60425472 DTXSID70485108 DTXSID30509859 DTXSID90831880 DTXSID00594818 DTXSID80597948 DTXSID10202250 DTXSID10581537 DTXSID80563547 DTXSID00821318 DTXSID60891491 DTXSID90725770 DTXSID10644257 DTXSID40516079 DTXSID90838551 DTXSID50433329
DTXSID90540167	DTXSID80489793 DTXSID70519154 DTXSID70626473 DTXSID10625465 DTXSID10774301 DTXSID60877174 DTXSID50730340 DTXSID20591389 DTXSID00655337 DTXSID70181951 DTXSID30798802 DTXSID70744000 DTXSID30528287 DTXSID80567247 DTXSID10333255 DTXSID80346074 DTXSID80863337 DTXSID90706261 DTXSID60581749 DTXSID10597496
DTXSID70228315	DTXSID10786808 DTXSID80395401 DTXSID10361639 DTXSID00356352 DTXSID40400247 DTXSID00827239 DTXSID40527347 DTXSID30499564 DTXSID30613824 DTXSID60315783 DTXSID40296142 DTXSID00143507 DTXSID20648105 DTXSID20425317 DTXSID60624387 DTXSID40348817 DTXSID70693307 DTXSID90685880 DTXSID30388242 DTXSID80672148
DTXSID20525705	DTXSID30718186 DTXSID00195768 DTXSID00217373 DTXSID60787825 DTXSID00488445 DTXSID70834475 DTXSID90186443 DTXSID90685466 DTXSID30387856 DTXSID30636790 DTXSID10644439 DTXSID00683933 DTXSID10577253 DTXSID00551305 DTXSID50313617 DTXSID70607383 DTXSID40531727 DTXSID40590899 DTXSID80374312 DTXSID80374251
DTXSID30312542	DTXSID60241376 DTXSID70616975 DTXSID90773034 DTXSID90478517 DTXSID30616592 DTXSID30607425 DTXSID10454095 DTXSID20827079 DTXSID70801480 DTXSID90430933 DTXSID20576398 DTXSID40150412 DTXSID30420994 DTXSID20758455 DTXSID20785100 DTXSID80428389 DTXSID60843091 DTXSID20593060 DTXSID50770069 DTXSID00303962
DTXSID70519093	DTXSID50826499 DTXSID10852193 DTXSID90814299 DTXSID40303643 DTXSID50336982 DTXSID10242171 DTXSID50778267 DTXSID20663035 DTXSID40298868 DTXSID50831982 DTXSID50786903 DTXSID10386781 DTXSID60802582 DTXSID20835997 DTXSID70344105 DTXSID50492613 DTXSID80523823 DTXSID10203808 DTXSID30636078 DTXSID00593427
DTXSID40205991	DTXSID70685106 DTXSID40298606 DTXSID90687849 DTXSID80150633 DTXSID00610188 DTXSID30367476 DTXSID5021122 DTXSID50758928 DTXSID90690151 DTXSID20540478 DTXSID20298386 DTXSID90741238 DTXSID90691946 DTXSID10394785 DTXSID60690123 DTXSID50157255 DTXSID10179933 DTXSID70685308 DTXSID70742708 DTXSID50758943
DTXSID60280942	DTXSID20344514 DTXSID40594493 DTXSID40732651 DTXSID60399301 DTXSID00656405 DTXSID50738846 DTXSID00544590 DTXSID20152691 DTXSID20838665 DTXSID30389355 DTXSID30386369 DTXSID40460184 DTXSID40617792 DTXSID80653735 DTXSID30481368 DTXSID30626358 DTXSID30653745 DTXSID10448419 DTXSID60390691 DTXSID40712539
DTXSID40461797	DTXSID90762822 DTXSID70745330 DTXSID00607997 DTXSID80178079 DTXSID10411022 DTXSID40677295 DTXSID50519935 DTXSID10782507 DTXSID20597220 DTXSID40682324 DTXSID60839575 DTXSID40420829 DTXSID70512645 DTXSID30150224 DTXSID20891639 DTXSID00823458 DTXSID00181247 DTXSID20645432 DTXSID30388580 DTXSID20560737
DTXSID40567783	DTXSID50560306 DTXSID10867000 DTXSID80467677 DTXSID20569280 DTXSID20439853 DTXSID80759903 DTXSID80333601 DTXSID30361373 DTXSID20769147 DTXSID50783255 DTXSID50447067 DTXSID20848825 DTXSID80304679 DTXSID00295691 DTXSID70399731 DTXSID60785442 DTXSID40330656 DTXSID40817290 DTXSID60757765 DTXSID30461463
DTXSID60448924	DTXSID30347091 DTXSID80789361 DTXSID30282438 DTXSID00806089 DTXSID80570397 DTXSID10519875 DTXSID80735742 DTXSID30498774 DTXSID90357914 DTXSID10512745 DTXSID90871120 DTXSID40529442 DTXSID20603638 DTXSID90144301 DTXSID00436961 DTXSID90601469 DTXSID30458393 DTXSID40883238 DTXSID10716842 DTXSID10539230
DTXSID00684127	DTXSID60406145 DTXSID10610235 DTXSID90219669 DTXSID30556823 DTXSID30179031 DTXSID10622030 DTXSID10547219 DTXSID10374688 DTXSID40718374 DTXSID60529883 DTXSID90751190 DTXSID20764617 DTXSID20829917 DTXSID30155496 DTXSID60803993 DTXSID80465577 DTXSID30502406 DTXSID00497350 DTXSID00144913 DTXSID20447650
DTXSID10508729	DTXSID60395848 DTXSID00593907 DTXSID30430235 DTXSID80493673 DTXSID60420821 DTXSID60851696 DTXSID70405447 DTXSID40570050 DTXSID90404250 DTXSID30495182 DTXSID70706688 DTXSID50615406 DTXSID80703128 DTXSID30373678 DTXSID80641935 DTXSID70704649 DTXSID50240318 DTXSID4061416 DTXSID90843640 DTXSID30229848
DTXSID80395401	DTXSID10361639 DTXSID70228315 DTXSID00827239 DTXSID10786808 DTXSID40400247 DTXSID30499564 DTXSID60624387 DTXSID70693307 DTXSID40348817 DTXSID30613824 DTXSID40527347 DTXSID00356352 DTXSID80874286 DTXSID60315783 DTXSID30388242 DTXSID90685880 DTXSID10434276 DTXSID50206459 DTXSID90495421 DTXSID00143507
DTXSID10390121	DTXSID50310444 DTXSID50677908 DTXSID30495182 DTXSID70704649 DTXSID00381144 DTXSID4061416 DTXSID60505026 DTXSID50581576 DTXSID90389058 DTXSID60196953 DTXSID20586472 DTXSID80672148 DTXSID00532992 DTXSID30228316 DTXSID80220941 DTXSID50615406 DTXSID80519100 DTXSID30356401 DTXSID70480890 DTXSID20350397
DTXSID40606727	DTXSID00310338 DTXSID40684323 DTXSID60377482 DTXSID60442225 DTXSID40839316 DTXSID80489930 DTXSID50559093 DTXSID20874649 DTXSID70356763 DTXSID40393781 DTXSID30458797 DTXSID60366977 DTXSID00316259 DTXSID00471832 DTXSID50420618 DTXSID40742917 DTXSID70392469 DTXSID10209209 DTXSID20280504 DTXSID20153880
DTXSID20685237	DTXSID30500604 DTXSID70280332 DTXSID10524747 DTXSID90547737 DTXSID30823709 DTXSID40843372 DTXSID10748880 DTXSID70524687 DTXSID00835955 DTXSID00521487 DTXSID00683857 DTXSID10154346 DTXSID40848064 DTXSID40850344 DTXSID90168062 DTXSID20417555 DTXSID80324539 DTXSID70381333 DTXSID30716400 DTXSID50353295
DTXSID50854752	DTXSID00342659 DTXSID80732690 DTXSID50690879 DTXSID70535975 DTXSID40460568 DTXSID10358100 DTXSID40594099 DTXSID10302921 DTXSID70302402 DTXSID10686011 DTXSID80332811 DTXSID5037498 DTXSID30690817 DTXSID10181475 DTXSID10361139 DTXSID50364265 DTXSID60714893 DTXSID10820418 DTXSID70462090 DTXSID60685771
DTXSID7069075	DTXSID50557034 DTXSID20537621 DTXSID50821707 DTXSID20833276 DTXSID10385936 DTXSID70209124 DTXSID70309754 DTXSID30351234 DTXSID60847892 DTXSID50888855 DTXSID30357231 DTXSID50857182 DTXSID70569371 DTXSID10159417 DTXSID90649609 DTXSID30645089 DTXSID10714727 DTXSID10386302 DTXSID90441842 DTXSID80467374
DTXSID90192362	DTXSID70612230 DTXSID30641667 DTXSID70294878 DTXSID90399051 DTXSID50591216 DTXSID80606084 DTXSID20350211 DTXSID00314614 DTXSID50475284 DTXSID70327695 DTXSID80494408 DTXSID00320790 DTXSID10684799 DTXSID00492385 DTXSID10302502 DTXSID20851374 DTXSID20703228 DTXSID20692668 DTXSID60368638 DTXSID00736857
DTXSID90635108	DTXSID30293140 DTXSID30424038 DTXSID60369529 DTXSID10599571 DTXSID10346587 DTXSID00740898 DTXSID60796639 DTXSID30655103 DTXSID00333921 DTXSID60209239 DTXSID70183576 DTXSID40526219 DTXSID00735224 DTXSID70529591 DTXSID80843957 DTXSID60824486 DTXSID20346513 DTXSID50740606 DTXSID90710242 DTXSID10305391
DTXSID10521579	DTXSID40314774 DTXSID20173927 DTXSID30635925 DTXSID40686145 DTXSID20835179 DTXSID50525899 DTXSID60689239 DTXSID00615219 DTXSID10333553 DTXSID50733093 DTXSID70687165 DTXSID6071611 DTXSID30691809 DTXSID90280819 DTXSID20687438 DTXSID90305632 DTXSID30688310 DTXSID40842946 DTXSID80683411 DTXSID80681432
DTXSID00204748	DTXSID90197211 DTXSID60156653 DTXSID50189778 DTXSID10689128 DTXSID60413556 DTXSID20306071 DTXSID60486386 DTXSID20727747 DTXSID50384963 DTXSID80489930 DTXSID00393449 DTXSID00221511 DTXSID00589426 DTXSID40150952 DTXSID30458797 DTXSID20874649 DTXSID50691028 DTXSID70392469 DTXSID10820418 DTXSID40839316
DTXSID40691810	DTXSID70384304 DTXSID00691811 DTXSID80692124 DTXSID60394331 DTXSID90688290 DTXSID60322311 DTXSID80154510 DTXSID60484822 DTXSID80683411 DTXSID90407721 DTXSID10225545 DTXSID50689349 DTXSID80585183 DTXSID50683408 DTXSID80692164 DTXSID30820738 DTXSID30688310 DTXSID20686305 DTXSID90305632 DTXSID70686315
DTXSID70524687	DTXSID10748880 DTXSID30823709 DTXSID90168062 DTXSID40848064 DTXSID80324539 DTXSID30765973 DTXSID30500604 DTXSID70280332 DTXSID10524747 DTXSID00724436 DTXSID10517033 DTXSID20685237 DTXSID30874216 DTXSID30684771 DTXSID50660951 DTXSID90547737 DTXSID50353295 DTXSID40304731 DTXSID80685238 DTXSID10566869
DTXSID40290069	DTXSID80799268 DTXSID30157379 DTXSID40143541 DTXSID10155717 DTXSID70211601 DTXSID60698765 DTXSID10749397 DTXSID20390455 DTXSID70320560 DTXSID00837691 DTXSID60204209 DTXSID90856856 DTXSID70365158 DTXSID90833066 DTXSID40577529 DTXSID60373782 DTXSID50877567 DTXSID30388424 DTXSID70875141 DTXSID70331358
DTXSID00784277	DTXSID20877498 DTXSID10614738 DTXSID90750224 DTXSID00298945 DTXSID10608435 DTXSID20689139 DTXSID60316215 DTXSID50809222 DTXSID20358277 DTXSID80716354 DTXSID10389055 DTXSID00232485 DTXSID20394872 DTXSID70204018 DTXSID60846421 DTXSID90748444 DTXSID20152050 DTXSID00691533 DTXSID80680728 DTXSID40398190
DTXSID00473816	DTXSID40421811 DTXSID20690548 DTXSID90239468 DTXSID30276655 DTXSID90589551 DTXSID20313240 DTXSID00422122 DTXSID30691167 DTXSID50398727 DTXSID60357204 DTXSID40476604 DTXSID10762824 DTXSID20835437 DTXSID30887821 DTXSID70296776 DTXSID20309663 DTXSID10417089 DTXSID00845296 DTXSID60690906 DTXSID20691555
DTXSID90857883	DTXSID50301812 DTXSID90318626 DTXSID40723241 DTXSID10226638 DTXSID50305092 DTXSID30178160 DTXSID30806092 DTXSID60514052 DTXSID10387596 DTXSID40308193 DTXSID00418348 DTXSID40165864 DTXSID90226636 DTXSID90624350 DTXSID60694106 DTXSID90725699 DTXSID60375963 DTXSID90173914 DTXSID90834694 DTXSID00584259
DTXSID40420829	DTXSID50519935 DTXSID40556430 DTXSID00607997 DTXSID20645432 DTXSID00278242 DTXSID70281728 DTXSID00823458 DTXSID70445888 DTXSID10563338 DTXSID40682324 DTXSID90762822 DTXSID80178079 DTXSID30150224 DTXSID70308681 DTXSID10411022 DTXSID70512645 DTXSID40461797 DTXSID70745330 DTXSID50569293 DTXSID10830794
DTXSID90329090	DTXSID40365660 DTXSID20484227 DTXSID90472479 DTXSID00152932 DTXSID70498319 DTXSID00607659 DTXSID30200859 DTXSID30886591 DTXSID50698830 DTXSID80611951 DTXSID30725815 DTXSID80702717 DTXSID90794729 DTXSID00234282 DTXSID90639161 DTXSID60675410 DTXSID0046563 DTXSID50884892 DTXSID00290601 DTXSID80314354
DTXSID40556834	DTXSID80394550 DTXSID60430162 DTXSID60446369 DTXSID80588856 DTXSID30159398 DTXSID50745151 DTXSID10675107 DTXSID00672685 DTXSID20641515 DTXSID70672677 DTXSID80457917 DTXSID10562780 DTXSID40358370 DTXSID70212890 DTXSID00848409 DTXSID40512117 DTXSID70542008 DTXSID20552051 DTXSID70569235 DTXSID80538639
DTXSID30392501	DTXSID20186299 DTXSID40877718 DTXSID30355232 DTXSID40703624 DTXSID70462090 DTXSID70302402 DTXSID10686011 DTXSID60714893 DTXSID90469743 DTXSID10302921 DTXSID00430626 DTXSID40239852 DTXSID40594099 DTXSID80311909 DTXSID80791060 DTXSID60742196 DTXSID80205798 DTXSID90567612 DTXSID40280708 DTXSID50358245
DTXSID80235954	DTXSID70553179 DTXSID40644386 DTXSID10207442 DTXSID30795417 DTXSID40174259 DTXSID50310202 DTXSID90355490 DTXSID40237838 DTXSID20314257 DTXSID60306530 DTXSID80479957 DTXSID60416466 DTXSID00519763 DTXSID50478578 DTXSID50644236 DTXSID60582635 DTXSID80340996 DTXSID60540917 DTXSID10808175 DTXSID20283156
DTXSID60878202	DTXSID60324092 DTXSID80145862 DTXSID80224949 DTXSID40810463 DTXSID50747837 DTXSID60375544 DTXSID20726174 DTXSID40455232 DTXSID70722984 DTXSID60373782 DTXSID20874806 DTXSID70875141 DTXSID00743965 DTXSID40726171 DTXSID80886107 DTXSID10192127 DTXSID40577529 DTXSID30874599 DTXSID70185656 DTXSID70525977
DTXSID00580059	DTXSID90143591 DTXSID70164022 DTXSID00645112 DTXSID20644465 DTXSID00386710 DTXSID40425839 DTXSID00168038 DTXSID30772526 DTXSID10580045 DTXSID50803543 DTXSID10477729 DTXSID90630537 DTXSID00394855 DTXSID80497853 DTXSID40520873 DTXSID00685679 DTXSID00738755 DTXSID50299649 DTXSID60294923 DTXSID00577666
DTXSID60874966	DTXSID00752350 DTXSID70582065 DTXSID60215911 DTXSID80821235 DTXSID40887812 DTXSID80563784 DTXSID30530688 DTXSID3041792 DTXSID50716649 DTXSID30661820 DTXSID80281315 DTXSID90681943 DTXSID1041689 DTXSID90812457 DTXSID50401008 DTXSID30391074 DTXSID00556254 DTXSID80852286 DTXSID20325161 DTXSID90874858
DTXSID50570783	DTXSID20742051 DTXSID20352679 DTXSID90848534 DTXSID70703152 DTXSID50777553 DTXSID00574216 DTXSID40580912 DTXSID40593300 DTXSID70513399 DTXSID10156921 DTXSID20876784 DTXSID40402463 DTXSID70602419 DTXSID80663258 DTXSID00342518 DTXSID80358652 DTXSID40822541 DTXSID30788607 DTXSID20552051 DTXSID30616375
DTXSID10806050	DTXSID70328400 DTXSID70315815 DTXSID00794977 DTXSID10475427 DTXSID30652253 DTXSID80152819 DTXSID50477001 DTXSID20304092 DTXSID50532629 DTXSID80433438 DTXSID70842237 DTXSID60645113 DTXSID70277005 DTXSID00690824 DTXSID70445065 DTXSID70419201 DTXSID40805253 DTXSID20168035 DTXSID20377302 DTXSID10661404
DTXSID00343621	DTXSID10891441 DTXSID30521233 DTXSID40387882 DTXSID50442254 DTXSID00738038 DTXSID70635222 DTXSID70490095 DTXSID70226472 DTXSID70170582 DTXSID40742255 DTXSID00353861 DTXSID80467031 DTXSID00838542 DTXSID80366353 DTXSID20466902 DTXSID30503150 DTXSID30776145 DTXSID00493933 DTXSID10848798 DTXSID80360639
DTXSID40767382	DTXSID70701512 DTXSID60347367 DTXSID70404753 DTXSID80548879 DTXSID40718374 DTXSID60290763 DTXSID70557758 DTXSID10374688 DTXSID50409120 DTXSID20597841 DTXSID10314423 DTXSID30155496 DTXSID70373718 DTXSID30179031 DTXSID6036835 DTXSID90722805 DTXSID20829917 DTXSID30471840 DTXSID90219669 DTXSID70363755
DTXSID90628272	DTXSID40781321 DTXSID50318687 DTXSID50278474 DTXSID70393299 DTXSID60658586 DTXSID50180846 DTXSID40461373 DTXSID40311006 DTXSID80740694 DTXSID00844401 DTXSID00220322 DTXSID90572867 DTXSID40203735 DTXSID30838717 DTXSID40592757 DTXSID6070481 DTXSID20531760 DTXSID00550616 DTXSID50763315 DTXSID90452771
DTXSID40834821	DTXSID50581319 DTXSID00514495 DTXSID10430657 DTXSID70447408 DTXSID40505463 DTXSID70218433 DTXSID60208621 DTXSID00835036 DTXSID70396760 DTXSID60623618 DTXSID60614829 DTXSID60243178 DTXSID10619602 DTXSID00637113 DTXSID50202512 DTXSID30600456 DTXSID20494225 DTXSID50355638 DTXSID20583724 DTXSID00624326
DTXSID20276861	DTXSID20632766 DTXSID30670755 DTXSID30401127 DTXSID60640461 DTXSID30771610 DTXSID80175725 DTXSID90277582 DTXSID20852922 DTXSID30632373 DTXSID80852923 DTXSID70444856 DTXSID00225796 DTXSID40388990 DTXSID30482052 DTXSID50276657 DTXSID10145931 DTXSID50608131 DTXSID80566452 DTXSID70590105 DTXSID80817153
DTXSID80504718	DTXSID90485928 DTXSID80603775 DTXSID6041923 DTXSID9052397 DTXSID40637112 DTXSID00712050 DTXSID20434262 DTXSID00327603 DTXSID80671292 DTXSID60832687 DTXSID70758147 DTXSID00603777 DTXSID70446234 DTXSID70769430 DTXSID50765218 DTXSID50841147 DTXSID10799357 DTXSID20674702 DTXSID50847023 DTXSID00604062
DTXSID10743911	DTXSID40891217 DTXSID80523823 DTXSID50831982 DTXSID20452289 DTXSID40758472 DTXSID00796613 DTXSID20389561 DTXSID20805655 DTXSID40303643 DTXSID30604353 DTXSID80528434 DTXSID50786903 DTXSID10852193 DTXSID20843456 DTXSID20452749 DTXSID00403092 DTXSID00218522 DTXSID6023737 DTXSID90144265 DTXSID00593427
DTXSID70484131	DTXSID00670848 DTXSID70670850 DTXSID80692447 DTXSID20694546 DTXSID10279048 DTXSID00492880 DTXSID30447282 DTXSID60437515 DTXSID60721320 DTXSID5049312 DTXSID10547572 DTXSID70590887 DTXSID20705929 DTXSID60838144 DTXSID20692446 DTXSID30371957 DTXSID80501161 DTXSID80176818 DTXSID80446528 DTXSID50508526
