ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID80235510	KMLSFWQTQIKPFQ-UHFFFAOYSA-N	CSI	NA	NA	NA	NA	173.900019096	-10.7415214572674	0	0	2	3	2.70192019033523	0	0	0	1.1278247501039	0	0	0	0.157784725912754	-3.03960386036749	-0.707852221621954	3.35770307864966	2.37719932585523	1.09718558270121	3.00576303620832	3.00576303620832	-51.6713168532006	NaN	NaN	0	-7.40468182504357	1.95548678122724	-1.60493608239305	2.14249612704377	180.175230052617	0
DTXSID00440240	AEMRFAOFKBGASW-UHFFFAOYSA-N	O=C(O)CO	4	3	3.30992409836887	1938.0	76.016043988	-11.9660755013676	0	1	2	5	3.28503372999182	0	0	0	1.25388198649827	0	0	0	0.938430736840001	-8.26758543323643	-0.977173405056632	6.52265982993371	0.867089179313375	0.625065858935947	1.51955741767656	1.588	72.4553995731483	NaN	4.73221269888763	1	-12.138636898857	-1.68998343754476	0.486902673001649	0.67422717301429	262.98	0
DTXSID30712407	KRCDPKVWFBITBB-UHFFFAOYSA-N	C=C(Cl)CN	NA	NA	NA	NA	91.018876872	-10.3623843217966	0	0	1	3	2.60147451961464	0	0	0	1.13634684511579	0	0	0	0.842532324743265	-6.72723108157793	-0.723793717152919	4.24254810375322	1.04153069016958	0.925823519151729	-1.26638492408935	0.528924579456254	160.229277612254	NaN	7.28829531913477	0	-2.65114215254252	1.28261379779775	-0.170210533539604	0.730197560319115	101.642282702726	0
DTXSID0060806	IDNUEBSJWINEMI-UHFFFAOYSA-N	CCO[N+](=O)[O-]	NA	NA	NA	NA	91.02694302	-12.5452036108542	0	0	2	3	2.63888457563992	0	0	0	1.15441547862524	0	0	0	0.865589538139027	-2.77861475419407	-1.04092175276154	2.31942307414131	0.972675847929814	0.925720065631353	-1.81797998809655	-1.81773581031676	-90.5494930498163	8.7499560761365	NaN	1	-3.59596580336375	1.63793893168631	-1.74582462112086	0.565386078935848	89.9654224221917	0
DTXSID90473946	XVMBJXJITYLOOD-UHFFFAOYSA-N	[CH2-]CCN(C)C	NA	NA	NA	NA	87.104799416	-10.4054420356956	0	0	2	4	2.70934409583189	0	0	0	1.13635234539911	0	0	0	0.930452185506023	-4.18272443436267	-0.399445563088399	2.81460049850271	1.86131128845585	0.642519832864722	-3.35388586602334	1.22189339726425	-140.642672927475	NaN	10.0757677284678	1	2.66533636831723	2.10852613533046	0.0626201334645246	0.677145975725664	68.5387653725205	0
DTXSID20601598	KMHOWHFTEUQFNT-UHFFFAOYSA-N	C=C=CS	NA	NA	NA	NA	72.003371128	-10.4072322638011	0	0	2	3	2.27751561783824	0	0	0	1.14432571103138	0	0	0	0.389034255154925	-2.32110125965756	-0.82349160246148	1.7822303490523	1.31772129705864	0.959372152095642	1.71154631089079	1.71154631089079	-20.6354626590038	NaN	NaN	1	-5.71248542081976	2.71843153428609	-1.96135527603265	0.67730917990236	74.298809397917	0
DTXSID30399717	RYRLLAOLJVDVNN-UHFFFAOYSA-N	FC(F)(F)CS	NA	NA	NA	NA	115.990755756	-13.2393056512096	0	0	2	3	2.63034211262994	0	0	0	1.12583125283315	0	0	0	0.87556200745049	-1.40109192971201	-1.05369587127659	1.19899917480597	1.59696999124163	1.01270832344826	1.588	1.588	50.0011623997257	NaN	NaN	0	1.06091163014226	1.80256162617441	-2.77544151758862	0.662119909887501	262.98	0
DTXSID50367852	NXDRRCFVRXDPOV-UHFFFAOYSA-N	COC(OC)C(N)=O	NA	NA	NA	NA	119.058243148	-11.3012912999738	0	1	4	5	3.11603497833715	0	0	0	1.2700162816342	0	0	0	0.983495952082152	-7.96377473069838	-0.998014350340112	5.95065412672908	1.07654518909643	0.535015898441385	-0.799865045460115	-0.798528222058875	108.982201357518	8.01104168881984	NaN	1	-4.46135200612297	0.126545495777166	-0.373371332381718	0.616109365419553	235.970771385373	0
DTXSID50433743	SBTCLUTTYIKSTD-UHFFFAOYSA-N	FC(F)(F)C1(Br)N=N1	NA	NA	NA	NA	187.91969476	-13.9482215547327	0	0	3	4	2.80262561765566	0	0	0	1.14201312557138	0	0	0	0.889443290216274	-1.21681967895262	-0.474933719236587	1.59962938518947	1.20565123277275	0.822361044038292	0.830838847086624	1.17071280750328	-11.7144395951252	5.42550289386482	NaN	0	1.08505380660756	3.19104978864919	-2.59021488887587	0.878710828883085	121.375085510773	0
DTXSID4052138	QWJNFFYFEKXZBF-UHFFFAOYSA-N	N#CNC#N	NA	NA	NA	NA	67.017047032	-11.6919590137951	0	0	2	3	2.25929373874708	0	0	0	1.13969862276019	0	0	0	0.875751561716646	-6.72768537329324	-0.733685287539744	4.24029160497588	1.00253965927119	0.159641927038924	-1.02355303231899	-0.788465166942001	101.857135696926	NaN	5.35627925367581	1	-11.9487269549809	-1.46252931891636	0.368574320429565	0.879066482201201	230.398945596001	0
DTXSID50757698	WLKOVBKDTZUGPD-UHFFFAOYSA-N	[SiH2]=C[SiH3]	NA	NA	NA	NA	67.95385306	-13.4104417090005	0	0	2	3	2.93010885475669	0	0	0	1.14336752707809	0	0	0	0.0280829533839595	-0.68728317586327	-0.666181188451547	-0.0699022728496135	3.582	1.204	2.56087569487904	2.56087569487904	53.7461694824571	NaN	NaN	0	NaN	2.31563677358023	-2.73382	1.89736	51.8606957231679	0
DTXSID60334939	LPFYGGDPVXNQEH-UHFFFAOYSA-N	O=[N+]([O-])OOC(F)(Cl)Cl	NA	NA	NA	NA	178.91884106	-14.8800387396133	0	0	4	3	2.60877665695271	0	0	0	1.16437583298401	0	0	0	0.00915397767316362	0.572894212351303	0.884572911971051	3.09719222736274	1.30052535743249	1.29199719339283	0.530765687593446	0.538279788583046	-54.5006910312678	7.25814481613421	NaN	0	3.77279901708072	1.08937612402493	-1.55532797368227	0.749621398628545	92.9644287653896	0
DTXSID50178046	ULOIAOPTGWSNHU-UHFFFAOYSA-N	C[CH]CC	NA	NA	NA	NA	58.07825032	-11.5960897581072	0	1	3	5	3.2593772433878	0	0	0	1.12917573007745	0	0	0	0.587280484010756	-0.334234619079974	-0.667264259817659	2.19415262180088	1.52667469190425	0.843756626762993	2.82832026697144	2.82832026697144	-145.1870576674	NaN	NaN	1	0.981727273103756	3.14583070071788	-2.87540360837944	0.870518319131371	3.20104587370095	0
DTXSID20446289	XEKOWRVHYACXOJ-UHFFFAOYSA-N	CCOC(C)=O	NA	NA	3.48772588669414	NA	88.052429496	-11.7410808469795	0	1	2	5	3.32273726689982	0	0	0	1.12575391117245	0	0	0	0.937419291760787	-3.79918167868777	-1.03256218725014	2.69872712862667	1.25949722164796	0.509371022170376	1.588	1.588	-85.9599028022704	NaN	NaN	1	-0.0792727961090733	1.95673245160044	-0.221699644581834	0.615531223527227	262.98	0
DTXSID30198202	VBBRYJMZLIYUJQ-UHFFFAOYSA-N	O=C1CC1	NA	NA	NA	NA	56.026214748	-12.0503983601701	0	0	2	3	2.45312115939186	0	0	0	1.13542923847929	0	0	0	0.676261779342231	-4.4872551283114	-0.852825202500749	2.68681034598513	0.62142418976397	0.264049746685475	0.505054906230217	0.505054906230217	-63.2149571964099	NaN	NaN	1	-10.7677876548751	1.62529518471884	0.746891033610719	0.879722986848569	76.2381382751937	0
DTXSID40187122	MAJFLEHNBOUSIY-UHFFFAOYSA-N	CN(C)P(Cl)N(C)C	NA	NA	2.13555270722852	NA	154.042662694	-10.8037409351092	1	0	2	2	2.20669722954943	0	0	0	1.13258070158898	0	0	0	0.82749460048868	-5.47210412157754	-0.374702202492751	3.94397518112719	1.76093021001493	1.16708727677964	0.322355744383405	0.357027411058886	40.6297135252729	NaN	4.41964156779063	0	0.780403148603634	0.971727484009798	-0.51129192588283	0.957732737315475	166.039067050315	0
DTXSID30149693	VXFKMOLPHLQGLH-UHFFFAOYSA-N	N#CP(C#N)C#N	NA	NA	NA	NA	108.98298363	-12.4464985158775	0	0	2	3	2.42659452767328	0	0	0	1.12614081240529	0	0	0	0.679212368283921	-5.95573147748141	-1.00820235624586	5.09254092559369	0.660778954077461	0.0685763897972537	2.32781265282542	2.32911639814394	178.575656978717	8.02193951359125	NaN	1	-1.58706669211022	-0.297918894810128	0.0383739546736656	0.879962434710168	252.625160303054	0
DTXSID30180864	BUOKUWQCVSZNCF-UHFFFAOYSA-N	c1c[se]nn1	NA	NA	NA	NA	133.938319364	-10.6805807320532	0	0	2	3	2.53925979547034	0	0	0	1.12733260966149	0	0	0	0.537796638213411	-3.55415095255353	-0.957537024581551	1.14409469556747	2.07506559645483	0.335339865059034	0.762551080576226	1.28949512177858	65.5414969545019	NaN	5.8737727688303	1	-6.02389411035716	1.61345580881248	-0.465499081514876	0.61470259836854	192.624703081172	0
DTXSID40722557	UWGIJJRGSGDBFJ-UHFFFAOYSA-N	[SiH3]C(Cl)Cl	NA	NA	NA	NA	110.92245693	-13.1613558500911	0	0	3	4	3.02452910674845	0	0	0	1.11607258671769	0	0	0	0.0668343996612671	-2.29914762025961	-0.888499237886462	2.20970474353241	3.582	1.204	2.48571665179761	2.48571665179761	97.4893158881508	NaN	NaN	0	NaN	2.65293633681253	-2.73382	1.89736	31.9484437437806	0
DTXSID50170247	IGUGQDSSBKNSBH-UHFFFAOYSA-N	FC(F)C(Cl)(Cl)C(F)F	NA	NA	NA	NA	183.946968304	-13.2585155354497	0	1	3	4	2.97069222412653	0	0	0	1.10622130706063	0	0	0	0.875547794126491	-1.26606078680403	0.87224995372485	2.59799701106089	2.86342696345967	1.16968429207123	2.42374786619135	2.42374786619135	-99.7172992966864	NaN	NaN	0	11.4403810702747	2.91084522625036	-2.42142759323941	0.877818304547034	55.049922436572	0
DTXSID80783006	BXBSDLUEXWPFHQ-UHFFFAOYSA-N	C=COC(C)=N	NA	NA	NA	NA	85.052763844	-10.606774970809	0	0	3	3	2.88566570440577	0	0	0	1.23349770354296	0	0	0	0.936838784890303	-6.83125485513988	-0.804524142237603	3.6992875116911	1.26972258245976	0.644578598556977	-0.514433318789449	0.253410425784067	114.228580574006	NaN	6.18657131232934	1	-0.766024588820269	0.814799203673219	-1.38219180451559	0.632444154202806	197.975920636197	0
DTXSID20477937	VGSNXAYZSGPKRE-UHFFFAOYSA-N	NC(=O)C(F)(F)I	NA	NA	NA	NA	220.914918124	-12.9561621556115	0	0	2	3	2.03956869495335	0	0	0	1.29323671703432	0	0	0	0.597216127366959	-6.49929527175294	-0.656366291314852	4.93578302556981	1.24156718795042	0.560511253103599	0.676835745380429	0.741380447816498	89.4123983854675	6.29525173848584	NaN	1	-0.326727849405856	-1.11293004730276	0.324597370605147	0.826844511791662	235.899414804319	0
DTXSID00545628	QATBCALBGXOFPI-UHFFFAOYSA-N	FC(F)C(F)(F)C(F)(F)I	NA	NA	NA	NA	277.902717352	-14.1519984238734	0	0	2	4	3.00003737332399	0	0	0	1.05344698683648	0	0	0	0.570721144314079	-1.15489198328048	0.843634517596844	2.46515348403547	1.98722052594317	1.94020487339916	1.588	1.588	-74.3745603448697	NaN	NaN	0	9.68514040424185	2.69627568989103	-3.88724234063451	0.647695029003102	262.98	0
DTXSID30581135	IWBVAYUHJTUIBI-UHFFFAOYSA-N	CC[Se](C)=O	NA	NA	NA	NA	139.974036176	-11.6115191226462	0	0	2	3	2.59878860893751	0	0	0	1.13146768430999	0	0	0	0.45562335995444	-4.19454085228197	-0.955325619162766	2.20041072266948	1.54915576536152	0.469365784731384	1.84096449098629	1.84096449098629	-49.7497390031775	NaN	NaN	1	-0.562003035674358	2.336670810245	0.477546258148847	0.673920249774344	97.8694612248104	0
DTXSID60583460	YNDYUDLLOGOQNW-UHFFFAOYSA-N	C[S+](C)[B-](Cl)(Cl)Cl	NA	NA	NA	NA	177.934884632	-10.5975200946373	0	0	2	4	2.52746134518611	0	0	0	1.08947863662002	0	0	0	0.313825297172536	-2.2065762372663	-0.769364601989461	3.39301281333746	2.71189313603218	1.13107086298495	2.73598626490184	2.73598626490184	-66.2683477913126	NaN	NaN	0	9.67135306995813	0.894306998463612	-2.61586919301838	2.11959022953912	148.159307288464	0
DTXSID70221149	CTGHONDBXRRMRC-UHFFFAOYSA-N	c1css1	NA	NA	NA	NA	89.959792064	-11.5534362734762	0	0	2	3	2.57878336833238	0	0	0	1.12846055254035	0	0	0	0.25816690192126	-3.24376096559189	-0.758850241618886	3.92236502095088	1.83394444602248	0.81170984697013	2.67573973540804	2.67573973540804	-14.9223287544022	NaN	NaN	0	-4.91134936337701	0.789610505488562	-1.51180571267048	1.3094114404489	118.593363959158	0
DTXSID10632053	YXIMMMSICIMRFY-UHFFFAOYSA-N	C#CCC#N	NA	NA	NA	NA	65.026549096	-11.5111444542188	0	0	2	3	2.23413478483049	0	0	0	1.1350924438849	0	0	0	0.559455030754634	-4.25448776000363	-0.926911657221882	2.25986247765227	0.890037730370489	0.588794644137076	0.407853950076344	0.41338902893211	43.5578065658244	NaN	3.60810997993453	1	-9.47213060715016	1.21736075409382	0.186506307847604	0.647055251503606	110.820641037778	0
DTXSID70173679	SWHVODLGSMJMND-UHFFFAOYSA-N	COCN=C=S	NA	NA	NA	NA	103.00918478	-11.275540934155	0	0	2	4	2.40881035886361	0	0	0	1.13787473627803	0	0	0	0.38870925166032	-5.74199090327398	-0.719203973981736	2.25990465487643	1.16081473990019	0.269964275315382	-0.65145748948801	0.198350739404622	20.3364809097645	NaN	6.28364152799196	0	-3.07552314327184	0.398365304625691	-0.839832318318248	0.615101168162202	143.981135069573	0
DTXSID60450022	OVQXLYMTEVITQF-UHFFFAOYSA-N	ClB(Cl)CB(Cl)Cl	NA	NA	NA	NA	175.909671584	-10.7979880752215	0	0	2	4	2.55024068174035	0	0	0	1.06398518660591	0	0	0	0.11730460321848	-1.91989607396826	-0.542958311732459	3.36290768360754	2.8468702556377	1.04038452230369	2.42202413108298	2.42202413108298	-47.2667928161867	NaN	NaN	0	10.9387888322562	1.38317111955388	-1.96039719197139	1.89736	123.838984581931	0
DTXSID80506050	VRPNOHYMDNHKFY-UHFFFAOYSA-N	C=C(Cl)SC(=C)Cl	NA	NA	NA	NA	153.941076488	-10.9285249165167	0	0	2	3	2.93279177193412	0	0	0	1.0285830498619	0	0	0	0.0787431787648932	-3.89656842273009	-0.369596005749029	4.50963440879193	2.84807426524492	1.12790766947615	1.588	1.588	-22.5170612706246	NaN	NaN	0	7.56010246604034	0.773317897581304	-2.09154386197825	0.788014674961713	262.98	0
DTXSID50597551	GHDSUFBKFKLPHO-UHFFFAOYSA-N	O=C=NP=O	NA	NA	NA	NA	88.96666487	-11.4899078178658	0	0	2	3	2.81795495198922	0	0	0	1.12340583336665	0	0	0	0.87135172630307	-6.65984557792123	-0.997148155360267	3.09309360322082	1.36360193323392	0.62831968487612	1.62925963997654	1.79193701525904	49.9257633715692	5.84258245211478	NaN	1	-9.80037321121452	3.12464235856748	0.372242683731835	0.785883784855885	152.060326759085	0
DTXSID60668246	GTTOAWQKCOEDMX-UHFFFAOYSA-N	CC(=O)OSC(F)F	NA	NA	NA	NA	141.990006808	-12.1873977561434	0	0	2	3	2.8345935620873	0	0	0	1.12076806974576	0	0	0	0.807953234886592	-3.8791169017132	-0.559684599915079	3.2722241698574	0.802816238616311	0.551525665584198	0.392461442523709	0.392461442523709	-46.3082771948631	NaN	NaN	1	4.61029789265054	0.164969210916882	-1.3501406344652	0.615697389576637	105.39830706518	0
DTXSID10202876	OADSZWXMXIWZSQ-UHFFFAOYSA-N	CC(C)(Br)[N+](=O)[O-]	NA	NA	2.52883710874742	NA	166.958190532	-12.1690992550365	0	0	2	3	2.53453384564866	0	0	0	1.13047247373802	0	0	0	0.447909867100451	-5.0258522911226	-0.671321133858531	3.18648135634839	1.75958755942011	1.0223785724901	0.848006331871285	0.860242460821183	38.4695737010186	7.04400783722393	NaN	0	4.28787596176867	0.54699029904379	-1.05946915153155	0.66767450127412	147.545539414054	0
DTXSID90185597	CLZAEVAEWSHALL-UHFFFAOYSA-N	F[C](F)C(F)(F)C(F)(F)F	NA	NA	NA	NA	169.996647572	-14.6051057197623	0	0	2	4	2.73904565962157	0	0	0	1.05904422927011	0	0	0	0.677159017119019	-1.15925107641569	-1.01703635077168	0.349458676865193	2.63522640122519	1.9037201122339	1.91327898162281	1.91327898162281	-115.156966282876	NaN	NaN	0	3.67155555989046	3.76196581048808	-3.63770660832255	0.661529759460606	-17.6364613905768	0
DTXSID00805759	RBIMSIJWXIIZEV-UHFFFAOYSA-N	CCN(C)CCl	NA	NA	NA	NA	107.050177	-10.6840195087588	0	0	2	3	2.47668983713444	0	0	0	1.13631982713093	0	0	0	0.846828700366569	-4.50058492575408	-0.168734823893972	3.23138228624179	1.8664143539439	0.975506101575971	-1.78806663546368	0.900243728844074	24.097837238048	NaN	8.18741927873217	0	1.04452138892106	1.77808542762185	-0.0962027725016899	0.59935980164578	97.3116479087717	0
DTXSID90726722	PGDTUNKSSGKIIH-UHFFFAOYSA-N	C1CC[NH+]C1	NA	NA	NA	NA	72.08132432	-11.1203525944911	0	0	2	4	2.40330879510433	0	0	0	1.1411302479248	0	0	0	0.836416398295907	-4.8173021630971	-0.870508503493083	3.73097352461257	0.939004648180671	0.620735772752687	-6.17846560337636	0.462620539195494	-77.4906760427859	NaN	12.1410860433292	0	-5.22909575595916	2.24789822108071	-1.20430029476679	0.760151603189829	60.5834761162226	0
DTXSID9024693	CIHOLLKRGTVIJN-UHFFFAOYSA-N	CC(C)(C)OO	4	2	2.8120632175882	370.0	90.06807956	-11.5127020602294	0	0	2	4	2.85581946657624	0	0	0	1.14297833118181	0	0	0	0.993115310767071	-5.30694223247717	-1.05928711282467	4.0468643683416	1.15952023691574	0.595408991243213	1.2316067916214	1.2316068089192	-17.4816039532142	12.8997934301524	NaN	0	3.88386180247624	0.764676416519395	1.02348924699516	0.878830269921806	129.519225974157	0
DTXSID2047692	XLJMAIOERFSOGZ-UHFFFAOYSA-M	N#C[O-]	NA	NA	NA	NA	43.005813652	-12.4245511432481	0	0	3	3	2.64043521292031	0	0	0	1.26864322840527	0	0	0	0.87143627565166	-6.70979523750221	-0.715658504519751	2.73519544683824	0.666190817209805	0.599113667575825	-0.552920011190008	-0.547351695603801	-51.4928931180698	7.38927333766052	NaN	1	-4.73539456557234	2.49961565015705	-1.30009846092709	0.879666112268807	206.157295837377	0
DTXSID40196714	VKRFUGHXKNNIJO-UHFFFAOYSA-N	OCCCC(F)(F)F	NA	NA	NA	NA	128.044899504	-12.6433287658655	0	0	3	3	2.86266356995861	0	0	0	1.14919029536319	0	0	0	0.815899209651137	-4.87198971683888	-0.929094322363112	3.68314598244772	1.58244243151521	0.838728525635225	0.888911716304052	0.888918835578615	-22.5472070876442	10.2853450093022	NaN	1	1.7413334951237	1.58645246456716	0.548928483196066	0.648576766869276	117.979233603092	0
DTXSID90777698	YSLVSGVAVRTLAV-UHFFFAOYSA-N	CC[SiH](OC)OC	NA	NA	NA	NA	119.052831122	-11.3549924410767	0	1	2	5	3.31921274844455	0	0	0	1.13957818635569	0	0	0	0.428607180774515	-3.34393212769438	-0.445450571923182	2.60598668858927	1.57633149396561	0.517353366422841	1.8118627757823	1.8118627757823	-57.2279762689182	NaN	NaN	1	3.34341984169039	1.32720479943595	-1.26144503577141	0.616856893259774	86.6349857841681	0
DTXSID20825055	ITPMMMXWTRWEIM-UHFFFAOYSA-N	OCCNCCl	NA	NA	NA	NA	109.029441556	-10.5861847424735	0	0	2	3	2.50083106178416	0	0	0	1.13870032142592	0	0	0	0.933282281447504	-7.07445159348519	-1.00091151003234	7.0865076988505	0.988769488823333	1.12767758259419	-3.73136298182872	-0.667354615978721	203.693515016004	NaN	8.56363342444482	1	-3.05464971562143	-1.42601779627558	0.955369346019037	0.650942132897855	195.294921352813	0
DTXSID10451125	DTBGILDKBIBTGE-UHFFFAOYSA-N	CC(O)NC=O	NA	NA	NA	NA	89.047678464	-11.9251427269029	0	0	3	5	3.22081094926237	0	0	0	1.18385936801611	0	0	0	0.94955962247754	-6.9716188750897	-1.03481201460288	7.13627143202591	0.979693755888246	0.4773918917536	-0.684298960479197	-0.684200059237751	71.1838637017472	9.14253311668323	NaN	1	-4.08276939905162	-4.09521559013013	0.581014273259262	0.650602717285081	243.359918360712	0
DTXSID20797804	XWRISGYTPCBGDC-UHFFFAOYSA-N	N#CC(F)(F)C#N	NA	NA	NA	NA	102.00295444	-13.6573495651186	0	0	2	3	2.60787065445338	0	0	0	1.11396866194357	0	0	0	0.875723560959951	-2.23871534741899	-0.809091853254993	2.20700318422944	0.449059912378679	0.606345825148253	-0.269788348478422	0.542076267592821	143.642386860274	4.76087700356852	NaN	1	-2.57134669894958	3.36627150566667	-1.55658020096206	0.878858703058976	145.793777320235	0
DTXSID10211544	SMJYMSAPPGLBAR-UHFFFAOYSA-N	CC(=O)OCCl	NA	NA	2.51610230976928	NA	107.99780708	-11.9616855239455	0	0	2	3	2.53472457583065	0	0	0	1.1263178732097	0	0	0	0.81510132131977	-3.79414204750709	-1.10159950796813	3.12413558456142	0.914314942559168	0.874486657477218	0.437093165176764	0.437093165176764	-53.9198925296209	NaN	NaN	1	0.0169633499338957	1.28189272691185	-0.454149169388815	0.614954313509467	117.826261027708	0
DTXSID2060464	MMYKTRPLXXWLBC-UHFFFAOYSA-N	CCOCCBr	NA	NA	NA	NA	151.983677008	-10.6761828940645	0	0	3	4	2.7268223743894	0	0	0	1.14009348254037	0	0	0	0.523908496159015	-4.47425960175901	-0.383104535692611	3.60406198280007	1.64062977025087	0.762322768395515	1.38453003898467	1.38453003898467	-85.5318020280908	NaN	NaN	0	3.0453724502326	0.843058130179867	-0.329916744198648	0.615825533320457	132.371885571147	0
DTXSID10616176	BAOONLPEQZTTSS-UHFFFAOYSA-N	C#CP(C#C)C#C	NA	NA	NA	NA	105.997236726	-10.9956929537171	0	0	2	3	2.93334528805169	0	0	0	1.12495240668392	0	0	0	0.141552809269864	-2.15660591605745	-0.727172326088639	3.5192949917344	2.33910623685698	0.975107836009041	2.58338710974251	2.58338710974251	12.4766827989745	NaN	NaN	0	2.34247719315538	2.24936304148377	-1.29431122715166	0.751256751782282	194.052792157868	0
DTXSID60464321	SWAZOEMXQGHIIV-UHFFFAOYSA-N	FC1=C(F)C(F)(F)OC1(F)F	NA	NA	NA	NA	177.98533394	-12.7658849362672	0	0	2	4	2.6638182542151	0	0	0	1.07180080549514	0	0	0	0.688456265818551	-3.82426711696227	-0.68029808504089	2.00023999820627	2.621235148019	0.744971707934413	2.69769751180384	2.69769751180384	-81.4506910796856	NaN	NaN	1	3.04710459265513	3.64427193280584	-1.03348753738654	0.878204524945992	11.5018970861616	0
DTXSID30433064	QMLWSAXEQSBAAQ-UHFFFAOYSA-N	OC1COC1	NA	NA	NA	NA	74.036779432	-11.1657907369913	0	0	2	3	2.98844916595589	0	0	0	1.14011117920418	0	0	0	0.989865034050073	-6.42732204559139	-0.822297661580443	4.07964520737344	0.883719446446018	0.200906092477595	0.833307075948633	1.588	-30.4206095147265	NaN	6.17066403596288	1	-6.98465134140283	0.647112421350226	1.12808890661679	0.564761762499712	262.98	0
DTXSID80662089	UNIJBMUBHBAUET-UHFFFAOYSA-N	CNCCC#N	5	3	3.05168180867341	2260.0	84.068748256	-11.0455308588199	0	0	3	4	2.94669843394884	0	0	0	1.13348937490486	0	0	0	0.935033396470754	-6.84845084639125	-0.828011899235555	4.21561404554531	1.26310114370597	0.124860985905255	-2.25519722593753	0.143687849829262	69.4530558178827	NaN	7.89714820549749	1	-2.94445917226389	-0.237057492716981	1.02421118768173	0.649027896335729	220.145396349714	0
DTXSID60706394	DAGJBILJINSVOD-UHFFFAOYSA-N	CCCN=O	NA	NA	NA	NA	73.052763844	-11.754235311346	0	0	2	4	2.99131253162401	0	0	0	1.13366133959944	0	0	0	0.963026649926544	-4.42512412227559	-1.01965597388256	2.28797336806958	1.20089868834192	0.735012998580146	0.963139094231315	0.963141614860216	36.8947258891896	10.7362741394844	NaN	0	-2.70130355695728	1.62667552359643	0.155538600308016	0.647955862036813	126.05210383794	0
DTXSID80560339	IMCDMHGUWUJTTD-UHFFFAOYSA-N	OCC(O)S	NA	NA	NA	NA	94.008850432	-10.9030831092728	0	0	3	3	2.56199850112165	0	0	0	1.21468842245236	0	0	0	0.74852532664827	-7.23017836849793	-0.975655398951416	6.89319571924233	0.9169017228222	0.500859387839937	-1.12256900337235	-1.12241096842492	119.249156004638	8.93895215512758	NaN	1	-6.05112276264803	-5.26927778124121	0.975041586018272	0.736808909472733	239.635021388938	0
DTXSID7052498	UMNKXPULIDJLSU-UHFFFAOYSA-N	FC(Cl)Cl	NA	NA	NA	NA	101.943933612	-13.5947037258224	0	0	3	4	2.67716642252348	0	0	0	1.12798946572004	0	0	0	0.908335820937158	-1.75473730926396	-0.854410533651471	2.0216523121168	1.61781096944484	1.34469790482135	1.58813451290655	1.58813451290655	-127.144654865316	NaN	NaN	0	-4.43458659390129	3.23760891063736	-0.909084320384012	0.889413641635757	14.0957756493587	0
