"","DIM1","DIM2"
"DTXSID80293473",3.55741094255904,2.91944177951465
"DTXSID80780994",3.46782456257089,-2.77846193147094
"DTXSID30303298",3.50924241938621,3.46396739914655
"DTXSID90378700",3.50287672381023,7.48783609546056
"DTXSID50831649",3.53430766413042,-3.91145151472851
"DTXSID20709624",3.52560026384419,-1.29526941825848
"DTXSID70477821",3.49834932686162,-5.83531448320802
"DTXSID10701137",3.56024603679197,0.346953011790822
"DTXSID40194992",3.53511799194987,-5.28416840569212
"DTXSID20758091",3.47672711966243,-2.33869660748614
"DTXSID70182605",3.52144389114106,4.28318505778225
"DTXSID50812473",3.56148888213893,-3.77426664833419
"DTXSID7058672",3.55508013536678,-6.01791850585481
"DTXSID00579423",3.49550730718709,-2.34328164856994
"DTXSID10339636",3.48112420380333,0.593632787787962
"DTXSID40467714",3.54444887818933,4.56863075415099
"DTXSID50164949",3.48224697679363,2.1241702320195
"DTXSID90550923",3.49552078623736,4.47423782302688
"DTXSID20185722",3.5027175714592,-6.18408388904109
"DTXSID60781722",3.50784569512549,-1.70525107699473
"DTXSID20717623",3.5147857439424,-0.094219078431241
"DTXSID30440011",3.50771540035426,6.6782120423832
"DTXSID60215855",3.4995007383882,4.09766398479027
"DTXSID10893288",3.52605835457414,6.17522337475532
"DTXSID20576196",3.49816148056109,-3.01219952039024
"DTXSID00441691",3.53695928791746,5.48851465567478
"DTXSID50195773",3.51533713223955,6.30037895284953
"DTXSID50388623",3.532655816503,5.76644738402147
"DTXSID60590235",3.50300852196611,4.84578378607214
"DTXSID50549479",3.47529369118909,-4.42593329591382
"DTXSID70363598",3.5527068943015,1.80065834022315
"DTXSID00855476",3.48159342058838,-1.64447313308408
"DTXSID90409407",3.560379716684,-1.40896868514237
"DTXSID70430774",3.55537108488742,5.45690634791668
"DTXSID00701449",3.47099210776931,-0.599656358781004
"DTXSID10713270",3.47430002291004,-3.03125708209737
"DTXSID10771491",3.49899012527457,-2.66857801195488
"DTXSID80537824",3.51997695368017,-1.31234734289408
"DTXSID60557621",3.50357056403366,2.99054512032404
"DTXSID70294833",3.51059056543795,0.94284947619497
"DTXSID70619082",3.4717579121945,-1.4413195256228
"DTXSID20519326",3.47817541358831,-5.59354090036792
"DTXSID70469589",3.47699418514488,-2.65989101778201
"DTXSID20170158",3.46746071006502,2.45347317869969
"DTXSID40619493",3.49758918060486,-1.93153600266514
"DTXSID40563568",3.48350029770044,5.34840115692704
"DTXSID10569072",3.52918954892602,-6.87622863641375
"DTXSID9061467",3.5032591351924,-1.9924667904171
"DTXSID50550348",3.52724926425999,-4.67713306168606
"DTXSID00825679",3.50093396527862,-0.371903979539815
"DTXSID40820789",3.55388107118251,-1.22882530129897
"DTXSID50431446",3.50860262261748,1.72329804123601
"DTXSID80757186",3.50573706035993,-5.77859842983105
"DTXSID00631176",3.48087594635022,6.11354464348364
"DTXSID60633030",3.47276304458936,2.11825547891922
"DTXSID80617014",3.52546879490789,-5.68859539156918
"DTXSID80600562",3.48435915482939,1.41543288354537
"DTXSID80577245",3.4838197510511,-2.61855217411946
"DTXSID00632188",3.48538741529107,0.217189960422181
"DTXSID40593825",3.50728817330611,3.1664888260625
"DTXSID50555095",3.50100692371459,-2.04326605693063
"DTXSID30226170",3.49069061224524,3.14005420616268
"DTXSID50648158",3.4891474443294,2.51367500230201
"DTXSID70509833",3.53452586381618,-1.9189831482986
"DTXSID70808934",3.53507036211341,0.979843057960556
"DTXSID10197218",3.52948014016398,3.64984391402158
"DTXSID30700268",3.51427330299183,2.54745935489226
"DTXSID10422092",3.50068077566637,4.19295589678563
"DTXSID90209782",3.46183857166284,1.91348866220527
"DTXSID30766046",3.54775794470403,-2.34967925818773
"DTXSID5025570",3.55016621291553,1.78878038770209
"DTXSID20551226",3.50503205856078,2.4485158488453
"DTXSID80854023",3.49428825725787,-1.21287464858009
"DTXSID20489479",3.55614103177042,-1.45107119438018
"DTXSID50292276",3.55046741055981,3.2632951118926
"DTXSID30287140",3.49781489009653,-6.6793098180362
"DTXSID60609119",3.53302460834658,-3.67841846613525
"DTXSID10384580",3.49526912501906,2.63791835338014
"DTXSID50597192",3.46511357609364,5.06311685940163
"DTXSID40447713",3.51204084596931,-3.1010007319037
"DTXSID20618742",3.50109916939254,-1.06595340168069
"DTXSID20207332",3.51977333142987,1.07708271112327
"DTXSID20844261",3.52535774812595,-2.2478313004643
"DTXSID60777044",3.4944802839242,-4.68801558732497
"DTXSID80599508",3.49125208246143,0.0485019883548086
"DTXSID80198898",3.49830046521462,-4.55662264929712
"DTXSID90372147",3.4818431248059,4.66267366316329
"DTXSID90558267",3.49398022735882,-2.1724393210298
"DTXSID50573577",3.55915944289653,-5.01173603875975
"DTXSID40298666",3.48728783346435,0.184471556413027
"DTXSID40294486",3.53022879809848,0.689781927169745
"DTXSID90234913",3.49131811686263,-5.96760857591754
"DTXSID60755923",3.51789483220188,1.97511812855518
"DTXSID60518590",3.49882064227183,3.4656344395512
"DTXSID50503531",3.55050443926865,-3.63190622131886
"DTXSID80591628",3.49010456803179,-0.561717230319825
"DTXSID80303728",3.52839866850683,-5.45848451091115
"DTXSID30336263",3.46569448774125,-2.67138761854142
"DTXSID6069325",3.46803505357607,-2.93883016352401
"DTXSID80614205",3.55671438014951,1.72567582838032
"DTXSID60278682",3.53864910451192,6.25105396122139
"DTXSID00681959",3.49393618526007,2.9738862965265
"DTXSID70679186",3.50382713467696,0.70529581126657
"DTXSID30648313",3.53056221097064,-4.52638191258727
"DTXSID70811721",3.55305302869075,1.18381527722845
"DTXSID10536365",3.52569434817421,-2.54819294859706
"DTXSID70502667",3.55942029815607,2.9670041928005
"DTXSID7064497",3.46820900622006,-3.28983609013183
"DTXSID7064491",3.51766368459428,-2.36455115210877
"DTXSID30674551",3.55351975191802,4.20089920046081
"DTXSID20832244",3.54177369176821,-3.63523606243758
"DTXSID40650048",3.52371381179403,0.127493978967516
"DTXSID70728961",3.52297148494562,-0.471083110192603
"DTXSID50586425",3.49717466024205,0.116105202801927
"DTXSID90218596",3.55841309192737,-2.93441159045565
"DTXSID00652088",3.5507675459843,6.52393075456591
"DTXSID40810706",3.55900928383126,0.400817907906774
"DTXSID10738423",3.50382420013308,-3.86657786849358
"DTXSID60650429",3.55004572058722,6.53283387055054
"DTXSID60692905",3.49350998888288,-5.66251904528123
"DTXSID0072560",3.54838356698597,-1.45592360184121
"DTXSID50653924",3.5323025983408,1.5776536400171
"DTXSID70611703",3.54231522733708,3.97013288702537
"DTXSID90744143",3.54243849524394,4.38500047119619
"DTXSID7024372",3.54510426555316,4.25161143777755
"DTXSID10339171",3.5200020612371,-1.9000378749954
"DTXSID70477629",3.49733661584698,4.76705963186912
"DTXSID50630275",3.52280987107879,2.15788048431917
"DTXSID40202788",3.5190211723394,1.58562983507235
"DTXSID00707961",3.465900796014,3.22893037438711
"DTXSID30471244",3.53340595483764,1.03091788457901
"DTXSID60553562",3.53996494602689,2.25634616461624
"DTXSID80663591",3.50657488427704,-0.0431801343527661
"DTXSID70544123",3.53691840887918,-1.74038353114559
"DTXSID8068830",3.47403211599641,-3.64351908981033
"DTXSID20659332",3.49855224527905,2.39809857868604
"DTXSID60146817",3.48239070181658,1.70592216760935
"DTXSID60609371",3.47416292480523,5.12226070046177
"DTXSID90694396",3.50395740647973,-0.121760698782382
"DTXSID30629405",3.4958052516051,-5.41635075639751
"DTXSID70838897",3.53733207022132,-0.495249771223986
"DTXSID10709032",3.49972446383555,-1.59415434964526
"DTXSID50519450",3.52247779774888,2.44618601217301
"DTXSID00809015",3.54535084620073,-3.6508150932385
"DTXSID90835449",3.52707719948682,0.080231708322401
"DTXSID90155472",3.47606372823947,4.79761846808468
"DTXSID90711779",3.55074079441828,-0.47155987880209
"DTXSID30550528",3.55960718188439,0.335688465672095
"DTXSID10895747",3.55132790021766,1.51308834163981
"DTXSID70342404",3.52124510139723,7.54624787855437
"DTXSID30343538",3.46554633352097,-0.412050829203709
"DTXSID30848114",3.47165682060455,-1.06079920584514
"DTXSID60486548",3.52792423531663,-1.39258008616529
"DTXSID40575883",3.50869892373539,-1.14795628788749
"DTXSID00553561",3.50766741364568,3.78239975325528
"DTXSID50377799",3.48959748585081,6.12968601280692
"DTXSID90630219",3.53554698352198,1.23266743508159
"DTXSID60428327",3.47068062573989,-3.1294033375533
"DTXSID80180995",3.50335743358226,-4.03366887208361
"DTXSID60407152",3.55040936223462,3.49648841050991
"DTXSID50317514",3.52890850912967,-0.850249332677868
"DTXSID30639004",3.53540073515884,-9.57703726914361
"DTXSID00529024",3.50088442224282,-6.32339015683596
"DTXSID30814950",3.50230906940369,-4.7713193683257
"DTXSID20513521",3.52038870714087,3.50942922106883
"DTXSID40418140",3.46635874945465,-1.7882671130406
"DTXSID90543259",3.54104182573364,-3.0968922815141
"DTXSID90238037",3.53163238061294,2.77382792648698
"DTXSID70379518",3.46809856679409,6.08726642136982
"DTXSID30676797",3.50947938555088,-5.11972108453209
"DTXSID00632163",3.47819755325946,-3.11180494354891
"DTXSID80365265",3.49848895750702,-1.25076012024673
"DTXSID20436625",3.54344649292412,1.80391121760672
"DTXSID00603434",3.55500370751615,-0.186356849293165
"DTXSID90624092",3.48613211809755,3.31959472676003
"DTXSID50632835",3.54732881596335,6.74573018101298
"DTXSID60728692",3.51399375604664,-1.10622465112163
"DTXSID40895553",3.55803653499008,-0.634630852022362
"DTXSID10669400",3.55508392510969,-1.60189592214748
"DTXSID80853071",3.53198674458589,-3.72397914748119
"DTXSID30680970",3.47582910374846,6.05184742819371
"DTXSID80651539",3.50913671971025,3.1435065528072
"DTXSID10594021",3.5149691340932,6.61945318094022
"DTXSID90201145",3.56123790531628,-0.0276346344440198
"DTXSID30342864",3.50686079012093,3.42521382700471
"DTXSID60344018",3.50747982434888,-0.0458970602450355
"DTXSID30608856",3.52557649051709,-1.22343120647142
"DTXSID30241409",3.53970813879013,2.46316531811516
"DTXSID20181820",3.53311016472826,2.99543490419249
"DTXSID70765472",3.48156956714637,0.440262855030281
"DTXSID20847717",3.49912864213397,-1.35501603238463
"DTXSID60593544",3.52579512350212,-5.08667585225537
"DTXSID60698942",3.55114408479423,0.97534396360972
"DTXSID6041507",3.49531627298314,1.10294850076644
"DTXSID20880200",3.4732552409418,3.31123542255848
"DTXSID50198148",3.4881424047328,4.05337961777345
"DTXSID50198143",3.48405732699525,3.35907773519377
"DTXSID80514498",3.47707910152878,2.58474400440342
"DTXSID20193286",3.52905082516905,3.00164331903687
"DTXSID70361014",3.46277788951337,5.92829392558206
"DTXSID10670536",3.51553790077331,2.04815037792197
"DTXSID90856371",3.51272075598017,4.44645728705031
"DTXSID70547770",3.54389262059382,4.01267136341574
"DTXSID90596346",3.4872455274603,-4.74807739958704
"DTXSID10714560",3.56022270611887,1.70272046114145
"DTXSID10615260",3.54138612871624,2.52084193441189
"DTXSID50228878",3.50543127030174,-2.86411284583216
"DTXSID50199170",3.52686012708272,-4.45318048532324
"DTXSID60443353",3.53249506614422,1.74246161248347
"DTXSID00527368",3.50148421755024,-4.56338866173629
"DTXSID80750475",3.46333423019096,-3.3316313040101
"DTXSID90504042",3.55003358641708,-1.47026166572584
"DTXSID3028009",3.46377784907912,-1.33184505773203
"DTXSID90201822",3.4670781308542,2.30392159603422
"DTXSID90175690",3.48935314021419,1.59880647995623
"DTXSID10205246",3.47178875754314,1.67956176773123
"DTXSID30460274",3.51562571709283,4.28222809806794
"DTXSID90468514",3.53663858353024,-1.77765270568629
"DTXSID40837892",3.55866047653365,1.50764551282877
"DTXSID70473984",3.46663535757597,-2.74134574777635
"DTXSID40337701",3.47090834123466,-1.25226259236555
"DTXSID30593793",3.54708685735757,7.76643058249106
"DTXSID90612651",3.49138515108834,4.52151702624792
"DTXSID10495069",3.55964115821842,-6.40524959479265
"DTXSID10752583",3.51409042771266,-2.21823908792163
"DTXSID90606833",3.53388234676414,-2.02734838031505
"DTXSID40161149",3.50190848425846,5.11792774165869
"DTXSID10673249",3.55984712216243,5.48993169539649
"DTXSID00621118",3.50169402863834,-1.94668257690184
"DTXSID30480699",3.48154534896108,-0.10910061296768
"DTXSID90591578",3.50915228413869,-0.118395390206816
"DTXSID90567819",3.55816945233185,-2.99493671725058
"DTXSID20220026",3.46636518647429,1.1796853106676
"DTXSID60675571",3.48057691121488,-0.817753667726949
"DTXSID00711669",3.52042431365474,-3.89287000649132
"DTXSID50693865",3.54559942574681,-1.24445231209634
"DTXSID40454184",3.50369297202004,-0.816517710327719
"DTXSID10699888",3.51185284359973,-5.74861504492362
"DTXSID50785759",3.50544588674428,3.33003631664791
"DTXSID20633899",3.51637192133876,3.52367576377671
"DTXSID40499176",3.46376280980844,-1.1317509681267
"DTXSID70621428",3.51002224120483,-3.12269913475518
"DTXSID90698652",3.54315576409934,-5.52126527855096
"DTXSID50379091",3.56098434373915,3.64138941436935
"DTXSID50814593",3.5026339631894,1.68035704121869
"DTXSID7026102",3.4647273284128,3.63668198941451
"DTXSID60576357",3.47124078638831,3.98015090744142
"DTXSID60702073",3.51383405459411,4.69739399563924
"DTXSID10736323",3.54652992989653,-0.71165047166661
"DTXSID40231639",3.55468840084677,1.41583632303861
"DTXSID20468724",3.56155182849682,6.32537975744842
"DTXSID70301793",3.55836192536076,6.53379933243611
"DTXSID50625308",3.55472741585312,3.36673954872928
"DTXSID70606573",3.49673716751051,0.39372500557008
"DTXSID10541974",3.52401762485169,2.89000857866144
"DTXSID40366536",3.50712836885237,1.88724423940635
"DTXSID80561700",3.47202217351966,-8.18925526015594
"DTXSID80561705",3.47138925783222,-3.73349334595814
"DTXSID70625441",3.53657676927844,1.44766205232828
"DTXSID60720712",3.4643508737145,-1.06402280720955
"DTXSID00787107",3.54189520503965,-8.5984783949711
"DTXSID70560929",3.53719785879755,1.04489881707841
"DTXSID50170065",3.5192008510932,2.49254027979013
"DTXSID80664947",3.48814428922436,2.36835522072011
"DTXSID70814419",3.46734626694237,-4.63245533330046
"DTXSID80439571",3.49959706124627,4.427820984625
"DTXSID70502804",3.47477284422215,-1.46306715272533
"DTXSID20835336",3.48639299793428,-3.49717998795526
"DTXSID10371571",3.51803344185843,-1.2910213374978
"DTXSID30503736",3.46980697892492,-1.29839313388584
"DTXSID40355905",3.5353612765379,4.33688926885245
"DTXSID10346123",3.49238893075168,6.31828017641425
"DTXSID10748906",3.54023919540262,-12.6973056617663
"DTXSID70330785",3.54730501045461,0.613069008569572
"DTXSID00707163",3.53248780154691,-2.9022408490762
"DTXSID30461640",3.54908766834839,-2.01828588655635
"DTXSID80313362",3.55823889299357,2.6608472106944
"DTXSID2041044",3.5429324326439,-2.49712509627295
"DTXSID70311216",3.47786812049976,3.54082426102493
"DTXSID60351085",3.48561957975506,4.02746658374885
"DTXSID90797412",3.52046502235662,0.99183427632308
"DTXSID30195716",3.53107414680904,5.23208016185954
"DTXSID00708837",3.52949569863948,-7.74925616759779
"DTXSID90668799",3.52280695403793,-6.89558950541973
"DTXSID50336609",3.46596371062987,-4.63766880184442
"DTXSID40459538",3.55976883935548,6.42175620249956
"DTXSID80290866",3.54237927220828,-2.00407006481009
"DTXSID00239419",3.4712432504268,-0.273574645049865
"DTXSID00656945",3.55309631722781,3.77784131839916
"DTXSID10551078",3.49990055688807,4.67978569268972
"DTXSID00757789",3.54315639934885,1.11171556982301
"DTXSID80784538",3.49827612673457,-4.59249549022261
"DTXSID90374626",3.47588694733868,6.15998571396052
"DTXSID70652373",3.53081493491539,2.30976871830031
"DTXSID70728981",3.50023063572203,1.86576396537495
"DTXSID70715371",3.50986375636625,2.96771121479248
"DTXSID90620054",3.48142634783774,-4.89446935833761
"DTXSID00665870",3.55452447472473,-2.0304737827683
"DTXSID00791380",3.52168958641911,1.57043169553088
"DTXSID60681990",3.53517358723653,-0.240674319298005
"DTXSID40532052",3.52306464494097,-1.20679554366401
"DTXSID00798758",3.51214068254648,4.43953797774284
"DTXSID00186717",3.53236954701846,3.70122830759428
"DTXSID30496194",3.51535320983041,-1.03150268225044
"DTXSID50560881",3.49248474553583,3.8196456765895
"DTXSID00622423",3.50615305768141,1.27765911085937
"DTXSID50699963",3.49008668438711,-5.18093220476713
"DTXSID10629680",3.52855337057557,-0.164478860317907
"DTXSID10451044",3.47885134356736,-1.60547189574728
"DTXSID90334740",3.46496371024264,-1.42123514239578
"DTXSID50446691",3.50011582824328,-1.32681967577046
"DTXSID10409080",3.52864738408481,1.14247488720446
"DTXSID60671977",3.50405150900263,1.11592790375382
"DTXSID00344835",3.48253787784721,-11.6462357220783
"DTXSID70458296",3.55899988481624,2.07117377188026
"DTXSID00640485",3.48349377392011,1.02468672599787
"DTXSID20554878",3.55387956730097,6.05977025382161
"DTXSID90699942",3.54664887878028,-5.86342488684565
"DTXSID50208019",3.54333951355813,-4.06721707088786
"DTXSID30760281",3.5062085438995,-2.58995774291633
"DTXSID40162131",3.49836301622447,4.32716232624367
"DTXSID80595540",3.48665019632356,1.3547383142347
"DTXSID20378753",3.53719015632533,7.23221194689958
"DTXSID90716168",3.47654978818348,0.576757292688631
"DTXSID60469715",3.47982662629087,4.06216910152152
"DTXSID40668284",3.54077003168701,-4.07802988284781
"DTXSID70668676",3.49230021491632,4.53987306214615
"DTXSID70320404",3.52657184075185,-6.37688611532102
"DTXSID60608869",3.49583044422607,-2.08819006787049
"DTXSID00453799",3.47158977304507,-5.95982327198249
"DTXSID20857417",3.49022820165033,3.14050449946864
"DTXSID50509816",3.50032698933504,-1.86688735875541
"DTXSID90652092",3.50637479037871,6.44928957984718
"DTXSID70499407",3.47407141659405,3.4227750881676
"DTXSID20663979",3.48784524639213,0.628636138837666
"DTXSID30527159",3.46949185908154,-4.10944711502176
"DTXSID60544394",3.46217660952861,1.38508953530948
"DTXSID90282030",3.51641231059864,1.7764101684007
"DTXSID90856290",3.47884820880402,0.383394771019937
"DTXSID30517030",3.48748583267849,-2.3937971251429
"DTXSID40283456",3.50043520638578,-2.82894757303767
"DTXSID70299348",3.54755433342419,5.12860709143535
"DTXSID50617723",3.47655738217045,1.65434815377483
"DTXSID40788572",3.51248872908715,-1.56526888781704
"DTXSID50769453",3.54859536732783,3.466077601458
"DTXSID00494026",3.55292634942647,-2.55350213718873
"DTXSID1021665",3.47748231841452,-6.24459818253644
"DTXSID3042479",3.49810217535743,-1.86071775382075
"DTXSID30618713",3.51918430981733,-3.33878752646197
"DTXSID30885903",3.52594018459781,-3.26786519708274
"DTXSID50367998",3.51925038179653,3.46450397354853
"DTXSID80184711",3.49679528994262,4.28858702643735
"DTXSID1067330",3.54380034712162,1.55486114931102
"DTXSID30176560",3.55129541517064,3.1774978028258
"DTXSID9070666",3.52916311606092,-1.21650798535111
"DTXSID30372020",3.50996075949035,1.80031467100892
"DTXSID10772660",3.50910072094549,3.33567607064215
"DTXSID60283998",3.52756158290461,1.95654366316132
"DTXSID90184883",3.5152001031214,-1.48742302572605
"DTXSID90579477",3.52474242080427,-1.46008496949029
"DTXSID1066784",3.46601892131548,-2.9768994055915
"DTXSID20821996",3.50686077443136,0.91816775729785
"DTXSID60540735",3.51761206018587,0.215295288754906
"DTXSID10242999",3.55150216371122,1.84937161361413
"DTXSID20556574",3.55285800854474,2.08896372062676
"DTXSID50701414",3.46207883546995,-3.23619599596353
"DTXSID10883129",3.54927630580517,-1.72247849396551
"DTXSID10716084",3.48763087243761,4.96884569813246
"DTXSID10884313",3.47102711497669,1.70807573728748
"DTXSID40370193",3.47240444418293,4.77302762454238
"DTXSID20550557",3.50384837530026,3.0162869913005
"DTXSID90301452",3.51214527335932,-0.731546844914901
"DTXSID10773218",3.54968274739884,-4.63934136513271
"DTXSID40562915",3.4849986316612,7.28644882333974
"DTXSID80753183",3.52413481776023,-8.08769518036023
"DTXSID90493583",3.5049583000956,-4.64162785714394
"DTXSID30228639",3.49222039821171,-0.773071801413026
"DTXSID00596993",3.49919743078093,-1.23471308375162
"DTXSID90172220",3.47276253920115,-1.62362727063026
"DTXSID90297164",3.48474963299785,-0.630897526044072
"DTXSID70605329",3.46296698007206,6.57533432371554
"DTXSID40756150",3.54500202245888,-0.162097169131249
"DTXSID70453342",3.51136585276059,-0.480656862907305
"DTXSID5066110",3.53907031806029,-4.24144640871382
"DTXSID60885618",3.51600680413366,3.12753801441997
"DTXSID30749915",3.53038980846591,5.28563534044175
"DTXSID60694626",3.48399867559385,5.71464343671131
"DTXSID30214991",3.46937301397553,-0.370548720865005
"DTXSID20652686",3.54461598591341,4.52138991420597
"DTXSID3029574",3.52800092898597,-11.9386528486353
"DTXSID20544739",3.52936439545288,-0.761798502702813
"DTXSID50428270",3.47708269845154,0.548777314628733
"DTXSID90186120",3.52076276868599,-3.08678536171756
"DTXSID20435239",3.53529426728876,-3.11864785672721
"DTXSID90335333",3.51398142875218,-4.29887020219451
"DTXSID10699267",3.52004527077536,2.64847035232277
"DTXSID10601087",3.53143862054843,2.57431779753597
"DTXSID40740256",3.47608723278582,-5.76241400088544
"DTXSID00670303",3.49866208625734,-2.23703546778468
"DTXSID70425600",3.47170900792998,1.47512311097676
"DTXSID50396364",3.50122636665444,-2.21910955590406
"DTXSID00501663",3.51334818023256,0.535484282710965
"DTXSID00513165",3.4875150988945,0.420254678176129
"DTXSID30635627",3.52304079911414,4.97402430249779
"DTXSID40668183",3.49835048646116,-5.55134078024575
"DTXSID30556121",3.5109635981941,2.46614676420545
"DTXSID60849311",3.50975551624227,-2.95379358503661
"DTXSID30817421",3.46661413114194,2.74914310451756
"DTXSID80500391",3.50995620486071,-0.723778939425535
"DTXSID60182275",3.55254204394074,3.59630315614156
"DTXSID50759718",3.54396929137882,-12.0233997968927
"DTXSID70366584",3.48623108952325,-2.64276064907786
"DTXSID00380778",3.49620353473831,6.19032473561186
"DTXSID20763988",3.54847537629313,-3.63120958711383
"DTXSID80470560",3.48040216639744,6.63732435718248
"DTXSID10220272",3.51273817089166,0.573705729547476
"DTXSID80279676",3.53981962611727,-0.385044352591763
"DTXSID30175396",3.51221956897674,5.01136382124744
"DTXSID50452030",3.5222673996923,5.49095110122811
"DTXSID00714690",3.50690626757812,0.759300114178147
"DTXSID00317362",3.47159231944288,0.213780370374947
"DTXSID00533388",3.51948168263616,-6.43915769393191
"DTXSID60651875",3.48509722790071,0.133392446551504
"DTXSID80333686",3.53545822383512,-1.2721844162883
"DTXSID20342090",3.46429309605978,0.282550935414184
"DTXSID30180001",3.55589632086027,-5.72070497461846
"DTXSID80706290",3.53345513417647,-1.41732841059661
"DTXSID20721200",3.54136247854915,-2.23792288836928
"DTXSID00214569",3.53025762429395,-2.9351971460337
"DTXSID90551738",3.46644842758618,6.10195368842518
"DTXSID50610279",3.54925592791498,0.834203836275285
"DTXSID80564630",3.51308934074389,-2.53497243752602
"DTXSID20364833",3.51879496829312,-3.81371112972131
"DTXSID00664080",3.51637138925195,1.4446077356767
"DTXSID70699809",3.48249691284367,-5.54185354753654
"DTXSID50621426",3.47396004159474,-4.76241100580323
"DTXSID50738048",3.5431619659839,-0.34771642142693
"DTXSID40477116",3.51165934038395,4.13556353936781
"DTXSID50815449",3.52765986032747,-5.17176591867582
"DTXSID2070217",3.46530060516931,-1.47930578238702
"DTXSID90335691",3.49777286993865,-5.65886159281427
"DTXSID40711885",3.46562266239486,-4.11841414385069
"DTXSID10715411",3.47812197942856,-2.63853110370168
"DTXSID00500257",3.51231108551072,-1.0048937117418
"DTXSID50574968",3.48473354950967,-4.14663610506381
"DTXSID70615706",3.46512155839094,-5.74879335393867
"DTXSID60292545",3.49821841160764,-3.36066456551336
"DTXSID90705638",3.52868576533813,0.92043102651685
"DTXSID10436472",3.48859172524086,6.0683527965927
"DTXSID80760594",3.54987561943304,-2.8261928824691
"DTXSID80379201",3.47599796160289,2.64762864269596
"DTXSID90348105",3.47048546827597,2.11293427883682
"DTXSID10476853",3.46602614837242,5.2719554055634
"DTXSID40730930",3.52301496839458,-5.08909966480835
"DTXSID60345580",3.47628702308527,4.6653278625006
"DTXSID80517803",3.48280529775987,-3.38688387590914
"DTXSID70326204",3.53935505918114,-1.48614953482224
"DTXSID30307377",3.46582369570181,-3.62103785327239
"DTXSID50602573",3.52384909652,4.8005578841924
"DTXSID30497262",3.52261016273474,-5.74016635835866
"DTXSID10571933",3.50601880432616,0.222214498679146
"DTXSID00338491",3.55159836327424,-4.0864337957974
"DTXSID90507098",3.50346159964701,4.84077893600627
"DTXSID70827382",3.50508163611069,-3.13357480217416
"DTXSID40874121",3.46904548700219,-1.19704150087291
"DTXSID90600255",3.50636321112704,-1.06480650565275
"DTXSID00511065",3.46623707248404,0.127963789055706
"DTXSID30305994",3.46253645429815,0.0471659463435001
"DTXSID20465430",3.513640071287,-1.70061282043525
"DTXSID60698407",3.54180664499121,-5.53428063659199
"DTXSID00788558",3.52049460850135,-2.1244253082417
"DTXSID40785309",3.53906413488822,0.498997378817829
"DTXSID40680542",3.47433152152888,7.49324150025611
"DTXSID80700011",3.46317282407654,-5.47581846152295
"DTXSID20200343",3.48098217476844,3.98915296740623
"DTXSID60395545",3.4995970544947,7.22237742701391
"DTXSID40575141",3.54107131797495,0.257623999423749
"DTXSID00673576",3.51108435118547,2.23067458075135
"DTXSID60189380",3.5040436942281,-2.0171771671653
"DTXSID40753467",3.46994851782341,-0.816559455214392
"DTXSID9044378",3.52236903943909,-2.0233910802393
"DTXSID70185151",3.49499157091467,1.40126278424382
"DTXSID70212916",3.5426221472597,1.08302875881563
"DTXSID70565898",3.5471249795396,2.93746842692744
"DTXSID7071785",3.54160445043144,-5.55475039737312
"DTXSID90881143",3.47704821250993,3.20948291235413
"DTXSID50823903",3.52153185730728,2.49840725430139
"DTXSID50542167",3.46516623921673,0.833934723382794
"DTXSID90705855",3.49588953626375,-1.39824191296257
"DTXSID9067015",3.54092826505692,-6.21227985457953
"DTXSID20844488",3.55816793959993,3.38767803783886
"DTXSID80600729",3.53812497835204,-3.98108202809366
"DTXSID90374707",3.50733528025,-2.36802896075276
"DTXSID70865906",3.46216742965081,-3.2403748114756
"DTXSID20356955",3.52913683073955,-1.95900961709539
"DTXSID10157736",3.5413307189335,-4.8042814440468
"DTXSID20743124",3.53517308867561,4.27067458208076
"DTXSID80538735",3.54134503675205,1.75879906011999
"DTXSID10713957",3.56019333178237,-3.06159221695733
"DTXSID60335168",3.46213291573739,-2.91471929385427
"DTXSID70375070",3.5439345811504,-5.37398757939671
"DTXSID40515744",3.52662212029527,-1.5251457748379
"DTXSID90550347",3.52085765891025,-4.86337310294028
"DTXSID10503613",3.50409296237583,6.75595559340567
"DTXSID30445046",3.51031780458283,-2.12549028500941
"DTXSID20701860",3.47499846502079,-2.31116367241286
"DTXSID20541945",3.51119212042388,0.81692110136857
"DTXSID00845135",3.51217303562717,1.27451632073169
"DTXSID80406309",3.50174748855157,0.704123620926379
"DTXSID60188297",3.49613289412774,3.39477845765578
"DTXSID90472171",3.51006086517882,-1.33900338978733
"DTXSID50600074",3.54053869816553,5.10117410356058
"DTXSID80144259",3.46402363578743,2.99135940725269
"DTXSID30596986",3.47998208986178,-0.212386853760646
"DTXSID10441006",3.53154709427711,3.86283185885852
"DTXSID60179428",3.5188802066294,-0.33624470343068
"DTXSID70491805",3.48626714769882,-3.89077041794961
"DTXSID60183707",3.47359031130269,3.73044641535712
"DTXSID50218618",3.48859045272048,4.38415424261065
"DTXSID80229313",3.48844140431003,-3.17923039973842
"DTXSID10473746",3.50657482309515,2.17609113630544
"DTXSID60827558",3.55767561877477,4.16161429221717
"DTXSID30507471",3.48574918525519,-6.44742889975894
"DTXSID90666457",3.55428046203765,2.0471981127008
"DTXSID20147148",3.47294787504061,-0.982192797877673
"DTXSID70700222",3.5060593785317,4.11795075412383
"DTXSID40717307",3.50423018696837,0.920742910130148
"DTXSID40630244",3.54478265404122,3.61398049545667
