ID	Neighbors
DTXSID20217658	DTXSID00394774 DTXSID7029871 DTXSID60170152 DTXSID10157236 DTXSID50314503 DTXSID00405071 DTXSID60235750 DTXSID00291451 DTXSID70349650 DTXSID10225328 DTXSID70184083 DTXSID60393263 DTXSID10201965 DTXSID80532091 DTXSID90680234 DTXSID80450281 DTXSID50487701 DTXSID70787876 DTXSID50643441 DTXSID00474282
DTXSID50820715	DTXSID90152148 DTXSID40643814 DTXSID10221289 DTXSID2073857 DTXSID80628120 DTXSID00817791 DTXSID90386289 DTXSID70511017 DTXSID30747279 DTXSID10421565 DTXSID70213660 DTXSID00658449 DTXSID30229060 DTXSID80823456 DTXSID80557163 DTXSID00150059 DTXSID40853259 DTXSID00489871 DTXSID00414143 DTXSID60224967
DTXSID30675902	DTXSID40429438 DTXSID10365677 DTXSID20520578 DTXSID50742529 DTXSID10829906 DTXSID90156424 DTXSID70208672 DTXSID00314250 DTXSID90728105 DTXSID30226796 DTXSID60576054 DTXSID60648508 DTXSID90763753 DTXSID00210647 DTXSID90328503 DTXSID90580427 DTXSID60853276 DTXSID10453649 DTXSID70654872 DTXSID20317889
DTXSID30815543	DTXSID50223580 DTXSID60199883 DTXSID30430336 DTXSID30387598 DTXSID00348090 DTXSID90784105 DTXSID70811140 DTXSID30542347 DTXSID90233385 DTXSID90422156 DTXSID00591701 DTXSID80418043 DTXSID80658280 DTXSID10739076 DTXSID30274858 DTXSID20395420 DTXSID60389282 DTXSID40842446 DTXSID30145034 DTXSID60833634
DTXSID10155277	DTXSID60409575 DTXSID80878668 DTXSID40302671 DTXSID40241495 DTXSID70422972 DTXSID90361096 DTXSID90330843 DTXSID50604870 DTXSID20191424 DTXSID10887642 DTXSID60837793 DTXSID00152058 DTXSID30674935 DTXSID70277388 DTXSID10386509 DTXSID00886604 DTXSID80886748 DTXSID20443596 DTXSID60875534 DTXSID10875529
DTXSID60540311	DTXSID90210550 DTXSID70748780 DTXSID80654388 DTXSID90416777 DTXSID40751862 DTXSID20357806 DTXSID50842058 DTXSID50432913 DTXSID00771642 DTXSID50158186 DTXSID1048334 DTXSID40688442 DTXSID90167696 DTXSID70744242 DTXSID00384312 DTXSID90673186 DTXSID70628856 DTXSID90557311 DTXSID10316826 DTXSID60414265
DTXSID70757039	DTXSID00580332 DTXSID40511004 DTXSID70219809 DTXSID50216250 DTXSID40643778 DTXSID90167939 DTXSID40526658 DTXSID20229933 DTXSID40222365 DTXSID20358313 DTXSID60226744 DTXSID30492590 DTXSID60457410 DTXSID40700512 DTXSID70628614 DTXSID90821807 DTXSID40151181 DTXSID50679609 DTXSID30386228 DTXSID80875218
DTXSID30720022	DTXSID00385647 DTXSID30242198 DTXSID30316080 DTXSID60530378 DTXSID20489631 DTXSID90550887 DTXSID50173874 DTXSID00314275 DTXSID10411082 DTXSID90610450 DTXSID40367886 DTXSID90580967 DTXSID80502239 DTXSID0046644 DTXSID10420876 DTXSID20530379 DTXSID80883393 DTXSID60818183 DTXSID70842898 DTXSID10840873
DTXSID60214944	DTXSID30365831 DTXSID60616904 DTXSID30431722 DTXSID00297731 DTXSID00145965 DTXSID20151462 DTXSID6074598 DTXSID50163573 DTXSID20332416 DTXSID20686345 DTXSID70692375 DTXSID90758326 DTXSID80179122 DTXSID50394825 DTXSID10604977 DTXSID10888452 DTXSID60751162 DTXSID20414443 DTXSID50405006 DTXSID90416656
DTXSID30310361	DTXSID30147674 DTXSID5023667 DTXSID6033538 DTXSID60239910 DTXSID20149622 DTXSID50224552 DTXSID50774981 DTXSID90842476 DTXSID80643419 DTXSID30164088 DTXSID90301876 DTXSID90501612 DTXSID80547100 DTXSID90464910 DTXSID30771231 DTXSID90583332 DTXSID50233740 DTXSID50643825 DTXSID70152080 DTXSID90153973
DTXSID30484399	DTXSID20471157 DTXSID20605192 DTXSID00357662 DTXSID60197905 DTXSID40203811 DTXSID10392923 DTXSID00755669 DTXSID90314608 DTXSID10197874 DTXSID40485756 DTXSID60633994 DTXSID30407841 DTXSID30419949 DTXSID60488688 DTXSID10728349 DTXSID80172491 DTXSID0046985 DTXSID80436560 DTXSID00728333 DTXSID10469987
DTXSID10799377	DTXSID40183225 DTXSID10812979 DTXSID20416801 DTXSID80539282 DTXSID80226761 DTXSID00490780 DTXSID00815818 DTXSID50279325 DTXSID70536205 DTXSID50181974 DTXSID30480795 DTXSID90172306 DTXSID60765709 DTXSID80587344 DTXSID60815819 DTXSID20647416 DTXSID7067409 DTXSID90791975 DTXSID30156903 DTXSID30721079
DTXSID00385647	DTXSID30720022 DTXSID30242198 DTXSID90610450 DTXSID50173874 DTXSID20489631 DTXSID40367886 DTXSID30316080 DTXSID90580967 DTXSID80883393 DTXSID10411082 DTXSID50715298 DTXSID60530378 DTXSID0046644 DTXSID00314275 DTXSID10225020 DTXSID80505543 DTXSID90550887 DTXSID00658585 DTXSID80502239 DTXSID70842898
DTXSID40750330	DTXSID20878102 DTXSID70349877 DTXSID20495797 DTXSID80373582 DTXSID00759405 DTXSID50169030 DTXSID40220548 DTXSID20333089 DTXSID90392426 DTXSID20847454 DTXSID20465551 DTXSID60828686 DTXSID50290595 DTXSID00679997 DTXSID40728377 DTXSID0057750 DTXSID00728333 DTXSID90597151 DTXSID20477179 DTXSID20806460
DTXSID3046740	DTXSID80721882 DTXSID20471172 DTXSID30475207 DTXSID00146073 DTXSID80713363 DTXSID60438401 DTXSID70234976 DTXSID50581031 DTXSID50889504 DTXSID20446249 DTXSID50797079 DTXSID20891634 DTXSID30234977 DTXSID9041732 DTXSID40761946 DTXSID60146079 DTXSID80772874 DTXSID20433977 DTXSID5070107 DTXSID00572156
DTXSID70431640	DTXSID60810526 DTXSID60300952 DTXSID90457766 DTXSID80601630 DTXSID30144385 DTXSID50287541 DTXSID30574744 DTXSID80810306 DTXSID60763583 DTXSID70355554 DTXSID40504916 DTXSID30421441 DTXSID80854886 DTXSID40587547 DTXSID70810850 DTXSID30605628 DTXSID70756941 DTXSID80486606 DTXSID50287546 DTXSID90495188
DTXSID50761053	DTXSID90652012 DTXSID40472540 DTXSID30688431 DTXSID60145744 DTXSID60697879 DTXSID80160954 DTXSID90225205 DTXSID50413989 DTXSID90471922 DTXSID50596100 DTXSID00227053 DTXSID40407458 DTXSID00364811 DTXSID80414328 DTXSID40223170 DTXSID00409397 DTXSID80688426 DTXSID20827852 DTXSID20854244 DTXSID20220662
DTXSID30643328	DTXSID70568844 DTXSID50170161 DTXSID90375198 DTXSID10331832 DTXSID40321160 DTXSID30602950 DTXSID30155517 DTXSID80424745 DTXSID20165241 DTXSID60228687 DTXSID20643771 DTXSID10875362 DTXSID70570609 DTXSID10568848 DTXSID80875435 DTXSID50194286 DTXSID80556318 DTXSID50614338 DTXSID70381454 DTXSID60386716
DTXSID20702958	DTXSID20569361 DTXSID60837410 DTXSID10583096 DTXSID40420349 DTXSID80291858 DTXSID30769193 DTXSID60748133 DTXSID90344667 DTXSID80748135 DTXSID50543992 DTXSID70419983 DTXSID40233653 DTXSID20367041 DTXSID30748009 DTXSID30701831 DTXSID20369702 DTXSID10464851 DTXSID30420732 DTXSID9071630 DTXSID60549667
DTXSID30673089	DTXSID70318866 DTXSID00655276 DTXSID50427006 DTXSID80471239 DTXSID20737467 DTXSID50186525 DTXSID70648519 DTXSID40215959 DTXSID70410915 DTXSID30475262 DTXSID50716205 DTXSID20305105 DTXSID00875452 DTXSID20187266 DTXSID00160653 DTXSID60828363 DTXSID90824171 DTXSID80151029 DTXSID30416872 DTXSID50183372
DTXSID60236969	DTXSID00825295 DTXSID60411138 DTXSID5044524 DTXSID90399334 DTXSID10146246 DTXSID40715707 DTXSID00432125 DTXSID80844005 DTXSID30400574 DTXSID10791038 DTXSID20324194 DTXSID10747358 DTXSID40274440 DTXSID70156164 DTXSID90746708 DTXSID10826031 DTXSID40439491 DTXSID7070470 DTXSID70462878 DTXSID20579824
DTXSID90791975	DTXSID80587344 DTXSID30413442 DTXSID50181974 DTXSID30156903 DTXSID50499829 DTXSID30480795 DTXSID90144088 DTXSID70146065 DTXSID80226761 DTXSID50771253 DTXSID40183225 DTXSID30721079 DTXSID90755113 DTXSID00565629 DTXSID70536205 DTXSID40818828 DTXSID10680175 DTXSID00490780 DTXSID40396439 DTXSID00152255
DTXSID40509729	DTXSID60754870 DTXSID10722685 DTXSID10145072 DTXSID2040577 DTXSID50376782 DTXSID60695653 DTXSID40740514 DTXSID20805337 DTXSID90781659 DTXSID40369042 DTXSID30392182 DTXSID30770542 DTXSID20285054 DTXSID20695472 DTXSID60166550 DTXSID10232239 DTXSID30233581 DTXSID1057957 DTXSID8032548 DTXSID70358146
DTXSID30169391	DTXSID40307863 DTXSID30842051 DTXSID10877927 DTXSID70549431 DTXSID20495999 DTXSID50396647 DTXSID00357288 DTXSID90417749 DTXSID50485762 DTXSID60225075 DTXSID90350501 DTXSID20461992 DTXSID30339310 DTXSID70842050 DTXSID30617463 DTXSID30381672 DTXSID10468935 DTXSID70288030 DTXSID70172107 DTXSID00368995
DTXSID00769327	DTXSID60847534 DTXSID60614127 DTXSID20217678 DTXSID40847537 DTXSID60751521 DTXSID10848819 DTXSID6045240 DTXSID90600013 DTXSID50434013 DTXSID50420012 DTXSID50601263 DTXSID70677167 DTXSID40693935 DTXSID00817074 DTXSID30475949 DTXSID70605687 DTXSID70472957 DTXSID00173864 DTXSID30151817 DTXSID50773858
DTXSID90587330	DTXSID30415441 DTXSID00151703 DTXSID00215970 DTXSID40238709 DTXSID70345617 DTXSID10769237 DTXSID30561977 DTXSID00416960 DTXSID50358866 DTXSID40739140 DTXSID90373437 DTXSID60310576 DTXSID90597151 DTXSID20241776 DTXSID30333090 DTXSID00306110 DTXSID20477179 DTXSID80212129 DTXSID60498328 DTXSID80405216
DTXSID2066694	DTXSID00402767 DTXSID80417354 DTXSID40854781 DTXSID4072992 DTXSID80366030 DTXSID30837664 DTXSID70652691 DTXSID30661507 DTXSID30410274 DTXSID70214495 DTXSID50302501 DTXSID90152345 DTXSID30360427 DTXSID5022853 DTXSID80399303 DTXSID50411965 DTXSID40364658 DTXSID80387462 DTXSID30891706 DTXSID70211207
DTXSID40785743	DTXSID40435190 DTXSID60827437 DTXSID60827497 DTXSID10834035 DTXSID40468625 DTXSID30841105 DTXSID50841884 DTXSID80649153 DTXSID10324789 DTXSID90437003 DTXSID90581696 DTXSID50842119 DTXSID50583010 DTXSID90841904 DTXSID00843237 DTXSID10836973 DTXSID60436361 DTXSID50841389 DTXSID90226858 DTXSID00783907
DTXSID70382825	DTXSID10483805 DTXSID20682867 DTXSID00855118 DTXSID70459960 DTXSID50314321 DTXSID10809642 DTXSID80580931 DTXSID40796374 DTXSID10418258 DTXSID50207264 DTXSID40546659 DTXSID50671027 DTXSID50519632 DTXSID70649304 DTXSID10523770 DTXSID10419967 DTXSID80671030 DTXSID40827596 DTXSID00772735 DTXSID00377022
DTXSID80828461	DTXSID3072909 DTXSID70477346 DTXSID70164461 DTXSID70430875 DTXSID00213618 DTXSID20813513 DTXSID80413578 DTXSID40574119 DTXSID30643080 DTXSID40400808 DTXSID50794649 DTXSID80675957 DTXSID40728190 DTXSID60203217 DTXSID70759174 DTXSID70550087 DTXSID40329282 DTXSID20383468 DTXSID10480475 DTXSID6041555
DTXSID40630486	DTXSID40820769 DTXSID60521064 DTXSID40809357 DTXSID20814540 DTXSID60472941 DTXSID00277558 DTXSID50286034 DTXSID80490607 DTXSID20482849 DTXSID00758973 DTXSID00378059 DTXSID90298833 DTXSID50305476 DTXSID80199845 DTXSID10773490 DTXSID60144378 DTXSID70602353 DTXSID30280590 DTXSID40561382 DTXSID70198180
DTXSID90158504	DTXSID00416369 DTXSID40233739 DTXSID00713062 DTXSID50290297 DTXSID50157432 DTXSID5044605 DTXSID00163609 DTXSID00807354 DTXSID60822265 DTXSID10216034 DTXSID10822452 DTXSID30613061 DTXSID40169584 DTXSID80532112 DTXSID80241535 DTXSID80342334 DTXSID40817917 DTXSID30326023 DTXSID00643133 DTXSID70615009
DTXSID20845076	DTXSID10329532 DTXSID70428459 DTXSID60153187 DTXSID70522749 DTXSID10874916 DTXSID40740337 DTXSID70586447 DTXSID90715732 DTXSID30315891 DTXSID70183238 DTXSID40418509 DTXSID90145959 DTXSID80766778 DTXSID20358813 DTXSID90888970 DTXSID20434308 DTXSID10470210 DTXSID40504971 DTXSID00314836 DTXSID20235655
DTXSID90441620	DTXSID90464910 DTXSID70152080 DTXSID80643419 DTXSID30147674 DTXSID30164088 DTXSID70772146 DTXSID70328546 DTXSID00707643 DTXSID30601322 DTXSID50643825 DTXSID50433223 DTXSID50181277 DTXSID70476713 DTXSID40738693 DTXSID40783562 DTXSID50224552 DTXSID40279758 DTXSID30310361 DTXSID90642918 DTXSID6033538
DTXSID80336470	DTXSID30673145 DTXSID40291354 DTXSID00872921 DTXSID80625038 DTXSID50552802 DTXSID60643598 DTXSID00289611 DTXSID30498673 DTXSID10148240 DTXSID60625157 DTXSID90761158 DTXSID20730251 DTXSID00771748 DTXSID50317099 DTXSID30420974 DTXSID80849813 DTXSID40365221 DTXSID90844531 DTXSID40221070 DTXSID40311228
DTXSID50797079	DTXSID20433977 DTXSID70234976 DTXSID00572156 DTXSID00146073 DTXSID80713363 DTXSID60146079 DTXSID30229969 DTXSID30805181 DTXSID60438401 DTXSID80721882 DTXSID50581031 DTXSID20471172 DTXSID10414235 DTXSID30234977 DTXSID50889504 DTXSID3046740 DTXSID30475207 DTXSID9041732 DTXSID40433631 DTXSID20816640
DTXSID00638509	DTXSID50528188 DTXSID60416840 DTXSID60236308 DTXSID40672604 DTXSID10574888 DTXSID40824848 DTXSID10416739 DTXSID60359728 DTXSID40527963 DTXSID30394545 DTXSID30386622 DTXSID20441618 DTXSID40409937 DTXSID20821698 DTXSID60692309 DTXSID60146418 DTXSID00754874 DTXSID70231889 DTXSID10826738 DTXSID50169954
DTXSID00851655	DTXSID00527661 DTXSID10230270 DTXSID00153944 DTXSID50311037 DTXSID40175721 DTXSID20360971 DTXSID7048328 DTXSID10412897 DTXSID20176276 DTXSID90778549 DTXSID10294978 DTXSID60786636 DTXSID50636611 DTXSID90410619 DTXSID90424817 DTXSID10383093 DTXSID90238395 DTXSID00768673 DTXSID50152063 DTXSID90731679
DTXSID80457396	DTXSID30568885 DTXSID1052618 DTXSID20878107 DTXSID80372636 DTXSID00322279 DTXSID70229180 DTXSID20498546 DTXSID50752042 DTXSID60468440 DTXSID10730321 DTXSID50563837 DTXSID70532944 DTXSID00152452 DTXSID00285032 DTXSID40494363 DTXSID30534949 DTXSID20600748 DTXSID30317032 DTXSID80526172 DTXSID6071243
DTXSID60190375	DTXSID40239195 DTXSID70196409 DTXSID60169263 DTXSID50521538 DTXSID40346111 DTXSID30832917 DTXSID00324798 DTXSID60539487 DTXSID00738896 DTXSID40211254 DTXSID30300681 DTXSID10737158 DTXSID90532986 DTXSID80544811 DTXSID90479367 DTXSID20155561 DTXSID10610452 DTXSID30197876 DTXSID40653135 DTXSID90789372
DTXSID80747542	DTXSID10277322 DTXSID10631142 DTXSID20158693 DTXSID00218143 DTXSID20563561 DTXSID40581207 DTXSID70715472 DTXSID10694833 DTXSID00174093 DTXSID30203481 DTXSID10398187 DTXSID80587884 DTXSID80168718 DTXSID10827260 DTXSID90164206 DTXSID00240929 DTXSID20421112 DTXSID80713121 DTXSID70712562 DTXSID70638531
DTXSID00472526	DTXSID10728208 DTXSID60577940 DTXSID90372849 DTXSID60839010 DTXSID50810318 DTXSID40319082 DTXSID00811875 DTXSID30739235 DTXSID20321345 DTXSID80507143 DTXSID60482863 DTXSID90636933 DTXSID40825916 DTXSID50464931 DTXSID30839360 DTXSID70448591 DTXSID30464898 DTXSID90182920 DTXSID80194870 DTXSID30355378
DTXSID80279757	DTXSID40587840 DTXSID40234468 DTXSID90535795 DTXSID40783062 DTXSID50548205 DTXSID00775908 DTXSID50492911 DTXSID60848182 DTXSID90467901 DTXSID30332366 DTXSID50517719 DTXSID60189143 DTXSID70295108 DTXSID80547589 DTXSID10176907 DTXSID60468465 DTXSID70210174 DTXSID10788620 DTXSID90643586 DTXSID90458511
DTXSID20699071	DTXSID90535497 DTXSID70849509 DTXSID00474984 DTXSID50658151 DTXSID60425179 DTXSID50789151 DTXSID10816119 DTXSID70567554 DTXSID10230876 DTXSID50152321 DTXSID40462441 DTXSID90816117 DTXSID40444106 DTXSID70360345 DTXSID40358310 DTXSID60142910 DTXSID80179440 DTXSID10648836 DTXSID90592984 DTXSID20164774
DTXSID40145525	DTXSID80730313 DTXSID80743064 DTXSID50542369 DTXSID50747115 DTXSID30403828 DTXSID20225859 DTXSID30218131 DTXSID40408642 DTXSID70634851 DTXSID30858117 DTXSID10386625 DTXSID20389405 DTXSID80244228 DTXSID30389653 DTXSID0071259 DTXSID40470561 DTXSID50647843 DTXSID70609382 DTXSID40575560 DTXSID6071164
DTXSID40765020	DTXSID10294539 DTXSID40530371 DTXSID0023030 DTXSID60549001 DTXSID40566332 DTXSID80322257 DTXSID00878261 DTXSID9064261 DTXSID70436791 DTXSID10527859 DTXSID00233634 DTXSID50543699 DTXSID20578892 DTXSID60592219 DTXSID00857955 DTXSID70878152 DTXSID70341477 DTXSID80168814 DTXSID10700145 DTXSID30541678
DTXSID50488894	DTXSID20762794 DTXSID30191379 DTXSID10178789 DTXSID40473835 DTXSID70187953 DTXSID60435874 DTXSID40391227 DTXSID90435665 DTXSID40175488 DTXSID50363112 DTXSID00151622 DTXSID70649829 DTXSID70199091 DTXSID50748607 DTXSID80706179 DTXSID70733515 DTXSID30284790 DTXSID50520561 DTXSID40742038 DTXSID20321709
DTXSID50658232	DTXSID00317221 DTXSID90702309 DTXSID00298203 DTXSID30851643 DTXSID70824492 DTXSID00557382 DTXSID50370588 DTXSID70531199 DTXSID80167509 DTXSID30558100 DTXSID80788157 DTXSID60774912 DTXSID20804688 DTXSID70791716 DTXSID10829769 DTXSID70722186 DTXSID50830253 DTXSID70636572 DTXSID80637550 DTXSID90752324
DTXSID90523218	DTXSID8068919 DTXSID70159352 DTXSID40800748 DTXSID90557311 DTXSID60356777 DTXSID70768408 DTXSID00384312 DTXSID10716004 DTXSID80499216 DTXSID30412617 DTXSID70628856 DTXSID3065031 DTXSID30612958 DTXSID00164914 DTXSID40395947 DTXSID80402881 DTXSID90167696 DTXSID60688444 DTXSID60223894 DTXSID40745408
DTXSID90467901	DTXSID30332366 DTXSID50548205 DTXSID50517719 DTXSID10788620 DTXSID90535795 DTXSID80547589 DTXSID20567766 DTXSID40587840 DTXSID80279757 DTXSID50833603 DTXSID00775908 DTXSID90850056 DTXSID4074013 DTXSID10212334 DTXSID70210174 DTXSID00320851 DTXSID60468465 DTXSID10176907 DTXSID40234468 DTXSID10193437
DTXSID40226560	DTXSID20190639 DTXSID5071258 DTXSID30535613 DTXSID90647842 DTXSID40203391 DTXSID00783240 DTXSID50542369 DTXSID50539072 DTXSID80743064 DTXSID10403846 DTXSID20389405 DTXSID30222036 DTXSID70187256 DTXSID60153743 DTXSID00403739 DTXSID3024152 DTXSID30218131 DTXSID80196516 DTXSID90475829 DTXSID60582791
DTXSID80421476	DTXSID80367082 DTXSID50153752 DTXSID90309317 DTXSID40179481 DTXSID50311118 DTXSID00709006 DTXSID80813413 DTXSID80171409 DTXSID0068995 DTXSID10796801 DTXSID20470307 DTXSID90782707 DTXSID30417384 DTXSID10162461 DTXSID80452301 DTXSID10503017 DTXSID70154640 DTXSID30435088 DTXSID50801786 DTXSID90488196
DTXSID40838460	DTXSID20801910 DTXSID70202130 DTXSID40791925 DTXSID80219092 DTXSID50360762 DTXSID90688452 DTXSID70362384 DTXSID30753976 DTXSID00402883 DTXSID30829185 DTXSID10796609 DTXSID5067639 DTXSID80309184 DTXSID10361917 DTXSID60733600 DTXSID60750054 DTXSID60414240 DTXSID20386171 DTXSID00234883 DTXSID90582522
DTXSID10504367	DTXSID70144081 DTXSID70208834 DTXSID50552807 DTXSID10370721 DTXSID00789207 DTXSID00788573 DTXSID70215604 DTXSID20842742 DTXSID60811477 DTXSID20773608 DTXSID50719958 DTXSID00151783 DTXSID70330902 DTXSID00547905 DTXSID70638531 DTXSID10398187 DTXSID20421112 DTXSID8069646 DTXSID70820797 DTXSID60209037
DTXSID90805041	DTXSID00233639 DTXSID70147279 DTXSID90789892 DTXSID60511329 DTXSID70410117 DTXSID60540295 DTXSID90216996 DTXSID70828293 DTXSID50618912 DTXSID50161675 DTXSID10852971 DTXSID10333134 DTXSID00443554 DTXSID30545919 DTXSID90626551 DTXSID70204497 DTXSID40347663 DTXSID60476005 DTXSID30379776 DTXSID70680176
DTXSID40225038	DTXSID60425856 DTXSID90495567 DTXSID50218678 DTXSID00327663 DTXSID20525104 DTXSID10796604 DTXSID50788740 DTXSID60226143 DTXSID80531362 DTXSID30393816 DTXSID70455184 DTXSID10621669 DTXSID60488365 DTXSID60238943 DTXSID70792349 DTXSID60281252 DTXSID60617759 DTXSID50210738 DTXSID90844319 DTXSID70306223
DTXSID90447480	DTXSID60878681 DTXSID30207242 DTXSID00709521 DTXSID80237352 DTXSID30751311 DTXSID40487452 DTXSID10557651 DTXSID40237353 DTXSID70584145 DTXSID80676262 DTXSID50197414 DTXSID40391303 DTXSID40302116 DTXSID00634480 DTXSID30737599 DTXSID2048246 DTXSID30279500 DTXSID70390607 DTXSID80809538 DTXSID90578460
DTXSID80479614	DTXSID00237773 DTXSID00347982 DTXSID10486932 DTXSID50458895 DTXSID10720106 DTXSID10394407 DTXSID50417366 DTXSID00742211 DTXSID50347699 DTXSID80421057 DTXSID10275500 DTXSID60491152 DTXSID40206665 DTXSID40595420 DTXSID10788165 DTXSID70632130 DTXSID70282917 DTXSID80425191 DTXSID00318899 DTXSID60275454
DTXSID00291491	DTXSID70523317 DTXSID0074760 DTXSID30449281 DTXSID10191251 DTXSID60174453 DTXSID70615140 DTXSID10561733 DTXSID40762993 DTXSID00174755 DTXSID80618026 DTXSID00194670 DTXSID60703409 DTXSID10165533 DTXSID90837943 DTXSID40512011 DTXSID90189873 DTXSID20854926 DTXSID00471771 DTXSID10577415 DTXSID00621976
DTXSID60314650	DTXSID40547409 DTXSID40185587 DTXSID60545189 DTXSID10347690 DTXSID00755927 DTXSID4061674 DTXSID40751827 DTXSID10358867 DTXSID10346663 DTXSID50595739 DTXSID50385899 DTXSID20353383 DTXSID60385360 DTXSID60431098 DTXSID50294376 DTXSID20332517 DTXSID00465958 DTXSID60406625 DTXSID00354030 DTXSID00784898
DTXSID70817985	DTXSID20834900 DTXSID40468105 DTXSID10437909 DTXSID00150392 DTXSID30552148 DTXSID20295057 DTXSID40842769 DTXSID40581681 DTXSID30434975 DTXSID80607410 DTXSID50368304 DTXSID90327293 DTXSID30285222 DTXSID20542139 DTXSID80351845 DTXSID40716153 DTXSID30365694 DTXSID50331957 DTXSID00623773 DTXSID00447350
DTXSID30155911	DTXSID70846270 DTXSID80333146 DTXSID80435891 DTXSID10426954 DTXSID50333613 DTXSID30678973 DTXSID10652478 DTXSID40659137 DTXSID90542540 DTXSID30206871 DTXSID20597826 DTXSID20561744 DTXSID10200458 DTXSID10354223 DTXSID40448240 DTXSID20311766 DTXSID60203611 DTXSID00320356 DTXSID30306441 DTXSID30358869
DTXSID30387417	DTXSID2034625 DTXSID90783678 DTXSID80875031 DTXSID50359717 DTXSID40179123 DTXSID90306745 DTXSID70730589 DTXSID60668862 DTXSID50736468 DTXSID40362472 DTXSID20400164 DTXSID80361363 DTXSID20235958 DTXSID30417662 DTXSID70367298 DTXSID00321787 DTXSID80678781 DTXSID30361676 DTXSID30801446 DTXSID40387428
DTXSID50422490	DTXSID60157206 DTXSID20614542 DTXSID50415488 DTXSID40361869 DTXSID70383059 DTXSID00444849 DTXSID80688486 DTXSID60554635 DTXSID90836719 DTXSID70431685 DTXSID00417573 DTXSID60360096 DTXSID00582230 DTXSID00430363 DTXSID40386294 DTXSID40589384 DTXSID80680329 DTXSID00760915 DTXSID50144100 DTXSID90177417
DTXSID00847578	DTXSID30470878 DTXSID30320708 DTXSID80474528 DTXSID00360757 DTXSID30151731 DTXSID00211997 DTXSID80556232 DTXSID30400216 DTXSID10708540 DTXSID20456404 DTXSID00738073 DTXSID90217822 DTXSID90411323 DTXSID30221140 DTXSID70453241 DTXSID40289392 DTXSID10538228 DTXSID60163342 DTXSID10297909 DTXSID80300434
DTXSID00316517	DTXSID30159752 DTXSID40577463 DTXSID90347552 DTXSID00429757 DTXSID30430932 DTXSID90700820 DTXSID30329251 DTXSID50471160 DTXSID00471554 DTXSID70535157 DTXSID00461819 DTXSID10203025 DTXSID30360422 DTXSID50417644 DTXSID00565684 DTXSID80735343 DTXSID20210048 DTXSID50402898 DTXSID40521582 DTXSID00435156
DTXSID40395947	DTXSID80499216 DTXSID80183865 DTXSID00164914 DTXSID8068919 DTXSID70768408 DTXSID10365112 DTXSID30612958 DTXSID60223894 DTXSID90523218 DTXSID30412617 DTXSID70657909 DTXSID70159352 DTXSID80402881 DTXSID60425194 DTXSID60356777 DTXSID10306040 DTXSID20835255 DTXSID40800748 DTXSID10716004 DTXSID60877977
DTXSID70479284	DTXSID50145495 DTXSID90830358 DTXSID70642976 DTXSID20768615 DTXSID10757179 DTXSID00468141 DTXSID70497988 DTXSID20153305 DTXSID60573745 DTXSID80145246 DTXSID20182150 DTXSID40643879 DTXSID50230037 DTXSID80821114 DTXSID20482405 DTXSID90298373 DTXSID60402682 DTXSID00601935 DTXSID70662174 DTXSID10642975
DTXSID80847177	DTXSID40753942 DTXSID80227117 DTXSID10318224 DTXSID90888293 DTXSID10818411 DTXSID80173307 DTXSID60629019 DTXSID20165241 DTXSID10390469 DTXSID20718099 DTXSID50164606 DTXSID80410264 DTXSID10362500 DTXSID10875362 DTXSID9073832 DTXSID70642875 DTXSID60830284 DTXSID20417611 DTXSID10222897 DTXSID10568848
DTXSID50594924	DTXSID1072183 DTXSID30233647 DTXSID50316244 DTXSID2045812 DTXSID20230746 DTXSID80886824 DTXSID70790204 DTXSID40241834 DTXSID50759051 DTXSID10332622 DTXSID30276978 DTXSID20169406 DTXSID40164211 DTXSID70149677 DTXSID00746835 DTXSID1048679 DTXSID40602860 DTXSID60878646 DTXSID10720025 DTXSID10599051
