ID	Neighbors
DTXSID40529280	DTXSID60796038 DTXSID20604908 DTXSID90806891 DTXSID70824477 DTXSID20731026 DTXSID20518738 DTXSID50526028 DTXSID20851253 DTXSID0063286 DTXSID30159717 DTXSID50341879 DTXSID60169945 DTXSID10299903 DTXSID10804556 DTXSID20527704 DTXSID70226199 DTXSID00581248 DTXSID30843508 DTXSID70644531 DTXSID60799524
DTXSID70694955	DTXSID90407286 DTXSID60670541 DTXSID40209419 DTXSID30384002 DTXSID10602397 DTXSID70373435 DTXSID10883280 DTXSID10689148 DTXSID80760812 DTXSID10797898 DTXSID30295189 DTXSID00294144 DTXSID10758808 DTXSID30690034 DTXSID30756629 DTXSID30460239 DTXSID90490754 DTXSID20491077 DTXSID70348860 DTXSID80689170
DTXSID50744200	DTXSID80367587 DTXSID10418495 DTXSID50843868 DTXSID20404521 DTXSID10356803 DTXSID50680715 DTXSID80685778 DTXSID50154623 DTXSID30689943 DTXSID10737714 DTXSID90421684 DTXSID90688058 DTXSID00280244 DTXSID00549121 DTXSID50308649 DTXSID00393621 DTXSID50817483 DTXSID50404493 DTXSID10407349 DTXSID30416711
DTXSID30167519	DTXSID30743594 DTXSID80688027 DTXSID90316788 DTXSID40564272 DTXSID10530348 DTXSID10689542 DTXSID80742754 DTXSID70390849 DTXSID30687808 DTXSID00686944 DTXSID40572473 DTXSID30324125 DTXSID30608437 DTXSID30590626 DTXSID80806401 DTXSID30150668 DTXSID30689544 DTXSID20405533 DTXSID9061960 DTXSID80147720
DTXSID80304518	DTXSID70758844 DTXSID80556919 DTXSID00848883 DTXSID20848724 DTXSID70399978 DTXSID80766935 DTXSID80848881 DTXSID60848884 DTXSID50778005 DTXSID20759447 DTXSID60840065 DTXSID20848885 DTXSID90632399 DTXSID00413893 DTXSID50388522 DTXSID00469552 DTXSID80817779 DTXSID60694025 DTXSID00773904 DTXSID40430009
DTXSID10581416	DTXSID20291610 DTXSID60535101 DTXSID30368685 DTXSID80167261 DTXSID50317458 DTXSID70600713 DTXSID10806939 DTXSID40142973 DTXSID90290857 DTXSID70606912 DTXSID70152606 DTXSID40417693 DTXSID50378988 DTXSID20300574 DTXSID20232907 DTXSID80148156 DTXSID7022881 DTXSID40800723 DTXSID00225675 DTXSID70484313
DTXSID90315771	DTXSID80389123 DTXSID80275794 DTXSID30415320 DTXSID20527204 DTXSID00639490 DTXSID00705023 DTXSID20284421 DTXSID60770015 DTXSID90548648 DTXSID30827989 DTXSID70887385 DTXSID10615503 DTXSID80638269 DTXSID00639677 DTXSID10375155 DTXSID60787865 DTXSID50168866 DTXSID20842383 DTXSID40213834 DTXSID40178510
DTXSID60461436	DTXSID80755263 DTXSID00362251 DTXSID90689060 DTXSID80283430 DTXSID20690780 DTXSID70690614 DTXSID80692588 DTXSID30652273 DTXSID40291137 DTXSID90691421 DTXSID30434738 DTXSID70634836 DTXSID00687956 DTXSID70453105 DTXSID70686633 DTXSID40746697 DTXSID70167331 DTXSID80409572 DTXSID30204711 DTXSID80817138
DTXSID90746728	DTXSID20630267 DTXSID00678420 DTXSID00829435 DTXSID80276201 DTXSID70581917 DTXSID80581862 DTXSID20742233 DTXSID80630268 DTXSID80702156 DTXSID40345381 DTXSID30536241 DTXSID70711994 DTXSID40579583 DTXSID10550662 DTXSID70279589 DTXSID20509469 DTXSID10607625 DTXSID80396776 DTXSID80818549 DTXSID50328504
DTXSID60365480	DTXSID30187858 DTXSID90345912 DTXSID60309228 DTXSID70671100 DTXSID00655892 DTXSID40560774 DTXSID00216301 DTXSID30153391 DTXSID50287485 DTXSID30588225 DTXSID70529197 DTXSID80841630 DTXSID20608300 DTXSID60744993 DTXSID80190019 DTXSID40152512 DTXSID00588095 DTXSID30785171 DTXSID00459170 DTXSID60525284
DTXSID90358087	DTXSID6068519 DTXSID90476417 DTXSID00460266 DTXSID80819076 DTXSID40280985 DTXSID60307486 DTXSID10570946 DTXSID80401354 DTXSID40229192 DTXSID40418463 DTXSID80492045 DTXSID40492425 DTXSID60299453 DTXSID90884316 DTXSID60320615 DTXSID2067406 DTXSID20754013 DTXSID50732243 DTXSID00856746 DTXSID60203732
DTXSID80605774	DTXSID30847824 DTXSID10772983 DTXSID40794158 DTXSID60336877 DTXSID10835547 DTXSID30819203 DTXSID30840274 DTXSID80818549 DTXSID40579583 DTXSID10242297 DTXSID20509469 DTXSID30840350 DTXSID10550662 DTXSID40497697 DTXSID10397812 DTXSID70772984 DTXSID70822357 DTXSID80242466 DTXSID30763994 DTXSID00774471
DTXSID20231874	DTXSID30706881 DTXSID10330224 DTXSID50291421 DTXSID10830032 DTXSID00229335 DTXSID50321095 DTXSID30426870 DTXSID40759823 DTXSID10661469 DTXSID20868427 DTXSID8068418 DTXSID30875187 DTXSID80569064 DTXSID90461085 DTXSID70303196 DTXSID50891627 DTXSID50627842 DTXSID60532312 DTXSID40175428 DTXSID60465277
DTXSID30542266	DTXSID40344531 DTXSID00827911 DTXSID40843498 DTXSID70354845 DTXSID50219362 DTXSID10448631 DTXSID10342089 DTXSID50589633 DTXSID00549666 DTXSID20484565 DTXSID30279348 DTXSID90825300 DTXSID70523655 DTXSID70395819 DTXSID80209190 DTXSID60145365 DTXSID80686043 DTXSID60289637 DTXSID40432280 DTXSID20752099
DTXSID90305733	DTXSID60305205 DTXSID40875254 DTXSID40817659 DTXSID60701506 DTXSID70293806 DTXSID20465995 DTXSID10601249 DTXSID7041251 DTXSID90154980 DTXSID20417116 DTXSID40316935 DTXSID50764044 DTXSID10760486 DTXSID40736593 DTXSID90712367 DTXSID60144530 DTXSID20553402 DTXSID60161282 DTXSID90419647 DTXSID40660864
DTXSID70201709	DTXSID50846859 DTXSID20874689 DTXSID60527864 DTXSID70294353 DTXSID00645596 DTXSID00315328 DTXSID80867794 DTXSID00394719 DTXSID70145013 DTXSID60382657 DTXSID80224469 DTXSID10468697 DTXSID10683888 DTXSID80740518 DTXSID80848801 DTXSID90312149 DTXSID40440522 DTXSID90714902 DTXSID80750172 DTXSID00877613
DTXSID00756090	DTXSID20616687 DTXSID90220210 DTXSID50416319 DTXSID80758794 DTXSID00581501 DTXSID30515677 DTXSID70784749 DTXSID00611039 DTXSID70383130 DTXSID30434556 DTXSID10614551 DTXSID80405655 DTXSID90663042 DTXSID60813092 DTXSID10572248 DTXSID70490191 DTXSID70864898 DTXSID00318016 DTXSID90495002 DTXSID10772645
DTXSID30691687	DTXSID00325462 DTXSID30416433 DTXSID10356641 DTXSID60532897 DTXSID60359546 DTXSID30196526 DTXSID70361559 DTXSID30386900 DTXSID10698679 DTXSID80384890 DTXSID60575385 DTXSID20358934 DTXSID70286374 DTXSID30483928 DTXSID30350202 DTXSID20211914 DTXSID50281625 DTXSID60440786 DTXSID20311822 DTXSID90645121
DTXSID20290906	DTXSID90768162 DTXSID60627752 DTXSID50592627 DTXSID70373657 DTXSID10537650 DTXSID90732621 DTXSID50467225 DTXSID40877399 DTXSID20345304 DTXSID90762049 DTXSID20787861 DTXSID30180223 DTXSID20284269 DTXSID20346098 DTXSID50551971 DTXSID80402048 DTXSID70279064 DTXSID60670905 DTXSID8048442 DTXSID50314725
DTXSID10683863	DTXSID80353783 DTXSID60832344 DTXSID50369472 DTXSID40760838 DTXSID80359402 DTXSID20467999 DTXSID50612596 DTXSID60618786 DTXSID40656287 DTXSID00207456 DTXSID40367806 DTXSID40411838 DTXSID10313416 DTXSID50530983 DTXSID30824933 DTXSID20817172 DTXSID60724058 DTXSID70353176 DTXSID70465102 DTXSID90617747
DTXSID90408970	DTXSID30192407 DTXSID20620143 DTXSID90485044 DTXSID80536099 DTXSID50877527 DTXSID20815754 DTXSID40615415 DTXSID50645046 DTXSID90731351 DTXSID20555123 DTXSID30387710 DTXSID90751913 DTXSID80661138 DTXSID40149866 DTXSID80775244 DTXSID40839917 DTXSID20532833 DTXSID50606152 DTXSID70524602 DTXSID90636332
DTXSID70567175	DTXSID40691370 DTXSID80691652 DTXSID50684975 DTXSID80619497 DTXSID30305838 DTXSID60700418 DTXSID80303602 DTXSID5065568 DTXSID90293585 DTXSID50794907 DTXSID00174573 DTXSID20686704 DTXSID00238442 DTXSID40773140 DTXSID80416367 DTXSID30690812 DTXSID10565993 DTXSID50690394 DTXSID10479182 DTXSID00298369
DTXSID10874850	DTXSID00768350 DTXSID90738582 DTXSID30809942 DTXSID20758773 DTXSID50286630 DTXSID10826773 DTXSID30280535 DTXSID60858423 DTXSID00678162 DTXSID80190514 DTXSID40420460 DTXSID90662838 DTXSID30756361 DTXSID50714509 DTXSID50669722 DTXSID10846077 DTXSID20156033 DTXSID00604446 DTXSID50159138 DTXSID0068575
DTXSID40808002	DTXSID50300087 DTXSID90219689 DTXSID70822670 DTXSID60679832 DTXSID70410930 DTXSID10652554 DTXSID00517481 DTXSID6023284 DTXSID90214472 DTXSID50393813 DTXSID50297761 DTXSID80652369 DTXSID80147745 DTXSID80874968 DTXSID30178509 DTXSID10801267 DTXSID80365841 DTXSID70305094 DTXSID90840937 DTXSID40874969
DTXSID60685554	DTXSID80557486 DTXSID00814907 DTXSID50357915 DTXSID10387834 DTXSID70360628 DTXSID20404521 DTXSID00388097 DTXSID20688046 DTXSID80815896 DTXSID50154623 DTXSID00280244 DTXSID10737714 DTXSID50404493 DTXSID20311822 DTXSID90784428 DTXSID8020543 DTXSID50680715 DTXSID20157767 DTXSID70286374 DTXSID00393621
DTXSID90237823	DTXSID60385840 DTXSID60698442 DTXSID80442888 DTXSID70491941 DTXSID30778705 DTXSID40570898 DTXSID00728611 DTXSID40478567 DTXSID00533762 DTXSID50850678 DTXSID20775925 DTXSID60801898 DTXSID20403559 DTXSID40206741 DTXSID90194104 DTXSID90818474 DTXSID10609285 DTXSID30863266 DTXSID00333249 DTXSID00842422
DTXSID40875097	DTXSID90694230 DTXSID60661474 DTXSID60744276 DTXSID60569365 DTXSID8047686 DTXSID3070337 DTXSID80359806 DTXSID90749956 DTXSID90723099 DTXSID90836815 DTXSID90158524 DTXSID00756035 DTXSID10703974 DTXSID30165691 DTXSID50206333 DTXSID40599185 DTXSID80847490 DTXSID60219252 DTXSID70581932 DTXSID00800143
DTXSID40408187	DTXSID80892006 DTXSID90787914 DTXSID80790811 DTXSID50581192 DTXSID80461498 DTXSID50164146 DTXSID70224271 DTXSID70221306 DTXSID30571758 DTXSID20834425 DTXSID10470119 DTXSID8048579 DTXSID50839781 DTXSID90757278 DTXSID60156719 DTXSID80785489 DTXSID70801501 DTXSID80897470 DTXSID60581340 DTXSID10659806
DTXSID20737482	DTXSID90546265 DTXSID60279896 DTXSID70186143 DTXSID90279682 DTXSID20474820 DTXSID80186154 DTXSID70767057 DTXSID50769155 DTXSID60761701 DTXSID70791473 DTXSID30847041 DTXSID00311729 DTXSID60347741 DTXSID20214889 DTXSID70450154 DTXSID10760941 DTXSID00720438 DTXSID50770206 DTXSID20429592 DTXSID30809346
DTXSID60241573	DTXSID60769924 DTXSID90547030 DTXSID00589406 DTXSID90286538 DTXSID80219618 DTXSID60818446 DTXSID60280104 DTXSID90169796 DTXSID10319716 DTXSID80683517 DTXSID10770601 DTXSID90545738 DTXSID00756156 DTXSID60574075 DTXSID60491415 DTXSID10516389 DTXSID90838652 DTXSID80580072 DTXSID00425411 DTXSID20157262
DTXSID00756898	DTXSID40296703 DTXSID80483473 DTXSID70546369 DTXSID50166286 DTXSID20523443 DTXSID60754794 DTXSID00691215 DTXSID70681188 DTXSID20682908 DTXSID40527408 DTXSID50705730 DTXSID70229706 DTXSID40651792 DTXSID30385791 DTXSID60570678 DTXSID40689535 DTXSID70513672 DTXSID20687039 DTXSID00479010 DTXSID20691212
DTXSID50715238	DTXSID60686541 DTXSID90675943 DTXSID40755087 DTXSID20816882 DTXSID80691511 DTXSID70581235 DTXSID50736261 DTXSID60294281 DTXSID50292352 DTXSID6064323 DTXSID10750024 DTXSID30689761 DTXSID20386858 DTXSID60293193 DTXSID80571263 DTXSID00634849 DTXSID50702623 DTXSID90689868 DTXSID00687436 DTXSID90684954
DTXSID90376524	DTXSID00519768 DTXSID30344681 DTXSID70840697 DTXSID40649932 DTXSID90521936 DTXSID60175586 DTXSID40182814 DTXSID40438580 DTXSID20725344 DTXSID80532571 DTXSID60642329 DTXSID70147956 DTXSID00580938 DTXSID20790693 DTXSID30498810 DTXSID10641701 DTXSID70305271 DTXSID40356179 DTXSID60718215 DTXSID60742893
DTXSID10676790	DTXSID90166447 DTXSID70286879 DTXSID10468339 DTXSID50789595 DTXSID90773731 DTXSID70170365 DTXSID30217306 DTXSID80146071 DTXSID80477357 DTXSID80331889 DTXSID80824180 DTXSID40878048 DTXSID10854793 DTXSID40235718 DTXSID40525787 DTXSID80670189 DTXSID30704665 DTXSID30884476 DTXSID60312090 DTXSID50766402
DTXSID00739363	DTXSID50331694 DTXSID00464486 DTXSID10151855 DTXSID90644371 DTXSID10286979 DTXSID80367067 DTXSID20812162 DTXSID60407632 DTXSID50534284 DTXSID40756190 DTXSID80847637 DTXSID90600316 DTXSID30817103 DTXSID00889317 DTXSID70801920 DTXSID70768963 DTXSID90839447 DTXSID40224465 DTXSID00401992 DTXSID10144883
DTXSID10733190	DTXSID50389413 DTXSID00374152 DTXSID50578628 DTXSID40458905 DTXSID60613392 DTXSID10677489 DTXSID70691888 DTXSID70386222 DTXSID40304650 DTXSID60399260 DTXSID40374151 DTXSID50304641 DTXSID30399272 DTXSID80536897 DTXSID70361377 DTXSID00691891 DTXSID30330327 DTXSID20429658 DTXSID60222327 DTXSID10638075
DTXSID30690332	DTXSID60689890 DTXSID30692018 DTXSID50670898 DTXSID00389064 DTXSID30683380 DTXSID70774766 DTXSID90684015 DTXSID90188942 DTXSID90356583 DTXSID40198475 DTXSID90311839 DTXSID40687632 DTXSID70540802 DTXSID30661269 DTXSID90173252 DTXSID00425931 DTXSID70691267 DTXSID90484315 DTXSID20683379 DTXSID70689104
DTXSID80421239	DTXSID60322735 DTXSID90743515 DTXSID40480620 DTXSID20526691 DTXSID10459580 DTXSID60408583 DTXSID30695827 DTXSID40395200 DTXSID90441201 DTXSID00144635 DTXSID60641579 DTXSID10283387 DTXSID3060613 DTXSID90597353 DTXSID70193514 DTXSID30185814 DTXSID40642362 DTXSID30491321 DTXSID10388649 DTXSID60345984
DTXSID50433900	DTXSID20875171 DTXSID50151399 DTXSID30604636 DTXSID50658419 DTXSID10732108 DTXSID60306277 DTXSID60799468 DTXSID00481658 DTXSID50347033 DTXSID40567107 DTXSID60530878 DTXSID60608824 DTXSID50303053 DTXSID00440563 DTXSID8045800 DTXSID70589291 DTXSID90516089 DTXSID80735227 DTXSID80364955 DTXSID80510995
DTXSID20623412	DTXSID60496485 DTXSID20626847 DTXSID00685639 DTXSID90421164 DTXSID20589009 DTXSID00325881 DTXSID20168010 DTXSID40857570 DTXSID70358500 DTXSID70816933 DTXSID00683059 DTXSID20486044 DTXSID70658714 DTXSID00408446 DTXSID10686435 DTXSID00602402 DTXSID70809926 DTXSID80725789 DTXSID30694335 DTXSID90793237
DTXSID40746697	DTXSID40291137 DTXSID60485293 DTXSID80409572 DTXSID80755263 DTXSID00636500 DTXSID90215808 DTXSID70690614 DTXSID40384295 DTXSID80283430 DTXSID30150421 DTXSID70687120 DTXSID60461436 DTXSID20690780 DTXSID70690619 DTXSID80688300 DTXSID10405461 DTXSID10323035 DTXSID50533474 DTXSID00362251 DTXSID80692588
DTXSID30421406	DTXSID70313795 DTXSID30440470 DTXSID30387912 DTXSID80277657 DTXSID20577108 DTXSID10425644 DTXSID00615512 DTXSID00504376 DTXSID20145700 DTXSID50319295 DTXSID90195696 DTXSID30685268 DTXSID60685776 DTXSID80314091 DTXSID60399846 DTXSID50287107 DTXSID80528732 DTXSID30731133 DTXSID70470650 DTXSID20790552
DTXSID70748088	DTXSID50380748 DTXSID90820173 DTXSID20395900 DTXSID60739960 DTXSID40587628 DTXSID70459642 DTXSID60202008 DTXSID40411939 DTXSID00581248 DTXSID00662627 DTXSID60491117 DTXSID70662639 DTXSID00163962 DTXSID40404260 DTXSID40426184 DTXSID90364305 DTXSID40533968 DTXSID00532230 DTXSID20310032 DTXSID60386099
DTXSID20304032	DTXSID10511410 DTXSID80659893 DTXSID00184192 DTXSID70654099 DTXSID10320625 DTXSID10717233 DTXSID00544313 DTXSID70305170 DTXSID60476929 DTXSID60600388 DTXSID50222533 DTXSID00670989 DTXSID40393721 DTXSID20498561 DTXSID80704751 DTXSID00312599 DTXSID80808187 DTXSID70589832 DTXSID60732835 DTXSID20353646
DTXSID30764502	DTXSID30710842 DTXSID20190391 DTXSID40426184 DTXSID30810331 DTXSID00355289 DTXSID40644629 DTXSID00163962 DTXSID70558543 DTXSID00846526 DTXSID60386099 DTXSID30877868 DTXSID30752080 DTXSID10836433 DTXSID90486091 DTXSID20276841 DTXSID70477624 DTXSID50392028 DTXSID90543178 DTXSID00226389 DTXSID00492587
DTXSID90226939	DTXSID50485343 DTXSID50686530 DTXSID00688822 DTXSID90640252 DTXSID10684810 DTXSID70390763 DTXSID90615309 DTXSID30352468 DTXSID40767483 DTXSID20473116 DTXSID90658079 DTXSID10395474 DTXSID10407465 DTXSID60680746 DTXSID50685184 DTXSID50682911 DTXSID30573818 DTXSID70425660 DTXSID20721664 DTXSID90148708
DTXSID00685356	DTXSID40685355 DTXSID40485291 DTXSID30690231 DTXSID50752724 DTXSID60400986 DTXSID80199688 DTXSID00687658 DTXSID30570928 DTXSID60691059 DTXSID30361075 DTXSID00568756 DTXSID00683195 DTXSID30686836 DTXSID10377199 DTXSID30446952 DTXSID30453505 DTXSID10683323 DTXSID70708506 DTXSID70653481 DTXSID90690252
DTXSID40645111	DTXSID10220797 DTXSID30483185 DTXSID70702261 DTXSID00817418 DTXSID50408774 DTXSID30828638 DTXSID10546767 DTXSID50728707 DTXSID20831838 DTXSID90313494 DTXSID70419221 DTXSID80690029 DTXSID80297552 DTXSID10364988 DTXSID80346433 DTXSID10821420 DTXSID60844285 DTXSID70316084 DTXSID30613248 DTXSID10326203
DTXSID80769123	DTXSID40877677 DTXSID20164254 DTXSID20682741 DTXSID80684645 DTXSID70619289 DTXSID40692620 DTXSID40175180 DTXSID10685943 DTXSID30602652 DTXSID00327865 DTXSID0045389 DTXSID00508935 DTXSID40642307 DTXSID50720640 DTXSID70558821 DTXSID30163379 DTXSID10490958 DTXSID10539694 DTXSID90291187 DTXSID40170514
DTXSID00389246	DTXSID30814879 DTXSID90303072 DTXSID20771669 DTXSID10150126 DTXSID50307657 DTXSID00154118 DTXSID60784753 DTXSID90242811 DTXSID70462813 DTXSID10897382 DTXSID90312503 DTXSID50596761 DTXSID90536924 DTXSID90755456 DTXSID90785899 DTXSID10478413 DTXSID5051862 DTXSID00316810 DTXSID30305510 DTXSID10834813
DTXSID60463374	DTXSID50359030 DTXSID40578516 DTXSID30695827 DTXSID00488884 DTXSID30491321 DTXSID00144635 DTXSID60156592 DTXSID60641579 DTXSID70467525 DTXSID70351793 DTXSID10325312 DTXSID90441201 DTXSID80528393 DTXSID40395200 DTXSID70728704 DTXSID60542678 DTXSID30815124 DTXSID20564755 DTXSID40366874 DTXSID00766250
DTXSID20225213	DTXSID90182647 DTXSID80762917 DTXSID80690887 DTXSID20400008 DTXSID60326899 DTXSID20768175 DTXSID50742807 DTXSID10686637 DTXSID20566618 DTXSID80817138 DTXSID20307689 DTXSID30210711 DTXSID30576687 DTXSID50650473 DTXSID90691421 DTXSID00303381 DTXSID70167331 DTXSID80806840 DTXSID80416428 DTXSID60429995
DTXSID60792656	DTXSID00394032 DTXSID90217105 DTXSID40239312 DTXSID70576020 DTXSID30791954 DTXSID30644638 DTXSID70800993 DTXSID9036850 DTXSID40421730 DTXSID50157770 DTXSID30322247 DTXSID50300507 DTXSID60213750 DTXSID70492771 DTXSID90372900 DTXSID80783541 DTXSID9071634 DTXSID50373478 DTXSID00306438 DTXSID60238221
DTXSID20878026	DTXSID10148563 DTXSID20704952 DTXSID90228352 DTXSID40894960 DTXSID00670429 DTXSID20800443 DTXSID70705257 DTXSID80783541 DTXSID20291872 DTXSID00281453 DTXSID10333795 DTXSID40604147 DTXSID30578121 DTXSID20847156 DTXSID30829943 DTXSID60225676 DTXSID90354928 DTXSID80428925 DTXSID30297926 DTXSID60213750
DTXSID20691575	DTXSID00877693 DTXSID0073584 DTXSID20421713 DTXSID20158350 DTXSID40691638 DTXSID20791569 DTXSID10686657 DTXSID30877383 DTXSID50689324 DTXSID20355443 DTXSID50691543 DTXSID40213879 DTXSID80410623 DTXSID20462429 DTXSID70688298 DTXSID10811427 DTXSID60275515 DTXSID50299664 DTXSID90241667 DTXSID90237045
DTXSID40357762	DTXSID90826918 DTXSID70840637 DTXSID00526533 DTXSID30513658 DTXSID70776366 DTXSID20658229 DTXSID00581501 DTXSID20770430 DTXSID20673710 DTXSID80466640 DTXSID70784749 DTXSID10851868 DTXSID10772645 DTXSID10572248 DTXSID50419961 DTXSID90220210 DTXSID80758794 DTXSID50416319 DTXSID60576453 DTXSID00756090
DTXSID30236870	DTXSID90376004 DTXSID80170679 DTXSID40720614 DTXSID30804750 DTXSID10563191 DTXSID50279926 DTXSID70534266 DTXSID60430889 DTXSID90875062 DTXSID40594291 DTXSID60428029 DTXSID60465277 DTXSID20432965 DTXSID60888346 DTXSID40175428 DTXSID10706309 DTXSID70446653 DTXSID70317096 DTXSID80781724 DTXSID90461085
DTXSID10883280	DTXSID10689148 DTXSID40209419 DTXSID10797898 DTXSID30756629 DTXSID80760812 DTXSID90407286 DTXSID70694955 DTXSID10549314 DTXSID30460239 DTXSID70348860 DTXSID30428894 DTXSID70562766 DTXSID20211611 DTXSID10602397 DTXSID00692621 DTXSID60670541 DTXSID70401964 DTXSID30384002 DTXSID90685042 DTXSID20491077
DTXSID6064323	DTXSID60294281 DTXSID30689761 DTXSID90689868 DTXSID70581235 DTXSID50292352 DTXSID00687436 DTXSID10687624 DTXSID60686541 DTXSID90197231 DTXSID40755087 DTXSID90617585 DTXSID80692543 DTXSID50715238 DTXSID20437298 DTXSID20816882 DTXSID10608793 DTXSID10688338 DTXSID70691707 DTXSID50686333 DTXSID80688300
DTXSID00691952	DTXSID60382238 DTXSID50735097 DTXSID00438723 DTXSID00440821 DTXSID50615421 DTXSID80195201 DTXSID50812514 DTXSID20842525 DTXSID20340238 DTXSID80689256 DTXSID90322945 DTXSID00689339 DTXSID70818775 DTXSID50758266 DTXSID10358943 DTXSID50239580 DTXSID20887835 DTXSID00490927 DTXSID90754146 DTXSID80758618
DTXSID60154775	DTXSID90755678 DTXSID70627783 DTXSID20208324 DTXSID50347235 DTXSID70609307 DTXSID00547723 DTXSID60350053 DTXSID00395246 DTXSID30568603 DTXSID00424888 DTXSID90541795 DTXSID10365172 DTXSID60543660 DTXSID70340268 DTXSID90878119 DTXSID60823712 DTXSID90468574 DTXSID80341084 DTXSID20230569 DTXSID60554897
DTXSID00767606	DTXSID90416070 DTXSID80764274 DTXSID10152983 DTXSID90792669 DTXSID50543179 DTXSID00644362 DTXSID40758710 DTXSID00707744 DTXSID60321627 DTXSID8072794 DTXSID90148607 DTXSID80145362 DTXSID90757778 DTXSID40644361 DTXSID4059544 DTXSID20695917 DTXSID40455191 DTXSID10443121 DTXSID00644221 DTXSID40742295
DTXSID70467500	DTXSID60279250 DTXSID20626261 DTXSID70575230 DTXSID60205857 DTXSID20521909 DTXSID00535342 DTXSID80850545 DTXSID20838125 DTXSID40524139 DTXSID80598051 DTXSID60843955 DTXSID10326440 DTXSID70511390 DTXSID00298420 DTXSID80466145 DTXSID50533116 DTXSID00841011 DTXSID40421356 DTXSID50232091 DTXSID20651891
DTXSID10440791	DTXSID50311052 DTXSID70812415 DTXSID00279012 DTXSID60499517 DTXSID20340273 DTXSID80747744 DTXSID40488969 DTXSID70182701 DTXSID80793600 DTXSID70801384 DTXSID50844037 DTXSID10455825 DTXSID30809321 DTXSID00283694 DTXSID60274846 DTXSID60506295 DTXSID60644222 DTXSID10552025 DTXSID70480678 DTXSID50775317
DTXSID80411736	DTXSID90224410 DTXSID20807896 DTXSID10644338 DTXSID90231184 DTXSID10551255 DTXSID10854354 DTXSID00282203 DTXSID10496576 DTXSID10159058 DTXSID40846065 DTXSID20430441 DTXSID40224682 DTXSID20208723 DTXSID00296648 DTXSID30612079 DTXSID50790040 DTXSID4069765 DTXSID20310911 DTXSID50364301 DTXSID60328813
DTXSID70686037	DTXSID20651790 DTXSID20813750 DTXSID20390011 DTXSID50854691 DTXSID30682611 DTXSID30712942 DTXSID90443482 DTXSID2064286 DTXSID80681811 DTXSID00849012 DTXSID70846811 DTXSID30677305 DTXSID70689922 DTXSID10349694 DTXSID90274975 DTXSID90156540 DTXSID20333544 DTXSID50207446 DTXSID80197280 DTXSID40685072
DTXSID90417143	DTXSID90237045 DTXSID20878147 DTXSID90658150 DTXSID20414100 DTXSID10167638 DTXSID90241667 DTXSID40213879 DTXSID40691638 DTXSID50299664 DTXSID30367638 DTXSID80474422 DTXSID10811427 DTXSID00231579 DTXSID90869668 DTXSID70151174 DTXSID60194893 DTXSID10297424 DTXSID00877693 DTXSID20355443 DTXSID90713197
DTXSID90731013	DTXSID90786361 DTXSID7022881 DTXSID70691621 DTXSID00828908 DTXSID50175156 DTXSID00200164 DTXSID40142973 DTXSID70688354 DTXSID70152606 DTXSID10806939 DTXSID60727701 DTXSID00796517 DTXSID90347774 DTXSID00225675 DTXSID30431343 DTXSID30366843 DTXSID70484313 DTXSID00386674 DTXSID90320461 DTXSID20300574
DTXSID60340090	DTXSID60719080 DTXSID50203685 DTXSID50791855 DTXSID90423269 DTXSID30347339 DTXSID40343645 DTXSID00311244 DTXSID40680860 DTXSID50606455 DTXSID20362617 DTXSID70345137 DTXSID60685190 DTXSID60409792 DTXSID00291198 DTXSID30491987 DTXSID60433416 DTXSID90844298 DTXSID50349416 DTXSID90464814 DTXSID70680838
DTXSID00179028	DTXSID10364342 DTXSID90531590 DTXSID80296707 DTXSID90357055 DTXSID10166969 DTXSID50490371 DTXSID60238105 DTXSID20314737 DTXSID90332009 DTXSID30142907 DTXSID80216263 DTXSID60683777 DTXSID00445119 DTXSID60748739 DTXSID50670878 DTXSID30685965 DTXSID30802635 DTXSID20476905 DTXSID60471439 DTXSID00473831
