"","DIM3","DIM4"
"DTXSID10527394",0.433715712899602,0.512162118215653
"DTXSID00214786",0.820858082903076,-0.0233830489626983
"DTXSID40845154",0.373903445864516,0.547240585721593
"DTXSID40758770",0.405469735518576,-0.0779368926319782
"DTXSID00832681",-0.841737087670353,-0.413693239308415
"DTXSID70610352",-0.448321241042378,-0.831842885465536
"DTXSID0069333",-0.201775768289223,0.751912806938138
"DTXSID50359414",-0.5116912667532,0.468217116702603
"DTXSID70528741",0.848766743727171,-0.793305695661183
"DTXSID90452695",0.701777646650999,1.23345216563011
"DTXSID00476120",-0.699400985858813,-0.556029341119955
"DTXSID50295328",-0.356126537626088,0.287918588046345
"DTXSID20543843",1.24734591470843,1.47936548250536
"DTXSID20399680",-0.445996295204012,-0.0179524468420737
"DTXSID00489654",-0.220182635640401,0.0530394879440722
"DTXSID40447298",-0.238792346887937,0.0469153996624614
"DTXSID20793801",-0.482261994723466,0.29038504749799
"DTXSID00645753",0.0855885290937874,-1.26681745748512
"DTXSID20846321",-0.925218582787229,-1.14642712865337
"DTXSID50297165",-0.717030246353998,-0.637335278741355
"DTXSID80485992",-0.250565630645753,-0.0897141137546005
"DTXSID50218012",0.557556889300153,-0.180556447355262
"DTXSID40573905",-0.662388344624905,-0.370437786591545
"DTXSID90696895",0.218989725662434,0.331147312986481
"DTXSID20477134",0.54805115846243,0.768833665590021
"DTXSID80800904",2.0879034928121,-2.27978044003758
"DTXSID80347187",0.189767234893863,0.335636004225906
"DTXSID50820790",-0.315261298395469,-1.11330562528732
"DTXSID70202231",-0.0330744072711573,0.162736853924584
"DTXSID50674790",-0.134150560376874,-0.00825878779030944
"DTXSID6067416",0.748058572319926,0.519358652674232
"DTXSID90632314",0.550869850153324,0.0487347875538833
"DTXSID70811827",0.422267933604302,0.177336704102906
"DTXSID50313713",-0.3618598537973,0.837795493858776
"DTXSID10152701",0.299912765903046,0.819101661916234
"DTXSID40333364",-0.450783763129218,-0.186301575620892
"DTXSID20311625",1.96103290609469,-1.2130254712126
"DTXSID10158546",-0.74904470103673,-0.308515229708867
"DTXSID10492917",-1.20833951006313,-0.146026015032224
"DTXSID60396411",0.0224826775624011,-0.412230021021048
"DTXSID60215931",-0.974708972257449,-0.280721354721318
"DTXSID30628458",-0.316084486075318,0.0994737393206957
"DTXSID80323401",-0.719462103299299,0.131844363607482
"DTXSID20669436",-0.491894323492151,0.225815977679236
"DTXSID00652008",-0.933150246865844,-0.396481478700363
"DTXSID00528714",0.154807490589274,0.370595748530495
"DTXSID80225198",1.13398698253315,0.628106233043933
"DTXSID40381663",-0.486789225834041,-0.842842499732165
"DTXSID40513346",-1.40835479865024,-0.93536270761097
"DTXSID90445744",-0.0568316934127592,-0.456584647691619
"DTXSID50673809",-0.0566744303402565,0.681012867576611
"DTXSID20294787",-0.687148871930786,0.000595934122382963
"DTXSID40570550",-0.389634875737727,-0.371119460658115
"DTXSID00284040",-1.34000150207055,0.232973972266665
"DTXSID70216878",2.4474666438188,-1.72419300846586
"DTXSID10811684",-0.675440855820854,-0.629457070216207
"DTXSID50312948",0.170089014834165,0.553184620518775
"DTXSID40476684",1.27108745139081,0.0210635731324911
"DTXSID00711068",4.06694787528864,-2.45325745688643
"DTXSID60478625",-0.96109744756109,-0.789008870000605
"DTXSID10676755",0.146871889145853,0.601135545736233
"DTXSID80696369",-1.66330289092261,-1.15035680639238
"DTXSID10755716",-0.204763535147037,-1.22380338853575
"DTXSID90801821",0.971964785932302,-0.0508207543461929
"DTXSID80804427",-0.355452738289131,-1.02364658633537
"DTXSID00756893",0.417867300424689,0.0580683396367873
"DTXSID30487224",0.49537803296765,1.39038418025517
"DTXSID80286860",-1.01490041215111,-0.191062315769364
"DTXSID10623047",-0.623951024974782,-0.483076504829108
"DTXSID60321829",-0.0337600187025322,-0.0839155299355044
"DTXSID80226448",0.461536315663885,-0.109269673248141
"DTXSID20816408",-0.0647326923498349,0.416999334765579
"DTXSID80745028",-0.896708431226766,-1.00180068350981
"DTXSID80502517",0.198660496677706,0.94508773067072
"DTXSID30762169",-0.00056226937109203,-1.18066665902024
"DTXSID10479147",0.760157360540257,0.457792265395609
"DTXSID20539741",-0.220086702850977,0.943360338203917
"DTXSID50740989",-0.888891552984697,-1.20748795798505
"DTXSID20854865",2.08054265432832,-0.738924030746721
"DTXSID1052379",-0.034288367061405,0.807029601472636
"DTXSID8020707",-1.02702986551298,-0.253134260994933
"DTXSID00397225",-0.942897361471075,0.0832078269586492
"DTXSID20799500",0.0844358995866181,-0.375248044928679
"DTXSID00765400",-0.3542536941812,0.286045744601456
"DTXSID30558382",-0.17003336251554,-0.170246381884814
"DTXSID50191452",0.336657295592712,0.930759929401446
"DTXSID50353694",-0.324046815295472,0.725781056769509
"DTXSID50501592",-0.396708749630149,-0.190908990061668
"DTXSID60316679",0.12169386195284,0.799450169633269
"DTXSID70209341",0.69139837616786,0.674954046942884
"DTXSID70599416",0.691222260048236,0.971935757412264
"DTXSID70594764",-0.31240800419823,-1.190360318072
"DTXSID40784034",-0.347811976166685,-0.932352150341229
"DTXSID90376584",-1.04418029583795,0.0855555632089433
"DTXSID30394863",-0.968492888551221,0.108803354038795
"DTXSID40187465",-0.559711396983349,-0.794654128112005
"DTXSID40811137",0.72926880758796,0.290810422114734
"DTXSID40698703",0.865542151400968,0.377141274064044
"DTXSID60217298",-0.739324314208232,-0.392437015124804
"DTXSID60623734",0.359694367796593,0.660384861906101
"DTXSID90801048",-1.34648963468583,-0.749889876283912
"DTXSID10627545",-0.43185642214878,-1.4171850935295
"DTXSID80497156",-0.404108127985086,0.187497381230464
"DTXSID60599465",1.30006462102707,-0.972531778140473
"DTXSID70656134",-0.600906078041288,0.285360133170081
"DTXSID80350676",-0.861449910236396,-0.839188808267006
"DTXSID70613601",-0.60662841589499,-1.63815389224963
"DTXSID00205270",0.264351530862089,-0.0604876856212233
"DTXSID40186271",-0.842962859555018,-1.32761805000216
"DTXSID40494040",-0.43175655199455,-0.00745839052238926
"DTXSID70360229",-0.70596930180429,-0.351590628941307
"DTXSID60457814",-0.145000786300612,0.0520590371917218
"DTXSID60312272",-0.526911460715013,0.532904909722708
"DTXSID30155618",-0.0458588069228631,-0.0223491426568808
"DTXSID70605768",-0.10266839141782,0.0344604418380761
"DTXSID10309930",1.88797709606172,0.81400050162293
"DTXSID60729144",-0.517577908632109,0.399902359994072
"DTXSID90289761",-0.18542573523217,0.710828974351939
"DTXSID00846622",-0.193254425568657,-0.641701309414622
"DTXSID00303588",0.564998744891046,1.1228930720986
"DTXSID00636969",0.659265198283777,1.02862661870587
"DTXSID70640295",1.06661807407063,-0.0960064434262241
"DTXSID40613476",-0.491638024042327,-1.25846829351937
"DTXSID50387752",0.169851568431461,0.60288966597977
"DTXSID20375308",-0.252526532150454,0.0606495849249783
"DTXSID90752783",-0.811618266844438,0.174532928094328
"DTXSID80452583",-0.715689688632788,-0.26766884352537
"DTXSID40489658",-0.1652191668136,-0.397664773349071
"DTXSID00391026",0.104773003300958,0.0496232428816157
"DTXSID90616917",-0.679860342047588,0.685853791055284
"DTXSID00150695",-0.189738310351971,0.44306975465113
"DTXSID60355669",-0.709806984118685,-0.718759939564107
"DTXSID50674992",0.761643369239552,0.406838657638021
"DTXSID70653380",-0.265609708487942,-0.322008031203876
"DTXSID10573972",-0.571212631832117,-0.337944501738602
"DTXSID90794224",0.461126690506364,0.756822935429502
"DTXSID30148429",0.542015128240631,0.601733099107795
"DTXSID80432007",0.0651484516373201,0.410787188424156
"DTXSID20828884",0.0880707380046558,0.684670496406575
"DTXSID60396239",0.256668291503687,-1.83363801236136
"DTXSID60165063",-0.270159730010444,-0.540062205443689
"DTXSID40641138",-0.569102341984525,-0.389522390644486
"DTXSID10558042",1.08723510142363,1.96101568966907
"DTXSID10550460",-0.354912577835842,-0.356374159501708
"DTXSID80155224",-0.608814951707976,0.120132410132744
"DTXSID10525552",0.526829536785164,1.30946507737936
"DTXSID80704998",-0.0909603753078885,-0.595592562500514
"DTXSID90467022",-1.3082056407434,-1.48072025704244
"DTXSID80320899",-0.395812419572805,0.4018058685805
"DTXSID80217957",-1.08072591899607,-1.23825778773599
"DTXSID60287895",-1.48915517832469,-0.928763726523954
"DTXSID90824116",-0.759151922610821,-0.27367420860563
"DTXSID70684194",-0.436245243233975,0.0217641002461821
"DTXSID70323713",-1.14014347655595,-0.115286850422818
"DTXSID00835273",0.188488007455731,0.213246234018306
"DTXSID60548458",0.251333622172487,0.323537216005575
"DTXSID60359122",-0.16902224662165,-0.121789898720411
"DTXSID70302528",0.232042236858381,0.590166596611142
"DTXSID00848722",2.33995664742818,0.362020950256461
"DTXSID50544262",0.0972202992383242,-0.190162048347214
"DTXSID50169999",2.50213216973673,1.65913960016755
"DTXSID30523979",1.280015315681,1.27355948482877
"DTXSID30815265",-0.197110960930175,0.425708605700187
"DTXSID80192937",0.732979891971393,-0.355979450026502
"DTXSID90780768",0.662290671235834,0.135184362704543
"DTXSID60784152",0.263371080109739,0.0146941637185661
"DTXSID20892368",-0.269263399953101,0.0526526531984788
"DTXSID20716878",-1.05468222688725,-0.967495885495054
"DTXSID20495131",0.185489262280407,0.710920969776556
"DTXSID80761945",0.152693263376877,-0.0972322153108887
"DTXSID90377112",-0.31885365957755,-0.491368275876583
"DTXSID40692408",-0.757037695398424,0.194153755235753
"DTXSID40514075",0.277584095542467,0.420955740281326
"DTXSID80306794",-1.12652801449478,-0.104168512954837
"DTXSID20817576",0.0109853800784387,0.563885458099623
"DTXSID50721718",0.465852828148491,0.677895399199935
"DTXSID70789335",-0.326727930737893,-0.0135518136624608
"DTXSID30632818",0.915572701324478,0.178707926965656
"DTXSID70558624",-0.119497254645085,-0.344451487401001
"DTXSID40203997",-0.785942556434092,-1.03836515971504
"DTXSID50642611",-0.134058564952255,0.362656209722268
"DTXSID30507779",0.349326909407872,1.66010430146068
"DTXSID00897230",-0.601741077815554,-0.0600780604637026
"DTXSID50205200",-0.239573891108735,-1.09005783445747
"DTXSID20725748",0.090299751053599,0.608240084770194
"DTXSID50623162",-0.812303878275812,-0.0721194557657601
"DTXSID70544183",-0.129937855411302,-1.15022627109661
"DTXSID40526133",-0.096188133532155,-0.0214874151058816
"DTXSID50589158",-1.29729014717178,-0.774355564268816
"DTXSID70402774",-0.198240800025415,0.402104645266281
"DTXSID50788326",0.451218375463825,-0.420491126926983
"DTXSID20589589",-0.718125482942894,-0.017895053923801
"DTXSID10586067",-0.885919535586106,-1.30939517350022
"DTXSID80602728",0.162961685388276,1.52493013160137
"DTXSID30836278",2.07289401747626,-1.86903017223539
"DTXSID40757708",0.464270886659773,-0.161471843302321
"DTXSID40484002",-0.838669137482339,0.374720395436254
"DTXSID00327340",-0.448734803564705,-0.48515612953516
"DTXSID20701906",-0.0593366927355559,-1.49289922859297
"DTXSID30495309",-0.734444850858408,0.146827111166591
"DTXSID30852771",-0.0572413185702802,0.409507960986024
"DTXSID50427627",-0.684295577733547,-0.076458758662295
"DTXSID60668302",-1.06923959982962,0.259017664375483
"DTXSID00193486",0.445569179987619,-0.53851092909651
"DTXSID60537948",0.221900412777946,-0.0180365675370798
"DTXSID10672151",-1.37152221090076,-0.972195295360448
"DTXSID00311744",0.204367085072184,0.790978345101364
"DTXSID10392145",0.326998239047293,1.26195837982577
"DTXSID40329722",0.453872763129512,0.714609263748061
"DTXSID50817069",-0.11482850992123,-0.151249835891685
"DTXSID10656416",0.41697490773215,-0.0152406662581134
"DTXSID40294087",1.0340595215698,-0.953864673974665
"DTXSID40504597",-0.666222089574495,-0.218201244467077
"DTXSID40893650",0.547897832754734,0.150642003069059
"DTXSID40369663",-0.318313499124261,0.175904150957078
"DTXSID80405317",-0.426340865556241,0.6796723098554
"DTXSID20577628",-0.495161180211717,0.64955742639429
"DTXSID30576920",0.11007390390272,1.28101231873717
"DTXSID80670225",-0.490795149538449,0.125781605608949
"DTXSID80742057",0.571773842097687,0.745110981954764
"DTXSID30175073",0.543144967335872,0.6253370595417
"DTXSID80305626",-0.287754387999285,0.02167604218637
"DTXSID80410103",0.0855350735403201,-0.475282416998967
"DTXSID50450910",-0.146517460141447,-0.0206256875548826
"DTXSID60233155",-0.188815252517893,0.640017093050223
"DTXSID50689642",-0.220270693700214,0.201530343178762
"DTXSID30176525",-0.56345314650832,-0.271502588474959
"DTXSID00331987",-0.510086534852554,0.392410986214517
"DTXSID80322833",-0.43454851590871,0.316872967270674
"DTXSID90644558",-0.0112245670807893,0.140887013734216
"DTXSID50293006",0.16118787832071,-1.09507881142057
"DTXSID50399456",-0.0074214872727391,-0.134987860894444
"DTXSID20706431",0.662937742796058,-0.780613291434094
"DTXSID40354059",-0.268068293209975,0.842939131388036
"DTXSID00592753",-0.325364582604754,-0.559058751436818
"DTXSID40739160",0.141038702820412,-0.258714251458448
"DTXSID40825517",-1.64169443449975,-1.64190745386902
"DTXSID30796121",-0.0504355562221003,0.155364203346381
"DTXSID50820255",-0.0392063702823793,-0.894684562817486
"DTXSID40219437",0.532436255025413,-0.254371011197108
"DTXSID70677581",-1.02786486528725,-0.598572454628716
"DTXSID70279807",-0.811894253118292,-0.938212064443403
"DTXSID6067919",-0.102821717125517,-0.583731220682886
"DTXSID60744539",0.723650277253294,0.2964289524494
"DTXSID20498980",-0.887194825659432,-0.912379090960555
"DTXSID50287122",-1.47892923354925,-0.988457270357689
"DTXSID10836397",1.97396669408929,-0.929153664857446
"DTXSID10462357",-0.590534682287761,-0.194953453637226
"DTXSID60844144",0.158491847195973,0.119573396632332
"DTXSID30172789",-0.334702072052465,-0.945462054455449
"DTXSID50234919",0.00501068013971863,0.644061556625782
"DTXSID90682672",-0.758167534493665,0.170549794801848
"DTXSID80526430",-0.467199063834156,-0.911900260790344
"DTXSID10712263",6.01494250437557,-4.45071968503166
"DTXSID50572303",-0.110167639926986,-0.996859889876903
"DTXSID70693963",2.885202514611,-2.70607246889928
"DTXSID30371654",0.44991242024896,-0.147113376891508
"DTXSID40215838",0.939804880271486,0.698619337659868
"DTXSID00435535",2.99815182162877,-0.988720610760218
"DTXSID90390588",1.1687587986237,-0.668089359033077
"DTXSID80471355",-0.415111679616521,-0.370376456308466
"DTXSID10205100",0.185217213371359,0.117581829986092
"DTXSID60205337",0.806078179240324,-0.701149532116043
"DTXSID00205538",-0.738730698201475,-0.516699628777292
"DTXSID80524411",-1.51608732576124,-0.753428781912526
"DTXSID10602716",-0.586490218712202,-0.00112752097961495
"DTXSID10614435",-0.281300857890353,0.361495705485487
"DTXSID70813306",0.301861855313329,-0.889479595005147
"DTXSID10598746",-0.239531413872779,0.591798056288523
"DTXSID90772042",-0.513625440481168,0.222813295139107
"DTXSID60773142",2.73660474826938,-1.12291432986717
"DTXSID00407878",-0.509531458716948,-0.894301665436698
"DTXSID30165777",0.272735297334182,0.00532994649412292
"DTXSID50681904",-0.0730323381269217,-0.316715005331725
"DTXSID20762577",-1.26164479143582,-0.562662924713316
"DTXSID80415476",-1.00892571221239,-0.271238414295523
"DTXSID10458755",-0.524514206276057,-0.879318917877589
"DTXSID30510768",-0.571564864071366,0.256018919200158
"DTXSID00463353",-0.644073472698346,-0.0424794651100567
"DTXSID30353814",-0.3693858300832,0.202242682386871
"DTXSID80371346",-0.286295107076723,0.366489954671857
"DTXSID40231932",-0.619990682094229,0.378646135810461
"DTXSID60168094",0.0980285712358566,0.551043665529644
"DTXSID90158463",-0.429795650489849,-0.157822089201968
"DTXSID60302759",0.0163853170575239,-0.826607252511657
"DTXSID00716750",-0.393265776790959,-0.911632149246102
"DTXSID60645491",-0.370163436939192,-0.415324698985795
"DTXSID10394326",-1.03493873917967,-0.41836198403227
"DTXSID90600856",-0.620301270874428,-1.37714304197873
"DTXSID00812701",0.45375403992816,0.739461786478559
"DTXSID40551369",-1.53713283131888,-0.509779080592567
"DTXSID60376596",0.509429847963071,0.13964238880243
"DTXSID00470486",-0.649929449435715,0.0128441106856047
"DTXSID60295596",-0.210396981164019,0.735800220283788
"DTXSID40188371",-0.985854037502163,0.101430703460591
"DTXSID50357571",-1.03606857827491,-0.441965944466175
"DTXSID60710153",0.60217569015016,-0.546714642084172
"DTXSID10755458",1.58358419514298,-0.365634569207116
"DTXSID60654008",-0.458060480917998,0.68665812568801
"DTXSID70169951",-0.34126251326833,0.297788363217733
"DTXSID90551854",0.374937352170334,-0.319476304104346
"DTXSID60631293",0.319108218427727,-0.337848568949178
"DTXSID90876670",0.0607438810929011,-0.22788702878923
"DTXSID80622986",-0.452001660284271,-0.061414680820107
"DTXSID60454707",0.00583780518437224,-0.0493119552349698
"DTXSID20713367",0.767353894998836,0.772135124815932
"DTXSID30143818",0.335925269560575,-1.5171541979519
"DTXSID10506669",0.662378729295647,-0.0133064925301461
"DTXSID20389864",-0.421683932926804,-0.685343596877086
"DTXSID40880787",-0.0986160531126497,1.26709807999022
"DTXSID00499677",-0.965402147951279,-0.017956384206879
"DTXSID10887980",0.123658700822347,1.16849232370096
"DTXSID80823178",-0.645391240007629,-1.32731927331638
"DTXSID20753329",0.818364895674697,0.498519928377754
"DTXSID20733101",-0.65423808719071,0.264490743732063
"DTXSID10731232",0.526852327197092,0.394291704389017
"DTXSID10377593",-0.202205080270774,-0.979023848120555
"DTXSID50600796",-0.198658299912548,0.22938554844939
"DTXSID20557102",-0.0793671450345022,-0.68138719136134
"DTXSID80345426",-0.57673522937736,0.557994878855908
"DTXSID00552453",1.62759446430392,1.34645492820134
"DTXSID30571233",-0.134502792616122,0.585704633148451
"DTXSID3072036",-0.60834005890257,0.0207223192107531
"DTXSID50652533",1.44708521702169,1.15595718254637
"DTXSID80205096",0.276274202962796,0.174927637569533
"DTXSID60589200",-1.08021248631951,-0.175217840659256
