ID	Neighbors
DTXSID00883416	DTXSID40423097 DTXSID7024665 DTXSID40595203 DTXSID1062912 DTXSID7060330 DTXSID60393389 DTXSID00188216 DTXSID90338667 DTXSID90541154 DTXSID90727214 DTXSID70503477 DTXSID10207987 DTXSID60505162 DTXSID7061069 DTXSID50210596 DTXSID30164927 DTXSID20572299 DTXSID80596719 DTXSID2059772 DTXSID70461508
DTXSID4062307	DTXSID40578197 DTXSID20537707 DTXSID70473348 DTXSID90348549 DTXSID40339987 DTXSID0073241 DTXSID20223456 DTXSID70207741 DTXSID70459329 DTXSID30701331 DTXSID00185689 DTXSID40190797 DTXSID00794033 DTXSID50498433 DTXSID60539366 DTXSID50205644 DTXSID10279124 DTXSID70391896 DTXSID50835844 DTXSID40334199
DTXSID5042033	DTXSID50614252 DTXSID20591864 DTXSID50635583 DTXSID70152287 DTXSID40181069 DTXSID50281327 DTXSID70555310 DTXSID80725926 DTXSID10198462 DTXSID60789389 DTXSID50145556 DTXSID60147081 DTXSID3070125 DTXSID70382022 DTXSID5027350 DTXSID7060041 DTXSID40199245 DTXSID50725938 DTXSID5073905 DTXSID20536674
DTXSID40609899	DTXSID30572947 DTXSID60177040 DTXSID50780269 DTXSID00504093 DTXSID6061155 DTXSID00608202 DTXSID40620185 DTXSID90542601 DTXSID50786625 DTXSID10591257 DTXSID80469318 DTXSID30186801 DTXSID6066074 DTXSID20463476 DTXSID5075238 DTXSID10449709 DTXSID50212499 DTXSID20223532 DTXSID90472757 DTXSID10770202
DTXSID5042031	DTXSID90517814 DTXSID80483594 DTXSID00472703 DTXSID30215160 DTXSID0073906 DTXSID70585172 DTXSID40221434 DTXSID8025751 DTXSID90174123 DTXSID20455371 DTXSID10564628 DTXSID50187810 DTXSID00292382 DTXSID40306038 DTXSID10564229 DTXSID20602282 DTXSID00593068 DTXSID50198305 DTXSID40564111 DTXSID90382120
DTXSID4062301	DTXSID80473975 DTXSID60668246 DTXSID30603184 DTXSID10369852 DTXSID00326873 DTXSID00608368 DTXSID80753406 DTXSID70207483 DTXSID40308638 DTXSID00457873 DTXSID10556785 DTXSID40184171 DTXSID10166348 DTXSID60186334 DTXSID00824046 DTXSID10447083 DTXSID40805632 DTXSID00447118 DTXSID10888770 DTXSID50522000
DTXSID70827408	DTXSID70827903 DTXSID90841489 DTXSID70771912 DTXSID60633217 DTXSID60335502 DTXSID20745784 DTXSID40878684 DTXSID90855309 DTXSID50560669 DTXSID8043991 DTXSID3058456 DTXSID00761543 DTXSID30855323 DTXSID20707564 DTXSID00745883 DTXSID8021561 DTXSID80471370 DTXSID00626926 DTXSID60403159 DTXSID10329633
DTXSID10276658	DTXSID90547272 DTXSID30411842 DTXSID6059863 DTXSID6042020 DTXSID4059964 DTXSID70338302 DTXSID30612498 DTXSID1074129 DTXSID10706460 DTXSID10623300 DTXSID70701779 DTXSID30599775 DTXSID00885778 DTXSID20635459 DTXSID80166517 DTXSID50561292 DTXSID10617507 DTXSID60436821 DTXSID60512033 DTXSID20591900
DTXSID00218643	DTXSID60745662 DTXSID90726429 DTXSID10584109 DTXSID80188198 DTXSID40174355 DTXSID10621922 DTXSID80349267 DTXSID2059857 DTXSID9026398 DTXSID3060241 DTXSID5025364 DTXSID6021325 DTXSID1034923 DTXSID60497518 DTXSID10890530 DTXSID90175877 DTXSID80334835 DTXSID30583215 DTXSID30336844 DTXSID00446287
DTXSID1047025	DTXSID80176257 DTXSID50855148 DTXSID7024085 DTXSID80400281 DTXSID40825830 DTXSID10182826 DTXSID60716913 DTXSID2020050 DTXSID50621108 DTXSID9060445 DTXSID60894083 DTXSID2066141 DTXSID20562973 DTXSID10883487 DTXSID00564394 DTXSID80638163 DTXSID7027754 DTXSID30549694 DTXSID20379765 DTXSID80483933
DTXSID60822467	DTXSID30833484 DTXSID30335099 DTXSID70382007 DTXSID10840530 DTXSID20855014 DTXSID10850654 DTXSID50855128 DTXSID5073290 DTXSID30509137 DTXSID70818078 DTXSID8073215 DTXSID00710718 DTXSID20276285 DTXSID40884927 DTXSID10761130 DTXSID10771911 DTXSID90776888 DTXSID90577372 DTXSID70343239 DTXSID20851152
DTXSID80598031	DTXSID10432156 DTXSID00238700 DTXSID30752146 DTXSID1021403 DTXSID20776391 DTXSID70342000 DTXSID3047760 DTXSID80225451 DTXSID40499752 DTXSID50211760 DTXSID90512400 DTXSID30158427 DTXSID7060330 DTXSID90893443 DTXSID00537189 DTXSID70496739 DTXSID60574813 DTXSID90515714 DTXSID4061911 DTXSID40595203
DTXSID20769526	DTXSID90844773 DTXSID9021346 DTXSID5043970 DTXSID10230937 DTXSID50182022 DTXSID6032722 DTXSID30371598 DTXSID50606617 DTXSID4074728 DTXSID40623237 DTXSID2047983 DTXSID0048478 DTXSID40173060 DTXSID20597725 DTXSID50508162 DTXSID90407347 DTXSID80450701 DTXSID10382086 DTXSID20565348 DTXSID00773702
DTXSID30182984	DTXSID70811544 DTXSID20601210 DTXSID50709511 DTXSID70846593 DTXSID30512909 DTXSID90692998 DTXSID40523960 DTXSID50777992 DTXSID60447513 DTXSID10181071 DTXSID00580973 DTXSID50146487 DTXSID90784206 DTXSID10846597 DTXSID00436582 DTXSID00511247 DTXSID90597414 DTXSID30199299 DTXSID50182986 DTXSID20447913
DTXSID00391889	DTXSID1070721 DTXSID10371394 DTXSID10861886 DTXSID50537891 DTXSID10594344 DTXSID6073231 DTXSID0041981 DTXSID10195153 DTXSID40235778 DTXSID2034255 DTXSID10749478 DTXSID00861890 DTXSID8020834 DTXSID10501795 DTXSID9059911 DTXSID80378799 DTXSID00574897 DTXSID70617523 DTXSID4024989 DTXSID9074567
DTXSID70328182	DTXSID90787131 DTXSID20515545 DTXSID70337496 DTXSID10380365 DTXSID30471603 DTXSID90179138 DTXSID5035799 DTXSID80161800 DTXSID20599007 DTXSID10617325 DTXSID40196714 DTXSID90426457 DTXSID80828860 DTXSID50382868 DTXSID60187806 DTXSID50715374 DTXSID70620133 DTXSID60326455 DTXSID0073613 DTXSID00826500
DTXSID30708305	DTXSID80378850 DTXSID1062093 DTXSID50526220 DTXSID20567741 DTXSID6060509 DTXSID40393448 DTXSID00221071 DTXSID10844957 DTXSID10342827 DTXSID30503615 DTXSID30445905 DTXSID90585058 DTXSID50756080 DTXSID90194942 DTXSID60506013 DTXSID1021667 DTXSID50164707 DTXSID10593019 DTXSID00223732 DTXSID60463612
DTXSID30485088	DTXSID90784827 DTXSID80829110 DTXSID80619013 DTXSID30453287 DTXSID50635427 DTXSID20334733 DTXSID80339224 DTXSID7021576 DTXSID3062281 DTXSID40758437 DTXSID0027513 DTXSID60174690 DTXSID80783389 DTXSID10616752 DTXSID10845060 DTXSID00146139 DTXSID70341356 DTXSID00149504 DTXSID50183195 DTXSID30782721
DTXSID20481236	DTXSID3067029 DTXSID30157718 DTXSID60610144 DTXSID90828932 DTXSID70216292 DTXSID80500619 DTXSID20506418 DTXSID3060118 DTXSID00142939 DTXSID40213293 DTXSID20873511 DTXSID9061752 DTXSID3064986 DTXSID3059391 DTXSID40574159 DTXSID30778422 DTXSID00234727 DTXSID7026786 DTXSID00626103 DTXSID00791981
DTXSID50777013	DTXSID10565892 DTXSID20215715 DTXSID00814543 DTXSID20590938 DTXSID50199458 DTXSID7060839 DTXSID1066075 DTXSID60763528 DTXSID90576143 DTXSID4060153 DTXSID90826216 DTXSID10775611 DTXSID70508402 DTXSID10422638 DTXSID70554489 DTXSID60482565 DTXSID6027050 DTXSID90467385 DTXSID50507478 DTXSID10547390
DTXSID00211694	DTXSID20635611 DTXSID90217923 DTXSID1059860 DTXSID20543606 DTXSID7061433 DTXSID80422761 DTXSID90572347 DTXSID20223431 DTXSID5059959 DTXSID00413671 DTXSID50295424 DTXSID7073935 DTXSID70185338 DTXSID70822958 DTXSID00196174 DTXSID60400507 DTXSID80172698 DTXSID40502573 DTXSID70171695 DTXSID60794352
DTXSID80795083	DTXSID70543570 DTXSID30777051 DTXSID4075291 DTXSID40782636 DTXSID00705503 DTXSID4040262 DTXSID70619108 DTXSID10164708 DTXSID50382767 DTXSID80194330 DTXSID90342229 DTXSID10183994 DTXSID70794161 DTXSID90726601 DTXSID90707359 DTXSID40423572 DTXSID5073165 DTXSID00191629 DTXSID90460856 DTXSID00190874
DTXSID60505162	DTXSID90509395 DTXSID70503477 DTXSID50210596 DTXSID90338667 DTXSID7061069 DTXSID70461508 DTXSID2059772 DTXSID20193221 DTXSID60562553 DTXSID00180639 DTXSID30566205 DTXSID00883416 DTXSID0065985 DTXSID00447077 DTXSID90727214 DTXSID40274743 DTXSID10207987 DTXSID0020494 DTXSID50886270 DTXSID80181649
DTXSID7065885	DTXSID20888867 DTXSID70864656 DTXSID20694147 DTXSID80861636 DTXSID30851901 DTXSID90179178 DTXSID70672910 DTXSID30834219 DTXSID40739584 DTXSID80371321 DTXSID60454641 DTXSID10849048 DTXSID90173131 DTXSID20555103 DTXSID70556145 DTXSID20232523 DTXSID00289297 DTXSID90725871 DTXSID50626198 DTXSID00187769
DTXSID90212433	DTXSID30290432 DTXSID60612542 DTXSID60422608 DTXSID60598271 DTXSID10453306 DTXSID10244211 DTXSID50236877 DTXSID60336716 DTXSID80436388 DTXSID50568347 DTXSID30568284 DTXSID70896472 DTXSID70569775 DTXSID20765427 DTXSID00374238 DTXSID00145783 DTXSID60437939 DTXSID90452130 DTXSID80720052 DTXSID40548097
DTXSID60202528	DTXSID00543604 DTXSID40502573 DTXSID30753072 DTXSID10784485 DTXSID70506009 DTXSID20711540 DTXSID20852700 DTXSID60794352 DTXSID40172699 DTXSID60883957 DTXSID60400507 DTXSID20238924 DTXSID50295424 DTXSID0074558 DTXSID30174687 DTXSID7027178 DTXSID3051591 DTXSID80422761 DTXSID9062017 DTXSID10587216
DTXSID6020438	DTXSID50565295 DTXSID50547273 DTXSID50701575 DTXSID70437965 DTXSID80480422 DTXSID90635481 DTXSID60190597 DTXSID60578659 DTXSID60147980 DTXSID40166437 DTXSID50168104 DTXSID40217918 DTXSID60198750 DTXSID60497518 DTXSID50501951 DTXSID90144725 DTXSID70635560 DTXSID6021325 DTXSID8066262 DTXSID7064655
DTXSID00169626	DTXSID40210565 DTXSID10174064 DTXSID70334965 DTXSID30191112 DTXSID8027400 DTXSID50211760 DTXSID70587217 DTXSID40275851 DTXSID60762657 DTXSID5059876 DTXSID00537189 DTXSID30158427 DTXSID40631978 DTXSID80504258 DTXSID6060892 DTXSID10823984 DTXSID20485855 DTXSID10339999 DTXSID20497978 DTXSID70211540
DTXSID20223532	DTXSID10449709 DTXSID7025342 DTXSID20463476 DTXSID60177040 DTXSID40772911 DTXSID80343285 DTXSID70710624 DTXSID90472757 DTXSID50338062 DTXSID6061155 DTXSID80673751 DTXSID6066074 DTXSID30572947 DTXSID40609899 DTXSID40620185 DTXSID50780269 DTXSID60190572 DTXSID60186016 DTXSID60601254 DTXSID90542601
DTXSID6020434	DTXSID30505376 DTXSID70713897 DTXSID70622576 DTXSID90542404 DTXSID30500447 DTXSID3059393 DTXSID30545999 DTXSID30486252 DTXSID20760932 DTXSID30286097 DTXSID30168223 DTXSID40515522 DTXSID6026824 DTXSID40504274 DTXSID10534725 DTXSID50506628 DTXSID50196104 DTXSID80177027 DTXSID90892653 DTXSID60236722
DTXSID6020436	DTXSID70185611 DTXSID5021384 DTXSID20837178 DTXSID4052500 DTXSID9058789 DTXSID5026415 DTXSID20591001 DTXSID90456436 DTXSID4024014 DTXSID50204233 DTXSID60591762 DTXSID20210528 DTXSID00164217 DTXSID1020300 DTXSID0026410 DTXSID0020868 DTXSID20619113 DTXSID90621425 DTXSID40455333 DTXSID7023930
DTXSID50215728	DTXSID7061778 DTXSID40433055 DTXSID0041226 DTXSID5021380 DTXSID6059869 DTXSID20349226 DTXSID60503608 DTXSID80853798 DTXSID80782716 DTXSID50592662 DTXSID10182861 DTXSID60339727 DTXSID2061779 DTXSID20195806 DTXSID70800332 DTXSID70229721 DTXSID60280200 DTXSID00724572 DTXSID5026091 DTXSID70199197
DTXSID40336471	DTXSID60339727 DTXSID50456437 DTXSID50591493 DTXSID00789641 DTXSID7021318 DTXSID0041226 DTXSID50592662 DTXSID3073216 DTXSID20212209 DTXSID6059869 DTXSID5026091 DTXSID90455267 DTXSID80760514 DTXSID4073251 DTXSID80189463 DTXSID70199197 DTXSID70229721 DTXSID7061778 DTXSID20578276 DTXSID60280200
DTXSID60745763	DTXSID60703828 DTXSID30596522 DTXSID80409178 DTXSID50382080 DTXSID10718902 DTXSID80545282 DTXSID10633989 DTXSID20382077 DTXSID3031151 DTXSID10785134 DTXSID10564143 DTXSID40188811 DTXSID80224489 DTXSID00774638 DTXSID00503647 DTXSID20555981 DTXSID70598924 DTXSID10710921 DTXSID60802002 DTXSID80548359
DTXSID30290432	DTXSID50236877 DTXSID90212433 DTXSID60422608 DTXSID30568284 DTXSID90452130 DTXSID50568347 DTXSID60612542 DTXSID00374238 DTXSID10453306 DTXSID60598271 DTXSID10511955 DTXSID00145783 DTXSID70569775 DTXSID20710699 DTXSID10564466 DTXSID10244211 DTXSID00781165 DTXSID30503610 DTXSID70896472 DTXSID80436388
DTXSID90145858	DTXSID20601598 DTXSID1021667 DTXSID30503615 DTXSID50556688 DTXSID6052613 DTXSID30630839 DTXSID00622928 DTXSID6060509 DTXSID40635557 DTXSID80378850 DTXSID40152113 DTXSID10342827 DTXSID90194942 DTXSID9041287 DTXSID60181182 DTXSID60506013 DTXSID90807363 DTXSID90196209 DTXSID00221071 DTXSID00238821
DTXSID10149535	DTXSID10198301 DTXSID30185475 DTXSID90610314 DTXSID70502561 DTXSID50634950 DTXSID7021524 DTXSID3021439 DTXSID80166178 DTXSID0021549 DTXSID6073233 DTXSID00219357 DTXSID80194810 DTXSID70602792 DTXSID50848277 DTXSID50617001 DTXSID70855064 DTXSID10757412 DTXSID20568935 DTXSID90338329 DTXSID1020196
DTXSID60745768	DTXSID40188876 DTXSID10200539 DTXSID20378334 DTXSID50374167 DTXSID1023815 DTXSID20392757 DTXSID40503025 DTXSID1059866 DTXSID20555981 DTXSID00164732 DTXSID10710921 DTXSID40382034 DTXSID8058792 DTXSID00503647 DTXSID70183511 DTXSID70540928 DTXSID90422717 DTXSID60745682 DTXSID60633217 DTXSID8026141
DTXSID60660149	DTXSID20564119 DTXSID30371619 DTXSID50196684 DTXSID7058177 DTXSID30516669 DTXSID70712148 DTXSID00382111 DTXSID50226713 DTXSID40195025 DTXSID90524508 DTXSID70549299 DTXSID10339378 DTXSID30476698 DTXSID80369364 DTXSID40477111 DTXSID50604431 DTXSID30591572 DTXSID20378718 DTXSID2061224 DTXSID70591258
DTXSID10596429	DTXSID90598709 DTXSID50604991 DTXSID10181970 DTXSID70224115 DTXSID30504642 DTXSID10462170 DTXSID20595221 DTXSID80183946 DTXSID90837180 DTXSID80596991 DTXSID70726341 DTXSID20276285 DTXSID00601253 DTXSID60221830 DTXSID70797637 DTXSID40818080 DTXSID10840530 DTXSID4059962 DTXSID00506092 DTXSID20189482
DTXSID90388480	DTXSID80602147 DTXSID8021513 DTXSID60546439 DTXSID70423005 DTXSID80884067 DTXSID00189324 DTXSID80307221 DTXSID60337763 DTXSID50472697 DTXSID10175879 DTXSID1026823 DTXSID90454114 DTXSID30207106 DTXSID2073352 DTXSID10504084 DTXSID50599434 DTXSID60880143 DTXSID70379038 DTXSID10505399 DTXSID90186261
DTXSID50209723	DTXSID10209724 DTXSID60225691 DTXSID30173852 DTXSID10833321 DTXSID90193596 DTXSID60185069 DTXSID70547336 DTXSID80148792 DTXSID70833322 DTXSID20720551 DTXSID00558834 DTXSID60709461 DTXSID80843573 DTXSID50176724 DTXSID10836650 DTXSID00722053 DTXSID10314327 DTXSID20539908 DTXSID00706252 DTXSID70173851
DTXSID10775611	DTXSID70554489 DTXSID20590938 DTXSID1066075 DTXSID20215715 DTXSID50777013 DTXSID60763528 DTXSID3021516 DTXSID10565892 DTXSID4060153 DTXSID30183350 DTXSID10547390 DTXSID10211761 DTXSID7060839 DTXSID90515714 DTXSID60482565 DTXSID50199458 DTXSID40516296 DTXSID00814543 DTXSID20183460 DTXSID50750366
DTXSID90776161	DTXSID90472136 DTXSID10176200 DTXSID60211458 DTXSID00571962 DTXSID30542600 DTXSID10546868 DTXSID30726746 DTXSID5026413 DTXSID80855358 DTXSID4024303 DTXSID80745967 DTXSID20721240 DTXSID4052138 DTXSID00782091 DTXSID40195823 DTXSID1059862 DTXSID3058822 DTXSID40722557 DTXSID00634647 DTXSID90537471
DTXSID2060202	DTXSID40190696 DTXSID70456030 DTXSID00559740 DTXSID40180037 DTXSID00539921 DTXSID20226346 DTXSID00474606 DTXSID60162133 DTXSID30780282 DTXSID80878749 DTXSID50177094 DTXSID50537376 DTXSID40598916 DTXSID9024693 DTXSID40511569 DTXSID10697869 DTXSID40449939 DTXSID1074256 DTXSID60476020 DTXSID90623080
DTXSID90604112	DTXSID50467689 DTXSID4060444 DTXSID40791824 DTXSID80623039 DTXSID20759503 DTXSID00457873 DTXSID90633922 DTXSID50435868 DTXSID00447118 DTXSID30338287 DTXSID70207483 DTXSID30603184 DTXSID00608368 DTXSID20208127 DTXSID9021504 DTXSID80416009 DTXSID10433082 DTXSID20422962 DTXSID70369757 DTXSID90790382
DTXSID60429531	DTXSID00597445 DTXSID90752809 DTXSID10446314 DTXSID00716199 DTXSID20500355 DTXSID3027407 DTXSID0060274 DTXSID3020047 DTXSID00763446 DTXSID70232513 DTXSID90191698 DTXSID40787782 DTXSID40396015 DTXSID10598463 DTXSID30778422 DTXSID30514307 DTXSID00791981 DTXSID40207738 DTXSID80382134 DTXSID50500025
DTXSID60166636	DTXSID3060326 DTXSID50446676 DTXSID3058791 DTXSID50757411 DTXSID70783358 DTXSID50558248 DTXSID5073903 DTXSID10371091 DTXSID9073206 DTXSID60166176 DTXSID20335083 DTXSID10833285 DTXSID3026485 DTXSID4020292 DTXSID6020642 DTXSID3025417 DTXSID30185475 DTXSID00219357 DTXSID60189461 DTXSID90701574
DTXSID80444605	DTXSID90717711 DTXSID80883575 DTXSID10619561 DTXSID40217756 DTXSID80477599 DTXSID20175603 DTXSID80371548 DTXSID50507413 DTXSID8060038 DTXSID80635415 DTXSID50669747 DTXSID10509771 DTXSID90702642 DTXSID9046574 DTXSID20375227 DTXSID50619560 DTXSID50145556 DTXSID20275339 DTXSID50855320 DTXSID70608895
DTXSID60369084	DTXSID9059129 DTXSID4060319 DTXSID60206445 DTXSID10201223 DTXSID50559179 DTXSID20452406 DTXSID20147941 DTXSID10218699 DTXSID00369083 DTXSID0064599 DTXSID30628791 DTXSID50424050 DTXSID0061292 DTXSID7061435 DTXSID90579790 DTXSID70852871 DTXSID80450029 DTXSID9061093 DTXSID20482304 DTXSID60862262
DTXSID40627755	DTXSID80176636 DTXSID00416021 DTXSID40508954 DTXSID80878688 DTXSID50473947 DTXSID50431002 DTXSID00382075 DTXSID80612105 DTXSID2074403 DTXSID40160132 DTXSID70783595 DTXSID30147775 DTXSID80470222 DTXSID70635580 DTXSID2074324 DTXSID40378336 DTXSID30875561 DTXSID70635641 DTXSID70399650 DTXSID30706705
DTXSID20780392	DTXSID90218399 DTXSID10794140 DTXSID30749475 DTXSID60631733 DTXSID20777601 DTXSID60176912 DTXSID90593158 DTXSID60791028 DTXSID60724634 DTXSID6060979 DTXSID70233106 DTXSID30834830 DTXSID30603280 DTXSID70754321 DTXSID40341782 DTXSID60629453 DTXSID40591008 DTXSID30416019 DTXSID90194942 DTXSID60463612
DTXSID30702681	DTXSID30385372 DTXSID80429477 DTXSID70382027 DTXSID10583874 DTXSID20663111 DTXSID40616548 DTXSID60628002 DTXSID1042029 DTXSID40564116 DTXSID00195026 DTXSID0075237 DTXSID50706444 DTXSID9075032 DTXSID80186492 DTXSID70382082 DTXSID3051836 DTXSID80182555 DTXSID0042032 DTXSID3049673 DTXSID1042027
DTXSID80701806	DTXSID90513038 DTXSID10231449 DTXSID90182985 DTXSID9074985 DTXSID80601236 DTXSID20619037 DTXSID10329633 DTXSID10774240 DTXSID6021668 DTXSID30453202 DTXSID10749473 DTXSID60631339 DTXSID70593590 DTXSID50182986 DTXSID70604150 DTXSID60506093 DTXSID30513037 DTXSID50496792 DTXSID50473664 DTXSID40429478
DTXSID60447932	DTXSID90846595 DTXSID90725159 DTXSID5020025 DTXSID50782243 DTXSID30593536 DTXSID20635454 DTXSID80531509 DTXSID80506959 DTXSID3074993 DTXSID9060443 DTXSID60339888 DTXSID70190285 DTXSID30226892 DTXSID70593656 DTXSID60453018 DTXSID10393339 DTXSID30722283 DTXSID00369927 DTXSID30449584 DTXSID80396271
DTXSID70237609	DTXSID70871320 DTXSID40421871 DTXSID50838835 DTXSID90706024 DTXSID60545088 DTXSID00334413 DTXSID50376681 DTXSID60598973 DTXSID10659684 DTXSID30336849 DTXSID90420516 DTXSID20461159 DTXSID40635138 DTXSID20611076 DTXSID20608421 DTXSID30765155 DTXSID70662811 DTXSID00853391 DTXSID90197615 DTXSID0060486
DTXSID60336857	DTXSID30336844 DTXSID1034923 DTXSID6025854 DTXSID8021432 DTXSID80188198 DTXSID7020429 DTXSID80334835 DTXSID10196701 DTXSID70455644 DTXSID20769864 DTXSID70155056 DTXSID20635515 DTXSID6060476 DTXSID60514294 DTXSID10769292 DTXSID8024991 DTXSID40781785 DTXSID40174355 DTXSID0024347 DTXSID00183468
DTXSID20615791	DTXSID50593114 DTXSID10459343 DTXSID20577406 DTXSID30501070 DTXSID20591187 DTXSID10394068 DTXSID40180037 DTXSID5073327 DTXSID0073900 DTXSID30596820 DTXSID60207679 DTXSID2027258 DTXSID00623071 DTXSID30486712 DTXSID90745650 DTXSID60147445 DTXSID30590868 DTXSID90332307 DTXSID70779019 DTXSID60481038
DTXSID30333974	DTXSID5061740 DTXSID40456901 DTXSID2074291 DTXSID2024115 DTXSID0027147 DTXSID70158623 DTXSID70188809 DTXSID2074320 DTXSID40591427 DTXSID5035618 DTXSID9051791 DTXSID10599273 DTXSID7052498 DTXSID30784604 DTXSID20193145 DTXSID40783547 DTXSID9073179 DTXSID6074120 DTXSID7074119 DTXSID20593449
DTXSID20276407	DTXSID80771403 DTXSID2060127 DTXSID50503091 DTXSID0052542 DTXSID10183939 DTXSID00522237 DTXSID30627168 DTXSID0051736 DTXSID10198447 DTXSID60778571 DTXSID20601836 DTXSID60573765 DTXSID50277386 DTXSID00733326 DTXSID80231451 DTXSID00635518 DTXSID50158964 DTXSID90626814 DTXSID10449461 DTXSID70483043
DTXSID50189354	DTXSID50168841 DTXSID50344668 DTXSID10890631 DTXSID9052187 DTXSID30198202 DTXSID30198121 DTXSID10469780 DTXSID10593296 DTXSID80619356 DTXSID60777125 DTXSID30192700 DTXSID20218463 DTXSID80524597 DTXSID70784401 DTXSID40870840 DTXSID30593455 DTXSID7020689 DTXSID70570447 DTXSID70193615 DTXSID0073902
DTXSID30333752	DTXSID00334852 DTXSID00392412 DTXSID40745963 DTXSID90617323 DTXSID70627723 DTXSID5075286 DTXSID70196803 DTXSID3024077 DTXSID60149585 DTXSID00520051 DTXSID00525440 DTXSID8073922 DTXSID10507878 DTXSID50599712 DTXSID1043754 DTXSID60157327 DTXSID50455647 DTXSID10178567 DTXSID60499577 DTXSID3027291
DTXSID20276402	DTXSID70437809 DTXSID20729367 DTXSID5025156 DTXSID40893059 DTXSID90481925 DTXSID80884087 DTXSID0047167 DTXSID00712237 DTXSID8051590 DTXSID40800329 DTXSID90629401 DTXSID60597582 DTXSID70505375 DTXSID7074321 DTXSID10157099 DTXSID80335064 DTXSID20181729 DTXSID30725870 DTXSID3020546 DTXSID40833233
DTXSID90503373	DTXSID40194811 DTXSID70606750 DTXSID00415357 DTXSID30617524 DTXSID10553153 DTXSID50378882 DTXSID40880141 DTXSID70617508 DTXSID70208652 DTXSID80596254 DTXSID70181198 DTXSID00416107 DTXSID50818733 DTXSID60783367 DTXSID00216846 DTXSID2025684 DTXSID70786526 DTXSID3062865 DTXSID30604858 DTXSID1074046
DTXSID40770492	DTXSID30595979 DTXSID20162457 DTXSID90482674 DTXSID6024965 DTXSID2020004 DTXSID7024744 DTXSID60536931 DTXSID50853462 DTXSID40594039 DTXSID7074323 DTXSID80826861 DTXSID00808205 DTXSID0020315 DTXSID80757242 DTXSID10218452 DTXSID60767324 DTXSID90334442 DTXSID30600113 DTXSID70453362 DTXSID40600407
DTXSID7042485	DTXSID1020196 DTXSID80166178 DTXSID3021439 DTXSID70502561 DTXSID70449922 DTXSID00795661 DTXSID0021549 DTXSID6073233 DTXSID50634950 DTXSID80194810 DTXSID50195955 DTXSID7074115 DTXSID7021524 DTXSID60837132 DTXSID40576810 DTXSID10147379 DTXSID90610314 DTXSID50617001 DTXSID70702645 DTXSID30758880
DTXSID60398637	DTXSID60494825 DTXSID00503127 DTXSID20422609 DTXSID60617613 DTXSID6021583 DTXSID20832643 DTXSID4059380 DTXSID80173362 DTXSID40631635 DTXSID20505062 DTXSID10837304 DTXSID40506596 DTXSID10618731 DTXSID3022166 DTXSID50545294 DTXSID20446289 DTXSID5051656 DTXSID50498019 DTXSID80445278 DTXSID6020569
DTXSID50382323	DTXSID7060041 DTXSID70221386 DTXSID4021638 DTXSID70338347 DTXSID40538599 DTXSID40558535 DTXSID60395803 DTXSID80292648 DTXSID70622970 DTXSID70208718 DTXSID50190485 DTXSID60723884 DTXSID3073185 DTXSID20382118 DTXSID50475986 DTXSID80450827 DTXSID80276408 DTXSID00446005 DTXSID30649103 DTXSID00529463
DTXSID20381040	DTXSID30214517 DTXSID20785307 DTXSID60851934 DTXSID30802716 DTXSID40382170 DTXSID70513036 DTXSID60188570 DTXSID70551392 DTXSID70547997 DTXSID00604340 DTXSID00818081 DTXSID30380241 DTXSID50442678 DTXSID70380740 DTXSID70549299 DTXSID20591703 DTXSID7058177 DTXSID00481572 DTXSID60481018 DTXSID50584926
DTXSID90238552	DTXSID20232523 DTXSID20226982 DTXSID60826501 DTXSID30609782 DTXSID60454641 DTXSID50544904 DTXSID90804514 DTXSID70672910 DTXSID00187769 DTXSID30213267 DTXSID80205950 DTXSID30890390 DTXSID80885453 DTXSID20888867 DTXSID1073236 DTXSID70436135 DTXSID60310975 DTXSID10849048 DTXSID00672584 DTXSID30851901
DTXSID10436194	DTXSID80756997 DTXSID70166420 DTXSID3026435 DTXSID80593667 DTXSID50757698 DTXSID3027164 DTXSID8026434 DTXSID00724572 DTXSID70800332 DTXSID10178406 DTXSID8020173 DTXSID9042047 DTXSID30730949 DTXSID20890900 DTXSID80334476 DTXSID6023078 DTXSID1021879 DTXSID80627855 DTXSID0059902 DTXSID20195806
