"","DIM3","DIM4"
"DTXSID90457726",-0.681032658378786,-1.01960606012462
"DTXSID00564177",-0.545946546579292,-0.684749980870329
"DTXSID40505620",-0.936237050100981,0.249684112292578
"DTXSID10803963",0.379065936440898,-0.793547079428691
"DTXSID30693181",0.914113420401917,-0.166105985519831
"DTXSID5023613",-0.473319214750961,-0.411104119290612
"DTXSID00682880",-0.621181851472549,0.107765510368171
"DTXSID60314352",0.318702530635012,1.04764989247573
"DTXSID30535739",-0.115031353817587,0.54149939482077
"DTXSID90151297",0.244642645660852,0.0334225981674531
"DTXSID80496487",-0.208642860920482,0.758779899569397
"DTXSID00368132",-0.53354898167318,-0.548744748601563
"DTXSID10347913",0.2146504227659,0.459155613528747
"DTXSID70572249",0.0741297714809753,0.87174805963428
"DTXSID80455539",0.577648671882178,-0.744791819578507
"DTXSID20520598",-0.234625222746221,0.735294662336843
"DTXSID00624528",-1.27059150877313,-0.380579610671981
"DTXSID6051645",0.0208818830265604,0.182981962214306
"DTXSID10339712",0.913677067467662,1.09575414340089
"DTXSID40696744",-0.318669668728315,0.250461719148571
"DTXSID60639890",-0.252821371471429,0.382483818124856
"DTXSID80239250",0.260299192556919,-1.29312532377337
"DTXSID60570916",-1.09977592054266,-0.501927599844152
"DTXSID90831345",-0.199562504699504,-1.40214101568731
"DTXSID10367934",-0.701001780394654,0.0391826421153978
"DTXSID40547560",-0.564376204342398,-0.468449926874053
"DTXSID30573999",-1.19933539980755,-0.600238516812441
"DTXSID80508110",-0.128861471869528,-0.335087270176557
"DTXSID40888566",-0.688546822570268,-0.0969413133547187
"DTXSID90503398",-0.598466346366376,0.554992196315779
"DTXSID10812757",0.0815865427541851,0.221212500603266
"DTXSID00657477",0.174780549969947,-0.168787100962252
"DTXSID20354330",-0.338497277130903,0.369224525667745
"DTXSID00785168",0.0430226251730976,-0.680107963923208
"DTXSID00883799",-0.514640493739863,-0.345049040772563
"DTXSID10352289",-0.543085377652442,0.277007031839527
"DTXSID10558729",-0.262932530410326,-0.102081013519174
"DTXSID10477547",-0.440676541555127,-0.221142596724129
"DTXSID60279790",0.223719800669367,0.771625629504181
"DTXSID40299774",0.138633573651845,0.114697870647314
"DTXSID20760972",-0.135785957419059,-0.0560909898064162
"DTXSID40434300",0.0637693540449586,-1.12132928479056
"DTXSID30228992",1.00255062483401,-0.600816383359975
"DTXSID20622748",-1.37948454012091,-0.345887977911635
"DTXSID90333157",-0.84015908354644,-0.0937318495534254
"DTXSID90711153",1.82380977667087,-1.10053614131793
"DTXSID8046030",-0.160366431240509,0.537366873185399
"DTXSID20593222",-0.920572628475302,-0.0380521041537097
"DTXSID60448944",0.0554280648088224,0.494708973840093
"DTXSID20239299",0.698116080456228,0.56930114453793
"DTXSID60285710",-0.582181580957207,-0.252774154026073
"DTXSID30805469",0.938521715468548,0.0568237147050001
"DTXSID60218745",0.819758908949374,0.0766513231075891
"DTXSID30221206",0.342685451084899,0.0590487903891376
"DTXSID00428523",-0.28276407617772,-0.502724059747267
"DTXSID50656031",-0.434732506757946,-0.42495702775448
"DTXSID30788182",-0.121906321178458,-0.490445218042506
"DTXSID20441158",0.228384608028417,0.44542142826623
"DTXSID50390221",0.263317624556272,0.806229204204716
"DTXSID00373463",-0.165307224873412,-0.249173918114381
"DTXSID50302980",-0.765808296616111,0.0792553588077079
"DTXSID50198103",1.19100334828927,0.397953270583789
"DTXSID20170673",0.364719282124503,0.779028945223924
"DTXSID70157994",0.4921260919304,-0.139859449514656
"DTXSID5063815",-0.283920643049695,-0.130560499938098
"DTXSID8034401",0.589609883854035,0.653073541610976
"DTXSID50876656",-0.588956678163848,0.125007936117763
"DTXSID30451723",-0.683135073496766,0.0707835342758028
"DTXSID70294338",-0.674575190905049,-0.160380544078231
"DTXSID60199060",-0.604238202408739,-0.0575809358705177
"DTXSID70376562",-1.17870345677223,-0.497201462202025
"DTXSID70686870",-0.763376439670809,-0.689924283541129
"DTXSID50621628",-0.411093943817696,0.21921699659222
"DTXSID50179856",-0.741821438801417,-0.389939890531619
"DTXSID30550149",-0.541453917975062,-0.194566618891633
"DTXSID60641039",-0.355559649396065,0.559423494636931
"DTXSID50302627",-0.953242029447869,0.167753893522882
"DTXSID6024591",-0.513395868808077,-0.865703455816423
"DTXSID40706473",-0.842357431453844,0.106336894587148
"DTXSID80167887",0.590195625131181,-0.510000777536047
"DTXSID60215330",-0.0113739554236799,0.0421012039605214
"DTXSID70357174",-0.350661332999119,-0.335891604809284
"DTXSID20620663",-0.370308887917278,0.00529534398777729
"DTXSID50555136",-0.136111461881574,0.142104910889269
"DTXSID00398994",0.213428588246041,0.0646366555822644
"DTXSID30290619",-0.170477590179406,0.0528020415413694
"DTXSID00343661",-0.70498885105194,-0.426772478281096
"DTXSID20242086",0.228499393864962,-0.0988369472115351
"DTXSID90401805",0.0895182068328001,-0.528733149349739
"DTXSID10503673",0.348476160174383,-0.762957303162176
"DTXSID80718737",-0.297183872871612,-0.735642258344838
"DTXSID10488951",-0.980507556076546,-0.497526966664539
"DTXSID20762870",0.283386616726369,1.15716720497181
"DTXSID60825337",-0.570029337183409,-1.10587558179085
"DTXSID40382938",-0.778500700843198,0.26508435973882
"DTXSID30180243",-0.278593014671199,0.705061055674382
"DTXSID50586309",-0.223212045957265,0.427075891198131
"DTXSID20186416",0.278533881153278,0.222135558437344
"DTXSID80303925",-0.0131241383024112,0.53852737742218
"DTXSID10204572",-0.593660025394048,-0.711237900643013
"DTXSID90430377",-0.305352983352931,0.0640084370691621
"DTXSID30217381",-0.205682655616309,-0.901344874187581
"DTXSID50845564",0.178407513658373,-0.147680265121532
"DTXSID20787200",0.115324452538915,-0.208266201647805
"DTXSID80800666",-0.543296096278411,-0.0690554429425524
"DTXSID20874624",0.529020009962956,0.0705846277442513
"DTXSID80354851",0.66746891127144,0.872020108543328
"DTXSID80318039",0.60846097886908,1.12889843717886
"DTXSID70541016",-0.349914391284666,0.15803744405919
"DTXSID80393083",-0.4530434413197,-0.233509496488702
"DTXSID50327138",-0.505153615949263,0.140140072019763
"DTXSID80476421",-0.683583238525438,-0.225573895045281
"DTXSID90528122",-0.387758094928033,0.146413548644264
"DTXSID60387980",0.61125294278324,0.804567079385796
"DTXSID00499793",-0.147819477991506,0.77215791522786
"DTXSID40812760",0.369973768125503,-0.190843722413784
"DTXSID10453048",-0.352618297139014,0.333877946617563
"DTXSID30771857",-0.0379232054794423,-0.252888939862619
"DTXSID60595785",-0.858232571705491,0.0480106362513577
"DTXSID70352548",-1.17192442220078,-0.355577699598593
"DTXSID20568278",-0.342185571102408,0.10084102481864
"DTXSID60682806",-0.857761616264892,-0.570805307417901
"DTXSID10815248",0.0604223139951923,0.489714724653723
"DTXSID10815243",-0.160546484724939,0.314942730907512
"DTXSID40573667",-0.732932114382379,-0.299894016834071
"DTXSID70639846",-0.455417905346728,0.263540958121252
"DTXSID80681098",-0.242419310576363,0.0258085638217409
"DTXSID70874396",-0.377417364316044,-0.457538370667235
"DTXSID20432869",-0.048355931516048,-0.0198520180636959
"DTXSID70401767",-0.230975468645867,-0.158771874812779
"DTXSID5051527",-0.069665611253126,0.669270248960334
"DTXSID30763111",-0.679925609695473,-0.0808287267003687
"DTXSID20285352",0.140081042479989,-1.098705775109
"DTXSID40350096",-0.783384101557828,-0.793585619299842
"DTXSID60289354",0.168963113103729,1.04898651283214
"DTXSID90490719",-0.324705698950114,0.0833611526663453
"DTXSID90640196",-0.902296296419893,-0.872543820670948
"DTXSID00700139",0.0417166699582326,-0.406730213887733
"DTXSID40408809",-0.630852720112385,-1.11925359744931
"DTXSID10595018",-0.543621600740926,0.129140457753133
"DTXSID10352421",-0.139971934607897,0.690108973256812
"DTXSID30210276",0.321965449989772,0.104502591013411
"DTXSID20841356",0.890739031641102,-1.2557525755706
"DTXSID20800246",-0.617796271551631,-0.34082846107738
"DTXSID70223901",0.381662931188313,0.613682498985235
"DTXSID00705381",-0.379320872902472,-0.579303859726539
"DTXSID40355405",-0.128941655199728,0.852215290552668
"DTXSID10211226",-0.0457361463567059,0.472204187359889
"DTXSID00314497",-0.629155992787121,-0.824144730424818
"DTXSID40491175",-0.645084588592236,-0.0909359482744597
"DTXSID20603698",-0.601986398947868,-1.04918472049724
"DTXSID70733772",-0.879132626285048,-0.128959705402256
"DTXSID30496538",-0.161791109656725,0.835597145951372
"DTXSID10664955",-0.746424915877388,0.183540975714717
"DTXSID60243491",0.139261792164946,0.633479442246285
"DTXSID40350258",0.436067386514703,0.930285036596041
"DTXSID70400937",0.0941948262862665,0.703280207654111
"DTXSID00332873",-1.12900628604085,-1.53625061409926
"DTXSID30628594",-0.811380820441735,0.124827882633332
"DTXSID70630171",-0.401515070602477,1.07532110689712
"DTXSID70402395",2.07298995026568,-0.97870932197555
"DTXSID00689591",-0.450427593525164,-0.260859143812385
"DTXSID70446476",0.191138457756612,0.828940771946083
"DTXSID90354963",-0.254548763938233,-0.0362633814038278
"DTXSID30327792",0.345780129049646,0.451694904890731
"DTXSID80724373",-0.624065810811328,0.0611818706486565
"DTXSID90279304",-0.584226603156914,0.565486252635463
"DTXSID70555976",-0.557053071952856,0.859852115310307
"DTXSID5058983",-0.397601142322688,-0.264217995956569
"DTXSID90516549",-0.210519641730177,0.241246890267018
"DTXSID00290469",-0.168279242272003,-0.147266702599205
"DTXSID60764656",-1.05799156084277,-2.22561032752599
"DTXSID20553503",2.84888025595018,1.90600270265361
"DTXSID10618514",-0.454946949906128,-0.355274985548005
"DTXSID30286219",0.254741992505332,-1.04023012843032
"DTXSID60718952",-1.57676919507694,-1.70683269329183
"DTXSID70816276",0.186285722183521,-0.106090874588387
"DTXSID40683013",-0.539546472023828,0.446604722914938
"DTXSID20857275",-0.678493056549645,0.659752706028194
"DTXSID60533869",-0.786444177016231,-0.543187548549976
"DTXSID70163752",-0.103081953940147,0.381147197768452
"DTXSID90546321",-0.050761060684615,0.353560104042066
"DTXSID50387797",0.825978930020409,0.985581884614969
"DTXSID40573586",0.783857253763586,1.34924295475069
"DTXSID10406291",0.370540656355527,0.0806611841768029
"DTXSID60467372",0.440306819257008,-0.607449966953337
"DTXSID60676669",-1.04623319276727,-0.134995735624055
"DTXSID00327648",-0.546176118252384,0.403766770085201
"DTXSID20842606",1.55252346343587,0.283771150728658
"DTXSID20714475",0.852305649355785,-0.623708004585772
"DTXSID60318512",0.669376357222674,1.5131914503499
"DTXSID90789473",0.933240501690814,1.42246390258578
"DTXSID90369537",-0.961691063567847,-0.664746256348116
"DTXSID40424302",-0.868110221606491,-1.00566509360094
"DTXSID80887573",1.00856780200869,1.00086340885986
"DTXSID50284393",-0.750178477496777,-0.85152504289004
"DTXSID80634241",0.185393329490983,-0.179399880483288
"DTXSID20168656",0.848621292749085,-0.372685652687609
"DTXSID30438418",1.93909894520932,-0.52327892304028
"DTXSID80854962",0.429759307383856,0.169845330323351
"DTXSID50572525",-1.19071418693275,-0.584125930158091
"DTXSID50557312",-0.708589086963632,-0.843646834364892
"DTXSID20168454",0.446997795768642,-0.317335349115215
"DTXSID20177086",-0.490703154113832,0.496696603121527
"DTXSID40498523",-0.43892242131159,-0.19816291743852
"DTXSID50630159",-0.533571772085108,0.366428624388779
"DTXSID00697191",0.486308655064182,1.07791416427973
"DTXSID80460163",-0.0427027986750368,0.617573636853098
"DTXSID50316582",-0.163514564758724,0.936255799169955
"DTXSID60354894",-0.604686367437411,-0.353938365191601
"DTXSID10280098",0.0257306812348454,0.598607756001509
"DTXSID50756989",-0.397601142322688,-0.264217995956569
"DTXSID00220221",0.813098597579279,-0.0898249622263398
"DTXSID00307263",-0.235468097250098,-0.648955236791474
"DTXSID10588147",0.181858361227175,0.170408281188569
"DTXSID60320892",-0.57010952051361,0.0814269789383778
"DTXSID10644555",-0.0375709732401939,-0.846852360801378
"DTXSID80467733",-0.0770421991961352,0.132503247262123
"DTXSID00431512",-0.153805990024643,-0.705883544487783
"DTXSID80850383",0.62143247295792,-1.4563882079412
"DTXSID30809987",-1.36435634158372,-0.781490768444317
"DTXSID30399313",-0.178057022018773,0.208784270555614
"DTXSID40392375",-0.666991821700877,0.203043079654791
"DTXSID50706888",0.173321269047385,-0.513601013447739
"DTXSID00322315",0.277258591079952,0.619151640977011
"DTXSID40709429",2.1539971112013,-1.15865168102776
"DTXSID90823508",2.07231221356392,-0.186550000341104
"DTXSID10203787",0.391647492196247,0.084288147865229
"DTXSID80371381",-0.464609943816353,-0.543482387870951
"DTXSID50398060",1.58920272547765,-0.371253099541782
"DTXSID40369986",-0.0754948602137613,0.32882630451292
"DTXSID80278366",0.623554574899929,0.0502514613947179
"DTXSID90666316",-0.698171276609343,0.877301322321062
"DTXSID50698911",0.535883165229409,-0.455688317634275
"DTXSID70659185",-0.262963195551866,-0.225719346023366
"DTXSID80532617",0.080655610190496,-1.01454654329036
"DTXSID90691820",-0.19132025184069,-0.396297487851127
"DTXSID60149409",0.721157090024915,0.818331929789853
"DTXSID90640116",0.965373679574898,1.0687913308228
"DTXSID70446976",-0.0190147175461255,-0.0491932320336184
"DTXSID20420488",-0.916083937235877,-0.0672745949222812
"DTXSID20143322",0.806507491221874,1.02978712294265
"DTXSID50575152",-0.773958554050306,-0.555673171515901
"DTXSID7067958",-0.395843084714344,0.278167536076308
"DTXSID70614234",0.648230981510802,0.347114448662746
"DTXSID30723533",-0.193940037000032,-0.888353693274711
"DTXSID40504714",0.334872510207635,0.784141917611645
"DTXSID50175611",0.175963844618655,-0.936718181014497
"DTXSID70404112",0.282279568043056,0.218389871547566
"DTXSID40368974",-0.521243412191685,-0.783654513845375
"DTXSID80156690",0.848303663016182,0.86432195350261
"DTXSID70172602",-0.669347432680782,-0.734485691472864
"DTXSID80844646",-0.0818336044861478,-0.555251734263962
"DTXSID00525304",-0.484073507885276,0.539534555951264
"DTXSID70575730",0.374052834207407,0.646026395495288
"DTXSID10534189",0.514221253253082,0.827397370328515
"DTXSID20883392",0.779935450754184,1.64997035210985
"DTXSID80145943",2.3291520023283,-1.40800797074219
"DTXSID60447275",-0.975122534779776,0.0659654012090576
"DTXSID20768473",-0.0984706021345645,0.84647803701665
"DTXSID70537611",0.414328394796075,-0.111529351438623
"DTXSID60783226",-0.26575122210122,0.618017864516964
"DTXSID80155668",1.09218293600923,-0.245240303010562
"DTXSID10600732",-0.0544147521497743,0.728220788444421
"DTXSID20518793",-0.354648403656404,-0.801846725205778
"DTXSID80759342",-0.36674325451193,-0.220874485179887
"DTXSID20690563",-0.169347751084165,0.0764060019752748
"DTXSID70638793",-0.297061212305456,-0.241088928328069
"DTXSID00518251",0.301096060551755,0.0511705818639895
"DTXSID70628558",-0.639374062832952,0.274360518903451
"DTXSID50649726",-0.132721944595851,0.212916792190985
"DTXSID00655650",-0.390760777468162,0.124682431655248
"DTXSID40300773",1.94667050231907,-1.71807285754906
"DTXSID70239103",0.0816706634491912,-0.446684207378691
"DTXSID70239108",0.745971072884262,-0.344236831410225
"DTXSID40627038",1.17516674790877,1.50207705024672
"DTXSID20813073",0.628851538136886,0.762234684503004
"DTXSID20332754",-1.09397733672357,-0.285121987900931
"DTXSID00567825",-0.263763592819786,0.0718866455943103
"DTXSID60359627",-0.485115288920705,0.367439740282668
"DTXSID90361314",-1.29646302212713,-1.46772907612957
"DTXSID20168277",-1.39334138594959,-0.826707122665888
"DTXSID20327660",-0.694854901701116,-0.857381019627408
"DTXSID40227315",-0.125736128763241,0.181197176829229
"DTXSID50751939",-0.356570765289955,0.510967011472528
"DTXSID50324708",-0.740546148728092,-0.786955973071286
"DTXSID50367554",0.248893890497574,0.0539051528598772
"DTXSID20349524",0.263823182503217,0.830457445786917
"DTXSID30289523",-0.211469427340988,0.440067072111
"DTXSID50838390",2.23168395986389,-0.123317550878755
"DTXSID20757584",-0.0768621457117053,0.35492738954001
"DTXSID20704755",-1.38590740508831,-0.56206930870656
"DTXSID30455448",-0.00352641204007126,-0.0399477380105263
"DTXSID10896870",1.01083845851668,-1.42531960150447
"DTXSID20651972",-1.14701450655201,-0.627825610538827
"DTXSID30839244",-0.433686788357711,0.266543640661382
"DTXSID80728452",-0.866352163998148,-0.463279561568059
"DTXSID50638559",-0.15686212811824,0.0639203790093502
"DTXSID0072275",0.104447498838443,0.247819143577301
"DTXSID50581798",-1.19175596796818,-0.756220745826686
"DTXSID00752456",-0.0997191644311568,0.847726599313243
"DTXSID50500484",0.869176989819006,1.4370598153993
"DTXSID10554165",-1.10831695008726,-1.70534274722773
"DTXSID40418089",2.6857352612068,-1.78932502914984
"DTXSID90311172",0.330173100342241,0.467301933598137
"DTXSID20439671",0.792435989402425,-0.316500349340949
"DTXSID70393077",-0.696750535557932,0.0596651968078219
"DTXSID7041469",-1.02072966111175,-0.531506260216778
"DTXSID60640643",-0.629688278510799,-0.452605451763944
"DTXSID50543033",-0.374299895939369,-0.980065629155984
"DTXSID90765055",0.253853537177599,-0.594133281577953
"DTXSID60831352",0.588973790611321,-0.904519735482529
"DTXSID40421194",0.0110616260438336,-1.14282295537687
"DTXSID40618486",-0.62064956574887,-0.263773768292702
"DTXSID10800513",0.638813308732892,1.14801370637334
"DTXSID40368954",-0.234786423183529,-0.921708705678653
"DTXSID20322074",0.312666500413213,0.880549325993506
"DTXSID60156471",0.180253629326529,0.246214411676655
"DTXSID50191437",-0.444479621363177,0.0547322779045308
"DTXSID20415753",-0.765184015467814,0.0786310776594114
"DTXSID20384970",-0.831388482328753,0.0211665468746199
"DTXSID30387992",-0.839653525599495,-0.0695036079712238
"DTXSID20209396",0.0152059597736218,0.460729680287854
"DTXSID40682369",0.774427768891258,0.591924654219486
"DTXSID80545348",-0.0282830019811454,0.850491835450669
"DTXSID40638447",-1.11457467725254,0.254885142740112
"DTXSID60202366",-0.415173009899599,-0.617653121316851
"DTXSID40286184",-0.287424946171964,0.342885994237952
"DTXSID70406954",-0.836271883043384,-1.03750343216404
"DTXSID40281952",0.482761874705957,-0.130495232290212
"DTXSID70752185",0.630015979738472,1.42888283018837
"DTXSID30500583",-1.00699153848442,-0.0258345927320272
"DTXSID40588079",-0.731534163742896,-0.202356769356969
"DTXSID40796576",0.904523568869188,1.45118083540741
"DTXSID20704790",-0.842713601057898,0.180894462778641
"DTXSID90305132",-0.767562416859648,0.0562756795220985
"DTXSID80877474",-0.187003739356083,0.39086758459695
"DTXSID0049026",-0.938416544961262,-0.984826369304457
"DTXSID80469479",-0.419148268462468,0.474609316528456
"DTXSID90562228",-0.302794528476667,0.308787977484362
"DTXSID40518396",-0.171247322305787,0.474046365663238
"DTXSID80167024",-0.131063757141737,-0.65442437878325
"DTXSID20802189",-0.117769862178281,0.0742957121276833
"DTXSID70823460",1.30226690629928,-0.653194669533779
"DTXSID70292450",0.108672015898431,0.6640692185128
"DTXSID80146970",0.275925908088353,1.28829691125556
"DTXSID70447387",-0.623208020625134,-0.508553308707902
"DTXSID90506228",-1.00129676218436,-1.73816153654319
"DTXSID50176683",0.508805566814774,0.140266669950726
"DTXSID70476697",0.256745371245989,0.491262063636097
"DTXSID60480061",-0.749910365952535,-0.777591755846843
"DTXSID20444785",-0.773066161357768,-0.482364165621
"DTXSID40470506",0.0558722924726885,0.271660550413909
"DTXSID00382737",0.949609387794989,-0.0531991557380264
"DTXSID70379119",0.197281399085345,-0.587028742543991
"DTXSID90191592",-0.387015090578385,0.12093674476547
"DTXSID80514574",0.613830250706625,-0.385232605936613
"DTXSID90494595",-0.178562579965718,0.184556028973413
"DTXSID70750424",-0.156770132693622,0.434835376521927
"DTXSID40841439",1.66742579722872,0.811947604693611
"DTXSID90164347",-0.457298623521228,-0.773397903928393
"DTXSID30776584",2.53965347250548,-1.64324324044852
"DTXSID30397637",-0.118030098992912,1.03917413057902
"DTXSID40847294",-1.27752386905227,-1.14039503579638
"DTXSID70434959",0.124899388389328,0.128432055909831
"DTXSID60391603",-0.171875540818889,-0.0447352059357328
"DTXSID90748661",0.0735974857572971,1.24328733829515
"DTXSID70813407",-0.413598943140492,-0.817097584309129
"DTXSID40798757",0.206940455630763,-0.918227192968313
"DTXSID10497402",-1.7627971025396,-0.481985205605019
"DTXSID10727574",-1.34346022436897,-1.12392627953797
"DTXSID10610477",-0.960147661950279,-0.987829051844587
"DTXSID80489394",-0.147053683229931,-0.168492261641277
"DTXSID10173052",-0.782453168994139,0.442173424593785
"DTXSID70327817",-0.539875913851149,0.125394770863356
"DTXSID30452750",0.662742773629312,0.950947644772895
"DTXSID00585721",-0.882024460353439,-1.21435505061631
"DTXSID80651271",-0.409335886209352,0.761602528625096
"DTXSID90595713",-1.20795267531754,-0.0969452507195246
"DTXSID60674685",0.698996661054348,-0.915607407808971
"DTXSID90734988",-1.21657782555714,-0.632463690121143
"DTXSID70614012",-0.41662441609255,0.0763446716921961
"DTXSID70351718",-0.336777759393711,-0.250839980298106
"DTXSID90509279",0.232275745896279,0.0210556984028799
"DTXSID70351713",0.204271152282761,-0.0993425051584799
"DTXSID90831825",0.680425489677964,0.240718541908145
"DTXSID40744678",-0.607152826889056,-0.227802908094224
"DTXSID00524418",-0.709060042404232,-0.224830890695633
"DTXSID10440392",-0.323461074018327,-0.437293262377515
"DTXSID00781286",1.3937028559067,-1.58557980313217
"DTXSID90704121",0.168058908316773,-0.582540051304566
"DTXSID40476088",-0.245483323399571,-0.243199218175661
"DTXSID30521071",0.548943551154968,0.842142671484921
"DTXSID80397667",0.191904252518187,-0.111709404923053
"DTXSID10841628",0.684347292687366,-0.0600088554510117
"DTXSID70620158",-0.883870576021594,-1.60824972741449
"DTXSID60338114",0.796959283148195,0.297321345141939
"DTXSID60784819",-1.02441401771844,-0.280483908318615
"DTXSID20672268",-1.00880698901104,-0.296090937026021
"DTXSID30501318",0.337453755495827,0.113748085036503
"DTXSID40651873",-1.04526061674454,-1.24898929045838
"DTXSID60876460",-0.125050517331866,0.427849560689318
"DTXSID60549824",-0.313763477601757,0.393958325196891
"DTXSID70630611",-0.0759390878776276,0.551874727939104
"DTXSID90815549",-0.137302631259894,-0.128775714553021
"DTXSID50694892",-0.2720058456786,-0.933956882241875
"DTXSID70297642",-0.417811648106064,0.324869898997173
"DTXSID00803134",-0.774042674745313,0.112223536466056
"DTXSID00619398",-0.349140721793479,0.256198972684588
"DTXSID00169949",-0.178083749795506,0.604551790798689
"DTXSID70440131",0.26866410598189,0.207271534079586
"DTXSID00627670",-0.664533236978842,-0.961904082937121
"DTXSID90715494",0.453719437421816,0.0964176012270994
"DTXSID90683780",-0.433391949036736,-0.055290592538496
"DTXSID80527902",0.53784406673411,-0.606052016313854
"DTXSID90460336",0.651835154787301,1.28339465749381
"DTXSID90645964",0.890834964430527,-0.365431725310758
"DTXSID10855265",-0.258417111394167,-0.52707102453082
"DTXSID50300461",-0.945750655668314,0.160262519743327
"DTXSID50771894",3.09164854289512,-0.66174274003108
"DTXSID40483171",-0.155732289022999,0.0875243394432554
"DTXSID90144043",-0.426643579606829,-0.0373051624392568
"DTXSID60595689",0.651712494221143,0.788841327477039
"DTXSID80845431",0.571325677069015,0.44875355263368
"DTXSID20827155",0.751509419888728,0.837447198984333
"DTXSID10175591",-0.125230570816296,0.20542541841143
"DTXSID10447705",-0.260343410392523,0.266336859400219
"DTXSID70168025",0.793623221415939,-0.565025576645927
"DTXSID70699102",-0.96135768437572,0.175869548450733
"DTXSID90188462",-0.141752782628168,1.06289681421428
"DTXSID40645712",-0.83212050836089,-2.42674758047873
"DTXSID20202564",0.305558024014446,0.417715611338493
"DTXSID50645288",0.246871658709795,-0.0430078134689289
"DTXSID30695286",-0.859657250121708,0.34624090901733
"DTXSID20387724",0.151831535825878,-0.046902888701597
"DTXSID20510055",-0.394471861851594,0.771472303796485
"DTXSID90612838",-0.487800341727931,-0.891298982896568
"DTXSID10699040",-0.849584631053962,-0.331644297337367
"DTXSID10423761",-1.05447544562609,-1.14083926346024
"DTXSID80377702",-1.01166815793789,-1.25784794973588
"DTXSID50672731",-0.776865303801012,0.312916561754927
"DTXSID40280925",-0.0410100087145781,0.393276651130322
"DTXSID00317286",-1.15947340174121,-1.01110750781598
"DTXSID90550943",-0.0656250850423731,0.343690328870678
"DTXSID00177049",-0.494460653098026,-1.0577752682305
"DTXSID40217574",0.0174082450458306,0.780066788894547
"DTXSID40589006",-1.28840082275274,-0.684309690571269
"DTXSID50347114",-0.431821819642434,-0.774140908278041
"DTXSID20738979",-0.0259203500485348,-1.20477617740109
"DTXSID80195206",3.53999325584355,-2.1736408327328
"DTXSID50492971",-0.0302478408506514,0.481449681382981
"DTXSID00292549",1.07220593926375,-0.225263306265082
"DTXSID80437355",0.399724607252947,-1.08627754506135
"DTXSID20313467",-0.590117182400629,-0.0222343568203352
"DTXSID30280555",0.699698021944947,1.40866838704019
"DTXSID60683439",-0.544870163037519,0.130389020049726
"DTXSID20829311",-0.461990158657011,-0.0514261824473674
"DTXSID40565789",0.486277989922643,0.95427583177554
"DTXSID80389800",-0.61235385733659,-0.0494652809426665
"DTXSID40585760",0.630927225478132,0.0676126103456609
"DTXSID30852458",-0.2876089370212,-0.398944000787203
"DTXSID60464806",0.250498622398221,-0.0219009776282084
"DTXSID80243190",0.199311505602736,0.54869592927935
"DTXSID30827641",0.336143862916155,-0.132280017675289
"DTXSID00359484",-0.529795420053791,0.486321270003194
"DTXSID50210935",-0.0349205229393126,-0.231157822873602
"DTXSID6063224",-0.0738940656779209,-0.266385678722433
"DTXSID70671226",-0.780588200278862,-0.598511124345638
"DTXSID20891795",2.53122018784473,-0.398119979330447
"DTXSID40344697",-0.869320244031933,0.158033506694384
"DTXSID20380139",-1.20210457330978,-1.19108053200972
"DTXSID70308702",-0.588037557694576,-0.197450578230411
"DTXSID40848963",1.5838334536401,1.14287794357369
"DTXSID80839638",0.562463080426711,-0.0370598413069419
"DTXSID00850264",-1.24181324566842,-0.162019878485223
"DTXSID0061953",-0.44688868789655,-0.0912614527369746
"DTXSID30351557",-0.933119581724305,-0.27284314619617
"DTXSID40750552",0.737208346396187,0.579676477656264
"DTXSID20672602",-0.306007929642766,-0.059005614286734
"DTXSID90647089",-0.583491473536878,-0.498802256737865
"DTXSID60201834",0.372796397181203,-0.391536747702654
"DTXSID40279899",-0.245153881572251,0.0780107338759213
"DTXSID00344178",-0.360236268849531,-0.672589862366919
"DTXSID50217803",-0.458225618720111,-1.48975109507475
"DTXSID20233292",0.714286060028851,0.305793169673844
"DTXSID90718288",-0.131170668248672,0.928645702189049
"DTXSID50356988",-1.14241102947604,-1.20130647678516
"DTXSID60508815",-0.485782047304958,-1.31379186931503
"DTXSID00594838",-1.08390078029102,-0.443601341508361
"DTXSID50175237",0.633807247452105,-0.405209602682092
"DTXSID00429252",-1.50172885935043,-0.767787248323339
"DTXSID40171208",0.427499629193374,0.122637409455541
"DTXSID60896188",2.44314309038149,0.481438703065471
"DTXSID80203476",0.629774595970963,0.959182022902097
"DTXSID2046179",-0.22205547908529,0.0549123313889609
"DTXSID70370469",-0.102725784336093,0.306589629576959
"DTXSID10626270",-0.585865937563906,-0.00175180212791112
"DTXSID00497234",-0.647849824729662,-0.162372110724471
"DTXSID80766612",-0.783678940878804,-0.471751386099964
"DTXSID10690512",-0.311714518037244,0.0951037712826223
"DTXSID80468684",-0.6391751563014,-0.93779456455627
"DTXSID00513423",0.210131066384935,0.364739771793126
"DTXSID20493556",-0.990940282113151,-0.264490044865616
"DTXSID30491109",-0.183706217494978,0.0907644683860879
"DTXSID40204580",-0.258501232089174,0.140825683451138
"DTXSID40201039",0.256921487365613,0.194280353166716
"DTXSID70795875",0.065940974175629,-0.925630508688055
"DTXSID00623253",-0.567669788838697,0.351059042084075
"DTXSID20593287",0.599268940399454,0.321875091186655
"DTXSID70844756",-0.622913181304159,-0.83038754190778
"DTXSID00543422",-0.672549021752464,0.455938274997842
