"","DIM1","DIM2"
"DTXSID80215099",-4.91847201280502,-0.307696516668897
"DTXSID20462803",-4.91161886917625,1.42065570794075
"DTXSID30472493",-4.85991587058841,3.89128349167598
"DTXSID20174313",-4.88184140410837,0.236650024963872
"DTXSID00755043",-4.89537291841997,-2.26596978375622
"DTXSID90440931",-4.91698510522789,-2.63194938306018
"DTXSID00752254",-4.90259211761407,0.668231367404093
"DTXSID00479636",-4.84187500697151,2.12987808150941
"DTXSID10416890",-4.89061959002347,-0.628586213868208
"DTXSID20829437",-4.84837029391561,-7.36957300149432
"DTXSID30854856",-4.89651732670517,-2.84483377854827
"DTXSID20475635",-4.93403401113037,-2.97792681878343
"DTXSID40418923",-4.85459275547858,-0.647516228789956
"DTXSID20387688",-4.84692786895952,0.844046602063755
"DTXSID80648065",-4.85601121226436,0.959121978940643
"DTXSID90243848",-4.85648564420654,1.11538625815818
"DTXSID20507208",-4.87325230693361,-1.484892937658
"DTXSID6049010",-4.85574006176445,-2.70084313021166
"DTXSID50753514",-4.84165637668301,0.544572947213936
"DTXSID80843598",-4.88073654741801,-2.96212985537366
"DTXSID20320055",-4.85425577098626,-3.95482516404422
"DTXSID80774555",-4.85653164037684,-0.963428905122118
"DTXSID70675800",-4.93108924279473,3.4135718537482
"DTXSID9072818",-4.88704293624273,2.85278948616056
"DTXSID70305615",-4.92395435741554,0.126871646223625
"DTXSID60617355",-4.9178933887164,0.680983310504938
"DTXSID70409288",-4.93257630004077,2.43323454238864
"DTXSID70360502",-4.83948808784786,-0.310768348328812
"DTXSID50436739",-4.89934786076499,-2.15066583537633
"DTXSID30629041",-4.86763349512207,1.29629169097628
"DTXSID20243937",-4.909636272652,2.43046098067321
"DTXSID20421637",-4.92597800844148,0.873835086552955
"DTXSID30299182",-4.86339516816734,2.1007274095479
"DTXSID70308848",-4.86641828917455,2.69831648429801
"DTXSID80417677",-4.93698422734266,1.66076811883141
"DTXSID10810495",-4.91531707242739,0.315884452083276
"DTXSID70224418",-4.87987078080827,-2.29115270457088
"DTXSID50299740",-4.89522242575906,-2.49509317350627
"DTXSID20420721",-4.89593602619092,1.83434083177165
"DTXSID30202530",-4.90221360122145,-0.00342360096456108
"DTXSID70322887",-4.93224022513739,1.34273085891357
"DTXSID30238879",-4.85786599276918,-3.3121385710534
"DTXSID20388377",-4.86036400009885,1.21289048583719
"DTXSID60763366",-4.88154036177031,-4.12596695367744
"DTXSID30420434",-4.91483142305591,-1.86920552852926
"DTXSID00801933",-4.84450502234302,-1.88699553143748
"DTXSID50730461",-4.9212223168781,-0.473042476454417
"DTXSID7047277",-4.92543344738709,-2.31920585584911
"DTXSID80741969",-4.9085689496873,-1.10917499829762
"DTXSID90462077",-4.88073657194932,-0.406808770156576
"DTXSID60387369",-4.88288921945828,-4.05008632650232
"DTXSID20240845",-4.88280057662907,2.96925920552113
"DTXSID20469317",-4.87143859885386,0.998886043031368
"DTXSID3071640",-4.8988064072855,2.87868527591384
"DTXSID50807607",-4.88367504441573,-2.36435531404515
"DTXSID00828887",-4.90286981666771,-2.23704925796867
"DTXSID30429861",-4.90484762870285,-2.41981002164127
"DTXSID60144994",-4.87691449964349,-1.56153244135574
"DTXSID40374671",-4.91471296111333,0.7899043870993
"DTXSID30320748",-4.84828417949537,0.848462179833347
"DTXSID80165606",-4.89330947412632,0.849669314605152
"DTXSID90464950",-4.92325065821695,-2.52475749706299
"DTXSID10831201",-4.87813510812343,-1.26444170298038
"DTXSID20732992",-4.84242020059928,-2.01428754136052
"DTXSID80151903",-4.87895385688848,-1.18409236597356
"DTXSID00239818",-4.863304766716,-3.589115505433
"DTXSID80362375",-4.92509370898494,1.94797100818622
"DTXSID30241843",-4.92835381216762,0.405303210142547
"DTXSID80827075",-4.89788706484266,-4.71445771799068
"DTXSID30277021",-4.84002920400724,1.21729613248631
"DTXSID20835790",-4.89133755780982,-0.508528316286334
"DTXSID70817001",-4.84633657721453,0.278340300941603
"DTXSID20744191",-4.92241264212564,-0.637245462064125
"DTXSID20736652",-4.90691418801622,-1.45900714003069
"DTXSID40188295",-4.8684864868797,-0.632124010887555
"DTXSID60177121",-4.85974647084381,2.28665236707296
"DTXSID60634224",-4.85945490072053,0.483640984894335
"DTXSID00604608",-4.86778818485396,-5.51104431398824
"DTXSID40581641",-4.90178354404229,-1.20813233204355
"DTXSID50235562",-4.85175077461383,0.338391320428475
"DTXSID90202036",-4.83964665070518,1.07645600056224
"DTXSID00467437",-4.84433713697735,-3.99191445043447
"DTXSID70388448",-4.86277204276005,2.40670520300149
"DTXSID90821680",-4.87819300968762,1.16007182728384
"DTXSID30775496",-4.89766960404972,-5.56770849694029
"DTXSID30449443",-4.93386237101782,-2.15101570052525
"DTXSID40581040",-4.89989880049545,-5.3309889075159
"DTXSID10360107",-4.85539814701661,2.37715956436096
"DTXSID1069796",-4.90037723791716,1.46499293270562
"DTXSID20466745",-4.89439482889333,1.4923658080916
"DTXSID00416642",-4.88904961116568,-5.22742980087442
"DTXSID80752676",-4.88241317629269,-1.52919602775043
"DTXSID40147524",-4.91882531774503,-1.13148055917501
"DTXSID40826827",-4.88158441917682,4.01667657084705
"DTXSID30883762",-4.87400665692962,-2.13001304325063
"DTXSID90556349",-4.89739534183656,-2.229947285668
"DTXSID10791139",-4.85309560343134,-7.10366836623593
"DTXSID50771975",-4.90688905578318,-0.614356407886345
"DTXSID50351039",-4.8925196350763,2.39786198416683
"DTXSID20700999",-4.85056774041904,-5.66163299980357
"DTXSID50727593",-4.86760796951716,0.726295128858545
"DTXSID90226555",-4.9117273442789,1.74814488451465
"DTXSID90161558",-4.89499642041652,-0.446105234905692
"DTXSID90213309",-4.85160147276422,-7.53072101318674
"DTXSID80427357",-4.87564272587422,0.156273677255684
"DTXSID30385534",-4.85338280544567,-0.864766320474511
"DTXSID00885430",-4.89384867306489,1.03993583962946
"DTXSID50348186",-4.91315754122103,0.685456496297404
"DTXSID10714101",-4.86609824634439,2.40110829808036
"DTXSID20476061",-4.93648521369231,-2.69836527698106
"DTXSID00191841",-4.87048316665875,-1.52254102296869
"DTXSID60546696",-4.8596925453818,0.370511422786585
"DTXSID70578665",-4.92406402339014,-3.14798694877975
"DTXSID70146085",-4.86233538674688,1.9555056097926
"DTXSID30217987",-4.9298440446314,-1.60150897778093
"DTXSID60843819",-4.84348839464401,0.873420642055466
"DTXSID30286158",-4.92267909533372,2.07117605181071
"DTXSID00571609",-4.8553584815943,-1.01134102400228
"DTXSID00758458",-4.87952492653862,-0.483856460818802
"DTXSID40213899",-4.9014564353891,1.12689560030654
"DTXSID1073787",-4.8664149428499,1.708385693046
"DTXSID40783082",-4.93400774491753,1.70647043202537
"DTXSID30582228",-4.83840240685211,0.789676972398773
"DTXSID20837512",-4.84038087371578,-4.50101607787032
"DTXSID40329065",-4.9201267125298,-4.59646640000527
"DTXSID30828613",-4.89387393449524,1.30148068657352
"DTXSID20552970",-4.84987350327991,0.98445815479645
"DTXSID40331769",-4.9266509205559,-1.66856330297478
"DTXSID10709931",-4.91542603994985,-4.50983681393649
"DTXSID10321172",-4.8686002713684,1.70888707544295
"DTXSID70329058",-4.87985595683712,-3.21219713153127
"DTXSID70559196",-4.92215895269097,-0.267629010296392
"DTXSID90415745",-4.89938905602471,3.04348356787318
"DTXSID60347625",-4.89135277951974,1.50308409819936
"DTXSID80312512",-4.92143644845506,0.953210574444872
"DTXSID70839127",-4.85905917245579,1.56506961706019
"DTXSID30712523",-4.88070315653496,-0.527044824829184
"DTXSID10739536",-4.85904211719629,-2.64409466684016
"DTXSID60551785",-4.90084456562438,0.420098349383393
"DTXSID20535960",-4.91702125019668,-2.69189264493829
"DTXSID80418886",-4.92730127636551,6.21761354499946
"DTXSID60414063",-4.87595541951275,0.0709450570966212
"DTXSID00713401",-4.91593330871749,1.24055530333189
"DTXSID30179531",-4.92434056262514,1.1238139333918
"DTXSID70218716",-4.9026001598422,-1.95136850953795
"DTXSID60174312",-4.84875224140034,0.297702096663507
"DTXSID40828285",-4.83959318279176,-0.64499435966688
"DTXSID70501973",-4.91792565533363,0.485255142477317
"DTXSID40236427",-4.88859420858918,-2.51295995155861
"DTXSID20420468",-4.93159061833412,-7.03602513555164
"DTXSID50736509",-4.93488084462088,1.22062134744639
"DTXSID80459956",-4.9283273600577,2.01507204037695
"DTXSID00325422",-4.91830892830223,-1.25570427675411
"DTXSID60511768",-4.92259353426377,1.3877382610328
"DTXSID50610355",-4.93472138869654,-2.25874025717018
"DTXSID6073023",-4.86090559260106,0.264813328960282
"DTXSID50205508",-4.90707906758721,-4.00456475423324
"DTXSID8061713",-4.85755280704877,-0.192254199766464
"DTXSID90772880",-4.92429904628281,-2.14354147681145
"DTXSID70754548",-4.8406181028062,-2.52322578242425
"DTXSID00866067",-4.93477096630679,3.10169179330017
"DTXSID30165919",-4.85122119218053,2.43674362092615
"DTXSID40749007",-4.92874028947487,1.38462010174601
"DTXSID20289734",-4.84906360270477,-2.65067152036197
"DTXSID70397090",-4.91201657763452,-2.55253665254936
"DTXSID80799546",-4.89384431417125,-0.755391344202533
"DTXSID20468608",-4.84796503380995,-2.5806218807721
"DTXSID90143758",-4.89548879130206,-1.47033403776775
"DTXSID30364783",-4.88291109662892,1.25065435908048
"DTXSID30369657",-4.88225257359221,3.87559347204455
"DTXSID50728207",-4.86102296576714,-1.05916458878481
"DTXSID30893644",-4.92103104583301,-1.98649127447258
"DTXSID3048233",-4.912466646963,-3.55959043579252
"DTXSID80731683",-4.8402351833764,1.65959714294357
"DTXSID50521598",-4.89594277833631,0.00289120912175722
"DTXSID40241955",-4.90025887910174,-2.11222767851804
"DTXSID70432071",-4.89999272726475,0.2472292492658
"DTXSID40301462",-4.86805416058036,-2.97576522123044
"DTXSID20893274",-4.90875482288028,-1.2698435255637
"DTXSID60826546",-4.93011543763915,-1.29532380739873
"DTXSID60241452",-4.9211087046465,-4.34327437525533
"DTXSID90486915",-4.93472809860495,-1.3211704783432
"DTXSID30515293",-4.91247605613007,-0.850951149031593
"DTXSID60464583",-4.85306297965238,-1.9984837377291
"DTXSID90347577",-4.91644085647421,1.66141115718068
"DTXSID00359828",-4.93713186045775,3.2173784283733
"DTXSID20847515",-4.89776284519618,-1.5668540118953
"DTXSID50701075",-4.8452516012377,1.58590331910092
"DTXSID60411133",-4.93642539887812,4.09905342143816
"DTXSID10663206",-4.93674667741769,-0.180306340632789
"DTXSID10285129",-4.89292556190095,-2.06919667656111
"DTXSID30421562",-4.84403690359511,-8.30785151828276
"DTXSID80453676",-4.89103879170235,3.287105112285
"DTXSID40811117",-4.88549616156906,-0.952415290020733
"DTXSID10185630",-4.84707530132069,-0.533216353119746
"DTXSID40781801",-4.85236804199964,-3.06426379471251
"DTXSID80581468",-4.89612747911868,1.75998559372783
"DTXSID60839616",-4.86477100305884,-0.414918164079671
"DTXSID20702892",-4.87978767320587,-1.91584845736816
"DTXSID20883438",-4.85488599906231,-5.59856465979816
"DTXSID80347586",-4.88976163631345,-0.979937139046906
"DTXSID40459912",-4.89507186484147,1.7459442454073
"DTXSID20509828",-4.93378987706021,-1.11740936863189
"DTXSID60322199",-4.8783286741053,1.75700230405409
"DTXSID50591519",-4.87698650997052,-2.13500177126856
"DTXSID5063495",-4.86860058665587,-4.75351413544526
"DTXSID90411141",-4.90174341840213,1.3341786859966
"DTXSID40324176",-4.84343786125372,-1.48214872268498
"DTXSID40785086",-4.9118752899881,1.04614997694767
"DTXSID40222087",-4.89356973004341,-1.08199778813872
"DTXSID80518259",-4.93753879856095,1.61763257442797
"DTXSID40376059",-4.8704175431977,0.0176039112878317
"DTXSID50228772",-4.85906451402974,1.45181402377253
"DTXSID30148444",-4.93645167444475,0.373659784417602
"DTXSID50458219",-4.86961079973281,0.39291857353211
"DTXSID30698530",-4.93483506894074,-4.05429296288072
"DTXSID80821836",-4.86150113375652,1.02594983494372
"DTXSID80777162",-4.90388894720353,-1.29739614611502
"DTXSID60156714",-4.89972141564687,2.00105173301027
"DTXSID30587910",-4.85369309276027,0.541839475527781
"DTXSID20411295",-4.84445393776736,-1.27759055265507
"DTXSID80311343",-4.84751324718085,-0.21825126481727
"DTXSID80219936",-4.88427695340896,1.28186224992175
"DTXSID70164163",-4.88827078825025,1.50714376408521
"DTXSID80398134",-4.87718379744046,-4.41857026633621
"DTXSID70878293",-4.92392198372562,-0.432515909222362
"DTXSID90237742",-4.88202708804529,-0.334787940053646
"DTXSID50223469",-4.84123213230759,-3.80445415506496
"DTXSID10658733",-4.90595235182524,-2.43496586151193
"DTXSID10487080",-4.9294516885986,-0.969465086743377
"DTXSID10157094",-4.89552777137799,-1.20483867849979
"DTXSID90760944",-4.89904660051465,-2.6144247013336
"DTXSID80192619",-4.89861631140537,3.0941488537985
"DTXSID10533076",-4.85449892002391,-2.62183435926984
"DTXSID80773806",-4.89874299644873,3.28707853553622
"DTXSID50218577",-4.88871948284662,2.80082937593376
"DTXSID40297513",-4.92562048508311,2.31980837601236
"DTXSID70703137",-4.882175600497,0.182050890601002
"DTXSID60480460",-4.86134245936585,-1.36921269411827
"DTXSID30739270",-4.93203894106029,-0.522868178957367
"DTXSID50417629",-4.84247869059197,1.30653089933924
"DTXSID10625743",-4.86487024171401,-1.84462884100216
"DTXSID50741719",-4.86632240712432,-1.65419187557859
"DTXSID60329082",-4.85240175116973,-6.25044301882242
"DTXSID9047752",-4.85216780471652,-3.43509446912975
"DTXSID90722406",-4.89488293146249,3.28569782662303
"DTXSID30185793",-4.86552493934577,0.645286833354312
"DTXSID00747428",-4.87017323938542,2.21811285331006
"DTXSID8058798",-4.84337587285721,2.28853250276941
"DTXSID60186091",-4.85165208955276,-2.4318329186799
"DTXSID30405564",-4.91881128289224,0.0281221070175114
"DTXSID40221297",-4.88088918281904,-1.74013868427303
"DTXSID80618208",-4.87408638123091,1.98092512912608
"DTXSID70429946",-4.89842993420265,-3.99114166045349
"DTXSID80889698",-4.85746748995038,1.81832579898782
"DTXSID90886618",-4.91059278219643,-0.596571498566647
"DTXSID60196195",-4.85326711107624,1.57364261666622
"DTXSID40439794",-4.91582080606975,-1.45188332775846
"DTXSID20386752",-4.84817938167462,2.7552902910994
"DTXSID90561498",-4.85253090858735,0.190913696666077
"DTXSID40707349",-4.85378593049475,-4.22816169137382
"DTXSID30220815",-4.86333176309468,-0.188170738660417
"DTXSID70419600",-4.91024663269881,0.332902897435756
"DTXSID0040969",-4.87870869186645,3.98340041653375
"DTXSID70457481",-4.92499028208942,0.80460726109251
"DTXSID60205514",-4.89546444001359,-5.7607637825599
"DTXSID80441255",-4.88124714568795,-1.89362533108317
"DTXSID50811986",-4.85805450896847,-1.15690672763479
"DTXSID40583347",-4.92382443449305,1.13234600986043
"DTXSID20512079",-4.92865702329154,-0.660349875047418
"DTXSID00462144",-4.84161095022885,-3.04743839031725
"DTXSID00535307",-4.87587378903079,-1.03807257480754
"DTXSID20780271",-4.88558890200351,0.859958868206758
"DTXSID40206685",-4.92999849566825,-3.50490076228441
"DTXSID30361878",-4.84347302682538,-0.34785646009828
"DTXSID20152813",-4.89931118754239,1.43180967245688
"DTXSID20294742",-4.90920280704935,-0.992593994357174
"DTXSID90158488",-4.90246250035677,0.219093368461754
"DTXSID90158483",-4.89696192185968,-0.770346658380549
"DTXSID20467439",-4.872203824118,-1.45928151446197
"DTXSID30878411",-4.84411662487713,-1.35573770828675
"DTXSID30213368",-4.89343252549478,-3.20132395373198
"DTXSID90463185",-4.90588312612127,-2.736783703989
"DTXSID8067078",-4.86348914694665,3.61925424554048
"DTXSID50710405",-4.86524260273499,2.65116625377888
"DTXSID70325257",-4.85022786522648,1.04629333244859
"DTXSID50826515",-4.86605047451251,1.95914076778294
"DTXSID90797371",-4.91776192768449,-0.296095786841613
"DTXSID00236206",-4.87834103595419,0.618490977397847
"DTXSID9069390",-4.89446874334382,2.65739435448896
"DTXSID60171169",-4.87494033635236,-3.06392813403611
"DTXSID50160623",-4.86309624956515,-1.53642530980314
"DTXSID90635860",-4.8637141965602,-2.22102985292122
"DTXSID50802859",-4.93027085035534,1.06553154664606
"DTXSID80161542",-4.84482660282718,-0.832858585944628
"DTXSID60417170",-4.93807887078244,1.35431463084864
"DTXSID40166311",-4.87829953616244,0.144964676281808
"DTXSID80714133",-4.86369678109069,-0.0629772056858829
"DTXSID50229961",-4.90998699922757,-3.21370200596975
"DTXSID50229966",-4.92160043321291,2.86113180530932
"DTXSID00229855",-4.88640564558847,1.60491731954777
"DTXSID90546528",-4.90121369025881,0.119955156194068
"DTXSID50171476",-4.86540315359457,-1.45127806500078
"DTXSID40222744",-4.87937311817208,-3.19204847505131
"DTXSID70320040",-4.92480257330302,1.90879366446636
"DTXSID00656723",-4.87198966503647,1.77438395292657
"DTXSID20204285",-4.84719427759669,-0.653887574828456
"DTXSID50694817",-4.8789576644621,-3.16794433776397
"DTXSID60413975",-4.90451553338256,-0.316571224366411
"DTXSID90481480",-4.88453133714216,-2.32530597681759
"DTXSID30362941",-4.85309530664652,1.04830741824815
"DTXSID20459218",-4.90575602783853,-0.903158383241487
"DTXSID50233068",-4.90188889381125,3.92607111533978
"DTXSID20219117",-4.88844040000693,-1.77874783499579
"DTXSID90582547",-4.86829403959242,-0.650018768004047
"DTXSID20192173",-4.92432451271491,-1.38776853157271
"DTXSID90894793",-4.89006968620587,2.64198076420513
"DTXSID60886988",-4.91213488076346,2.47079133663388
"DTXSID60546752",-4.89550031042275,-3.56504221275005
"DTXSID10301535",-4.87165639433294,-4.13879541044185
"DTXSID80873032",-4.93262399986558,1.85553088873684
"DTXSID50820215",-4.8777481980918,-0.717664618713303
"DTXSID40609298",-4.84715927541498,-0.0692680217388038
"DTXSID40417178",-4.87039346835213,1.89156926973036
"DTXSID90671889",-4.93308569408937,-0.795666344189081
"DTXSID50702305",-4.85997121985742,-0.251999935945562
"DTXSID50657568",-4.85601289929483,2.88317828174899
"DTXSID40408708",-4.89907695603301,-6.95800574283175
"DTXSID50294159",-4.85466460699915,-0.989698353010933
"DTXSID50792721",-4.93028082032767,0.680991111757262
"DTXSID70883968",-4.84820468467855,-0.522517999435476
"DTXSID70836116",-4.91879764420379,-0.560938037730414
"DTXSID20318336",-4.87364021132587,-2.5244802163638
"DTXSID90584965",-4.89425321452713,1.52185973818355
"DTXSID60679478",-4.88684304735132,0.517912556813148
"DTXSID80659136",-4.85942641478684,-2.04385430250735
"DTXSID20817319",-4.88084819535697,0.553738551108166
"DTXSID10846355",-4.93225643800593,-0.984018288731331
"DTXSID00459312",-4.84924091818304,-4.06096332039768
"DTXSID90284933",-4.88871452071157,1.797502625009
"DTXSID60300937",-4.9177077168431,1.40852428235758
"DTXSID80223210",-4.93141976952078,1.95196738366053
"DTXSID10600212",-4.92917991417907,0.185745596623263
"DTXSID10847802",-4.84106837057904,-3.63364655789435
"DTXSID10658516",-4.86863046160119,-2.49611134142143
"DTXSID50301337",-4.87560218090409,-2.50398633374268
"DTXSID40490784",-4.87629100517447,-0.842636398938432
"DTXSID10610856",-4.89146930822905,0.485680602545483
"DTXSID40434749",-4.93195395778005,1.84956119191882
