"","DIM3","DIM4"
"DTXSID60477678",0.662260006094295,0.0115460302003519
"DTXSID50738447",0.365879786361283,0.926271238162021
"DTXSID00551784",0.675910070661805,0.665708552919792
"DTXSID50590603",-1.30674242245604,-0.616500491809683
"DTXSID90723438",-0.599274618363908,-0.186213517561079
"DTXSID60174377",-0.129688596914182,0.358286241684194
"DTXSID60369923",-0.249964139909384,0.824834978087446
"DTXSID90474115",0.0927355453637052,0.358466295168624
"DTXSID80798877",0.551130086967954,-0.916143630897455
"DTXSID3061631",-0.11453760796506,-0.99248992183883
"DTXSID20715220",0.276753033133007,0.594923399394809
"DTXSID90659309",-0.687807755585427,-0.64182396998078
"DTXSID20823894",0.490758806432456,-0.113758364487566
"DTXSID90242538",0.461272141484448,0.336202892455929
"DTXSID80839178",0.338407478471443,0.434333755939788
"DTXSID30492550",-0.267892177090351,0.545957420918656
"DTXSID6060719",-0.683613903666977,-0.349212227549473
"DTXSID20518758",-0.250917862885001,0.50424930718416
"DTXSID30347596",0.203229371247331,-0.271437320827075
"DTXSID40395088",-0.665329696881957,-0.144892238572177
"DTXSID40800268",-0.253625706104156,0.160683956995265
"DTXSID10772423",-0.361802460879027,0.565666306119893
"DTXSID70762446",-0.542645087353381,-0.465447244333923
"DTXSID50213123",-0.183890208344214,-0.651065526639066
"DTXSID50426438",-1.23470870663446,-0.218592016577477
"DTXSID60391860",0.306450416706984,0.491024617233393
"DTXSID90593698",0.828042805267237,-1.26725774778418
"DTXSID10745319",1.60480975418505,-0.386860128249187
"DTXSID7073642",0.606944305028245,1.05621371243225
"DTXSID90401082",-0.654632796665915,-0.82340172607517
"DTXSID30765099",-0.23623782937648,-0.227710912669606
"DTXSID90173333",1.1147411780429,-0.935611132331183
"DTXSID60653718",-0.495283840777875,0.155004096377521
"DTXSID60349826",-0.255969504989644,0.781372744109413
"DTXSID20736859",-0.188160306228058,0.763031144406119
"DTXSID20514937",-0.624992806010211,-0.655171320497703
"DTXSID70494997",-1.1455898281358,-0.9260558833048
"DTXSID30638234",0.323206137556753,-0.935557676777716
"DTXSID00297690",0.0584346847137575,1.03584594357638
"DTXSID60492503",-0.0608069519756273,0.635677790153689
"DTXSID60286863",0.448074179310415,0.49780365180484
"DTXSID90760005",0.631375390506804,0.363970039666744
"DTXSID60774331",-0.263671597395168,0.442801643106888
"DTXSID30194906",0.219169779146864,0.553571455264367
"DTXSID40744299",0.674898954767916,0.617252069755389
"DTXSID70599274",0.168120238599852,-0.335263386296181
"DTXSID90841747",-0.29723732842508,0.0558927821413112
"DTXSID00290606",0.360341439356818,-0.255412792232537
"DTXSID90726489",-0.681358162841301,-0.82141015942893
"DTXSID30650456",-0.127283467745615,-0.015125880421568
"DTXSID60347761",0.444864715509123,0.649415912781011
"DTXSID20213150",-0.00319697021275023,0.281262214041055
"DTXSID90595475",-0.759086654962937,0.493008309150022
"DTXSID40347168",-1.30576197170369,-0.691682341149472
"DTXSID70364560",0.0344934077229201,-0.325305553064981
"DTXSID80144774",0.83460408026001,1.52110032401659
"DTXSID00331260",1.74363367814471,-1.09456144137921
"DTXSID20619214",-0.0969390126114138,-1.03482231672162
"DTXSID10299726",-1.65916643192243,-0.585615876222192
"DTXSID50723015",-0.904609430163842,-0.128216701052609
"DTXSID60811558",0.0241605518405437,1.31745807174105
"DTXSID50531410",-0.844111551697381,0.0833572153015392
"DTXSID40390356",-0.239240511916609,-0.249442029658623
"DTXSID50554987",-0.259757669115378,-0.896737459746804
"DTXSID00163760",-0.336597705909281,-0.0284158380202189
"DTXSID20341043",-0.776513071561764,-0.281046859183833
"DTXSID50492032",-0.376524971623507,-0.384229364772335
"DTXSID50313692",-0.188551078338457,0.194544527346153
"DTXSID70391174",-0.617731003903747,0.425854056678271
"DTXSID20455391",-0.795149510586033,0.10859657277763
"DTXSID70581139",1.70939808514265,0.349500724784192
"DTXSID90801023",0.102577758981454,-3.26251064970449
"DTXSID00839216",-0.208708128568367,-0.0079026181862553
"DTXSID80685930",-0.482089815968647,-0.526002515718657
"DTXSID50491883",-0.746451643654121,0.579308495957792
"DTXSID70164562",-0.62234235570933,-0.0394767825699269
"DTXSID30684296",-0.499983250643269,-0.161835887635988
"DTXSID90426639",0.208579790037755,-0.350989138204938
"DTXSID10474238",0.802792469473636,1.15717114233662
"DTXSID60203313",-0.304606041638477,0.557937485937636
"DTXSID90800238",-0.598838265429654,-1.4480736464818
"DTXSID30192205",3.64303031045396,-2.15300888969749
"DTXSID50806958",-0.0867051931063602,-0.0557041550608228
"DTXSID30699340",1.37543833594571,0.807129471626866
"DTXSID90466919",0.169499336192213,1.19685308691853
"DTXSID70212870",0.164722846584517,-1.44488697309243
"DTXSID00520495",0.451942526766351,0.988611294931832
"DTXSID20499674",-1.098550148658,0.411997210849597
"DTXSID30760302",1.04081970309412,0.622338314366377
"DTXSID70800913",2.01296302723982,-1.80909918199896
"DTXSID00380096",-0.290458293853633,0.197516544744743
"DTXSID60152832",-0.442281273455774,-0.145336466236043
"DTXSID90615743",-0.183802150284401,-0.799556381873756
"DTXSID90277082",1.81414284539584,-1.80814939638815
"DTXSID30555917",-0.291534677395407,-0.617622456175312
"DTXSID80229656",-0.875651113574707,0.312767173412036
"DTXSID80767124",-0.803273040243496,-0.922099477789053
"DTXSID80405630",-1.97488445157031,-1.60552303114821
"DTXSID60862565",0.332252725048293,0.292085712188061
"DTXSID00810020",1.86200571255349,-1.68287566684177
"DTXSID90682970",-0.70397773515805,-0.378315995116693
"DTXSID60290809",-0.46882658614673,0.0790792426880838
"DTXSID20725642",-0.0965403657714031,0.572476005832879
"DTXSID40701862",0.062624599267401,0.809051833260415
"DTXSID50818637",0.614194295040291,0.579021531366428
"DTXSID60504579",-0.770657094824395,-0.336370434979495
"DTXSID70480673",-0.506995794252612,0.265651247968844
"DTXSID50164727",-0.474150277160421,-0.237136460177128
"DTXSID50223621",-0.592411463097455,-0.712486462939605
"DTXSID00202360",-0.308332875481132,-0.872896052910196
"DTXSID10463329",-0.924678422333939,-0.479154701819707
"DTXSID0069751",0.190594359938516,-0.357737507634846
"DTXSID40739069",-0.208654673014899,-0.799437658672405
"DTXSID30368382",0.171663081593272,0.353740157526497
"DTXSID90454336",0.543382413738575,0.575632014080705
"DTXSID40492102",-0.0343269069325557,-0.355420436526091
"DTXSID00368031",-0.239244449281415,-0.76884788240589
"DTXSID10446192",0.143957264665535,0.430913573512526
"DTXSID50710900",-0.103284797836505,1.07389642848091
"DTXSID10406332",0.0236046419280307,-1.42743776608168
"DTXSID00529746",0.885641808712605,0.851717607335334
"DTXSID50349653",-0.836800231402256,-0.146558300755902
"DTXSID30554647",0.446469447409769,0.573609782292925
"DTXSID00511762",0.634113898867497,0.831173722359831
"DTXSID80812441",0.469383859047494,-0.191318615219189
"DTXSID40527160",0.181981021793332,0.664961611205338
"DTXSID80830347",0.0745315219088855,-1.0331562545379
"DTXSID80330630",-0.0157706512384869,0.44223869224167
"DTXSID30702520",-0.189056636285402,0.170316285763951
"DTXSID80523328",0.858146710410837,1.27495349810344
"DTXSID20578736",-0.251726134882534,-0.236956406692698
"DTXSID60294786",-0.733288283986433,-0.225336448642578
"DTXSID40544195",0.842214177240916,1.48875642750653
"DTXSID20771447",-0.320607779821087,-0.514347955162192
"DTXSID50185553",0.493263805755253,0.922556216413783
"DTXSID30474477",-0.0626224025022434,0.365421445859695
"DTXSID80523287",-0.75418833856599,-0.402306790296192
"DTXSID60303963",-0.475019879441031,-1.22561883906237
"DTXSID30356320",-0.517884560047502,-0.836480965047852
"DTXSID20517963",-0.129305699533394,-0.112038846750374
"DTXSID70601806",-0.392189393249185,-0.0964931483260469
"DTXSID40744931",-0.818608020041853,-0.313153309291183
"DTXSID6063438",-0.565620829274185,0.0522044881698067
"DTXSID00585761",0.698552433390482,-0.692558984382787
"DTXSID70389839",0.192022975719539,-0.136561927653551
"DTXSID00808306",0.361923380845536,0.583954450269719
"DTXSID5022221",-0.202637495840222,0.80224213354743
"DTXSID30770163",-0.158712181151201,-0.849380150536103
"DTXSID90146027",-0.49546783162711,-0.586825898647633
"DTXSID10611621",0.358591256478086,0.241013381229121
"DTXSID6066997",0.3952170629664,0.377524171444831
"DTXSID00661397",0.282609009870376,0.539599823599148
"DTXSID90653862",0.0151100269841977,-0.429591169971991
"DTXSID00839473",0.806706397753426,-0.182367960517072
"DTXSID50854590",-0.30357213533266,-0.308779403888304
"DTXSID30819905",0.567917306736169,1.81252089706957
"DTXSID7020504",0.091816424894433,0.680924809516798
"DTXSID90326408",-0.567294766187521,-1.15807775184503
"DTXSID50684399",-0.692445835167742,-0.711387288985903
"DTXSID10418490",0.0441910041394902,0.505946034509425
"DTXSID40204601",-0.837282998937273,-1.08595991532845
"DTXSID80774611",1.06370738695511,0.253177437097337
"DTXSID80816449",0.530980911467657,-0.0797790709353274
"DTXSID40199104",-0.234958601938348,-0.105321142462006
"DTXSID00508814",-0.769684518801657,-1.45036398981382
"DTXSID90473603",-0.383805626777092,-0.030675516210701
"DTXSID90473608",0.504765040604021,0.465846590040381
"DTXSID40512258",0.000433930840480988,0.821774902629043
"DTXSID80634140",-0.500285964693856,-0.878813359930644
"DTXSID3022453",-0.318528155115035,-0.689564176572269
"DTXSID70143751",0.854485144216066,0.610802477011263
"DTXSID80514130",-0.446080415899018,0.649944261139884
"DTXSID30701538",-0.388826603740195,0.370086253218744
"DTXSID00735320",-0.443675286730451,0.276532139034122
"DTXSID00763784",0.202402246202678,0.421936191033676
"DTXSID00702618",-0.318880387354284,-0.0956007556335088
"DTXSID10804571",0.31242905401051,0.930254371454502
"DTXSID80244127",-0.428899320432505,0.4348927694402
"DTXSID90763935",1.55711906578223,-1.32852142101221
"DTXSID7065546",0.278951381040411,0.394854655254236
"DTXSID10798820",-0.0390491072098775,0.242912952450744
"DTXSID40787964",2.76992909553178,-1.20570627618787
"DTXSID10368729",-0.459171466966117,-0.771525060483505
"DTXSID00327123",-0.632449577283421,-0.00463576146668941
"DTXSID40684606",-0.988385764601694,-0.539116357197684
"DTXSID00198835",-0.176869790005259,-0.039740956749363
"DTXSID30529198",-0.696903861265628,-0.55852646571314
"DTXSID80682888",-0.823008653221466,-0.432421673757302
"DTXSID70530203",0.81679082891559,0.697964391370032
"DTXSID30166901",-0.372932610441426,-1.00616671418307
"DTXSID40179380",0.495718453112481,-0.761796798925395
"DTXSID20622743",-0.171255197035399,-0.564765339831296
"DTXSID70384223",-0.492882648974113,-0.737813878475508
"DTXSID80874423",0.121211094417823,-0.139951444939274
"DTXSID30377515",0.20590261196014,-0.570916155889641
"DTXSID70341593",-0.561699026264783,-0.24852290918935
"DTXSID6059732",-0.0701483787881434,-0.27013136561221
"DTXSID20538532",-0.255119589533062,-0.827174140741681
"DTXSID00652700",-0.702338400751059,0.18892205964668
"DTXSID60595487",-1.00898310513066,0.000890773443359024
"DTXSID70289264",-0.191232193780878,-0.544788343085817
"DTXSID60223096",-0.504559999942506,0.0158774583672739
"DTXSID60683474",-0.580515518773482,-0.0813036195057742
"DTXSID70883660",0.068855598655946,-0.755408536464349
"DTXSID90552609",-1.23509947874486,-0.787078633637444
"DTXSID60205796",-0.448321241042378,-0.831842885465536
"DTXSID30311393",-0.519634742926233,-0.340054791586193
"DTXSID4041860",2.18765483765583,-0.400827822549601
"DTXSID90771712",0.161019636930697,0.24071460454334
"DTXSID70446395",-0.899940685439987,0.064984950456707
"DTXSID40330272",0.06196571561276,0.166631929157252
"DTXSID40662464",0.221337461912728,0.229864378619602
"DTXSID00836927",0.503964643336101,0.763452581658057
"DTXSID60645830",0.729973272066457,-0.897116419762786
"DTXSID30374024",-0.474571714412359,-0.929261409741287
"DTXSID70650415",-0.105556288121404,-0.531529050628706
"DTXSID60770651",-0.0587312646343813,-0.0589442840036553
"DTXSID90180587",-0.70599996694583,-0.475228961445499
"DTXSID90876236",-0.58325008976937,-0.0291014494515938
"DTXSID30362648",-0.673058517064215,-0.0876958193316272
"DTXSID80704094",0.734879463193015,-0.753619813714466
"DTXSID40640247",-0.21470955628382,0.468041000582979
"DTXSID10837349",-1.22431452046901,-1.61407897637513
"DTXSID80727420",0.173355871553731,0.129443171803721
"DTXSID30281860",0.0625326038427837,0.438136835747839
"DTXSID10601527",-0.778470035701659,0.388722692243013
"DTXSID00558596",-0.312694968789595,0.170285620622412
"DTXSID80605097",0.145558059201376,-0.164298409722827
"DTXSID10711892",-0.272859698499987,0.155184149861951
"DTXSID00418585",-0.253951210566671,0.358879857690951
"DTXSID20738257",-0.436754738545725,-0.521869994083286
"DTXSID30388348",-0.356842814199003,-0.0823721283179367
"DTXSID20463759",0.44596782682763,1.06878739345799
"DTXSID70371698",-0.748121643202652,-0.111567891309774
"DTXSID40494343",-1.00119295466533,0.190971019211194
"DTXSID00444001",0.243516743930416,0.529224490480815
"DTXSID80535744",-0.258202455403393,0.338397302998527
"DTXSID10703151",-0.583399478112261,-0.127887259225289
"DTXSID40703987",0.170490765262074,-1.3517196936534
"DTXSID80674940",-1.17157218996154,-0.949541120537353
"DTXSID1044982",0.303509064449933,0.716570165252762
"DTXSID30620311",-0.935651308823835,-0.913390206854445
"DTXSID70709917",-1.08514934258761,-0.442352779211769
"DTXSID50384882",-0.759596150274687,-0.0506257851794462
"DTXSID90771535",-0.0174327760574068,0.790174010468638
"DTXSID10638055",-0.0152037630084635,0.713743598832257
"DTXSID40684247",-0.599661453109501,-0.235294281873778
"DTXSID60433835",0.50095408606636,-0.297090240825494
"DTXSID50710026",0.0322989971803226,0.394169043822861
"DTXSID10489842",0.0822988819622934,0.0720973642202799
"DTXSID30354366",-0.912311522569366,-0.466787802055134
"DTXSID20722070",0.519008721178289,0.995746499107333
"DTXSID90540768",-0.140983050501787,0.641652490092409
"DTXSID70194723",1.01423191316721,-0.83510186745549
"DTXSID20715366",-0.912051285754736,-1.43166622050647
"DTXSID10822078",0.871187409512368,-0.0242447765136975
"DTXSID90877607",0.487606735549436,-0.234275291250277
"DTXSID90877602",0.627916668208391,-0.992930212137891
"DTXSID90472237",-0.127279530380809,0.504279972325699
"DTXSID90534627",0.647637365504045,0.471377062315235
"DTXSID10370923",-0.860140017656725,-0.593160705555213
"DTXSID80695276",-0.84048852537376,-0.414941801605007
"DTXSID80189120",-0.538393842516659,-0.444964689641499
"DTXSID7070395",-0.387915358000535,-0.991183966623965
"DTXSID80594972",-0.768194572737555,-0.981911744824139
"DTXSID30199774",-1.08053799078203,0.0229780600364299
"DTXSID30483968",-1.11200130669396,-1.45432039532957
"DTXSID50486113",-0.48131614647746,-0.427840987093259
"DTXSID00852480",0.428001249775513,-0.372540201709525
"DTXSID10812035",-0.185943105273532,-0.871616825472065
"DTXSID50457303",-0.568926225864901,-0.686504101113866
"DTXSID10374042",-0.694077294845122,-0.239813638254743
"DTXSID20223279",0.611574509880949,0.0869653259428441
"DTXSID90436470",-0.359550657418157,-0.425937478506831
"DTXSID30757550",-1.07979892379719,-0.521904596589632
"DTXSID20275733",-0.486402391088448,-0.793761735419466
"DTXSID20694849",-1.20185531481266,0.317431980771086
"DTXSID90381693",-0.243139524514083,-0.863888005289807
"DTXSID30529279",0.247254556090582,-0.513332901903497
"DTXSID40858840",4.58259622905172,-4.00772539087365
"DTXSID70565959",0.559042897999448,-0.23151005511285
"DTXSID5069176",-1.4533297691043,-0.494646944690567
"DTXSID40565901",-0.435463699013176,1.15873733436612
"DTXSID90178181",-0.435620962085679,0.021139819097886
"DTXSID90475804",-0.958029497373075,-0.00059523525593608
"DTXSID70578064",0.0903264788303325,0.212472564527119
"DTXSID30152768",0.717491586465339,-0.365224944049594
"DTXSID30655562",0.0213874409735052,0.207210203796507
"DTXSID20323905",0.104627552322873,0.470243285855188
"DTXSID10670975",-0.413977903156474,0.172633356872706
"DTXSID80380276",-0.797527911977867,0.0862411746403175
"DTXSID10754406",-0.670446606634484,-0.634451319402577
"DTXSID00841516",1.16518529048874,-1.48073123535995
"DTXSID70521797",0.240012440808148,1.00267098465686
"DTXSID70567392",-0.251454085973486,0.356382733097766
"DTXSID30816095",-0.437555135813646,-0.22426400246561
"DTXSID60224285",0.720559536653352,0.423188690695074
"DTXSID80431757",2.32817548894076,-0.813420268655135
"DTXSID70874290",-0.46419244392922,-0.37076329105406
"DTXSID00523022",-0.78112048600254,-0.226971845684764
"DTXSID80560470",-0.711645225057229,-0.073842910867758
"DTXSID90794527",-0.129860775669001,1.17467380490084
"DTXSID50429606",-0.383897622201709,-0.401590513723278
"DTXSID40644301",-0.03367196064272,-0.232406385170195
"DTXSID80627436",-0.978094552178366,0.167872616724233
"DTXSID40193182",-1.26786087514205,-0.952187633473429
"DTXSID10599132",0.441452407811472,1.49377740446964
"DTXSID30757373",-0.451768151246374,-0.630525579028369
"DTXSID10886630",0.226362376240637,0.348508461937424
"DTXSID60346850",-0.457478677005658,-0.99582204620628
"DTXSID80295391",0.89256235689733,0.0533154742179259
"DTXSID00400081",-0.673920244615214,-0.0373664927223356
"DTXSID30856870",-0.454881682258244,0.411407532207646
"DTXSID20735882",0.0493000391624056,-0.0433065901547104
"DTXSID30702883",-0.788194359894962,-0.0467613750883176
"DTXSID50353917",0.125845236635333,-0.589793978681418
"DTXSID30283889",0.382700774858936,0.266371461906564
"DTXSID30361196",-0.0280188278017088,0.405019269746599
"DTXSID10160048",0.610444670785708,0.0633613655089386
"DTXSID30872999",0.337936523030843,1.05314969960905
"DTXSID50193890",0.0791468110792732,-0.0484195625424316
"DTXSID40863530",0.0467148565094085,0.107681389673165
"DTXSID70732962",0.361295162332435,0.0651728786707487
"DTXSID80705561",-0.109750140039853,-0.824140793060012
"DTXSID80413831",0.0336662826782665,0.36806795879577
"DTXSID80420348",1.73022499734471,-1.27902315681238
"DTXSID60828646",0.466538439579866,0.924547783060023
"DTXSID60514279",1.93354174515773,-0.270383727697229
"DTXSID40808042",1.24890816937312,-0.278296538728722
"DTXSID30834375",-0.31106744647702,-0.820693882856016
"DTXSID30439844",1.16519316521835,-0.441919529865412
"DTXSID50542041",-1.24791454353811,-1.0958029627231
"DTXSID90296536",-0.188841980294627,1.0357846132933
"DTXSID80561669",0.419150465227626,0.699863962591654
"DTXSID50845024",-0.142886559088214,0.519887001033105
"DTXSID10575557",-0.47001775552505,-0.191801382754207
"DTXSID70143216",0.239771057040639,0.532970177370592
"DTXSID00329349",0.2090051646545,0.860541664106487
"DTXSID90843322",-0.169079639539923,0.150339289018472
"DTXSID40624885",-1.31242228307378,-0.858158626483402
"DTXSID70341871",-0.0405657810507121,0.170228227704139
"DTXSID40405439",0.0108587821474755,-0.450073724664415
"DTXSID20425170",-0.43045453414449,-0.800241993305131
"DTXSID00447310",0.218748341894925,-0.138553494299791
"DTXSID50719655",0.324703958350465,0.571706273706498
"DTXSID00293157",-0.544421998008846,0.42674644937081
"DTXSID80457694",-0.822771206818763,-0.482126719218297
"DTXSID10210370",-0.0933576297468433,0.816631265099783
"DTXSID00669611",-0.602813523992522,-0.35581120863649
"DTXSID40652885",-0.621185788837354,-0.411640342379096
"DTXSID40353582",0.0732908343419041,0.00690401325323015
"DTXSID60896981",2.22061514058457,-1.44787390617334
"DTXSID40474367",0.383830613954178,0.289975422340469
"DTXSID90457741",0.463041177410302,-1.59480250674334
"DTXSID10464457",-0.0705926064520095,-0.0470829421860271
"DTXSID80573126",0.708878248320154,0.65747417479059
"DTXSID60379183",-0.507118454818769,-0.228902082047926
"DTXSID30820450",-0.190423921783346,0.196417370791041
"DTXSID80436045",0.331601716123263,0.688477513579431
"DTXSID60474506",0.105374494037326,0.964172334723661
"DTXSID80837295",-0.957623809580361,-1.38609369668085
"DTXSID10640754",0.408300239303887,0.760181787573686
"DTXSID70569215",0.340016147736895,0.87793347819897
"DTXSID00820806",0.42098870616617,0.0549469338953062
"DTXSID00393500",0.127407491300022,-2.3474559999155
"DTXSID50574600",-0.867478065728583,0.0325223307453035
"DTXSID70531457",0.368553027074092,0.626792403099456
"DTXSID40808446",-0.375636516295774,-0.830326211624701
"DTXSID60473150",-0.748271031545543,-0.210353701083468
"DTXSID50615648",-0.240937239241873,-0.544550896683114
"DTXSID40820380",0.350264882924266,-0.0969334386251071
"DTXSID80794970",0.154068423604432,0.915478405156556
"DTXSID10151552",-0.350362556313338,-0.138319985261894
"DTXSID20292460",-0.401649543263052,-0.977449781361448
"DTXSID70540786",-1.3024031195595,-0.744508792351949
"DTXSID60152918",-0.1402093810106,0.739814018717807
"DTXSID60349927",0.17139497004903,0.279806870483299
"DTXSID90747538",0.134539591887625,1.23181283122312
"DTXSID70225581",-0.86126591938716,-0.0973588132418512
"DTXSID60367525",-0.649040994107982,-0.433252736166761
"DTXSID70708602",-0.0176207042714484,-0.471061837303784
"DTXSID00307046",-1.44997485432492,-1.06687924864031
"DTXSID40830646",0.294079579577605,-0.0407481352784467
"DTXSID90518220",0.0154127410347851,0.287386302322666
"DTXSID20438245",0.702064611242363,-0.127193773064301
"DTXSID70667780",-1.30319957946262,0.0725030520129953
"DTXSID40506415",0.981788980279835,1.79439001599225
"DTXSID00729941",-0.359726773537781,-0.128955768037451
"DTXSID70668515",-1.02878398575652,-0.276113940280542
"DTXSID30478016",1.25391423065391,1.27492677032671
"DTXSID80615717",0.271153355845463,-0.834037296008134
"DTXSID80579401",0.483570146703489,0.610710481586645
"DTXSID90319395",-0.567876570099861,0.524402420049264
"DTXSID50876494",-0.38672025125741,-0.200897488434408
"DTXSID80278149",0.581639679904269,0.240569153565255
"DTXSID30499362",0.372206718539252,0.252131718697102
"DTXSID40720199",-0.536965226735637,-0.223789109660205
"DTXSID60479758",-1.11550167245142,-0.461468048406249
"DTXSID0058017",0.349253767030376,-0.14538992178951
"DTXSID40744451",-0.4483400940895,0.602736340272074
"DTXSID00457656",-0.648033815578898,-0.904202105749626
"DTXSID40683770",-0.562978253702915,-0.37091267939695
"DTXSID00660188",-0.350397158819682,-0.781364170513354
"DTXSID70204417",-0.144016398183456,0.4962830405992
"DTXSID40177149",0.163834391256785,-0.998790126240065
"DTXSID10156340",0.28596786201456,0.486773372396671
"DTXSID40529881",0.495140586564947,1.44008922571616
"DTXSID50553051",-0.726539914556526,-0.207351018543339
"DTXSID90857500",-1.83209624736529,-0.932095850891404
"DTXSID80377782",-0.557566504629413,-0.203187831766429
"DTXSID70194965",-0.0713128203897289,-0.936779511297575
"DTXSID00345903",0.0432105533871398,0.581127883849214
"DTXSID00808265",-0.624215199154218,-0.0376039391250384
"DTXSID80680783",-0.504858776628287,-0.181694161180115
"DTXSID60194833",0.399732481982559,-0.0474658395668144
"DTXSID70150804",-0.273698635639058,-0.709659896519099
"DTXSID90614019",-0.107509314896493,0.657646353545408
"DTXSID60493616",-0.378010980322802,-0.333275757014747
"DTXSID20559707",-1.16282437915578,0.0805306488810343
"DTXSID90557578",0.132022780470411,-1.36271930792003
"DTXSID50485787",-0.185253556477352,-0.105558588864709
"DTXSID90653645",-0.47182926868686,0.0573481256990671
"DTXSID40190656",-1.65777241864775,-1.00748448149236
"DTXSID00177185",-0.312963080333837,0.0963523335792146
"DTXSID10568505",0.273719685451339,0.449553949901601
"DTXSID60403694",-1.21131546482653,-0.563524652264316
"DTXSID60714237",0.383677288246481,-0.328216240180493
"DTXSID30193419",0.331149613729786,-0.12728576848892
"DTXSID20518955",-0.160128984837806,0.487661827724404
"DTXSID30384340",0.39007342543714,0.283732610857507
"DTXSID80655719",-0.672733012601699,-0.285891720027312
"DTXSID20197825",0.80054770696547,-0.844021857016068
"DTXSID60302714",1.05778614256986,-0.458181504862654
"DTXSID40419112",-0.490676426337098,0.100929082878452
"DTXSID70720889",-0.356187867909167,0.0406419230379598
"DTXSID80184534",-0.186590176833757,0.0441808286665737
"DTXSID40693854",0.425784048820988,1.26210776816866
"DTXSID40876443",-0.021235855865457,1.0660488850973
"DTXSID90219088",-0.108348252035565,-0.207197692835643
"DTXSID80888207",0.0385457460280903,0.907332085087165
"DTXSID20745168",0.0738042670184604,1.06994396032997
"DTXSID10596424",-0.540324078879821,-0.170962658457728
"DTXSID20849372",-1.05470895466398,-0.571728365251978
"DTXSID40640747",-0.130849101150962,0.211043948746097
"DTXSID90382307",0.132091985483101,-0.0766309374171132
"DTXSID40499757",-0.650500275030544,-0.778066648652249
"DTXSID60464467",-1.36174049378918,-0.808840415768
"DTXSID20684740",-0.430033096892552,-0.108117043740973
"DTXSID20838165",-0.804188223347961,-0.0802351106936111
"DTXSID90717019",-0.870270029642744,0.356853688538366
"DTXSID60579989",-0.206000285349212,0.335662732002639
"DTXSID00349961",-0.900779622579058,-0.799859095924344
"DTXSID10381473",-0.272982359066145,-0.339369180154819
"DTXSID30681927",0.336530697661749,-0.0831992533625903
"DTXSID30304664",-0.78213160189643,-0.275428328849167
"DTXSID50743995",-0.121906321178458,-0.490445218042506
"DTXSID70852730",0.192026913084345,0.382843925093717
"DTXSID80575347",0.256481197066552,0.936734629340167
"DTXSID70809380",-0.482894150601373,-0.747802376848248
"DTXSID60829431",-0.611438674232124,-0.891329648038108
"DTXSID40822864",-0.035131241565282,-0.577220297655682
"DTXSID40632940",-0.56110147289322,0.146620329905428
"DTXSID40572236",0.0320615507776198,0.443874089283856
"DTXSID20821618",0.485328204311832,1.15309601361952
"DTXSID60528856",-0.81952320314632,0.528711057804259
"DTXSID40642367",-0.216291497772539,-0.371326241919278
"DTXSID80426128",-0.0198418425907792,0.644180279827133
"DTXSID90295680",0.04347079020177,-0.383750534602124
"DTXSID60896249",0.445055747311063,-1.60155087617325
"DTXSID70239668",-0.0990948832828607,0.847102318164947
"DTXSID40281336",-0.0401443437987738,0.862353177268297
"DTXSID5062506",-0.861235254245621,0.026279519262341
"DTXSID70305110",0.346243209760635,-1.20593274427306
"DTXSID10836099",0.509579236305961,0.238428198576125
"DTXSID10366689",0.311383335610276,0.238753703038639
"DTXSID70525210",0.0166919684729169,0.409776072530266
"DTXSID40589900",-0.78079104417522,0.0942381063668173
"DTXSID60221759",-0.633759469863091,-0.250663864178481
"DTXSID30358187",0.546147649876002,0.647068176530717
"DTXSID50694352",0.573233123020249,1.08992489444025
"DTXSID60502494",-0.199814866784523,0.60154910825856
"DTXSID70426157",-0.387842215623039,0.814310256626222
"DTXSID30704044",-0.82553644295619,-0.553562881668309
"DTXSID30711596",-0.931400063987113,-0.892907652162021
"DTXSID40216289",-1.18046151438057,-1.0395869942349
"DTXSID50110062",0.525216930154906,0.346459502372911
"DTXSID70171852",-0.156475293372647,0.113001143322049
"DTXSID80178094",-0.163909274233929,-0.151636670637279
"DTXSID50700801",-0.324173413226435,-0.288178125994528
"DTXSID60232784",0.0750528293150529,1.06869539803337
"DTXSID50350628",-0.742648563846071,0.303433621329132
"DTXSID00298127",-0.373166119479322,-0.437055815974811
"DTXSID90275144",-0.940588165091932,-1.18052514540696
"DTXSID00520718",0.0347041263488895,0.0207569217170984
"DTXSID90560825",0.200257353848741,-0.1695301053119
"DTXSID90560820",-0.688581425076614,-0.739985498606178
"DTXSID90238638",-0.401051989891489,-0.582306542266669
"DTXSID00158277",0.369969830760697,-0.710249575161051
"DTXSID30671227",-0.698952820830141,-0.259671911798871
"DTXSID00470527",-0.0395813929335557,0.614452231111617
"DTXSID40613537",0.301540288215621,-0.171877841562194
"DTXSID90794062",-0.213917033745511,-0.868376696529232
"DTXSID80896165",1.32786243337943,-0.678790196613925
"DTXSID60341168",-0.406337141034029,0.263927792866846
"DTXSID30766667",-1.07516084421487,-0.452341277584508
"DTXSID70603183",-0.351637846386663,0.258696097277773
"DTXSID40692488",-0.670205222866975,-0.164750512116305
"DTXSID50472874",-0.248776907895871,0.576309750782468
"DTXSID00431097",-0.404973792900891,-0.281579144907512
"DTXSID30607309",-0.534169325456671,-0.0287146147060003
"DTXSID00760697",0.19713594810726,-0.166408699570418
