"","DIM1","DIM2"
"DTXSID30347990",-3.47175616373311,0.150083171291439
"DTXSID50145692",-3.48027815402958,0.87945499583988
"DTXSID30751856",-3.49055605866718,-0.35580819169958
"DTXSID90312644",-3.47710572601588,-0.767906145797514
"DTXSID80342591",-3.47981537285095,-3.24008792804997
"DTXSID10203823",-3.49578358489429,2.61702919260398
"DTXSID70686193",-3.47431920462669,-0.388120644096297
"DTXSID20514614",-3.46449832663527,-4.88783978115496
"DTXSID40314739",-3.48338267863462,1.39448264721785
"DTXSID20164552",-3.49312074750871,-3.32179897504522
"DTXSID70404334",-3.47145449374526,1.75163485738092
"DTXSID20471096",-3.47218180939796,-1.12491184960426
"DTXSID60897413",-3.45844478764575,0.295444202082093
"DTXSID50744725",-3.46765235383139,1.80317056141968
"DTXSID10582408",-3.50461817497811,-2.09516140336171
"DTXSID10187472",-3.52787573302181,-3.85046695152597
"DTXSID80332199",-3.46037242994054,2.81984299957275
"DTXSID3020960",-3.52321608172055,4.26463889094404
"DTXSID70357351",-3.52275920081684,0.122029617751653
"DTXSID70480436",-3.51798133194116,0.571847320336151
"DTXSID80466125",-3.48514855346323,1.97663684306099
"DTXSID60566112",-3.51440021510451,-1.35871363788123
"DTXSID20775329",-3.51778795960628,-1.49122174432497
"DTXSID60480480",-3.48602443813357,1.25428923501328
"DTXSID30190206",-3.51359440819886,1.91468103813636
"DTXSID00628682",-3.5110250162901,3.38615188768234
"DTXSID60569047",-3.49636362824671,-1.48144956916933
"DTXSID60812984",-3.50346713822388,-6.54929725009187
"DTXSID90168880",-3.47958005175084,3.40913062234262
"DTXSID20671357",-3.4657555281895,-3.38339992046339
"DTXSID30828754",-3.48117691230135,0.0285789191354809
"DTXSID00351887",-3.4472772150012,1.11781056623184
"DTXSID70288439",-3.480867911554,0.594220806393211
"DTXSID50655867",-3.50264700653016,1.56099051040135
"DTXSID50309136",-3.49707682769565,2.38231753424772
"DTXSID80648505",-3.49402857209154,1.26973041788817
"DTXSID40893332",-3.53548726970018,-3.75802107826786
"DTXSID20318275",-3.53000101542081,0.196661798323268
"DTXSID30701977",-3.4463813028249,0.731735541648757
"DTXSID30852079",-3.53349252596078,1.33795721986622
"DTXSID40797164",-3.51892259367981,3.69746825489624
"DTXSID60778233",-3.47925900997587,-0.0377072930457787
"DTXSID20588118",-3.44243979976608,1.0718335443648
"DTXSID20402385",-3.46596420265493,-0.467582873496786
"DTXSID00149286",-3.49316905687633,2.65222496457475
"DTXSID80528575",-3.48151023861539,-0.498283474934959
"DTXSID30520160",-3.45914172505613,-0.0220426294968899
"DTXSID40169665",-3.4517855305372,1.07763924975147
"DTXSID20300115",-3.49707247702204,-5.65069851847351
"DTXSID20407890",-3.48406590444528,2.19870207350557
"DTXSID60441859",-3.51970979326285,-1.58133307143936
"DTXSID40789089",-3.53167886463509,1.79699698792048
"DTXSID60518631",-3.51105277777596,-0.986820866016998
"DTXSID80239154",-3.51435515481492,3.17632709718723
"DTXSID20780610",-3.52627489579264,0.550117834514187
"DTXSID70817425",-3.46150827257886,4.01322358016495
"DTXSID30158563",-3.45393299606298,-4.12721665057935
"DTXSID10346067",-3.51486411948958,-0.82065360183471
"DTXSID80431272",-3.49151409668337,0.970181420027763
"DTXSID00739702",-3.50315032480336,0.71908632323737
"DTXSID70653385",-3.48601415141443,1.61842098163072
"DTXSID50417200",-3.44348185465625,1.51717748133571
"DTXSID00653075",-3.4437940057017,1.91516691089695
"DTXSID7048580",-3.51984408117031,-0.225727928235519
"DTXSID00160355",-3.51579537827917,0.990654900149895
"DTXSID30174081",-3.46088107921235,-2.15486035348786
"DTXSID70359779",-3.49507367301078,-0.672005254811889
"DTXSID10233307",-3.51897410261893,-3.58153534280953
"DTXSID80634206",-3.45076269449502,-3.22511915585679
"DTXSID70198882",-3.50998111677061,-2.38807225094265
"DTXSID80170775",-3.44753661517139,3.30120469382858
"DTXSID60808069",-3.50353819970735,2.82479483660565
"DTXSID60437292",-3.45587444561613,2.70220391214238
"DTXSID90886451",-3.44162334131886,-3.72375641617664
"DTXSID7072125",-3.50358916210188,5.86726879093407
"DTXSID30875329",-3.50646090838435,-0.707050891043963
"DTXSID10362429",-3.45797903165346,-0.70144878348244
"DTXSID70319757",-3.47830212901619,-2.95418983534115
"DTXSID80644729",-3.46473790462051,-1.57472400866944
"DTXSID50284015",-3.48605277584857,2.2322110816642
"DTXSID10439983",-3.51865557924392,2.77565846482259
"DTXSID10491122",-3.47695871416592,-2.41736386612922
"DTXSID90698819",-3.44159712292102,-2.06406789574803
"DTXSID20347984",-3.48103556100421,-6.33626206082519
"DTXSID60158571",-3.46255360482614,-5.60797537863719
"DTXSID10580545",-3.50024036726647,1.52945964262844
"DTXSID00709945",-3.47098409823486,0.877581287879564
"DTXSID80317466",-3.4683983428584,0.905742048872055
"DTXSID60604841",-3.4539619138256,-2.62121166265844
"DTXSID00485212",-3.45286233547653,-1.37322022771065
"DTXSID60497093",-3.50352709449341,2.57250553152507
"DTXSID60164273",-3.50111611614852,0.517764187501226
"DTXSID70347979",-3.50071159217597,-2.75487245776784
"DTXSID0044288",-3.49103701593235,3.10251158979196
"DTXSID30784124",-3.48507857016009,2.28196382219122
"DTXSID40497713",-3.48147380702531,-8.11493624845314
"DTXSID20459293",-3.48118892684381,4.09886294062143
"DTXSID90847562",-3.49202388296208,3.22105448041348
"DTXSID40175483",-3.52957688588563,3.12772755182589
"DTXSID90395316",-3.51788326032413,2.80290866132643
"DTXSID50156748",-3.52115474678725,2.91849405575214
"DTXSID90581116",-3.51750800924385,0.884739283335503
"DTXSID20279271",-3.52596586192531,-4.31908042138179
"DTXSID80840880",-3.50768639780645,-0.547466492428302
"DTXSID70283782",-3.50376289378958,0.6916513377199
"DTXSID70579031",-3.50020829844604,-1.04081191054029
"DTXSID40285617",-3.44681012455218,0.863053923519224
"DTXSID70429269",-3.44832713334055,1.66739394567696
"DTXSID50216699",-3.48302399314793,2.46432410441349
"DTXSID80767447",-3.50647607909806,2.35301508700392
"DTXSID50657760",-3.50460095358206,3.79467926087387
"DTXSID50145071",-3.50591349313342,-0.411209877824497
"DTXSID80237812",-3.49516820363314,2.32605375954529
"DTXSID90321857",-3.50897157860455,2.70970201177557
"DTXSID00565780",-3.48355214319801,-7.07800298129109
"DTXSID20346457",-3.50770678596881,-0.422665860588519
"DTXSID40524316",-3.50396223434318,-0.655846794838909
"DTXSID80878522",-3.50240493435788,-1.3525922867311
"DTXSID70831984",-3.46587750665525,-2.46570468746956
"DTXSID1059446",-3.51100857444209,3.15298391466002
"DTXSID50393116",-3.44653313863178,1.34013267025681
"DTXSID00805552",-3.44062193343282,-3.12800557953157
"DTXSID90243863",-3.49581802264207,-0.673611518535334
"DTXSID30364945",-3.44579830234641,2.95830311884441
"DTXSID60434665",-3.46240707879844,-3.56894343703125
"DTXSID90617308",-3.52322003397722,-1.4464629926902
"DTXSID00349769",-3.50972920330405,1.35791538230011
"DTXSID70846235",-3.52967427613748,-1.91627587231587
"DTXSID80468048",-3.48313581269043,-0.0104600801615191
"DTXSID10885789",-3.44535654076419,5.63936360758654
"DTXSID50190304",-3.48227433162651,0.964242950774307
"DTXSID60309167",-3.5079604734451,0.158822181206256
"DTXSID70598262",-3.48353821535352,1.19242636594582
"DTXSID10387298",-3.46863497769045,1.51967252856105
"DTXSID90229480",-3.51473789028677,-1.50160643028149
"DTXSID50322486",-3.443887874623,-1.53060242686435
"DTXSID90274733",-3.52512339952555,1.10119085576212
"DTXSID60359662",-3.49894539701131,1.24964448380711
"DTXSID70187251",-3.53019001368893,2.63673369590244
"DTXSID10333477",-3.48265504058196,3.34166789856981
"DTXSID30624970",-3.51672181462088,3.11740156276153
"DTXSID50805825",-3.47536650587164,-3.94416226428691
"DTXSID50805820",-3.52807322005445,-3.64328642702603
"DTXSID30491169",-3.52345303207712,1.67820324069032
"DTXSID20155900",-3.48296736541025,2.99343039921755
"DTXSID80872267",-3.53598318240047,-1.19084538645536
"DTXSID80643116",-3.49878313855973,-3.83641073151664
"DTXSID70558740",-3.49012493045763,0.590682554436474
"DTXSID50385657",-3.50633972129482,-3.20843011829533
"DTXSID20185520",-3.51017509487615,-2.19610401568667
"DTXSID20422104",-3.50241791695457,1.2060250740611
"DTXSID30228053",-3.50997247118993,1.35862829177753
"DTXSID40237292",-3.45179417149543,0.137193067691867
"DTXSID70700383",-3.44658579006705,1.2910678333341
"DTXSID80399449",-3.44965734170951,-2.74911134633317
"DTXSID70424638",-3.49426821904142,0.0214956616886872
"DTXSID10160442",-3.46557583884612,-0.201746706923333
"DTXSID10298890",-3.47743380047046,1.97383569583162
"DTXSID20354113",-3.48148662275859,-3.99089953923422
"DTXSID0070528",-3.44800877953382,-1.57945836581447
"DTXSID50296254",-3.5172284334317,1.42767544090096
"DTXSID90846732",-3.48311880120523,-0.383655041279569
"DTXSID10144343",-3.5191834113767,-4.07723467038228
"DTXSID60421136",-3.53114062383855,-2.90006336334777
"DTXSID60365228",-3.52166695490568,-4.50137282608573
"DTXSID50439427",-3.50923612362334,1.59024205207069
"DTXSID10522829",-3.44445827868674,-0.433334207439948
"DTXSID30782165",-3.53587964407881,-3.3739309164638
"DTXSID70785216",-3.46265519872767,-1.411955015582
"DTXSID80526298",-3.49796558329033,2.51253420806836
"DTXSID10763033",-3.46576428019664,0.684507788006102
"DTXSID80575221",-3.53109079636049,-0.943108743906758
"DTXSID20171726",-3.44452076498107,0.872377423544749
"DTXSID20833812",-3.45217193597549,0.964511558501231
"DTXSID80830286",-3.51435524065732,0.216839083894954
"DTXSID00619393",-3.51418908968659,2.84085026790524
"DTXSID70428651",-3.53143172062372,2.94209577524587
"DTXSID50761311",-3.51159619659627,1.95162622979417
"DTXSID10877689",-3.49679772412527,1.6551109341382
"DTXSID50158060",-3.4466213129018,-0.700331436233733
"DTXSID80175028",-3.45211884728867,-1.54657888415191
"DTXSID70372766",-3.49621342174515,-1.52468846352832
"DTXSID70153779",-3.53472181992997,-2.27812530645232
"DTXSID00530892",-3.44986511331021,2.98099985679859
"DTXSID90152067",-3.45512371116492,-2.48030840567917
"DTXSID80213373",-3.46547882231174,-4.36761417061241
"DTXSID00451492",-3.501415508657,-1.66135014383321
"DTXSID00529685",-3.46811088634792,2.20406366225398
"DTXSID20364378",-3.5128537401713,3.10895202258229
"DTXSID50519071",-3.5248547373604,-7.2491990002917
"DTXSID90166088",-3.45063575926692,3.41439993242462
"DTXSID30395512",-3.51847215742491,0.61927758247041
"DTXSID0023379",-3.47442381061581,-3.82643344383505
"DTXSID20466245",-3.46036599634942,-2.80248924769007
"DTXSID80419858",-3.48090616264199,0.336007425563307
"DTXSID70464852",-3.47486876122675,-0.984604648325176
"DTXSID80676308",-3.46407541909922,-1.24165898792838
"DTXSID20158951",-3.45910509367526,5.13900918176667
"DTXSID50833067",-3.46197094954133,-0.992295924053872
"DTXSID00364831",-3.50867224214775,1.5756576185374
"DTXSID50500186",-3.50395563110776,1.89674836168519
"DTXSID30422519",-3.5059808956931,4.62081527826361
"DTXSID70702387",-3.51722065406376,-2.08696056866167
"DTXSID40238007",-3.49612897974397,1.17233881505623
"DTXSID2062872",-3.52159203187398,1.36570479713903
"DTXSID20783828",-3.45748428854084,-2.62870023030276
"DTXSID30731719",-3.44027442553359,-3.92632124311107
"DTXSID40240928",-3.50470866264669,1.19232706363027
"DTXSID60177227",-3.4391583149206,-2.42269448798652
"DTXSID60817590",-3.44031634392781,-1.51222519125685
"DTXSID30815649",-3.44780407489952,-0.826393326993132
"DTXSID50883421",-3.53815065963006,1.82158059212408
"DTXSID20788232",-3.43876914306094,0.628124682887291
"DTXSID4046361",-3.48591862768589,-1.87689905848729
"DTXSID50784424",-3.47237378326446,-5.49517016969727
"DTXSID30852953",-3.5165437832979,-2.55406246848843
"DTXSID1046267",-3.45764494963298,-1.69240941472766
"DTXSID20855918",-3.49059970666134,2.4764010913735
"DTXSID90729576",-3.44005418558691,-2.53494083671265
"DTXSID40425076",-3.53076113921949,0.828578970999058
"DTXSID40444904",-3.45799455255266,-3.31926700279463
"DTXSID20295794",-3.50247026354575,-0.95972912214395
"DTXSID10215027",-3.48396361287096,-1.16861191675081
"DTXSID40370875",-3.47239852877455,0.261232751745448
"DTXSID80731729",-3.48658908188654,-0.463402335119058
"DTXSID00548472",-3.44208147318501,-3.11736613980056
"DTXSID70403802",-3.49226844355533,3.19582781778529
"DTXSID90433489",-3.46694054717698,2.94197761071604
"DTXSID50226334",-3.45573560448212,0.565991888877306
"DTXSID00675313",-3.53526283371385,-4.54509259302515
"DTXSID60507303",-3.45711870117142,1.89006395899184
"DTXSID40281856",-3.51536980225278,-4.16367088529164
"DTXSID70464130",-3.51779314771123,-1.33071293756672
"DTXSID10653182",-3.4398437690655,-3.20567955250668
"DTXSID80358571",-3.50080396665966,-0.584888872593792
"DTXSID90345073",-3.4470165260644,-3.52581891691905
"DTXSID10643341",-3.45479155211227,-4.22443824418656
"DTXSID10163938",-3.45007318534976,1.06807255163794
"DTXSID00441838",-3.47892252737266,0.295292728758659
"DTXSID40743424",-3.44784052502667,0.380898416005875
"DTXSID00279815",-3.44283958028088,-0.897169733862977
"DTXSID00809217",-3.52598765251384,-1.18198379810832
"DTXSID70496133",-3.48345189631855,0.127101697107607
"DTXSID10634431",-3.44463107890623,-0.662402710981095
"DTXSID20635358",-3.44674969169112,4.63687521188413
"DTXSID40433994",-3.48167135258907,2.37862747099593
"DTXSID20373026",-3.48594002488124,2.17697071591739
"DTXSID80433817",-3.50634393025362,-1.27603576543129
"DTXSID30834193",-3.47293468913479,2.58173659592968
"DTXSID20322413",-3.4430569701891,0.98827688512809
"DTXSID60231873",-3.4686607563709,-2.67398077531744
"DTXSID20470549",-3.51719257850143,-0.124013164834134
"DTXSID90324287",-3.44752253056842,-4.78081516079877
"DTXSID80547781",-3.47125093336362,-3.63574187677863
"DTXSID10494198",-3.51299851564697,-2.18000830596409
"DTXSID80737165",-3.53802707827852,-0.216506815158741
"DTXSID20853898",-3.4520345632298,-1.51783121804869
"DTXSID80643631",-3.48901039322213,-2.83410389520231
"DTXSID00194877",-3.52289983107824,-0.244942225822414
"DTXSID60315788",-3.48279755080898,-2.38139815220032
"DTXSID00204329",-3.44581472799773,-3.60450590383489
"DTXSID90160445",-3.53577605535523,1.84970736023931
"DTXSID00450662",-3.462290402958,-3.85195255597582
"DTXSID80732716",-3.44770349831413,2.20207755655929
"DTXSID50614919",-3.43949863520861,-1.28806258430404
"DTXSID80668541",-3.50090528460114,2.4136996938271
"DTXSID80581509",-3.4608979557186,-3.17588031877635
"DTXSID40541346",-3.44769539384228,-0.412704609527899
"DTXSID10662592",-3.52876590144498,-0.469741223756333
"DTXSID70826719",-3.47706438362973,4.39827553984071
"DTXSID20624489",-3.52422869312788,0.630041051081064
"DTXSID60430526",-3.48485479677576,-0.223732105186539
"DTXSID10298618",-3.53588584305743,-1.34737448545353
"DTXSID90834674",-3.52165709915781,2.01144590750073
"DTXSID90837741",-3.5282653710705,-1.1979774681155
"DTXSID10725333",-3.43882863184151,-0.0735434393403224
"DTXSID70335679",-3.51378820282714,1.42421248149683
"DTXSID30459284",-3.50147523030845,-4.44103672458869
"DTXSID70570583",-3.47461853094155,-6.11972376523256
"DTXSID70420892",-3.53409907590351,1.38852031317343
"DTXSID50731817",-3.49156126628613,-0.139799713696436
"DTXSID60470306",-3.47643106417618,-1.8921445175166
"DTXSID20347525",-3.52394177352888,-1.59494928996082
"DTXSID70452395",-3.45519246885491,-6.52927757423107
"DTXSID30672976",-3.46334294805591,2.27774127715898
"DTXSID30285141",-3.50382899424367,-0.0934715184225213
"DTXSID80510657",-3.45102407220326,-3.57095310724739
"DTXSID60756450",-3.48429438044276,-6.56752837803344
"DTXSID90648718",-3.44528471526063,-6.30678671625523
"DTXSID10484695",-3.47884204866683,1.50805854934806
"DTXSID30688370",-3.47355421785689,0.938942891552568
"DTXSID60385340",-3.47446191668128,2.66085084248141
"DTXSID30327797",-3.51873706837084,-0.715336346995699
"DTXSID90412239",-3.5145191948583,3.1207763880063
"DTXSID30472453",-3.4577354777921,-1.70831092199456
"DTXSID80569382",-3.4555376650756,-0.123293986877892
"DTXSID60749504",-3.50124049625183,-2.41696340687903
"DTXSID00285996",-3.5133507391673,2.48200049243846
"DTXSID90355298",-3.45039385212124,0.0832513062692121
"DTXSID10662017",-3.52351673550787,-0.962597974863839
"DTXSID10492851",-3.51990446078957,3.14111432371276
"DTXSID90210737",-3.47734987222062,0.312019565272866
"DTXSID60367560",-3.52472152560697,2.0874328218193
"DTXSID50441924",-3.45270222984586,2.37828428114639
"DTXSID90717953",-3.52178130478056,3.30050282057579
"DTXSID70421708",-3.48544286295475,0.527637238220543
"DTXSID10820776",-3.4784255986735,-0.334313034182393
"DTXSID90186701",-3.51815011874966,-0.773749303458857
"DTXSID90292139",-3.52689318730605,-1.41361442875569
"DTXSID80195463",-3.43885894437455,-0.310367070030686
"DTXSID30697008",-3.44809564114294,-0.0181463964031776
"DTXSID20488008",-3.50749161561755,-2.19322129531084
"DTXSID90165713",-3.51938950296793,-4.01485813413301
"DTXSID80296560",-3.44485992393857,0.655134699481137
"DTXSID20355387",-3.47570489077921,0.341773160422849
"DTXSID50832136",-3.52716969299566,-1.60844172498559
"DTXSID30384365",-3.46331058912823,-1.95660856242152
"DTXSID80226721",-3.52313047460963,0.666421880640108
"DTXSID30399070",-3.51438118523642,1.17721165141571
"DTXSID4023252",-3.47953336993342,-0.931990143806727
"DTXSID40217817",-3.50113468665908,-3.80255095206725
"DTXSID40648667",-3.49604802596655,5.06845141746237
"DTXSID80386672",-3.53112768230302,1.7799781757392
"DTXSID30197770",-3.53469947886942,-6.19609982440646
"DTXSID00569364",-3.4831107576416,1.3997952619047
"DTXSID40834982",-3.44801924316189,-0.411164638497071
"DTXSID40160435",-3.53752391089987,0.832661282346977
"DTXSID30391236",-3.49758297513083,-1.18799529391455
"DTXSID50786761",-3.50266414127759,-6.00653582195617
"DTXSID30816010",-3.44272149105999,-2.08372631572148
"DTXSID10316225",-3.44070124050896,-3.46921868376394
"DTXSID50879884",-3.45180772035301,-0.924913258102992
"DTXSID20789325",-3.49705728249483,-1.94444699138661
"DTXSID50478134",-3.47558300072474,3.74229327222466
"DTXSID10200872",-3.5161558558998,-7.79953560665419
"DTXSID00463459",-3.46446698605816,-3.20226799276253
"DTXSID60490206",-3.46733613444456,-1.2298845333192
"DTXSID40420223",-3.48466658257017,-3.17405333473081
"DTXSID30168066",-3.47214237066542,-0.181965970346358
"DTXSID60333487",-3.4428779743024,4.26593393449984
"DTXSID80214002",-3.53789608152409,4.2889726051347
"DTXSID40557285",-3.4500802763977,-0.661773404846225
"DTXSID30288935",-3.47044581166332,0.303380639246235
"DTXSID30495208",-3.46303804206371,0.702422393271491
"DTXSID70155253",-3.5155466023267,0.514356024820935
"DTXSID70145235",-3.49644221646729,-1.26467959779503
"DTXSID40741965",-3.45617693836091,0.474158720097748
"DTXSID30537157",-3.53398419739079,-0.811498745608413
"DTXSID20465970",-3.5215869192997,-0.606541269232778
