"","DIM1","DIM2"
"DTXSID10775757",-2.92225445931602,-1.44864021856688
"DTXSID60297631",-2.92858265714246,0.708535331197048
"DTXSID00741022",-2.8432628976651,0.754508464889479
"DTXSID10588329",-2.92134280585925,-2.27391560502075
"DTXSID90333632",-2.87503569219761,1.64761954017592
"DTXSID90161351",-2.84798429207841,-2.00306204010613
"DTXSID00514455",-2.89780655791843,3.96184243767612
"DTXSID50625585",-2.8830257408542,1.07876805895796
"DTXSID70874730",-2.87626490394083,0.187422930162159
"DTXSID90780541",-2.9075241979978,-5.88223200269941
"DTXSID00690788",-2.92559422664092,5.1681616149735
"DTXSID30827888",-2.90270575289505,1.7375410914479
"DTXSID30227829",-2.88160810426658,-3.06534343667989
"DTXSID50658813",-2.88263132104504,0.447859119020494
"DTXSID90442571",-2.8863714471414,-4.62988807038393
"DTXSID80755440",-2.90678975639439,-3.05744935249491
"DTXSID80877434",-2.92208330137241,1.10243982985283
"DTXSID20318674",-2.8908040957002,1.45401253249435
"DTXSID50852637",-2.8402819960694,1.8451894409237
"DTXSID20618560",-2.8973832994284,3.33478340945714
"DTXSID80301027",-2.85192456179494,0.432929977622002
"DTXSID20207599",-2.92863071225273,-1.67497394069927
"DTXSID00368470",-2.89889421744654,3.15175555171328
"DTXSID90396166",-2.84626133932277,2.598588377782
"DTXSID20548757",-2.90541119043453,3.027589317291
"DTXSID00213911",-2.93379511133509,-2.19161803142072
"DTXSID90594226",-2.86456661131124,1.96120661186441
"DTXSID10391214",-2.90990890984145,-2.94373770058016
"DTXSID10430258",-2.92303537996516,2.85915940093246
"DTXSID30753739",-2.86325874954157,4.57779544598153
"DTXSID50687067",-2.90959269982548,0.807156326901531
"DTXSID30206472",-2.84425131798829,-0.10155386926046
"DTXSID80148176",-2.84993077311209,2.02022650173962
"DTXSID40620105",-2.91792818313931,0.322426679882383
"DTXSID90486930",-2.92096123583439,-1.82757625370913
"DTXSID30331339",-2.8829161424899,-0.869151355551665
"DTXSID50146068",-2.91098683358784,-3.22914736546411
"DTXSID10639406",-2.87224925220525,-2.9611842437714
"DTXSID80147927",-2.89963399261826,0.637973539111738
"DTXSID90293929",-2.90061006065526,0.629876519389021
"DTXSID20164719",-2.88540414184176,-2.41070792348241
"DTXSID30813721",-2.87071323265185,-4.46236771629577
"DTXSID10846850",-2.84697566687293,-0.500567212591941
"DTXSID00827310",-2.85994012377652,-4.4498478929143
"DTXSID10690355",-2.92500840742822,2.6584352948472
"DTXSID10399199",-2.92279929799604,2.41645982063744
"DTXSID40299512",-2.88343663925718,4.32619569238128
"DTXSID20497130",-2.88711650331336,-4.07359639745578
"DTXSID20474845",-2.85245443869418,-3.51355528529412
"DTXSID3063839",-2.87254551304385,4.04119260063592
"DTXSID70199819",-2.90806203665739,1.09077426847527
"DTXSID30677002",-2.89169219967877,2.02744218246228
"DTXSID50658838",-2.86205583599137,3.43696126726138
"DTXSID20368073",-2.91017380471317,0.510609963552813
"DTXSID80731547",-2.88222155058009,1.59789796155598
"DTXSID10506240",-2.90797865565995,-1.01005625004966
"DTXSID70206678",-2.93764294189718,1.16117701716385
"DTXSID70723572",-2.89757772749427,1.06125773927035
"DTXSID10723612",-2.90183585399916,3.48093978203356
"DTXSID4069420",-2.83963410323004,-2.85633400298154
"DTXSID00490508",-2.84043290050232,2.75047912692442
"DTXSID30601145",-2.90293120324792,3.36275713501125
"DTXSID40202147",-2.86458718770193,-1.23200965575046
"DTXSID00286963",-2.86227235730014,-0.805451556387181
"DTXSID00360797",-2.85476759364736,1.73088095320498
"DTXSID50793450",-2.9175897978993,0.673148667293648
"DTXSID30532405",-2.93288334705613,2.02059960461483
"DTXSID90627184",-2.89326148768132,-3.48819037865141
"DTXSID50687027",-2.88497309389463,4.14916697438919
"DTXSID60238488",-2.92791309041579,1.23696382830847
"DTXSID40756897",-2.92839965697355,1.33024882259944
"DTXSID30547337",-2.93790778858513,0.23865135076947
"DTXSID60237335",-2.92542575614102,-2.76509566848377
"DTXSID00886725",-2.84649336944992,-1.74514107577354
"DTXSID80550730",-2.8500419353185,-2.72015707648794
"DTXSID60634860",-2.84585536974662,3.56646044013939
"DTXSID80151089",-2.93464577186508,-0.0234714447594753
"DTXSID30368347",-2.93535772848635,1.43661498546703
"DTXSID10540169",-2.889406197293,2.08458218754032
"DTXSID60565867",-2.84270024029765,0.10989915276807
"DTXSID50852036",-2.91180531467569,0.725994192715722
"DTXSID90836239",-2.89577543824247,-2.81767775711014
"DTXSID70741296",-2.90700465038967,-3.75713390500823
"DTXSID80279196",-2.911300152245,2.93288045392934
"DTXSID40571188",-2.86545382324563,0.752354247463753
"DTXSID20573064",-2.89374535879573,1.20331226057269
"DTXSID20861695",-2.86073916254906,-0.768623933548021
"DTXSID70754987",-2.88257478174508,1.25625847568904
"DTXSID60784273",-2.86077762608872,2.20172979219159
"DTXSID00808745",-2.91944545846191,2.29669896474546
"DTXSID40690762",-2.91267211543434,3.11792871086641
"DTXSID00221036",-2.89362255108527,0.447887228783645
"DTXSID60330618",-2.86324543887031,-8.59020350732779
"DTXSID10367136",-2.88472480778508,-2.28082326506497
"DTXSID70524304",-2.91109755610362,1.57405135384956
"DTXSID00182911",-2.93750645611114,-3.21254296694691
"DTXSID50579918",-2.85830899354501,-0.579454374096741
"DTXSID70414892",-2.86840286673021,2.95001837430814
"DTXSID60685195",-2.83832139271831,1.79042279557407
"DTXSID70466957",-2.91724621396559,-1.78978842060165
"DTXSID90201221",-2.87661117363128,1.63442818718793
"DTXSID60604846",-2.88479206884752,-1.50328225804541
"DTXSID70727575",-2.90576728113776,2.0555403251006
"DTXSID90435509",-2.89326709185742,-3.78879772889879
"DTXSID50806478",-2.88631775732355,-2.23212303122871
"DTXSID80690726",-2.88734792404948,3.41625984016369
"DTXSID80578717",-2.91395157137179,-0.212561739302942
"DTXSID80462869",-2.9254145559143,-7.66511739333481
"DTXSID00568776",-2.86752233508727,4.74021275355893
"DTXSID90812492",-2.91918696012708,0.0323851547599667
"DTXSID50399239",-2.92933273113029,-3.32192740493178
"DTXSID80216960",-2.85377119773024,-4.08574580443646
"DTXSID10317797",-2.85097316787577,2.48700809135473
"DTXSID80144193",-2.85887287774115,-0.70790171064177
"DTXSID40837791",-2.90850740255804,-0.787450809226239
"DTXSID80321487",-2.84781935716292,0.10999975614218
"DTXSID80295038",-2.8645204706422,1.93970741030613
"DTXSID60306691",-2.9330174423874,-0.447060641925316
"DTXSID70731455",-2.89147157913054,1.18681826491934
"DTXSID90410912",-2.93604141426259,-2.46318156660749
"DTXSID60569300",-2.8701251122084,1.17278482806406
"DTXSID80741621",-2.8898390874847,-2.52848801443244
"DTXSID30701710",-2.89342982113497,-4.15806207838697
"DTXSID40309165",-2.91497024111703,3.29555803688758
"DTXSID30595535",-2.9022741930487,-2.78277487239642
"DTXSID60636607",-2.90516239632076,-2.90482278782855
"DTXSID50418116",-2.93074478444326,1.35788893104003
"DTXSID20443576",-2.84128800847383,-0.769022469328065
"DTXSID10394149",-2.85759759500071,-2.72327266696151
"DTXSID80658104",-2.91338303235971,1.37709379807927
"DTXSID90877440",-2.8536272637924,-0.24233971938586
"DTXSID80575483",-2.87438247916287,4.12879407620929
"DTXSID60227756",-2.91130278758002,1.78315031072342
"DTXSID30723573",-2.91799915751696,-6.27196646922714
"DTXSID00470269",-2.90076473985096,3.24355919319656
"DTXSID40422383",-2.91258030528659,-2.16860600072753
"DTXSID30516205",-2.92652160551442,-0.70285883770297
"DTXSID80152298",-2.91193438222257,0.640860510360305
"DTXSID60602463",-2.89180527642028,1.10156148203927
"DTXSID10807305",-2.90075301418238,-1.20371596407775
"DTXSID70555350",-2.88014913718143,-1.72087041527462
"DTXSID60394018",-2.89340917895877,3.65259808452591
"DTXSID70677905",-2.89968793971447,1.39108818815625
"DTXSID00457378",-2.86208224530056,-0.650192532255789
"DTXSID10498237",-2.84894602826614,0.879315234108051
"DTXSID70537651",-2.87107472887427,-1.23938261249194
"DTXSID30617948",-2.93073514755103,-4.19669197093003
"DTXSID60566738",-2.89565346191448,1.03862053441706
"DTXSID50485146",-2.90712855848688,-2.39949256373562
"DTXSID40414884",-2.89627049965931,0.852585091353375
"DTXSID90641769",-2.87230053288684,-1.57529373114418
"DTXSID40530755",-2.84474223341747,-0.507497737198664
"DTXSID50201222",-2.85894030520038,3.04465947283361
"DTXSID00691634",-2.92071471930619,3.10681743853348
"DTXSID30182166",-2.90575217414566,2.80424233942094
"DTXSID40321382",-2.91054200626313,-4.97008541004701
"DTXSID80767285",-2.83876349418033,-0.538201552000917
"DTXSID70534463",-2.93450358328201,4.97713664582974
"DTXSID80158694",-2.90545275939447,-0.176866689875884
"DTXSID50375215",-2.84976170196004,-1.47930326060715
"DTXSID60770176",-2.92474546791056,-7.28950850901177
"DTXSID10536406",-2.86155481729151,-1.95290134773413
"DTXSID00744033",-2.86674076197249,0.264190485303492
"DTXSID70690290",-2.92055139354864,1.84474879940004
"DTXSID30377636",-2.90706331866096,2.12660707424099
"DTXSID80228008",-2.84305596483852,-0.489231155433605
"DTXSID30345072",-2.9006886270399,-3.29958697745716
"DTXSID40519005",-2.85617750814943,0.338705922608922
"DTXSID80593364",-2.85812545864168,1.91040796993636
"DTXSID40520358",-2.93484427810724,-4.87049812601122
"DTXSID50544924",-2.91561151817359,3.20170174086141
"DTXSID20691595",-2.89422495093659,3.6082635288297
"DTXSID50893848",-2.86969806407107,-1.28991767004452
"DTXSID50370003",-2.91438134181611,1.64399079772687
"DTXSID00242741",-2.92983535848812,-1.13743135264024
"DTXSID40165506",-2.9184331589763,1.00744186098867
"DTXSID30672779",-2.84245774391478,2.15553751758317
"DTXSID60278965",-2.89715600040642,-1.79913078518898
"DTXSID70729574",-2.92679759841282,-1.79518955484973
"DTXSID50169338",-2.8707401326756,1.20813839672718
"DTXSID40143521",-2.84530595227753,0.68972272744469
"DTXSID60238049",-2.88104523286075,0.239290896033014
"DTXSID40302732",-2.86042486752204,-3.60866513669353
"DTXSID40323321",-2.9137182362831,0.705217067165153
"DTXSID80794359",-2.84816928365526,1.69128391900859
"DTXSID60555723",-2.84378404513707,1.54334709829278
"DTXSID30487269",-2.91670902723734,-0.947053296533355
"DTXSID30413624",-2.86763985258745,-4.3451059324442
"DTXSID70284951",-2.92641490820707,4.1120517899076
"DTXSID80727602",-2.88902319885498,2.4042999716719
"DTXSID60573402",-2.86106250568303,-1.81052943963085
"DTXSID60311220",-2.87287099001229,0.821198848387843
"DTXSID10470851",-2.89139878292388,-1.35996000423891
"DTXSID10209547",-2.86730864033954,2.28279133751783
"DTXSID30747259",-2.8433033564429,-7.439515868583
"DTXSID10355513",-2.8961163458724,1.54984361332282
"DTXSID30302968",-2.92756307475915,-3.27540551562415
"DTXSID90727431",-2.86354309733665,-2.37912884507395
"DTXSID60819039",-2.9277956670068,3.49850487458178
"DTXSID20148817",-2.86713057549938,3.11562753224479
"DTXSID70359799",-2.9179916569547,3.51894454509179
"DTXSID20734350",-2.89711738773849,-1.98397417077139
"DTXSID40416282",-2.90597176184394,0.904246948654472
"DTXSID60648826",-2.84277890738887,-1.33956641431985
"DTXSID50444738",-2.90495222194311,0.27817346419504
"DTXSID70419660",-2.85308027733156,-0.132087914781198
"DTXSID10559034",-2.85832679440222,1.75992300397855
"DTXSID50827582",-2.90745922959237,0.803385495225083
"DTXSID90451744",-2.92901985680827,0.458589698306574
"DTXSID00213592",-2.86561182460316,1.31120066078444
"DTXSID10175819",-2.92304522158596,3.69821771279965
"DTXSID30799576",-2.93659011336413,3.47217094792337
"DTXSID90181519",-2.84721564317906,0.527207475618923
"DTXSID50168144",-2.90369101035787,-3.12004470765493
"DTXSID10156926",-2.85071232779772,1.66845890168962
"DTXSID80361085",-2.85860716277508,2.69151568339562
"DTXSID30731895",-2.9178306737668,-0.217791420702643
"DTXSID60392211",-2.84320938161329,-0.240752193736605
"DTXSID50614999",-2.87801373217842,3.39501555063886
"DTXSID00440164",-2.91667846159156,-1.15928513303412
"DTXSID20447397",-2.8903305510875,-0.0828036720881098
"DTXSID10303493",-2.83994644345476,1.92836674279609
"DTXSID60295753",-2.85966807664849,-1.30946738754203
"DTXSID60544975",-2.89917749653507,-5.48984902178369
"DTXSID50353391",-2.93580181652631,2.51122206898452
"DTXSID60463819",-2.91029928406505,2.76201970087344
"DTXSID80181068",-2.8662738769087,-1.52428127382322
"DTXSID30148702",-2.8420991660544,-0.532307074695553
"DTXSID0023371",-2.88221683800186,1.26294503771403
"DTXSID80372550",-2.93421344007369,3.22809905705325
"DTXSID00701828",-2.89416488757828,0.225554944272575
"DTXSID40350551",-2.93685355588004,1.59687443870455
"DTXSID30525771",-2.92313150938064,-1.60020482153768
"DTXSID10216650",-2.87115193663301,4.80484405295728
"DTXSID70739855",-2.90650626214944,-0.557326045420331
"DTXSID50672978",-2.90801543733787,-1.65523548004487
"DTXSID00392891",-2.85181920481176,1.76170649388944
"DTXSID20744353",-2.90006206832025,-0.349042165793193
"DTXSID40430180",-2.91149570368197,1.14675413789197
"DTXSID50840973",-2.905287708881,0.155890379324254
"DTXSID40753725",-2.91934311251129,0.353924545360748
"DTXSID50204713",-2.90739072247581,3.81325841365766
"DTXSID20152873",-2.87691884080534,-0.054768680697759
"DTXSID20536038",-2.86860623396409,-2.31060411054201
"DTXSID30154924",-2.85334837609029,-4.71602931078965
"DTXSID20703405",-2.87554110905296,0.544770192048012
"DTXSID90638876",-2.90127854877654,-5.70019043338968
"DTXSID90561170",-2.89844033078861,2.74199252776978
"DTXSID80171262",-2.93162511897114,1.30891767432805
"DTXSID40791228",-2.87230781569409,0.0973029058411227
"DTXSID70563450",-2.89944118498809,-1.85397114921737
"DTXSID20456303",-2.88722288044776,-5.3539950024527
"DTXSID50510205",-2.88139090987383,0.392237452563024
"DTXSID00212323",-2.85818789212283,1.61596053488754
"DTXSID40347966",-2.88742691706294,-4.56828284428354
"DTXSID70312667",-2.88750346792167,0.549536465445328
"DTXSID70603628",-2.9225015813414,0.470195853958699
"DTXSID50783992",-2.87257019129174,-0.0700367623976908
"DTXSID30643040",-2.9367690479987,-1.5831067562564
"DTXSID10291189",-2.85705518757055,-0.506479620392013
"DTXSID60790571",-2.85958204664288,1.00827231272285
"DTXSID60730639",-2.89253080597936,0.508782394967915
"DTXSID80738738",-2.93228333459484,2.57976230737498
"DTXSID30769577",-2.90080819109201,-0.449316152189457
"DTXSID20289158",-2.86514078476448,-0.575946486263897
"DTXSID10739652",-2.92198319850295,2.28813890651323
"DTXSID80691697",-2.90382979966312,3.37112030450272
"DTXSID30387371",-2.90557908614496,-1.42477737844817
"DTXSID30220294",-2.85571718552523,-2.20922967895968
"DTXSID40633351",-2.89973039064212,3.2372011257789
"DTXSID30662857",-2.88461027522027,0.264927592472564
"DTXSID90356321",-2.8904766664284,0.301063595648978
"DTXSID20202044",-2.92188010032675,-0.988636163783023
"DTXSID20688849",-2.90320710185164,1.7297048051267
"DTXSID30476077",-2.85414834764347,3.4425821033077
"DTXSID70296872",-2.89458026541668,0.149409264315622
"DTXSID30613521",-2.88570508922789,-1.59296716634972
"DTXSID50741512",-2.93284906712216,-4.81145222639776
"DTXSID00315904",-2.87765675240719,3.51718327356754
"DTXSID30291767",-2.92126786918999,0.372592684967208
"DTXSID10738084",-2.8958619882027,-2.10475476220738
"DTXSID40476826",-2.87131015524212,-3.71743189721722
"DTXSID90535098",-2.84899741500429,4.47481113523109
"DTXSID50846652",-2.87833877048706,0.367409982911705
"DTXSID10848773",-2.91659410112183,-1.55212761960096
"DTXSID80622269",-2.8604285094684,-1.77695876018325
"DTXSID6072132",-2.92568152276474,-2.78912931074777
"DTXSID00710596",-2.85854145700276,-2.42217065702803
"DTXSID20643014",-2.93757389796125,-2.97540458927488
"DTXSID20643019",-2.92091493952628,-2.2298000697099
"DTXSID80191642",-2.887778220647,4.30876974374146
"DTXSID00409650",-2.85650176030264,3.61667881488478
"DTXSID60594036",-2.90132543357429,-0.322177977934824
"DTXSID20459596",-2.88273697759189,2.18985485500539
"DTXSID90379196",-2.9177566199559,1.22023548993433
"DTXSID20148372",-2.86622402085079,-6.2605739593036
"DTXSID30170664",-2.93088680099437,0.15341582301282
"DTXSID70602499",-2.92032668168871,-1.34941561739765
"DTXSID70705131",-2.91883561288268,1.03120255143962
"DTXSID30319470",-2.85658251688918,3.55854845262502
"DTXSID90496039",-2.85938064504248,0.0268793992606121
"DTXSID50758206",-2.90841499127912,-6.10224597822799
"DTXSID50162768",-2.92048675658139,-1.17477192427684
"DTXSID40821837",-2.86133585810025,-0.577050391692193
"DTXSID90222597",-2.88533232393567,-3.88169161685458
"DTXSID10359238",-2.90900937040945,-0.458137105749049
"DTXSID10241563",-2.8897099421681,-1.37018318513579
"DTXSID10736505",-2.84805193979014,2.79699241048169
"DTXSID80223396",-2.88199628127511,-0.0588677920125422
"DTXSID70605985",-2.92014628941735,3.65394132647474
"DTXSID90686993",-2.86080788649238,4.36732632424847
"DTXSID90526502",-2.89769214692554,2.84792316847108
"DTXSID70431908",-2.87453586735744,0.937731840246808
"DTXSID80698989",-2.83890794348882,-5.36053172811141
"DTXSID30469646",-2.87896536745586,-1.87375798222552
"DTXSID20637771",-2.91431073565885,-1.88770777154474
"DTXSID30295927",-2.87445310315287,1.21741892085486
"DTXSID90686655",-2.88405825145422,4.48010516642752
"DTXSID20484262",-2.91881143813084,-1.97617567914489
"DTXSID80627850",-2.93168736358491,1.43687059961541
"DTXSID10731893",-2.89179090953709,0.355257371591028
"DTXSID60517220",-2.87866864145123,-2.65015362224122
"DTXSID0069678",-2.86020179032902,0.8463770202374
"DTXSID60392857",-2.8986313912747,-0.331288132561949
"DTXSID40181887",-2.89402657454819,0.405072842288948
"DTXSID60286767",-2.87804727696373,1.61996152677775
"DTXSID80702257",-2.92411525073605,-0.990497808028183
"DTXSID50658954",-2.8747951880538,-2.98799857853266
"DTXSID00358351",-2.89301601997715,-1.48503884333865
"DTXSID80659111",-2.84569304622068,3.16941668847629
"DTXSID10424793",-2.90412677237276,1.91763421707021
"DTXSID50793551",-2.89943566440647,-0.0384047415692586
"DTXSID20762158",-2.90029084431718,4.65466729294609
"DTXSID80149688",-2.87442876567666,2.53889940345008
"DTXSID00299452",-2.92909193280124,1.09669968767583
"DTXSID20787922",-2.89005805675694,-5.0327764862101
"DTXSID70570588",-2.92799796702066,1.75718405081093
"DTXSID10488714",-2.89709590843783,2.97022768545123
"DTXSID10488719",-2.86816120770824,-2.68623346883426
"DTXSID20354077",-2.9168220437255,1.05004818101428
"DTXSID40169721",-2.84695228562905,2.95717806373608
"DTXSID20896821",-2.89438183883797,-4.36007045598862
"DTXSID30433004",-2.84751419984944,3.79665558666762
"DTXSID60157382",-2.84267035780776,0.406736243239315
"DTXSID40465199",-2.83939965182215,-2.10678609788748
"DTXSID70705914",-2.91669134447907,1.30955585353279
"DTXSID00395726",-2.92719237570217,2.13724683760678
"DTXSID60819271",-2.86902497399191,-2.6071272147838
"DTXSID50653464",-2.88866939585452,3.45443343925957
