"","DIM1","DIM2"
"DTXSID30670290",-3.09194587499639,1.48637397777953
"DTXSID70163772",-3.08221211394117,-4.16390910082128
"DTXSID90148905",-3.12082448672049,0.255459517868373
"DTXSID80187883",-3.11945768450566,-0.0231936425193481
"DTXSID80525408",-3.10878797722443,-7.27085328087168
"DTXSID70523074",-3.06652121708992,2.03020398867113
"DTXSID00774592",-3.09829371425147,1.68399283098483
"DTXSID0021202",-3.06329715064446,-0.764217877519284
"DTXSID80483852",-3.06598472780226,3.23999726519916
"DTXSID90828952",-3.05922927844101,-3.79147329553963
"DTXSID00573946",-3.10155938795818,4.29408826136188
"DTXSID80471092",-3.04181104832689,-1.24314945015319
"DTXSID60307663",-3.11769658368318,-4.60144230136651
"DTXSID70751193",-3.09969682122526,-2.06901625668461
"DTXSID80287397",-3.09373856423312,-0.375950040335986
"DTXSID40365766",-3.06880155929404,0.573986539851193
"DTXSID30611527",-3.04631897933243,-0.40231870116584
"DTXSID70684573",-3.12165161188397,-0.205068076068051
"DTXSID00189288",-3.11770589936303,1.99055606398622
"DTXSID50711235",-3.10947860327722,0.617296150704353
"DTXSID60435011",-3.04684416937311,0.0344077252793241
"DTXSID60435016",-3.05183951768984,-2.28784921264207
"DTXSID40655614",-3.12831775474473,-1.78358287808031
"DTXSID00712212",-3.09547187248789,-0.900204888334798
"DTXSID20730216",-3.03909702606094,-0.197439808684944
"DTXSID10288650",-3.10881927261919,0.787407551019728
"DTXSID20632408",-3.09371938853366,-2.18065457924273
"DTXSID6058895",-3.13566764020333,3.78226083141622
"DTXSID60509165",-3.03895447039086,1.67457866919805
"DTXSID00678607",-3.09159102670608,1.34772498410502
"DTXSID60669834",-3.0507417709993,-5.23475564865459
"DTXSID90387110",-3.04001270899457,-0.350666371389156
"DTXSID60449395",-3.12531522169785,-0.182148153354568
"DTXSID00187860",-3.10511994579042,3.35847719964501
"DTXSID80457250",-3.07031052212798,-0.0196954411846278
"DTXSID50812796",-3.07639081422818,4.08071474871715
"DTXSID40830626",-3.07464524588366,1.48034328237052
"DTXSID50292397",-3.04041232595442,2.12503769122201
"DTXSID50360929",-3.05804797509363,0.925090361113214
"DTXSID30699067",-3.05805706466824,-1.83674987995707
"DTXSID40467097",-3.08537381197335,0.205500443390991
"DTXSID30371275",-3.13143504876728,0.798610465207046
"DTXSID60495276",-3.11340846645184,-4.96455331446343
"DTXSID30515056",-3.11265350196614,3.14615673328024
"DTXSID20719061",-3.08496577472005,1.85786884910498
"DTXSID20624287",-3.13198934471498,-0.274024479019015
"DTXSID7051632",-3.09364434623689,-1.32297970505033
"DTXSID80489511",-3.07913736202198,2.13356274056768
"DTXSID90221787",-3.08540162483486,-2.15170518524855
"DTXSID50686277",-3.09476318034789,3.2218598341724
"DTXSID90204338",-3.07813875146178,1.13645895823419
"DTXSID20417277",-3.0846779732667,1.78292756762532
"DTXSID50361996",-3.12930495000113,2.94193347623143
"DTXSID80573444",-3.10663869957159,-2.15991030998978
"DTXSID70419908",-3.08004047854292,2.66903412259878
"DTXSID70804592",-3.13754211066404,-5.03641105310102
"DTXSID20275975",-3.09603208403891,3.10919529227015
"DTXSID90222951",-3.10295059125534,-0.365034599574816
"DTXSID50739151",-3.13693815891875,-0.454225597158883
"DTXSID50685447",-3.13216621752125,-0.865527741624654
"DTXSID70470670",-3.0929953170242,-2.07861911044907
"DTXSID10385052",-3.12187517038865,4.30866807388341
"DTXSID20824841",-3.08313007725554,-3.12193975775192
"DTXSID00215879",-3.09696007918761,3.57953517217231
"DTXSID20277893",-3.04498487464836,-3.26093004699355
"DTXSID2060048",-3.10754677432451,-2.54475106469178
"DTXSID50419587",-3.04211796202391,-0.972522188542623
"DTXSID90610596",-3.09493328002869,-4.16221961953846
"DTXSID70332103",-3.04048210151421,-3.44227209457842
"DTXSID90173196",-3.09046881254139,2.45452948936798
"DTXSID20642800",-3.05162343874033,-1.61622160066052
"DTXSID30432012",-3.12314711043787,1.21076462312618
"DTXSID10647349",-3.04843606232296,-1.27001978244021
"DTXSID10155030",-3.11764062226144,-1.06789784139241
"DTXSID10229225",-3.05202506627005,4.08843200905799
"DTXSID40662585",-3.08447558518008,0.0893720219591011
"DTXSID90709090",-3.12541504560915,-1.23875432749372
"DTXSID70586023",-3.13282699520154,-1.08203683440886
"DTXSID30698797",-3.07552352061217,-0.716530304023478
"DTXSID10756324",-3.07848573646339,1.06367166722591
"DTXSID90274930",-3.0408579535039,-0.720131298634837
"DTXSID80858122",-3.05691778720055,0.819578633807141
"DTXSID90683649",-3.06301253222565,0.019108588039469
"DTXSID10295465",-3.10696261035152,1.75834798829624
"DTXSID50877380",-3.09038187050719,2.23717708885523
"DTXSID90405823",-3.12404536442645,-0.0405119745060815
"DTXSID60492689",-3.05328068657185,-2.10182101704196
"DTXSID60751783",-3.1307823007761,-0.946362488764924
"DTXSID30460658",-3.06989343867494,2.52575420859639
"DTXSID1058008",-3.11035742664278,1.13533760296935
"DTXSID30821725",-3.05596942799022,-0.333261689098402
"DTXSID50180063",-3.11173146529985,-3.17784933928814
"DTXSID10302385",-3.07659622985246,0.779275906467888
"DTXSID3069271",-3.12374373562447,1.49955006658976
"DTXSID70202014",-3.09019301567833,-1.46926393827072
"DTXSID00808548",-3.11770360950268,-3.22509060994231
"DTXSID60545583",-3.10231946378079,-0.293735833462868
"DTXSID20151967",-3.08763302583523,1.70218371778007
"DTXSID60605792",-3.10215605372343,-0.133272213154884
"DTXSID50765879",-3.12707562326749,-1.20483583830762
"DTXSID30174309",-3.0776175181142,-0.713266990666662
"DTXSID70228698",-3.11869039938243,4.37795861722653
"DTXSID60712551",-3.12064446282964,1.19394442787824
"DTXSID80803137",-3.0813249381659,1.40393906338923
"DTXSID80692083",-3.07832399790707,3.71853150826417
"DTXSID40295832",-3.13237075097379,0.0919757983829217
"DTXSID20722358",-3.07554577223657,-3.36757639000651
"DTXSID90614559",-3.08580931649549,-3.78483293140782
"DTXSID90680436",-3.08356999320874,0.833902276662082
"DTXSID00654885",-3.06692299675477,-0.353571431617806
"DTXSID90725417",-3.06842631784456,1.73525915746456
"DTXSID80464520",-3.13363736169391,-2.33010182664268
"DTXSID30293387",-3.07305157356591,0.401161826301557
"DTXSID60451478",-3.07870016453978,3.26019170432492
"DTXSID00754758",-3.0524493334176,2.51119900463412
"DTXSID80145125",-3.05164867569937,-3.47039765934844
"DTXSID00194539",-3.06407704723126,-4.58600966974006
"DTXSID00830900",-3.12334299165085,0.183047052668181
"DTXSID90300965",-3.05377840998168,-1.14277637144242
"DTXSID70855504",-3.05209136510031,-1.80744027783122
"DTXSID00658767",-3.1313446725097,1.77532089047014
"DTXSID70302523",-3.13275830619272,-1.3809653671682
"DTXSID10360526",-3.04209798733243,0.987691901173587
"DTXSID50638211",-3.08095921825262,-2.17601984792975
"DTXSID30773114",-3.12560999848648,-0.24981574438204
"DTXSID10478796",-3.0527259994009,-2.22281501225314
"DTXSID20798533",-3.13114091155469,-2.8533690599031
"DTXSID30451046",-3.07229096359369,-2.61827514852911
"DTXSID40692064",-3.07049421929989,3.32412692406261
"DTXSID60600722",-3.07231825680848,0.847717509319987
"DTXSID90598042",-3.06958196291294,-3.68873327513973
"DTXSID00144716",-3.06485952372199,-4.32161954412501
"DTXSID50407303",-3.09408396223223,1.85192014954412
"DTXSID30802877",-3.10248683157429,-2.32391068094339
"DTXSID50291744",-3.09229874243993,-0.21971976464457
"DTXSID20412722",-3.04747843770174,-2.43801752349497
"DTXSID80295033",-3.07108112190106,2.19112551691525
"DTXSID80412768",-3.08330443204823,0.721375081791355
"DTXSID10713331",-3.05988814006982,-1.35486077483561
"DTXSID0071255",-3.09216962804359,2.76025201713481
"DTXSID20812061",-3.12759673046598,-5.31724944252654
"DTXSID00474949",-3.05444852330562,1.00483785531175
"DTXSID90178585",-3.05171644259036,-3.99532110540112
"DTXSID70605142",-3.04948982138814,2.33325986246812
"DTXSID60842100",-3.1064267398248,-4.27248127338911
"DTXSID3057802",-3.12896587921166,0.530324325833274
"DTXSID40879873",-3.06518667888834,-0.728913374184789
"DTXSID40879878",-3.11654612987516,-0.614667243153622
"DTXSID50219766",-3.0511799846028,1.99391986296907
"DTXSID00147247",-3.03874202403953,-2.91176488824944
"DTXSID50489063",-3.05852207883132,-3.85929536645088
"DTXSID20678629",-3.13739019627181,0.614481619101346
"DTXSID30643666",-3.13294383995047,-0.205593218209492
"DTXSID80830024",-3.07713729213145,3.96206818158179
"DTXSID80628064",-3.11161024419268,-3.16790492944989
"DTXSID40309504",-3.10599290686183,1.43976725322418
"DTXSID00212863",-3.12222549978368,-0.871590686084458
"DTXSID90710924",-3.06050904319686,1.78703295667314
"DTXSID10712667",-3.07542441640789,-4.81485077943503
"DTXSID10637205",-3.07701915853089,-4.12312070373621
"DTXSID70278890",-3.12712440998995,-0.834142750450102
"DTXSID70867425",-3.07644924195919,0.00156702349920903
"DTXSID80841817",-3.04490135175651,0.391394532163458
"DTXSID60145764",-3.09778717798807,-4.78423418716679
"DTXSID50525995",-3.05415212121002,0.885193139501241
"DTXSID70154105",-3.05653548512631,-2.68529259945528
"DTXSID10762748",-3.1265022691056,5.34626937109103
"DTXSID90284296",-3.10943488169575,1.14970561348954
"DTXSID10421328",-3.0747904287651,-0.0807630989213826
"DTXSID20308474",-3.05129516486294,-2.44997880193864
"DTXSID90397451",-3.07460081869631,-0.135069430933107
"DTXSID30854790",-3.05075107034498,-4.16789970048279
"DTXSID60143306",-3.11561815323777,0.168767926446113
"DTXSID60233150",-3.10604427078386,-1.8122242621144
"DTXSID90689126",-3.04344480761193,1.17001190922518
"DTXSID30234432",-3.13741349057909,1.29101306218253
"DTXSID30709771",-3.08913062510108,-7.84546315374679
"DTXSID80581701",-3.07253224435811,-7.30627080824137
"DTXSID30173832",-3.06723072578609,-1.6465858503151
"DTXSID80302690",-3.12076896830929,2.01296468801356
"DTXSID70287821",-3.1097506539082,1.02348056105072
"DTXSID00785906",-3.11471240760094,0.834431003552746
"DTXSID90312684",-3.10868750164806,2.16002217153887
"DTXSID10486270",-3.09606950784479,-0.884386374702245
"DTXSID90507179",-3.04115039857404,1.70565403277544
"DTXSID60624963",-3.12192319032655,-1.48624918180997
"DTXSID00561287",-3.05390987923429,-1.61707948165958
"DTXSID30585739",-3.03879525088965,-1.81958033674853
"DTXSID30585734",-3.07600308087498,-2.07948017649928
"DTXSID10284955",-3.08951982703014,2.63387358730184
"DTXSID80748337",-3.11468476489338,-3.08028317520226
"DTXSID40309746",-3.03932929441183,-0.796243415933956
"DTXSID70347590",-3.07161219766943,0.876257958472908
"DTXSID90283229",-3.08026001775916,-5.17132548628325
"DTXSID10529959",-3.06059029693609,3.8829889596355
"DTXSID40153766",-3.04742129603806,-0.329259772632277
"DTXSID90304741",-3.03987986259938,1.0104141317204
"DTXSID70565459",-3.09530122753575,-3.1124339618576
"DTXSID20731804",-3.12210434205414,-2.97156705473561
"DTXSID10752821",-3.03848658557499,0.973732164000835
"DTXSID20407456",-3.04823675434473,2.49523446112626
"DTXSID80712856",-3.0500862953143,-5.14995749597928
"DTXSID20502516",-3.07525646216939,-0.216199557859059
"DTXSID60638904",-3.052787340644,-2.46549632277031
"DTXSID90845760",-3.09218352209427,-1.9297573819702
"DTXSID00227018",-3.13767336242926,-3.27326105579168
"DTXSID10316462",-3.06859304236809,2.90263175912434
"DTXSID60806444",-3.07388831809645,3.86895025960758
"DTXSID20533688",-3.09127978207976,-0.691117849022537
"DTXSID60758479",-3.12785962953387,-0.909056240744685
"DTXSID00683418",-3.04154097740617,1.19942834348027
"DTXSID00571487",-3.0390604422645,1.7317371354478
"DTXSID00331604",-3.04160655620539,-0.985644504993128
"DTXSID3046291",-3.06275858174035,0.760679723988098
"DTXSID90886471",-3.06992750674037,-0.143720874219623
"DTXSID00470966",-3.06024928220346,-2.41022775168987
"DTXSID70579773",-3.13774233550122,1.99351870886978
"DTXSID60531906",-3.04355614564945,-0.556994369133015
"DTXSID70167836",-3.13709580144816,-0.171331944762535
"DTXSID70642759",-3.07071460498728,-0.0962356093048341
"DTXSID00400602",-3.07130288416396,-0.718939860036485
"DTXSID60686884",-3.08427341038565,0.678425034167085
"DTXSID30691667",-3.13467962936322,3.26776539229082
"DTXSID00164772",-3.10597242311791,1.2887818506033
"DTXSID60714898",-3.13259548153001,-4.22976903864506
"DTXSID10232012",-3.09829866343107,0.520886073956603
"DTXSID70154761",-3.05955225350686,-6.59613112082439
"DTXSID70602510",-3.11091291622427,0.241592148234451
"DTXSID30160424",-3.11785926597021,-0.0848859456284811
"DTXSID80312991",-3.07391658142066,0.038773708799585
"DTXSID00643012",-3.13134846999499,-3.06274393491528
"DTXSID30688976",-3.0878296380068,0.864437811218868
"DTXSID70687766",-3.12825273764662,2.98584415006047
"DTXSID90420531",-3.11047464587918,2.69721055455134
"DTXSID90420536",-3.13472179740211,-1.18594195239356
"DTXSID20540317",-3.09609651959137,3.39914830459852
"DTXSID00689859",-3.10011418136322,3.71771309710663
"DTXSID90432573",-3.10745647870207,-2.15808064674671
"DTXSID30558327",-3.04457645454456,0.4853993924424
"DTXSID50689884",-3.08747957933045,5.15851878615818
"DTXSID60420861",-3.10818528825176,1.66959334969869
"DTXSID20467419",-3.05693151444528,1.45196640730007
"DTXSID60163185",-3.06123508228549,0.332300854717268
"DTXSID20501120",-3.10307467327603,-1.29649999354479
"DTXSID40315903",-3.08145500671296,3.556462606012
"DTXSID50716806",-3.10485013167733,1.60662117190317
"DTXSID40691658",-3.12594903925168,1.39179314856393
"DTXSID10158041",-3.08215335818416,0.883340869623905
"DTXSID80816681",-3.042875915683,-3.7836660861324
"DTXSID70408993",-3.05040613814841,0.355645916820867
"DTXSID80663213",-3.06460398124871,0.117941520899848
"DTXSID60572697",-3.06357193001181,-1.07044542310416
"DTXSID30768146",-3.04883865077566,-0.762278818957538
"DTXSID00713769",-3.12257159161365,-4.1928154211403
"DTXSID70205146",-3.12795040490301,0.983707608843939
"DTXSID50361754",-3.10183298014486,0.538420487198851
"DTXSID40452862",-3.13193378868459,-0.62585617368934
"DTXSID20283797",-3.04886033427027,-3.95178522505269
"DTXSID30508428",-3.04103473018972,1.22255194551274
"DTXSID50385839",-3.05163139800067,-3.90890263568777
"DTXSID30203865",-3.12624780467436,-2.98097648973539
"DTXSID30397697",-3.04493530866009,1.64786966739663
"DTXSID20180858",-3.0546332687343,-5.34321996997332
"DTXSID70752443",-3.10729483795613,-0.359326641780033
"DTXSID90205668",-3.13820402832045,4.50799275092296
"DTXSID3068255",-3.08207963723971,-3.03523392641199
"DTXSID30205440",-3.08063653862956,1.9056294080307
"DTXSID80222723",-3.07475668911098,3.60316538691618
"DTXSID50416455",-3.05973394131079,2.55309082439218
"DTXSID00810247",-3.06536674048725,-3.93873167610281
"DTXSID80326336",-3.0867929538266,0.726478544444918
"DTXSID80874943",-3.05325202387498,-0.425071349823612
"DTXSID40300556",-3.05511050865699,-3.6486074216244
"DTXSID40296521",-3.08304486505608,4.46210928219608
"DTXSID70403807",-3.05365866191045,5.25797275375262
"DTXSID60566899",-3.06946526684416,-0.16036609990365
"DTXSID30613682",-3.13652021847125,5.338406508489
"DTXSID50398262",-3.0683374834497,-1.71655489780218
"DTXSID00483051",-3.04630680355042,1.34564593789937
"DTXSID60215734",-3.11820515465692,-0.883906380232742
"DTXSID80390911",-3.08551701905056,3.79827608305771
"DTXSID2044131",-3.05250716057215,2.02110629332367
"DTXSID50220594",-3.07028733823992,2.24255124655333
"DTXSID70646959",-3.05384621071825,1.04072242782434
"DTXSID40191421",-3.03898696089659,3.41409278656516
"DTXSID20689750",-3.06862053940219,1.20170190274302
"DTXSID80355484",-3.05064075021416,0.569528657708983
"DTXSID70588704",-3.04265296125839,-1.77277301361746
"DTXSID30731092",-3.07126196495782,0.669904428726617
"DTXSID10784142",-3.07508966640168,-1.13641582841965
"DTXSID20385301",-3.13396905975342,-2.30235266730396
"DTXSID70530480",-3.09477069376657,-0.759023664608917
"DTXSID20160433",-3.11874866167923,1.44990171518351
"DTXSID30509798",-3.10769229857629,3.56494343573404
"DTXSID90800692",-3.04705538592047,-7.0125558303535
"DTXSID30785818",-3.08512214206878,-1.86172855588702
"DTXSID30159176",-3.07149408830589,1.5481176066014
"DTXSID40564131",-3.13318267308181,-6.60597376863807
"DTXSID50760546",-3.05383009391299,0.0128288154166076
"DTXSID90825805",-3.08963660174121,-0.224357981373628
"DTXSID50554447",-3.11484333734716,2.78471191070525
"DTXSID00353402",-3.06008170289103,2.01195531603173
"DTXSID30739518",-3.05107946042611,2.22336426998238
"DTXSID40217534",-3.12568813660749,-1.48702787601405
"DTXSID50621906",-3.07395188617348,-2.11058950045901
"DTXSID40544776",-3.09214269176647,0.704081099725576
"DTXSID40680345",-3.10911327013625,0.192619552553065
"DTXSID40213435",-3.0700061953011,-2.29976848869673
"DTXSID90533296",-3.04939200762918,-0.900390615998167
"DTXSID20333468",-3.12280644263902,1.32702790415133
"DTXSID60468602",-3.08330735655676,4.07273272743209
"DTXSID80797067",-3.11526237138165,0.149937200605929
"DTXSID50609744",-3.0938653606944,-0.158592133385302
"DTXSID30671803",-3.08385605042954,-2.19691830911028
"DTXSID80306835",-3.13542302426105,-0.429346734559643
"DTXSID50527535",-3.07165881382208,-1.29923793216547
"DTXSID20275551",-3.12409752832051,3.58094102430154
"DTXSID10760446",-3.04964302287885,2.55226600222549
"DTXSID30840911",-3.11096293146023,1.94500175870119
"DTXSID70712820",-3.08412964500454,-2.76995101023833
"DTXSID40727264",-3.05699798213839,3.84241306447363
"DTXSID40189045",-3.06660320579674,2.92691263121818
"DTXSID60715067",-3.13087167782302,-4.57956960455771
"DTXSID80310896",-3.07734770244307,1.55213622675833
"DTXSID60849078",-3.04692635512648,-3.72948115844932
"DTXSID40196779",-3.09733598166925,0.667281295420558
"DTXSID00780436",-3.10374672306025,1.68249816067159
"DTXSID40645318",-3.08189321302427,0.827697724443347
"DTXSID50199034",-3.11154455336185,1.66900468916764
"DTXSID50186005",-3.04148261322384,-2.87419566310776
"DTXSID10644075",-3.05502017465646,-1.45370666712686
"DTXSID20565429",-3.10770229308841,2.57002611873102
"DTXSID20785786",-3.04355071157721,-7.91935797739569
"DTXSID30658972",-3.04080930088444,-1.55479291347386
"DTXSID90333490",-3.05960814611129,3.46332647924635
"DTXSID20222601",-3.13325820805501,-4.12227744821203
"DTXSID10766569",-3.13474831489774,-0.0289410519845185
"DTXSID80528419",-3.10240837228761,-0.935825205263163
"DTXSID60789900",-3.10723811334763,-0.666273315312374
"DTXSID20846205",-3.05790601008956,2.53136628617283
"DTXSID70498112",-3.07486410753792,-2.32288198991523
"DTXSID80291999",-3.07394298943542,1.03948714951032
"DTXSID50309373",-3.09699921271026,-0.150182384509969
"DTXSID60636041",-3.04032509196387,2.78403999877338
"DTXSID80395946",-3.09746169869604,3.14686332381897
"DTXSID80575509",-3.07841047432708,1.85880035117408
"DTXSID00213138",-3.08375832502508,-0.852514022933902
