"","DIM3","DIM4"
"DTXSID20470302",0.0843439041620002,-0.746163042441257
"DTXSID20683354",-0.0898651387189922,-1.21503278731807
"DTXSID20417550",-0.825015969326929,-2.48331971857098
"DTXSID70215669",2.23240811116642,1.28578487098006
"DTXSID00517764",1.36244715503284,0.795386853010589
"DTXSID6073079",1.11558011518197,-0.070767085950133
"DTXSID60395126",-0.1189610315566,-0.196584913314607
"DTXSID10437247",0.266377700014674,0.555831133454849
"DTXSID60519663",0.317419365832075,0.405854269520865
"DTXSID30421406",-0.130044766518236,0.432843809875688
"DTXSID60211392",-0.0497806099322647,0.278378254702277
"DTXSID10151855",0.36546228647415,0.75355214134513
"DTXSID80684983",-0.273254407975192,-0.932708319945283
"DTXSID90188942",-0.106919636254542,0.013977887145652
"DTXSID90804054",2.57230402043093,-0.414470012387501
"DTXSID80581347",0.651681829079604,0.665202994972847
"DTXSID80484965",0.510823861237748,-0.282226216467735
"DTXSID80684847",-0.273105019632301,-0.833922510171588
"DTXSID90436298",3.26698742487135,-0.169269034720362
"DTXSID20692047",-0.0688156957965444,-0.93927663589076
"DTXSID20613257",-0.985501805262915,-0.492532717478169
"DTXSID70479542",-0.204690392769541,0.581690834714432
"DTXSID30405589",0.663803407711863,-0.311536765296119
"DTXSID5065568",0.0696678080182843,0.505203030159777
"DTXSID70738282",1.04223650678073,-0.71470366389413
"DTXSID20309148",0.975461214324959,-1.56307895401678
"DTXSID20661137",0.283528130339648,0.217141309250974
"DTXSID70676236",0.707036070016805,0.782985350739671
"DTXSID90688058",0.109851373182333,-0.623267714286712
"DTXSID40280349",0.272593783720903,0.945355842214962
"DTXSID10554706",1.30114100456884,-0.157392777220418
"DTXSID00740939",-0.172530487108725,-0.167749257291629
"DTXSID00684662",0.111077145066999,0.290657096407038
"DTXSID00605993",0.598349819930182,0.644333605534829
"DTXSID90284791",0.512700642047442,0.235306792834644
"DTXSID60804965",0.721949612563224,-0.518085767322358
"DTXSID50368965",0.273895801570963,0.152572239432221
"DTXSID20685191",-0.0746370700275685,-0.240908874843639
"DTXSID50888214",0.60962148310586,1.27614073011696
"DTXSID20292682",-0.435950403913,-0.300070132953696
"DTXSID10342089",0.046971155959233,-1.37660288152544
"DTXSID20301263",-1.27193206649434,-0.750246045887967
"DTXSID80337265",0.316572553963392,-1.49780148235472
"DTXSID00739449",-0.087658916081977,-0.376289825964109
"DTXSID60688328",0.154148606934632,-0.271824155572669
"DTXSID50287248",-0.370875776147301,-0.266209562602809
"DTXSID30653609",-0.522189260437691,-0.0654284792541263
"DTXSID30691708",-0.237402270978065,-0.894359058354971
"DTXSID20524137",-0.0975860841716383,-0.119024662582984
"DTXSID5061879",0.00895133619624219,-1.09124506647099
"DTXSID50644110",0.196212890273182,-0.363356037969512
"DTXSID90845568",0.29378474025663,0.281086097921431
"DTXSID00226364",0.5152551595589,-0.039319519497424
"DTXSID60649757",-0.360737889431671,-0.177412251201854
"DTXSID30421885",0.491264364379401,-0.0895301229053646
"DTXSID00665996",-0.268405609766907,-0.51708252615808
"DTXSID30332907",-0.532235151728703,0.216689206857496
"DTXSID10850553",1.58626924795021,0.893104153972121
"DTXSID30711011",-0.338183584762806,-1.38718893326974
"DTXSID30761076",0.443822934473694,0.477321097112415
"DTXSID90614478",0.39880154941887,-1.28322488346044
"DTXSID30173635",-0.989481001190589,0.0803238676198707
"DTXSID80276802",0.515553936244681,0.158252100049965
"DTXSID90844298",-0.120113661063769,0.69498449924183
"DTXSID50669722",0.922378463672658,-0.0754358306739881
"DTXSID60161202",-0.279343893750458,-0.308273845941359
"DTXSID70506882",0.019813374214398,0.406654666788785
"DTXSID60326218",0.60300675255962,-0.720682301197657
"DTXSID70578488",2.00442593506003,-2.49310847663527
"DTXSID30750647",0.644485294621025,0.350860135552523
"DTXSID10621629",-0.0962376517208162,1.28945347812754
"DTXSID00564314",-0.641109330029367,-1.18319838611977
"DTXSID50858018",1.51435819269479,0.989749008756685
"DTXSID10407465",-0.402143289115579,0.556539535298152
"DTXSID70459642",0.626082364634652,0.171392669305725
"DTXSID80484309",0.205335723730117,-0.842421062480227
"DTXSID00687032",-0.411005885757884,0.0707261413575301
"DTXSID90687788",-0.316360472349171,-1.01327125321704
"DTXSID90727193",0.269816735489059,-0.684297878476852
"DTXSID00303381",0.175343500835165,-0.416688047118933
"DTXSID10564269",0.547312091477589,1.31371632221608
"DTXSID00691396",0.0570516497565908,-1.0156763823856
"DTXSID00592218",-0.110841439263944,0.31470528450481
"DTXSID20812162",0.337871255382959,0.286467181853395
"DTXSID10409681",1.67265749281779,0.757248310046245
"DTXSID50653489",-0.306658938567796,0.337386187104637
"DTXSID00287298",-0.28124346497208,0.0893665177466046
"DTXSID30785272",-0.220910724307733,-1.87546878666201
"DTXSID30737817",1.13109121109996,-0.976694964917383
"DTXSID80552557",-0.91465925881966,-0.365504867688254
"DTXSID60498621",-0.0176434946833757,0.444111535686559
"DTXSID10737714",0.100360558026927,-1.62786267982631
"DTXSID00843010",0.511180030841802,-0.356783784659229
"DTXSID80377020",-0.0119675714304368,0.16636381761301
"DTXSID70691621",0.246871658709795,-0.0430078134689289
"DTXSID90205865",1.62660613882195,0.382825072046594
"DTXSID00315368",-0.636674094343409,-0.420885836402188
"DTXSID10291068",-1.16428759744315,-0.78368911635172
"DTXSID80292067",-0.318290708712333,-0.739269222033264
"DTXSID30304285",-0.399768825088552,0.0594890806881979
"DTXSID70553472",-0.0193095568671009,0.27264100116626
"DTXSID30499887",-0.624456582921726,-0.50730474641131
"DTXSID80569483",-0.152254713677464,0.0098453655102811
"DTXSID40406406",-0.140573425344266,-0.224440118585234
"DTXSID00811592",-0.652461176535245,-0.627702949972669
"DTXSID00217095",0.740295149631323,-0.0664891133366766
"DTXSID40416383",-0.108980407913472,-1.24538511718188
"DTXSID40839917",0.283872487849285,-1.41563381718232
"DTXSID60526534",0.352493895973209,-0.173363850261489
"DTXSID90305910",0.274340029234829,-0.0704761839939629
"DTXSID00415690",-0.521683702490746,-0.0412002376719249
"DTXSID00153383",1.91631817245526,-1.73718812674354
"DTXSID30514382",0.182953597816071,-0.449031943628986
"DTXSID20467999",-0.127084561214063,-1.22728096388129
"DTXSID30193535",-0.293698422796466,0.225490473216722
"DTXSID60175127",0.278388430175193,0.642755601410916
"DTXSID40485236",0.148200634772646,-0.587415577289585
"DTXSID20686300",-0.324533520195295,-0.733026410550302
"DTXSID50218072",-0.205774651040927,-1.27225987170016
"DTXSID30509334",1.14228662831024,1.36182057314124
"DTXSID00312670",0.492298270685218,-0.956247012731304
"DTXSID00680720",-0.155640293598381,0.458439336955833
"DTXSID40356376",0.139345912859953,-0.0344172657356724
"DTXSID50367514",0.806825120954778,-0.20722048324757
"DTXSID90599357",0.626208962565616,1.18535185206976
"DTXSID80283258",0.6635966264507,-0.138193387330931
"DTXSID0067559",1.7175939234007,-0.845917490872884
"DTXSID30819167",0.115412510598727,-0.356757056882495
"DTXSID50518408",-0.267961382103041,-0.740130949584263
"DTXSID30306269",0.205217000528766,-0.817568539749729
"DTXSID70320141",-0.574422095633411,-0.186332240762431
"DTXSID40605659",1.16134056722164,1.14489623799666
"DTXSID50229002",1.18980036681653,-1.4311449131003
"DTXSID80850424",-0.0975514816652926,0.524019522668476
"DTXSID60479495",-0.173901709971474,-0.661054025011806
"DTXSID50293142",-0.0169004903337279,0.418634731807765
"DTXSID70229327",-0.0679114910095887,0.692249928245943
"DTXSID90353512",-0.570082792736876,-0.314340541304696
"DTXSID80492045",0.424496946653244,0.100906292466524
"DTXSID60407632",0.330647993147647,0.367891842676146
"DTXSID40835292",0.208913169229882,0.489626666593911
"DTXSID40615556",-0.259880329681536,-1.39129078976357
"DTXSID8047686",0.988062456904337,1.91178553701348
"DTXSID10609220",0.663072215456633,1.27215759682448
"DTXSID70846472",0.620306571227484,-0.960586315627838
"DTXSID40515820",0.943037134484707,-0.368166296306645
"DTXSID40793166",0.950972735928127,-0.598706093512383
"DTXSID30435003",-0.288922766965676,-1.16437795624626
"DTXSID40703629",-0.0350125183639306,-0.602072820386179
"DTXSID60775085",0.456101776178455,0.638178852111679
"DTXSID80652228",0.0781278204557722,-1.13568775120137
"DTXSID60517028",-0.754456450110232,-0.476240077339389
"DTXSID20391386",-0.0861115770996032,-0.179966768713312
"DTXSID70804916",0.448839974071991,-0.442846525064296
"DTXSID40633912",-0.574491300646101,-1.47242061126535
"DTXSID40503883",-0.0517761139433109,-0.214302231869604
"DTXSID00516651",1.24263863011343,0.123713792997315
"DTXSID30403146",-0.208470682165664,-0.0576076636472508
"DTXSID70748528",0.24300331125386,-0.533815456595921
"DTXSID60351808",0.42993542350348,-0.127136380146029
"DTXSID10431629",-0.11117481845607,-0.52591052029404
"DTXSID00753625",0.565833744665312,1.46833126573238
"DTXSID10225363",1.4015394209728,0.805762186128922
"DTXSID60165866",-0.16554860864092,-0.718874725400652
"DTXSID10786242",0.595787427689114,-0.119851787627638
"DTXSID00411056",0.323351588534838,-1.35617771975129
"DTXSID60362035",0.772952738509473,-1.83051266925507
"DTXSID70428772",-0.554502491806204,0.0658199502309721
"DTXSID30540686",0.00720509068231621,-0.0754130402620601
"DTXSID40592959",-0.841763815447086,-0.0179257190653399
"DTXSID80797082",0.469479791836918,0.699002235040655
"DTXSID90242811",1.69098728042667,-0.868778446957142
"DTXSID70176584",0.649958373977606,0.76586164819143
"DTXSID10286979",0.378541525446832,0.616803904726717
"DTXSID90517753",-0.0983251511564797,0.425857994043078
"DTXSID90793691",0.725136285952589,0.245475344691813
"DTXSID4058027",1.25024478972953,-0.428035956260005
"DTXSID90155250",0.734113668431439,0.18703036315467
"DTXSID80526591",1.27343518764111,-0.0802193612343886
"DTXSID60457677",-0.776011450979625,-0.776224470348899
"DTXSID70320808",0.169640849805493,0.256827191197691
"DTXSID90547030",-0.419684491550952,0.326742742442062
"DTXSID40332918",-0.208712065933173,-0.527308470933523
"DTXSID10150126",1.4012288321926,-0.950026991660269
"DTXSID10732300",0.351927007743185,-0.444868756852075
"DTXSID40156671",-0.353483962054819,-0.135198579520413
"DTXSID7020007",0.55597888517624,-0.500517837110252
"DTXSID80404103",0.230785799832178,-0.4473965465868
"DTXSID00689970",-0.288202553027957,-0.274681387134714
"DTXSID20695917",0.301272176671379,-0.245811128605391
"DTXSID00642323",-0.790936805620462,-1.03337091052867
"DTXSID20362692",-0.351645721116275,-0.780115608216761
"DTXSID60736570",0.402999338702125,-0.471207288281868
"DTXSID10312888",-0.15790390915367,-0.108174436659245
"DTXSID40322915",0.353746395634607,0.344793440189186
"DTXSID10804293",-0.965287362114733,-0.562214759684644
"DTXSID50888714",0.19915817989504,-0.0694957332416126
"DTXSID40318292",0.0813451589866765,-0.248488306683006
"DTXSID60414624",0.915986263846806,-0.16797882896472
"DTXSID70852457",0.233723214724424,-1.19234794735344
"DTXSID60702033",3.7540029665078,-2.36291674386791
"DTXSID20660928",0.186676494293921,0.46239574247158
"DTXSID10329072",0.490375909051668,0.356566723947002
"DTXSID90553171",0.0436815088277393,-0.0376880598200441
"DTXSID6068519",0.507012906700086,-1.04516304733361
"DTXSID40399485",-0.114525795870642,0.565727636402972
"DTXSID00158257",-0.0234994714207445,0.49943511148222
"DTXSID00580231",-0.520316416992802,-0.067301322699015
"DTXSID90676995",0.460019641823051,-0.181954397994746
"DTXSID70532727",1.12723861310324,0.610120802944694
"DTXSID10186965",0.162700614796738,-1.54179993942124
"DTXSID50885809",1.44271524898361,1.16032715058445
"DTXSID60363683",-0.440500425435502,-0.518124307193509
"DTXSID70487581",-0.916206597802034,-0.561827924939051
"DTXSID00686944",-0.600852622487821,-0.506174907316068
"DTXSID40159980",1.20971997064374,-1.1789927221069
"DTXSID80588790",0.374263552833376,0.992088870277368
"DTXSID00431077",-0.1321322659539,-0.430751674208771
"DTXSID00596231",1.0230866350799,-1.3881001790094
"DTXSID10565993",-0.0290991487082885,-0.929525583920723
"DTXSID50820513",0.0942750096164671,-0.484022353075114
"DTXSID10614551",0.136737939795028,1.03174408708254
"DTXSID2067406",0.405170958832794,-0.275508512179368
"DTXSID70154903",1.13882396864702,-0.514485531410665
"DTXSID20408908",-0.771637545576745,-0.261188585639705
"DTXSID70712300",-0.0378312100548244,0.118026057649959
"DTXSID10518181",0.0907400413526593,-0.134214191403257
"DTXSID3070337",1.13035608147992,0.0875935444559456
"DTXSID00389246",1.52557556654009,-1.61851731564898
"DTXSID20479239",-0.000493064358402064,0.105421711482683
"DTXSID20686704",0.121237822194556,-0.535718965182349
"DTXSID70620431",0.973546727421021,0.788546488156064
"DTXSID10844391",0.993726568062858,0.0758202606981291
"DTXSID50741274",0.380203650265751,0.268868586499749
"DTXSID70708107",0.169514251874529,-0.757131991566347
"DTXSID60384550",0.109916640830218,0.14341480346894
"DTXSID80173120",1.16097652288797,0.180642100693623
"DTXSID20419958",-0.300243948330015,-0.485244187594972
"DTXSID70774766",-0.121304830442089,0.42410387379954
"DTXSID10775111",-0.0745411372381444,0.649411975416206
"DTXSID80223836",0.275492658741997,-0.9620455965504
"DTXSID40214220",0.368047469127147,0.602564161517255
"DTXSID80651397",-0.0957706336450221,0.15123168171101
"DTXSID20386030",0.719126983507524,-0.317392742033488
"DTXSID60849558",0.104776940665764,0.569029095628883
"DTXSID90332524",0.480238022336039,0.267769412546047
"DTXSID10691807",0.137974689997203,-0.52772203345585
"DTXSID70562145",1.28889282800562,-0.194612199715488
"DTXSID40317720",1.53465281917317,-0.267235594179015
"DTXSID70687120",-0.239240511916609,-0.249442029658623
"DTXSID60629791",0.777748081164291,-0.623351834981718
"DTXSID40769129",0.577277586595808,1.28375082709786
"DTXSID40331688",-0.17737928531701,-0.583375051078832
"DTXSID10688818",-0.295130975942293,-0.51509095951184
"DTXSID00147929",0.713539118314398,-0.188135879194629
"DTXSID60166671",0.144248166621705,-0.410326512434619
"DTXSID40691037",-0.331963563691771,-0.478258371762362
"DTXSID90617747",-0.114089442936387,-0.696132492517746
"DTXSID00602402",-0.0903588845715194,0.318956529341532
"DTXSID10821420",0.0641412731082356,0.88173655800702
"DTXSID70705257",0.554435483558672,-0.177435041613781
"DTXSID50292352",-0.0116727321094614,-0.155470415586868
"DTXSID20635232",0.0248382885423073,0.525298750106608
"DTXSID20842525",0.237867548454212,0.411204688311289
"DTXSID20486221",0.985350676320377,1.04881433407732
"DTXSID60689890",-0.129872587763418,-0.383543753340961
"DTXSID20226826",-0.158911087682753,0.362774932923619
"DTXSID40478527",0.714113881274033,1.12218073289049
"DTXSID20154615",0.190004681296565,0.285930958764911
"DTXSID10609285",0.619341869934357,1.19221894470102
"DTXSID10613680",0.14247125596624,0.481867181270114
"DTXSID30691046",-0.251668741964261,-0.509085594431581
"DTXSID70526984",0.795327823470815,0.7688949958731
"DTXSID30735959",-0.587857504210146,0.0249735640474754
"DTXSID10785619",0.857189050070414,0.43496197445289
"DTXSID80644148",-0.211331851092514,-1.01936467635711
"DTXSID90719876",-0.0357209202072329,0.0664481687440744
"DTXSID00479010",-0.227137786331472,0.208397435810021
"DTXSID10194909",-0.258857401693228,0.215383251642631
"DTXSID30814490",0.156936633483987,-1.115561366113
"DTXSID80217371",0.297763936184304,-0.291770487176609
"DTXSID20856405",0.192022975719539,-0.136561927653551
"DTXSID60727701",0.193478319277295,-0.311153867915331
"DTXSID50603621",0.208847901581998,-0.277055851161742
"DTXSID50680351",-1.12852351850583,-0.596848999526718
"DTXSID70513672",-0.227260446897629,-0.286155894206749
"DTXSID20310911",0.522803926256728,-0.318940081015862
"DTXSID50739116",0.302187359775845,-1.08767549570083
"DTXSID10451943",0.871512913974883,-0.222440677209382
"DTXSID40526810",-0.0242770782767373,-0.118132269890446
"DTXSID50780547",-0.979320324063032,-0.746052193969517
"DTXSID00581228",-0.326203519743826,-1.42390279781787
"DTXSID30607384",0.133018980681984,0.639722253729247
"DTXSID70781697",1.65708112925192,0.896493671257844
"DTXSID90854978",3.5517170214127,-0.726070426082325
"DTXSID80472443",0.364451170580261,0.705095658180727
"DTXSID20375585",0.321099785073967,-0.364573935124565
"DTXSID00756090",0.198062943306144,0.549944491575942
"DTXSID10831983",1.77924836873914,-1.00650713432791
"DTXSID90690015",-0.23971934208682,-0.669437791483899
"DTXSID20687039",-0.162365872616361,-0.474719466133749
"DTXSID40196613",0.644600080457571,-0.193398239925241
"DTXSID00366911",1.2132132954485,0.820951714949195
"DTXSID20739380",-0.00605026440998934,0.358316906825734
"DTXSID90291081",-0.247647068800629,0.599913711216374
"DTXSID20366256",-0.44924036151165,-0.509384371117362
"DTXSID60295056",-0.244502872647221,-0.31838106751545
"DTXSID50658873",0.431654941240672,-0.74720088611188
"DTXSID50324945",1.49223630359537,0.418259709156589
"DTXSID40505903",0.485144213462596,0.411266018594367
"DTXSID50712121",0.41632389880712,0.381151135133257
"DTXSID50485383",-0.124905066353781,0.0072295177157448
"DTXSID40894960",0.481226347818,1.23139926870079
"DTXSID80791404",2.22897611664474,-0.46688290106765
"DTXSID70500547",0.654864565104164,0.90935825423975
"DTXSID10732522",-0.680350984312217,-1.29235952901179
"DTXSID40398216",0.593382298520546,0.253560334478124
"DTXSID90373876",0.304029538079194,-1.21318667164991
"DTXSID60681374",-0.211657355555029,-0.821168775661422
"DTXSID60803377",0.252463461267727,0.34714117643948
"DTXSID20703420",2.89481599033257,-1.20692417334292
"DTXSID80858162",-0.539251632702853,0.12477048971506
"DTXSID60356792",0.195308685486227,-1.99488260210621
"DTXSID10616095",0.172582202062544,0.0312816431783223
"DTXSID20399382",-0.203832602583348,0.0119556553578726
"DTXSID00486269",0.242118793290934,0.431687243003713
"DTXSID60370170",1.27513978969598,1.25370121128464
"DTXSID00178233",1.62234701925562,-0.676469188140365
"DTXSID90154980",1.13168876447152,-0.581551725822604
"DTXSID70874775",0.198828738067719,-0.390705685293194
"DTXSID80310972",-0.340668897261573,0.173525749565244
"DTXSID30683800",-0.138849970242268,-0.325098771803818
"DTXSID50837065",1.12365018928597,1.7514640051027
"DTXSID80483473",-0.198424790874652,-0.339725349758873
"DTXSID50174169",0.0535591587287391,1.01598767003225
"DTXSID00415034",0.564182598163902,-0.657124347272793
"DTXSID60434584",0.843075904791916,1.43842710089724
"DTXSID10478514",0.580571171092106,0.464241858139734
"DTXSID00509245",0.0158915712049967,0.707382064147943
"DTXSID00453375",-0.91498082591737,0.352096885754698
"DTXSID30605587",-0.489255685285687,-0.716707042634788
"DTXSID6074679",-0.285081147286476,-0.277802792876195
"DTXSID20688046",0.177185679138514,-0.542199223068014
"DTXSID70687089",-0.298099055976079,0.106222108750603
"DTXSID60151426",-0.152580218139979,0.208041266205967
"DTXSID40690722",-0.472043924677635,-0.808120201830279
"DTXSID80657011",-0.395812419572805,0.4018058685805
"DTXSID70223360",0.679479641431959,0.958944576499395
"DTXSID50496813",-0.0887274248941395,-0.152617121389629
"DTXSID10422350",-0.47026701402217,-1.70031389553501
"DTXSID00542399",0.367798210630027,-0.905948351263552
"DTXSID8048442",-0.393257902061347,0.127179556248432
"DTXSID00169186",0.617097107426191,-0.808974054651667
"DTXSID90467062",1.44053181675853,-0.593589183759857
"DTXSID90741859",1.01823783687162,-1.80372597279661
"DTXSID40759368",1.12845257289349,-0.0341719446033582
"DTXSID40360938",0.585174648168078,-0.109239008106602
"DTXSID60760931",2.47077576493173,-1.40122893617075
"DTXSID10166727",-0.0363758664970685,-0.0565658826118217
"DTXSID2074110",1.03059375831868,0.682031858200112
"DTXSID50689405",0.0176110889421885,0.0873175581820921
"DTXSID30832932",0.610708844965144,-0.382111200195132
"DTXSID10443085",-0.933567746752977,-0.569200575517254
"DTXSID10281449",0.386974810107586,-0.628319356391354
"DTXSID00799184",-0.0200871637230938,-0.344926380206406
"DTXSID50290151",1.1341057057345,0.603253710313436
"DTXSID90328604",-0.549600238044452,-0.310089296467974
"DTXSID70625643",-0.607508996493111,-0.153245339902731
"DTXSID60280169",1.11037514736964,-0.411835311545842
"DTXSID10701031",0.872428097079348,-1.06430504430482
"DTXSID10219929",0.904194127041867,1.12997088335583
"DTXSID40551748",1.13397517043873,-0.930111325197869
"DTXSID40834927",1.04503240805969,-0.519629168939926
"DTXSID60466628",-0.339634990955756,-0.693191140260695
"DTXSID10313416",-0.24818722925392,-0.0673587156172877
"DTXSID90543178",0.476729781848964,0.221810053974829
"DTXSID50387237",-0.592200744471486,-0.366423988157525
"DTXSID10230255",1.4018570507057,-0.431245420061298
"DTXSID30357372",0.159625623656019,0.662583209813505
"DTXSID60894028",0.734611351648773,-0.827553100757663
"DTXSID80694769",0.270643860533713,-1.3776713903376
"DTXSID00432468",3.65047216604486,-0.849559370243626
"DTXSID10227100",0.291226285380366,0.0363065575062314
"DTXSID90752127",0.459536874288033,-1.12135601256729
"DTXSID60644222",-0.315766856342414,-1.13753386686952
"DTXSID60477633",0.0169254775108136,-0.159334825677997
"DTXSID40396914",-0.381637944011228,-0.354382592855468
"DTXSID20486044",0.0163051337273235,0.360695308217567
"DTXSID90811960",0.477208612019175,0.641805815800105
"DTXSID60486361",-0.0455600302370819,0.175222476890509
"DTXSID50381674",-0.211856262086581,0.390986307798301
"DTXSID10678037",0.891612571286519,0.252135656061907
"DTXSID90684671",-0.495080996881516,-0.537745134334934
"DTXSID20216520",0.807598790445965,-0.109058954622171
"DTXSID50363157",-0.340224669597707,-0.0495226738609391
"DTXSID20549784",-0.68783448336216,-0.246056449737705
"DTXSID60323005",-0.284391598490295,0.488255443731161
"DTXSID00366916",0.566538209143808,0.280404423854862
"DTXSID50791855",-0.142626322273585,-0.444991417418233
"DTXSID80847637",0.389058372178444,-0.284129725054163
"DTXSID10395474",-0.304908755689065,-0.159039986357021
"DTXSID40417693",0.399096388739845,-1.60505911666032
"DTXSID80807519",-0.207160789585993,0.188420439064541
"DTXSID3041871",0.271908172289528,0.698703458354874
"DTXSID00524079",0.118235139654427,-0.557450082171366
"DTXSID70513859",-0.472036049948023,0.230691503664255
"DTXSID60548877",2.42035444289782,-1.77128220613232
"DTXSID20164971",0.257009545425425,0.0457894979320263
"DTXSID60340090",-0.192564876772477,0.124356927192733
"DTXSID10308408",-0.329282448249351,0.261074498669607
"DTXSID20282705",-0.280148228383184,-0.530073707070949
"DTXSID8045800",0.935779269743049,-0.929785820735353
"DTXSID80782175",1.31183396742008,-1.35530811747068
"DTXSID20758253",-0.124051213532394,-1.08191151438808
"DTXSID40424721",-0.260742057232534,-1.34096146315428
"DTXSID00311345",2.28458665703176,-1.83338481649943
"DTXSID30359235",0.279571724823902,-0.125175478641328
"DTXSID70244015",1.54443059891994,-0.623286567333834
"DTXSID00672281",0.412371430656179,0.558240199988223
"DTXSID50385697",0.558721330901739,0.486091698330102
"DTXSID20175926",-0.339542995531138,-0.322276142748118
"DTXSID20566618",0.264562249488059,0.285574789160856
"DTXSID10479228",-0.0380379913159876,0.291369435615146
"DTXSID80232948",0.122371598654603,0.00729084799882353
"DTXSID90312649",-0.873368644972297,-0.555198278710495
"DTXSID30144406",0.246990381911146,-0.0678603361994266
"DTXSID00825992",0.470904470253134,0.400771962274682
"DTXSID80773265",1.05877446805182,0.505448351292091
"DTXSID10309733",0.0134785673068179,0.04198248075917
"DTXSID20207271",-0.211868074180999,-1.1672312504435
"DTXSID40709242",0.165684444289746,-0.0854895966946116
"DTXSID50616074",0.298694868747993,0.943988556717019
"DTXSID90495002",0.308740760039005,0.661870870605396
"DTXSID30690231",-0.341890731781433,-0.220993208381238
"DTXSID30796060",0.14229120248181,0.259443038992227
"DTXSID90809807",-0.388232987733438,0.245823639566255
"DTXSID30348326",1.93603493238611,-0.792286705037682
"DTXSID70873142",-0.364655755076266,0.642720998904571
"DTXSID80277733",-0.198451518651385,0.0560421704842019
"DTXSID90642837",1.09785885926217,-0.52298802108411
"DTXSID30177133",0.378932297557231,1.18529052178668
"DTXSID50490694",0.514661543552143,0.0849430941550644
"DTXSID30778705",0.639329844997347,-1.3011489832766
"DTXSID90555357",-0.211534694988872,-0.326615445644652
"DTXSID20851253",0.683098730390773,-0.0587602931544194
"DTXSID60312090",0.898184824596802,0.567102796630527
"DTXSID40502876",-0.178298405786281,-0.260916536730658
"DTXSID10893844",0.0759066821364404,-0.0204456340704525
"DTXSID50297761",0.944703196668432,-0.196695761786346
"DTXSID00327865",-0.437352291917288,-0.917013233178065
"DTXSID20581265",1.95420435333458,-0.0437083405826199
"DTXSID80407937",0.651383052393823,0.467631375425457
"DTXSID40717908",0.149211750666535,-0.538959094125182
"DTXSID30691425",-0.121251374888622,-0.36743116668661
"DTXSID50300087",1.12432398862293,0.439898830720987
"DTXSID00184192",-0.826987849149141,0.140434911340738
"DTXSID30680758",-0.510481244327759,-0.695481483592716
"DTXSID70706300",-0.503931781429404,0.534659029966245
"DTXSID10537615",0.282873184049813,0.0941272578950778
"DTXSID70640134",-0.166969349692332,0.0987614001125876
"DTXSID20232907",0.380103780111521,-1.14085811650736
"DTXSID90153756",0.771118434935735,-0.666189787811455
"DTXSID40687096",-0.0709141735497184,0.670518811256926
"DTXSID80689256",0.272708569557449,0.401097466737198
"DTXSID10157998",0.370686107333611,-0.33995885879677
"DTXSID10553239",0.157806235764598,-0.127078987227756
"DTXSID30431909",0.251096175769784,0.37324226146657
"DTXSID80426244",0.0957036253974896,-0.262846773093819
"DTXSID90834275",0.610716719694756,0.656700505299402
"DTXSID50281625",-0.024836091777149,0.649174529013503
"DTXSID00343065",-0.193790648657141,-0.789567883501017
"DTXSID10455961",0.273451573907097,0.375620662858404
"DTXSID70854395",0.376748865332143,-0.568625812557619
"DTXSID60151603",0.883857023327528,0.705099595545533
"DTXSID50723292",1.50861700179397,0.500814209074581
"DTXSID40214588",-0.848159952637745,-0.62987457010334
"DTXSID40689156",-0.0737753424765696,-0.291238201452931
"DTXSID40408187",2.48487005716311,-0.970114836877489
"DTXSID50321095",1.18260383235796,-1.74548777252063
"DTXSID20488523",0.894308602411256,-0.962516551991
"DTXSID10237461",-0.868382270515539,-1.5990042333914
"DTXSID10364342",-0.527187446988866,-0.579840082815024
"DTXSID40728534",0.899912217063606,0.985849996159211
"DTXSID20721927",0.778226911334503,-0.203356073156442
"DTXSID90612717",-0.514368444830815,0.248290099017901
"DTXSID20402643",-0.424001004035559,-0.460422330006014
"DTXSID00587745",-1.15370548306365,-0.917940228376949
"DTXSID10681889",0.0665345901823857,-1.04989312234054
"DTXSID30686634",0.0260215831910151,-0.242632329945637
"DTXSID10202755",-0.37506962806575,-0.558821305034115
"DTXSID40374151",0.610049961310503,-1.0245311042983
"DTXSID10307658",1.85009091518239,-0.87947928453799
"DTXSID90702122",-0.462790555924931,0.246179809170309
"DTXSID80291919",0.752838165515521,-0.351103924041484
"DTXSID30490697",0.332512961862923,-0.672792706263277
"DTXSID10387834",0.144669603873644,0.28179843712954
"DTXSID00299210",-0.127432856088506,-0.113911690195263
"DTXSID40243838",0.798832126593084,0.29544850169705
"DTXSID80609878",-0.787926248350721,0.0271719119548787
"DTXSID80226423",0.520850899481638,0.870235323158251
"DTXSID30658755",0.342918960122796,-0.510062107819125
"DTXSID20422801",0.350862436295829,0.298209800469672
"DTXSID20412505",0.439537087130627,-0.186205642831468
"DTXSID10601305",-0.706513399622386,-1.53826890852224
"DTXSID20510631",0.397296687672452,0.202307950034755
"DTXSID30791954",0.527292617496153,-0.348162571784433
"DTXSID40384553",0.344941191910575,-0.413149141490319
"DTXSID00473831",-0.381343104690252,-0.676216826055345
"DTXSID50786408",0.859674362569182,-1.1257527083821
"DTXSID60837112",0.388602332420161,-1.61929885986978
"DTXSID1057668",-0.351760506952821,-0.235857232738997
"DTXSID20403993",-0.572139627031001,-1.05429769288496
"DTXSID20373647",-0.259489557571136,-0.822804172703607
"DTXSID60672222",1.61922955087894,-0.153941929651616
