"","DIM1","DIM2"
"DTXSID70780226",6.28658332229022,-0.800447960813639
"DTXSID30310962",6.28297774913457,-3.36020136121352
"DTXSID00735582",6.36080079829257,2.81909163920211
"DTXSID2021525",6.34314682872319,7.33317590055907
"DTXSID30424952",6.26837536784673,4.29676448557037
"DTXSID70763115",6.33622695058989,-1.74227866188715
"DTXSID50168205",6.31485291550285,6.26609433100812
"DTXSID40649336",6.28957160523823,-1.00191516905731
"DTXSID9022027",6.31660396216451,2.6211601105675
"DTXSID10233923",6.32515909917676,4.14082753514784
"DTXSID60781984",6.28218013068047,0.659155791496861
"DTXSID10324981",6.3194198623026,-7.87216424346455
"DTXSID30220411",6.30239486229672,0.774118702426232
"DTXSID30500705",6.3004261391902,-2.93800887610136
"DTXSID00883678",6.31911863211325,-1.7296294669994
"DTXSID20219511",6.27465072682881,-3.33486278301004
"DTXSID90370446",6.30625661475211,-5.2032225533631
"DTXSID90707071",6.28912398731825,-0.331016298625505
"DTXSID50613861",6.35606256048465,4.61745022625143
"DTXSID80780075",6.35823104026443,-4.10544143855658
"DTXSID90467183",6.35892029489581,1.16436553849416
"DTXSID60504615",6.33601470285299,1.318255675944
"DTXSID60655414",6.33739967502276,-3.59422463622176
"DTXSID10808958",6.32400807845953,-4.96330839968442
"DTXSID10565655",6.29861347931482,3.64024265368365
"DTXSID30454597",6.32385593220292,-1.52256686066181
"DTXSID40479973",6.27570841086686,-1.77830461671494
"DTXSID0061400",6.31112713929177,2.89410138017453
"DTXSID80389027",6.27425312757408,1.15312064174926
"DTXSID50761735",6.32967294651549,0.124406545394866
"DTXSID80325147",6.33407503646615,0.75274857516502
"DTXSID30735873",6.29783462959146,4.32699008809368
"DTXSID60392534",6.31183705787472,0.0845107506907252
"DTXSID10784905",6.343834559372,-1.03945445669585
"DTXSID30458611",6.33237981147296,-0.305187710551242
"DTXSID70510388",6.3199708291424,4.54937471438144
"DTXSID20574319",6.35687634579639,-0.498426193689686
"DTXSID20461972",6.34991180513798,-6.16270772265879
"DTXSID00201252",6.30600419313254,0.0911590130312049
"DTXSID70313194",6.31073197697615,1.53176918134214
"DTXSID30524224",6.29554210262251,2.55441822575769
"DTXSID40341585",6.30676461108637,4.56045081350067
"DTXSID10577177",6.28528618245749,0.13671804458697
"DTXSID70476273",6.27793476526819,5.49218728296581
"DTXSID80353182",6.3199813982792,2.74256773802586
"DTXSID80772692",6.27427510107611,-2.44564583563807
"DTXSID30631927",6.36166435080155,-1.43708398362819
"DTXSID00851231",6.30265150729088,1.61497431221845
"DTXSID70854491",6.30557441249704,0.481839260062466
"DTXSID50850714",6.26405024129123,-0.276130937923676
"DTXSID20196338",6.27564383682438,2.00805100419173
"DTXSID80600709",6.26936267057809,-6.42924784336063
"DTXSID20332239",6.35701471602895,0.113267825358583
"DTXSID90297669",6.33711720551042,3.06320156090502
"DTXSID80623019",6.33889286062684,3.12954653391852
"DTXSID2033445",6.33607847971313,-5.60038567934112
"DTXSID50293889",6.299594289243,-4.08180823156012
"DTXSID60478564",6.32076850467051,-0.879900155581751
"DTXSID20545362",6.30783828260398,-0.214336618200765
"DTXSID90568220",6.26334926111884,-0.943768908181455
"DTXSID00639359",6.3527298801299,0.952381365464304
"DTXSID20193903",6.31004309561951,3.6085125910251
"DTXSID50788220",6.34894741735375,0.681019740154131
"DTXSID8061395",6.31908776537508,1.86456275562066
"DTXSID6060713",6.35760776147139,-4.91080443053182
"DTXSID20556231",6.29904374533824,0.548675058475697
"DTXSID20884708",6.2819640860073,-2.54457039605846
"DTXSID80543849",6.31479153203294,3.02760356272893
"DTXSID10813769",6.27208437581705,-4.69949193215776
"DTXSID80476603",6.26784176379177,6.00845060959336
"DTXSID80453737",6.35822266673883,-2.7164939866865
"DTXSID00608803",6.29196833449639,1.25854592643671
"DTXSID80543783",6.27603974517049,-0.927267757665336
"DTXSID00791123",6.34884197855816,1.26030879341865
"DTXSID10607726",6.26757881711992,-3.24516025680533
"DTXSID30803263",6.36071552498462,-0.691698628069402
"DTXSID60556154",6.34734188872609,-3.1370782946416
"DTXSID70446299",6.35204447865485,1.94759233420516
"DTXSID50214135",6.35103704365847,-0.508955387004711
"DTXSID50764665",6.31586513949371,3.2583851992794
"DTXSID7040150",6.31794148967686,-0.802511680811372
"DTXSID10301691",6.29721742076068,2.01675649130066
"DTXSID5046560",6.32029418339803,-3.08034121361791
"DTXSID20441153",6.27395484375321,3.77235523156553
"DTXSID80815871",6.26173623587985,-3.29574698938319
"DTXSID50721218",6.31607259772923,-6.34077185179252
"DTXSID50601223",6.33245155739802,-0.366046912156297
"DTXSID40424125",6.28071529089753,0.764333136400965
"DTXSID40275457",6.36112769448005,-4.34426940815724
"DTXSID60197647",6.2853980158667,4.65633474205959
"DTXSID90632879",6.36079470160592,5.24704175445576
"DTXSID20672167",6.3270269156429,1.80693039581993
"DTXSID00660729",6.27839267445308,2.18937064290774
"DTXSID80393088",6.33346777405731,2.94551972391293
"DTXSID7071656",6.28675149490839,-2.61688768747926
"DTXSID30653861",6.35161512010472,0.193536295494804
"DTXSID10206899",6.29133303922822,2.12299045663539
"DTXSID40338071",6.31602968924038,-2.11105695162739
"DTXSID00438102",6.33264519321988,1.44936364491737
"DTXSID70483649",6.2680489722071,5.7258642655939
"DTXSID50438854",6.31278759998169,5.9630597268442
"DTXSID30664376",6.27881211230437,3.72002985011862
"DTXSID30803001",6.33597928561263,-6.28917421056997
"DTXSID00203958",6.32245402639858,-2.98951059978709
"DTXSID30674233",6.31353406986257,1.38502959635867
"DTXSID30491700",6.31182567278174,2.76700156334306
"DTXSID60584432",6.36114729241082,-8.22506342085825
"DTXSID80336112",6.29022136368852,-8.14292339589124
"DTXSID40537441",6.3424399965952,5.52349569401672
"DTXSID00453815",6.31701165692504,-6.77913525260898
"DTXSID90619781",6.35177386561103,2.48309633327108
"DTXSID20741387",6.26330427543103,-1.84622118422132
"DTXSID30447308",6.26239355200487,-0.618492249068001
"DTXSID10561112",6.35224258628751,-2.00318719411804
"DTXSID10321910",6.27323935712902,2.53687580020579
"DTXSID90457842",6.32576743438171,-1.31813058104795
"DTXSID10198962",6.26740966356787,-3.05889339722819
"DTXSID10557070",6.30227859081689,-1.47716849008741
"DTXSID90500786",6.35993274326602,5.00692570540208
"DTXSID00482781",6.34359638334268,4.76289937613437
"DTXSID50835223",6.31526643255713,1.71836363565081
"DTXSID80337700",6.31842855394618,2.34585903447903
"DTXSID50339610",6.30264592933613,0.0791341252321498
"DTXSID10885143",6.34163791654921,-0.632268415546976
"DTXSID10618357",6.35412302922866,3.29728789830447
"DTXSID50370285",6.35374526602399,0.857857046488911
"DTXSID90445264",6.31416137260754,2.21500785091653
"DTXSID7024247",6.27103108576796,-1.36011291542463
"DTXSID20657656",6.34305606527954,1.76013673122947
"DTXSID10310627",6.32268581915177,-8.63758858327793
"DTXSID7024320",6.29197216052683,-1.03716217259075
"DTXSID20761888",6.26331780775536,5.06704529532089
"DTXSID00829334",6.33718223130049,4.77063166877345
"DTXSID50432832",6.33195375375325,-8.74922708606642
"DTXSID30666991",6.3538837809861,2.75891965476678
"DTXSID50152407",6.28491041750759,2.00013841689602
"DTXSID90768405",6.34920326181211,-2.16361427417815
"DTXSID60343223",6.27765288604789,1.70715185476463
"DTXSID20713342",6.3282092931658,-1.85678644960558
"DTXSID10485884",6.27988814206889,-3.75893797182582
"DTXSID40546937",6.28942813220154,2.28123830733253
"DTXSID50825927",6.30076228141781,-0.755799563763581
"DTXSID70292455",6.34601837206682,3.76978514572765
"DTXSID90480170",6.30543320180966,0.816045438451427
"DTXSID30438796",6.32271501387107,-0.739113861765201
"DTXSID50503117",6.29087789554619,-0.0987199220673054
"DTXSID90336981",6.29999980679959,-2.90100499509094
"DTXSID50720241",6.34164104303058,1.34431844060237
"DTXSID00346672",6.34605904313091,0.44634556246891
"DTXSID00508551",6.28493050771174,-0.624936130829622
"DTXSID00175626",6.30170827164117,-1.60517863614595
"DTXSID40852146",6.26516153007891,1.86176936713351
"DTXSID40400868",6.34043175271517,3.35650669197566
"DTXSID40771146",6.31842043413074,-4.61070037768144
"DTXSID30334749",6.2708643954549,-2.67558856870301
"DTXSID90191976",6.331501981529,-0.809921233086103
"DTXSID10498292",6.28898059947025,-2.46800977163372
"DTXSID60455678",6.35505930004027,-3.95688899348597
"DTXSID60452925",6.26519626148955,-0.260776069923162
"DTXSID60226183",6.26481382673983,2.72966116656244
"DTXSID50338502",6.34244129622381,-4.09474329798165
"DTXSID90240357",6.3147081324053,3.69914765040719
"DTXSID40498447",6.2670598300045,-1.89617014174143
"DTXSID70191212",6.31875938045485,-4.71846831383449
"DTXSID10506523",6.30196670218338,5.69021023926318
"DTXSID0064208",6.31660572351367,-0.290080706284387
"DTXSID80230500",6.34747606381509,4.33791019083835
"DTXSID90450792",6.2796709947079,-2.38284695950563
"DTXSID40525308",6.35557206734175,0.0557560325703571
"DTXSID70536462",6.28877152325557,-2.33681389001138
"DTXSID10852017",6.28900575338363,-3.97628384151914
"DTXSID20505688",6.35176336588455,-6.15882852483033
"DTXSID00614949",6.29273658502179,3.75551005744761
"DTXSID30681043",6.33552609089558,-0.787427163619637
"DTXSID60338917",6.34881210777133,-6.96362162273704
"DTXSID30777112",6.29332907145196,-2.00708115020764
"DTXSID20501847",6.32242862058882,1.05010603961318
"DTXSID00571745",6.30889174712992,3.98475278216003
"DTXSID70542200",6.27392798921155,-0.226974000472797
"DTXSID20363689",6.31381412779598,4.9145622138322
"DTXSID90362861",6.2953351619648,6.27593252844438
"DTXSID30825980",6.26804105024106,0.644454733966777
"DTXSID50508248",6.34588402330137,-3.46409231358809
"DTXSID30453782",6.27403880456063,-4.12940678095716
"DTXSID50369896",6.27483949224062,0.421355359965202
"DTXSID50602154",6.28740024092654,-1.46964156230237
"DTXSID40341520",6.34101792616816,-4.16502136981713
"DTXSID50599156",6.32473200416468,-3.59423013808163
"DTXSID40791400",6.3418494448782,-6.63859747597486
"DTXSID70724226",6.35153882005064,-2.43522238622913
"DTXSID00652129",6.31119967310719,2.54979660966326
"DTXSID10473009",6.30712402420779,0.320413018448736
"DTXSID60521665",6.33613866403946,-2.06160895265094
"DTXSID50223505",6.29229771539053,-2.75228763529467
"DTXSID00428265",6.33091121919372,-6.68592724696977
"DTXSID10698614",6.32651058918821,-0.863647286889338
"DTXSID70536326",6.33203158396306,-0.856358288227524
"DTXSID80604520",6.30602445665168,-2.75455203820639
"DTXSID60508658",6.31965299235358,-0.675018674505419
"DTXSID20550092",6.32391004581823,-4.2858418592205
"DTXSID30243367",6.28020289958318,5.02283591295091
"DTXSID60473519",6.31310307143088,-2.07979139052685
"DTXSID10447543",6.27085707037625,0.252726599157781
"DTXSID90700284",6.27832562113491,-1.449795772981
"DTXSID80180112",6.31968379128421,-1.20064535004578
"DTXSID60315566",6.29078105707231,1.3660825449326
"DTXSID80892364",6.31310165831506,1.78071848894233
"DTXSID90548466",6.34237621241313,2.61854471893749
"DTXSID00551683",6.31261560932293,-4.97802049394179
"DTXSID80278482",6.31498106413668,-2.34480238894894
"DTXSID40822203",6.30091268233142,1.90754232085588
"DTXSID80509107",6.34563708970008,3.1783202902914
"DTXSID80849338",6.30928165047912,3.0367541796458
"DTXSID80326876",6.30793752494278,-1.67904978702617
"DTXSID60403078",6.30553438545042,-4.35413100323098
"DTXSID60778374",6.31285888389767,-8.62455116691102
"DTXSID20493955",6.28166997400382,0.653701742697934
"DTXSID00383926",6.31749552117571,5.52724232899617
"DTXSID40624365",6.2826500656909,5.93183235153532
"DTXSID1066310",6.26886103895576,4.23825956750241
"DTXSID80172350",6.27553024784087,-9.81735674600815
"DTXSID80566977",6.31526109575714,2.48512626951279
"DTXSID20650107",6.35074340896921,1.06946123526398
"DTXSID50310247",6.26240516327775,-0.684381693169994
"DTXSID40445971",6.34879490938997,5.28235011477996
"DTXSID10716721",6.28172909538242,-3.05710519871073
"DTXSID40349041",6.27890092810213,-2.98440829519078
"DTXSID7040609",6.31157949613993,3.67203889865493
"DTXSID90578526",6.29435431759735,-5.71574306554217
"DTXSID50182007",6.29906661545953,1.84952332001258
"DTXSID30380867",6.2787438844855,0.453793490461566
"DTXSID2059986",6.33061974942443,2.12489618716606
"DTXSID60753505",6.26442861299122,-1.87231282329877
"DTXSID20442367",6.35415939315597,2.74531166492256
"DTXSID40334396",6.26601892057741,-3.26840897845421
"DTXSID60572596",6.26887172856502,0.93965352508383
"DTXSID50218153",6.31634394470701,-1.51342128197169
"DTXSID90350283",6.30293988125753,2.64576361466358
"DTXSID90694119",6.35354618178393,-0.343321530164893
"DTXSID20478207",6.29608038392139,2.3835528008182
"DTXSID1067384",6.2798486999883,-1.61050658124735
"DTXSID90507376",6.27560143704839,3.09006396421549
"DTXSID80382396",6.30365070397409,3.74074321022075
"DTXSID70158128",6.32585014346586,1.59695833259771
"DTXSID00562572",6.33057007381356,5.22941818189563
"DTXSID00797241",6.31382247297772,-5.18673926902395
"DTXSID40766557",6.30395920517701,4.2792846234932
"DTXSID1066861",6.30092142499407,-4.59243839648106
"DTXSID80508973",6.3528265474107,-2.50937959778071
"DTXSID50288639",6.34272269275486,5.85413438157671
"DTXSID00298521",6.32226383369499,-4.98300511833332
"DTXSID00283634",6.28539983928017,0.438653225221797
"DTXSID10878999",6.3397290335224,-4.09557463824555
"DTXSID9059709",6.30620794938891,-6.44721415988872
"DTXSID00627296",6.30292820743885,3.2691615167491
"DTXSID40493073",6.29372650069653,0.870074317026368
"DTXSID90648955",6.27781827856123,1.46535234673989
"DTXSID10173592",6.27680849603308,4.39142233376722
"DTXSID60780836",6.29651968895007,-6.45251918617029
"DTXSID60444108",6.31432935087484,0.576961705754838
"DTXSID40403112",6.31252280577018,-1.59098019275385
"DTXSID00338234",6.31946543324257,0.755291161191782
"DTXSID60552393",6.34387170193961,4.96002362629107
"DTXSID00194458",6.35144825356538,2.46900914301206
"DTXSID80807039",6.30423028067621,-2.41704649663118
"DTXSID50557251",6.30544176041193,-3.09018933848473
"DTXSID10649207",6.26793833525901,0.245662795894108
"DTXSID1060263",6.33813099653336,-5.59751228316436
"DTXSID90342143",6.33737003792427,-0.938262254246091
"DTXSID90652496",6.35074944751248,0.119173103100191
"DTXSID90449964",6.30949983702416,1.86796407689776
"DTXSID80334936",6.34858080577067,-3.12967957072996
"DTXSID40664483",6.34203810332244,2.58773399416021
"DTXSID80191728",6.31167343594026,2.94088704318934
"DTXSID80610883",6.33770455579905,3.27814684653895
"DTXSID00346051",6.36136067266171,4.45674986405262
"DTXSID90336047",6.26279435112403,0.959489298245496
"DTXSID60426904",6.32517934909287,0.49813284387673
"DTXSID00554811",6.28246596481022,-5.6749588274794
"DTXSID90813227",6.34692061007921,3.51159760548546
"DTXSID60410141",6.33392949984641,-4.48856442752787
"DTXSID40411237",6.32826817182925,0.756238806904225
"DTXSID90501258",6.29637246143508,0.745703407342389
"DTXSID00670065",6.3598952303476,3.78791118347516
"DTXSID30313039",6.35515876579579,1.21357388104858
"DTXSID00290444",6.31791486721183,-4.65757255398743
"DTXSID30501797",6.33648144592367,2.77874686931721
"DTXSID70508104",6.35537110369418,-2.72780406908209
"DTXSID30640711",6.28263734853046,-0.486936361460159
"DTXSID10800033",6.33223381458884,-0.169620372807221
"DTXSID20211171",6.29355408668644,-0.550093329831189
"DTXSID30862234",6.30762925020675,-4.94414422455215
"DTXSID40339861",6.31213495143824,-10.848736036565
"DTXSID00544292",6.32255374423957,-7.00773940984529
"DTXSID00513721",6.3534970891038,-4.39395753423863
"DTXSID00561686",6.33918375284079,3.83301440114383
"DTXSID40804721",6.32251422566403,-4.40546271265226
"DTXSID40805637",6.27155344332463,-3.00313077630179
"DTXSID8026193",6.2811920976597,0.390606239482488
"DTXSID20788893",6.39097358218759,-1.07017512167307
"DTXSID50408633",6.44991089108184,1.76956088724318
"DTXSID20763201",6.43435866118369,-4.33367497682164
"DTXSID90591730",6.36991880613572,4.17055713673715
"DTXSID10452899",6.38471434732873,2.57285462111354
"DTXSID00181025",6.44782840380487,-3.23932413351705
"DTXSID20440984",6.44465958344429,-2.73878812564534
"DTXSID00344890",6.418482769324,4.35996575632459
"DTXSID80873532",6.3659835277452,1.80608938699921
"DTXSID50722881",6.41557854559289,-2.16658805751681
"DTXSID60236181",6.43927880061939,0.0994189627859674
"DTXSID10467145",6.37138192535128,-0.122133299117025
"DTXSID7060964",6.37756048737095,-2.17842210047623
"DTXSID60337602",6.40861389355581,-1.17098309553752
"DTXSID80167302",6.39754956023209,-0.885121026919693
"DTXSID00563600",6.38713240585209,-1.25747864789244
"DTXSID20611819",6.45260356372939,4.83797800961553
"DTXSID40301306",6.38501945068165,2.43313681935032
"DTXSID00454569",6.42918067108015,-2.43436665688392
"DTXSID50349092",6.40249918795174,-0.750786535660877
"DTXSID70179838",6.41605381941223,1.93742183028807
"DTXSID90698915",6.44434170617567,-4.18299539156296
"DTXSID00278484",6.43803770079272,-3.58935616619138
"DTXSID20625618",6.38611980553177,1.66216628375555
"DTXSID80577043",6.43580072513229,-8.8380861089385
"DTXSID10616878",6.37982550851291,0.34620744579907
"DTXSID90624875",6.38180519948254,5.31939984044708
"DTXSID50756464",6.40559529061244,-3.63990106082812
"DTXSID40612787",6.39925616764412,-4.11612926518087
"DTXSID60165669",6.44652079992386,6.65195515659522
"DTXSID40548390",6.44138851463124,2.57536247153374
"DTXSID7022124",6.39487404742071,-2.27012052945841
"DTXSID30530163",6.37752796552,-2.48205469036609
"DTXSID80392076",6.38184850140892,-0.147542306738817
"DTXSID80335847",6.42642527109689,1.51660064993591
"DTXSID20494649",6.43372777533469,4.14711280150109
"DTXSID50577459",6.36627902711474,3.00313813753003
"DTXSID10337879",6.44290092145261,-3.70960298770488
"DTXSID80538013",6.38503972651801,-0.182534807648024
"DTXSID20467611",6.42789397887011,4.41111585942307
"DTXSID10823641",6.41948757173234,-2.27255580726466
"DTXSID20783848",6.41789064148114,-0.707050511101335
"DTXSID70210119",6.40817778721305,5.09829440785198
"DTXSID40588690",6.36629556716041,1.98067081283939
"DTXSID80453712",6.41372380654837,0.646846272521527
"DTXSID90608372",6.44401490611172,3.97370635011255
"DTXSID90515890",6.37600667663188,-5.8032924067531
"DTXSID60355740",6.41812256517767,4.06383570152554
"DTXSID70563894",6.45641392405919,-5.3961760891861
"DTXSID90343918",6.41600283595705,1.03382839530843
"DTXSID80659292",6.45638494217293,3.39648771116099
"DTXSID80455135",6.37124387268256,-3.04223800397174
"DTXSID90332544",6.43921993558943,5.43531059960858
"DTXSID90630491",6.4188733444395,-1.06571766706649
"DTXSID60393167",6.45298446876822,1.54436008724801
"DTXSID90708265",6.36635755529217,0.394712855600965
"DTXSID20769546",6.40556183663757,0.465973086513457
"DTXSID40807575",6.42918008189046,2.96944942773346
"DTXSID80703421",6.44833360741126,5.10265066457288
"DTXSID80370293",6.42451604974842,4.63528041070233
"DTXSID20766757",6.3798781851356,-3.22793093553461
"DTXSID20479077",6.44176158053752,0.762575165224371
"DTXSID10149696",6.39250964760873,1.69907183169771
"DTXSID50769135",6.43330333287444,1.79714508305006
"DTXSID80693838",6.42034411680197,1.99347701675308
"DTXSID40527423",6.37614547226902,-0.244270313755978
"DTXSID10433683",6.39696082343934,1.91018063681571
"DTXSID90213480",6.36546231965481,-10.5192544508906
"DTXSID90441640",6.36617235719992,1.96671261453129
"DTXSID70404536",6.43058976442545,-0.876968688810668
"DTXSID50477607",6.41165897022792,0.914991058891039
"DTXSID70455649",6.42651108045089,0.234366136269656
"DTXSID30536105",6.46159657810896,-7.54856368738624
"DTXSID00360651",6.36664473322931,-0.638881492326209
"DTXSID80445273",6.41385870786821,-0.513530631944142
"DTXSID70161733",6.38311196892842,-3.30707936383665
"DTXSID70772828",6.39236330186814,0.358172211517285
"DTXSID40753149",6.43613024583377,2.348476021446
"DTXSID80528217",6.38410963443022,-2.32942066939264
"DTXSID50467700",6.44741910383301,-5.49621930145153
"DTXSID30848497",6.43213275025593,0.353614909046668
"DTXSID70791695",6.38201473587083,-1.99920599015901
"DTXSID80482183",6.45172285420028,5.37040468730479
"DTXSID20294565",6.39919530695858,-4.89142521482012
"DTXSID90680552",6.37435178173178,3.42997950124161
"DTXSID90795892",6.42434930794474,-5.47062576974437
"DTXSID00363006",6.41202544062993,4.99843419950317
"DTXSID60884247",6.38247273535834,-3.22765729871313
"DTXSID50220317",6.36215082604317,3.48532919921248
"DTXSID40766678",6.38543104559437,-4.78280757305487
"DTXSID30575716",6.38255707063904,-2.45233430654302
"DTXSID40227330",6.42462236260946,2.53171701282868
"DTXSID10324128",6.42732732906829,2.04229663068398
"DTXSID8052641",6.42983842849577,2.77754470033096
"DTXSID60503264",6.4247287278476,-0.135731610404193
"DTXSID70390389",6.44524606126268,3.80874517246743
"DTXSID80337543",6.36692661588138,-4.68191163962559
"DTXSID10702462",6.43634060452023,1.1803446805356
"DTXSID40397300",6.43941790534166,-0.111813347154144
"DTXSID00733927",6.4156782599325,1.17340223929015
"DTXSID6025064",6.37956702650551,2.76536705018609
"DTXSID90550322",6.39680096766746,-1.90928829395118
"DTXSID6065923",6.42262477771726,-3.81078666904556
"DTXSID40206185",6.37562943522564,-2.18380228469944
"DTXSID80539808",6.40892036212884,0.152934355717627
"DTXSID80490026",6.38964551513628,4.15520034225156
"DTXSID10883649",6.4371535462958,-4.28830767368326
"DTXSID80290927",6.36577399785096,-2.30926070382174
"DTXSID30531635",6.43306912057084,-2.37562928574775
"DTXSID40365903",6.3917110811234,6.23579976979082
"DTXSID60574934",6.45543397394625,-1.14994814182648
"DTXSID70777111",6.40925143224879,-2.7747199441869
"DTXSID10238458",6.39277231274426,1.88149615533956
"DTXSID80757424",6.42174086468859,-0.848277063336985
"DTXSID00816860",6.42359314201432,-2.30005907221087
"DTXSID00469835",6.37991880520525,-7.6054714849311
"DTXSID10558587",6.37056008758974,4.09998938910616
"DTXSID20538153",6.43842320111234,-1.92121341114071
"DTXSID80327828",6.3801729838525,1.31585605654081
"DTXSID70396003",6.43203597546906,-0.808082105673787
"DTXSID50515098",6.4077405562507,-0.761796502203052
"DTXSID70319813",6.38416980915855,-1.03449212719223
"DTXSID40496443",6.40160442103946,-4.42627933706127
"DTXSID00630462",6.38799328669685,-0.533404169931511
"DTXSID40601398",6.41199460297034,0.619761819012083
"DTXSID90463620",6.37291793106046,-1.42510173599696
"DTXSID80501080",6.39702437521189,-5.62063103249188
"DTXSID2048450",6.46033422525074,-1.37159749734812
"DTXSID80830327",6.40342372202917,1.04645964807792
"DTXSID30702464",6.43700475726432,-2.30672346042393
"DTXSID30660550",6.39218707687641,6.47447966172417
"DTXSID50797751",6.37771824617001,1.6633336390488
"DTXSID10288493",6.45375942003892,6.05322725288166
"DTXSID70216873",6.38618762372368,4.63716874917892
"DTXSID80665555",6.38953206276055,2.38791080613468
"DTXSID30648212",6.40494663786404,4.64289582776598
"DTXSID50549176",6.42953253012756,-2.25254569079423
"DTXSID80693919",6.44411302059656,-0.122900748615546
"DTXSID00289777",6.43679649023647,-0.916288121858337
"DTXSID20211878",6.42625749199837,2.54612566767993
"DTXSID00678602",6.41682183235488,-0.44625066947282
"DTXSID40855617",6.37954273324036,4.05999142411819
"DTXSID00499516",6.39994917299085,3.49812945915181
"DTXSID20379629",6.44815407796257,-1.12925993105347
"DTXSID70755151",6.45715442992331,-1.03439077203767
"DTXSID1022186",6.44178952435575,-2.55541698327871
"DTXSID40756514",6.43364121193426,-6.40825584610888
"DTXSID00622882",6.40048033297046,6.14180064968677
"DTXSID70497569",6.40688849222024,1.54095791920418
"DTXSID80717684",6.39313842789944,3.36007161826208
"DTXSID90498992",6.3704198948464,-2.60401790605713
"DTXSID50733371",6.37555793540548,1.60722925817185
"DTXSID90180103",6.42217058078545,-1.18404217343105
"DTXSID50241582",6.37634427595468,3.16530534588038
"DTXSID00403451",6.39742391379028,-2.6757274548008
"DTXSID30447924",6.37453517782067,0.693498226089181
"DTXSID90500468",6.38244121865889,-0.930119941684349
"DTXSID70562842",6.43860392608948,-2.38691740136462
"DTXSID70770283",6.39780594266196,2.37244877076324
"DTXSID20445151",6.45497547429408,-5.51749419069327
"DTXSID00382898",6.46032064238719,-4.55505073642309
"DTXSID90809180",6.39484488440536,3.10246308895253
"DTXSID20804941",6.44511100262485,-1.56780029837491
"DTXSID90888157",6.3934617979039,-4.59818869952903
"DTXSID70157954",6.3835980068221,-2.64063128244307
"DTXSID10512523",6.39156659344178,4.57615236870739
"DTXSID20477497",6.3682158854557,1.8473630423657
"DTXSID60196791",6.45902022349573,-1.61561107178519
"DTXSID50370245",6.36904613935822,3.56300302104493
"DTXSID6046927",6.36902965119574,2.85779587613557
"DTXSID90325592",6.38541253144566,-0.291132367845614
"DTXSID60553623",6.42252738359629,-0.891866767962141
"DTXSID90814118",6.44695287832545,1.46694102144771
"DTXSID90201246",6.41993924997318,-1.75571068378319
"DTXSID70657727",6.36848962074661,3.92878925178238
"DTXSID7044479",6.41297851392371,-5.93595099294796
"DTXSID00202082",6.42779618599099,1.90805554149672
"DTXSID70717693",6.43212933263135,0.561502611166734
"DTXSID80500891",6.40282275373581,-0.122070212592258
"DTXSID90544781",6.45773205070206,-7.39929466221434
"DTXSID10827922",6.40784721298049,-5.32447714063772
"DTXSID10632573",6.41600326522913,-0.314006051568327
"DTXSID90880196",6.41340234315074,-0.242196965080205
"DTXSID70479901",6.44546776944441,-3.74675604993877
"DTXSID60164955",6.45565319890019,0.46028640918363
"DTXSID10849745",6.43275410159166,-2.45721183766407
"DTXSID70635601",6.38003882247294,0.838317601787184
"DTXSID00599727",6.44547991313241,7.38684018997152
"DTXSID70418077",6.44141842612958,-2.11105520670272
"DTXSID90648137",6.45472328872542,4.81997676403644
"DTXSID50510200",6.43532795813988,0.818498445825111
"DTXSID30379857",6.37745930888898,-0.569951507140487
"DTXSID10173012",6.4092309648691,-6.07099999808703
"DTXSID90818616",6.44804818231321,-7.1594769495075
"DTXSID90540102",6.41382699062456,1.30411202190046
"DTXSID90562465",6.41009841188318,-6.13868527053114
"DTXSID50233881",6.44076660126519,-3.59152817860287
"DTXSID50669020",6.3840866713563,-0.946090623856604
"DTXSID30725996",6.45761550788228,-1.32204018289255
"DTXSID40724293",6.36239577331546,3.76677307175837
"DTXSID70462898",6.40973044721047,5.55020142252272
"DTXSID50527075",6.44307986179398,-2.78454913825036
"DTXSID40435933",6.418376920466,2.81396318517727
"DTXSID40802782",6.43423073322739,-7.62736496221811
"DTXSID30568800",6.42004108897501,-1.73331802219992
"DTXSID40369148",6.44579873977346,4.98248029775508
"DTXSID50452873",6.37395912101916,-0.331078887448847
"DTXSID80865497",6.44890617507732,-1.10518109554632
"DTXSID40628383",6.37571143979488,-2.65332250030183
"DTXSID90507235",6.37608572554696,1.04880097623979
"DTXSID10619006",6.3674643650496,-2.76498700511831
"DTXSID70423227",6.45229239435227,3.78373726835545
"DTXSID30619785",6.38188131904002,-7.43078792462043
"DTXSID70722383",6.41210274800665,-7.18952181933864
"DTXSID60578755",6.39671483121385,4.77465187669213
"DTXSID70622718",6.4166418368733,3.79463931944118
"DTXSID20311701",6.41811808618639,-2.8952832208081
"DTXSID1062968",6.45786025659699,-1.17832079419195
"DTXSID30210938",6.37983953053536,-5.00117610926102
"DTXSID20709326",6.4418339727205,-2.68385343969109
"DTXSID30293286",6.39020876551275,3.11778376323379
"DTXSID9069263",6.45787349209205,-3.4792733543616
"DTXSID00805375",6.42836246988221,-2.39213099882758
"DTXSID50490119",6.46086746481655,-5.01350823145027
"DTXSID90741531",6.40447244713745,-0.0245306363297461
"DTXSID40783800",6.39111474270193,3.55870113687144
"DTXSID10376480",6.37218420408709,1.41308337071698
"DTXSID80656347",6.46024284344671,-2.30343648856817
