ID	inchikey	SMILES	GHS_category	EPA_category	consensus_LD50	LD50_mgkg	MolWeight	LogOH_pred	CATMoS_VT_pred	CATMoS_NT_pred	CATMoS_EPA_pred	CATMoS_GHS_pred	CATMoS_LD50_pred	CERAPP_Ago_pred	CERAPP_Anta_pred	CERAPP_Bind_pred	Clint_pred	CoMPARA_Ago_pred	CoMPARA_Anta_pred	CoMPARA_Bind_pred	FUB_pred	LogHL_pred	LogKM_pred	LogKOA_pred	LogKoc_pred	LogBCF_pred	LogD55_pred	LogP_pred	MP_pred	pKa_a_pred	pKa_b_pred	ReadyBiodeg_pred	RT_pred	LogVP_pred	LogWS_pred	BioDeg_LogHalfLife_pred	BP_pred	nbLipinskiFailures
DTXSID40418983	VONZZUUBXQYYPG-UHFFFAOYSA-N	CC(=NOC(=O)Nc1cccc(Cl)c1)c1ccccc1	NA	NA	NA	NA	288.066555336	-10.7873394505864	0	1	2	5	3.07504642048246	0	0	0	-0.210405499732684	0	0	1	0.0389178663097466	-8.84495862221156	-0.0230452382894024	10.8171572280467	3.52657104565818	3.54312323012582	1.58790110526236	1.588	206.160135154796	NaN	1.85743831966719	1	21.2126549137713	-6.96631184554871	-4.83399234408225	0.547300391422381	262.98	1
DTXSID30713050	MDFLARSFRHTVBK-UHFFFAOYSA-N	CN(C)Cc1cc(C(C)(C)C)cc(-c2ccccc2)c1O	NA	NA	NA	NA	283.193614420001	-10.7783429495464	0	0	2	4	3.15506773531455	0	0	1	-1.07953651166826	0	1	1	0.10749013672722	-5.68463510384362	0.548214225236667	11.0852597100574	3.79764582812868	2.92192498191734	1.80264299673893	3.74628658478057	192.831406335575	NaN	7.43867051443484	0	22.7874025308018	-7.35464820454204	-5.22664641698958	0.406477188502854	332.360697350093	1
DTXSID90293742	HUBPJGKAHBSLKO-UHFFFAOYSA-N	O=C(CC(=O)C1C(=O)c2ccccc2C1=O)c1ccccc1	NA	NA	NA	NA	292.073558864	-10.5014740005999	0	1	3	5	3.03074234217382	0	1	1	0.744976539253191	0	1	1	0.0130123464738914	-8.75273166642484	-0.621672349951622	10.3262070988489	2.92880525032073	1.24800664146465	3.0584669621001	3.0584669621001	126.511405169027	NaN	NaN	0	12.5277464532787	-7.86201443541176	-3.88237320337354	0.708076719095816	404.471868887667	0
DTXSID80683370	JIUWUIUONTWSNA-UHFFFAOYSA-N	NC(=O)c1cc(-c2ccccc2C(=O)O)ccc1Cl	NA	NA	NA	NA	275.03492086	-11.0362141838421	0	1	3	5	3.38537721819633	1	1	1	-3.06399151705077	0	1	1	0.0511963971713038	-9.72378771554269	-0.731846224819391	9.29019277376739	2.17106114561888	0.393346414856638	1.01969219736515	3.45197035625579	182.482551832494	3.06932992961828	NaN	0	9.01481391197578	-8.99473397228929	-3.6431179271913	0.792802063385339	298.107238109283	0
DTXSID90363338	VWKYWZGILRQBCP-UHFFFAOYSA-N	Nc1nc(N2CCN(Cc3ccccc3)CC2)n[nH]1	NA	NA	NA	NA	258.159294576	-10.7830448670065	0	0	3	3	2.82948009645014	0	0	0	0.78263086116919	0	1	0	0.81733159663023	-8.30505216676047	-0.476412477633654	9.20823732190352	2.37112281428136	0.484940156816585	-1.29460696568021	1.32366862948644	211.190494134437	9.57023189678665	6.66422488110212	0	8.24469396447527	-9.79927719371421	-3.47290777050195	0.52576743938672	322.450149631677	0
DTXSID40520151	CQVWZSGZICHECO-UHFFFAOYSA-N	S=C1NC(c2ccc(Cl)cc2)NC(c2ccc(Cl)cc2)N1	NA	NA	NA	NA	337.020723776	-10.7782072056848	0	0	2	4	3.03428464219724	0	0	1	1.49500210905924	0	1	1	0.034509991782834	-10.5263200148031	-0.547146552949402	9.27761330411806	2.91703779200223	2.18767874937143	1.58788614262578	1.588	179.067349886079	NaN	1.91863378250535	0	14.7575683494065	-9.0883113390288	-4.26348910543237	1.61106112675892	262.98	0
DTXSID40396535	BKEWXAXOYWXZRP-UHFFFAOYSA-N	CC(=O)OC1c2ccccc2C(=O)N1Cc1ccccc1	NA	NA	NA	NA	281.10519334	-10.9276734240038	0	0	3	4	3.10090298274207	0	0	0	0.977145289721859	0	1	0	0.0418494047613516	-7.59391104792626	-0.0946047141562514	9.82069794004551	2.92374899492113	1.16444146184958	3.17683632920851	3.18414955733412	88.1704904612679	NaN	3.72998655482021	1	14.422645044528	-6.62782347697577	-4.62342140389149	0.549838484834726	363.696955253463	0
DTXSID40518811	CWDAGFRVZRHBEO-UHFFFAOYSA-N	C=C(Cl)N(C(C)=Nc1cccc(C)c1)c1cccc(C)c1	NA	NA	NA	NA	298.123676288001	-10.1839381982257	0	0	2	4	2.96643980461748	0	0	0	1.6174289157771	0	1	1	0.0559470374691723	-6.56877312545692	0.0772736937501506	9.64324981753099	2.90402194143515	3.03410381344929	0.811690324611718	1.588	96.872371677631	NaN	6.19675917540579	0	23.886418637988	-4.80777100538696	-6.12006074038519	0.526864271174639	262.98	1
DTXSID20491678	GEYRSWXXBBCXKP-UHFFFAOYSA-N	Cc1ccc(O)c(Cc2cc(Cl)cc(Cl)c2O)c1	NA	NA	NA	NA	282.021434984	-10.7939567070031	0	0	3	4	3.07865032482268	1	1	0	0.692573374733699	0	1	0	0.00736894483752209	-9.57796739725959	-0.354969498503414	9.08034635571717	3.87396567180946	2.43851742664161	3.96278621321824	3.96326877128514	147.749098706774	8.45399342982384	NaN	0	15.5010972542215	-8.2605967687335	-4.26864556156043	0.62467608068028	381.63913455015	0
DTXSID10849306	DCPCDZWVAJVZHV-UHFFFAOYSA-N	CN1CCc2ccc3c4ccccc4n(C)c3c21	NA	NA	NA	NA	236.131348512	-10.8342740726282	0	0	2	4	2.7421790193274	0	0	0	1.12812145523697	0	1	0	0.210231137619686	-5.70008105817735	0.48564116746949	9.62514727303115	3.41738364442981	1.37614277793433	3.97933096913791	3.99610393384252	113.049165700704	NaN	4.095238995128	0	14.5147364608068	-6.43015958834783	-2.5893628558987	0.466472084590007	335.537452873791	0
DTXSID50752406	QSVMNBCWAWEFJX-UHFFFAOYSA-N	CC(=O)Cc1c2occc2cc2ccc(=O)oc12	NA	NA	NA	NA	242.0579088	-10.4467397401781	0	1	3	5	3.0048222154414	0	0	0	1.21224666440946	0	0	0	0.214073303890468	-8.87892411508341	-0.453293439451969	8.85825827673075	3.37343407994712	1.11752864912252	2.94165935791958	2.95231471317589	146.129719848079	7.1048778069618	NaN	0	11.3163416468717	-6.7147984404612	-2.77593719297246	0.524896916238035	366.867129331138	0
DTXSID00286645	OBHWKJFFCINFTH-UHFFFAOYSA-N	O=S(=O)(O)C(NCc1ccccc1)c1ccccc1	NA	NA	NA	NA	277.07726434	-10.7911805934275	0	1	4	5	3.47538917242975	0	0	1	-0.335745681586062	0	0	0	0.151283389288987	-8.72704111885578	-0.765697019158239	9.07421567111831	2.46250552925668	0.718551928688443	-0.00788904607981422	2.05041375353896	224.397343437516	3.44551125707566	NaN	0	8.6657872287159	-9.53597962623765	-2.77486288793234	0.635715250191133	305.965964924299	0
DTXSID80636225	RNHGFWLHLPQFEO-UHFFFAOYSA-N	c1ccc(COC(CN2CCOCC2)c2ccccc2)cc1	NA	NA	NA	NA	297.172878976001	-10.7777587157463	0	1	3	4	2.85268051864039	0	0	0	-0.824104398292239	0	1	0	0.208922657399313	-5.76179681289377	0.358460574505199	10.1982862001213	3.02262516878295	1.96826282175486	2.81561455790793	3.49165027540646	197.666126962498	NaN	6.07319776925431	0	18.5529555765456	-6.92979552310358	-3.42359433893923	0.561862048162457	348.000911279095	1
DTXSID30398740	CJTHMGQAGFROEM-UHFFFAOYSA-N	Nc1ccccc1C(=O)Nc1nc2ccccc2[nH]1	NA	NA	NA	NA	252.101111004	-10.7671929424369	0	0	2	5	3.13775425435278	0	0	1	1.53925941452862	0	0	0	0.186937739178969	-10.0144023054682	-0.698864425405065	9.31629817618861	2.16852891333787	1.05226121914717	1.58798950091757	1.588	165.546593599925	NaN	0.883372283690449	0	12.2780867468978	-9.62042270170003	-2.98058131805643	0.621345334217836	262.98	0
DTXSID00412124	YEXNXWISDZIMEN-UHFFFAOYSA-N	COC(=O)c1ccc(C(=O)OC)c(NC(=O)CCCCC(=O)Nc2cc(C(=O)OC)ccc2C(=O)OC)c1	NA	NA	NA	NA	528.174395096001	-10.5432159529206	0	1	2	5	3.14536652397646	0	0	0	-0.949547732655184	0	0	0	0.0840429031617193	-8.5707834365958	0.369482011060318	9.71744141008748	3.20667430945142	0.593156560234783	0.701447253475633	1.588	143.608691169245	NaN	6.32614608021131	0	20.4284912398422	-8.98661881409292	-5.45087075669901	0.67749164850907	262.98	2
DTXSID70361695	VWDMBLJBLIUXFS-UHFFFAOYSA-N	COc1ccc(-c2cccc(C(=O)O)c2)cc1	NA	NA	NA	NA	228.078644244	-10.8438989280462	0	1	3	5	3.15920311447548	1	1	1	-3.51176319010297	0	1	1	0.0205154460751949	-8.9893675529023	-0.681373178324673	9.83363649306986	2.20622929161444	0.489406821932531	1.89325175444802	2.97543701241091	138.09807183229	4.45533123848339	NaN	0	8.03643622611528	-6.44471243751508	-3.97433360949388	0.550414387892861	317.469367915518	0
DTXSID00849633	VRQZEIPNADSXPS-UHFFFAOYSA-N	CC=CCCC=CCCC=CCCC=CCCC(C)=CCCC(C)=CCc1cc(O)ccc1O	NA	NA	NA	NA	462.349780712001	-9.68344918412062	0	1	4	5	3.3723782952695	1	0	1	-2.29306223459888	0	0	0	0.0083561561727307	-7.48352963811856	-0.253742812588893	9.65900111699807	4.3010446623275	3.77923867702387	9.78402455674729	9.78402609162144	109.419584727823	10.9517107714966	NaN	0	41.2167437496324	-9.65598861932439	-6.25958341590763	0.632430518218047	422.493984264443	2
DTXSID40792018	OWEJCCUZTLEPEP-UHFFFAOYSA-N	CCOC(=O)C(C)Oc1ccc(SCc2ccc(Cl)cc2)cc1	NA	NA	NA	NA	350.074343148001	-10.7043636492373	0	0	3	4	2.81242461747653	0	0	0	1.38743805171423	0	1	1	0.0811113881178989	-8.00447598891183	-0.242809470024975	10.4535144144	2.83285977900138	2.51710945023319	4.800875934764	4.800875934764	121.518818207705	NaN	NaN	0	24.4309915949224	-6.3987674619644	-4.48864044174524	0.524972345156711	354.703818048583	1
DTXSID20523882	SSKYCKJMCFKLPO-UHFFFAOYSA-N	COc1ccc(-c2cc3n[nH]c(=S)nc3s2)cc1	NA	NA	NA	NA	275.018703908	-10.3391241423902	0	0	2	4	2.67379266954637	0	0	0	1.20842711487472	0	1	1	0.298368908100372	-8.1479336114858	-0.410578907446628	8.49097464766126	2.91180124561931	0.98281523867116	1.5879926657414	1.588	151.306990510357	NaN	0.727575574450431	0	11.00211768867	-6.56731775889442	-4.27887002794815	0.524908567351459	262.98	0
DTXSID60417377	RYOXSGBQXZYRKQ-UHFFFAOYSA-N	CC(=O)C1C(c2ccccc2F)c2c(noc2C)CC1(C)O	NA	NA	NA	NA	303.127071656001	-10.6108523154667	0	0	2	4	3.12304144828633	0	0	0	-0.198364289253184	0	0	0	0.350106027120153	-8.18197259642244	0.567245395910967	10.8413877181484	2.84735272686902	1.28794847683665	1.58752845653205	1.588	83.415639074865	NaN	2.53597321493822	0	10.3389371414942	-7.48079171012446	-4.74361466128649	0.616285167395252	262.98	0
DTXSID10728985	ULAIGCLXZFNTPI-UHFFFAOYSA-N	CC1(C)CCC(c2ccc(Cl)cc2)=C(CO)C1	NA	NA	NA	NA	250.112442908	-10.2560015683683	0	0	3	5	2.86346767784659	1	1	1	1.02519736702843	0	1	1	0.115034827780389	-6.05991383359737	-0.287468771624761	9.96061829281926	3.73188659614919	2.17485662997353	3.76673060129911	3.76673094115127	31.9080679747392	11.6064941102325	NaN	0	17.1140774073225	-4.04588852163257	-2.89760766021789	0.625073678459776	314.22763375712	0
DTXSID20838600	ITYADJVPWIOYLI-UHFFFAOYSA-N	C=Nc1nc(-c2cc3ccccc3oc2=O)cs1	NA	NA	NA	NA	256.030648496	-10.5695465700936	0	0	3	4	2.84998096336631	0	0	0	0.0496231586669373	0	1	1	0.0674718077507707	-9.31168863062231	-0.513681918801388	8.52476622638805	3.52754819847134	1.1596347546278	2.07402795399236	2.08701684602575	131.386064440976	NaN	3.98229842779732	0	12.738162070958	-6.94336410376561	-4.55399076803147	0.524184007998906	345.28684388506	0
DTXSID10456791	DDFSHSMPMRHYOG-UHFFFAOYSA-N	COc1cc(C=Cc2ccc(OC)c(O[Si](C)(C)C(C)(C)C)c2)cc(OC)c1	NA	NA	NA	NA	400.206986034001	-10.5401746750321	0	0	3	5	3.03946517661641	0	1	1	1.14659399414221	0	1	1	0.0124261363878485	-5.32416444804752	0.371635923624082	10.4563642599432	4.77986643583353	3.30752978528144	6.87714012972692	6.87714012972692	124.275955808912	NaN	NaN	0	27.4950623190748	-6.82659350327112	-8.21178416904829	1.07652715771572	386.236976111289	1
DTXSID00388850	MRIDNSCAXRTEDV-UHFFFAOYSA-N	CCCN(CCc1ccccc1)CCc1ccc(O)c(O)c1	NA	NA	NA	NA	299.188529040001	-10.7791463084685	0	0	3	4	3.12582571098209	0	0	0	0.509243546072836	0	1	1	0.224540907211598	-8.67608690364508	-0.560831302201752	9.28891729515643	3.0824810719295	2.27524802002553	1.50404101362957	4.11235522479871	139.089007977561	NaN	8.10724267766044	0	20.6944094459993	-8.4341957671191	-4.02737200760563	0.658495817265524	388.943860417342	1
DTXSID40305566	ZJEVGSILUXFVQM-UHFFFAOYSA-N	c1cc2c(cc1C1=NNC(c3ccc4c(c3)OCO4)=NN1)OCO2	NA	NA	NA	NA	324.085854864	-10.8575566477329	0	0	3	4	2.89544357440236	0	0	0	1.08163340540758	0	1	1	0.295644874760646	-10.1358055468879	0.288502318406218	10.5966047596997	2.48371255843635	1.3711971600461	0.784127691001881	1.82289894206129	238.533879711349	NaN	6.49711555011117	0	12.0366172640716	-8.74992073216024	-4.54866427047777	0.526535280307375	322.127769673137	0
DTXSID20348411	YGBZFOQXPOGACY-UHFFFAOYSA-N	C=CC(C)=CCC1C(=C)CCC2C(C)(C(=O)O)CCCC12C	NA	NA	NA	NA	302.224580200001	-9.75106854944612	0	1	3	5	3.12266276997932	1	1	1	0.918852090486416	1	0	1	0.0256057287577697	-5.66833968492656	0.460987517512382	10.6608521998807	2.63587817285262	1.82807700918154	5.49875405859742	5.55415032254768	75.6016099266084	6.36631132461755	NaN	0	20.8986306515579	-7.29861289363334	-3.8326207350315	0.622945625242453	347.786158530292	1
DTXSID40319385	RDLNVHQUQZBWDF-UHFFFAOYSA-N	CSc1ncnc2c1ccn2C1OC(COP(=O)(O)O)C(O)C1O	NA	NA	NA	NA	377.044657482	-10.7703573587999	0	1	4	5	3.70300365451328	0	0	0	-2.56197480954905	0	0	1	0.506201581773881	-10.8128908309886	-0.512882904324802	9.4358130399249	1.60701600102099	0.489098863851355	-1.66524921795689	-0.468396311313786	209.884508004197	4.33166463973757	NaN	1	-4.4267780914849	-8.59091974200802	-1.34088623392405	0.754365341994409	287.970116082617	0
DTXSID40418322	ZWJMMDQHGRHUCZ-UHFFFAOYSA-N	CC1=NN(c2ccccc2)C(=O)C1=Cc1ccccc1	NA	NA	NA	NA	262.110613068	-10.5252424118153	0	0	2	4	3.05695847074584	0	0	0	0.00555503386432588	0	1	0	0.116628195627295	-7.53073872362594	-0.730062104721367	8.51937549569435	3.32171634646619	1.23285963760633	1.5878385248901	1.588	99.693904796487	NaN	2.07040201755852	0	19.8014715016372	-6.15507437040054	-4.18694413052486	0.585755217352435	262.98	1
DTXSID10685408	XOYPBIQSMXYJAR-UHFFFAOYSA-N	COc1ccc(-c2cccc(C)c2)cc1O	NA	NA	NA	NA	214.099379688	-10.7857873104197	0	0	3	5	3.07947367133942	1	0	1	1.24876798924775	0	1	1	0.0566275986770019	-7.15713856939712	-0.537145951300894	9.5407262679212	3.03595280306338	1.84812265208954	3.12538316090498	3.12539029346106	86.1360752771652	10.2845355496118	NaN	0	13.237993371122	-5.79944454857343	-3.73305138374283	0.523650914877302	328.314234240352	0
DTXSID20192759	MDBYNIYDVXWNMS-UHFFFAOYSA-N	Clc1ccccc1N1CCN(CCc2ccccn2)CC1	NA	NA	NA	NA	301.134575320001	-10.7754002279008	0	0	3	4	2.88577177284608	0	0	0	0.788444299405225	0	1	1	0.377029164857683	-5.47797541060205	0.363871642772668	10.2550249720113	2.98745924050641	1.69485888336349	3.25336270869991	3.39757304393782	142.160370045592	NaN	5.09531066216512	0	17.0123891853287	-5.83165030473844	-3.25295530528095	0.562170576565098	331.800248430828	0
DTXSID90505872	PMMXBZBWTHPXBN-UHFFFAOYSA-N	c1ccc(S[Si](Sc2ccccc2)(Sc2ccccc2)c2ccccc2)cc1	NA	NA	NA	NA	432.049640170001	-10.644806912966	0	0	2	5	3.0040778863606	0	0	0	1.65548145614293	0	1	1	0.0227975679861097	-5.8584161367112	0.214142649862446	11.6810271947837	4.82975986366525	3.81930811202093	1.588	1.588	134.165736725489	NaN	NaN	0	31.7861941263046	-9.54108014734083	-6.15210571319551	2.87954331207664	262.98	1
DTXSID90493422	UDRHKGHODBUNKD-UHFFFAOYSA-N	COc1ccc(Cl)cc1-c1cc2cccc[n+]2o1	NA	NA	NA	NA	260.047831272	-10.7790307243501	0	0	3	5	2.74944959207189	0	0	0	-0.14343129461562	0	1	1	0.117594855410751	-5.40936302703827	-0.431404655221831	8.52185360999019	3.61471063104901	1.84526092364753	2.7841481244028	2.78414818657912	98.218891300779	NaN	-1.34415925941914	0	13.8447602156086	-6.28791183813049	-6.55605974070215	0.525047106623326	360.387844125557	0
DTXSID80628004	NNWRYZPEEOCPCG-UHFFFAOYSA-N	Cc1c(-c2ccccc2)c(=O)n(-c2ccccc2)n1C	NA	NA	NA	NA	264.126263132	-10.7475365993015	0	0	3	4	2.98574886196253	0	0	0	-0.744628370116572	0	1	0	0.0620941715216946	-6.18655668271785	-0.975600329293672	8.63690257072797	2.9471062316243	1.710771583911	3.20684399593147	3.20689263416048	59.5665322600821	NaN	1.54921776128304	0	18.1873271407678	-6.29581748045181	-3.66309864461677	0.586882241615955	344.218492004206	1
DTXSID30182409	VHZYOSMVUSWWLN-UHFFFAOYSA-N	c1ccc(CCn2cnc3cnccc32)cc1	NA	NA	NA	NA	223.110947416	-10.6526097506403	0	0	3	4	2.76806852785183	0	0	0	1.08964852059147	0	1	1	0.259010479698728	-5.71690094951484	-0.611357815242534	8.86345341862139	2.37816840037538	1.1575136519944	2.48633725856771	2.49508034228517	101.914938859387	NaN	3.80825920131088	0	13.3057844036526	-6.0128303009963	-2.88814022607555	0.526576827505842	311.765131636527	0
DTXSID90463549	IAEMDHJUXPRWMZ-UHFFFAOYSA-N	COc1ccc2[nH]cc(CCCCCCCCCCCCO)c2c1	NA	NA	NA	NA	331.251129296001	-10.5561191102624	0	1	4	5	3.2802355575768	0	0	1	-0.375106092136791	0	1	1	0.421284437793894	-6.84458398667092	-0.0444067417856656	9.47420743940821	4.53652497655472	2.74437450453837	4.14456388120445	4.59818952617655	108.156434283482	NaN	5.76529205032305	0	29.5624445454069	-8.22242071089569	-3.72701199854956	0.550441218032119	349.366876547471	2
DTXSID50504967	MCFUNIHCTDADRS-UHFFFAOYSA-N	CCCCC(CC)CS(=O)(=O)c1nc2ccc([N+](=O)[O-])cc2s1	NA	NA	NA	NA	356.086449120001	-10.8573108884856	0	1	2	5	3.06730175661736	0	0	0	1.78846776529971	0	1	0	0.0144641701958861	-5.54253149403471	-0.0168012167432863	10.3181292670366	2.73461173655684	1.33574976263501	1.58799721048485	1.588	101.449990916326	NaN	0.307745807567646	0	23.3733155484336	-8.60030417850024	-5.04993695343775	0.671941596110355	262.98	0
DTXSID10796189	ZYTIMFYTGSCQNP-UHFFFAOYSA-N	COC(c1ccccc1)C(OC)c1ccc(C(C)(C)C)cc1	NA	NA	NA	NA	298.193280072001	-10.777134961295	0	1	3	5	3.0972813935258	0	0	0	-0.123063899697323	0	1	0	0.017924794285426	-6.39734723350532	0.470863074651995	9.79595183690961	2.6011574271943	2.62961443897082	4.33109966977148	4.33109966977148	103.887477054623	NaN	NaN	0	23.6278943352388	-5.02041178111217	-6.29874439584242	0.676787550884027	366.590797712561	1
DTXSID30563158	GILPIHJFTHSMMF-UHFFFAOYSA-N	CCOC(=O)CCCC(=O)Nc1nc2c(C)c(C)c(O)c(C)c2s1	NA	NA	NA	NA	350.130028184001	-10.6780932298231	0	1	3	5	2.73949155952124	0	0	0	1.48071510867466	0	1	1	0.0402526898074381	-10.9141140449806	-0.159561058062078	9.51890770011528	2.75835435798907	0.936634183253732	2.13526010555196	2.13526400026472	174.666774601633	10.5473069304746	NaN	0	13.5306750967501	-9.75417763722111	-4.30455301515575	0.657387472327138	369.961189878805	0
DTXSID80687015	JQSKKTHDYFQNCZ-UHFFFAOYSA-N	O=Cc1ccccc1-c1c[nH]c(=O)c(C(=O)O)c1	NA	NA	NA	NA	243.053157768	-10.5518532647655	0	1	3	5	3.18732302949237	0	1	0	-0.904906292473971	0	1	0	0.416631122219281	-8.730301196489	-0.861516261560284	10.1197172617773	1.97136993658581	0.48841701162874	-1.92915642503373	1.27537731429166	173.452677400841	2.29573752094796	NaN	0	4.61015139027462	-9.09660716471221	-1.88263181573914	0.524816558060977	321.549654186085	0
DTXSID10877588	HTWSJOKCFRAKDY-UHFFFAOYSA-N	COc1ccc(Cc2c[nH]c(=N)[nH]c2=N)cc1N(C)C	NA	NA	NA	NA	273.158960228	-10.5492648921952	0	0	3	4	2.60108731685202	0	0	0	0.578496202858751	0	0	0	0.38227033072431	-9.49575335421491	-0.418085372788076	8.32488113541986	2.58219563328086	0.56168651114681	-1.94833772518017	1.6756840326571	246.819767312028	8.78555292165479	9.46228413010195	0	10.050350125031	-9.21354375795596	-2.30692576301906	0.525534612180595	321.300898038897	0
DTXSID50689581	SPZWNECDGCKWJE-UHFFFAOYSA-N	O=C(O)c1ccc(-c2ccc(Cl)cc2)cc1[N+](=O)[O-]	NA	NA	NA	NA	277.014185416	-11.0641553478341	0	1	3	5	3.3287505887064	1	1	0	-4.40815064530795	0	0	0	0.0247542423829268	-9.50791171067207	-0.579234413930573	10.6194946562135	3.28299728243805	0.541509560842823	1.26002842019142	3.80269213764926	212.046971681769	2.958582930324	NaN	0	10.9318987337791	-9.52978801268033	-4.26469344961862	0.679506055167728	322.014457814354	0
DTXSID20280544	XGCVHZKLKNAWIE-UHFFFAOYSA-N	CC1(C)CCC(C)(C)c2cc(Cl)ccc21	NA	NA	NA	NA	222.117528288	-10.6229811563216	0	0	3	5	3.2104506188769	0	1	1	-2.03507905711618	0	0	0	0.0301982602306863	-3.0123521098729	0.859031161478408	7.26129397385278	4.14091074733116	3.64727381255637	4.85756774931551	4.85756774931551	-3.25940857316629	NaN	NaN	0	22.7890435106522	-2.17704344365415	-5.41142441303501	1.46603825348356	284.393037620902	1
DTXSID30299804	XDWLAYKJCVTLGJ-UHFFFAOYSA-N	O=P(c1ccccc1)(c1ccccc1)N1CC1c1ccccc1	NA	NA	NA	NA	319.112600826001	-10.6999061869645	0	0	3	3	3.05169459263237	0	0	0	1.93722996439721	0	1	1	0.0336970402802581	-5.92310211725284	-0.410546414963634	11.5677190209611	3.37755339819817	1.87284347926654	5.27022094828552	5.2702259784962	128.085375535719	NaN	0.563804378643491	0	21.9517355325908	-7.45984505512162	-6.06345141520161	1.28191910043524	387.239773753268	1
DTXSID60644181	UOMMMQAQEQZTEG-UHFFFAOYSA-N	COc1ccccc1CCC(=O)c1c(C)cccc1C	NA	NA	NA	NA	268.14632988	-10.720845261944	0	1	3	5	3.35799064387637	0	1	1	-0.55557909696301	0	1	1	0.061491067679195	-8.04406121703045	-0.225054201138315	9.72353474635008	3.7253550049354	2.62941971280092	3.85368533567332	3.85368533567332	67.8483035703348	NaN	NaN	0	17.1531062291416	-5.64860538227076	-5.36620185297766	0.523889082072838	351.492587336461	1
DTXSID10322245	ZFAGOHYTNUXKFO-UHFFFAOYSA-N	CC(C)Cc1ccc(OC(=O)Nc2ccccc2)cc1	NA	NA	NA	NA	269.141578848	-10.7854055164713	0	0	3	5	3.15213133684795	0	0	0	-0.679994381496256	0	1	1	0.077553483099317	-9.06656030229865	-0.242135769459746	11.1259488124046	3.71860941699089	2.74042507705873	4.52592592343506	4.5261301988958	135.590196940132	8.82746597086165	NaN	0	24.6309664838626	-6.38229863677124	-4.76898768343564	0.546827598608054	314.621162315965	1
DTXSID50811502	BBQDFLRTTYUHCV-UHFFFAOYSA-N	[N-]=[N+]=Nc1cc(C(F)(F)F)ccc1-c1ccc(C(=O)c2ccccc2)o1	NA	NA	NA	NA	357.07251122	-10.7786910366727	0	0	3	5	2.87272726166782	0	0	1	1.32081547634019	0	0	0	0.0658096738590629	-7.90754042086911	-0.666030912202116	8.90773141308751	2.52625196038879	2.02679197590097	3.93217942654359	3.93217973883712	143.10037623164	NaN	-0.643221172001391	0	24.035729853168	-7.41595657341727	-5.77307605459452	0.549733353905182	326.778328689425	1
DTXSID10177499	SUZZKNCPUCQBBP-UHFFFAOYSA-N	O=C(Oc1ccc(N(CCCl)CCCl)cc1)c1cccc(Br)c1	NA	NA	NA	NA	414.974146212001	-10.8622430506769	0	0	3	4	2.47680811860765	0	0	0	0.0909426223068348	0	1	1	0.0179242020181126	-8.05917154967658	0.204417292596742	11.7171776395904	3.23317773589469	2.99259397221826	3.81857501021079	4.00765302445472	84.0311010867827	NaN	5.23682026679027	0	26.306024192602	-6.6159001801468	-5.34021830268123	0.525679385727441	405.852817037456	1
DTXSID30775017	PHDFUGOOPWXXTR-UHFFFAOYSA-N	CCCCCCNC(=O)C=Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O	NA	NA	NA	NA	381.189985584001	-10.3527640677515	0	1	4	5	3.26958222510228	0	0	0	-4.4526687036473	0	0	0	0.715175942598793	-10.7308350900359	-0.71816419679965	9.44959552398959	1.88399900072897	0.259826302460703	0.704098028906361	0.715004978130575	166.941323487752	7.09461613211112	NaN	0	7.43426431012896	-8.51978013297762	-1.10620143502136	0.525307098419412	275.074167740986	0
DTXSID00386210	FJJIQBMSVJEXLQ-UHFFFAOYSA-N	CC1=C(C(=O)OCCOC(C)C)C(c2ccc([N+](=O)[O-])cc2)NC(=O)N1	NA	NA	NA	NA	363.143035392001	-10.4771792328562	0	1	4	5	3.25815057218549	0	0	0	-0.428007608673552	0	0	0	0.459236992130435	-8.01110217935375	-0.529154753006424	10.5573255288998	2.3809735565124	0.747000944824237	0.938395396120811	0.96359449111978	163.723827492758	NaN	4.27626110031235	0	12.3098625991886	-7.06224315392676	-3.45195922681472	0.549796039808455	345.326018232527	0
DTXSID70365198	QNGVEVOZKYHNGL-UHFFFAOYSA-N	Clc1nc(-c2ccccc2)cc(-c2ccccc2)n1	NA	NA	NA	NA	266.061076032	-10.6068033243857	0	0	3	4	3.02663573696424	0	0	1	-0.567715383955502	0	1	1	0.0200392891311744	-5.96059977966173	0.458657737633129	9.9446202230506	3.69080631077551	3.77907264174982	4.56758451004028	4.57311279112011	137.028367608293	NaN	3.60757287756379	0	23.7944025496968	-6.34503469204883	-6.40826965403953	1.20574562594358	348.705728088799	1
DTXSID40834902	FVHMLXNQQZGYBU-UHFFFAOYSA-N	CCCCCCN(CCCCCC)c1cccc(NC(=O)CC2=NCCS2)c1	NA	NA	NA	NA	403.265733804001	-10.6012601685561	0	0	3	4	2.7479077111552	0	0	0	-0.433478049490105	0	1	1	0.376934527761518	-7.5701921508626	-0.19206375615464	10.2558833679253	4.01638338848441	2.47728384221036	5.47334530508196	5.48481067260917	118.376477405149	NaN	3.92734896506939	0	32.6875022317212	-8.65144041519248	-5.19951725157009	0.501971371874499	361.069437217809	2
