"","DIM1","DIM2"
"DTXSID20731122",9.30068855295906,-2.01369470137668
"DTXSID70300685",9.275668446197,0.158980005441708
"DTXSID50852995",9.31648057936025,3.34744372770026
"DTXSID3052648",9.27830532604091,-3.18012518699829
"DTXSID00450748",9.30364107354666,-4.06590174057205
"DTXSID20490883",9.31859026341007,6.46883742917938
"DTXSID5043976",9.2924523005444,0.997106336517942
"DTXSID90218576",9.35262258900509,3.84269944816089
"DTXSID60171780",9.29490025112867,-4.97065065169815
"DTXSID60232522",9.31538613928394,-0.0649326306232534
"DTXSID10602175",9.35730053428411,1.07242778032946
"DTXSID20783929",9.28245786191956,0.757304674561957
"DTXSID70337355",9.27213750637411,1.47084318731936
"DTXSID70239229",9.31060922304533,-2.2508883103658
"DTXSID80349762",9.31005876658826,0.384809011667405
"DTXSID50280279",9.29361139457021,1.05751148260268
"DTXSID00412684",9.31924446253689,3.45959016263375
"DTXSID20415950",9.34731544567174,1.05926216352203
"DTXSID5026837",9.29949091472386,-2.50067653658414
"DTXSID2070689",9.29574341477459,-4.44371747295811
"DTXSID80205192",9.34289957185636,1.05165836971478
"DTXSID90449409",9.29184669821314,-1.31368840283382
"DTXSID70434075",9.32029105329491,-1.8818164349491
"DTXSID70614017",9.31294081961231,4.3245126787319
"DTXSID30378800",9.328416773998,1.82941249238623
"DTXSID70448576",9.34744570816986,2.85270091808662
"DTXSID50338320",9.35346905753523,-5.77451490767124
"DTXSID20338059",9.31732708233271,1.80430599026217
"DTXSID1060849",9.29444321564985,-1.35033553614962
"DTXSID50509250",9.33308057696608,-5.6496471173904
"DTXSID40853138",9.26928135928066,4.29094203153904
"DTXSID2060121",9.2829769643022,4.35401062880643
"DTXSID30597377",9.32682093941854,1.77295380515362
"DTXSID20665655",9.39982181851553,1.99816485388979
"DTXSID10157054",9.45944087566923,-5.2513688951689
"DTXSID70536982",9.44592923128851,2.87927919203963
"DTXSID40469556",9.37083443962409,-0.0631244395852841
"DTXSID30805601",9.43119872902287,-1.55929389343338
"DTXSID20765402",9.3853877891494,3.37076720942891
"DTXSID20580531",9.44297902449983,-0.429747714208103
"DTXSID70857422",9.37983066453685,-3.19001962010947
"DTXSID30766788",9.41823495035503,3.22786044637267
"DTXSID10770500",9.40888757838158,0.476709929077838
"DTXSID70436599",9.4097443491265,0.266019109921371
"DTXSID90510981",9.43204531039675,2.26013312187906
"DTXSID90497667",9.38394211558841,-0.982722643930596
"DTXSID80583962",9.40298166575579,3.58542931217891
"DTXSID70623947",9.39735220992083,-0.370587464704261
"DTXSID30158048",9.38247577131312,2.41346146796103
"DTXSID00301246",9.40043812675724,0.997949982928726
"DTXSID40634348",9.42612976655474,-1.33761904505657
"DTXSID80573328",9.41439549217511,-1.94834942027898
"DTXSID60538990",9.39867653805848,3.22447731379966
"DTXSID10816199",9.38933748973932,-2.65256727812585
"DTXSID30604434",9.41996788849089,0.658917117852375
"DTXSID30520049",9.43030770706368,-5.86328712938429
"DTXSID80508993",9.45806223131636,-2.91105519212072
"DTXSID50896617",9.37852230310176,1.5941705322173
"DTXSID70466492",9.43620269677387,-0.347115752310599
"DTXSID30720441",9.38698297259427,0.579009067174712
"DTXSID00195541",9.38426201107976,-0.236593281717334
"DTXSID00348479",9.36276796372632,4.02898029653682
"DTXSID20446007",9.37150448335378,-6.15841677876356
"DTXSID00500999",9.36437205159724,-0.120877404251425
"DTXSID30321119",9.3961285952356,-3.42634671703647
"DTXSID60498661",9.46037228721754,1.88979115193947
"DTXSID6059316",9.40813354430745,0.00442771321644602
"DTXSID30787690",9.44797972718345,3.94140836784096
"DTXSID10785018",9.37294454309165,2.14645552614096
"DTXSID10179433",9.36679119132397,-2.74233298848047
"DTXSID20467252",9.4130276549815,6.97053084113496
"DTXSID30187434",9.37369186868331,-1.04013472428776
"DTXSID30706760",9.41324863538698,0.672309659746745
"DTXSID7067247",9.45197869188629,-1.84955927043239
"DTXSID70198509",9.36355462365522,-0.330418224517919
"DTXSID2022094",9.37391231267008,-1.45347684931739
"DTXSID50654451",9.45782338833478,-1.07822091750886
"DTXSID20196717",9.36954231007765,0.870738284343151
"DTXSID6066319",9.4186777406451,-5.99981995165682
"DTXSID4073120",9.43358598969588,-0.603088552883903
"DTXSID40500438",9.42302817136336,-3.70611189490496
"DTXSID20450705",9.38914853578996,-6.19564053683745
"DTXSID80693530",9.3953602418681,-1.02948563296306
"DTXSID00475592",9.41168699953006,1.27675810634926
"DTXSID70496315",9.42009102755429,2.64322734715609
"DTXSID1022055",9.4326030128588,-3.75464785132249
"DTXSID50725933",9.39674486962481,3.36326320025676
"DTXSID00146997",9.41550853906296,-6.77170356156869
"DTXSID10695249",9.42394121631798,-1.46378361574152
"DTXSID20701103",9.42712098311962,3.46645658728018
"DTXSID0060775",9.43171485461708,-0.431177873404604
"DTXSID80569286",9.46155692236942,-3.36733815061711
"DTXSID30758067",9.45209190175134,2.80128300453801
"DTXSID60663099",9.36284907747424,2.5772118363846
"DTXSID50733270",9.37110840290914,0.857605837484171
"DTXSID90348408",9.3696933371245,4.88363276868201
"DTXSID30299965",9.40499852972183,0.993397028044825
"DTXSID20743649",9.4223053140394,0.59949982093371
"DTXSID5075230",9.40138674256291,-0.902165777855318
"DTXSID00212787",9.41473540373828,-5.51607919865544
"DTXSID20448667",9.45971732219604,0.382312326086791
"DTXSID40751281",9.41557601257796,-0.0255214933211733
"DTXSID40208124",9.43971643835158,-4.46102539345864
"DTXSID50748324",9.4410956423967,0.634815889049344
"DTXSID60775560",9.43191185223987,-1.43065355744114
"DTXSID10528907",9.41316939223789,-0.790568302815372
"DTXSID30307594",9.40559095388359,0.321218971245503
"DTXSID40335500",9.37549063941335,-4.51332103663697
"DTXSID80875637",9.41631964281235,-4.14325679148154
"DTXSID80338858",9.36664986160434,0.154639896453081
"DTXSID40180890",9.36644951734933,-1.91244430896905
"DTXSID60205716",9.44094049954084,4.28876216751558
"DTXSID00743162",9.43147731552335,3.83770616473158
"DTXSID10205206",9.41605078419801,-0.349502713378146
"DTXSID40519146",9.42562701405808,-4.33239728755591
"DTXSID40436364",9.4351607064793,-2.69951350021939
"DTXSID50855522",9.45816125069492,-2.89071697175453
"DTXSID10403508",9.39078128646314,-1.07075850887621
"DTXSID80621217",9.3886082421823,-1.7981617101459
"DTXSID90277880",9.37206756940798,1.31611325572427
"DTXSID60165386",9.41077598897829,-3.55127039604313
"DTXSID50602775",9.4067108285138,1.9611755422674
"DTXSID20576555",9.38322552393213,0.507287421484039
"DTXSID30289321",9.4052470346027,2.5673834150241
"DTXSID00895519",9.41614871543486,0.170070587612542
"DTXSID60453694",9.416510838009,0.182137762658166
"DTXSID10611126",9.43529055442601,0.725830034982584
"DTXSID90435625",9.44007026337331,3.49113480945226
"DTXSID70426334",9.3630169655757,-4.6131040110814
"DTXSID10701319",9.45208051198621,-0.60799364509108
"DTXSID20192330",9.40826340986142,3.8681519897781
"DTXSID60716332",9.44065573034715,1.80313563041415
"DTXSID60170793",9.3930207316503,3.2396010900497
"DTXSID20580218",9.40337569029136,-4.34847176900026
"DTXSID00188993",9.45698984016943,1.70766664863228
"DTXSID20397141",9.36423239957017,1.13465302943745
"DTXSID70491183",9.45529587587721,0.634727662567503
"DTXSID50498493",9.36693577440075,-0.222230805134673
"DTXSID20205373",9.37566990430887,-4.7939138727536
"DTXSID80490884",9.44076197516688,3.13534028781878
"DTXSID50728848",9.42877839984487,2.78412881473871
"DTXSID1074595",9.3741400411448,2.92637663504565
"DTXSID40167722",9.38456273948654,-0.721636828782532
"DTXSID60654260",9.40770749469,3.4278924273539
"DTXSID30604555",9.40309300062205,1.94509167444124
"DTXSID6061781",9.45836360434282,-6.31031463665614
"DTXSID20153825",9.41102328563932,0.204213813913144
"DTXSID20339501",9.44140731754513,3.07170012919855
"DTXSID10403124",9.43088882173859,-2.40145969520974
"DTXSID00331265",9.44457507571929,-5.84764547782432
"DTXSID8066840",9.44462505293952,1.10812174545452
"DTXSID20701340",9.43164143648671,-1.68036871548353
"DTXSID50379773",9.44358626236337,3.44867175364301
"DTXSID30335170",9.40094441146176,-4.04998609036432
"DTXSID00732551",9.38172919537371,-2.24777927452758
"DTXSID80712119",9.39860994473196,-6.44280691925122
"DTXSID40764952",9.38569532780554,0.0034021122610156
"DTXSID1025851",9.44076466725577,0.920424987685507
"DTXSID00147863",9.37545323774311,-0.410980085650883
"DTXSID70189715",9.44077027275725,-0.410512378175226
"DTXSID00541281",9.39756027619456,-5.22292340547984
"DTXSID30311893",9.452637708918,-4.14596372236587
"DTXSID10375357",9.41699469728329,1.95315170217058
"DTXSID10430697",9.37729727492659,-0.790388984602501
"DTXSID60758070",9.39688726597931,2.62366222539734
"DTXSID00449218",9.44953543251721,-1.08241506510568
"DTXSID90450732",9.46042137808672,4.17429302246676
"DTXSID40412784",9.36899164988267,-1.82367401281459
"DTXSID00605079",9.41374946669016,4.74528907035721
"DTXSID70537772",9.39043462445335,-4.39177675807931
"DTXSID40366314",9.40270111297658,-2.38823788986447
"DTXSID50633726",9.36931392738929,-2.36665399576372
"DTXSID00870740",9.37891274266089,-4.27973276868497
"DTXSID30621409",9.42504331799601,-0.0756280112607297
"DTXSID20780473",9.37657839121857,2.46679440863533
"DTXSID1024045",9.43148043087974,-1.93206109174944
"DTXSID10335496",9.40675363867203,-7.52131988104275
"DTXSID00896965",9.37378670160775,0.875715593602431
"DTXSID90847986",9.40608221066346,-0.468873922853737
"DTXSID9028049",9.4356424405081,0.250842264486544
"DTXSID70505774",9.38658455614767,-0.680240031998169
"DTXSID40230662",9.43201357416509,-6.42033084053142
"DTXSID40462885",9.43031931223214,0.194056866876099
"DTXSID50562002",9.38063228246156,-1.33083809956153
"DTXSID50169550",9.41420505432199,-2.92907574421625
"DTXSID90548502",9.4136838186556,1.1363763532964
"DTXSID60622409",9.42908054099518,3.57179041579426
"DTXSID6047024",9.39634245613111,2.3647142562248
"DTXSID10775898",9.44803399540827,-0.792983085462474
"DTXSID20293194",9.44244917189374,0.492430880816671
"DTXSID20501504",9.41197785921275,4.3518860522021
"DTXSID70477306",9.36401862611514,2.30531630233164
"DTXSID10707199",9.36925473609223,1.62495792259264
"DTXSID20191601",9.45793022337471,-1.94284001141741
"DTXSID40195308",9.37596482964888,-3.35389481664321
"DTXSID90382640",9.44055740194576,3.49699808500735
"DTXSID50883466",9.43166846689216,2.7600807963823
"DTXSID70314888",9.39675142128064,3.02450051274726
"DTXSID60390979",9.39915504174019,-2.81639210447359
"DTXSID60542330",9.37196288103868,-3.20992966029236
"DTXSID10565296",9.38120442312232,0.36996045036551
"DTXSID80331445",9.38349380714559,3.41096419397825
"DTXSID50813142",9.42142577435661,0.546491693177693
"DTXSID30748625",9.44348515916183,0.16190673442547
"DTXSID60709986",9.37936256359492,-1.21672982745752
"DTXSID30495647",9.44254460490468,2.35486715241121
"DTXSID90596422",9.40306607682794,0.818555667729848
"DTXSID80705960",9.45048726882831,0.729777470031402
"DTXSID50724567",9.42486794512046,3.95711196407839
"DTXSID70186385",9.38897020419174,0.664371481764137
"DTXSID80890587",9.43352883125144,2.91104504401775
"DTXSID70679161",9.44632079990303,1.72215787981689
"DTXSID20782452",9.39522013854887,1.36492289866448
"DTXSID00184637",9.37009928050869,-1.24664724639093
"DTXSID3045017",9.45157391171846,-4.49820867402554
"DTXSID30759892",9.41252299001248,-6.18737883018136
"DTXSID60379724",9.44276921076467,2.81437163952183
"DTXSID40392476",9.37862021869309,2.88765561009038
"DTXSID20452325",9.40589380202396,-4.20250563380567
"DTXSID70528807",9.42285674314851,-4.91477675721139
"DTXSID90451264",9.38996826884259,0.624081426851341
"DTXSID60614940",9.43390360535308,4.55096876648553
"DTXSID20185101",9.43553412478476,-0.260858578087836
"DTXSID40730238",9.40468249773912,-5.3563080010173
"DTXSID30460416",9.38157305900697,3.2795188524745
"DTXSID40334770",9.39611714322061,-5.74443567251922
"DTXSID80897430",9.38706632986248,1.90618278196733
"DTXSID20529586",9.39544727289059,1.04122563020691
"DTXSID30851880",9.43096095810125,0.188619134130415
"DTXSID70299848",9.38365580889254,-3.20596125953878
"DTXSID90486955",9.44914166666329,-4.11084226414064
"DTXSID10669748",9.44233415489109,4.7743755266391
"DTXSID70657363",9.3958596275643,1.93246768052469
"DTXSID70521959",9.37233775987704,-2.1889681401199
"DTXSID10505657",9.44452567757699,-3.18048620225349
"DTXSID70423863",9.42437580180608,-1.28761849198308
"DTXSID30500543",9.45459331409966,0.0867767051069739
"DTXSID90312705",9.45193086334141,0.62344050084871
"DTXSID80194032",9.39378047593186,0.623713553138567
"DTXSID10625945",9.38427665667818,-1.08883318667836
"DTXSID50792004",9.42316757163904,-0.236842810725042
"DTXSID70183430",9.42447532090691,-7.04133715276933
"DTXSID10705791",9.43893001792531,1.93670670610313
"DTXSID40185623",9.41099042636447,-5.21861962687446
"DTXSID20282528",9.36437188335476,-1.92245464223441
"DTXSID60579565",9.44893828696404,0.694298223475563
"DTXSID00565482",9.39478067831087,-0.256590405511691
"DTXSID30554187",9.3672249410491,-0.719397024527822
"DTXSID90663880",9.39365368282841,0.0240234682945433
"DTXSID90334386",9.42753359127094,-3.8125590842994
"DTXSID9049409",9.43877542596666,-2.19725003155407
"DTXSID40770977",9.42557331525666,0.553511444304934
"DTXSID00399401",9.37129164819157,1.3313536499013
"DTXSID7060120",9.39559110410864,-1.45398694436126
"DTXSID20363144",9.43050422261344,1.96636380346066
"DTXSID70599557",9.4172454156589,-2.09090163212283
"DTXSID00289858",9.39663030006749,1.26641886332341
"DTXSID80774292",9.36640430150104,1.40435132690585
"DTXSID40208407",9.39294302358955,-6.95085124672876
"DTXSID00584855",9.45546447975101,-2.5655092875869
"DTXSID20543722",9.37338899832822,-4.90698727633196
"DTXSID50623602",9.43412074204745,-4.25108830341704
"DTXSID40437119",9.42668855630288,-1.81796836756116
"DTXSID80472029",9.41964258749093,3.38465476893845
"DTXSID10338149",9.4561936585154,-2.20441878743729
"DTXSID30814551",9.40363143086369,-0.182421693723351
"DTXSID2022129",9.44781521492406,1.04734487581152
"DTXSID40702632",9.38607409670427,0.770406060433449
"DTXSID30149638",9.45297613360671,2.46887191119517
"DTXSID90781154",9.42622794241368,0.996069622522711
"DTXSID8052196",9.38005139495129,-2.68041026486337
"DTXSID00211654",9.41587603880703,-3.5557897848468
"DTXSID30236173",9.43443880127688,-5.23093714500365
"DTXSID50679760",9.44952444084662,3.01264643032737
"DTXSID00896607",9.38609048554937,1.2390355353263
"DTXSID00378478",9.37691455380031,1.86207595070863
"DTXSID90560421",9.38814679449328,-2.57713164262017
"DTXSID60796957",9.45781669766904,0.98302410504116
"DTXSID90573112",9.45978880847797,1.75973109773199
"DTXSID20339960",9.37961769939432,-0.696873279866403
"DTXSID60363603",9.44201695251831,2.38637058594574
"DTXSID80504415",9.44835385246096,1.61023845009301
"DTXSID30591315",9.4513041478992,2.08485983350283
"DTXSID70804512",9.41146776373262,3.85348637796889
"DTXSID0068365",9.38780520085341,1.56281437478278
"DTXSID50759975",9.38819941670661,-6.0857121440931
"DTXSID80861797",9.42673767161781,2.69694696504968
"DTXSID90818479",9.42958768103058,-0.341789343278249
"DTXSID6066105",9.45686542064316,-4.08584843477667
"DTXSID20557369",9.36610923647288,-2.60196527641079
"DTXSID50446373",9.36966562596225,1.6348598418328
"DTXSID10434418",9.40822873810889,1.08054201181064
"DTXSID80411892",9.36941760002293,-0.110411502794435
"DTXSID10302769",9.42237959099658,0.517561864058136
"DTXSID40204520",9.39483268694765,1.069562973278
"DTXSID80895476",9.42045082785835,2.6299415577813
"DTXSID30295341",9.40616992638202,3.75360303816271
"DTXSID80602309",9.44920269715445,-0.0657110880155129
"DTXSID30177577",9.37803989824796,2.19901079959454
"DTXSID80193388",9.38037439394419,-4.97629332540158
"DTXSID90403541",9.45223554825179,-1.66810642127638
"DTXSID80234043",9.37016788646384,2.69334891471149
"DTXSID90836355",9.40475679167183,-3.95332756265918
"DTXSID40631796",9.41032878304076,-0.850963585019957
"DTXSID50862736",9.45566964089224,1.23621705832613
"DTXSID60504094",9.41946499008776,-0.915461857586203
"DTXSID60511203",9.41650584784077,-0.43876935140029
"DTXSID70633905",9.36569225881865,3.6330231970093
"DTXSID50577151",9.3878007404891,-8.17130613165054
"DTXSID40340775",9.38189940828707,-6.59816107036077
"DTXSID10711599",9.4143587757034,2.55720261696749
"DTXSID60165407",9.46020118096458,3.79799982511495
"DTXSID00836462",9.43220585861415,3.71706390154396
"DTXSID00455652",9.38144710109883,1.02680561811204
"DTXSID60205413",9.38694555379081,-5.0791772296362
"DTXSID1062178",9.40997493446268,1.16733289783524
"DTXSID00802283",9.40861257472027,0.933266408199156
"DTXSID90447581",9.44614391346528,-0.657804086640979
"DTXSID00707986",9.37575907143842,2.39527271939011
"DTXSID90878715",9.38959613833816,3.87036280670277
"DTXSID10771976",9.44811846986346,1.04246122617593
"DTXSID6061361",9.41116650305748,-7.92269564390905
"DTXSID60769661",9.44024545296723,-4.30536030878288
"DTXSID20855276",9.38938245965482,2.35515740490852
"DTXSID4020167",9.43576889440652,-4.53941181223311
"DTXSID9061120",9.42482297299124,0.686340187121795
"DTXSID00665799",9.41348958095109,0.711228802815234
"DTXSID50177857",9.38041117860772,1.08674103325939
"DTXSID30544927",9.45670208327864,0.692753209785661
"DTXSID30223144",9.36260383681278,-1.79045229115142
"DTXSID00486744",9.45461152382304,1.00632867464599
"DTXSID00746052",9.45494873355811,-0.154556937433199
"DTXSID00371909",9.3822904324977,2.93349062759516
"DTXSID20856829",9.41937288515255,-0.438612120810302
"DTXSID90199497",9.43088630385627,3.71860886456096
"DTXSID00601511",9.36565291805224,0.0227328063883703
"DTXSID60198295",9.37423517565805,3.11502952273922
"DTXSID40629178",9.40581192371233,1.98746075327111
"DTXSID90193930",9.39550682333665,-3.97933338828233
"DTXSID90505397",9.42189303222763,3.18422243163795
"DTXSID00886068",9.4557735972415,1.54517488199896
"DTXSID50166943",9.45281120672234,2.23403000015565
"DTXSID6060927",9.44577241197179,-3.50984672631267
"DTXSID60337844",9.3886769341879,-1.73518598885746
"DTXSID00881371",9.39127579719545,5.82443793130387
"DTXSID70210391",9.41362027072717,0.478104766765012
"DTXSID60516490",9.41030826483072,0.0112862734400068
"DTXSID60594379",9.44790992811675,4.46696575981646
