"","DIM1","DIM2"
"DTXSID20188591",2.76595224262478,-5.57532187754047
"DTXSID30507037",2.82689139215288,2.63194049763865
"DTXSID50224572",2.83143843803518,0.0144467820557352
"DTXSID90231927",2.79149532506029,4.36882288329458
"DTXSID40565502",2.79886578392139,-3.17701565814845
"DTXSID70537712",2.78659936548101,-0.741123126956798
"DTXSID10509993",2.79640382506675,2.98127211619461
"DTXSID30801926",2.84097869585179,1.99257830251135
"DTXSID40538019",2.8110057900054,4.29278408228726
"DTXSID30239841",2.85979583456618,-4.73094598116359
"DTXSID60735280",2.77695278593216,2.00120941271275
"DTXSID60612103",2.79108936868744,0.215193283182588
"DTXSID30768363",2.80822282071479,-2.27897723271224
"DTXSID20627894",2.79279100121893,-2.60824618339744
"DTXSID80710130",2.76662720921762,4.33326622964185
"DTXSID80463412",2.80831494310675,0.507019222674164
"DTXSID90508989",2.84460911788819,-2.50606320609546
"DTXSID30614114",2.83726058668013,1.07841497979181
"DTXSID70280812",2.82108808890114,-2.86436988400435
"DTXSID60292303",2.77677333496128,3.82513663906621
"DTXSID10651502",2.81756439523109,-1.7332365893173
"DTXSID40370557",2.78095885250938,5.00784618344253
"DTXSID20547503",2.78650376688121,-1.63021423557997
"DTXSID60586118",2.78956102921361,2.90730909852349
"DTXSID40507821",2.83747566381964,-1.86834020114113
"DTXSID5062926",2.79088844125633,-0.459322343829217
"DTXSID30427024",2.76552472769475,0.819711084084524
"DTXSID50762383",2.84437466711514,-3.64390923747252
"DTXSID9059177",2.77846248897661,4.78641616006324
"DTXSID80588598",2.79560719608045,7.41590814378785
"DTXSID90601883",2.78086676180434,5.15235700978609
"DTXSID70745411",2.84151966960065,3.61463650498318
"DTXSID90328745",2.81704169626045,0.884936637324836
"DTXSID70824356",2.85060925577196,3.59679158492569
"DTXSID10749155",2.79944384260879,1.93459005575049
"DTXSID70660776",2.83894483474144,7.8809146274197
"DTXSID90591477",2.82405630086432,1.37201669847679
"DTXSID60602201",2.77923849669226,-0.425768186142357
"DTXSID30481500",2.80840516876621,-1.86708118689619
"DTXSID80365184",2.79945986053072,1.73136096665453
"DTXSID10668690",2.7960622851606,0.599214499311131
"DTXSID30548485",2.83614744283715,0.224309828561912
"DTXSID40458309",2.79736030325216,3.16597951661149
"DTXSID4036229",2.83672775109668,-2.05703940191458
"DTXSID60477754",2.77739382221199,4.34095078826137
"DTXSID70725177",2.84034384102992,-2.21193794153152
"DTXSID80613359",2.77617760893641,-4.40656566039944
"DTXSID00694968",2.80027983942332,-4.09576123113377
"DTXSID50212439",2.83364783414902,-1.35045873714786
"DTXSID40632203",2.82436433169266,-0.416121917686851
"DTXSID70427967",2.83420143752433,-1.5047260328692
"DTXSID70275228",2.77334000404698,1.27288319236067
"DTXSID00889039",2.7659998490182,-4.47142091117154
"DTXSID20577527",2.83504045389917,1.73729729205595
"DTXSID80445213",2.82465696302879,-0.749434253166967
"DTXSID60344215",2.81095131365938,-0.612901043236657
"DTXSID40216007",2.81022599904812,2.85071729732411
"DTXSID50803386",2.79197276886078,-2.77459696674947
"DTXSID60456887",2.79534578114999,-0.876725714054092
"DTXSID60809132",2.79554864180689,-1.44067880829436
"DTXSID10374022",2.80481190406575,5.49259598009327
"DTXSID90557912",2.79076209017642,-0.0536335561780987
"DTXSID40758331",2.80388566279057,1.36149020095709
"DTXSID10699601",2.81638513041995,-1.71223659461122
"DTXSID00846107",2.81003275198177,-2.05298962809133
"DTXSID20368917",2.81915940232855,0.718097897017329
"DTXSID70530001",2.80204259262552,-0.78608980106237
"DTXSID50633322",2.82840897173241,-7.67190062780273
"DTXSID40593643",2.77694634319366,3.11636564431392
"DTXSID20180797",2.85545347491559,3.39745952312111
"DTXSID50303598",2.7643649544857,-4.2977753834318
"DTXSID90754207",2.82252500324417,1.50552111857597
"DTXSID3044916",2.81719767912067,-0.116684849875352
"DTXSID00608606",2.7789446355768,4.70806365208261
"DTXSID80396579",2.83168824053222,2.78425660951468
"DTXSID60546217",2.84469041746951,-3.66974259972992
"DTXSID50693148",2.84600904486094,5.10238921942647
"DTXSID20286324",2.76564705458283,-0.371130824370222
"DTXSID20796650",2.78557929598138,-0.530010889958132
"DTXSID00612768",2.78301996996902,1.09772017462343
"DTXSID70334920",2.84839112254397,-5.25426929126611
"DTXSID20407330",2.86138344736345,-3.17734202327093
"DTXSID60500415",2.78387658054119,0.440447298284294
"DTXSID90773291",2.79589236139992,-0.281422922743285
"DTXSID70311594",2.84166506932552,3.98203537192557
"DTXSID80530830",2.78805149969902,-3.80265009847811
"DTXSID80601993",2.84454188782611,-0.113023984665264
"DTXSID80371083",2.77958896010306,2.48999486721038
"DTXSID80718494",2.77476081812622,-1.75013874261509
"DTXSID10465040",2.79968463344698,0.57691869871933
"DTXSID40303800",2.79136127027007,5.93924181955622
"DTXSID30578727",2.80478481110002,-3.05493787296342
"DTXSID10785639",2.8511711967793,1.91352641943115
"DTXSID30304321",2.77100939671767,1.39795217241632
"DTXSID60194959",2.84789822022206,3.0744607287185
"DTXSID10718780",2.85850934039763,-1.69076061735847
"DTXSID50437241",2.76566803814089,-5.70776455228611
"DTXSID80883479",2.77268422068742,-2.36721790582871
"DTXSID40880969",2.85810726072576,1.23110560339236
"DTXSID20441395",2.77230204915952,-0.266116000436009
"DTXSID30169396",2.79094059330128,-3.55493804132005
"DTXSID70168787",2.82821423836103,5.0501714525072
"DTXSID10664379",2.79866307588535,6.7397224458814
"DTXSID50563736",2.85267935676071,5.54602112536924
"DTXSID40879257",2.7798840838921,-0.498128420545711
"DTXSID20698569",2.8572117722203,2.34747763578758
"DTXSID10754901",2.8470065491619,0.217297773122905
"DTXSID20731384",2.8167024208888,4.24202425914685
"DTXSID30635147",2.80045551523401,3.19410286258877
"DTXSID3022089",2.79883249431762,2.74794507982669
"DTXSID80361323",2.82963846861245,4.89535964506743
"DTXSID70681880",2.78441345594901,4.62158388346606
"DTXSID40343100",2.81542034931424,-1.00573879518262
"DTXSID50622610",2.8108008034367,4.72994227793552
"DTXSID70520649",2.84731213936389,-5.40567077780641
"DTXSID50838052",2.78639148685961,-2.35344383096636
"DTXSID60730715",2.83382676785625,2.74431714951122
"DTXSID90447445",2.84693052828217,-3.85907572955498
"DTXSID30210519",2.77730099403706,-0.970729897142798
"DTXSID60544490",2.76289784594069,-0.176330341624337
"DTXSID00652922",2.76244744325844,4.60718011726738
"DTXSID50541312",2.81880315276605,-4.33560647509406
"DTXSID80819733",2.77761491677725,0.373867002586209
"DTXSID2064236",2.77986335668074,4.96508638700092
"DTXSID80288046",2.76435388563153,-0.917917337645422
"DTXSID60572551",2.76416979643735,-0.331179287583962
"DTXSID60569724",2.83881764912839,-1.42041023714914
"DTXSID80178918",2.82895688451528,-4.7506185604804
"DTXSID90436672",2.83937369013146,-1.38045994503991
"DTXSID60598635",2.80208521542583,-2.56553550888713
"DTXSID80794298",2.78162313741243,1.29148214137757
"DTXSID40374898",2.78602050875114,4.21291332955887
"DTXSID20206264",2.8430818586401,-1.2436234411273
"DTXSID70622051",2.78811305842646,6.63821220842835
"DTXSID5060063",2.79526448598814,6.98370178596294
"DTXSID40397547",2.7853885857793,1.33917443997886
"DTXSID50551279",2.80069317089356,5.76642121801972
"DTXSID70526464",2.82472744245568,-0.0990250592636247
"DTXSID10172146",2.76917490012193,-7.49390084984057
"DTXSID10862833",2.79672717220736,-0.576174549204526
"DTXSID60461870",2.78283677811458,-0.908528482375148
"DTXSID40446665",2.79530270476539,3.01142381221218
"DTXSID10853185",2.85806223248667,-1.96155855070612
"DTXSID70341437",2.86148794711148,4.94905484410282
"DTXSID70500143",2.77387420714207,2.16724034204325
"DTXSID00499314",2.81163062665126,-8.22286247267904
"DTXSID60325549",2.79658985657262,-2.39160366126141
"DTXSID30405428",2.81165246124419,5.31683159624863
"DTXSID80547483",2.79222998037044,1.26510815247591
"DTXSID60399881",2.82035644133304,-0.528488397841554
"DTXSID30282453",2.81019192634331,5.38144141596587
"DTXSID30639741",2.81782183209141,-7.55835834274788
"DTXSID00533363",2.82626049724495,-1.41169893665327
"DTXSID70653921",2.81660073567975,5.32185766103562
"DTXSID50569798",2.803027126556,0.617223857432008
"DTXSID60390631",2.78983845159363,-0.412837651350923
"DTXSID50624492",2.84529792118423,0.678070070167865
"DTXSID7070557",2.76337678307255,-6.32221241732652
"DTXSID20300771",2.83636136760584,-3.03951555255038
"DTXSID80225532",2.81905853322283,2.89672861808738
"DTXSID50182628",2.78665901580402,1.8471815057216
"DTXSID00407055",2.81629723264048,4.73557705261639
"DTXSID00506017",2.82804226370606,2.79287255354213
"DTXSID90732227",2.8076565843747,-1.4952889732133
"DTXSID70344983",2.82216668203881,3.54104239811169
"DTXSID20880664",2.85970820598575,-4.6504080324267
"DTXSID20239759",2.77306941516804,-0.641377069398091
"DTXSID70732442",2.83034558435392,1.04209999052994
"DTXSID00800461",2.78762573582598,-5.42727305394325
"DTXSID80681654",2.80982773166869,4.66387719174137
"DTXSID00582336",2.83452889173986,-4.06371490204649
"DTXSID60734137",2.82261665404425,0.429030941224763
"DTXSID80374736",2.77508040413008,-0.654299102298675
"DTXSID10195678",2.7904995468545,1.60993429095397
"DTXSID8060959",2.83260933149925,0.418395523477035
"DTXSID10420114",2.81014021647569,-3.17854176596367
"DTXSID50516722",2.81602503276684,3.205168549395
"DTXSID70312627",2.8302512349482,-3.57500884327543
"DTXSID80542195",2.78069643826633,-2.30350166890864
"DTXSID40551960",2.8237255338896,1.36713625305854
"DTXSID30635324",2.8221580658751,-2.19545011683594
"DTXSID90516140",2.81576467407717,-6.74148944151453
"DTXSID30771059",2.77080226952537,-9.73892453407362
"DTXSID20176493",2.78071535912675,-6.8560064933942
"DTXSID70194667",2.83641450838548,-4.77004203718216
"DTXSID90464470",2.76948362696555,-3.50564289459126
"DTXSID00710298",2.77269004934262,-6.09390946921244
"DTXSID40182854",2.83002991613692,-9.27189047650578
"DTXSID50819301",2.84055304233926,-0.969305644795064
"DTXSID50369351",2.85045415557286,5.61919038675403
"DTXSID20726851",2.79694688530248,0.757651709116638
"DTXSID80215170",2.84648049134594,2.571127764168
"DTXSID80180051",2.85753012640093,-2.46939480555021
"DTXSID80802822",2.79379461246476,2.1181186660095
"DTXSID80543349",2.7622872441237,3.65459789736618
"DTXSID00635199",2.77359998566578,1.24313634403346
"DTXSID20535647",2.80730024997187,1.95911096464722
"DTXSID30157293",2.81337110456909,-1.25396770666567
"DTXSID00382318",2.85799549054512,4.11546792749549
"DTXSID40463256",2.80597488492994,-1.2060024434724
"DTXSID30502062",2.76538752181318,-3.48368707114627
"DTXSID40560072",2.81326393686945,-3.17475947781154
"DTXSID70804537",2.76250683489884,-3.58502900137968
"DTXSID90896318",2.78565454653519,3.62359363251512
"DTXSID2062165",2.85289256013096,-1.22083232214632
"DTXSID80704554",2.78768011961967,8.37169204201957
"DTXSID10617688",2.7822046123535,5.90043030855548
"DTXSID70472199",2.7959687858509,-5.50481751614514
"DTXSID80513840",2.79985686973531,-0.451021976313843
"DTXSID80672082",2.85585516732842,1.80322743695409
"DTXSID30804538",2.7907595265988,-3.80868089298745
"DTXSID60646443",2.79042377534641,2.49503510876134
"DTXSID10736368",2.78324754489576,3.38275598404545
"DTXSID60672444",2.79146994633036,-5.3346213092833
"DTXSID70673240",2.8035663266735,5.99808279389471
"DTXSID30505750",2.81832288702104,-5.07691095077479
"DTXSID50442653",2.81581434410069,-0.179931625157806
"DTXSID40281694",2.7904717403009,-4.94957166370219
"DTXSID00465554",2.84971959009886,-1.63380720751101
"DTXSID70622637",2.79187877771405,2.94037322873933
"DTXSID10476974",2.77239140540283,-2.03259301503487
"DTXSID30519539",2.78024180237135,-5.6078904906306
"DTXSID10707558",2.81339389529185,-5.22666208847242
"DTXSID80873310",2.77057556961789,-6.01659019867313
"DTXSID00194276",2.78624924398426,3.31671214283749
"DTXSID6020220",2.77972993424119,-0.295274601615967
"DTXSID30290154",2.83106414345579,1.31322717591766
"DTXSID10596045",2.79275984751929,-1.20294628932602
"DTXSID80504091",2.86018504975699,0.416629833992404
"DTXSID00798854",2.78938608678959,-1.20071382738536
"DTXSID60701849",2.80497919762861,3.81449456414439
"DTXSID3026932",2.86055506375831,-7.0604884698707
"DTXSID90401209",2.85610787403159,-6.72184245502568
"DTXSID30834097",2.83594874218369,-4.07195943896419
"DTXSID40592772",2.79575067804021,-7.4064526188071
"DTXSID70154362",2.83673606823676,0.226293372171239
"DTXSID20705388",2.80406945635357,5.47940618599163
"DTXSID60243431",2.82923963764962,-1.47011274496213
"DTXSID30368822",2.79193234403501,1.02463556096487
"DTXSID20668565",2.76688263183279,3.42649760903025
"DTXSID30583290",2.76740538446475,1.85877157271965
"DTXSID90507331",2.83403110404086,3.32686640834787
"DTXSID10277261",2.79847556048309,3.5633417248568
"DTXSID1022182",2.82807494076703,3.08828881058926
"DTXSID40356250",2.81428272899187,4.09515610961602
"DTXSID30556287",2.79115884755172,-0.301106545597458
"DTXSID10221128",2.83729959051932,5.53373299972769
"DTXSID00436305",2.77960774068456,2.32634997399407
"DTXSID50237349",2.83732617587917,-9.45163614553016
"DTXSID40721065",2.81899100105393,4.49972235746775
"DTXSID00666468",2.83386470006054,0.810488664058272
"DTXSID6025270",2.76170379124976,-0.152125180212543
"DTXSID00547627",2.81398347257284,-0.836854618960073
"DTXSID30439541",2.78050826017891,1.05521785742716
"DTXSID70497544",2.84489823152638,-3.17188139201302
"DTXSID80781183",2.84801402575648,-2.5377040077442
"DTXSID50439588",2.76510852003035,3.73451786508148
"DTXSID80663894",2.82588997153312,1.42417342016743
"DTXSID60370418",2.78051544245832,-4.11303813938879
"DTXSID00395468",2.81187654558776,5.89129827217733
"DTXSID30463846",2.80884870102587,-7.00924594450966
"DTXSID90897507",2.79499174627975,2.79877589499682
"DTXSID50537270",2.84282031052096,-1.87865288520332
"DTXSID80602041",2.85917717283252,1.70100166716932
"DTXSID90572180",2.85201164449133,-2.02520244795645
"DTXSID70895445",2.85790635029764,4.14108273000738
"DTXSID80545505",2.8234156319923,-1.0855904197746
"DTXSID20675113",2.84580116463329,4.65984192547248
"DTXSID70594340",2.76653584363988,1.39244424333263
"DTXSID40542570",2.77737377563633,-6.79337920724747
"DTXSID00403471",2.82386979639757,-3.04132467296971
"DTXSID40548532",2.83521303601944,0.920566281942756
"DTXSID90674471",2.83487215085627,1.60800537087644
"DTXSID50284373",2.78861854754854,0.714658848751963
"DTXSID20355261",2.85258920224982,0.197653107050788
"DTXSID00694600",2.76669605970526,-1.15895756665836
"DTXSID40223397",2.8112712252062,-0.307752224298253
"DTXSID00648320",2.82281678544881,-4.48073303272449
"DTXSID40626243",2.84298601569443,1.69171052312688
"DTXSID70744666",2.80222481625396,0.535823638883894
"DTXSID90844117",2.76284649954212,-0.527993752729833
"DTXSID90634510",2.85232134834509,0.766337415045023
"DTXSID40806705",2.8047549782828,-2.49933793265707
"DTXSID50628995",2.77013407488928,4.00106495564727
"DTXSID60299877",2.79793747664159,-2.15448831167543
"DTXSID20167669",2.80693149193402,-1.55091020586292
"DTXSID10517376",2.8350152749021,-0.788124850294505
"DTXSID60570274",2.77181667073698,-3.05496250314301
"DTXSID70653163",2.84096273260419,4.90794695813594
"DTXSID60693210",2.79089725870762,3.95202679047703
"DTXSID20846982",2.83703957915136,-6.51953685994587
"DTXSID10741836",2.77376294828057,3.69206318866975
"DTXSID10232214",2.764767577009,-2.043834135597
"DTXSID90600139",2.76387254450621,2.94335032106829
"DTXSID20174252",2.83633657189648,0.64809029313367
"DTXSID60171487",2.8273988557684,-1.5215074282104
"DTXSID80287175",2.78282713011197,0.512748031315152
"DTXSID00666605",2.84039283528869,1.16218067641944
"DTXSID90763096",2.82536925150555,-10.7926282602803
"DTXSID30428910",2.76912570444313,-0.126152337051751
"DTXSID40519727",2.79102910775234,1.98861496971451
"DTXSID80516593",2.83885556683425,1.49769214615793
"DTXSID70893128",2.80886941780808,-3.49894013012396
"DTXSID10185211",2.8399508830003,-0.388438840143236
"DTXSID20399084",2.79376960980387,-5.27396880817312
"DTXSID20817556",2.8476547270138,-1.5949567960372
"DTXSID90666376",2.82392068600278,0.823793032665312
"DTXSID10334040",2.81781794120693,2.88929480935325
"DTXSID30334587",2.81956361260688,1.03107370752656
"DTXSID70192143",2.82042801914711,4.63132961881437
"DTXSID90352343",2.84417878109268,4.69354068994556
"DTXSID50522621",2.79130676469413,3.81101484192895
"DTXSID80291277",2.79285092174482,-2.3809618562462
"DTXSID10681869",2.80635360009551,6.56660641138923
"DTXSID80628044",2.78238203262317,2.38158363195602
"DTXSID20886944",2.8101845993611,-4.23656199219613
"DTXSID50697262",2.77867274186783,2.11309873595673
"DTXSID60553603",2.84216822989109,-6.52178876129894
"DTXSID90461500",2.82189368894453,-2.72148086197171
"DTXSID60213250",2.81729420703992,-7.30790186418652
"DTXSID50528648",2.84862019405377,0.519830153193498
"DTXSID50407828",2.79551346962866,1.00184629269772
"DTXSID50544949",2.83369002186051,-0.922303435921805
"DTXSID30608634",2.85794154622556,-2.22182898323734
"DTXSID80651670",2.84293700134024,-4.57341901444287
"DTXSID80734573",2.77890789970779,-4.9576757042643
"DTXSID00795964",2.77882019252068,-3.41867312378332
"DTXSID30602859",2.86036319501545,-2.77719826775664
"DTXSID50460079",2.81638433712227,-2.61438339421911
"DTXSID40396419",2.7773677758486,5.23849492924281
"DTXSID00507423",2.77501642161303,-0.184443586321377
"DTXSID90193672",2.8535175840033,5.72271569069247
"DTXSID60756899",2.77703086038287,-4.00341888810559
"DTXSID00333906",2.81821596019768,0.515651772331079
"DTXSID50352384",2.78143558426596,1.23160112447352
"DTXSID90617808",2.82208565075647,-0.910614865244509
"DTXSID50549494",2.7694513902995,2.74250313390324
"DTXSID70515919",2.83951834054461,-3.0146310985634
"DTXSID90292957",2.8532961734527,-3.10225936702508
"DTXSID3073266",2.85639756355962,-7.64184297278376
"DTXSID60697011",2.84652634339605,-3.78795405331484
"DTXSID00696083",2.81114977401709,0.398829939845886
"DTXSID20828167",2.80117615285233,-0.400471394297053
"DTXSID30707070",2.7684855677182,1.27792474806642
"DTXSID70398946",2.81987693313794,-4.78217188891901
"DTXSID00745080",2.78906684830162,2.66728335222008
"DTXSID90451769",2.79693113848704,2.7879426056363
"DTXSID90608599",2.81552696640473,1.90697781603838
"DTXSID20314297",2.84472210756553,-2.88518536767867
"DTXSID00624841",2.80809274535136,1.71974637573643
